FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-17.466877885822228,51.841767320766444,114.27056133924775,-11.002423067525937,56.610050186422825,11.987446697962369,9.010381426454297,-8.509300546562349
-17.00704532720323,67.47527419914132,146.68500243637428,-10.689605505352839,72.27728207585902,15.076866305994562,11.743904329291738,-6.681591499014494
-20.340154761859367,60.27469528536803,144.42191644473377,-17.015774178825733,68.54184711472547,11.174187449000645,6.304734293913776,-7.300305440556538
-26.162291965396555,22.531319018816394,88.51574530382597,-28.295468377051645,36.535453477676384,0.24886185061813929,-7.313974635918141,-10.353835347853986
-30.62212190784917,-40.23189172378972,-19.989061963119823,-38.856543090557714,-21.342232124009264,-14.427176562784298,-24.607936119598513,-13.660920193502557
-28.99281094300329,-109.23995726581549,-155.72995765322307,-41.38244936047189,-90.05570822360106,-27.37624777823545,-38.153546923727,-13.806778629697195
-18.41944152287633,-160.79237743345746,-278.87391929922387,-30.963474131024583,-148.165339575619,-33.493565907644125,-41.34395996030649,-8.19078000206029
0.04701705288489036,-178.3550875200301,-354.29629842165895,-8.284483316320653,-178.41920564580624,-30.658221021295194,-32.04837565044012,3.1730844449508013
21.60526767257302,-160.8557733985983,-368.4973591561882,20.289318220589976,-176.20313365054383,-20.756696648562595,-13.824280371798459,17.389976305280104
40.077905442463916,-122.03157787877353,-334.00235176936263,45.93560714708206,-150.6732183009432,-8.481654758440339,6.119473286281816,30.186028584703372
51.029003322693264,-81.68882902808988,-279.41938099915745,61.888618923800216,-118.3192718913773,1.2922397174484805,20.864704313885582,38.18383846341754
53.68062801891506,-54.98317291426239,-232.71152580207897,66.4185031415559,-93.64910243916165,5.876394940511167,27.097390043555713,40.46688272816297
50.59347515210292,-46.460188134143394,-208.66504443797066,62.65217859242343,-83.0017200524188,5.51911766062503,25.886965035112254,38.5481828541118
45.66670253648796,-51.31459203684242,-206.74585867106947,55.88633929416512,-84.36500708655264,2.428825075599348,20.960226876664194,35.050077438765726
42.01529053229455,-60.96902550791097,-217.21564315628984,50.56651888356935,-91.4218026759014,-0.8915262864222425,16.142663462341385,32.19993948264231
40.96231199135908,-68.18848032860849,-228.88474817920445,48.746138170325125,-97.92290315208751,-2.820624635456688,13.704439727528763,31.05828531458088
42.24215567343696,-69.29345853080868,-233.90895185013554,50.247614745532765,-100.02227246045757,-2.8997056689952365,14.102784734072564,31.58239016091118
44.7218618008553,-64.19447465673707,-229.49478112099226,53.59602654894427,-96.81550956118245,-1.5690243721842667,16.498912197248547,33.06313561628377
47.06797781478166,-55.65704236580672,-218.00006443090567,56.92654894376227,-90.08987128265125,0.2185108640581876,19.393340388833156,34.56143661607773
48.283591336744415,-47.91839936260142,-205.47240724881217,58.75643209504683,-83.34385560815709,1.4364590310145897,21.28917836517833,35.31052039715057
48.15087802146987,-44.34075133565927,-198.04368408028174,58.66420726269605,-79.76896121394886,1.5083373338869923,21.438185668166838,35.090047086258856
47.34582204615501,-45.12498163974354,-197.6609113402242,57.522267925232825,-80.04555177886141,0.6739149094293511,20.31282791072099,34.35632584255656
46.97068077371581,-47.06868318437591,-200.52179773738672,56.8828251021743,-81.76508385532766,-0.16749314996654735,19.29149366788013,33.91178701711305
47.72549005570144,-45.97634249572326,-199.9494401238814,57.80136509701462,-81.25247412325142,-0.12554664328927082,19.63204111105571,34.281491596626346
49.369896561485156,-39.85037380621115,-191.4848498193521,60.027218489003175,-76.37420829245664,1.0138967094605031,21.52958041541852,35.29910206357674
50.91489786689734,-30.32540186607041,-176.15244378528539,62.21951883076345,-68.09447114895612,2.6445866851123982,24.0000756637109,36.23905673897127
51.32497335963084,-21.656504328135345,-160.02565949870294,62.90818718525298,-59.935396297387435,3.7386744284720095,25.54500910460394,36.33085232782685
50.15492496542502,-18.545492387917694,-151.3480621851931,61.39114772865169,-56.23718855977322,3.4037375727054497,24.977134609256733,35.22948232207575
47.810031283406474,-24.026760865787583,-156.95151891274992,58.12294209516881,-60.24007766186989,1.3137218278514777,21.993457762546214,33.219195886520474
45.51299994687246,-37.459086025695186,-178.25710934007495,54.7164956507258,-72.09490604538904,-1.976514174483237,17.54566061857811,31.213095383355224
45.03526089013447,-52.79389949842748,-207.29782200429437,53.63939026156152,-86.99270953025461,-4.862822168041473,13.991355321758087,30.57255561357938
47.99521919382293,-58.835399876578755,-225.6746298698782,57.29437570412541,-94.96097316186396,-5.003615890970831,14.557920573725252,32.57577825637712
54.688778008165656,-43.463088426027994,-210.24986138372998,66.37567796880613,-84.25174991552204,-0.398859456137827,21.745605537627192,37.507784398222
63.0901393304751,-0.9432577681151824,-145.29455103195275,78.36342568948471,-47.890167313884355,9.146026376371697,35.29094671987039,43.874002006076
69.06651146729446,62.32779876495423,-34.24283077556957,87.66079515694233,10.529438405284413,21.24021131280223,51.25947677762115,48.54751776998545
68.24211473047373,128.80690520156045,98.14890200278943,88.08289799383633,76.61731960874285,31.715409444781425,63.48450443784228,48.18395217683142
58.615425708726036,178.37971018160405,216.92901538755893,76.52596858755183,131.97101250453844,36.81423838288282,66.8796909106926,41.21706559984253
42.14590945015997,199.46670412854886,295.3073970284987,55.321535905942014,164.10408921010932,35.38081096423533,60.50428425068387,29.076225755512436
23.985013370998452,194.97854069306538,327.9936554229863,31.335667803404565,172.7642935419074,29.481305154682296,48.13233361109368,15.61983482179078
9.620005727875,178.58018518286514,329.96661807706545,12.076327841244465,167.9787117262786,22.917761089476457,35.727790914273776,4.986407948472739
1.7760130583257725,163.68413169463997,321.4322224019857,1.3343154845851477,161.06564080035145,18.636862453306033,27.500996235942377,-0.7466583381275569
-0.7534703691504433,153.29621900871192,310.3099498677882,-2.559739563749444,155.30973439164777,16.910646431895934,23.394163941130934,-2.4644004728133724
-1.5005812723432488,138.55818111776898,285.94715322101655,-4.565661910605238,143.56665600123293,15.627985659299531,19.871178818515407,-2.8362027800138323
-3.1751559165577725,107.20134453575862,229.18306525191116,-8.498458335386342,114.80009789975313,12.41357185693029,13.363248059718456,-3.9704842018423325
-5.400369129748334,55.2561474249613,130.85690451069146,-13.74797288937347,64.46501775853069,6.866774458094334,3.6362784600743514,-5.700261977851113
-5.036109308039604,-7.192344404407122,4.138757750503547,-15.647274381708879,0.6003661333056095,1.1681309100004849,-5.551230010856558,-5.771157481620317
1.25092616633582,-60.62480709751242,-118.96033872581255,-9.107714984763486,-59.080559739693555,-1.3621009573842648,-8.950505530443813,-1.7041816344121383
14.18972204141334,-87.58504816322285,-204.4526853470233,7.306000296975391,-96.97049277934316,1.3986471912992702,-3.5280529911592367,7.134894924625205
30.943166027543977,-82.81043020483033,-234.72064063459777,29.84563509800922,-105.29764461289264,8.873274296523483,9.34808573556869,18.78407033092231
46.58395072222423,-55.321253133147785,-216.2561896650114,51.55657177077312,-89.42098124842886,18.1238856219392,24.687880023257893,29.722218083039124
56.852077913319214,-21.90357922919834,-172.95792446055444,66.1977725685266,-63.250006748778624,25.66021136442825,36.87546283014865,36.86795943937056
60.26042280499347,2.7021822437374747,-131.2047125485018,71.34926324734663,-40.776286937869344,29.357560392340456,42.66917977349841,39.12184283739377
58.29493383194077,12.210695615130996,-107.30936421446677,68.84475272529427,-29.629317401004148,29.22264072112199,42.27895046129793,37.52384614164785
53.95933921029908,8.799607792795095,-104.0195837855656,62.79761220493045,-29.924892165302623,26.772116348483866,38.26643515640278,34.20721454895863
49.98029127670105,-1.1452123466604105,-114.86366350644946,57.059470389889384,-37.22931453272155,23.815680740301417,33.57886777729302,31.11225371751879
47.827025857106996,-11.333584566618065,-130.55465377764284,53.78103843171083,-46.21558075787462,21.600322305868175,30.204908496489498,29.293280512518585
47.71546646085277,-17.649762006139493,-143.23993869797462,53.362430668566994,-52.81097941894218,20.62491178355186,28.897309155806486,28.924922067269307
49.04978667410279,-18.565526049891364,-148.40346522829412,55.03882729805643,-54.97601706633037,20.80271587066733,29.44690444087608,29.604419117936615
50.851608849170006,-15.048438002481623,-145.68813541905848,57.4637519528328,-52.94467474291689,21.639138678589006,30.998345262983324,30.6404973127113
52.161908532227656,-9.90774880362343,-138.50293572494093,59.27022698481827,-48.85623180980967,22.444415335338626,32.427836891887175,31.339507270803782
52.467325170865365,-6.125284213205561,-131.6508724830076,59.68917938954702,-45.36789509241845,22.684909510815565,32.90811797989139,31.32582452079129
51.91963039178828,-4.99340791852604,-128.1008220104341,58.89083058300812,-43.921452645458515,22.29088854522813,32.360034534362704,30.70821253487028
51.084830033101895,-5.7574342016870155,-127.69041832429089,57.652131758312365,-44.19313906654859,21.598390551166432,31.322338653640113,29.889459435784268
50.39852838836243,-7.14112753814226,-128.91900313624194,56.58336783959718,-45.23628101562721,20.938920027030637,30.310208750332187,29.161710005538716
49.8737536859337,-8.968186975045978,-131.50886275871594,55.69889291378203,-46.902456850250225,20.317892321940867,29.35080906600746,28.504650259155284
49.345964923824006,-11.944431491597806,-136.5146493279716,54.76213770990424,-49.78912673506673,19.544098290607835,28.207737219910406,27.790497517637423
48.90273544596994,-15.949980575647666,-143.86903659025774,53.91299331379275,-53.81412640927136,18.628497613145054,26.968832317801407,27.113413602006364
48.928006620531036,-19.093970764322563,-150.57392737005554,53.74559078351767,-57.28934898224621,17.93738674930047,26.217481000599406,26.809534784039595
49.678645781789456,-18.897455915248603,-152.10864556298915,54.69179667498139,-57.824573577593036,17.88876768364665,26.522271424296427,27.11633969006062
50.88527240210178,-14.464972421054872,-145.926852807908,56.41020045558667,-54.26899435400411,18.527335719425793,27.803176245958614,27.852523540786432
51.8203568436785,-7.52963429526551,-133.81032547859147,57.84140451298218,-47.86110801658702,19.416534137675374,29.236238224044403,28.453204638335496
51.72911789681989,-1.7496427712966751,-121.53083350209158,57.812796614614385,-41.855487372870016,19.876566548269334,29.70156351804027,28.283671881179274
50.2141828978187,-1.2820529588607714,-116.85725706301714,55.61914779764672,-40.338260421540035,19.27255360309672,28.293142027337026,26.93864663761949
47.42264237734776,-9.338261655207253,-126.93670833559956,51.35234203276222,-46.82303017141092,17.218834088748398,24.664874149306094,24.43077203241695
44.19426879302065,-26.224544819841764,-154.46484895926991,46.189337311036915,-62.26309387728025,13.861201896773904,19.41963066500503,21.38001410558899
42.1445994983843,-46.87049543936422,-192.70506005782838,42.5755523301134,-82.51962840395058,10.261220385848416,14.534283512874179,19.139106843991488
43.253964386224546,-60.01888308279869,-222.8604293262827,43.64871313436722,-97.23900102692815,8.43922225195607,13.170132630539843,19.476864987944804
48.68707331637283,-51.88753577969312,-218.88900092857517,51.46546172657727,-92.82067641109798,10.565129067148096,18.23237515666567,23.592027651418196
57.4108252547709,-14.022990810314237,-160.49210994869216,64.84336534292224,-59.58034866849628,17.48285900199103,30.15312851285186,30.922311327576164
65.8251712784065,49.43672583305556,-47.33018528005004,78.63728129900281,0.9419939311737893,27.59507258936693,45.545499583452546,38.73832403296527
69.1618571312977,121.02218803685938,95.94515233087778,85.66140253833947,74.10967336532241,37.156766022304005,58.18864438926908,43.160995210030265
64.05072676707701,177.56720647405282,229.16364315319504,80.48576824389691,138.1489674810197,42.05153547199212,62.14433399369446,41.18012799815933
50.60082287557635,201.95024249922528,315.8928208419474,62.70162056805523,174.8021783436252,39.987057561614364,55.088429401571176,32.40333009898994
32.5514121966501,191.55748624332944,340.768771742794,37.424040363830656,178.11835420477772,31.71326221655806,39.65708426491435,19.37332596800199
15.357910469477927,158.31702026055248,314.51992270901627,12.656431079539225,156.10076619830798,20.55601434363094,21.96344010224034,6.259925855872912
3.467744652797629,120.90143541571707,264.72592211435506,-4.75733302884395,124.80658199131409,10.68864196531992,8.351181703978739,-3.1966496094896284
-1.5057259651683683,94.6950452962233,219.5952901338014,-12.051624978066702,99.34217412517333,5.295580031538597,2.504477424458158,-7.214556394709918
-0.7799329294095512,85.78460217433687,195.39681777656833,-10.79624200886912,87.51444194033367,5.6219870439302735,4.509236254529023,-6.21065359895078
3.0005002623012076,91.37779188168162,193.6394385567674,-4.942143318385381,88.99214011382033,11.067913986172623,11.867607796285743,-1.9693010929057826
7.309918288509107,104.23266190463045,206.21110371073502,1.5625176497053261,98.51245465303697,19.765149501595033,21.19020564429707,3.4179878959059145
10.485202475839861,116.9864105250235,222.38206094082227,6.103967311280756,109.68470347205216,29.09624836382503,29.35201784042157,8.181663312899113
11.68788462144233,124.33276104027274,233.37733003520935,7.534658463049929,117.30452395781522,36.173099566738045,33.94415544758795,11.05935328818271
10.687134461126265,123.71279382266388,234.35628127726108,5.859904425283787,118.39753413591352,38.594308966153136,33.593252878468775,11.39590700705532
7.817783942914765,115.62811470657824,225.19554842430307,2.000364872454928,112.80306963406338,35.432875504236925,28.427794743393818,9.306577083831115
3.9332013074310033,103.35647702215579,210.09446481724848,-2.522754736815189,103.10822532262274,27.84316522310467,20.254083157780823,5.675388743676218
0.08972750595027013,91.35753089085516,195.19641926823627,-6.227606955423785,93.29649274134984,18.684112839497377,11.922762340820556,1.7674623258813404
-2.9177221670782147,82.93182670269832,185.03561444847603,-8.367388993399272,86.55099626581719,11.23552161603431,6.069863675933847,-1.3836748247849173
-4.803614094194878,78.86653450970807,180.398243878447,-9.128460191360524,83.77720769954405,7.759201449439082,4.0329960632029955,-3.3917471713540643
-5.691842111155349,78.00356877807505,179.19516716868398,-9.201877977703953,83.87229204231943,8.691142113397444,5.558035062163967,-4.489265784826205
-5.901088112727503,78.74046288491822,178.97684012660187,-9.200057686394295,85.07683125265238,12.73579136913714,9.228241694316676,-5.182158199625467
-5.850036429886585,79.83434236974819,178.39602589375562,-9.40750974821354,85.95915831668883,17.633347125918146,13.170069548416837,-5.872210814820844
-6.013720314073643,80.2094260356531,176.78183280248902,-9.844976155912263,85.52525644893818,21.198250439383642,15.747528846968265,-6.615834139422759
-6.743407650273855,78.84311088231678,173.42992174013406,-10.326926668056707,83.16984533784867,22.229002195616772,16.155811272934354,-7.070916137870669
-8.017412480226582,75.38929648927001,168.06894914255057,-10.454885900862623,79.0440102314139,20.89581579837978,14.708297949972563,-6.695371060994858
-9.427353661563494,70.74398019885668,161.74700800251193,-9.81057119930959,74.31866313289568,18.36412414049885,12.508519591972059,-5.208236644569942
-10.515781401915234,66.47458507029148,156.41553994749998,-8.408350294022274,70.54892234123005,15.859454442968806,10.567024824366298,-3.066005321884288
-11.154896463732552,63.44397687256273,153.20722263030467,-6.966400904246708,68.44926565556426,13.847001981147772,9.022973763303622,-1.4954627280364108
-11.561352809693684,61.139670791208566,151.37693101168392,-6.53051570012125,67.36158571583496,11.961640255259098,7.193176210726619,-1.8434679121787005
-11.953016945291777,58.46646671693186,149.23657689118662,-7.640864237931924,66.0595397567088,9.676239204863828,4.429491066868723,-4.600009431265397
-12.273841156643783,54.989947849814556,145.90954733621282,-9.822110667146278,63.970364509372125,7.025974710160109,0.9484456614020492,-8.852221946275915
-12.30828941622116,51.15451850289795,141.73600884614666,-11.92566156966911,61.42735551778492,4.7036280191745306,-2.1730334919440164,-12.662299535029923
-12.013117271861598,47.42364756746491,137.0380347440507,-12.995876131770991,58.82563155350561,3.499792777934172,-3.7866352175768205,-14.13989935181845
-11.64414150070596,43.66004536653847,131.15491117675782,-12.857915456770694,55.90434630004316,3.668718539009775,-3.4763255719977155,-12.481711320277455
-11.54652883888465,39.57280942740046,123.20625366282746,-12.03240151278009,52.08983650103215,4.755183130278155,-1.751444279264571,-8.377334995767765
-11.898110178342062,35.47131015323119,113.59012090352162,-11.292016422304018,47.371407083132574,5.890818072069101,0.3115963778201647,-3.6754411886493448
-12.698883342829156,32.1120026972786,104.13807471038989,-11.339138111460668,42.52034055124468,6.206194107556218,1.5479067167233627,-0.5688844131532548
-13.929178988109168,29.71612747351893,96.58780972949624,-12.668282757177023,38.40832740849982,5.112197756554058,1.0794567289010788,-0.6406751124101325
-15.590290930356511,27.455155080144873,91.2009211093976,-15.3887940958043,35.3546089398887,2.4639265017689422,-1.369356324812813,-4.118361121841113
-17.566786809957048,24.143019855361462,87.03972421417164,-19.017955480065993,33.24339306418724,-1.3590696956515418,-5.280335091132832,-9.704789229507988
-19.55573804566466,19.305928177964574,83.17555344256688,-22.56768164587595,31.985161505596693,-5.559415769781536,-9.53505007395191,-15.184772243383923
-21.236812773971803,13.374717579232762,79.08548555467611,-25.05496601927805,31.476927242200045,-9.263683987037421,-13.033647799302907,-18.54040932895993
-22.504035482676105,7.006020438841402,74.02648615518984,-26.044135898820127,31.135620649999947,-11.881807514117561,-15.280790375036927,-18.88358509814876
-23.46058299530693,0.6832522918197936,66.93067667059886,-25.710358983391767,29.943178705073134,-13.179285626689197,-16.394963764199872,-16.61975310370636
-24.190498077931974,-4.838996621759264,57.68797534185368,-24.444466977708608,27.37323210001256,-13.06487996291834,-16.585624852685747,-12.883477454396091
-24.64539637947766,-8.15399165716592,48.39455734786495,-22.550666262005784,24.227150593005554,-11.45360083998211,-15.757434448623702,-8.833718267749218
-24.852575875210363,-7.994295720299391,42.50584888455602,-20.418164739339343,22.169620460922307,-8.481790540110826,-13.760339648648761,-5.336538200209653
-25.206691534457576,-4.794781965106422,42.03137841794229,-18.875969707333994,22.132781217782455,-4.878417459529794,-11.027696356860544,-3.0418862451066593
-26.431061302387402,-1.3532824612384018,45.30888092665511,-19.129182237310182,23.110708071323867,-2.009581720287838,-8.845800321769989,-2.4898095327497174
-29.12866148524092,-1.6075135453458804,47.486897387703785,-22.119234751759073,22.526965028640145,-1.3785493716317128,-8.847639433403895,-3.9959143166892375
-33.273127065573135,-8.385773108022962,43.21457982139857,-27.782537191493187,17.80623956581096,-3.8714477530023137,-12.069504016856389,-7.40407260634347
-38.01470846080844,-21.74842759356965,29.446225935132556,-34.76024337202279,7.914845674666075,-9.22407045395628,-18.21846463413656,-11.932047749712973
-41.86222547484729,-38.58549419847414,7.191517901928668,-40.68346644050677,-5.7972923924360025,-15.94854549415667,-25.509658039852606,-16.23055699462896
-43.12593933037626,-53.12587259088706,-17.61285747828756,-42.88253183565141,-19.36537988644771,-21.706897471519987,-31.10555229085916,-18.698499796988514
-40.624465851914415,-58.345748045213206,-34.487147161878106,-39.49509684061627,-26.796765374723222,-24.114589463938014,-32.17995134727696,-18.12732914659521
-34.66998350010483,-48.94885038700334,-31.742775767212045,-30.942714546695367,-22.299982862628898,-21.93769205152357,-27.56292553401348,-14.627469107237733
-27.925946889015663,-25.664466322663074,-3.35907830838855,-21.159336718309046,-4.200334393048417,-16.282974382337265,-19.361564419006807,-10.380533155665434
-25.267445405126807,1.7288796331158023,43.922643697257605,-17.32589635451281,21.584151230072035,-10.925338119086941,-13.29992779157105,-9.443322835979206
-32.0349323788673,16.190385718130184,89.34288980140018,-27.2697967204209,41.83194015280195,-11.059462247636548,-16.77534351409562,-16.171559447445627
-51.214081556408345,0.9495832663992022,106.21996385475646,-55.33827064743077,41.53435491339701,-20.74898721190071,-35.10721247310255,-32.83611593954992
-81.22719708561617,-50.938755037336286,76.04999656233926,-99.19923482525479,12.096245006657428,-40.4893199683918,-68.11518667142435,-57.892066092952014
-116.04104342399545,-131.37803285038652,-0.27695345956939255,-150.0275253451389,-43.083661357198636,-66.54940725465659,-109.45891204159311,-86.24708219923005
-147.89720835280656,-220.5622917887757,-102.18417511777832,-196.50114736974675,-109.82226409171719,-92.72377779378317,-149.55466282095892,-111.64308459947675
-171.08192978418856,-297.2520151920287,-200.8217220037529,-230.3023062993777,-170.75337826276657,-113.47528103760898,-180.39143097105116,-129.74370099953526
-184.2322268364566,-349.1329214702944,-274.4149919087822,-249.48784720313333,-214.19386195200062,-126.39840585436033,-199.05824191771535,-139.87488377989322
-189.60032398274708,-376.0199520662446,-316.6622634638421,-257.4241019210424,-238.04035142539607,-132.36135176395052,-207.5770864463287,-144.22021869510962
-189.962395073532,-384.14852483198257,-332.8780801972404,-258.25798523988766,-246.3549507744456,-133.4225941151547,-209.37839278162184,-145.13973522043443
-185.72878161656385,-377.12606195576893,-328.90535286844914,-252.63636374582566,-242.38124281328288,-130.37628134115843,-205.4182505452541,-142.755102866535
-174.65218741428615,-351.8818029775403,-303.81198689099017,-237.20353985336178,-224.67749251572135,-122.05340480911484,-193.22880367714512,-134.7570649452458
-154.34961747418467,-303.26416425803365,-253.17052346803675,-208.26730214304095,-189.91294409350533,-106.9528976470653,-169.69674327111102,-118.6011515302205
-125.48784538777765,-232.8846547481457,-179.16873313747618,-166.54790627389693,-139.44966721945062,-85.71703257958445,-135.17702752868868,-94.33377405090944
-92.94746239905486,-153.8278644899956,-97.09496276066416,-119.05885766887519,-83.19027474699828,-62.216138897233215,-95.42941776057923,-65.81658975431353
-63.93326096807858,-86.3948108312053,-30.993585810307046,-76.50101980576208,-36.5615314615939,-42.17157106574775,-59.66484622010358,-39.384194009972795
-44.35458351728785,-47.57148786719446,-0.8605396995386981,-47.9840179211037,-12.416167441232675,-30.233583339069416,-36.026885012278306,-20.853784058858476
-35.988206918017426,-41.85535911694528,-10.872073528525775,-36.70234164995986,-13.783624359969773,-27.58440875031952,-27.632838719378732,-12.862160083106728
-36.20790441145629,-59.82187856010268,-47.319472786937496,-39.24321842735893,-32.66460109824383,-31.65799609612905,-31.67381737459243,-14.1014121695119
-40.15584107041871,-84.95025315556764,-87.57602248262529,-48.49346351919721,-55.494062401896784,-37.98274911376431,-41.77552037836141,-20.631804537711954
-43.63949949180734,-103.48476931183552,-113.52781040548395,-57.782345479756515,-71.19358125973025,-42.72743197617152,-51.68631115614953,-28.151409458016943
-44.87079236394743,-110.67684643713221,-120.32030444636577,-63.568175847195874,-76.35720555961993,-44.278347059504625,-57.87751081523341,-33.76893491254497
-44.32882244522197,-110.26611534887789,-115.582223486962,-65.56535246087256,-74.81499094931094,-43.13708092746326,-59.90028156705211,-36.507417636126014
-43.408653283272386,-109.19044670854836,-111.49038991443751,-65.14635658723077,-73.07210963379349,-40.69679841882591,-59.07746612296549,-36.74716045688708
-43.04767966457064,-112.02258445500728,-116.08441543226226,-63.60725702405943,-75.39220771359648,-38.011243584023376,-56.90901441235506,-35.326069906179455
-43.101589178435034,-118.30263692809795,-128.77220414950216,-61.30824249728188,-81.3460521242595,-35.28559981724944,-54.152943359850696,-32.891133598917776
-42.572411594934465,-123.20384046004868,-141.05473225951593,-57.80224772180924,-86.34961928336782,-32.1109047944807,-50.748930473577815,-29.727330393364607
-40.42699406603321,-120.56562304004504,-141.2645695806654,-52.64283742860604,-84.41905464715259,-28.094706849360737,-46.36973016504161,-26.031367747081582
-36.601386709216094,-107.24372313915055,-121.8782234127087,-46.45418960861356,-72.21358708964928,-23.54498098266495,-41.32936072178614,-22.421438930338805
-32.60486990707318,-87.20935467318712,-87.09177993273555,-41.602033144073694,-52.965877254966095,-19.879518951988,-37.36347390371898,-20.264600785304452
-31.093081005502995,-72.6718210192816,-56.21340949089781,-41.64037533784798,-37.84196449544116,-19.377693910529295,-37.513367033760254,-21.338651569666457
-34.2881635093001,-79.81660001507821,-58.2536997427327,-49.28020695532095,-42.416520421263826,-24.09332389392072,-44.64107416857019,-26.729126040959283
-42.0808063375444,-119.97325451001636,-117.73932010412072,-63.904002616626435,-78.68576909016848,-34.35724453526221,-59.174162510970056,-35.581912127028296
-51.236880664748476,-191.17054213090336,-238.8939909591414,-80.53241556989161,-146.84589140148466,-47.86578444066871,-77.6795480905835,-44.74980900928674
-56.61591538026732,-276.1625046644127,-398.6447618066162,-91.53858567714259,-232.46923351335974,-60.22630740285332,-93.6855570079277,-49.94204416317281
-53.916199877905925,-349.37561574782205,-554.5245668287507,-90.51159983374357,-311.86208956982716,-66.92341791474941,-100.69640809777275,-47.915103355863536
-42.26904856842674,-389.2679632914042,-664.0633988245111,-75.96391744787825,-363.0846773827867,-65.6312170210492,-95.68546480766128,-38.37765746423466
-24.97441642461789,-388.77239006520927,-704.578988553473,-52.45634030219576,-376.2558421738263,-57.444760402588884,-80.84182129402434,-24.34449587341672
-7.859256032367008,-357.66413318853944,-681.9779781222801,-28.338518574453854,-357.1831138910399,-46.245033111335786,-62.41870804752795,-10.657305793278868
3.6919332476636866,-316.07118176625215,-624.5307949261694,-11.530954424789956,-322.7956031912697,-36.62951139075205,-47.45397228218123,-1.594877369004841
7.170938807111869,-284.0157666048015,-567.2282927338109,-5.985844519598651,-292.0878449566499,-31.75970664023308,-40.4991513527625,0.9567360404783878
3.533184113032885,-273.5084396285181,-536.9408886804746,-10.732635168481421,-278.3384160832744,-32.373086078236156,-42.23377312666808,-2.170712624180648
-3.9334690195049644,-286.2986643777005,-545.049737235363,-21.375780177818886,-285.8997755448231,-37.17107547366452,-50.199208178989274,-8.398000617418736
-11.278736868684044,-315.5675380351776,-586.9180468315035,-32.385623594734,-310.683497665437,-43.79187032922526,-60.39197110468724,-14.683741241853422
-15.110854599460616,-348.39995602180176,-644.1396884110454,-38.777656857358295,-341.8278319074365,-49.533652657153546,-68.46713890484878,-18.377391475322746
-13.335286626250078,-368.42349507593843,-688.3402463931416,-37.1554810460112,-363.9208286282514,-51.77643985333103,-70.50549323015164,-17.691739930048104
-5.848486434310063,-360.41099358205474,-689.0193463968144,-26.789177330694066,-361.26183858338294,-48.61015060303551,-64.06839173481642,-12.213701691710007
4.899084693141497,-317.196167439229,-626.2439776914636,-10.628750706289136,-324.5649273433069,-39.808498661542934,-49.62845179102958,-3.426802422098122
14.245434941914898,-245.35168592273774,-502.82125276282056,4.917005114787675,-257.0531940954415,-27.482548567206756,-31.281448109428982,5.37108664914012
17.09514150027539,-164.612817262089,-347.12665109193404,12.336724432259153,-175.21916477714674,-15.568785989809227,-15.531053298276627,10.237231884151763
10.496997339693777,-99.53454493479711,-202.13869339014002,6.733481760151245,-102.2285623522666,-8.105217079100326,-8.30017621062602,8.457592842540828
-4.565569333477978,-67.63589274897977,-105.61850091258627,-11.346028760530885,-57.11442489259379,-7.279504559474102,-11.90058726956328,-0.004667631423796802
-23.48912107311674,-71.29547529163692,-73.02431015248281,-35.98505282951783,-46.184165533374916,-12.511524655990094,-23.972275304232703,-12.482585978494534
-40.418519380371905,-98.35908218022858,-93.2552383824118,-59.008825556897435,-61.744655748741344,-21.11083491928059,-39.094459122450225,-25.055157776554164
-51.19746017356517,-130.53292332476173,-138.73768856438764,-74.18577340530805,-88.32195685127681,-29.93403187343511,-51.91192193643871,-34.52110257639387
-55.03816238955324,-153.53868858033812,-182.02231911621584,-79.85197648772858,-111.67154970128134,-36.83594936133715,-59.6378506365264,-39.639705938339794
-54.001748022570744,-162.49355791645303,-207.85337113637613,-78.50195685569976,-124.66107110668442,-41.03790704730339,-62.43482993927001,-41.00285150320978
-50.969612161878274,-160.29934911522463,-214.72245974170062,-74.10992415635309,-127.31129919688314,-42.523774613278775,-61.914515437154584,-39.94932306092561
-47.7487565010391,-152.19235809043366,-208.47225324902516,-69.40901474925988,-122.958299479178,-41.33646125638148,-59.35891482818091,-37.537049638430105
-44.55152359480903,-141.48294264279588,-195.1462338556253,-64.93989612806946,-114.608934448191,-37.50454494622824,-55.10914307197889,-34.277519083061705
-40.818472943932036,-128.99165887876396,-178.07055447506258,-59.98225254680878,-103.8869556589116,-31.51445259167432,-49.2252806641514,-30.513599258479122
-36.42119967098973,-115.0509326089223,-158.9998215351153,-54.158495029672515,-92.02061693265762,-24.66837739080915,-42.43332415619026,-26.83928969224334
-32.34110634014598,-101.64252494434213,-140.52885574727122,-48.489589260032645,-81.12184451415769,-18.88569302104884,-36.47172126517802,-24.17174748871809
-30.525423345695653,-93.25735800897316,-127.769650830066,-45.42079425216332,-74.74894321256593,-16.104818539161744,-33.71704442965074,-23.52851789731862
-33.01367669231928,-96.00884670090743,-128.3518674049893,-47.80797286083583,-77.44570079980237,-17.650467392812907,-36.33872208619996,-25.65577103589785
-40.52440753058718,-114.51975005601352,-149.48171502033156,-56.98737983350587,-92.74297766538095,-23.641235933727568,-45.05224878161096,-30.47140027902798
