FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-7.439216382917989,58.22169705625112,36.525991996942224,-6.628235222697469,27.888308420709276,15.894469033857803,19.818623211696075,-0.15693259652771385
-1.0908007451824495,36.09313069288288,33.3135630595524,-0.6132934413831646,16.077356361892097,4.878669209655804,12.059018809986163,2.789111476469766
2.8767238238035993,16.31358794503561,27.100836988975743,2.9121772363946286,4.655062039251029,-6.265439388316586,4.976726665737639,5.165745796857827
4.238651896012644,2.4318559648684417,20.333804583083108,3.890350229468175,-4.111096740173855,-14.801687963123868,0.22554267256417626,5.9642528362022205
3.662082459319281,-2.5720804657043357,16.41303334493559,2.939043443540208,-8.31078435294471,-18.533435669922316,-1.2508649814144186,4.567103437406165
2.047765694737737,2.0008367715021493,17.20558831724075,0.7377620503411811,-7.457883270706576,-16.922661603450486,0.18630213972890555,1.0296634722712434
-0.11890335848419796,12.731406847622559,20.844246302144402,-2.3791216731254923,-3.3498636377803104,-11.664876176623082,2.750951808817049,-3.8868217942981285
-2.9381781100939097,21.86132632695633,21.684050838065733,-6.338104526221821,0.07876270350311712,-6.234741172580992,3.815525852833155,-8.963472249511849
-6.725782742655937,19.92468055481838,13.025273307293237,-10.922346909199888,-1.7210146922465508,-4.424191701909992,1.0605326667350892,-12.966539291964072
-11.463876164205079,0.4432758216793085,-8.823340473423242,-15.485683257587414,-11.610010450815265,-8.545162664566387,-6.355173167685977,-15.10067219120928
-16.534125244155362,-36.05461024275924,-41.766093867410305,-19.083339496831403,-29.023838090838865,-18.288050198683237,-17.27372636736078,-15.268987113886231
-20.931496331092465,-81.47237339949743,-78.3577306581439,-20.937920595791645,-49.969931708140365,-30.90586406896668,-29.014112396184927,-14.026780186960638
-23.781992103312508,-123.70688363538135,-109.28080912507403,-20.883240806184702,-68.86684214601598,-42.61000047648239,-38.606526344460306,-12.273491535555385
-24.78783382934088,-152.31868549418306,-127.73943614472512,-19.456884348827693,-81.1662596784987,-50.35904691058379,-44.10218620523315,-10.85151856679884
-24.315370934137192,-163.0096783388704,-132.20736298157058,-17.584800522032246,-85.25417257376247,-53.0629791038757,-45.26540057649227,-10.240219828278217
-23.12019344946341,-158.53901369505326,-126.21253590945764,-16.0933347095632,-82.6715196211105,-51.66726827234225,-43.36394014046661,-10.459938796238973
-21.943336592262252,-146.08613046083056,-115.77220724901467,-15.376368115612205,-76.79557557910296,-48.282100925241934,-40.31334754222556,-11.190503708404584
-21.238584594711874,-133.16993492067738,-106.33805724083624,-15.381132920237302,-70.99517772905175,-45.01107105859049,-37.74515872597263,-12.012027955768756
-21.12432512305186,-124.6290896780775,-100.9276706528503,-15.816028424836333,-67.34642397900653,-43.13625411249593,-36.480956569711694,-12.629570711649244
-21.475962564021337,-121.83372097412274,-99.9220735855182,-16.362746819596314,-66.35098129773446,-42.92696959391668,-36.53004260673166,-12.971131989508454
-22.037841240899304,-123.58022672266834,-101.91579722584206,-16.76957686470694,-67.36650499640423,-43.91399199983077,-37.40149359039988,-13.137873771536814
-22.513566423295327,-127.42814714280526,-104.77303162649484,-16.864957072514915,-69.21037526127235,-45.30834114664391,-38.45084955530206,-13.276320060558541
-22.656502362301076,-130.73913203435242,-106.4718584270482,-16.577127666682113,-70.63923367701936,-46.35029154032672,-39.1205763015718,-13.47045007481028
-22.36071004829514,-131.4112969688541,-105.70941233395543,-15.968566522725016,-70.7044875899317,-46.53879531627924,-39.0772013696492,-13.709205038957114
-21.708981974155,-128.45709952170475,-102.2623073091753,-15.231888412020465,-69.02747932017617,-45.75299100334475,-38.2773065122321,-13.923419342224843
-20.947818679623094,-122.31491568465883,-97.00665467537362,-14.6286467186679,-65.93157089025094,-44.262180525175,-36.96288519410449,-14.05548291926949
-20.40906658286502,-114.72715718948257,-91.59622941801025,-14.410783633766945,-62.3602886510871,-42.62676920805591,-35.58640222528151,-14.125040306990048
-20.40789147334128,-108.25708607880134,-87.95490287069914,-14.7489498502661,-59.612088414217176,-41.52691383243235,-34.69023957845415,-14.256118259263117
-21.111348684401456,-105.60191403189496,-87.68750264840818,-15.637542083014843,-58.949867250462965,-41.55183139743653,-34.7518600810317,-14.631650329540118
-22.373979427179748,-108.63262382760148,-91.34535624571737,-16.769967777585926,-61.06875134494535,-42.944137861494454,-35.97090939698456,-15.368013390189228
-23.61912096851492,-117.0557471589964,-97.59236417333598,-17.488490158913713,-65.44727806459063,-45.31823504312995,-38.01198975564964,-16.362963150498295
-23.916234126398347,-127.1739654578217,-102.77213233864863,-16.96100105058016,-69.88381188149384,-47.49814544201679,-39.846486875013035,-17.220462350515326
-22.333437999721692,-131.92713603698695,-101.63347027204803,-14.597088864243752,-70.75741610343479,-47.71298131865679,-39.91833204528646,-17.33659911236472
-18.43431141499088,-123.17293947473512,-89.45352030280844,-10.476393670756758,-64.32426077177486,-44.261482006570475,-36.72950802658833,-16.13823603267319
-12.614003685148882,-95.70167441888557,-64.68878871587549,-5.4628206939136374,-48.640170365482746,-36.41784781945982,-29.632400449748992,-13.36497628199852
-6.013116568729952,-50.82615442441378,-30.52392945489582,-0.8541590726827563,-25.03284231181573,-25.060696273716037,-19.374021291551784,-9.250227183458486
-0.011031385459557414,2.9244474517076924,5.9139995829434024,2.251746627668643,1.9218279151900182,-12.554942139210445,-8.000487909910769,-4.508998485248619
4.4070255183449145,52.91999243141814,36.48970840997133,3.4735065643491225,26.12474929563781,-1.8352663041624167,1.9046879127512624,-0.13618924825505127
7.02066432965662,87.85404275655456,55.53484331139937,3.220017166201234,42.50372884285125,4.850892056022233,8.264365257174866,2.903884325771876
8.281100494714558,102.46433604080414,61.9075845625676,2.3172363542305403,48.985942996908456,6.857184575631282,10.291543535530323,3.992735834062659
8.881525094032046,99.05546500355224,58.68126942155129,1.4972191395740662,46.91246406156065,5.252975184669018,8.666767755591135,3.0895162596278865
9.327183073787817,85.48148828834816,51.07886962268692,1.1044495344191054,39.94983290007555,2.1887352072261743,5.139923953897234,0.8093883063528333
9.767981147807742,71.32137325652104,44.16316326492404,1.1271807633304949,32.38278234085568,-0.039320699498794826,1.8500737667470997,-1.7066259338051293
10.099452415475142,64.39856986693334,41.38369507955611,1.3817631489859645,27.69354408027273,0.24159430657465186,0.6495868647510665,-3.138473554308487
10.155365758431236,68.61170591399268,43.99821494393475,1.6466061870474833,27.726914011844688,3.6649585837551095,2.55830754729795,-2.461213846981535
9.849365372612118,82.84829543187226,50.84914058836141,1.7397551167364433,32.26014073097615,9.702779880102115,7.397222394796824,0.6403627685947821
9.261990173700617,100.83054767213056,58.43145054008553,1.666482320665976,38.917866494849385,16.77899027987712,13.728604099597108,5.615505307954671
8.712551279696212,112.55409329630834,61.81126490311928,1.8362775766815347,43.75169331174677,22.68581401957687,19.27737081986568,11.242505544025699
8.76877617803567,107.90151126428725,56.68767167269945,3.1232798732635,42.7307526497783,25.340861333403236,21.82590898765512,16.10017595712152
10.088957236501976,81.47112775645066,41.79368381991567,6.543260356856243,33.702759847528064,23.667658839710583,20.227000587166568,19.107989942562572
13.09043258906481,36.031313814891924,20.074918142959508,12.623393058060406,17.73337539306751,18.147133826216578,14.978224835544502,19.89605312674379
17.62044232266765,-17.853407718612424,-2.387373390213015,20.870592606413073,-1.1344711023444174,10.662122351773894,7.98686397936689,18.850363307172824
22.876902092981865,-66.28696841882014,-19.248467614572593,29.764832087712914,-17.711928139971402,3.6535853056929755,1.635572328178382,16.840892202942925
27.69167989712739,-98.222356895214,-26.86893137315773,37.36723179383783,-28.058522644419785,-0.9615053183111704,-2.3148024872231736,14.797039200830323
31.044315730282122,-109.89585700775774,-25.651500487329884,42.20479279885863,-31.071974475350054,-2.51859597250263,-3.3819345449492357,13.35191646894502
32.508932377951155,-105.25792801970071,-19.152782131338977,43.90155397451739,-28.48088434025761,-1.6326974067146764,-2.2924770779317654,12.699951652567213
32.37499305529709,-92.70263074059582,-11.80142719978959,43.20258480729664,-23.48220429667327,0.3779426931355522,-0.3580354643063136,12.669193726833518
31.39747420624885,-80.48595217236856,-6.75803567102291,41.443173626542965,-19.01667327099663,2.244856839318449,1.2515605101207885,12.90892229223031
30.36788237255859,-73.48502308525548,-5.025693893511678,39.84968643001566,-16.665830367366432,3.2493856163668715,1.941778604807011,13.082258570990755
29.779663218588354,-72.49658767434819,-5.857535370227056,39.086208625815395,-16.522665517521588,3.3073115879721016,1.722558112517319,12.995479199572793
29.741129374649773,-75.4909816073536,-7.740101144555319,39.205337008476995,-17.727881450145027,2.7595856783282082,0.9784146887852555,12.63692392645842
30.090835151445624,-79.47008315671478,-9.24767519250458,39.872991059141704,-19.154765581663796,2.0851925446879878,0.18586316229805586,12.128031752043121
30.56913676215304,-81.96314532479776,-9.531648171586179,40.64410959216709,-19.929533416846557,1.6719640594052911,-0.3023125708442726,11.621980278663743
30.945274544583725,-81.866860386445,-8.506523559443721,41.16401181009715,-19.71482410268813,1.6833598969069472,-0.3713850374450181,11.212756298483566
31.089547720468644,-79.60568502517279,-6.7531126970308835,41.28221531092212,-18.742965570874475,2.0343772831739106,-0.1438763208368891,10.907304302673953
31.005862735860337,-76.6103655410437,-5.118410050712436,41.07962014497825,-17.58681591346672,2.485257484296054,0.13402958842831733,10.661323497229134
30.811934579543443,-74.34195977811507,-4.186022177636226,40.7886536475724,-16.772069884428994,2.807646272594277,0.2571429576298702,10.43074132994225
30.657616235554134,-73.4488522134151,-3.9813618994393276,40.630765626862,-16.480276524146912,2.914295563584498,0.1680974162018388,10.193318710447267
30.62706625730829,-73.60976671612833,-4.117345657000718,40.67800890418357,-16.541563445829535,2.8660208225533554,-0.0584784964756195,9.93901301325748
30.701459981204408,-74.04190331980757,-4.180387797289411,40.84384439989117,-16.66142862996453,2.7794420585459707,-0.3108108859668798,9.658735781623985
30.806320450267652,-74.11171468722706,-3.9722367572271304,40.992436396860526,-16.637509567104313,2.7389277222751396,-0.5143041831512057,9.347739137117493
30.88381011205084,-73.57013390580619,-3.4743769217089295,41.04951447018472,-16.408251960739793,2.7782714670004864,-0.6402714166449126,9.010695973590334
30.917121588088246,-72.47253596727043,-2.7451473834421316,41.02383989346379,-16.002516698747513,2.900659505707704,-0.6899546439523258,8.65485313535325
30.905088657912593,-71.12283145034446,-1.9513704003209584,40.96387933829589,-15.529684528059018,3.0768146160955174,-0.7016447810906015,8.282787927372054
30.845069898035568,-70.09895620352609,-1.429600509636699,40.92852955176357,-15.200653457904815,3.2268801211410563,-0.7613689661447995,7.903893127714777
30.754448112543024,-70.06843078834048,-1.5350788464586458,40.987107186147846,-15.247465949525624,3.2459357805316267,-0.9639560834762926,7.555226189979444
30.69053133339322,-71.2684988954072,-2.297465985947402,41.191683170512064,-15.71710124310019,3.088615309032953,-1.3291097528150464,7.295748904420916
30.718296226501412,-73.04427148151925,-3.2245305160533055,41.50131621665889,-16.323114220932943,2.839375676757632,-1.7516058782985613,7.157664742957274
30.84391813458911,-74.00236770024023,-3.5290433817526825,41.73843863046395,-16.554918600504184,2.684424038368273,-2.0505330284661416,7.090508978935125
30.987216115257716,-72.8473940165907,-2.649063195528631,41.672415505186244,-16.013693502262612,2.792503399254479,-2.0886191629599744,6.9568213694848735
31.031043401374948,-69.34512172934198,-0.6671556984919251,41.20599878980191,-14.727778535075164,3.1966305785504807,-1.870539920191241,6.600902430764308
30.903427268852695,-64.76097158213385,1.6212779471975776,40.51651157711449,-13.23190440692807,3.7538062451517384,-1.5625804734821138,5.952138931120259
30.622238652205407,-61.534609682425824,2.95224502006756,40.019937346360365,-12.387857892882133,4.18504155775396,-1.4431363863911078,5.100183823844852
30.285394476113744,-62.3142994658934,2.0525831841951194,40.160994134910844,-13.0317779522228,4.16790903868941,-1.8057476235430654,4.299986783789225
30.03899204796352,-68.54324075492438,-1.6837883049261613,41.138474234284345,-15.5092893426488,3.4809446298834374,-2.8097442331475033,3.893038392768831
30.03548226872588,-78.92742542543195,-7.4250483116537085,42.67725122835189,-19.198599967677545,2.190606845209369,-4.299690204263429,4.1487607539264255
30.352500527177288,-88.58627241223944,-12.547554765937747,43.928837095349074,-22.31002600370661,0.7814314503946618,-5.707400192382097,5.063701869362124
30.872844640709374,-89.99021706144948,-13.346098517053264,43.59683109783845,-22.341586947949963,0.06237055928089093,-6.189627489582796,6.22119734721622
31.2195109291213,-76.1091932216743,-6.870931319825812,40.376749295697465,-17.258365960202546,0.7794190478785465,-5.028357470010295,6.854556176459438
30.87391402298453,-44.56428403440595,7.058048006229384,33.64967476961733,-6.844633015927849,3.109010549131205,-2.0908282647000433,6.185268294070976
29.491095963336775,-0.23019207616758516,25.131497810367158,24.109988108489965,6.714128610761156,6.391955646482787,1.9795333204214525,3.9180006316968687
27.232164154371723,45.93002280905047,41.97737592699828,13.866923543006983,19.657786596094613,9.390584538993146,6.042679150852301,0.592851551958784
24.836705455792103,81.84828797348423,53.12129482303516,5.741839378539805,28.616691758604794,11.015046942660739,9.09482543246155,-2.506045346465832
23.27500363601615,100.57294270895025,57.61830070214094,1.9478730121822636,32.56559351771877,11.093396812156138,10.85807071675279,-3.9471891050287664
23.107568780825652,103.95994199768758,58.48593886277133,2.8074483911803143,33.45616632314846,10.641225553713667,11.912944498760442,-2.9660482893622344
23.948495491197892,101.3667913309587,60.48823053411349,6.301252953798858,34.99686412468326,11.360313632781086,13.252691340917076,-0.0008134804986346701
24.45740486739354,104.00741985189218,66.73240277892349,8.872957435660663,40.29426401797044,14.61732602199955,15.55149188453303,3.4289007486569076
22.984776799846106,118.46320440217926,76.46522850729856,7.181166181101837,49.883560406847764,20.547755569919932,18.65823362550003,5.478372386423922
18.535639589888945,143.31956301426766,85.58444482331379,-0.1509964833133997,61.41249338448489,27.874214219385514,21.664886546621805,4.934209437080901
11.441368713067874,170.68102155021828,89.37841197657627,-11.811363513626508,71.08859397289523,34.547412969865725,23.476118267352895,1.8069007841048528
3.2808275848752046,191.12981289764812,85.47707762753734,-24.524236000941016,75.84251984383498,38.78101969582375,23.460977324168734,-2.7636180174582776
-3.91745860963457,198.8091874140147,75.0623640385139,-34.77128688674361,74.8282004131752,39.84757528600127,21.754068420861582,-7.182206641394535
-8.687360195662436,193.7850727932445,61.820977153987236,-40.480341379517846,69.50025817142917,38.234505058286395,19.069375743267333,-10.217435813744283
-10.727784583819973,180.97926368961186,49.725413137232835,-41.74616382465968,62.52465728318335,35.21051905637677,16.24634007353075,-11.497388699310724
-10.776103166456767,167.11021445280818,41.33151455348966,-40.305481951455796,56.44351655155316,32.18598459320616,13.896494105708213,-11.464581176660726
-9.928961356078869,157.79858764786312,37.548345910493374,-38.25268644474235,52.91415880748438,30.253031341680494,12.363336887216889,-10.91832151817744
-8.921554982926285,156.07584276115017,38.46478370809274,-36.851711070244754,52.66465753858947,30.0203267731495,11.896121212219914,-10.485048669375853
-7.827477830969341,162.08569178672175,44.00789293648613,-36.08192509589144,55.698278346407115,31.589913957060443,12.751722870169246,-10.319733953756053
-6.283541187480686,173.19391505867873,53.646027043182436,-34.99249277693514,61.27821487958979,34.50457606292435,15.046856302761215,-10.128653621360794
-3.9751455488748646,184.3314518401678,65.54351654608635,-32.47310474931154,67.74904469908239,37.70166869120035,18.47507954466662,-9.401037073440964
-0.9997825226939242,189.15384800425647,76.31928803972373,-27.94430246724222,72.6854580474529,39.682762947477535,22.19211917276626,-7.673992783071436
2.1131186929869203,182.3707827357436,82.13194914673367,-21.661616308268464,73.70352012208463,39.02776002312474,25.0752931071469,-4.717329668019198
4.679550039819895,162.45807797847644,80.6260769019351,-14.592017438831522,69.65298129909694,35.09403231287295,26.26220872379861,-0.6151128939209753
6.206597261373131,133.08774029228798,72.4050160657479,-8.009122979141198,61.42159444534282,28.501958693931563,25.624900202155388,4.232411696685541
6.575453641125659,102.00157153734034,60.88561471913446,-3.025824077112633,51.69270259053335,21.040829426046756,23.841100960700878,9.168579528156334
5.98428911924233,77.58713220869654,50.500338567230386,-0.24620768400722842,43.66334604047678,14.946227133685372,21.990067089078067,13.41098766365684
4.759165231533987,65.00410152448471,44.39676211094188,0.37813575535647265,39.465170650518,11.902125051713247,20.93379069515525,16.260675244184778
3.21047660361266,64.14568892675824,43.12254244193751,-0.5215054408133226,39.267585820786124,12.323702206562139,20.88667851112812,17.335744877141217
1.6203612480171259,70.55289392215643,44.99787595033082,-1.9885683217499803,41.56367903852793,15.309705784412236,21.41266682694064,16.7021507110948
0.30159728301623756,78.40969102267773,47.62739681286258,-3.111133457924229,44.302001523020394,19.221779480380157,21.76769902804053,14.796418400850941
-0.3885546664046829,83.49163839246614,49.33990097513407,-3.3520565225927745,46.01134737081151,22.480083723901288,21.306935098165276,12.179895478669447
-0.14142907261203458,84.39619892863332,49.71182284228193,-2.6840007134395063,46.25315681663125,24.122714162241227,19.728392489757155,9.300437157877546
1.1254459763107307,81.95674440478454,49.19148705360281,-1.505276780812684,45.35337911697686,23.92549823505969,17.10246443307414,6.408836880757901
3.0818066295441784,77.90358163571562,48.36223220679255,-0.46258506754115414,43.81939872210991,22.167723421451473,13.751307855240283,3.6087027499094666
4.896842446272702,73.76246638159805,47.3286204361385,-0.30267843550076834,41.86025584386237,19.27000158084538,10.06000258604795,0.9084339190727333
5.370461710158276,70.26252404009787,45.47419629583747,-1.7281629840459485,39.21173244622945,15.526236055158385,6.311852155999102,-1.7801299931231227
3.339140645823621,67.15995975192756,41.72666627468882,-5.154070025881328,35.310460371793674,11.07596579907079,2.6626607784065626,-4.604043585798386
-1.7615215720012927,63.508742643506174,35.31455457257905,-10.391271584233266,29.76107591876078,6.128814849111781,-0.6912045766758192,-7.595389717850754
-9.473413895155474,58.40047076433074,26.627769227079686,-16.48272011454512,22.864361735977564,1.2678330773888302,-3.272018138968492,-10.438063010654817
-18.328616013531065,51.7958620842389,17.509439440078328,-21.92362571173824,15.818026536086826,-2.460280755885793,-4.267508936766608,-12.40489297968448
-26.36047093940716,44.82794523327633,10.591120986604091,-25.246567329243483,10.336156239523797,-3.858620383896804,-2.8368598546792545,-12.628194113592105
-31.8711695877946,39.35992788495426,8.038376030802501,-25.679534914986633,7.867885226564191,-2.18516766196641,1.344589739811852,-10.615691804566463
-34.07943300379435,37.218037373555326,10.549239840781425,-23.538833365901276,8.925912529031418,2.3207736825380834,7.657993798883914,-6.707972928734379
-33.376408672530374,39.57992919810795,17.12148025579171,-20.18677140965499,12.893562358635522,8.337206034898545,14.542911289531862,-2.1628607776121216
-31.123580829254742,46.45455216313845,25.38145171219923,-17.564665067766537,18.228465727421007,13.851147533203097,19.96575617549466,1.2635693829159502
-29.083470412216425,55.93386791450173,32.01121574953851,-17.410290029490213,22.75210835115599,16.832512063701472,22.130247144962404,2.107081880240863
-28.672935785298638,63.511684516225166,33.24705116286229,-20.38139465495488,23.943187870766867,15.89635409001563,20.12441275430461,-0.0017617699207363169
-30.32086319478053,62.553255773548514,25.842914476575753,-25.480430324223292,19.47205209134538,10.741404617588683,14.268367232788867,-3.967284611447753
-33.24925620048386,46.70888978410867,8.571407865870011,-30.223046268242804,8.11633602647992,2.2574548878933824,6.041896193161842,-7.588513714378686
-35.85666548728818,13.506268445326102,-16.499892184505924,-31.685316495563097,-9.307142093121078,-7.734040085098672,-2.4038231044241662,-8.564513652621473
-36.559906420230085,-33.123763571212734,-44.09395544586898,-27.98982804311068,-29.71808217676859,-17.055957729939607,-8.997479417101426,-5.643785678494909
-34.644872810302104,-83.48246721013152,-67.62529457954268,-19.38556583046664,-48.7143258496924,-23.89526499267671,-12.477076233396584,0.7291550998472907
-30.637344525714752,-126.06490443475514,-82.08562123977867,-8.23006657486119,-62.371025017752494,-27.396765522653723,-12.788237487271696,8.643890595610133
-25.988027832203468,-152.72654912327562,-86.25475468161527,2.157111639859484,-68.92562023511832,-27.87415112596887,-10.971456514454541,15.684093805040218
-22.284401434605105,-162.02506539019342,-82.89819561475596,9.095978307934061,-69.35644976794866,-26.53221117695617,-8.59284191993563,20.05707443343586
-20.47441182804005,-158.87014039966124,-76.88961438323194,11.672411382321304,-66.53794566663754,-24.829927991611005,-6.999676154762722,21.283263843978336
-20.540711017945693,-151.02110352612655,-72.52343278798378,10.809422994547889,-63.56057237610243,-23.813778717931484,-6.777314950438373,20.146279572169266
-21.742497122667825,-144.8754524639561,-71.68757691220615,8.397902566809755,-62.281268308791844,-23.77143757505708,-7.6695029633497604,18.049987914905522
-23.177032055470637,-143.04710825231106,-73.7733748251621,6.148512854351264,-62.8784254253672,-24.34965140180599,-8.943949982930928,16.229729374572702
-24.262760165525137,-144.61428686579237,-76.91782857817238,4.867668482901287,-64.41055426360583,-24.980996748499162,-9.923501786393377,15.258092425818628
-24.889800450347263,-147.11104884733447,-79.47098799705513,4.442805493632418,-65.77985432805853,-25.30337040407174,-10.35284633524917,15.024225947220788
-25.25960754023171,-148.68082309051854,-80.85213084755242,4.330623946963704,-66.47593630195674,-25.339448632879908,-10.44471111289682,15.063985024559043
-25.608809403539105,-149.31065684938105,-81.6371937393461,4.1291473510347885,-66.82302743916517,-25.410015311518755,-10.668424679536486,14.971940376631126
-26.00001267724557,-150.7900037691539,-83.07464818701628,3.9082585835447547,-67.73701399184804,-25.889693057355256,-11.435661539039256,14.667221860534784
-26.266110198354987,-155.43350962992506,-86.20960307436157,4.16518684903574,-70.08757968186114,-26.92456832730392,-12.812036939597593,14.40929547357072
-26.126753200458094,-163.98342230875963,-90.88058807630549,5.421361706553238,-73.875543689802,-28.21888175866146,-14.360558230328612,14.572650944652917
-25.44541061707524,-173.7737767694927,-95.17860422587735,7.6268042852337725,-77.67860820025184,-29.023668574822118,-15.235886505269985,15.283683377480928
-24.5028823017613,-178.6575766562666,-96.0182231071788,9.719320060190784,-78.9037940606515,-28.436182928655413,-14.58960958048053,16.11204573261667
-24.072236889119427,-171.48845333686887,-90.82266687896988,9.745949663045225,-74.98614183126008,-25.943489043105473,-12.146416066375629,16.039259857629144
-25.129724186669556,-148.17296746957587,-79.34796964618674,5.698810845448046,-64.94794989178459,-21.89903629472946,-8.596726954707973,13.817689578845652
-28.275312834061644,-110.81164505039506,-64.30515755276666,-3.2880755473944983,-50.294929339228005,-17.547608934615933,-5.4554746299719135,8.598369756166303
-33.20595178824099,-67.6451424426249,-50.165617781862885,-16.11417367474052,-34.542133337520276,-14.457838661926578,-4.3414631416127385,0.4987741854270975
-38.639271195171396,-29.491625059646626,-40.82953239075246,-29.883184132602555,-21.561999933337496,-13.645843091930653,-6.048134740986199,-9.231347233373818
-42.83374563475575,-4.703525114250939,-37.67109090097323,-41.1010089381425,-13.758538264043993,-14.950606195813581,-9.989631993613806,-18.580432051139532
-44.45431527456798,4.334740410337484,-39.20854417199337,-47.26369667696716,-11.186537910022896,-17.108064809528205,-14.428556439897685,-25.525715740568742
-43.27574288938169,1.2356619159122462,-42.48320469455907,-47.93068313213891,-12.062834317247725,-18.513657543097665,-17.409750592342323,-28.81508850347981
-40.29168639607957,-7.396050889346805,-45.0370895823861,-44.70513285004649,-14.154755839798272,-18.182440462785483,-17.852457879445595,-28.43114080685183
-37.16499108419821,-15.695832627516749,-46.080740016557726,-40.22975148198885,-16.013957360878102,-16.276571762478632,-16.129272411966436,-25.551672863958082
-35.363118669717835,-20.706297109588338,-46.26435211350048,-36.86447170299397,-17.33245676947205,-13.888775189287259,-13.78911058206693,-22.04297583400991
-35.48880237077409,-22.318688569261177,-46.63442173777157,-35.77484503703721,-18.492973188064582,-12.296545308640294,-12.629043450353977,-19.70085012245663
-37.14374178196903,-21.962135304338005,-47.801512643754954,-36.76976468571329,-19.924214765061397,-12.220547292787648,-13.69441146493654,-19.540560797158378
-39.31214038732118,-21.329650791744918,-49.79713328835236,-38.75630757226211,-21.758239270208673,-13.520337565088345,-16.762192335866565,-21.423871342896643
-40.978474700389555,-21.65150158917737,-52.327092482079294,-40.45039548291161,-23.825996380617784,-15.397896336717766,-20.528639897613424,-24.1947332588441
-41.63356111271835,-23.350131016714393,-54.96363560884787,-41.0067198424543,-25.772622794067786,-16.880021250604194,-23.33833862301858,-26.280820866681466
-41.43018631394555,-25.95524154296827,-57.204217131733934,-40.33640926035545,-27.173680032595644,-17.287204732791416,-24.05404361113028,-26.480314186515653
-40.92734226560473,-28.41592866498797,-58.57887729985878,-38.99158789601555,-27.679860096182566,-16.49516146488636,-22.630288390687998,-24.538885523055164
-40.562115505727284,-29.761132345194593,-58.80370300336426,-37.67796104144393,-27.166771123577064,-14.910615507871963,-20.101504890060937,-21.232888551552993
-40.162814791413396,-29.628653094138897,-57.76894468455134,-36.69545823976612,-25.75983048939524,-13.177547942199197,-17.981059896010695,-17.949216609670945
-38.85075815848173,-28.218448976804527,-55.34261223136493,-35.70244784623261,-23.689628746390817,-11.744735522092947,-17.383012048091945,-16.004046750944028
-35.472606537739374,-25.835667014867504,-51.31951903930034,-33.98490025137981,-21.14520268906401,-10.535908532019167,-18.35237866192273,-16.02926884489585
-29.344583520491195,-22.62923495092122,-45.77834703889078,-31.022140390240263,-18.322449172145856,-8.956439442600024,-19.793459982109255,-17.68174773526976
-20.84410093402938,-18.81743889416055,-39.59490314787084,-26.927564327754034,-15.621096955679722,-6.2871687167883845,-20.05849195542071,-19.7889148473836
-11.46895532355056,-15.039909959516363,-34.542524285026936,-22.493230709764042,-13.72953353465438,-2.2666959922193226,-17.900913060631684,-20.891921686895618
-3.328351495392293,-12.355028536668977,-32.75276570652418,-18.888472459519953,-13.450382621460843,2.467832746809634,-13.31101666397175,-19.98285452986512
1.658241976273251,-11.924504055631814,-35.91719025828062,-17.221220638075422,-15.418857715647404,6.352803505229002,-7.796299122538099,-17.08507646532166
2.504878194523919,-14.787978946854558,-44.72244300281804,-18.093945368684775,-19.93618666553572,7.3803999838788865,-3.884723572033868,-13.31438275888147
-0.399313475245439,-21.770439359389716,-58.53433407841886,-21.20713922940425,-26.87866314548152,3.983541389794512,-3.9540573607143177,-10.292622960707789
-5.288840219077864,-33.03906070281094,-75.02639834631539,-25.159317646691985,-35.44957851688229,-4.001889945297319,-8.866806889136017,-9.19354246848149
-9.529463110066148,-47.08971195415025,-89.8564825594927,-27.7105582503305,-43.794267111140556,-14.79935075731035,-17.15113348748126,-10.003378373351945
-10.561780784976685,-59.939801740670966,-97.15396352239836,-26.626729669821827,-48.96903335274415,-25.037464776866134,-25.346301244330053,-11.498888235671325
-6.9587925324531685,-65.80902660598834,-91.45110760072393,-20.794337096849205,-47.79116315463695,-31.03388492171424,-29.526572634041166,-11.983498579708604
0.9083157138473399,-59.65923521555993,-70.51723752266642,-10.955860461744136,-38.43481288598939,-30.46441572010159,-27.24700215421196,-10.306411960702569
10.996150378090908,-40.27679276736665,-37.364618716375915,0.46768578036736336,-21.82594208075089,-23.501731069798538,-18.794831920403567,-6.511895200965331
20.49905664966609,-11.73567065493282,0.22556266912772593,10.449514360223692,-1.7568595462365286,-12.739403083550798,-7.011865109422999,-1.7474480274385567
27.08131080551784,18.031339430389203,32.80263175716199,16.728794464546354,16.586344007515887,-1.9311580902192034,4.170818179349794,2.4357045553947465
29.78669195164975,40.880282500384226,53.33148540601917,18.704861323637534,28.910087643305832,5.72970576044294,11.596269672246985,4.9011697283234845
29.193800531290808,52.15461736764123,59.93780066716278,17.41073784588369,33.58907347757245,8.856881611399645,14.1168181015625,5.38590497218494
26.844576950302937,52.28658812108529,55.88285165553919,14.713941878869258,31.96659804297961,8.075412268665287,12.663640467003619,4.425038035822201
24.368392705036243,45.61305722773203,47.11806270315526,12.319342239590213,27.1849135469289,5.26424022977438,9.340666663719187,2.914802365070063
22.807273325349627,37.52229513198439,39.14568320702657,11.138186675312244,22.423753525447086,2.419836815457308,6.219701211076998,1.6387996936714895
22.411458682216434,31.87459091604197,34.97163642962841,11.221163497972553,19.60600114960267,0.7966827726199815,4.507000858333625,0.9968767723017512
