FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
23.669558755878526,-95.73445760854742,-52.99459770206686,37.38554332496972,-32.64529951956283,3.8176949144271,3.0086798560363737,22.8204563589259
14.974848757929259,-110.34002122258556,-67.93125230025788,27.385009419626403,-43.10046737271981,-4.431963581960538,-5.433443643741558,15.22786042494469
5.255946383163239,-115.24123133771667,-77.09011298231243,14.925973191243804,-49.8701314323189,-12.166851229262301,-13.24376384665513,5.83520289168054
-3.1343666003390735,-104.64839981439967,-75.60601688086952,2.506374022325559,-49.381155511892146,-16.650630277171956,-17.66237071885727,-3.1871152328058043
-8.280017636151493,-79.21957814440438,-63.199326354241045,-7.279888546530231,-41.09085066883403,-16.242531536159987,-17.07935541204149,-9.567690135720351
-9.37830593330912,-45.931229863781674,-44.18426694058388,-12.634052818049055,-27.67650267794345,-11.005302952402324,-11.633940523058362,-11.763238166359786
-6.878230004980026,-14.288001422389122,-24.747394404845725,-13.107242932120895,-13.322793181614314,-2.4389622729933538,-2.9423770473750355,-9.511089415313934
-2.1157288553913207,8.620840368272066,-9.369441723711244,-9.624478842541771,-1.3012202555012478,7.350982436507767,6.74083569115871,-3.897600047815588
3.268369220276267,21.021855180296804,1.1824658079917236,-4.042603297512269,7.498668543065387,16.44911036073989,15.347978225659029,3.044596122893016
7.823417433372147,25.745301252614176,9.08202010459758,1.5179524793603962,14.181427552329266,23.469594319728156,21.402959581724424,9.026855796573425
10.555454214188506,26.996166305398177,16.74405536133684,5.29439377597295,20.103254378937997,27.47940186290767,24.02450525641916,12.227483462311104
10.994638487981153,27.28909775944161,24.358381623749196,6.260864634705985,25.23416936964519,27.86596866678339,22.83357032751365,11.808523136608162
9.161051707017236,26.57629812729404,29.424164329658858,4.213878252467914,27.871639835675943,24.436718991477687,18.004860936456716,8.07374792488648
5.504757332464294,23.55480934809423,28.4601997734203,-0.3451090307065136,25.84684814513656,17.69884379075622,10.420996065435945,2.252666284719586
0.8433980519841904,17.618964916094594,19.62063766123454,-6.38896497079967,18.3106602026125,9.01631047954725,1.6984719840224245,-3.967262894574003
-3.733972008770116,9.964736957230079,4.548484591915736,-12.549959782649868,6.894088377881564,0.3927288535338003,-6.090425600891489,-8.970581984748401
-7.064757712745331,3.357390624469959,-11.642167551447177,-17.380677598547102,-4.509335086073022,-6.111048856777705,-10.979839136841969,-11.64637976852782
-8.251544846178211,0.8941269413195787,-22.403381878112754,-19.762518424301593,-11.33582825297019,-9.086779682464229,-11.774731385703328,-11.642984216569426
-7.058936378561785,4.374604291129962,-22.964380976081753,-19.36357099774028,-10.610483714552615,-8.309097812014372,-8.564213499100674,-9.41768995533986
-4.146496687281185,13.02511067796067,-13.09202488768336,-16.869523779925363,-2.711045179846507,-4.839568314227568,-2.8254813009793898,-6.066285520068839
-0.9124946910742519,23.418567177798938,2.316586263039202,-13.748173133888386,8.47667606983015,-0.601162935855902,3.0474477379950904,-2.9444756679533466
1.072346450229851,31.015727120261488,15.502377794067613,-11.5901927022639,17.360047330674924,2.452976453480108,6.703077332791036,-1.1790024857417605
0.7778504459630503,32.6554172465897,19.87900302823655,-11.371364027861905,19.532336124688584,3.2028406896426853,6.863916807608385,-1.2595915105797715
-1.8159043469842635,28.383895394167816,13.456418743023109,-13.042519109543647,14.069448017242344,1.7990532046639514,3.8757181862843955,-2.9000742722907167
-5.738973177019045,21.319784846551197,-0.36997567121341385,-15.63599998741138,3.8586800376514967,-0.5600081757872966,-0.5381430891674688,-5.227349440989905
-9.50067553080466,15.724818788874204,-14.908698745358585,-17.78342841394314,-6.120186301528273,-2.341771239316981,-4.155815351723047,-7.1938171623360985
-11.755787394838034,14.729002729864566,-23.632505486746687,-18.37716167137339,-11.39149821664377,-2.452336793265177,-5.277846327263883,-8.0301231602592
-11.880880465820876,19.090466689396656,-23.045671232503746,-17.10291154155688,-9.987942803751748,-0.7013526220634937,-3.4245723982648406,-7.576003694524462
-10.24391937233378,27.288923491681008,-13.786609344667104,-14.630090947009805,-3.023879084281773,2.1595331401980133,0.5078070488552071,-6.375562149637242
-8.042512144901798,36.42303828807786,0.13920335927048327,-12.335505153518282,6.149951952587315,4.767769591099815,4.637566992063011,-5.46374238416899
-6.717978868192236,43.41225284950517,13.445620883016728,-11.60837412719183,13.676530621348325,5.751911508861681,6.921381178602879,-5.854554976749963
-7.160362350290686,46.294803438280255,22.089577048835583,-13.032652799272828,17.064200782401972,4.446898359278313,6.154264730839265,-7.908567839950437
-9.115037687363824,45.25299416937285,25.115934384466915,-15.906266783354239,16.376155295374762,1.4128227087383993,2.697297520587723,-10.92108196573693
-11.191045425331968,42.66161501513557,24.821236873119634,-18.44890819352293,14.077673254596867,-1.6213053626022433,-1.5386005683034785,-13.258579322289943
-11.560182329131624,41.78309772384602,25.060137471959276,-18.668273613904464,13.512413006149682,-2.5236183896068023,-3.980307580164985,-13.094996138100575
-8.988047978929341,44.78395966094851,28.730901615629783,-15.434249228091845,16.860490880116277,0.11901903798962732,-2.709153325986203,-9.400704516421467
-3.583612280425603,51.47737678161457,36.08624647832136,-9.147631065390465,23.8669164887781,6.21301836810507,2.5791771814073865,-2.607630381008406
3.1934156049985902,59.69427229459223,44.89407561776868,-1.6067856904250266,32.1374515675341,14.224253698573108,10.541015479733531,5.479790208089364
9.26655583662579,66.86786770186903,52.128993808675986,4.864370374253689,38.717679751338174,22.03761460839225,19.017713645499956,12.506219372908221
12.972226324279658,71.58510797375195,55.95389848610994,8.542997856453338,41.87498032380087,28.02203521404067,26.133749046773257,16.647655871110402
13.79371026345718,74.17363055930224,56.834984607665504,9.06261365336446,42.03130153027165,31.635185651849575,30.984744477954035,17.338296633978494
12.415371919432252,76.2476902330444,57.31808901142536,7.384623615591639,41.42126023386682,33.26796181107284,33.60085528095722,15.26925848337593
10.123191906880926,79.62325461137065,60.618500015097915,5.034604511159787,42.71870786199067,33.531486355010934,34.353559771588124,11.743611912264408
7.955916370035783,85.04422169029739,68.59582162295128,3.1032239507255768,47.30747442467813,32.52052179161094,33.291409904276804,7.850575391892883
6.1430523535418455,91.24910324148803,80.07760689197937,1.6587510790444173,54.08480821576366,29.593409561510917,29.911103573174973,3.988409316802908
4.160632104254254,95.10371997034608,90.67878817422606,-0.0697741324105092,59.60330953450413,23.882561993781074,23.586727608423555,-0.013657027054017223
1.3134689284618488,93.21306088996884,94.71040290967608,-2.918323631123147,59.769300569481935,15.237579542948401,14.411936239181498,-4.3518613456817095
-2.597685174696668,84.33668949090958,88.43335884988426,-6.99771248704376,52.32471476459452,4.91943931937189,3.8350600790443403,-8.73421722302318
-6.994950021970697,70.91847650160304,72.70452852235884,-11.43327049319709,38.60368478199514,-4.564744010566464,-5.503045516400818,-12.287126800542785
-10.802362947536153,58.31311780146937,53.13837321487456,-14.786906362598323,23.29712005920355,-10.536614868536741,-10.819912638137607,-13.951559373810175
-13.074220855799052,51.92101933153903,37.43493848500252,-15.87153038298559,12.180787175662726,-11.51845100353362,-10.58173186771404,-13.10725477527737
-13.558352499796351,54.06017012781556,31.386965863075137,-14.457855897939288,9.100411667760815,-8.046382779068972,-5.390069800931788,-10.034952218252027
-12.853607210021202,62.59380657918143,35.89636356003657,-11.462908745407994,13.97702679047316,-2.431554701968773,2.1976171476720427,-5.934947162734128
-12.071340253502308,72.08071693299566,46.65998906861717,-8.496133865992908,22.942342432977135,2.3706739229482636,8.847170509592999,-2.460131216481311
-12.179028723287352,76.7097305112272,56.65667690721339,-6.983021267301882,30.490738790831678,4.163501685143942,12.020865947806909,-0.9678305615639623
-13.38302529887214,73.50893263481522,60.10515879727521,-7.350631930613175,32.490944217081086,2.5144797538604537,11.166740324921214,-1.856578365924117
-14.931998291419328,64.30178386838857,55.76882533119741,-8.791766184729239,28.46986575361684,-1.0683969345588262,7.93744020932644,-4.356737851243939
-15.540927806108693,55.272785233573536,47.6676814066318,-9.82789705276205,21.881364052594613,-3.8930820560237307,5.277100125628593,-6.942447809633056
-14.272690790048904,53.866699567915646,42.530616235808125,-9.375356248325241,18.0531972238682,-3.506595281181982,5.7490059847214345,-8.186850770833898
-11.358532024532987,64.20998920298072,45.275852157647726,-7.6236096490251315,20.835721850641786,0.8519367113675811,9.938670540398945,-7.58758839146344
-8.372008153702767,83.63450843345187,55.301085806352454,-6.092850543768584,29.923141486077153,7.575605000703016,15.867342825107238,-5.86338882283007
-7.527302127203061,102.86575309812291,66.15231701510511,-6.768690681286124,40.610022911364744,13.307327969451205,19.88211943543076,-4.525409646645236
-10.455456912865486,110.42524875604641,69.05705409615022,-10.850143588457938,46.29977451519568,14.638943794432603,18.61994184196353,-4.979118223556311
-17.20084887039417,98.96075529607586,58.21162950644711,-17.922894694588,42.30056957613055,9.964231044307718,10.930206803709757,-7.707038426233507
-26.070490561706848,69.68811181642832,34.48991668778125,-26.08272986633186,28.587542223020556,0.39835115121335923,-1.3826553295458213,-12.014864263456445
-34.42977459984827,32.140811819310244,5.264997775045397,-32.90234464532727,9.87881561974318,-10.772913593504967,-14.421706565304538,-16.44848403600314
-39.95471096898402,-0.6725775319458039,-19.459036257820525,-36.61421220075305,-6.92448133911384,-19.760670675628003,-24.124632202741047,-19.57681417443621
-41.62001522854013,-18.766108389049343,-32.149847110475,-36.822151044353994,-16.30001384040637,-24.06863671696478,-28.13251870651783,-20.661215431198496
-39.94837869051386,-19.52363999702808,-31.08915225896253,-34.448386696776,-16.580586404788697,-23.442385406965332,-26.620959920126502,-19.88058342384233
-36.546966005732834,-7.759402476305897,-20.384438391558664,-31.12884446360777,-10.160527028236057,-19.607240685987236,-21.831030785689947,-18.10001278734488
-33.327360971202474,7.741977712670217,-7.289403182275212,-28.499158474909247,-1.7654722308215218,-15.173527047919432,-16.794588435889445,-16.41000427646221
-31.812266417062155,18.592674442739238,1.2409448205536475,-27.670102953297526,3.9135560280803667,-12.432513641960224,-14.026613720804303,-15.683741629183283
-32.68621699287969,19.89771639361465,1.1938045163613675,-28.925253119245237,4.079350436071264,-12.55500834522004,-14.679525452247772,-16.274019800889548
-35.56058414938161,11.596053721071804,-7.108073065134142,-31.587350805256015,-1.1989059341988777,-15.280200551299162,-18.22578537639281,-17.87313088849142
-38.963072047905584,-1.4998521074835836,-18.8077402843195,-34.11380351148806,-8.858983511603899,-18.993643266954983,-22.587110849934536,-19.56464023445761
-40.681201752365446,-10.955876698982053,-25.776319811757716,-34.550525105039874,-13.682660039180806,-21.196107325128068,-24.747600249112814,-20.117265654684324
-38.52758422821369,-7.71783786798459,-19.664854291449355,-31.312200066624325,-10.279640426576027,-19.415070290136345,-21.890555910902417,-18.49120034623633
-31.309911215647816,13.564062468801312,3.9454776331968846,-23.974787677874097,4.2178400696062575,-12.353014480092904,-12.764358598249801,-14.365074051244939
-19.52558143572375,50.98208326535687,42.38188661268741,-13.639462801926305,28.092005609754615,-0.7047001074315955,1.415925671684422,-8.396200623123091
-5.337175195661867,95.15509384090771,85.98195036487628,-2.6030228457260933,55.10283265790762,12.942295231254795,17.20067102078882,-2.0188450168987155
8.245219949251835,133.16107657148547,122.04156101292949,6.557884951691857,77.07903807921102,25.21567019013541,30.344490358891985,3.165497960492624
18.583486102728855,154.63399149440926,140.69894064153954,12.05082085244669,87.78124046002712,33.49508009198357,37.74162855178848,6.1033698980167
24.40003399090577,156.46408193746416,139.44447604059718,13.5526848925445,85.83251343261787,36.981955334017506,38.77347858696711,6.727672067735248
26.055668610492706,143.44480261200957,123.73393758698188,12.197882094615835,75.03345314549225,36.71308492523953,35.32536457166373,5.888775281693889
25.076495209767348,124.90817721171292,103.62569468972688,9.930969147009256,62.032000498319775,34.638076377493036,30.562593074078222,4.841138532245587
23.29780519950549,109.87431556077043,88.7233892360212,8.587697969294014,52.92695813743935,32.464455747996276,27.286837812285704,4.587722994840735
22.097565013197464,103.69610613071951,84.3396832920715,9.123590814978165,50.810587941957586,31.00136513627358,26.81339642415167,5.420817873281599
21.996378678558866,107.43673648699213,90.4422713063755,11.262214987662913,55.2910473953933,30.226460565819288,28.79977120589029,6.843143203083705
22.641740591196886,118.97880124825863,102.92423222874926,13.648890801332126,63.58300266246502,29.72954559012645,31.793673450790756,7.846268563340556
23.075367122716266,134.16111450831303,115.72717687198791,14.450556936072623,72.01537549853128,29.041637141875185,33.980356109974764,7.388709824475384
22.18777487180218,147.40578595295824,122.79327963995725,12.202669064010783,77.16701442208846,27.68686765689822,33.793109017233235,4.8759633619285845
19.25060571212399,152.6922704188083,119.72891924751482,6.559487446790155,76.61881555189785,25.18167859096004,30.357183154531686,0.46011115077371345
14.332421664968228,145.63886161119925,105.26144495242531,-1.4386620587740868,69.59665879805551,21.23360553028427,23.806072505289794,-4.9707812169538235
8.35792754667475,125.9655481778352,82.01732864182561,-9.788951592414639,57.4102142886478,16.071006370780893,15.35047394578397,-10.138588971806866
2.6963172049988913,98.42740671955947,55.79181815252361,-16.48056568003485,43.18679190990056,10.54979423646506,6.896576276591568,-13.931959842652407
-1.552089286083494,70.84704660169947,33.07246988817421,-20.472420214926217,30.585351703735167,5.770152106754665,0.21590070288716318,-15.917817160261032
-4.14470399520732,49.93254504495044,17.864530625930666,-22.10513626029393,21.942308628334175,2.3611776046659547,-3.9470317193950293,-16.52445860124333
-5.729308507938506,37.54773559068552,9.793717309670312,-22.653217817343624,17.015088737526845,-0.01250090613938477,-6.221951922069639,-16.744547917497403
-7.21469917600626,30.271850927387664,5.040839659833334,-23.260844643796542,13.414136913699958,-2.395346808945226,-8.032787383257851,-17.46461663423314
-8.852543323900028,22.93119542226515,-0.1662286999948313,-23.942690742775696,8.744730921355565,-5.540357241789463,-10.332159240901976,-18.779260715993885
-9.682378283194828,13.6973650165126,-5.819171333398609,-23.335549784688684,3.0900929713148133,-8.830800760608106,-12.486037476053891,-19.716085900545963
-7.816119066347153,6.821679703113302,-7.016412242981434,-19.41343388101174,-0.07957622796767669,-10.019521645923996,-12.190103935341213,-18.596403652387696
-1.4949220098669151,10.60086361736988,3.3306567012525066,-10.751529303197726,4.443440363148429,-6.20306752619257,-6.66061952281268,-13.889641227236734
9.679003741081747,31.693608656847886,29.52240474198334,2.4179936967821987,20.22858106560716,4.422730112779375,5.551083438093055,-5.118316308122068
24.081944546726213,69.66583358057851,69.11510930450402,17.96814795993083,46.26244880486463,21.09485863026377,23.259618876442953,6.676703989624692
38.411942687638984,115.56652399533759,112.7165639099857,32.57878774374993,76.43798948251693,40.28439916771349,42.73220651279042,19.175018164725593
48.91081706045086,155.62937312015092,147.8833472351827,43.00226259552904,101.98198821235736,57.01809049878523,59.19811244965524,29.62251076109391
52.87498249701151,177.88684931015467,164.9421590429009,47.28198410630271,115.52358808340307,67.06925925875538,68.968467254566,35.88579072668072
49.74009744660245,177.8179020239473,161.50923488869725,45.40897293947681,114.56238950812495,68.8516005971827,71.01449943252045,37.22674972177547
41.27254129221995,160.0793685669675,143.44033809660053,39.206399292913815,102.54360831930057,64.02672606463491,67.20734656908529,34.46373350489722
30.836189122552184,135.9376053668055,122.04762013431107,31.54754167700871,87.16232444865942,56.56175593475456,61.19778112852808,29.48702077486642
22.07148555722738,118.17823112850293,109.1478822401315,25.217609942536125,76.8720398727156,50.76075151967508,56.58384162640155,24.380916164052895
17.497595495422516,115.75022416229129,111.99247332836582,21.832126151984934,77.12493373008083,49.20800888441318,55.227268548841614,20.552791554580143
17.558178852941495,129.74470809769275,129.76047311094618,21.250294186250844,87.7139234402139,51.51225337455385,56.38859007174831,18.24793214865228
20.514953433255883,151.84642002646837,152.8766929125264,21.801687380071478,102.21871767152722,54.39048397198536,57.00604755789936,16.65710097249399
23.307172415880817,166.34381399204514,165.95749048273248,21.295736891007262,110.08772688670646,53.12115370864154,53.06244652396947,14.548211216392167
23.047290409878528,156.027130295624,154.01245938682246,18.317649730298633,100.98993966197617,43.8083201069343,41.547369161993636,11.079219504609895
18.42943559366743,110.21403410277681,109.6085864884533,13.064191992435553,69.77817600881583,25.42739836090133,22.14075254552986,6.3366895473774925
10.30490648510943,31.004875248245675,37.360241122727295,7.207358801114214,19.567289691522667,0.5981032205217157,-2.2774141424914225,1.3000095778818972
1.1301710201492665,-66.12494609145816,-47.10234761865414,2.8884110940730583,-38.9773506435778,-25.384853131847592,-26.661405748679925,-2.718226706108277
-6.353121691601934,-158.42249461223008,-123.60408341663855,1.4985360014699318,-92.0546351307632,-46.80591559590235,-45.91079541426312,-4.791752373661012
-10.431131395797708,-225.68707092285928,-176.04709144564904,2.9943514099430617,-128.6097522672582,-59.90899173763566,-56.97560369762503,-4.830336991904998
-11.029725421244315,-258.5590365102313,-198.63711440298954,6.091806432619251,-144.6061461111535,-64.20932606991842,-59.888103863448045,-3.535502518520621
-9.41376324417328,-260.9678672262668,-196.693686485119,9.101258088758417,-143.6272317412579,-62.1792453053957,-57.28488134667389,-1.9543951408381335
-7.305145286508936,-246.0387036721547,-182.27032215797718,10.81397292790944,-133.92609252879615,-57.66070830312635,-52.831592718254036,-0.941490423929739
-6.010301302578237,-228.54907073759725,-167.63621353555786,10.930356760238665,-123.96678674704847,-53.99305398878793,-49.50856796874467,-0.8359161063281679
-6.001268212518316,-218.49229439525763,-160.31692671375507,9.914153851700055,-118.98453440544225,-52.83640719894124,-48.63680969043807,-1.473134253173333
-7.014845514916789,-218.69481545296196,-161.7098008259086,8.531642243251232,-119.98786496135541,-54.08684519259985,-49.930874764374195,-2.427988496331867
-8.433718168539988,-226.36289770177387,-168.80406352897043,7.425698872625935,-124.92376028360917,-56.58686477270141,-52.23054367672157,-3.2890785012535435
-9.670349283312623,-236.38678602516558,-177.1019227309583,6.903159865325857,-130.7006480173043,-59.02023087058824,-54.327696105002566,-3.825467312822424
-10.408957319102704,-244.30211756777112,-183.05873449734523,6.915672817686535,-134.88232053211067,-60.53943038404254,-55.50400808068422,-4.025051739908732
-10.681987170094672,-248.0192853902578,-185.35872008876922,7.159230413521935,-136.56311610636521,-61.00326686026721,-55.706938162008285,-4.046126424528806
-10.789884886110842,-248.25363064464625,-185.01017577967,7.254917544748162,-136.4264069396902,-60.885243288320005,-55.43453270389931,-4.117247686830519
-11.092123233726356,-247.7029232237008,-184.41343538604247,6.9652090922118415,-136.11092668312187,-60.934366341782884,-55.40060469610886,-4.4118246344907295
-11.766191321303657,-249.2121580860548,-185.7684137632286,6.336279179156019,-137.12977105775272,-61.70809683638606,-56.09382636652554,-4.947628113214733
-12.685796149562941,-253.82363305140706,-189.62618249942952,5.6577868617787335,-139.87122212650752,-63.20475246804086,-57.45272068705842,-5.57479798605375
-13.51032280198113,-260.0063042561995,-194.5164947441322,5.2548083756392385,-143.31992849865404,-64.84083918973859,-58.882444646415344,-6.070982410087632
-13.926630429131066,-264.69771352325347,-197.9581366509659,5.2608807695445545,-145.7391421059995,-65.82545055341491,-59.63731274003708,-6.285968947520432
-13.879249787918218,-265.465582480683,-198.19134276937945,5.52298867029929,-145.88467858746012,-65.70648566225415,-59.33408759307222,-6.2452927901209945
-13.653993607864605,-262.3425260573848,-195.526968232835,5.670409350301362,-143.9745494428693,-64.75008935330384,-58.280546520141016,-6.159646521703836
-13.782527877018286,-258.2933218835824,-192.57719731882656,5.283789298705182,-141.86518741453614,-63.938869547891294,-57.44123933002265,-6.343574352721396
-14.80191281604296,-258.16027411106523,-193.2737258917695,4.10626484757905,-142.346620674262,-64.57530246429152,-58.04500327205935,-7.0697934713625825
-16.924578441738383,-266.4121882949358,-200.93719727639345,2.262044400750692,-147.75845146144573,-67.60094904879168,-60.937289977582616,-8.39006175310892
-19.727705132712327,-284.1911907025881,-215.8787877031144,0.391041442638547,-158.29465454294106,-72.83033160881483,-65.86102110108547,-9.98709185511737
-22.06213762951875,-306.6953382803703,-233.50246562659848,-0.46718804011385906,-170.68166347672232,-78.44654401684286,-71.00260452331993,-11.17102824643043
-22.379418577975624,-322.7272195111711,-244.3771006440427,0.6662165992387173,-178.24003345328208,-81.20986135105356,-73.23796636872993,-11.114356889144014
-19.46504158169619,-318.03276414235074,-237.33398978070207,4.06881604227695,-173.06091376607014,-77.62335420134421,-69.29073794630513,-9.28129825458781
-13.235115105789864,-281.99634903140503,-204.89530820964217,8.90055494442125,-149.82943673721425,-65.7079919127822,-57.42995598517145,-5.828789486572829
-5.073541292211306,-214.41591210835074,-148.26546077376358,13.383755847617175,-109.37122524693933,-46.428523517709486,-38.77113998624965,-1.6935352275363273
2.6303681437149633,-127.9072887778412,-78.54443307990255,15.60478009155057,-59.55700457407413,-23.74758049614433,-17.23737171869556,1.7748681752490145
7.600647285215704,-43.52874089033279,-12.683637761212498,14.53324707024216,-12.473751868042848,-3.0034991075049176,2.0403643125165725,3.4902476773580706
8.841033664952736,18.55825398238703,34.01307959221926,10.654572247965032,20.909286747030315,11.594753290177685,15.079808301779376,3.236989550203194
7.13840152602376,48.15894542588031,54.65396584262708,5.799462602793087,35.617041455207534,18.87817280072912,20.778520671994038,1.8224876563486507
4.568909751317279,48.61242944557831,52.93525908401547,2.228885723307032,34.30289995388579,20.857253607323553,20.987508987433085,0.6447667865544535
3.2960686685727802,33.15989640632013,39.786026922619584,1.489969254042487,24.89171854540092,21.054917579874296,18.975094216063894,0.9099368482235133
4.38664118907273,16.92254166235017,26.932153125425515,3.6855655925338477,15.925581778216094,22.169941492629132,17.358619674888526,2.957507708301077
7.3147122520421854,9.500779863185704,21.28895425142835,7.51903140387469,12.432905598065453,24.5561309529305,16.80862115137067,6.075348480625169
10.353854592047263,11.851292607596626,22.866247471105886,11.012368146641059,14.342654042879374,26.324829846116717,16.152997500724915,8.878201956440458
11.548665045766242,17.880068376687134,26.368397909726124,12.476358272769952,17.66105821377393,24.777168310426198,13.54260095850157,10.012961503248818
9.73398045250151,18.86686667873498,24.926267831128904,11.27722611219615,17.272407426721166,18.182585194449683,7.825508206458446,8.825891661753513
5.155299427052332,8.503624449399608,14.12821871909527,8.097186530463292,9.942125507720318,6.9786001314727635,-0.5754400242175542,5.695387143966115
-0.5432764462395032,-13.112289301795588,-5.076782826230165,4.584841882841005,-3.585407109207265,-6.045009354779165,-9.552044388711765,1.8997432041557585
-4.9761549799146225,-37.994131362972475,-25.758102140316115,2.511101259263447,-18.20092719929342,-16.571728435629957,-15.933722634824935,-0.9277037920699469
-6.086790175991028,-52.55783802704389,-37.38572533680662,2.7961406809294367,-26.190408058196507,-20.318593440543594,-16.66541741072376,-1.5326511767099058
-3.1568703435430603,-43.57152948234615,-30.674343123807155,4.932516765469579,-20.71636942320417,-14.8093223434281,-10.16788461965415,0.37418566436666517
2.7879030967723173,-5.223216741921215,-2.63498698140032,7.197933109127705,0.5482764594401188,-0.6093999323396713,2.7269644611622197,3.985092531879228
9.448971795971325,56.73518266018815,41.118421564179236,7.6009458083677925,33.69358903114812,18.66779297186839,18.85076280735678,7.804948143031569
14.372686950130493,126.63456977608159,88.44994010874979,5.013054363931346,69.9528075899924,37.741672690122726,33.90276105638916,10.38599878060667
16.08908922090698,185.79262440564264,126.19287761547817,-0.20757403732565727,99.58534663753268,51.825648619043235,44.23578154564293,10.982756716095919
14.651114274668286,220.8888511212089,145.9944786061019,-6.466169079581574,116.14908001476512,58.48776190029418,48.29527508889476,9.78481147876816
11.346836905988532,229.1729821880901,147.33230595674624,-11.850508338529334,118.85929363021322,58.290807730398726,46.97504794949143,7.6544252167115046
7.853925425376025,217.91806802136153,136.34470269303137,-15.112654303815274,111.94517703322424,53.99221503522697,42.79039210112416,5.584320805458992
5.381010414281115,199.06849206883732,121.63674572542347,-16.137514978685832,101.71018288789874,48.87977217905705,38.435133510068034,4.214372980762155
4.2508468031989315,182.72595901036166,109.8109976241188,-15.724474988960155,93.22445639162156,45.22199390793076,35.567472135893134,3.6471034795078707
4.035646869040972,173.2395505898913,103.17794715086914,-14.959372597934346,88.48201672377552,43.59905632881054,34.410591470709896,3.5792354543115983
4.022156177306099,169.38873086585318,100.32914396885974,-14.630885826549331,86.64470442407772,43.24975583059643,34.18124773188853,3.5885164446069857
3.6736370352150955,167.4071562478912,98.44535003447888,-14.982682353275889,85.65808496769591,42.989824037983084,33.89886310326005,3.384705583966577
2.868768797844619,164.36945901705153,95.58863290242849,-15.804057270758982,83.98144696067271,42.08160640241209,33.0531879938014,2.9198760764244103
1.873910716464413,160.0837587533224,91.81249507724188,-16.696718654306544,81.5216969804485,40.64174088384702,31.8415393100811,2.3519821039372593
1.113912646268349,156.9176011631394,88.83340357081678,-17.361251660272657,79.506227051946,39.484268303376794,30.955938100204254,1.9061348478961475
0.8516783165122954,157.8636128993458,88.57924143568327,-17.796958111756886,79.47226275240364,39.51537310996696,31.055473067689082,1.6992387420815
0.9263166017275373,163.6780556391866,91.26731250825726,-18.32141912994948,81.82231309506585,40.94670782321395,32.15529495194581,1.6158552081737985
0.717308643670529,170.54954072860122,94.03717840331961,-19.356680503037705,84.69109891665778,42.734817731662,33.259686436944584,1.323472381780751
-0.5826447174623381,170.11348640800878,91.27728978466178,-21.070372199576184,83.99993866909305,42.67437269446219,32.55589768988981,0.45000326597535006
-3.4987698291279776,152.74716026784185,77.04825361880286,-23.117898839029355,75.10080084974797,38.29518848293616,28.22114761437929,-1.1680254152680414
-7.896831051868227,112.86942529301389,48.51448035975184,-24.725213625500462,55.33953006938071,28.18668196273247,19.45546036820197,-3.332855935719533
-12.975358777103528,52.9850609515191,8.168429613655714,-25.126019588639974,25.95714301663956,12.963942079012943,7.0765379279645035,-5.553056960967178
-17.679332259882493,-16.563036864130773,-36.92579627065784,-24.08777563510431,-8.088852703894329,-4.807200602054207,-6.792622273993495,-7.313057465388678
-21.284649425525572,-82.3796650954091,-78.61787137390199,-22.156694456686722,-40.44162555304818,-21.757313249967048,-19.79623735570036,-8.378612139974937
-23.739876481958632,-134.18271608793737,-111.4797108317527,-20.40716222824677,-66.2535929779514,-35.19795148298657,-30.42968450982831,-8.92266304120002
-25.478729273950975,-167.99920755633133,-134.09524595710062,-19.793764579515052,-83.62016940453168,-43.9403112237537,-38.31629450510872,-9.354435475917112
-26.800295704369038,-184.36175933854727,-146.93350763922723,-20.48344403642377,-92.62861026621636,-47.964617430214695,-43.48139323443635,-9.942215863063746
-27.296332668345407,-183.65823455083714,-148.86227134282242,-21.610182990775805,-93.12691459770716,-47.40409146331255,-45.31003477859367,-10.501652134689971
-25.84805024782149,-163.2681683587829,-135.7690177065502,-21.66580158793529,-83.4660723704747,-41.872851671437,-42.24319939907378,-10.41505469766227
-21.310068487290227,-119.49030162207326,-103.10281437316128,-19.335472534218923,-61.612137859360686,-30.810176322557304,-32.69751549846993,-9.017035268330606
-13.439271733354303,-52.77028165444859,-50.63417589671194,-14.285882028039289,-27.811798062834423,-14.533700462437265,-16.604818235021206,-6.094352441889769
-3.37966384542578,28.576672724946956,14.562191294723684,-7.437643363048463,13.586622131345427,5.0077521681038375,3.684594334092487,-2.1409684481982105
