FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
18.043900216301882,191.46671704311925,87.79861818712405,-5.299376879521196,60.5302930443368,53.984285268562424,46.702372522624415,14.042913181349341
15.496965395985827,180.10966688857158,80.31700792597789,-6.475681161375234,55.80575698287945,50.14170275459549,43.17475975204086,12.904554862956124
13.34578745439231,165.9400446373575,72.3943286624173,-6.723915254123036,50.53637379408503,46.0640625186582,39.61889872183841,11.87598959399186
12.173529300543857,156.61631709401016,67.93741926700056,-6.2648865727094165,47.297357768159294,43.71067906522593,37.65519083236513,11.487608785592753
11.829663509984496,153.74186826328932,67.25861063252864,-5.531005121342929,46.48305602698059,43.3603218000024,37.43478313955096,11.771125904609772
11.78226238484546,154.6108134008047,68.4269744068946,-4.9139024936995765,47.00454914114312,44.1225200897724,38.12910858903053,12.425869205900563
11.548891341510778,155.66809839340743,69.3708605509767,-4.623850659911077,47.52346217203992,44.860543804642795,38.74358780805449,13.075999236468162
10.99491921899088,155.4008513197808,69.45437582012919,-4.652648253462564,47.45521331707266,44.974993921438994,38.78589612381416,13.486983761508247
10.38581476366387,155.32320191218272,69.85152156970794,-4.8191227915027,47.299536223604285,44.708787453873235,38.5078391810442,13.656571639766028
10.171534066548038,158.76811239305522,72.62088172683067,-4.893817628891073,48.20444903454259,44.88815654282293,38.654123904029404,13.757626209956573
10.59468073881761,168.00977581097183,78.86775578324367,-4.7618281123445945,50.961200436033366,46.23624264579087,39.844585002889566,13.978424577603317
11.33966332759943,181.1016150943786,86.92689087003356,-4.524008285494582,54.93577156297597,48.60447189258878,41.9036174430911,14.358505753384334
11.475166605126237,190.530887102127,91.85730978158252,-4.459518426733067,57.654741423197635,50.59364758005431,43.55541404763684,14.719914108218582
9.799089873463478,185.40061881871947,87.11571236759939,-4.887177833664903,55.571380846673506,49.918223895592504,42.77949686307517,14.734700633801966
5.435225752185007,156.83507895840185,67.93622119900972,-6.048639179155131,45.843107092709126,44.456365900296305,37.74656574886948,14.087535093104185
-1.6559086124399214,103.7469463961177,34.52535908235667,-8.088142866034724,28.15895774612349,33.44912783912999,27.846570827659548,12.643267268082315
-10.552852448870048,35.10874744756224,-7.101632244981057,-11.070568784927419,5.415263103424526,18.12609360859052,14.190161008797805,10.538097182319934
-19.6966743756612,-33.346844543644984,-47.49663940973551,-14.913134546823658,-17.34635418895224,1.3296690308060648,-0.7528201112716094,8.160028335095813
-27.4511565931707,-86.47404483637409,-78.10462378369205,-19.191522280907424,-35.212356835218145,-13.682035445520983,-14.187847384604721,6.033693802072207
-32.57528795394248,-116.70877687920887,-94.89176144940595,-22.953164311908616,-45.52906045702101,-24.565853799135965,-24.102093955628074,4.6541618086699295
-34.405047384068126,-126.37403694994241,-99.06910156798737,-24.774810000723054,-48.622418362797006,-30.61733134035825,-29.833808404650927,4.32241720870083
-32.79161476702147,-124.11117611976846,-94.7511981001437,-23.213393409687,-46.8079471976369,-32.58174376548596,-31.890949226656087,5.032995200384697
-28.002975222421497,-118.27694158770267,-85.53313410797668,-17.526603790223884,-42.55252177328667,-31.842922456453437,-31.301343894195178,6.458526600570568
-20.728584563675707,-112.01506833367478,-72.54042650777018,-8.264039138456312,-37.12213619343556,-29.606057478698997,-29.00614051024317,8.055508000138449
-12.120208084094438,-103.0495112320955,-55.09860768225042,2.7008690256829957,-30.511087060862263,-26.549633867844516,-25.64130072899597,9.266543890267332
-3.6807642593724554,-87.53681312952929,-33.02684274145566,12.827995930095772,-22.40025372487522,-22.99022028536537,-21.682091109283146,9.73513825504345
3.0955782452236575,-64.54986183571208,-8.43806328728332,19.95001512178093,-13.190807846925754,-19.242716329451543,-17.666716002084705,9.429027529604356
7.2111704398194805,-37.843688506070194,14.43793000125666,23.134533997775943,-4.271516562622039,-15.806968337761136,-14.232379276259692,8.614003930925008
8.511736568689818,-13.968594183510447,31.2291895163215,22.915803731635762,2.6164639984602567,-13.240314895514835,-11.918219976281593,7.701564378645095
7.672003447559241,1.5189220447184604,39.68941782912459,20.824119114056685,6.358417315861896,-11.865848949591218,-10.911462792585153,7.054403024572464
5.814995365374616,6.931519176173594,40.67359763788525,18.541356302640832,7.040900920448517,-11.590053287291465,-10.962861186480467,6.844043409904247
3.987649925730252,4.664295525246928,37.308293712987236,17.1787837574313,5.764250917236021,-11.983384490758946,-11.549719560829432,7.019863801782569
2.7869489619776058,-0.8613395644463834,33.14713582242071,17.017181357598048,3.9368943835673353,-12.541319484671007,-12.159497992290333,7.3879965911321035
2.2955527136885414,-5.691444369884641,30.618811804901366,17.707865073099963,2.6076939063579103,-12.91356167031113,-12.491196222524659,7.740392301707578
2.264293792699355,-7.703113980130224,30.530412705943117,18.673488149054275,2.2088691835812986,-12.968234729323727,-12.479378969542589,7.953970671419779
2.3555198592321767,-6.611486115641741,32.45280228827705,19.436145164997104,2.6690489768292576,-12.730060248428469,-12.205516878415057,8.013655208703192
2.307232353803512,-3.34735464908976,35.367509499374634,19.765959955460605,3.639402374720989,-12.30582405283769,-11.809791442087421,7.9733498188946905
1.9969085150549801,0.5899000539072385,38.18730345028116,19.686841629596834,4.677975202158764,-11.842448728132721,-11.441275270273934,7.903467241482479
1.4432427917584505,3.7515711094873985,40.13490593708326,19.397656193767386,5.4092828946839795,-11.48165567370057,-11.21351899902894,7.859404581526295
0.7651019047327012,5.359374055459629,40.99772312543864,19.138589876554462,5.674377730764391,-11.293611552472969,-11.154338649594774,7.8707507301517765
0.10178940639244648,5.611697700539617,41.1200490631952,19.05061166473146,5.580566040007548,-11.241343913927489,-11.194500397963404,7.937623208353837
-0.46802636856727986,5.355045468267128,41.072532419488525,19.114703077935246,5.3795865474331555,-11.224429889250485,-11.225522541035346,8.033197392805787
-0.9465161586404781,5.367405095677675,41.25577628014957,19.220742640559607,5.273410025845495,-11.162774833525669,-11.179003276174509,8.120082925034236
-1.3617410026015604,5.938028770535936,41.80075140350079,19.301695128972867,5.336794481652496,-11.0303753163816,-11.049070797209115,8.174812001466417
-1.7051838294860926,7.0716482613389795,42.78878588863884,19.40073454754435,5.60232288640602,-10.81523937163697,-10.849143474316659,8.199335281201254
-1.9415522234037965,8.875796600827147,44.413308877774234,19.608743662888124,6.14384540037488,-10.48265500157823,-10.576808696018697,8.208334595617329
-2.085557052580526,11.498955537211243,46.77658690461072,19.945304162871924,6.998768469078712,-10.015472372089349,-10.243266279913383,8.208564148214013
-2.254940962960741,14.6455805528518,49.50793360922435,20.304711839364906,7.998797710626995,-9.493660655386458,-9.9256092379577,8.195834169514635
-2.6259141494622638,17.34921122116898,51.69716271668416,20.507677694576117,8.740921394048835,-9.101173520621497,-9.752761722346294,8.17210451815968
-3.314849822923259,18.471988682171727,52.365831240684294,20.402432765789317,8.809337697572099,-9.013980282455982,-9.807713636363003,8.158184003803107
-4.2751909189334345,17.57954492321044,51.16845078373203,19.954183543981113,8.095624979565176,-9.252679429114329,-10.032080709878974,8.181890713818504
-5.273280159515443,15.43304350385714,48.82132746614278,19.311957067339357,6.966286907841312,-9.622446003861207,-10.22600955800566,8.251782716773622
-5.950117048091291,13.76514754377206,47.012014018316286,18.837363758886635,6.171026264233374,-9.780223339124266,-10.145575542153418,8.343874933743441
-5.960903461575915,14.60139398474843,47.829543496572704,19.018343042616003,6.554513083926363,-9.380643813626437,-9.627890449507957,8.41285376406072
-5.186333865012718,19.421692268104923,52.79798283139056,20.199511591444455,8.653514540378328,-8.249332319150458,-8.691027588116008,8.414141046100841
-3.9533905490834074,28.171140768897125,61.65303913451821,22.212794284966062,12.239220903429151,-6.558290295872464,-7.5970202525631985,8.321507119439008
-3.104705583508259,38.30853482111772,71.3876227331889,24.16621082021491,15.989375520511,-4.933509311258322,-6.84474736250721,8.142205493012122
-3.747851007611221,44.73800005159562,76.50336539271846,24.63866781339269,17.653413256333895,-4.3482720656375955,-7.013994723214172,7.934514447543311
-6.694053393034496,41.57550172696768,71.102721243073,22.284623558309132,14.966990522102293,-5.705980738548986,-8.43676874919131,7.810970913215356
-11.86394332962273,25.512754979970683,52.22760832938232,16.55564305072516,7.048213410962942,-9.251837137225737,-10.847479907230579,7.897997891482716
-18.06521795755151,-1.1655689784858088,22.542797860796835,8.128569221400996,-4.563550608688169,-14.193017750967332,-13.296107574865403,8.251975341718786
-23.38510686256248,-30.352613828178782,-9.685837038954883,-1.2318469144159778,-16.107120456115965,-18.8870129759843,-14.512274827866886,8.78353824872652
-26.068871420685923,-51.56776143986388,-33.93400486877746,-9.35398597520218,-23.236094390147013,-21.614390172054335,-13.598966989576741,9.257392995537309
-25.422136570921573,-57.39395430293569,-42.55122428259722,-14.573464151478765,-23.312206682427448,-21.520521957293237,-10.64682597818327,9.384832344507608
-22.212903360607463,-47.597758047873576,-34.79043989495398,-16.430198684520455,-17.007826097071813,-19.13121762314304,-6.839050467893061,8.95128754440225
-18.31872216462818,-29.25254204970094,-17.28444915685884,-15.794640803629802,-8.16106801382677,-16.08335924187036,-3.908916967194098,7.8948255244294545
-15.805009171066262,-12.705646415600134,-0.5764747996945156,-14.365448353144568,-1.8456089770780841,-14.21770793893513,-3.230341972589722,6.300380471932287
-15.947725635378873,-5.927338172176284,6.318301952846518,-13.80724547216611,-1.726297187624497,-14.600493203385824,-5.082077637846706,4.34640552698871
-18.720405037338217,-10.729369222305849,0.22476578718594292,-14.970768286666646,-8.229145032451465,-17.06786799511999,-8.538420290276164,2.2590827773662268
-22.971083437309666,-22.869114514460026,-15.27651782223119,-17.58574035963964,-18.53932888320231,-20.509936745221548,-12.047481645973791,0.28235143373261895
-27.128019499292094,-35.374826298649,-32.50163732081983,-20.57442103922129,-28.315134105190715,-23.620929250815493,-14.322951708592425,-1.3704701428312214
-30.019424741774742,-42.61949442979793,-44.111258992261554,-22.797121794130458,-34.0354104723502,-25.59223309011311,-14.99125064661281,-2.5909981288340114
-31.37748424267393,-42.82384175027893,-46.86159013355073,-23.772331003966134,-34.65941384310862,-26.35065286234268,-14.61618580027311,-3.4164698338033723
-31.796008948377395,-38.122690807294504,-42.803438182095014,-23.908261574752032,-31.794901989747075,-26.295083208771942,-14.13020045425239,-3.964803666246526
-32.21828860544992,-32.71576420195426,-37.52736705471184,-24.106344215695948,-28.439786443514937,-25.79297886562137,-14.066214611924053,-4.278067814706976
-33.29419351047005,-30.277245972735866,-36.597339440306854,-25.049270017435887,-27.10571739817084,-24.794473334589906,-14.094839993375228,-4.200098421310403
-35.00825435123338,-31.908881002137377,-42.26073508843365,-26.708512710427133,-28.414271660950188,-22.80946880595785,-13.182015457298455,-3.4287472231820293
-36.78607297505619,-35.684877417126614,-52.33391805751209,-28.407706771869158,-30.947029481565643,-19.26965304308974,-10.304504847155401,-1.75817826548167
-37.957791156681296,-38.08339634221897,-61.81243115416888,-29.3370669904162,-32.3638532867052,-14.070650094221799,-5.302537308039815,0.643394839034946
-38.233312038857854,-36.415693916929804,-66.02013200214448,-29.11126563054956,-31.01241211005746,-7.959626579428425,0.6755093784418235,3.137153240198103
-37.88323400747782,-30.576217806720766,-63.206549274226184,-28.012929333777333,-26.971514125904726,-2.483980504414029,5.468846979219293,4.8038597852050895
-37.560196550246836,-22.91430385432816,-55.096363930076365,-26.841272153633838,-21.92110981438507,0.551160376211415,6.832788446813659,4.831708070656817
-37.922901306510695,-16.519273386981332,-45.44341764830791,-26.51373324068542,-18.063229972713668,-0.11505199190111014,3.5134555877590663,2.8937335556856367
-39.28278150329366,-13.358434079450246,-37.850154966588576,-27.618888925223374,-16.876818698601344,-4.5213288484671255,-4.080237100336424,-0.6607099735980181
-41.41344315822096,-13.489727477403267,-34.17035089249173,-30.081239330377542,-18.41637553722748,-11.25688569582358,-13.900914655801323,-4.859704891803218
-43.57930812495992,-15.43959506355206,-34.05431020161925,-33.08465241518643,-21.386921809198657,-17.82370386405017,-22.93682158428057,-8.3813163940332
-44.800852561208934,-17.080216214460943,-35.499304689897684,-35.36728224199914,-23.817853231144774,-21.519264671074758,-28.27321446469875,-9.98575599852079
-44.30368349991535,-16.502107164838137,-36.01840462075182,-35.83324993592602,-24.006071676281067,-20.5641132045955,-28.190002398341626,-8.999094386322728
-41.95631787256477,-12.78844167853364,-33.9534231756772,-34.17129979993011,-21.353852921193038,-15.002106031926527,-22.89247407662582,-5.651683555127202
-38.40702466196425,-6.517495798850147,-29.30258323823705,-31.066687139281502,-16.688877077586966,-6.846027448006723,-14.4948008996812,-1.0476909988055956
-34.75333715783309,0.4770590669022555,-23.499132743128072,-27.815764500582105,-11.790355619215692,0.779389532080645,-6.129746251460515,3.303989852408445
-31.902210360819247,6.269295671268925,-18.187976958586233,-25.57372356771043,-8.298094935865848,5.15150692337093,-0.5442756422521533,6.178729871011273
-30.04712612618374,10.223550583161481,-13.868976192184766,-24.73606283223815,-6.691827159542044,5.2566057736575695,1.0595705491088954,7.133012280844395
-28.638818845605307,13.424671830878637,-9.494861218323235,-24.84505038067967,-6.085597512293361,2.0695618125523247,-0.7350675356288731,6.503526584330515
-26.870420338539944,17.68890605829531,-3.382277353712949,-25.030463503907956,-5.009089990990508,-2.329453986258051,-4.308409643831159,4.9589083120172806
-24.326154375983233,23.96371858033806,5.263503894855289,-24.651456697648776,-2.593875151117073,-6.126080146069144,-8.143807370123929,2.969917208409764
-21.34751802092271,31.436442796915255,15.34372025879745,-23.724674856387438,0.6964954915107328,-8.678316621075226,-11.567017967161494,0.579228745764501
-18.890843606938038,37.94064265503058,24.045467799310128,-22.893629763608086,3.262148428781118,-10.449695603282295,-14.689061459138015,-2.4173262665163167
-17.986157618110788,41.16319282432263,28.059841828253624,-22.973680822505102,3.3014113832827157,-12.203488599173085,-17.770735136172902,-6.0729841155883255
-19.13296024279988,39.79992719742231,25.192967988806558,-24.355647186213286,-0.10325294024945685,-14.147605470820526,-20.582646736194338,-9.990300679811137
-21.984431945186454,34.210411002318835,15.641068635580634,-26.655789310318653,-6.322891477122257,-15.631012103291209,-22.24419500129547,-13.334289558068294
-25.50230620298578,26.49325882527269,2.30867596877456,-28.874506050063218,-13.267894293122362,-15.539308031411863,-21.645170827279465,-15.164233123375578
-28.500344531106037,19.867656890574594,-10.180249181339736,-29.997925225492473,-18.229671485838676,-13.079367687831391,-18.169551628842886,-14.898619611124545
-30.265241317914615,17.287908262131406,-17.53832864641262,-29.653345204694343,-19.143001100891595,-8.434020200753295,-12.256640282570814,-12.64601128942602
-30.888900834019786,19.77572200169804,-17.951554432329985,-28.373149366336694,-15.650477398694056,-2.8651118577810273,-5.419519411738372,-9.20823807154906
-31.122683922369923,25.557202183494272,-13.021624870041405,-27.29761777794667,-9.350530594147363,1.8300534643767181,0.3488529515387822,-5.755314484533908
-31.86679746464206,30.849230625530158,-6.853898923162182,-27.533272211282757,-3.028503405413762,4.208762218692255,3.4733416589771298,-3.3599184770567176
-33.621385243254615,31.993967096400596,-3.79958938885665,-29.576237101367756,0.7145484036380536,3.880065852489512,3.4800909422304938,-2.6356125553623992
-36.20447804620625,27.621958581577037,-6.168268437290283,-33.10571406521777,0.6682483988774998,1.572828986784267,1.0732379178271105,-3.624945758341038
-38.83506432578233,19.584817541785355,-13.101415316992936,-37.19571236697282,-2.542563921066549,-1.4421980641127345,-2.393752030258421,-5.923345526510945
-40.46479745492029,12.309812980774463,-21.022909153273403,-40.77828026760706,-6.874617747325171,-4.146174269582089,-5.669860652017998,-8.912651561763875
-40.15141833610679,10.990954440163506,-25.344314262316868,-43.09392660116237,-9.833316072206717,-6.226774849949302,-8.10733569069564,-11.960594508505306
-37.30303759611709,19.188154158534036,-22.721080720608597,-43.87717494796014,-9.561277458609338,-7.939953257777535,-9.68081372952353,-14.505836870937147
-31.720030098318926,36.463508048246894,-12.972230357867526,-43.15844375404643,-5.6745712973440305,-9.597270699940696,-10.656872227879827,-16.050641469887275
-23.47360825265009,57.099547900283916,0.292644452303256,-40.813171153412064,0.4657083158028511,-11.142469148335948,-11.239767128970213,-16.160271946057588
-12.75551304393561,71.18796156229838,10.957541473994665,-36.22444975482752,6.248540009937222,-12.125016802599754,-11.43027034596493,-14.55505498286775
0.14611470005058957,68.50751155218659,13.265734139105543,-28.425818763276137,8.978457999103012,-12.013988376765337,-11.103013639756774,-11.276510952439159
14.693883927794463,43.712092290175285,4.8389503500804105,-16.767181963049627,7.199590363138287,-10.558467856396373,-10.15717959764974,-6.801765203597835
29.899863751626583,-0.11094431023108042,-11.924620005888443,-1.70372384015969,1.4567781111594942,-7.942416465879258,-8.61302439054034,-1.976388306087614
44.3060987286341,-51.9848242229711,-30.98998810383911,14.8864494610027,-5.977254810632748,-4.689051706394058,-6.62802626006129,2.2489385708287846
56.287100451334766,-97.7931134797789,-45.735432217729226,30.196516456384543,-12.278080514997386,-1.4381574994984887,-4.470004897742333,5.153891843411953
64.58688282325042,-126.67847086718962,-52.12649216131923,41.60246000944002,-15.46746945216734,1.2582946070915486,-2.4714454373171706,6.484083585631997
68.8144239809914,-135.46910983480706,-50.225242007082166,47.77267466046121,-15.228558298731622,3.0619234293786564,-0.9512661508963944,6.481316807850053
69.60934817525477,-128.81212300392542,-43.37261745016719,49.14196627663512,-12.731516352209887,3.9087978452626633,-0.09934622231725519,5.716401046696129
68.3605638832307,-115.46880370435643,-35.86131014571927,47.51325291784388,-9.716433685484837,4.01060508845561,0.11925636997259723,4.818933167108342
66.61275209726482,-103.49299805716556,-30.719334078227075,45.08207680924975,-7.516898257131152,3.763429965576097,-0.048841034109042565,4.231160977782908
65.47763672965284,-97.1614242861127,-28.81620985445996,43.48338486620305,-6.605443052979431,3.5640176880956904,-0.2874865157306338,4.0909518355951535
65.35152962465726,-96.70583683765838,-29.339376758100173,43.344473860502006,-6.73929938957552,3.628817632249969,-0.3830795354423804,4.277350073427052
66.02611455638831,-99.87700212274225,-30.82055617454278,44.422820853101264,-7.365760395657368,3.94322172494784,-0.2944032149810185,4.561790722020999
67.0278883351149,-103.76571208982106,-31.93680540852413,46.054835313427006,-7.942628399058136,4.365253902600835,-0.0900472873187897,4.757785300055449
67.93172612646356,-106.06030217273954,-31.89949841510756,47.58293111727768,-8.097818751191708,4.770650630248342,0.1529473763724611,4.789937023457483
68.50735350465506,-105.73796867973795,-30.598135769113043,48.602768695617556,-7.715551077411177,5.112283497218709,0.38938346658664413,4.679534651835889
68.72504852845901,-103.25374008353921,-28.549318674886454,49.04131238362267,-6.962704480216487,5.385379751748893,0.5864320337473168,4.496548432233216
68.70620331388028,-100.07206990600285,-26.55715622530217,49.10943760506359,-6.176811548946168,5.588763035650037,0.7148497875094408,4.319470014886225
68.65345736987949,-97.64805111801638,-25.18869730846548,49.14946286365238,-5.631686120611883,5.737776702253599,0.7777909626540415,4.207741245769162
68.75477439287793,-96.5373245861801,-24.452813226034905,49.43305521453925,-5.36349011133459,5.885204564128039,0.8261400205392204,4.179072179077217
69.08948576204217,-96.33182982635624,-23.960684760452573,50.0272747309055,-5.217648863337565,6.088922130387974,0.9162274565544017,4.20103134451189
69.60202267656636,-96.34152607782045,-23.37066958710405,50.81680372789385,-5.047808665830979,6.349995268684293,1.049373795228509,4.213218972699484
70.16640295117858,-96.22601431922043,-22.64366841704227,51.63828390122024,-4.839280023674251,6.604324208734149,1.1709550879906616,4.171324716660065
70.6773644196776,-95.9900667735365,-21.90702916593741,52.38965221753618,-4.644591417983154,6.791903889627644,1.237628584594594,4.077225396301501
71.08533034003985,-95.59884131871904,-21.196247775751434,53.03501670000844,-4.457026604602813,6.925644252843848,1.2731755805151477,3.9696072070613924
71.3719084386859,-94.85993774657251,-20.421927541150893,53.559510321796246,-4.202312366633109,7.076732649617698,1.345140201571559,3.889219618524557
71.53688351620075,-93.72022642981898,-19.54183053202762,53.96963950435956,-3.845103935990374,7.296138862489777,1.492267605231998,3.853977048729995
71.63636606062404,-92.48737309661166,-18.636921597605802,54.34066771906075,-3.4478329495433337,7.5668123833151935,1.6882778540089756,3.858155430029061
71.81647311115401,-91.5929039910717,-17.771417381934608,54.82074471713919,-3.0984290579993026,7.832403764831799,1.8724735208097085,3.8790051679006172
72.2598358210611,-91.17862244277056,-16.872199802288243,55.54115488670387,-2.8166680785565403,8.04872816320418,1.9939511889585504,3.8759492500458412
73.05045026305008,-91.04991100493474,-15.861171135948199,56.50191766374973,-2.576687224024591,8.191034856516124,2.018354721089901,3.795742906416501
74.06359615408175,-91.02151947154418,-14.89538902174761,57.543776396200464,-2.404744622735057,8.233682525700676,1.9213843723987791,3.6047636855189293
74.98233716195612,-91.12050003071454,-14.34641070539525,58.43067861758379,-2.383775241775557,8.170107809992416,1.7221906578059307,3.336434517204157
75.44308833429834,-91.32208819672994,-14.431539215833789,58.9690243206417,-2.5148506766863954,8.076541337184922,1.5391329392619184,3.106347739912083
75.23339145760455,-91.21250245360169,-14.86321266880414,59.097388849717944,-2.602772441868461,8.128463491103798,1.5764035883897718,3.0600772745249425
74.46253944904451,-90.18894398289993,-14.923622912948757,58.94880739055976,-2.349716837514716,8.49646188328805,1.991349881679653,3.2744343206047053
73.64179943480903,-88.15624269534698,-13.938760661522606,58.88814247461205,-1.6129253130846348,9.178851814295024,2.723064033612433,3.6765088216744446
73.58950467617441,-85.97332425692048,-11.75185719825173,59.448002686185234,-0.586945469450541,9.92050561603233,3.4347024936510633,4.0370303170813395
75.07788246802208,-85.06275253223441,-8.887628217756037,61.07039347980518,0.2585151832516041,10.309804494614554,3.649215292879637,4.0532454865531955
78.26825078762964,-86.43326864824779,-6.425900945314617,63.707438047142034,0.42581233656578077,10.005602459705536,3.0188226129300033,3.500791460764265
82.20806566526068,-89.85584398676635,-5.686683579551085,66.53171235917574,-0.3415356085166628,8.970349763851027,1.5944473987660839,2.409677933204293
84.78303892500678,-93.59636532647174,-7.656827913478521,68.0319125988419,-1.844237372415108,7.610978106463024,-0.023290339350444104,1.1868045402463034
83.34632918111906,-94.57552985559606,-12.129271159580526,66.54616374882536,-3.2787982606226755,6.765714202827138,-0.7394965226132597,0.5790034541035695
75.83698480841585,-88.86162189298547,-16.987962218197016,60.98192114490751,-3.270219910356821,7.472356376492962,0.7059671902312147,1.4051119882310623
61.83072977140893,-72.77567477584566,-18.452231963943653,51.329827192991054,-0.29557703094826143,10.495990765507093,5.158048741807114,4.1168184076971
42.92016671403759,-44.72835367692369,-12.718413569662447,38.69263691012411,6.48011026241643,15.765880635487168,12.434096316542698,8.409379535149503
22.166376757919508,-7.030782301166393,1.6442539390345898,24.827716661918227,16.358315867125135,22.071691300366755,21.065653417721144,13.15534323900324
2.900250971009004,33.74252575353293,22.081874147070018,11.471330455301663,26.906611818931342,27.358916644720495,28.697392890236657,16.78976613101967
-12.472922221706266,68.75373637836388,42.58541360474366,-0.18522429813641908,34.79458510640115,29.62994227196848,33.06912595568808,17.998656860489096
-23.069580253919828,90.64210071757518,56.40926947784626,-9.638880284882175,37.373835043228596,27.99303638240912,33.07669712724366,16.340485273812256
-29.37281327287021,96.92929014854477,59.45300033464358,-16.89392541400821,34.087211593266666,23.179590352783244,29.266484491998717,12.43415924690681
-32.64095144198302,90.82361542253425,52.12251782282538,-22.203546910165944,26.736664683667563,17.11174711782511,23.421769246973927,7.595258150012254
-34.3252172847482,78.6595801285685,38.40284579074398,-25.92584755864519,18.312672648680312,11.73093854767686,17.479584771868026,3.13810665172652
-35.718179961713176,65.60993164426498,22.85938686137647,-28.49247304055649,11.10794554192086,7.854080049273055,12.4802793744528,-0.24076985968357334
-37.77051941011638,52.78410235506496,7.831692961654122,-30.375314277064703,5.4360149712845445,4.85701783473617,8.246861681588847,-2.64866306780936
-40.93680273207766,37.89514339454324,-7.134737408346481,-31.982981907487442,-0.1115860305722208,1.4130621235785894,3.9848773514023654,-4.674521007580859
-45.038933074273245,18.8241964209025,-23.4322316515216,-33.51976944266509,-7.089267881357048,-3.2536215426192316,-0.6622308224997189,-6.778021940197242
-49.27133305366801,-2.9710231890031227,-40.85029541225479,-34.887177063107416,-15.52914323297262,-8.51643433669906,-4.892304301781071,-8.77096643135329
-52.46080996695555,-22.04584292923085,-56.4882819078201,-35.70087378671719,-23.446676908689643,-12.518023943926028,-6.913297721055853,-9.732802253929892
-53.550042782473824,-31.84201084193765,-65.94441109064701,-35.46887940582409,-27.865379008231184,-13.264137617954178,-4.950286872294293,-8.482036289381316
-52.115884754964476,-28.57719849603781,-65.83271316481206,-33.91303822387439,-26.613706768755193,-9.927350827405421,1.5098715335300876,-4.409587177667927
-48.66921749502216,-13.43021129654545,-55.86568301528624,-31.298494717299292,-19.7074363020077,-3.545960304025321,10.990827738860945,1.7846137391248804
-44.552328616598565,8.095189990893145,-39.254915424721034,-28.543638595709883,-9.52430996513638,3.294160665474368,20.28755188090244,7.955510165734392
-41.42987337398818,28.81361441166367,-21.33822995276655,-26.947722937899883,0.24105010576865724,7.6151185598088285,25.669769688406024,11.216980743167143
-40.58261053658772,42.853990264567884,-7.286705055613087,-27.610295815058148,6.223775753053071,7.422484326085301,24.493224313094085,9.245294119386498
-42.33985921109608,47.61286363435267,-0.09869064024193669,-30.849502284698506,6.787294748937966,2.5866246588039874,16.43671570694715,1.5220546636466181
-45.92739758541702,43.97452872010968,0.16709909018777463,-35.94589652824852,2.5082904602877414,-5.208820859413926,3.7234387741707877,-10.193600711176652
-49.779923963314516,34.970164049472594,-4.277595176431479,-41.33143862398638,-4.393411227208787,-13.359094534547543,-9.790311461841513,-22.465451294140212
-52.130371778602466,23.941105747487075,-10.37002310099589,-45.10873650476585,-11.206455890716622,-19.490852452256934,-20.147304363002974,-31.54397632373436
-51.61389300215979,13.592441968003909,-15.327574725038724,-45.70287555354966,-15.71092167033186,-22.206107420538842,-24.641440062424554,-34.79682496348946
-47.721005669790536,6.466348974141476,-16.989176899010317,-42.48325208094858,-16.554273270254782,-21.148508645158493,-22.44895914452994,-31.57805411629144
-41.04232161402227,5.840913543620551,-13.783131943359676,-36.18890101461578,-13.19141053714654,-16.6659300864069,-14.53571368278224,-23.287908483046618
-33.24012382948807,15.403962170528878,-5.0500279125090834,-28.923041039124012,-5.853490676410605,-9.540375495370972,-3.166381525010183,-12.741719804177002
-26.637990964487496,37.16948755687059,8.199945857758404,-23.52659223183286,4.283120877804256,-0.9705685992114772,8.72728625219707,-3.1461003957366938
-23.422820452836813,69.04116920393206,22.878732556775862,-22.43586158517291,15.047911663113839,7.421354778522603,18.270966810313308,2.9733018510217724
-24.725566622696157,104.2421589468051,34.595483826639175,-26.530082445924332,23.760796185618823,13.878466112641346,23.43063410285472,4.546374271722288
-30.056817286419577,133.64352214064346,39.5442934186647,-34.62676868607972,28.231885082911415,17.10829164150785,23.63217873683471,2.158754721070809
-37.469960194879675,149.85998229086445,36.429359896668636,-43.97943762215892,27.742166197707242,16.847083267231145,19.89164262962344,-2.3936256968499077
-44.42150273688125,150.64160459794292,27.16455476353586,-51.54372922790811,23.36736639499046,13.982838001626599,14.308840199144855,-6.9783116110498264
-48.87822186218401,139.54806169455082,15.860642657713784,-55.31907264362043,17.405257118470526,10.114118476036586,9.135600240484433,-10.009405978055034
-50.08438263460544,123.71679599153966,6.744688078870734,-55.06138020634737,12.25103215460674,6.803651577628731,5.890365177025911,-10.945061222636856
-48.63343442886478,110.36127327567019,2.315981160035776,-52.0838001463455,9.406344102773634,4.972380641256626,4.956292401369796,-10.240061194890625
-45.91636371367921,104.12093296332495,2.7515134735445286,-48.40146658547539,9.15281641781458,4.741376330460196,5.787299844899185,-8.887272889730552
-43.34957779547378,106.2588048202352,6.571933932659005,-45.76324120331373,10.88907087590547,5.685037271674065,7.469129368334393,-7.8527068297436715
-41.812187712341014,115.117723657236,11.72040883228126,-45.0125114203196,13.669207011387554,7.194275609340019,9.212433498819571,-7.677852060065946
-41.48111219145329,126.7408512844827,16.22173847050034,-45.91296410473179,16.48977170675994,8.67430262460897,10.5106837199095,-8.358035980060563
