FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
0.30202269758428646,-39.81764268882934,-1.8098481484599263,4.56464933247752,-12.657590582049952,-22.078787007724365,-10.073700061337668,-15.374482848355372
-0.4696914541141576,-33.173220219599244,1.5837331753299806,3.3310828263286085,-8.915959499674528,-18.536555292803932,-5.649071124562983,-12.468815275133059
-1.4790094199987953,-32.8022863676509,-1.7552046819516551,1.8059163248133157,-9.299105212161919,-14.375509105405671,-2.1759774088817934,-9.771955134621612
-2.8518043209511634,-40.10796117456801,-11.622629770468194,0.4604686258659296,-14.23141588747294,-11.076774025951488,-0.4509832356900367,-7.697765852460623
-4.002273672005792,-53.01003033583487,-23.920313700795468,0.46665154238597717,-21.99218789219728,-9.22879923564299,-0.12825031753133972,-6.109899687733059
-3.790292939776244,-65.9091180929701,-31.581371398317128,3.2546738591044586,-28.976565275859468,-8.228596231172833,0.2353299877893524,-4.369561771945156
-1.1586118187101182,-71.30439010862325,-27.38241530950992,9.628881703284438,-30.92055651244575,-6.615328616559464,2.5205027423008337,-1.7261015717863666
4.1316012636635975,-63.12279533291924,-7.644537910820064,19.035209009656917,-24.863447933438174,-2.9559821008905165,8.001716665977227,2.163309273554981
11.175584004496164,-40.17494090983579,25.278831515757023,29.55402147135225,-10.850642294238149,3.21813466885906,16.509065356692066,6.9347162785803675
18.263711266338753,-7.4435660919549695,63.501761020969596,38.71069616434577,7.764318245808224,11.026439588035384,26.358475271530022,11.656962809344263
23.68953755187864,25.947571538017588,97.09196878655146,44.62981679400457,25.779864433348955,18.659150251250537,35.14400190514329,15.322409898433005
26.527142059581063,51.06261852723615,118.60804951804347,46.83251102260012,38.58717226549816,24.320864200264403,40.91957345324508,17.36410687986056
26.92660065859891,63.234193445609876,126.09725620940803,46.2359933245927,44.17654682991177,27.097367568644422,43.05898660581603,17.880248937846694
25.821278486759095,63.56788125172893,123.02046590782457,44.448909820568396,43.61588313229864,27.249143259690264,42.329335983431925,17.46915665176149
24.31601944727222,57.28772757757245,115.53952996016832,42.87406095668577,39.91996095212967,25.85121980893331,40.24255864029068,16.834638759394025
23.16691799172146,50.332365206621034,109.09397740741352,42.15459510585769,36.199573474177065,24.113878322264327,38.17921214905915,16.431390769210854
22.609398269838938,46.4421804235582,106.25278110140849,42.17496367055424,34.24798130674769,22.84623481559351,36.82726949114416,16.338218102992407
22.511407243042367,46.19638865570326,106.62998963938553,42.45357502724733,34.200929618043794,22.31654280390528,36.16831121494756,16.373115014137785
22.65013871451105,47.92411312269744,108.28224360368732,42.60586935327278,35.11831521256513,22.434988616954858,35.85606735916045,16.33256968195158
22.9169313474292,49.4222172026186,109.42637268317827,42.62867217602169,35.89919366038106,23.009232675735657,35.648474993026426,16.20335048474625
23.359456481612458,49.449903084214114,109.58285943256108,42.897597623679246,36.01171465190348,23.882246144997666,35.62504317872382,16.22857011090154
24.064073626672528,48.47296838334287,109.76234302287327,43.876849290483726,35.78377662717747,24.920197141973013,36.09850702219407,16.773296994059336
24.94776695560568,48.43551105240107,111.66297225826709,45.65348039510335,36.16974687998604,25.916429065204156,37.27924988656179,18.027447563960898
25.59503885689251,51.50723786118205,116.17578641097397,47.55341979287249,38.039128817014564,26.49566730823608,38.86400330115717,19.69761535206551
25.302749251923746,58.234386048176056,121.96931243879799,48.15711403658665,41.29288883621396,26.105017452373925,39.812346394584395,20.907761999931203
23.40035432916015,66.2043060492779,125.20394737806072,45.855794398619565,44.38449032371787,24.16713515214678,38.56398096649234,20.461708821931314
19.700550038216733,70.43449852621413,120.96711575951495,39.71791124473139,44.74460306881699,20.380391643006206,33.73269438154785,17.41069197746882
14.767114599638823,65.71246460764628,105.8675896301494,30.147085882391302,40.04915870053605,14.993128420010324,24.956943355099803,11.639648782315572
9.747583790134795,49.62644753415487,80.23201560241084,18.879965706702993,29.606683218837336,8.807465523161417,13.364689779987975,4.110538537889243
5.81497952024235,24.28996568567507,48.41871993618349,8.289367390093668,14.948860906038682,2.818757713697651,1.26644348455381,-3.434508854601124
3.57617838154356,-4.494917511764978,16.971971684385203,0.4207426505700433,-0.795932566205505,-2.3089916962459163,-8.824378651270118,-9.187437187165987
2.8625814657926885,-30.134415515679652,-8.202079505391943,-3.6637492464602825,-14.336112893532567,-6.551114030943269,-15.277639261119312,-12.02057916196851
3.0385123970700922,-48.22403581740985,-23.868983124401307,-3.950022056327324,-23.511769225268537,-10.352174486391222,-17.88841886415704,-11.867068218580103
3.550388321487419,-57.6217496532044,-29.686848750109185,-1.1429183408266326,-27.683684344700215,-14.068948714643767,-17.60212193311593,-9.58550465724731
4.24491232143788,-59.196576971844074,-27.067787493947947,3.6211364539963204,-27.213882996555224,-17.442176319184654,-15.715524876600064,-6.473349386631034
5.198249919633494,-53.7735423077347,-18.073942204459378,8.80588900827936,-22.750811396551143,-19.547579614228848,-13.169823929495882,-3.7419277889559637
6.25036081658272,-41.362161160992336,-5.310731805101938,12.474891999238944,-15.056255686398789,-19.35106737021197,-10.38736297016549,-2.182960422287318
6.722817816490836,-22.357592314041092,7.5641491048489415,12.648022533702836,-5.422530943184219,-16.518416766314047,-7.606350773921584,-2.0714393282886596
5.648435655094166,0.6458819393773845,15.960592660122286,8.083975107549657,3.9835026444237123,-11.88231966010967,-5.271356367317069,-3.2285722865161413
2.391327154953563,22.500825525643414,15.816655168879004,-0.9437891942994874,10.524226010254809,-7.179736811802179,-4.064735636099486,-5.161881653877476
-2.811420694799297,37.411832410997924,5.710283176189466,-12.485214696891239,12.21786230775997,-4.19194375128274,-4.54193702801575,-7.242616616636286
-8.812320719481066,41.90462571922548,-11.945859396963824,-23.624681738076855,8.838715676333182,-3.838654845337302,-6.6977837955703,-8.899192143092913
-14.074501395868722,36.725209076749486,-31.718631851584192,-31.730842181967176,2.153856141497764,-5.787566219742552,-9.843990796682904,-9.787107328849938
-17.415171910833948,26.321142039401508,-47.66939100566789,-35.5415584322369,-4.946813766508656,-8.77189367718073,-12.920674987435925,-9.875902132131804
-18.50943913617512,16.303149206256634,-56.07675159081021,-35.495185246641874,-9.896489861770714,-11.352860752087011,-15.03218253775159,-9.408987114972096
-17.88978436357489,10.623595585592302,-56.768932219178424,-33.212050911429934,-11.572468838118667,-12.62945861983352,-15.846714264488591,-8.750697029986306
-16.524681603352175,10.197238415429792,-52.461095197837544,-30.538464313745212,-10.473711121094665,-12.510518021852732,-15.627003474018363,-8.203251091972195
-15.29783537722008,13.454708477095249,-46.81352024648915,-28.742977232097058,-8.02871845378011,-11.50615755851584,-14.943823151352024,-7.89620223596557
-14.687662661473636,17.94830775271586,-42.58444525700211,-28.224743720003303,-5.651546635692367,-10.29612244537165,-14.324287569395544,-7.794843312210782
-14.736037200290442,21.728702133616476,-40.8383908154091,-28.696775715967735,-4.153973619971708,-9.382859007845752,-14.054825371888139,-7.7866300390645735
-15.20163702168224,23.87632094410661,-41.208964374298304,-29.567726707542604,-3.676828502485613,-8.964423646866155,-14.173711837098761,-7.765191161766042
-15.751892064823474,24.406899485164953,-42.60561325368812,-30.278457735582755,-3.9114511288292757,-8.974489743170592,-14.554328172598932,-7.6672011116734335
-16.116473697527432,23.972537028135513,-43.85594143813624,-30.50436394382806,-4.357368825153106,-9.189342529566463,-14.996275444699714,-7.475104075540374
-16.18167433846587,23.477694449821936,-44.162168424159354,-30.22256253873915,-4.551184834544297,-9.35531449627241,-15.316318250033643,-7.213355766034121
-16.006654427787694,23.59367086469834,-43.37645841354219,-29.646993072982067,-4.2731888875450545,-9.314478260190155,-15.437814708747602,-6.938511724571375
-15.750021362290488,24.393031856639436,-41.978273180606124,-29.05901682444071,-3.6399433813634428,-9.072461204486524,-15.426142561452785,-6.708657807363937
-15.55037482332849,25.45037548382058,-40.67670282623847,-28.634793458462752,-2.9674960134920716,-8.752327397744033,-15.421138275453899,-6.542350416475491
-15.451239614351168,26.38258040093394,-39.8770277836504,-28.391718289350553,-2.477290038260113,-8.465626500627451,-15.509968620243075,-6.403932784499678
-15.423125656442489,27.29763354916131,-39.450347149242724,-28.272876725445386,-2.1084423586569567,-8.218609013891264,-15.656839124058035,-6.234820858199573
-15.437947855562347,28.660404687247066,-38.98629106947797,-28.253583141419536,-1.6196723801279858,-7.940221482351127,-15.754316193293487,-6.003183012591834
-15.50404335057932,30.705704513019185,-38.23246669784623,-28.345786531637213,-0.8666055287351642,-7.589749014695862,-15.735183675365361,-5.725748707279114
-15.629231686531586,33.01967951034073,-37.28437314565263,-28.509344955209354,0.030458057713505383,-7.2234787052279925,-15.632200114833834,-5.448832602366627
-15.769794398707841,34.70629154291125,-36.42901434935871,-28.59467420240289,0.7662518084938248,-6.9586640103270145,-15.548631770161421,-5.217204599556772
-15.834801893863364,34.95560434530274,-35.91002741095043,-28.40447969365176,1.0569198349119093,-6.88575535946182,-15.596478005246686,-5.057822197285173
-15.743627007825513,33.56069133294087,-35.83511211306549,-27.829843471045795,0.7963248923750404,-7.008536099921486,-15.85469300177585,-4.97158929052956
-15.478854877089624,31.174536748729107,-36.14341262945845,-26.95037977354544,0.13650450823117952,-7.227065344658692,-16.32950604639852,-4.915785376738913
-15.101040115731573,29.33749031526488,-36.48487975144989,-26.042900302814417,-0.454417583096667,-7.33685299756392,-16.890411898846423,-4.791686896114825
-14.742876156902454,30.155308721343996,-36.143662372061364,-25.51200489841238,-0.22964057504682106,-7.06273959602849,-17.237430212717513,-4.477750758472388
-14.594620581012586,35.33903431366746,-34.310944112726595,-25.74711457237132,1.5282821342090758,-6.188169952250107,-17.002529273218393,-3.9181378619061937
-14.844538996425198,44.727023197767686,-30.705538711310233,-26.886616828273358,4.9442606499299675,-4.767103225484213,-15.99087388497118,-3.211395224716913
-15.544595693249692,55.230110981119225,-26.03773370063595,-28.547687902218335,9.113052478962887,-3.263353820052377,-14.400435222261844,-2.6193970560962914
-16.46625873919258,61.413543559305005,-21.756262192534265,-29.724371970869164,12.271620708694142,-2.4307435204090075,-12.81230449025789,-2.467719832358454
-17.091853595817714,58.008801494760036,-19.09518787035236,-29.071397943068476,12.677293925091309,-2.919015518121504,-11.898090907026765,-2.988087817161626
-16.829069454014487,43.098597192820336,-18.10736194579128,-25.559368632255847,9.697224176803719,-4.833861906412106,-12.014967128488719,-4.189179892731562
-15.35601430277813,19.87005087866758,-17.474429329992066,-19.1563399989221,4.3526479245252245,-7.566646066182663,-12.957381019370024,-5.816010975083507
-12.861294557671682,-4.478213678565741,-15.320422020930158,-11.062359941488438,-1.1222151563749865,-10.047319104432514,-14.034920721039475,-7.408008162705096
-9.98107576636227,-22.249599440948753,-10.493686752092,-3.2558354139403094,-4.475447640030965,-11.282510031182294,-14.430443482779571,-8.428547972397928
-7.442355749895197,-29.067950707956378,-3.3981299362425545,2.4370475262406726,-4.617422324307684,-10.838449568051576,-13.609918716905225,-8.423851280515331
-5.645836112546918,-25.627009925220534,4.239418194196562,5.1942678101984585,-2.0246454443499706,-8.970466401621524,-11.534793962060343,-7.174129566816224
-4.484618554427076,-16.469970301324725,10.455836673007598,5.447949110821519,1.8051548611311246,-6.366959014979555,-8.593762627550118,-4.809958479740141
-3.526824545078287,-6.9952403190357915,14.107310046569403,4.421279783099811,5.315662469106779,-3.7547787087855267,-5.381496095603742,-1.8546393311492186
-2.408667876148467,-0.8730536306961504,15.134536408494583,3.3321700907701333,7.5440407097690985,-1.655939643593451,-2.502391408564432,0.8753936171318015
-1.1272765114818457,0.7890694417126213,14.093996449036513,2.8201651838588733,8.187343654264833,-0.3628744014268192,-0.43911262712053617,2.5584715357275742
-0.03207534430521051,-1.1729448570152252,11.639114735360828,2.8869342143261076,7.379927942669756,0.030766303854190796,0.5938550594327187,2.7701814219272034
0.4228670844741354,-4.978025436255731,8.424057797026911,3.2079697640933675,5.56343741974553,-0.3185897527645674,0.8127103872098466,1.7810079258277862
-0.05604976549094531,-8.680800868215588,5.229376662004358,3.472271557872275,3.46172883823936,-0.9535135283984485,0.8748642561686651,0.5113798021410091
-1.4729630989105094,-10.820258592007454,2.8706008421795537,3.543567548803372,1.921693080411279,-1.2478468090371848,1.5821704336311346,0.08402184870369914
-3.5408165949391415,-10.962751965023399,1.8849754910433727,3.4648960136941813,1.5760397401440422,-0.7310985151357947,3.3800465092122955,1.179736755188724
-5.741460309059255,-9.741290850393268,2.39997587050711,3.394162785325543,2.5960129013760818,0.6193175811136682,5.994256262082046,3.5636985343518877
-7.447857317341935,-8.162864632777062,4.348039089290981,3.4906053475531986,4.745481475182399,2.3389112663789224,8.485404237582507,6.087315858790672
-8.13772413654968,-6.7301631091585765,7.6514941746102485,3.765557319496368,7.585926749622439,3.6856720511666627,9.691497217489358,7.219559382193551
-7.630756970676332,-5.255255115427082,11.989275539562463,4.005673988069477,10.53619420121437,3.930480647619512,8.782302718775206,5.862551864311235
-6.179574651674858,-3.517940565896832,16.383999478779273,3.896859334383319,12.786970631349906,2.6135756895691897,5.653400473874167,2.019183426177605
-4.309531131791574,-1.936847519774553,19.28375214561363,3.306967300980203,13.391905794475107,-0.23843856771873384,1.030333709758136,-3.084955543579114
-2.509716437383548,-1.4069126472768583,19.391025668372194,2.4825221884600532,11.715310112064234,-3.979423713338541,-3.7497159328855676,-7.553524061810531
-1.011088606320591,-2.443814542534417,16.643625062530354,1.937569465347548,7.943610459985339,-7.452338752753122,-7.250285718318106,-9.784639300219549
0.1981007766322669,-4.539505653124909,12.486674935437264,2.077919861172079,3.1711155072564425,-9.434682487629178,-8.572000987706645,-9.308228858972313
1.1769549585699686,-6.300742423934384,9.191401610801117,2.841407267917409,-1.0733942337643079,-9.235238316143628,-7.774705016238332,-6.995618819770333
1.835134803340607,-6.087912345333739,8.73455456025928,3.613438484549577,-3.5043432503051326,-7.0486490125339465,-5.784804410811519,-4.517357655806519
1.8750837434261913,-2.6380661825472957,11.876506738729413,3.468533850926634,-3.542329534067567,-3.81552578953942,-3.818363396433151,-3.3879012438530536
0.9148523276900752,4.336216840649552,17.693317127393144,1.6267798624949437,-1.4817164491163013,-0.7213087618253307,-2.7153760322346367,-4.1569910024935215
-1.2374540360268689,13.334815102459402,23.604022269781943,-2.0232038716164036,1.4928156930746606,1.2910044829691911,-2.6206172704451522,-6.156900927213903
-4.25526990928718,20.430264084055484,26.07139971901544,-6.517204883879884,3.4595086125049628,1.7409414357500634,-3.12107218793764,-7.854121730373304
-7.10639140387638,19.875104996004268,22.104351812327113,-9.790705539305822,2.315239608651495,0.6068091052332459,-3.595099217957584,-7.557516011156217
-8.23443282490599,6.54409343049325,11.078418897895668,-9.270550754547015,-3.2320933702396295,-1.7287683589838814,-3.4745961271712567,-4.143149501110539
-6.171194992474502,-20.81804471145744,-4.273663398883756,-3.0036021352866875,-12.722365517161876,-4.532627920645749,-2.3409766627524555,2.479185065523361
-0.3231381035450494,-57.77696025705374,-18.68095761812111,9.206640285444905,-23.789548293392194,-6.871089339805687,0.02825696124325829,11.31121360256701
8.542267410867524,-95.46853315803702,-26.799697930261754,25.368091692054183,-33.11786014741744,-7.917834864693105,3.5665793797263023,20.63409115526439
18.4701218631323,-124.52921158626484,-25.937472334026072,41.950145294511394,-38.045531729291305,-7.310993968698609,7.831595921281097,28.650037749404106
27.111479318989037,-139.40647800725586,-17.375464884382883,55.33152618821205,-37.85855916865237,-5.344187177084265,12.052959044533205,34.1238153282935
32.70628591750835,-140.49323254033825,-5.513736298668358,63.260058227611474,-33.99759365761853,-2.843219546771417,15.37160233056135,36.74450456981928
34.72544318917427,-133.00119644335527,4.567620952484408,65.55607353796553,-29.103904046541164,-0.769448937749337,17.18120179826274,37.06869597907041
33.87997324918445,-123.58960230521367,9.625449259017156,63.792181302264474,-25.552938973445915,0.23232973071180452,17.385749349121074,36.12248803925495
31.596674296883197,-117.01579958143131,9.450198579628308,60.29881730982227,-24.37543277025178,0.08746941769087922,16.421662633275332,34.907922602620985
29.334707311242713,-114.6709282771628,6.324353554059474,57.15634177562549,-25.098957178386488,-0.7673168575146548,15.044622272088594,34.078288338895504
28.107948267578884,-115.29673887006582,3.404396522643474,55.66298295746213,-26.384438849537954,-1.6624929244111728,14.026092398219584,33.901774395011486
28.335716150632088,-116.79237080980279,3.0842914303676574,56.30874981019527,-26.91529281236958,-2.0034943771551585,13.912012221855933,34.42296584804119
29.898205134045526,-117.76495084348552,6.018107162119019,58.94133669455625,-26.061173384846764,-1.4867060441135302,14.880601379167556,35.61208769253918
32.22322264429355,-118.1340184695128,10.921614789202586,62.83606769643729,-24.142010256900466,-0.21701150967401794,16.65292210614768,37.35053163578469
34.367268518966966,-118.78847745289778,15.075614317876934,66.67069130562984,-22.293543124568256,1.2666265885825045,18.464785594747003,39.27748355801974
35.187639359421304,-120.5711933631495,15.497439902457014,68.63209480724453,-21.93932297257628,2.1214720665838795,19.213202683195608,40.66342737257792
33.677038162726376,-123.0132644569046,10.553561871089217,66.83746029412083,-23.957665136194066,1.5497998586539965,17.862707005940745,40.47598532904956
29.378173077971265,-123.5370606690189,1.2912253577520878,60.00889372734915,-27.904717833690626,-0.7233485868544178,13.995342250853435,37.681231745154555
22.67174402628486,-117.9625718114492,-8.474571439574847,48.11763373089694,-31.849074943720204,-4.113576135393337,8.189426605087498,31.677672167153922
14.754682214045744,-102.55694949083264,-13.746083129447232,32.665252608157274,-33.14401981473579,-7.260310449874196,1.9321428585379732,22.67601706357341
7.282499235166889,-76.6995443627199,-10.913728031747816,16.41038211967488,-29.843131302150415,-8.584055801036179,-2.9608441965426002,11.845609743480285
1.8308022834536974,-44.39649722112914,0.22062437487211692,2.5972828370632537,-21.91010399432148,-7.05904966482514,-5.119431124593391,1.1291418218293006
-0.5863322306315226,-13.212904620713333,16.32835832517842,-6.042970604086182,-11.367027928334434,-2.7640985276396077,-4.151150038726812,-7.264721384012022
0.22533610770635035,9.29164557758399,32.48801082937559,-8.185064108378787,-1.1691830640049505,3.128830733224116,-0.6604046526973374,-11.578853555050705
3.6185025936325066,19.71650175459859,44.8473327851688,-4.43172113287955,6.499576883878302,8.93038532688827,4.166236837339785,-11.219740882947194
8.248652655348828,20.832152993818426,52.13517234888079,2.7190432279960617,11.322502677422815,13.21336980444866,9.067304722310459,-7.154677581502157
12.360207076852815,19.81147870613647,55.079006473140744,9.575705640400875,14.549232974493941,15.323987176270274,12.999471964418163,-1.70304932956447
14.246244455655354,23.610836273254353,54.530909196002895,12.540145896934245,17.592127051679952,15.38841739319395,15.184515126901942,2.3288368438454987
12.830602199727831,34.58985137790069,50.130402723016445,9.540175491158362,20.688048676487565,13.956275400251188,15.110135916606643,2.831207010256636
8.14077572302673,49.338706956373315,40.69715747511197,0.9152397588435929,22.68478737184636,11.621897850207258,12.651345461431637,-0.7059604140273106
1.372614290653591,61.302751722192625,25.89250697137115,-10.770448267631442,22.035187695985606,8.860621109817261,8.249797568585844,-7.061051900150228
-5.574213490159022,65.13188151401286,7.572728656011245,-21.940896722969125,18.128596448866297,6.0673720828348,2.929449203325631,-13.975268045905759
-10.893739032528366,59.78106631379895,-10.415374944736206,-29.61009196427661,11.926590018340647,3.627575534592259,-1.9932613070881577,-19.261001092096976
-13.593382238369953,48.63295362080191,-23.9365416007245,-32.53969694974811,5.498535775557605,1.8839635178149852,-5.409312768488683,-21.721256978489002
-13.771725403738817,37.071761328240015,-30.578587015686026,-31.428632166676778,0.8739883824955925,1.0101326843543454,-6.851045643473484,-21.45486372824393
-12.360339826289957,29.424162518263568,-30.644538208487003,-28.190916976999695,-0.9659673360950427,0.9155048966263191,-6.605336853715177,-19.51244132599066
-10.542274950612718,27.168349334184402,-26.60713568098223,-24.853455914126886,-0.3562035630439038,1.2895381484202364,-5.455464694361474,-17.21044584166589
-9.203507274188867,29.090252785200416,-21.57380027804741,-22.702138016067344,1.535014029396277,1.769059960866725,-4.235988275744015,-15.516482707491091
-8.679350305984364,32.704808379060616,-17.833153094605457,-22.01990683047117,3.466849527982767,2.105275307414182,-3.4761360936907004,-14.774889468952848
-8.826209368646257,35.74378379351592,-16.23786680536243,-22.347813952051798,4.658200500021865,2.2211255598120943,-3.2969955172961773,-14.790352354670892
-9.266386271921352,36.96197270695936,-16.436909882485217,-22.95659927256564,4.910619195466553,2.159650617997981,-3.528408262647725,-15.106978951341306
-9.628442195178181,36.24042924268208,-17.48406633640972,-23.243335664006274,4.458896692632083,2.0061486938098816,-3.896269688857238,-15.292078407293817
-9.692619928327009,34.29093328860091,-18.397147297229736,-22.934077329974553,3.746408764674218,1.845956731098165,-4.1637996134246595,-15.110774311066669
-9.434220084345196,32.17310945729211,-18.531282756265444,-22.10030630296072,3.2091452559050153,1.748587767776894,-4.203855126805599,-14.5654324530408
-8.984081737647676,30.745139944680155,-17.765761565480926,-21.03653002565036,3.0906585380834506,1.7460061859990943,-4.0214251031318495,-13.825767256655086
-8.530224158771075,30.26468903743408,-16.461221086745113,-20.064439392232245,3.3530946741438004,1.8124410342717272,-3.7281619413247618,-13.102333579640106
-8.207308915370566,30.386393479813826,-15.171539447669765,-19.361410174043645,3.755143224834208,1.8806332197466358,-3.4666340306840406,-12.53148589089432
-8.037668125495138,30.545098430886245,-14.27489805539077,-18.90760026701176,4.051407837850242,1.8951284859668394,-3.321556918035069,-12.129409576514119
-7.955643732416614,30.38391560754307,-13.795326844925562,-18.565102375577172,4.149965656932576,1.8530951017665362,-3.28259383712203,-11.825896665708063
-7.880346472666794,29.879930446749285,-13.52353672566554,-18.20272336333646,4.107832980033359,1.7911665031873458,-3.2835245656363936,-11.534507465873
-7.76860312897808,29.166610244435198,-13.262327187305235,-17.762757933115704,4.014351589599702,1.7385299890073007,-3.2702539020073527,-11.20190061918889
-7.6154625735108645,28.342153862958263,-12.942908985423733,-17.246156204454536,3.9101143118506503,1.6928473283285255,-3.230278837883619,-10.814487210191068
-7.428897305976506,27.46397914457589,-12.561121181353217,-16.67338305221339,3.8069366178805377,1.6404917545202076,-3.171051316271727,-10.382764104076042
-7.2192164637989436,26.630736467492593,-12.095577379710528,-16.073206100922196,3.7348791264011445,1.5847961741217165,-3.092967407277555,-9.929683396259739
-7.006294008972552,25.95576064607596,-11.535433566118575,-15.488324366283244,3.7274410266666425,1.5416795335936269,-2.9941846890574078,-9.485208638162819
-6.817449752719379,25.43902563051469,-10.94907784019152,-14.959776030268479,3.7669633017021065,1.5122380679067617,-2.8901905021255714,-9.074840939500652
-6.666143018122868,24.930527608916265,-10.455136839806032,-14.49290955880602,3.7818671657741145,1.4748490357403878,-2.809265139473652,-8.703402297679347
-6.536756749865943,24.272907026927154,-10.103912607091273,-14.04900994283893,3.7173684578562227,1.4106537571310636,-2.762960371412771,-8.351801157707644
-6.399724012261436,23.46291031420946,-9.821583149160661,-13.582957903024873,3.5938966763799405,1.3281137583884983,-2.7311019265442535,-7.995183809466768
-6.242905465411439,22.63177741769931,-9.499856909092708,-13.088015942989838,3.4765279477606215,1.2524384891672693,-2.684764140791806,-7.625474558690747
-6.082192082046206,21.875541211966574,-9.122076597266142,-12.596261785750837,3.3945257405392284,1.1935318375032753,-2.6197471193188746,-7.254510425318981
-5.939461346955877,21.15555753242669,-8.766998332249115,-12.137110701198523,3.3144319299908687,1.1352126130530584,-2.558011677233801,-6.896657476573386
-5.816473758718559,20.38411472952967,-8.493039539099138,-11.706246330360019,3.196101036771095,1.05912066211626,-2.516572640775063,-6.553210677966529
-5.695864188515349,19.559820695306545,-8.259842334985382,-11.278734470132553,3.0509312958828723,0.9698906836616892,-2.4855085833161956,-6.21542723456596
-5.563604564037705,18.763216043699796,-7.985721646656463,-10.8413645705889,2.924019749845886,0.8878056771737699,-2.4426475902111244,-5.877811546976578
-5.421773200725409,18.02857326483421,-7.655147058004691,-10.40004766037756,2.8292163383275875,0.8204031888311264,-2.382910333861499,-5.542499460060328
-5.278690522569214,17.28195677443234,-7.331808986726537,-9.960121052905945,2.7288614658693917,0.7525616666615027,-2.322914435431223,-5.211767662350412
-5.136848002458797,16.439609781570706,-7.071283031914062,-9.517638629589216,2.584835670166903,0.6678690375945384,-2.277742391655741,-4.8839096226887015
-4.9996558235550115,15.533212505178154,-6.863547675619841,-9.080439389601427,2.408250522070548,0.5708055174776855,-2.2445680355777227,-4.561597372395399
-4.8858279965417175,14.686382544376663,-6.681956651431852,-8.687048379391886,2.2393000569444963,0.4792056511843821,-2.215131526271564,-4.260423134368934
-4.822554042991869,13.966849430266299,-6.55377759802327,-8.383472631820363,2.0880081829199666,0.3985211541186183,-2.1955198207993867,-4.000109959000359
-4.813742036892336,13.305275412042665,-6.530356276539704,-8.169495148786092,1.9213181490761924,0.3146013638906299,-2.1998293855788678,-3.7817419456692387
-4.816532787757031,12.580049388991124,-6.579417166168257,-7.971845953803222,1.7163623660672833,0.2154171524505421,-2.2218526859221552,-3.575101830777666
-4.758660997751593,11.74895655285017,-6.549642456896494,-7.681273163737267,1.505405990292494,0.11131440076449314,-2.2242335257728882,-3.3334003161339307
-4.589168740770495,10.861975774946071,-6.2872162897695265,-7.227814502632431,1.3458028955674997,0.024606921726213055,-2.1675670525061355,-3.0258371609909096
-4.322574014526353,9.96767011231043,-5.799319074669346,-6.637053625749068,1.248366589078095,-0.03912855391421646,-2.0528831618949748,-2.662999318147444
-4.045679994934526,9.070879461187442,-5.295859957529424,-6.0363337330199425,1.154224446088332,-0.10069896405322126,-1.9327751307682182,-2.300059065280116
-3.8871428367642054,8.207439530795565,-5.070845635080576,-5.616937321022899,0.9885958422536749,-0.18558586966425683,-1.8804918963498976,-2.019706424500729
-3.9636346561389,7.5063560808348395,-5.333905907253403,-5.560939437601792,0.7255331297003474,-0.29875408852325325,-1.946711645544979,-1.8998263404028952
-4.310699451097785,7.095679396211154,-6.096854040494207,-5.931798066212172,0.39553230280183765,-0.42507620885673625,-2.1325179489848693,-1.9669081494479843
-4.813347359710711,6.912850779332649,-7.116131684567736,-6.5560724617241775,0.05184715833377056,-0.547703525718365,-2.3778693900617456,-2.146511277369986
-5.180654551277403,6.6359502052025485,-7.871350727940758,-6.980190112236338,-0.24155816004788205,-0.6546926859527558,-2.5572791571503783,-2.2451372411518236
-5.019562771380592,5.845830298620128,-7.649842705198469,-6.59268629203667,-0.3913463655292465,-0.726932192114907,-2.49853707213979,-2.001688689481636
-4.013214168013483,4.286758103897897,-5.828585638521527,-4.907946160347851,-0.28663561133482424,-0.7335806088436936,-2.0494058905651555,-1.2080606391821793
-2.119848894819178,2.0083269220168436,-2.276671473670402,-1.869442522101951,0.12322285789742586,-0.654945462779586,-1.176356434221777,0.16066341142978005
0.3404535700842387,-0.6796577790403,2.4058544913492734,2.0275246703096865,0.7482732907865317,-0.5125784024378661,-0.025141731253261038,1.8925188587746524
