FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
13.060885301092055,166.3377063186147,123.6167504408043,1.1104145247511168,97.31704566620093,37.722125097467924,35.85205622263823,5.256845746828097
13.33140215342938,167.31891026715218,124.35958317052854,1.2866764201595935,97.86933038173757,38.153750786806796,36.19921886322506,5.3869434437212
13.623634262446382,168.60450937359002,125.32747986901019,1.4607330361641389,98.59925452604472,38.65798019543432,36.61335893764027,5.525493751483108
13.914080959347615,169.96722815403191,126.35923438853024,1.6209375134707025,99.39150464877711,39.17841562570969,37.038840437758395,5.6616956243912355
14.183959794936586,171.16685512856,127.2770612552081,1.7666630979372886,100.10696433273199,39.65738809360581,37.42413056689401,5.790102822659221
14.421925026082057,172.1148872742454,128.00680810093107,1.8979743482555793,100.67785557908181,40.0714625707423,37.752460577606634,5.908772729551776
14.619472812459483,172.82232562395978,128.54826723648793,2.0107663048257316,101.09465433568808,40.4214945616436,38.02499553841361,6.013273514757947
14.780748583328856,173.31165851152736,128.91855948952085,2.11115135293095,101.3669450183783,40.72003376051771,38.246295310564285,6.10108644228725
14.943927014365583,173.7131857120361,129.2215847548984,2.230523489346826,101.57372284326595,41.016693619571704,38.45432728253137,6.185095447087399
15.180942111603514,174.4278659297075,129.76036288654126,2.4121238916917673,101.94904674897164,41.42476804232212,38.7539000308082,6.29674378844206
15.553126191474497,176.01010670549954,130.94709493020878,2.6705356746007074,102.8198147893954,42.0743569063259,39.274429865969076,6.465852996211309
16.048092802650196,178.68703530107777,132.9514524890971,2.9615526649186767,104.33982519117076,42.990275840315746,40.04989724408765,6.690434680443297
16.553769279453125,181.91276359048666,135.37248623669444,3.196060878735607,106.22602003097215,43.99913114418024,40.92581621949686,6.924670712373138
16.902155144105667,184.45548491351133,137.2961742492727,3.291888950266415,107.77851292434293,44.775803641783114,41.60074787936284,7.098752689132161
16.963141218303527,185.07844860473844,137.7919688048297,3.2279367245080257,108.24677199130099,45.027834244569554,41.79773527122111,7.158048797612766
16.73841781932608,183.38273270305328,136.542177692268,3.0719525573421684,107.32485096740666,44.7049519182775,41.456764756152154,7.099058986868008
16.410613808567376,180.30922719543838,134.2324987561911,2.97429625010543,105.4864718028522,44.11088363537267,40.838121761767184,6.988068498907624
16.3158114254361,178.05808679150036,132.5082927452344,3.1231885813443014,103.98889932123434,43.85574071924549,40.487830570068056,6.954620687132589
16.815270823555323,179.3703931328236,133.43952245322998,3.6524407864915034,104.48160857000984,44.633947809214234,41.05099821694658,7.148075210230864
18.07316721278448,186.17064798401614,138.49386577952123,4.517334739434131,108.20872499470514,46.84406641817549,42.934009279937314,7.651888637811838
19.82280637520234,197.8477394507555,147.23736093520677,5.4080885110528305,114.96849393180982,50.15770560909406,45.898539273130375,8.384245714503605
21.27773267447137,210.05791713249138,156.4285516847537,5.794961241680616,122.34272616494195,53.28872390350744,48.81850659858766,9.053499369746698
21.325053795271717,215.2694334215194,160.41368822884587,5.139887752667065,125.91624639905241,54.252849104494395,49.88504006158313,9.23421963802765
18.98932995910718,205.59443940822675,153.23262274266528,3.1896719934013142,120.85291061218085,51.18845354510418,47.34582369048967,8.563647973831067
13.958625351120551,176.8817975573391,131.6853064746998,0.17923954669330586,104.30717294894123,43.4041901920031,40.479252082005736,6.967685208513328
6.869478420380739,131.73606827550964,97.62910361144029,-3.1996517110583045,77.35055933875591,32.03294690650474,30.22392063921159,4.779454295318711
-0.8510376330519434,79.32930203773202,57.898481820536674,-6.074667061286578,45.10834426081094,19.78831197516498,18.983873163224562,2.653752312759144
-7.5349805572466355,31.73876168295839,21.601611079044975,-7.771008651033068,14.79921118295689,9.836418938109134,9.610495045108552,1.2911215224189063
-11.923890461121692,-1.1438632041661658,-3.720869766936759,-8.082579346986483,-7.272047147175033,4.383454027089244,4.115973764335851,1.1026212401713555
-13.577372548801216,-15.100802212938666,-14.80420903887199,-7.302208054778871,-18.013027701008077,3.798162951700443,2.883648116040566,1.9940047238918528
-12.880285110989679,-11.729802922716829,-12.860990656018927,-6.040338463736508,-17.95306447171052,6.7249676948384005,4.794054144222823,3.384675930432517
-10.75873548258293,3.8569578711848895,-1.8577785551128356,-4.979261541287812,-10.049969361416975,10.942009531420487,8.013333393258947,4.44173259819582
-8.343413002305311,25.196749750000897,13.239140121975717,-4.684390353925435,1.7258002508031463,14.260680375882147,10.762723620894137,4.403025305482833
-6.720062996712063,44.8694825382729,26.94648601268608,-5.4784002581048075,12.9530746728902,14.948448058863574,11.596628343729964,2.852683817032277
-6.732782521067699,54.09514994750515,33.04598772737794,-7.331379427939174,18.741254430362748,11.758244147798553,9.327415103384995,-0.13136036960607023
-8.769044006593795,43.923721599862205,25.34442968160561,-9.793313756359622,14.308745701450277,4.0145435930672875,3.0907505285733787,-3.9877108744476124
-12.579679922326815,8.914319120725285,0.13568383871116402,-12.078452079529429,-3.2513584789003334,-8.024982254612834,-7.217658350654806,-7.843953017706126
-17.29287080169983,-48.768784559666166,-40.99404689241014,-13.357749127774715,-32.92516193409256,-22.828107853191437,-20.46099674972666,-10.816259580324646
-21.713446090041955,-118.27777213544327,-90.40278607228734,-13.144954290496043,-69.17264338753775,-37.761639043873146,-34.29435246588086,-12.33324229559547
-24.802851452161732,-183.71574417568257,-136.9031148176359,-11.545551831790346,-103.71571624327584,-49.93751224508847,-45.93128488365755,-12.337768194181553
-26.08977531830549,-230.81976192834614,-170.43213116495218,-9.201830184051097,-128.96856817108056,-57.34573859592778,-53.28342784590987,-11.263751676910712
-25.79105357460893,-252.8510964848532,-186.20334010587413,-6.963339959917024,-141.16373938189918,-59.62304734267696,-55.801798296107705,-9.803014221495905
-24.600481554611754,-252.43830885502388,-186.0354661385161,-5.483147246686886,-141.43816875708416,-58.01900723344573,-54.53596514515474,-8.589653942839316
-23.297857162660318,-238.80713621541005,-176.42845387109878,-4.968262587432777,-134.4954542580363,-54.6289820904764,-51.438044249845966,-7.962860054387762
-22.411105487589907,-222.56636862052093,-164.8934143623641,-5.194224361055254,-125.9105343141498,-51.389507738214874,-48.38628154082431,-7.909931192073758
-22.08902413151892,-211.1886735900104,-156.74925940542738,-5.722751173264705,-119.71516581102786,-49.391440818077484,-46.48625574320133,-8.181697700002516
-22.18402792726754,-207.19375544101078,-153.8175742122004,-6.157065880238119,-117.3646624584928,-48.765357532252985,-45.921301233903506,-8.481678044618047
-22.42889595489315,-209.008379293482,-155.01404880696492,-6.2921694034664,-118.12771998535503,-49.00611365845212,-46.23941558685189,-8.61311785672625
-22.588419248724165,-213.13312125827875,-157.87491765248427,-6.124429936225204,-120.20276573532402,-49.42133540065288,-46.77692505448017,-8.525390685887583
-22.537691857118,-216.22218209950233,-160.03008552480253,-5.77607240779317,-121.8182626677966,-49.469845399527195,-46.99131401055545,-8.27790343825332
-22.277080179277647,-216.38825837084218,-160.13136024700654,-5.4049659015499545,-121.93783573042262,-48.92627811621659,-46.63607982895411,-7.975507324739817
-21.902655662088467,-213.60323145605463,-158.1426276611667,-5.1341433102369205,-120.49496620330996,-47.893436387879774,-45.78932997979861,-7.714197554515465
-21.543529485684893,-209.26341921531616,-155.04004432867126,-5.009191406902607,-118.18970269339718,-46.68591211374474,-44.749756000588555,-7.5471139202123645
-21.290448881114923,-205.1727428018122,-152.09831125088562,-4.992763091329816,-115.96953695459283,-45.63001018773656,-43.84056453018932,-7.4715940188715875
-21.156890011339357,-202.49977297114006,-150.15220680491703,-5.002330178105974,-114.47504550660123,-44.88546870696871,-43.22852813004022,-7.441646700208116
-21.096014541016864,-201.3261220943587,-149.27043705321455,-4.969973160216424,-113.77902544442142,-44.400041468228316,-42.87330121295159,-7.402445558817764
-21.049540200546954,-200.9556466842096,-148.96732199247813,-4.879917081427363,-113.52857371384873,-44.006074949652906,-42.61878370201606,-7.324611160774641
-20.98011008702861,-200.55249160198963,-148.65199374159965,-4.757625749900467,-113.27900892648411,-43.55158081535869,-42.319720979951605,-7.212504541764122
-20.867757140081064,-199.548304026806,-147.9186275467155,-4.631132397854048,-112.72034626428764,-42.95813503978807,-41.89646951791174,-7.084796520875991
-20.69733347483141,-197.69566033984506,-146.58633406908677,-4.508130335610879,-111.71440315544537,-42.20708195137338,-41.32089663023897,-6.952567618804898
-20.468651993681927,-195.05797749942784,-144.69240641487235,-4.385564431710639,-110.2881419380135,-41.330999140688014,-40.611504514190635,-6.817918535700605
-20.22047374940661,-192.11149633373188,-142.56625447747916,-4.267994115910773,-108.68525294046437,-40.43810422025674,-39.864591857030426,-6.687816068351221
-20.02939550431691,-189.72876915003783,-140.82334869741223,-4.167230296539047,-107.36404751608863,-39.70481119035262,-39.25383980659102,-6.579578897625071
-19.966857834985706,-188.75396705301492,-140.07056264616372,-4.0878153121093925,-106.78246324089388,-39.27756229012079,-38.936139756546375,-6.507950817939119
-20.04471340017621,-189.32809827442816,-140.42755327554445,-4.0230787384173325,-107.03844818646405,-39.136065324901494,-38.913230023137544,-6.4690755442175885
-20.193832670947685,-190.52770132024847,-141.2603357611848,-3.9674857371770296,-107.66069130894421,-39.04544315659526,-38.975442084897104,-6.4401017028410985
-20.28879681532936,-190.71207285645684,-141.4126048198242,-3.923043790520317,-107.77472068287287,-38.663021614085125,-38.79450337964497,-6.392608826092475
-20.19950062910756,-188.40886198555978,-139.82417572769873,-3.88429495781246,-106.57178209220862,-37.736000209525905,-38.10688863441583,-6.303942329829059
-19.85210653196529,-183.22353402236246,-136.17837321063854,-3.821432857475116,-103.80771104838466,-36.270968522406974,-36.87781312204754,-6.161519912498164
-19.29381989002284,-176.37065686166613,-131.29343574383105,-3.6942022146178517,-100.10392888274005,-34.60313719262677,-35.382528036829974,-5.971523470865878
-18.737435631015224,-170.62710151833014,-127.11212849986941,-3.49588941351198,-96.93425511872552,-33.341634381941994,-34.182526342901284,-5.7759737074260755
-18.52603130286945,-169.48944061834663,-126.12804569939281,-3.2849337600540225,-96.18372609052433,-33.15783464137947,-33.9521318470425,-5.6568452629515
-18.969883706815676,-175.37575819413496,-130.12292985393992,-3.1644810998167077,-99.19526045611212,-34.399230719768816,-35.11570977464165,-5.699909834041963
-20.09620415109173,-187.3148286151022,-138.5132521895474,-3.2163980105464143,-105.52782948573648,-36.647898203839645,-37.391940384959,-5.92310502753228
-21.45503051287565,-199.4766722861693,-147.25862011812492,-3.433032004810293,-112.13438657613848,-38.52064401121114,-39.534155380386494,-6.214904251032296
-22.139961957908703,-202.1253011631032,-149.46850742817344,-3.682391701610388,-113.81365114893057,-38.00464687092103,-39.57850191329837,-6.3323307840795335
-21.076021642082797,-185.41862215779065,-138.04856899549267,-3.714399384770153,-105.2029109691069,-33.32675518168904,-35.64195951201133,-5.969361348426
-17.467819190377934,-144.49604160643403,-109.3242392984128,-3.2086317301519753,-83.5192796397739,-23.942918713438324,-26.909451885654438,-4.862739629457393
-11.195635077476926,-82.9806093174838,-65.61939431189671,-1.8735918790328299,-50.516661556029014,-11.042235920027405,-14.235034542558322,-2.8901264963271953
-2.9567762510579687,-12.542602273113392,-15.087762561495683,0.40759816730524523,-12.356793310706758,2.8165102353806883,0.04783466749220029,-0.1326922256487283
5.931416128076556,51.623565402345584,31.382342276372665,3.4427301507147403,22.746212597960568,14.794826221067252,13.049621136633732,3.1067558680131873
13.982574960039837,97.06306516766102,64.60358877951941,6.7080436804974655,47.89147055399636,22.979023569552055,22.478745448067468,6.336254451694428
20.041050747441922,118.67833544635971,80.49402457108488,9.513127199883852,60.04776137100043,27.02133471319771,27.41260241354135,8.972562677743575
23.62526349945955,119.54931186200852,80.87738565904338,11.322829521371785,60.60398491535831,27.953918307862672,28.382127611631752,10.515395853297983
25.006225193748257,108.33945170265969,71.84346377545536,12.0705283022146,54.068766202978615,27.471701930815435,26.928568154683244,10.763750509511608
25.008739786804735,95.37659987943259,61.041704954261554,12.230172289493453,46.017377007581615,27.19777108760823,24.990122540855495,9.961154090732247
24.581864401078324,89.18971103191959,55.12450999067213,12.513982622335003,41.24978590162268,28.194397176878628,24.301958262165396,8.723145347582442
24.270357608835255,93.98329799518162,57.721666853508005,13.324134435597665,42.42264287057192,30.654084288695014,25.78713013205973,7.7038909228432
23.84393895544789,108.08886594008494,68.07799454218934,14.331941796883529,49.150527417588684,33.71466901335036,29.02661675637271,7.171555632877136
22.366271597314533,124.10628588451904,80.97876342560961,14.545174860790677,57.93195866312788,35.59466386212729,32.18029962671846,6.800203174243966
18.767987319397843,131.6641472370578,88.70013549034543,12.895497416379037,63.42931613566906,34.27374784959584,32.700674900364135,5.875645724742695
12.621240481344882,122.34068120075462,84.65865602705173,8.973543985663307,60.95911788766761,28.55447625493704,28.660626296581146,3.8028216212267116
4.606870261957715,94.30763356902777,66.95093022320654,3.4017261584372314,48.994532401790956,18.900074181327554,19.941409909423164,0.5574815262467979
-3.6636954909869854,53.78880001944329,39.60535366428299,-2.4135715873451833,30.146379372628743,7.446795163622866,8.48607888700897,-3.2344982448213564
-10.37678728184833,12.232053782136479,10.675282448498006,-6.977555619043787,9.940550893335251,-2.9015296327664117,-2.5880050595597583,-6.625768737593487
-14.344949763546198,-19.182058171149656,-11.698889711433004,-9.402138486379116,-5.893746112135558,-9.786520804259409,-10.479675235549934,-8.842439944750542
-15.458241128545096,-34.48845898345376,-22.941949623325996,-9.707694766678632,-14.02499252441128,-12.36400981105808,-13.916388832400038,-9.631040134458015
-14.560348709793672,-34.70125079035132,-23.45881954315254,-8.63532615981806,-14.601290185100313,-11.431976035583633,-13.457346732567668,-9.286348096757317
-12.910661860358259,-25.906687284583487,-17.39339960058761,-7.172828200988329,-10.451819952308858,-8.762286151378783,-10.867043348819164,-8.410097693483815
-11.59169618809777,-15.402279664930488,-9.911770104399775,-6.104571360201412,-5.195529380106845,-6.133968905754412,-8.076276643632132,-7.591717424645872
-11.162901525892348,-8.388383363279805,-4.798920408434707,-5.7875911868450025,-1.5248481757454126,-4.640115629914458,-6.371174141703958,-7.191511453564416
-11.640248605389997,-6.741122915780131,-3.500224632084697,-6.1667758098688035,-0.49878466046573366,-4.533257802551316,-6.143811958814914,-7.2906098564496595
-12.684520453988224,-9.67412947669576,-5.522524851317195,-6.9247215180167,-1.8099690082665394,-5.473550764051466,-7.1044484572555815,-7.760112645986832
-13.83266718770876,-15.088912776143149,-9.371466235550114,-7.661656844301774,-4.440597658628459,-6.8709492718050384,-8.64217911073401,-8.368199893842295
-14.678287726006328,-20.65785861659074,-13.343536709329582,-8.051995626389505,-7.2133804604236875,-8.128018230320398,-10.110187620968821,-8.876064788074808
-14.987414018117757,-24.47065838710446,-16.030023009066905,-7.953329926821519,-9.137974932244822,-8.784316935656083,-11.00293609409367,-9.111399739702112
-14.757560901682826,-25.453746874896705,-16.655883503127257,-7.446791717583811,-9.650519219189773,-8.625101512216709,-11.071126856883103,-9.017787367541276
-14.215346120393768,-23.608707021324708,-15.265992687067278,-6.8001420958540795,-8.754978818743334,-7.752410213480369,-10.379786655589902,-8.673453217657848
-13.748362926911069,-19.96304691126578,-12.671256746047648,-6.371635014871313,-6.991441317327769,-6.572324202028091,-9.286556621053883,-8.275184263319325
-13.782238781070623,-16.282082854638578,-10.191216429729897,-6.4832616103363,-5.25238901003151,-5.689586356637423,-8.35186117014469,-8.088594803782483
-14.618906187089499,-14.713829481514876,-9.338098057250257,-7.279411255566976,-4.565105097511961,-5.737014039955354,-8.208855886324594,-8.362077081547147
-16.25437087073689,-17.307616794549247,-11.440091566702307,-8.590369402020025,-5.8550950838305145,-7.140517452283813,-9.370513995086846,-9.201783190300587
-18.22837003525072,-25.10318215672394,-17.02344829991462,-9.864641318411564,-9.55038617036296,-9.811883719559404,-11.931166689673342,-10.435394248787906
-19.615002551146134,-36.83182507342744,-24.985095100411577,-10.270859226764324,-15.009444110511456,-12.873052723612838,-15.241715451056814,-11.544452313894551
-19.262706604717284,-48.09506452735337,-32.12882885247149,-9.015197151452524,-20.1501219967751,-14.670080671345527,-17.821454259689148,-11.760566579820793
-16.2669485234772,-52.22537247998117,-33.85350996591693,-5.765466127170543,-21.854815318137554,-13.303356631134758,-17.77255158087612,-10.349076758180413
-10.463582467760329,-43.13609216982792,-26.156963227252422,-0.9318390862110278,-17.31954786924792,-7.576301498183267,-13.660063180415204,-6.97094420343588
-2.6295875853185833,-18.823845714576304,-7.9999603231143785,4.427961723989099,-5.712116673592869,2.144372120803675,-5.402781510274026,-1.9204989763114046
5.798795764230061,16.768252305683173,17.544994054074433,9.098534769422347,10.978284327455865,13.783071513567592,5.438398331987172,3.9248642908761466
13.376310789729768,55.05121060223683,44.35689128260079,12.332121249696334,28.643798097145005,24.386299573106964,16.277300640145597,9.440768612672228
19.27989177968228,86.66612113528589,66.05204599255754,14.212904291523877,42.9993640559248,31.53384026777773,24.7150626083376,13.692312452128991
23.51709740115809,105.47520148008519,78.72645938473673,15.502290754464067,51.503849281327945,34.45442531208179,29.580026576059907,16.22527748397919
26.60177470636623,110.18088997723666,81.92419247655302,17.057438954555423,53.99302317776791,34.100200150827916,31.129327658561376,17.08467675500071
28.990308257201452,103.10584331983432,77.56578931445723,19.228047185722104,51.8169601801039,32.181370603756996,30.401288975932516,16.63882622691696
30.751633973091835,88.02456279543179,68.25440394780271,21.65387232880471,46.543986751607285,29.970019229038986,28.386378976449105,15.402935400427308
31.720803568692236,69.35124640216394,56.667971816039454,23.574496320258497,39.552540116541,27.825960070368783,25.75386367553488,13.980183608055645
31.9405366788804,52.972091272055685,46.28506007655688,24.377128292882375,32.74523508838111,25.702078384517222,23.240295851996382,13.057171268652784
31.935574386145717,46.68062604325227,41.96833917617434,23.96916899195545,29.256798129562988,23.986838419067837,22.092471306595357,13.302449840421744
32.52845420091071,58.137598251573394,48.81775804871096,22.75719203736319,32.84028345071148,23.781081587014725,23.880605878121393,15.119967030033026
34.32343253894048,90.74647183580714,69.41861529973096,21.33374112843361,45.86763819499402,26.288655625960587,29.628068220772175,18.394884788449968
37.268641994533795,140.34183793014302,101.43855561231831,20.144382573203114,67.34383878208354,31.831334614711768,38.91198186993515,22.442409406543423
40.63086426375556,195.6106811015075,137.66391993142523,19.34142030219136,92.59274574047816,39.32711421226491,49.70895247338252,26.25285039927899
43.39192573659365,242.63346712137812,168.8847683081633,18.845194472256733,115.1119882019572,46.679832165971824,59.21436439845886,28.919557508038675
44.785493718193024,271.01916244185065,188.00788236768452,18.496352251898436,129.54199246133942,51.81941954718504,65.14728395361118,30.009888636814164
44.63931653008549,278.06323177282655,192.97058749941965,18.17263704168552,133.96092752556143,53.68740104093943,66.73265574415242,29.682364213452367
43.36335873619459,268.7673769984972,186.90787166438767,17.825400432114513,130.2463046258261,52.572064316344786,64.82035389504208,28.5195122814082
41.66457122558186,252.23622120544331,175.82769111840832,17.468170988136034,122.54678398247474,49.70444783847818,61.199580745407346,27.208107677511236
40.19898202706982,236.98953577226547,165.46746981573452,17.15690071493893,115.02102689132022,46.50460852671742,57.63725752509632,26.251343233446754
39.33494796615504,227.81823994350222,159.1256360070669,16.96125804804772,110.18645756445297,43.976650717285644,55.20416851061791,25.831054122374592
39.080268827071336,225.22953156378762,157.22017643889728,16.91105113179422,108.50491040736891,42.495877815961414,54.118243097288925,25.82860355939146
39.14060217836584,226.76379556320975,158.12716729879412,16.938985814662384,108.93256500853984,41.909487250457445,53.96853375720962,25.944949222383016
39.0667414611364,228.84404396699261,159.4131361845521,16.877613341666393,109.79189676306561,41.75416069683344,54.061826629564244,25.855697784750138
38.46001161259522,228.33761819686256,158.9121483486411,16.54318508622371,109.54546527440341,41.477581965010025,53.736590484325944,25.35702965923691
37.182680402010675,223.6634124026913,155.52570124333454,15.866202468746241,107.37173084799444,40.64357555150155,52.60429699569118,24.46473024933264
35.48082413453494,215.36360153102004,149.66014236194255,14.981485735603162,103.48385509395683,39.089961698675246,50.68445879797488,23.42596965045334
33.930866311573766,205.86974602068491,143.07559641269802,14.212126800060712,99.03170790871752,36.972150118680275,48.37444794204304,22.620925331385035
33.190670392620724,198.3643925080014,138.0545953964325,13.93998536102138,95.52408678141862,34.67156776167962,46.2501370454148,22.37641285826621
33.631994802629464,195.17414513099231,136.20796024489974,14.400329050767786,94.01108745490633,32.638163783708215,44.79543686623037,22.761449393902197
35.00204606564761,196.42986124183975,137.48078756300905,15.467643357890676,94.4401891472034,31.24646283298247,44.183658299906334,23.457240983199167
36.28752314618643,199.48319055662205,139.7565318549554,16.53757208113591,95.44758714785249,30.663011592739345,44.158371325402705,23.783320325883142
35.92514740147793,199.17949015051383,139.1510672239371,16.632789341391767,94.58462586267419,30.687280008522688,44.00550156565706,22.91801307256418
32.38940602514847,189.0287603737524,130.98896419551986,14.794103516361012,88.91231701283134,30.630014425153583,42.65537990401206,20.270766372810602
24.982562761893767,163.37996881568688,111.45180383464806,10.637087161935867,75.97063009563567,29.416959983468583,39.00824420543561,15.85794440473761
14.442660609158471,120.28880419597455,79.59604844414599,4.765135291068996,55.01808979863472,26.043202746800358,32.47895257086995,10.462261041730043
2.948594429912398,63.866386903714904,38.86003462947194,-1.2904698576851483,28.05918110350393,20.220933766772852,23.517200058257647,5.405366339205814
-6.645790980604999,4.370589301580152,-3.1025947661568325,-5.701076801787676,-0.0970402883489028,12.790029354757952,13.702650903543045,1.959425900040009
-12.070709630054283,-44.99128565135377,-36.86486609892092,-7.272324292256015,-23.246059188367113,5.481787860081458,5.157261723228039,0.6668436545972627
-12.760192152103597,-73.73517804692456,-55.26104081665309,-6.1563116089995935,-36.36553424569275,0.011032076533943155,-0.558822302322474,0.9526151715927684
-10.198653864116165,-79.53153034076904,-57.08361760833448,-3.8879639984451444,-38.17835858780949,-3.0143909674869453,-3.46495401845024,1.2941572023976955
-7.2489051019715305,-70.11109987875618,-48.21965376919671,-2.6619224714042167,-32.18160230169813,-4.629548590390342,-5.385036607857816,-0.08558127032187646
-6.779600815675119,-59.946156519674055,-39.15647994806457,-4.222685391547833,-25.25803454060871,-7.035081955036035,-9.077604629188064,-4.337340171787159
-10.312951179114279,-63.11748568632416,-39.92103219385086,-8.983519295864578,-24.39390263100034,-12.320609114129859,-16.68390089437844,-11.377565525048006
-17.401596220780778,-86.33752754979255,-55.22667876054877,-15.854899863929496,-33.28865264379648,-21.18006282112036,-28.424697239698496,-19.881858862903897
-26.015825244608177,-126.11324669864442,-82.55640102956997,-22.84049843569762,-50.779171294353034,-32.43724821103638,-42.368727874463154,-27.88536181461356
-33.65144575454799,-171.41586868994196,-114.0828698259504,-28.026990645669237,-71.86843451441987,-43.65893227468778,-55.41508452552128,-33.66830461250118
-38.51406662762936,-209.89838427443215,-141.03781830891162,-30.4202727922226,-90.57497828327041,-52.43837836255535,-64.87694109834376,-36.470757441654484
-40.18629640065828,-233.87890177100596,-157.90382779115188,-30.240480995086298,-102.85763824342062,-57.55966853366002,-69.73406782993781,-36.70790862607905
-39.54985876927138,-242.9092691314424,-164.23004424322784,-28.635591040653228,-108.03319085337407,-59.39917432601688,-70.89053087059087,-35.64295529378498
-38.14955999606901,-242.13154405886985,-163.52258142420044,-27.06493186168163,-108.18089933326283,-59.43891408133292,-70.40508711519746,-34.73577661129017
-37.408663579979304,-238.19431726273433,-160.43386366022904,-26.67894038139839,-106.29490611975542,-59.303479951341544,-70.24642836515625,-34.99064582543563
-38.061002357002174,-235.62531975369018,-158.24860556816336,-27.906129339182538,-104.57030468801058,-59.94363569655624,-71.31656752685338,-36.562998138142575
-39.959218198808074,-235.61291354279263,-158.00630011406452,-30.309022957666624,-103.80026245841397,-61.37013991230273,-73.20662679907782,-38.7347671176558
-42.22424792476032,-237.06474822568197,-159.15858647296906,-32.707183814927596,-103.8320092538513,-62.910153405440575,-74.64697422712719,-40.22471743003117
-43.616526771342734,-238.33581306484996,-160.65680700107916,-33.56107187322199,-104.2806188634436,-63.67024589286168,-74.25741692193067,-39.706646698780936
-43.005559427819534,-238.16692822219287,-161.50445409426445,-31.558729472340858,-104.7972684182133,-62.915390679081334,-71.17924874383748,-36.354699329841
-39.81396921520057,-235.62190789138165,-160.70022553463085,-26.219124675021277,-104.87167393006968,-60.28179676694041,-65.37653392549949,-30.2152652946486
-34.294881498255435,-229.82251898581055,-157.1773722093598,-18.22859859850842,-103.68177416633101,-55.89033600414283,-57.611003122875296,-22.24904551366427
-27.51740153905659,-220.24212387559015,-150.2398907540332,-9.292207722834432,-100.42134342392957,-50.40966551247249,-49.20111262211804,-14.01796273441004
-21.02770659147465,-207.49533663901374,-140.33156124674449,-1.5169726675710238,-94.99390156306174,-45.01404559045851,-41.6808153921565,-7.160601954145718
-16.302091932866663,-193.85807264359968,-129.45411907523032,3.3912536053658404,-88.50948412276578,-41.143596502947446,-36.445852102410264,-2.8997799998505527
-14.235384269083658,-182.89430229019948,-120.72672109742645,4.71906031107994,-83.11087658503376,-40.09089049423856,-34.476734072776985,-1.7859060027638813
-14.91609293125319,-178.39426328171575,-117.30776865144472,2.847023994197377,-81.21208706625684,-42.61653014444449,-36.238882544708424,-3.7273979054289574
-17.77534920292317,-183.3371384354606,-121.37779021003749,-1.1218095433986581,-84.65478833659773,-48.80235924854085,-41.767454187071614,-8.191608175391478
-21.941533740229318,-199.08085905148116,-133.52122872137906,-5.914725119503812,-94.0990530266419,-58.08804168330878,-50.72640376714041,-14.381117025068672
-26.500111997672864,-224.19485894350743,-152.14868388265623,-10.47784387774566,-108.4775912281272,-69.1909455372142,-62.140888262122665,-21.26093915900285
-30.501369777416667,-252.74505447746472,-172.68043562353031,-14.057332785859833,-124.36207736394451,-79.78428701140662,-73.82547677299864,-27.49530172477786
-32.86266127199728,-273.465544471287,-187.24274586417096,-16.101969510075754,-135.78745858694137,-86.3410076680823,-82.0965295085134,-31.502568981195434
-32.465955741786324,-272.1177985128282,-186.30002304369944,-16.21603787920114,-135.5412181749642,-84.81625238099912,-82.52585742859256,-31.799551711810498
-28.575758707997775,-237.61272445483294,-162.63555320925724,-14.262568416301914,-118.18330429631204,-72.3375703136974,-71.84466358350763,-27.57693927322582
-21.355245375685318,-169.02947046665736,-115.87882682550409,-10.521020734092572,-83.44272726201305,-49.10067044143433,-50.0497998570081,-19.207018309679537
-12.076448807764093,-78.68772256922362,-54.450908366972655,-5.730703788610132,-37.66356297581997,-19.137628893123242,-21.25316171403859,-8.342791811188548
