FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
154.90997001255576,677.3134261648712,994.8712350314628,228.24512253909444,576.9976358118062,150.49328752556625,222.5550811690278,118.07774543020979
152.51504406212393,669.785539166242,985.5950991500972,224.7045835195284,571.074489053024,148.60886815844327,219.58080141623432,116.0549528486594
149.1537567101499,660.082460645003,974.2674408096328,219.72886632796738,563.6639149257915,146.0074989142286,215.45314496547942,113.32611891408928
146.31797964423674,653.5926504155947,967.8959004302612,215.71885065957133,559.1088580225619,143.92325316390873,212.21022732727747,111.16421269191218
145.74489041353596,655.4681075075505,972.4849472234104,215.40998947910433,561.3414254162192,143.69756401642712,212.0781762611204,110.98553853358115
148.5836989949354,667.5655339960431,989.0513758444207,220.4983335737107,571.4043653907216,146.0831460013934,216.316758627331,113.63376667945356
154.40595670204888,685.9379015597184,1011.0419235244464,230.07905840144608,585.6338154527735,150.52708596643592,224.01206644644088,118.57440284854233
160.41810346700507,699.4616528745975,1023.4253163252193,239.5026898444114,594.8461372277488,154.62850120257622,231.2074257028324,123.32139839533578
161.62488873123198,691.0392068239145,1004.5621465411737,240.77518553054247,585.4439032606332,154.25710220210942,231.20745541810484,123.69055625074905
152.51508468448634,642.9165724632185,932.6056669617803,225.29784351384185,543.567206894118,144.80014846153858,216.75838398586612,115.27605598001576
129.83541869516995,545.2688964720548,795.8293112243555,188.20826291094193,461.73196055170894,123.32345701426023,183.62676650379356,95.71660549637282
94.91384461449078,403.71657167986547,601.9578811803334,131.93888204730627,344.6934054942067,90.53369110007462,133.6661271298204,66.47187688944216
53.88254874307092,240.43724171008878,379.8540448190546,66.48024915867813,210.36829791088428,51.20966196252066,75.21095646973643,32.82590262025686
15.352037371953138,86.83816299235362,170.5936068116048,5.6881568951000725,84.11107138018623,12.604594075928803,20.109830480875452,1.8675169782233072
-13.231487541530912,-28.789560322631466,11.77690244459869,-38.45344672362074,-11.08839756445958,-18.36899536885233,-21.093738023267647,-20.45775342574998
-28.424483798074895,-91.72282076817697,-76.28425411490788,-60.337899794929896,-63.0595973859391,-37.57545930714822,-43.071758940006376,-31.507798321360504
-31.30110244759678,-103.65940267236516,-94.8444581240471,-61.642055651365986,-72.92304693400806,-44.45253262172267,-46.62872515194499,-32.2003566888974
-25.803439367850082,-77.59809285356803,-60.39890581748772,-48.821324980037694,-51.09621152243384,-41.12714510634612,-36.70142478428027,-25.639808230852797
-16.536881657027763,-30.010373264961174,5.606445055105427,-29.61863672977041,-10.96581155160246,-30.9749296107166,-19.514452919300208,-15.467577090554725
-7.635788472522164,23.230140775043576,82.09225114884582,-11.09829305955375,34.448171791176705,-17.874495120843026,-1.120931410705869,-5.147920050880876
-2.925422924902509,65.397597314888,145.78331876883638,0.34676878763133456,71.21319604154391,-6.359603372590619,12.285039012454869,1.8082047709946494
-6.178157244641122,76.60746228184946,167.17444270395757,-1.2733116320076827,82.36782927965292,-1.6613917432552467,13.973128515765566,1.7584139737807463
-20.245946406568137,36.96902433562199,114.60569762833971,-20.267459954444025,50.39438556419887,-8.534175269896592,-1.9170979270520487,-8.093156369931465
-45.24400031031783,-63.77189934607748,-31.138358935737678,-56.647558771918746,-34.54829045729692,-28.983856595161136,-37.24985026166351,-27.97794911860502
-77.31608278835654,-216.44781638279846,-260.6129467359787,-104.38936355633201,-165.8336418121625,-60.41299003530474,-87.33461579229238,-54.50528667767754
-109.44896694855707,-391.2063489786855,-531.441107896923,-152.7216175413253,-318.5773325376619,-95.8709419991624,-141.47535457831646,-81.48079408616776
-134.33733316113114,-548.1831076741987,-782.6273929139462,-190.44593696500368,-458.24097458650783,-126.77689938415192,-187.1122322137611,-102.48915870425054
-147.69273710412156,-654.9124075799677,-960.9522525559182,-210.9103559625148,-555.6027243695538,-146.71175233517693,-215.3712395533881,-113.77884634608846
-149.9465984574024,-700.1416905378226,-1043.9446367064438,-214.5900162332323,-599.2711193537095,-154.045564058191,-224.68708833345423,-115.69035632166427
-145.35181900547676,-695.9311074565404,-1045.8845492039368,-207.778816858755,-598.3749691983459,-151.90993253690422,-220.40338243057752,-111.83555351790795
-139.23572859540528,-667.7360272045338,-1004.592178072146,-198.4870020374259,-574.605259325594,-145.781164478802,-210.93171152324,-106.72595938469826
-135.27806463703908,-639.7311227078752,-958.9583294977762,-192.32468189760863,-549.5153398362887,-140.40473207834572,-203.16378431953498,-103.45624503406448
-134.37774848649133,-624.4964371971372,-931.4565070063068,-190.7293559605059,-535.0501472179477,-137.91909473961604,-199.87367189561036,-102.75205926979639
-135.33259173070206,-621.6818568814339,-924.0766397211869,-191.92776273506627,-531.7333886548466,-137.90015709078475,-200.04486914750336,-103.56051345479844
-136.395890596868,-623.8047843978834,-926.1426206683767,-193.2741863005141,-533.3337106128923,-138.7176944794008,-201.07806370804244,-104.39490547429935
-136.60874176892042,-623.9713879064997,-926.3372464393375,-193.30471521067054,-533.6085392630733,-139.07402979264677,-201.13908186635044,-104.49464694810897
-136.35968509329243,-621.1477024262884,-921.6880055614273,-192.63000224572204,-531.1704077487237,-138.9240877041887,-200.46438121704853,-104.30149859956184
-137.10530182746086,-620.9969432995815,-919.8411148495258,-193.52001100867116,-530.5523588735666,-139.4891946230637,-201.2239948998022,-105.16403530449963
-140.33779344931986,-631.9793474785598,-933.8438741340876,-198.3085379884736,-539.0999791699356,-142.36413363194953,-205.97951828983108,-108.36233424314132
-146.1120644318492,-657.9163262505252,-971.041774778523,-207.11779253579195,-560.6447780392037,-148.00096214106912,-215.24177737624152,-113.7902656498077
-151.95132858745146,-690.6722682031533,-1021.3233418462019,-216.16273106950132,-588.9927544951388,-154.3626914484615,-225.43419762145624,-119.05819874992305
-153.18960042045325,-708.512001538542,-1053.127121839876,-218.24583221651594,-605.9961516556907,-156.86948700816293,-229.01990123971598,-119.9179745365397
-145.11303540682502,-683.8517662609261,-1023.6225006572674,-206.01232147859136,-587.6572108669801,-150.23706055372332,-217.63464589395542,-112.25306289035377
-125.87509116392614,-598.0100134744312,-900.7210094383563,-176.44675296698074,-516.6411749473494,-131.47181311953847,-186.93192730240563,-94.67579104410518
-98.25761858682957,-454.4144663832808,-684.6806332008189,-133.68446116326749,-394.12035485185197,-102.16405149683511,-140.13190277122584,-70.02566100570834
-68.88036086004351,-281.07494522179104,-414.6595678099054,-87.93515619748203,-242.85003893372038,-68.39556480790206,-87.63101729561332,-44.5520082418047
-45.143601447649004,-119.40816259567782,-153.99205334994315,-50.82934757041715,-98.38533334247863,-38.08884484154497,-42.475446729594246,-25.050983881643788
-31.743879714294312,-5.406078332612969,38.31910022570229,-29.931739884460523,6.969157027778534,-17.36392259794098,-14.278765877735117,-15.624977143361665
-28.86319560301431,45.81492350029366,133.30995855918513,-25.71116365778068,58.10694678124915,-8.118509445682928,-5.216391720511834,-16.005335277534872
-32.934596333150594,43.496769002515684,140.50132945432145,-32.53835598613064,61.168124820798596,-8.128190908569364,-10.279322478406417,-22.321148009551624
-39.147791560720634,12.244089787750543,96.29858532213916,-42.58869945375515,36.596455029459065,-13.190542952039246,-21.094928308353502,-29.58260775408711
-43.883183248932475,-22.26986244386118,42.099371844612634,-49.863367454200024,6.949371754349373,-19.579794159494245,-30.478544854259496,-34.17231284354844
-45.71474381017026,-43.93720757251763,6.188738436324397,-52.058315354968684,-12.761509697186316,-25.25965400044673,-34.99891843102626,-34.96748559814946
-44.943444277124925,-48.81874435180607,-2.3944156756341526,-49.998785176202304,-17.995434054351293,-29.59326717783031,-34.81721375867898,-32.91371884142609
-42.57680988168848,-41.52462930282664,10.516171529101817,-45.95216010411435,-12.016620179042786,-32.44176399518754,-31.98823255798995,-29.843162428006607
-39.579373079128736,-29.825215041604643,32.502296951819815,-42.17835864886322,-1.370395005187072,-33.626381165265805,-28.799721511851384,-27.407143903139808
-36.551566531518624,-20.424246789230335,51.69443683929609,-40.13801594169772,7.83757965211281,-32.98559754126798,-26.834964229261985,-26.477439690107992
-33.63764010553596,-16.489735315320733,61.316292376501586,-40.16970222864197,12.231321746707499,-30.645815516650277,-26.624275504082316,-26.98432753831974
-30.62714589800225,-16.98945882104739,61.465618899539706,-41.588724693677975,11.98799997371965,-27.160153923375997,-27.71434904955699,-28.14680111419288
-27.345968352161858,-18.210493744070032,57.4799591915283,-43.32414614934756,9.855521500696785,-23.489581170645895,-29.19626401823608,-29.05201903755433
-24.143619897625214,-16.96326615538927,55.26803817652472,-44.810833310771685,8.6437737037854,-20.855403467166212,-30.49448428439064,-29.29359827912848
-21.961349689950115,-13.23930702758074,56.656930643144754,-46.38010471619327,8.925060931635143,-20.340741790076297,-31.782765144580537,-29.180425556048174
-21.71372427723312,-10.00577980179769,58.551531355688844,-48.69216149272183,8.925790175878413,-22.22706891868723,-33.555741225512264,-29.30112324813629
-23.420058070583476,-10.279243255483047,56.52890538953171,-51.71008591286912,6.68495578858561,-25.471166017853232,-35.71712627296476,-29.822597343348377
-25.883715267171088,-14.18758711523817,49.40058343767259,-54.248044764926576,2.3719416252114622,-27.901450643894208,-37.125783725281174,-30.17458143874502
-27.26799347478866,-18.533128003124027,40.78690559825942,-54.572818843165045,-1.3315358598670386,-27.240734212482018,-36.13165092918035,-29.400564233613213
-26.142455117658397,-18.803486826957062,37.081872998346206,-51.53840662620104,-0.8147541313578797,-22.34577137338943,-31.681698797849066,-26.856006603999575
-22.295276115479552,-11.725417961336719,44.108386048349544,-45.3999043762457,6.463005878021899,-13.864387608214535,-24.151321604265213,-22.735131206459968
-16.96259890596878,2.958998151297885,64.28096399903922,-37.95599305010677,20.627594132826324,-4.02452355124795,-15.48604590277457,-18.181572818090796
-12.511997780720057,21.450274883533588,94.19314382678324,-32.156759134290645,38.54744480167875,4.1405574868774835,-8.787206901643948,-15.017918996327772
-11.615060720232616,35.73061590011276,122.88299397028881,-31.20518889019219,53.47395135058893,7.758085625602054,-7.459977758212281,-15.117059811587339
-15.891030364210186,35.650265316707895,133.28569753506082,-36.98993697295742,56.3559789873944,5.172091637703126,-13.796102858708908,-19.40384064205192
-24.404215686585765,14.148673590587782,109.33517737911184,-48.1957692331131,39.92211853245472,-3.02100901461713,-27.18798125959825,-26.787681137147228
-33.01831143436,-26.523585147746804,46.68616767187195,-59.37319537751142,4.167446694165429,-13.484243087003826,-43.025490952510296,-33.78636268114559
-35.58438270786174,-72.36391000067398,-40.1118051598323,-62.366479256444215,-40.6910108173459,-20.91826903793726,-53.62915495017625,-35.550577560093245
-26.85536448041471,-102.46498374319088,-120.9681149881752,-50.11518149785594,-77.21076062018813,-20.230105371532254,-51.508196932416325,-28.151696906014603
-5.6075248414406484,-99.61439928606494,-164.3456631745888,-20.880686832440887,-89.13189258293087,-9.143870360115326,-33.41963013751147,-10.932391235105598
24.04522491308432,-60.36657753023086,-154.176503402419,19.852726799045744,-70.37837056353385,10.300398254686506,-2.71434419866175,12.610302941201688
54.1869458917524,2.0928861110814703,-98.83565581776635,61.33571377275266,-28.822599572642375,32.428637147581426,31.738521937918314,36.14869674136355
76.73586046245264,64.5201454065478,-26.2164738212028,92.46609722908494,17.837904275195715,50.55849646576022,59.6493472375711,53.40739267845021
87.09139031593959,105.69220856909463,31.95431860432752,106.83381248393938,51.596516271963154,60.10522979030995,74.09746089480811,60.95988768673106
85.75815327343611,116.56282852941345,56.496761893165,105.05122426826384,63.09048663736495,60.4166445174847,74.28572423248754,59.39102867750215
77.31455816251253,102.78824792055443,48.09791033748971,93.40639826394037,54.802691410670114,54.46592967668827,64.96573728384256,52.398390521920966
67.77425126495292,79.44691592935811,22.916706515160666,80.23093140524966,37.64174526580897,46.931856802088994,53.418229038641584,44.69982534440969
62.05938430324352,62.525759541409776,1.580424081255845,72.3681331005994,24.2444994815565,42.019993827253174,46.09282377517892,40.0898781796495
62.60977736624702,62.09668580867754,-1.1287479812606729,73.2015514299738,23.144076471369868,42.059668293126045,46.468228057229574,40.4058387312299
69.02126154435894,79.03080123307285,17.91022231671303,82.12787635856397,35.678238956676736,46.999153369387415,54.298582700828376,45.280532071225764
78.2263737366985,104.69410053895659,48.8631798199844,94.81126864071562,55.43071894706431,54.457120853242074,65.74198715108504,52.29153585249633
85.21452056790847,123.45390853878042,71.96271147759937,104.22278358892397,70.10077741525151,60.28833837436528,74.33091974858813,57.51931674982264
84.64994232492057,118.76393473005308,65.71782164547571,102.96358081961408,66.40714188850983,59.958343399330786,73.19956084831355,56.808564463436376
73.21624842635568,81.95391500640798,19.108736454522866,86.60340906710668,37.34192261998293,50.627458699109404,58.321213027742616,47.60000247433562
51.55567050160344,19.31963586329736,-58.33229936227608,56.39397195367101,-11.833605048309325,32.966539197289855,31.190014056830957,30.44488645851875
24.428998196467617,-48.09142605866186,-136.63812760262513,19.3892691039458,-63.58766531533958,11.393777892525495,-1.0290470515063177,9.129931577795926
-1.3153149691929928,-93.79676083662075,-178.6354745923456,-14.584078023291188,-95.79365139361204,-7.770164159353112,-28.537334571632556,-10.90988908947773
-19.912735035856965,-99.6567474062321,-159.84153978916615,-37.545918902452385,-93.34025113849984,-19.321528758099902,-43.62627437327535,-25.083465209038728
-29.14124058499189,-65.70169133056085,-82.78354662574328,-46.86824788241189,-56.593884471609044,-21.58305616857181,-44.31479588176682,-31.606046820937426
-30.672115919105543,-9.736816832150243,23.648045905252594,-45.65930894601172,-1.26177190950943,-16.773640676565613,-34.74206114747133,-31.827933238862595
-28.315905577732,42.93048727176433,119.57560105666846,-40.05724059323887,50.27095487446196,-9.249931200807833,-22.24115067781882,-28.882282491481213
-25.514557659754608,72.95911858477106,174.5551982609745,-35.418073290176196,80.60021793093595,-2.9061251578008984,-13.117778089679215,-25.664433791595066
-23.742769185747292,75.41552152079042,180.77691921688125,-33.84936188280984,84.90480613769094,0.5723129472630444,-9.783599751520054,-23.462980620227636
-22.574010266735183,59.14082454001074,152.63363977006793,-34.254621563531536,70.78357885794236,1.7325524952726565,-10.654606737060188,-21.924870766821726
-20.891964297897932,39.31982948997382,115.61526964371498,-34.203568071151665,51.99720342997467,2.1054734971233513,-12.227401002923164,-20.04087810840583
-18.163293345667437,28.92775315374611,92.90640242614887,-32.05574635910026,40.897691255990715,2.827417674214535,-11.616904094016972,-17.303328625309646
-15.055380565329367,33.3337697466407,96.3238180465512,-28.198036141675683,43.36456677290822,3.943988453932361,-8.172271529098047,-14.357162953351878
-13.291537409555133,48.91234336799884,123.08158465558601,-25.082557187874734,57.16901428282753,4.467725717562392,-3.7534793509263538,-12.902670505009684
-14.870150858694037,64.8168566744466,157.18713853082127,-26.12109690061912,73.1232057161285,2.9150108406488795,-1.805597793089827,-14.88340128947816
-20.797805419415,67.51438947375046,175.1781081106159,-33.627204660658,78.71909265002876,-1.8467876553730156,-5.475702090681521,-21.18171731539733
-29.77785583766554,47.61119393217891,156.33864175781227,-46.53890900669519,64.0158721050968,-9.601078204543317,-15.342813198049198,-30.391488428583216
-37.75088006684489,6.456290017740788,94.48677391300545,-59.39424985985534,27.834453807187764,-18.121244657842798,-27.971035173128726,-38.550144130682405
-39.09842827757203,-41.8396184518897,4.598530864109227,-63.9046984672527,-19.504947261680503,-23.538719389698734,-36.60971996735953,-40.45086421121029
-29.335962663366185,-75.8303508781066,-81.72288154616345,-52.94997290171235,-59.795900161562415,-21.968865987524072,-34.269187615477236,-32.180478275071266
-7.871598112962605,-77.66455608506793,-131.33105841575465,-24.872642913751136,-75.90182391638133,-11.675030047595232,-17.662574153900273,-13.498250134611492
20.99303504818455,-43.201673055592856,-126.9251743627193,14.727846903545647,-61.02880752515858,5.574483704167753,10.43703777774664,11.503747348689148
49.7040181524387,15.183580952962554,-76.06340998964656,55.149711667237426,-22.516273422272082,24.98075601954795,42.10416327991928,36.06090931747803
70.94236059308729,75.13696809106372,-6.1049241596372905,85.6278004453357,22.355478269999715,40.918070049813316,68.07365251669457,53.85955745451042
80.92836563461384,116.16588942107455,51.53502819740426,100.29268718380487,55.88703028268741,49.60727375764056,82.20193193954464,61.82155117873782
80.63124468021572,129.37893436643049,77.61854104305245,100.16463669944494,68.7625595447087,50.65460232654928,83.91720741556156,60.98788037196968
74.40329437924508,119.57915408844664,72.09270118200844,91.34716106446629,62.979348655014405,46.637052883444014,77.43558515324459,55.218609259443895
67.25539658784083,99.84087695164506,49.469847099004376,81.0976114205925,48.231193365220015,41.27153433472486,68.74287352579199,48.82241250945424
62.63454865063839,83.49004262958702,28.078447343285898,74.48604342531613,35.388534809213034,37.535330974845124,62.587528819395,44.688789732773955
61.73942761813137,78.5360213906536,20.736230008839417,73.24673618418701,31.409972661114697,36.76595785888648,61.09189523405023,43.75499920601269
64.04279976747709,86.01582137150933,30.420275341468248,76.46555652174946,37.390538453410535,38.749200971562395,63.94470744842479,45.498079345224596
68.07845434784795,100.7784162407148,50.14403458166898,81.80108298560499,48.93722059514686,42.1893951037245,69.18847288549306,48.64706925147654
71.99335704713286,113.52077595885613,65.81594333415414,86.48003357156168,57.99723257936611,45.19505543301475,73.99790586316597,51.677020373466746
74.00385265374626,114.4330900911378,62.42891628012662,88.15243590947762,56.31453100109945,45.895584695353826,75.58930671299169,53.17495337222212
72.90802481797611,98.31767820029168,32.916517615064606,85.69154800410529,40.174746775510464,43.257177429997164,72.35331986244144,52.207568888094166
68.39447236215325,68.59969027995491,-14.82903849362113,79.47784794005254,13.99417871557022,37.6763055039234,64.6295139527412,48.524873200890994
60.826544595936895,36.707719733061545,-58.91323499084955,70.72667856896147,-10.486185541085494,30.77309613521515,54.37173768247624,42.39374670229283
50.6736170253767,16.059593687904947,-74.14469994970777,60.26084031127099,-20.134475306517707,24.36539826712462,43.76999059604075,34.21072999488887
38.17757711659519,14.203899849344895,-46.74369684244613,47.808709974127225,-8.175358278488916,19.34041131841764,33.86184865894696,24.311620642115386
23.619367691800008,28.44020553839825,16.59633652429146,32.53199979511037,21.414369125252822,15.273630804941504,24.214040174779214,13.183217788559332
7.922081368196716,47.85494453408616,91.5860038371275,14.38684159176064,55.92940288148948,11.050223766706438,13.84600645289194,1.8205146901140377
-7.042115044726519,60.23862494926647,149.45982185616452,-4.832420236642006,81.09174686724765,5.977261913387153,2.581531319900633,-8.223793632820913
-18.873675970950167,59.178999782350786,171.989851172968,-21.712974478477577,88.70528878458964,0.5329338333276364,-8.267150477542032,-15.306496233654851
-25.6731766989082,46.86452811359724,159.32076368043755,-32.7263455505505,80.12780453385068,-3.811652291586866,-16.430003735801346,-18.453544541519978
-27.055512164598227,31.466651122788868,127.02849460769623,-36.075231489260645,64.03908094988792,-5.5544865337711355,-20.02483057859689,-17.911819418138297
-24.46237936501915,21.759779537756142,96.1149664364653,-32.662387601601026,50.866795504785884,-4.167968955223779,-18.70024252591116,-15.086114659977687
-20.561664348476043,22.779826219705935,82.98436153439042,-25.631058042138246,47.743726269786166,-0.43850097659861387,-13.819015016881856,-11.892545468168361
-18.18480599676234,34.237741295029366,93.85050677950738,-18.999192719458712,56.16658877742417,3.937605273635849,-7.815954822814075,-10.001179009235809
-19.46362822344498,50.82704650957705,123.40789937441453,-16.351136632496882,71.93948423625616,7.012639834720475,-3.4280070194085193,-10.44112106142551
-25.384783587668647,63.361802964672044,156.14031954651188,-19.983182478347306,86.32890604510209,7.088128831178874,-3.1399842304683103,-13.564077216197989
-35.460656574433344,61.31308258540024,170.62461819757053,-30.152600329412824,88.58409222389403,3.1418893921106763,-8.497960730294583,-18.95167027873873
-47.32270229398448,37.63609221441341,148.06924502037623,-44.215990276412306,70.45965868316087,-4.570625609981567,-18.98439748234826,-25.051037890394735
-56.67629433326733,-5.623276668188489,83.09396789708876,-56.35281769702774,31.56574493151342,-13.950513235022633,-31.053178942323367,-28.95782124757271
-58.3458875603956,-55.06468139852679,-9.639178791126756,-58.988536840656096,-17.92146889951665,-21.22152896747843,-38.57366797244013,-27.05085925633914
-48.490644222084164,-90.35711965734767,-99.22199488516381,-46.068913292990715,-60.313885438858705,-22.29094728529813,-35.28385289413981,-16.62828062648051
-26.94217372636044,-94.2275535979587,-152.79148710821278,-16.64834153584488,-78.7538346931509,-14.846729514338184,-18.23803720666785,2.276173184929712
1.9115807030468415,-62.31059584527628,-152.66303428875807,23.569258458975483,-66.27191277522451,0.06053377513157782,9.908240970514324,26.179170500875106
30.59012759404379,-6.398280199804426,-105.73119654918695,64.13834492520145,-29.83778380701521,18.10931500787499,41.50659304058554,49.272242346848095
51.74938405922559,51.43702734331509,-39.013500004109595,94.46829476152351,13.407816461650981,33.63188161944724,67.36012261503022,65.92929610626221
61.386402507151175,90.40960405858812,15.842165171046027,108.53684777412572,45.4941434866974,42.31624890113527,81.06125783654626,73.18329702263956
60.204997701665995,101.09445202683725,39.088212299223144,107.03996029890348,56.6484622390912,43.089587538629985,81.67376113402607,71.75549512406042
52.56266455917732,88.18152902017789,30.436120294452724,96.04330251130521,48.67095371418281,38.1726928147824,73.3834558602736,65.20683846143965
43.987918334813244,65.5116751227389,4.773578223333502,83.48192783118162,31.638267677891147,31.56650764410689,62.80766875189164,57.99943264304188
38.89884285702247,47.9126738156606,-18.706911170890702,75.83948145640824,17.331998595621748,27.122506665553914,55.91760622687342,53.7235258257928
39.45682548719505,44.81656261600252,-26.349097096863378,76.39332793933946,13.689257837664146,27.173633045515867,56.066819098884466,54.17974712063779
45.351636290796314,57.410641617482234,-15.052493285731307,84.79592786288224,22.12802701466272,31.894823261329407,63.25773177017406,59.14115822639689
53.95250033016584,78.4473255777996,7.009082122512296,97.22847112265667,37.24585669117932,39.14383228359037,74.12561229525927,66.39238207821718
60.81694171758028,94.26697460511265,23.10825672369221,107.13934522151887,48.45622130274619,44.85214594251444,82.64257806651737,72.1135996743931
61.004194887519716,89.87899372449732,14.832197059200727,107.2136265030498,44.116874464731254,44.36134617531219,82.07715948900216,72.00982485581994
51.16125988887445,56.668348640601664,-27.59223733691664,92.50648214236881,17.769511361887286,34.633102682665175,68.09741026195664,63.14121915897263
31.37737700098845,-1.1221031311214593,-96.71779798811444,63.23993984872561,-26.629103628034887,16.269414774637646,41.517368194200515,45.577817251549064
5.5132446049272374,-66.29566414730482,-168.20418457751137,25.321464736499426,-74.73844895522824,-6.116396437711748,8.695777761898276,22.74493420698156
-20.40128560784412,-116.57214597322933,-212.28210410837866,-12.060274518945251,-108.4648223464529,-25.774312167314584,-21.118243147554658,0.05269855226618379
-40.77589084624208,-135.97542520506752,-209.87151056447118,-40.41780315225934,-115.4652754899852,-36.9969031248585,-40.07266316869329,-17.457942426302523
-52.510962156236566,-122.21424173300814,-162.33354457174934,-55.17414282016808,-95.15686033320223,-37.70735895077596,-45.03757983348599,-27.092949054729157
-55.455733646786314,-85.358088196445,-88.1119849994026,-56.46869788723166,-57.25092318285673,-29.95523456143912,-38.10216039326908,-29.080685399530818
-51.462480972690564,-39.68682157773255,-9.471873204374893,-47.735625997754255,-14.47392982155334,-18.26720666364277,-24.426511098520844,-25.727050574923247
-43.17035732989109,4.330464461345915,59.82458598482738,-33.6954905715155,24.476971180705526,-7.227648696163973,-9.419486789389794,-20.049694063046797
-33.55049993491276,41.55097190811637,116.05627759059817,-19.358875640847124,56.161732656059726,0.004775565726459763,2.6549287492310363,-14.908549017156558
-26.192509037492055,66.76936732582232,155.70809485601086,-10.169332367839406,77.38430504056505,1.5531918135620764,8.158553720498663,-12.90293276642951
-25.320224056594473,68.53450628144464,163.9604484915482,-11.944567733892272,79.25324788505316,-4.15158988052321,3.0932919897579048,-16.427598415417183
-34.63292340405214,29.575004837681117,113.71020481710165,-29.336513793950772,46.9710272471106,-18.730651276319673,-16.46117637450131,-27.156663371820283
-55.268612840433065,-64.169355678119,-20.702756610463645,-63.1640815247803,-32.53068258604254,-42.9079268739062,-52.087377507743824,-44.98376766068624
-84.34987018188195,-211.58218934425867,-243.2064899441457,-108.59655328816483,-159.7758341568388,-74.97708439028234,-100.58488312254202,-67.30381940345525
-115.53561879848202,-390.56432435574317,-523.7953876859273,-156.1238508814788,-316.78147789732003,-110.17999769300079,-153.64298261927215,-89.57237700618178
-141.66237670195963,-563.7458279554966,-804.461137685666,-195.3837862345552,-471.13080068685457,-141.91592428546954,-200.55294310042893,-107.17888417893595
-157.94845829828628,-693.0857903642365,-1021.1297261419226,-219.67457720052514,-588.405945564085,-164.25656543572816,-232.55123483048973,-117.54678512406736
-163.66445538949745,-754.5898830656164,-1128.8340310126016,-228.20750591168266,-645.6272001336222,-174.14580968907876,-246.0134659383649,-120.99826139864447
-161.2098948507312,-744.6809062271874,-1115.8946762247253,-224.64768417724525,-638.0176036391724,-171.86566666098693,-242.49908079557795,-119.72408733617391
-153.4772721564737,-676.1198741647313,-1001.2623508639066,-213.2552061512635,-576.4918861518253,-159.72253888554906,-226.0451690301213,-115.6492450453659
-141.66706130188754,-568.5532798961203,-820.4753111976454,-195.75094264774953,-479.5715433880746,-140.2647155205057,-200.14398053228413,-108.8930861973964
-125.20932550713927,-440.96182190092696,-611.0352986405117,-171.2744154166943,-365.94011161291826,-115.47601160261702,-166.74754533899448,-98.03903326837596
-103.58340553449645,-309.44678143122417,-404.4168458317709,-139.09685649989416,-251.22333417080026,-87.26373836651274,-127.58939381760615,-81.91925340835031
-78.27018026650916,-188.33995801291618,-224.48302454182576,-101.4965942285566,-148.10500596289754,-58.32690557555979,-86.06428728159067,-61.398741872443644
-53.10473270132476,-90.56602484818158,-87.85613078698107,-64.25843585643088,-66.73265269143076,-32.26074640943793,-47.6264488406602,-39.715848731576
-32.69975978345102,-25.330438196187703,-2.9397483621411458,-34.3139697010949,-13.549547398782346,-12.548063763922908,-18.11128308171918,-21.116107550465994
-20.107962526671923,5.359395325972533,32.08475524032839,-16.245762771116954,10.796104783329346,-1.0844976824118868,-1.1272078142657636,-8.771248588100082
-15.376190493402879,8.146239149451546,29.48538931027194,-10.108043708513053,12.298052389532007,2.693489941736489,3.6277084191185054,-3.3927219034971237
-15.898435770736688,-4.302068916796772,8.090893809502674,-11.934429883049509,1.5487391850530605,1.4063709782158003,-0.03682416491372398,-3.3409373029413785
-18.152675862431657,-19.01751690680013,-13.98282221031192,-16.348152792684836,-10.700520030782414,-1.7125049242864165,-6.959993664724657,-5.936113200368508
-19.532156162508603,-28.059445803800372,-26.054585000493706,-19.359892656449773,-17.820490627038556,-4.349203054442671,-13.058144619385232,-8.93943923351293
-19.175485249713255,-30.206717976995193,-26.95332007898452,-19.674553489220298,-18.811723699016255,-5.819921056767706,-16.599426981226017,-11.302451918103824
-17.643839289445005,-28.703450293620453,-21.838238170835552,-18.215702768486633,-16.583847621894193,-6.763895278685384,-17.973910687247695,-13.0241706580555
-16.064362303364423,-27.582684514009063,-17.02005364752245,-16.773316405760472,-14.888683097066028,-8.298599288683041,-18.62847402054331,-14.572609713073007
-15.386227281424786,-29.269130544217443,-16.541549689738225,-16.795472775193634,-16.132402492401766,-11.214335403843101,-19.991382742986126,-16.363076963189474
-15.963964798927044,-34.10434187404745,-21.50423162143889,-18.724538973085355,-20.757030291314372,-15.472878545244576,-22.740171273819808,-18.457939920953187
-17.418477721131044,-40.780668422913585,-30.651648890456922,-21.83431104937441,-27.50704519651829,-20.06768198717979,-26.44440345579303,-20.452195642112457
-18.793490070494432,-46.92230707824228,-40.99764218279791,-24.555450487921057,-33.993724909906454,-23.335559870897463,-29.69448080645571,-21.56908704493736
-19.054655803798518,-50.030697857900286,-48.87571354742759,-25.297296499963004,-37.68705558612955,-23.746713155861915,-30.83833682879524,-21.02395354448761
-17.724375572192507,-48.894431967122806,-51.848078423087564,-23.42329791327491,-37.32570126006385,-20.8426980527188,-29.034040319159093,-18.521673887495865
-15.198815076832467,-44.53208198441126,-50.33403055399855,-19.702953927737585,-33.85463229780696,-15.679343359657533,-24.88362160575696,-14.545021657995148
