FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-13.891719475192314,-173.1686132219126,-116.52372921675243,-4.427160002147643,-78.9766795647473,-38.75691630772206,-38.2305622081122,-3.5061733659995906
-13.643717679410026,-159.0833494570033,-107.82796574206431,-5.229097911266848,-72.50003065185307,-35.64032943634893,-35.2373578420327,-3.3254489085215613
-13.841185715149452,-151.10549623508726,-103.7363843080459,-6.127997612469892,-69.16949405320109,-34.11783381290008,-33.87756365673739,-3.4896643600704085
-14.14636041846314,-151.30641779158398,-104.45681652143442,-6.44781534508444,-69.5416372438252,-34.39952914775976,-34.350701379963574,-3.8942978514974693
-14.44296171583824,-158.83394200016124,-108.84833220044712,-6.027570401541771,-73.01732813201394,-36.225973860522544,-36.41664149962103,-4.523076566397567
-14.858923414677466,-170.42543736649833,-115.13118282242137,-5.281515884509082,-78.19355640181932,-38.98523323113007,-39.480873953403965,-5.397100157783704
-15.58614638319771,-180.8659518537683,-121.093687773444,-4.987804982172061,-83.00396800710816,-41.680530910688,-42.52452921389825,-6.431251150404223
-16.60426222421735,-183.94847067261747,-124.10894293366177,-5.8505391236524025,-84.92936556968809,-42.953554831236914,-44.10257195383625,-7.305846347752391
-17.46105929051188,-174.186227255439,-121.29903801684377,-7.989292765718649,-81.49505183679358,-41.34160724217372,-42.60463388278782,-7.463716707308165
-17.285755783886845,-148.77253071401276,-110.02669822234344,-10.65404798894279,-70.99992192542437,-35.7717576860543,-36.797246962324905,-6.2993383733082595
-15.139086749551174,-108.92335935063801,-88.77078120884165,-12.447136938846343,-53.242974056058245,-26.125073412610398,-26.475456276955757,-3.5049578254225553
-10.595894788906955,-60.005522048278884,-58.233757178881454,-12.0491302229828,-29.98198221268082,-13.614218601918298,-12.9223579515105,0.5933500576078514
-4.227242523840154,-10.380074112534743,-22.165741889504133,-9.058418490271599,-4.8853994259487505,-0.7256170937736397,1.1364276123018346,4.94283854354715
2.393054566943308,30.70808303759776,12.846495952190956,-4.3866938734651075,17.188367042724337,9.398286945923676,12.236404309953121,8.058445120976115
7.293667285139834,55.712962929111605,39.131263410965154,0.11466058280565598,31.577042535730286,14.035672756458126,17.39234232834223,8.630392867939756
9.067940375566012,61.364209195146806,50.976199110086846,2.6205341350243887,35.586217228532696,12.079066981559418,15.401694091858213,6.166475169779998
7.6562868114396085,50.63014332872628,47.768895403699716,2.295796793268115,30.039980364694287,4.845858103521294,7.668211704812876,1.3350472364577957
4.449963854051562,33.049486387083356,35.419978710983806,-0.35244444790464413,19.743392864370513,-3.995716207074762,-1.9503532219144544,-4.201343260514283
1.5938564841130767,22.261846603186637,24.60431851692614,-3.9176773430572625,12.114561994073066,-9.634966435075098,-8.454840397772754,-8.432457039382424
0.8629030570659395,30.591810742932473,25.953311300447872,-6.964073106655275,14.059755086423793,-8.16585416367547,-7.809696264656394,-9.850034275488275
2.76139379912973,62.68866870304751,44.42670005516752,-8.715017456508694,28.405941468068605,1.4388430954243054,1.095841849352367,-8.091724141350674
6.3395616766418526,111.84133102834113,76.11101580910974,-9.19080491536225,51.9304325851439,16.545961281428944,15.713814082251343,-4.049303541825914
9.760746980183818,161.83145880688775,109.5822047818699,-8.888260990662925,76.41794062296236,31.871469506431083,30.870455056864746,0.6146770638406013
11.2322439597245,194.05609332709756,131.31462612910408,-8.364246959614604,92.43708869544149,41.863782828501826,41.1217965697443,4.27901168538129
9.79290839719282,196.27558162920093,132.21792805233565,-8.000934668479143,93.83986318623394,43.21051621248883,43.20641675326659,6.071322859602246
5.621122695887949,168.19652835605777,111.79208936994067,-7.983877234870457,80.53197629500494,36.1460041956487,37.31808371535767,6.114468974724935
-0.19057309233961556,120.97056390145761,77.85040421475726,-8.376649160505629,58.11115437149614,23.959501134385214,26.618680685058212,5.226257917944367
-6.207541716134644,71.20540717706096,42.250192697592965,-9.185554627862908,34.77269303254075,11.125467225354395,15.396948425837689,4.293502066182187
-11.255323654705778,32.9723638568373,15.137351291079858,-10.361406593203062,17.308869188480095,1.1658550598854216,6.961743240524719,3.716746651686041
-14.7518801521385,12.065175472489837,0.8253302223441876,-11.72147639967337,8.35245236845474,-4.632691153623414,2.3957491721135082,3.2653735242942776
-16.64861319040881,5.333920526892188,-2.6333882422890045,-12.847062643989522,6.201653732857338,-7.100078558889622,0.7281025245720164,2.4105453585142307
-17.12605152994787,5.104103562859294,-0.3235648143081189,-13.118150726851898,7.0827574932979385,-7.924504292384993,0.24449005651420866,0.8724628765792302
-16.355146135916417,5.77009799747116,3.9072552875583506,-12.032506522831095,8.29396378387452,-8.140777686574282,-0.0004048408910405048,-1.0368534051475908
-14.536818117253596,8.24134440064493,10.047119770004812,-9.715134133550256,10.152199913791538,-7.352083697740506,0.5240997046249828,-2.5372939555733947
-12.133493240661913,19.235827857007255,21.087766646269685,-7.230468879126944,15.490350793616487,-4.1542907812023095,3.305768598373572,-2.8751359868889383
-9.983928438189738,45.93933709675496,39.67817983725601,-6.3057735360282186,27.173431271088898,2.6024051395336483,9.48973206022087,-1.8207523462430244
-9.072677550172383,89.84007600830547,64.97820496941574,-8.47210279628236,45.48628374250303,12.651449210483092,18.76667884497164,0.1768508316373849
-10.041115977136478,144.0974254088123,92.09245030809858,-14.122704124215188,67.25544055696197,24.076752814638535,29.231219311077325,2.257752809043299
-12.783006425818815,196.2389152121196,114.41667194854755,-22.133354152602358,87.26116185870218,34.15678696063804,38.278106745821006,3.631756672539326
-16.436991040088063,234.32304134457644,127.15656843398469,-30.338672910419852,100.91664274452668,40.70702642982865,43.910961729599315,3.9537579600633688
-19.808979982294968,252.58270865354703,129.6426303049044,-36.585801157146534,106.45405312321,43.06809026049033,45.63197071226906,3.3905843371415743
-21.960465114008517,253.24040126851403,125.10095890627174,-39.72010311879082,105.34962535843505,42.19081930907893,44.434663130051014,2.4043806509387955
-22.60206454726109,243.9216946810327,118.33909495140523,-39.94175263827996,100.97289314516061,39.88364134185431,42.03318640611527,1.4481370832825984
-22.089589887866083,232.86728388647785,113.06410553076678,-38.419902283959324,96.54549560584975,37.78057647586824,39.89982200848459,0.7734122136432827
-21.100087488151875,225.0994258255185,110.47460871688546,-36.525193621133525,93.72458896093612,36.656797522640005,38.68573706617629,0.41882708810899116
-20.249240934005602,221.45095142032847,109.62465350583258,-35.20226152165534,92.46019255623672,36.383957060291124,38.24277181057305,0.3098143782669354
-19.873257843402214,220.17902377963156,108.87309291402923,-34.777352561734936,91.84796430416007,36.38079290536953,38.063491845125085,0.3593317524371138
-20.014224274165453,219.4655164226126,107.33025597222871,-35.12774253163266,91.20286116374366,36.184168143739406,37.78334173572848,0.5091648663115212
-20.508458244518508,219.12417831100848,105.5517083788514,-35.94827953974811,90.68627447831751,35.810265848066386,37.46230530258316,0.713777976063412
-21.083575544838823,220.69402750939742,105.23003069710803,-36.9237809859105,91.20419884576287,35.748662395744134,37.52852575944792,0.8950254727815932
-21.447355994703162,225.96640944910536,107.98975997525308,-37.78075099060325,93.6386289478124,36.59613779043766,38.41289045819813,0.9030076318155078
-21.375368875820097,234.67421692116824,113.76277341718742,-38.26458645284396,97.76459464935465,38.48778431231453,40.04345557882327,0.527877767387875
-20.763331041323216,242.69588811411842,119.68580934354542,-38.07614778368448,101.49319615902736,40.63813486900475,41.503229630629306,-0.40516591990508344
-19.59907951987872,242.3638425948635,120.57840968757628,-36.81745898065594,101.15711479691714,41.361827867496956,41.167692578753545,-1.891650265645641
-17.87843788735099,225.6278299768514,111.31422113032455,-34.05016966516949,93.09896150746142,38.748418439312104,37.40655647356176,-3.670861063193399
-15.566071968665057,188.90169844844442,90.01075657500184,-29.54458406410918,75.90757474658548,31.74068506347552,29.535071127956833,-5.334095058888146
-12.682631303009533,136.66794942881904,59.97635614467229,-23.63318807450013,51.91242993573183,20.989440098207652,18.42715804049206,-6.606026109810157
-9.477740892863824,80.95393835821584,28.76027848801906,-17.401955625792958,26.703633649382816,8.862214504802589,6.3218646630650985,-7.6070778194728375
-6.525520789101371,36.077720338084916,4.431074424093223,-12.443429887975427,6.58901826545162,-1.5498839392541228,-4.155710814304346,-8.841207626815454
-4.57096226355201,11.251188251202212,-8.795376811139938,-10.126237261491227,-4.676599740858032,-7.928216460542328,-11.20417941191714,-10.80991923855983
-4.1085980059183465,5.47932211984135,-12.740547866846097,-10.695441134456859,-7.878678747723874,-9.840275837124718,-14.548357661082036,-13.45402580279702
-4.917225611222966,8.166531565063309,-13.709894461242927,-12.772244525200385,-7.704653724416907,-8.780900147122141,-15.22777620916165,-15.839885379341537
-5.916725470531449,5.327471604424806,-18.19054770919649,-13.728228048930434,-9.81511520470354,-7.1386665372967775,-14.691520421587047,-16.42290604084155
-5.577010850685125,-12.378049596668236,-28.72357877813673,-10.91516369876151,-17.490810029583887,-6.785760781472772,-13.87389317254075,-13.8408386578469
-2.7287833463196556,-44.73194209315487,-42.67444831846293,-3.1200640000715603,-29.96294572334816,-8.185127710539556,-12.859440826752385,-7.778065521697535
2.713887705040945,-82.90423152220357,-54.45961067666493,8.640919082768113,-43.31145437673198,-10.477363418930654,-11.24215016237013,0.6689605320877987
9.608301622083298,-115.1284161340166,-59.401390307782734,21.5221204023883,-53.09301685081807,-12.321256657154892,-8.774795721221766,9.396671178368972
16.135826787180235,-133.23617133761346,-56.537000453899836,32.23129892741945,-56.890318402974046,-12.831112461279615,-5.772214761786849,16.248485210153728
20.713043944439303,-136.21042515311893,-48.772978700989576,38.57950184670298,-55.29649944689887,-12.023200191919631,-3.0047767462911428,19.96361033148696
22.706317309493908,-129.2742814173486,-40.72304482720932,40.32058643035464,-51.043019027289695,-10.610280650776726,-1.2269218074107404,20.60356157635767
22.558759278995616,-119.90394604852645,-35.96904194400387,38.89672077593008,-47.14652726395526,-9.425362056467426,-0.7263085420221393,19.28621530429303
21.34130526334704,-113.67994269105867,-35.51412890467221,36.39305374550557,-45.361567113499355,-8.925886205572061,-1.2135476080619703,17.463982324568057
20.087775440092145,-112.32340600927006,-38.063980907695324,34.42102954110021,-45.74611210057462,-9.065129665876427,-2.0865542252861515,16.19712479833161
19.337569841904344,-114.37017479773937,-41.47123142396427,33.55467246186045,-47.26715069013628,-9.501533622685638,-2.8338984425521603,15.795491953960903
19.088667411548197,-117.28815461879113,-44.16666844217626,33.48245325305103,-48.78619885383083,-9.912334935858297,-3.2903037942536435,15.929117691374588
19.06698396625625,-119.45813455110122,-45.813828011266985,33.591141417876166,-49.77995700579832,-10.197806076457853,-3.6218875796036776,16.042692967110796
19.064863833604345,-121.06250279967402,-47.12121863039676,33.54628398075627,-50.519968027514466,-10.501915889648545,-4.116697235592211,15.798377702807572
19.138263854003917,-123.67883284946747,-49.115701771517735,33.55647351032125,-51.745756006863424,-11.076700184738314,-4.931932119428058,15.31881465218926
19.57268415903366,-128.83910877576142,-52.22832253863096,34.21472544583329,-54.00625516565368,-12.051609764407711,-5.917643221455868,15.121476316885813
20.636052542622078,-136.22125790868768,-55.609555229601504,35.989381265691726,-56.97139053971697,-13.209531272888098,-6.60049365831755,15.765286076910362
22.232516284421365,-142.58691094832346,-57.188171926979955,38.60865869080795,-59.161273106083414,-13.929073179793658,-6.388616463097324,17.364100743147834
23.666670756451875,-142.55638532259806,-54.742514348625726,40.728447006485546,-58.46307720575033,-13.423239847834225,-4.96910277838636,19.23563159999356
23.748033521137394,-131.31670093164664,-47.53276277444925,40.23935332189854,-53.33274954781932,-11.217092148285454,-2.6959222829886076,19.961586849097937
21.308551101776132,-107.82473146106908,-37.37639271354369,35.234629616679804,-43.97477450138645,-7.574348777819921,-0.653720549399728,17.956758536057475
15.90742390729299,-76.27133027772106,-28.17303306353477,25.168129422818595,-32.61031502981023,-3.5298134678679958,-0.20942413586768102,12.331614113536105
8.275320361589081,-44.444790081336436,-23.911280562905468,11.460220608010832,-22.46869454977134,-0.4157101859161241,-2.2157572441937115,3.578686436929222
0.13031774206258245,-19.75791799184067,-26.38065684201891,-2.946349328119296,-16.053206274462074,0.858818767552529,-6.3597487247163915,-6.377419532090992
-6.611925083900203,-5.532419403656986,-34.194718210594324,-14.91209732038246,-13.845229440268405,0.29091105449618837,-11.16492402522038,-14.90400515921194
-10.77072019260269,-0.15902090569040978,-43.9003185502981,-22.510397998991746,-14.389368691300982,-1.3309235489462379,-14.77283141349045,-19.828192046152054
-12.364072310045493,0.2880286503325139,-52.41259314539532,-25.62402560910456,-15.71098432849217,-3.0772967699964937,-16.068448104554314,-20.405546764413554
-12.290773455075028,-1.9062936465394207,-58.9327550702108,-25.391711755188336,-16.9665315817252,-4.580892878511753,-15.389587833971046,-17.5288948309087
-11.47903290618612,-8.156399311415312,-64.85809928601697,-23.001190523985564,-19.00543169879733,-6.246811803900881,-14.284793372123234,-13.0830545089128
-10.148905148074038,-22.04635226008678,-71.83894123449937,-18.784135641065692,-23.406668047858634,-8.812374055078838,-14.457039611324758,-8.890374946716994
-7.739582555877282,-45.528242464686535,-79.70201095200862,-12.273626650454565,-30.825156765983277,-12.623044183396226,-16.63661643308925,-5.9087822341378535
-3.5242497688323633,-76.01931799286623,-86.03440936058907,-3.0820459128912687,-40.027728187511116,-17.203402614501893,-20.162011753174497,-4.092504435496973
2.5943439669289754,-106.74566745908596,-87.76513769476037,8.18301181280846,-48.378422970991345,-21.441392264824117,-23.49489305991041,-2.835993538871639
9.724140093149675,-130.07927631246383,-83.4405739731823,19.727814000356805,-53.36359283573512,-24.224861523198733,-25.229725096724184,-1.5789873299825359
16.316748931209894,-141.47131103497986,-74.43415600379602,29.271768171089402,-54.02084914886492,-25.064498748734444,-24.88934225316176,-0.162531979668468
20.9417811482798,-141.40689876750852,-64.25955063171357,35.142424977764875,-51.32726122002183,-24.29968435352957,-23.05062604379225,1.2001115589592655
22.97705338703023,-134.41331287348393,-56.582382270142794,37.0344281544241,-47.42500961933412,-22.81236100843972,-20.85034167941534,2.1889608647402397
22.80423804457594,-126.17674784880671,-53.35977080700455,35.99542258483402,-44.347807379181454,-21.504449775702827,-19.29618778918574,2.6290492628759488
21.46763245640253,-120.81700335167481,-54.262437024102155,33.75080803292205,-43.11906544595658,-20.897198000790507,-18.829612733890595,2.5762045014763535
20.086570025513076,-119.7872574819026,-57.47767703302322,31.86197140629469,-43.65623700127003,-21.046164511060947,-19.311379328030508,2.249513763126313
19.388491467521607,-122.41010035376236,-61.04423660540501,31.188661678550975,-45.26453297386983,-21.704712108417972,-20.287840596068076,1.9097409912127226
19.552823361598225,-127.03542596879082,-63.751874935633246,31.80470062572108,-47.188044836694644,-22.53755981562139,-21.283020487471486,1.7584088422362265
20.321297955173762,-131.90274653735497,-65.26662550275732,33.21955893948068,-48.87649612436466,-23.25277799921051,-21.96787317388059,1.8746823796910057
21.226164146192005,-135.5353045239048,-65.7918144425841,34.69816423175608,-49.999627167169045,-23.65574999341268,-22.210939777763922,2.192324277445306
21.82650150704279,-136.9559517451136,-65.6944411214375,35.57580618401809,-50.39946455293324,-23.677424569315992,-22.064461948875998,2.5347965298494866
21.90227342185879,-135.88769353529912,-65.26274391679765,35.53172970176315,-50.069662327685535,-23.384572780121044,-21.70614433406491,2.713700960280567
21.55625655712096,-132.84595148656035,-64.5950414693157,34.74701736603555,-49.143254435346,-22.948431700691128,-21.346009319169248,2.645217719718437
21.163933238641057,-129.06361597787344,-63.68021065071403,33.84588325646753,-47.89885388939607,-22.581981196525955,-21.144571000615564,2.4097525344619157
21.167943354018046,-126.3262099552282,-62.70886692470679,33.606430705476164,-46.822518075866526,-22.48865978762292,-21.193760286242394,2.215276536840088
21.81375162883739,-126.66541258250147,-62.381232139714506,34.56298954167575,-46.642800911080094,-22.829892678938574,-21.543756674136983,2.2904932794079045
22.966122537747907,-131.62329938620482,-63.77804464275762,36.67199975317317,-48.12648509410806,-23.6650351156115,-22.19782541397271,2.7636188753838566
24.0888104319284,-141.0120060657999,-67.64311238503852,39.158585006858225,-51.55130334512218,-24.847489651804686,-23.042296452090163,3.566171630277879
24.381208940427335,-151.83704030773754,-73.54663740633787,40.60460677021327,-56.149402055101014,-25.968446322703354,-23.794330082676993,4.3891779499517165
23.025497567985177,-158.5583254314431,-79.7072542522341,39.32717911884555,-60.05690696998743,-26.484405659842054,-24.08720931334515,4.736453949746635
19.49191010817852,-155.29090176738924,-83.82713292546723,34.03291929588932,-61.060334955400016,-26.039844703364423,-23.694571636831977,4.115659713298597
13.81394920087538,-139.0594426974281,-84.46032044813032,24.537724317641867,-57.815349726964065,-24.78402863799286,-22.728245072514884,2.325166858057709
6.690710626967576,-112.03271095945354,-81.93270002761727,12.140531383701699,-50.7435925517626,-23.392357590768768,-21.612479802642316,-0.32926156876803936
-0.7035659629228854,-80.95685564352344,-78.1090991137893,-0.713647211888462,-41.92892422104572,-22.66867153165981,-20.802880802042456,-3.093525594014375
-7.173699130580657,-53.820283743195425,-75.16675941537808,-11.461519433753034,-34.01346426870437,-22.93918899915345,-20.45469802788585,-5.168938334450245
-12.005581025303655,-35.8618993118424,-74.33072502284739,-18.625388788000325,-28.850054005738432,-23.694869334833246,-20.34106687432322,-6.269051497322402
-15.222249571182164,-27.68824078684031,-75.56980928279732,-22.450935508711336,-26.87852814703754,-23.85103678927414,-20.151942622370395,-6.941141006108378
-17.408617966781904,-26.722388403708223,-78.37776483817751,-24.50541079890408,-27.597853620301763,-22.551140243233647,-19.96032081628717,-8.329921576136504
-19.17336563762148,-30.532420660570004,-82.68760427413535,-26.421178599009338,-30.55144891719412,-19.953737067846898,-20.41785370905519,-11.42316101261978
-20.575231874138385,-39.07156203362249,-88.79717142248568,-28.594647128229926,-35.80890918987083,-17.35301240057636,-22.399126231377956,-16.24508575543429
-20.91911571130102,-53.95803417597432,-96.2402896785917,-29.756071272043126,-43.475882848665805,-16.45228371240462,-26.28493824303945,-21.592251031427615
-19.12135366602207,-75.66816643312565,-102.80769915230047,-27.760707421518404,-52.78169948117244,-18.28082371225375,-31.451730270251655,-25.575642057352415
-14.459890992866917,-101.36822365940759,-105.04603685510797,-21.10125738345509,-61.77104024240824,-22.53695193989226,-36.44220969700858,-26.671488225586383
-7.239181967478672,-125.45458141891234,-100.31517876384154,-10.144014733044676,-68.09935752708564,-27.803064601020072,-39.77395274269243,-24.622878062933804
1.0689007908987382,-142.48108774615932,-89.01108147870725,2.701615680297061,-70.42303396240715,-32.4143734590464,-40.828714911460644,-20.628989556743225
8.322068900024867,-150.19114391258702,-75.18502429253782,13.958268627591805,-69.30127035547739,-35.32110556270021,-40.17546868775105,-16.70871376138278
12.571373096109133,-150.34941288083036,-64.8135350798753,20.588738553312368,-66.84503616797505,-36.375069788493775,-39.07733072968847,-14.613735706377534
12.823611524172701,-146.81002340676872,-62.59747160134622,21.188344598646733,-65.2725363410204,-35.965489441023244,-38.51347491961225,-14.904887830275873
9.324936388098807,-142.3460643809861,-69.23848517133673,16.303059548503295,-65.35598964145072,-34.41719470755347,-38.39752536852431,-16.689133831054175
3.280894246384421,-136.6466127300453,-80.92695837002279,7.8721516134366825,-65.8653088812596,-31.68491259729857,-37.552130339153045,-18.139373780106215
-3.770599472302383,-126.93559204890204,-91.40324659126874,-1.7596960722596695,-64.42636986067866,-27.569655014626626,-34.487826385077675,-17.505456021078757
-10.576724050741957,-110.64129434419628,-95.33080428102481,-10.713701065423244,-59.203947558354066,-22.216969703734577,-28.483609198018833,-14.08555363964043
-16.490084289970387,-88.02113800068949,-90.93299080746102,-17.9929897228161,-50.23317308414363,-16.412550649178637,-20.25453926632338,-8.662522436190526
-21.412022382615827,-62.75972361422251,-80.41331759752904,-23.42290543982113,-39.49102458976031,-11.356547617858258,-11.759683117453074,-3.184720033123192
-25.499484325749783,-40.159795862964735,-68.19902856072378,-27.329434752390362,-29.722613277433116,-8.032678227088946,-5.2666286645867135,0.1486172682295546
-28.880224900444773,-24.37951447992549,-58.43963888805901,-30.212309709841605,-22.92977075368901,-6.641162113491807,-2.2637123172348548,-0.06429011946294208
-31.540875364951283,-16.785065464629607,-53.41265016932582,-32.52979038586978,-19.596653891897603,-6.539940365227264,-2.8687400805309164,-3.766943809775635
-33.361786287630096,-16.337309468198942,-53.3948716281512,-34.541447794467175,-19.01315697101002,-6.732970635570536,-5.987578230240051,-9.473250398453418
-34.15895171158842,-21.0098407186057,-57.19879441707591,-36.14413083883843,-20.078873763222553,-6.488539909418678,-9.946548551260092,-14.925413272858549
-33.66751164832553,-28.42354658315394,-62.307716432531514,-36.79169167746577,-21.659054370427558,-5.578616224844311,-13.093556841170473,-18.031027590347907
-31.55712088806595,-35.09140118653918,-64.599768315588,-35.68495719909358,-22.240854327839045,-4.00544363188177,-14.08799076992501,-17.65178219429479
-27.59940155025139,-35.64965944229809,-58.76061842163948,-32.26248940516957,-19.587669853971807,-1.5737776647197304,-11.995223649975149,-13.941522225757014
-21.952216682003414,-23.964540767551224,-40.23217935165698,-26.723252586768087,-11.259222717265477,2.2018221984594857,-6.444633841278091,-8.155205373306051
-15.347889333041303,3.7058452073889736,-8.002806043068762,-20.18339740829488,3.9845630170030524,7.714750316747349,2.1125145113067725,-2.0645837384172427
-8.973895092506012,45.58386292178204,33.7284186420712,-14.278488432166641,24.892883521240396,14.744383800054635,12.302016728440202,2.748897771403314
-4.038754602321228,93.89518054684872,76.59780734284057,-10.410600860711137,47.692825134684526,22.279878491161362,22.1507545239861,5.434051738872532
-1.255997965993679,137.88543689115647,111.58647846133206,-9.094700631695208,67.58740628438167,28.892129904803923,29.800953817351367,6.047911198750892
-0.5603149674162051,168.6663752029341,132.98857490442953,-9.796986478981358,80.92908540516983,33.4206023367168,34.24732323886697,5.344093304088851
-1.2262129809223536,182.99603766712943,140.53041313794915,-11.335116633201393,86.75095729902748,35.51655382758366,35.666199173297294,4.313924579056211
-2.294796906207296,183.91717020015145,138.61841153783752,-12.552452093870478,86.81903381144303,35.71335119960081,35.16243004508734,3.722469396499792
-3.0266447212526293,178.26931042778432,133.52205236865422,-12.835300994429208,84.35797232867343,35.038559802550594,34.129095212008416,3.85782151147945
-3.127311814286655,172.91933236923657,130.35537159383807,-12.21167633724591,82.36318289376814,34.46606964321621,33.61942822895735,4.569322634466443
-2.693197164470327,171.94647392816253,131.41699992189626,-11.098169245796122,82.46444081270751,34.538845647913625,34.04385277156809,5.497380112941529
-2.0113054388293703,175.94122536994774,136.27499250149597,-9.964092463810985,84.74769535076202,35.303628615846954,35.24140039389639,6.315804124601793
-1.3727745182287985,183.07299191323438,142.9595869363911,-9.121778799292324,88.29990453614133,36.481334208359755,36.7627543863407,6.862511904941115
-0.9631522215004004,190.79113051132393,149.3668422321094,-8.664301728174747,91.97312681623445,37.71167279209479,38.168819634400734,7.150065808565981
-0.8148869842753589,197.21462902586848,154.2837794731894,-8.479976205862402,94.98842740238348,38.7533801028534,39.23325890479087,7.3118187991172015
-0.8148769167078955,201.83245472033366,157.78937800011707,-8.321434432470733,97.22331720157254,39.585167161281,40.01153279502452,7.524350937926565
-0.7827958900557265,205.4696398270305,160.9653703840256,-7.949169169400581,99.14476079663605,40.38036371476701,40.7657906613287,7.917947080342371
-0.5968128117482043,209.58587126218268,165.05431354456684,-7.302127947063369,101.42560894452572,41.359683510813326,41.7722608209528,8.49980875172242
-0.27982731675568495,215.1988527381597,170.5198258885152,-6.563065412949218,104.42968885651602,42.597887255891784,43.11132351034822,9.140934849294654
0.02888441541728115,222.0526863646334,176.62558688514997,-6.03453785178826,107.88876410985009,43.919553230542114,44.58130659484378,9.654635767132941
0.19266188412659935,228.65928391847564,181.86990864683077,-5.906081613835129,111.02790045392541,44.98269062156479,45.8119929307127,9.924309573109
0.18328147825214933,233.30272888353554,185.0337534327767,-6.094460538051692,113.10070778980295,45.519217927560106,46.51704310057435,9.993199730833908
0.09787948688881998,235.3905163476774,186.1928943448788,-6.265920430272643,114.00110495430053,45.58244899097922,46.73062833862722,10.058839357715083
0.10212993742837861,236.26518460077065,187.08719466549994,-6.0008981312144165,114.56007199774783,45.63702521045965,46.88744560921302,10.382319178692894
0.354905078202122,238.91923336197078,190.57205141334552,-5.003804407441082,116.31389496382164,46.40802555863235,47.68493902339925,11.157472928440534
0.9325538654614981,246.62335478696178,199.2222245492401,-3.303968992621472,120.77195851994385,48.51384699722316,49.74570661040017,12.378762788613473
1.7453173276387273,260.9277357483281,213.49398969807882,-1.4038935898674156,128.4163059775201,52.006248523192575,53.17634070174081,13.750455310061652
2.4881516704178526,279.8358610667455,230.27209783903425,-0.2545924650211657,137.86095825920648,56.034698574719236,57.22240596810669,14.711296980756272
2.7237124015945606,297.2415373062849,242.91795475449277,-0.9165035820350949,145.7473596044876,58.90168621709478,60.29238467984698,14.644611416673857
2.1378072714261562,304.63399395579745,243.56811264237146,-3.9481118625025613,147.82709221554987,58.67554124849535,60.53230356090646,13.239411474451908
0.8430452657462446,295.1155431247364,227.1825793581655,-8.860095378191113,141.0946875713434,54.22356683885445,56.82140060290238,10.811342238296609
-0.5079601288072457,268.06822958594,195.327770167596,-14.079885305114503,125.98372339298321,46.15446179885421,49.68306579523977,8.330031487882223
-0.9606407337597377,231.47509864534769,157.08886070388667,-17.600069011363548,107.14483940177338,37.00290255197556,41.46136467745164,7.034265235167477
0.22896158332463806,199.35916911083294,125.65174220347077,-17.992511585056203,91.76976739749131,30.27321572025361,35.40472877673526,7.786411773867537
3.1010385060448673,184.45335226492256,111.62154060586042,-15.15264237128214,85.8140672318648,28.620497083009518,33.94043258365848,10.528775156699107
6.839382537342059,189.7296494894408,116.57299560100314,-10.281129833446117,90.04827916953397,32.11126875112362,37.04695401417295,14.184683755136257
10.084325649554785,204.29825099492976,130.91002099530272,-5.136149326157802,98.50110243978732,37.68895418980381,41.783824413905194,17.08858722612911
11.543227883326995,207.4667845784412,138.03968428674773,-1.0964362198562565,100.81434208555689,40.41524469582492,43.49422663572332,17.70972086946734
10.5509247803259,179.81366900918047,123.10484546705905,1.3497829206883452,87.68070448200837,36.001345546127595,38.19584424170316,15.282948913945836
7.302499669704898,115.08460995174333,81.45763500594663,2.4876644480190278,56.36493558182011,23.252508246111628,24.85820184370345,10.069417693510964
2.72424740901534,25.37267674537657,21.864548362075364,2.942190871407323,12.920256870531466,4.972812433331486,6.221069542484728,3.216628841274317
