FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-18.648580752571664,-17.961337056741332,-18.881284841717235,-15.383369166876953,-8.029702926013758,-13.772269401852638,-15.111023763074304,-8.461239364271183
-18.43204351008442,-15.651029267223436,-17.15440571398689,-15.19274968396584,-6.985164818748792,-13.31506468144562,-14.533423496468288,-8.33633679700698
-18.35952595865885,-14.160498614508738,-16.04105000573381,-15.104981323854537,-6.3436124538605085,-13.094764457412225,-14.188421430884517,-8.292955677017357
-18.330241954890546,-13.105245592962738,-15.231942256213511,-15.03098596469099,-5.91576089643879,-12.99048032531958,-13.950911695008275,-8.277597024070372
-18.282593732554748,-12.073662171461567,-14.432180862155843,-14.933115482076058,-5.503554383709979,-12.887487564831751,-13.71329419263257,-8.25800143020271
-18.203224614853116,-10.989926979611374,-13.590407859730982,-14.801110058592515,-5.068872331731123,-12.752565128651552,-13.447623285402619,-8.222531106048933
-18.086630631665482,-9.897160256068672,-12.724028615563032,-14.620900557976645,-4.626370818652303,-12.584304427122355,-13.148660504208822,-8.160115238502879
-17.921322425493482,-8.645014449627947,-11.715590466095904,-14.389210736599539,-4.098857787760612,-12.35412316998333,-12.78209237257765,-8.06118562402578
-17.717728232424278,-7.008998350850986,-10.42263776497892,-14.14114912368851,-3.3806986112714252,-12.035480957219642,-12.323617629178187,-7.936708136794614
-17.521690136820496,-5.068626799308445,-8.933826212344682,-13.931340557526719,-2.516701661304588,-11.669136973773487,-11.82216586116528,-7.819126245479808
-17.376920745656797,-3.246109624768661,-7.557258167506213,-13.778074008366982,-1.7122747669321086,-11.349343608502998,-11.3752648187039,-7.733471720006769
-17.278520702891115,-1.8612578910181092,-6.492322208485446,-13.642446681475949,-1.1174714746920855,-11.127143342335954,-11.028612203284714,-7.6725481510455555
-17.181583747007483,-0.7530989257030609,-5.5969705012818896,-13.476385393050949,-0.6530214150498007,-10.952340467717228,-10.72706369450732,-7.609703524407279
-17.058356771300506,0.5280818942322186,-4.563383852386433,-13.282390656507676,-0.10950746954368348,-10.734416205845179,-10.384184157846695,-7.533822818085078
-16.930327936887508,2.198459847344605,-3.2787456341894043,-13.108886327983441,0.6068568503660758,-10.44663984574369,-9.981039806285299,-7.460595650576168
-16.832664304417822,4.054748570915894,-1.9081693168698273,-12.987193021438314,1.3979072320339974,-10.140854238584666,-9.567516981770842,-7.405313774856166
-16.75844173948792,5.818475140029547,-0.6229460990615049,-12.89060113670081,2.144491166446483,-9.862269562144936,-9.174059883484835,-7.354405487838482
-16.657860439563812,7.4893464829404985,0.6241710503918894,-12.76424914604825,2.8668676345756077,-9.587544082218663,-8.763595561724424,-7.275390763589329
-16.495353307159252,9.216186826146078,1.9636805878367232,-12.582124052527092,3.647475813778165,-9.27177619517405,-8.294249748295792,-7.154415531972401
-16.29251321366387,10.916254236951522,3.329031314094118,-12.359902981701813,4.440520158648716,-8.933676597589178,-7.804409005876026,-7.0148532814855935
-16.106361049843066,12.266666560294487,4.471845795359211,-12.121867894680149,5.0705690440266835,-8.650525694712016,-7.393020516885819,-6.896188950594748
-15.977297641585153,13.181201672417508,5.308525456324027,-11.883813481711657,5.467797213220182,-8.457623844578992,-7.106090683310288,-6.822327368520642
-15.911896351768004,14.157086853731323,6.147402878652109,-11.679824993332486,5.842117055146454,-8.283063620965082,-6.868993422449645,-6.794760995474614
-15.90474854997421,15.946874593420578,7.453927377509872,-11.578988963810922,6.540427975560676,-8.009909992060994,-6.549367121413705,-6.804368083069627
-15.943670715459989,18.829843303564648,9.388077704059828,-11.632266374203432,7.7185821179990874,-7.594632671770297,-6.072654215870389,-6.829560456001537
-15.974671762248786,22.2617109896229,11.630780598214184,-11.782490655897416,9.184181702721961,-7.102533421763714,-5.460684505402457,-6.81818596820359
-15.884461834800753,25.231642252256997,13.645483351596617,-11.843738973215597,10.544949505966718,-6.635318791441916,-4.783208058812737,-6.693317217148177
-15.567019775527937,26.883745224262547,15.020283591907463,-11.606033602490369,11.448776484327947,-6.260095275015887,-4.124850413592891,-6.410544580015237
-15.045380956832838,26.868318910973418,15.570928882963239,-10.997488027475669,11.690887927193657,-6.018757547950867,-3.6132301071137256,-6.029884246185962
-14.531604556882572,25.46224716725985,15.33775645754949,-10.178888231328738,11.253062391265802,-5.9544396077397765,-3.4147005913511292,-5.72652655505487
-14.340093783158098,23.77671598416314,14.762003459891037,-9.506226884494655,10.454789404371056,-6.052858080834259,-3.601279541822926,-5.704877018426317
-14.69124817238764,23.874888538176563,14.906286178763276,-9.385018195617057,10.1216781765831,-6.1324131944811615,-3.9645049851599294,-6.06019035812678
-15.522138360040152,28.12674367404301,17.20392943278913,-10.06436015740364,11.40562859320107,-5.8419292798527,-3.983000208811766,-6.670507455644011
-16.395112022788258,37.62140928092702,22.558448600823617,-11.410184248259942,15.107568401905688,-4.843272493125275,-3.0474992948724444,-7.175288186065206
-16.53254348767227,50.65923531796129,30.41611175599433,-12.741845583113792,20.927028822335977,-3.0395118087541557,-0.8026082974227547,-7.054338695299963
-14.987144112234137,62.848920004192316,38.73931020165142,-12.891148916130113,27.33313094473499,-0.6220699263662506,2.6503742702102575,-5.799568532255148
-10.953727707053929,69.29762738784525,45.13589880433521,-10.606539123212645,32.32780598422739,2.125690978449192,6.815150410021617,-3.1486072634036746
-4.159161588499614,67.62495066445894,48.371769242761914,-5.206054075594749,34.623349400010184,5.090148329759922,11.038000717399608,0.707421785149667
4.848887666281071,59.68097224980627,49.12046902786748,2.8747470580291528,34.392828592767266,8.412800577191701,14.74774162673536,5.07844304477097
14.724820855734297,50.67083889352873,49.40313204883258,12.038018176469931,33.0768430809112,12.321502185356852,17.596125930841986,8.985395068218066
23.73047828075112,46.207940518274384,51.18088345685638,20.11162939386571,32.43232668752938,16.851042068123995,19.50146340741778,11.569962631221625
30.360226356759235,49.25527028674296,55.16540854055503,25.286598869773574,33.53004929546603,21.683731952580768,20.638026780441074,12.494665227130216
33.86279402313686,58.91072860147502,60.65953566080659,26.864648069174894,36.36367998033284,26.227773224140766,21.379337039586105,12.089436819624211
34.37108031321668,71.52996408986535,66.32500837098729,25.37806105005804,40.16598586564015,29.832525059975605,22.147365848374235,11.126882544095531
32.58345326197056,82.95312973217342,70.99851416975751,22.054271920106533,43.94069091499635,31.92391353236803,23.13833963181664,10.332034703107782
29.240229396318966,90.12948267089953,73.82216864314107,18.032619435599344,46.69250198151032,31.977169774336907,24.042945192185808,9.922343128457499
24.78480038221775,91.5193946828536,73.88998788546371,13.87121691363838,47.383507809776276,29.503994945145948,24.028981064016257,9.488866864672135
19.441031758786142,86.95443091687885,70.25938046283838,9.607238745529356,45.08894193474395,24.29122308104342,22.17052327125792,8.321104978856335
13.582062340388003,77.70547181898058,62.71976356498625,5.194398344119015,39.582164325616844,16.84621170879214,18.150191486669993,5.971418677726036
8.01941979998071,66.53592291913999,52.654870127671316,0.9053537086765422,31.914035266774288,8.65922433488839,12.740046606316003,2.6821120417466915
3.921997315423679,56.99660556251534,42.964663126332404,-2.5965513916481346,24.304641532677426,1.9012248950969113,7.6435312124297505,-0.6065760268872988
2.3858812264745777,51.94452464153956,36.8212439409826,-4.518522540830511,19.205882411299697,-1.405901266402046,4.739397013140137,-2.6725427213930644
3.927316096720776,52.297988090399215,36.12092145191602,-4.333354677607838,18.148251901590907,-0.27326843553882896,5.19837041149195,-2.6108940064261783
8.18491205966046,56.98766330345668,40.69212422338935,-2.089558932630186,21.141470928150728,4.83548873626136,8.978820102004759,-0.3013982684212233
13.964840830129015,63.944237819215815,48.56998769699068,1.5111396539847763,26.871463267116848,12.227398912518025,14.89612003724065,3.4819733640969615
19.608105926043606,71.14211765913845,56.91185971656803,5.333325597049235,33.376477447276876,19.65337048292797,21.137183156869927,7.3782019633363864
23.55927508528238,77.07984950554753,63.064933344642675,8.270174776726252,38.80358040408398,25.108859895128997,25.968780780661447,10.035919107684494
24.93303576643469,80.93421629995059,65.55846889971588,9.736385762756404,42.055587534840136,27.49583139879201,28.38994832705555,10.718539451680732
23.823598145850532,82.77541643413855,64.75955561225392,9.901885607495025,43.18698473649678,26.939605023221205,28.476492098177488,9.600911235695625
21.17862176747654,83.63218237856867,62.721530420964406,9.507268234269786,43.29700184110333,24.60762349043555,27.217228748867296,7.592948892169898
18.29052738090274,84.93271515471986,62.01785579785177,9.382539459458002,43.80696129744491,22.058996795009183,25.876832327470577,5.805836067708085
16.1947942997758,87.49948917605431,64.17085257357007,9.986271601355803,45.500814554741495,20.450833602770913,25.253956334808898,4.9911792597116555
15.304373807443287,91.00905067770867,68.80932033763915,11.225836705281703,48.04423767845758,20.078261937696755,25.326728353605635,5.269436666656474
15.417456541898098,94.51776870627893,74.17176136566069,12.59186421617428,50.3720725615799,20.507012173399435,25.502958125214565,6.243749726808043
15.990918209709356,97.50734059512489,78.42096019867665,13.461481299464177,51.57431468794814,21.108716413013408,25.224901890130557,7.351292289512807
16.469338733781804,100.30324198280987,80.63898083808883,13.404470610119045,51.50066120969106,21.537145023184266,24.438945820099754,8.204319404229958
16.518788450523633,103.44167607917939,80.89215000280437,12.386448827611755,50.659395670243434,21.826597709978095,23.619316504057185,8.740833184161241
16.1134819766049,106.74654535234654,79.70062705899294,10.800741752730271,49.671475747419436,22.164959662592526,23.41115920293212,9.148344619286062
15.47942580862181,109.13819687805089,77.59158945187801,9.294950717506056,48.82960542485253,22.621734980770412,24.18711716061528,9.649001399050574
14.93993238692836,109.3562885315333,75.02135581113534,8.457494526583503,48.04531794721353,23.053713163419,25.789606148714448,10.298180151272424
14.762584421185185,106.95798348568813,72.52417435573477,8.547993268953258,47.1046044516969,23.23038993755213,27.59680391793423,10.934431199326955
15.115548722718291,102.97649716174152,70.934919145375,9.447957408465602,46.058837009695324,23.09728121432237,28.909169091544385,11.317922359924099
16.136954852915814,100.03547304255382,71.59849334179772,10.829553083835023,45.58853313429368,23.02285780480074,29.47278207172264,11.347958269880252
17.974601487222863,101.69877647434187,76.22301269428424,12.352439432599422,47.026575844328974,23.803639106234687,29.7640069836089,11.166761093260776
20.641846982319176,110.6354699351296,85.84301577041164,13.708804518155963,51.63291958079759,26.235350128824994,30.676683062115877,11.032926768122254
23.731643487046043,125.80274132368167,98.9630295190466,14.543136843228446,59.1525472035659,30.340670406240886,32.65013817578246,11.048747498780376
26.263587932536062,140.33142055184464,110.17215004875382,14.443492536354949,66.56869528814212,34.75398047535253,34.83271143950622,10.978315422417335
26.939727191409013,142.53910998461515,111.03025043113763,13.132427299562272,68.39111076832542,36.89036340028161,35.05666858452207,10.342749738150328
24.785768067295074,120.95860184753681,93.77522425515596,10.74480627241854,59.02041015614021,34.090608038129275,30.900637317276797,8.753300960624431
19.79717375786291,71.12137868736185,56.074660009333996,7.92905502622795,36.094881639019405,25.181189745425964,21.26151604449957,6.239224231184519
13.12308853503593,-0.2535187797933304,3.669954237926332,5.6140340735203695,2.637894459065995,11.441925465906287,7.364609072756953,3.32083701585983
6.604430822529448,-76.92739619956151,-51.25307576058426,4.550074922178642,-33.653200420669,-3.738912209868803,-7.547748882046485,0.7662021312616728
1.9204549916954121,-140.21295788319748,-95.37712571833563,4.922603344133271,-63.79213841269514,-16.39667484933123,-19.717382022398592,-0.8050261882650606
-0.14288606731931908,-177.4051019200244,-120.1963402714646,6.296250241751176,-81.59500613537597,-23.80603129843346,-26.63590013043057,-1.2122437840589138
0.10714618730978978,-186.69545464030452,-125.16691574913818,7.9134764476678425,-86.09138709008931,-25.526680654001602,-28.0233719389476,-0.7325701639384891
1.6399506999629507,-176.13771453822983,-116.56917678742862,9.126377808309996,-81.06208925557117,-23.181209991843772,-25.556354715080044,0.12177481001377587
3.3269001743427222,-158.08483810100614,-103.33904116129135,9.673533507192012,-72.38631462980102,-19.29284731562215,-21.70853648043525,0.8880007600131399
4.4255007373624675,-142.98184907847383,-92.71246367970512,9.67013674142102,-65.06873091426819,-16.00473551936315,-18.52443773093159,1.3238966938959538
4.7244604202645055,-135.90138542873655,-87.97468825520083,9.408660981047296,-61.56945878681852,-14.368364835492333,-16.972622372699668,1.4155526010219095
4.415473466315859,-136.6370578406408,-88.71263713617748,9.163294624811487,-61.82566341534269,-14.35205825759094,-16.986009396391893,1.2892948633013184
3.8700230209946196,-141.8965088098513,-92.44619863505152,9.10254326233842,-64.27715902324611,-15.274912333416358,-17.887502609091328,1.1144203943331186
3.4427025256326456,-147.71661539541645,-96.33808914124076,9.280268371040092,-67.01561511504622,-16.301563402192496,-18.862293988246265,1.0313606933138038
3.3366158314032233,-151.15970742022657,-98.37406129478703,9.644860155225222,-68.61226668393314,-16.810381652098208,-19.3129397212129,1.1037526863086038
3.5487158959371543,-151.16585884443384,-97.93288229747083,10.06632890534346,-68.5476862826964,-16.588316664325387,-19.049074272885026,1.302939843553813
3.9193277165090468,-148.53988754070824,-95.71338669285635,10.407812094211451,-67.21231815170648,-15.825179865444545,-18.272866040401492,1.541933077740326
4.26319157215686,-145.07454691540136,-93.04266055024736,10.61245444085291,-65.47616271426395,-14.911729807879516,-17.367370122946195,1.74348723755565
4.487409129308016,-142.29011989424126,-90.96376581553805,10.728321463835153,-64.07338771068943,-14.164589053235645,-16.62604076041868,1.8879696507078263
4.606040602093481,-140.70007159966414,-89.76564473054309,10.84284359148303,-63.24932053635879,-13.67778702778087,-16.12584838047685,2.001011352611237
4.6628155108004945,-140.1019738599658,-89.25254805152142,10.996602138852866,-62.90349709033839,-13.391756001631752,-15.814593722825375,2.103389038435036
4.663248939958967,-140.37010837300824,-89.31610988516256,11.167222467163219,-62.96768735508985,-13.25773643121069,-15.669341460977787,2.1836178072233032
4.589790240054549,-141.74349799680493,-90.10436510784933,11.326241602813205,-63.5401188970631,-13.297363935912438,-15.730471633227134,2.220892842044537
4.465749910757367,-144.27297272132716,-91.61750601016762,11.486594502703685,-64.62807652582288,-13.505539351452489,-15.985429506736796,2.224400011023239
4.379191248751923,-147.13117435959677,-93.26375118858691,11.682769649887327,-65.83775121592647,-13.737764565861726,-16.260496232231684,2.2404491112867895
4.434614715754997,-148.67996268848037,-93.95853003741713,11.92017613853325,-66.42058966582104,-13.73445940498315,-16.264586081718686,2.322642142781016
4.683376199873655,-147.38831267066575,-92.75793063977261,12.165857875544805,-65.69962905134136,-13.27476427753567,-15.75927889553359,2.4996695521986867
5.0890503201996795,-142.9145824242883,-89.53518985471057,12.387205651076806,-63.54968865997871,-12.331556365411146,-14.722106916094006,2.7626893521633913
5.526547867292941,-136.69275225063402,-85.30476752158475,12.576846020412724,-60.64195667718819,-11.138566656290607,-13.420724058710189,3.059832924123294
5.793191354779753,-131.82422802207014,-82.12174547256171,12.728491635799257,-58.38476415829108,-10.170312886356294,-12.395134604320859,3.288121309838353
5.656221155730941,-132.2046995435926,-82.51077677381406,12.810410812482221,-58.533393445261034,-10.027971393907634,-12.322289764335576,3.3107060607968117
4.984833874152344,-140.6872393519358,-88.25291303014042,12.79874789300909,-62.36295954071482,-11.168030538491438,-13.691725544925031,3.0347737996863664
3.937216944533091,-156.50786897694354,-98.6783951093161,12.751223878577836,-69.49637919055591,-13.482897449761927,-16.329177728864295,2.527728912035415
3.0583486347635986,-173.33041444667484,-109.41675589027106,12.831213815827455,-77.01457275946015,-15.961285194243139,-19.046580362362633,2.081732221787004
3.1416491423795034,-179.9309614709255,-112.96426782812966,13.235282196728363,-79.78101878215249,-16.782008538715107,-19.80072246439494,2.1448317110290733
4.865041752513171,-164.44867436776656,-101.60044604578806,14.087822595343987,-72.39142625748434,-13.996891651105713,-16.49224608541902,3.1298611788445827
8.401065474233622,-120.5943840746789,-71.45910120444204,15.405306456677051,-51.98784269092099,-6.524390195558076,-8.063478923700584,5.2066715908925385
13.248345962315668,-52.215805004744404,-25.338725660126098,17.14776215624733,-20.291593209770408,5.130244895465806,4.750045388740694,8.195917774439835
18.396239718176318,26.97343575353484,27.721417274824923,19.26715208892466,16.556633878394155,18.903932078355727,19.51619413732463,11.613035346750987
22.727301045799727,98.88159360748388,76.13454546589875,21.658108651070222,50.45934417117017,31.96803623795226,33.046540745460156,14.824068733597283
25.431244671566418,148.80087239965783,110.67283737763718,24.02569647449665,74.76618093419854,41.823804304892604,42.66261385518452,17.23046020472574
26.22716902863785,171.03387918856563,127.78638863581364,25.80438658705725,86.67663704423609,47.09435991335748,47.10409742404162,18.414937328788774
25.340030897928596,169.49026369114014,129.71015802397,26.27824712563548,87.45303614382868,47.682517783318694,46.68495572494451,18.229900946662514
23.33218851873331,153.77732981576867,121.96190267765593,24.92116705017698,80.78438232773695,44.430147536382314,42.817346408667085,16.84004747794828
20.922677150392975,133.97949176057335,110.34649607309406,21.77065221251881,70.73137236872861,38.67856497036239,37.345172548666326,14.708692175219664
18.832436458473413,117.24975203616384,99.23872842559715,17.54717933453872,60.50545729901013,31.99070559559472,32.03473116050306,12.482398864387644
17.614020692387044,107.06878686468905,91.33300035822926,13.3737571008112,52.259157258143524,25.966430260401474,28.256018315372625,10.761125641495035
17.472308303853243,103.99136439888984,87.91667538538077,10.255279193258678,47.247827691437415,21.959084973530143,26.737921143596246,9.846395407739447
18.185984497405908,106.54564059595597,88.94897035699441,8.668495976233503,45.83995342343749,20.702348138936454,27.406828640780237,9.629351304870003
19.230647998280155,112.0021293463787,93.08654975043801,8.505394305673075,47.455376984796075,22.08916418929217,29.461348877187977,9.711103249964554
20.0545137164283,117.28561484138797,98.07997255422062,9.324023745981263,50.74779408084504,25.291818024714903,31.7413513943398,9.680476555747834
20.330691164087497,119.89929220095419,101.5097648623328,10.674741039601582,54.050300917242524,29.135928098012386,33.21240068104305,9.363878307286987
20.050308329358568,118.40370040698384,101.48228440659155,12.310625143402914,55.836785482194166,32.47886634919703,33.30511269715859,8.90409534221354
19.463702471868285,112.4756368160113,97.1504065620049,14.225004885057977,55.099436639414904,34.45517061604219,32.01132268772445,8.655354660200267
18.945777462212064,103.12213705898841,89.21269441613487,16.52293982229523,51.76135352403083,34.634215956021805,29.817533210900553,8.97173461713339
18.81287524116883,93.17481549563044,80.22898118878665,19.14946008846602,47.04782603998196,33.128583283052365,27.538642950738705,9.97600270135468
19.088923612261173,87.12860785747509,74.05770081843244,21.583947993631245,43.32846498385738,30.541823674335507,26.000795150965693,11.388983250468039
19.30961731509325,89.30488168572175,73.99206228898815,22.740057441144597,43.027810913807215,27.633583880476206,25.57109112496158,12.514241112096064
18.5582670974602,100.85482281928809,80.40542524074036,21.289862075944228,47.001376436331896,24.821466518287156,25.770228842181265,12.453882126807052
15.852541734980047,117.81316490676247,89.68939972848221,16.357338337607693,53.53757326094995,21.88423654607776,25.33362338856387,10.517092927553865
10.73564177505919,132.2395962909347,95.70974363191009,8.185169906052487,58.95065476248865,18.156901971960057,22.849602370119985,6.6252195892866235
3.6987148791120026,136.25814574620765,93.15906364249776,-1.7071310171506975,59.584814878495344,13.122776679356164,17.642635332345435,1.4589077599911113
-3.890553061312863,126.46959680757134,80.6537372204229,-11.063575115078413,53.94179966305629,6.9626905252723965,10.310086526012343,-3.7809429438335624
-10.364708732437741,105.80867144396571,61.52725065565913,-17.860345721534323,43.52101303033373,0.6343907431410526,2.5190541543532308,-7.890126795289419
-14.512462506314648,81.7011829224934,41.87319828321132,-21.151402125108014,31.87537597181794,-4.593217074191555,-3.828757476991097,-10.172369726428835
-16.074490176054635,61.87858162735764,27.21404203814579,-21.32979149326581,22.591899080043934,-7.828330983625339,-7.537962876364701,-10.669569183889001
-15.719626783792716,50.6051532583831,19.928046886609565,-19.722184577071268,17.534562581794606,-8.998867287212867,-8.597232920638936,-10.015275296496677
-14.577070074188441,47.473794461317176,18.822848503959904,-17.83030700650363,16.348514661797932,-8.783322756243663,-7.967650723493235,-9.040786650210515
-13.653791310227025,48.923104137730306,20.653749967905387,-16.682560936158314,17.24449221836867,-8.145416666890549,-6.921061272606063,-8.384414749965458
-13.47092714878208,50.85847677822221,22.20216454311812,-16.592701862056746,18.259041050681276,-7.839404143139433,-6.407244124829759,-8.301524694398088
-14.039511015736181,50.54365973602847,21.583755545461013,-17.310370025452634,18.12602076482721,-8.184744476492998,-6.788786467856803,-8.707602579832008
-15.062412740794878,47.08901720488506,18.429493734745787,-18.34323792510241,16.471900384017015,-9.13194660704285,-7.941926249891244,-9.347715287259565
-16.172498979012527,41.038242997381474,13.421497141250994,-19.24097570069027,13.596577840025528,-10.442281743189245,-9.503156654015894,-9.963610203941753
-17.095708759615313,33.743857383141425,7.726545808476728,-19.757371789039937,10.167245599972679,-11.83221506011277,-11.080126734046058,-10.39517141136609
-17.72671733961694,26.735892285252476,2.483251491305893,-19.894120452617816,6.913598337589016,-13.068627949195303,-12.391696363112128,-10.61469616987658
-18.13082691569509,21.05702556779938,-1.6613724102315477,-19.8414662182809,4.312463343929986,-14.047485620250768,-13.35471305095206,-10.706208369104516
-18.47432319225924,16.803282834206396,-4.794321205195872,-19.840279885059594,2.3816636758640835,-14.827879640428055,-14.088804566834796,-10.799768068259546
-18.90968323517135,13.247203287494834,-7.54078767639577,-20.036606912656953,0.7575757931999547,-15.569136261435904,-14.808961121795909,-10.989978558476006
-19.489078979720592,9.48865696012725,-10.54969090619299,-20.42304065804033,-0.9859353104205089,-16.40409852786122,-15.67067415044855,-11.289607648775837
-20.170896443545768,5.04175865899949,-14.113541408923115,-20.89877889110746,-3.067387262981858,-17.365624294010306,-16.69873875455792,-11.649374701344714
-20.900498908068116,-0.13507160837826887,-18.220709057946195,-21.377568018391145,-5.4995567618541426,-18.43192078827749,-17.851412204154443,-12.018252901818986
-21.674860354701107,-5.984965075470693,-22.833079752382357,-21.84160093436293,-8.258574359603065,-19.61554356566775,-19.12229386644887,-12.38467430459811
-22.52699696137302,-12.491301507247234,-27.95611555939309,-22.31359597447808,-11.339548360550939,-20.96920257182813,-20.547386202575428,-12.767256408773223
-23.460146683310647,-19.408891091217626,-33.40905401346446,-22.806809936675997,-14.618772162573633,-22.491310565206827,-22.111970700743303,-13.179667494435755
-24.41212094280984,-26.034308368043902,-38.65976435875789,-23.31340143011517,-17.748660596190714,-24.04895123420741,-23.682515240549638,-13.612580266392762
-25.285915254733816,-31.50559351293747,-43.062636319252036,-23.82298836783322,-20.313562131825194,-25.426631181667616,-25.062582956822833,-14.04299103846115
-26.010869122851393,-35.49453973508443,-46.364786524718866,-24.327511431732724,-22.165670626728474,-26.47249732119314,-26.13109383160863,-14.44830563867476
-26.58712247169385,-38.65703535434418,-49.02563882220179,-24.8088910202918,-23.63357322079666,-27.22032441357142,-26.943786158337936,-14.811569996467297
-27.106883629604667,-42.43069978774162,-52.08795926794816,-25.25146643254265,-25.417477903957565,-27.9103168415737,-27.738297863738445,-15.13212837405053
-27.760194838673176,-48.36038689697773,-56.73224926908713,-25.692745364880043,-28.265472083527296,-28.923013024445275,-28.869159714926724,-15.451998659284943
-28.79549650633968,-57.356906653796884,-63.75088676830753,-26.254121272388733,-32.61848407884121,-30.65181243121759,-30.693078848984758,-15.87061498331012
-30.389378895052165,-69.0632961210723,-73.01613184704483,-27.08177352244577,-38.29796585305181,-33.298099613137005,-33.377358786142146,-16.50441153669341
-32.45141203354843,-81.40553908537005,-83.02617136052393,-28.210985762313772,-44.278508708561404,-36.61156717149611,-36.65272287119209,-17.38988900762666
-34.496414353934526,-90.72754423804582,-90.91605305488832,-29.454852251290603,-48.754214605245316,-39.735004660712384,-39.67451789302252,-18.391776095277343
-35.72992207954745,-93.07872156630137,-93.4195956872816,-30.40838354221396,-49.77698348465223,-41.375544283599886,-41.207359266192206,-19.190865062117457
-35.363018118063884,-86.55017836667858,-88.69255191903788,-30.565096892779515,-46.397741016334564,-40.35448750303541,-40.16414291346012,-19.37149147952086
-32.99973026893155,-73.35659734018712,-77.97755064163242,-29.47237491471101,-39.65921062940939,-36.27231171723471,-36.224431644239104,-18.562010773163983
-28.87365654011599,-59.87830789609222,-65.75406179644517,-26.86741801016067,-32.581307814349266,-29.851067463648743,-30.117073355214522,-16.56328214717778
-23.803199922714164,-53.9588160298902,-57.844192342086586,-22.78973357315926,-28.833717334441907,-22.681975110849763,-23.343748234605492,-13.430497485501864
-18.908506223530125,-60.79419353194641,-58.443821839388995,-17.67692969351747,-30.78198461385981,-16.514440919260664,-17.51421012172838,-9.507233405974768
-15.258156935902011,-80.10340982388504,-68.01696520340818,-12.400919038231743,-38.21556730518265,-12.55496983552454,-13.743966204402103,-5.412615166958582
-13.602664232609218,-106.6443699711314,-83.52410223057011,-8.144702885335398,-48.711421249067364,-11.217441280655335,-12.48656836710836,-1.9563721665296547
-14.224177377355048,-133.74428195447877,-100.73208676350028,-6.032813783948036,-59.389557594370956,-12.369595553442668,-13.771017281522635,0.061371418185054455
-16.824310075986833,-157.10313197044056,-116.67413240523837,-6.567939452386129,-68.66860892841144,-15.679820972640991,-17.43278940220553,0.1668967826331632
-20.426062074012318,-175.83715370646397,-130.22089882163164,-9.151518310237362,-76.57050312559751,-20.618220734288617,-22.964916044259418,-1.4692394775120328
-23.439707919230663,-190.15269533042596,-140.5151389780471,-12.08413884282277,-83.38911445127373,-26.113815474943948,-29.108109853932316,-3.9360870905378467
-24.09771073399137,-198.22194698473106,-145.1818896076643,-13.24378719247157,-88.0967334061438,-30.384004405412888,-33.76437763169954,-5.8831579909496545
-21.23254587039809,-195.72664341577743,-140.60345372225365,-11.174366206691234,-88.2139031712068,-31.44603444065169,-34.69923450553066,-6.150161834834265
-15.00757603780332,-179.06438086323922,-124.5948906144466,-5.94278240108022,-81.55663789211131,-28.205527376537496,-30.79795582237841,-4.385361974681712
-7.07592976380631,-149.60272617953424,-99.32521689814263,0.80829907530356,-68.47252743676057,-21.362467371898504,-23.00020318990118,-1.2559138378675707
0.07225551795727561,-115.02207577383355,-71.68911047284045,6.687268089217219,-52.56179438836387,-13.334792964080908,-14.094999714258806,1.909194054332388
4.291423276868896,-85.94747188784186,-50.180821223613414,9.778747068751542,-39.00576427892393,-7.059213488973626,-7.321235183835852,3.842296417363767
4.836876283883611,-69.82779771686093,-40.08048107808966,9.560656661139204,-31.508257096619957,-4.357763376974861,-4.58572862904444,4.0002632689236295
2.685477028406191,-66.31579865310655,-40.21989137778297,7.028986618331698,-29.979436863404278,-4.917854483387791,-5.42667963036559,2.792539834793731
-0.0650899107424146,-67.54425542914747,-43.682562350667126,4.030896619396822,-30.643864830605292,-6.569226898601815,-7.399657397923472,1.271019064038717
-1.3727280281094676,-63.351758643728274,-42.17855348356873,2.236943895761634,-28.590290094570147,-6.7063682277492545,-7.658403931577342,0.491242213988963
-0.33923771773348016,-48.03556430953541,-31.318496285322816,2.320297202990713,-21.072294949013695,-3.953972388900911,-4.73798772303933,0.9224775142537209
2.383457550329572,-24.043771522026216,-13.323983477323603,3.7288855746999476,-9.31160469629546,0.9954726873406305,0.5817725931742171,2.2275183276992236
