FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
11.824052731598186,15.165546274492948,53.911870931332594,21.034193401713857,15.861677333310004,12.977342033027591,26.4768626898383,14.253573784702928
12.00514904705986,16.16425796848889,55.01720578190672,21.424581287805054,16.083523077520493,13.02956997332906,26.52707109953442,14.374272837824792
11.744510160232354,17.004140407070032,55.40372081937686,21.37491422996562,16.079223070352285,12.845252507903936,26.31902863125613,14.232504955856143
11.221301144960918,16.423463799728474,54.57172648296033,21.127933573496144,15.465987807401422,12.43466172986894,25.83405670049642,13.960380892986182
10.701273537626937,14.038500574906498,52.60582391743868,20.946444496309287,14.214966254452923,11.982205340632822,25.194603780701346,13.71325228141088
10.374551830103451,10.60949491578095,50.13980465217862,20.946112570113492,12.681489937305644,11.718214998571487,24.56855755276301,13.556907564072738
10.263715225432657,7.583689449850738,48.04105465062763,21.062646389317297,11.38609044750407,11.731569858287815,24.051358337347526,13.435948167979555
10.253234162158485,6.264039820810307,47.04401987672076,21.165188419812633,10.71585893272749,11.863689869274051,23.622291078399783,13.243318779051162
10.198745566238225,7.148976655682759,47.5149665119303,21.204475407783974,10.75192262335549,11.783954381446582,23.210386485263996,12.934193222029508
10.02146977706135,9.651754673936432,49.28720098126705,21.264192565750275,11.250025225422506,11.206611849786054,22.792196132148515,12.593660858405611
9.730782190400225,12.101075556946256,51.47032207149602,21.483753973221592,11.673701499486752,10.106027931887153,22.41201177434637,12.40456372160842
9.391641866230634,12.074690282326047,52.415262571127954,21.925149615873963,11.275606922139591,8.804164405300769,22.104279816276588,12.529374045966009
9.074192689817655,7.352586515549054,50.1921257544209,22.464334377097956,9.358230507955083,7.884439979008265,21.7971167494882,12.962281524424812
8.785733325536194,-2.565036617298255,43.60342372007305,22.732251705191135,5.731904479452744,7.937536353960474,21.2696756508723,13.415088370727334
8.372224659795656,-15.25767937429037,33.12904637151921,22.114482416743314,1.0722699931836468,9.178241015968092,20.156380511374376,13.300284836821008
7.435898073072903,-25.74256786870954,20.97393124407369,19.858895024947472,-3.2442530815686546,11.065394695377348,17.966403268016226,11.870711923306876
5.382822614130983,-28.787641917681093,9.948993926179902,15.344013500814734,-5.912897106036249,12.187640976148867,14.158931398995101,8.531160210529867
1.6823538205926696,-22.01019361194819,1.8588605266489284,8.459617154437643,-6.604483597412747,10.677989163933724,8.370155645899688,3.233611669828828
-3.7300312841991445,-7.65104770699947,-3.4260700576066934,-0.09049066444377117,-6.269101199625348,5.154646344360973,0.797056082846647,-3.2448601779294735
-10.139659836696051,8.449204259359716,-7.460569276725032,-8.800821158741769,-6.4649054033364814,-4.23988364394516,-7.466638549928028,-9.368955545473046
-16.095756076115098,20.241643101450734,-11.621905651109468,-15.805720494197773,-8.089852989180914,-15.385984376157186,-14.48325802974064,-13.359296969896137
-19.905165785298518,25.001498567477096,-15.681542486851388,-19.610274282314027,-10.457553989731482,-24.802068678876118,-18.12004977195504,-14.001723683156493
-20.37061315999927,24.542443878102247,-17.751946241871877,-19.73276145503881,-11.51524841728028,-29.174868344508386,-17.093989074669587,-11.342967165420868
-17.355528342485936,23.342899163083167,-15.69536099475467,-16.856688346693893,-9.15712497246795,-26.990022521804317,-11.803331202208895,-6.804090622372652
-11.836849295886902,25.147263791635947,-8.858514733776541,-12.376425756364124,-2.695895622115945,-19.279789874188925,-4.315122219750424,-2.5152125778092307
-5.450098775833285,30.597853516338695,1.2071109163517375,-7.647658401212177,6.578080902235607,-9.033572400301146,2.6119222176548016,-0.17854559679935425
0.14571459709816997,37.31851856848926,11.434365160198055,-3.465054635391537,16.06331551794353,0.3148130690923296,6.886921436995396,-0.1551960774789743
3.726740430954052,41.85470189053868,18.658913797071445,-0.07842442724362352,23.138745732880988,6.369229721464938,7.946541659555076,-1.4018767975162705
4.674617710939735,41.86700351785935,20.87093463387777,2.392728842876865,26.235679349094795,8.447432369962023,6.624531837063709,-2.3354460760215816
2.983187845911329,37.457238353997475,17.91578233425491,3.5773625394236266,25.298486789614593,7.334695464576126,4.287497461282542,-2.0484792872009465
-0.7673740837807311,31.339372155348347,11.619602841998033,2.84585985606087,21.706985051692943,4.53655894960616,1.9452229370025829,-1.0286666114130303
-5.493456159149883,27.762212037768613,5.1681094366501705,-0.30910906208056244,17.74095437869909,1.5139702580098768,-0.12587665894002742,-0.863581657259202
-9.850907072917426,30.096832565403567,1.5244400196773784,-5.76462014417332,15.52483643124995,-0.8641012130870919,-2.2260739170423687,-3.110416740533616
-12.632576042899768,37.78849246843793,1.3397040620645784,-12.45809326503321,15.65335897529137,-2.595781817156648,-4.870398852118341,-8.087015382026213
-13.151053058241512,44.632330653317304,1.7193348554543957,-18.49989088075985,16.280535052517518,-4.488908653265443,-8.502949454970246,-14.4024171167243
-11.40826717395639,40.43305704731097,-2.820059818651664,-21.746048309976388,13.597984101219065,-7.717601296287441,-13.333497624109773,-19.557461597483414
-7.988878351767969,16.107979297663487,-17.275436903258882,-20.643004911993692,3.839776717875847,-13.120325242306592,-19.225212041464538,-21.247624800312256
-3.777889714627715,-30.522195998141623,-42.7801742137566,-14.962190481092948,-14.266975656162664,-20.599153969981995,-25.63325100636574,-18.568713260266257
0.33642319481824445,-92.12794460388433,-75.24499405335038,-6.020304618736701,-38.24259339846029,-29.00423089475474,-31.688753916258218,-12.434948279827903
3.666674750213295,-154.5165163565987,-107.0562821940154,3.78968957719045,-62.73613288142772,-36.61730005552509,-36.483001593452784,-5.045861379234551
5.821740655145232,-203.14379618184003,-130.79630385808568,11.961386445624061,-82.06425344068818,-41.96494002909911,-39.44818981940016,1.2083145923090366
6.730080052615832,-229.61718673370447,-142.66367755247072,16.86019738046669,-92.8437485353884,-44.478141205467416,-40.608642338473324,4.773579753201966
6.615727223191201,-234.52727551278517,-143.6486022298199,18.251558837606744,-95.19346917662027,-44.62751386344806,-40.526821180722344,5.40777637998066
5.913350407717156,-225.52693529211558,-138.1453842400097,17.151090729342652,-92.02851285795802,-43.5207175474295,-39.977482570750475,3.985631911997995
5.110551427216712,-212.5390838114076,-131.2874019170495,15.147231873353896,-87.19186378792192,-42.28507694474189,-39.57804720195801,1.862973127638731
4.564452879125957,-203.24439957359533,-126.74269256019183,13.612154776515291,-83.68913970371709,-41.62752768288424,-39.6070128830219,0.1952685442307634
4.388644207732801,-200.9870543729461,-125.91157608381533,13.21248711611468,-82.87188451548191,-41.74806995280532,-40.0586487800981,-0.4621505857103282
4.4716615105738855,-205.17077907417107,-128.31884934509813,13.876717329645448,-84.58200139229369,-42.503179779032806,-40.79910473547006,-0.17081491358714715
4.59196724705801,-212.88578198829396,-132.4566768957891,15.081143671748436,-87.75780641060928,-43.609025831765756,-41.67354013749842,0.6334510857705868
4.539308221352188,-220.59227447832492,-136.55890926640654,16.20273860113284,-91.05927483209598,-44.76712215645416,-42.534258230875274,1.4334518067454791
4.19123061627563,-225.42810518150026,-139.1931266599656,16.78198176252967,-93.36163965136457,-45.72363211514946,-43.25025156172392,1.8351121041453267
3.560200616951646,-226.09094309059827,-139.66333120246463,16.675101819459957,-94.09623847103082,-46.3045341547089,-43.733853225546014,1.663946629813218
2.8264063152321945,-223.15587180676346,-138.1371646159548,16.105460184334092,-93.37642370572533,-46.43415792394967,-43.96015408711373,0.9899821332367622
2.3121172092076945,-218.7014218575605,-135.48196309302497,15.57970782869923,-91.87209776488938,-46.14191877186243,-43.96345512514538,0.0976357213756367
2.338763251561039,-215.4528142788817,-132.9843910626466,15.646798645799771,-90.53994975090353,-45.59055317204208,-43.84573121779526,-0.6098449965661147
2.9944830645662464,-215.8588058604561,-132.10663632922746,16.58090761609708,-90.36397033454884,-45.130626287483445,-43.81761186113193,-0.7656288140574182
3.9513960468858933,-221.25739778928187,-134.14651508002316,18.153103462865225,-92.10011917939471,-45.288004766794444,-44.20172350340143,-0.2104179748396517
4.484206104156501,-230.97300207889234,-139.546116386824,19.6204373995663,-95.8794390224769,-46.55089317468857,-45.28921796301387,0.8816681763362947
3.7298157956580935,-241.46000133946873,-146.97982272364195,19.943988128390234,-100.69015094860411,-48.95560143522607,-47.05152767630018,1.9788049802202632
1.0863048196632594,-246.291360832035,-152.9311036643475,18.161463090318982,-104.12416294245523,-51.698428862306024,-48.8851766269028,2.3207194802809825
-3.422916275404028,-237.8972543906944,-152.51021245738394,13.815324346183326,-102.8757972971368,-53.1016612204908,-49.6166183422636,1.232531165567408
-8.98580531775923,-210.89850947385716,-141.4930794679967,7.308116266844202,-94.05099442334343,-51.10183277614358,-47.84435395520258,-1.434616861864785
-14.151088886925267,-165.38601024051286,-118.5609769488245,0.00023283198372305546,-76.68610693069022,-44.11209789177937,-42.48027264278423,-4.946267681860739
-17.308124214950304,-108.00419775120427,-86.38696565040767,-6.124672470467645,-52.58336610167472,-31.87027369005538,-33.25474990160472,-7.718399969295182
-17.371870793051464,-49.854950905584786,-50.87749670650152,-9.229569670116543,-25.929650194806637,-15.866606927359525,-21.00944630987131,-7.937355797327393
-14.395570516833477,-2.249921578542808,-19.024178464782516,-8.545175229169054,-1.8966148926770114,0.872810083250535,-7.705223057538635,-4.607354479046259
-9.766850751883748,27.316900685822088,3.423623074938153,-4.940185467723064,15.032444738795604,14.610775218096547,3.8883815016774124,1.538370646847402
-5.751405998172199,36.94601186935463,13.424183036590183,-0.6891725444277392,22.27412944918548,22.07713727843004,10.861582132127307,7.953015792009098
-4.453555596921154,29.58922928682281,11.064240730909418,1.6166704524509947,19.645152183964967,21.632460091785166,11.16003650770323,11.331295319830849
-6.653722416113412,11.246745254965612,-0.5498480808314161,0.4950892882876633,9.3772408306196,14.034439137392587,4.652596544119047,9.375022569871144
-11.202381191381109,-10.261697399499255,-15.56332356302864,-3.5368851422948455,-4.123426793535129,2.4787192592660556,-6.256715697991619,2.2386579559149444
-15.44779186105692,-25.798167442380556,-26.16985439351166,-8.243258990827954,-14.942015414917314,-8.263052642917126,-17.040026656890426,-7.319825525315162
-16.573353807605198,-26.016276218651125,-24.58296319753083,-10.99954501956608,-17.11578612537456,-13.47187005090855,-22.632709256419133,-15.282289269409937
-13.104944784870849,-4.142692276464014,-6.037146087627771,-10.3228986514063,-6.793230842057843,-10.315179706075611,-19.61293100654083,-18.433200465934267
-5.693363358480429,40.44973164225102,28.589266324138748,-6.6275441522632805,15.834908135070553,0.9534524160328297,-7.846793000505801,-15.908307166269509
3.272188302183124,100.39453971662057,72.35417845259632,-1.802450783779593,46.09889116698176,17.096880677855022,9.380054878078298,-9.376828830150513
10.931245823314974,162.24830098432008,114.78591078370354,1.9933206151026759,76.51068183866741,33.32777631850292,26.88415121203561,-1.9069479358269277
15.316024549362352,211.80420631963713,146.2677269074037,3.487962858944429,99.85299954492311,45.367751371942106,39.92908824953917,3.6766604527005655
16.06980884726654,240.02644282160895,161.93429349611984,2.7476309411806192,112.09313468042407,51.09156075946937,46.129557016522774,5.9884796163245575
14.256486033652756,246.29107180281886,163.0324743478491,0.8173299832504618,113.6055056622441,50.996888315879886,46.00561646447385,5.3195633577313925
11.550538455432044,237.3259508848117,155.28664163751662,-1.0444783294203586,108.22446473805473,47.43602505505468,42.12511052209364,3.0411970654121667
9.37112664836822,222.92640043304064,145.56919661485122,-1.9991662520655573,100.91714843386454,43.20378763945736,37.53496370192659,0.7012593972537786
8.403329688599753,211.2628045985797,138.91345286077043,-1.8367408311719153,95.51684176794475,40.303043185274014,34.410421822975216,-0.6669709517226079
8.600805421276887,206.25735117336964,137.23537106160126,-0.8260440735292863,93.61662020615162,39.423931774687354,33.498939648730236,-0.788757147015558
9.477371002043418,207.64225109954273,139.768385145957,0.5514388184675293,94.77572401300374,40.14713513594702,34.34858190345883,-0.006285278352716885
10.438590012659052,212.61582907148062,144.30518569180134,1.8125925204827824,97.43535083154715,41.51182399791874,35.92484983501586,1.0518534607496974
11.01729841610446,217.69477694475844,148.39621478051922,2.6047691838453284,99.85858902446088,42.567943355653824,37.209742929096194,1.8084129009716614
10.992010257725546,220.1040598989303,150.21361064447154,2.7877661165212966,100.78838744335388,42.730776399336634,37.58286051446462,1.9653059363599465
10.403643950670176,218.67834496104467,149.10896318141485,2.4584520781290107,99.8191284605505,41.92267890622666,36.95630661797299,1.5643134448027605
9.489864433095924,214.2166517669886,145.80635557279714,1.9004951548200864,97.47894684277342,40.52498388603953,35.693575043343635,0.8899645710898124
8.579567775325264,209.051803749895,142.089437617353,1.4887938509111385,94.95799992613742,39.16472138530001,34.37304953387995,0.2939946828755983
8.003002432333794,205.88202376082538,140.04496879921842,1.5974005248105743,93.54176346604282,38.41440409658409,33.51258286906534,0.044734110820572326
8.028845123598089,206.43630351408535,141.18070993821232,2.5025270398287525,94.00754436847407,38.53804105523845,33.385154295891624,0.2530297101049432
8.778327513445072,210.6141691951475,145.707497364548,4.22798179255863,96.24218592566706,39.37942388729567,33.967360428044444,0.8521847453745046
10.08560842384296,216.25892928365943,152.07222109083685,6.357569123215918,99.1361829982574,40.38646634084115,34.952816835864496,1.5980480860745818
11.386134164997467,219.3687766645009,156.8394046001384,7.983003546917885,100.69235156002959,40.72214797243572,35.76812120186533,2.112904205870226
11.794908052867456,214.7771787969268,155.26363885855767,7.972959282847653,98.40028491581015,39.46681103847139,35.64542351180669,2.0313979971769998
10.452078136708165,197.64842408456215,142.86829252509872,5.539285754091583,90.02042414095685,35.948282167471184,33.86244688635027,1.2411186539941825
6.995726009621776,165.74893731730083,117.69463302867435,0.7901909993676132,74.68603609367788,30.132388160621183,30.13402840177612,0.0887761637481653
1.8622124368505106,121.48176935596422,82.04614211164069,-5.130654332123825,53.79072849456968,22.84698136005126,24.932456614468585,-0.625831150261618
-3.821531718451235,72.16647967108223,42.4179601878326,-10.493490535400447,30.974817382550306,15.60633709165915,19.460150650907263,0.05356712282492511
-8.726175492526137,27.786580487962297,7.237523504636799,-13.800591287862314,10.944992844826649,10.031833304895393,15.195396626889615,2.76237702954251
-11.897900544955936,-2.989043142320019,-16.55981917542611,-14.487586172983667,-2.400816471481515,7.162595219859719,13.23140597927245,7.404427170427955
-13.081568960611502,-16.44005070429713,-26.2736727236416,-13.092835727986946,-7.566458732147558,7.058999359144674,13.785274452230597,13.038810898529922
-12.645793190787728,-15.015176851139218,-24.019380213763064,-10.843600195388461,-5.893014982709937,8.915845425571487,16.14119111404436,18.132896215763058
-11.25507737961324,-5.464278488263178,-15.00186321696347,-8.98725965801488,-0.6370593317507174,11.553237474897063,18.998830663371344,21.054358224960502
-9.564200091729973,4.850659181458822,-4.7318135495391305,-8.293249083453354,4.6858971143544785,13.913965139453628,20.95871779023572,20.583116676735568
-8.086756155813147,11.129247762261167,3.1193881748158625,-8.919158933923631,7.695474803323376,15.267772183533877,20.889046217861488,16.284322815968633
-7.169736381528306,12.14371056125488,7.308680482032064,-10.527347438025567,7.638305094621493,15.142220681695877,18.14188276851439,8.701427899995018
-6.932640518723004,9.238358659772217,8.371093582256798,-12.44871259959893,5.071302823001865,13.255495253478667,12.747016695761257,-0.6394885404647823
-7.164168963297995,4.706542806251324,7.642030986986217,-13.837637720714868,1.255169568532376,9.652037634354238,5.600510116471176,-9.4888322698428
-7.324534542610031,0.6706585860996648,6.525208629843078,-13.89937640333248,-2.3812570783827396,4.92003279392498,-1.5766662408297958,-15.474216679820124
-6.764832270866064,-1.4408159317833689,6.009936653454356,-12.202835805968366,-4.690474939812946,0.17306826985283957,-6.745525757155189,-16.933229220225794
-5.067395040973143,-1.1844806560946044,6.358923071981263,-8.91438306704763,-5.189803447486122,-3.3453802270192696,-8.409290714198368,-13.609483960829483
-2.2667476461019005,0.8494164551573536,7.145963387187443,-4.755232876315956,-4.183361940036713,-4.8049899944378645,-6.328670064598923,-6.795617442665768
1.201508039922748,3.522706796389725,7.772336282363979,-0.6747892382235884,-2.4306002054051086,-4.0926806274002105,-1.6025627697771356,1.2064184267900064
4.7519840211288225,6.008681468768199,8.11400317598103,2.551471754321691,-0.5479004088516796,-1.7110068157307587,3.9315374707575796,8.02193707409257
7.902903494891435,8.286212064629632,8.687736966005257,4.570398206788487,1.3560371000916251,1.560151208251931,8.5565442609891,12.044275964426228
10.401180232501952,10.780559396717102,10.15858812833606,5.476314764237975,3.516105008730123,4.969147911175813,11.295136107552063,12.827900171793003
12.225229661891145,13.600306399722609,12.717578148881833,5.686423346388113,6.070691595033906,7.9632631649297405,12.08618345093814,11.005718056509169
13.522436644018844,16.280851534336254,15.98238965172426,5.7523725085818675,8.852310261138026,10.286183214287867,11.625540011911534,7.9326703391506825
14.503126218792604,18.290935333849458,19.43941248903776,6.1492412165948895,11.57819327435351,12.026192683451898,11.038170724746674,5.260784900507084
15.29699530405908,19.58734580476364,22.816448964180648,7.084486400078022,14.1037480401862,13.514208468976832,11.441721663115356,4.512189971703316
15.822940586116905,20.45161402800123,25.910901490415178,8.39735770078246,16.34665773963649,15.003800602377746,13.437093891150605,6.620514514997582
15.760384527558239,20.777230649898907,28.113835479169804,9.59607602121248,17.937860431792956,16.286688189316262,16.689167174239056,11.470103079474491
14.671477053366488,19.70342781270485,28.28947976076051,10.012588198918642,18.046235986285684,16.56032163471646,19.86054224442246,17.627955799691303
12.234559488195549,16.11351820892866,25.31645425182485,9.023026708329992,15.690702212328413,14.742705405151561,21.05319675608837,22.562676880559415
8.485739520687316,9.559970244949792,18.92752639387286,6.301638246143383,10.375805584583121,10.100591378119338,18.640107860037716,23.510272740289256
3.956904833752442,0.8312910631869705,10.23805087083186,2.0633977671584613,2.6075003353875323,2.8192802968830546,12.130056261718485,18.76429110340393
-0.3795526356032151,-8.094203146828379,1.6471556655932196,-2.8343093020954537,-6.0155905469434385,-5.817277813036488,2.6450734186185754,8.755299675612589
-3.4032417612056984,-14.446255321513158,-3.856869340265791,-7.103218807797426,-13.167629877829444,-13.740463607276704,-7.28905610128044,-3.8019997212956436
-4.318471412848021,-15.33609992301607,-3.8583449071988927,-9.573146070837005,-16.5417179489248,-18.79573432931456,-14.670901402628068,-14.970616952229678
-3.104200620339493,-8.991462150410541,2.089815109737354,-9.8135882998111,-14.858784619509814,-19.58754098817564,-17.341803045767662,-21.379306183166978
-0.6581809079904047,3.5628921318494764,11.444148539099757,-8.403804298922019,-8.80211886396985,-16.144152456262198,-15.066175742922555,-21.738356266074756
1.5353760799346428,17.503391393553933,18.924521671945918,-6.611499259974749,-1.2652225744467773,-10.056264148142137,-9.744146632826062,-17.23782819346251
2.0989191786271046,25.3088947948028,18.507044145815613,-5.659388675827527,3.5768623138811764,-3.909224268230258,-4.542065837118769,-10.695043435200745
0.43920573993785617,20.140313228161425,6.43946773739569,-6.06060982462915,2.167583767753532,-0.19223489807167354,-2.357256652040327,-5.05259876941397
-2.9872456888269725,-0.2587723320686317,-16.443008363418205,-7.438927629269565,-6.556289734578379,-0.21449620836021904,-4.455061667710581,-2.0995788428210944
-6.968125853914247,-31.725396502702065,-44.67037032737207,-8.893467256754102,-20.483484337544528,-3.608937866919521,-10.017950604853205,-2.009808783886736
-10.193824151290201,-65.33738956202625,-70.57834793334845,-9.61062720884398,-35.330363425212376,-8.681326382569045,-16.78879284754381,-3.7374644691243093
-11.883370282037177,-91.71275624925478,-87.87547947323277,-9.311246974193677,-46.760190557095996,-13.369511717875952,-22.350866370753923,-5.856672706259806
-12.040249457397856,-105.37105117207342,-94.29108058504862,-8.291255232458411,-52.371504970142965,-16.240561109310775,-25.274914726039274,-7.31077949427936
-11.263528117971683,-106.63652731418198,-91.91801821306849,-7.1190497846189515,-52.45650834045327,-16.9887419173979,-25.546244848380514,-7.739299350925401
-10.313980294684926,-100.29882774718345,-85.37109526251479,-6.262979375094566,-49.280166866162844,-16.263984269170745,-24.196802263819393,-7.375021926650237
-9.73213230851511,-92.35899398967372,-79.16174874940913,-5.89553935675942,-45.56050454148184,-15.08464715986349,-22.536493078970654,-6.721034981815595
-9.688537580151564,-87.11528689475789,-75.87219120172705,-5.922421714219533,-43.174331217608,-14.267651038694046,-21.500925871166903,-6.235665672054314
-10.051953495335361,-86.04554218997943,-75.82452551894873,-6.119164142684836,-42.700466485686874,-14.161326399306057,-21.40134428956046,-6.148935696749678
-10.554408327726643,-88.36665643288774,-77.85260028096415,-6.255491770146124,-43.708221900392424,-14.684975695064404,-22.036786727476105,-6.432339840629989
-10.951916798333777,-92.23635725506658,-80.35293374664008,-6.1809377728357155,-45.32128585874976,-15.5184511121047,-22.967645364102307,-6.892241236432065
-11.137178259393673,-95.78978251736409,-82.07857664432247,-5.887711798621917,-46.70237754345572,-16.309303366157305,-23.78511180181297,-7.325816639133537
-11.178111743740658,-97.83410643996615,-82.55825033939485,-5.525126350363519,-47.37097293427196,-16.841870994961713,-24.295076574116422,-7.649842133701935
-11.256481328334017,-98.2207443420394,-82.14075664395321,-5.316831623918406,-47.344844215920894,-17.125667532140906,-24.56635744172748,-7.921858894353378
-11.524354503698275,-97.74234349070797,-81.63775920762599,-5.401447709454851,-47.040724606835404,-17.34971001395943,-24.81806205804371,-8.246483849578556
-11.968922454480051,-97.48641811239065,-81.70021617085112,-5.709290491891594,-46.93833127366944,-17.711237379946436,-25.208273416062227,-8.649944851636633
-12.393796913966387,-98.04686184002333,-82.33989552742416,-5.98130287133888,-47.22311118501285,-18.23915264282847,-25.681603068078687,-9.029880503263641
-12.545600489390456,-99.23874950235457,-82.99158250425025,-5.924137493905858,-47.699916654708055,-18.761474360165874,-26.011111385620538,-9.22143885268264
-12.304385499122052,-100.52205768286872,-83.0763448545186,-5.3963814501261,-48.04297314082055,-19.050141062803874,-26.013225688526347,-9.129966257083156
-11.814112532621323,-101.63782716758737,-82.58118917186127,-4.524539647510291,-48.13219430406809,-19.023978607051994,-25.76383222529827,-8.842156015579596
-11.474134963618294,-102.80894911355271,-82.1819217156497,-3.709187764952462,-48.171197516125176,-18.854012662493783,-25.641855001827587,-8.649246390736412
-11.781108097270836,-104.40167964388553,-82.84915361415169,-3.509108645836289,-48.525509410165135,-18.907972065660147,-26.155583708308175,-8.952777015891005
-13.056980832158851,-106.47843614892481,-85.21818488613205,-4.3884652518992215,-49.45145985974429,-19.57096330329007,-27.63230828415573,-10.055870962448155
-15.14642959983749,-108.58900160008744,-89.00361647693171,-6.369864989934223,-50.86992316635374,-21.004659095825065,-29.89745085510655,-11.897713945176497
-17.239134576090382,-109.71339434823561,-92.62203584898643,-8.772472950941427,-52.20281996246132,-22.911300157532274,-32.08057491287046,-13.870974653425325
-18.005688265173287,-108.19360665030175,-93.24454360422286,-10.292477650007122,-52.3032015928727,-24.425882458492044,-32.70599756996011,-14.900552516673159
-16.125640010798335,-101.89876915329671,-87.599959510063,-9.546081265764933,-49.66544562527347,-24.312449918835256,-30.18623242336388,-13.86646676433748
-11.029702640568585,-89.1035845763536,-73.58423366519352,-5.8697620473226975,-43.100745993200505,-21.541738780235086,-23.64099344807596,-10.231036860986912
-3.441486984060897,-70.06245656790045,-52.04873617997141,0.10319900458447556,-32.72240533475299,-16.047025349841874,-13.670986685843038,-4.524062309629446
4.695309907341419,-48.326679757356345,-27.568771785548407,6.541973540344471,-20.62915890062861,-9.181818420295476,-2.5563040893243913,1.6726778958220667
11.008285276602095,-30.374797771077358,-7.171286232457806,11.263330196964885,-10.54791867206204,-3.4068897921378545,6.467645312281092,6.356746421541566
13.85260146784132,-22.792474178456995,2.9256172987049647,12.882040564777794,-6.168436363367633,-1.12833646531588,10.69630670090664,8.08840599789308
13.17805092326254,-27.950658939388482,1.0610395191225266,11.552260462685707,-8.820839033457354,-3.215660996134439,9.484485295768431,6.7873490691626515
10.554474915869683,-40.840042296626464,-7.976214474065257,8.798572085385992,-15.927834390942063,-8.131698557614502,4.877564722827452,3.842757912348873
8.296593359957,-49.85665255855608,-14.603986806998158,6.536369014182899,-21.569687262756965,-12.40394470505034,0.7926627954918192,1.4141147135382577
8.203253067766408,-42.12740051393621,-9.232025473714387,5.9373602072336915,-19.2849386624258,-12.352884103037848,1.0614478581860267,1.298957885943565
10.667949651510135,-10.67127062131291,12.469033735184231,6.874171334007639,-5.626357450916897,-6.104861811643332,7.424405581152365,4.024447098973284
14.647992110008177,41.050526534962636,47.02639636310441,8.229245667758883,17.72106047851409,5.343123773131724,18.654956813877092,8.674151135233078
18.4116908661353,100.20667512413057,84.89014790696618,8.752445760010737,44.61066852554664,18.637946642211272,31.287290659577597,13.490826955327911
20.531945285127215,150.6914887196289,115.26925064055416,7.848921490933566,67.45703110783725,29.789026940732366,41.434198680911614,16.83449484949382
20.537301760627773,180.56628781123328,131.14743966558197,5.831505701236099,80.76817619094874,36.03332636439027,46.597316172449695,17.925231668953572
18.93504150883014,186.69138811621957,131.7758337421504,3.5902265734013286,83.23371008308472,36.83890253857404,46.521815850485794,17.016090770603295
16.731406081308506,174.52902746479924,121.76321938850333,1.99192588263306,77.50688198801072,33.68023792919745,42.83158674759257,15.027170110599444
14.823333957628659,154.1290978425615,107.9294023461151,1.4100362264516357,68.2487064975753,28.958370170334845,37.89447211096615,12.956224577514508
13.609820359141676,135.17597202851164,96.0413370564947,1.6079908044714883,59.81928309670362,24.8092495691418,33.67199692084776,11.41638267455318
12.955461431309699,123.68154611658949,89.02349035499823,1.9468730659259201,54.80266803071513,22.39375632138333,31.104219100018465,10.486655976492788
12.422111210910828,121.13260496768066,86.91352339915358,1.7483249382684467,53.70167563086325,21.813780447705238,30.12205129948382,9.856511327740648
11.593191266336554,125.28877706339046,87.82959107194945,0.651039007015314,55.40010406581822,22.427819832166612,30.032043788519115,9.12444262791074
10.335986648760908,131.50424805694365,89.09801284195618,-1.151145641995617,57.8450584968466,23.26276078333123,29.960869706465157,8.08648552824425
8.900449377515853,134.1215655241388,88.14851265499335,-2.8880026091620654,58.70198683671829,23.357867643268648,29.18366590560917,6.880799097717646
7.806747681618789,128.04742911609688,83.16229506615419,-3.4816938553794015,55.995925131152084,22.01645182755616,27.297528727989388,5.9177052751959485
7.555743008149515,110.4457994594117,73.48671820962417,-2.056841499925854,48.718635283777836,18.96899787152684,24.255111989228574,5.625787678545017
8.305819903682812,81.96826886440162,59.739585215990125,1.5411745081231047,37.21547183505602,14.424896620546653,20.29089349492485,6.156892096097977
9.717145741604158,46.8205806631903,43.573510312695824,6.537717165867793,23.1429896431631,8.996806629125588,15.800083410275164,7.239352877378362
