FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
5.518926817721502,0.7305579524386308,5.414642144646924,3.9516187024477656,5.311108804043414,-6.454170401703239,7.842337377375173,2.270815958827043
7.272250373304148,2.8772519425497696,10.281248931000125,4.629643262723173,8.802467948424193,-3.7963129248985155,11.598692198100858,2.8428371835207185
8.031514362640163,4.3236624821591985,14.388805346706434,4.820831944805515,11.466379504535753,-0.28010631064978997,13.65090513833229,2.7503261790877374
7.400673613924356,4.547034622895839,16.282157112689255,4.200940337488272,12.444533880721352,2.8149011609232577,13.329744271538639,1.9910399103848666
5.29770440115154,3.6160323258231406,15.586873834935743,2.7795655992213666,11.51909769280328,4.278933845486823,10.683822587131843,0.8374345410383153
1.999910091961448,2.1956014417414664,13.101822222979548,0.8337813876419673,9.18540221934089,3.5744456620141323,6.491806678961927,-0.3085476273753717
-1.964215138324891,1.0700995565575293,10.18141370347415,-1.2808480378939433,6.320417152303613,1.0953673693609498,1.9645411054061026,-1.0981010322982836
-5.9961217018180095,0.5812636353165727,7.910323047478598,-3.2838153821815177,3.7141799860999445,-2.02627896240966,-1.7027174429786036,-1.3527865035840085
-9.589850905994293,0.4811813080663376,6.641618639504203,-5.00977508866196,1.7832425434191916,-4.438788417451992,-3.7147540470069336,-1.0831200445774785
-12.427484478380423,0.2724848151454035,6.056865097557003,-6.370022240418712,0.5588574021883446,-5.163670537458244,-3.872803413930617,-0.44537042075069133
-14.394950594974695,-0.3540906884548005,5.492932081448802,-7.305672540989049,-0.18652973644443427,-4.008948184021967,-2.5673599321747433,0.3170506255886913
-15.521238108419952,-1.3569111809607444,4.258719338810416,-7.763090934249339,-0.8092932015714429,-1.6235527112136816,-0.594011161454236,0.937373460396569
-15.871388282078906,-2.440474927404823,1.8994154419987976,-7.686360331286093,-1.6523339271928679,0.8442515863017281,1.1676700244747804,1.2044365852413668
-15.466995713544291,-3.1748117947146204,-1.5479769980404388,-7.028929421599568,-2.849814348879228,2.329284705074814,2.1159954570617114,1.0440472255591142
-14.312473957693197,-3.066856805111997,-5.423063044438166,-5.797028830287189,-4.171551339702121,2.3683035895400057,2.1630308199646007,0.5603753019262724
-12.527789050740038,-1.7295820038311245,-8.642481410979808,-4.109360094550429,-5.082271915663456,1.2717519306887506,1.701416338125493,0.00430434958465575
-10.476571890126626,0.8153030343815987,-10.224100914941223,-2.2184994751568032,-5.048499182494409,-0.12060879566249083,1.3154862239265785,-0.3206736135811639
-8.742717516911654,3.961507058629317,-9.798953433650812,-0.4496486451332594,-3.883970804721799,-0.9090191396160364,1.4254124709912477,-0.17097962449509813
-7.904996580279851,6.750205117299166,-7.735941507663063,0.9222192663232516,-1.8655563468970524,-0.5355449108392957,2.086895045981554,0.5467640112973197
-8.220105381275824,8.412531626286937,-4.8354533383834335,1.7787226816261954,0.44174732451311316,1.0537865015809924,3.030161030103726,1.727498232254029
-9.41591810407813,8.775319247217366,-1.8948399738557589,2.180136531354381,2.4657040017036507,3.4591827092420027,3.8469965526630894,3.0747996108736144
-10.741791470663143,8.20157887691283,0.5433702017228476,2.300810611277889,3.799986688346988,5.973619895506379,4.176760890872081,4.180637043982996
-11.266347154113769,7.198811731448365,2.216625200759418,2.33187568709562,4.229653615662083,7.76662890261011,3.8127156042333956,4.675389456253394
-10.27101137931808,6.0976019060464015,3.0844275895790307,2.409317398667968,3.7081997193411373,8.117459988039833,2.7361024504110545,4.393152707603514
-7.545310010949268,5.014517482069268,3.2706195813958314,2.5935558836132,2.352797315876955,6.682882560187755,1.1070199363801625,3.4610230008539213
-3.452681348105824,3.971319887644197,2.972865876968422,2.897293181520844,0.4306348933035481,3.700391122854889,-0.7737274505954195,2.2549171389464986
1.245877370080508,2.9716035467351136,2.3498251634323357,3.3413775911426398,-1.6896495789672894,0.0016513636415024374,-2.5178339959402387,1.2498922567963333
5.708343619693316,2.028642391821112,1.5081281391337436,4.0006902589546645,-3.582810071120785,-3.217908888310195,-3.702541711231897,0.8499490784034546
9.30677189494671,1.238974680963852,0.6472411172180677,4.991396136041214,-4.784236313328307,-4.819660849897736,-3.937806447659756,1.2653598996330653
11.766332367526159,0.850395876866386,0.188618367766759,6.378388559455615,-4.855458889016252,-4.1942186108746915,-2.9880278705795247,2.4538290361794415
13.116252902776813,1.1444783146932231,0.6260461031154886,8.04985996849013,-3.5895354761719984,-1.5958367430826959,-0.9431274017907378,4.119709287605231
13.534857205341345,2.118969466221097,2.0885893658748604,9.659873426230517,-1.2830791999361404,1.8546802075873596,1.6697760360190923,5.779930829636972
13.215995478293234,3.261716264495989,3.9770054220573527,10.716187588610849,1.1818513451289765,4.588573085074157,3.9826374867171115,6.906501491128865
12.330426957435545,3.7337197758470912,5.084668637908402,10.792229004229247,2.646565465268076,5.2899212193601235,5.12092826499524,7.111721377026675
11.057024587307238,2.904348736557031,4.228561016318416,9.746441937112143,2.2609423389949628,3.512360895260048,4.603958902000129,6.289217662871617
9.604719448889654,0.7978678655940389,0.9621288690657177,7.818288821732042,-0.047052815898974434,-0.16433546041740088,2.5487817710149483,4.62745568030773
8.176807736003491,-1.9367689129740575,-4.133708083839516,5.545557385999932,-3.553631206730194,-4.531197088943878,-0.4506821833686801,2.49029834512195
6.902158811820813,-4.478463414478031,-9.73763581160106,3.5514437873911717,-7.158250308086817,-8.415546011382723,-3.6493019001276554,0.25261811394329864
5.79905000370247,-6.302944362471022,-14.396512645238312,2.3143457498184596,-9.909485016226029,-11.167609521300003,-6.42699298236436,-1.794379637909744
4.813440723417568,-7.340095503535378,-17.06297927967296,2.0305874638043946,-11.296183353562622,-12.70209711918471,-8.356578033824798,-3.421623944212184
3.9120591874207804,-7.834957482744601,-17.327668588605988,2.621565234159435,-11.209617631567976,-13.183977406843125,-9.121206038494766,-4.387026827525776
3.163869686405119,-8.135824945934822,-15.349727151504524,3.8538155666840077,-9.734540399205894,-12.685102347843367,-8.467610416751716,-4.425594777001641
2.7433131718253754,-8.56024928207623,-11.63906555092129,5.477250888840735,-6.997698051814734,-11.099751188473128,-6.315233558351008,-3.3706259046144256
2.833275890739353,-9.33763952919442,-6.878307988792931,7.28652861251849,-3.2003787169478413,-8.364510426697429,-2.9602172406022147,-1.3439051460597544
3.4722099085513047,-10.595183107692018,-1.9025541908402277,9.082900975795011,1.2026956258088068,-4.781451010840211,0.8163148181513882,1.143906313198319
4.444498423288771,-12.387228188357753,2.21811474289088,10.608891711221995,5.352783870153216,-1.159052935086832,3.9014405600181554,3.316026803879664
5.314454469787405,-14.727388235850553,4.231375138353909,11.561725352914214,8.08332912830848,1.397726483098328,5.271308904473221,4.464578287275677
5.6277124498702,-17.517811433178615,3.115180520963315,11.722643864191966,8.36555534713573,1.9809362991649007,4.494853867316067,4.324414616284282
5.183710771726727,-20.353455549005478,-1.2337657358920697,11.123655646727096,5.940044356276579,0.38307471419721867,2.0343306252286038,3.254338118428847
4.209543107186987,-22.39365235945057,-7.50140016993493,10.118041946755087,1.7277085925804003,-2.703408898334521,-0.8746657064711757,2.0925721430802198
3.308580037656602,-22.57092297095619,-13.17118428198826,9.277669445474276,-2.3645825802088454,-5.940513980884182,-2.758839012666146,1.7460256929386433
3.1931562161591778,-20.16326385691236,-15.552890592630776,9.156262488633809,-4.275893714491313,-7.936018527704209,-2.6047287554448864,2.731024096863675
4.338606531379966,-15.382227647774544,-13.124136685524983,10.03814802061744,-2.8435422203996854,-7.863403090427413,-0.35445948765466123,4.907239627889327
6.730717499618576,-9.52022243739001,-6.403332762176674,11.791104545604698,1.5331648894675651,-5.805484851734694,3.0552339613725517,7.532231401668429
9.818771340665542,-4.49798231023303,2.1642704651113744,13.886463850361787,7.009312461676945,-2.685381266504236,6.1142360352184975,9.592869241102939
12.69227956018218,-2.072690243518185,9.252845426543155,15.58560796828135,11.132177113694489,0.15120791284678292,7.399618511378532,10.243715870244804
14.4197721580483,-3.132714821005746,12.109799971711727,16.234432771630825,11.973049904114474,1.5135944558501824,6.178158562513459,9.155373926018875
14.427549193122427,-7.361363047090831,9.745971094896486,15.552375458777055,9.016995322788715,0.876363066819586,2.7173020313159597,6.6350992627733945
12.75793382342842,-13.342617769732563,3.3331043314093516,13.773810951937923,3.404345087996668,-1.388403338279606,-1.8046960638661889,3.4825476708122696
10.069051670743693,-19.074274669116612,-4.389063163107806,11.546747183166252,-2.6025618008940223,-4.186095175142966,-5.76218029500597,0.648994429056853
7.354007057450724,-22.760458465753164,-10.442590807590719,9.624937859324701,-6.69854494116545,-6.233541631423629,-7.745893780865625,-1.1471080105941056
5.517590696890009,-23.575172497668078,-13.009370342568449,8.523854916594898,-7.62523176951465,-6.686174264889271,-7.135799510414343,-1.6679750489027374
5.034125487496069,-21.972082515363066,-12.134332790745109,8.33549055458658,-5.680730696278629,-5.4994565984965655,-4.299528606356078,-1.152511717219296
5.845038602047299,-19.313675444342536,-9.370512314340418,8.782655986584611,-2.375334670081799,-3.320772597865283,-0.32314046925391476,-0.08757624648323264
7.49297563786967,-17.059357630971782,-6.681471986198491,9.433919125339756,0.5118276531834961,-1.0262232054948872,3.545862153805484,1.0854945632207078
9.362684243556101,-16.078117796452243,-5.363625736582213,9.9208635514278,1.8597231874428617,0.7550889580847829,6.408680017103248,2.1440124482166256
10.88818331371687,-16.49886998367842,-5.6202573277504175,10.040090999687378,1.5827138195819235,1.8305174236508195,7.923365049047131,3.053776080483968
11.660507163735186,-18.02765885813649,-6.869304109486924,9.722948517786083,0.35532631387187136,2.3003327014762283,8.185719142438696,3.800350801525602
11.448191577864383,-20.32984424838264,-8.386720170108237,8.936197273076774,-1.0030223462377457,2.268796958430415,7.449161626114643,4.231350596794268
10.176506179039198,-23.1731834897944,-9.80638673774269,7.603495331590831,-2.051901693822753,1.6517254199671358,5.890252326527037,4.035413072393515
7.90784786857479,-26.35087363610526,-11.23696830770508,5.616036581801609,-2.8964434277254094,0.2106126853477796,3.544994811844999,2.885612391959131
4.8445877102188675,-29.57432479803899,-13.032602684262551,2.941721500108506,-3.9833675099693657,-2.2197456369047717,0.423704404187977,0.6701786757625336
1.3447454097932823,-32.4422259174276,-15.406765284591486,-0.2342462993507706,-5.696928945032359,-5.462199446970945,-3.2869428333226653,-2.3258802960095655
-2.0887931312098313,-34.4659747636823,-18.125015059660925,-3.4507928834931727,-8.0017782337033,-8.871245935001088,-7.082422802294448,-5.412872857522667
-4.887519384428733,-35.136557429737664,-20.480557431399998,-6.075239753413504,-10.350463391696943,-11.46901776359008,-10.190510760798599,-7.7059781570143855
-6.567768147834048,-34.07251760312194,-21.611313504134,-7.547620012910726,-11.93172773490168,-12.319812466019066,-11.838746664951412,-8.480973646770124
-6.897648146932213,-31.23199697290005,-20.983851497992568,-7.642250968171764,-12.124556624093012,-10.970348767608867,-11.617642449426686,-7.514971652905843
-5.99736667084111,-27.042319647437854,-18.719247765685083,-6.602723465733317,-10.874178119030733,-7.719843972363311,-9.729414007059724,-5.237659580204554
-4.315980981222204,-22.299147199825853,-15.537548056399554,-5.073212491256171,-8.750559335871676,-3.559329832674282,-6.958349232959929,-2.594981163650248
-2.4871449430967267,-17.876133769850576,-12.392829452330693,-3.849915147539914,-6.670583025097734,0.20351656191863268,-4.3596191519494445,-0.6619612499413786
-1.1170847791585476,-14.460244606908846,-10.087651204298904,-3.553826088807131,-5.482806756825276,2.450302366829546,-2.827506619972994,-0.17121650825237494
-0.5780398352885706,-12.467410478214342,-9.092869885515903,-4.358110983693686,-5.654142353608156,2.6538717676931585,-2.7587796294371483,-1.1803174098853169
-0.8768107655259584,-12.06681876951956,-9.552128335986241,-5.890614627674805,-7.163206681256718,1.0265602948627184,-3.9488031873279965,-3.0466882725757207
-1.6494371080899601,-13.137283470050223,-11.295915937534948,-7.370760342093465,-9.552039024209252,-1.5923134712954832,-5.721113343707984,-4.731241973388101
-2.2943092752864045,-15.13140406734095,-13.769121367962015,-7.934703860635258,-12.046599429583676,-4.018041661189856,-7.192190193836977,-5.2834015480749095
-2.19945469854515,-17.035854329212878,-15.962896605660946,-6.999859309940188,-13.711545545113518,-5.065726553723984,-7.5552415335509275,-4.264504281429538
-0.9743494488779907,-17.61214451887958,-16.52475426620683,-4.4947612824665715,-13.655941520978185,-3.889630830852765,-6.308129230063196,-1.9061701899265866
1.4029456848591122,-15.875567797827243,-14.137354908082,-0.8630853266761535,-11.298646176458814,-0.2726879938458572,-3.4023497639449305,1.0443556797258606
4.565997888290103,-11.575748358104887,-8.102489358629564,3.119278437492153,-6.657292652752557,5.191367346439819,0.6870423693631174,3.6702061463057536
7.85672063928134,-5.455758725570434,1.068696714745676,6.599806408769755,-0.5722256785826803,11.112949368412734,4.989248054011899,5.2289531763321415
10.503585114346032,0.8129795727968638,11.365901276379995,8.884326293600772,5.281381695392778,15.609048919453631,8.217072040246338,5.359283820138167
11.845427586629103,5.065762709914656,19.632587777314697,9.619496681630682,8.765329329813902,16.90359258361683,9.141987707085523,4.129822138775084
11.553016206010158,5.451026849460786,22.713441518433164,8.909448387200314,8.089778136916609,14.067402856931187,7.10342563287932,1.9791207568576905
9.76934143492773,1.3959375631178905,19.053633200744205,7.318194170886662,2.8099555490706627,7.560338587904103,2.4269365992476435,-0.4154579336231326
7.082080930959567,-5.800295400400596,9.875918925441333,5.694763050154746,-5.568649846068537,-0.7921053631914114,-3.5487933076564047,-2.3379861949634995
4.304918511352109,-13.307141446173963,-0.9777989377708465,4.831674547766223,-13.937158316642854,-8.51568386185028,-8.980321362924245,-3.2851275070175863
2.157696769045655,-18.074817926738742,-8.73912294830293,5.096784020566262,-18.925348181096524,-13.597732953170674,-12.362441769840984,-3.178876416910053
1.007156443738714,-18.40685593277992,-10.101835827315794,6.243926849946917,-18.579068331247765,-15.378491811763627,-13.228587856698045,-2.4101210589699154
0.7877854739659689,-14.814297362458186,-4.952577293374079,7.523379873824321,-13.41311998401257,-14.704116341088266,-12.285352481479176,-1.6501249349902218
1.1007712803606367,-9.682938793735847,3.476294469762205,8.031382404001027,-6.259589710845928,-13.29350918070167,-10.92916570838372,-1.5139651780908665
1.4006754924061375,-6.084474599089678,9.995537783191642,7.108318992201645,-1.0518039965000896,-12.75381331339201,-10.475119979273076,-2.2601011506873028
1.1874430045798723,-6.4334960044090215,9.65559944301929,4.607667364837757,-1.167389786920489,-13.808618167207474,-11.526615704270458,-3.6769186370553064
0.17177200597956077,-11.501747010479951,-0.12337049482263213,0.9570545937252104,-7.993649160705128,-16.060228482218157,-13.736684017829223,-5.186617103719946
-1.611476101543304,-20.01149818344626,-18.23286605618195,-2.987521653949608,-20.2091851479987,-18.274814624917045,-15.988702564024353,-6.099423244646864
-3.7985906158196117,-28.959425715195312,-39.948994168900775,-6.2520249422593315,-34.09835302291867,-18.992611996895185,-16.90161663076937,-5.918358082717628
-5.842517921277734,-34.738165137289876,-58.59562480997525,-8.121504612580022,-44.92419166557824,-17.216441845111575,-15.487544521730218,-4.586028882481421
-7.256933373833441,-34.7221488492556,-68.24418326065046,-8.42017293784719,-48.880793149940004,-12.915930781905299,-11.691961236448893,-2.5592451008444637
-7.820799710151727,-28.506852314046682,-66.17349268918343,-7.540898781529976,-44.700285313277696,-7.110562635242343,-6.517778812301478,-0.6390813155624163
-7.626031391465827,-18.02609159229788,-53.803285995516816,-6.203692871100311,-34.05962124362632,-1.4525529693658212,-1.6062814700090877,0.39623125211595067
-6.9687655302091,-6.48371743651414,-35.694332720116925,-5.093081256554174,-20.609764856503677,2.4988620983927263,1.5275832659187334,0.1732373734471686
-6.188205899218851,3.1582803130325967,-17.341291152367393,-4.589791825509348,-8.260013379419027,3.9234367660198592,2.173275249376028,-1.0983042969945134
-5.557326782776091,9.222242524799249,-3.018518757360508,-4.722078191245358,0.32037339477438054,2.974340428436021,0.6454335058188224,-2.7566776645780138
-5.2478851418805865,11.513994722880414,5.391283852717582,-5.300562152059362,4.345963640510121,0.547716126380025,-2.010361068391677,-4.046824059461192
-5.321202258149517,10.941743631903796,8.39493240075892,-6.095345209501175,4.677487443419033,-2.191789322069604,-4.5756541095404675,-4.491255723532065
-5.700378726443596,8.986365268851959,8.06890892164759,-6.926522512936269,3.0857548157827335,-4.2402840036117295,-6.144403607138882,-4.0674376137897434
-6.140267109873348,7.215952563870493,6.930310846324501,-7.636686988557373,1.4435825574865329,-4.981188182728903,-6.337531703963627,-3.1189643697289875
-6.257676972708324,6.848790091194841,6.936985951052807,-8.016340487169224,1.1171562246188078,-4.217508783295032,-5.2456201443979005,-2.086932497844563
-5.664410936404199,8.436934975103084,8.926531447015089,-7.790638961408617,2.675733102638427,-2.0866180981124827,-3.211399049111063,-1.2325187847992716
-4.170306294139806,11.827111939438197,12.610051335916904,-6.724889020489194,5.926423602190865,1.0817102202306448,-0.5807988292453704,-0.497602613525961
-1.9484196858924494,16.413488190358,16.984131723917393,-4.799559372300467,10.17500948854544,4.920764392527032,2.4693702486188736,0.4442258623358294
0.4620809113827688,21.47418834934723,20.872130282022972,-2.321395923791579,14.553778193556253,9.144034331719434,5.9544763930776625,1.992831774621215
2.3685642128500817,26.388934694871693,23.38301063206474,0.14465016108623613,18.30429140186002,13.574715446976004,9.948626274807285,4.383950485336216
3.2690959274072093,30.75498832371261,24.25466881487186,2.0088833515248563,20.999377160710733,18.074441481585037,14.36964336260012,7.507548916486252
3.1259928828165813,34.51486040145222,24.073670015297225,2.902471189578638,22.69931942198694,22.406067451595725,18.804183198781423,10.845176597289141
2.3749785610881378,38.02711508890014,24.215297967831116,2.7672368820996813,23.94943418526282,26.10155810451109,22.47651597530374,13.555584040515209
1.6388661997991385,41.84700224019481,26.31248024602176,1.7564786992976704,25.502629328987965,28.42585004275546,24.4035291566883,14.711114563384353
1.321855916259951,46.18180914129632,31.346592875086362,0.06690197304207085,27.815171440712092,28.51466672809424,23.706017335992083,13.636640161126655
1.3455316059338909,50.405332590038554,38.847781921866925,-2.156304560984779,30.598680482524856,25.68942479981916,19.971563544111106,10.220790470310108
1.1842892481414082,53.13444610782128,46.76585516805246,-4.80811429255897,32.760746146271096,19.8309027960492,13.50791206088254,5.024391546767714
0.16049160552477013,52.94945963389021,52.18420384528558,-7.7739937046939955,32.83858780540903,11.611698664450609,5.342357425297287,-0.9090020515082529
-2.178986952857155,49.27672057312422,52.526424494064344,-10.903026053596763,29.712516590664674,2.431191311272172,-3.0581184934488372,-6.450342296065229
-5.7925100279997075,42.829907910673896,46.668919573922004,-13.99854517037496,23.234321134643515,-5.947023496426105,-10.214357548511009,-10.75928806321446
-10.089450965686167,35.40222533699894,35.5009144282523,-16.802704904766877,14.482172715197988,-11.898661270937387,-15.006675727532599,-13.441054411101694
-14.107503264147221,29.24093187607127,21.737079083118594,-18.996419043213827,5.529964893288767,-14.377758349258784,-16.85816297233494,-14.46993270509347
-16.853294390187408,26.324290167518797,9.023492414513818,-20.259356759510656,-1.2135288421503796,-13.152941917330205,-15.738630550816445,-14.017989799874044
-17.666322122735664,27.726208851242063,0.6301868155736196,-20.3831480654645,-3.8748362225242845,-8.807000346459159,-12.080987338407574,-12.33854276917516
-16.43798047384125,33.23111031429216,-1.7094420564677018,-19.363719869433574,-1.821720347876667,-2.5338343597409336,-6.674026882996975,-9.751901744200909
-13.580907498503414,41.43691902954891,1.7864889625010956,-17.405733687212276,4.169571963184333,4.204133845806673,-0.5268741322508914,-6.6808234082277185
-9.787485252065789,50.429774825131815,9.469480893785864,-14.849933590552482,12.38663214981911,10.067125710965673,5.3114826246375,-3.6587967271691446
-5.740851737790391,58.67364980317949,19.26975510166091,-12.08989296866395,20.97974333391209,14.155275057954015,9.94187195440712,-1.2703214862746595
-1.9421838902234005,65.49491628924456,29.453129317116055,-9.517830376618507,28.575975522821587,16.142388219250986,12.746943393073924,-0.02638086093127674
1.3051131157698697,70.88402954794506,38.75790270672324,-7.476643065292016,34.427453524427285,16.20742924902327,13.447512053304544,-0.20745683448198018
3.8428192871320492,75.00995075215067,46.2062615710632,-6.184472990217991,38.25459234096493,14.861397357576315,12.138003778597565,-1.730556752655563
5.642141492858677,78.07739641158037,51.12788229142391,-5.651599490217917,40.14414672794163,12.802758878063736,9.346266482905548,-4.112201024997482
6.836667023600536,80.63438003886591,53.52094900743751,-5.652425186275623,40.632374923279436,10.848541848106768,6.061859253546038,-6.574942208914627
7.724546843990721,83.76863088616425,54.32508324261794,-5.789437603643392,40.74718268712478,9.867584321483639,3.6033027048340553,-8.272735807994065
8.664847399490618,88.65127893274892,55.14400075513298,-5.626198736139647,41.72997637594567,10.614129006992195,3.2579480979197344,-8.543825917862687
9.878907787699088,95.61103872858052,57.45635974787343,-4.844025663164942,44.462274238442504,13.452190460717855,5.7911106713364795,-7.101736170033221
11.253224763209914,103.51984491495747,61.81727600549951,-3.393984931596065,48.93315205075446,18.083226867965383,11.042398463836891,-4.133158115386295
12.269985485965076,110.08996731023619,67.54215257495018,-1.6082702872916694,54.09532703422192,23.445202331189172,17.821030513482096,-0.306578210783291
12.159002361765262,112.99411239796935,73.03021809305002,-0.18689038047812404,58.23247255262625,27.923158481979716,24.21261903214388,3.3326510066320765
10.273323465903728,111.24416892896191,76.60867303126955,0.027837975381250872,59.73872020246618,29.915426753154293,28.272696888052863,5.632495993258316
6.546166117449226,106.22050249541516,77.60842024616093,-1.544323206176497,58.05090028695167,28.618941649480178,28.90131985332619,5.755620448780403
1.7550578856100014,101.7748516002552,77.12432954899215,-4.849494109981788,54.27789095009936,24.654996825317287,26.4882228883741,3.5902754394088428
-2.6639903006035195,102.83367213467726,77.70402835549511,-9.121126420431697,50.94507239582691,20.035661814981527,22.85549440845303,-0.10242319600878229
-5.263171263427043,112.42960543155505,81.59005201215169,-13.177984436053338,50.577107057403055,17.22081221845244,20.31452412197899,-3.9607669591192214
-5.351122676248516,128.3807791728383,88.28012535531663,-15.906346844819213,53.687853454342594,17.633046045723475,20.250201098056223,-6.612247615901415
-3.3796760976480655,142.02703842976092,93.23610142010001,-16.615120227431994,57.54951959589079,20.553389551226186,22.12272251781174,-7.254744333092323
-0.660357841492868,140.98273122478352,89.32377832466328,-15.100818220415192,56.986384547002444,23.265112499217075,23.652247797430963,-5.9048573050274955
1.4156715140373362,115.37736742306906,70.74943989419289,-11.51915382805949,47.15595063838708,22.53640078549739,22.188992477830297,-3.221446863676433
2.1345245066244374,64.18229558332719,37.17399509913738,-6.2756583045998235,26.72275040353647,16.570918780569425,16.414847590660617,-0.08450213007201395
1.71641497632283,-2.583598347478736,-4.87656757759408,-0.030836857196138358,-0.708804996765604,6.166604870924002,7.251365367128413,2.7852910789465444
0.975162147128211,-67.71015111966126,-44.58153085676471,6.284476236556352,-28.011561790992722,-5.6660373473421455,-2.611300259238328,4.988710327089396
0.6931724731616847,-114.75932633775417,-71.98443592038753,11.616020589036362,-48.02060492588568,-15.340039208442223,-10.206905930349595,6.409846238839121
1.1660259193174956,-135.45006742750581,-82.58059478454751,15.130770688159645,-56.92813094094283,-20.500957279806617,-13.802138374300675,7.111738129270638
2.1710167418034407,-132.23140814082475,-78.62876649748002,16.576711420805083,-55.57638867015139,-20.92613362678067,-13.514364594449328,7.267653018413174
3.264293997112637,-115.12732120709039,-66.81017565124523,16.38849052260533,-48.165510144332906,-18.159444850076483,-10.839384584307716,7.1227701950611735
4.104973139572177,-95.6039134401783,-54.237930682236126,15.42650477565845,-39.59821807454388,-14.374941226320903,-7.6190614135435855,6.93036310030144
4.583474973610419,-81.48997207463,-45.43900999208687,14.518656484224607,-33.26894233354687,-11.29794417592804,-5.181448454457146,6.859168600239787
4.763085490664852,-75.2620171075883,-41.58332017339632,14.117940243975337,-30.310545051064725,-9.705547487027188,-4.029347903050178,6.939244099323991
4.778129526485431,-75.23503321659489,-41.41878889709763,14.257428099982954,-30.07544595117908,-9.495861854591176,-3.9778804864136155,7.09793625765055
4.776237901673862,-77.80674235363735,-42.66776245412522,14.724409454028672,-31.0525168538666,-10.036899358081742,-4.46290342244813,7.249444512135366
4.881200743158579,-79.41390897436418,-43.15857570895736,15.253714691629584,-31.68427168524988,-10.564187976449434,-4.855169775877859,7.35324717254257
5.144152786620956,-77.87241472213677,-41.611797724117345,15.635628298538958,-30.9719344157627,-10.527173034800073,-4.731886138256298,7.407859836771492
5.522009414535954,-73.02970424726685,-38.029920489012454,15.772924516467459,-28.806844383031994,-9.795977513115433,-4.032507229776054,7.4252838589469965
5.932822826360842,-66.45441750551853,-33.45061074359284,15.726376789464217,-25.854111424315445,-8.627204506595248,-3.001643562624562,7.434985097572976
6.348074328615117,-60.1933232552203,-29.10221986621106,15.700348830478953,-22.992753489493257,-7.40821262221021,-1.9495689858758762,7.499301895338492
6.815450244117642,-55.4167747280894,-25.578647510375575,15.913297238796757,-20.713626207547563,-6.382003698793182,-1.0324005262642033,7.686826040218346
7.372825888212743,-51.99220564222419,-22.71363873136343,16.41709452631377,-18.9593364812226,-5.569971586818169,-0.2371823578209573,8.002393418349293
7.9471856034152095,-49.151888856527734,-20.131981157959633,17.02171456022216,-17.449524908743875,-4.901030185627044,0.4657775406750837,8.343948072577154
8.364736566184847,-46.36851886926851,-17.766097284168815,17.409652875313576,-16.05053471063327,-4.352143215731505,1.015406944632967,8.548337461930242
8.484066420857454,-43.54942514855499,-15.779477639152946,17.356288562693642,-14.793738549567397,-3.940039440375795,1.3290319780181674,8.503044930117088
8.337056313835507,-40.6343462276705,-14.113293688670897,16.894938575697907,-13.633225552209481,-3.614192284398488,1.4546093837513063,8.23854034532524
8.161939321522697,-37.3571910841007,-12.28984535773686,16.3404812005438,-12.331335516665437,-3.216215367376892,1.6204692528335418,7.94035656095441
8.313515120061872,-33.52116985342615,-9.709392504706175,16.188245123737527,-10.629956083004021,-2.566288714657967,2.1266691104138826,7.884147244537405
9.104191553324158,-29.326670765960472,-6.074180656675501,16.917011060070394,-8.473357160996112,-1.578951220854023,3.1809036461413807,8.32140807768563
10.617706799985953,-25.229102840997896,-1.55016184409365,18.701216754118118,-6.02836823019356,-0.30802986996506115,4.779365834969729,9.330472201132505
12.531522178428194,-21.517478686424738,3.2635588464814407,21.106354724222207,-3.5723091659026465,1.0576100207760772,6.631742039697021,10.665991053826477
14.048588439792077,-18.225691658201157,7.3034284122301685,22.98052319659951,-1.4801173872071038,2.183744461654803,8.122960983280995,11.70477305783724
14.086166320143064,-15.492406519306645,9.065252216258962,22.768319972259395,-0.29886111796121256,2.6068823660628353,8.408584197493377,11.606235644885887
11.75735148965056,-13.778289001885916,7.098696102548661,19.233422911502227,-0.629900418092391,1.8919890024830828,6.75175253968469,9.695129284327578
6.931305640474497,-13.473336783837016,0.9859685934905631,12.228166322924706,-2.7044569008884656,-0.0754821465436175,3.002490097353411,5.884256061012252
0.4940541016986112,-14.277539542330652,-7.929114298961673,3.0038720598096815,-5.991621042129763,-2.880801296926294,-2.1204274808638917,0.8559078516232147
