FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
21.380531795411052,-110.81224125666424,-50.16661570844641,23.382071759878517,-36.95913097452068,-22.209866024203357,-27.826571075345615,13.452319758581218
22.639531363773028,-120.05536559333929,-53.953436122644696,23.595890160716362,-41.58419635318073,-25.4095658628263,-30.120965300772994,12.45769092684766
22.1035237892481,-128.02041123855162,-56.53747626253045,23.429539406016417,-46.006931639505815,-28.974080082786767,-31.186405668397907,13.99781813038147
19.882966763076972,-125.59688307142557,-53.16972890877735,22.010130597680416,-46.23357719168355,-30.390337365028937,-29.512158236802247,17.957188864014718
16.244685974003698,-105.09257270625665,-40.72443073147382,18.188798919155115,-39.1175148691995,-27.727881034176658,-24.49591980176022,22.930455044207918
11.52206039351732,-65.23988852459247,-19.985543105033173,11.253276337373594,-24.3762526759807,-20.710621847804994,-16.898412848760174,26.917811322983887
6.173772640825233,-13.118572436242001,4.2327513960189105,1.6050950698730646,-5.137632977058875,-10.936524178658892,-8.599591161222111,28.324028078287387
0.8520550802331766,38.58577792114493,25.357363404147737,-9.117916269313044,13.439516153010025,-1.0932229357765941,-1.746622862400284,26.686670158624064
-3.680919286073301,77.4766371526395,38.30713858596604,-18.65146419519314,26.650257945847216,6.351849337028733,2.222593122144095,22.76034675544739
-6.804213273716069,96.97550824796485,41.729717181564965,-25.119068499560093,32.33833548988366,10.220422816772189,3.129917428819954,17.99210628086064
-8.306420276918466,98.39719797368234,38.028774243545804,-27.847205966172396,31.457126497089597,10.902974148935874,1.920541431729939,13.756697687450005
-8.4772894366126,88.87518360124717,31.492787496496412,-27.520944689448353,27.00861396466161,9.831574580960753,0.01008480453729688,10.788747555394947
-7.9433166325379165,76.98856238766592,25.94539933284854,-25.657055943409755,22.248926724297544,8.592711997607806,-1.4376374296432664,9.055148037525502
-7.350852073764407,68.89927972483376,23.315321510417885,-23.784715295387283,19.287455657864875,8.228863736214826,-1.9056524754958284,8.016791132719636
-7.101850206565132,66.7854211963151,23.57374069661004,-22.830705876940844,18.66671388205646,9.016136091664158,-1.4909428209857365,7.03343016619448
-7.283003202889363,69.50910658024455,25.526638340746793,-22.969639784799334,19.75722440389844,10.64689823740404,-0.6210078820320438,5.668674179708834
-7.766667683737331,74.31980578627284,27.709385635677695,-23.852468525637455,21.443237621473028,12.56859894115615,0.24099599106297648,3.79498878739208
-8.35718691500854,78.48309485625336,29.00700161077859,-24.950651977637573,22.710820506899427,14.281634655300984,0.7823670686153442,1.538231092915365
-8.88646130263919,80.35932079490537,28.987074564050246,-25.820541550117238,23.01770822695047,15.522847037132381,0.9172466382652126,-0.8512111579259655
-9.254906056448954,79.82193881090903,27.952645648636405,-26.242672627820088,22.418633502356293,16.31865121311951,0.7721489920831499,-3.1349116658772314
-9.451304506819953,77.96206354969199,26.654646889678663,-26.25517852515095,21.40989583584874,16.902518752112634,0.5832193267344293,-5.1882072750188755
-9.551011641350774,76.22110098969382,25.76851598354648,-26.084666008722326,20.555613581057024,17.538663832889014,0.5439257137318286,-7.032762734391481
-9.668954843992756,75.48274645680475,25.494823576152218,-25.991839280441365,20.13701128387691,18.364449963238567,0.6998563541697593,-8.789007872575544
-9.882809125578452,75.74568879150176,25.589366161647714,-26.117265612651536,20.076591963957405,19.358716768111506,0.966619526162031,-10.585772760078068
-10.188536463438655,76.50206101359409,25.724660100155585,-26.435251801482675,20.14275719332855,20.432102301975814,1.238157602308467,-12.493100921154111
-10.527963979839713,77.31990133887683,25.779115518383325,-26.834477240540814,20.187106267998978,21.527808061200847,1.4728086382865002,-14.514652171692038
-10.852444141907048,78.06214319108823,25.80479083017517,-27.227294710038954,20.193609304823994,22.637029031785367,1.6876373338278574,-16.616614197913567
-11.15217456166864,78.70258121686375,25.82870639524009,-27.582364129412518,20.173549040219804,23.746617683265633,1.901656267803213,-18.74771545597989
-11.431945887858417,79.14295784531605,25.78643249069228,-27.883350990887052,20.09700059157466,24.807103113584738,2.109968474925567,-20.840355307950574
-11.682791970237977,79.28869285824463,25.632339306304093,-28.10135612312124,19.939250858643337,25.762192081810127,2.3054580402996057,-22.823131378391306
-11.895324936237202,79.20027129811332,25.409956492254597,-28.228552513982848,19.731706459984142,26.59534041876436,2.4946626294375585,-24.663871543137063
-12.093803487249687,79.0440171349283,25.160010819073158,-28.320931517830807,19.513938401873798,27.340255375371772,2.6763182240586296,-26.414182181116253
-12.334434742673103,78.91286183608977,24.82895590196402,-28.47795583765233,19.26005924923401,28.065519103708407,2.8237748494016977,-28.206148276151048
-12.656646958975248,78.82333030236758,24.375821750531625,-28.769553370027598,18.922371730405484,28.872636196690507,2.92076897762425,-30.18801295051026
-13.040223762864578,78.93508683633459,23.978658513321918,-29.18861735562824,18.573365654064716,29.894841392715755,3.0216117927370854,-32.436447308833614
-13.41720476249337,79.63729702067602,24.025311855765377,-29.66894932191056,18.4495737542761,31.236380427962153,3.2492978913610413,-34.89503905156116
-13.722179617734364,81.21356554683895,24.77664440649072,-30.124866559580486,18.772561494977793,32.8451145215938,3.699039412393486,-37.36503868492528
-13.926786056121049,83.33277662382093,25.996380834045596,-30.461366829110233,19.48461784350993,34.42416313136621,4.325176503632512,-39.557829109336204
-14.040079013720588,84.95168789868902,26.94417995253715,-30.579600528717783,20.168920143233628,35.517247033451035,4.922649735647038,-41.21882829324624
-14.106884448907415,84.8910180019112,26.794394257232064,-30.440161625451577,20.261144022440575,35.78197662074294,5.230990137664564,-42.30875245401224
-14.22334341800223,82.7072076840252,25.17229000784131,-30.169786763833855,19.399765227412598,35.29812687964687,5.0892130404062845,-43.158157674830285
-14.530218814411738,79.22947730052564,22.48090733072448,-30.093080433020198,17.691116075037748,34.69734989690847,4.555194333769017,-44.45167483994999
-15.133514915178141,76.43647546333098,19.917061114570686,-30.586663434117714,15.787624995089589,34.9842968420121,3.949216160100228,-46.94071193926766
-15.976368347931693,76.7316350518189,19.172406520823653,-31.80019212130682,14.763638277234248,37.062306316999376,3.7981279423443146,-50.94481407459411
-16.765588773980713,81.77292447793302,21.739525739136838,-33.41939727811555,15.732078497777827,41.10606055482391,4.638159416495447,-55.882992718809994
-17.038432545517036,91.06659117228685,27.848875212282863,-34.63214310886532,19.174340247752085,46.039511273902924,6.676508533533539,-60.13992149188052
-16.34717835267329,100.9137559408105,35.52064791657477,-34.333791694565285,24.22530514373138,49.461441581655315,9.4563842864114,-61.4553596453831
-14.450787081544105,104.71799693105837,40.590052714574625,-31.499817033287798,28.461282022865174,48.292687197452295,11.792983947339387,-57.77613272504884
-11.415619175621902,95.32795185526346,38.22650266460765,-25.614477066984442,28.650666053780114,40.08552000522802,12.167526328596342,-48.243369487310424
-7.608868193590897,68.74982413756356,25.410644104769762,-17.02472540954583,22.312633412120526,24.445698633320713,9.46616705195833,-33.83788220855282
-3.6294561523503037,27.1391713019763,2.8757447142457897,-7.059592300798077,9.21614280236358,3.729809650533379,3.6464683982787487,-17.28853364251909
-0.21394108574529735,-21.15413251394205,-24.91093047842527,2.2263481823368987,-8.217125786044159,-17.57487989148768,-4.121604653212051,-2.177866830278227
1.8985646170628803,-65.07942222118434,-51.906932772659026,8.70570090454714,-26.00696150729052,-34.64406779538511,-11.978207049113143,8.402471277686097
2.192875839185009,-96.09590529535886,-73.40284852154387,11.051092072743929,-40.562183401169705,-44.370639464865384,-18.235378418211777,13.043334532899035
0.6893672031891879,-111.85794928262686,-87.64112650236788,9.463937847875696,-50.17193035364155,-46.52366813532342,-22.00292162271108,12.51500969708343
-1.813930909007122,-115.94697519500698,-95.05454644770272,5.825650260697523,-55.03787707261423,-43.36816052850137,-23.19568774662754,9.339297585419553
-3.825478498426479,-113.9468792449002,-95.97449688046989,3.0170875213618324,-55.984631693656816,-38.062092296814754,-22.04509053094142,6.612896673145919
-3.7051202451498555,-108.85293609311428,-88.99294655829183,3.6021453127206615,-53.06024070194153,-32.89619467532187,-18.627031871301714,6.612353210271324
-0.4713533514990401,-99.26281685674488,-71.62935140821303,8.543627397932102,-45.29696131716676,-28.443780682139977,-12.845636191038107,9.850851039555304
5.602322938409163,-81.53246363759763,-42.91935563142366,16.712298374176086,-31.85499669554412,-23.966940613498327,-4.856201639316394,15.04723824313051
13.016198896785076,-53.94928603820103,-5.781602977568626,25.50371847944892,-13.54328370518843,-18.555686471691136,4.502832745165885,19.96945351594678
19.72745264511994,-19.553688006153234,32.93543417649735,32.18972070840175,6.628689986837383,-12.095099857841628,13.714996257309307,22.633758334533916
24.09693046000482,14.499894433632452,65.07257748393032,35.20539565325683,24.436831049913586,-5.451476119898319,21.114510640257727,22.19865471259876
25.560595270499924,40.47267112250865,84.82503843152715,34.68241644094998,36.35561016501331,0.08890979450781127,25.61304046308538,19.151108723051227
24.691750555472662,53.929618498955946,91.14655280186508,32.05611646751757,41.13986283490034,3.6089032623169324,27.15156116660298,14.82629374426839
22.711933017127777,55.48751876795154,87.55115459615165,29.123216521114276,40.114029662450164,5.019044335729522,26.605484245504076,10.639923406066846
20.813657320775803,49.66060094726946,79.74732526645019,27.164977363602066,36.1411704546812,4.967997152887403,25.24843858298302,7.477108463979131
19.688372284584236,42.03151307093594,72.79615087442801,26.5719696241354,32.082291422866525,4.394542771959626,24.147188168361648,5.492374760798956
19.432964407670873,36.74557805639483,69.40382029259726,27.001992281796948,29.70395921593169,4.081358652852581,23.831417351503983,4.291874997494619
19.743068278697997,35.5277414826044,69.8326749556952,27.797867848217216,29.45127595085343,4.440332819270173,24.32093191512326,3.281268867201763
20.188321062146695,38.0428950105561,72.81395536279317,28.36911730419102,30.83610772420181,5.519984234702268,25.346778603358825,1.9621485303497506
20.424718657362003,42.73536727566572,76.58202105957656,28.40649296459601,32.95402175557811,7.107877750819014,26.561250464227022,0.08363214020781373
20.304062756135956,47.58901727492456,79.59160632313971,27.935210922594624,34.86733268468997,8.847351036427138,27.65613906386087,-2.3317797345347784
19.88471570481615,50.79030368226472,80.92020306642705,27.2349452954702,35.8682246896386,10.364095037564942,28.42019945156144,-5.04119076299437
19.35113579492429,51.34062031512277,80.41475712861126,26.65153773715374,35.66635950144428,11.395808727041048,28.769797060026992,-7.688248355774543
18.879709532386613,49.40383829875217,78.5636440829566,26.38107624201129,34.444205621280965,11.878282038429813,28.74786104513901,-9.944846452524732
18.53622977759491,46.178925871514394,76.18665524922748,26.36180763148041,32.745469227794196,11.956204507218711,28.496680581423114,-11.648098622430833
18.278890151245584,43.43464360868702,74.20043503596176,26.35291448638418,31.29561410419557,11.945663380021452,28.24373653015551,-12.884949900679628
18.049000377846752,43.01016312878924,73.5792290133655,26.13121281621613,30.861016282445803,12.280796834575574,28.308452428102203,-13.995885465488197
17.849225172023303,46.29745720962876,75.25190790237441,25.648083280064203,32.07642581364015,13.407878962682942,29.05221287803106,-15.486945745867985
17.731055871201946,53.46163354108903,79.57970720021022,25.050728103038534,35.08070009302245,15.560537574012317,30.683242645416442,-17.840322728925496
17.713981345379956,62.51115755482585,85.53431050421314,24.596277934425398,39.03261639563913,18.459862927771844,32.966018560873096,-21.23527757028069
17.720301823354937,69.03595784143094,90.29331115631828,24.528020176170404,41.93378731642183,21.151361405229757,35.05575156544236,-25.269491436663312
17.570605937481197,67.50902150481843,89.94557697163503,24.93159597722979,41.19458016090198,22.211868706993492,35.68046035005443,-28.86073280659249
17.013415386739972,54.01168883089994,81.21103970932896,25.572930937861113,34.873488791608324,20.342381954676963,33.67280123465095,-30.496734337711434
15.755265683109974,28.868615692138384,63.212034063073396,25.8031138326913,22.90171278617487,15.059251568137512,28.582448127701454,-28.82798827433281
13.509446744437048,-2.70447711415649,38.17195621511124,24.684076181273902,7.452917450175009,7.063212049374972,21.003011545180957,-23.353332910501013
10.102299272300295,-32.7101661331713,10.579385521830517,21.392424700391445,-7.890329242658964,-1.9754692244110907,12.398044931838447,-14.819804084068258
5.621144472149472,-54.15889097072436,-14.693692924481786,15.728116948554792,-19.747167807004196,-10.129429625931158,4.500153576789057,-5.072977957267851
0.5165241611418643,-64.26229922089799,-34.23296964522701,8.400269220812312,-26.391516677601008,-16.028718164304443,-1.3932678866799992,3.6032710247126016
-4.4379309661970945,-65.09706834683057,-46.90435380834934,0.8511491697845229,-28.219196627527044,-19.318558350874678,-4.845493190284977,9.333868967882411
-8.359378341403945,-61.51687204383965,-53.42627437101868,-5.334120417409783,-27.066415049131983,-20.545663668093233,-6.229705532605859,11.287541849673653
-10.576013290593135,-57.95380135639739,-55.30723030833699,-9.108485205582623,-24.974588707662306,-20.64622380489496,-6.317507734552823,9.856295393436914
-10.909498163586065,-56.31174220649746,-54.02396377389291,-10.348769307494358,-23.258646573262716,-20.434639542667146,-5.824564562140313,6.37665006045207
-9.77659916354486,-56.0051201738462,-50.833038283305896,-9.767407250203616,-22.326975207490946,-20.382111706416648,-5.174464866291512,2.5586664866742486
-8.062342743831412,-55.477983751950696,-46.975882770768784,-8.490967968009045,-22.066744619825794,-20.674080911039052,-4.52199716191076,-0.15447738141329959
-6.8344980516385085,-53.78989387759008,-43.872065393171134,-7.610604936079919,-22.331328842482584,-21.348476919160834,-3.910469721772477,-1.0778741774525495
-7.007543382091443,-51.393402925167194,-43.113313145820506,-7.890005436888703,-23.2337333943598,-22.367138902767085,-3.416652120545151,-0.44163778610921284
-9.021852088281618,-50.03902952591874,-46.179150618208546,-9.584741973736547,-25.177282887647618,-23.61439736405031,-3.1864295149526214,0.877868525452879
-12.586425283193309,-51.95222197109464,-53.72459977028631,-12.275157169245173,-28.586566834937123,-24.86797306230455,-3.3133606683912595,1.9540973423664407
-16.597610430448327,-58.34178066989921,-64.48744560484484,-14.799188491286342,-33.326684445418074,-25.752569977925038,-3.592406684900266,2.4209975448698384
-19.390924915532814,-67.69330965308136,-74.48188675918853,-15.523102306886672,-38.0666968812809,-25.69182082420557,-3.313772713166924,2.7160909926695838
-19.363484760241533,-75.0380443461021,-77.54816108737451,-13.03519278896194,-40.16523042524513,-23.94847382245233,-1.3382985462055454,3.769104857652436
-15.7401382984931,-73.38682342490905,-67.73910937095783,-6.966770381016646,-36.54432368016517,-19.86039013590208,3.4303762813443055,6.318528329047243
-9.063001578902048,-57.19168171425369,-42.60536900382937,1.5915622807871015,-25.332041219674977,-13.241129200377937,11.363758582578873,10.310933183554456
-1.0685998922591766,-25.94964155914241,-5.370178263623171,10.431153680294289,-7.312404417232697,-4.7132952351709285,21.64159650171792,14.791972350744645
6.038141704366999,14.492537739092484,35.66169564348891,17.19321939104466,13.872109829472608,4.308881411989256,32.365785727214714,18.362096494255617
10.535951300948229,54.074874369955495,70.44982908560934,20.42000720620523,33.08893976119375,12.081478109916134,41.27416822836585,19.897124286189932
11.856086798654834,83.0188196844783,91.54100720497459,20.105851394793802,45.951044161227436,17.230923824407952,46.69017388624244,19.08668517545122
10.647277854059084,96.0942492402247,97.0006010916883,17.504518462112088,50.65430351470174,19.308430405285687,48.199194777785266,16.498221135433678
8.286669230911155,94.34065852015259,90.5402970620008,14.407596926628713,48.446974391315614,18.900015573016507,46.725928526695434,13.191208186132766
6.181099695747648,83.68896464261687,79.18094174212749,12.357971249345251,42.66812130908511,17.278650821203303,44.05110945653159,10.15734365959947
5.2322303174426485,71.81645146807813,70.0479751961232,12.158383264437328,37.11518031384807,15.848964211883844,42.08054751561224,7.90111131802388
5.633433236118488,65.16691606089132,67.86305188480812,13.736420579241152,34.64918721759293,15.675404721855507,42.18867693084872,6.328190407654449
6.939823229031134,67.1769350506677,73.72386269050833,16.237658971517714,36.451302879511616,17.21203293715722,44.778122517046505,4.923195300288886
8.28672676570536,77.54788301825255,84.95566469879579,18.269075100612408,41.81172699178257,20.182852160830773,49.066308980253964,3.0939017821868666
8.700020956543018,92.16228021394325,95.82822265618572,18.335564163426348,48.27865446149367,23.576958828056974,53.158083062809794,0.5403253239576522
7.476836388035979,103.89979451452928,99.30069955633478,15.460450105407388,52.28254716349632,25.85331507239243,54.54748834954655,-2.488564097293547
4.533904312041501,104.92452471611114,89.7725829462256,9.75500208954667,50.4019386348046,25.459788694960217,51.072032046892936,-5.177615470814445
0.5298506270975806,90.16204618898742,65.92893867299536,2.5606838349781045,40.98261728573625,21.55558144808207,42.000184133330094,-6.429445908481251
-3.3747802805909424,60.326272727915175,32.06514813155104,-4.047313762825204,25.271200471877368,14.563314590149998,28.65374177118322,-5.3653038667812964
-6.041846670240922,22.451465707135853,-3.2806750106982556,-8.206645027307879,7.218399179147955,6.149970706915815,14.07434806688563,-1.8080398807357443
-6.88135313939727,-12.886977373312059,-31.020970501342735,-9.14565692001361,-8.181644254023437,-1.4632777238292323,1.7625438110049088,3.5170572503431186
-6.076561861952339,-36.396442033177685,-45.62085523271242,-7.480880102236693,-17.20206953278691,-6.528187376395329,-5.886151858816685,9.188648575339137
-4.400093943467266,-44.256822518759826,-47.315926173071354,-4.782250322486317,-19.049918036191585,-8.549341168640993,-8.585705155088796,13.608094159847578
-2.7772935619640644,-39.32132183944908,-41.287723678535414,-2.714973590201373,-15.955422923398704,-8.363406814230116,-8.057557820350892,15.582631639198699
-1.888829403796446,-28.859044084699153,-34.50596856002392,-2.2911206631141203,-11.724423258440131,-7.502449898164932,-6.940470749691173,14.723467317834418
-2.011941449710204,-20.464535403354073,-32.21322911906054,-3.5991232394481645,-9.693109094769365,-7.2635923913007945,-7.3866482710676875,11.528447138927653
-3.0773420864182777,-18.54643512707,-35.86643940545732,-6.003044415506751,-11.222041035405223,-8.034219873477978,-10.103731940977752,7.162716618360824
-4.784694936465367,-22.927790840007177,-43.13933015924653,-8.555153732385776,-15.336525279666777,-9.189969849563328,-14.233074562530874,3.0450621909099516
-6.687589490686886,-29.623435064100274,-49.47937490716157,-10.398839470599492,-19.425618621108196,-9.527673651011881,-17.96938998821654,0.3821632979838463
-8.30638358237054,-33.077051998643434,-50.41174191556228,-11.090076788447544,-20.580721008307833,-7.976568495277348,-19.545683541664527,-0.2068697231718862
-9.34053940646562,-29.138265989489014,-43.94311386736834,-10.798795177044314,-17.151984001128152,-4.293139143396347,-18.17344429341022,1.1453638912665864
-9.895234026936869,-17.967261199499767,-32.33614082625076,-10.269627855563199,-10.041443897920972,0.530286088780419,-14.590297448922465,3.667509698277811
-10.508465380419745,-5.509771043681882,-22.22967766100624,-10.440876060792505,-3.057222329094655,4.378425252851185,-10.950583317120511,6.305358412090499
-11.859455977493846,-2.055820940098345,-22.359427440626355,-11.849021522976026,-1.749306987574877,4.744266877788858,-9.988061707934765,8.169253057416851
-14.304195386613555,-17.67006768250477,-39.41728575487603,-14.193210622642694,-10.88520953982994,-0.13345129651263946,-13.736769411041731,8.859335766229307
-17.56475658208446,-56.512282771206046,-74.11095047109595,-16.409419312800402,-31.750296185419348,-10.268216321491792,-22.434454908071512,8.514491120755695
-20.81297828078548,-113.42860376178186,-119.86843854850713,-17.263487697350616,-60.897171280538075,-23.659454693995134,-34.2472695613416,7.594516933087255
-23.106544916599983,-175.2470550749025,-165.27223929343796,-16.088717836362658,-91.28288599289064,-37.00882954280973,-46.03456364704508,6.560199302831844
-23.891069726839323,-226.39316702540953,-199.04835405085808,-13.184944563749191,-115.30419178653455,-47.09351416401314,-54.762548984689445,5.649537134197296
-23.2566766858689,-255.7490767160857,-214.87819354061403,-9.638829264161611,-128.07723684848713,-52.072934718757494,-58.793097288119014,4.8474189759974005
-21.830306316774664,-261.01330796087,-213.52384212328366,-6.722910083954612,-129.2213911410487,-52.06243263565112,-58.38195947869221,3.9983247394997274
-20.433540332340968,-248.55572852791914,-201.52501738323903,-5.286699810608526,-122.40979641040569,-48.7732432351867,-55.23349968285136,2.9283461502478962
-19.745518717190073,-229.5466679469523,-187.7055465201471,-5.487202672606324,-113.27772853135698,-44.558111520844754,-51.50895130534013,1.4812282316916285
-20.11551903292073,-214.94429702313718,-179.53786604519374,-6.898976866843868,-106.99300203624858,-41.44246335564159,-48.897323355391926,-0.505864935695977
-21.498537010304116,-211.68131342128504,-180.75927591804782,-8.782441327799411,-106.52821676402337,-40.543906268031215,-48.143552262477904,-3.173836769957442
-23.4318335454972,-220.8541434583791,-190.47589660002686,-10.299031798796237,-111.91860698312665,-41.91642522788751,-49.04332500588486,-6.489850558868813
-25.06948781913957,-237.59030120576506,-203.48125527611327,-10.669580993265273,-120.33175490045325,-44.6467238860363,-50.698250106915694,-10.046376062418
-25.384135340748525,-252.36387338222565,-211.77107415536165,-9.393390194815035,-126.86930936315318,-47.09839295297409,-51.87332045291683,-12.992702581988294
-23.56755808819153,-253.98964042113275,-207.35205383717502,-6.52481105808812,-126.18140634778011,-47.34599926085614,-51.41800464163442,-14.234797070172796
-19.459044042974266,-234.05729812589288,-185.74454994561987,-2.801824759163552,-114.65959790480109,-43.813018588315614,-48.69903832503424,-12.864024054515575
-13.716119827046095,-191.18042325954204,-148.57095051324717,0.586016250866038,-92.32298553732937,-35.92344319086629,-43.880301623148235,-8.606476197911398
-7.563819884418266,-132.59068606299786,-103.49745891921346,2.5532502412094473,-63.24969199752494,-24.43745143161156,-37.87078175803391,-2.045442233778429
-2.2410555148646036,-71.59638525637243,-61.102859308807105,2.6760781368245983,-34.033893004329066,-11.259994777043326,-31.936635246217904,5.518049733112896
1.517292169388097,-21.882594252158842,-30.203435030917266,1.375642771488905,-10.95485181863626,1.183799735575899,-27.201476411081813,12.509891425187142
3.6446320655531377,8.240447786467257,-14.284977621304026,-0.4110365259140429,2.570723344791641,10.676881196482745,-24.328365242645543,17.618552063460275
4.493796055554066,18.423396423382172,-11.031618914953224,-1.851518192490213,6.840740304338334,15.731935370132122,-23.51766196725884,20.177077084412414
4.419881968927938,14.5758484157653,-14.885654559567346,-2.6980615436981807,4.75206300367063,15.819786514642866,-24.698893315190592,20.25281141002754
3.5417431193131517,4.542424559247606,-20.629106003227484,-3.3080969278354586,-0.27316323424658484,11.416782731895367,-27.660967224976424,18.464766351793585
1.8390664899573668,-5.778553902938479,-25.61166006180105,-4.245926455892278,-5.858341862326261,3.971805514874238,-31.975775299440254,15.659628156113984
-0.5656152523677845,-13.75922439287021,-29.631399906445765,-5.813666146026001,-10.94543107343196,-4.278308093832244,-36.82773748686485,12.606921651842477
-3.233616802798435,-18.976412768830436,-33.318888129121774,-7.85310406702219,-15.098615421970495,-10.800794480704324,-41.01360653431647,9.840622801686056
-5.5104321904096745,-21.507075663433007,-36.66533821599996,-9.886095489793334,-17.77336538711847,-13.549100095983269,-43.259536367775056,7.690988910463517
-6.82347256424663,-21.1232311639806,-38.71847442488928,-11.411369120173843,-18.205324461772676,-11.717412067663181,-42.724400591352534,6.429237500100909
-6.972947333923805,-17.624026390732148,-38.34444559940645,-12.153016551944594,-15.880122391765378,-6.042268460514915,-39.39154824553481,6.35527769574189
-6.252104185775921,-11.596697396153168,-35.311512300546276,-12.17566018377507,-11.115572041122661,1.5356887766994651,-34.135563358374874,7.693638071089671
-5.332740715035959,-4.874018087524194,-30.944745183761103,-11.846383216845053,-5.310256273007453,8.65279378437813,-28.457937677807212,10.341491360229934
-4.92979821340872,-0.31186675656289586,-27.83624103069305,-11.612321037169169,-0.6214455601795846,13.356431984617592,-24.004055206528957,13.699722653431666
-5.3496828452694425,-0.7212750707998621,-28.440364085879615,-11.626015885009735,0.9578082902890237,14.705751382781818,-21.972161558440444,16.82108845321911
-6.152167904495071,-7.08051754293401,-33.03679342440566,-11.43253570833,-1.1478494058399575,13.048047488858165,-22.55000400536898,18.875554674405592
-6.201065582716433,-16.85320327065401,-38.335415580011556,-10.030774877520999,-5.18773321791537,9.943399020409718,-24.631461435549234,19.63957348616053
-4.202089320232267,-23.84172678792476,-38.12544080597261,-6.420580158893591,-7.334216171308109,7.677814964937233,-26.105665233267796,19.63347720362022
0.5203881122699264,-20.510884448480333,-26.23942181212354,-0.33840208186467274,-3.35900044914221,8.390187517517214,-24.770555793249365,19.765508242423394
7.499660764092567,-1.9949344145448886,-0.2971989996038472,7.361390923318531,9.02712796788029,13.105217637391915,-19.475489002496857,20.71429449067387
15.24354285010103,30.638750734084372,36.27015633096511,15.02897951943776,28.63385238402838,21.185393357864665,-10.811427093934515,22.48109390003576
21.962947134364015,70.26340930299608,75.5142910592029,21.07970202636186,51.168044737048724,30.59994101255319,-0.8572381180154199,24.40511552524909
26.457541520800433,107.13509604516878,108.93221526490679,24.80171307127306,71.395758930337,38.93979051041475,7.91552092925945,25.587262883260298
28.586498836279816,133.8330217453577,131.5322819479162,26.53167115670883,85.71479700113828,44.60174712707197,13.903638414203796,25.398655406516493
29.037613384706606,148.4701081950758,143.3209110114856,27.08037431905764,93.46218009112778,47.41318474896283,17.000499601694276,23.752359383929985
28.60149512291216,154.07719131036256,147.36419710377254,26.865270194981896,96.17604310852619,48.31857080548452,18.225844019402263,21.043124146411472
27.504554978096262,154.79261741927075,146.07952466459184,25.44885570240208,95.51222314505148,48.38265816842085,18.683658953504988,17.897980678076472
25.292630005009727,151.84968788437217,138.71075615278022,21.876890366327363,91.49781497783931,47.8366490538175,18.631416707873395,14.947750464161805
21.330725566657204,142.48181545219416,121.98817394737529,15.581409875300698,82.50934148719614,45.850348024796034,17.329838488105143,12.718799350294635
15.52453198543433,122.56992333917073,93.46886169928685,7.161883526891035,66.98764134160226,41.18170161972817,13.749791038823247,11.599764065943711
8.722806703898577,90.94445531408462,54.96074781110533,-1.5618368497713826,45.52883775619662,33.235923744665754,7.59372267560345,11.796897447437663
2.5094011523253155,52.02515029381158,13.364458143504715,-8.302000196976108,21.6986629353377,22.807871243636207,-0.11092905284973661,13.261072689486827
-1.477943748102083,14.777738267114248,-21.827730150635706,-11.380273877991284,0.8776715286123269,12.026794968463635,-7.265840761665874,15.651274593534236
-2.275528561934714,-11.3695127644292,-42.79930897852353,-10.466613801055686,-12.147807733755409,3.546119464987747,-11.646252412514071,18.405845480014225
0.02980786241952591,-21.00229164705189,-46.80926234324991,-6.603664977477601,-15.335487905573725,-0.5505783279079882,-11.955894039419805,20.91965300606139
4.397226032696595,-14.932514355949017,-36.91803264098377,-1.6377967071024897,-10.073847783765563,0.4298018157620126,-8.403792593020098,22.739129523191455
9.24196450729466,0.7416895110789132,-20.11444018751395,2.513820033231184,-0.2665004918787892,5.55988159003597,-2.5695972378152807,23.66623626393902
12.92120639706465,17.58388600697061,-4.3289310479612375,4.409548405096819,9.380900690066413,12.635062676444806,3.2608843940472725,23.732625686461727
14.1712308826606,27.90897085227658,4.168671286196879,3.384738718533383,14.918833213279793,18.884168255647957,6.9283059287766084,23.106991145083875
12.47985238640258,26.968195410818815,2.439915579969198,-0.29048353982756997,14.154860596464161,21.838926998178433,7.122032653105863,22.032157686834005
8.33574554854965,14.276577601874152,-8.24974965560517,-5.401946742141943,7.212975799500816,20.17773185891437,3.8459808824171744,20.818108283226206
3.184289789114876,-5.791426086802874,-22.447504513096813,-10.0904791096237,-3.2927461406136507,14.288191604885212,-1.4986211382599661,19.821825448863073
-1.0495787387085893,-24.734234374650445,-31.980135647307524,-12.534924661305919,-12.79513478486726,6.23333158329812,-6.544971063949921,19.33918828108202
-2.7622589529700847,-32.70246091824363,-29.074659919764454,-11.777000696287502,-16.327578309602522,-1.0286671744354672,-8.878044906544785,19.43613783551514
-1.4056219686888152,-22.810994890967578,-10.07443777729348,-8.210370195732375,-10.719892337276459,-4.915173295779062,-7.095706958214404,19.847954883196863
2.27851514097672,5.146570143983845,22.305502433581346,-3.3828772916882643,3.6928573461444962,-4.358189817836466,-1.4689215588460591,20.060142762719018
6.679395951924324,44.00354895247008,59.799682929578445,0.8087763441380026,22.986874203046874,-0.19127965230020577,6.197182999425565,19.554748662253537
10.144727934187905,82.34120217616243,92.3076287308494,3.052944338407683,41.41904142443461,5.415908809770587,13.45209019860541,18.076018800039744
11.72712806892062,109.80122676986332,112.46606184423645,3.1397234786569594,54.09640091827101,10.115979506870424,18.344114676801166,15.747478637832653
