FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
88.93132263397749,123.19753254566854,44.79052394903248,136.27901532188304,56.573294663544274,38.70565421244093,90.6860194273821,74.59386050362461
108.9369171682402,176.02519702118525,106.47201696634144,164.9548722101215,96.59695259515988,53.6371604660552,114.68589865514132,89.83196511868293
118.09734468514172,212.6918663265319,159.21110066736136,177.9359797250965,127.29159782071527,62.29909626052794,127.19366092212198,96.17557654626744
117.35289990820269,225.73722970368402,186.25249337730597,176.73717901388923,140.62155958832608,63.979388130562896,128.0987920121194,94.82587657881155
110.89649162542196,218.85377143199432,186.0624836412173,167.4524688450518,137.67152703280453,60.73533407291049,121.52432929594774,89.3298870579802
103.55360723732679,202.20186921562953,168.5350481841352,157.00131399470317,125.57549951495416,55.7760120050153,112.95779780933498,83.49213715347001
98.60634329814636,185.900234800045,146.7255513397531,150.03972687943565,112.37940230388224,51.74420993120822,106.53294642922263,79.74981637072835
97.05162449771171,175.8927707126351,130.2600320925895,147.9358501247353,103.38244459530154,49.852361517079494,103.85780768580895,78.70492823837424
98.12127952000445,173.3695705009012,123.08009430157053,149.54722351183517,100.22954493464765,49.98338106624494,104.39772025496066,79.61707658072436
100.26978825730762,176.25132767629094,124.28491834585026,152.65076472365593,101.77831219596891,51.26431365113742,106.5341095940398,81.21755447084493
102.01550805349626,181.0030312995224,129.96881811217614,155.14247574772915,105.40254737304106,52.64267226431582,108.53423854025958,82.36993615721958
102.46864714483709,184.24317748252096,135.32378220157563,155.77563375493023,108.28626003034601,53.31842659719416,109.21120220620092,82.45466404043924
101.54807029258254,184.1370055289744,136.9310418471869,154.454258628211,108.67328428453979,53.02082032600091,108.27941482046508,81.49144964201065
99.83193087865656,181.0363499398107,134.29826712793988,152.01261755933496,106.57578059088428,52.033950124020585,106.2995865430551,79.98055929617712
98.07970544899699,176.72468856222324,129.35161243139552,149.5335842825273,103.30589125509226,50.90178284852617,104.16553198136525,78.51629001107881
96.74002225499208,172.74351109964113,124.19294343286094,147.6490482581027,100.12266775801768,50.001381729860384,102.45915735911487,77.41947461710704
95.83026757673889,169.3480356133437,119.32656293851602,146.3711949715336,97.27850158969457,49.34687220459549,101.20456612903709,76.66724249976505
95.22238291102201,166.0571989708052,114.12658892432593,145.5057500399278,94.3813039963914,48.776382436969044,100.1861253413839,76.12561144026486
94.94507579738413,162.97326580799765,108.73968040256115,145.0907084413388,91.49892250718837,48.26823678717906,99.39946243420113,75.7846054038391
95.12936005886203,161.18722581392962,104.95682708359031,145.32273055171578,89.59137012698991,48.01103752784905,99.09067184603332,75.72434521214527
95.67672471215222,161.7248381586511,104.86929244734351,146.0791514514166,89.69538611724855,48.16310903369517,99.35755757432543,75.87886140309632
96.07238800397552,164.2012959114478,108.70079541096588,146.6402242426803,91.74107704645792,48.5938095377716,99.80459416561608,75.90565822205394
95.60476330862284,166.5877001214608,113.96082031397177,145.99205852448796,94.19952333327552,48.883413027574896,99.65519650347771,75.3395582589732
93.8242436363486,166.19668169506033,116.43729974881543,143.4785084576323,94.75883134872487,48.54816457534777,98.21118973985162,73.90139770178247
90.89616489656974,160.98096423184364,111.9757235357437,139.30996020480637,91.3573912332292,47.27901457671975,95.27567280630792,71.72076236341996
87.68704228136586,150.59122875568613,98.30517387744639,134.69684617808085,83.14301341878006,45.10973459408208,91.35994255632707,69.37914545741972
85.60409366725915,137.31892658176935,77.1081689853858,131.63483023317121,71.4772048969584,42.57326664545671,87.73111601833425,67.80528694566257
86.14051690275949,126.62628810736877,55.86468393683952,132.2708528334005,60.72711616784438,40.7775120108682,86.22082029109576,67.98690975515987
90.02680706681988,125.96922577031845,47.22816684278671,137.69823505573126,57.64792259550324,41.11796923844441,88.49675097872586,70.41051583274059
96.21435561074321,141.0374297745409,63.86699406702954,146.49009820990878,68.36934153295358,44.480268093077015,94.78759956441527,74.37121705146262
101.4320946385523,170.93199996741288,110.24222932049028,154.02300802295804,94.01335132395458,50.3123575592006,102.80104157103457,77.66320271659241
101.08405049609391,205.9531816229122,176.7858432471151,153.70094904000788,128.03169996261408,56.3294654699288,107.94437615206668,77.1794104008872
91.44349302410888,230.8318679488632,241.88616828506758,140.04683379432038,158.01620115561315,59.32930656425485,105.26708846031828,70.37816875922647
71.98071627862949,232.39343980754407,281.9478740461864,112.03124171988922,171.68299423018436,56.76938436212151,92.17975656988497,56.81178707033825
46.23497390428714,206.86871078230115,283.4871646164264,74.38091689846553,163.3534161566797,48.09773214904577,70.14934731690268,38.65856897365907
20.421269890948466,161.71043762251517,249.08898015528808,35.69840882939428,136.47094797833694,34.93383000923691,44.080472821746305,19.77843584883597
0.4840623426749349,110.53053268613577,193.28873647291113,4.37567203479251,100.43690350873166,20.032885558429573,19.70369521527766,3.847061097801116
-10.5412717947489,65.03159476839643,132.22246370242058,-15.085895027610007,64.43687043368564,5.896323050538199,0.8092124659476172,-7.178815038543487
-13.172182293184521,30.32661359170473,75.99010170120407,-22.980663002632195,33.42630812891967,-5.866154309645895,-11.678615464472896,-13.257724116149284
-9.939612051584426,7.178339880661238,30.08547557578264,-22.279338863198966,9.514270628233712,-14.059397084445848,-18.303975564005455,-15.194860691822376
-3.1548794539243445,-1.6770364466363397,3.3392252526141664,-15.597689265047272,-3.192811407485591,-17.085054037473263,-18.91001922256899,-13.427193043986431
6.133163511697688,11.889132840803073,12.657800549324309,-3.9009016822085143,4.035642139307972,-12.987293393767974,-11.950991858072747,-7.832536479263719
17.377151497013216,57.334543999770695,76.95772232712837,12.23938551633582,40.93985423360413,-0.7470749176747075,3.8742271968760993,1.3091572953124708
29.08630334885074,136.43691511291965,202.8772069813366,30.496811828622253,110.2883485746234,18.139333943107463,27.11035482879262,12.242198279271973
38.378851759994134,237.03447676060048,373.609119584444,46.19820169102191,202.04348061071096,39.30695987192087,52.58778464130378,21.76542574722603
42.17381024752714,335.59191396803766,551.2033755165211,54.20601390679062,295.17785090751545,57.06556169965851,73.23056870932001,26.61723918171246
39.11569802418537,407.84198615041663,692.7760559032243,51.91801960715728,366.9081702187896,67.03050432758793,83.5723583658633,25.27778339742459
30.664296439526638,440.62252974900315,770.708547695033,41.03764174164673,403.56341925751406,68.16817758807825,82.56506199300804,18.870202901941678
20.44515318711729,437.26871576530766,784.1441471284065,26.728999436399775,406.20370905129727,62.972989144448704,73.80365610850485,10.50761794601018
12.28052614709743,413.61802400322347,755.3677288436215,14.729418239780808,387.90521150919864,55.7627532263236,63.14700828146981,3.5425967601676973
8.250602029599994,388.0300843210973,714.8309625463619,8.401287027017265,365.23298801013163,50.2781538500051,55.44203724390267,-0.11277498553736415
8.013272447787406,372.1943463634173,685.194176987771,7.57616719946681,349.7456666258704,48.074112068932514,52.441822649971826,-0.5905703998939095
9.608625091952387,367.8195040978566,673.5378335438116,9.59913079031674,344.31917077765445,48.460162508583814,52.90226325990242,0.5690202519780283
10.94923245522758,369.53817919362496,673.9131581518224,11.460867442509667,345.0642191015189,49.63655312771896,54.257165435626774,1.6353870518388194
10.952728588088586,370.6180169839406,675.8387184681277,11.495908326755309,346.14735101886464,50.06240775941416,54.480639492926024,1.6416547153323435
9.8223073376294,367.70758153311834,672.6262130742284,9.880659457045356,344.17341918341555,49.289774051350676,53.11872514401226,0.6631928870245426
8.63329904592739,362.70913632708675,665.6758757710913,8.106183839690855,340.2206192131872,48.05179924024631,51.28676305091055,-0.47863004308465906
8.584315698824701,361.4777926090747,663.5061101618132,7.916561195339886,339.0527151625978,47.72984003073285,50.86309520295495,-0.8139502239553313
10.161323222673545,369.7380763556715,675.7683502549261,10.07490124388227,345.7477261473939,49.39500647909498,53.15943825489104,0.0899730628650216
12.493913618584713,387.6148691909798,704.307678392063,13.381655915310368,360.9075563630123,52.763701250586045,57.53855986499153,1.6030397656291777
13.36880510887348,405.8679208851144,736.1404358539256,14.644179033243018,377.10801482055456,55.687698029514735,60.842010396131336,2.041847239748981
10.233069125234541,407.4071014546655,744.3850601391827,10.104623181029217,379.7805232532628,54.79028806544049,58.436157784230524,-0.5398618099165274
1.8400438256280185,375.0286515098539,699.5405430141732,-2.1573694922344475,353.5883526673957,47.221547674583185,46.72927517199638,-7.068077202756479
-10.52192816975442,301.6649499811874,586.1847233639811,-20.38320514644723,291.3577019464819,32.58994040150035,25.73758882360805,-16.4955452170814
-23.238396741994332,196.62385501208442,414.87196566739516,-39.36370792513512,199.97067265002073,13.757274546489114,-0.11792131243786816,-25.955690899275044
-32.088465501549784,83.19003899384344,220.81527450825254,-52.89205142059072,98.95109257563053,-4.1889454309253145,-23.763670172692017,-32.078708540598974
-34.412925816290034,-11.454417020738168,49.23173100680489,-56.93730516521775,12.15064190434097,-16.25836513921164,-38.799083094585704,-32.6755396157702
-30.286110404533133,-67.90124500293182,-63.9864417857909,-51.43596248993769,-42.469756902737224,-19.766606749867794,-42.310877105686004,-27.707044234952768
-21.971056644020234,-80.91661131804119,-104.93474528689404,-39.601024441421046,-58.94612157088533,-15.142992006252452,-35.50544371334345,-18.975377695461763
-12.255751043881924,-57.963718270294244,-81.90215576738841,-25.54460203608152,-42.66569728883837,-5.103688214767702,-22.15436676220147,-8.927131805496082
-3.1317134441104195,-13.181134520674794,-16.747853315302397,-12.299249028862686,-5.448769782791185,6.866129901660349,-6.469784730873749,0.4031659777056649
4.125135129476507,37.31118440025986,63.610791801202794,-1.812156507741648,38.67079156631364,17.46863802126013,7.805264558889321,7.528795313577925
7.836818596550467,76.09942954488704,130.1350973147016,3.528179699896345,74.3818885786406,23.588108461550636,16.820434865860264,10.919849745162631
5.274216498717842,84.11908270686355,152.00616128164302,-0.05985644306205377,84.93367854766453,22.0973321071207,16.04133030019394,8.67141894753337
-6.367220498612426,44.180205977749964,101.53410517534326,-16.450496028727827,55.023989561566474,10.497028774215083,1.303360621699887,-0.812626761840585
-27.8254166072272,-50.904395301140404,-34.25190299106453,-46.64502736656611,-22.37819530918862,-11.589122402918512,-28.624536503757252,-17.458314113136574
-56.25429791838093,-191.07974081042315,-242.4773178349536,-86.64674725573575,-139.67981112741643,-41.259395381999376,-70.00328355971341,-38.69926348417332
-85.8523859341928,-349.7944565819487,-484.40168530409346,-128.34297604828254,-274.86025050457204,-72.84091169195023,-114.74096555395384,-60.16355161576263
-110.49262955160069,-494.59877571872363,-710.3631975841745,-163.21061671522963,-400.1422895631252,-100.18158116589574,-153.8313045459576,-77.64600830924566
-126.59349751349379,-601.680573763853,-881.8647815862068,-186.34829891207488,-494.4234242848535,-119.36098039615948,-181.46282480887558,-89.04482859260467
-134.23613431335153,-664.7348340761716,-986.4107251082129,-197.9838780250683,-551.2978731409327,-129.96874529654306,-196.95169155371534,-94.87190087622986
-135.8478884588364,-692.239535606685,-1035.1082685627143,-201.4905937743334,-577.2919584002926,-134.0742196911232,-203.19721327305325,-96.98578456612739
-133.61438536128543,-695.6798241279528,-1045.5175107513046,-199.6130900125916,-582.0665008362212,-133.73889137736566,-202.9932587721932,-96.56076943564982
-127.71204376958849,-678.0678013999843,-1023.330422245051,-191.96755042805873,-568.3901625578727,-129.05862717645053,-196.19408706411772,-92.92384096625575
-116.70887076774007,-631.7825865530293,-957.3295573134043,-175.80077383147977,-529.8128584770765,-118.30601522272289,-180.03538839100767,-84.22011529979646
-99.65043490187094,-547.3046116777894,-831.5941791205088,-149.2903191177505,-457.8376738049903,-100.03473173599875,-152.32548524145332,-69.3910800793819
-77.94834969541971,-425.65458728742504,-645.1301100041725,-114.55351503008956,-352.75246097514,-75.3731792445595,-114.82750327646262,-49.85442935581937
-55.38260459412644,-284.2678163561449,-422.9293236749305,-77.75539089038054,-229.2198277895515,-48.52699475001621,-73.92426486509771,-29.462413986773303
-36.13328489911692,-151.0618564183451,-208.80091520151913,-46.07164238692214,-111.6637300024841,-24.92123132000389,-37.79837557361092,-12.651190767650897
-22.441803844783617,-50.60828202333254,-44.20632254249112,-23.85505397311005,-22.336734290341475,-8.32516266414218,-12.169650048631025,-2.1333798099071117
-13.885258307755498,7.514589592831954,51.91255920364577,-11.083311246781047,29.367222299369462,0.811799704032985,2.128565678807574,2.1041404234436265
-8.953504366352462,29.771874701358076,88.01042776252936,-5.358593444624961,48.70533563701084,4.490956731920466,7.852547891734981,1.737036260629414
-7.616778324319699,29.04635659103284,86.9849810666604,-5.726225429664048,47.750428283087714,4.501903477084112,7.487571161875666,-2.094275311879918
-12.544109595932479,12.657839411067616,66.50237796287712,-14.87730911384388,34.66154968127756,0.2561210436728315,0.18221262803421306,-10.193296201852155
-27.60658101066046,-22.18680941065761,28.143497638068233,-37.52363459980961,8.666614947977516,-10.94453934546825,-17.775235930550817,-24.636229310447685
-54.59197287064634,-82.43859933809318,-37.381720591877176,-76.00682070064823,-35.88102298102832,-31.318924904565236,-49.22057864007633,-46.52501530462608
-90.71549756924355,-168.64937826114902,-135.28942072838927,-126.71735504286056,-100.71721578298705,-59.824279281437136,-92.24689259091771,-74.07191008139618
-129.05608115708324,-269.25177914949114,-255.65652045353892,-180.43310658813118,-178.06990347818248,-91.53906633114156,-139.53008600076964,-102.70126449857644
-161.82563647381767,-364.63539345575583,-375.45388529163336,-226.62656582176515,-252.98988623323575,-119.85458374685768,-181.60174242853,-127.21653954439854
-184.2022787104572,-437.7526048754449,-471.5441426079526,-258.679061461042,-311.5968632324004,-139.9193395245082,-211.69640261192455,-144.4202880724502
-196.02873374387354,-482.81585602422416,-533.756261583269,-276.2391589240053,-348.53006298866296,-150.836249470464,-228.60761329590693,-154.22460307652108
-200.2875059529081,-505.35940275696277,-567.5316630875312,-283.15856596858686,-367.7369868309514,-155.0827560369313,-235.56540867327865,-158.48799947581648
-199.67608702238525,-513.9451021148736,-584.386883543209,-282.8176303805201,-376.2157564798645,-155.71748827515594,-236.21478176053648,-158.60540372627295
-193.99242067437856,-510.5240971499452,-588.4733005067112,-274.61762733303976,-376.05631123076523,-153.56636016311322,-230.96463565692275,-153.85867145191034
-180.34642316871577,-487.5328094104563,-570.720168756437,-254.43843187119163,-361.50103815009805,-146.52538470509197,-216.60256582641168,-141.9233243623318
-155.9908837523788,-434.3019681853606,-515.7631139223472,-218.70763904206967,-323.623832359118,-131.45338378706865,-189.44815444048626,-121.19683999048478
-121.56004112444293,-347.78559542152504,-416.3127159081821,-168.8964231801807,-258.9988589008478,-107.17323160300137,-149.54203301776562,-93.13834755731668
-82.23664597704419,-239.09780484950835,-283.48578163630236,-112.93256666935153,-175.46759140391072,-76.33587887980629,-102.59536585299962,-62.743658353970716
-45.94752615018371,-130.5341710854384,-144.6836800234823,-62.34800816072922,-90.31500375087533,-44.80985061256948,-58.15060063643442,-36.64614403028633
-19.83481662708044,-44.977571724739015,-30.211566740179602,-27.085383847061994,-21.96411956307736,-19.062494035160128,-25.207696874112877,-20.063770948865105
-7.349861894312744,4.76670564753602,41.5533089462195,-11.420672028178554,18.82800969199369,-3.3403198932650366,-8.311264711172967,-14.595922638176862
-7.614018075561373,19.43879126216862,69.78339609049145,-13.338493973265326,32.12429460730786,1.6169593127572341,-6.5065668842791125,-18.13977194519329
-16.851431459143164,8.321959573877512,64.73752052693413,-26.938828612461155,24.898399104629526,-2.064468049604784,-15.213764720160157,-26.570032294272075
-30.31092953932113,-18.774900291747677,36.381047045874126,-45.416081704380645,4.375182343915607,-10.923160995112436,-28.960948734609907,-35.67450153589037
-43.29967495867619,-55.51790451104658,-11.33839210391817,-62.51310847512782,-25.385605696055094,-21.259691269502664,-42.850809246351545,-42.092134075822855
-51.34725479228586,-96.83731532610572,-76.35714003847806,-72.5007587010013,-61.48989345375188,-29.434795542146606,-52.46117333140863,-43.26251666352623
-50.55688378735423,-134.67535466770084,-150.21086835296254,-70.35206792772975,-98.12520772957596,-32.06261121170959,-53.613617601494575,-37.33610362212602
-38.81800090129486,-157.56723550115385,-215.19509043536613,-53.25958840296538,-125.57266963176643,-26.817728536217505,-43.34250282191161,-23.731034633709186
-17.26512215600598,-155.7359329304245,-251.17933108120127,-22.710481619789206,-134.2271712183131,-13.641573595043905,-21.74434368149558,-3.983065083347658
9.391262952552259,-127.77102274270108,-247.3008571238127,14.882904257513806,-120.6434905409812,4.6648176824089935,6.975356138180037,18.112105304765684
34.44984149720064,-83.14399626994357,-209.3563853767254,50.24423248725375,-90.61632625838915,23.279202587990046,35.64164200441478,37.66490385392207
52.09356226355324,-37.97908227035459,-157.02592148411202,75.20771384314861,-56.57059093537414,37.42859529148987,57.18160425452891,50.72217031423002
59.892343983533976,-6.657620805954213,-112.74377841127459,86.27954647403776,-30.873614544842614,44.5317663775807,67.83826433133265,55.95851420015715
59.435411817116744,5.132019400803517,-89.93685922907174,85.61815403431704,-19.61465508754348,45.11496773080938,68.52680979494008,54.9709195832541
54.83240464159968,1.5589412983704207,-88.20527062574713,78.9913949452751,-20.80658468445964,42.00290079755507,63.59010368922993,51.049949263598144
50.20325801201648,-7.926196438176914,-97.35823081369017,72.24975422590838,-27.50724071016789,38.438987395403515,57.96915532034938,47.3024375911111
47.773352627251676,-15.003940353569718,-105.94135198319115,68.6035692961103,-32.95825840401026,36.41373984854774,54.713122587391865,45.31332065322769
47.51159097679911,-16.47361042476638,-108.00361120397328,68.0619140665124,-34.16763783354429,36.128501964323334,54.18540618825773,44.98027703736858
48.08272079599436,-14.289603929013804,-104.8485211796614,68.74187016837661,-32.38248552335722,36.592796106629045,54.93472197229663,45.283640335364005
48.20113829071874,-12.917418885361268,-102.50305093312993,68.77530924480058,-31.218874968124467,36.681544823731564,55.23904482226296,45.28676611369164
47.58861920411822,-15.971323977783713,-107.14781971028525,67.69046610955026,-33.93224192111893,35.97953142571173,54.36073762292613,44.79730126646075
47.192275213199736,-23.399830706074233,-120.27509503154327,66.77575659561487,-40.86993292772305,35.101942643336585,53.07008845174321,44.47951138912533
48.61503953681527,-30.23456682076818,-135.38788809302045,68.33443532814464,-48.04088779028825,35.41681794509334,53.30561138852419,45.4192117474165
52.901816453798276,-28.174477854065582,-138.84645854185078,73.99251186602586,-48.061578064043715,38.18647393674198,56.95868792587571,48.26275071933765
59.20149552782314,-10.376322083334669,-116.45124687765383,82.76194326102849,-34.06586702096721,43.4067454789005,64.1732144370443,52.30631950257317
64.2380518607338,22.764051502265737,-63.276158342633984,90.18348340125466,-4.922148987907787,49.05729354101301,72.20696546706023,55.187839274939655
63.37368821947953,61.12715516321998,9.850524132185612,89.71036584699563,31.92970800912817,51.56826787640025,76.03255425953458,53.69565776295574
53.06185486693551,88.75462143079783,79.30331256977404,76.12283866706075,63.02849135046053,47.636693507897895,70.87124261822198,45.48687197549995
33.28522653279637,92.72754835827968,120.97746186042113,49.03438909277891,76.18641798023987,36.4256073263835,55.28046668732186,30.685198554031366
8.218275405890036,71.35313815870597,124.4603623399373,13.982120500025543,67.95171718464044,20.580107489244615,32.597915396447696,12.166960305749308
-15.64962607992088,35.552022972019586,98.96202413110674,-20.059240645676972,45.77537830745425,5.0637156412321325,9.384733588625753,-5.860822592372106
-32.93111227948905,1.7090115959593102,65.93451955813087,-45.42078332291743,22.744042008418454,-5.693729018320088,-8.40494408129624,-20.142138126787373
-42.05251084866488,-19.397048038836967,43.01096093142285,-59.6117176766193,8.228432435942693,-10.485599533261807,-18.96346436890092,-29.922288091281697
-45.34196652548805,-29.4547148476967,31.124722990256206,-65.57545065250937,1.3378391083534726,-11.884458611344956,-25.241162991133375,-36.60611554680565
-46.43335101696949,-39.82871588156284,15.0158860891877,-68.16052719705482,-7.593063951722321,-14.115807014438385,-32.025540432495816,-41.78024088860002
-46.98552945733845,-61.12206977093465,-22.955561467221447,-69.56292805338695,-28.421681248053442,-19.722102703425055,-41.628458400558294,-45.19922793007055
-45.278070203499446,-93.32703628302923,-86.54811146980246,-67.34448941116189,-62.21428413690233,-27.48954113735186,-51.527625492627834,-44.44545641376663
-37.74614968763712,-124.33809456164045,-159.74790201541447,-56.55959056632611,-98.90653063147268,-33.179166789273104,-55.83520966643272,-36.65274625940009
-22.183181550892957,-137.83616653297648,-215.63059968454198,-34.23053650504114,-123.30885627270416,-32.4714925617443,-49.48671404581115,-21.005136096323113
-0.10730710227581608,-124.38709346420903,-233.04072105837184,-2.6515113454152575,-124.80433018580989,-23.94929574578712,-32.03034598728004,-0.08936565072349913
23.445960414335044,-87.72470310780021,-209.08824953435155,30.934626442442628,-103.79530863074496,-10.08480174900245,-8.363259202191417,20.941061168529206
42.47132501210703,-42.339291779235126,-159.5754254398206,57.9606704762255,-70.90309214138706,4.242748387530605,13.90760031803669,36.83486396244048
53.05905779231112,-4.82515596686355,-108.4875404252797,72.88246088211405,-40.25262948753927,14.493203510922655,28.512932300495752,44.717199707054164
55.01251329125813,14.7534715037006,-74.6698369613973,75.46280855228842,-21.85867397499104,18.629059841996668,33.334279138476155,45.08279236503618
51.256527497681134,16.22603487671419,-64.22768066291171,69.9111455187528,-17.86240635933355,17.52528886885478,30.518913398127246,40.93201863002153
45.80576573672098,6.615231536605165,-71.66818632295802,61.974680952305,-23.893625683999012,13.787597762367215,24.400488364568915,35.875036047212205
41.78384346005939,-5.314954971261302,-86.39513389043793,56.10850318631931,-33.220228433705984,10.086237605396347,18.973530597313477,32.47679090200423
40.524158462747046,-13.26176854114965,-98.96394365430982,54.198006461155025,-40.374341872918,8.060466852712352,16.418045603469682,31.62526678785424
41.77162174987677,-14.738575585466483,-104.08760059009573,55.85901891894748,-42.66981989116954,8.098517138581814,16.98177748358389,32.84701433511026
44.38386073394867,-10.495310549258095,-100.93300989275554,59.44934766835628,-40.10493887385894,9.661473548403697,19.61932976580164,35.01024923921175
47.02422693020576,-3.3396202915228854,-92.23604270022943,63.06054450309564,-34.63097382964864,11.755099840799216,22.765071296675004,36.96141841429946
48.69635741815268,3.276535720434849,-82.64065010732207,65.2772075095878,-29.06395301408841,13.402922204906599,25.029782032234156,37.95578859809349
49.08052798420994,6.894891193254988,-76.22623878570718,65.65406491334005,-25.654581707721608,14.063136947549761,25.755296995952165,37.86356405241817
48.54236298018541,7.215105193620351,-74.31010607430828,64.72843322234807,-24.941362866845775,13.81721298067388,25.203902537709972,37.09310146263424
47.76859966076374,5.827805524271225,-75.24332498636743,63.497747316722254,-25.792905476468675,13.179453671273643,24.206775820676544,36.246360640505664
47.29007255739611,4.671086679032757,-76.3961970787251,62.72838531117485,-26.631443749134345,12.668688465766648,23.51795685002345,35.735206173711255
47.28379363313405,4.665952657421176,-76.33809218620236,62.66020980540165,-26.646507444577118,12.517534515845426,23.423067610945306,35.65147337421698
47.74655879421405,5.718807105891668,-75.16340973567746,63.251733899556136,-25.900621129906167,12.729829814530497,23.86944355635842,35.93266462597254
48.715586886131064,7.635991155518454,-73.21590444102746,64.51074612872414,-24.5809633820912,13.294042778576042,24.79738521799676,36.55447070277019
50.197719406419,10.526172435359687,-70.24498355208515,66.42121649481992,-22.577318119038928,14.2164576346839,26.183391739320754,37.49184744422735
51.8897141289269,14.182384072759238,-66.0848755285621,68.56821545614258,-19.921493561474172,15.332223542643058,27.765657369609453,38.51860891850372
53.099821181086924,17.469063527862474,-61.67763450088159,70.0313254850022,-17.33246023299194,16.195937991025033,28.90616288053987,39.15355106249911
53.100147966175314,18.832954023631622,-58.749872072064434,69.86686269026136,-15.920463915336594,16.295576919232207,28.92050506781644,38.91440813483318
51.67531702510032,17.611546682101395,-58.308732619960374,67.84550463866432,-16.231372257556874,15.451253719597474,27.641188831907943,37.698607266234866
49.434953541854476,14.770974797987462,-59.73217272421741,64.84036837277617,-17.70151045581422,14.040154411471097,25.693150933657073,35.98018026751825
47.68782851566755,12.388386381906477,-61.41184051308807,62.60510541349829,-19.068203162128803,12.87550838599044,24.265965029834398,34.69499912012342
47.966752690754795,12.567058396766512,-61.89692632547698,63.10823987144404,-19.132193210616926,12.86997334982902,24.604650749046648,34.89537768678099
51.32888126676921,16.68782656308058,-60.13022013651081,67.62754844960358,-17.087460666570173,14.653818834421575,27.472720316528473,37.264733393021025
57.51662775008293,24.912578611567866,-55.07604924051467,75.70721595339684,-12.557254416707307,18.166383374524656,32.6074801655507,41.54414588821527
64.28737224999836,35.41848662455496,-46.1833612742976,84.34386927391805,-6.004106543327465,22.273443232054117,38.24189084998106,46.085651419313216
67.55887717324873,43.86330031407289,-34.78643564337761,88.22654868314636,0.6289987152018152,24.74580506867273,41.165877084542906,47.99106321629373
62.872037637062114,44.580583097739144,-24.431163573771606,81.68316682776634,4.237534674130754,23.015461857547397,37.876438212820645,44.17711395381667
47.77965946142288,33.99664221776785,-18.462588601521585,61.79871706708279,2.5468788300981013,15.623222786303769,26.613496186988797,33.0552592439637
23.752869853057085,14.17842093818809,-16.328688366809672,30.81566700467132,-3.4499521713463057,3.496472220574723,9.008498489502195,15.804963114755193
-3.9135977352190285,-6.926533804031555,-12.506804108773808,-4.181625727370575,-9.099786938205545,-10.046426682093355,-10.156185182938685,-3.8066545551059217
-28.535004516243955,-20.060670482015016,-0.5179116777204028,-34.65297447334278,-9.055169260856449,-20.930746780334676,-25.4184994241859,-21.215288179438296
-45.42770247461807,-21.460314622388516,20.13761285288,-55.08893327433495,-1.9474558181182038,-26.69413191578253,-33.885343683784725,-33.400851746059594
-53.9612259044079,-16.492607234304888,40.15135466726628,-65.47221145932741,7.1257614404872855,-27.889227408069182,-36.84487383009749,-40.150841306608285
-56.736331120280425,-15.940802414059775,45.05186218079295,-69.74961849483746,9.51202547978714,-27.263733145782073,-38.1808161804458,-43.2650466104914
-56.43449652008836,-25.966751276215625,27.787186306702623,-71.26411537692871,0.7287255179579215,-27.037359524022666,-40.35489156133767,-44.24761263190166
-52.77410621068977,-38.61940547378859,1.0795874811641515,-68.64418169253928,-12.141835483900515,-26.232359644041146,-40.898226174971676,-42.30583137189319
-42.1022758002136,-31.244283694472536,-1.507098738037595,-55.633300215918354,-9.966569172951978,-20.318398114311755,-32.482820179808996,-34.38439768676313
-20.171999386103337,22.253692223376955,59.36792207772669,-25.449213562051586,29.428388450866496,-3.877353460350992,-7.215563630002009,-17.426361688714813
13.887515844081507,134.36962049080765,204.90345364382648,23.33420302909981,117.3478549457306,25.35470626752703,37.49960631604747,8.748157929516193
55.42502964119286,292.66225577827,421.0129260210408,83.75413206802622,244.63317702013634,63.941661331546165,95.67321500106839,40.133828948982504
95.66161799740618,462.54645098587787,660.5457411821259,142.67436829161343,383.46546004893315,103.62930836144288,154.54067601225472,69.88472849944625
125.80265726965092,603.2133288269613,864.7810685145382,186.9492679037588,500.1227468540903,135.2118917919104,200.51212425471277,91.51217504929595
141.21393454195785,686.9802265516344,991.3174661842228,209.61342424844383,570.9889634115706,152.94677849534213,225.5700395689374,101.90481738051346
143.11811854874458,710.5412219807818,1031.7520484799804,212.3829929391343,592.2831658849174,156.85117878224574,230.31500338233295,102.36893884915818
137.06436468534352,692.4276010774595,1009.9249877986915,203.3982228214996,578.506447559318,151.75746558687695,222.2456749751264,97.28645401092318
129.5095019312287,659.9637416852926,964.2422002454115,192.18116379742636,551.9722623686463,144.11086252671527,210.909969898362,91.49408467486572
124.76040278907281,634.7885607879607,926.6458059998287,185.1114924327048,530.7822415093747,138.68531464349255,203.1586159827626,88.06343945653009
123.82103697625023,625.1007524972287,910.452966175874,183.69713020932363,522.1329116696672,136.9992658930049,201.00554851694918,87.55799325218725
125.19387178267762,626.960277900134,911.2740797654491,185.73261595990445,523.1247560363117,137.80791567704352,202.49777194347453,88.72216699672161
126.6407673474389,631.3300628163612,916.7107621075218,187.8937731166176,526.461753937432,138.8307733828063,204.28170773982896,89.82519872096626
126.81827275590976,631.6972214926184,917.3202662028775,188.16305282640286,526.7475828510052,138.55109157235967,204.1783508601448,89.86392973870723
126.12232971876581,628.5519312275704,913.2513783944792,187.0900855803378,524.237431192739,137.26000311846335,202.6207106511847,89.15973339131632
