FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
16.772604557911645,-76.07499883219286,11.60123218806544,24.80426420994945,-13.690693053573145,-11.692577992923228,-11.033464384566638,1.7454168905830487
17.61660694367637,-67.48428088210434,20.5232575493206,24.71352113818009,-10.417226111186077,-13.161982606192332,-9.643163973534033,5.16836229439034
16.075284939754543,-58.92686007694938,20.877737105562414,21.341539668041367,-10.566640501062647,-16.814402378348632,-10.19104517346178,6.003767271484508
13.132285615840496,-56.757181012917144,12.089187356355582,16.549738078001454,-15.86941093024263,-22.36723583281153,-12.945626644283026,4.3181112971162605
10.199509636000995,-63.05865603741702,-2.6320025503368316,12.51076659986387,-25.34658674970345,-28.35586749041127,-16.777514440012965,1.3232178371018182
8.582223225380217,-75.72105555370311,-17.9245387483916,10.958481424218753,-35.99084491357281,-32.771687727637286,-19.748926690837504,-1.126392911408356
9.0386026608597,-89.58429686421763,-28.247025194493375,12.601621823457997,-44.01075216889271,-33.814006588632374,-19.96725463221817,-1.3621248800435126
11.50986228598855,-97.92043049152379,-29.56583831958003,16.790987498582396,-46.072124275123315,-30.448728598723896,-16.32038932949961,1.3054600659060909
15.078424196326898,-94.42927271875418,-20.667015763785955,21.59639293818203,-40.365199180286325,-22.715266257675754,-8.905766576065462,6.2099950319654535
18.240630085812906,-75.82897830512006,-3.860134663994497,24.45323443687487,-27.38121469015071,-11.803279064339574,0.9249419301511739,11.592223210459945
19.496389746111046,-44.01086753473636,15.513870123883688,23.270185945246297,-10.036937531926895,0.16602527220961266,10.955748927835224,15.411792882547141
18.03560605467087,-6.100773975617327,31.055087585834485,17.484706911370047,7.207163533804389,10.72829925588441,18.873878628691955,16.301197055655035
14.139278745030504,28.262804515469835,38.035248455016365,8.41483266327543,20.06393675757569,17.911333660878675,23.14349773297137,14.153305933419166
9.022129613565472,51.19612882478764,35.3960094435217,-1.3824825433710783,26.15888581176258,20.954484994010734,23.574440441760615,10.044003306000917
4.190797084600703,59.92322354685326,25.829871082912486,-9.394599335366863,25.832591740118005,20.520387321675543,21.28289297065417,5.584431345209638
0.7152051527870316,57.264599191607225,13.976179497353584,-14.292112933191481,21.575451615785884,18.256699449937518,18.06207204919601,2.1119297272150783
-1.1384131635303134,49.16442087701801,3.960234215410778,-16.24095143835864,16.49487438539537,15.932894336901178,15.507583464843814,0.17323662934136946
-1.7232708035882671,41.01838738447859,-2.185759568343946,-16.272620218519354,12.772106949311787,14.620000031686926,14.365011771897494,-0.471841636799708
-1.4713126569846557,35.142656830832756,-4.446735431932719,-15.230786812997652,10.974504991834628,14.339720861967246,14.407965019988398,-0.4293814650031573
-0.4287976245206214,30.664123432370666,-3.585553435429156,-13.070113020233926,10.425581734028345,14.306772320493057,14.815548243423553,-0.1630994970201312
1.780742302076748,25.288107916392985,-0.02563785898699744,-8.986290450646473,10.10441356713188,13.530718582449369,14.73121876875704,0.27680201049050335
5.5574083001044885,17.251077180063813,6.169021009064511,-2.2265157701329548,9.308069200791394,11.377043603115665,13.647284868483045,1.172348060124622
10.822612381596773,6.081402387781224,14.367186985023503,7.065298256955425,7.699964244566938,7.8003793072799406,11.467100799898969,2.837591990834458
16.823903730790224,-7.907577443081342,22.59411226497241,17.61492906859667,4.985227198470735,3.2296503876728178,8.356152915464996,5.348997775903275
22.413790705969344,-24.358797978132802,27.946809706976687,27.56218831076622,0.7624165854940046,-1.7010335984904121,4.604144061625616,8.48070639219474
26.596460659712843,-42.7506879023339,28.228210761888246,35.35448269714129,-5.121869377074689,-6.3451880489114405,0.6324786595410181,11.834903331649398
28.926999435580694,-61.3024387503966,23.6728035382947,40.306931264447904,-11.93584063352431,-10.065932344588221,-2.910771406985658,15.01248792897608
29.476029814820954,-76.03421932552075,17.288611733014555,42.448100532198964,-17.785201327526323,-12.192109513947207,-5.1679148109646915,17.671485040197727
28.444711809569363,-81.46252399634255,13.206168121455427,41.89689071115969,-20.226809946601012,-12.106792982703599,-5.354911418679515,19.46136510181531
25.81630618569617,-73.26608773133582,13.973628802167049,38.424506665827074,-17.62607244268821,-9.542581690487568,-3.2260641099773757,19.970119989065424
21.385999377859488,-51.39729333568126,18.726439300668602,31.662412251462136,-10.380329094613385,-4.908305431008334,0.6036618139685592,18.82723024676583
15.153417164923992,-21.27043530101165,23.641930839424738,21.79318862555965,-1.0466570872737675,0.6550912838359451,4.788437114867508,15.949409184326273
7.719407451215494,8.202009546981232,24.39963570486826,10.086654819977133,6.8543155172070325,5.642082222288283,7.839565730548885,11.745050721649504
0.30668306312507976,28.713955897410035,18.910900614534867,-1.259743761017666,10.630557661654114,8.813153034364632,8.833516388978135,7.079326387628681
-5.676460166568036,36.30924482179713,8.502474304419788,-9.966195512971277,9.680156878154898,9.717615461345222,7.805971771573182,2.965741834492815
-9.259411485021623,32.60008506382717,-3.0520363647849518,-14.67045122857896,5.510932609117495,8.798176402457827,5.613639835109221,0.15026405346101943
-10.321030391985005,23.039321235690405,-11.79853908603824,-15.4544919428006,0.6511412657978366,7.043415623793763,3.393291577905449,-1.1690676174287733
-9.551656288822477,13.64142701553735,-15.620447971276937,-13.61771897593146,-2.7602427686177267,5.437279066250916,1.9781456698086317,-1.3377051483755238
-8.03030356550896,8.230626987443094,-14.8738556585107,-10.912064356252696,-3.8535884549043438,4.543434885179384,1.602876993421616,-0.9895107664224112
-6.705100066631656,7.540087651717807,-11.583235199982559,-8.739884479105635,-3.024559349915704,4.412929073713771,1.9886454678712824,-0.7161998860408494
-6.067475426067569,10.047814649474235,-8.040244868242949,-7.729796066868916,-1.3164000532937907,4.759635698884282,2.6471107030933205,-0.8460677332276311
-6.127785574834527,13.479152914969866,-5.760719314918196,-7.780747556394508,0.26229984230107384,5.2107860259190515,3.1638876634275808,-1.4094180331653083
-6.5996684900214175,15.988061096791576,-5.189072618548109,-8.384402647592255,1.1196733734355173,5.482732311863337,3.3312712060447414,-2.2420508539184234
-7.127697845880922,16.699941078548004,-5.938702806915705,-8.977214750896678,1.1455429342798022,5.453103924312454,3.1486783801224143,-3.1254565321710537
-7.45057534325784,15.76075909238756,-7.204649590067353,-9.181755349331837,0.6051500383221664,5.162821320426457,2.7608720828788975,-3.892113287548614
-7.4758605123394934,14.043144407754818,-8.172317960983174,-8.907282400044043,-0.049271923122712585,4.765864501402152,2.3691178371449717,-4.476292123646586
-7.2755501717857465,12.587465019373338,-8.369836237430173,-8.316888529580456,-0.4188101695438272,4.433207333427214,2.1286684233669937,-4.914883615233309
-7.013912352102394,12.006532243967456,-7.844241895489794,-7.686326589549465,-0.3608090196456955,4.253535140265064,2.0739370265081307,-5.305625363405912
-6.83982952122903,12.233581834937725,-7.026625023133619,-7.228855599448826,-0.016828291359324385,4.200200804273661,2.1250619391409846,-5.741763735553188
-6.807085554434199,12.7842497164487,-6.361795812255178,-6.9947308366024,0.3605584937564837,4.187372765688168,2.172704817735534,-6.260994175141684
-6.873915900772299,13.2485105922944,-6.008148299477725,-6.901858968715732,0.6222702041736736,4.154772835627441,2.1638223823966274,-6.841385658193175
-6.967835052302092,13.542859331294647,-5.84758159461149,-6.843606384839644,0.7855738046629464,4.0988864262981055,2.1139021309193566,-7.4390097274632065
-7.047547681748599,13.77058624469764,-5.719788157643056,-6.765055031950437,0.9280873845240943,4.037484850525808,2.054672252918686,-8.027242239889643
-7.111358830764827,13.972186857438842,-5.588751578612613,-6.65788726424972,1.0713991861407486,3.9683491022855506,1.990781684499067,-8.604675812428512
-7.16706204859905,14.082739479666332,-5.495635049646862,-6.519910195418243,1.1821261807444392,3.873532037558603,1.9097487875730992,-9.177284053748998
-7.212223631477449,14.068852578610292,-5.435882960742362,-6.344422841519772,1.2451880797853403,3.7504233678911985,1.8138031386471785,-9.744067494889109
-7.242903224138231,13.991021818164592,-5.350617984753135,-6.140622154441933,1.286452352696376,3.6187908324038656,1.722043395783967,-10.300096124184838
-7.264697502659449,13.910380655991542,-5.212492594507945,-5.937917387863848,1.3267280845794358,3.4969263286383683,1.6453368397570787,-10.84384289605
-7.283879586997099,13.833588753277935,-5.039075943174914,-5.758684228236883,1.3652866374008839,3.389621172795258,1.580143331576944,-11.374812801326613
-7.295934935242757,13.836280428419379,-4.795813181571186,-5.600799159276128,1.441126238047644,3.3106361042283496,1.5357927343028885,-11.889354577289865
-7.299796891382518,14.187367063479877,-4.357962711264153,-5.463201064638537,1.6753942442866259,3.301038450783989,1.549566733241931,-12.390305958551089
-7.326877244879751,15.191456454645252,-3.661962850501649,-5.380964095253804,2.1805222059802727,3.395423872314142,1.647826825930572,-12.904195437819556
-7.4391559724766845,16.790270930897567,-2.9087213754571084,-5.4075894185302635,2.8865042340790907,3.555525401432509,1.784702645263928,-13.478325944899199
-7.6761329293032174,18.335356517782376,-2.5416186044046665,-5.542727904420394,3.4785043422790176,3.650257794635202,1.8368989184903144,-14.144262082522134
-7.993200852264034,18.87039170304029,-2.9277240235235116,-5.6822176265696385,3.564215398492061,3.529031844693101,1.6848200103376194,-14.873532151724584
-8.257383710415612,17.78879481321894,-3.9957623389155965,-5.6609969147540005,2.966859303279212,3.1416054850000257,1.3186855183865485,-15.569668050457556
-8.319026564068176,15.387353413182225,-5.148202154980033,-5.369310795891867,1.9208771915971323,2.6093627712423366,0.8802071483855828,-16.114446881195143
-8.112789796758415,12.947870674559784,-5.5192360598065875,-4.8523046938542205,1.0396111044561926,2.1959799044031163,0.6097056816764973,-16.442971617974344
-7.724621016054817,12.310559653487642,-4.407645638591924,-4.323826552227197,1.0804756435949863,2.1964283699615326,0.7354143362944247,-16.60374630346091
-7.392058182661396,15.067186059573073,-1.7013165103318226,-4.092787841299583,2.5856277624059243,2.787412976254291,1.3495398807805858,-16.771950794206756
-7.431903460340983,21.521132585976645,1.81013918710778,-4.431585003367444,5.469166681892806,3.874761912464972,2.2974148335185824,-17.200824655070644
-8.094547389867222,29.754663196840344,4.398510778238196,-5.408865002706277,8.704736596782784,4.997441428312601,3.1278208254494664,-18.106657197154945
-9.368907612899399,35.49688220956806,3.905808253397782,-6.731935614294115,10.404341732221585,5.393721427682383,3.192763372167584,-19.508392819507513
-10.82990886879457,33.45810370682991,-1.125060389898978,-7.710174700874044,8.517175849429298,4.302958860439104,1.9432373264697138,-21.094116038148417
-11.671042268155272,19.9680545675857,-10.184526030826046,-7.46236904679517,1.9756464896460963,1.4131197073980488,-0.689940577343166,-22.22340198948952
-11.002945129212227,-4.449127065355215,-20.338494838805566,-5.356183175416975,-8.372702907643788,-2.8221197662078037,-4.091246799775748,-22.133921392248855
-8.318878298449206,-34.429185921348974,-27.274708970706158,-1.4495672190925024,-19.80374985987777,-7.2850629955676895,-7.1582737935754315,-20.294626035492726
-3.856477314831785,-61.98315290977634,-27.560617259943356,3.3996523490788695,-28.950147976868667,-10.756733319042931,-8.872629367714833,-16.71738754562724
1.4166000288171887,-80.5575209352696,-20.771094431828335,7.9311179767457345,-33.58963683838723,-12.621863862700849,-8.906230101246289,-12.017324377232594
6.2493596328937,-88.3486289358889,-9.924554135222417,11.203470167989792,-33.79928829330574,-13.205842346459768,-7.820818506492232,-7.146318448047182
9.734916415988097,-88.45639231143487,0.34508705500608533,13.154107399441688,-31.577915866040822,-13.422136487103423,-6.655100395827198,-2.943062099438383
11.698788225879381,-85.61831992593996,6.793912581570084,14.53425312820694,-29.11606852763129,-13.916068488138867,-6.151251079348286,0.20955606498084509
12.568868924398338,-81.9608656881184,9.591635559488848,16.175367586920487,-26.997815017650932,-14.348727836006042,-6.201378421780092,2.387522519339541
12.8358037501537,-75.17164683384846,11.776023129723711,18.094766404167366,-23.77865981116731,-13.446793234566725,-5.972265877236486,3.8111068867776847
12.545181789537018,-60.64133033632689,16.526914601061797,19.16811728225997,-17.319899544818483,-9.876927189792589,-4.631947309791537,4.492191507794734
11.2400991276767,-35.867699083145475,24.414338795540345,17.721482871367304,-6.8164666175087945,-3.327201658390039,-2.099442548477247,4.152827895586211
8.396014816231311,-3.5768508450753993,32.75989468007184,12.681346965573635,6.104032397943053,5.019040469079053,0.7779323162497677,2.483987691111147
3.9854880355815014,28.868409442770282,37.49156108956838,4.463002065424507,18.048997181461136,12.97761963497138,2.7406408145188395,-0.48336610630493265
-1.2802973527825432,53.272432200688755,35.95713900495431,-5.040908195417563,25.753588560085895,18.480536036224326,2.914949385862223,-4.211881977466127
-6.217325336918994,64.88113878098024,28.634754341805895,-13.361214685117488,27.83664652740096,20.576040442667153,1.3214877952681836,-7.836560167744396
-9.747578799131816,64.38425280583832,18.71921571358893,-18.642893073445173,25.317647172824795,19.731308294265997,-1.205335059215526,-10.562687226895296
-11.401285753498207,56.75053001568113,10.137636211599073,-20.404883077782763,20.755705244068423,17.368401180373198,-3.5556877844397374,-12.016521841075875
-11.448276412865312,48.11206874671452,5.472115548782409,-19.50642465614831,16.75500559169028,15.029258396635402,-4.940207414555929,-12.344875321435248
-10.638380372660206,42.839378780018905,5.042073186292341,-17.482141769401682,14.813051974267632,13.695493757683707,-5.184194251666025,-12.044846276775422
-9.770324217645605,42.30506716653078,7.3907854322789275,-15.73246385423698,15.041002102504363,13.56830241682709,-4.628355559686087,-11.667741342722907
-9.358277561947837,45.40939557908625,10.487235205283614,-15.011788509338375,16.614557633378052,14.267089370828149,-3.810082956115663,-11.58010033492674
-9.531892864874706,49.93871366589559,12.75142594561982,-15.361466718839702,18.451167860728372,15.197528695716308,-3.1730099016012305,-11.882039992735859
-10.130538990429455,53.81354130112027,13.48051749544211,-16.354743147575075,19.714432755982937,15.862461824983031,-2.9339800268640746,-12.466056375679774
-10.871496631632485,55.83707547591655,12.791726147512893,-17.431498804576975,20.045297177216888,16.02657955769017,-3.0854534058088334,-13.136606110520782
-11.500379401055719,55.947586907266896,11.345590254615848,-18.169233253527196,19.578482401286465,15.741155886996392,-3.46284437250203,-13.720253069820446
-11.887998614795997,55.01169041297958,9.972552369061841,-18.426326580804883,18.785377854327297,15.254598235731496,-3.8422414819135255,-14.133095105777942
-12.059457663680098,54.21926469227076,9.26681892694889,-18.337595075294296,18.183415586765012,14.848700465121379,-4.052333974186396,-14.395209533618722
-12.147302617282243,54.37241193964437,9.320289203571278,-18.179262554800193,18.04945065893879,14.682475026531352,-4.054034647076094,-14.593435576275546
-12.292210820376464,55.52181981566828,9.783260725504967,-18.18313298953373,18.32242186480316,14.736458292017527,-3.932460069550796,-14.813758990605155
-12.556161487975839,57.158112457522144,10.200022650623016,-18.417230172153282,18.743061575674542,14.879220636841673,-3.8087530324037906,-15.086087720440693
-12.907780070885124,58.68820655181553,10.31431613397735,-18.798543300633472,19.071297534366835,14.979529785502494,-3.753656959792825,-15.378462092143073
-13.276503165174878,59.748557593902945,10.102031356971448,-19.19473613731334,19.186392281375685,14.96848997241054,-3.775008390195949,-15.638695505342724
-13.614720471633305,60.217066741261085,9.613555251733837,-19.514512647984375,19.050911001926078,14.833522433739851,-3.862312656796179,-15.843831486045762
-13.916955577288752,60.157937475567884,8.894710957329822,-19.733298757788162,18.677703590214136,14.599964181345086,-4.0125941293756116,-16.018485765711834
-14.20278029450397,59.889769873958336,8.07814536978341,-19.881125402210444,18.18011997288185,14.337850730441923,-4.20452463841647,-16.216208431892518
-14.500882927136406,60.01681798158227,7.4512732638169545,-20.033186989903832,17.807514365259816,14.160136889263947,-4.370533986755617,-16.484384136991558
-14.844849286093183,61.14899115537203,7.306627311938169,-20.29215363380172,17.831694070207668,14.164435376535538,-4.426468098220941,-16.831404409934496
-15.257194226668156,63.38047614541272,7.669231383340999,-20.72810619689134,18.323145678213997,14.342033206613475,-4.342937599135645,-17.203780308609485
-15.713863488949604,65.98087593707778,8.186641329402656,-21.295963609177683,19.01888543647152,14.541658449772765,-4.184022519066172,-17.485297656915673
-16.127385992557574,67.6660885340988,8.309760521050762,-21.812591033569323,19.424014752622888,14.541362486421214,-4.073879367187775,-17.540012601559777
-16.39203922987008,67.33011354440599,7.601169017605936,-22.05066009778718,19.080715547137114,14.184904213734955,-4.129016617107657,-17.30327186766539
-16.475768465232356,64.77467729733125,5.950372731669334,-21.903571164607623,17.829099737796486,13.49026218706739,-4.410857105622365,-16.876392000710677
-16.483979714499917,61.06360259629512,3.6642536727433987,-21.503947165397186,15.956736730595434,12.677052898039092,-4.900174954812213,-16.54512656278932
-16.6306615411054,58.37691309260544,1.5026032638932996,-21.208713741210406,14.218821172116742,12.11381824984916,-5.465294926963197,-16.666740280740214
-17.12224751451113,59.29911071381287,0.5763186738655742,-21.449917232303477,13.668842906134774,12.188001491117234,-5.844988629235098,-17.450888162923924
-18.015392276157584,65.49329957443571,1.8990282521306543,-22.505470766076964,15.195541165625324,13.092457885163777,-5.721049946148512,-18.740685489957038
-19.110650063497527,76.09238453476482,5.623501408550357,-24.258955424641584,18.834673388101407,14.585575026375686,-4.906760643631306,-19.92871454129854
-19.923059773301674,86.79083676112252,10.461878406326218,-26.048063443545278,23.25880826867629,15.892248788834133,-3.5440657789247414,-20.10323521195366
-19.767988990971602,90.78906247704703,13.92613261599365,-26.745779356318867,25.975340503821226,15.923962818647475,-2.1322787437304083,-18.42622435812938
-17.99195703072293,81.81562899993493,13.514163293843438,-25.177212945370567,24.401084087951272,13.812432733823504,-1.3105544409305099,-14.619507702601952
-14.309791216654695,57.843251721451466,8.166701699995597,-20.777224566134997,17.314873834099835,9.477875586991079,-1.5151834232792958,-9.321057769440639
-9.095304600203537,23.106682741251003,-1.0489550974428574,-14.13950455907134,5.7581551811750575,3.829873195685778,-2.751033652674557,-4.049435791694228
-3.412278746351318,-13.321762967734932,-11.610826623482545,-7.023959337525599,-7.320763469930623,-1.620729420657172,-4.640941744072896,-0.6533088328467994
1.3440641942086533,-41.99413457335817,-21.129364435037306,-1.6247725047285375,-18.566935930954042,-5.561772825708558,-6.696469275088351,-0.4036348290866789
4.108791704954841,-57.93750799760568,-28.594668474128643,0.6304310323922683,-25.896617586916417,-7.5790638585703505,-8.560432572709596,-3.158496876648617
4.791184316921178,-62.66857681744055,-34.18575843369704,0.07303332496511436,-29.183251763882144,-8.25426458662414,-9.985721731874717,-7.1007745222650485
4.488795306860449,-61.98835061249848,-37.75911538918358,-1.1212660337053555,-29.514107567437076,-8.573468250160827,-10.570443956936955,-9.320179428912514
5.0351246271860015,-61.25201921423784,-37.46276058630504,0.02971854885364943,-27.73471177168511,-9.088120238353667,-9.560957969588227,-7.067769580213508
8.044985037205452,-61.67031184322212,-30.048750817408912,5.671150863015392,-23.574940686467112,-9.476285712430188,-6.053703446152144,0.9072829924251544
13.99049427490663,-60.23612446563196,-13.053773082607014,15.841311939971915,-16.0950179483669,-8.835034043027411,0.4106493834830307,13.650448436951626
21.875969538342485,-52.92775875720672,12.718601543196462,28.360841019075753,-5.002908971173809,-6.453585297796271,9.273200467468914,28.336884428505233
29.717926352761427,-38.43724165554194,42.44859030329892,39.932099733294244,8.346113468358807,-2.460723514801506,18.89619827589935,41.49131675072087
35.53371106026358,-19.62884092313954,69.09476984137183,47.75850667661341,21.155375805629202,2.125268642507493,27.1680547119566,50.449117755632116
38.25525666667434,-1.9323595585083544,86.68848106350819,50.74818390348517,30.4987545922089,5.9475303717296,32.44671121267451,54.32132940355826
38.083308507422835,9.864989943698976,93.05416081043371,49.718212152617554,34.810475762250675,8.047978933466476,34.272498546368034,54.058317450298595
36.174729892922684,14.071509472308133,90.34588109807719,46.66232838798065,34.54461627808411,8.29590107651521,33.43831386605257,51.71905336484075
33.94200265038758,12.312547267705924,83.29501037987241,43.64419101630456,31.64177683266183,7.281753517796021,31.425907227126082,49.424800830002845
32.40123824163354,7.818855853197871,76.48806850890925,41.950868345350145,28.280077960697728,5.838508259367364,29.60073671403639,48.527704188100465
31.875330209671656,3.3237093817144143,72.36825450951328,41.83098769169897,25.790505493980934,4.566326337105273,28.647139404442594,49.29879067169464
32.0870064675755,-0.017393254255700485,70.86677345656996,42.74223323346702,24.338728587463528,3.6451362145884074,28.492328557036696,51.1275878073945
32.47519654588737,-2.3729645011500504,70.40026559307417,43.8250043109019,23.345112422041954,2.954298983980357,28.628266274678225,53.01654721293276
32.53681220581267,-4.293573546069771,69.32791360622917,44.352641886219175,22.185821503693113,2.323525871824793,28.554245704260303,54.11513829223989
32.06870425364041,-5.875398684817198,67.06826527821732,44.030205389683516,20.72675581381003,1.7299638993254909,28.100377968108415,54.10849359731775
31.248509941731495,-6.454777293460158,64.47080888315202,43.08368547481522,19.47178371710583,1.3490583699927958,27.521252063291513,53.35744618632101
30.524627379370948,-4.9656274951657835,63.3053904999309,42.11239770255506,19.272780734596292,1.438944265620928,27.337416364583007,52.746271032410334
30.340824027212665,-0.9304338300795981,64.97120597908602,41.75022612531615,20.66014201737714,2.0872442241274882,27.965304362619204,53.262900064553534
30.816953405265963,4.320426984492795,68.9801659732718,42.28833974826447,23.075061918907732,2.9406768909288274,29.289129422235554,55.43855922763912
31.567767327531328,7.137597372752854,72.218386070975,43.44990330667416,24.546821800113563,3.1387996037862607,30.447682859803198,58.87392805401148
31.785775909398414,2.6857084194277983,69.838220115172,44.42164741694661,22.306193858830394,1.6353518848919435,30.07423467684491,62.10397903896243
30.564711997998167,-12.35290835563306,57.66548072303142,44.11318466425532,14.266891279796415,-2.159049086957115,26.966023093451096,62.95647053334907
27.307833788208878,-37.01195402163514,34.8387989497098,41.540444818657356,0.5737069382877096,-7.785026224440308,20.830082455903362,59.3546644320326
22.031609973114787,-65.28485764194542,4.991271623948695,36.22222741135575,-15.858860281382627,-13.650386185316473,12.626608801137335,50.27674211865949
15.431364423201318,-88.40627206435451,-24.95254646373836,28.469229608646156,-30.382042285121713,-17.646108882710642,4.239195488731862,36.42846694972812
8.672185008752287,-99.16002374463373,-47.84432070779715,19.421488465079044,-38.79059730379934,-18.198319111817018,-2.3863709373083033,20.234162437999757
2.9742546747658944,-95.66468702554081,-59.55634881218621,10.731979793255162,-39.422574842117754,-15.165975736706896,-6.155278195774605,5.045211273676703
-0.8509173813711713,-82.25543910319925,-60.60833853191755,3.9486456260997875,-33.950353284505915,-10.04030688754554,-7.276119230109248,-6.122204091429179
-2.7273130587673697,-66.95429153262978,-55.435685258777895,-0.15778217221073065,-26.4478584436802,-5.312420739495423,-7.0396515864916465,-11.729856589657798
-3.3597366149065473,-57.28735041901595,-50.01996581819641,-1.968662800762941,-21.3969610053221,-3.378131839126373,-7.1296962474547945,-12.196580494934429
-3.942277865661554,-57.11680595921003,-49.36204362824209,-2.8263399034515757,-21.831344779092692,-5.584168637747214,-8.895376939200139,-9.517448619759577
-5.599062256330627,-66.01336135471189,-55.88255876851283,-4.2922211628560785,-28.454371755334968,-11.833430134236144,-12.904377551639465,-6.266359585350459
-8.77995933720662,-80.64280335665389,-68.94424341828027,-7.233380478510203,-39.76580272519058,-20.76500291023513,-18.83040273644024,-4.507737814712207
-12.936778247274498,-96.58221905151184,-85.25678082579364,-11.30018865877929,-52.76641624832608,-30.270982658569007,-25.587681324604766,-5.12347893263642
-16.720860246309858,-109.59042861763339,-100.05379118739117,-15.147770557336617,-63.920857275515644,-38.1427221370311,-31.670405594985258,-7.7761385578906985
-18.647628381200143,-116.48553385580581,-108.93516133869711,-17.253630086773438,-70.2846670078529,-42.74916221761942,-35.68477205577483,-11.372755953198075
-17.86335746220427,-116.01306467832484,-109.7880899360273,-16.78881334458192,-70.58691923702743,-43.607842872214505,-36.927761391712046,-14.685496053696685
-14.582622431124195,-109.44420650708895,-103.79854798801502,-14.027038732049817,-65.78604601397002,-41.58764202650692,-35.71207586189144,-16.816335573894694
-9.993001951028276,-100.30096285731655,-94.94219604182771,-10.146157987220915,-58.704943577821716,-38.548859066676215,-33.21354109697287,-17.38007805627861
-5.737785567914043,-93.15001779679729,-88.29060170760302,-6.634977122410641,-52.88345588659983,-36.53846408073698,-30.923886520386823,-16.46143023637168
-3.2527281635724012,-92.08187647295739,-88.04873018319172,-4.632192490396823,-51.23705654161558,-36.93720640557087,-30.03261471876284,-14.472308728810493
-3.217187566561173,-99.39733531877145,-95.9953270347409,-4.461110896523527,-55.038941065276234,-39.930997172802776,-31.012406961763375,-12.003747830873639
-5.305896440970668,-114.47645073949339,-110.51247909652709,-5.545041729348153,-63.373340009358806,-44.43035510761497,-33.467719053659295,-9.70807217476613
-8.35545895368043,-132.86203013894504,-126.41146523345331,-6.790441314371698,-73.08498913373866,-48.38096622575092,-36.207379863052196,-8.212716636836578
-10.92449589350891,-146.38206800679652,-136.0931949444883,-7.304349315778728,-79.44407039517975,-49.40013870054728,-37.56857795834477,-8.048943397846173
-12.007484683860229,-145.4280061963963,-132.31946299115307,-7.035768146412649,-77.73553997828188,-45.65672536339506,-36.02722901508627,-9.56143054670157
-11.511547951446643,-123.26712501303481,-111.72644464368453,-6.8745538000081385,-65.40711783496675,-36.7373047282006,-30.932039378673146,-12.777596782708956
-10.209191702537817,-80.25604232132255,-77.14145559138663,-8.076041722908872,-43.68825311393789,-24.058070412971798,-22.97102246640494,-17.285440418166502
-9.214287250961817,-25.036092007997876,-37.005375894772,-11.388911751095975,-17.535800652973496,-10.474845707681922,-14.015194000611519,-22.238766277155495
-9.337207896957503,28.660899144267944,-1.867731237613115,-16.50644203350926,6.346259846810941,0.8350762495189122,-6.33666751932018,-26.576442800980256
-10.715915219777594,68.09522300899201,20.19685145799077,-22.21608316576357,22.430352860662413,7.679716234040946,-1.6071352806924817,-29.397681828233612
-12.886785777397613,86.99361339239726,26.712724817115497,-27.100921732774808,28.606078820737835,9.654974905205648,-0.23497180742721158,-30.299830084780268
-15.152723144895543,87.2945012999265,20.899268603521822,-30.268872956360013,26.536461885397816,8.034280429808229,-1.3877369305509446,-29.48366090432151
-16.94549840037575,76.49081603512322,9.077269917809131,-31.615651968647384,20.116584241460775,4.875272992028821,-3.6193924705676306,-27.567085400924224
-17.953909051880977,62.660070096004944,-2.755385289718982,-31.510980450236463,13.152409216372847,1.9162736973765733,-5.667194004004686,-25.221319068620712
-18.01989332972206,50.436318064456415,-11.176504582095374,-30.236686370946888,7.690515697335048,-0.10504347484501167,-6.941916200491071,-22.843810361300832
-16.99865076606903,40.065480149779575,-15.586717513712916,-27.669345898262712,3.7779249588078434,-1.4229290629242,-7.515042637660424,-20.451669322287895
-14.77350039559577,29.33351350324426,-17.051231329958473,-23.464061244424606,0.3891350741777183,-2.6944009727740004,-7.765726778182507,-17.833829307635806
-11.425957957292804,16.39798024729377,-16.952628933522174,-17.5560243055071,-3.382407202039464,-4.385323555394011,-8.010391670258974,-14.828987578017694
-7.376090137377665,1.4630509619905656,-16.277378109731927,-10.522391932726437,-7.670081557181185,-6.469877317837735,-8.335034727843574,-11.5175363094133
