FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-65.84944494845475,-278.3066853648367,-414.8476566934317,-93.98460962660289,-237.6551929605819,-56.4368700517385,-89.10860192618433,-48.366842759571306
-69.28780752350887,-287.9186411172648,-426.2498723521847,-98.57838365626945,-244.93853691801482,-58.93521019481795,-93.12676931546011,-50.77721897756827
-73.66443570494127,-305.4731615970908,-451.2111884344914,-104.67819679675115,-259.5176948528386,-62.86103270066054,-99.10539319656495,-53.9844789468106
-76.96288325660821,-321.42899651500437,-475.2737477806675,-109.37337139947837,-273.17490146863645,-66.2138507294266,-104.04724944306723,-56.45870534320389
-78.17685655856806,-329.618430161579,-488.49505813788727,-111.1448228560839,-280.42195913558186,-67.79035757814142,-106.22559683425352,-57.3966213812236
-77.53747993402372,-329.01772867152897,-488.3956564786979,-110.2396965198539,-280.1013270672312,-67.5208100642278,-105.64601154082628,-56.93167420787325
-76.16675310743835,-323.2364760998201,-479.6746232343799,-108.21825453629336,-275.0890758372904,-66.28510701323101,-103.71095840879757,-55.88975290474946
-75.26235253908453,-317.66617271136613,-470.3679069624602,-106.80134279915579,-269.98373274994833,-65.23340448344213,-102.15610696270662,-55.169134833468966
-75.3577297244088,-315.9296327746922,-466.47444827573685,-106.79106187771303,-268.05568345037,-65.03831679900958,-101.93762847133202,-55.17510406482145
-76.21762349551771,-318.233100675126,-468.9290655600633,-107.88638392607395,-269.67249213886186,-65.63981080015296,-102.90487740713657,-55.742504108898906
-77.332520502399,-322.5914574855225,-474.92162894544913,-109.37071079588632,-273.1903788332745,-66.59559748632063,-104.37228038582396,-56.508828238687336
-78.4092381387802,-327.1458687649635,-481.39522852440757,-110.81889655056962,-276.94070193065863,-67.5687573062916,-105.8462240788631,-57.27228502712244
-79.39391873336376,-331.12834170996877,-486.9193368415144,-112.14509798159408,-280.18163996452313,-68.45432399485381,-107.17934739220307,-57.99336886890912
-80.20497206176874,-334.153427226958,-490.89463022579565,-113.22715095708793,-282.57300277505874,-69.17606458400691,-108.25090680661641,-58.59229733157951
-80.6652127832257,-335.60625965944075,-492.4911337241189,-113.80701196300485,-283.61017560019826,-69.57721853004401,-108.82422439085227,-58.9143062998604
-80.74463554127898,-335.31517045281066,-491.43541018338556,-113.8383414454056,-283.13340182317313,-69.60329823578348,-108.84097869963176,-58.928689963455994
-80.72908734581307,-334.4825726957004,-489.4892252091791,-113.73346264905298,-282.1516643367107,-69.49336029837592,-108.6922764545395,-58.855406714616564
-81.01341600840435,-335.1939114335729,-489.9561732475683,-114.06734735392317,-282.5022109829354,-69.64574107450963,-108.98290338212745,-58.99852896089613
-81.74668371973121,-338.6672311206765,-494.99812359192225,-115.05761891789679,-285.341814883313,-70.2688386138302,-109.99954356791689,-59.47639646083564
-82.77181441590656,-344.1733279245471,-503.5799623094844,-116.46561196314359,-290.0901371872554,-71.23349097742982,-111.51725547562273,-60.18458986824573
-83.8920867164161,-349.78052533304896,-512.2851433549966,-117.9833252606649,-294.9628002863217,-72.27531530241262,-113.12821788293684,-60.9980633327335
-85.04419696358678,-353.83656113619753,-517.842027319959,-119.50512348587714,-298.31162914218515,-73.23038246525896,-114.58683744574796,-61.88282412211114
-86.1205652116991,-355.4913779936592,-518.6083244007514,-120.89401193768676,-299.27064378697804,-73.98771229564123,-115.71777893558233,-62.73785104726781
-86.75295156320281,-354.33534806894744,-514.4465667095131,-121.66822823360047,-297.5774670558698,-74.31304701575485,-116.16089586227245,-63.2311863957885
-86.52786539947331,-350.68708080993855,-506.92673168327195,-121.28337454411184,-293.7746669968188,-73.95799850325132,-115.57180997616783,-62.99378845519931
-85.55975778064924,-346.8937140168362,-500.682971559976,-119.92332517124841,-290.179344032845,-73.09458654825947,-114.28479526896349,-62.09297118339067
-84.78000962463237,-347.6908696690725,-503.4402914065417,-118.89606215647933,-291.0690781245353,-72.56794572438106,-113.64112241691403,-61.27166031723226
-85.47436348416913,-357.6618721019372,-521.8402034625282,-119.96904949366078,-300.4069548827339,-73.49531871595265,-115.31108918803717,-61.59089867032981
-88.34377993065914,-376.7860120024073,-554.4352796569916,-124.04203769944961,-317.89857814888836,-76.3861562292176,-119.94693696752886,-63.69054441553922
-92.78829214702628,-397.64219107409616,-587.4737813193944,-130.1691489249092,-336.5119652095386,-80.45574286585189,-126.20858770487675,-67.20268215104828
-96.79520312121343,-406.888200774076,-598.0052556045525,-135.47365807857193,-343.9124002120888,-83.59511651768699,-130.82008985103852,-70.611552756484
-97.29340419018301,-390.19299330867824,-563.1349835346277,-135.7205340208903,-327.184380463038,-82.88642904210603,-129.43442526912716,-71.48162254803641
-90.79377890280304,-337.6045452646699,-469.81709198914484,-126.22994728866982,-277.9887754223547,-75.33291792139195,-117.78332725342457,-66.964943308114
-74.42130787708409,-247.09935261781726,-320.226311736154,-103.24955611614004,-195.7656968210151,-58.71177380093975,-92.95846710635179,-54.69222678016246
-47.35391089834655,-125.86567028079436,-131.4275516027305,-65.83812457571288,-88.3646913997669,-32.586956289438355,-54.83380655832687,-34.0090318017407
-12.070683314566123,10.556952956616698,69.31833396052734,-17.49015710489459,29.549993528805125,0.8056290527164909,-7.1496097938347285,-6.987781317549059
25.58975435978175,141.49424783453784,251.74988082998144,33.84169998430468,139.95020392099576,36.45553510057733,42.67932217406415,21.638327611882787
58.08743643000983,246.54066455504784,390.4629035667295,78.03836031313031,226.17091412472627,67.73588493691625,85.55897922026149,45.99117908612641
78.99815162381182,311.71344587469383,471.4285678307989,106.63939219705999,277.66883283201474,88.5910886713381,113.92262643694069,61.416781052929544
85.5991435650797,333.97922619869144,495.3283362379079,116.27608695550286,293.1508932650117,95.82304023661295,124.6390413599198,66.4409053297797
79.84976547343763,321.97609030103337,476.4913557939132,109.83848783704136,280.6735496813363,90.34082532757749,120.08526914905988,63.19193119610205
67.24290249166677,292.145162747022,437.25788931342356,94.72346519641168,254.27025764888498,76.67899150073117,106.75265391335027,56.04807040146508
54.19294590619148,261.74298600662854,399.41659038225606,79.1883566615657,228.2534522334593,60.98871586825476,92.12431293805821,49.32615853281118
45.41988732697098,242.20939831474345,376.46875019592255,68.90568094591632,211.8795170425924,48.55629076196591,81.56553021959114,45.38029462834724
42.627041281797446,236.3430778711325,370.71176098823844,65.48706504934079,207.138733644506,42.10154606644063,76.84256243020684,44.111313987311824
44.79329959832557,240.16346200646086,376.1975423545468,67.26223463511332,210.4241827805734,41.494723095178536,76.6719293105537,43.86969437476396
49.42846944867016,247.21763771661503,384.61099558993175,71.19694799794551,216.23955133919287,44.630160934199324,78.40625708766073,42.88064809847478
53.895482219139936,252.1713919941269,389.79550641574406,74.58360697325813,220.24890976988522,48.72429213461255,79.61753508104992,40.26098380293016
56.318594440605864,252.24582937962532,389.04683099936784,75.90061854707922,220.38732121756652,51.447216081355855,78.95448296049999,36.27925951683042
56.03273657296143,247.16806731963658,382.42514771887306,74.98914449033302,216.62078646910442,51.635442501883496,76.34715848356291,32.05472492594472
53.598971155510796,238.67808328956528,371.935105363905,72.79914218922674,210.37318145990224,49.479189467623726,72.76996325156584,28.99395954191224
50.350432979993606,229.68781016380123,360.79099681554845,70.7540781151711,203.82373517524547,46.12524250170274,69.61476382914539,28.143400749729835
47.609265546861614,222.83803750217012,352.02452002141194,69.88408950846514,198.84269881835908,42.867396575662184,67.83676599187709,29.652314546795868
46.02079233146045,219.04161667944356,346.7554902586228,70.21764477346333,195.93622318076706,40.42267482100048,67.37689642410248,32.64776224872768
45.43804298076112,217.20703323949107,343.66822320111675,70.90016492404845,194.11242511413127,38.78750362424267,67.34604429175647,35.69411744834245
45.33636758368631,215.46080119417246,340.438681938447,70.92766318598558,191.9376309168404,37.68297766361626,66.84993299576553,37.59524313624917
45.297801282036325,212.69050563176845,335.7717460126108,69.83457522030902,188.81501551206716,37.07596782782807,65.72155559292824,37.9888692009339
45.15987339342476,208.9895841325195,330.03966973703655,67.79983031674126,185.26495563510912,37.26336201174692,64.52737821692475,37.34371595869907
44.86787580955478,204.93039326517675,324.20857371713316,65.27710346416377,182.11890872333626,38.51759436694324,63.94754773331232,36.46346778016329
44.35310336812664,200.82650442763756,318.651332561591,62.6522248324376,179.68162778605574,40.729033431875806,64.18872782331952,35.93599375711203
43.59338326559367,196.79835979352063,313.20487751103997,60.19071857375343,177.71338064069883,43.391784625343575,64.9071277774133,35.86818213184678
42.69690827401985,193.18238413896097,307.9684647136878,58.08890033731871,175.94142768478326,45.85338037878558,65.5212826777365,35.93219430530548
41.824115712004286,190.4045790535466,303.4355378379989,56.39265290782503,174.26452780053765,47.521375340540075,65.50407911186456,35.58273799333997
41.018003836298305,188.35002218282432,299.6978696444069,54.878163210581114,172.45808041017196,47.89870830993596,64.47781640968799,34.34612070181911
40.161874631958305,186.12473484012932,295.9084569208437,53.152150526001755,169.98645008314855,46.593626629692984,62.24802957886739,32.11041899603906
39.12024082245335,182.68292046328432,290.8925560425014,50.9633220314794,166.352207283872,43.45454542451979,58.886655616449275,29.26389538134534
37.886487953117445,177.66767196797056,284.21883769747285,48.40330520978483,161.57751665915012,38.755759696522226,54.75841335519043,26.517474288592457
36.57977005185434,171.53252814944003,276.4106275721824,45.77708769462071,156.15514570039124,33.23179696673167,50.37183596762547,24.460947642991524
35.351538921476106,164.93514814385975,268.14635774495247,43.32252308954245,150.50721962811642,27.877875894681093,46.16166223578884,23.171730180640488
34.35424524540732,158.25006783620893,259.6180904264158,41.120632556350415,144.6628219549739,23.62329308544421,42.41927599064377,22.198934026331088
33.77180127299664,151.71951068892093,250.87690142938294,39.25305364110015,138.56278964082475,21.034408443791005,39.3932236660694,20.934250021986397
33.764473703983406,145.79328394203225,242.5223467535912,37.92767646955155,132.53588473214705,20.143129092539237,37.35031885268492,19.06517738404854
34.28556981580886,140.97942905022626,235.57028715979806,37.35768774007941,127.25378166574282,20.465363146164325,36.45784327547884,16.79021641043352
34.95418364042827,137.31780664661457,230.4861708156831,37.533833724755134,123.17959104894733,21.261323594389662,36.62909768114023,14.716142859379781
35.183166566306326,134.23497022070632,226.59224036933648,38.178647746954255,120.20163802962043,21.97141537833801,37.5628588283173,13.56726663694498
34.49983605974543,131.093443211887,222.65057458615254,38.923426123256796,117.88036827958548,22.566319149534955,38.95572273651137,13.856857719951291
32.776036520757536,127.80785502310476,217.9314979896844,39.465286944907085,115.9200164391419,23.5139693983234,40.61402721848943,15.61248189377233
30.187694282596322,124.7691334800205,212.5071633790505,39.53619630928039,114.23040017685004,25.335378245784277,42.30809513386448,18.25807487384601
27.02160863114897,122.20017556638606,206.5873541829341,38.824921955860475,112.57485465169316,28.09010765800156,43.5707008008343,20.78054613980313
23.566249120566958,119.78357114848474,199.9391440547805,37.0802120568067,110.40470515007857,31.215430502024095,43.76435738421048,22.18614293781493
20.14013097491796,117.00658607919168,192.17784513486635,34.35002534074553,107.2169847926896,33.82482757744838,42.435755854775806,22.006807023837013
17.09989980158545,113.72093011216768,183.42673831910398,31.058412435854716,103.01775787643281,35.17343538524258,39.613925562268534,20.5062192327539
14.717903837732432,110.1896820342402,174.33878497728267,27.762409724308178,98.28351382105777,34.924851351966204,35.75315595374379,18.4363308092478
13.04139891083934,106.64380215164711,165.4157145890501,24.80849260988303,93.45748590526443,33.131201432427495,31.417589229694357,16.5449760494371
11.918360103045643,103.02772314718023,156.58557403870122,22.234932562749766,88.61918472805144,30.11173944531344,27.054647723964553,15.192038582343462
11.185179612459999,99.2865637464588,147.6592315665285,19.97514935884328,83.710694697318,26.393633455189736,23.01829038008022,14.269062670294405
10.80889444017642,95.72748764577153,139.0485266350363,18.077882823950837,78.94620364902548,22.665809461207218,19.657456024830985,13.352045376017031
10.832488888209982,92.83589774527373,131.7101175444478,16.690046819573123,74.79562770975991,19.615223125622087,17.23847619107487,11.92529020883302
11.21634674124257,90.66920050800815,126.27210980325074,15.87671984005083,71.52277438546419,17.674030785719744,15.758099423672615,9.607485978914797
11.786568609210075,88.57702140823679,122.37288338593464,15.539309768637263,68.86606942742476,16.873544386671686,14.912337793699086,6.376149769336736
12.348905507831462,85.6475105521724,118.96829771817298,15.518811820969345,66.26788965616414,16.93148874312656,14.321396247328742,2.7081669770562478
12.817256440091986,81.40855560032092,115.1506771962999,15.708771643940878,63.358690034974636,17.469849976664136,13.79022703835256,-0.5205805041703877
13.21077299704583,76.05538285632144,110.50378665254445,16.017815576348237,60.12833874287215,18.157885907298727,13.333770738263544,-2.415680757004504
13.561828056421282,70.11466568367256,104.80504567912539,16.269293349963462,56.688694385999824,18.705358735570478,12.976882961388403,-2.5196873683238272
13.874064577829522,64.08731402128201,97.79463817384737,16.232658517019473,53.05114278747279,18.803364903645477,12.584250367458289,-1.0380504906304258
14.151698718050707,58.43011259128535,89.4925616384183,15.78614954540794,49.2097622365864,18.123880411336753,11.896116435351177,1.2917719598671746
14.382607926847752,53.611466717653485,80.57276515109606,14.994815750650742,45.29594503117205,16.39036966414543,10.692589698828602,3.5445967434829186
14.422134891284843,49.86594582581383,72.060156215892,13.976286448025355,41.455842396099435,13.488622619548478,8.920964819859899,4.93148890992331
13.915041105024944,46.83451941999993,64.51263631695845,12.718133938509538,37.57067201681514,9.616028582797176,6.750840888196912,4.9978153483187056
12.42976215344164,43.65394638918677,57.6434983934337,11.104345472030213,33.284689617873106,5.435173172661845,4.614158239757715,3.729177103268412
9.770639326892296,39.61409602147691,50.867236599514555,9.154597437123844,28.458540276449902,2.078466395614259,3.1898326334421983,1.5883102601238768
6.218758292824224,34.76541435027189,44.08452671372275,7.196697633124438,23.543984541212623,0.8252435945694515,3.1920273968474193,-0.5792521335270348
2.4926439317655653,29.831885542678467,37.72261323138364,5.745824302279314,19.348422476527215,2.4840302907441902,4.954883569175803,-1.8217131808059719
-0.5353513887499768,25.55800449002855,32.03687171155991,5.185046349031272,16.343666180661536,6.815107750673797,8.076914132662292,-1.464300336736341
-2.1655474835824355,22.214968110394434,26.642654574203775,5.531395381814134,14.230713931343434,12.408209489408604,11.448704203566821,0.5740087893053094
-2.0945922846308664,19.67321006324992,20.90582927662829,6.4340075273616275,12.191849484528813,17.166133664200835,13.705973289107053,3.6764823431626388
-0.519767981646831,17.697013248042463,14.659249355680236,7.316798740401144,9.501460866573296,19.156012374549178,13.81003453186336,6.688632934505464
1.877302989876723,15.951498315094403,8.30065586910403,7.546871974902128,5.8699130145863405,17.392084992479166,11.411982285292057,8.316977165700441
4.125353054210099,13.794810043553042,2.1862949543397936,6.638431232874816,1.3518270825005745,12.204446328643073,6.897977802193898,7.669736516090199
5.342194445158091,10.374523628155186,-3.8375285781993926,4.514592209353633,-3.8234802045150293,5.079764564109912,1.223866436336795,4.733344471137905
5.126446848288802,5.183188217158226,-10.172234448660632,1.6795986916082917,-9.227095829235816,-1.935613289544355,-4.366252595594866,0.5018139609486978
3.7035394466384983,-1.4613827618943116,-16.90760714123915,-0.9308681371089398,-14.206476069486207,-7.039388461613954,-8.732265882498142,-3.417119816829357
1.7267679514934573,-8.58679156330262,-23.761101879218884,-2.435489991444677,-18.1584127482334,-9.360618721480837,-11.274032353780854,-5.58093001812904
-0.09786583317197636,-15.249269848176299,-30.546774957326637,-2.509287089621165,-20.95608652333822,-9.220786578913803,-12.184076478910942,-5.437535589060353
-1.3020169830803217,-21.039525218413978,-37.43752611180278,-1.5276891627479237,-23.056766581836495,-7.855536231774029,-12.30451203416925,-3.557336674767377
-1.7545069030884282,-26.02600187773498,-44.612089112405585,-0.294632633968586,-25.124671611363645,-6.784667659116939,-12.649933453785293,-1.2653224543120132
-1.6436152422376016,-30.451007177334017,-51.81893172246636,0.3706966243248054,-27.577044995745297,-7.183991851902843,-13.916215061103815,0.05356740397226788
-1.4115027423576874,-34.64384687357391,-58.569948729437996,-0.0851483033557301,-30.521654905537037,-9.50612206968686,-16.244590314755325,-0.42033489995893547
-1.6015175743535717,-39.09303601687415,-64.79226037036547,-1.8299372115123085,-34.0110326712084,-13.374043031138067,-19.240878958485048,-2.6357200671200998
-2.5954469603346255,-44.26615263190072,-71.0476276128147,-4.593583992460842,-38.139919807502345,-17.693353390237498,-22.110454432013377,-5.736696294205703
-4.383302552281248,-50.14972328451608,-77.93377899166822,-7.711187954060529,-42.80852848648204,-21.011497267459415,-23.881448045130664,-8.44550541563534
-6.582047355308292,-56.05665528817209,-85.37909548915113,-10.381500689267678,-47.54004760978184,-22.145134616714742,-23.788734975550348,-9.631325245215063
-8.732547651290027,-61.110118570137836,-92.73282406502335,-12.091916477176516,-51.75352143941206,-20.86153515966704,-21.736905061419876,-8.830437050452508
-10.628166552284473,-65.01413755652037,-99.53522056138563,-12.910470189809589,-55.28738145821136,-18.167768926328492,-18.51785432710595,-6.443903165039838
-12.388656528827635,-68.28865972726854,-105.97460687223912,-13.382005169543797,-58.561862870159125,-15.886649736299145,-15.508614180328516,-3.4977053718174638
-14.251894947830301,-71.70972838167286,-112.48186214333859,-14.120059124696555,-62.15303543516733,-15.690949917215386,-13.978844234535666,-1.137600818738794
-16.321966005050594,-75.59357512342443,-119.07405345004054,-15.462082384768532,-66.2615176759798,-18.205194058474618,-14.491600976190652,-0.18771162460629104
-18.497950309926676,-79.68168975306386,-125.36480373407613,-17.429946841863824,-70.67048516031954,-22.74691821652846,-16.789298681187162,-0.9763198364023753
-20.575010020149975,-83.61256985437592,-131.21138491435528,-19.883200118408777,-75.15661108174645,-27.80327279440383,-20.122332378648384,-3.3789245399141192
-22.359121480108275,-87.32210564598365,-137.0809770649627,-22.610069463821276,-79.77659397141706,-31.861936885135925,-23.672687175554493,-6.922946646953731
-23.711420118360024,-90.97160432932434,-143.60564488801953,-25.302422689333177,-84.68848519960312,-34.09718391491864,-26.809983318349285,-10.89851948862297
-24.569450976345895,-94.69581378676887,-150.90602130839272,-27.580133533465155,-89.81386957918866,-34.61666474628631,-29.175476839327867,-14.526227701799497
-24.978452330883886,-98.60339816769866,-158.5561445111683,-29.15493893675206,-94.81684349215283,-34.239885800661874,-30.684075825866255,-17.186770672374287
-25.06306822137978,-102.92621549777073,-166.14718758922757,-29.983106806339045,-99.38313356104139,-33.958515677732386,-31.453160005086872,-18.607670956403286
-24.88850294513464,-107.87318223395015,-173.5845808405827,-30.219779261347632,-103.36374778712327,-34.34627779093821,-31.649031465474433,-18.90611981331996
-24.323771191487186,-113.17457760587506,-180.68881921536965,-30.03039930223397,-106.59955097610529,-35.238473449990366,-31.361353694695666,-18.505910613748345
-23.097879092566583,-117.91126361473292,-186.75395735918573,-29.50158529455782,-108.78029357835015,-35.88373723464744,-30.658920207037493,-18.01176370669079
-21.06878787149251,-121.06012703415887,-190.89148949443324,-28.74985310909226,-109.69847937830022,-35.46527377244429,-29.787378319114055,-18.05294919202093
-18.472014890020432,-122.32897524795786,-192.9332921637383,-28.034771067145,-109.6689688194616,-33.61013834192179,-29.236286451944277,-19.035301020614426
-15.895537092958145,-122.40457634061644,-193.80959213149785,-27.650647828290573,-109.52505475113863,-30.53017736801741,-29.47031720084206,-20.83315444804243
-13.991296181084477,-122.35585333540945,-194.88384188998154,-27.667208660015568,-110.04957996661504,-26.776880308581134,-30.496613220967966,-22.643623282057757
-13.180323045809086,-122.88370277114997,-197.01176273259642,-27.828570633971303,-111.42594204916259,-22.91796996678762,-31.70958146233279,-23.250257006972582
-13.559628173237533,-124.18517744428362,-200.3726926083185,-27.767437720757595,-113.32020828664335,-19.429012007878857,-32.254892230556614,-21.672735044733578
-14.969599962268699,-126.33917764579867,-205.02314734777872,-27.32565500154481,-115.44519890661219,-16.786000738114822,-31.658969366683095,-17.83117080687483
-17.06004766074397,-129.4939701893462,-211.16968660508513,-26.659552987377914,-117.88833756405793,-15.51406198055665,-30.215220698686903,-12.776880798146339
-19.32180705380664,-133.56107071950765,-218.67767077317248,-26.082569510279775,-120.85278750259634,-16.042097767609345,-28.86248030953274,-8.320747112437843
-21.196079062531144,-137.94765438972846,-226.5826757844377,-25.881775984250766,-124.25587466438573,-18.472822514457956,-28.71862694643101,-6.260934214590018
-22.295674839491767,-141.8857988331779,-233.54132722282762,-26.27233094673663,-127.7686673370803,-22.464757900924152,-30.582353363999648,-7.582067151567628
-22.5739365692135,-145.0723416601366,-238.9147311373458,-27.373555059029222,-131.19870358045318,-27.26954365604152,-34.557882391209944,-11.9474880133145
-22.26140557570231,-147.80891706025452,-243.20878128498376,-29.04700486918366,-134.59622742770065,-31.83533258748774,-39.842432039389806,-17.6934564963259
-21.622911609034222,-150.42355675229686,-247.31078165841527,-30.722542681011312,-137.8650392950602,-34.96267995104212,-44.81278601453618,-22.410433917683964
-20.782326485023184,-152.7109340582375,-251.4843578483726,-31.532661690215008,-140.43752410137165,-35.61610987423279,-47.58666646755451,-23.97115294536618
-19.763046719609243,-154.13885837594617,-255.37224496519605,-30.82628069168144,-141.6082305947878,-33.38874187018185,-46.94145935384354,-21.558136314902818
-18.628819464186122,-154.57800134634573,-258.89243821071767,-28.68454810591288,-141.28406442204317,-28.85519771327641,-43.05885910843637,-16.109597599905527
-17.52475724288199,-154.63246133062708,-262.7258425765827,-25.974443280764426,-140.2975268424696,-23.482862837569574,-37.54099596156203,-9.876582867914818
-16.600824498031187,-155.17956339032457,-267.6824874529638,-23.892530633160565,-139.8867203167787,-19.063584710667634,-32.65369706311691,-5.340064430047926
-15.970252462790071,-156.72409248495606,-273.771718765619,-23.390234326316413,-140.8961736794867,-16.995637023487838,-30.316241006781755,-4.130424595900399
-15.768352275051774,-159.28855711760846,-280.17516040237183,-24.851288784694507,-143.46941277414575,-17.808283946366856,-31.422609508469364,-6.500310996108595
-16.175301877034467,-162.7191164552651,-286.0590407760113,-28.0381756847094,-147.27889900994847,-21.071233932795273,-35.681549188425045,-11.461861654034612
-17.27564852866922,-166.75506141408022,-291.0817613442994,-32.149087429498294,-151.7356384853298,-25.60155999727466,-41.8236192968546,-17.33347990289198
-18.874363072254834,-170.76629236864616,-295.08230920651465,-35.99667998457067,-155.9551557973932,-29.873098208868438,-48.04177736936316,-22.38596498824159
-20.530109710941613,-173.84153569357508,-297.8163773652774,-38.448486554103035,-158.9341685188334,-32.581977670731696,-52.64410153586751,-25.395038277558417
-21.857024571807514,-175.61587043985466,-299.61694426755577,-39.02434496907711,-160.27025608438768,-33.20877252905972,-54.754764969874586,-25.970024507294248
-22.814060348188196,-177.0679315794729,-302.28364999344524,-38.197996839893804,-160.84612481892623,-32.252993710265315,-54.647368636279865,-24.53984798641427
-23.67513530764274,-180.08976681428427,-308.54329129760845,-37.04309955936487,-162.4811507952827,-30.906136816036156,-53.39236903914745,-21.993551971121526
-24.71393900320277,-185.77486007612814,-319.72348591658135,-36.43662607275067,-166.44092539315758,-30.31498431875442,-52.02435857832763,-19.18910348288053
-25.93894107145468,-192.88914834121437,-333.53713668715716,-36.4760490494942,-172.00775500895978,-30.91618577844747,-50.86865425332459,-16.638446789424947
-27.127379493796393,-198.07404154051514,-344.33429559681053,-36.56848241302281,-176.49409833978618,-32.26388829735525,-49.51808941879688,-14.508488761434293
-28.076062739209043,-197.83945408428738,-346.1611042868816,-36.04277040029158,-176.86854155783854,-33.403129902424105,-47.38235485426645,-12.816513926721328
-28.822956485050106,-190.99443173232063,-336.69098486738676,-34.780921239038086,-171.894023688906,-33.52221856025711,-44.34755691165047,-11.622558262114932
-29.71760340040521,-180.12007421224948,-319.7498585476623,-33.513160905145305,-163.52953716953505,-32.5477511981126,-41.166298695580124,-11.146702214742543
-31.35105693604784,-171.4572737767737,-305.28440720548144,-33.68790443618068,-156.96787037474746,-31.40833742771904,-39.434440342881196,-11.8132486046641
-34.289474920915296,-172.93628750361515,-306.3441001876822,-36.85814161356701,-159.03060572667349,-31.737131483987167,-41.04636693987452,-14.119027130779363
-38.504714871461516,-190.14372068259942,-332.8025541334217,-43.54676005329216,-174.72520915674548,-34.91241990578721,-47.03393303043289,-18.17315275321474
-42.67556438677758,-221.07536137630905,-382.9556926876077,-51.97893369024574,-202.63754841256855,-40.74225489407196,-56.10921743338057,-23.036223017323508
-43.982648280834134,-252.62998039830848,-437.2949599978011,-57.68221713217087,-231.64688026935823,-46.625326015871366,-63.91518594286729,-26.426546219602002
-39.02992058967935,-262.736811547334,-460.6344606648546,-54.91020266853853,-242.39691247889672,-48.10039348073363,-64.11276978026774,-25.398228594703294
-25.77641078610453,-229.49516314546918,-415.57989187475295,-39.69768300292717,-214.98343476267354,-40.944647576336166,-51.40348292150468,-17.942303529566903
-5.365243930914452,-143.56712914112703,-282.52138473240205,-12.848308303222652,-139.9059103255822,-23.788119894072636,-24.969132252401295,-4.576288671431006
17.562750046809715,-16.318523825358902,-74.65658146970918,19.323262158359377,-25.82000425406763,0.4506086897482617,9.993621817970284,11.292280754349708
36.65225954944686,122.48643764446011,162.76953498474813,47.46101543545966,101.64029069916404,25.460491928803425,44.053437481046366,24.74270305318981
46.86479911145016,237.4428247043894,370.9040239761388,63.670942883150154,210.53846040822077,44.44966472464828,67.92127739781814,31.76910508319415
46.94090060399074,303.7800174512223,503.8345611251766,65.37032216321154,277.1465373142641,53.38577745637356,76.8827935136966,31.27328019719975
39.73916540680825,317.5763172889169,547.8738067552579,56.09351809145302,295.8269360034619,52.61213286748453,72.59622012920201,25.36753098672354
30.300415657993007,294.2611919379917,522.7859370928603,42.886191907443795,278.7771692971854,45.9793337232423,61.312352117299504,17.8759721362631
23.037339402777675,257.6547971241661,466.27408100450117,32.240299803475914,246.94557807172262,38.32023373503708,49.999503755601815,12.153057451440521
19.917448361120563,227.62784125760757,413.5407259699144,27.310877040834512,218.92144138628805,33.075840882374116,43.076981369052476,9.682561118333204
20.499713054882385,213.68561252608123,384.47348673084946,27.774061005542734,204.5069368552724,31.39858013149785,41.51595855090097,10.109491184648604
23.163993206366072,215.77871738613152,382.54345132417797,31.476617101687392,204.71802201754306,32.681628379023486,43.95530572686407,12.175998808896258
26.252300313495027,228.43998026749603,400.5508002889669,36.05780944281025,215.17934078400924,35.5313907031894,48.226496994411576,14.577842132414693
28.49664875399978,244.2282107964298,426.59290780433963,39.605612159258094,229.30538306205122,38.418785411326894,52.20254787306634,16.285446215393815
29.05540282893291,255.76715160112064,448.04925121226023,40.765775440921104,240.32127451305522,40.01853580606717,54.13224737703296,16.594526657208093
27.646528740421644,257.67269099964506,455.0301769507901,38.98945284797856,243.08016859448108,39.55521917330161,53.037758292622115,15.269488873248346
24.73560659781894,248.5695506077999,443.8331956706665,34.85700090757417,235.92041186957465,37.133260681205876,49.158297655322166,12.716680366268905
21.422820698983905,231.82243499978347,418.5576128744657,29.954492499711275,221.44930539341482,33.729327385588064,43.94320600569442,9.892685933450062
18.993881993585543,214.21566342126386,389.4926702012484,26.232235408515624,205.5239102020462,30.762140694168785,39.458504799972275,7.9193550701961835
18.486510622886108,203.5887992281878,369.50447351556704,25.343894536258325,195.1996735834083,29.55465335328258,37.654860310370374,7.685433729317387
20.45801587247374,206.58674014303693,370.28661607060354,28.24720107001165,196.67633435397238,30.95639979546028,39.83864837065415,9.593978194962334
24.70634447398844,226.12522468689917,398.179932923147,34.73065737725129,213.0019945862361,35.0000976848315,46.107298424734104,13.299394940808227
29.773358605341784,257.86382970626295,448.4237432364301,42.63576546831867,240.92261625553522,40.414830294848976,54.51184070446044,17.354245990437352
32.70970923856472,287.4323555305319,500.08503682077674,47.4859865504519,268.2645220887475,44.33904881704594,60.56590820107828,19.16796289385994
29.901868612550903,292.49270909634413,517.9107620427917,43.7110370648647,275.36573566557286,42.97021557307834,58.29033123484395,15.856997362006034
19.036014337382127,251.83801168324376,465.435190700468,27.601213387026117,242.7230365768494,33.37911675553835,43.110603109581916,5.926360973437445
1.0366245697956733,157.8850492139121,325.02117539203283,0.28897448743433984,162.05923699362828,15.564511739933899,15.1029135532017,-9.250747141612155
