FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
19.184189862657615,-16.188156006199748,7.260543124749539,15.17946046934965,-0.7185982415540697,3.527280582297115,7.508142190353667,29.864160527124564
18.541931515588672,-9.893110922392474,12.458555788024771,14.508419882956227,1.7249230688164565,7.28955708335454,10.456496701439418,29.96692701192165
15.132078431335637,-12.577826345530108,7.8359929604043455,10.881745451928213,-1.59147226115772,6.511327039531607,8.85000888966677,26.419657674627494
10.469053917413797,-20.41796854925464,-2.9037433041183505,5.8657361515410535,-8.247085045222592,2.6689588027370887,4.36467015307365,20.586733242165387
6.218692158685771,-28.567962020089873,-14.684148723527144,1.3566835741328633,-14.995274243171975,-1.8654581230220328,-0.6125401348812203,14.576511901956618
3.50428787246196,-33.897330170414556,-23.572454495941308,-1.1920598179451845,-19.432085958229464,-5.183006451899954,-4.164139523668455,10.360930108349075
2.5752332276761534,-36.12091901806797,-28.09908513114836,-1.2500731147800515,-20.90427481400016,-6.72288557477906,-5.573557689049186,9.00201647246806
2.9310101261267207,-37.030352340743306,-28.98438916634773,0.7716454902597965,-20.325192197046583,-7.256689034798843,-5.322083418047386,10.35316678718861
3.749514098373803,-38.40782337843771,-27.729833793043923,3.8522045394604985,-19.151840900336616,-8.052757755962961,-4.4576301805889145,13.314375597993685
4.313624863910956,-39.975431320967125,-25.176671224478973,6.762250384764052,-18.2488627924591,-9.800678399958093,-3.7961032956831264,16.412441815299715
4.174877533187826,-38.95742218195236,-21.14401700575235,8.323219708975756,-17.43480201744214,-12.051603293364407,-3.5071581888626113,18.3500608361464
3.023498160993471,-31.960356710430794,-15.444395474048598,7.531077487486081,-16.0289112835919,-13.587952230237246,-3.3430099045124373,18.283763933612363
0.48581690851489645,-18.14400996215996,-9.39609289801678,3.7047603843097403,-13.94405843063414,-13.451762265302287,-3.2575686365596552,15.838099571853155
-3.8592931123200938,-1.3259531886002907,-6.344333035587415,-3.2350313439365883,-12.379235489955557,-11.836412017710517,-3.8261992369233733,11.043649049691615
-10.137326459165156,10.990649132013349,-10.294269643608338,-12.459537075224507,-13.396293716578256,-10.113576602301531,-6.012663533098665,4.363492359746934
-17.71070396884536,11.640466877443469,-23.216196697798107,-22.167354645769514,-18.502990939376875,-9.901522452089308,-10.359573556763683,-3.2133337750439943
-24.982566352794645,-1.4799804994532217,-42.814843545415634,-29.98220936996436,-27.189369270187452,-11.809254053126446,-16.18935668679349,-10.1955454452287
-29.76857755453979,-23.215338562050913,-62.56824212903667,-33.76217215688046,-36.54293820532649,-14.771800589651239,-21.486615841817375,-14.892567250389734
-30.176168980712458,-43.33766067198442,-74.49561202327612,-32.458126798168436,-42.42402109238012,-16.515997923533504,-23.706705641265884,-15.96491463008137
-25.555080863653085,-52.10065008075448,-73.25122349761668,-26.55909862019393,-41.62545822703332,-14.921025470424311,-21.113520504539817,-12.985719223331616
-16.968077846611305,-45.73720300014715,-59.08026070904162,-17.87819065751916,-33.70878314124381,-9.405199451375848,-13.84520353748081,-6.716320538002105
-6.872744842852944,-28.391071700983176,-37.77201678304572,-8.809746117152324,-21.355113275104266,-1.4281345976161488,-4.02881656081092,1.0846867068431556
1.8585086504195902,-9.383194059228517,-17.644019524939825,-1.4457461723001122,-9.010029583960694,6.229157314658914,5.16822208760995,8.280812103656489
7.101579553277679,2.218703607325967,-5.41130583776673,3.065628554277291,-0.656815584352127,10.96360357043691,11.033068841617508,13.15539314195655
8.267982029637817,2.2793895606304537,-3.2944152272454774,4.719549001347576,1.9929745772855523,11.716787287737603,12.531271452848872,15.028660373796544
6.3595736944953645,-7.034221818558837,-8.747204447171326,4.4128205036607495,-0.04108469771649885,9.403453838190266,10.616853817771261,14.394244067123543
3.3007563905866624,-19.46013732849642,-16.57144856556887,3.401043993829764,-3.9909202950572995,6.178363480701294,7.503759617289079,12.5025330267364
0.9123321063551375,-28.609940798043116,-21.952041939121987,2.6778732027824783,-7.063195568916744,4.020703252876336,5.340989468507677,10.613359609266714
0.059250772652727254,-31.1841402239637,-22.696161420199463,2.5320908313785693,-7.879182133862861,3.522820832698672,5.046258854994918,9.332855813386773
0.39672073178240386,-27.821638729229782,-19.675333993904484,2.493913473270089,-6.889389927693571,3.6301213077578507,5.939894836982266,8.40638791259816
0.8082893800841194,-21.687923224922564,-15.605083685329255,1.7303722465535272,-5.690184670183168,2.4733536913745398,6.346686473036502,7.069536671280369
0.24951468091988385,-16.185331102390716,-13.137219079959875,-0.2889303900797092,-5.793263628562398,-1.2541674389089221,4.771741655087908,4.717902138324528
-1.5127550693141725,-13.262201201485924,-13.381510862084006,-3.244246083404886,-7.625698552414017,-7.259056373171328,0.929159546121355,1.4534649143229381
-3.7080960170116795,-12.987447872705822,-15.525224493976301,-5.929450735995246,-10.305869606884686,-13.611876919110093,-3.9984979051337013,-1.8606298134094874
-5.02083799004046,-14.17359612743586,-17.56312213419481,-6.83366830125777,-12.24273653326671,-17.735244507825147,-8.012225726268339,-4.0795597781140955
-4.390895194722305,-15.400337202177896,-17.607629477068397,-5.021695345595978,-12.130563437078159,-17.79484173960959,-9.428310930851778,-4.464032378223484
-1.6429138504738219,-15.78515168485295,-14.996297457409225,-0.7555866895871466,-9.705950104713914,-13.644948101110991,-7.7683411204232025,-3.1050675112467374
2.4217840126375365,-15.095355888215348,-10.563672729828284,4.53953415080208,-5.813637150917817,-6.8082480678258905,-3.8853630071227823,-0.8141756359962993
6.454385933762687,-13.262368090217748,-5.988454389466981,8.924797877526466,-1.7987810754238729,0.3932595898370468,0.6568109294065488,1.4079729590107573
9.178909037803404,-9.90533311667482,-2.7726627631740732,10.808095468033297,1.2933393756916771,5.941393351475755,4.455278924736572,2.9377599467112203
9.847220303836806,-4.626207595473706,-1.6546101558389248,9.574021454169976,3.118007598561127,8.805153157782454,6.811312802058767,3.7700443086734667
8.393015851411823,1.8015655768817365,-2.819578372804381,5.776928014483038,3.797413485304231,8.943752295925028,7.6955495817442685,4.342540457097523
5.381454966746007,6.316976932632149,-6.4797866403167435,0.9489701896872095,3.3758600221309814,6.8665392278463555,7.3418738106083365,5.134432929065044
1.8968990364197686,3.9676860514847316,-13.000083213893992,-2.8292967082880707,1.5641101033679723,3.221456154568459,5.908457047187826,6.336938814471387
-0.6180208767278903,-9.645557175965758,-22.202902052074027,-3.4918606595963655,-1.903950337148372,-1.2836501357099852,3.49866638825432,7.788423814622939
-0.6792397595921748,-35.12019809941757,-32.42993338761396,0.3837508554502533,-6.592801629880106,-5.716108108928235,0.4560567032601873,9.158850855128875
2.7096717717261862,-67.59145193526814,-40.46641614652714,9.007184071052874,-11.060741414084086,-8.877200698921229,-2.441331771276871,10.206437327168784
9.467227897836143,-98.38458780062713,-42.94708590181579,21.085517170040344,-13.426595370730574,-9.673206864882696,-4.211067170575782,10.9069081305848
18.119038916505676,-119.45495618605551,-38.63266984061548,34.02589200928001,-12.605352575155848,-7.801429804503567,-4.2768248522411465,11.370359919953177
26.068518232765708,-127.84009063144282,-29.937960872063584,44.660539714125,-9.347546419425983,-4.271310968270365,-3.0268025485930266,11.624203468010137
30.483102510788218,-126.92199384704476,-22.24413399920975,50.24619018055414,-6.167760661526156,-1.2412881425962523,-1.822002819392539,11.435560364999711
29.44714284775381,-123.37042135381154,-20.974384810611305,49.31652346809876,-5.967222356518642,-1.0561936996069579,-2.3144694960582473,10.313591408524937
22.81680340095536,-121.89621219143793,-28.180134921120622,42.04862537840777,-10.16430906624773,-4.95954644396163,-5.457488914248632,7.713777985160915
12.329241826973927,-121.76350368721394,-41.002288988532186,30.080425446711793,-17.624624620934547,-12.271773993286194,-10.851212954932791,3.3510220488417866
0.9032758515057546,-117.67860584637754,-53.165376577758956,15.95560764664429,-25.17264354530526,-20.58466143711217,-16.85120882010822,-2.53059117798977
-8.523133813213851,-104.21337544880141,-58.5268161866186,2.4245320219249176,-29.349997801083955,-26.882869569782937,-21.356234495869433,-9.077387719470826
-14.070075800778723,-80.28901241011499,-54.35191279237381,-8.231151622471,-28.257295143196785,-28.939721536836295,-22.782599458800203,-15.007457487797444
-15.440577479115564,-50.5130862274165,-42.381592509178496,-14.712099664704374,-22.373825673141525,-26.23000855387707,-20.689341876623,-19.00095527018172
-13.727986585619671,-22.743231057421593,-27.390654943534997,-16.91387027616551,-14.032304081534622,-19.96724539375996,-15.802412028592544,-20.137252616962844
-10.698713806581841,-3.85899282797142,-14.479056132879267,-15.765919651933109,-6.078491990953949,-12.3991292547789,-9.55463368993249,-18.20103846496284
-7.958497013928709,3.4577337457845574,-6.806776528114434,-12.766183409921918,-0.5957837876060729,-5.826987792514408,-3.468897255704712,-13.758919835713101
-6.37495722674028,1.276265513953403,-4.803687247740078,-9.398494669881012,1.6959532645406372,-1.7997569531784998,1.3233095276704692,-8.006553175999903
-5.917107599374817,-5.411158336145966,-6.759494536312649,-6.646262277990569,1.3240588628528502,-0.695284566835411,4.316638817777977,-2.4410944736261957
-5.861119431740328,-11.328501357108955,-9.9909534105139,-4.7639672282094985,-0.42042805079862067,-1.6956475213940907,5.652387234694207,1.5650681926365262
-5.211968698460897,-12.865941739249829,-11.867680680510553,-3.371219033703426,-1.993190228635685,-3.120528038313173,5.972929403715599,3.183361328902372
-3.1815123629528426,-8.816561161682136,-10.506433069117463,-1.8121021140890758,-2.043401079452631,-3.1011481352439367,6.117479047080421,2.394944184164069
0.42451987363794746,-0.2183527805470195,-5.2760039187432035,0.38860115412379537,0.14772634876468685,-0.4744353460067615,6.698218095753952,-0.036596487538089056
5.043409422137119,10.255498132383474,2.8713984219363726,3.183815288686887,4.288344598622846,4.454764395863667,7.7192623656027415,-2.920483151920337
9.496426349883743,19.21010276628229,11.495841529262963,5.933403973298536,8.990269499840856,9.769228202558198,8.485956522653034,-5.178435440101621
12.405261626009414,23.692634358062886,17.415217633833837,7.636108875187052,12.189282678492486,12.692214218054852,7.952475434673434,-6.294816830215677
12.729667005998529,22.299485176253302,17.943721504331233,7.36355493279507,12.00732052430087,10.99485065687097,5.380293326896678,-6.44187023510481
10.199288133889894,15.721870785496375,12.087032837028264,4.70307480625588,7.672477454006761,4.315997697337532,0.9224381747499816,-6.2490612757626245
5.441574339720859,6.432556245561217,1.1082266924510877,-0.0036894412756807698,0.012590888187552253,-5.417639391367463,-4.266753169843052,-6.404833571141177
-0.2613625809191451,-2.314619183202177,-11.827583516092492,-5.757882418398151,-8.761877455556986,-14.797232075676858,-8.517415923479216,-7.3422103289564635
-5.47456847089632,-7.683057069589487,-22.79669509935937,-11.2948979260087,-15.903322556510453,-20.542368907598288,-10.456625850871934,-9.134994646683655
-9.124898332671831,-8.176978393835068,-28.56742377780222,-15.55677472883799,-19.201907670401912,-21.00031448999394,-9.656644235413351,-11.550946292858526
-10.783538032740937,-4.010904368897148,-27.730805246179067,-17.99078186200988,-17.786726755767532,-16.711612129071533,-6.730024240642264,-14.132062779546008
-10.619656955599133,3.1647445350590586,-21.017886507540876,-18.554562032501828,-12.304459952785203,-9.817942267102824,-2.837056769747498,-16.239874472833662
-9.130385423099403,11.066917355447798,-10.717858886155257,-17.51559865915022,-4.461449849300032,-2.776321587035102,1.0567073591873357,-17.119815943065916
-6.864759079940121,17.73717061784201,0.4010287437103087,-15.243998241872418,3.7536954876808983,2.8139606180850616,4.685687453239334,-16.077550118485817
-4.304180321304364,22.139295305470156,10.033747267225777,-12.136694613301202,10.729042798523624,6.645525609115486,8.435813025842421,-12.778968634903022
-1.8965809092655705,24.108477707471348,16.730627393520304,-8.6575469046004,15.501832015373541,9.306664540147457,12.803050170551828,-7.553434536176154
-0.10991717799310476,23.868160679110066,19.814816981682018,-5.37490556540293,17.695326636846236,11.475574114906602,17.748082057726,-1.5091951546473008
0.6234722623252146,21.65941725024221,19.21688572602453,-2.896231881534919,17.372904488540236,13.296870452397439,22.399804110379414,3.6789009530235015
0.07854147093070926,17.826970213506716,15.498407817852613,-1.6945204383080597,14.999024677611175,14.307838370974883,25.33146559912237,6.302120286750511
-1.5910880566905248,13.172179005720043,9.962789197614194,-1.9087841918284518,11.473451394645837,13.87225781942114,25.273022836018352,5.293082128630855
-3.8236567851393843,9.07893467747063,4.54108960933177,-3.2339201366234405,8.060275481716843,11.769876460487657,21.853912306180604,0.7476286165223082
-5.82147152017171,7.141967718096838,1.2919614333013283,-4.99060659572686,6.094434916760744,8.539816203685602,15.940807941491968,-5.995661409463328
-6.865561332041697,8.497082871283832,1.6775326671703208,-6.391072729440274,6.531156021685636,5.35761536590085,9.352705859528978,-12.831388301324619
-6.634932415810835,13.277619843849392,5.956505065971589,-6.907655049752331,9.536720078261785,3.497919883886711,4.0758266499522415,-17.7395568553679
-5.3829175814191075,20.465407402086235,12.972052803734739,-6.557148331592933,14.321367477715096,3.66123069635301,1.3772864813095829,-19.599143877082238
-3.8702300870058375,28.15098853455707,20.440371107871947,-5.911164762068384,19.3269683898061,5.539133944574903,1.2823484389363131,-18.54833476419951
-3.0453982304958784,34.12145279697927,25.693757083600072,-5.773348531855096,22.759885230217307,7.9081790082995065,2.6966041911478484,-15.735519431708934
-3.5863282805388206,36.66953536432275,26.683288577571346,-6.673307508015308,23.313192780871628,9.272529321451758,4.104956154900319,-12.651250182747708
-5.522490262412657,35.370052444033085,22.871699613352398,-8.474277439737616,20.77862436048473,8.72844384427987,4.445971142916921,-10.435684428253818
-8.160159879742961,31.3905133815853,15.568848290941563,-10.354334339766876,16.214697128280232,6.527835846018873,3.650695153330983,-9.503934120241055
-10.389054913435205,27.014431759941825,7.456906794894896,-11.204493344624861,11.517329737685438,3.958753530084153,2.543536518379263,-9.591985835149542
-11.226607397511703,24.539410133618066,1.4851639307998623,-10.231910018814407,8.572994209647865,2.5835494125013234,2.205533384009557,-10.081779478337872
-10.304239677212015,25.18355313564757,-0.31914515310124897,-7.429894589745639,8.431668711442764,3.295675108269391,3.2265537620179234,-10.367679942144076
-8.026617653895812,28.636570299167346,2.4369072652581463,-3.649584637597148,10.92012250140173,5.782890677112385,5.314598398765316,-10.091483585135588
-5.323781328913181,33.424227402857255,8.526440407818924,-0.22577701592515956,14.847439509337025,8.735932488547514,7.484670851334477,-9.199011232983871
-3.147853355126938,37.75626989680034,15.731544618763914,1.6509937400601735,18.6352880545634,10.675350473519194,8.685141711222416,-7.862773867884603
-2.0039597798970297,40.37135414169651,21.77220739911389,1.4850826056744015,21.02502734251536,10.8716656518963,8.452082175368256,-6.351105238249772
-1.7722670674055128,41.04114048994602,25.178824431850792,-0.34119254997172027,21.531427209723155,9.762189079276641,7.168826937424316,-4.920961650323616
-1.8953889403807256,40.59318326513969,25.79004005641794,-2.830571853530273,20.4784986924115,8.592360452054184,5.767430981651485,-3.7758160260373597
-1.7840670146578324,40.45415908422298,24.67962045232165,-4.898471000157866,18.672524636244592,8.532443348173558,5.08293253016022,-3.0733657698168497
-1.1749021664470445,41.88781452797592,23.55482905219339,-5.848893646958386,16.938622251263233,9.879985454011022,5.30612240337625,-2.92708013872958
-0.2325568222602644,45.306911538729416,23.93683582630072,-5.560434384047982,15.785376230579987,11.891879862949995,5.907396685355989,-3.3560696222880964
0.6236049408156613,50.06841067940195,26.533936268660955,-4.359398573965888,15.342525204123799,13.33900128480838,6.071459648099043,-4.197478543803604
1.0101363626871003,54.86431967947706,31.051788365457195,-2.7405334264774206,15.512864203405565,13.361076596228054,5.3211435186540506,-5.0609268947771255
0.7814772617599143,58.39305306345143,36.395066556122764,-1.1314298846340067,16.14058162521732,11.994282748867453,3.8745692117622434,-5.414136622314811
0.03539449816440636,59.840184150880326,41.05238644156198,0.19850265598990105,17.03745756414085,10.010508016788231,2.47792207663916,-4.813679674626715
-1.0344609189975635,58.95915671989358,43.50636345217658,1.1044287406034055,17.885973405863336,8.2484401317004,1.8475931017419742,-3.178472507025509
-2.3033783179781055,55.92127146955103,42.62636189283669,1.4902228818102317,18.183339205685847,7.000988449511354,2.1440129955191467,-0.9355746941120787
-3.7756673396274794,51.20605119631599,38.01767320704872,1.269648403316912,17.3672504949893,5.9397061935379405,2.8646832335549193,1.0917201078866705
-5.50311103154799,45.59397739938068,30.23271416380146,0.4059846948401319,15.10352996411958,4.592451731917777,3.2233680288855413,2.0468004752464783
-7.421640836872286,40.116875911146444,20.7295737862102,-0.9864307031637698,11.566390757642068,2.9461363114024155,2.730998732227753,1.4881229857634979
-9.227309845842624,35.85586420789222,11.544688027098864,-2.5609551451314285,7.518882904941114,1.6707710035368362,1.5666239401023325,-0.3262394503678747
-10.407059644562912,33.652127347459505,4.756634692682727,-3.78540459218566,4.102764682010562,1.7708034469490328,0.48848436319155314,-2.5093325234743387
-10.455713470557876,33.86672124383213,1.8817421461633381,-4.156473443459795,2.396887662407103,3.890823858931185,0.34574492760452763,-3.9749918436784655
-9.18156793562085,36.24443840957781,3.3677477713743116,-3.483029710051124,2.9269598097579683,7.733752014741078,1.5003663710898216,-4.010528035715693
-6.912172396261458,39.87900549291855,8.369848512683925,-2.0457650340916262,5.362135502057894,11.97605035664587,3.518599483304642,-2.6645913256800107
-4.439160543530648,43.3460109154037,14.967811508382967,-0.49460190526152564,8.583517379266093,14.773148898941987,5.331524787930022,-0.7107114201391235
-2.688664841517569,45.115837447302454,20.838180226257432,0.4786428033535874,11.145056551126704,14.61632527058827,5.79020218315474,0.8022388843167674
-2.2784741944162894,44.19238987525911,24.146829338777824,0.49887057310403726,11.926117402009803,11.10017740328897,4.309158933460498,1.1515894649557716
-3.2015767520218215,40.645902632695254,24.24357175885933,-0.30760675712664864,10.637728358283466,5.195926787282346,1.241123177682188,0.353150249634543
-4.80401556890303,35.65724544596619,21.81405101857684,-1.3820121988813283,7.91659941816952,-1.1094483428927968,-2.21399864603666,-0.8282886450153196
-6.060586464535051,31.008366429764614,18.463026639064545,-1.9876827961539125,4.991041824439451,-5.608674832187302,-4.503618846000002,-1.2528663018144472
-6.008183914701208,28.34876881873081,16.0147649636238,-1.5147590501730148,3.1393419938756866,-6.704439971994593,-4.369235287224026,0.035361642340197556
-4.146474718586531,28.64408374535691,15.8762765416061,0.2807680037621305,3.2119478040396383,-3.92354974523937,-1.367443864389318,3.3208888375234262
-0.6527038160011488,31.951701961509222,18.639353971635924,3.1705643969870234,5.369705387009249,2.018437365951688,3.9176166395806744,8.005935202450813
3.663009405999818,37.432092313150186,23.93125886731583,6.508650057730533,9.058855343928427,9.528861266452205,10.032285612463312,12.772664228030626
7.644701845426313,43.54414167543688,30.509797664643653,9.437442080789753,13.200801476750408,16.66357756742731,15.140477980867773,16.078854158499936
10.214334354635392,48.50632064688323,36.63940362421621,11.17951453935773,16.566835083397777,21.701266025962248,17.69049957759767,16.802148251364553
10.765008545179112,51.0011648438888,40.70699023479733,11.30039636803559,18.241218382172594,23.609060457972205,17.003186686566362,14.743361557091685
9.359445757949839,50.78107878273424,41.84737340768064,9.832496574239698,17.97658714252046,22.2579792702132,13.500322916275602,10.72057371815481
6.651323341517081,48.70144570987635,40.24534101370177,7.217778107889768,16.2419890211014,18.323385957032347,8.44179318578089,6.174778202296252
3.5695346274696833,46.03731336528188,36.91613394001774,4.11000981914879,13.917263795150825,12.94016203310115,3.3078270137922403,2.480832792657181
0.9060531911529529,43.499564609320295,33.06979002687756,1.1260109966169398,11.799666467010125,7.283717994665677,-0.838429304120891,0.33561512795237886
-1.0131302738282326,40.65055884747175,29.4256655810331,-1.3578460510891726,10.200754922818383,2.2424970855238904,-3.6890662495317756,-0.45253996782127043
-2.425620675073024,36.18994019777977,25.898588511530665,-3.2879663332198,8.857664610222773,-1.7331113297049998,-5.608761368376566,-0.6926371465686688
-3.9448897744012275,29.04815665848055,21.898543824837503,-4.867510883244896,7.21682607153914,-4.5946642342827015,-7.232873535580136,-1.2543697257011808
-6.168396327321051,19.729370769970824,17.130948259067726,-6.390012777409823,4.952670549760445,-6.5074678399015005,-8.979097794871215,-2.5643697313930667
-9.282292281247598,11.05706355547922,12.380527022177269,-8.077857458012632,2.4175216243146824,-7.601069693559598,-10.725761353043152,-4.428792923880174
-12.890567354453834,7.487860736522986,9.550904122961882,-10.010402282927728,0.6598881535219389,-7.812473482364023,-11.837310006938798,-6.235067169794551
-16.188649625693753,12.674486038024847,10.509723194572038,-12.134303220833122,0.8079386383469229,-6.968863530494205,-11.562500662007201,-7.3545780580129705
-18.401719959725778,26.06830399742393,15.108902187366542,-14.275556043060256,3.016559379117982,-5.117766393821707,-9.627183542565797,-7.4779113015042435
-19.234362727849177,40.56616841554356,19.658342983235364,-16.10104979605614,5.619182823514997,-2.9002665914936054,-6.683337975361324,-6.708312497032319
-19.049223587515716,43.47993261244884,17.351016086045757,-17.081097453497847,5.2464523403886325,-1.6379027755012199,-4.277189751954496,-5.420698778457363
-18.644675406799248,21.674109726353688,1.1990252383874962,-16.57165003883459,-1.766107617405035,-2.905347233515976,-4.220279225586229,-4.023859983543504
-18.754934658199865,-30.960902359663947,-31.665907772355943,-14.083577515711722,-17.200410515468743,-7.6820946917242345,-7.609846567718704,-2.7784509193341496
-19.587350154111093,-107.74961287469822,-76.80372678581436,-9.65678513873981,-39.227000417706854,-15.531143335359452,-14.034367969105329,-1.751734211699455
-20.693481921587612,-189.18220391719498,-122.70745393163645,-4.108759034703089,-62.33393189388204,-24.3706167710393,-21.48632062654011,-0.8935830899803758
-21.235998620627473,-249.77404410075792,-154.97479142090464,1.098514847524901,-79.26454810324564,-31.12860917419679,-27.12978284790834,-0.14888617679206617
-20.438603195419976,-268.9566268071096,-162.49626347281043,4.452139219951339,-84.09762254497585,-33.03249762533862,-28.551490920957455,0.4847040643064952
-17.919520182254356,-240.39235330061086,-142.38855806122825,5.191879312753111,-74.8524788288172,-28.85789189421095,-24.82487395858075,0.9823069245418136
-13.767439456261773,-174.70895292495345,-101.09477009169893,3.8211030395523413,-54.263807066108804,-19.47551328082318,-16.85397208774482,1.348085755180939
-8.4404429630358,-94.34311818089543,-51.319115034426886,1.9122089680790881,-28.452828101008944,-7.46648887657749,-6.911828422247085,1.6285467705089716
-2.635770915510321,-23.540314119883803,-6.684563147030273,1.2421377621409802,-4.352120859843434,3.9126531832060736,2.2972181855592173,1.8708536369544846
2.82233825578589,21.17881390859471,23.148012141852107,2.775353171555237,12.777932388841677,11.879123306292232,8.58240060005054,2.0863869734899905
7.130200373708685,35.702393130576915,34.889392588321684,6.134001509270042,20.711849630599538,14.923463001245262,10.868996147133867,2.2761380793960493
9.720083127627264,26.896950162446817,31.11846153306054,9.864659531081326,20.21694385493804,13.051243929452893,9.331142398232904,2.50150340985607
10.47843960996935,7.039456631199545,17.850675944333858,12.296174279499326,14.019393041923125,7.524263820576949,5.127316835969458,2.928432823643624
9.844657961571432,-12.337703693632449,1.7498392518752666,12.450454435564884,5.495694585572955,0.3237760929127519,-0.07411958261858208,3.7913044834835468
8.704745075596602,-24.30388614957054,-11.837915719616008,10.500587181174389,-2.3519325962228392,-6.426782280094104,-4.587347365551543,5.2854549960419455
8.09318830813228,-27.2375652041245,-19.736342808577675,7.586639369460171,-7.472998041124349,-10.947554424743254,-7.108829194699304,7.44079983871131
8.81262180462801,-23.344224096044087,-21.031483654773943,5.1645093192391265,-9.018077517361434,-12.177004756251026,-6.999091616467239,10.029257529685097
11.12544254031621,-16.49755863458348,-16.796145958849802,4.269605540053429,-7.375140915471603,-10.02803879222487,-4.43743663307507,12.54014099549341
14.648302202414213,-10.407427695297867,-9.532686736498045,5.060893066715772,-3.957426447198826,-5.443303983753561,-0.3984712260351002,14.250996358056653
18.503272622344753,-7.451468962679476,-2.2797255652211343,6.837192546141348,-0.6744734687846042,-0.1352130162196597,3.6163082575622836,14.421229923058307
21.676030176199127,-8.23596898780547,2.4663869233774944,8.486817131918887,0.8100625127969489,3.994412105196036,6.080734016214023,12.600408286587767
23.43469698973693,-11.890025346039485,3.592480824023964,9.12377335205547,-0.27579167528710263,5.560256832441516,6.022767421001149,8.947755254091133
23.617014611836936,-16.88466146823129,1.5668528420678145,8.558664705379531,-3.5874004690037435,4.200739394310808,3.415975664043591,4.3603919864400575
22.64139387584498,-21.89070908090641,-2.072519049062097,7.331240486291301,-7.967568477443775,0.6232255646161977,-0.841761415846295,0.22644471389357515
21.23627147346039,-26.228097105815856,-5.634351368764437,6.2931853824943165,-12.104082927258736,-3.8465208530405977,-5.390485289570523,-2.1811381043361466
20.037507630686513,-29.863928009624672,-8.139623458268275,6.022290662789222,-15.201283870283463,-7.978954557824897,-9.086900403647517,-2.3780060750546044
19.274409647972877,-33.24313577348823,-9.763232229931045,6.455715830880478,-17.34039420304366,-11.233801723673857,-11.526594294817157,-0.9872742043435503
18.704162142877156,-37.1258305378756,-11.667940171148539,6.962135609610547,-19.351293130902036,-13.896941508272016,-13.106417662247697,0.5524529762428317
17.80420807605256,-42.29985719742452,-15.287703942982802,6.763983498307242,-22.247712203503845,-16.684048262452922,-14.599340611946415,0.7643887057550937
16.091517005615547,-49.05415793448401,-21.398324944586506,5.411583125629228,-26.523113689485562,-20.071945309458084,-16.53318010475295,-1.05816210818577
13.392386774991378,-56.688114313154884,-29.49971287672412,3.0349883561382884,-31.727723379071097,-23.811079684045534,-18.796122873018774,-4.492943977147341
9.947899219720506,-63.55799115596189,-37.91139581470509,0.28736793492958423,-36.60787970800151,-26.95264558245708,-20.718794367470295,-8.261263343776475
6.342837282204558,-67.8255998379532,-44.545487744977635,-1.928491442187254,-39.730188731315735,-28.360765243684043,-21.532150279191725,-10.91698895826437
3.31273357672162,-68.49207439250607,-47.897419457754026,-2.7968499721690265,-40.20171800409934,-27.35392054172214,-20.85268230152531,-11.522579444546725
1.4967588466227373,-66.10414576138801,-47.73518217668552,-1.8632897452499684,-38.08488914974809,-24.075975304485194,-18.88213476576668,-9.963870772984441
1.2031509051796683,-62.82635756385682,-45.24206738595977,0.8307076764849366,-34.35919911216318,-19.42784381580749,-16.256998839148643,-6.8249647684917285
2.268682999818958,-61.88355562776181,-42.62488932823838,4.782618544253504,-30.531526223269378,-14.670748132146857,-13.713688498680641,-2.9983270591850384
4.096030808779933,-66.37110485157007,-42.24963340281705,9.20014087691227,-28.058511728050288,-10.934813649720844,-11.784081445841569,0.7009688492818282
5.891919377234948,-77.46741646955975,-45.42052708568042,13.215329070720665,-27.710732784040538,-8.822116694469731,-10.632237550987206,3.728654681836426
7.010770620671322,-92.63177056329948,-51.22117581386421,16.04526444535643,-29.063008545306126,-8.209721542544571,-10.03330211486622,5.791870464990242
7.218843436933157,-105.0942564524501,-56.184321642382464,17.075018195260498,-30.411821742951403,-8.314747529738835,-9.468589190170528,6.7327328271815325
6.7228310478468405,-105.82754752314534,-55.41600604586144,15.91857546547397,-29.362907772201606,-8.033755882246856,-8.323907372005097,6.456864015837543
5.953943003031037,-87.74956838597424,-44.96613916807219,12.51383986111515,-23.973117391075956,-6.453913680263631,-6.151734218805989,4.9685286567061056
5.260443073798726,-50.04241972061145,-24.236618218658837,7.225563431954577,-13.885670392052619,-3.3060830823728913,-2.895292296928275,2.462663780235089
4.717566857193562,0.19221899767300563,3.093875521753001,0.8572762119286222,-0.7589931170210048,0.8862608739745287,1.0482621132482428,-0.6304732473014031
