FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
19.800340720826263,92.43753337422098,92.08007812099478,5.14878991397826,41.71345729565262,10.504547359523627,-0.5321016595192114,-13.389913969754279
13.931784647348177,74.72303867198029,69.09737321139033,1.7111587355089928,30.924777440260968,6.7772710850932265,-3.585414958390928,-13.0104445226813
4.664710571250331,46.505478436643955,34.639736300414064,-2.78489673874248,14.34649108314215,0.789567988117436,-8.046097457587202,-13.05524996502776
-6.272279300115162,15.093788029463553,-3.39406723638579,-7.608712344103419,-4.005815328819718,-5.963086429366228,-12.70113222775974,-13.85239809789056
-16.37010193329439,-10.142237552860228,-35.39508964866527,-12.106234003847579,-19.132443932591023,-11.461743801030105,-16.056661067734694,-15.485995741817352
-23.259286797439607,-22.382894119795516,-54.42497062545835,-15.863164416849004,-27.414363095246383,-14.077485918913947,-16.961794452066872,-17.58885838169895
-25.563663434612867,-20.62996762912982,-59.07148623035375,-18.6748238629082,-28.211825465885916,-13.298138601379362,-15.042442414203459,-19.34039451420771
-23.32097275987812,-9.72085624316069,-53.27371867115261,-20.437807086332235,-23.81151123283037,-9.890942981986395,-10.772409854020399,-19.76820388085978
-17.843034780181895,2.6943677517977336,-43.570920826186274,-21.108975486943226,-17.916786146359094,-5.477619193221572,-5.236084032979436,-18.244469209347525
-11.150755304528351,10.167690555540176,-35.692590801552505,-20.77527180279168,-13.722673320925391,-1.8127746903098938,0.24003328289579662,-14.895965017885068
-5.259071791899273,10.144007629266982,-32.40682229955902,-19.743721599566452,-12.66529719480274,-0.13658113895893326,4.44142440381645,-10.658256065653593
-1.5820167112342973,4.276917890070348,-33.33323202397744,-18.531315000198255,-14.27932929961843,-0.8211728904200805,6.560585493746597,-6.908827261550804
-0.6427519007030482,-3.106678723503446,-36.16139193404002,-17.735133179468505,-16.872077510414144,-3.3314155193510704,6.424078699557261,-4.867786079005041
-2.1489634979700734,-7.232165051750651,-38.29543724878912,-17.86381861811224,-18.48045677347729,-6.44687252828288,4.575016476519122,-5.080333731022163
-5.338261158707125,-5.004762278503285,-38.25122367396624,-19.188264589341735,-17.77492786841274,-8.717337195349435,2.0826008917698755,-7.218395362360057
-9.365381580979598,3.323782152315391,-36.45873507100866,-21.580082556025527,-14.753535577062697,-9.08271956213089,0.061225391073602795,-10.23838951191299
-13.501512824586191,13.483035460124006,-35.16365727355186,-24.321937945797508,-10.987495009575973,-7.425048980267903,-0.8791008307308603,-12.762932209361436
-17.0885198205956,18.29665201831215,-37.25096941185502,-26.029925209546516,-9.106579178656856,-4.711307900459113,-0.8943488717054715,-13.513524413764323
-19.415903443649572,10.777641655410887,-44.38406768859456,-24.93008465503632,-11.52013236495018,-2.5387308748861908,-0.6790047980812575,-11.677925345010161
-19.76288100795462,-12.022403430131272,-55.53207280003992,-19.57003063238081,-18.96470257585124,-2.273061548125941,-0.9030281684235011,-7.150692794183869
-17.68855513174778,-46.68591400111709,-67.00128300563875,-9.679885703492157,-29.804344445002677,-4.284923941733354,-1.721043866092239,-0.5922412321947621
-13.393342858184305,-84.38531068725311,-74.21212670957682,3.3578701781155895,-40.66528180358987,-7.766041123504287,-2.699751374958347,6.742832380189212
-7.846579387651989,-114.91409764612169,-74.24270280082683,16.838415707138502,-48.13214847833517,-11.238137653304886,-3.1876575333897494,13.39429101914688
-2.4996853358559377,-131.5305187748549,-67.52846013036687,27.797076523707357,-50.49098352378983,-13.413096483538288,-2.8255360679186783,18.17948811602019
1.3069548006434084,-133.73873611077605,-57.58649797043491,34.2492652136652,-48.43864635358598,-13.847664054137148,-1.810514318478088,20.572560686529513
2.904530125132862,-126.48847835326191,-48.942783577158956,35.916114547599335,-44.37210594410453,-13.013174302546657,-0.7376612671354229,20.808035700796122
2.4968796750560895,-116.6722780880825,-44.65524790387755,34.07588282583118,-40.83661988538363,-11.83023005408494,-0.1752827159499087,19.674517858806226
0.9270955000783248,-109.44086261298204,-45.005276741496665,30.74830377575209,-39.21198827291082,-11.059757933850928,-0.3079936717566885,18.13334181445019
-0.7798635123519357,-106.51194782826335,-47.9398385943886,27.789499347044426,-39.37476597876353,-10.9433643441819,-0.8726657132733378,16.976845466693693
-1.8069138616139542,-106.81351687486722,-50.59115815112395,26.373673108628896,-40.259129768465044,-11.215500053648453,-1.3581125418804552,16.665162078895346
-1.7352220414933448,-108.22855808593549,-50.76888278000456,26.912176090637743,-40.707253700518315,-11.360426782576639,-1.2948346595149989,17.317440120532584
-0.6007736902200614,-109.08343486001868,-47.83904156749366,29.144139987110314,-40.10293385388517,-10.942839913514023,-0.5063740316222605,18.738443263309318
1.0946309215711936,-108.87286170596386,-43.00956697513243,32.194792768200905,-38.659950571502605,-9.908299641894935,0.724353593220134,20.419809464851063
2.458284645063195,-108.29293021683519,-39.0451620042746,34.67284466854586,-37.375026138464754,-8.750042052124181,1.643548268842502,21.584671624921317
2.4733132779286655,-108.5835258381996,-39.18256145002383,34.99486891206032,-37.5593388616889,-8.387850984319597,1.2864969406087645,21.382962580290236
0.43853947225917606,-110.20494056878361,-45.30619546592832,31.944322359142706,-39.956152359492485,-9.686235852565401,-0.9875508415508835,19.23172495881026
-3.6320235481327967,-111.50342255098353,-56.283640246366865,25.21515773752387,-43.87255488354383,-12.809248453237846,-4.946488628883867,15.136046799978798
-8.909784310243504,-108.58278469452911,-67.78667525186495,15.632755586637813,-47.04273666312519,-16.844079493685154,-9.336609109196804,9.778172793895047
-14.046028741586257,-97.0673861685893,-74.16465753975999,4.921138947273258,-46.59563975468616,-20.04494671767012,-12.360602760702783,4.279082596114832
-17.71678320839894,-74.93874775396597,-71.44245901050228,-4.877713783679663,-40.670548775093614,-20.649478689725537,-12.571876253617544,-0.26196135445039537
-19.143738303631174,-44.51429464895472,-59.56921513811821,-12.079844406246885,-29.63674517433748,-17.809049551108483,-9.643532996647137,-3.197647648099637
-18.3551720419254,-12.03016066619111,-42.47334742663396,-15.861304288415822,-16.07515935342682,-12.076022995469918,-4.528661019313008,-4.495886767875795
-16.103838588141524,15.09357826652596,-25.936137313364615,-16.41600704417693,-3.5137062986276892,-5.166261490249642,1.0650301695537836,-4.580274334021273
-13.523272789595875,31.669558367335142,-14.678149204668955,-14.760673392390371,5.27789274488262,0.8458725859662728,5.524372455957225,-4.005842786030938
-11.690196616574875,36.81102755822963,-10.409446385939635,-12.30570099613129,9.406327593022466,4.434875829078737,7.9899438643468965,-3.199813095203555
-11.24662903742197,33.59348248194966,-11.764041362327275,-10.34954735621169,9.837172570545611,5.170446917325012,8.519703604022073,-2.383178972522823
-12.178245834163043,26.864626396363587,-15.720470310934196,-9.648177009919301,8.481405342219814,3.707146698372133,7.8105253626505915,-1.625137499201754
-13.81048601808393,20.814931582230596,-19.324826636943527,-10.21023149166122,7.120609443207978,1.3336253468342707,6.749651892123356,-0.9229140732308112
-15.058753465179985,17.67005350197031,-20.76526731177832,-11.426847077055841,6.77526206479311,-0.6508299041204302,6.032373918121849,-0.2550348581028825
-14.888701252375972,17.707141221312128,-19.63803618166495,-12.49505962222406,7.607021689878955,-1.4858208099494692,5.929191747807547,0.37980223091951315
-12.807780306719351,19.904055670894586,-16.742295543003443,-12.899323519770041,9.098573626121423,-1.2439062843313993,6.213614766212502,0.9294234996428344
-9.13494191740522,22.59730350884698,-13.640873695772163,-12.657123106024226,10.324715463224683,-0.7383764525368905,6.291969233910466,1.2900945910803299
-4.89207331747269,24.088789389220608,-11.984323121365428,-12.203840718710683,10.337648596214567,-1.032658621506605,5.554659297531166,1.3690710937651114
-1.3832177347184638,23.318510595158468,-12.706815805169622,-12.054986709609407,8.65739601539681,-2.76941005046181,3.807821147220931,1.1718338416479908
0.3027977485763101,20.36759355946641,-15.513669168259735,-12.507314892523766,5.621429208704174,-5.7200304840110485,1.4935728249552394,0.8316805040689905
-0.3600352164717683,16.354921945495782,-19.057147907864632,-13.541214359235136,2.2894889978050537,-8.861427423024436,-0.5076119394945973,0.537208226119884
-3.2263491170006033,12.710411665182018,-21.707550287496826,-14.902262384820311,-0.09556097187061735,-10.918755776623797,-1.380965193501202,0.40848768411878356
-7.578982839846921,10.407690438785396,-22.365336009249628,-16.247674918019403,-0.716092915944479,-10.977156478766442,-0.8147278422256068,0.4251438456030182
-12.371083121078318,9.752300709625105,-20.820146580868304,-17.2729915649776,0.5481196607291002,-8.77241657104402,0.9389182249747211,0.462949821799231
-16.545820349653013,10.701414824586625,-17.618753310805676,-17.790063301184293,3.2593637296936624,-4.594608436698374,3.357651251749113,0.4014110098349356
-19.346858432587826,13.185136580456417,-13.719214076428065,-17.747555529690224,6.735068248622863,0.9525242723218222,5.998393750127429,0.21333497140479424
-20.51250109175973,17.07327471583607,-10.136523661192923,-17.200504529639826,10.29092964438792,7.0797784138943785,8.61913592203561,-0.030336599683643987
-20.285825843277713,21.967023882471878,-7.607491400512282,-16.272633215554404,13.363548893274226,12.804617462924131,11.037022654310814,-0.24349414635144292
-19.262395644781392,27.176882365009284,-6.3359385726951984,-15.164715628414452,15.567201596894076,16.98618680783132,12.914091259858283,-0.43517253539164047
-18.160205991985578,31.924870084872175,-6.003462319159499,-14.196482663032578,16.691989481393925,18.56182960309995,13.69846658119368,-0.7535453256158231
-17.591645303495127,35.517692025321,-6.11539428499392,-13.788565418274073,16.629596999120924,16.95547776862427,12.818595670887591,-1.39483517575194
-17.886015470202775,37.3860485024152,-6.4192434542127055,-14.31335622705397,15.307927206328168,12.45619967596235,10.051597593598599,-2.4007097869512934
-19.004041710518536,37.18478667920273,-7.004038675962975,-15.879976688883302,12.766616013930383,6.327016174000617,5.852855444863768,-3.4810493651880963
-20.58247074276283,35.07847713871952,-8.002089145474715,-18.222247167799065,9.357575094210064,0.5029637052084079,1.3979871306518206,-4.035089923742593
-22.09748134575228,31.945312977271715,-9.242336673837666,-20.794315993939335,5.844047918852239,-3.0728273956642864,-1.7950609223576293,-3.434990626962079
-23.059602459950096,29.107098285097113,-10.238095707980172,-23.002370656732694,3.1877491638787423,-3.21582584842068,-2.539256361208202,-1.4364842850864707
-23.13547618368331,27.625644335825612,-10.500037990824785,-24.403260687853482,2.101760299923784,0.0048214319066341195,-0.5813932225759688,1.5513529800990675
-22.168046122517968,27.72150876209923,-9.832616532570189,-24.774535071784506,2.7034355184052403,5.3237431865519325,3.246945012287453,4.550419372708187
-20.156939776212354,28.815147265757943,-8.366719028766422,-24.094667168742333,4.533421866255798,10.879173339158626,7.447654687109652,6.450765951650531
-17.262964162404355,30.094731006475108,-6.407124217114998,-22.50953238883955,6.890993077030831,15.035727013390208,10.600134272473401,6.572732190373805
-13.822592408240217,31.06851868511261,-4.290976958846995,-20.296551178087302,9.213353218851388,17.002492001825303,12.000166101264568,5.036249617705151
-10.30849585755267,31.72601682861632,-2.2878819504638246,-17.79677030717808,11.283867889400947,16.97915001695302,11.868522707603523,2.721544814356513
-7.21727437800969,32.396361143000746,-0.4600094053835006,-15.330416029843372,13.239755374993303,15.850989093360102,11.088180419605022,0.8352532369667416
-4.9449345067738415,33.55159602952554,1.451673413905628,-13.159063504174254,15.430961284776451,14.659885758275903,10.672693325538607,0.313310919722144
-3.720491306236965,35.58537146385252,3.8930131063974813,-11.51228956066185,18.15708106552574,14.110050200565361,11.245722310359463,1.3714326727624162
-3.6001441546888673,38.48374895479048,7.0665777278355995,-10.605255437758883,21.349180063923875,14.289122721610132,12.753203406885062,3.4221865548559385
-4.473628576863043,41.556545967029614,10.54323635462627,-10.570305282042545,24.396711400407547,14.69384483445892,14.518599267490034,5.379639332918729
-6.066203387230748,43.62275382367425,13.351437510439279,-11.338701591504234,26.339367430273445,14.55709423229159,15.617947356252818,6.180356759680947
-7.9796759222089,43.74772500106825,14.571397768997716,-12.600718688228513,26.398555851204637,13.344821692994383,15.400769106425237,5.262318608784499
-9.805050179633641,42.005763843448605,13.952491050924303,-13.91370975217174,24.49622058641184,11.165355092602232,13.882162433211544,2.7971223163277816
-11.256194704315343,39.54512161365857,12.040479657670604,-14.877511645004343,21.35867144024616,8.828865220989478,11.77825578235233,-0.38574158606949066
-12.225446049099531,37.81606187870874,9.782215965858986,-15.2377123262302,18.12683968974611,7.47405274740297,10.154089007280135,-3.1117147486109413
-12.72318209489735,37.605173281133894,8.017266134629741,-14.879286838528056,15.77750771339575,7.945118944658453,9.87272776932999,-4.282011953200036
-12.771119237704278,38.654239684127894,7.219446408753435,-13.798744477656362,14.737060946120241,10.271751362271656,11.137576870152325,-3.2692940578127296
-12.34804038965683,40.04896361290011,7.496627972886128,-12.130641871313133,14.840622363743051,13.568383620346587,13.368704340482717,-0.16124984187798005
-11.41044271071698,40.96241690500832,8.686654154713601,-10.183470468217653,15.55822382618746,16.452939040616393,15.495573304631977,4.249053327462669
-9.934328144048427,41.28115138854062,10.51207451454803,-8.388294889421465,16.354848093262454,17.796461674107277,16.54012401348819,8.738534225109413
-7.941217268181647,41.88440421855669,12.818180595416514,-7.160049476113866,17.047489764127846,17.38545412031044,16.17283282168519,12.073030618893451
-5.535257068116543,44.39281585390482,15.712630497353192,-6.780030694342834,17.938869845950414,16.052669369600178,14.871929142538212,13.372625249990337
-2.9704512186073173,50.152258359334674,19.292244600435605,-7.363651476883439,19.497185484260854,15.102802908243891,13.518555827829488,12.293993282649405
-0.6733964681061959,58.61682551224489,22.993532695774267,-8.829968898837961,21.645879716176506,15.334141395867045,12.659860149157948,9.048614965729042
0.8987030888341361,66.14173735526369,25.201884084449848,-10.760571026622841,23.192633003984895,16.317420808758268,11.978832907600676,4.347582711802145
1.566370004784257,66.57204432325045,23.835788622741877,-12.219584918482516,22.0550338312286,16.504492625718086,10.422621407143135,-0.7017479526958881
1.6982746009936964,54.071295624334844,17.838609949919505,-11.806946371267843,16.417609693226428,14.18184453489277,6.9622656451808815,-4.811470614235631
2.1694699698778623,26.825286962933813,8.513207376809943,-8.151083742282964,6.133379627938,8.654085284909577,1.4524101998679955,-6.876642131121495
3.9257216294552504,-10.85495847486636,-0.5327656628732031,-0.6902906567744675,-6.683761490550854,0.8458560707092233,-5.048248213896245,-6.381335509614783
7.392925348130619,-49.7659581211444,-5.1049408972394,9.750500777439857,-18.445995979399427,-7.0898513344584035,-10.750890309475007,-3.63295603109337
12.137108416076801,-79.94829857045228,-2.7784123796137683,21.065180664564302,-25.854812644773897,-12.890851650574495,-14.092699846969799,0.3452447506875158
17.033418679465917,-95.31799493910644,5.689646117226315,30.71341841694569,-27.537770639238815,-15.31200621139987,-14.544052457478786,4.248917379927741
20.84939928499525,-96.04558879595257,16.849349766949334,36.85211905439056,-24.54498910626045,-14.595272382368526,-12.77473441240441,7.040477816440573
22.862763756092544,-87.47049702795978,26.5809274489487,39.080318832470844,-19.485464545651748,-12.098152362738077,-10.148997989216547,8.321967391355267
23.1325927837517,-76.62955338192128,32.24199084003512,38.388628497940545,-14.993200312671403,-9.435572936724455,-7.953839323862291,8.355299522558411
22.314952976385115,-68.8293698812124,33.57402826533156,36.44505705929278,-12.5590212913904,-7.720991683470765,-6.865033209291081,7.7752161990097495
21.230291851241514,-66.14673272811828,32.0749217550932,34.74569097713065,-12.311746080672908,-7.289907070092601,-6.88595099124821,7.213916361214699
20.49718684689611,-67.9669323324872,29.687257766201338,34.11974407653434,-13.53474042057896,-7.874442184198973,-7.619356226586371,7.05675569466788
20.396941808789833,-72.33851921247128,27.873114463466354,34.704889587478306,-15.287854084222834,-8.936346657394326,-8.572656195348817,7.4007558972214325
20.914837841238796,-77.02447410190626,27.424865875784082,36.17741237374621,-16.73849709186186,-9.920142269059971,-9.324743219112934,8.138802230845078
21.827575781521467,-80.07320538308,28.610501305196234,37.991491198467024,-17.271904883140966,-10.394169726056592,-9.58679547816419,9.06078820112372
22.786538164113036,-80.26448221406403,31.219929483876456,39.55919592302915,-16.601776073732708,-10.148227362549173,-9.247186881119303,9.92908658018532
23.427926583150636,-77.51310484741332,34.546497375427286,40.41978101395731,-14.894629995024681,-9.258712868564473,-8.408086508907923,10.543529129122941
23.516671113347993,-72.93926033320884,37.56583341682491,40.40027939218797,-12.751500649150172,-8.06816674118515,-7.363964426132118,10.80398075453004
23.06109094533799,-68.47037004561048,39.31960469962527,39.69367736034992,-10.999158060920632,-7.066251140158254,-6.515795124873208,10.748306290564047
22.3320240545706,-66.22732274206071,39.249112353475134,38.80986490558514,-10.420969574785275,-6.729977824092449,-6.26430239636211,10.547404486520403
21.783804946890303,-67.92209073436004,37.361811508082546,38.432809065462436,-11.519110567442283,-7.366950047713172,-6.8907749033573795,10.465560269447364
21.909584094742648,-74.12791226971487,34.383517425031215,39.21606998198668,-14.238581188123675,-8.943655216830187,-8.38508308457032,10.793858028774006
23.03739923244287,-83.31627871281475,31.934078817844405,41.49013202250304,-17.635547262637857,-10.911373316378835,-10.246720906089749,11.739167943269063
25.073953807180757,-91.23800076577305,32.34179051021527,44.89727712693071,-19.774995724877364,-12.176796806629497,-11.43407423537005,13.264343734767328
27.299756501051636,-91.72754316694446,37.6601337031782,48.15356582414447,-18.277305504471645,-11.414279029132953,-10.664440304151144,14.954078545234164
28.42251320326071,-79.3539261322247,48.130260181430614,49.25672620994672,-11.540366720881268,-7.717560038044293,-7.043675342486286,16.049531173121956
27.031503027968817,-52.75786799320567,61.162372641248666,46.275970812229914,0.01850439688871827,-1.2506045559560546,-0.6792333821184855,15.744054778937528
22.328755403921182,-16.441294027097403,71.92545560864043,38.42454166659869,13.65383008327519,6.595951343827192,7.183907686409773,13.654294571890816
14.738972058825842,20.5918399454533,75.59534233509694,26.782392731191216,25.379265012220902,13.790944262893316,14.707039043554312,10.20489555358072
5.977250239920992,48.89826133104031,70.01995109461551,14.134460936677907,31.94640607354188,18.72636335310796,20.411895343503414,6.646433960278269
-1.5503264939582906,63.000777801498,57.100186479928134,3.9038795867099076,32.51657896494596,21.096653697719443,23.942926516641617,4.608387931538773
-5.720424698106113,63.47887305541895,41.961815798768946,-1.2687462289308011,28.965521950878603,21.986049653319743,26.118258736564353,5.367098921840109
-5.512953176099322,55.68782734829028,30.45319325703678,-0.533856033865628,24.67123128316372,23.077295716300874,28.23176415173267,9.202146053341739
-1.272984304418911,46.36265082402625,26.561600660446228,5.039002743523071,22.656500650720073,25.521763280423478,31.10604704531171,15.185105429264791
5.607582667358764,40.567190699343854,31.18218999413704,13.101279817002304,24.292493663037472,29.245377997628097,34.55357134559876,21.500074391298654
13.267969310908976,40.61356145536982,42.468944933365506,20.91202456612542,29.16302869042354,33.098058938322026,37.54319030949697,26.104325735348255
19.858103563358764,46.62362483687946,56.87034619035966,26.00755486962887,35.73037685060624,35.60190683669024,38.82015066625556,27.402394568504157
23.81149314319605,57.27115528516748,69.93356881968931,26.576811179061306,42.02810196846357,35.68603390954088,37.477946548357316,24.68632701762235
24.052872221371302,69.87583884306797,76.87747665713273,21.745766329863052,46.01254059554358,32.98318414599437,33.18999351927054,18.267854373737986
20.27275951162307,80.41725396866178,73.58939213617292,11.881016342360407,45.83149992344479,27.729174157840024,26.180578937706713,9.343195536992015
13.172911223748585,84.49528440063844,58.258942483382604,-1.2768873386547686,40.37005573299189,20.5689783917191,17.157369728601218,-0.3455222905460985
4.421251292716908,79.30407433907872,32.81544203345682,-14.956646609270502,29.95420374498735,12.457055744147517,7.272498359514869,-8.985099806254143
-3.8382956918276956,65.4208110458331,2.903500958447817,-26.23711881857625,16.64336403404419,4.580820955611887,-2.015712365147318,-15.194776478916648
-9.768621428479515,46.973823085916905,-24.100942356256557,-33.11764603836246,3.6536579653950514,-1.8529174811452562,-9.2957051903738,-18.39837025073712
-12.518267827193892,29.790886270467954,-42.16532622257023,-35.214614656929264,-5.946938627774563,-5.983817664243675,-13.682695440159902,-18.912063909854467
-12.425392977577726,18.56975413638036,-49.049651822609405,-33.698140339344214,-10.55792578363771,-7.629500240192418,-15.15915704060448,-17.699821799501123
-10.661231313238968,14.826968694590096,-46.7509620516168,-30.53926341621227,-10.590019517216053,-7.343133470977263,-14.536312011727432,-15.909974809481763
-8.564834827293923,16.810040174340806,-39.84890111497614,-27.54338113977584,-7.942918615801716,-6.1171595558370555,-13.029477651331268,-14.421961131935813
-7.067344815802255,21.136508525401013,-32.95495119652074,-25.705903817036805,-4.837072484869408,-4.903664838698819,-11.700226388678205,-13.61254278552612
-6.471568287918498,24.807067317544885,-28.827557544668405,-25.126090154977724,-2.7853428077544775,-4.248782009997686,-11.091984124219753,-13.402436612449483
-6.578480546401988,26.316715216965374,-27.955504059342946,-25.330220088448456,-2.2385955160559945,-4.226370327468337,-11.212767259930857,-13.478067729025502
-6.966460392963402,25.60634801723681,-29.289793608208925,-25.688759828939528,-2.8531281258219465,-4.61502110344109,-11.761963091976794,-13.520837761205552
-7.238102982718844,23.46203899032913,-31.272504045768684,-25.714397643898923,-3.9615018420260424,-5.121239909225054,-12.383986126827775,-13.338822015228134
-7.164352107658575,20.965658393039757,-32.588159070939234,-25.202784640118853,-4.924216746906146,-5.51227504314949,-12.818011088119084,-12.895735842492636
-6.731477763901194,19.092210767600147,-32.56484969191467,-24.245578443436482,-5.328249188210744,-5.663962738309855,-12.952680312485777,-12.278214426520327
-6.099634501410935,18.335658810403938,-31.305520945164133,-23.127549472921842,-5.101630835482914,-5.579357983326481,-12.833506790805933,-11.630959362757975
-5.485943896805287,18.490338079805582,-29.51050901640893,-22.139536758820462,-4.509605432211689,-5.378354365071737,-12.622787076274022,-11.077678538937112
-5.0312976366127575,18.85737002414895,-27.99345842303486,-21.411815189050433,-3.9634025658832797,-5.224834608822052,-12.499258740231092,-10.66041813409113
-4.739375295948119,18.807758809812974,-27.1692592052696,-20.883331369577455,-3.7339100134131926,-5.216996673725415,-12.546696494688796,-10.335195293431122
-4.523267794339923,18.211476141436293,-26.905362879998666,-20.411084262863376,-3.8046768874076875,-5.332302610432732,-12.721027162700686,-10.024734215614522
-4.299202478949932,17.34841890123115,-26.814090785122673,-19.89829674786512,-3.9838884270387003,-5.479111524630704,-12.921789041580036,-9.679563199436807
-4.0355005267777155,16.488412469539476,-26.636925734564546,-19.326533849388632,-4.125977385235864,-5.594269773422648,-13.08811478787342,-9.296037906533792
-3.732638453771944,15.658254826927568,-26.343494483348458,-18.70372385897908,-4.219733612399229,-5.681123594596291,-13.223226665672719,-8.890576721184676
-3.389765877071854,14.797544200343419,-25.95994573938146,-18.026846372077625,-4.2950591064277,-5.764322605605148,-13.345903116620727,-8.473140379669644
-3.0084498482851543,13.98369088042569,-25.445030351887322,-17.30577573737209,-4.324761610673235,-5.839288662815022,-13.450734769025612,-8.049447396322401
-2.6153195266922853,13.369891224879996,-24.78197514678776,-16.591259805831875,-4.264989679826145,-5.885325164658426,-13.528241237934235,-7.635215640907451
-2.2535927334594144,12.936387859206397,-24.101807760930484,-15.942840140750496,-4.156432923452607,-5.91298410363831,-13.602621292292675,-7.251000710132294
-1.9415243392913466,12.444764355133763,-23.60159538555621,-15.366168832283666,-4.1153640848245425,-5.967583109570664,-13.720299275450097,-6.899596192254611
-1.6510667180214913,11.702229111422175,-23.329119246543147,-14.804761683686191,-4.20454957452603,-6.076556825814892,-13.89687860554647,-6.558636203035599
-1.339947331189768,10.792753898208057,-23.12377884445796,-14.204696344511841,-4.355608189067599,-6.212659077566014,-14.095060255889475,-6.203520425764928
-0.9996506682727703,9.955688623720272,-22.810840191984582,-13.572052650041632,-4.455342470956513,-6.327321174897194,-14.267919449793,-5.833788600276593
-0.6586106229998793,9.268942397742547,-22.40249513254853,-12.95061238782724,-4.48615902265321,-6.412040579930925,-14.412742835065378,-5.469130161377702
-0.33863630663729055,8.56475018516986,-22.044456585796116,-12.354136733375046,-4.533948736160521,-6.505114708816066,-14.565108851904716,-5.120928342421739
-0.02436697525400075,7.68979917646247,-21.79014243170943,-11.747795628982702,-4.656116314596919,-6.634577949352722,-14.744118345050945,-4.777932263333378
0.3137521228192236,6.747741388786911,-21.517436938834837,-11.103885008307854,-4.79345205556434,-6.775729571553131,-14.92606434044261,-4.425095759043488
0.6761047110478212,5.983179871415882,-21.10447650081076,-10.4530414937332,-4.849041945244193,-6.882370384482251,-15.083363586289973,-4.0690284338895015
1.0302329976320288,5.456019677898729,-20.62240864595742,-9.856821159015736,-4.827537807882481,-6.9504474167449155,-15.233692751182366,-3.7341647517632524
1.351195841838913,4.942421622623362,-20.276527513773267,-9.334412647872242,-4.844295349268811,-7.028561363612528,-15.42794633974608,-3.4334900206088634
1.6500041793450926,4.191664437575344,-20.16762143469479,-8.838498003374289,-4.990357614133183,-7.161722665462598,-15.688183223123236,-3.152069550405782
1.952824050959331,3.1934929817507474,-20.184220054937466,-8.30841967047997,-5.232197285036855,-7.343312024752924,-15.975422955353379,-2.8639653224567
2.2639721464661213,2.12005339530955,-20.14992686156591,-7.726994740389027,-5.470561892917674,-7.534453665454885,-16.228446633048968,-2.558550563266596
2.568017158653667,1.073829412499565,-20.004934327803593,-7.111308957120101,-5.661510125945935,-7.714743983773941,-16.422657017887982,-2.242503883861355
2.86810411099122,0.03294482069330683,-19.77952697095585,-6.468358645542171,-5.826216902486852,-7.888488171222214,-16.578335529652637,-1.921178370218299
3.2006431412055862,-0.9333890164751624,-19.442549846426555,-5.797260106198654,-5.950609001391375,-8.042225926251446,-16.723388462375365,-1.5932625293022693
3.5937583237826476,-1.5511365013435698,-18.90793718374046,-5.144167932867029,-5.951081081585223,-8.129513155664057,-16.876591572549106,-1.2710693133945432
4.01552831371666,-1.6172106015049612,-18.25326926756865,-4.619151287714711,-5.799589853345747,-8.128604156823867,-17.07578593276002,-0.9946410690750993
4.381404802498116,-1.4067460205457574,-17.849829459653815,-4.310884836833421,-5.660855587345154,-8.111547245773338,-17.39194490294588,-0.8056479479179562
4.623243666506701,-1.6759571113533593,-18.132638579941194,-4.165648162808452,-5.82942450060638,-8.225322740005645,-17.870935990369553,-0.6965998328380583
4.750611754784437,-3.124415855505307,-19.160931433408553,-3.9653607825378163,-6.475341257230896,-8.577292651089358,-18.443456657619794,-0.59011699358925
4.848731624265359,-5.781782413643759,-20.40944254405695,-3.451706083791032,-7.442203180513844,-9.12794828170127,-18.91295952399886,-0.3792942368766424
5.030797249703831,-8.854746893433484,-21.021782233064528,-2.503169915604156,-8.295962214559141,-9.688348277185115,-19.071027534413396,-0.0004260604915724345
5.394179124596999,-11.08634163656998,-20.318384998049975,-1.2392909508670795,-8.568472731485627,-10.014760376861481,-18.86203169495146,0.5165256390447797
5.987632001101832,-11.304434380731834,-18.204899419614993,-0.009948291435458653,-8.000845800102304,-9.925483674499075,-18.469223307726182,1.0454276514635354
6.760185930102683,-8.964334691892358,-15.345287326484508,0.7066717096807015,-6.6955475070245996,-9.39819088934474,-18.264549052396294,1.4004765840027242
7.504434190691022,-4.719437022270218,-13.129599728358468,0.4946085326799632,-5.208177901584228,-8.650805139160388,-18.65356660638767,1.4046534862227107
7.876096319355485,-0.8382938354079998,-13.334511945226355,-0.7144669925075915,-4.5297891963465995,-8.168167410061438,-19.864508710171012,0.9943439345019552
7.5514047817271,-0.8518227521397701,-17.277290082599652,-2.363369933388569,-5.769860193996393,-8.569487283362346,-21.719310068032982,0.3325656297753609
6.456185199935289,-7.974812536606511,-24.631306779576352,-3.242171259403238,-9.477219364073902,-10.268311824032711,-23.473916752085444,-0.15711712183576493
4.893689340243828,-22.860670322364154,-32.69898750621956,-1.909550654240594,-14.947132358615981,-13.077234762434681,-23.892457392772762,0.07291029623566507
3.4432197613227022,-42.23875059283745,-37.057246940427405,2.5411968436631143,-20.12760285077584,-16.06455884065718,-21.6741733630341,1.4019723406172815
2.67546440211592,-59.79167006514492,-33.66933763157039,9.812419433662779,-22.45240035159973,-17.875929901437555,-16.11987775673764,3.754270855995222
2.877900065054457,-69.14323939417338,-21.335847944016063,18.320203166589224,-20.22651869839652,-17.41338416850686,-7.6690851431699025,6.529501340977871
