FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-43.33426006187616,-73.91782395405433,-53.79451376046425,-49.358671806990095,-48.42910113146348,-35.30256379862734,-46.13821579500209,-31.930342663134702
-46.4686940640795,-93.14988730320368,-79.10919667045613,-56.21739300152309,-63.55378424042083,-36.00310701901235,-50.52197008328765,-35.26409774655309
-49.96555214731687,-114.17544015687486,-109.56320757688036,-65.42793801540154,-81.38514694193881,-36.849594479178016,-56.31684953398286,-40.256389231101686
-51.022750668394956,-122.46515716942856,-123.488186611227,-72.0253868145246,-89.86195383585493,-36.230495922891706,-59.31619423811668,-44.5249113397663
-48.43353210579126,-109.45025983268853,-106.66132708770898,-73.01264270332672,-81.2396949519012,-33.26086000708895,-56.93438023053525,-46.31433901699838
-43.509570184745314,-77.82131418849019,-60.63748851970432,-69.06853548065905,-56.657278694157114,-28.625259200916958,-49.90855406532132,-45.481515160056226
-40.03803003689065,-43.6036111993748,-7.137303514402228,-64.87088902122726,-28.434725686887926,-25.086218619012563,-42.93514142257175,-43.896622487566546
-42.88603478355893,-32.361064814150595,15.888944264801168,-67.35134744005089,-17.65796676522413,-26.954766254816192,-43.34444164817659,-44.760448274934944
-55.50470843984849,-68.63554093651184,-31.01462431977037,-82.1289708487239,-45.7955083603502,-38.18862362486884,-57.693034698436485,-50.873420183139515
-77.6164914755742,-162.67245630071267,-168.20299843477446,-109.93081847668188,-123.2903690202659,-59.92478565543134,-87.82498336672344,-62.785452012194874
-104.72810831096929,-302.4508886565089,-382.4028690335187,-145.45210735695537,-241.88103643634864,-89.12122796076439,-128.98712922903786,-78.13475378934365
-130.1397058100221,-457.3860338782857,-629.2833923983818,-179.81411329884818,-376.5921537408985,-119.55817369197014,-171.66792029654846,-92.8106413336959
-148.38511698379577,-592.797311196542,-853.8405599398441,-205.28585356373628,-497.40028243944613,-144.84894634893914,-206.3491863277201,-103.27126580294126
-157.87994143747528,-686.4862138721517,-1016.7041646612876,-219.16471885223913,-583.6627916399656,-161.55057418894387,-228.16888524274842,-108.43523415776345
-160.952734846262,-736.6414743191723,-1109.3644163753365,-224.13039193433102,-631.9116036322845,-170.2283505782116,-238.35826589311716,-109.79773098671762
-161.23784484163502,-755.9932202254915,-1148.4310053008858,-224.86484752301715,-651.9366588482249,-173.73278052666447,-241.5271294193697,-109.69918170999145
-160.37371550002652,-757.0268116756469,-1154.0373495528715,-223.54592710498878,-654.5155456898626,-174.03747618004041,-240.92728812137548,-109.09084073177883
-156.5497398849313,-739.8016504165945,-1129.377803012217,-217.7763608861054,-640.4508913733586,-170.14932507839404,-235.3948722180029,-106.57984533996618
-146.07105616769988,-691.9250378344158,-1057.4876991911844,-202.66643965952363,-599.5862119632595,-158.812546137492,-220.38605722769418,-99.55736186179793
-126.76131014068307,-600.68721240063,-917.8248438637304,-175.49601230488935,-520.6210551523459,-137.52266580312084,-192.29221567139135,-86.5530366396177
-100.58504081746118,-467.80079738660186,-709.592721606179,-139.3120746860103,-404.0146274990614,-107.51395350379089,-152.64742406807403,-68.98318526224529
-73.47905572077366,-315.1837244297641,-463.4636548337084,-102.6292566363574,-267.83908676541665,-74.37264296706351,-108.96403366350327,-50.950212301750206
-52.466552809642074,-177.0219455487116,-232.15409940705018,-75.32811794664826,-141.78139627029105,-45.70346477531304,-71.50995171072695,-37.235781116467265
-42.03169722416829,-83.32061700876855,-65.78082634573352,-63.54343059542715,-53.138924300260754,-27.400854818761115,-48.254059347978824,-30.89848266599003
-42.11006186333243,-45.819907760849624,11.69551764175112,-66.87063476812675,-14.060388741208712,-20.97582289116834,-41.311410915721254,-32.03115427902232
-48.77615229313393,-54.80708662622102,10.421618677428675,-79.40283716280781,-17.822059099234497,-23.510553066979707,-46.90091610358503,-38.266816110981814
-56.828721698228954,-87.34416586441493,-35.856198547938966,-93.43676066981101,-45.219875103974665,-29.922592874598145,-58.26639111696435,-46.364051431753225
-62.402509356401,-120.10277159215467,-89.4735406542483,-103.17915839226039,-75.57649675552645,-35.787238399638774,-69.22352020288584,-53.63948405196454
-64.16164179685899,-138.66815054239495,-124.77033733600074,-106.4263178934114,-95.23544655837998,-38.997948903995635,-76.22386347679029,-58.508333170572115
-62.95082652289336,-139.74393631451093,-133.3478542011076,-104.0942264667846,-100.05398168368531,-39.75469973685574,-78.4957132621422,-60.34126858584264
-60.72516094145345,-128.17279396783562,-120.5003263567307,-98.80413055594288,-93.21531853308232,-39.53636985860105,-77.18572612109438,-59.2740924127723
-59.51244144459029,-112.48892714717392,-98.49121429649901,-93.56554134374403,-81.5255264760934,-39.94709071630955,-74.41862014455299,-56.209327827255514
-60.607360510180314,-100.98897868129997,-80.3176649767527,-90.73557464074783,-72.04006984165717,-41.864686142558966,-72.41521579070768,-52.67662975885051
-64.0003913018577,-98.57628909529024,-74.67938596115404,-91.14298677960697,-69.30492314849593,-44.97293933316469,-72.52367335152002,-50.23961497596972
-68.28589889071723,-104.89483996121024,-82.7419094183256,-93.69316294859583,-73.60550989790038,-47.820500291666605,-74.49335401400421,-49.69908279420023
-71.3341774442233,-114.93079469040346,-98.30568299827793,-95.96003698323106,-81.2217204148746,-48.56215905289864,-76.63723361842948,-50.706380476361105
-71.50874705511185,-122.16795022858206,-111.79564370218581,-95.64364299675387,-86.87798527660549,-46.12293438282154,-76.97960933720887,-52.1050645331181
-68.67257096538255,-122.30394789067638,-115.54504361630563,-91.9840569737449,-86.8116845522598,-41.043821404083076,-74.60614227577356,-52.720760065752536
-64.3403490185148,-115.14620141650617,-106.95826522279938,-86.25414412252292,-80.43132756627222,-35.3821716142714,-70.28349256093587,-52.06649875578957
-61.00261259025311,-104.26143974240897,-88.7474861513074,-81.2430820102838,-70.13838735360916,-31.761910357652837,-66.13785504686629,-50.64680818162062
-61.10332793793329,-95.73539251142245,-68.15515038900382,-80.19374280595034,-60.49125081098751,-32.247498941138964,-64.83248140216435,-49.80069178057787
-66.00059898993436,-96.78055224287017,-56.232112966937144,-85.46211819170387,-57.423307243275,-37.57597257977844,-68.56591362117153,-51.0513168916505
-74.9700813561783,-113.21722760965527,-65.28590858560186,-96.90851511981737,-66.59833400232166,-46.76070894211559,-77.82627254199875,-54.99805481388148
-84.53505311045531,-145.20599850025792,-102.52368167905007,-110.5123880942409,-89.99472892742222,-56.9405800289244,-90.0981215265779,-60.19900578052846
-88.87550105952943,-183.47879272861465,-162.3149210749786,-118.49031177521239,-122.21711447147486,-63.71850140001997,-99.5105666163394,-62.94006421898809
-81.88803879557365,-210.2412208801716,-223.68081294869748,-111.96022808436074,-150.09628850740623,-62.4251409255717,-98.54295877980185,-58.5683979442739
-60.32710754921489,-206.6320078963301,-257.8320680933543,-85.4754328452601,-157.79133356106271,-50.193608377308294,-81.63981552831717,-44.01348849517711
-26.24869811435866,-163.34296782184728,-243.12698968311,-40.86204176421413,-135.3453064136154,-27.822542366576887,-48.81147546315486,-20.015006351333888
13.048639738921901,-87.50061029897574,-178.1779848388533,12.396739552675635,-85.26149950739475,-0.09966831040265742,-6.72061269990859,8.533541916181786
47.95544079151746,-0.620230001087485,-84.02229607629575,60.99202639548774,-22.345993647960647,25.967813346126654,33.86849455259712,34.58979406412517
70.83653298083749,71.7275627629637,6.620015628742086,93.82735068800582,33.553308538164174,44.21821646452525,63.0178501752273,52.22329965514243
79.21342208185939,112.29919239099549,66.27265131190144,106.75989992726883,67.47100485087212,51.9763414608386,76.04183440417238,59.20181503436781
76.09861009379263,119.08814854280355,85.12649930697104,103.413673165162,75.75462398445504,50.765800092573095,74.88638206143442,57.45390322649245
67.59746220657405,103.22781433996592,71.96655212313382,92.04169203346358,65.50013316152764,44.83871973615032,65.97552197787677,51.39313553516151
59.55228714698365,80.59846256967691,45.08037440852744,80.84689807493727,48.497354569905305,38.66451334564561,56.30992653276715,45.41243687832909
55.26387375717429,63.45838736709004,21.00381731932253,74.66449853586613,34.54392765792112,35.001579427176765,50.38339480582692,42.11118698638691
55.15654189767289,56.80395971946762,8.310861793472814,74.33135348158648,28.158481036850663,34.436055775939884,49.33525894789783,41.956043113984656
57.80878099883856,59.536373459540584,7.777724825219007,78.01863001831781,29.11649669460346,36.07802304937684,51.91453733082687,43.981565750667954
61.239846533475884,67.47045078076366,15.507150176683533,82.99607109192284,34.59182625142231,38.52805073955786,55.9379193572481,46.72143852675723
63.80955139360459,75.82054707306433,25.79469380628113,86.9100894044029,40.991672031979455,40.544765840291134,59.37460485146914,48.89501052369135
64.69804626363207,80.89802108212459,33.325061314599886,88.50618930083156,45.26896450202126,41.4022887275895,60.99061729618443,49.81133974903882
64.04458137956902,81.3757433098299,35.27109931018152,87.88524734773657,46.04629621495108,41.05914781947547,60.66779242685332,49.52064618317495
62.67650736112555,78.58102565802254,32.43204361270533,86.17003006769522,44.084044146423594,40.06337523392236,59.253907620438575,48.633954932077536
61.49022310308672,75.14636047920273,27.970851592067035,84.64308881757653,41.37896119643746,39.12826550653588,57.87738760666318,47.8508218609196
60.90703502227038,72.84917165876698,24.422975842759733,83.94903342720737,39.40882479337588,38.64309312314672,57.17807177492146,47.527670953206595
60.851865500363644,71.64631139114096,21.881167707722295,84.02066557203774,38.19307091825578,38.5494458606369,57.1180669483801,47.64082902072875
61.18639233861204,70.79000985068492,19.22097725978265,84.66814205646524,37.09555547371729,38.66699694394958,57.47012280268596,48.09837079584763
62.03110057061079,70.54550056276203,16.719777831734472,86.04387813796163,36.294424207428385,39.04823379020775,58.32702469465253,48.97386516669878
63.565509385053105,72.33555189752053,16.740587081923813,88.3838382416833,37.04935693368257,39.91721623015362,59.981404741251225,50.35696601106435
65.54581687800271,77.0522847987992,21.474206768333666,91.33957045178231,40.354326668831305,41.26282179814732,62.32050362843611,52.00975867278711
67.14242374676297,83.44993526028743,30.178962503161323,93.74846472409541,45.47411406134459,42.584098608796076,64.49241385049129,53.28086481026415
67.36158442603637,88.37311045823157,38.77182156954722,94.22591457435952,49.92724780683489,43.114920043556815,65.30258510460733,53.455398743345114
65.7257972903164,88.54740982048192,41.926054989374634,92.12175624939427,50.846460623142555,42.33783796353009,64.01828184037238,52.2680934503869
62.72341272393973,82.41923992494593,35.73635257789257,88.1399183654328,46.50998633121874,40.36991519077233,60.94549623585688,50.19982929327475
59.83334282554345,71.24533452745331,19.75208599123196,84.3475257992683,37.35042405439992,38.03995699712729,57.512524581161834,48.42759400038503
59.155142770862064,59.61588968475579,-1.3532202143920107,83.64011316689655,26.6087476052177,36.729318899927726,55.96119685928476,48.48456200704906
62.58746113718575,55.07631083503343,-16.956437278130313,88.609458988798,20.39280202355229,37.963297629896545,58.6201470712705,51.62179999530453
70.51716526394365,65.4891242243467,-12.955820083269842,99.75686955909609,25.8945091762539,42.599492721519326,66.5706743675637,57.866210088961196
80.50175409808807,93.74852451823057,20.781601259003114,113.69306356997201,47.1104508211362,49.75263136659477,78.00958987618527,65.13962004019633
87.04121372768915,132.581587107897,81.00752078413845,122.82851623220238,80.03465477499394,56.19730733177112,87.49977947297181,69.23048121300896
83.33744108009004,164.1869670886405,146.97696613632758,117.81027855168674,111.35868383335875,57.13657917257625,87.41156080227636,65.2204710764606
64.6627523698663,167.26996584756242,187.2816829245122,92.19307467289124,123.35671353894912,48.42968356356799,71.5456016745436,49.996265753149494
31.518513166634513,128.59782447039734,175.76917823090426,46.8080137773815,103.22340327099944,29.149031373206086,39.06498231640489,24.443764305726848
-9.534821671456891,52.010454299394915,107.2276386957773,-9.141956389193975,51.25502749323805,2.7807249826965963,-3.876536492914572,-6.201932099696174
-48.223507214007626,-41.391255585052775,2.439091073137241,-61.444840648306155,-17.702121297231226,-23.91253726011698,-46.21636457350967,-34.33658403228075
-74.94121203162092,-122.6993522597989,-101.31772828317926,-97.07256840385539,-80.96333542721274,-43.85086234027477,-76.82648356692727,-53.293902563339046
-84.7448330460999,-168.8793674070346,-168.7888250742004,-109.75506156748357,-119.00010986132,-52.72298787865747,-89.3824217602254,-60.124619967103904
-78.88291013068103,-172.74481525737554,-183.176328346006,-101.96314125196608,-124.21985533950894,-50.50447328079457,-84.59665362675199,-56.39189093418338
-63.437562862202036,-144.27813771772122,-151.68043368900297,-82.72358422714483,-102.98639223013195,-40.864043864998294,-69.00124441679046,-46.86160031598277
-46.34389970077784,-104.26689435410267,-99.32230182509852,-63.152179350710725,-71.11975443577688,-29.25653020682154,-51.602944557508934,-37.19288173589434
-34.494063310829105,-75.08845812928959,-56.84313491744394,-52.27155562981207,-46.611125498817785,-20.937345333464243,-40.474304317458206,-31.92873413612335
-31.789606761372454,-72.66703534553018,-48.7604921470316,-54.43447992099694,-42.9675716640388,-19.486800314987057,-40.381769020971404,-33.30910392826845
-38.054035373350814,-100.59018656603459,-83.82291274941936,-68.17457545516662,-64.15504560788996,-25.66303266449505,-51.29870204450572,-40.668122990452005
-48.70837992308892,-146.50673279675652,-148.41706566202575,-86.15624637092981,-101.24134491983578,-36.51118666940379,-67.62513561635676,-50.252263280529846
-55.739918668870004,-182.94895514800834,-206.01200072669042,-96.77546827546445,-132.47965059900912,-45.44022677274573,-78.91717238223117,-55.90147418030874
-50.50785177522583,-175.6291756567798,-207.4107327333593,-88.10556307442963,-129.54878747681633,-44.20098378841871,-73.1908704765079,-51.114516234250026
-27.75470371972232,-98.55969122523994,-111.86738953644004,-53.36578857292202,-69.82735182751044,-26.599194856886847,-42.34507669123623,-32.08743245441513
11.217203064177067,50.897913978015865,90.03147232413974,4.83893883298392,50.70808778904222,7.869167335034007,12.949137122981286,-0.14821555570627565
58.361861901827965,246.63264631814764,365.84487376668216,74.45715017698068,212.05017998443893,52.84961456305544,82.1660423652782,38.1296196715355
102.22444247089248,443.0402009100733,651.8688138396648,138.82182427854414,376.9159536406572,97.53799236622277,148.95158900647613,73.57341415461511
133.06899325948862,594.8279416064776,880.6499192160187,183.94735075541863,506.8775858984031,131.49496866030492,198.3039603171894,98.46129648409871
146.90135900955585,676.3586538175676,1010.2095779882512,204.21291775511722,578.9218764348861,149.12664226045803,222.8703738965968,109.68218247611028
146.26529373649294,689.9212810518874,1038.7718585677235,203.4342514128444,593.2814784507037,151.37854438590955,224.9544702490652,109.33161471006905
137.81688751894904,659.6330666913141,998.4131926132196,191.33289290047554,569.1699314503171,144.06694904104862,213.66614004274814,102.76045494095298
128.58778300154262,616.5431209836742,934.2497990530591,178.1304279852151,532.5892338499825,134.3336042023638,199.5850146218894,95.59727558441827
123.20257473086424,584.6292965912712,883.1315311190872,170.52153127593044,504.28912429454624,127.50241732294349,190.2808827946929,91.5351247981687
123.10504757204637,574.4370639016539,862.7748012641091,170.55936415841504,493.90375177159666,125.77016154063811,188.63566038742522,91.71256202628051
127.31005631167942,584.5364216053446,872.8136847616946,176.7683222540483,500.8170259912882,128.6331114540056,193.64961721701152,95.31027243098796
133.59078789411387,606.5584746039542,901.9306943158001,185.89845285706784,518.312835727555,134.0545982764473,202.20462165103538,100.50902936978719
139.45281616385452,629.9462242787916,934.9536529239241,194.357744158684,537.6114540280598,139.55743974043284,210.63320315153734,105.29425712874152
142.86922233103544,645.3730647325706,957.9288069069759,199.27107716000958,550.7643286699489,143.03902823083868,215.87177147047385,108.06908058451907
142.86421020267358,647.3172661136209,961.9323727493409,199.30115794516038,552.83476097488,143.37281079671303,216.32474315604273,108.12333380458911
139.81637860038953,635.7170490998852,945.7544976057345,195.0583460375736,543.3805085543776,140.72543858703403,212.32982759923533,105.84848970864499
135.34110203295052,616.0001832394424,916.3598356528297,188.89719781393404,526.6232982264854,136.4589361511474,206.02162974648945,102.59730242910503
131.8433664905312,597.4198283718594,886.7295463866495,184.23370254502916,510.1509762649041,132.68758169322962,200.68213825990975,100.2797809197871
131.88462352791223,590.4037421603946,872.0712424956488,184.6164106961711,502.7289423604466,131.68565399061902,199.83174637745978,100.83049972053534
137.27358586848248,603.1808649339839,885.0574104765598,192.4612588435258,511.52548370151374,135.16005617669825,206.04806683188528,105.499184050994
147.7736702874263,637.2837975027533,929.5647644370093,207.30437412013677,538.4235231953553,143.2545137432807,219.3483380220908,113.89871416344916
159.89879098627796,682.7408998235837,993.5846893809686,224.20105807765484,575.9295263341729,153.505525066825,235.57850443200323,123.17742088576071
166.94055291708503,716.4838283388353,1045.8671646364583,233.83038447741225,605.4596956813845,160.60582685579837,246.19220486961308,128.16803200079576
161.13520709041086,708.1809592227149,1042.7014341110637,225.5516242003383,601.6453538091151,157.88494102960533,240.75788406860443,123.14569727008026
137.47079030055295,633.6951103070201,946.3672961027103,192.69915366430638,543.2523777216353,140.39567425314388,211.86168322489993,104.73112054336914
97.07729566805509,489.8261755690072,747.232567945408,137.2237914251662,425.7991088183523,108.05284671059054,159.88527058563133,74.31983805362837
47.873412273571695,300.7086485578984,475.45130651965655,70.42904291622533,267.7729366690239,66.7141672254998,94.42767039000098,38.301576077469605
1.6290977722587028,110.03841569653078,192.36621696095412,8.67785511740294,105.06358862923841,26.116954251298452,30.86078487723233,5.559249925946723
-31.125716438004957,-37.817139708015624,-35.71212650481474,-33.82974312488585,-24.441211799872377,-4.42771083179584,-16.402223442337608,-16.50332353501319
-45.48563701873951,-117.23909194606303,-166.75974899239765,-51.1127558621167,-97.50367720258375,-20.158295424751866,-40.12191611519305,-25.13608420980187
-43.44857374173851,-130.22102036064786,-198.49433795664362,-46.92713200928011,-113.88355945348225,-22.44663557801526,-42.428667142211246,-22.838341778152014
-31.735176119892,-100.63410116356225,-162.4765105758126,-31.345113841235396,-92.40295884342447,-17.136814265475586,-32.15109063140025,-15.271359886005339
-17.923084556658807,-59.21294439425918,-103.18566817179625,-15.045389463758381,-58.68649646796983,-10.98655974274499,-19.48691324517525,-8.036116443907389
-7.3251307483193004,-29.277351739850257,-56.461478053629826,-4.861684469779976,-32.91109275701337,-8.50799508732579,-11.43946982956636,-4.296153035219666
-1.9364942105270426,-20.309088875526,-38.64431925072347,-2.487005050294983,-23.88636573607907,-10.761016084644368,-10.141155735250091,-4.264546335394517
-1.1124309782816768,-29.624180021829932,-47.89675695619804,-5.777936495587401,-30.07528057780379,-16.062149519779332,-13.834086294456004,-6.193749230017491
-2.8535637711429356,-47.83495814349686,-71.81507927802224,-10.940522350608344,-44.07567358348717,-21.545659228662576,-18.948887311241105,-7.839102077974599
-4.9419084342898225,-64.25711188704736,-95.36791683578862,-14.409547265086708,-57.193202781764484,-24.6185379517656,-22.038583035437103,-7.629038176509216
-5.797255926991881,-71.09435492985968,-107.06114297937592,-14.165773114677911,-62.962356317452986,-23.950428528699316,-21.18613249172341,-5.295028416017102
-5.0287687605722065,-66.27185913470124,-103.16251049768861,-10.428943865390915,-59.504970991002665,-19.911719225210454,-16.751593998994505,-1.9080575787329772
-3.443383474831773,-53.99535864362786,-88.83609325970768,-5.40356007848664,-50.04214953004475,-14.312120604310028,-11.119104758739248,0.724184638353963
-2.3893781642492,-42.17969593010497,-74.86240546924556,-1.9755647390155229,-40.863849606068214,-9.445190208775495,-7.341164306855089,1.1095960537397076
-2.8065858672415804,-37.8906329732423,-71.29582970846516,-2.017503327807382,-37.648510312906154,-6.919792815585728,-7.368845852135381,-1.000974567675017
-4.604950282792575,-43.626724210045985,-82.03856004949243,-5.331929236472974,-42.450916772448416,-6.988972223506507,-10.978617505328948,-4.40354930158149
-6.654704895765083,-56.37860324083243,-103.3211199631648,-9.717682484820868,-52.980579970133476,-8.671952106100877,-15.93669195731054,-7.023517403111148
-7.20316043531238,-69.05279959766006,-125.60117619412978,-11.85439166582136,-63.78394892925205,-10.343853769916567,-19.016517613407466,-6.834843707267888
-4.528248911285476,-72.9977703391191,-136.83326970322386,-8.5892814321262,-68.15827647515916,-10.370387232623598,-17.26365011041521,-2.6713485433349464
2.0760306726280118,-61.54682040605292,-126.80461623212385,1.3998890503165464,-60.68941953570877,-7.785748036091068,-9.38740588026327,5.123809611774427
11.03162549682662,-34.94632660797006,-93.49874165377179,15.725675096005924,-40.94424719637724,-3.1845866398239124,2.702831914840012,14.161376926214256
17.694071845376687,-4.830187475928732,-49.76206476643897,27.282131061102245,-17.182513822806005,0.5141430327823611,12.946520169448554,19.941040023294814
15.239866352295124,6.1665969946207255,-24.426721001032025,25.722822167914163,-6.632507621973033,-1.6421519889168548,12.176879566543828,16.91778099194382
-2.3880838458447475,-27.226035249489172,-52.69488042756702,1.891462500365038,-29.481713574849667,-14.68646641032492,-8.176407003988981,0.8434388849979856
-36.771758214379105,-119.19756962977306,-157.95234154755676,-46.71857042170151,-98.16049825239567,-40.788234662066586,-51.15191593944839,-28.61273148883656
-82.94168021283585,-261.94461765183627,-335.4338178817245,-112.94495115560984,-208.17948384122073,-77.13284721851173,-111.14064984784845,-66.67082065789677
-130.670122829189,-425.5755684009695,-549.3602458942054,-181.86864438432707,-337.1627419626293,-116.28528575205547,-175.08370150969947,-104.81557019915918
-168.76838101422786,-570.3836791637171,-747.3166152110618,-237.103544964443,-453.88338781383595,-149.19836290464158,-227.86634335202032,-134.30093701802235
-190.02757865793882,-664.9519641038993,-884.4022198186126,-268.027790687349,-532.5627477834443,-169.2735170626684,-259.02854517584876,-149.9127665809825
-194.0284523792724,-699.7093326316159,-943.1839353945118,-273.91972716675383,-564.1873258563487,-175.16443494704447,-267.02459263972287,-151.91149310939304
-186.46858952094814,-688.5577107620445,-938.1908323263823,-263.01195091788344,-558.5365869921053,-170.82884369085505,-258.84944440400596,-145.23833016419678
-175.8122743965116,-658.793543932292,-903.6883756621299,-247.60519380928505,-536.5886413172183,-163.06396315776118,-245.7151484954406,-136.7253872538298
-169.38558025962328,-636.340251694941,-873.7140003416871,-238.33017520998186,-518.7415985685587,-158.14538159113107,-237.55571196901806,-132.00741147326343
-170.75312742924245,-634.6715085355614,-866.5571076685532,-240.27851598385482,-515.8132377215536,-159.31320642418495,-239.14468996669234,-133.54508938647908
-178.95152754619946,-651.6325744700761,-880.4631151809705,-251.90150563336093,-526.51369405852,-165.89918606148098,-248.98087398308382,-140.16044230494632
-189.19447956241146,-672.9618806919711,-898.9371324237329,-266.12736387359223,-540.4119424759684,-173.8857786918405,-260.48634918124424,-147.74236173768503
-194.58384924364017,-679.0000155311692,-899.7814440719036,-272.9565699865559,-543.2319981985268,-177.3923136999794,-264.5955781785727,-150.723803364918
-188.59429444821197,-652.095759966266,-863.6222564609378,-263.109453912917,-522.2438469246906,-170.77414307457133,-253.10570122830325,-144.1048055710226
-167.86519140393307,-583.5478492675936,-780.9044117366486,-232.0094883024337,-471.04759800826724,-150.98634552075217,-222.14429750780306,-125.61015446106695
-134.21922036354627,-478.53360516921254,-656.9415888677041,-182.57158340763854,-393.0727756901458,-119.42172933526649,-174.56687121100583,-97.12741270881651
-94.66549643992798,-356.55144658888844,-513.0342804453333,-125.07632979560908,-302.2137456009102,-82.16564000843385,-119.8739150920923,-64.51526445772868
-58.952206536285736,-245.69720298899642,-381.2225370500719,-73.57144677048639,-219.12759671918792,-48.100817883752406,-71.08049556530169,-35.551435898165174
-35.59596604589029,-172.0125358472967,-292.7615349457121,-40.16742047441295,-163.60813586176607,-25.42672263106598,-39.580636407685134,-16.827807842776597
-28.31302385091625,-148.4568896702607,-264.66904742635603,-29.98600490308802,-146.09553124909468,-18.215270203089116,-30.388824733567855,-11.088863991867655
-34.71545414984394,-169.35318414058455,-291.55046670010694,-39.39906173938857,-162.85456565579145,-24.84597542068705,-40.259674435960385,-16.373966191971704
-47.93959270510633,-213.8408206501231,-348.2855039907007,-58.46634535450429,-198.01936797718844,-39.223331153589676,-59.772780593285916,-27.370525980298194
-60.20461506575473,-256.6753812875578,-402.8653456453013,-76.09244068532128,-231.73071190520142,-54.03708709449335,-78.2019053006654,-38.138028526647545
-66.28219438578365,-280.20082688320304,-432.0465355200222,-84.98478249814893,-249.71455782628962,-64.1278211921587,-88.39873902451056,-44.65900501743511
-65.22462676896667,-281.1813191884496,-431.17672923181084,-84.04866214594203,-249.10872593897216,-68.20668277942875,-89.2402787029385,-46.02697054645379
-60.007117095115426,-270.24034806635,-414.34295639957156,-77.75959975587473,-238.3811601190008,-68.49245060633109,-85.02255286486036,-44.11195331664937
-55.77100124437767,-265.7910063590703,-406.6992052913751,-73.54677909909154,-232.6009287889648,-69.015117738536,-82.81250031067081,-42.29935253586845
-57.44885771919828,-285.28662478484546,-432.57850211058394,-78.34534429134108,-246.3010299677796,-73.51315059316805,-89.03919657701358,-43.8892018515749
-67.26302915065563,-335.686051608405,-502.03603536496723,-95.02886560464867,-285.5473456103856,-83.42253203329436,-106.12085945246984,-50.436863166814476
-82.76779910565944,-405.6365230579072,-599.4477869854359,-119.66402365722749,-341.3449706565306,-96.37931139981669,-129.97305997639143,-60.411295042335524
-96.61123496821138,-464.1076686404622,-681.0502752485465,-141.25605098418959,-388.3377328030851,-106.06481299196697,-149.86251747608145,-68.96208479474996
-98.97912646957052,-469.92528193999095,-688.095376855234,-145.36150856897714,-392.5524789555322,-104.21292421223659,-151.87779701615872,-69.51398121475661
-82.22073260252562,-390.92036854343917,-574.1693017551528,-120.84215278827762,-327.22153533884205,-84.4934394324136,-125.38916191992544,-56.90551604958138
-45.36792703372602,-223.41325044908044,-333.47537994921584,-66.43929999684042,-189.0267202180344,-46.408821563820595,-69.37989006944845,-30.507026010291465
4.2494495333728715,0.3428074672702246,-11.973317048656002,6.901308486936486,-4.415956379052517,3.2559082427600172,5.288407351982995,4.637227906704184
