FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-4.64559995500925,-41.63129673961401,-7.336271094390488,0.1617460787960855,-4.292491964693564,2.814056513651492,-24.4467493172425,2.623873180153479
-6.664394439477543,-45.52219966343006,-10.567167057720985,-2.0039929064121225,-5.797094019822254,2.043527907348474,-21.965762599764915,1.408711645781562
-8.469222374029275,-42.49380116196286,-11.916220078769518,-4.85407013920615,-5.8685337115718825,1.7487494145182847,-19.25237912774751,1.2037431986798155
-9.635622213475331,-36.55057400989247,-12.469844274300161,-7.344606263254698,-4.9413603070712515,1.8466326241008801,-17.27227108124725,1.9195200820646676
-9.936540816520834,-33.37442971738641,-13.979975196077381,-8.502316462678493,-4.122340065891415,1.6945190828573728,-16.645468530032833,3.1379734298088064
-9.38862514275487,-36.98250954870497,-17.5967161319579,-7.865118765922671,-4.453944766207728,0.542654449397766,-17.630277699803482,4.302223129537726
-8.089213059460084,-46.4086714411234,-22.369313148344958,-5.62535235388464,-5.904490226212413,-1.7144701366833728,-19.8575677161608,5.032212659140868
-6.049844230996115,-54.270031782108845,-24.548373706451077,-2.561693563882744,-6.744124590490597,-4.014820723336283,-22.118482002608122,5.3166853418558375
-3.2349770320755096,-49.05087998865714,-18.76692226088895,0.15968703683434515,-4.022853634445432,-4.370105467448671,-22.62456494497078,5.439888135376906
0.21632995932704174,-20.900161166686757,-0.962896168529416,1.3270790957769825,4.829550064812925,-0.9014617596426184,-19.80055331486298,5.720979111399122
3.821303508762469,32.09044703893153,28.656383716958903,0.1485703227000995,20.206626390570534,6.942846576873274,-13.16957801999522,6.277180219161928
6.848022599313599,101.24374086491669,64.73047298790374,-3.3384640506324677,39.58900014719855,17.82285527048939,-3.7205268020818947,6.972812152328015
8.65459936760571,170.43960539487355,98.81612562711047,-8.179776086201269,58.48817958436094,29.022996183041954,6.530335694586849,7.554378053555248
9.037489721715469,223.46898484727114,123.28989213990528,-12.870042560337204,72.55462256676958,37.749551812931934,15.522984914449703,7.840358983001954
8.33456644160273,251.29302460971593,134.7372358143277,-16.020113649591583,79.56454019729996,42.410402974277424,22.076028924626144,7.824363059096192
7.212169757779124,255.10428295875897,134.8980949749075,-16.959503814179826,80.13852390541913,43.14651830368035,26.23378998557699,7.643584598046147
6.2963267309664595,243.9612919921715,128.9217379329364,-15.934801041013774,76.93960088139598,41.42539898117809,28.943957971812768,7.4695483098834785
5.900356819386443,229.15584953058917,122.35647645067114,-13.826353628502524,73.05757293123715,39.09512843997388,31.383840764005704,7.413170382804882
5.990123574398536,218.98527554869523,118.7731040060126,-11.613386254568393,70.62687312565534,37.522416387065704,34.376031149949426,7.493435039177355
6.331744888424277,216.4660579900532,119.04521995375298,-9.937109593593556,70.3105177165598,37.21597111327571,38.15251874532181,7.657712069856605
6.667397731395772,220.09905704299211,122.02973471069504,-8.965638741667979,71.58870164598919,37.937984522679024,42.45678186062167,7.819891252662115
6.821893002647207,226.16423211852756,125.77055835575838,-8.512588886913727,73.40409776033792,39.06622890713742,46.827863250898886,7.899834499410235
6.745873371026325,231.02787759911996,128.56933840987446,-8.234415325992925,74.7830831235588,39.97996526220362,50.91115361683511,7.861820152601549
6.524859849739102,232.74306284395644,129.69173330842403,-7.792924293238918,75.26655248977106,40.34812104742172,54.676608455922974,7.738832643147335
6.338561767094734,231.67916865815891,129.58866354732803,-6.977305777915809,75.06143254356316,40.24658323987319,58.440483200937656,7.618608315562573
6.349927423540164,229.96966778324284,129.48884561912283,-5.791332469926958,74.83059511512579,40.05148660669994,62.64309388935819,7.5869306808169465
6.575407048356899,229.91551370609093,130.48106879075397,-4.455768182392057,75.18552290095953,40.148914779511145,67.48044494737003,7.661958993973347
6.844025530123228,232.24513057159885,132.6594080102983,-3.2838357272149588,76.19507291233978,40.641032320083966,72.63244360411255,7.767829305084649
6.899703000153467,235.48207752905643,134.99186571036495,-2.487862580202042,77.2846323216979,41.260387860122954,77.32141351918116,7.768214744951332
6.58031489086949,236.95333711799975,136.04559247622888,-2.0488520319401076,77.62609064577691,41.5556753957282,80.7382379970875,7.53996615143061
5.947262303113137,234.7248773232159,135.0355204395765,-1.7283373194257023,76.7444971697497,41.21170032226069,82.62927498367195,7.050248165143136
5.292149618719514,229.153810833319,132.49921906021908,-1.1855553385948308,74.94171223212739,40.29714987711481,83.71269458448147,6.40723674877438
5.030474466868956,223.19694465938113,130.26910942327888,-0.12052203886118451,73.3108287031443,39.317983310580594,85.63351111662276,5.857997019788843
5.516611153354061,221.3782313635621,130.78989350057938,1.583695370609387,73.33222713704151,39.05610954720821,90.32102826603904,5.704316782457628
6.807333271925754,227.66381660805718,135.915240060222,3.717594745272459,76.1312260169726,40.20847415136758,98.85229703589478,6.130058931267466
8.448844620304428,242.67798482152367,145.41512928289083,5.6698178703819435,81.56684357381249,42.889104259670404,110.24488775099186,6.999953538999007
9.449849942244992,261.3427370601833,155.8545592330776,6.557978200440852,87.5636706317018,46.20292731752412,120.88094978434248,7.757254485327199
8.591321929601941,272.8043547120341,160.9004824696575,5.614131646686813,90.30223281893339,48.239348520935806,125.22588802984289,7.54060515318249
5.023981937871027,264.1099200837815,153.69472767690016,2.6418726469560023,85.63253822877425,46.73034372198333,117.94306654888588,5.52976236961795
-1.1627576197952547,226.86476089864192,130.54440346661778,-1.7878669939814564,71.28233417727485,40.20411554959337,96.5985086501971,1.3763093622289788
-8.801807111732309,163.35337588556575,93.80674605903467,-6.608110933140459,48.626388880482075,29.007413237982295,63.4880505772575,-4.513281379118268
-16.11346621721684,87.77489185959635,51.79611660077537,-10.85479853794209,22.713515111218946,15.471350305586615,25.311639865497746,-11.028578841911047
-21.546038241814507,20.59968468136747,15.176430620982412,-14.16890997532981,0.16360220448690266,2.927855178317522,-9.453443430651769,-16.760613609673676
-24.485811245045117,-21.63958708047492,-8.398146653243607,-16.80400313111879,-14.091595277314896,-5.989191992956458,-34.21414189753138,-20.585560388590412
-25.39529960363529,-35.448317261089066,-18.281354244100292,-19.093611219526295,-19.377889196364944,-10.78662850286039,-46.96476404963376,-22.13539913398904
-25.313096892807312,-32.712694168604635,-20.964118081389625,-20.767631485166664,-19.573513763161902,-13.378194256754938,-50.55902258969505,-21.908016857353026
-25.07303161679776,-34.324021785650544,-26.090951719718994,-20.69124609126631,-20.840996334057056,-16.92416847529656,-50.528888003711096,-20.961931863463228
-24.775886202614803,-58.314822927978085,-40.62528359853021,-17.357812618086395,-28.045083925198835,-23.88090328966424,-51.843193356940915,-20.373893965367863
-23.853387444472872,-109.15998400145367,-64.56475636860968,-9.936666427084303,-41.905789077319,-34.409889980014114,-56.479941840948506,-20.763374167467838
-21.64737653322537,-174.3534927044631,-90.67307594564008,0.7693703691161342,-58.497049610781644,-46.087130977609434,-63.015580737016485,-22.124507275507703
-18.082476736677048,-230.22858306107884,-108.32919071038866,12.136480613905764,-71.32804441497511,-55.072691867240536,-68.14668598669708,-24.000884647848693
-13.961554603906704,-253.81319979067703,-109.26587865311413,20.56506178633581,-74.79187867208795,-58.058820434007345,-68.99681671870609,-25.834020306345238
-10.670823369854187,-234.30422981395898,-91.99986664242098,23.009322158436753,-67.06662364595068,-53.911764380007085,-64.80542521934704,-27.246015457825127
-9.466391642729526,-178.1859698928089,-62.611331109375726,18.408354445069516,-50.949852583479064,-44.15055640511479,-57.167463308703326,-28.111638598407318
-10.781425983242144,-105.6796601126366,-31.645489349365423,8.242207065228582,-32.31513433047924,-32.088987523251866,-48.93573359913371,-28.446824702423832
-13.977175642776164,-40.90061857467845,-9.023182021395177,-4.104971944558931,-17.175178615824034,-21.193308906898576,-42.61868294852843,-28.260089123911257
-17.678681689898294,-1.172036387828563,0.244435344811209,-14.841921034286283,-8.991821082184845,-13.575188135595125,-39.236165325644805,-27.5100789752202
-20.477575780517085,9.16184344536621,-2.539516308378469,-21.338060378572994,-7.575377060079922,-9.373880110853687,-38.167454646817255,-26.209286594896845
-21.58323583088428,-1.9649508170348322,-11.526462207187791,-22.982790644972727,-9.915897903643197,-7.217989114858805,-37.879441839275266,-24.588877919527476
-21.078966093663887,-20.427993182088674,-19.845137003424,-21.01358780683485,-12.21783647776116,-5.350152983811321,-36.96075864499748,-23.174237017008316
-19.721587452672363,-33.404122492431135,-22.823154540072363,-17.58695406021964,-11.89904006918437,-2.7114251572156096,-34.845782120585916,-22.662339591741404
-18.497954915150522,-34.48657302241525,-19.512576758337246,-14.711057007457256,-8.59485197480017,0.5527456276764766,-31.940577813096244,-23.622012186450284
-18.221243744183354,-24.861599732473632,-12.365111877059492,-13.55890316488429,-3.9487558738832673,3.280211062307194,-29.27064806505435,-26.171048013489894
-19.299112138468384,-11.244871284112769,-5.715036033051753,-14.29484450856475,-0.5792939135762889,3.9426608186787426,-27.958841687324867,-29.823729155539468
-21.622587590716865,-2.1418036478002995,-3.75732494602453,-16.234114278001247,-0.768064080479672,1.4307668028753364,-28.75404985524295,-33.617039242721326
-24.503543357659414,-3.7372510349964116,-8.476483380951752,-18.131694336220477,-5.287459219446341,-4.29350959425828,-31.66867692973312,-36.470077970496526
-26.71981860001732,-16.524490619223382,-18.096900449752145,-18.553618830836122,-12.714277528579293,-11.892241260906859,-35.759110195503254,-37.607885229722676
-26.811941382876878,-34.05112376956886,-26.943490235288394,-16.35572184265244,-19.595793035034735,-18.883688221245247,-39.187453364561506,-36.85908389583488
-23.65818725173329,-45.02145041067767,-27.39253097784711,-11.176347628695861,-21.67246875881627,-22.473640231484076,-39.72562622136729,-34.71225055332297
-17.103615803790287,-38.597556435394104,-13.518886530345776,-3.6943233017354773,-15.84964466726517,-20.75146113467604,-35.65341328546983,-32.12240811847374
-8.265120255724652,-10.60906367778023,15.260809591069266,4.569732257942278,-2.015497252154165,-13.703191023337842,-26.673230620786654,-30.13792240882757
0.7507783483396874,32.8393256122105,52.699281621652034,11.878350839645522,16.36456121942108,-3.446702049620857,-14.313875485190474,-29.468133410741455
7.6463046561426244,76.94112350125313,87.59051828856893,16.998414344222205,33.420757756807625,6.555291584445977,-1.5097288604385948,-30.152947448302736
10.852996342022536,104.72056549490023,108.35993619712072,19.59040280682564,43.392171551180546,12.97869509542218,8.49771155566383,-31.502569219733832
10.102108464211307,105.27910536539073,108.12008840616589,20.053766243379087,43.23302920003067,14.070506962517825,13.403252605615686,-32.39147265567464
6.395126274219236,79.22142588648975,87.59577895730108,19.009360055535613,33.93560256336219,10.29317608894266,12.637181067729546,-31.811197777654552
1.4811427157662502,38.180938420538794,54.489280525840215,16.85718532153296,19.88161170807582,3.890993342568853,7.409442191177334,-29.408143037075295
-2.8197834777913795,-1.2154918282648948,19.801006813242314,13.743066867157033,6.632812731397874,-2.309816532070816,0.084928138216883,-25.69438182690649
-5.131129880725288,-25.414507181277184,-6.859205364767452,9.889753122008965,-1.604577333259549,-6.179274997782619,-6.755653147341088,-21.78504053459322
-4.74536981442228,-29.579269817249337,-20.65501431385678,5.933493261418415,-3.5351989977789704,-7.005711763823743,-11.171476706826397,-18.80085060709066
-1.606568643111934,-18.113970162380905,-22.229617090239103,2.919110451854031,-0.6964553524537194,-5.418327343893664,-12.355957037436136,-17.289804674876702
3.841737327690132,-0.5345976142538629,-15.89049113847701,1.9025316708213489,3.963009399464608,-2.7222321459618963,-10.674218086452704,-17.006799111861056
10.85867691500354,14.303928361094489,-6.681163502609296,3.4266362055830313,7.875270869525912,-0.12249795143315756,-7.321166009819905,-17.14585356793887
18.617925862397698,22.17950519561669,1.9515372227779981,7.234903518287413,9.994556491716907,1.7309822976129356,-3.7864314668834367,-16.82776725390669
26.407070988606815,23.95429502717006,8.913387322627687,12.411719602333422,10.824906079301558,2.738220256625306,-1.3293771073662137,-15.527468110622417
33.77082061067955,23.22430284351775,14.771046687209841,17.832068064857307,11.596160539028533,3.0641135201981355,-0.6201395676033762,-13.243117229289282
40.53309647601754,23.258533801555863,20.43065267059552,22.609226965362947,13.244423773071608,2.872925777553025,-1.6350204249527898,-10.417874379958883
46.67496153674707,25.022211998527652,26.02349343435322,26.295418134359732,15.77105069859757,2.256171295693289,-3.8076434195738456,-7.732940582142573
52.14860610647492,26.949217521862565,30.52095179296649,28.826500856404756,18.23240277284039,1.3289451497189875,-6.325117834777947,-5.857541825744276
56.77225186609099,26.250359602339202,32.26791466448752,30.365356854598055,19.31621507586475,0.3760638540558646,-8.385152041229654,-5.189036525054396
60.283132544287945,21.113854154841178,30.224675942913066,31.158066289013746,18.23218840867162,-0.053984663420549944,-9.29111072903812,-5.645717131254406
62.470531748130455,12.757246400924787,25.189862181310176,31.38817120386644,15.444109023345385,0.8147950364089771,-8.44060952954185,-6.634770636048463
63.23167032278433,5.967578019445496,20.008422709899833,30.999309466198696,12.720904573065248,3.7518448801885858,-5.389181613055316,-7.281986074894793
62.492074122913905,7.218100244245699,18.254521409989625,29.582246398228843,12.292424527922227,9.10355084416398,-0.08613617565377807,-6.852219331067591
60.1140015741139,20.972390800405577,22.019296421433754,26.503684245553085,15.507765487090573,16.389626052735068,6.862365048133669,-5.133904024874057
55.97542861546483,46.41857459052113,30.333077459200425,21.32504102556347,21.866922382788054,24.23206767216823,14.202131043112447,-2.5546930171088293
50.24593633054953,77.07811716722965,39.50747327437969,14.289382597836441,29.162279954992986,30.814820598224664,20.48029084774873,0.038066075115328134
43.648852674098265,103.97412024099701,45.33426741912887,6.499499742753817,34.72606045659933,34.71714212292411,24.756129078161155,1.7830862244393904
37.41700471483633,120.49145866346966,45.65773672909388,-0.4420836286664699,36.97048222637043,35.63500972190499,27.11833125096496,2.1479065088860527
32.83374336707749,125.66546376803113,41.48434818901285,-5.1796185673014135,36.160455770794975,34.4911047212251,28.60333214803593,1.042370076770532
30.580302477661267,123.58447212210095,35.83511783264991,-7.260294481488373,33.8922136812273,32.79772576880454,30.487981035828103,-1.2754500209509463
30.32214432452689,119.38166411486876,31.253118482299993,-7.236311969426305,31.703628494589,31.652018392877043,33.382518553106515,-4.343563460368256
30.86234451443975,114.92158650462756,27.950962147786022,-6.137042734319812,29.905292715759714,31.038316313480333,36.739868188902,-7.557172943522052
30.809983955473097,107.59161722161241,24.087134259075174,-4.715136587032775,27.54338999659296,29.9314135957692,39.14641776889367,-10.161323416153975
29.337017039848504,93.12321407469942,17.894274607185757,-3.0422704729009458,23.478473944466465,27.124703735576826,39.215440128576056,-11.312934287232165
26.53239411197861,70.06502589383078,9.81312174082574,-0.7340856236609481,17.644873097061424,22.172612888480955,36.470127265699126,-10.319566224028668
23.163477833567917,42.22793975615871,2.7903040389223723,2.4311937399478443,11.43077481501191,15.768465694799836,31.620132563037576,-6.993356606157902
20.076015222834783,17.159491195439212,0.4467223505532868,6.035069365602288,6.872583118945954,9.32810515790268,26.087110562043787,-1.8995633863888708
17.682017432955032,1.8507768254747845,4.534914494131844,9.076852497982898,5.311181628653315,4.140972194685931,21.164958620085525,3.722197029708804
15.86527698749183,-1.1750823210601755,13.590399536294148,10.535619779723987,6.533286813490908,0.7215555314859174,17.416207274191464,8.408244760968243
14.298275008683976,5.197819309449655,23.70314270872625,10.03302265083162,8.99115912655694,-1.226545586882228,14.673743983874916,11.09575504386715
12.865477553757543,14.978190746432952,30.7750647002211,8.12936020832632,10.864379127565915,-2.3199512305940293,12.535939778897282,11.584241454788172
11.835266269051063,22.664017770892546,32.66505850715469,6.044148606518632,11.146191437943619,-2.939797620540904,10.88656147015885,10.559899495124945
11.643522324221214,25.666620703139206,29.886949818210052,4.980723563652956,10.01551622753157,-3.048033204918748,10.008895883942047,9.159419121168542
12.466583684084274,24.41677366443726,24.705119215094317,5.481415698925559,8.37982050630947,-2.442623498207145,10.246368679925048,8.336108183166584
13.919110846765339,20.872243772095104,19.56662538277046,7.186044890677945,7.095167157048773,-1.142193967914547,11.550708607062617,8.41448706580644
15.104259993756173,16.961672785793972,15.982073481277679,9.082876181794427,6.482097252135487,0.4673811618655569,13.322892450627128,9.081519681946782
14.987780657066413,13.873673096954747,14.289975157889144,10.056082638519575,6.359557497038655,1.821416553670575,14.671708881717938,9.762218067229085
12.875402944325478,12.04392773419782,14.011063360334205,9.424074896269525,6.369742237158771,2.4923877163239916,14.874639736935304,10.087238549784098
8.748543689485782,11.32811953236072,14.335361100311715,7.22804083259788,6.258960104912796,2.3678991214277207,13.71232167700188,10.138707293102033
3.3087303835872857,11.197754837187935,14.541499814558609,4.167082631573267,5.971535445716524,1.6075794293558114,11.493251315431385,10.34030777913968
-2.2894138705350096,11.067365492081136,14.310951418094806,1.2228316542235402,5.5996035465974145,0.490948491512639,8.812471048182898,11.098877488163437
-6.907864617727134,10.655356391261009,13.820665061356532,-0.8399556863314616,5.258897946867113,-0.6975615054097314,6.228331893280266,12.461623378976489
-9.883420315348754,10.048593487099671,13.489318710970508,-1.8250436981051146,4.938806630891527,-1.6980246981501725,4.0499118349545435,14.039153765880279
-11.244463862146771,9.388873548196393,13.516235915266918,-2.1073182903890824,4.415634854510663,-2.2680300365387067,2.3355603255903525,15.260536646345352
-11.582190069926936,8.570445939172348,13.610320153678325,-2.3122771301817706,3.3406543212619315,-2.2112803134059202,1.0594458047283315,15.78169060983874
-11.677554525718168,7.355018657626685,13.17487356847877,-2.9155924942794074,1.495647523804356,-1.4735185008004525,0.2834693734523204,15.740152873507716
-12.114697878064058,5.775755517245361,11.775502051988562,-4.024418321543288,-0.9759525605705991,-0.2652533443787037,0.17052498645792152,15.65091495188743
-13.07086357396377,4.299772146972131,9.465843367548215,-5.420221996030957,-3.5799313197576597,0.8998974949966247,0.8172277467796089,16.003365058135234
-14.327804136401102,3.5010093526366948,6.7508443669010365,-6.749927159130873,-5.734810393761878,1.364847293549918,2.0594779038210245,16.844608402175375
-15.440137476758977,3.6065448238551774,4.335577760039596,-7.712051256750713,-7.068131759132517,0.6783986253287752,3.4466633284565895,17.650977772495345
-15.975137657796262,4.419085220510422,2.8928685232552094,-8.169725157326711,-7.523486606261533,-1.0598394827716642,4.439575606887804,17.594929576901585
-15.745242684099864,5.619344919809781,2.8759016434413844,-8.192593666417153,-7.267807929858769,-3.1303910165836153,4.6918178199280725,16.051767656596134
-14.938644851351786,6.996108920624076,4.286334800117666,-8.025896890192081,-6.5583601750062375,-4.523994292874187,4.204525586152506,13.031655108081585
-14.059215651309108,8.335619801386537,6.478344325380183,-7.977989794788714,-5.684362205456516,-4.507581471872186,3.252902551002755,9.262726973748704
-13.67617560003351,9.238182253835308,8.25815416105943,-8.267444606118216,-4.944714683991869,-3.070257195371548,2.1587018238245874,5.863225221294158
-14.114693462094731,9.261446837626,8.388503490154127,-8.92175440752614,-4.575938528403278,-0.958943231549655,1.0752661104768866,3.7923232846348616
-15.269496493047576,8.32965851594382,6.230551788256364,-9.784297241035325,-4.643947629834966,0.7168038016331227,-0.08526737108225091,3.4037043288035873
-16.638273007665052,6.928335535058164,2.0866824838003524,-10.590445822437408,-4.99992073324106,1.0714921898889451,-1.5524260203982274,4.3592164800597955
-17.530881443737243,5.80995645615291,-2.948553281372411,-11.036186185508832,-5.3502668996631355,-0.09394450484388694,-3.481601112384226,5.932984014126587
-17.337470853541593,5.5068369987219254,-7.448574281520317,-10.829212835458922,-5.380011155368369,-2.1673579098254883,-5.736635133319762,7.4910797962945335
-15.763433862798585,6.126951596518,-10.140032722823793,-9.78338421097855,-4.853570957937543,-3.98902435984158,-7.818627318013387,8.82710341380892
-12.98652274786566,7.481801494896596,-10.302932549320376,-7.9778857807769095,-3.7015922395409975,-4.410345659212395,-9.053004709536133,10.142667367239634
-9.694274448532664,9.185145272804911,-8.089169420893642,-5.882673523590982,-2.1308081992729715,-2.9245094813300567,-8.997135002978377,11.71368415450256
-6.945822711707273,10.553049993835092,-4.632723616449672,-4.301178243650788,-0.6885010809647379,-0.05238047671324192,-7.831619574347702,13.505093198751359
-5.846937753260453,10.630371944246074,-1.7132581713182662,-4.086862478197637,-0.12630609559098974,2.785550850474989,-6.42828061928954,15.031293045809269
-7.138006518886414,8.678961614364646,-0.9716780363235725,-5.765349350507603,-1.0293157327372013,3.9240711373343733,-5.969001717839408,15.58186256876842
-10.878595165244413,4.849164599337853,-3.1165041326439447,-9.272339667528975,-3.4337204806366604,2.307042603429187,-7.3183230553625185,14.670013954188452
-16.377990954260323,0.3105844177305307,-7.680237443964767,-13.937147973620164,-6.749643663473124,-1.9494382294570354,-10.55564442772748,12.40040906143225
-22.390500708609064,-3.4695704686843705,-13.457332136287977,-18.69637329857384,-10.078772138425396,-7.602644657632972,-14.965428680831875,9.501072630600124
-27.478017955388538,-5.728964295871463,-19.196219378766756,-22.433867527777632,-12.680612890765948,-12.87671526172982,-19.454983266165208,6.981625283398268
-30.411661121022675,-6.795674546927915,-24.006453317818337,-24.330876471450416,-14.241427191702398,-16.24519562637584,-23.092690562378195,5.618936377252468
-30.508176471526262,-7.562222977545004,-27.329158725353015,-24.119175695618843,-14.813236963200852,-17.00995547108071,-25.436294022250475,5.576736779889886
-27.817929059422188,-8.564884990206709,-28.719905884111217,-22.146978014005754,-14.564936828243823,-15.46383427789906,-26.523229430723926,6.373837301526532
-23.104593891499004,-9.359691912783031,-27.72887132751668,-19.23402497439081,-13.567866096066002,-12.645920212594083,-26.633792545355078,7.194449616448284
-17.620023052181082,-8.486303423603454,-23.971711706256922,-16.400300076667286,-11.738776735919288,-9.846632938939017,-26.046294181251113,7.335787031987741
-12.762353409131377,-4.0249967716982775,-17.399264631095225,-14.60327827692899,-8.964769495092316,-8.085791183354798,-24.949490744672858,6.5375005031198405
-9.735645424940708,5.2077931083280955,-8.790653466720176,-14.542164813920017,-5.396494537765918,-7.784005410273538,-23.534786729610815,5.0473028767010515
-9.276354412103272,17.968073389380052,-0.32014935235683023,-16.469996882026148,-1.8071055356952752,-8.756521332816282,-22.15169009610437,3.453338515985265
-11.451275885615852,29.285761934002284,4.327774384220314,-19.965296335608077,0.2543064282411791,-10.484535320724191,-21.349015144649798,2.4306663987884334
-15.553183617591415,31.02256556506233,0.9060079899207576,-23.786620523806885,-1.1688587997941207,-12.457976934937813,-21.69047102106604,2.5376188730624514
-20.195635941108048,15.05146966981235,-13.399104090195866,-26.06929129038772,-7.519294678941745,-14.365066906042834,-23.409774844672942,4.096759160507914
-23.702785438019607,-22.116551277126792,-37.93428103248937,-24.995226417364478,-18.70615726242322,-16.05362828349016,-26.138157407135708,7.11753002914798
-24.730167937829282,-76.07583808727443,-67.96290762216577,-19.699696344225075,-32.696842471656396,-17.381253503839698,-28.942996144007665,11.23859387569235
-22.844022957050022,-135.16176659005066,-96.23208187171042,-10.881966331492281,-46.14762514164129,-18.14149880354624,-30.722466536571254,15.743566198787866
-18.726156676178768,-185.18003639981532,-116.07648616008801,-0.6634884605500558,-55.83451865068442,-18.153138784778843,-30.74611079292343,19.72277813341583
-13.848828763559968,-215.70850317758257,-124.32538890640822,8.316035735106219,-60.085173860839916,-17.429716024508974,-29.013424980994856,22.36844478136028
-9.774471308330964,-224.33317266991696,-122.33778958535771,14.076269449066025,-59.37708339943142,-16.257320480663566,-26.21128518205956,23.273615485747705
-7.465935280291384,-216.5239487349919,-114.68489854313262,16.07748365746756,-55.79980457406793,-15.079370217919736,-23.309789949891616,22.568812207729355
-6.981477149653979,-201.71832621856257,-106.49636666494756,15.203233235730929,-51.81221389560491,-14.261721797461652,-21.06649992514521,20.814900695287125
-7.673663319272373,-188.4428331155665,-101.19317612874231,13.06205662428562,-49.120586851909316,-13.926967577197708,-19.745646243529507,18.716480936411102
-8.68917138157761,-181.31583961207238,-99.74752853245442,11.116421056783379,-48.268735675751415,-13.979737986561823,-19.172512779794534,16.822014821578456
-9.415206543989822,-180.8237201976191,-101.32670327075087,10.14162205569013,-48.91253488743409,-14.258119490322555,-18.9898987153916,15.365117504207056
-9.638354845987706,-184.7723199216269,-104.35084795331679,10.182551979222888,-50.31879279256789,-14.64139213655279,-18.8810558030745,14.292644452306869
-9.43818594458391,-189.89743806011617,-107.20200112254857,10.833756475533347,-51.70553363248486,-15.031259398679211,-18.636983806953403,13.408505930158709
-8.996984403472,-193.03576778066494,-108.54830681822938,11.573519727332329,-52.39936127273321,-15.287539808856602,-18.125369109022312,12.52137169870843
-8.472537441715707,-192.0540809951669,-107.60478032094049,12.003222678490907,-51.9738683632702,-15.243950425869647,-17.2764961084632,11.526555606391192
-7.960674244709134,-186.6049954258421,-104.41495171913833,11.96935211171604,-50.413230158781985,-14.818742488488489,-16.119519661888862,10.416297235017884
-7.51360428319752,-178.32461042678972,-99.93384207642707,11.567149521974166,-48.177796087951805,-14.119039133967242,-14.816024071334885,9.243897834134305
-7.190749693501826,-170.1981157115358,-95.76742646052165,11.021224390049017,-46.07940682471749,-13.446889284178225,-13.64341679403391,8.067698202835382
-7.114084687623697,-165.38681798559318,-93.67964398020189,10.503213415892649,-45.0188347091614,-13.203800172137166,-12.929808419495034,6.9017196017537525
-7.457804556657086,-166.02938630221684,-94.99606707220276,10.022398308083854,-45.668879850380115,-13.732516821458768,-12.946767410851905,5.705543047291874
-8.309771641737596,-172.19418654490033,-99.87260806002548,9.48362781250755,-48.10638044778033,-15.114067536688351,-13.744985585472495,4.430711010833175
-9.457486633783983,-180.9897892547507,-106.51180160810938,8.851287715000778,-51.43169108654165,-16.957621963432057,-14.962145628629878,3.096574891060209
-10.281552016992867,-186.33625942882003,-110.8784272320049,8.251770776322926,-53.63325540648392,-18.318772383151675,-15.7428496907651,1.8321803951695068
-9.924356076435407,-180.3764926960947,-107.67721089973469,7.91367942876657,-52.06987319678745,-17.928530221191256,-14.94669553012128,0.8363768222139027
-7.709212244957786,-156.8427503260641,-92.70530233607036,8.008291053398537,-44.63790966818074,-14.76250901357755,-11.663493464807106,0.27044481631544864
-3.57140808743185,-114.95545254063589,-65.48163073858842,8.531450540101444,-31.088124492811644,-8.68634427371878,-5.786828770606293,0.15191252235873895
1.784101668064396,-61.21720839872596,-30.38493378089968,9.29920689962531,-13.605009416429626,-0.7430286724983055,1.7400742013741284,0.3192180600463503
