FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-7.168377029975475,-23.86566211591097,-4.436974107009644,-3.8686766625707105,-14.04372190021189,-11.908290636980661,-15.583539820677398,10.491284548824094
-6.832930965766201,-24.110995866997243,-3.0473468570771898,-1.6139028987143735,-11.615503161298786,-9.068257031971905,-12.228263190342455,14.400800516537481
-5.327765307109702,-19.734735233017947,1.6362292091614932,0.9679516937866984,-6.071589549714045,-3.939852746572953,-8.04387893821319,18.501873919199976
-2.9130557816099585,-11.292066116399855,8.958117087200769,3.374483410669411,1.214269255904709,2.3829968460544,-3.7477347507680925,21.692039722920967
-0.31801863524095775,-1.3099408684641833,16.687726870017805,4.955243765660821,7.9516211229210185,8.393675725058191,-0.2415096548070272,23.281617585154848
1.6913758092157993,6.317836689464409,21.814064730420043,5.356641142492054,11.654337879341945,12.610931807764903,1.6381415050602643,23.213916866639494
2.7655212120715125,7.671733722272001,21.85628279565687,4.874969851202216,10.575703652866272,14.064423926764515,1.4372045314423958,22.02109675801259
3.2079747793871785,0.728970555748072,16.343362818586513,4.480279875209581,4.641433776670365,12.697342385665221,-0.6164176848264422,20.56555656284247
3.8300896441176646,-12.620833109347949,7.847947952966614,5.373803300403036,-3.9301148423302346,9.553605481019586,-3.4643199790021306,19.685652331947995
5.429547892908506,-25.642677769717732,1.700741454046612,8.185374789115588,-10.80894422823376,6.591540689819202,-5.402209381095384,19.855853330856977
8.145014742393725,-28.297206708358445,3.88122152850487,12.238979634259382,-10.923517403217632,6.02970873974304,-4.6968244360229985,20.95291687652667
11.100049548610421,-11.560830685648565,17.732843741854516,15.450889795902087,-0.7879149599943859,9.36726121237699,-0.4615461253139981,22.22649242366533
12.647320810936352,27.179049317586397,41.296876190003026,15.146667781184542,19.259876632740344,16.50927834987662,6.66643492218042,22.548122772891453
11.166192714792759,80.75255732943027,67.12099861236291,9.49127079446156,44.268431453592214,25.508900022302168,14.523171031677903,20.89776462934665
5.990697049795891,133.41744548903836,85.10740038541198,-1.2603932231194437,66.11038169368511,33.18182984691443,20.234012461579276,16.891389953089504
-2.071620014995843,166.82931602304046,87.15077589492061,-14.479145815996688,76.73644839506221,36.39306172816311,21.514515642217653,11.082565424894321
-10.943777634594001,168.15486692212812,71.17632146280032,-26.105949085977034,71.76362503218344,33.43993350732464,17.804162384896944,4.855394724976376
-18.112557605455628,136.21483083944312,42.408353910203864,-32.38484070516463,52.60001157355847,24.869333783720673,10.618203428340138,-0.07904306439706363
-21.66386176255175,82.3257656876896,11.138272263855487,-31.498890983147465,25.96149875879673,13.31467006576085,2.8869132820801875,-2.3731210964561518
-21.01123658641416,25.250819755163807,-11.885937791136765,-24.28526752073451,0.9475763786907421,2.4054839828173358,-2.4119393826865827,-1.6076969766327476
-16.99379900375063,-17.155298681965846,-20.09004757730668,-13.71261659297231,-14.88327644138971,-4.739740278320087,-3.6275073813015326,1.538006932713706
-11.350779394016765,-35.28113804605983,-13.43519971667275,-3.4506790541927845,-18.485752688938792,-6.719245540133442,-1.1016075100267588,5.606118658155154
-5.879831439703367,-30.475728304184393,2.4712477904690044,3.7075435147624636,-11.950333285346497,-4.192621308233057,3.2040119107399248,9.029815321132121
-1.710228255227851,-12.28953806071209,19.728088300913864,6.808403547129495,-0.6912473075453627,0.745092912521388,6.875721706046142,10.833354817598316
0.9841565348631756,7.56157699183673,31.959213965867615,6.721102145195256,9.588192906991331,5.763920824008353,8.340443552475111,11.021296020677418
2.7767290977423995,20.8326518884007,36.64172083267655,5.329712798386562,15.439178983020055,9.404231634019935,7.586487988152087,10.480769697190143
4.493423334147399,25.23110591805286,35.152057514995825,4.486981126346558,16.559709954789344,11.538949233966214,5.998027088218384,10.476740385828677
6.733514146168606,23.389454126717293,31.126899504370492,5.26091297600623,15.001738005079378,13.06545020126148,5.500505422161347,12.002405962452267
9.608000963788562,19.95881864340221,28.379746892541878,7.693497999043043,13.526692938707962,15.120742916892425,7.519109347294978,15.26310017323638
12.733602365030592,18.815478126802603,29.327896180701412,10.987152227068307,14.084579158019437,18.28755567851732,12.231013890772045,19.477008824698494
15.426716072008912,21.494658980725365,34.27858740446881,13.934610822269432,17.00894163427013,22.172705003822653,18.386767086655315,23.074064559555968
17.02010000817141,27.019832694544963,41.5883796497108,15.444492779136768,21.08402347428943,25.532933017973473,23.76302981692115,24.28065426971338
17.19497221747247,32.86293457108427,48.59841473551827,15.018090666259775,24.348212684256218,26.895691998512095,26.111520842796367,21.93325483506167
16.173615900385148,36.54464875354826,53.000971232153304,12.986630373411268,25.246244019038905,25.391722454413,24.24327031513488,16.182598663581928
14.644144838758645,37.06935826856132,53.95101279798151,10.364118850859365,23.526709043504546,21.352514933200005,18.72009795581424,8.680738323890598
13.439192672189268,35.33508725655768,52.274326258826,8.372826809156562,20.34716129407073,16.28805183951927,11.722952591160396,2.032957463276695
13.159771630080163,33.29402147423811,49.73380488509485,7.905065822588263,17.533094760764136,12.20890428156588,6.092616877384556,-1.3058405776705724
13.960640739893588,32.59787062492048,47.98602688507113,9.19487111172341,16.522651252208394,10.678492186424895,4.034912525451207,-0.16303314578301556
15.566809220825832,33.79224633894852,47.92308612032001,11.78943377801905,17.691781975141566,12.13427046775872,6.167655437932025,4.766716844095854
17.426007628682225,36.45372739558215,49.56051026489305,14.737987128487585,20.361304463161925,15.788114221518763,11.337616123932428,11.181625249266478
18.877087175821824,39.75485278164987,52.1779199369889,16.90069831648211,23.267649115113148,20.04578673296365,17.19694042731975,16.162432726442315
19.309640428709148,42.792102436576286,54.512574065621685,17.337821897061865,25.1175610453095,23.17931819238632,21.217824971107817,17.443332807381566
18.35084897606906,44.62757549899512,55.13774434943941,15.708533693873711,25.041219032789265,23.994751269367548,21.732845987327437,14.391988426676265
16.0584060917177,44.46381728048522,53.135395069276235,12.503734042094715,22.927221995458776,22.297957078044462,18.620667499119403,8.252422456643897
13.010776180630222,42.104671860181604,48.77219583962031,8.936433375164455,19.565765933499975,18.984912791983692,13.358992291121563,1.5437898995291233
10.197560356723212,38.32051001334192,43.67861808684788,6.496817952746118,16.45234973031128,15.663838518489845,8.38444621262933,-3.0862662436826787
8.722900628030414,34.72460655412212,40.353744913780865,6.38802144059294,15.25742600045328,13.934402912692562,6.01957512950312,-4.000324173749178
9.427335871042613,33.2671850847324,41.29201108635561,9.087650653547648,17.221555840398732,14.678637132631554,7.4727366233422305,-1.1899315202576268
12.5409068758875,35.711377144041755,48.08933786904617,14.141192157549648,22.756148212323744,17.73104975213481,12.379816160660619,3.8425662707302397
17.459704667316487,43.115682859919175,60.60085573153831,20.186238179255202,31.27340642493471,22.038570861860656,19.034959886126654,8.800267163509147
22.75505432069089,55.027911044173734,76.19114589268294,25.234130197402273,41.09309460011421,26.113710566519348,25.093895927781062,11.541824479072776
26.52555014138284,68.51613208368154,89.55939873530265,27.26109426507191,49.45465261207381,28.494126467301722,28.38414342151269,10.872307889529466
27.07735699558315,77.98952282484203,93.91142933104719,25.011316067274258,52.96467941748099,28.075546111323565,27.548662738216198,6.898243114219818
23.68308504565128,76.82869627264293,83.64952176067825,18.659614787256704,48.72774017314306,24.359063195498944,22.40731406340716,0.8566212670494859
17.01209093358429,60.611851422858585,57.464906999722835,9.90127188037665,35.83111313776741,17.648741851270852,13.99640141877821,-5.469900056082802
8.930196691033293,30.138811231842247,19.898796333578378,1.3006530724723953,16.294727984245753,9.099293026215314,4.262138677599046,-10.480996677807273
1.7136630617105786,-7.931026973399503,-19.967541712437917,-4.814769957009066,-5.3238281924526145,0.4586450250882634,-4.555318493264838,-13.317938681180495
-2.9204739786984133,-43.651846715969356,-52.2892635150583,-7.323514225236546,-23.697689083357112,-6.506267468297301,-10.673512455439996,-14.044627698996715
-4.451594092749147,-68.27524299427505,-70.67218164176512,-6.624293938649298,-34.98197936970142,-10.672034190487862,-13.356946705742057,-13.429233556841771
-3.555100643047014,-78.04251692368344,-74.48568104431837,-4.18052503411077,-38.293528505833905,-11.95586564695008,-13.062156465699648,-12.480918528712335
-1.5500874852227877,-75.14643972019547,-68.15834034570672,-1.640022665089148,-35.634521030248,-11.214059283820665,-11.062191941429901,-11.984247192609457
0.31750335066391805,-65.6097880723776,-58.22189123990213,-0.07918838872247762,-30.457419039667663,-9.713362873970228,-8.766956996831839,-12.242942703622898
1.3524225618679278,-55.75666536128193,-50.079791195616465,0.25718413232575027,-25.861992633730296,-8.512273959023153,-7.127233105872048,-13.110039241457997
1.4846169436354077,-49.516626556913664,-46.233252358408095,-0.26094078552287475,-23.460729231784477,-8.104630471076153,-6.414955885021936,-14.21704614094321
1.0523323689313016,-47.73801556020908,-46.391480990802286,-1.0499990527534009,-23.297083315711486,-8.441884167059898,-6.38649851680455,-15.225785732273017
0.5120644762662693,-49.104115878145286,-48.69719736119557,-1.6244173948838236,-24.46538099258319,-9.184107932201409,-6.604924772717458,-15.966606344252817
0.2207484586893516,-51.501118216788335,-51.04517755193986,-1.7379591435563073,-25.837761351228238,-9.953885086249018,-6.693237296225555,-16.442349803402717
0.32502894559159173,-53.06231302080303,-51.96539575517731,-1.404996895444013,-26.55919644147426,-10.483424432122694,-6.446892982089551,-16.761358217341247
0.7508755761563174,-52.77557143446224,-51.0214579049176,-0.8412690141840922,-26.287282884605847,-10.674032450463452,-5.853143517424517,-17.06303599875345
1.2871222542735732,-50.7212770155099,-48.76402985240942,-0.328299482776188,-25.2215589704796,-10.601537019447013,-5.057664506904944,-17.458078850364636
1.72702702860414,-47.84928008914322,-46.257576186701336,-0.04863844414952589,-23.908909555357436,-10.456614220112444,-4.274425574198449,-17.987198046588546
1.9832097598463772,-45.298492497731736,-44.39044101819597,0.0007335051720787737,-22.88052358534094,-10.422761044144076,-3.658814336541321,-18.612851709559173
2.100420723835993,-43.66965978047551,-43.408397468939874,-0.0481068856345753,-22.343023823376516,-10.56540422279037,-3.224781346196082,-19.255396115278057
2.1764843527586293,-42.806932883329665,-42.98137924024345,-0.06897419740404584,-22.149509089202038,-10.821188406335631,-2.873648402209012,-19.851784882320015
2.278693717770266,-42.191520092676896,-42.644211577364274,-0.022474138848861663,-22.03015080980857,-11.086851459122334,-2.500389497996879,-20.3903549096469
2.425072721752238,-41.463974057676474,-42.14745408084262,0.07133497487598166,-21.825935005724645,-11.309675731813261,-2.0694596759569475,-20.897591041283277
2.614995477728135,-40.56450959073499,-41.45767201930545,0.19717293065206548,-21.520684923212617,-11.49589284357014,-1.5998078864028378,-21.401118345642427
2.847879976103868,-39.51442331362064,-40.581265093785966,0.3554886846380239,-21.12905250121272,-11.659069978254834,-1.1075239342763896,-21.910827008064498
3.1089415856616283,-38.25970193442273,-39.514929169025756,0.5257592519526911,-20.63850761183234,-11.792256696648234,-0.588592769954939,-22.428806284570584
3.3597516134655754,-36.79050603493426,-38.34705443386636,0.6581712823868697,-20.069369486904375,-11.894786949378362,-0.05078682778216424,-22.96215495189353
3.5648726262980075,-35.291551202275535,-37.2793619652912,0.7215352372430662,-19.522944286495324,-11.99982652640379,0.4688215804174845,-23.516821419760586
3.7280159256170653,-34.02380906159092,-36.460116963317745,0.7446958104101136,-19.10638444432579,-12.149808860980382,0.9380895269382916,-24.083973926655645
3.888664970077173,-33.042414163928434,-35.822320994414085,0.7883814011139944,-18.81431043890989,-12.3466737796734,1.371775434951715,-24.64360642681268
4.078362749792461,-32.12670546452495,-35.15483631696973,0.8770860047661576,-18.52986727435396,-12.546100838873562,1.819205823702549,-25.185228981209647
4.289441048057555,-31.039001650764952,-34.337639683482614,0.9770060558071517,-18.15776440076372,-12.708577366933593,2.3077506946855917,-25.719215217866193
4.493319138700062,-29.79012814286503,-33.45142498800341,1.046404324170463,-17.72432735305308,-12.84295837498079,2.8140026294059655,-26.262918490800665
4.680846667069215,-28.578248793928356,-32.63532424009025,1.0895836842228748,-17.321392366798268,-12.98736985542259,3.2991649071018987,-26.81917259422046
4.87074106629831,-27.502866869097033,-31.895728857597366,1.1442298021379829,-16.97727275134536,-13.155868799308806,3.760157355330053,-27.375047546323735
5.078334499002573,-26.445244962428575,-31.119451336024078,1.2243523341764695,-16.6287904345057,-13.323209483646854,4.229102730141634,-27.921506300973906
5.290967840761065,-25.26214453865018,-30.25542090440589,1.2997730929794329,-16.223471306161933,-13.465563951425759,4.725607790665661,-28.467042970063346
5.484799563541733,-24.0066018689268,-29.401582752167897,1.339270529316874,-15.802711423524599,-13.598171382329651,5.229347202393676,-29.02748856118737
5.658601607080208,-22.86249960674081,-28.674844046560718,1.3550824200889928,-15.448394681594111,-13.756734037031865,5.709544157524847,-29.60645968125306
5.836307038061746,-21.885961029707456,-28.047832399622067,1.3856892771260676,-15.168313467695954,-13.948142275734982,6.168041061866028,-30.192141139747726
6.034159639925904,-20.917670732605146,-27.38150365396823,1.4412446415836524,-14.881009871717376,-14.138541474316618,6.634970851434558,-30.77237096400344
6.238212539159473,-19.792603942578985,-26.608895515782866,1.4889593778624168,-14.522181881506096,-14.29529089244802,7.123854774501773,-31.345646727061435
6.423967433174338,-18.560578343435818,-25.815911585447342,1.500281549389279,-14.126633189591297,-14.42606272475381,7.61074016751807,-31.914299557640117
6.5914581837639785,-17.415423701588015,-25.11010629125681,1.49489915686033,-13.774766418290204,-14.563932456209542,8.068825708764239,-32.47399441635901
6.767152404006955,-16.432200080799376,-24.464561042325013,1.5191222547137482,-13.480719229269562,-14.722484024253346,8.511692091410564,-33.02001869732718
6.96913331362308,-15.474151879804078,-23.75886586772509,1.5852703160076216,-13.178870431245674,-14.884714686430373,8.983575258793492,-33.565324411109245
7.182114987291798,-14.3929459408382,-22.963650018079672,1.652160049527129,-12.82657749129471,-15.039258015921448,9.505419689458886,-34.14337625618047
7.375370742409364,-13.239170989160982,-22.210299798310846,1.6718719876651698,-12.476808844328096,-15.208158369407725,10.0452502851471,-34.78282917063216
7.538823135853269,-12.18819837078413,-21.638055966158202,1.6407992921788777,-12.213290198620676,-15.419971860938356,10.54989003800005,-35.475309776960295
7.6899722980717975,-11.28456174665428,-21.21217731476998,1.592269839950016,-12.030684797560248,-15.659162911590574,10.996333780640963,-36.1690473428419
7.846723541479609,-10.363700976057801,-20.748308795995033,1.5512108055402192,-11.822193780727197,-15.86188251607929,11.401829548265201,-36.796275307967505
8.007992457108017,-9.267934141319618,-20.10670876525209,1.5200507006604929,-11.496549504687522,-15.973686406283386,11.793825160124669,-37.31292082125981
8.169521171019502,-8.066781691802046,-19.308704428514215,1.5115138221403357,-11.077017700574645,-16.007270924108692,12.193498693616855,-37.727166822069535
8.347676345122373,-6.981351106567945,-18.45751974061253,1.5662676804965852,-10.665138875644908,-16.03860477959707,12.635002996657091,-38.110089420727185
8.567822796246759,-6.112935596839139,-17.620386961735196,1.7066763157910096,-10.333802250894559,-16.153201088233985,13.174433010863975,-38.585949134687226
8.822421195360041,-5.336215705644898,-16.85611083814709,1.8714591540938281,-10.094228451835573,-16.401158935366404,13.841918094872796,-39.28899815469097
9.052566866969062,-4.482945234830134,-16.316778919327003,1.9229929260816154,-9.95438014338296,-16.784938281790904,14.569894382402223,-40.27987098265664
9.18695795271919,-3.5437058553840077,-16.190679775500843,1.7479666144514194,-9.941313689645694,-17.250440437475962,15.187352509224054,-41.45544024773324
9.206047500429184,-2.6084123037118334,-16.44742217221008,1.366214235623908,-10.013787673318124,-17.666379745053828,15.520355893088384,-42.52733188419538
9.169678593054567,-1.6568380248485253,-16.6614865318646,0.9501319629563079,-9.97863250749137,-17.840172657536595,15.532838141126579,-43.13082845704264
9.187291266613176,-0.5436087318713043,-16.1955933805354,0.7442046705463804,-9.577606771593421,-17.625693618486242,15.398224010773317,-43.04641675628994
9.3632573743346,0.7460901775472367,-14.671877235974925,0.9466992466781038,-8.72848734001085,-17.08581179097193,15.449861623693778,-42.42305144750085
9.750880507136001,1.9074653161886044,-12.354428341531449,1.6017432100927942,-7.699263489816771,-16.573288558142536,16.037294862657387,-41.8529913269555
10.313782410739842,2.5128383740669062,-10.144747064279418,2.5121172663742395,-7.022693845978117,-16.61061537450478,17.339722508308842,-42.190817372233006
10.890778932732529,2.4601059053571808,-9.202597491647776,3.209635197382995,-7.185420227247647,-17.585154298459845,19.18417023004558,-44.11774379338602
11.202322959945594,2.237852225252556,-10.371600655633957,3.074756288822001,-8.286092153367905,-19.410212811537843,20.949716719132418,-47.59322422116906
10.951192943534876,2.8065789877720433,-13.541542487203902,1.6513687907584926,-9.811964535784504,-21.334264196733887,21.683722611435687,-51.462552338288525
9.999742369558803,5.329426393832211,-17.10165920877118,-0.9750755737377456,-10.578892199756964,-22.021769735076234,20.496378744154065,-53.523933492936635
8.503466770857871,11.031290455668987,-17.86357904410061,-4.020860219973206,-8.894867097587024,-19.942856717321998,17.09555236886234,-51.21557899045734
6.86588177411652,21.087508032234453,-11.926833380666823,-6.286770639218102,-3.06694005189638,-14.005716719200144,12.121009437626522,-42.758809822472145
5.501056281412983,36.19954245067944,3.4818010713069056,-6.803738340264815,7.753540289972503,-4.223864413946009,6.959227406606377,-28.241416282563367
4.557003263924832,55.804777911030435,27.997887151087106,-5.458241391606141,22.72514557563451,7.915006446029513,3.034359468268339,-10.00504109721501
3.81631812696906,77.43158314626417,57.26416995107681,-3.1532486074777757,39.05562469278557,19.686586575090846,0.9796822490407375,8.021734468512111
2.87740534015125,96.95814546411862,84.17066957146612,-1.332092627007022,52.762326369864155,28.035013078861137,0.2678123349286156,21.831917921086912
1.5002221346781979,110.12361651772245,101.91530208410464,-1.134498442808312,60.32922496054905,30.836781008023102,-0.37885444976821775,28.966100794244685
-0.15397484176284007,114.71544150957872,107.30879595564127,-2.7413318086908496,60.4749697040515,27.93365663668777,-2.0336783858302376,29.43047414823431
-1.6011774302432427,112.0337951646457,102.30752338513602,-5.344883607854699,54.95012037148958,21.345855594083538,-4.747758080770834,25.470082070673303
-2.3915112590100245,106.35093677016425,92.70298183202134,-7.722074996578865,47.70395486179559,14.4337282912935,-7.488583789798936,20.388294190471818
-2.466888529174918,102.41968893636542,84.75192198501293,-8.968095678614098,42.784884684808574,10.355909952444938,-8.889481827663467,17.075351898759934
-2.2387730373983405,102.68453719359579,81.92309292633321,-8.910846133434019,42.251070635477674,10.628545644102216,-8.241746884873947,16.962508910332232
-2.338850799561629,106.1792383146918,83.7144903012043,-8.039951911826442,45.38291838933466,14.572600209602085,-6.0008962139073345,19.786208343644667
-3.2405985399763124,109.72782383304063,86.90010692591076,-7.114370022478222,49.55109925910976,19.90759974276028,-3.485144233642661,24.092151929578293
-4.997928302568835,110.30900965209935,88.01713276018812,-6.7145435199958445,52.00390883361849,24.076005875821473,-2.0360739147655047,28.102783461013445
-7.215179148482797,106.91513322253536,85.52406682481751,-6.936342595999788,51.44477871444625,25.530068032546424,-2.218387008020468,30.51345003582902
-9.225506356293247,101.07485406079857,80.66871977820276,-7.355374529903398,48.655544958890545,24.353500830549283,-3.5172495248598588,30.90979870119961
-10.409776059489664,96.17077153219607,76.81867387530522,-7.330867756205855,46.0191029372756,22.01877637542983,-4.653595061555844,29.70905863022519
-10.566983746613895,95.88901632008319,77.46076154355389,-6.553106546739738,46.181480882906726,20.48850408812709,-4.332540847053289,27.743464785571916
-10.173463315811562,102.07055827286503,83.60526236101632,-5.4976627532362725,50.358117296774026,21.109161112004415,-2.059724148966796,25.75208064823517
-10.319005788017575,112.71298591066302,92.0103784821593,-5.383314465504041,57.09427230826526,23.818944146843396,1.396628221065494,24.05680085387876
-12.231566154753878,121.56160117491812,95.74244977724724,-7.523539235898932,62.369284190701556,27.086550750870572,4.210202917025176,22.55829702211542
-16.58748599998275,120.3877732691118,87.40831858318306,-12.442367200697916,61.358804870071516,28.670805435275113,4.357884640812333,20.982876512482477
-23.02330540376416,103.29004473047823,63.45898830569441,-19.37342132803765,51.06941164911431,26.829960600494946,0.7141573338314421,19.17356910174403
-30.193313305488143,70.51397676702653,26.854097356414442,-26.527303200251232,32.27218176173427,21.299264915891534,-6.257971261506331,17.23040737115785
-36.37523916207911,29.166414800274193,-13.7863776969823,-31.97650048094521,9.451342515620416,13.463246562121821,-14.654606589472627,15.438677177407781
-40.27132292072141,-9.877805478427902,-48.15745532580653,-34.59518857082279,-11.271073969313786,5.640904371509609,-22.04105351680458,14.072883400955885
-41.54251202116144,-37.08662380652033,-69.00243241578545,-34.493493453831604,-24.998029637127836,-0.0632106139299273,-26.586037737307645,13.228602342266564
-40.80906587830574,-48.39575353862999,-74.91346231982202,-32.756601129938126,-30.064549535069904,-2.6727027090712467,-27.782830197733933,12.787497783711535
-39.194174565537026,-46.15286785563296,-69.91672391230959,-30.74691737143456,-28.20419895560605,-2.560981549154435,-26.42363281505087,12.512574008141153
-37.7371393029871,-36.80293956195094,-60.586453701208136,-29.44315841020096,-23.0756168290589,-0.9835603045062757,-23.966279894302517,12.185506246321625
-37.00698819910014,-27.147330723764288,-52.69019634397758,-29.159520911322836,-18.242769216235395,0.6890944186330153,-21.750380504556063,11.693077232125534
-37.046526714830286,-21.46657183059339,-49.16397516444206,-29.66501474964253,-15.769447779611859,1.569828305032769,-20.498130823704173,11.032465599387283
-37.55528262431937,-20.710897126866385,-49.977971349230856,-30.486686872587235,-15.9332464240473,1.440760057430372,-20.252295392474874,10.268376990034932
-38.13579927830133,-23.41314684291184,-53.26867534443869,-31.178518262103733,-17.793968089956984,0.5888383026974289,-20.61702536767122,9.486651146624203
-38.48374798275595,-27.195357480336572,-56.75162930296273,-31.47629434424255,-20.02260197470796,-0.49373292330404395,-21.07334395271849,8.760487726781681
-38.48669366052745,-30.001605263252497,-58.77762209295798,-31.353601138409104,-21.559146940701986,-1.3713788078112223,-21.222512001674797,8.125078886128726
-38.230032344745766,-30.80012559321466,-58.837050058347835,-30.989336315828833,-21.9608700411498,-1.8240248527715561,-20.914603443881855,7.564590049710834
-37.91527490174935,-29.768673702754366,-57.50369020932819,-30.645747198505962,-21.43867392588261,-1.8902849260627566,-20.256178612028666,7.0254878785693196
-37.72749925928217,-27.955747963629022,-55.89892927726922,-30.508588425881555,-20.607525075787002,-1.7922886968599427,-19.502644194844937,6.4546165339330415
-37.730227700015384,-26.53682262583343,-54.959586283882814,-30.59460020418513,-20.06990054332269,-1.7776548714361018,-18.889361604064185,5.833972408520441
-37.85447976428868,-26.101844404569203,-54.95617522945892,-30.78826138869536,-20.07960033425647,-1.9741580944666643,-18.506581382696083,5.1839962871561465
-37.97405554922128,-26.470400413626855,-55.54243654058077,-30.954120207092274,-20.499539048924923,-2.351948683076947,-18.295017179786417,4.538810333913769
-37.99417898337027,-27.093057241193943,-56.183075295798005,-31.014395037047308,-21.026627692375047,-2.7975511837532716,-18.13525407984261,3.9227288258575648
-37.89275779836525,-27.576272203586395,-56.53747107357892,-30.948834080579427,-21.441744006314103,-3.2111928837198915,-17.93276047700905,3.3464868276724355
-37.71644539161276,-27.85342855594297,-56.54594097417879,-30.772202748343357,-21.686054080698504,-3.5456783438908483,-17.6383158880766,2.8115413049449978
-37.56397133968402,-28.00343731496923,-56.32681264923548,-30.546210369756515,-21.79362570698127,-3.7924646084333107,-17.234334398315777,2.303903875082312
-37.559082628449175,-28.079915108093722,-56.10251159706895,-30.39613322891086,-21.83614434282388,-3.9732761962773777,-16.743133837328482,1.7840418045410167
-37.78742823456525,-28.14851161330663,-56.1642024888832,-30.45981530620616,-21.93073980564706,-4.153937476886613,-16.250313231745597,1.198769436337834
-38.20654142966022,-28.347001774179365,-56.72445072737515,-30.770599711521033,-22.2134304870524,-4.433497354967891,-15.883424058242579,0.5221984369232492
-38.602398355219364,-28.750950702043575,-57.664510444732166,-31.17658028086651,-22.717875486347516,-4.876493131634521,-15.725919582326656,-0.20538924421092808
-38.66899182047611,-29.17998162968908,-58.44276968212584,-31.39240732453066,-23.272013800366977,-5.43666625143168,-15.732042679090036,-0.8816349741331009
-38.200020720680484,-29.278267850167566,-58.38959713902259,-31.16562648194959,-23.575337503062595,-5.95672822907973,-15.726868901258621,-1.3964609969283768
-37.2807415013387,-28.906019673165165,-57.24499827482128,-30.446717638285275,-23.44340847172186,-6.2640301097025395,-15.500409650925016,-1.7034287281008391
-36.34657489888992,-28.441687084755277,-55.511651887121026,-29.468186998829722,-23.008336081142588,-6.29031768505686,-14.927323715881224,-1.8667166781471594
-36.041543419848416,-28.604841308944003,-54.319726358815686,-28.706560391765915,-22.688521438728504,-6.1302535729384084,-14.046879345356661,-2.0616270232989256
-36.901156586095446,-29.88894074630131,-54.865609662306746,-28.725036629351933,-22.950498301601776,-6.016546425698481,-13.087765708393531,-2.5209900533791667
-38.959349634088795,-32.061089015567006,-57.6988524392658,-29.88928558114374,-24.024427990023263,-6.23581683062212,-12.432176043439359,-3.4235475992680535
-41.44650094539436,-34.033952535771064,-62.09449612909121,-32.01466668305128,-25.680509957879647,-6.9945288568196275,-12.481854534965526,-4.742777420048063
-42.79259163331529,-34.02792375896518,-65.71865023433796,-34.14613100377403,-27.084005619976978,-8.236649300956072,-13.409888159742813,-6.127162078317161
-41.093217209486,-29.861679589910015,-64.90645420252436,-34.73217452030526,-26.80034497004118,-9.4842338303002,-14.900892398571191,-6.9189968657621765
-34.969034048322285,-19.467508436004756,-55.844731612877844,-32.27402348022618,-23.128241324476733,-9.860399696732989,-16.092775750661183,-6.373909004651576
-24.43821525645361,-1.8151034694526147,-36.47197593149626,-26.17648985651467,-14.84238210362398,-8.418065846532274,-15.87656405482143,-4.017241948554275
-11.265907429999459,21.97452622823082,-8.181542812608635,-17.27934431115258,-2.0783831463837386,-4.689713103177063,-13.468363279930184,0.0462978140784923
1.5507543849007448,48.09615841353032,23.89254787333791,-7.655510840996764,13.221629033493906,0.8673623780660937,-8.916027801352923,5.064615634237085
11.017140574732657,70.9521051145942,52.6491577229272,0.29691948936242674,27.818015531065754,6.909553652725869,-3.165842376709574,9.88506897606312
15.479529472267883,85.6031823299359,72.25477614755316,4.96407504475383,38.62991421248164,11.86112896699083,2.4316276155520997,13.409595891398919
15.329668015467103,90.70558864915384,81.11328587797372,6.164789805443081,44.425224608108536,14.872080046952936,6.898960188504129,15.03069372669864
12.675940446948182,89.97165336221964,82.66961858551034,4.98365670299764,46.63656647951268,16.43452352099486,10.16495378685726,14.838001979800655
10.182670108912237,90.60137449834501,83.29259587207815,2.992875481096577,48.55378946766357,18.11912597080615,12.958327303044882,13.52497936058141
9.75428119913261,99.05233444453265,88.3837570978581,1.4390384022036034,53.203405168357,21.4796447370404,16.130847026987098,12.082432487174854
11.77698301010082,116.6852306331637,99.14878529460717,0.8711674633085412,61.2524152970316,26.836867703840483,19.915065449342556,11.432309933428186
15.2315494968068,138.31260075269046,112.05407907942129,1.2583359452625988,70.38030796368291,32.829274147848224,23.66307201387118,12.121433118818029
18.47187610907142,154.8243937056914,121.1642796731424,2.3089277487159308,76.58402758517587,37.11211355531676,26.23604023690926,14.143461222583298
20.170460046324468,158.30184794213275,121.77233530373891,3.712630619441662,76.5898983240215,37.78481530297615,26.754308894785265,16.944600002810358
19.96315568666555,146.52752852907216,113.20516768240574,5.2402251495080865,69.90803434496087,34.6401358503861,25.221868057677412,19.64908899380334
18.543462180983322,124.426706237151,99.41191252276248,6.760220864491903,59.384165251733094,29.462267570637515,22.66807785890188,21.446900682707703
17.207222456027157,101.83471081353578,87.11613662082624,8.19385091142442,49.9612703409623,25.179217953967242,20.722344130425373,21.956869301039685
17.084854700793713,88.69600048115682,82.33952895456464,9.41101012370417,46.20461637483016,24.300912520603283,20.788254710318427,21.350353017480167
18.480584194126322,89.79731856112487,86.87173475348033,10.174305677750377,49.7173557185313,27.45238248984936,23.180278766941885,20.170366655633302
20.733500509291506,101.51423143039759,96.60613705845783,10.300046469362048,57.786932862452765,32.81322513721469,26.700581180314227,19.003407246583674
