FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-25.540527219191045,-213.85082556884674,-164.2528494580826,-19.880584535053696,-104.35535667802314,-40.36729149261288,-48.49063471753012,-10.931649733723363
-24.551727560774246,-203.01219132020495,-155.4288647315838,-19.721330749309697,-98.95506618544023,-38.060747461757344,-46.90545596434753,-11.068011340981753
-25.37315207757614,-203.42288742381135,-155.90426588706794,-21.03068591163329,-99.50058458061817,-38.48335642937966,-48.435461289414064,-12.010351544856725
-27.61205635839939,-213.30035995959594,-164.53522316395285,-23.269532748206725,-105.07707229787863,-41.28619883376972,-52.1968268757901,-13.423225067344527
-30.08595367833813,-224.6317200715553,-175.19695565553778,-25.38023504892726,-111.49926357055327,-44.6160738839588,-55.6589686049064,-14.589544402450171
-31.18238579775768,-226.42501099708224,-179.10851479162372,-26.061632439829022,-112.9432878903999,-45.74459425013072,-55.53701549577458,-14.613120862059017
-29.479981207256596,-208.98834739634063,-168.19431004877666,-24.303298059792944,-104.2158495996779,-42.07654025506077,-49.11704414613324,-12.794836384468368
-24.439941866859993,-168.27354728638926,-138.71620353717108,-19.952513853695862,-83.11734862773997,-32.30299916250837,-35.59644806088851,-9.024540707084551
-16.795580026227046,-108.55687051215935,-93.64471725224274,-13.937539434248055,-51.91337728633107,-17.207719288804267,-16.778835847033424,-3.9407330122774353
-8.338775239052294,-41.663731926917336,-42.18199770990203,-7.925857740833751,-16.924374401073642,0.3863807434333005,3.3968077676893156,1.2910741451627958
-1.1442124863817744,17.532959872172714,3.8382760262337823,-3.560299118883181,13.903281718191463,16.648286854760347,20.407942113674764,5.4896641477337464
3.3561169762845515,57.33108511050868,35.01873601025458,-1.709726759016707,34.34519760786912,28.282763339497244,31.015431391934655,7.966396343299619
4.921371100167431,73.85242963037796,48.20489280237072,-2.1706749634105207,42.38819967317218,33.784400709815024,34.44363816222614,8.734383443164297
4.386823287619147,71.63410309681997,46.96065203548282,-3.9566217372625188,40.5189176173648,33.76125134880761,32.279444491157314,8.32480063513257
3.027397592490704,60.0778924247645,38.66944547539361,-5.929119401917981,33.78415990448974,30.248439946378234,27.27970384446132,7.3775760208660754
1.848213571674419,48.161879491946664,30.26776737186541,-7.344041764454212,26.934672259173368,25.51887560126196,21.903545357285882,6.299915193846725
1.2193497649601028,40.65338271192878,25.254125344019943,-8.026600518519915,22.400849630643485,21.116966255296916,17.43191771635712,5.189222966850065
0.9632398124157315,37.6491114266339,23.409950461434,-8.197349310209196,20.080284659976193,17.569023494462353,14.008433669518658,3.991800271817602
0.6936490286370641,36.790899853092,22.65800281669812,-8.17558059751956,18.587072137557644,14.715059157514188,11.27924172121707,2.709812505636963
0.12505165723663542,35.98423015055418,21.29334214105915,-8.162785606517184,16.78638505350668,12.26453440556763,9.027665946372752,1.4903786444644866
-0.7940408578231639,34.84779814814449,19.157710763505527,-8.167186523718332,14.621273414968075,10.192606237924021,7.410711016999262,0.5709645984906282
-1.9081849325212625,34.56529447955165,17.46606114540312,-8.03947323907817,12.996871722123732,8.821069326658426,6.802411539020153,0.16585318727658027
-2.969808369950844,36.77986939287518,17.788594649719656,-7.583071834966427,13.058354619863868,8.62319144340794,7.473742150466172,0.3820324367358209
-3.785413809453528,42.2044774652739,20.80696112185704,-6.696869865423768,15.313289508752757,9.87308865311323,9.319219669325127,1.1940379684549354
-4.338132514913552,49.44089186213806,25.380164125669253,-5.469691905854713,18.98936282190164,12.309097648137891,11.746199114788755,2.464407830261605
-4.81483233049951,54.664180456921756,28.493001810149398,-4.146838196565965,22.00886044129968,15.026781056315112,13.793281370158734,3.987960620668613
-5.5005095599888545,52.86328443444115,26.477523665255543,-2.985607434449024,21.81557138840375,16.753966754125514,14.481742399026052,5.534847851511984
-6.599429086054364,40.520279614890974,17.14456676074461,-2.1293787547478567,16.794558201480722,16.424337926867853,13.263147868555635,6.864005558441103
-8.108960732114626,18.295334333008938,1.5674574376794954,-1.6195374136464322,7.45248798808178,13.715276710400998,10.305604372369654,7.704388332987165
-9.827094800736733,-8.242156310267255,-15.844121826993854,-1.5192525546663043,-3.5267940455616293,9.202552462355602,6.4226310227646835,7.753519040220423
-11.46208220537608,-30.72758776904295,-29.302416844361765,-1.998098670225541,-12.54452082265916,4.05516017163494,2.6864493889579997,6.758895741792707
-12.750643181387526,-41.897310994240875,-34.52180539121171,-3.2646793419875317,-16.920964573144495,-0.4902464063317165,-0.02225512372871566,4.680220971457201
-13.526896668549318,-38.96329390269542,-30.760700523367777,-5.392567335025622,-16.150332574202302,-3.54559654939409,-1.2764533071668382,1.8271480001792497
-13.750169407352518,-24.596248883442062,-20.89057924124417,-8.18907985028375,-11.876664271246579,-4.718171398850126,-1.1088452979805943,-1.1631910415887357
-13.51495278768522,-5.255382078770354,-9.672296517231143,-11.209312393577521,-6.778925327114611,-4.056573585218534,0.1287142669474059,-3.551251153995242
-13.035055213700497,11.942172929193145,-1.387711771925092,-13.895392992999092,-3.157247094185647,-1.9474734801980844,1.9163512752684213,-4.817588748730228
-12.58350353094566,22.167581277513428,1.9322881877977642,-15.755435477170787,-1.9879264631360947,0.9629261320440616,3.679210940819094,-4.900800706873189
-12.407305323721415,24.398329589397683,0.9680352123794924,-16.516258147446074,-2.794862602519266,3.8472513289707693,4.879160562851612,-4.220127698437195
-12.667598341090425,21.01451657104854,-1.7849096657123573,-16.213150657551775,-4.251596619403993,5.819907384510452,5.094568763907846,-3.4763934307848983
-13.425064493088389,15.859989228988402,-3.7015267354763384,-15.17560212264005,-5.121183737088516,6.121492540043992,4.08544945017062,-3.3296092425543025
-14.633100565941216,11.961512954875422,-3.520750683296234,-13.881663267710586,-4.980778651234707,4.355609279531546,1.8629003538387983,-4.0953536978794975
-16.105050127900874,10.284389646735095,-1.7613290956578975,-12.732677756571539,-4.291186802607245,0.7223237925239709,-1.22648128485793,-5.59401728837879
-17.49595022595682,10.096552391413626,0.08288272326553242,-11.8832688381825,-3.8197033517895225,-3.8879439530428286,-4.4681939627642695,-7.232211337767566
-18.38123861226618,10.266224739943048,0.8242297924950739,-11.239555205990223,-3.9175877516826874,-8.097267816944214,-6.919518222029843,-8.291441533105765
-18.44276766354011,10.2616978391421,0.3487879831334483,-10.606258180496146,-4.23422088673526,-10.552078621750056,-7.750885701864769,-8.281545366957081
-17.649206570986994,10.222671397561152,-0.5291697246079111,-9.848450131585343,-4.022695402878514,-10.510174661952746,-6.6295507606704565,-7.165961946284703
-16.288463561083773,10.470464236498842,-0.7459993346868127,-8.951209777606183,-2.6887772492130644,-8.152224746558375,-3.896577049926529,-5.338173562355164
-14.82080276197313,11.147126672235919,0.4022643694832278,-7.976435331409342,-0.14058864719260403,-4.431130533747999,-0.41765155369831514,-3.3836677410640332
-13.658256773266954,12.190458232474613,2.976928850770994,-6.9963039386778965,3.1973622032548383,-0.5913179158177949,2.7810780174681105,-1.78539066866256
-13.00261372387891,13.37663219915321,6.36521615867758,-6.0591229745562485,6.55997858467248,2.3254238762628705,4.8739889146007025,-0.7378386849247028
-12.792850849559699,14.285745738489803,9.460673244026749,-5.180590414555516,9.0782072861205,3.7598621075222014,5.460619434120741,-0.1427043023596567
-12.738695476399146,14.406602721263983,11.131746964118827,-4.342565353361104,10.083269153431685,3.6879538448988005,4.64897229413872,0.24836549199774088
-12.41694076992313,13.519496432344832,10.864067350542335,-3.514837213720066,9.437267519519786,2.537615911759064,3.011315822188454,0.6379846974301739
-11.427203680845599,12.026202853433226,9.128223522562147,-2.714517539907824,7.6649669848316755,1.0111244896824287,1.3770222958800007,1.0351704049473325
-9.571441408253492,10.758132052725275,7.083175745626609,-2.061893186634251,5.6792290612943255,-0.19004061145736983,0.465160063751842,1.2284860633807555
-6.96383801511644,10.325554447416833,5.790382360533909,-1.7586796402866454,4.226390169327198,-0.6667684922101991,0.5111712504107061,0.8979282169108802
-3.9872679313471386,10.658049650306998,5.598521345864809,-1.9717483961723783,3.4827859367213234,-0.48263526783059285,1.1339541098583419,-0.1892744826287838
-1.113604991535358,11.230577198922,6.1721827768242825,-2.7035690235880834,3.1167152531533215,-0.06375320767562453,1.5647609609739066,-2.006934971598571
1.2930792671078621,11.687805143270953,6.968955075463148,-3.756008245784626,2.6818228796715924,0.09196202140038384,1.096657203080912,-4.221396333469009
3.0698966481947614,12.117125073744722,7.587074552266243,-4.813386223524838,1.9250538712686323,-0.31753003889225284,-0.542885602528573,-6.294414523908316
4.217526936986955,12.651445368716267,7.705814391282347,-5.5742403694519105,0.7706459392044581,-1.323123140132876,-3.108467267612023,-7.683862933693888
4.796261584423593,12.8785803843967,6.886065227041604,-5.846843081747529,-0.870404362140554,-2.796827675475428,-6.0328115584524715,-8.049014639602774
4.842393487622657,11.760429402380598,4.628331329986106,-5.5799099835619055,-3.168788554077051,-4.612239864334518,-8.73145524978226,-7.37697231935792
4.358273790294784,8.245317083478458,0.7400774595416709,-4.843379208835275,-6.216768659466302,-6.711384855949382,-10.827448543279614,-5.9806249924657795
3.385146168930987,2.1748735913049284,-4.250438416905728,-3.7724163889101123,-9.762204229740078,-9.024081849248539,-12.183960395717904,-4.361991184143129
2.1196179742174053,-5.010756196560538,-8.869739387540195,-2.4912801288052937,-12.996482861379791,-11.289928416110866,-12.745668245056859,-2.9931432197652144
0.9731464177274511,-10.12156972817216,-10.791857274031315,-1.0758279473039494,-14.52151132007261,-12.926458202608076,-12.327006263569817,-2.1281861568515867
0.4437952067266862,-9.02733172826383,-7.489750428896681,0.3668225948713406,-12.697273523310997,-13.14196047617877,-10.594629132053747,-1.77258795434875
0.7571146720231903,1.1723189820239366,2.2596081341591674,1.5092918065946184,-6.595273574321808,-11.416218344239796,-7.433654995975324,-1.8506089128563556
1.4447904663662627,18.9925417447161,16.28870047207699,1.6704553465317915,2.5977414166316866,-8.203014613383617,-3.5818941868913536,-2.4547861884414766
1.2097586583671611,36.23938939161228,27.700851048279215,-0.03723648696242972,10.594202984993462,-5.378630503960766,-1.0374173555777924,-3.9549695565108416
-1.6367684411610286,39.06019918825271,26.069097506394435,-4.217201403560009,10.649964826164275,-5.8873366604818225,-2.663549229050201,-6.808085425045137
-8.230220397622082,13.540600746319797,1.8407581567292977,-10.592389114748803,-3.6446712406356725,-12.429114142631569,-10.848834283053275,-11.129910292853962
-18.177896791244482,-46.09130456917629,-47.69981988154402,-17.724583643140353,-34.43087409210493,-25.72049815795125,-25.803274652581607,-16.304703773494587
-29.190538436948177,-131.23850138220297,-114.35970970100486,-23.35345862293669,-76.7511914999725,-43.34391353212848,-44.54489623554056,-20.94462661268986
-37.698419577950155,-219.1793644486716,-179.985078897426,-25.295012152733207,-118.95037922936118,-60.06808327084277,-61.434577305081035,-23.32954293759146
-40.284298654642384,-281.03363197603363,-222.97570842110966,-22.46914285386453,-146.8005133235552,-69.77006141561516,-70.29428340532083,-22.16991551145634
-35.2573784022022,-294.1413982893821,-227.5705214311701,-15.496638264186199,-149.62633775346765,-68.14034047143564,-67.17363839117645,-17.313532757334865
-23.544081733400365,-252.54183250041265,-191.13899907601802,-6.513154574979158,-125.30580745343939,-54.79026981276827,-52.32539070578999,-9.997554979453934
-8.401904649330389,-169.86430138541385,-125.51471947378333,1.7203106384376263,-81.41738784513505,-33.60000201515561,-30.27870854103856,-2.460346456677726
5.906397933054984,-73.04954768410087,-51.64781489718987,6.939363729286654,-31.878291220775434,-11.075704332280681,-7.917634199745118,2.9351730979083794
15.789548910119251,9.570499277086716,9.444718199014183,8.156673687988262,9.081146345803614,6.418850031720546,8.428577129568842,4.648491545892918
19.530512778316375,59.40788222075812,44.62533593199838,5.771197723234522,32.40924398728701,15.11429949107001,15.383469521618645,2.5264817631090373
17.536065377473413,72.59693576974782,51.79404843356528,1.097489977693013,36.596826755332586,14.820683865239554,13.313613763178841,-2.2476801742373573
11.73285222272114,57.55225645941898,37.7359225246829,-4.279765217845848,26.373887087160266,8.224683032421963,5.411767544148676,-7.72391048886179
4.6277885641409515,28.167986411042154,13.143337642383345,-8.924966717261666,9.284078243894653,-0.7864179075250686,-4.108744641373065,-11.93846949882777
-1.446176606556333,-2.55004051617212,-11.789851751731288,-11.640886131373088,-7.541178379130662,-8.707668160075448,-11.618964274520655,-13.507511660767364
-4.7111940206233625,-25.329580120668176,-29.30603244913133,-11.448641038390422,-18.943923862492333,-13.211517509609838,-14.836078467244626,-11.895905184749033
-4.102449571389528,-34.2683621466345,-34.07016068666392,-7.737871918308963,-21.775573440904267,-13.172413662889348,-12.821819962339555,-7.396863539234143
0.5872971253478328,-25.811061351151682,-22.998586788658283,-0.6160489584975422,-14.55104465991486,-8.410694210164007,-5.717490831986845,-0.942799463637761
8.571422280534312,0.8914054081579094,3.9798623044437687,8.822515986661008,2.4047707491333163,0.42375257006277217,5.40599142945179,6.166075084006414
18.143924202146458,42.504847721772634,42.84554180884019,18.648773594069052,26.485810405414142,11.827468685468999,18.620506555827138,12.585641452809549
27.13910992678736,90.93743267043666,85.66992495507884,26.751075741177264,52.89845026553133,23.594557618230887,31.432670328126843,17.273213636382497
33.68846693143299,135.34023462051144,122.96244978642568,31.686218539382985,75.95154968707851,33.3794321322391,41.458369480503684,19.76802411610086
36.9141614144344,166.29889279674393,147.37824661899813,33.23542839050266,91.19524401560412,39.52786366292539,47.26088180682318,20.283570466612243
37.16367698519415,179.83975392205264,156.68516690968278,32.33309329107159,97.2141446619406,41.70844975904633,48.86752419182748,19.540506739571512
35.65542677905006,178.64630917842885,154.12943702305216,30.447525832987324,95.91717056341525,40.91654165388962,47.599876128843114,18.40601378382953
33.781632138574565,169.7436178822545,146.04690218413702,28.839171063303827,91.14363635585707,38.83162393759419,45.30187533531935,17.5307128340567
32.50419580669753,160.40512592682063,138.4214193436746,28.13084404125734,86.56751431562753,36.95848019102722,43.463276765934424,17.172149759372644
32.13844663237214,155.04232969642547,134.56116365921412,28.321184078255893,84.24429247884949,36.08284877089887,42.751998849733496,17.253063572980416
32.5003922841735,154.5711979544917,134.84546188787363,29.05502258209258,84.43365102535955,36.25258078914186,43.091067420275635,17.54482151923373
33.1873879197633,157.61863565876303,137.8566656922719,29.895576535549505,86.29484250294524,37.08588513936002,44.02071612745648,17.826798019701528
33.80190402059993,162.00357222820443,141.64447183672638,30.492627927207636,88.66174425900496,38.0856638164352,45.02028170720747,17.957489348699486
34.08077664444647,165.6700155326859,144.52205974726934,30.67527034251596,90.5117467518073,38.82458600676668,45.683059518944795,17.887121515581367
33.96106014650091,167.27831258122976,145.54329047270429,30.488028150050752,91.24238964024784,39.05866547379951,45.816415243692425,17.65228389885805
33.57495165005211,166.6911988598467,144.80101730882245,30.13501536525037,90.87211043471063,38.81065274490997,45.50063146421594,17.350875049125168
33.150326413415044,164.99688825132014,143.30137820341548,29.83778221070446,90.00387357012605,38.35134419295826,45.03522963143405,17.087069947495092
32.865998691696184,163.7264608819738,142.2682274822164,29.710711909559038,89.4161061853614,38.028328419728965,44.74779009212338,16.91602814130259
32.77325814667304,163.75111345170384,142.3304191697902,29.757264847094316,89.53507922447808,38.050052662010714,44.79640759154595,16.836158895397723
32.835600105496916,164.84530792609505,143.28687690011304,29.957404903818816,90.24634799118331,38.402356491938356,45.12990071609551,16.828857050902567
33.009965441618775,166.24305161152972,144.56666355391167,30.31134242689285,91.1656301888862,38.93423271061037,45.60227507819942,16.887384493802166
33.25769143845597,167.43525332016577,145.7678924443731,30.771719862886734,91.99855659949819,39.47156251556305,46.07699616259358,16.99092379111659
33.48308612182916,168.32720781397194,146.70438623696657,31.159423013162158,92.60264279021706,39.8366280583769,46.415806899713495,17.05787053064079
33.51228115969798,168.83277449213978,147.1336432657459,31.20854720550296,92.82978573554085,39.83460826930713,46.44397383933723,16.95569117933931
33.19225534198609,168.71888639400777,146.77169148681475,30.75256615233844,92.53268123118404,39.35008305467682,46.041778220601536,16.591676163213947
32.54498968900278,168.04912960962037,145.73757317243206,29.9044038753561,91.84374555756364,38.54097031479817,45.334689555539924,16.017354827135275
31.831403397819088,167.5842693694463,144.85223503354385,29.078166139233936,91.35892936486502,37.91672639937626,44.767072824393225,15.453516343488799
31.453613599862056,168.3814104270327,145.2387994223917,28.83000556230215,91.84945687033787,38.11864352951621,44.9009523168318,15.204358894190474
31.75155058708393,170.79529167787425,147.43874612671166,29.59586106655244,93.63348235571243,39.47976453756188,46.03264728821266,15.502270386205442
32.791686299411936,173.85324108848877,150.79161891892272,31.403631924987792,96.1307882439788,41.64953643016991,47.88189993014666,16.345371957732777
34.20798485055479,175.54202734924937,153.4894929153504,33.63507814975705,97.92654011813046,43.52136476667528,49.529885232289004,17.382347911707996
35.150012851686775,173.52873291112945,153.04329415294885,34.98648325694175,97.18744516102761,43.50336745514621,49.61172513818829,17.91307398862687
34.44025107535418,165.6067759630453,146.7918168596869,33.81458170306311,92.12799514950017,40.04566151461085,46.707379887461876,17.08308807394237
31.0131760917065,149.94505511504056,132.5541815481492,28.8777867130586,81.49886181357148,32.31167292639297,39.8919174161754,14.273567722734352
24.514039972206017,125.825590410748,109.71151191687629,20.13327168647807,65.23786045021221,20.809717816759324,29.32503900777204,9.522433051362727
15.708147621144043,95.007422883136,80.4305910924152,9.040131542484328,45.133499604655086,7.657415774454827,16.577231059207257,3.6930865346628905
6.345993046383252,62.690130775321876,50.027828216335664,-1.971105977905005,24.93151134831459,-3.860315384877132,4.345277803884467,-1.8086289640098259
-1.5652180701095395,36.620711240629525,25.551403572724663,-10.650244055464208,9.344732271100803,-10.485553673106343,-4.520459030268101,-5.687568711747657
-6.71950615824646,23.833620425586734,12.696041134965256,-16.007345537651922,2.0404685005252503,-10.503616548576893,-8.308146506368201,-7.420471676373362
-9.12998441592319,26.27755353858894,12.461825809581022,-18.61279487049944,3.4784950604638643,-4.821706067562898,-7.388702378717013,-7.508463017172271
-10.00643654527503,37.96024571218161,19.611190293702318,-19.907802338307523,9.901385090117223,3.075269917119385,-4.2203635262783274,-7.138008497497104
-10.942483363021886,46.08177284136281,24.366464824564755,-20.993061375468216,14.43773396012298,8.472158766066782,-2.2719745285196313,-7.442974890824694
-12.908712421899683,36.56677595248605,17.01165814323778,-21.74305171826139,10.167279590283483,7.538982210049692,-4.3363645857508,-8.826086230679659
-15.688375300302113,1.5067996752813364,-6.8899743681402414,-20.889165556435596,-6.2965957249459885,-0.8374938732233194,-11.119498556320718,-10.7665015729093
-18.109771210074197,-55.6650533877774,-43.66301792424546,-17.047129058735045,-32.70463549429693,-14.49249174556853,-20.892303334857267,-12.221912004949129
-18.903684858954918,-120.50494164513395,-82.85788407794675,-9.995334148026554,-61.84531921243015,-29.00219731274605,-30.390383692384844,-12.343543894331589
-17.607092415089426,-173.5406586051004,-112.12397500378559,-1.3112747243901124,-84.7249546161984,-39.71939807107892,-36.427720709595455,-11.030075055566712
-14.920449959604936,-198.80341926311462,-122.931632926971,6.121921027901426,-94.56329369148204,-43.74370789350919,-37.32173303059102,-8.975087338705372
-12.301170365866083,-190.43486235056406,-114.06045984089134,9.497680976194491,-89.51480406968578,-40.868031656206526,-33.413916931703994,-7.209153251421837
-11.08101358208238,-154.18564446888286,-91.22741372605685,7.542644700013382,-72.8586053900448,-33.18239223072677,-26.554411064971937,-6.462059124937148
-11.694068367034088,-103.66632026290591,-63.55686249056981,1.1808147259736785,-50.900579389070145,-23.75725024752799,-19.01276466937646,-6.762882483301738
-13.497816848219955,-53.975208383008294,-39.24473934441736,-6.969682730266678,-30.010028587200775,-15.227640535284616,-12.507025581956341,-7.507867454184125
-15.246118017126378,-16.119185978814166,-22.727257801533923,-13.933102962424257,-14.358821669800218,-8.964592330732378,-7.802811921059232,-7.901907925928922
-15.84376707060641,5.620471328369349,-14.24656013067777,-17.746236991787132,-5.149136981212809,-5.035033676127443,-4.867868095668798,-7.45051448364762
-14.879352924990915,13.234648689838343,-11.159740255260724,-18.12029653147127,-1.1350063781948991,-2.695175671791023,-3.24968382558094,-6.191438344005126
-12.656698391693594,12.67970149869064,-9.699119650987354,-16.156627090753943,0.27754431271220426,-0.9936299263355851,-2.3564561470382057,-4.5704933542967145
-9.827829543049788,11.1443643571855,-6.307932159314569,-13.469157209954467,1.9613899219764945,0.8156028146477201,-1.5647049074019783,-3.1140622597136254
-6.986752623995625,14.621442311174421,1.4486277208932308,-11.350449307704174,6.185268384224217,3.0944014556659596,-0.31290256372271585,-2.1603133140839503
-4.538054109613394,25.787676287842967,13.917537301618825,-10.435045887418582,13.755433618273845,5.738287604982768,1.6340016192089668,-1.8188493153482934
-2.860364541760388,42.27727789056487,28.28245428033812,-10.853885717764276,23.20149072204732,8.086079873837123,3.792773441890523,-2.1170178458819056
-2.495275892817205,56.26081961998565,38.25383107004329,-12.527452986725104,30.542097421235294,8.917101151047996,4.777385406144656,-3.1364581805293605
-4.066145867276772,56.62073498262959,35.69777527235778,-15.271657815494187,30.348210528794755,6.757147033829466,2.6889476876945175,-4.977813775625169
-7.899244406775632,33.84366153377478,14.289916735483544,-18.69824493627877,18.16028211256661,0.5545876404948519,-3.92195555252559,-7.580365896959874
-13.640518897584007,-14.4910787755096,-26.554031834284633,-22.152798476511837,-6.848751235172662,-9.579031728244493,-15.045382927829875,-10.588150435680898
-20.235266767719228,-81.09432163893595,-80.14842271700451,-24.90443370914715,-40.70893620728618,-22.099785229271976,-28.886940865944183,-13.437557022984453
-26.37849204242944,-151.52110625302126,-134.9701645073445,-26.528904552709296,-76.07020296325574,-34.57309500972612,-42.59056683291901,-15.651928945276563
-31.152823857958776,-210.9127825495064,-179.98906556097634,-27.175581365790027,-105.60793869320564,-44.80696615375438,-53.63782088352594,-17.12738785196232
-34.374993224758676,-250.8427854974503,-209.59968828536816,-27.42498057715813,-125.33079002592055,-51.84719981524024,-60.99876329580707,-18.15664293846754
-36.3639161940473,-271.7418982399171,-224.85367952053912,-27.755183840427662,-135.60000729368159,-56.095647403378635,-65.20746085122516,-19.117079866971814
-37.310435109191076,-279.3228750619659,-230.2142216275213,-28.005976952457235,-139.22014815796888,-58.4156540584719,-67.29795253688206,-20.026701224246693
-36.79857320773769,-277.86548761066126,-228.40668959309247,-27.319845778315326,-138.1408754223122,-58.90494592840208,-67.43460518697695,-20.32533594560933
-33.95738709586119,-265.7336934393357,-217.48988942727678,-24.710814836034547,-131.4222113513633,-56.37500496874459,-64.37849470316277,-19.117420936800904
-28.221861716322643,-236.81279975952586,-192.58317365070548,-19.904713239202668,-116.14705588950328,-49.09782963905599,-56.33017888797783,-15.782297656905987
-20.149928455884186,-186.81233008621012,-150.96902825180425,-13.838032272644378,-90.59535140143076,-36.38244891026328,-42.60894629032148,-10.566782204375542
-11.627975941637331,-119.43255623039427,-96.55633998665432,-8.417545279516244,-57.1469856125052,-19.825192365172764,-24.92780065000262,-4.745917666209717
-5.200518910990785,-47.448945464301026,-40.12771631674748,-5.647640363968588,-22.550308805925795,-3.2303956860320695,-7.255122082639633,-0.18967075767639266
-2.8676396634582453,12.391379951752679,5.076856447744239,-6.639293367171401,4.835922831314705,8.901665019579287,5.782151357696336,1.4706320660453676
-5.0597462500781765,47.33976088237596,29.61007662784609,-11.061793519052591,19.06257001837789,13.464476382311174,11.033812243587331,-0.35568232570406483
-10.385037787240265,54.42262238147047,32.01585880743746,-17.302343372426154,19.343954225300845,10.207039096690435,8.269634076773018,-4.87078942518146
-16.26310550958245,40.81003885465292,18.72903847634536,-23.185972289768234,10.021292010347487,1.7906937919742494,0.1790796734102974,-10.17977516036841
-20.05690408919302,19.250771496921647,0.2855841767094647,-26.84485577531115,-1.9291473332576041,-7.490786330066706,-8.954612916481143,-14.083413524669917
-20.113393744676383,1.8243138527658076,-13.570318826205606,-27.343263588123833,-10.163077171558706,-13.573607728697665,-15.119597050468702,-15.003903781996387
-16.283907238591294,-4.550044882580448,-17.328659560529815,-24.878466401794885,-11.287907552900009,-14.163097634452841,-16.081845434052518,-12.639371699773259
-9.8241014034553,0.6840509095827149,-10.661401976674034,-20.590354355766475,-5.4819932983175015,-9.380990648236098,-11.99592064452812,-8.082054279438639
-2.8293989727928204,13.224097793684349,2.652257719465296,-16.10636733095925,4.306672717496367,-1.4393271587022836,-5.061169039454352,-3.3596082281495137
2.5400765026162597,26.665897360654977,16.81027702223371,-12.966006702327997,13.886321182289755,6.396468785355855,1.5142044608943717,-0.5857156469459717
4.787052071189996,35.32660960979734,26.29843261904318,-12.093871327142825,19.489041587851993,11.13664129416927,4.8335646848866025,-1.070872133301404
3.528009998794156,36.37743267021505,27.881639522881592,-13.508753987911968,19.154170099746132,11.212285928913968,3.449292108325976,-4.777883513465115
-0.48087391563495085,30.668767200548476,21.699346267856114,-16.389428586612418,13.406704920728657,6.998205675715128,-2.116880683153028,-10.362664145643743
-5.733947397244938,21.89413011710146,10.984714912720596,-19.457760892370903,4.914371524128459,0.496506219892772,-9.68854833721576,-15.766580589583489
-10.599381524458805,14.487302086171017,0.4795612728025283,-21.493418437884817,-2.775195792355684,-5.650136899830868,-16.42875628054627,-19.069809857044916
-13.909025851312501,11.417628167465182,-5.6885894514689,-21.76757844136483,-6.810969947937655,-9.318666357644004,-20.03863627957627,-19.222009119390535
-15.29959660983838,13.051575530502555,-5.670196418349123,-20.26283434413495,-6.172051424539475,-9.703270331216165,-19.63033093880849,-16.36660528254508
-15.216561605447794,17.423484958629267,-0.4832181405217263,-17.636870802315812,-1.9249622873800016,-7.460207634779133,-15.951892883725364,-11.677537768432265
-14.611510864618083,21.406490251937342,6.522878216366268,-14.942128566915784,3.3541881595517364,-4.232542917249873,-10.938771682350103,-6.819625156911618
-14.454167964483652,22.082424444862855,11.044062025445006,-13.17666303722896,6.67215445355279,-1.8156106518287172,-6.809768925506748,-3.269076347462053
-15.254805282642682,17.89500579259243,9.594837345887942,-12.839097335337199,5.831844331681214,-1.3320507574110592,-5.085305011963846,-1.7726470212398562
-16.820601128020325,9.32857926607922,1.0387611732319204,-13.713063148013816,0.3402967543336276,-2.7835880414895,-5.960674125577987,-2.1625322535959914
-18.38160404443773,-1.2157060735687886,-12.855328968112591,-15.010466671618266,-8.39149123323392,-5.192703137269646,-8.338513225095321,-3.5767233838342176
-19.018676458427002,-10.500165431822504,-28.200964509709227,-15.787825695721452,-17.701566307446104,-7.2400486217451085,-10.49478416414206,-4.9333904304497125
-18.135971854914185,-16.021409918735557,-40.71697405336745,-15.385649806528118,-24.85492481068144,-8.002079283121402,-10.990559225476426,-5.40036738972798
-15.703817797463676,-17.103124284990855,-47.39532600618668,-13.664228994569298,-28.091799464541058,-7.337804089787086,-9.3159205994999,-4.657667284072756
-12.177001521864568,-14.833156053459952,-47.2918981152925,-10.977801646383258,-27.042994108403303,-5.744179156069126,-5.97105312982084,-2.9081535125496982
-8.213700392358035,-11.087894640635751,-41.35001504444815,-7.97814944818396,-22.508032834786576,-3.8872502537021565,-2.0681405685961627,-0.7135540684200452
-4.40235176012615,-7.513530012398295,-31.725157650659963,-5.36670477499174,-15.954440417271035,-2.1953408543856443,1.2288488590252202,1.2470152027324957
-1.120731613326871,-5.077075820061678,-21.04034434452856,-3.669169160712858,-9.04182059048148,-0.7519776609102617,3.144828889105826,2.4293404344752063
1.4748239145896616,-4.094663805739648,-11.680035520554947,-3.081285561727423,-3.219414467106734,0.5591348712808268,3.5013397107807602,2.626465449967595
3.390216313608532,-4.341742091697998,-5.152733731270117,-3.434045769991798,0.6348646689965532,1.8574355092395356,2.6935976008576406,2.046884845724324
4.715153440212819,-5.1463106465634185,-1.7422804588426497,-4.29238209144522,2.4298121198207587,3.164722098093939,1.4728932772940535,1.221053392327833
5.5568244013838095,-5.66761165857867,-0.6962965821896896,-5.1306195928744565,2.760637278705195,4.422016256439382,0.6090733255318107,0.7691144948504105
6.006747277767477,-5.37825626816813,-0.8607217032281272,-5.494442752776726,2.50562619371709,5.578019433446612,0.5765435513162098,1.1377932503191985
