FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
3.3005062691546447,23.64728429859676,25.407890703372946,-0.19113289675692166,21.630260103313166,16.465336601720388,7.418081985994426,-1.0438813688598336
3.978551773560131,24.594518819641223,24.989046900701812,0.24898286367564004,21.533753191751934,13.431210141307403,5.320953773020114,-0.9620274615667922
3.3204231871877243,24.059482538423666,22.886805428781955,-0.26491142461567563,19.786816587384184,8.714301285894297,2.3186460566425886,-2.415501504456856
1.4936831494277782,22.06016650478266,19.219756166148077,-1.5966160849079714,16.426869841601608,3.181183160457095,-1.1452033032697346,-4.992532076454673
-0.9249794777036051,19.29019628671377,14.7243830037186,-3.307161018494339,12.1063602757047,-2.052897785585856,-4.410435234008046,-7.713614706679211
-3.1865462274011405,16.81888110263737,10.52815418176989,-4.762734950557908,7.939032526302439,-5.8449125387555565,-6.640650789083532,-9.293103835396694
-4.6588951969696195,15.478395012343926,7.625679351829147,-5.338179647131692,5.032643490368788,-7.330053430430443,-7.0714875769317,-8.683030307741443
-5.018071381335321,15.610332670082848,6.571996278065604,-4.66519730754734,4.1068643523497945,-6.131627871597715,-5.326113531652119,-5.665539746611025
-4.286008937864278,17.30798253647228,7.566306854351344,-2.8369166772241132,5.399725633158491,-2.411216246581269,-1.6444192773444573,-1.1538132356261432
-2.7574672583536493,20.643979347090003,10.60581860494213,-0.4531904012970206,8.710911681176114,3.1609516488621514,3.065462732211346,3.0525743860856425
-0.8805818069375853,25.49204219319356,15.409222085603393,1.5745568064322624,13.403559490776209,9.464652840534104,7.421532655816676,5.042200512080055
0.8738665758021932,31.22608261635379,21.26472376043433,2.413535372294067,18.459312473413124,15.100259747707682,10.03467694633481,3.7484346065978476
2.1318135065739328,36.83799217104034,27.167819335899164,1.7014869965153965,22.785167426337683,18.76477198640121,10.113299482273517,-0.4440787615097263
2.688672875415266,41.48431138910329,32.26258630321455,-0.2875910931459984,25.69154892397135,19.748928920770645,7.884079150820589,-5.834052867854442
2.5101633413811784,44.88468206757569,36.17111447664556,-2.79781519174975,27.163107942090903,18.29270352491881,4.528787056670405,-10.236965680315818
1.6816028813204675,47.16372000500413,38.89166819825897,-4.960779639287991,27.667506307311534,15.558265550095852,1.6321479974574282,-12.03967251649469
0.35477676887426435,48.42355568521931,40.45292601236285,-6.1725715232044225,27.688843464446084,13.180092850831459,0.45957328114108287,-10.889174203650287
-1.2873791783653978,48.61455926232498,40.76054286303549,-6.318591152471667,27.405030529774987,12.555482907439409,1.4445349946488584,-7.708871144902118
-3.072143918519288,47.78723730374209,39.76026629358854,-5.794055698562553,26.699924813606362,14.146958218315689,4.0609116214619645,-4.153609394170688
-4.896346993679409,46.267415385904044,37.626134216296016,-5.334689825551514,25.346244985299553,17.111292654041012,7.042482710331939,-1.8584815854427916
-6.75722672947726,44.454488042829944,34.7192867631403,-5.700369014927482,23.152303844379336,19.538365553713273,8.859730551561801,-1.8108915831624315
-8.694752758810589,42.54067734872694,31.44002811811555,-7.305982113912823,20.08678384067296,19.35908610084776,8.36582331072346,-4.02039306283651
-10.663891188141687,40.59759699284249,28.23033581406973,-9.963893572158522,16.469576455908424,15.5495692253454,5.409907705717949,-7.54101188161422
-12.448024862015966,38.93280114416337,25.68074887539829,-12.900854182830003,13.10187091441535,8.906923226718733,1.0658829477200684,-10.834450767438346
-13.712868362036335,38.15901709093205,24.432235308116613,-15.080960396555339,11.062295348713647,1.8040200049902557,-2.7868527875094213,-12.370309463497346
-14.17569770836228,38.75176704079731,24.795702575632625,-15.676957125596752,11.153216429723058,-3.0078425482694215,-4.386717687635923,-11.234245016348249
-13.754237806799315,40.60212255901128,26.477180750628975,-14.433082501523973,13.413410925961282,-3.785918245370029,-2.9651946040182477,-7.469864285795245
-12.582026583047723,43.18390004385697,28.822793584912766,-11.734523212237288,17.157730211774147,-0.49574516014068765,0.9733192789756001,-2.0065446155548843
-10.905603401017869,46.2047363258968,31.432884357313945,-8.381670176134968,21.511709335425753,5.489536766446185,6.065476753986427,3.7444023175299295
-8.975394504420755,49.93073327764763,34.49427046302455,-5.226913920446015,25.90665932691766,12.283565369767574,10.814025637178048,8.385373829879967
-7.01780823760459,54.68401113832451,38.4046254876961,-2.874963919294207,30.075065731574917,18.295693949220052,14.140922675836068,10.902809387897651
-5.27769267009161,59.99225459333581,43.014281925546925,-1.5745265350067899,33.65428108289141,22.561708742535544,15.563382767593064,10.839418262495965
-4.052501615289261,64.34351197172053,47.244079575650865,-1.2988899820452702,35.917758465619755,24.665103878027814,15.103585792495918,8.318249403600603
-3.646006119644001,65.92584738791913,49.493802392378946,-1.8986142097238323,35.98438219886129,24.54942538478404,13.13601414186915,3.988958243134472
-4.222927573342898,63.826482432947394,48.570122385538866,-3.1791935459360925,33.3748961130721,22.453248839264077,10.288038161188805,-1.0838521502640932
-5.61681601537251,58.89552093741446,44.54201621597441,-4.844501235777397,28.526362704508188,19.003829927203718,7.4054471154599515,-5.6153113750151125
-7.217379749789659,53.85949656741799,39.09228822982854,-6.402064519966161,22.971663408040012,15.329077168434255,5.523434019091871,-8.398108696025572
-8.092959381566253,52.5832176041569,35.1528105867301,-7.21345695724199,19.042377041005196,12.939938714860213,5.708441193660021,-8.670238432733287
-7.4113304667571,58.38460071486642,35.697163870848165,-6.781144119856814,18.999379529936505,13.174454716844549,8.622907514022048,-6.4436303237896375
-5.0020625228997755,71.60371990827093,41.853481375388476,-5.135751085703554,23.679653131234822,16.283040975392385,13.860072578330097,-2.6284036131011534
-1.7025549886460953,87.56724961429293,51.19677253066576,-3.021455458289105,31.25091951887318,20.676745628216054,19.458012897769926,1.1901582839405735
0.8423156093920463,96.82008008263266,57.612063804576195,-1.6516692070025267,37.088770591561264,23.062476435199294,22.17875365285457,3.322823806667082
0.9388944281918347,88.70505565701563,53.5933210795113,-2.101909834603294,35.44936683777083,19.784131901426957,18.78553006356726,2.6824686351927176
-2.2330307976258275,57.04158627387215,34.212433228560464,-4.695463454734998,22.42133270531089,8.818846641764615,7.796016228412683,-0.7267055681294305
-8.101302453886234,4.57126066763003,0.4615353278926768,-8.780191548805522,-1.5250842055258627,-8.778143459450392,-9.357960356581257,-5.815808098465581
-14.928620825557639,-57.00015395393645,-40.341464775595114,-13.047589282053432,-31.1360957385516,-29.00484103544244,-28.629484435657403,-10.92705025664865
-20.658656895377895,-111.91829829603782,-77.65486862872798,-16.192511719691915,-58.60454320557878,-46.67348679478773,-45.089628955229955,-14.585024916011667
-23.873754121940337,-147.57699909889587,-102.61731275885712,-17.509749308536684,-77.21431601289405,-57.798543684823095,-55.13525431112864,-16.088443898478413
-24.32434143030858,-159.82392822834876,-111.88381781914946,-17.10231051335577,-84.26849894761244,-61.232948514391985,-57.913525451566706,-15.66112111521639
-22.80303032542459,-153.50456327117723,-108.28929794919134,-15.6554987545027,-81.68955390135743,-58.7149840198613,-55.2415025720365,-14.149843623714494
-20.553058089958707,-138.51773713888443,-98.35711259466277,-13.994190415634458,-74.24012745332713,-53.523350987745914,-50.26741813301091,-12.506658984827485
-18.628534332795546,-124.34506891681744,-88.59047330548051,-12.709863210226123,-66.7704301708957,-48.723145120934504,-45.824315903710456,-11.366905075204945
-17.540945904263648,-116.35079955798105,-82.8365042890474,-12.014835600497625,-62.21128629390705,-46.012201393801746,-43.40533044436536,-10.904921770653932
-17.26065468386347,-115.20923701777501,-81.75646178857767,-11.801402086002609,-61.126574331442235,-45.555915514569776,-43.076371480399835,-10.941276997229696
-17.431251745023044,-118.53001619957455,-83.84872655403287,-11.796121560043103,-62.44523612302199,-46.519151376045784,-44.0115514181433,-11.15193787206522
-17.621936004817663,-122.9509735709646,-86.85557354479323,-11.719159670100744,-64.5030400954532,-47.767249566716465,-45.14887970728609,-11.247825449076485
-17.521450887759112,-125.69139455562973,-88.8387796977018,-11.403613623273774,-65.84714649179381,-48.401823874609136,-45.67289458301355,-11.076474852425932
-17.039542530425138,-125.44727749933098,-88.82362402929039,-10.845468972700248,-65.72288627842342,-48.050552780289784,-45.268501687028056,-10.648308648171705
-16.297133940805253,-122.65072041509298,-87.02131707923643,-10.166093810576456,-64.2542029531226,-46.90587960357844,-44.14505925629543,-10.09487127995008
-15.513099517290618,-118.94265538020952,-84.51258927713982,-9.51194524051315,-62.22755214710298,-45.50906262537192,-42.82355964449611,-9.575931119501197
-14.856816786459811,-116.01163487055804,-82.46890467573233,-8.963042451366945,-60.52154570856918,-44.378217037363534,-41.7822706782098,-9.18516965045386
-14.367112428814297,-114.56135364664823,-81.420292462121,-8.512591314965649,-59.55158774229882,-43.716894835056095,-41.190089635179746,-8.91564167901891
-13.9814578764861,-114.18482490128058,-81.12631844095753,-8.11221336049386,-59.153941863510255,-43.39896446369141,-40.90931557740793,-8.700516211560291
-13.620790156559663,-114.08697514009911,-81.04973292629846,-7.72210022839893,-58.929034511387194,-43.1827805582492,-40.70952101036443,-8.479759624721462
-13.24129137865765,-113.81052891065954,-80.866271963209,-7.321747975978369,-58.62887749132988,-42.915087472798916,-40.45626999165606,-8.230947502535296
-12.826185952272255,-113.30830981959579,-80.5357858967981,-6.89562878603955,-58.2215627267538,-42.55822249553631,-40.123631807159214,-7.954040279465059
-12.363992592939121,-112.58109611711643,-80.05751200883155,-6.432284128899919,-57.70928580142949,-42.105787390953466,-39.70708302007688,-7.650159025636793
-11.855886427263137,-111.53440429957462,-79.36065401370895,-5.941277575199007,-57.038369089275236,-41.550183875651676,-39.19704086663231,-7.324978990484433
-11.333778462765933,-110.22148429035983,-78.4685894948604,-5.456172673241914,-56.218799887980744,-40.93422309556249,-38.63458320170928,-7.001016403884962
-10.845801373745045,-108.99715376391319,-77.61825354354436,-5.007285258487184,-55.42138396301657,-40.368635165055885,-38.12739240037242,-6.707735508311008
-10.412458161234406,-108.22261017824114,-77.06829482150535,-4.592676294554238,-54.84276353061211,-39.94308233386628,-37.75951889095275,-6.453365726876869
-10.005709052431037,-107.84549880039016,-76.80054147168194,-4.184104594258612,-54.47894934253102,-39.62672740184593,-37.49602122469937,-6.214686265192776
-9.581036509171488,-107.43481146681235,-76.52335595960405,-3.761476221641905,-54.116473916976126,-39.2959888103034,-37.21582073728951,-5.9620445462393175
-9.125557939112658,-106.68105431296055,-76.01054239308189,-3.332542076935082,-53.581299345305986,-38.870874794015364,-36.84642383004949,-5.6908123296293285
-8.664498914801491,-105.74514962911653,-75.35881699592021,-2.9149449224525097,-52.93946895203215,-38.39686263510009,-36.437791844840895,-5.42097817453463
-8.22302625426414,-105.02330341460566,-74.84363521549514,-2.50803964114838,-52.398586894052464,-37.9766956936494,-36.08884687341576,-5.167923443326589
-7.796921803156109,-104.65345949788049,-74.57517046480486,-2.0939315908039777,-52.047977104345605,-37.647828777659,-35.82880160201269,-4.924136285806339
-7.36832996258474,-104.39965883160599,-74.3995160867056,-1.665282784435305,-51.77375920130313,-37.36016577318477,-35.60345326401802,-4.674430256611971
-6.937954978789626,-104.00865523312022,-74.13574761796282,-1.2398969838448364,-51.43203556819888,-37.061972664736864,-35.364746970298384,-4.420618538562733
-6.523469221926381,-103.50074928126847,-73.78743934410018,-0.8405137597449012,-51.01635124967934,-36.75731767191072,-35.12422618375459,-4.179726437836114
-6.125047172039459,-103.00267616350506,-73.44006492773312,-0.46657656768186706,-50.59218487661913,-36.45507087509274,-34.89662173128698,-3.958239559926527
-5.710263863026138,-102.42756329297292,-73.03604053262558,-0.09584470407800617,-50.12782697592772,-36.10161642277075,-34.631295044534255,-3.739575723576145
-5.248270226844266,-101.55386887347588,-72.4163090580738,0.2874790803593129,-49.51427647557365,-35.62703291344236,-34.25892293660782,-3.504383237239408
-4.755243902738297,-100.4772872882016,-71.63395929259092,0.677273340177806,-48.79253451769159,-35.07394631857643,-33.81753589097035,-3.2574807976821356
-4.292129423633349,-99.79946387781902,-71.10473970760107,1.0623800969736077,-48.26972869098959,-34.63696510998695,-33.487823426929225,-3.0246802721866137
-3.911856253185208,-100.15380526714486,-71.29352895024373,1.448389238615992,-48.29002033406879,-34.521893245313194,-33.45557491878748,-2.8224885817634564
-3.613019375889058,-101.4951896280175,-72.20844900150529,1.8490239404930449,-48.85331530010126,-34.74609697272771,-33.7263064268689,-2.639616458784898
-3.3437681297568624,-102.92868218505413,-73.24795250905156,2.255943719042082,-49.49489926936171,-35.07719669599252,-34.07994915793804,-2.4525329932082487
-3.0370599401688825,-103.27560587465028,-73.57102079112589,2.631043850183111,-49.56792610088412,-35.15979582579595,-34.20002137046523,-2.25168543774085
-2.634159903054758,-101.8296013279307,-72.63091400979214,2.940715306652977,-48.66194856955544,-34.70820070047458,-33.84864344980209,-2.043503963065562
-2.094562623521117,-98.7455736529848,-70.4750324125537,3.1971447639487307,-46.841872467275046,-33.64865683329596,-32.97923211520456,-1.8307744131471548
-1.4265091509023462,-95.0689853828976,-67.79442239248057,3.459209453877454,-44.67514377828977,-32.210131798414,-31.802036684879337,-1.6063958059896688
-0.7373526384544596,-92.63290253745633,-65.8741844277626,3.7911561112957433,-43.16221450585727,-30.971619498991977,-30.82451172801019,-1.3755168723747104
-0.23752113311210446,-93.63158654841493,-66.31406119032715,4.2209416550297885,-43.49545649510039,-30.749691904741965,-30.758772556958313,-1.1749810911411906
-0.13557715549529206,-99.43174670393094,-70.19970259357203,4.728565052842261,-46.42932758032843,-32.183810789831476,-32.15582826733059,-1.0522738888489775
-0.45772054497075976,-108.85237582788324,-76.85553202608396,5.253055378917658,-51.364858251274605,-35.113403763494325,-34.849967017306014,-1.0127467319271657
-0.9168472712538268,-117.18721080688066,-83.06074475736703,5.698899740718973,-55.802020683002986,-38.15555265673112,-37.591269089599116,-0.9849351087695607
-0.9419916029948132,-117.30830147213752,-83.71242157081751,5.9566047400851465,-55.889085431102046,-38.91853712232126,-38.25809112276329,-0.8358493565217753
0.1277137179221654,-102.80599474719085,-73.98977237329674,5.96538916881431,-48.0952583584867,-34.90835308894211,-34.67944795138223,-0.4150251437384569
2.775820153677486,-71.43274486263849,-51.862297670351964,5.7965614046539935,-31.108011139779464,-24.69622922966161,-25.655018067438323,0.4134182097109309
7.0773772196136955,-26.69186377194581,-19.404458960987874,5.673687714680718,-6.765541784940949,-8.715284019285814,-11.60984558022138,1.75573521216159
12.581347260249608,23.385584694147,17.84859371294387,5.860057720763955,20.554046041465924,10.728201799293775,5.450145731832648,3.6566354749438466
18.352933148903436,69.43549843003343,53.02125504931259,6.451091092647848,45.66775622336685,30.199688404171226,22.614519772165806,6.0303237401842065
23.192889088115496,104.02033437120382,80.21766618014901,7.2201515830734655,64.39332317156885,46.232913158620185,37.0046397938736,8.59218494923288
26.002769829375964,123.3457979414282,95.90759477584947,7.673624408343108,74.50627549307889,56.281666609019474,46.55255494618305,10.872611290097979
26.20362621490865,127.17447051101568,99.13114047008703,7.347456902498834,75.68499730043295,59.25201313147505,50.415416894023785,12.37417580295334
24.060986409603334,117.97525023185149,91.15900962896134,6.193759517826615,69.03543255602189,55.65662366720929,49.084882298256275,12.841135580132981
20.741983745662594,100.43485063549848,75.31348554673832,4.7896478262847095,56.86355100000364,47.528108642048,44.309451871306045,12.493911807205755
17.98013901355561,81.28082554375695,56.86038741533664,4.162695948164569,42.69859798555647,38.05140140493779,38.775407515117955,12.038307809720921
17.398657328115952,68.2984854527441,42.17419209157513,5.2701485778313915,30.91511545188961,30.751156820042212,35.38959645978933,12.36778421693584
19.78397015998657,67.84985566760334,36.724185088203534,8.43600523736631,25.46485254130393,28.298691973643997,36.232217083975115,14.092909695322104
24.717501358172008,81.85899433076862,42.64211281385445,13.121943111122292,28.139340993828718,31.435874662041638,41.64371599437781,17.187299524033758
30.81392320531844,106.4113751738556,57.4969464721499,18.198392985889786,37.53217631900082,38.683692820784294,50.04569731241052,20.98851711824346
36.446615832756116,133.48662119593655,75.45252844680356,22.53580498785351,49.665099892703786,47.141791626486906,58.74127808133563,24.558039698881906
40.52279434905348,155.2145787519546,90.42554298531765,25.51638801977889,60.14990534752409,54.002488741449916,65.30910037398107,27.161944763610382
42.83830309517516,168.03162234097994,99.34504094959887,27.140247689152385,66.5906960899416,57.897083446756795,68.76295199280949,28.56269622267502
43.83004543589044,173.86611331943604,103.33929429017668,27.71032956397866,69.60759388035501,59.25924535140781,69.75203749542774,28.959966279115065
43.959955842865156,177.4569217216594,106.02348700837864,27.392453573630046,71.75128612086588,59.53574381425235,69.71040156301169,28.673376060227504
43.21358944124144,181.81136856592826,110.17428260801147,26.020964603216296,75.12151486967163,59.86693689032979,69.60132613330964,27.832597681035814
41.08980475361346,185.32547892456807,115.31492482615695,23.30159675453978,79.50136543008027,60.20169634719061,69.17575867889146,26.30295958100053
37.07173324856821,182.82428688659795,118.0125810108882,19.230255212454846,82.4056955574337,59.42915939047949,67.23848192367329,23.867975296188995
31.202055768141552,169.69075455299685,114.55525924582376,14.36787246790469,80.93123530711584,56.32225534060216,62.639502952468476,20.491130583454034
24.317139123701807,145.88566779485487,103.88455330547397,9.721805503052162,73.94179982437835,50.53357383004278,55.21281631255647,16.444280271643695
17.75764524361712,116.85077810965872,88.59824157774483,6.284198866025906,62.97582984591377,42.950313893463324,46.017163156116844,12.222343502895582
12.748339893647096,90.68715808233483,73.40157032938494,4.532166886857611,51.31931246545412,35.25493253346829,36.802626043483485,8.333706122715315
9.850962580629828,73.6560589476149,62.26474218073183,4.221454421110641,42.039435631561325,29.085486403361678,29.153792892742707,5.130117882351933
8.813903711553698,67.05244447928708,56.34158340490572,4.600593568154875,36.41453269024067,25.36736372785855,23.89031943920128,2.783078836200247
8.858910931184909,67.29688609751969,53.94125531065449,4.89565043116848,33.73395487862583,24.150676985470923,21.02398395672333,1.3881878638324834
9.173766473833297,68.75997835953252,52.24601172366754,4.759277106589189,32.34109151098001,24.8909002888346,20.14833563853098,1.0836899587677586
9.298679537338545,67.20797443168607,49.351739448074,4.426569516268199,30.97658091249847,26.874760208217534,20.897265738986228,2.068211562809206
9.217499136654725,61.88300689139621,45.34173962595566,4.507771934413901,29.52519394053107,29.533258547940854,23.17315368259372,4.48191163005936
9.16003762063299,55.52349353975685,42.059880274930634,5.538075561959103,28.916069691713258,32.54446726415556,27.06065959074103,8.205075610844514
9.250651191585776,52.70833077412112,41.9927370357133,7.507167882165791,30.443553990002712,35.710835726389725,32.48793559164932,12.671519194292516
9.174807981928884,57.17455182710366,46.74030520339105,9.599031927510758,34.816516541880056,38.60854891746408,38.74180342647819,16.79219507976167
8.03344716026728,68.83110759168987,55.42951003396292,10.309383590434685,41.14221909792934,40.1201381234748,44.02865071457546,19.067525456425
4.528365371947471,81.71689660634419,63.67692214594608,7.975964843664742,46.234559369858225,38.20051274676955,45.43448796016352,17.93591652884361
-2.484604027217678,84.62902281760714,64.08910282676952,1.5638333782185616,44.94210817545452,30.326312765940745,39.65709759523861,12.327162742882104
-13.243616007759641,65.40655441411651,48.96655231810725,-8.631772308360622,32.00390876617836,14.75826269596921,24.523632660559038,2.256265884154544
-26.501270881584347,17.653938288140644,14.54767791902246,-20.74584899377939,5.010421678168825,-7.898475246745535,0.6780333272472944,-10.825383903522866
-39.522341032132445,-53.56975652657476,-35.36909706737188,-31.785402745508062,-33.041102708465054,-33.83006990859378,-27.598832961945238,-24.195342138783843
-48.843598569943914,-130.94336092053928,-88.93623420581854,-38.656354798968586,-73.39461001501353,-56.68636640300378,-53.24686808546559,-34.61913816975623
-51.58428033040366,-190.56017574984628,-130.02085030111618,-39.3675318887843,-104.21964077908791,-69.82250327936714,-68.91027103734372,-39.467910025392094
-46.73297943008297,-211.98103906881283,-144.89755751803636,-33.86358566307968,-115.42129287455658,-69.14827083188636,-69.9913730215618,-37.714037099896835
-35.74159777518306,-187.66681712090636,-128.56897635532889,-24.069620244505863,-103.22499245366907,-55.0893402605105,-56.72094028884016,-30.319243638884167
-22.04498917172645,-126.68185652586877,-87.26630843299777,-13.097926448691815,-72.04354065216597,-32.50630824932089,-34.081980072937576,-19.803829318020938
-9.681296977192043,-50.54415008479124,-35.648836400692915,-3.9915836869488937,-32.52144941329411,-8.522545990519701,-9.55661702837584,-9.201085747868383
-1.6900743535473124,16.54217498322687,9.826712238768778,1.3838443632845225,3.221620406431719,10.573536491356519,10.116278689672471,-0.9167744825529143
0.9173728035303188,57.819848363031355,37.81454736436823,2.7957634299442518,26.603014793116923,21.665642313673228,21.45811591461542,3.965272935067616
-0.8248037050678512,69.38542586965548,45.783587242095386,1.3330511139927652,35.32418861762952,25.239668818655414,24.840863903498292,5.677719893866022
-4.685963155305743,58.84647929192867,39.098840780359694,-1.365298775967249,32.80713356773673,23.989247516887566,23.153141355489264,5.218486759865464
-8.378129731694742,39.11481488169286,26.732904057458274,-3.854983829059008,25.200270725099408,20.75175868595714,19.637141194895303,3.6720936783226175
-10.384878006904101,21.52573000429184,16.47383891396786,-5.2664006351657155,18.004019530512124,17.137339580738097,16.280337698182276,1.7908190067084568
-10.203804635163989,11.926243040235494,12.175014929246124,-5.298372338484609,14.1359502047172,13.490188151641762,13.522296989457672,-0.03986363443213308
-8.117986200340999,10.749379580026877,13.810423106352147,-4.0325886368543635,13.963034689407166,9.778537391972787,11.033138140294897,-1.6036756254692721
-4.80382323177714,15.518684047004767,19.289084998169177,-1.7779583642489514,16.523623218292336,6.444872491872341,8.68713023159081,-2.673895884539935
-1.0182089919350759,23.41223872499851,26.354143982810065,0.9980506246232514,20.73607712677133,4.502454965398217,6.966721707561292,-2.9988342806858665
2.5664558583460035,32.4416353745052,33.499345471486436,3.722673198576966,25.875352990243957,4.892399435925269,6.637522363401369,-2.427360344108322
5.42375885321244,41.187588238300215,39.8156019999092,5.828085088507936,31.333153368005497,7.673868900786585,8.074759162401078,-1.0511232772601333
7.186987976862368,47.851401781216644,44.287248140784556,6.90727702801041,36.09294422490858,11.656686717450306,10.759701279316598,0.7470308586875841
7.6532754921445125,49.601956951821954,45.23427708089617,6.843626900366108,38.421848015672836,14.74172060197557,13.279677553860788,2.381680026606222
6.820333839676146,43.13928666682493,40.567749229221754,5.852969150651509,36.21641890780429,14.848583893491115,13.899981563750233,3.271205678040598
4.985413084887862,26.90940641800364,29.210343153108838,4.422516650979164,28.207634633340344,11.059650237755621,11.533762865448708,3.094162855346617
2.858704033428152,4.191679015287116,13.213908422195042,3.162806482933228,15.6530982209505,4.4793926438163565,6.6959163230462035,1.9858093195493376
1.5460099408499566,-15.137633314842775,-0.90119351911744,2.6050771442314553,3.4151850430509234,-1.6974771542057612,1.8625720376327612,0.5543196963883164
2.2580066187192314,-16.590916359007142,-3.301914498613086,3.000012215960047,-0.8683813491478362,-3.1896458978984557,0.7797230428981577,-0.34155377744696425
5.766736305654847,12.650028518774315,15.006403331672166,4.199568903160381,10.07104291545862,3.5113660505292454,6.775571646904022,0.016273659190047064
11.8593762686668,75.74451678249936,56.692523177682745,5.6948369083264545,38.88616566497424,19.200393915601985,20.79992588723556,1.8302601186868792
19.144623635014696,161.1918084727461,114.47642364884139,6.817852118368319,80.6796861457067,40.954848797735586,40.27870662251809,4.629131456620182
25.42883280729744,244.72102586690878,172.1408791951507,7.022733965510819,123.5395040262116,62.7650797007367,59.60094368494952,7.4227925123299725
28.560589540020736,298.3607769907019,210.52770783883045,6.104870539498371,152.91927652349705,77.70965149309858,72.22654755459173,9.104634339641276
27.349621280747783,302.6462930110795,215.8694774826286,4.2454266772502525,157.95926819442815,80.75389757324815,73.47758869395095,8.910050104887228
22.096458911714592,255.64688315845643,186.14597202275579,1.8738451719227056,136.50250545360893,70.85842650884119,62.619442015944834,6.715802474737747
14.470036026002765,173.90616115307088,132.006857827382,-0.5483748229604305,96.09309020096619,51.38354902656899,43.160478105499685,3.0478849623116426
6.8102656488786755,84.78198127526238,71.75989754342008,-2.687229310622458,50.413375938428906,28.610609994302447,21.23361156187614,-1.1921170769535732
1.2070874997709493,14.364125842640494,23.18004630989439,-4.369310731803455,13.114541963356873,9.110323203991298,2.922418054705798,-5.138300242056923
-1.2213111360989635,-22.732168931366246,-3.548430215412863,-5.518334257300377,-7.702203844969998,-2.7993133142804227,-8.111401781931571,-8.298648171580085
-0.5692718556949976,-26.969574261799618,-8.430651951922142,-6.07959126077289,-11.710738051846565,-6.37475168963916,-11.601464302419902,-10.647989356583674
2.1217407561058614,-10.196078758273407,0.7731684212713461,-6.0006763151037585,-4.686643239076521,-4.068454373761053,-9.976939598006123,-12.443971086616589
5.43075468185326,12.151627864069297,13.857378478380456,-5.277257719361693,5.527506297537462,0.17969874763988458,-6.606391238539738,-13.903917028202295
8.135629605524386,28.291215755863593,23.109643245479383,-4.016009658475347,12.919379195586368,3.0086216031222164,-4.046798852228013,-14.96643940765696
9.578665707438855,33.562941945148225,25.602535219171074,-2.453651444128645,15.204660197878933,3.0387689472714285,-3.152704852297955,-15.299174123446278
9.737027953565107,29.75050883750648,22.590325498302725,-0.9100653806283963,13.41313038545183,1.0622934575784062,-3.270417736195065,-14.542917624643499
9.039231238871567,22.010777318902498,17.316628532535226,0.2944388207938283,10.134375326099361,-0.863983348965455,-3.1424642643821055,-12.618778348795862
8.04688028605513,15.54344888219571,12.807700431080104,0.9143267195177127,7.706588685776685,-0.8141534749859672,-1.8978585729897197,-9.880069502074637
7.159686219195806,13.32601639293518,10.574140396611307,0.8320536414788222,7.1602571357088145,1.8699546584091808,0.3846512830364446,-6.99664156892794
6.486199776427323,15.370013661685912,10.409478120334784,0.09773533019818516,8.103512887182564,6.245651546398608,2.7569647262668266,-4.643370489286983
5.929718924404634,19.44615286164495,11.063098022195136,-1.0523540847919066,9.338553369177543,10.358441003180982,4.020235773009796,-3.1948903862276894
5.402130852610027,22.78780355244792,11.333685609934744,-2.232381673507526,9.792657326389888,12.393668930016876,3.517049149126583,-2.6115911232339895
4.994520010056798,23.805424716121514,10.951405222709187,-3.0182729494353113,9.2410037573344,11.724766693914047,1.6286534872336438,-2.5570034337916017
4.9759811206299425,22.789487095867266,10.699201926051302,-3.0970523773554417,8.399466760553965,9.25274260371189,-0.3425749275919512,-2.631282722676275
5.628835413026442,21.29018685318268,11.73193075439888,-2.375919804538456,8.36521815207783,6.861930557902783,-0.8551653565391746,-2.5559077799630536
7.043740931342859,20.847698468241806,14.660225404732172,-0.995419304489763,9.845574614024919,6.350511939403426,1.0336372845694528,-2.222526032572625
9.006023937384809,22.080477542630824,19.09224531641046,0.7402152155357425,12.723300919378362,8.466735204976679,5.158083857621636,-1.6420111947032026
11.026007805199797,24.56376373829863,23.841228507624194,2.4557184680814714,16.154889176422163,12.53734611223172,10.294927570396796,-0.8898510289034783
12.486318709043191,27.187672746736805,27.451281058519214,3.776306591712637,18.97028200639536,16.788344746614587,14.666238697966762,-0.10165778500676483
12.84645920586856,28.574488576445333,28.640539802831928,4.380554433334404,20.066462671926455,19.13134401377459,16.613554274106924,0.5120745497204761
11.838977245099649,27.533529449933013,26.618749179611733,4.0552992168190665,18.723389810269232,18.061331525052246,15.193677702944798,0.6954193211614889
9.58435722332645,23.671105481680534,21.422051022670466,2.749426520304784,14.907026267793633,13.319553571889085,10.527675323756858,0.23457818808175157
6.561341145285144,17.87756056324188,14.15879779228914,0.5992032617815001,9.460076654656811,6.046546496701709,3.780024306293112,-0.9513294797138239
3.426842375432958,12.111557039304554,6.792763298966974,-2.0931399555391543,3.9065740823176585,-1.6796908769783172,-3.270623868201674,-2.7801142409277113
0.763295931199686,8.329137752704737,1.3130471615359873,-4.921927465822149,-0.2209563855520042,-7.740679215224136,-8.922767540643454,-5.047157751874846
-1.1261591059025569,7.240993673497334,-1.2795147195183167,-7.470184884229124,-2.1821943585070978,-10.875458579778961,-12.186963811915414,-7.497071540635257
-2.287434264363179,7.874433683762077,-1.4531601508729053,-9.422267973153799,-2.3953376177416787,-11.127833338335872,-13.062391497608763,-9.885786399388637
