FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-18.46303382622352,-141.17471351165162,-108.47051359883852,-9.896564419713902,-80.46436533445039,-30.267499328690583,-36.96415912209811,-13.289156466654095
-18.338391122765636,-137.4645950072692,-105.71260272034807,-9.894026781262784,-78.65206475336555,-29.519829630733604,-36.28218796022956,-13.124466158017812
-18.29915837296814,-135.0627446456418,-103.94808844550155,-9.902858304717219,-77.50368894417382,-29.046827324993853,-35.87509426945493,-13.01994108541489
-18.294908707643383,-133.6533345850259,-102.90197858112883,-9.870417667358087,-76.85342941326262,-28.801201884596857,-35.66469775812264,-12.943921452540732
-18.34658762033235,-133.0762799555078,-102.45957366122285,-9.813180047611645,-76.61969526314071,-28.773497238228003,-35.63597964123127,-12.893862668204946
-18.5094132446413,-133.55757752971874,-102.78114877821034,-9.751233396978751,-76.90044077822387,-29.00879904710586,-35.84183740989142,-12.875505787387345
-18.77980550430974,-135.09599015767856,-103.82148482663158,-9.6614191178458,-77.66928625083192,-29.464788495908856,-36.253021334833385,-12.867481013914668
-19.05390975998565,-136.7945473490863,-104.87962085499787,-9.507836054339451,-78.46904997979331,-29.893529882126117,-36.64423487201527,-12.820201109236455
-19.176009904356096,-137.00306101462985,-104.76401075294508,-9.300045415769166,-78.50339761397336,-29.910215263526847,-36.662247254717045,-12.68872015467172
-19.02536696599534,-134.27666271438872,-102.50034265739302,-9.097500362824809,-77.10342312166979,-29.221043574993498,-36.033086397522915,-12.46168235643685
-18.58566294965568,-128.42873351099135,-98.04844066472647,-8.95803219909652,-74.21996117179492,-27.848897395425478,-34.7611191626629,-12.166995260852705
-17.992062423020375,-121.05635289446921,-92.63450143727648,-8.901484462470455,-70.66100826165525,-26.231239364009213,-33.225226370645366,-11.87064065689354
-17.552284623628104,-115.37421090311379,-88.61589064180541,-8.925663195767955,-68.00343116556961,-25.152711386545434,-32.14493832586386,-11.678408167039281
-17.6796708910353,-115.27071271437383,-88.78607101334305,-9.02606298482016,-68.12432065088272,-25.484842110469412,-32.365221559611676,-11.71160211278764
-18.67196542462065,-123.38328506885921,-94.94125360279769,-9.163897886576862,-72.24752743255823,-27.70620018027763,-34.40096190911654,-12.026153959621613
-20.394935826027734,-138.49999101772633,-105.97555040950117,-9.216061120108966,-79.6782517740334,-31.32467678707986,-37.85128080844452,-12.507230512347277
-22.086548388517095,-153.75937555644384,-116.654178343541,-8.998585436663504,-86.97072081714285,-34.5714467158773,-41.060009754818985,-12.832467397367568
-22.500989786475454,-157.66680275893222,-118.52696150611128,-8.38442236265133,-88.49922764334427,-34.78918981698283,-41.44911913808793,-12.572491989321582
-20.40825361642354,-138.66007822670534,-103.38163234351265,-7.411227004779805,-78.72905345339528,-29.58064383380279,-36.59336887699161,-11.392915630192306
-15.20681584451474,-91.34830236535898,-67.72330095645307,-6.25468707723306,-55.21600500508099,-18.19671950148057,-25.542049758063712,-9.233281762375292
-7.302245440053107,-20.702199431377974,-15.564936291250707,-5.0686176976713355,-20.525608627713343,-2.301541544950493,-9.58502947174957,-6.346781978958473
1.9724690547409927,58.84698282836983,42.5183727071938,-3.8337226366350374,18.337301848072975,14.499337276548264,8.099461719222312,-3.1780179099863264
10.859935089002464,129.4325204204406,93.8773573813706,-2.3662234531125534,52.91001165691586,28.240724868728485,23.808862253137598,-0.15893750371306636
17.835876879568165,177.61684997082057,129.3249120927546,-0.5074267390952983,77.0111567387101,36.41722245596386,34.929767447399165,2.4507132495182646
22.0843938203364,199.5550981493789,146.51015118440426,1.6414758687382336,89.05409942219885,38.960226430940466,40.8623931972361,4.587163197982378
23.599868102842557,200.73527714415283,149.39429875864175,3.63683771684181,91.71600492998239,37.83014322847176,42.78673681388523,6.276959522046716
22.97561407631883,191.21503715091012,144.73590331739194,4.870042831005428,89.54174178097848,35.611943691797556,42.59170699548031,7.502252450913976
21.090918143197516,179.9683059490315,138.26647795243153,4.918161867760575,86.30859970047027,34.114078971898294,41.78003068583408,8.149829433092215
18.859978853100948,171.72298270591617,132.8325432786201,3.831510811003947,83.74515203148236,33.798610700393695,40.98861216729224,8.078190145453053
17.06992004420118,167.16789884721587,128.86639759907143,2.1605173791574623,81.89121712972212,34.14155054081823,40.176471866724135,7.24636314750896
16.27610452033687,165.10822917816523,125.98609183789013,0.7213719509152287,80.27123847486132,34.410787938584,39.10332350475955,5.820820421983099
16.751474970530232,164.6852968401583,124.36977710308174,0.2614689972093059,78.90868977450174,34.282731845174716,37.727017981534374,4.202660972800392
18.48913353410835,166.5734753918973,125.23301177622199,1.1759259483145743,78.69438191745142,34.032758467239724,36.36652758512945,2.943609397023179
21.20291574782823,172.72101305996017,130.24021088627342,3.326174444009472,81.00861430193945,34.31252861727578,35.59446775894286,2.5441294810100636
24.27042348942819,184.4888142104179,139.91952406328892,5.988304419056963,86.65679031729405,35.62711195377152,35.84704574406754,3.1916075552717325
26.686139265295584,199.80927939665116,151.71785473945633,8.019758870869868,94.50877610567512,37.719412832832724,36.88132037592647,4.586343789429067
27.21129587742575,211.29805893725901,159.152508465024,8.308089095217516,100.76438989070621,39.23800947839022,37.457317112067834,6.015683838134586
24.825678476510024,207.6405075445146,153.51509026427547,6.3622489221368665,99.84045122209626,38.077777595959375,35.65644968245531,6.698927749169918
19.309591954826182,178.76194090703387,128.05271842098554,2.6922162220263792,86.96115224881036,32.41555910688045,29.857661841382804,6.217972359573828
11.567723100918414,122.20237556005667,82.41490588146179,-1.338973391983999,61.13289276734885,21.899872375330755,19.83135003414994,4.754788259587593
3.394013863492257,46.42955395494694,24.33264444339141,-4.17461061060383,26.52786800885339,8.194460892315833,7.1912952217238955,2.976119656672075
-3.266539426255751,-31.668297643972267,-33.02581427872245,-4.852776765268581,-8.881003641560048,-5.580798995388779,-5.187942162339535,1.6466230594278757
-7.1565885655468024,-94.10393333621738,-76.78677297662135,-3.4444066740742763,-36.82531294159026,-16.248036849244315,-14.491611709093938,1.2240387957744445
-8.170319834238697,-129.72628455718802,-99.92526646564265,-0.9010521803992341,-52.37681314497422,-21.99108289147213,-19.237051991717856,1.6768194074546041
-7.211947211572339,-138.25295848016188,-103.54922451169543,1.5429145319430353,-55.665655603035646,-22.987122991856914,-19.767263139281336,2.596969935568055
-5.598348566010396,-128.5443462959891,-94.99145941887765,3.0113255513264914,-50.930141445119745,-20.979490160192228,-17.772704018572675,3.488683883558677
-4.404451844150988,-112.89217064447884,-83.36212430428293,3.2996127079516766,-43.81447635312959,-18.187550366801393,-15.26272476795481,4.027792809903081
-4.107387296645858,-101.12695818549238,-75.40600672492546,2.761463776974486,-38.69713585107712,-16.272691836807475,-13.659958355253634,4.153135003164392
-4.619964970914428,-97.59073372541904,-73.67644929861505,1.9575928590399276,-37.40150534340187,-15.876741599608783,-13.450053190755828,3.9959859029312406
-5.551667035270995,-101.51750640580548,-77.14073778603871,1.3422144474085536,-39.45711122812327,-16.76435097221576,-14.359741407977692,3.7510914946199625
-6.478508186248886,-109.323599332734,-82.98344050533413,1.1298377255485499,-43.178076393727075,-18.258171654400893,-15.757660071337495,3.5802727370488876
-7.112361346106244,-117.02502858918959,-88.34272989115411,1.3088236626137133,-46.75359754072367,-19.655790422149003,-17.015696816206795,3.5686270952475354
-7.370809748506539,-121.89946843104823,-91.42981929404381,1.7131988328249512,-48.98213760799646,-20.50368985230059,-17.745315170038076,3.713556946733096
-7.366365739083196,-123.25482908963376,-91.9791774239161,2.1162806693335954,-49.6024918766537,-20.720010856845153,-17.903915354913185,3.9397385293693765
-7.316034180968863,-122.28235612977907,-91.02851338138389,2.3419201489040544,-49.20537233254812,-20.554589923834335,-17.746909936195074,4.1464422323138805
-7.403067351504221,-121.04823436612259,-90.10818720727211,2.3517884037041394,-48.74993888237943,-20.390912842503226,-17.6298014493403,4.269919493915339
-7.67753559542677,-121.14804385038774,-90.27585511304824,2.2422780974632857,-48.942410542349165,-20.497350817349894,-17.776938249432586,4.315598656430518
-8.067262906448583,-122.91924985362749,-91.64223232707317,2.147049480976336,-49.89753016250283,-20.901436051778045,-18.185562548208853,4.333732575856033
-8.472732481805203,-125.69678830839332,-93.65541566627222,2.1336356375141636,-51.287547249929965,-21.46314236762846,-18.717039885005082,4.366969408959145
-8.844689191031247,-128.66115767360057,-95.73356623435876,2.1857052661181764,-52.74201703158399,-22.039324292934,-19.250916742066995,4.423647149331169
-9.181247334239739,-131.3902886109693,-97.6094637944398,2.2634657801615448,-54.08403185934956,-22.5694755598326,-19.745151930733776,4.494152045728581
-9.482656838003058,-133.76715220530787,-99.21554852043411,2.3538419749635984,-55.26742888352991,-23.039577496143497,-20.187558153533562,4.576255983047466
-9.739074522300463,-135.69472680319637,-100.48649735985485,2.456766389641519,-56.24571563841078,-23.428723222068502,-20.552330674410303,4.673698354792912
-9.961731264048812,-137.13837097090286,-101.42025899163083,2.5493392433281783,-57.00521093176974,-23.72995243735373,-20.834172136083208,4.777137461968963
-10.19830268980773,-138.37853465045737,-102.25317106273572,2.5950686525629854,-57.68461087901548,-24.00203442562371,-21.097147321118793,4.863329771326701
-10.495660340856325,-139.96447907335536,-103.38496719086582,2.591792277546055,-58.5401795522355,-24.350292550548875,-21.442396986288845,4.920573119616608
-10.852064117472644,-142.26252347889877,-105.0378011877796,2.587735008015852,-59.72735978607649,-24.83305059029146,-21.912897342777,4.967035705305423
-11.221907095210835,-145.10239180822117,-107.04191470280784,2.6335079705918236,-61.1480732086423,-25.403298470617948,-22.45055913434648,5.033681349399946
-11.567453547334388,-147.96141518764185,-109.01716667804084,2.726522029537478,-62.55585840798061,-25.959650268116572,-22.960658075074132,5.129975182699833
-11.889162661354348,-150.453907974596,-110.72079888586993,2.8187809817548706,-63.78686996993028,-26.44201555034422,-23.401122982490875,5.23468908379786
-12.198318316323311,-152.53505419996762,-112.14502175341724,2.876535785256065,-64.83877338781933,-26.856439732629198,-23.78905656351599,5.32198279373522
-12.47928886421624,-154.2751963628217,-113.32891649001957,2.912977487661516,-65.75127685688919,-27.219777637771493,-24.13797897816632,5.387872688165779
-12.70592768218183,-155.6746654562809,-114.25638195231707,2.9554305544789736,-66.52249000233103,-27.527726694274328,-24.435872832599493,5.445255762514005
-12.899237781967742,-156.8889668365459,-115.05793148794596,3.0002489187632295,-67.22279434620035,-27.807645196182882,-24.70779443601818,5.501118558273596
-13.145692741073137,-158.5377817181278,-116.21835942218897,3.0238846438433615,-68.13534787552658,-28.176217596241912,-25.067651074800313,5.553008398767275
-13.533616541715553,-161.47010546298884,-118.35073942413749,3.035354587964493,-69.63412195168864,-28.783245189568007,-25.650693547013482,5.610130558015321
-14.06439981410389,-165.95792714319398,-121.5921314083943,3.0898571772186303,-71.81075177788108,-29.65672651276245,-26.464456431172618,5.702819706590928
-14.629254894245914,-171.08013151318067,-125.20769663544604,3.230191054750752,-74.21616819862975,-30.605687300406196,-27.31616308912941,5.854050843055798
-15.070975835461999,-175.0213276623547,-127.87418175968301,3.4221074330869796,-76.03153554036783,-31.301517565828334,-27.91070760773031,6.039144499430962
-15.270122261304229,-176.1622161446132,-128.47974213255952,3.5668884079091687,-76.57577128875879,-31.48591707974786,-28.043378723631264,6.18491133654973
-15.201960062094866,-174.17575216376449,-126.86967239187123,3.583538486915462,-75.77552851467227,-31.149651579038665,-27.740096266956034,6.220444131610387
-14.96960914314384,-170.51100765509176,-124.15221265956745,3.473128240235339,-74.33723928468723,-30.58741455126002,-27.28230034879597,6.135588878575157
-14.823938062755847,-168.1684190349125,-122.52802532662272,3.310226476946426,-73.61039608141536,-30.336549768033283,-27.14493797014419,5.99784437238729
-15.118413955811345,-170.77970214825353,-124.61751965047279,3.1976271976339476,-75.16244025419273,-31.00841234325449,-27.851122461822648,5.923464273177463
-16.129638258957833,-180.8409275334278,-132.14204209067998,3.241737273000601,-79.99427271328926,-32.9771463981738,-29.695757527092933,6.030933957782191
-17.78247937037293,-197.33786191042984,-144.17599890762654,3.5366661387922944,-87.50806503498595,-35.97064432093093,-32.38064860335081,6.39078632804088
-19.46537091662259,-214.06854479859985,-155.9975602280698,4.103220990709368,-94.8254949113848,-38.81124515310358,-34.803008158733746,6.966133094163049
-20.132345986742433,-220.529933921658,-159.8905225875394,4.7992826236287875,-97.27888068384124,-39.63517102111498,-35.294115735678716,7.5637368604169435
-18.711379425583672,-206.0838527860909,-148.29141804699356,5.316414440502616,-90.3305746902263,-36.67350289385497,-32.345566818071234,7.86006998976613
-14.616215073186318,-165.68101819918132,-117.89647901130131,5.349836473944501,-72.07254245610787,-29.231641146803995,-25.45399881102118,7.550246290314956
-8.07774563937932,-103.69406901682987,-72.22337897781433,4.861605049147602,-44.75182470621859,-18.245830021421373,-15.530903983334644,6.566018048440313
-0.12035507588286175,-33.080179215790714,-20.760642653974507,4.218772149551972,-14.174796960690598,-5.991966969673044,-4.560792364924508,5.208683930349691
7.791118707603944,30.078623048942198,25.082053880676618,4.042010441895881,12.83459059019893,4.939245145946351,5.314422228395365,4.05835327224454
14.24886907208911,73.60876522101528,56.94057596260353,4.820298109803515,31.45703356814213,12.797855942168853,12.723687756106125,3.669456111061996
18.321112669372635,93.80073194283393,72.52105976515278,6.550849135306697,40.60392270310099,17.27835305628391,17.456620543345593,4.234903077654375
19.757607737123255,95.19330601593715,75.19130594439775,8.680250691331244,42.49093825736286,19.28320811069425,20.16319960681769,5.453944363876139
18.97912701826287,86.51710054122637,70.96696053082225,10.421871909739828,40.67921094978434,20.132395555663717,21.695904134710663,6.710669802958316
16.910070473127302,75.93576343472004,65.20079000357777,11.23905067716638,38.08747790651132,20.811496577266485,22.60435409254079,7.442784339379089
14.685184268635341,68.32512424172617,60.858469821455685,11.139232515833402,36.12069620772672,21.67323406213102,23.039880799502676,7.4338492286786195
13.254059359525554,65.11172532173701,58.61255190542194,10.566113460840036,34.94229869967736,22.572587682796822,22.933311253409524,6.831135930986202
13.000724389016536,65.41789040885811,57.76720430656835,10.003641551351002,34.14319994345612,23.1523806691605,22.16969961402467,5.92535725176113
13.592257401796138,67.24479537435462,57.099656747013874,9.627657999037556,33.19074682739439,23.075585282130437,20.663705112918567,4.917415968803786
14.199847658339207,68.39043721047848,55.430122223541545,9.263489511096786,31.614552326776803,22.199978237168278,18.438347514410605,3.870702765695705
13.997230864639073,67.25686433708816,52.062888588511505,8.632206593790615,29.14681480201046,20.72614068079996,15.768449576566887,2.84719793781872
12.644111993417521,63.38031219462682,47.039769119215464,7.663945291000227,25.853492732236983,19.234332499995443,13.266483562990386,2.055347791177754
10.488513190212808,57.36498669313145,41.06080873480106,6.663451021871695,22.13808197177307,18.50011072592211,11.751033087350722,1.8469463330248974
8.418367608480043,50.42394238126482,35.233970242402854,6.237419035650061,18.645616941999435,19.140727035263314,11.922251009364052,2.5456682421073724
7.460606436317888,44.172213468169545,30.991322943001624,6.993603275158051,16.240750962205205,21.304709397162355,14.045036253365954,4.215955147710551
8.27544713748543,40.82511657107411,30.10702767507848,9.095609828685436,16.036059795996902,24.570194215726325,17.799024462802684,6.500749825847714
10.709036536938852,43.01379136503815,34.24357965647725,11.87240678835113,19.130245153517336,28.0313609468986,22.284576803500567,8.611001778032957
13.61763827310532,52.4144090425714,43.706497182612694,13.780627116228802,25.833180224160458,30.46583943492642,26.1199370256866,9.50415507907556
15.166085828606448,67.69799261001995,56.10836279781001,12.923382996311867,34.77639017820703,30.56538911476939,27.67315725331806,8.237521743841388
13.599695562704003,83.60622486853917,66.32308791872023,7.986590703280771,42.77769805985829,27.297547178177084,25.52884287760574,4.391948891402479
8.155870821152044,92.62957524543802,68.46948807823647,-0.9136880698285965,45.992748000032044,20.37231028583715,19.124611781176096,-1.6336511826700901
-0.4119952588970698,88.82168973549578,59.064292054553505,-12.040302041711442,41.89979982172102,10.589517780684606,9.232978623185854,-8.65616088057052
-10.064706507629369,71.41236496818853,39.33613560858751,-22.70892664728378,30.883075396194887,-0.22430916432586845,-2.0952224710666068,-15.12111366947218
-18.38158949717438,45.71853417290892,15.036191870126391,-30.487406794905915,16.302068779925772,-9.794885229759965,-12.242439046482078,-19.72100104514953
-23.636564437232984,20.563632918149807,-6.309079791183881,-34.235036430167845,2.892353507010371,-16.275624093422003,-19.086265255162328,-21.90080998911799
-25.443521156888064,3.749014862685132,-19.06214194131489,-34.402374016342705,-5.557272882741768,-18.97120185908194,-21.84267959768993,-21.981865352815827
-24.659746001155767,-1.5955746939055306,-21.843146954221037,-32.49954935150179,-7.845933125915911,-18.50520046025017,-21.222700982721285,-20.860704369435602
-22.71370252818613,2.3151411775836968,-17.364180295748795,-30.162035375378384,-5.43512405435219,-16.354285542741746,-18.859622235773276,-19.49461543542277
-20.84840721310676,10.131473694180086,-10.271547261257998,-28.423911317947752,-1.1842214769408057,-14.07320982114057,-16.421933455900742,-18.490889914634764
-19.721414514795296,16.521565781549278,-4.70002832998979,-27.549240840950656,2.2177917048482483,-12.697253295290066,-14.965329483261302,-18.001181002529464
-19.45751887616015,18.30611586321852,-2.912664173399051,-27.329280184682876,3.210461249516342,-12.588389025809864,-14.794772613853604,-17.88890904385497
-19.923359076841713,15.051472209297053,-5.145771670200584,-27.493818785165878,1.5599349559780236,-13.603506967794019,-15.684731598012247,-17.976278822485362
-20.93343872167127,8.761336021168406,-9.975507814536448,-27.9444228682938,-1.815230748350005,-15.286297669787958,-17.134186580938856,-18.19033684481004
-22.271883409469307,3.153760490691001,-14.793880689383126,-28.730404399555812,-5.141947860530646,-16.949400064301148,-18.504138956861453,-18.551576873694696
-23.600663415064933,2.3184567387637163,-16.59552795377246,-29.839224804380297,-6.347710827874235,-17.76592128976604,-19.122875972294672,-19.054433210324657
-24.377934280006897,8.695220822373006,-13.218346082201206,-30.92806093101652,-3.960434295104769,-17.011774005422843,-18.463161676608436,-19.524132947236467
-23.873987424888487,21.330734919591478,-4.496180201380428,-31.168017881828007,2.0368661916824315,-14.39061919436582,-16.332574771662504,-19.537807826466867
-21.338177044267315,35.865787938672845,7.549217977398284,-29.396433480861575,10.0426089885871,-10.213195824879607,-12.930926718250008,-18.49531151133927
-16.32284523494379,46.7084783878758,19.749936351362045,-24.64752514206456,17.610188206064734,-5.286174576379884,-8.73509786428144,-15.874991764322722
-9.051282789805454,50.13024857038798,29.378575248012105,-16.836014541062063,22.691144235201932,-0.5835235920214671,-4.320819019922423,-11.583398427811138
-0.5882561464738513,46.222328487785504,35.23500687257903,-7.129601576935418,24.54394534292135,3.1032069377634444,-0.24016814308777118,-6.184456748933392
7.401553780433992,38.48384178076749,37.68996297577513,2.356188781832736,23.80603222125132,5.382447869201804,3.0366201993372366,-0.8069329758917619
13.284202596265095,31.506479076677174,37.94122110606269,9.471903991709322,21.839292675185728,6.306532662053956,5.1841286590662525,3.2870840630975975
16.168827655273056,28.43868902590014,37.18294625919731,13.042991555490056,19.89537866498308,6.281525842901523,6.128460811780727,5.261551135832405
16.294369435384983,29.829961830628005,36.236208343029816,13.362606216077499,18.639557316769118,5.9055725665958025,6.1469646345535995,5.082617220527044
14.85301930455898,34.23463708386355,35.64184967631602,11.8844969854173,18.18233920350903,5.775654566965526,5.848314377549776,3.5010733884329452
13.344887312365232,39.63860723274243,35.79013557861975,10.344094682979673,18.3523343801788,6.2806853765119595,5.957924845348972,1.6625015963025394
12.843237492780572,44.48846817612978,36.79207263333063,9.875018069857097,18.88510155926992,7.434663409840097,6.981065770935889,0.5781711609221559
13.593767835444726,47.94297326980164,38.31476289060919,10.627577471503455,19.496168557229964,8.866706031071617,8.95974972308316,0.7434849080125447
15.12861964221517,49.83987607147515,39.810226490241824,12.002975298786762,20.024035957574277,10.048911104697247,11.509310478341714,2.058903199872087
16.720845858299715,50.7932483789894,41.106041100528365,13.209356881985718,20.662044724281483,10.662562162706811,14.098422567035705,4.00467905185495
17.818123506477644,52.133907040738826,42.74209775668394,13.726891901547148,21.995971280313164,10.840024221605182,16.333053230353276,5.907163907954854
18.2066340962434,55.21698026619689,45.54440174989682,13.465016223906867,24.616433146945464,11.080996925005058,18.037944143738923,7.169588113558202
17.923059662181522,60.327236142242064,49.71828480859676,12.666725140598306,28.52107002809751,11.90421660667414,19.15425618381955,7.435322134539185
17.09596790486808,66.1102573021322,54.322138311145714,11.726579645172073,32.840886540259696,13.50009302499913,19.62969005841836,6.687465377085622
15.854072022606957,70.17365715489797,57.663229386178095,11.026968097793494,36.19622162432824,15.603908959693024,19.412922819753128,5.254598195930308
14.310216156970812,70.5010014071583,58.317903676392014,10.811981391217545,37.444158067814335,17.60852517191234,18.50603432665949,3.681170087871832
12.577161468261307,66.73411168154178,56.04911335322809,11.109041908519805,36.31456555659893,18.815412095088664,16.995124180148853,2.492001361839396
10.800994439396352,60.70629338189953,52.17697058644533,11.727801488919857,33.645061344659204,18.747782157996554,15.07802545615724,1.9720663009899055
9.201416322897517,56.15884843577722,49.35906459138336,12.334451486552748,31.219255614711667,17.460311384750987,13.138370318272415,2.085607667196831
8.051867968906803,57.59219942189729,50.72459930705701,12.541778732822648,31.20874765224848,15.670605224355018,11.77774174259788,2.5554414972380624
7.522757889638701,68.04420595745393,58.2149055124756,11.963431405918195,35.11764420553258,14.470126697903353,11.60060724303609,3.0149965143912687
7.434661837329877,86.18250958634216,70.48624527368555,10.266079490398765,42.404069025787514,14.586639328038807,12.701091246547845,3.1332850820475433
7.130220717507264,104.37738218439486,81.67254752192747,7.301960930792103,49.57020178501767,15.602363061903572,14.168280225325256,2.6861990120643604
5.672320150206886,109.9438415693631,82.56700574567974,3.318224946329046,50.76081675352825,15.76997729247883,14.122806751146518,1.6087464182294111
2.3458513862621957,90.27376407453244,64.55292971739982,-0.9179049600181117,40.19748309308436,12.776127129136317,10.52183323713675,0.04553840363967364
-2.839103035456019,39.78238082836615,24.551775257770583,-4.285867761301432,15.437301686587041,5.127713346068268,2.376841434177468,-1.6444920484828274
-9.010195106675594,-35.307933064977064,-31.946618143887754,-5.809760212353106,-20.43913982543357,-6.683427120642457,-9.381861709136475,-2.9906161568082332
-14.793655793240355,-117.59931810783134,-91.90464095276452,-5.243903258152691,-59.21801816341923,-20.016113792261017,-22.015160316205538,-3.614384373670419
-18.945144459880446,-184.78634102903246,-139.58440326976472,-3.338428440610292,-90.55522045348782,-31.082864520847032,-32.06776974164284,-3.429230475353741
-20.829532054947293,-218.47336208110224,-162.7157444365831,-1.5090271083463,-106.07447247979253,-36.56965633893594,-36.82417259061018,-2.6939856416834087
-20.464099494534988,-211.03681413838558,-156.8022419368434,-1.0251089740679653,-102.44561429071847,-34.981688716561706,-35.315084625522495,-1.8617308572624913
-18.195394253865153,-167.34619354093743,-125.68338745513434,-2.2131603093605996,-82.03490680913839,-27.057711222334053,-28.412034913741874,-1.3152072564941812
-14.352463488181183,-101.22075587974393,-78.74327046657307,-4.226402594021532,-51.18473525360328,-15.192291543274994,-18.144640828507157,-1.1684824968444112
-9.1743675838801,-29.196372867435727,-26.794164432761928,-5.565011387332057,-17.378436273424658,-2.3277476683062037,-6.766983922877216,-1.257129047373293
-3.009768020543318,35.10207186047936,21.25836300847936,-5.007220436246694,13.223326803659022,9.08328998538105,3.936036423106153,-1.289275417676883
3.474015711483726,83.89697653937591,59.95472501174659,-2.3400645045430184,37.00999244012767,17.65451370718735,12.919638352056133,-1.0264208847109104
9.329937287761911,115.2928194373359,87.21377781209773,1.5501966022692804,52.89300778427033,23.111225486289754,19.82373458746057,-0.3818628201933595
13.648564466781961,131.54003103096719,103.45890131206933,5.221154692740294,61.55665879454631,25.96946641622289,24.782844295635645,0.5839494029238631
15.952742496212732,136.9623613181752,110.68114219255565,7.4603740807570285,64.61541578839403,27.09759005335777,28.234896041721047,1.7225816801585867
16.407007926802628,136.38364617150742,111.71781441278219,7.841102934182374,64.02072152743264,27.348411310119474,30.750099235791495,2.857954594340436
15.712641884550484,134.06127025157474,109.60083524393742,6.794885683412409,61.68840663554818,27.32946086123433,32.842807174721294,3.8325769208069764
14.777902411386643,132.87973865894327,106.86209801210573,5.2772436901650375,59.2064130251639,27.31767488349957,34.78745380558665,4.557332245848894
14.385940368642819,133.960978738402,105.06812253728715,4.298525488098619,57.660657056633596,27.337966073058098,36.557477919966416,5.071322077290107
15.025324414602403,137.0858267562345,104.95750965345859,4.555225576468629,57.71899141724205,27.394613631598425,37.97685882094422,5.569426126145372
16.869594064203824,141.76914629977105,107.03588034028121,6.237154242705331,59.883974247625375,27.71314712572403,38.985364344938716,6.330652512118694
19.782885712512556,148.05745963635064,111.90824905405773,8.986329862842222,64.54488672008057,28.762708378226996,39.77081447404562,7.537248717246938
23.295313149577105,156.2380734623363,119.82601152210485,12.000025762794076,71.60274548543312,30.96268949040132,40.62098669382495,9.083698556770743
26.632794818496187,165.77293520987857,129.83590870626116,14.295778744291509,79.9741272316629,34.2675057555893,41.62430196788345,10.528114548648706
28.911991443519447,174.68427933514118,139.52554671428464,15.087404960628632,87.59225537501682,37.98031270450357,42.50794958695936,11.261346447909663
29.47617481603183,180.24757493963986,145.9154315671142,14.110139143560977,92.18093221490572,40.99211498260644,42.775622342713866,10.812982925898368
28.202704649002754,180.60793314678835,147.0165040347393,11.723068960616725,92.40027407533158,42.32911408867719,42.04945940239668,9.113706576714412
25.61256350114146,176.1809790220849,143.0466882242517,8.749229596140633,88.6542335450777,41.708101323754356,40.39852105667946,6.5702317945718915
22.734777923251304,170.01928875235922,136.66064000195797,6.16497219910801,83.13663283640145,39.83436835265427,38.49687549860403,3.931170975313935
20.78168821003317,167.00060816183844,132.14643293576108,4.785388876421217,79.13275896101598,38.281988023155556,37.52778034966855,2.0195340286958423
20.711593197923616,171.92817610776902,133.7487483772616,5.023591937222542,79.7554931976072,38.87512796124124,38.75292047801424,1.4329692167434949
22.769892598547646,186.7233341957819,143.34581719360602,6.7467082189178615,86.33130286111148,42.649891922360844,42.746077053430504,2.3036348376439175
26.17810177404126,207.60836749429697,158.23431805855463,9.266991063055636,96.95608484303779,48.81067423340318,48.57926503440997,4.204120721545539
29.204566930934817,224.2356259146985,170.5239156777184,11.523656846995559,106.1833829876791,54.390551402546514,53.55391334746551,6.264796401407098
29.74787708529613,222.63060220244245,169.49420234728612,12.447359341149207,106.68592188736527,55.175116734716944,53.985456484130296,7.495518854363246
26.27156783993494,191.680061346352,146.60562152879518,11.38070980316321,92.64710223115392,47.723366088511625,46.92910381069319,7.198041685241826
18.63909818113853,129.94453041098012,100.66788521096632,8.36352209889864,63.2178381962991,31.453863787905668,31.96686032472884,5.284584990266768
8.359974551868142,48.380261592508674,39.85925738113043,4.144712762943551,23.85062148236116,9.471824412629152,11.90726671309627,2.3414525007702087
