FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-19.135962037568543,-97.4384016704519,-189.11261503882707,-14.20415080877618,-100.16377305218955,-21.68694579674502,-20.952153093833182,-2.9596093489981916
-17.445870782516767,-94.78049409483376,-187.64145011456418,-13.666894132236322,-100.50991802377092,-21.856832219414827,-20.94308521883187,-4.644469022342083
-16.81554235136683,-93.20236950087674,-187.31515964256707,-13.91405912707932,-102.0498224153539,-21.7484327438302,-20.293825177148783,-6.435527707338392
-17.080827174056832,-92.62468631555036,-187.81250153125595,-14.450508449099086,-103.88504430287536,-21.09824502031499,-18.792972265081723,-7.348168088116426
-17.556484500212473,-92.13640574483071,-187.78388288652005,-14.403548282118013,-104.55142693083666,-19.577038539072937,-16.146675362389427,-6.547633278066362
-17.450636630673788,-90.76866634439769,-185.8246914806705,-13.143211829054263,-102.94646437305654,-17.16299551612855,-12.409409138893116,-3.925608360235747
-16.341903536480537,-88.48572468268716,-181.87987782990743,-10.764175378501555,-99.28574997405133,-14.41552519675603,-8.27825423486237,-0.2669435868849218
-14.328243019118405,-86.23873098631262,-177.40103293255362,-7.982368950780814,-95.03510581157671,-12.305800892403512,-4.832873755447147,3.2055532428486027
-11.81712816895299,-85.04750374561115,-174.02878763692755,-5.59039307339863,-91.80637621236515,-11.65839155195031,-2.8757395716705205,5.583671135257636
-9.224964602858186,-85.17321429446099,-172.29314517518293,-3.995327358503212,-90.28904558087423,-12.619081035103541,-2.4513440273567273,6.742324359297851
-6.803108585315287,-86.16295111048312,-171.62109607328424,-3.1501288505752245,-90.11755145214953,-14.514911329429872,-2.923793309689941,7.215338904836257
-4.592398652413159,-87.39978436144514,-171.23035757734692,-2.7419051654627586,-90.46984988917839,-16.13239380275589,-3.4493684076389814,7.6727655598255255
-2.4462154877108793,-88.35261797938394,-170.60545383492587,-2.3721673922236493,-90.58444871062797,-16.20352049813829,-3.4200480533768745,8.443611879832016
-0.1540752077858152,-88.44409603744623,-169.22646950958074,-1.6884269986017393,-89.8807273370305,-13.908659608917375,-2.660692653927969,9.37317572445205
2.3128080230976367,-87.15044599949043,-166.47302282333231,-0.5662439556480219,-88.06431525268223,-9.27648641358442,-1.4464825420593437,9.99992227730421
4.597663881788019,-84.54672348748332,-162.2972326762853,0.7293237975232899,-85.45768069513929,-3.3142916189633036,-0.41234586438591214,9.872072226247727
6.053179901599938,-81.61125152153193,-157.852801699147,1.6459057074472248,-83.11598791344474,2.314673167031707,-0.2930348309465368,8.827979815748666
6.166757690661866,-79.61371870553455,-154.92062045041038,1.7638737495441337,-82.22243689550682,6.0199339289883715,-1.5036651171030968,7.111476610684471
4.990962324483918,-79.00811085080693,-154.39186416600234,1.1995609360673924,-83.09550127664313,7.016139284368594,-3.8221956970257303,5.250505584656706
3.1893376178213697,-79.01855744021934,-155.4285756496634,0.5836836392140253,-84.80379381973722,5.572968532150627,-6.481086852451098,3.754949035828531
1.65171572964036,-78.42872808604321,-156.30428604439942,0.6133117739134226,-85.87763073031464,2.6554482739249616,-8.63969488516616,2.846258219762316
1.0193234821346242,-76.72177228432025,-155.99751883308565,1.6067650943236877,-85.43856010769599,-0.6972383183442483,-9.838933300484335,2.4414326345352433
1.476808505764888,-74.3641967264941,-154.80532632428285,3.439156877221249,-83.6560277196967,-3.781965534720838,-10.08230223896893,2.3965071515427323
2.852293879361427,-72.0964655800152,-153.5443961381471,5.793987525352602,-81.26419900931137,-6.254210602191509,-9.593369090062188,2.7592140053070535
4.8171744040918325,-70.19247018698329,-152.56397099442736,8.389526834542313,-78.86316875054366,-7.933273988441435,-8.57626097955598,3.7721919584166574
7.031365426906017,-68.4471904386033,-151.71028999867562,11.014259747887687,-76.70346614765897,-8.627829108240013,-7.160299746649201,5.635129637792212
9.25162692136712,-66.59406490005324,-150.88916873066066,13.509425121119504,-74.83790539755432,-8.072883744079014,-5.415827011476962,8.277629194764772
11.425696265054931,-64.44090161806038,-150.14426589914098,15.82901729897626,-73.13257350169154,-5.982139499609511,-3.31387761378448,11.342353341435258
13.669874510872505,-61.69713969178548,-149.1462953959285,18.05501787224772,-71.12796743076174,-2.251515838258244,-0.7396596572848539,14.325937105022366
16.04968976420155,-58.09885734109901,-147.12011452108632,20.19685494744073,-68.24958245769119,2.701902300265652,2.2722770100334646,16.702328298925057
18.316627166613788,-53.99605852002926,-143.7481495971581,21.905824500610624,-64.48942070939333,7.6988562072956865,5.214588301826232,17.982453792605554
19.898802712695442,-50.667249095874034,-140.07551925669256,22.474985349135476,-60.869773189652406,11.00939378693078,7.098493603583206,17.81455861830311
20.240220897530698,-49.66983110911057,-138.0947085407123,21.267044157762747,-58.974868775928414,11.108188840494343,6.952133339819636,16.159938584561644
19.21518482913911,-51.65890764797857,-139.18821868777115,18.227654892760505,-59.82263468673832,7.565310676186957,4.482777389248005,13.387968831822773
17.246154256574783,-55.86978368993293,-143.05669311069042,14.001241067324214,-63.15022010488704,1.43803840961387,0.3307964500977536,10.125939345129545
15.051153766505218,-60.778982633326514,-148.21188529004266,9.57055769850369,-67.74687135741328,-5.141076556116241,-4.277387087453598,6.943260990923783
13.285537521903413,-65.1473885105308,-153.25934835305307,5.802625662036278,-72.32030357985302,-9.906865165342584,-8.119777959125972,4.153054534917824
12.342933258621342,-68.37506409428059,-157.4586670512304,3.2590711679558457,-75.96717152301947,-11.378380212406972,-10.358076071823884,1.8977295414928623
12.315302709567504,-70.14589834288665,-160.29896158434536,2.221778848031058,-78.0653470716151,-9.362788460470966,-10.629973422972226,0.3678052605159479
12.972632057688154,-70.24058274831228,-161.22724091396438,2.672651497517878,-78.20246627170535,-4.9617893146178025,-9.0756794297489,-0.13250006347110144
13.766937017434111,-68.94175648443738,-160.2507299403396,4.200194713902578,-76.50982728869901,-0.12801291201775075,-6.375632745937777,0.6437374357646679
14.017260580024756,-67.35498756640311,-158.55258981286795,6.085881476742434,-73.91419003135361,3.141682529588431,-3.5945537206704015,2.6725199479818493
13.298247137232803,-66.85360780475125,-157.8749767757876,7.688093908536066,-71.6730944869497,3.7203885302691355,-1.7060473208455857,5.6161169465742296
11.766289833892003,-67.98526012805705,-158.96440867756104,8.83807992812605,-70.44443108412217,1.8959664951753308,-1.0737263345309669,8.94879447575487
10.113494289267752,-70.02735588944792,-160.805576776654,9.857381459425294,-69.87069177033442,-0.8568527234100038,-1.3403124032906895,12.104134711415202
9.155912448403253,-71.71510822212517,-161.6280170019533,11.191391883287315,-69.15448621289512,-2.7913878702990056,-1.822376124638861,14.578220295924757
9.386865726275868,-72.29220026807545,-160.5747398412312,13.053398290085921,-67.93707699200559,-2.8873074652256645,-2.0181397899874383,16.04709046373295
10.791563571926584,-71.75019856241589,-158.18594968537823,15.37892645938043,-66.48251522874406,-1.2952799674229798,-1.8016812380142995,16.50425097510424
12.918819890619286,-70.27699078882176,-155.43245458176813,17.957027211006668,-65.12455018994363,0.9285106725490169,-1.3034827930985482,16.278208155747574
15.042125854447601,-67.93433092731114,-152.80556752254085,20.438491565478767,-63.86631848454066,2.4614357303407384,-0.7837523516196769,15.819211451950837
16.365992301852447,-65.08011037280009,-150.59819068867208,22.23176933052964,-62.690553158349246,2.315416990313496,-0.6256343932462709,15.385814485749009
16.35697820264711,-62.80034206962286,-149.63090984607916,22.60432974647416,-62.04207111219784,0.2210650446209347,-1.24765134090965,14.917817412340488
15.126541641944598,-62.434072755470446,-150.9863977613081,21.115928868160807,-62.640135000681724,-3.236737084828913,-2.792346441683339,14.213557705240035
13.544476340584573,-64.48809467983422,-154.8055812620624,18.033039812203288,-64.7140132226582,-6.805270979853484,-4.838824993786555,13.209912029409072
12.837062705514404,-68.18216742504511,-159.743319260926,14.271683209430458,-67.62740590616578,-9.110518523373019,-6.527903997480487,12.077804423472301
13.87092851706482,-72.17545163931726,-164.00322852017192,10.887265769185447,-70.41462967049819,-9.3413072879477,-7.098322935859087,11.085968347530406
16.663390774832095,-75.57522459310698,-166.79446355133348,8.599072894433816,-72.5640778194923,-7.636569854549127,-6.369470460375266,10.430379485802412
20.466150592585773,-78.07617322856022,-168.44656059515572,7.708314994469468,-74.08936515324639,-4.918083013250855,-4.770872508673724,10.180580024857557
24.239644655263778,-79.35371499724904,-169.2012226570674,8.238365988244018,-74.94677880849346,-2.361265524194082,-3.0262686669838192,10.279391951397939
27.070140321096012,-78.8545086168618,-168.46871432959134,9.921315712409472,-74.77019753901837,-0.9303580151175173,-1.8849956754135133,10.492086960466827
28.325249023634687,-76.46565916428915,-165.63950214694498,12.032453128490618,-73.40672930249912,-1.1840911277061221,-2.0273988941432184,10.389285390799209
27.69909586031088,-73.14693220640159,-161.3211205071727,13.46023553897356,-71.5191789959981,-3.2183229157665028,-3.9131324836514163,9.539691161804525
25.297968330365784,-70.49526022279481,-157.22110429735483,13.196689212028952,-70.31281901625208,-6.603711526871,-7.46428253753527,7.8614673301359055
21.654667065381876,-69.6149956080038,-154.7610268067432,10.88127314291036,-70.60164456341242,-10.442745161336811,-11.909115366283771,5.79265184048525
17.508035962103566,-70.64517040210193,-154.28733982058245,6.896909331526746,-72.3642669149768,-13.734168701649471,-16.151508661693068,4.025349488338577
13.474413220803548,-73.41051405171476,-155.87776647622147,2.021254773367135,-75.29614940736032,-15.898261331080267,-19.466421722717225,2.9974625456590074
9.944096486260253,-78.0684898728795,-160.3441634154857,-2.8832677089399077,-79.46183765152932,-17.004295819169357,-21.83831867217918,2.6328131429832475
7.290663285182421,-84.56469606086637,-168.49355509716935,-6.849278521711394,-84.93849329013324,-17.44351742783669,-23.56515427500365,2.577088247926185
6.050498933762542,-91.40852613583344,-179.01684435159544,-8.753784352843095,-90.72316861250141,-17.359424764676866,-24.57212748984653,2.6517106085681976
6.7044712960155595,-95.51025870105539,-187.58791798820081,-7.68348924439998,-94.36537013021831,-16.41835714287384,-24.229559672269062,3.0455245301798817
9.175402211339573,-93.8500000776631,-188.85813582594315,-3.6117300647441457,-93.16406498863505,-14.139765770080045,-21.9019384408865,4.090149885802986
12.564164524289906,-85.71437727358081,-180.00533188606582,2.251457709491736,-86.06611538028422,-10.436694533173245,-17.654472067784305,5.896791722639371
15.460088723956192,-73.64539974219035,-163.02569090166756,7.863861142490805,-74.72085153483849,-5.881987604901436,-12.443618288200625,8.187441178303255
16.60469062215609,-62.63107182575815,-144.50040431076658,11.232460408478284,-63.134967949139714,-1.5645029814958822,-7.723351984019561,10.378434073450888
15.436289435908217,-58.40736430647919,-133.61165170580145,11.175733977751923,-56.481010256003856,1.282306082856347,-4.8712764243815325,11.790493726440745
12.318537538537734,-65.43455083710901,-139.07333270249396,7.735986257857359,-59.42659049529421,1.7354378503944554,-4.682095589354367,11.933661098090708
8.564445380960956,-84.28233301574004,-164.53490134826652,2.3876771414421576,-73.68725350346934,-0.29527686025131783,-6.862631087240089,10.86631743892722
6.243302217679509,-108.90949419619342,-203.1020703053467,-2.0466253230644877,-95.1694958050462,-3.6544398915532796,-9.650914884902864,9.424113212737549
7.471972629190423,-126.27623614949614,-234.87315683073172,-2.294374216519,-112.89073554226273,-6.105018007097428,-10.153775909591637,8.919639759256846
13.099643697483312,-120.88480296565265,-232.41028028666508,3.44923313844581,-112.28680052693939,-5.398060729127557,-5.8581467654140615,10.17970435539077
21.450407295351283,-83.47349858383612,-174.41217605596495,13.522579833485667,-82.7778939814981,-0.8473591728253981,3.2715465366287373,12.466501003315443
28.27601128705747,-18.668334566228456,-60.34525837626443,22.440576182753123,-25.377169448222112,5.69285316313452,13.694117376895512,13.247247841004901
28.512807287453185,54.512175564126075,84.4465400467897,23.16377303299137,45.31095347183362,10.410412930554282,19.493359333768126,9.34197841780437
19.0850570276587,111.09590015637815,218.52931254219706,11.035007339227631,107.1705918920517,9.585590703281643,15.566756585393382,-1.0854553287029642
0.991707038228102,132.95681604453867,304.3656970312084,-13.097126622354226,141.609215514129,1.8651354645773541,0.8402501388812861,-17.022338195427867
-20.820191440638208,117.99695139724425,326.4816580401473,-42.782389104858204,142.7791323596022,-10.774031740558705,-20.711888548446513,-34.72386196638407
-39.87561668555898,79.97358073671275,296.779402410099,-69.1633637779624,119.30834555836236,-24.066574982949298,-42.05796866799623,-49.508884163089
-51.41556644969499,39.538988613702095,244.62168708173397,-85.49249135970726,87.93642835388522,-33.8266382451286,-56.86217463061449,-58.12223585330111
-54.44790433184317,12.857207933180309,199.37954299849497,-90.1270947309996,63.81875402223037,-38.059717590878925,-62.54640658750118,-60.160659660813344
-51.48103890629737,5.096916164123627,177.08379420297467,-86.32526126742884,53.89457864024771,-37.509948501702645,-60.808522287633906,-57.761422303252324
-46.47781063803026,11.599401650151506,177.9230684359422,-79.49156608814316,56.509445326036975,-34.57481794673282,-55.70007525312129,-54.00854224085753
-42.65386314717931,23.68458855106091,192.45459297185985,-74.1115775474552,65.50341307891955,-31.665547531521288,-51.02839292873273,-51.296780168094976
-41.43164030807445,33.93823988880254,209.504709167763,-72.24385463339632,74.6380082264472,-30.183547549682636,-48.84882311853535,-50.61130631510119
-42.65289507046545,38.36661484292126,220.8833498786977,-73.76253679227928,79.86131352034343,-30.432988568027394,-49.44332755491359,-51.75153746693139
-45.30291263626366,36.30493641508304,222.90204787396132,-77.32845970191944,79.7494016786908,-31.99838433234047,-51.9970090164373,-53.90771615532228
-48.12899353288646,29.759912162234365,216.54179919963107,-81.22632283936424,75.33185508372299,-34.09886263033746,-55.2077393037657,-56.12900238423781
-50.09548213775317,22.388341694266895,206.52785477728858,-83.99149846959058,69.441410734729,-35.882435652546,-57.768052851485336,-57.65645286884861
-50.77869425575242,17.616203682666573,198.5758334350054,-84.9799058840762,65.15328849467924,-36.79277344643396,-58.90876129325636,-58.20658745471185
-50.5306104429433,16.622253590778648,195.82310494577246,-84.63463124160658,63.90164285520593,-36.86592798937906,-58.78927848844183,-58.07639992164962
-50.16439961592811,17.922239172644737,197.27167117737383,-84.07609089431234,64.82410379056209,-36.64097344834992,-58.292853328963254,-57.88943348074839
-50.32361266811541,19.077825380288555,199.65489385980055,-84.21908157061489,65.98561653254542,-36.68345667430227,-58.276134976556094,-58.11739901035342
-51.08210825510375,18.82181977410877,200.66481426674034,-85.18920328969892,66.19125622029478,-37.16128523453929,-58.953398321185084,-58.79351957112084
-52.10790879716483,17.52035366686168,200.24335813470324,-86.53308628955632,65.56460950723911,-37.86926632946676,-59.97841962169478,-59.65520702267106
-53.11464470781232,15.94833044349054,199.239999938783,-87.85172529674077,64.66240654052818,-38.58256083595133,-60.99780886804792,-60.4900134293905
-54.068063279391346,14.225878016084549,197.80940382698898,-89.09997436072611,63.571014976452936,-39.277449486521434,-61.97293209155929,-61.28125200779739
-55.009004382352494,12.143636674697687,195.63345307723137,-90.3390956629012,62.1043237055258,-40.00752741877396,-62.980848912659866,-62.0631106667893
-55.852035619291215,10.031158331152128,193.1530250843719,-91.44534142565269,60.5238979932371,-40.70027777681014,-63.91417537160998,-62.768122333295395
-56.476380944394734,8.662870697905571,191.5988984207875,-92.23486892467736,59.51325300832289,-41.204403778319886,-64.56276597614485,-63.30209150322922
-56.95537922310798,8.230122076511831,191.51560662554937,-92.79750764322468,59.320822065957245,-41.52076497289847,-64.95181078650492,-63.71957381899698
-57.55122528708004,7.875136725165544,191.83628824000328,-93.50291266418719,59.28860276828038,-41.86603323103875,-65.41305481637113,-64.21676505824786
-58.432176878565585,6.593328841409492,190.99038939345516,-94.60201361211402,58.541104738035564,-42.44339155940517,-66.23047361970433,-64.91821649181932
-59.47416601183026,4.42395218577322,188.77401678286898,-95.93351940524008,57.02615394180039,-43.20682998670893,-67.30641702569446,-65.73434741639032
-60.41514342491239,2.393107296654661,186.59716725478245,-97.13027325277054,55.57321651545268,-43.92734079441434,-68.28956720687522,-66.48274904939638
-61.16350930349239,1.2918859914695862,185.8032252448848,-98.05692455711856,54.90328757186002,-44.46938516792375,-68.99513738073719,-67.11213282455482
-61.86341354618184,0.8614708667949424,186.2155294289956,-98.9111605985529,54.863844656584,-44.914782111400505,-69.57038387727478,-67.73294739850785
-62.65797909393367,0.3220654132698446,186.6170987266831,-99.89102657857542,54.7807818023269,-45.39534054001598,-70.22455652830082,-68.4279165905963
-63.49678684410025,-0.6410676550079142,186.2413859850476,-100.91688622316067,54.3001362611415,-45.896898715732064,-70.93592698741534,-69.11681245336644
-64.2521501208421,-1.812430643472236,185.19014539509823,-101.79556174839156,53.54062911579374,-46.32026705587194,-71.55143777273129,-69.6697662055103
-64.9627533266143,-3.2265380938388653,183.4929049759985,-102.57789357580849,52.49698300108871,-46.70390094269969,-72.11564432259753,-70.11533923591105
-65.83580474067777,-5.4250164494007,180.61636708801473,-103.57600097800352,50.78551550064569,-47.264037374201465,-72.91901392583587,-70.65212638662767
-66.97120653668385,-8.555558976931529,176.57426959561042,-104.9691272098694,48.338257314268176,-48.144028035990466,-74.13139749936542,-71.432158610297
-68.16700350179565,-11.457464213724025,173.23231301406514,-106.50334607432413,46.16933423757304,-49.17066649799443,-75.4760801668058,-72.38549353245338
-69.08119007870462,-12.210533484361047,173.56613819961257,-107.69314986514051,45.94385134260392,-49.9402406803555,-76.39619999059965,-73.2944557072955
-69.57278316489098,-9.926716632072846,178.9130831481494,-108.29577186843387,48.43933708703015,-50.163675145383515,-76.56456518709095,-73.99982218377862
-69.83021806061119,-5.982895427979995,186.8616626215917,-108.50879029481561,52.40973103914569,-49.90613410043482,-76.18321618942456,-74.48023151216934
-70.18615610374948,-3.422833802571597,192.05417024397553,-108.73929042442326,55.048998840115736,-49.52411218825939,-75.81487273194102,-74.76643315646886
-70.89488859613384,-5.129475324920501,189.35652852438005,-109.32566986210567,53.65899251506295,-49.46308967150955,-76.03731601191154,-74.89953371855583
-72.10245338278946,-12.230877203965928,177.0134555605235,-110.52841428663025,47.22774916397798,-50.13325443078984,-77.27018283323868,-75.05000602551888
-73.87886240601307,-23.337240702114595,158.24016873770276,-112.58525144463599,37.21875941033603,-51.80735149810871,-79.6922188207333,-75.60541621813093
-76.06574354314742,-34.31113386843036,141.204094408688,-115.45319592080966,27.680373985218793,-54.355002880242886,-82.96287186558428,-76.96327788553238
-78.02611814205507,-38.789325379128165,137.17828176870864,-118.35072605137826,24.52080672231587,-56.912441882795754,-85.86602077539031,-79.08548607596477
-78.69865688307712,-30.52524362140926,155.8001927440664,-119.70767873016693,33.18532360857977,-57.92165021759164,-86.45121526793184,-81.20313468595663
-77.14543414452766,-7.683797502202854,197.76856640688905,-117.8687094468451,54.75491036002821,-55.816817129936304,-82.99215560920393,-81.98029576964652
-73.21298087556423,23.368496193929573,249.04831511629072,-112.08151356921768,82.64927875055115,-50.02388585558271,-75.22412885164236,-80.03659316044326
-67.68844893201378,48.56869034534808,282.6130469758525,-102.90147163408406,103.26707845457315,-41.51654685100949,-64.82178326713267,-74.46642856048364
-61.76784930913254,52.45850341623782,270.1202940753114,-91.68288379297384,101.92253171884227,-32.44281043964995,-54.59623913817662,-65.13187788955517
-56.32755642968454,27.13498893944049,198.23996389504356,-79.73898424579633,71.28811642392729,-25.07651731493558,-46.98467865492092,-52.796388115682085
-51.70027334041348,-22.29848872668084,78.94634230013716,-68.06871431926949,16.707063472933694,-20.872253009006766,-43.02800410254257,-39.22352415672818
-48.17224532636353,-80.30248342271501,-54.70154746041324,-57.93146815389835,-45.98957299376697,-20.25733126047399,-42.59847642142594,-27.13752443986725
-46.641612651816345,-130.4175812677496,-166.36038033806645,-51.531519093347434,-99.50629920119124,-23.104869916696273,-45.48578490360513,-19.71235177653642
-48.48735093858337,-165.0485125622083,-236.59355986067922,-51.56672974838418,-134.9819739415262,-29.16187096726021,-52.024011914016704,-19.340236216872718
-54.19702870785066,-187.90240082132695,-271.25416946127797,-59.092138577822034,-155.4913504217419,-37.700550216473445,-62.17533320598459,-25.951010157467998
-61.537219347968936,-206.90367769189433,-291.80315356628546,-70.85287697574013,-170.38524242943737,-46.50993892508594,-73.49679250793874,-35.85909605470043
-65.00357984184244,-223.4597305269438,-315.1062232759363,-78.54852752212712,-185.03415498448425,-51.36006742935501,-79.99663003415752,-42.343803659566845
-57.79468947531591,-227.56680441575148,-338.6659219277523,-71.77197131893294,-194.51309830903725,-47.116814281583665,-73.79974190444374,-38.3494813582615
-35.641529376619616,-203.62863819136152,-342.6746873012182,-43.64439620525178,-186.57309577820453,-30.407499214251864,-49.39427507122745,-20.14630643156865
-0.048452769148132124,-142.80942919940617,-306.54633687107054,4.367796759975051,-151.53120512253577,-2.187275597298639,-7.777289628764157,10.24361304385926
41.463811715795536,-52.24400073707759,-226.54468450531039,61.93847826249289,-91.21077839587022,31.768110446026043,42.63329955817214,45.54196276975819
78.56859345772446,46.059693252345376,-121.37911624269984,114.37972487420208,-20.14239222859954,63.10958855198638,89.36201281515416,76.5123236514901
102.92151769787445,125.95405694444608,-22.555090179683432,149.5158843389631,41.65977956426818,84.68062925706502,121.61401565545331,96.17336069195353
111.68824833264095,170.16884715562634,42.81065005505014,162.86875386242295,79.08611181705358,93.57554177931112,134.95260676448436,102.56173481105003
107.94921952745536,177.37233198534744,64.90115168209749,158.42409892058853,88.64041231556334,91.80585984305517,132.3379909719974,98.72097862589092
98.1919763603942,159.8518600814383,52.577850751369816,145.1906142057682,77.91854973006988,84.4879461211018,121.40813569569788,90.34059309565492
88.77136181498994,134.85374789992275,24.73912792131529,132.18237324010104,59.52978186170204,76.94801335411577,110.13158821557614,82.72697342885911
83.41698389114458,115.92028674524664,-0.8042610207100598,124.8048406474259,44.26896210411287,72.51141490700212,103.49561654712734,78.80353443030509
82.7136851938792,108.82820601422155,-14.075818985770832,124.02210543559484,37.4537219771165,71.90374589117617,102.60592273148127,78.8119688586478
85.08487105144113,112.40116931830413,-13.656784691394838,127.68810024197131,39.034434392915536,73.98105231253476,105.7635850950383,81.24616697690641
88.22278421762218,121.61690423918463,-3.9609834806671067,132.55542691087294,45.66570207520002,76.90041645886113,110.20211720484858,84.10730126336891
90.22652578383574,130.69824111558796,8.14813054971211,135.8997639865722,52.96669177410295,79.06338821257543,113.5056460190837,85.85605206639985
90.23619672335761,135.4639336624311,16.47999360247139,136.44496451425036,57.4007974524158,79.65352931304714,114.43661917632915,85.89025927898443
88.55253429863227,134.79157481093543,18.11390681271368,134.56434290939325,57.6396290852454,78.79093731537378,113.18035523713036,84.56717244864186
86.23968876165559,130.63781587487608,14.38063591537558,131.74305609648772,54.8662457604218,77.28718123655565,110.96626241461449,82.81639343018689
84.38677128969702,126.33105073594649,9.25019739288852,129.53671719691098,51.60870711218948,76.07389694320804,109.19214885927367,81.52306760404507
83.48437921569402,124.20910533161842,6.15843037542738,128.67040027263957,49.83973983483035,75.63967583729026,108.57926673234053,81.0487642051092
83.33511114885654,124.46191493795622,5.943267876030164,128.88776975082962,49.88954611582161,75.87279377109842,108.95437008395741,81.19510910291173
83.45445101625938,125.91175320314221,7.434448317400252,129.5086968518742,50.93339788181664,76.3630046279958,109.71334263013063,81.54544706655655
83.49745913966048,127.52162118103561,9.412532649840882,130.0407716336481,52.186858554580965,76.79727898970567,110.40306182797852,81.8088637030207
83.3442900000644,128.962829557731,11.52008190571896,130.31037566885726,53.41085531513738,77.07679296165622,110.87769064277725,81.88694153243648
82.94362902750676,130.06120743886322,13.538296943735348,130.2409848210503,54.47254438079825,77.175791423754,111.08523278793936,81.74952144818326
82.25274863512269,130.36509273599475,14.677808524439014,129.76273509691256,54.954851758113975,77.04895828060208,110.94492764226946,81.38302060066972
81.36396631237567,129.62986254475302,14.235030041804372,128.9931313644785,54.54464274423207,76.73276581427307,110.5103574227556,80.8780682462362
80.56649030014523,128.47742959568126,12.745464019779622,128.33522688306726,53.64593859219077,76.44535031678946,110.11139758736493,80.4662416487819
80.15171430353698,128.08726173039253,11.836591932390785,128.2092518400629,53.21766733194582,76.45993683350163,110.15291360160504,80.36711801557092
80.14025740271138,129.08190429653328,12.681659167591837,128.66077717618012,53.865413425885215,76.84693203628473,110.73466026553805,80.58629562996867
80.25853332178401,130.94166508561077,14.90728840847178,129.31578118042057,55.27628941807999,77.39275568557136,111.54917308199931,80.90783246087612
80.1964907000081,132.65058189089103,17.258663068045276,129.74015130281578,56.67343068507785,77.80035238730999,112.186098909272,81.09380974482588
79.83622245815582,133.68651305652543,19.004483826577637,129.7658412809991,57.63239867256447,77.92897024202483,112.46501324728665,81.05220775950585
79.22054798123261,134.11813749972995,20.19155370648468,129.4465953550398,58.19482371528984,77.81343009330526,112.42982865637775,80.80726389207672
78.4097669676727,133.93490724860638,20.65291960534704,128.8488248974628,58.29863494254729,77.52893067033241,112.13948750194885,80.39509460527627
77.50864216626937,132.8711376788457,19.593944947553307,128.0887510188048,57.58109154691996,77.16745303497629,111.66234175251287,79.89619003325133
76.83370991433043,131.23019304571204,16.827408092738732,127.58684242715344,56.08586294489963,76.97416680462702,111.32227590121451,79.56896439839225
76.8781573782732,130.55859237352837,14.201633985960783,128.04746189686705,54.97747038633971,77.36656273189436,111.75475538256082,79.81557619785737
77.9047070324934,132.82104036733784,14.960088951489226,129.89730246672866,56.03374774122752,78.62120105869622,113.4452528576236,80.85626275471681
79.49369693207045,138.46725814422797,21.018768376503814,132.62535796542522,60.054593906182795,80.44628051616365,116.07894585469451,82.37209637327764
80.56197282867407,145.30998415899532,30.709404316472863,134.7611134507219,65.71511385445956,81.91745882207866,118.40467300378221,83.51405928564084
79.97391618000748,149.49109590700854,39.20658860742998,134.69078993749892,70.04871033541025,81.97537555605649,118.898586877635,83.37107193045182
77.33067235071883,147.80606656465486,41.184383136116764,131.75310088828297,70.14781760530128,80.1647281379727,116.77724515455395,81.58470819322261
73.4185641028338,139.69415431284534,33.621634040812935,126.89467650269013,64.79592784234839,77.10396065694728,112.6729087407192,78.71981602646424
70.10645507814554,128.0473446967511,17.624724003346465,122.59216097796048,55.3635612590797,74.42658472354819,108.65349425581371,76.22373383572588
69.72866930828332,118.95683926192224,-0.553804709976121,122.08390113798006,46.071736145037,74.22634621631597,107.6232654779902,75.97583077894805
73.98871393140381,120.16345092956928,-9.847624117519864,127.92276762712231,43.349908126570945,78.08841431763946,112.11531032207937,79.4242922867347
82.53428455191673,137.4121996058025,1.9609152130021426,139.99262539850415,53.33569952238185,85.84018736730107,122.5247760745353,86.41985030482904
91.8571528930682,169.2085355515724,40.604024299901894,153.84950024370607,77.47404293179679,94.52631927884646,135.43668499959736,94.27920839777371
95.60373818259363,203.2426085285945,97.51090579507405,160.92989771535488,108.63755448290077,98.53096686256677,143.43541929013904,97.96453664264595
86.93868475766354,218.7334586281446,148.6414410504632,151.6402866498785,131.5501373164025,91.51810809942205,137.52399630078983,91.9175564304059
62.19853275177606,195.75143245187658,163.91290248070194,120.40474251262762,129.20007422220004,69.69766638642069,111.63135471042443,72.97667001111725
23.73888068730918,127.02131948483499,123.43873633620186,69.80934453284128,92.39326136164127,34.637260899545254,66.77309285368403,42.73939264415459
-20.1093760291672,24.54117932955186,30.54022023056661,10.864745144099206,26.400429957715662,-6.376272900138612,11.996767970394894,7.701144833276889
-58.43060740713948,-84.2552426692743,-87.71119657567935,-41.41942538519562,-50.22840555647678,-43.12233214425864,-39.03962084561043,-23.269879854682863
-82.73196726326569,-169.4029362494547,-193.8100161251043,-74.90162927375476,-114.63733698812507,-67.05636232014923,-74.2140428651411,-42.86654678132907
-90.67111699968329,-212.7580289024295,-258.93152250597734,-85.63760854754275,-151.04196308453535,-75.11560177762327,-88.28872147465248,-48.47016943783639
-86.37308962541863,-215.04814549733226,-275.7377510067805,-78.62596791923889,-157.40001889214915,-70.50839668770772,-84.38974090717224,-42.7521297494699
-77.43190669361131,-191.99003333830188,-257.54837038876383,-63.95171433747499,-143.68842640194555,-60.22057655808518,-71.10541761652173,-31.662651977971784
