FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-18.23191254243872,-50.00684541300762,-19.805662162517038,-7.883586682140038,-2.4257508003148187,-2.9501799073464574,-3.2828103313563624,-5.70895718648512
-18.107926957588624,-31.83218952858978,-9.901051643546554,-9.130956443403951,2.306544579030272,-2.6082266796533453,-1.4680714830772148,-6.02210721970195
-18.099854958291576,-25.7461936373491,-7.413560169651214,-10.236048869992736,2.27552334398352,-4.534253695448929,-1.9641932185789701,-6.382245145500709
-17.420944551712775,-31.71373409633033,-12.112393892066095,-10.256792846396458,-1.7511556398750447,-7.0054865573709995,-3.6061712130999997,-6.144976651224653
-15.447670870164451,-44.78485366516307,-21.173000010889297,-8.705995039106075,-7.4972959464145195,-8.20640859982863,-4.965920016761852,-5.041177807228146
-11.974154994101896,-58.391961970273286,-30.71399260910541,-5.56609816949514,-12.382697694984978,-7.267238863435771,-5.038028947954485,-3.17082721489893
-7.29462539106528,-67.06733393349091,-37.2060474271438,-1.2241415078843656,-14.490213460560028,-4.517537108464265,-3.506081183144218,-0.835655189186781
-2.102261150575582,-68.01432077886409,-38.49568847409243,3.663333810853076,-13.076972124353208,-1.0003756469640857,-0.6161224541080214,1.6623266660292109
2.735627662503237,-61.531302148392555,-34.308871216591584,8.35655024453689,-8.631981181171621,2.2777027271739763,3.1072936305837375,4.125866855150245
6.408989485554373,-50.476335641055144,-26.188824525626437,12.196550939079383,-2.5960040063827816,4.8410572858504874,7.068389997484426,6.41979416029944
8.301928746640206,-39.155415736867624,-17.002529530959013,14.68169909017793,3.0797100218835918,6.732790199418841,10.640171114402571,8.347511024110712
8.041015625865644,-32.12074004890562,-10.220913628032784,15.491346817268493,6.3916342036360465,8.115945481042079,13.119576921388111,9.588011571940804
5.563923754985965,-33.06791208270576,-8.993767130174092,14.563396329470873,5.758768562351821,8.865857292866247,13.778960059273375,9.800709744948872
1.2814417463097252,-43.58558634980624,-14.902370915504243,12.250833849187043,0.6033276832833975,8.523050700754602,12.137676943650623,8.872088149355585
-3.7712169672350857,-61.675359556404835,-26.60661486659221,9.406140433314237,-8.041671614848237,6.686871641643775,8.367807187641562,7.138162231953586
-8.032544058537248,-80.85911137830118,-39.249430227949944,7.1876252841286865,-17.31093362441644,3.5523621625788957,3.5376987185629267,5.386960939319694
-9.901163674980802,-91.30706312456668,-45.631336987570705,6.570414826600016,-23.171124497124406,0.12970317519361307,-0.6014531201843645,4.5703141789081005
-8.445032455327507,-83.58794055349802,-39.24597303756396,7.830299707614332,-22.015490887140473,-2.107386055441945,-2.306610980615177,5.354691634197685
-3.9177255606366335,-53.58112987670404,-17.76974798177642,10.368019863001992,-12.481601484667063,-1.972991132812596,-0.6734111850435184,7.769523687051302
2.287305648209614,-5.531019514214191,15.189107219948356,13.03429929532453,3.620682644338285,0.7613773686851496,3.89038065083446,11.172246328323007
8.275850889298217,49.18864495600797,51.476662925219124,14.764800399977442,21.99606982936287,5.224376415196881,9.8642262392141,14.565227777105779
12.530857238064263,97.37514084126154,82.32032517529505,15.1195611658417,37.89334423417689,9.924705380051826,15.390767751571115,17.087513233443183
14.518108126534262,130.258909605451,102.43215740728729,14.401421743400943,48.29181830981585,13.531020131691442,19.16223463534921,18.399504219238157
14.694571002954742,146.72347437034173,111.71524445271032,13.336016826427318,52.91139708750533,15.44048014519665,20.884186401795883,18.752304213634734
13.994647764570491,151.44745290741352,113.62367990881867,12.597821484132632,53.49653051784924,15.808483255817396,21.084825484781238,18.735368940840186
13.194228476059202,149.55266819103835,111.58696867040842,12.525102605648584,52.01846289684655,15.133033645755555,20.497399078312945,18.882661740804156
12.563321135078835,141.92775532420526,106.2388968943003,13.141793020662101,49.16050138065464,13.801402736250498,19.50860945197869,19.367114035050086
11.93437170424913,124.80599609927135,95.42711501081882,14.31761409769547,44.133564695914146,11.954174707771365,18.0380739469788,19.92368763861851
10.99792724135076,93.77055157237552,76.74014556148782,15.828784291423506,35.78234764277583,9.678440128708967,15.83062806996723,20.007146395839737
9.544441502874337,48.89794223204871,50.399181731155146,17.27432956471049,23.98205773173744,7.245432855062682,12.84460165208249,19.095329837243696
7.51733680560921,-3.0051601337575113,20.261647342599307,18.022974585305857,10.223443393501574,5.114702832517559,9.421897207992307,17.003426126956345
4.939677445099474,-50.776162041835896,-7.743156087941676,17.36983591042886,-2.9934649197329626,3.678234029129486,6.154313421777674,14.060105165591258
1.8515649438297577,-84.2158963166868,-28.547696984510434,14.877312466810364,-13.446413253258294,2.951661025993214,3.5821991208780233,11.026139948370334
-1.6695042448542468,-98.84845053825222,-40.2507452072881,10.677292368401664,-20.25252803433427,2.4512494051115263,1.9244793566527407,8.74281639861417
-5.440634088121979,-97.39245364886794,-44.481523893216306,5.507676579262542,-24.085847912560553,1.3483523549248395,0.9626415025203883,7.660374075942131
-9.143273745088374,-87.66639031907407,-44.97704755992733,0.44192960313576185,-26.579655079746903,-1.1864102000446441,0.0961262309659102,7.516799202322934
-12.375232703241947,-78.75417283005147,-45.57223248199236,-3.514579599870236,-29.41819569481007,-5.6217565950585255,-1.4618870544897746,7.403519220860598
-14.748121504085892,-77.56734550741325,-48.728211857745364,-5.7227344920863885,-33.61555817112501,-11.820168981659405,-4.37627222715254,6.243983121916308
-15.962903003642078,-86.755606654686,-54.89978220532558,-5.9993552890241455,-39.14660385029984,-18.95275073386558,-8.820419149936845,3.4349173232314976
-15.851503986798697,-103.81932780942512,-62.45327447144437,-4.592670314034899,-44.86110011683231,-25.58650688647668,-14.191145694875106,-0.7493791326617195
-14.43806366384864,-121.34694561215767,-67.99549369608197,-2.185884901039313,-48.683771350412904,-29.988127629598626,-19.13523877057667,-5.273327275911486
-12.046282693329472,-128.93207089236566,-67.3729212519091,0.08482614613313727,-48.24094521604814,-30.668941121849553,-22.025956045036796,-8.924968170518094
-9.36838445142338,-117.08044864458672,-57.44936709767343,0.7845425923342827,-41.9050254880464,-27.03652635346613,-21.740325759114537,-10.994824185978624
-7.351103069528114,-81.92644925188954,-38.00942668613554,-1.3541490826894138,-29.83311463709152,-19.824891358233852,-18.3073337395558,-11.612311965664881
-6.852589216119433,-28.183215869123952,-12.571369049375537,-6.79095234312736,-14.324517408901388,-10.974930257468293,-12.994871593691803,-11.552500167658385
-8.221517971628082,31.906773703921807,12.71851467242601,-14.75714835576762,0.907768836133801,-2.916866521644476,-7.7337142701441275,-11.690059398529195
-11.066421420142545,83.61140987274587,31.739984715974664,-23.412088738363,12.285899210353554,2.4164661453978886,-4.201798421049771,-12.484017484753704
-14.399457003213096,116.14023697941009,41.13365694429222,-30.59048885468194,17.89946495729478,4.327804614763462,-3.098182599010055,-13.800397065285864
-17.10366182336674,126.86840423789265,41.51619828257672,-34.75245320620062,18.151989822034945,3.464552006772073,-3.9923736900676707,-15.115021183478655
-18.455104335600172,121.14723272671995,36.55460098500611,-35.593712028433785,15.205832580323776,1.2893734216227615,-5.759624754899697,-15.895303760839873
-18.391329005158685,108.33828737264301,30.68320825951454,-33.98902884787308,11.6713655834285,-0.7306418314943222,-7.265025174143786,-15.894787000011982
-17.393600136613447,96.92667945470696,27.022535205169998,-31.375590451609796,9.403294777292906,-1.7374400394339773,-7.867328768435417,-15.214634660384753
-16.116252990111935,91.5539250276171,26.622503710793666,-29.01418796635169,9.036426734938926,-1.620761789407206,-7.518816619733926,-14.169682340835243
-15.04194211989889,92.83938328689905,28.97126356651971,-27.55478358477816,10.2548302427236,-0.7600390699523063,-6.551075281080502,-13.099969546050877
-14.357071435103332,98.84615745977638,32.890000225041994,-27.03167382182909,12.323184572999955,0.33524481596042,-5.3975114538411,-12.242371139872514
-14.03008588915226,106.62169544416047,37.0960617553893,-27.112283951635664,14.463187914464658,1.2534051149419976,-4.423105710231373,-11.687591096426186
-13.943998509535295,113.20218894028564,40.41359079659937,-27.35897583010651,16.020027387424484,1.75101520954628,-3.8595870750422363,-11.39168691684162
-13.9737903860253,116.3476498795501,41.97031211618514,-27.39865553010706,16.576795894098783,1.7593264193120528,-3.773920289961015,-11.21574544062979
-14.008461036540496,115.2076130234732,41.48778958700251,-27.019156097231626,16.080402102250346,1.3790183123753554,-4.053161032137581,-10.986691202938086
-13.957901238143009,110.65071806907356,39.459392807915485,-26.21069437814406,14.88711051624998,0.8418679479464293,-4.441074941065357,-10.566393032899006
-13.750210553920196,105.0048540820759,37.067603186453795,-25.12995489361842,13.662974617696431,0.4297150485987673,-4.629987130904097,-9.901211783585403
-13.312723125274603,101.37748158034884,35.92248877766408,-23.997119975659125,13.199910676238003,0.3945605910698307,-4.359737327624134,-9.034478678625812
-12.574702177314155,102.81110873130716,37.67170100054113,-23.006116855453243,14.204603526590036,0.90920646287332,-3.494409643689164,-8.092726840516166
-11.546437333665795,111.1478681478296,43.31351762201573,-22.312034521731665,17.000057300328013,2.0064614463618966,-2.10302260230311,-7.2617726904713775
-10.446864148238006,125.44008066028486,52.16428763865213,-22.048564018899246,21.107351109630468,3.463941868761576,-0.5515903992073321,-6.741538983874227
-9.743151587763283,140.5729155430349,61.036055454380694,-22.268599130344096,24.942316542346646,4.708621190179862,0.4877216518117169,-6.655221290692212
-9.979872391200043,147.63852183144945,64.6145007025216,-22.79872012232108,26.065411965671906,4.912636049614571,0.2461099702595479,-6.930657833558144
-11.44356845695443,137.11413696445268,57.530125488520696,-23.153996148492766,22.18810306473147,3.3615154517118744,-1.716039746012876,-7.238633615306407
-13.881019117675823,103.87172527182383,37.32780587716493,-22.672780231981054,12.527420106181028,-0.06969479625839661,-5.101220306543967,-7.082271954621099
-16.4927515082147,51.10199108381978,6.54132573515688,-20.8511143560388,-1.355707863202814,-4.664415050365252,-8.812076410671684,-6.044008577315675
-18.245098110292073,-9.714698670205141,-27.65263764130459,-17.65733532585791,-15.918982899413509,-9.068793627614818,-11.38136490033212,-4.0685933854188425
-18.333111912380563,-63.32387152164517,-56.27069576496615,-13.594063490837334,-27.133451380109182,-11.876427302866794,-11.702719336884378,-1.5971662270135392
-16.53873973059622,-97.27934163862336,-72.32746503084896,-9.46353118108227,-32.27361897770403,-12.25052825381761,-9.633220850653771,0.5694429050386529
-13.308114751389736,-106.82284611806104,-73.51344456250756,-6.013071661509918,-30.967481888881462,-10.224818821658376,-6.093086483683068,1.6386067387706742
-9.54740866065694,-95.56891173693506,-62.4892111255259,-3.70521074379331,-24.99788485830097,-6.565962886264616,-2.6074181264878096,1.227394617688044
-6.279437671018005,-72.41761822868492,-45.123997412694195,-2.717756193494099,-17.196551474109366,-2.3833432681694067,-0.5925291464397577,-0.4379255385505483
-4.315723963052515,-47.36172053281829,-28.08745101324689,-3.0513101522124764,-10.271407755885022,1.2110802769878921,-0.8146354446256536,-2.6342336798589425
-4.007462158628233,-28.71068020866099,-17.011472934419288,-4.520800512907378,-6.182042007413311,3.2480940996147147,-3.2536019372111875,-4.474626659796882
-5.077943624375377,-22.199528916995565,-15.432859258085234,-6.562626094857584,-6.025307621482856,2.967096692762643,-7.282321570471916,-5.254358672902868
-6.5886865938368375,-30.70009577142663,-24.093399943843263,-8.072311121330088,-9.99810076428501,-0.0022778847159877075,-11.919557446708179,-4.647159520814759
-7.159179271786206,-53.463026276811526,-40.50059460755205,-7.593839171270631,-17.2186853949637,-5.342620897154286,-16.02688626037319,-2.723219679349658
-5.486185206714174,-85.40719673555179,-59.307225057215284,-3.943535977091144,-25.672899809877077,-11.893514941337616,-18.510396502907067,0.14517233529786625
-0.9840111415025034,-117.92732154255339,-74.0240919168233,3.052459023131426,-32.69557150765497,-17.916753475246516,-18.61556856337267,3.4181187147783496
5.815243261159561,-141.8482771830822,-79.65843189054128,12.228082961093378,-36.00259124405215,-21.774266712344026,-16.247414778006465,6.528987026550928
13.398528733941264,-151.31858642398893,-74.93207455621479,21.46681975353148,-34.747157066670106,-22.663252963641288,-12.103021761160068,9.021767793449603
19.933037363680405,-146.3472108939087,-62.72139827445099,28.648118998840594,-29.91443816812463,-20.954385992923896,-7.44964982791935,10.666064941275078
24.099503957034457,-132.33375364519694,-48.38661783355743,32.60346810681534,-23.75367679963004,-17.919712154155395,-3.6016353932932397,11.51031672986892
25.625640272090024,-116.86521223174557,-36.98430498183109,33.52392333643672,-18.5824016459921,-15.031684797579263,-1.3675541181737927,11.835689114916697
25.23822962585166,-105.83271751491313,-31.030480409606824,32.629161026368905,-15.70689035941646,-13.272521532404431,-0.7803180859040584,12.015411757232654
24.122443367067866,-101.21355846163618,-30.010115010244345,31.382342755409645,-15.076859776819534,-12.835529780047791,-1.2438306396920984,12.345240516861073
23.26569406840768,-101.4529876278411,-31.56549677807379,30.769557832736446,-15.73186112410334,-13.291321851268759,-1.9570984689567892,12.93642106474291
23.07273478419281,-103.48876084351122,-33.236880669518,31.017136651304078,-16.566082560578906,-13.990156915087347,-2.3218610427297435,13.720400921107345
23.394559015365004,-104.69158311927818,-33.58024375481963,31.769266388775502,-16.863086895867635,-14.406068383501868,-2.1180269325331356,14.53776058461747
23.836524568740415,-103.74701608099257,-32.302327928387456,32.49468136950894,-16.407235648227246,-14.28988001522534,-1.4451601055222374,15.2419412708642
24.102574228581886,-100.66709207770087,-29.833480317097873,32.87030443068276,-15.343173603203127,-13.6761926957817,-0.5689438466217243,15.769263733088414
24.199660885883496,-96.468458231418,-26.857371914108768,32.99230958358653,-14.001462148128812,-12.82121080274573,0.2171529663470361,16.16826357129856
24.435526192380188,-92.63383724796903,-23.96049388380706,33.339491948277285,-12.738076487886723,-12.082752432665469,0.7024532304567871,16.59093428992425
25.2102228352442,-90.26223320413084,-21.377738097871426,34.46414368334978,-11.760790534005876,-11.741006756742292,0.8524686876304413,17.232157198618488
26.668456945470872,-89.23802126102966,-18.94428226833083,36.50923621039448,-11.016649420989665,-11.831093394441087,0.842043783560822,18.21189291046886
28.38814894602668,-88.1122331717238,-16.396565677864732,38.8262156511391,-10.266908110471153,-12.098572214287056,0.9722042519077314,19.44489915729055
29.348172183382676,-84.93668384154664,-13.834672385826783,40.01230670299174,-9.317356396267595,-12.110672320850522,1.497625140749534,20.584731039776322
28.31037596903946,-78.38449987837444,-11.842433796601213,38.46846703838036,-8.17502502911015,-11.437027563969364,2.4785128849483566,21.103530473364422
24.473625263996265,-68.22106687977298,-10.992563029281293,33.217789364302895,-6.954190388136819,-9.793292951553596,3.748439744325275,20.484804390001567
18.013648444892617,-54.942197156593956,-11.136609954360592,24.507416918635432,-5.647038513452283,-7.1287859054544365,4.981630746206046,18.43429183608889
10.136411893914136,-39.3095000716596,-11.260543690916556,13.828426319190227,-4.071973635482727,-3.704067127305438,5.779193929998869,15.01144428547627
2.5704119705141064,-22.533269041952362,-10.265524332372307,3.3460543254678763,-2.156133954698159,-0.153981901114672,5.738924751352418,10.64000385546643
-3.2033177686646868,-6.952945535336035,-8.13455982847432,-4.921434399187003,-0.32828529601173334,2.5683841220156283,4.552653722002768,6.014821056332986
-6.5119969432258,3.826194856213392,-6.398916168792696,-9.736496856080995,0.4315993446978241,3.4859069658980806,2.1805066574779945,1.9429804033537508
-7.53388318915046,6.345495757594949,-7.174424317509119,-10.847780956058413,-0.8311007943846425,2.1208416231547,-0.9346905090815694,-0.8528346658031862
-6.897037180051541,0.09919834557074508,-11.138987894927853,-8.85021850731561,-4.061328349391739,-0.9721981236896954,-3.7561332160984278,-1.944878643954844
-5.2134959595294035,-9.998178696107091,-15.891284961205226,-4.953280928984523,-7.501162174364826,-4.035361638963604,-4.820955797343823,-1.3747928257129676
-2.90672065160194,-13.852605354925611,-16.23456762915741,-0.7947131565537618,-8.011433646606488,-4.595847329905527,-2.7533801690938464,0.29371691231600144
-0.3702182943430082,-0.18572130175133983,-6.726799590640818,1.801528225620941,-2.5267124549645805,-0.5485203985289029,3.0468606098592073,2.1221164830619546
1.8219830390565266,37.38084845243592,14.901896686976896,1.284340707163841,10.10818829650405,8.687505054822477,11.9189218383414,3.1390109458293303
2.955654161599327,95.81253727041346,45.7295350044969,-3.0087262972679927,28.102624621130136,21.639712174431367,22.013112472867512,2.746568900118865
2.5013528009207517,162.84136798191494,78.48658600944599,-10.419840888617262,47.24388474592648,35.27570560752034,30.97441171577741,0.9852741160169834
0.47060942678782874,222.10808075294887,104.8558214661917,-19.089679610395624,62.74872580817365,46.30072243209398,36.90736120126015,-1.4996085002748079
-2.4970357205544365,260.4415729111172,119.27704153642607,-26.684428272296238,71.38656508630102,52.55488311751241,39.110030580844274,-3.784655256360081
-5.406873557634669,273.25879226847627,121.13153675117294,-31.378954312729714,72.71525129866352,53.78002034899341,38.212110783983576,-5.111616432228234
-7.363500301745388,265.45602475027255,114.35259363856451,-32.55872613791632,68.89320760071351,51.44636965117841,35.71692109576895,-5.206018861416906
-7.918703365727767,248.01375633521093,105.10746735335537,-30.8883369355453,63.40047944936503,47.8809255494924,33.27424614196855,-4.314242450054299
-7.144247701958815,232.79727533626723,99.09639337296039,-27.80703836678725,59.51109290867382,45.24809775102744,32.08486691716525,-2.9788352750728953
-5.487170306214848,228.24323893494065,99.70739591449407,-24.83249162589553,59.22096284696644,44.84047080273968,32.63977894535339,-1.719757974428475
-3.5877383040488633,237.11079677756712,107.27770693574487,-23.05188970052888,62.80737179022235,46.809537338002315,34.727080014701066,-0.8112834015989475
-2.1617788557549007,255.99436567286645,119.08840757056612,-22.91823261556526,68.83115716611726,50.22564338240862,37.539265400067364,-0.24329471225943206
-1.8879636476782578,276.15769954080326,129.92816348330143,-24.23768576427187,74.46829682656193,53.36278918048299,39.829025998004546,0.17125228299381745
-3.20131281081251,285.9501524273474,133.51674406535375,-26.238081224008873,76.29396267073844,54.215296969390415,40.2012052732213,0.6378794898635545
-6.031883487297126,275.03399965192807,124.88926606915014,-27.759275157797934,71.56755324203883,51.22604790926152,37.58712411840058,1.2451146671926725
-9.68185313333481,239.29095584884132,102.94494780184375,-27.649371238886026,59.61432869285237,44.00240832961986,31.744955828821816,1.8892104196795354
-13.012140981887953,183.84172970358122,71.67337085548729,-25.285062741175924,42.523036659304495,33.638993299899276,23.48970468078274,2.28591402670848
-14.900992581957626,121.87502346649605,38.980864804567815,-20.93141149883423,24.56324320706259,22.386321031904973,14.45754362639791,2.087767252434306
-14.721431220863398,69.26764854436486,13.448886459446529,-15.661272278312808,10.456113486756568,12.776143448000651,6.497216431927755,1.080324624557865
-12.551102300561253,37.71836371745294,0.7305112765956867,-10.81731852769562,3.384904668806858,6.662582121331128,1.0233247895994213,-0.6350168136695968
-9.009239781500318,30.20355384665836,1.563075014967024,-7.325244199798583,3.827294897037544,4.681049105593063,-1.335571600805643,-2.5884691068374006
-4.8711267361474,41.0830709855899,12.304516716190967,-5.29171298811312,9.76365902591942,6.319747753662938,-0.7029368247297578,-4.081531143548758
-0.7413479229098141,60.183778605690186,27.277347604638543,-4.130748770844969,17.94598608636988,10.382982720501268,2.281915364795646,-4.472588615493915
3.027961094500149,77.90922836012815,41.26134490496114,-3.0901398958990756,25.350455858598337,15.43987559076035,6.649632956127916,-3.4712917900316356
6.218742364984983,88.49044025968107,50.864266973126455,-1.7826466252134612,30.064628618321933,20.03455831081083,11.169593093738307,-1.2942733530932138
8.62748074522901,90.48595686037093,54.68023416023969,-0.3718932136461124,31.452685334742146,22.7782204838393,14.467079422833933,1.3873775526231868
10.086486774199384,85.56645034236907,52.93633309085806,0.6412478230412659,29.90781654326743,22.585383091134954,15.366032149787323,3.6702690866045415
10.581829215454993,76.96960997211296,47.143447082825574,0.8064412558331031,26.499841048929405,19.106651648986848,13.388545190514336,4.708768783199449
10.314121231905778,68.16726770439945,39.659172759039,0.008589415472744465,22.577088475171433,13.080725566989907,9.090936438944782,3.979199981115839
9.617406547572326,61.69995435661574,32.93503530701653,-1.4799222721954008,19.305677371143975,6.248619316487554,3.9396709537714547,1.4627432662430921
8.79811634637582,58.39961809606634,28.66984819436364,-3.1446141292021905,17.29559468332133,0.7454826866758647,-0.27001198148798283,-2.2945129617797115
8.014686457308692,57.51668234313345,27.406145291396435,-4.473717882184884,16.545310329032215,-1.7501357707310206,-2.149677212479523,-6.296222873152979
7.253395053323084,57.74671619462507,28.767959712096328,-5.2034637741709115,16.713959876806992,-0.6877437620909898,-1.2473564101987704,-9.408939535350212
6.374273186519686,58.27666430930058,31.94142744946141,-5.455210039024124,17.43189438294023,3.152405929689952,1.8268911017974931,-10.790934229072908
5.190345769691152,58.92107764551834,35.90547794811496,-5.664949001130378,18.370760965819546,7.981974586027928,5.684734972720347,-10.237361825535146
3.5687142556140095,59.41910173326675,39.41647257291816,-6.307852940391511,19.11910658036231,11.719007044072159,8.733274824164122,-8.246744261792117
1.5292723044487881,58.87347592720607,41.15285349022986,-7.578514600774597,19.15025322605252,12.826321008760287,9.828950554715108,-5.772101317055411
-0.7185038206407984,56.08029739213897,40.218643158368266,-9.245366483339044,18.0426591263181,10.932655097196164,8.740304546818537,-3.8052354775163564
-2.839920559966598,50.48814758208206,36.705013646149006,-10.770620562332084,15.802591296657956,6.957908057977291,6.202346623357432,-3.0044535229512865
-4.497630310025553,42.95748687557107,31.87000668656791,-11.591026324688976,13.021330153128353,2.693907479049474,3.549736254368655,-3.5019166159216244
-5.442007716919935,35.83028540353185,27.813860033051547,-11.377012927907758,10.755365947610477,0.06218879540184792,2.1384662938577996,-4.920504889918943
-5.5348191041606825,32.337008207143725,26.803662723253705,-10.163688148065267,10.190075930907637,0.381117209357082,2.8244007875267085,-6.567600023784121
-4.763643677431484,35.3753573133921,30.343233946827056,-8.344267201904449,12.14907245246466,3.871247111001533,5.644005623554791,-7.739765623091047
-3.3058129419936586,45.59766533869899,38.03815325691703,-6.5324011596146425,16.489322766846346,9.46937912001764,9.709641523361622,-8.030530351813882
-1.5940254638867761,59.34787822074776,46.676441621782224,-5.290411903759312,21.595273490869655,14.986369577216552,13.335534781426437,-7.501117132941307
-0.25299090551379994,68.0207005550527,50.42449922995366,-4.790431117217163,24.43235074315411,17.68774515905855,14.477354376517356,-6.610641854221835
0.1543385908928211,60.45305645914202,42.81160343280401,-4.597694746054371,21.530642494430356,15.280357848332144,11.492048590880039,-5.928617895804344
-0.5500902686724104,28.15891278647894,19.9852621845166,-3.7834354688493073,10.672926976843678,6.981016161207685,3.958645073222397,-5.79720842249051
-2.0034679967428035,-29.283613638123533,-16.567890577636867,-1.3947999809205103,-7.627400645105179,-5.915559762113553,-6.914887818080297,-6.154952042250422
-3.4658615735870373,-102.31488212160167,-59.772039944241484,2.960503570796114,-29.890118871578434,-20.41895846864247,-18.65207644119419,-6.624815212147655
-4.22707417835829,-174.76870651352803,-99.73310948166875,8.789714555525343,-51.018849540137715,-33.08662635721672,-28.537936916769397,-6.784756660809307
-3.994012344624092,-230.9829327388473,-128.12051719693167,14.889821142047605,-66.5569383470699,-41.48083846686565,-34.772521629072195,-6.423074969858683
-3.004609859661018,-262.5982106441458,-141.65762510039315,19.938889144062337,-74.55922692444297,-45.042101288781446,-37.10701733146165,-5.617545471965524
-1.8120016555173764,-271.1917900166735,-142.789043296688,23.14057240421618,-76.04312997887887,-44.95262916733243,-36.651528977109955,-4.62432025447532
-0.9152834265455189,-265.62487126890693,-137.41861141988164,24.525722009563424,-73.90976697914677,-43.188457686318316,-35.06053562052747,-3.6958462897359743
-0.49866769829547614,-256.31620051173326,-131.40145237665425,24.76469323358592,-71.1678956960965,-41.41525937435077,-33.649366955458895,-2.966469707710573
-0.42156440595453804,-250.24457547844236,-127.99041631550709,24.68959781668261,-69.59642625715576,-40.381858613317014,-32.95160907173856,-2.454191964791942
-0.39998043627465163,-249.34114639163442,-127.44431401429831,24.888627551919868,-69.49375979340974,-40.04538690734935,-32.8614326895441,-2.12402414675924
-0.21482874530826393,-252.21879377739967,-128.4214430940186,25.59406973177045,-70.3410373532066,-40.153416138141544,-33.11050132876051,-1.9333181798732648
0.16948779884462778,-257.12620359954093,-129.8210948031424,26.804370163254518,-71.69214690997656,-40.76649571769479,-33.67687888110578,-1.831118698377313
0.5955106416507342,-263.8843045798235,-131.8530688698274,28.43254982700498,-73.66126700336235,-42.33575632611771,-34.85310379357731,-1.73878687892673
0.7943119411029949,-273.81349943733767,-135.8387950358978,30.35217425723156,-76.77489570430079,-45.28764789359661,-36.9524831533668,-1.5468247544032956
0.546535139518682,-287.96744364484846,-142.93347160150785,32.3640829284235,-81.33086123470319,-49.378983764438466,-39.84205672686298,-1.1418476473856956
-0.12567456148965445,-304.73870759235865,-152.43494178270902,34.153925534078176,-86.63797578235786,-53.24863856585623,-42.60169953423745,-0.4674269636423691
-0.863994704024168,-318.3082673901739,-160.70706530687184,35.26160322797149,-90.64203345371676,-54.57394443584029,-43.609628722212065,0.3819648953660721
-1.1119097699406937,-319.48304130002975,-161.79282765313076,35.07202593109093,-90.40833888603754,-51.00152594062887,-41.194811780403555,1.0675500054640672
-0.4759664803171547,-299.59861142724463,-150.08317120507843,32.897889601236926,-83.54382515074714,-41.56706605254334,-34.656980275308364,1.0005184120251578
0.9083979356612372,-256.1364045402645,-123.98279492256555,28.241027341638834,-69.94569880396269,-27.8410608303476,-25.088831251989042,-0.4820317377787033
2.3069884349574536,-196.68932493636723,-88.30164023390942,21.194687163572905,-52.72687228041298,-13.916611688346643,-15.347425274425929,-3.7585606464722
2.758618012735121,-137.82748166393515,-53.27438326195272,12.764058599605402,-37.360116227131755,-4.860461180015331,-8.913901641125507,-8.536461547968639
1.72366211179099,-98.04866575266524,-29.95686385448552,4.812847768304832,-29.093903823818206,-4.202549184831378,-8.094371421897227,-13.69360444606383
-0.405182356385896,-87.9403054745563,-24.214610389236267,-0.5109850548033494,-29.925860999145698,-11.820858712707858,-12.569341175912472,-17.54556447032051
-2.3291105367857736,-103.23396490206206,-32.88664377566993,-1.7058782528667389,-36.986013391335064,-23.56042958573658,-19.242356251600572,-18.508093497709886
-2.4857063799345287,-125.55611824031627,-44.825360943392916,1.2648756943317208,-43.564716280677395,-33.00449115122409,-23.62742882947078,-15.851328339976424
0.040056269761734056,-131.4771004369513,-46.7045720644874,6.7991851914630175,-42.495947041694286,-34.55269759700419,-22.090123593975918,-10.12168134987664
4.897611948193011,-105.36188981735668,-30.500459980673234,12.34591762216834,-30.125789464744802,-26.184440727163622,-13.733861247416577,-2.961743756376675
10.527539074586093,-48.84433148262085,1.604979606728294,15.631120562524659,-8.64557206905741,-10.477018962727671,-0.9355806562248971,3.589166627293558
14.839821311187395,18.65435396991409,37.706815899632,15.701905424691773,14.551122608943562,6.573084901020054,11.693971049045976,7.9207264844964325
16.102627541395055,69.027785862324,61.83217037278443,13.156460797939296,30.206995454037926,18.258276932994026,19.339016625144048,9.361236499876485
13.587073836355904,79.62168319098137,61.83336884425377,9.463981445057295,31.572446752889107,20.08372339780003,19.015535439882054,8.168720516566033
7.745891081916225,45.11807643924199,35.562882682525604,5.887924990044877,17.692474048193922,11.640989783959304,10.76676492239809,5.147157553131536
-0.014767901283173703,-19.011862630192024,-7.6694814898302255,2.775006737945404,-5.935625592706584,-3.2696136199266697,-2.375323086724371,1.2311913710330533
