FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-4.933690525729866,17.778559435028363,-20.94323395505003,-13.527542141484794,5.534099033788838,4.06971404499117,-1.2566131243315586,-5.2848684029568185
-3.8908001025977557,16.630863148692836,-17.671888267826315,-11.622029984082426,5.903047679161426,3.8837173666930815,-0.875237400646806,-4.956486445865623
-3.3263751645290673,19.317211396679152,-13.94533260926722,-10.82895650705614,7.427272543567945,4.337185749427559,-0.4498520204389089,-5.091710240548206
-3.3866409590034943,23.362170252548193,-11.424151952956468,-11.078313234674216,8.96288451567186,4.860832814023606,-0.30319978220623156,-5.556119184158384
-3.9182465190537354,26.610720208265413,-10.686049519385021,-11.907280203864293,9.768101110379101,5.053023905017856,-0.5278074642416796,-6.1321517009082545
-4.631907841604622,27.854115169354017,-11.458154418036575,-12.771824361243624,9.603384775736826,4.765936393818746,-1.0535746429649089,-6.636689191405653
-5.24327691739605,27.040336767714546,-12.949794791647223,-13.26838421229367,8.688096304805873,4.095665126267412,-1.7151904190408485,-6.972163777877604
-5.583953304232028,25.11697433157013,-14.21857967489361,-13.2645140364004,7.548841547798867,3.297210060228164,-2.3178397894734157,-7.137142598789025
-5.661920283893584,23.406217231249045,-14.618590041927465,-12.912081598137913,6.722688324626564,2.631451419076375,-2.7282203978406767,-7.2103715253823895
-5.627018035123222,22.76444654063092,-14.131984842270853,-12.51287456158492,6.440272943713966,2.215847912346675,-2.949062445638932,-7.302002835875846
-5.649606761322816,23.14844665433457,-13.275567315237527,-12.306263804835059,6.539988879346039,1.9871554784783516,-3.099567400932645,-7.48624142672292
-5.805545148238909,23.930946915467324,-12.617028725356526,-12.337876913254917,6.691525610656306,1.8002990717994625,-3.30462126861056,-7.762300338340171
-6.061017496302386,24.57562191369167,-12.352344800827607,-12.502899838604685,6.695641266358945,1.5588485601938284,-3.599028757867525,-8.076275779617486
-6.34777132733594,24.971247147880607,-12.322684755332704,-12.68662587665012,6.567619930903569,1.2550122526896554,-3.937167425544832,-8.378346815457697
-6.631857972946785,25.219022140904748,-12.340808108314134,-12.846200551632874,6.387939524101187,0.9138362101209113,-4.274627325779046,-8.656422021114523
-6.910367034887124,25.3210774878985,-12.386095414296188,-12.97942909781102,6.164290845434771,0.5402476027870163,-4.613194607431041,-8.921502133542974
-7.1717931319742005,25.213357252712377,-12.48477725324501,-13.069473888535011,5.87383335445604,0.1343397030929917,-4.966138837409251,-9.177984863825767
-7.392472924848211,25.00971562128477,-12.53779358132892,-13.097480619509568,5.575745985790117,-0.270056723881817,-5.312077311463535,-9.420986647597097
-7.574482582244135,25.00829129687757,-12.391815350034284,-13.094121029322837,5.392108806865471,-0.6200408083069002,-5.612454742538166,-9.656862186897447
-7.761717768477443,25.376628132941253,-12.059925223689397,-13.134983141548782,5.362356237098218,-0.9032650961524459,-5.868401619689695,-9.908860136916555
-7.99876602605002,25.93242467294455,-11.756197158537363,-13.265295008594434,5.376606183888055,-1.1694893411514045,-6.131165385540922,-10.193445403348223
-8.280628599400321,26.346875800584016,-11.65785832758786,-13.44813589968114,5.2976544674418395,-1.4760269909461998,-6.443410604789243,-10.498301444749506
-8.5605043417359,26.529979701662974,-11.69698695019545,-13.609014013290249,5.121581397638483,-1.8229708801048907,-6.787190027670892,-10.794564912882231
-8.807802250242727,26.700910805518692,-11.660939992875875,-13.723348694564919,4.966956283254218,-2.1613323166282057,-7.109148481431891,-11.070096015552405
-9.041542350505276,27.064946262204064,-11.469358830584595,-13.835559704863584,4.910543901273786,-2.461169494145572,-7.389916987803865,-11.341104122269918
-9.297860164536566,27.54208107251642,-11.260094796783937,-13.990084765916233,4.8917773671902385,-2.7479363457023647,-7.665221507993736,-11.627892090965393
-9.5788538119382,27.906268263945844,-11.180556657388141,-14.171216065508323,4.809338558346429,-3.0611664015724704,-7.972902118129841,-11.928359222161989
-9.852616130127304,28.123708107090838,-11.18044303604082,-14.331721715625983,4.669121003892243,-3.396266569621807,-8.300749369752477,-12.22460437122627
-10.101419124780154,28.411988850750575,-11.08902699698301,-14.46540170092977,4.57720457985254,-3.7109098832556566,-8.606402799625869,-12.511509830264036
-10.348420894790642,28.93982810617931,-10.859756086353523,-14.61912718995826,4.590926664750128,-3.9854384825120945,-8.87904300491036,-12.805931587546471
-10.624745527166645,29.59022281781213,-10.635008297155595,-14.826642145671048,4.6385473327869935,-4.25096330742427,-9.15482443774481,-13.122773151504411
-10.92352520546596,30.119338964740866,-10.540780340009388,-15.057496845594137,4.620038263306529,-4.544813273644129,-9.463893553683768,-13.451205175957469
-11.20690571883274,30.489428549778815,-10.503208626627304,-15.25487148630547,4.546771715380261,-4.856030523253412,-9.784056655817173,-13.765230537551808
-11.458536614721842,30.91029391188199,-10.351266695429315,-15.412607439004892,4.522549222490677,-5.139230024201477,-10.06855825654009,-14.056031106851355
-11.709539102442376,31.53114043111891,-10.068730797225315,-15.585858127091754,4.590614293146516,-5.380223636919967,-10.312456687566451,-14.343477451986717
-12.00050913282104,32.21665851548992,-9.841683974666577,-15.819614471481033,4.661939907858826,-5.622666938734581,-10.566314577623244,-14.652205701061758
-12.32902732226031,32.73027009589933,-9.821452790990515,-16.09137741911491,4.631756553230921,-5.9156702390574205,-10.87563123914027,-14.984917144325063
-12.652018265931563,33.08143032728798,-9.914047478182503,-16.34397475824033,4.530693097738028,-6.249639784603844,-11.224664723807084,-15.32696707218576
-12.938057525692676,33.55542910186667,-9.877506121203815,-16.560496451827667,4.503740798909142,-6.564448064996701,-11.556708172753906,-15.670967157878955
-13.19893984802216,34.3682035384019,-9.598202707677933,-16.777578139758702,4.639793116548558,-6.817476129138478,-11.839625771508999,-16.022458980464965
-13.462473719323363,35.39606671866283,-9.189026222887048,-17.022588585319184,4.8726930974453575,-7.022080436353901,-12.088610748858889,-16.377359270955527
-13.73216455120311,36.326234094073406,-8.812575040382823,-17.26914168169633,5.072021712325389,-7.214026446665567,-12.324685115688828,-16.707304896538158
-13.995659421354157,37.0078912439796,-8.508502374391115,-17.480002911847365,5.185336782028113,-7.4054947860014115,-12.54109371637919,-16.984278414733275
-14.268910614957948,37.538920100130674,-8.267090216675022,-17.67991528837214,5.240499616447412,-7.597963160793756,-12.735651735486103,-17.223036674955853
-14.603114090536778,38.02804534425973,-8.198747395995598,-17.949758093279765,5.235557617166621,-7.829511020166653,-12.96254781194715,-17.488884961907456
-15.025673508205447,38.441860358112656,-8.471164502952368,-18.333816604312492,5.11720231736973,-8.167070213149858,-13.311259257635632,-17.85291885019647
-15.480303061817379,38.803355402395525,-9.005459582919368,-18.771159527595653,4.919036848039471,-8.621122880263433,-13.807436349702378,-18.334721233275577
-15.847588851444211,39.44262929945341,-9.320313381304995,-19.13853401923052,4.869073734458481,-9.077235226414368,-14.342010143195457,-18.882330298470006
-16.038800863494107,40.82463812736245,-8.82440436639113,-19.35646726007729,5.257114559878784,-9.345722690233368,-14.721308595541512,-19.3957144037727
-16.073746448988793,42.9994618817188,-7.350292133469175,-19.44284557979468,6.136045583987379,-9.306997269556796,-14.804319978672552,-19.76591421061948
-16.077787192880656,45.27987699974605,-5.424265233390874,-19.48115123020252,7.16267855205451,-9.025523081682929,-14.60961540541256,-19.916828044784744
-16.220661967414344,46.59468471237051,-4.032411738904234,-19.57757399512319,7.764014686687628,-8.74159724165958,-14.324352755717209,-19.86081098700234
-16.651629877669688,46.26082463359658,-4.105657308779693,-19.85961136109252,7.494661521655255,-8.765161599144962,-14.242615481465897,-19.75579589325381
-17.436666118708576,44.52469191949911,-6.0497964644670965,-20.45867680000456,6.317505094121711,-9.341737597099213,-14.67016724731356,-19.89896973424075
-18.474307202693506,42.54701813109621,-9.406824765046393,-21.400052671107726,4.694047117934703,-10.51380151321126,-15.7769780102049,-20.59323230118832
-19.428669909059806,42.00294238975354,-12.653267820902023,-22.454588022255134,3.5264498459154883,-11.983976263101377,-17.394346522941095,-21.914957864934568
-19.791558419772993,44.48409591196093,-13.4014987148051,-23.123268508146506,3.9265309634516345,-13.067955399930629,-18.876985720957272,-23.521475672486442
-19.1330634616909,50.612402216988585,-9.378165775383764,-22.848311630719078,6.688313575542768,-12.886332457402556,-19.226362311614157,-24.652637453259032
-17.422787987265572,58.93283497929903,-0.016734346117152243,-21.326158650322164,11.539237079780353,-10.823006526299572,-17.537233083682167,-24.376276285765922
-15.175246169701756,65.33386365217196,12.346335555138158,-18.676942868965078,16.66365621002245,-7.014974313846694,-13.550252382610973,-21.983502756416893
-13.250402871511813,64.04665876352773,22.877319905232657,-15.338087973118611,19.116268956327286,-2.491687850949418,-7.932720793248102,-17.353222615982286
-12.383962900517233,50.401802226306486,26.505510968351313,-11.777970428606068,16.226884476247353,1.2457332146300681,-2.0498481620976627,-11.108511019339817
-12.734114183199186,23.964112441609664,20.835155681668947,-8.252329577573258,7.265093324689531,3.0161425419300185,2.66396118460523,-4.46511523789449
-13.74568900383258,-10.130049172266382,7.781925114044394,-4.767152800507408,-5.77337329900956,2.6245298159389443,5.34769361621093,1.196496202201707
-14.438131544509625,-42.927705203073465,-7.299154821750404,-1.2454246787618184,-18.94073994057819,0.9510100270920872,5.988501331890486,4.861074135063136
-13.949833744347124,-65.780556537445,-18.55353181137625,2.2532073465694458,-28.316085495908748,-0.6074130380490766,5.219203441091637,6.263723264929697
-12.00456989424855,-74.43427969280404,-22.753706823177673,5.4424714047775655,-31.97545804552151,-0.9695950549102607,3.855746939987285,5.945320174362271
-9.031280525515323,-70.61750785231575,-20.623007747122802,7.914667485211295,-30.72031162404627,0.06433506177045675,2.517937836195856,4.956444593982408
-5.916079953908929,-60.32308350097163,-15.7116582639809,9.332984372390774,-27.205608914122585,1.8216912513974934,1.5141655105897291,4.350052326098247
-3.5876268218488208,-50.18720350142173,-11.915141352237226,9.545648341165759,-24.22129172093581,3.2139201002953417,0.8977165369289053,4.689138524020357
-2.6656708970740146,-44.427821716057665,-11.441602136047827,8.575643507048712,-23.342052327235336,3.2615884887934743,0.5019337238994731,5.791160768786063
-3.2772226655990284,-43.923762182519674,-14.280820805086904,6.5847454490495,-24.643520037824914,1.4165543004296015,-0.08332823664935606,6.840144099863893
-5.03653205326672,-47.16224555635117,-18.90920748808497,3.9007421634045043,-27.25493041158289,-2.313024173259203,-1.4386825046665168,6.83299331643431
-7.174182097209984,-51.69979525699985,-23.324229070116893,1.0588214763405543,-30.049107361267424,-7.315150776055813,-4.02163960977852,5.151479514419373
-8.804774830019987,-55.17500472531853,-25.822607205706472,-1.2616209289506082,-32.033633361606945,-12.410081988731513,-7.771722415770149,1.9718553626678301
-9.25629792980054,-55.87352821700327,-25.48433913234881,-2.4278851397448213,-32.5025663715088,-16.102546148435923,-11.914553841998119,-1.6997597563789013
-8.30471434385609,-53.15380936098133,-22.424234442324334,-2.0616329070125046,-31.15394662583793,-17.084971310100947,-15.171011731403029,-4.395038178843153
-6.18787264478911,-47.62565690076296,-17.676075573439963,-0.14661851606731763,-28.16788757822844,-14.786622602569288,-16.29310101214856,-4.800818563169565
-3.4199794775949757,-40.74667400298821,-12.632520953159762,2.9736379490615414,-24.10251687758895,-9.6585117068198,-14.639142940411345,-2.366554354072635
-0.5537175943107857,-33.96121029021619,-8.345707934319098,6.654371158692006,-19.623458670731768,-3.0390281650290696,-10.513683680591573,2.3673034400036435
1.9757922292479786,-28.048260371208503,-5.188680374209071,10.055785300479702,-15.285874844170102,3.3025966443797974,-5.145131703714513,7.896896943760549
3.9017534904499187,-23.162032723703526,-3.0527279258953284,12.337248648302229,-11.51937996281167,7.726223806231684,-0.30793274176056074,12.326596551153479
5.12199588620603,-19.30251661736699,-1.7597772366877422,12.920408866914562,-8.707997128499118,9.204895499468533,2.307045431124679,14.14697647142448
5.6749035281594615,-16.571705018634628,-1.2731941933295972,11.693817545586644,-7.161368970290936,7.622913652240787,1.7603093292996423,12.848239746117748
5.694754116505115,-14.987822840609983,-1.6261332851540333,9.032872436683496,-6.952718817996072,3.8080047368626007,-1.721761663476966,9.074128684132353
5.3630761235874695,-14.23024973675481,-2.761447823308746,5.64697961049019,-7.787560918799655,-0.7291780895089554,-6.799972898517909,4.280914795973312
4.895998254393435,-13.69537820457639,-4.4037401058808925,2.3771898679314494,-9.024538106998833,-4.263139403920097,-11.522185939313578,0.12305987515867871
4.561181818649193,-12.764025924118032,-5.940000606125522,0.017505123349615265,-9.813019048407282,-5.361341364384348,-14.034689964719425,-2.140069615655955
4.639900805528007,-10.963554860379459,-6.403053147469739,-0.8847710724643265,-9.296999991738137,-3.2968939547082776,-13.232370111392276,-2.0279999181476724
5.26836443202902,-8.025591498879127,-4.833232840126848,-0.2779561704225795,-6.93758936150802,1.681948426105805,-9.167303482895942,0.04831014499333955
6.240753164558941,-4.109749550907608,-1.0643014305763037,1.2345399577653449,-2.9497054281999198,8.271991787849624,-3.1052140195207167,2.959230292914286
6.983330910830675,-0.1488534402142928,3.6220925003796482,2.553575521271271,1.4345262096862614,14.356604474999415,2.859216125434176,5.300752317572761
6.834553681939288,2.2371692374939793,6.788903739464498,2.617284955117211,4.310745768646232,17.686831258640158,6.615046219367837,6.0013379434804355
5.5103119264012825,1.660985178506123,6.271331954006127,1.0384422126540567,4.13749611327667,16.869598163093407,7.015721282816171,4.856710766012935
3.4275800308304327,-1.760943164998775,1.8544052456851448,-1.578766014093525,0.8831171291920793,12.190669987036596,4.539350895361577,2.7256577327500104
1.6092314921828184,-5.906613769333224,-4.125840655279902,-3.8880395387532922,-3.598904366701527,5.716919091723202,1.1878678427794376,1.238893541066099
1.1666446169568048,-7.570457381210101,-7.8694092522786345,-4.502807569880904,-6.39464143896406,0.47119070848707484,-0.4324010713069749,2.081889477196938
2.636375948434902,-4.2767931492779905,-6.260236136402969,-2.7800225054315058,-5.1174331216924305,-0.9627673276026446,1.57363218833971,6.113664601928116
5.5461561044276335,4.238730007005829,1.2392547334645845,0.7148625553780255,0.7038372373398697,2.312681835199271,7.345798673144375,12.712554692563959
8.479666942272807,15.699199488131196,11.990294323417155,4.328233449623393,9.209663572589639,9.044619911344041,15.03449374055036,19.73978284165129
9.68106228472667,26.062162750981713,21.1674339679945,6.066141872961588,16.935522778896992,16.36165040817297,21.52732176836063,24.30978659794735
7.97527673927694,30.956735822437867,23.97778260402009,4.709905100792638,20.33050746301774,21.04746659359217,23.856154569567266,24.148480242761767
3.564441363624524,27.455406579088216,18.293522296205687,0.7411254958421828,17.472859971892515,20.997270419933077,20.682360897651385,18.888002346687905
-1.7799747218180615,15.807394873250425,6.500288477804945,-3.5456148705442407,9.281100983060558,16.222147775820286,13.147443676940656,10.516975280968945
-5.3668209239687386,0.3088908694775646,-4.676807802218576,-4.998586646220102,-0.447117700486066,8.921254780262187,4.57787622068952,2.5924057212924
-4.845872718644379,-11.680879341365074,-6.834810275210332,-1.2274731558985976,-6.453452611382769,2.522379935259722,-0.9401930261964397,-1.445285286627439
0.5697542537265194,-12.739863062459172,5.9693812619460225,8.022372814769126,-4.415840873765494,0.09727269455573499,-0.46722666044945693,0.0719642486962231
9.620058979584877,0.9003176948060603,33.81912648704073,20.57580402201247,6.863105155952882,2.9309980020841833,6.392773959367045,6.338048532221035
19.55363924935,27.07848089509223,70.35719639110054,32.813895166705265,24.72035725738268,9.990137356126336,17.361078811677267,14.658792290013608
27.416068935841004,58.404917578834876,105.53504450271917,41.37126685465542,43.83201410824498,18.5527634544688,28.66717158834978,21.898251505162683
31.353930817492063,85.69919543148694,130.21480368690754,44.59006661409923,58.710881219110725,25.61272325816644,36.85688886077262,25.925420474128355
31.262034254712827,102.21075063317912,140.0815648074064,43.00415787689898,66.12027322406693,29.261834858236032,40.23712081077146,26.327892547033727
28.543016493071512,106.22859457878121,136.87621796763315,38.769926536410466,66.14224299699654,29.33793321933769,39.271851416496254,24.186214866852747
25.261060697824572,100.87337812689118,126.70286569171725,34.54080611826805,61.538357987560104,27.127918233346083,35.91733630052167,21.241686150595385
23.20981020960481,91.78851747839593,116.82441150727023,32.415606938867214,56.076055595747256,24.47597813578403,32.4617718823117,19.010676841308474
23.284551979058342,84.54851052971024,112.77560622477114,33.298728497158905,52.90575597876064,22.8849706091587,30.552567430611397,18.24736368168536
25.261495733426607,83.06971305086013,116.75671624783062,36.67104773504335,53.651206292616294,23.011600933064322,30.76603649692002,18.84650441154749
27.922060384213783,88.9556819373616,127.20925868198043,40.701709563805785,58.16809361473194,24.597567841480274,32.656812218332334,20.06328190902611
29.47574807210299,101.09765509298529,139.23742082457295,42.75745814357378,64.65846835128094,26.684249982191844,35.06047045835656,20.888489249177283
28.25053514395993,115.49549504157285,145.97086188866967,40.35565339640181,70.10419052967745,27.9998128612196,36.52048141531641,20.454954236015787
23.48229380649876,126.08031475431521,141.0494261852373,32.31489248998938,71.22807336930573,27.47566912092649,35.80921207675989,18.360009571008042
15.841143483016916,127.01571476484318,121.62987411363684,19.535500746517965,65.91601725680916,24.766835462144904,32.43867114226037,14.785868207667052
7.332393495960948,115.63512007065668,90.38102167047384,4.872322428055231,54.459137186062044,20.512324748527522,26.925838477179614,10.36567823395452
0.5123890804170914,94.21419755312509,55.00417357810092,-7.966049238668635,39.77667005164753,16.113588799932977,20.618105580136405,5.881087830747727
-2.6155571023357327,69.2628807021173,25.16739774968403,-15.958665208967833,26.30017892399489,13.09271388509429,15.134434285271578,1.9794854409236897
-1.437161727310484,48.64247589195273,8.41617621881072,-17.942692136244858,18.071297163973636,12.39934142173505,11.730382929045716,-0.939696113250238
3.1283399778586296,38.255407413068255,7.3032067364177164,-14.853726228382477,17.124998122377924,14.083811776826748,10.923213132009352,-2.6787672970343426
9.161651874017222,40.175909388544774,19.11985363255368,-9.065821277243682,22.983020741131902,17.476569827148403,12.493281132379321,-3.1801957656427815
14.560291352481485,52.81694731127438,37.86208127743604,-3.3392500852910563,33.2660391730324,21.62995391436852,15.702154068154506,-2.5750088018866726
17.693157740154465,72.16001133596876,56.777339607441895,0.07825738193576598,44.7118441714638,25.61698702422487,19.47571346119114,-1.3041789146124805
17.709666499693412,92.6336803283798,69.98888609091378,-0.022207659113115202,53.86285717883609,28.495612025854477,22.469748209216203,-0.12648633222886807
14.611185473840832,107.31111216611602,72.99590607252307,-3.5720624309433715,57.33662013913175,29.14561593041448,23.189578353793024,0.14404180021282914
9.240786179476196,108.50983386274825,62.96744384727952,-9.193710680076661,52.21842001806491,26.376009473682167,20.38324031458536,-0.8966452628085418
3.170242110033987,89.95543442324755,39.59548930887496,-14.493776821686064,37.013516408302344,19.46454815944791,13.664791166317952,-2.8817418079988353
-1.6693233861968744,50.104656715522246,6.117725312359003,-16.832152350105858,12.829487593455553,8.8295874385111,3.985740072858037,-4.739407879657096
-3.6458492418670385,-5.490057540815857,-30.716429511896273,-14.423275538874506,-16.169199609082753,-3.712519977030154,-6.479068679451722,-5.234144495250959
-2.1233591758360593,-64.96422652072148,-62.524762062563184,-7.248940788956206,-43.77465365306913,-15.43768763918157,-15.122657335165641,-3.6741221133625968
2.20827404418636,-114.40436963525251,-82.43949662510772,2.795902973243184,-64.00115182459862,-23.780263648624036,-19.997590136199598,-0.3315002481258858
7.6224904190101315,-143.5534045566164,-87.85959916664184,12.705832294332428,-73.46991306353797,-27.403736474719587,-20.61219427937547,3.687309466614417
12.148443086550094,-149.854003445583,-81.24470387490045,19.714407990827798,-72.62022332947525,-26.690543736211357,-18.015897723895563,7.019343618653966
14.441713911260326,-138.7359061201736,-68.59269213532743,22.451732395691433,-65.15890731801512,-23.42269294261254,-14.188554858211045,8.703222129456714
14.277096299483816,-120.37796514415489,-56.63654209363234,21.324232123093367,-56.20504900914211,-19.89427271499683,-11.128622824043882,8.55194251703037
12.464651969260528,-105.09297718851488,-50.337918988859535,18.046386378860166,-50.21695410651804,-17.959725738485176,-10.120717416152331,7.102593264733258
10.33561453880381,-99.6645017843055,-51.62716868611135,14.735323344824245,-49.60366000743292,-18.42888697517932,-11.432994242322424,5.2684781269961265
9.12427385673598,-105.63677741298662,-59.2689154709991,13.08396896077685,-54.23511955004195,-20.91681160655724,-14.37961555839286,3.9319458495369775
9.498718127255996,-119.24272877827298,-69.2925506826664,13.869860285984489,-61.59512802414326,-24.042820439273616,-17.565939749612383,3.6433426886087505
11.316539855432026,-132.51241265697107,-75.87405052753567,16.768357935630313,-67.4289267138203,-25.886990642260745,-19.25877311500659,4.4590562381073156
13.605319159859189,-135.68230099919734,-73.04283335127235,20.401522818220506,-67.02928342826033,-24.69035072193333,-17.948467656350324,5.902361406495644
14.811705459280953,-120.9460881569896,-57.205429880146866,22.690830001101546,-57.14116028253897,-19.689200083567222,-13.055574841587305,7.072334427063912
13.357964643616725,-86.3902783934424,-29.422618408154744,21.58670530695863,-37.79822204617031,-11.723476361102422,-5.455135140771233,6.942542715702621
8.37323761765861,-37.83711078037528,4.180021763186772,15.989326064700618,-12.928307378461728,-3.1540575472297214,2.621895726864174,4.79963658417455
0.24668185610367535,13.164644248577842,34.68485800600756,6.3852159096178385,11.0241953660335,3.0884925334464945,8.471609746150897,0.6336735965596249
-9.37185130294749,54.668738997561526,54.403106796494356,-5.250361279289898,28.001723559019776,4.937934487522281,10.21865973778771,-4.749462113683397
-18.218468968574758,79.99829386149456,60.3549357998874,-16.316103755533312,35.1691266542142,2.306418595262562,7.80083864758297,-9.996527324913542
-24.393017243579326,90.17130182974756,55.08772472716507,-24.722323570114806,33.95135896215759,-2.8305220941037446,3.0091126168962514,-13.739908990706692
-27.112731271442488,91.49214298994121,44.404563781254836,-29.603922518743765,28.627839398732256,-7.489859598240498,-1.4867230913911882,-15.120941084047816
-26.812407130182365,90.04918291657195,33.633713539637796,-31.203821324005144,23.445052259961,-9.273908920475328,-3.5529711501232915,-14.040481606465741
-24.586251179629144,87.09665005009987,24.972367802706124,-30.125196096058872,20.183357995430242,-7.552906216092661,-2.5944027166195918,-11.042403468046185
-21.39790165129185,78.63018214444662,17.482564038204753,-26.60483396355532,17.71197322100084,-3.565794829723538,0.41524051557098335,-6.949813757381442
-17.6072467796669,59.29815072435432,9.270646258625588,-20.399120991119975,13.588287415291223,0.5252522962082111,3.776068411164574,-2.4967880856793903
-13.084696695165551,27.57500011884506,-0.12188214264762692,-11.343221218004855,6.342957627352258,2.9490291421159123,6.1394869359853645,1.8440689960426666
-7.728937606211281,-11.67680791126108,-8.95448239530195,-0.07875818652256689,-3.2240092395015667,3.185430137202964,7.129922965607265,5.8057300237828775
-1.9277406576411045,-49.05795244445844,-14.518292098796445,11.698517016865118,-12.514235306149674,1.9476220187840627,7.233241529195083,9.173491587214947
3.4077829293148256,-75.49364100627652,-15.187036434957491,21.74812653837626,-18.822659086118627,0.471942325543015,7.198312109057948,11.704644741727273
7.2550146321217905,-86.74619895143772,-11.631036436725113,28.256258808085395,-20.934788402839153,-0.3079979802722941,7.460095555690695,13.19211837186495
9.029852208294859,-84.7742834017181,-6.341634756539065,30.641554129285172,-19.571581549144152,-0.17784514191175516,7.959285891148031,13.601939239275197
8.892598110060534,-75.57321252901042,-1.9781342407826152,29.70459238638491,-16.59775180760107,0.4883995659507598,8.366792527632661,13.151991118194452
7.632240829378786,-65.49020010309125,0.13767846606026998,27.103963373712944,-13.782745764248164,1.1546167688029536,8.433237842557569,12.258782837660558
6.253136591829206,-58.536578587387304,0.39176596202389175,24.56755946655659,-12.016695411262575,1.4857578959564626,8.180359713105245,11.39088804227162
5.5439260579620715,-55.832952732951675,0.1593244233556816,23.303199131903927,-11.296081656860679,1.4692280234772013,7.861129945764971,10.921809279453717
5.828453200647122,-56.55960096479546,0.7509602394982119,23.781560775969083,-11.166608064804313,1.3369108892704302,7.791792392598457,11.034164017578425
6.918509473191298,-59.16420682642188,2.6601157188547315,25.76036715834855,-11.176960726748293,1.3933830833935676,8.164875877406994,11.664029215585748
8.205348855651547,-62.14600106879456,5.2717160912247065,28.38550782967481,-11.149056186478466,1.8070581730410216,8.886850422174044,12.476862977493237
8.872608409432472,-64.39731049497615,7.0297199538773185,30.38022476176153,-11.250426417818323,2.42457762588533,9.498328594093206,12.922115621058218
8.241296864091963,-65.15381435123052,6.185266116508752,30.42357125957432,-11.81025643224441,2.7426962786241473,9.296216658607136,12.422569568709381
6.15888245970805,-63.503300938303894,2.079659570357865,27.67418401632541,-12.839870980821942,2.156677335041548,7.715406102474817,10.661147282988981
3.2097666870747616,-57.7384014476155,-3.697446609013805,22.1817522976849,-13.505115898568109,0.40791744609572367,4.801656081915953,7.806322643535529
0.5424885557829602,-45.32539304950926,-7.32047730141013,14.909314025144743,-12.06933548649328,-2.069916805721083,1.4243084903201293,4.499636994026701
-0.6674973500867192,-24.057336994320774,-4.402255820445485,7.316008383555522,-6.633582487519315,-4.206686738048675,-1.0232479480817838,1.5633449047479437
0.16650610277436043,6.063447376974907,7.438702158001001,0.7327558165093343,3.637077327091663,-4.779948527971416,-1.3264320758632433,-0.41595145545778994
2.7243731243980855,41.56913822940068,26.774561013466904,-4.113611734191062,17.63330591276772,-3.030611625815388,0.8843427420375525,-1.3611115859269312
5.965121338119759,76.08154550423872,48.6571449747662,-7.184087302359862,32.48582353833846,0.9860537247748894,4.957064430579306,-1.6439086553896642
8.705219906862007,102.69562428486596,66.97229739828025,-8.842151020630038,44.83229805142283,6.510522818328915,9.649149688634509,-1.7302582725434705
10.23007443295776,116.94689572766427,77.4476329198154,-9.459750614484756,52.42630775574638,12.510990182208433,13.848640035554334,-1.7992537058144003
10.579657676151674,118.66256698914864,79.49415163980828,-9.20055251183568,55.09298105739977,18.09128073988326,17.07043165491318,-1.6336546351532537
10.39339419041123,111.68799535252242,75.9283317809079,-8.067327746742702,54.49260544198555,22.623187611434837,19.423431485236975,-0.8621031099730002
10.48759551708652,101.88076696277018,71.09030667415298,-6.0791823023406995,53.00114312747468,25.66369762786597,21.19574311188488,0.6535666985254902
11.44498962080965,94.78544658912996,68.75995060955685,-3.409241042502176,52.56834025951694,26.93299234388918,22.49217315863448,2.5983774747482498
13.382898148338063,94.15553598789103,70.9163409171193,-0.43973802447546667,54.19290450861299,26.49894474229347,23.215936159764155,4.309572752730666
15.90323652873014,101.31787196076938,77.34314427312003,2.223755095116278,57.92667839397475,24.96357347103583,23.278847985001786,5.1063763436570575
18.180339646267882,114.66363259881615,85.5498648718925,3.7959377953439364,62.8889964110618,23.294797225064677,22.693429840737533,4.6012532231583405
19.192414086817898,129.1587947643336,90.94106448874479,3.505907166851095,67.10049257859502,22.23645076308385,21.389836642470037,2.811936996637202
18.102384007910462,136.88826884032446,87.83584716755173,0.9590469932862842,67.5935618978482,21.70448028398157,18.98487764514603,0.06950545015624834
14.678864670472876,129.6579819365229,71.71856789498398,-3.512174120034521,61.36467010106252,20.7241549512581,14.86649828114727,-3.1523539493904416
9.527029430526161,103.09613710977216,41.936216256677554,-8.793191899483174,47.023685914134084,18.07395585686621,8.673488198323206,-6.3679556851979315
3.931065559938248,59.90165063607624,3.095594358385565,-13.376248972719063,26.12827452675101,13.209794010378513,0.8258448518244635,-9.15006198849943
-0.6759011539204679,9.74417949349503,-36.205194818628534,-16.036536303474108,3.080698050577112,6.7828943035571,-7.376139721954402,-11.191393225031288
-3.3440384122013103,-34.732122517244456,-67.01167994421586,-16.401280735854517,-16.657415304901082,0.3599358479400495,-14.265822246588865,-12.381034215628738
-3.9752201489976566,-63.708021129893176,-84.01329399780316,-15.048016961647129,-29.074071164866098,-4.451010513473826,-18.633415611229463,-12.84393882411815
-3.2204703811766935,-74.37542500170251,-87.53197584009224,-13.074460711439427,-33.31372829598144,-6.849489164699435,-20.297115820586686,-12.87611227623482
-2.0119151976351692,-71.12511664556942,-82.43274571006049,-11.448239621340358,-31.586283843295753,-7.117507321602588,-20.047562172177138,-12.78685256446132
