FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
10.26227687328528,-39.310045163140096,-17.855727018340623,5.234857321447484,-9.63897429671962,-10.627285837318114,-9.174623771366086,-0.5707256179720089
13.54458749403687,-36.56844899640608,-12.760113971218866,8.091522537288792,-8.624200192225919,-11.780069193274134,-9.671498134418517,-1.3508771208592751
16.665143470499437,-35.59574562836987,-8.338001151210142,10.975083140624019,-8.286186760975497,-13.294488996721071,-9.524382085854514,-0.925895606582536
18.80033351369008,-35.6069158498724,-4.969027115767403,12.977422341902548,-8.628556370125118,-14.578310565785662,-8.662330760719101,0.17383092808382944
19.550643078199382,-35.21217388206111,-2.5518253022382127,13.5063288326563,-9.335851520654556,-14.878116592732631,-7.185616758046627,1.2405908424555336
19.040652381395265,-33.51254244423235,-0.965936365770881,12.559875699407309,-10.07398956503634,-13.754632318769113,-5.354182373583636,1.7672337321480676
17.79934565500647,-30.885277824375805,-0.44185107536406343,10.756736362207706,-10.734403216646756,-11.371484053774582,-3.45798383990232,1.716457227976766
16.486043407857185,-29.087298016896995,-1.6231025213234975,9.093850316320413,-11.516432736693123,-8.473687032560582,-1.693734108644643,1.5030977493218989
15.610937788140953,-30.520075220704623,-5.1936214988659515,8.540019692940222,-12.783744363776288,-6.077200753031421,-0.13011642442341304,1.7084174912174608
15.38046406779482,-36.68466016806005,-11.111670705280247,9.622191314898851,-14.689368022266256,-4.984419841760603,1.2745811456266851,2.7206776977942986
15.683095896883435,-46.346183736773206,-17.84501271756432,12.126847148861295,-16.735693542221195,-5.325738340879262,2.667134430246868,4.510020330484374
16.135609275274557,-54.58975119053916,-22.299488011775193,15.010649293127317,-17.62289630317218,-6.384800424867028,4.286534745455014,6.624420242582948
16.13238794450862,-54.00546657489728,-20.92413485552388,16.61653493314045,-15.68864108119383,-6.8863166342794315,6.36315947886536,8.366072346700504
14.940109598762577,-38.125328442615526,-11.672985809622539,15.235611871797401,-9.857490615314957,-5.670311206473278,8.91996208577493,9.054380268240521
11.918237004566079,-5.491529448871644,4.33155767957489,9.87558632124849,-0.5552161030006418,-2.3923009113252336,11.604567595940814,8.284574029104592
6.848857964434902,38.23884366229642,22.688048225619465,0.8872845389242706,10.08816059162549,2.192517299158943,13.730656429018662,6.102936680802801
0.20821591087080046,81.93734323493598,37.53849073004346,-9.94134190158802,19.04179669488299,6.579924067721312,14.587627548011666,3.0311766774415196
-6.839781286284285,113.91111211468356,44.41572592504188,-19.98581223691381,23.81403378420788,9.321152534350487,13.865412444255307,-0.094129519139516
-12.820950240635373,127.3695589703315,42.4335341821632,-26.847210921183287,23.681317733931888,9.79182884510246,11.906651595333733,-2.431370635979452
-16.552485656475945,123.2280950188983,34.49476856458577,-29.33364485173155,19.945138164526366,8.448369750956925,9.576714950213816,-3.4721615009426405
-17.643016107383197,108.76230740241887,25.50501953982999,-27.83237361188313,15.09735249296752,6.446264152382196,7.80979641227675,-3.244730134558968
-16.604046731501363,93.4112091901194,19.885801985379373,-23.916148495034765,11.506394481286563,4.933053231913573,7.138213957725698,-2.273855150626545
-14.540241431880549,84.61905322995699,19.918867163405114,-19.507407155567076,10.462664319250294,4.50141394742926,7.511179955612574,-1.3227617753040721
-12.65361017573806,85.74688499154341,25.473170659073997,-16.13227998832137,11.974009299117089,5.069871074912954,8.453150935903087,-1.0554659020481114
-11.844666609478072,95.92016520488006,34.51534781994682,-14.577832216489593,15.069332983463516,6.097997618651412,9.359386882081393,-1.7640982017765865
-12.508912041282708,110.58341066121163,43.654274938285496,-14.875548526343406,18.18836246376555,6.893525206358183,9.721009945323653,-3.2318787072357464
-14.444720520899462,122.38157498265856,48.760651058725955,-16.377137795321172,19.568437791190522,6.893017992399691,9.256654130813638,-4.7513543021202755
-16.818241102264583,123.16703806204414,46.217596274808706,-17.86822448334809,17.821860997321597,5.931660398546312,8.029666446913344,-5.326605503309242
-18.296176221387295,107.46222139566031,34.75984009121961,-17.87867807512038,12.681850418271036,4.447100406269497,6.521502820625386,-4.07424386431461
-17.48844461641645,75.84479960276965,16.78296397073533,-15.27119792975144,5.438359599070056,3.4141712209124857,5.499039528753569,-0.7186476350635516
-13.62048352929961,35.713409416561014,-2.181326291954585,-9.8755678178028,-1.4705763708961181,3.869954483454177,5.601439508408888,4.081455679210042
-7.0783114470642605,-1.752337419018475,-15.966331067286967,-2.744927799751064,-5.685537905143543,6.205241446288762,6.846302404430495,8.850438112151599
0.5605174948252939,-26.915131617851277,-20.86997263017787,4.214063524484591,-6.257812998485155,9.675734412086172,8.420341073600762,11.89927317028063
7.108672687182143,-36.080796803807864,-17.440878942907627,9.073081624362043,-4.208754905336319,12.527038359000057,8.970729627083095,12.113174853223391
10.67879440292092,-32.44509917646362,-9.895244083927002,10.70650289207844,-1.938760149269521,12.751119358257496,7.26548791051606,9.451088189195524
10.445848170978207,-23.39467861256729,-3.6327562094699766,9.16696880075594,-1.8603996258415187,9.086389776973009,2.8422339075136316,4.860832497396814
6.898849781863362,-16.179569775592135,-2.418770380493274,5.480642065024692,-5.090772768837254,1.7170294627827305,-3.707083136835029,-0.28386438553532917
1.5229704953797356,-14.61328119597773,-6.811896822641099,1.076729829526471,-10.936119677312426,-7.699651358682346,-10.927093844072148,-4.812527062333084
-3.8611350440747856,-18.33238379401326,-14.464020610248708,-2.785620059767655,-17.361356392916584,-16.672419436596524,-17.022176441451123,-8.069048870592752
-7.765078141307903,-24.304826313362728,-21.753625694880036,-5.336643242404044,-22.054981462508668,-22.83623656088833,-20.45488098320627,-9.82478026664128
-9.456536871065088,-29.110603203432593,-25.631355887507365,-6.332950366483863,-23.45669581213873,-24.781171639871438,-20.407330115042896,-10.017848303945367
-9.057559152019532,-30.636464765047105,-24.79073921369751,-5.941123171870476,-21.294428312006872,-22.44130273602837,-17.00044940335842,-8.611264237776265
-7.3650728703212724,-28.68706202174181,-19.90234286249744,-4.597460358744386,-16.539565970113426,-16.975917732750577,-11.238846794518164,-5.685213168757284
-5.491800332451367,-24.69385817853146,-13.105650909882609,-2.8824711824913565,-10.940644056427983,-10.25842785103619,-4.684640038606812,-1.6381176162123448
-4.441729955290224,-20.86282628858352,-7.076942286661343,-1.3874593816606635,-6.3583420928792735,-4.179201635500415,1.072311463179351,2.7358322476733434
-4.753258699536672,-19.08163550068204,-3.9940621356850947,-0.5689299117243396,-4.115431370273703,-0.010202296556819507,4.967128842215828,6.431692599751585
-6.339994807016201,-20.014384759167,-4.755531930612605,-0.6340137862695567,-4.577700566545087,1.926064523430548,6.781664158365371,8.616144812847491
-8.590233670133365,-22.861033370176813,-8.769363301327713,-1.5069372093836542,-7.133619876165148,2.1485991153792727,7.0616081329281615,8.985112856928733
-10.667395756610278,-25.933929764385073,-14.371039206815498,-2.8871450390968714,-10.570671200929661,1.5513287481598812,6.680376527295275,7.871913530605511
-11.86453596090847,-27.647461019509173,-19.59168607986353,-4.370492668718793,-13.636497233078863,0.8610657821420749,6.314460675043195,6.027588611571124
-11.865775839152933,-27.257859540540885,-22.86446147814092,-5.591445084582966,-15.495684119516675,0.33453140664135783,6.133583986216387,4.196620828159795
-10.8343113265718,-24.990714504700534,-23.41824910792784,-6.339444180773342,-15.907851019062088,-0.17086128968747288,5.851580610981595,2.745473935179028
-9.31816099387969,-21.710470090023772,-21.352477263074267,-6.59987409074954,-15.140927462379228,-0.8797143707367202,5.050160234583619,1.573586901005395
-8.014958656818617,-18.499081247156738,-17.487056210595497,-6.498042646902187,-13.743395112611084,-1.8165413211851025,3.5290144712955014,0.34323259552012575
-7.478877601771,-16.330910012498318,-13.049527279415635,-6.188882694229473,-12.296935858846554,-2.784332601964917,1.4415997464111034,-1.1663865221729017
-7.882608297132456,-15.811929436693655,-9.257529827937269,-5.775511714157833,-11.223154509465923,-3.609447412318779,-0.8602266658781785,-2.8566641751264683
-8.932338927869488,-16.970147045463982,-6.924956438077865,-5.298086858893344,-10.679181248709215,-4.431885901285005,-3.128136255993722,-4.387617871113311
-9.962964082057477,-19.214128562144566,-6.2467456133514085,-4.748180281763461,-10.544071480071679,-5.751500796015312,-5.394416623455421,-5.417631881451758
-10.158659187405378,-21.542770003071244,-6.817238501080033,-4.039743744743517,-10.4642102051177,-8.097163301477527,-7.83254323831876,-5.764879902431757
-8.810294950779891,-22.893556337792408,-7.803873743129084,-2.9487075786059274,-9.92216059932732,-11.48151853219791,-10.369326365913624,-5.364830840611642
-5.543917262717837,-22.42773149005487,-8.180067221804148,-1.1291072175516437,-8.339649661530444,-15.034466429913207,-12.371197672768396,-4.129385852657746
-0.4832274764844028,-19.696782643884863,-7.00854799102443,1.706196424505579,-5.266121534066111,-17.17504098533233,-12.747345448037063,-1.9260727617094553
5.69591289468186,-14.795932666913535,-3.794154638481127,5.5011507468263,-0.6530119194725459,-16.351463334386303,-10.526848886450189,1.2273762972580313
11.872178115855398,-8.531192691281408,1.1924904755376748,9.67000833914945,4.9184059764969925,-11.959789181665943,-5.57192776514331,4.898327079955392
16.76155859383715,-2.4040551374099426,6.842383914276598,13.193606124322098,10.26139072276276,-4.860727119699155,1.0868484829387368,8.175081336056765
19.302733786756736,1.8017845301440176,11.538220211848405,15.006402777070912,13.95890621156052,2.879160408593912,7.594852762705653,9.962294364281115
19.001765292006407,2.7457067229311534,13.785449428592603,14.485344591482512,14.953120709589188,8.922024566079154,12.144215440471907,9.530894183653823
16.10268508459746,0.1616117927809775,12.835523362410486,11.778709078409403,13.04345418027691,11.753373623585091,13.85951699901489,7.001597430945114
11.5274959663649,-4.989367807645968,9.009749070358108,7.797829897408847,9.024170665771068,11.331248035470216,13.174040380497074,3.433915923718894
6.61140435444735,-10.894938912108595,3.612337791041805,3.8672315519316545,4.393133631959788,8.954860609461509,11.49167356153246,0.40743640884683835
2.709458671297541,-15.553028446762573,-1.5149503233048334,1.1919134131892204,0.7710680470614858,6.46003052783755,10.349373281733675,-0.7174427404952641
0.7818089797631481,-17.45006300474851,-4.661616413685891,0.38489426448881964,-0.7248854203860042,5.2025413735373975,10.557705555250944,0.5246754525370281
1.0915192227425887,-16.09412610566994,-4.932011956056564,1.2716864315343563,0.09178001774910932,5.379168292378,11.780432334477382,3.452667645669475
3.14388893632495,-12.250551382543438,-2.647296287256448,3.056215516167466,2.4300069811679195,6.034432264463787,12.760729455888505,6.5475329700297165
5.919110270519844,-7.686622745645698,0.8054234113874771,4.750618430606687,4.905209121320008,5.721653730333764,12.054755753126933,8.160354495546049
8.31478761841028,-4.385221250987064,3.692131262488043,5.639530257799235,6.210366928206793,3.4268078155353323,8.866142908364147,7.257964244555196
9.601387383629449,-3.5623205541602503,4.859300412516247,5.550781850329053,5.7531955577733775,-0.7790972717544825,3.5270698196592893,3.8498356128894384
9.681999054538835,-5.079860300907566,4.319035326525872,4.832475764271948,3.9192292509225743,-5.7274512060161324,-2.6225912231181634,-1.066663812037772
9.048619206886393,-7.64767819900273,3.1331685170901684,4.097685876075191,1.817475493698969,-9.76254968634874,-7.861702819320365,-5.955314709312937
8.47814338190899,-9.66206704074018,2.6840808636239455,3.8931737236477546,0.661978550981543,-11.594176048505096,-10.85427216602491,-9.340909667386503
8.628870397543297,-10.110941229662775,3.785567732492827,4.446999512413807,1.1346184810201176,-10.903685122222882,-11.164061787273832,-10.31713772781181
9.730964945473886,-9.022725338565849,6.141191449582383,5.588363541233358,3.0498629452178374,-8.414662385201908,-9.327012292835583,-8.819484449864024
11.508427900074444,-7.31550784574673,8.43192979176884,6.857402069034049,5.458404935410308,-5.473024622226233,-6.542137966869582,-5.616201055612502
13.355455104650646,-6.2370082795112785,8.98732253340492,7.749835778908244,7.1169530650906765,-3.414643455866353,-4.175577670515452,-2.0251421641765437
14.663927333716908,-6.690486946464867,6.711849100282882,7.978802282345844,7.101779140111936,-3.0294077698378734,-3.270908207895782,0.5781311809558964
15.119962148443166,-8.723445005867735,1.7876409881006163,7.61505221652593,5.280133756119029,-4.318323671905116,-4.207271766589623,1.3038957004045137
14.807360926834345,-11.425006985297168,-4.261676224538685,7.023229345670855,2.399858355107068,-6.588727340098733,-6.6017987504896345,0.11340067005880425
14.075569267127086,-13.355138202882609,-9.244785396933791,6.631224030930844,-0.2688367362153104,-8.803356918634814,-9.496044980379239,-2.1893434266346428
13.276343291859895,-13.334142223726287,-11.374751552302191,6.673093123331732,-1.5635524714085818,-10.019366221666283,-11.770241396168297,-4.366101609254185
12.544237171531341,-11.12817683744311,-10.134809728175384,7.056524786944278,-0.9946451310334753,-9.742417024962633,-12.621725091704057,-5.362223376577739
11.746025468840271,-7.5849417972412985,-6.464443743614377,7.419823803773891,1.047264875100924,-8.077007614975061,-11.895717254646524,-4.8142059489521785
10.603563446693206,-4.155721578702914,-2.2304904313835423,7.330399033925042,3.5111917986306014,-5.64159832428285,-10.11532227968561,-3.181954678262579
8.897414373163759,-2.1531108779126105,0.6537261113638108,6.512478984080604,5.175483688980765,-3.2925756730909264,-8.198755980013857,-1.4496400370429527
6.637751715469746,-2.1772426621064955,1.01096900266976,4.999275928129305,5.166409257628879,-1.7528505226508446,-6.997529220668884,-0.5713552318808933
4.12612531923404,-3.9128883520914712,-1.1906510303937454,3.15360734871708,3.3179874787331785,-1.283279972189592,-6.870332819017264,-0.9578105863609154
1.8814492719409714,-6.273738601329145,-4.879978409145904,1.5515631534447303,0.2654990371309269,-1.5557338804151855,-7.4958342343689575,-2.2567318010171014
0.449041705205198,-7.8290729771242455,-8.351748815608724,0.7651386037035147,-2.7766964317007385,-1.8278201530923999,-8.0251620280045,-3.5181211892115645
0.16118791529887988,-7.439295015408895,-10.030999307548479,1.1199237610614021,-4.511385669646359,-1.3550884628974191,-7.509653987146892,-3.649006314942649
0.9602961535837987,-4.8723739937512365,-9.223472287324174,2.532761361460173,-4.137667472679702,0.19963565048178966,-5.385810657263205,-1.9354894160955072
2.3895236626742187,-1.0133970326294552,-6.442205415510911,4.518510733813366,-1.7192402018529398,2.625363879985511,-1.758752193101047,1.6092914015163668
3.777946667220017,2.5766736657803424,-3.082289382935411,6.381535542786937,1.871934088757838,5.37048034809264,2.656307608706932,6.222812695854711
4.5374809445456945,4.537024226221221,-0.6259031012685793,7.512751545170302,5.4025565046912885,7.919338044742773,6.870231535927027,10.693486028989243
4.421997357824664,4.43412414820069,0.12903618817185356,7.6536791445294,7.849907603670699,10.043929384767,10.02105353197603,13.834238772698738
3.6186609591742274,2.8684757535833363,-0.6242081469733477,6.995402037935371,8.790714286344928,11.759014879172728,11.628284212277515,14.909265054732485
2.6288755151298515,0.9830095157587835,-1.956506469873083,6.050464759988087,8.447543925363213,13.056422510262095,11.614128019462136,13.831680579813996
1.9998824553069137,-0.20819490564561188,-2.7877584430921716,5.349934465118479,7.4367360123215756,13.665805069353011,10.155830808435882,11.077141566672795
2.0419920665681923,-0.26685622941599996,-2.459194926631124,5.131022514478542,6.3953077609084605,13.066796877882036,7.520216171800284,7.407065736969239
2.679411149027981,0.5754837994463412,-1.0321253483579629,5.214910396308484,5.6927711505110175,10.795079915081194,4.016281382575691,3.5790048562342127
3.518804464495701,1.608665766646802,0.8007817986344928,5.170600099265212,5.371816375759206,6.8736531090166375,0.09481641590282167,0.1910315470565881
4.098283898205678,2.029518901143956,2.1428351144810187,4.662334365355755,5.3271551427825194,2.090941890353601,-3.516345024033671,-2.3134469487079667
4.169294510273186,1.407279563966672,2.4381090970651673,3.7346578294129364,5.572016032313236,-2.099790919820802,-5.829620530940979,-3.5762155366157007
3.84551911656583,0.0011260041110310072,1.8132323815329574,2.829839891980429,6.361708686217507,-4.09430470592933,-5.887282341673874,-3.319310156494773
3.5445722244917452,-1.3247911550502838,0.9937731008936957,2.531660289103204,8.037012378479108,-2.8599963864133406,-3.2424047078251763,-1.4549848513451598
3.77791583675906,-1.6085063471764658,0.853684878336269,3.2216031645412726,10.679697472235038,1.4986655307671224,1.648512153011848,1.7634371028293807
4.913765866888719,-0.3916324740055884,1.905858984858471,4.869266643926557,13.85497865873912,7.666233480034355,7.423628220515368,5.688127749768921
7.013881988969959,2.0095094508006777,4.042950745370174,7.056894801056202,16.67665813450213,13.619518602269055,12.292134244575214,9.408218762735176
9.780567022121577,4.703169152659543,6.610988124299248,9.181468903660459,18.18808675412807,17.460046682827784,14.761868871189447,12.029945881941218
12.612369109866833,6.663482814410514,8.682024204590011,10.702725294421727,17.81632482946781,18.13927992152756,14.220048883335142,12.969143390867707
14.762345538570612,7.1053534725006715,9.367639213433964,11.326650996901668,15.624760225991507,15.736726019045715,11.075734260972395,12.110932835351973
15.575780635862072,5.691610920027844,8.11418976352255,11.071950206681239,12.25512108572705,11.245886032684556,6.4600682724220775,9.772876336134885
14.73434065525525,2.6352200871013194,4.952122099909149,10.215547082347612,8.641722875758678,6.081421291613573,1.719395223757056,6.52652502674611
12.394745840714435,-1.3120438824365073,0.5921477508933478,9.152249426978408,5.659307073019402,1.580465547812506,-2.023793481914343,3.0132547012014057
9.139642225874143,-5.104975902886616,-3.769025269118827,8.236695850011886,3.8399208238884626,-1.3353563880624755,-4.094854114581937,-0.1295282163018261
5.753745671077386,-7.88229304034673,-6.919381880890799,7.679285616863832,3.2465420133036753,-2.299564109511217,-4.2856282159346435,-2.236032306924946
2.9323980925714253,-9.39417606061121,-8.138238130518662,7.525216354962006,3.5467505705218776,-1.468280760056764,-2.7605052502537295,-2.6082875277534843
1.0568323171369034,-10.03268893870191,-7.439000988256164,7.687757124437083,4.251902680373751,0.636478398657606,0.05514821397223787,-0.69336380302724
0.12383978488461561,-10.42968448128608,-5.4361380208158305,7.988955853096567,4.986377287879381,3.3343628031412154,3.5488822536990967,3.548454711705558
-0.16040729715041793,-10.96745951421923,-2.9732699983484294,8.196851378857462,5.6226690329435165,5.960749683366407,6.960331564466455,9.290528438875121
-0.18099699766133898,-11.578701088863518,-0.7368596632049532,8.086103017696718,6.222594693653606,7.9669882704173425,9.446867374671795,14.820481758498651
-0.2108742244468044,-11.891561480984292,0.9967731623918549,7.531835374780091,6.877842985921003,8.976625795410799,10.246331265426088,18.04499229624192
-0.310038835042522,-11.500627324385537,2.415420559905691,6.588436204908632,7.592094032999859,8.84103051263637,8.929178169946772,17.3751577481847
-0.38193843754679685,-10.18449981338354,3.984689600738116,5.480452569069784,8.257712384989453,7.677348255290929,5.616490689003437,12.536425090054951
-0.3413650667326501,-8.069776023547213,6.049480896921614,4.4844498612282475,8.677294020556001,5.825612919118704,1.006180162915146,4.813983291128728
-0.26604494013650476,-5.748194912195721,8.417853202139913,3.7642626498959126,8.582309375136731,3.7079418013733814,-3.845909012392653,-3.4486029158039893
-0.41635649017028753,-4.210862859349649,10.230736654391897,3.2585834243405554,7.672203035777856,1.6645934370567996,-7.885864778044675,-9.841235936479823
-1.1124004566049606,-4.477116713573952,10.283232659213446,2.6854111778078398,5.71505510982174,-0.13338628457438165,-10.386643677656364,-12.848929923624814
-2.5627507971492505,-7.069162240817292,7.640171256142426,1.6649810017393807,2.6817646232102237,-1.6655373588803455,-11.117013160972785,-12.32710177511616
-4.7567096496596575,-11.709601122934258,2.1710349081774054,-0.08656801263130495,-1.1758292257162366,-2.9871103187755876,-10.334667560904654,-9.340950550745713
-7.467422108782233,-17.473442439097802,-5.291404804391868,-2.574290265162069,-5.362050911378327,-4.155962949444758,-8.643757101268786,-5.5495762530979835
-10.341950388874276,-23.231298911922046,-13.205190520418721,-5.452164517264599,-9.263921216509242,-5.178502593021334,-6.7698422723059055,-2.4865919786227417
-13.0269233222035,-28.02188645632527,-19.833586108462733,-8.131622096760447,-12.299560835799465,-5.973556324759997,-5.313209688140942,-1.0489731902447885
-15.281260570644642,-31.190400105922965,-23.83140715929655,-10.041898763853787,-14.047076980983398,-6.373040023861717,-4.556955211383631,-1.3306871834813223
-17.03161134304166,-32.42472160518826,-24.718329742285373,-10.899085097567005,-14.340165550119986,-6.185207425241623,-4.399020495870979,-2.759032381230406
-18.33773918034373,-31.82551539733405,-23.02971115453366,-10.814819192433305,-13.300233502476114,-5.304165084851111,-4.429821462738173,-4.403663727706042
-19.278129735470493,-29.912793186935506,-19.99971873891769,-10.180392225532316,-11.265330853186772,-3.79724773826418,-4.1197350082929765,-5.334678152728351
-19.82793837314255,-27.408040989461245,-16.894711946031133,-9.418370249366708,-8.641240567731778,-1.9093792749133291,-3.055302061283764,-4.945020548663951
-19.824570309738586,-24.896120170282174,-14.418678329042036,-8.771526234472821,-5.793990657444954,0.004176170394971396,-1.1650072790735744,-3.1696276057136608
-19.06100463257293,-22.70372653400805,-12.617330340536018,-8.245440080639472,-3.09016853371512,1.5484542299786357,1.1358406619961399,-0.5330336019221137
-17.4500074613476,-21.134117392816325,-11.304968944010177,-7.702578461019769,-1.0303488506135905,2.3250038886379683,2.9790336219454523,2.017071544805205
-15.14774950553152,-20.736254635193227,-10.57140422445504,-7.021990789916529,-0.2673009061130441,1.979156277056499,3.33187464837442,3.4569546096886983
-12.556379411499957,-22.146890089705874,-10.866886775524943,-6.2272314910086575,-1.3548618472421918,0.32774335965005574,1.4873470727926157,3.087948325232069
-10.205646773724284,-25.48381030844059,-12.585680327753586,-5.519079024644838,-4.332371275237899,-2.4559150391370883,-2.476045303971823,0.8182615016168774
-8.578884281013844,-29.83594737145722,-15.55479267801422,-5.199074462881697,-8.472105808186715,-5.75003865094305,-7.570674846489582,-2.805752743926515
-7.968250634110966,-33.446528010322275,-18.925873463296366,-5.5249318744172315,-12.468342726469691,-8.649455840706427,-12.272309499893813,-6.833097754913067
-8.42455568333379,-34.647242170685416,-21.63128611181122,-6.580767767394967,-15.048017203840661,-10.396496125391216,-15.245812039112913,-10.292684381213105
-9.817703861546988,-33.01961869799527,-23.1423686516483,-8.235917925596105,-15.681831837879722,-10.866592450090714,-16.032036847210687,-12.548542892546536
-11.953227298495325,-30.104933915695128,-24.05832633181388,-10.194952758104344,-14.985659870158743,-10.785399752181041,-15.290376952418269,-13.471010536012685
-14.63543359781625,-29.181292476673253,-26.084494075770888,-12.068496332133162,-14.537465598918022,-11.448784539390507,-14.425190695952828,-13.366638013316024
-17.5927159701959,-33.89409685364585,-31.161430494314352,-13.406592262194119,-16.088283857478785,-13.983702693220488,-14.762948714677348,-12.730257106780693
-20.307927799091626,-45.91191343860398,-39.91534680962213,-13.735391772274575,-20.439941748888153,-18.491338074269535,-16.7048988287951,-11.968100408971091
-21.93830603872691,-62.494259540944,-50.182276431408916,-12.703356184403738,-26.531234496835857,-23.579696813716314,-19.32485732933422,-11.24143314540158
-21.51373496883109,-75.59500721081412,-56.73766326087921,-10.356950915496359,-31.35657648944246,-26.680217296040325,-20.68090840377622,-10.493907498448053
-18.409844624619158,-73.9816129399309,-53.00025066053422,-7.374654245805164,-31.041293695077282,-25.14285161637072,-18.744650314192253,-9.611234235355237
-12.834055029815902,-48.276977481353065,-34.29079183823782,-4.9934083381111956,-22.738851035245197,-17.611942237192384,-12.498610521478746,-8.591191909638612
-5.964429158962884,3.4118031300522462,-0.9328912801755003,-4.515131650211119,-6.375705368489971,-4.925212258168141,-2.6127248811910264,-7.609387558676187
0.4416742591593355,72.77204424015689,40.85259446164478,-6.6034328015257024,14.844267124669136,10.030030135871554,8.705019103115795,-6.93955241863518
4.806852711170031,143.7735666597709,81.19996524243157,-10.809876089911537,35.64583633124017,23.503354417653142,18.650953871505752,-6.785101468460742
6.432305202778299,199.57481449696394,110.98242996332348,-15.690722910081998,51.04244533320222,32.50692505515019,25.073918528672685,-7.1431893364017505
5.721180971832935,230.08135439444982,125.8387879961876,-19.509528357882278,58.531098204469345,36.009902600408545,27.34943750642533,-7.80333534135412
3.8138410120547497,235.73902695885107,127.49077225874517,-21.116532594123814,58.86984551151058,35.08148310017442,26.418061143690533,-8.481750951543045
1.905547000944696,225.52076341070975,121.76909246687704,-20.456133587600334,55.099565200258894,31.99744961096594,24.043831544365673,-8.98490369512706
0.6952060912715876,210.88732715780756,114.91638265710608,-18.409032135399798,50.60172252925649,28.937594891271246,21.819475789779304,-9.277929464248592
0.25471514154202574,199.89167961166575,110.63432818056435,-16.144017793764945,47.486078334842276,27.06634416468547,20.526336661446305,-9.42566909532155
0.2684443510025704,194.7913831267226,109.39641156916502,-14.45823276985876,46.141870904207266,26.410753153265926,20.114376776886278,-9.486875351508026
0.37247310096540237,193.53423798138755,109.74692559308309,-13.49279516727462,45.849593835612865,26.368826108996103,20.118151202572264,-9.46548012445216
0.36811372440182216,193.01414658385536,110.19794422704345,-12.866812796243432,45.74853360906782,26.359609930121778,20.12774743113988,-9.346282692238814
0.26322231673776314,191.73860404693818,110.49939489467108,-12.023036284145606,45.52173210359328,26.21833444478881,20.050497927103645,-9.159504035307084
0.1977408626558212,190.77769210911708,111.80865482003462,-10.582871409208757,45.552935120725216,26.21616996884391,20.10640685015848,-9.010024321364467
0.2985922887335784,192.9041496064883,115.79652230372196,-8.613617833219676,46.57462510920127,26.770613311489477,20.605679630712583,-9.053428409838913
0.5068350449139901,200.23716100612026,122.99680836460061,-6.720858353935385,48.936890174837245,27.986210588402884,21.59709130941016,-9.431422455734898
0.4865993863436974,211.28569199428216,131.1706712116505,-5.84067975525307,51.82617560821973,29.254763268557852,22.564457676682427,-10.176894017438567
-0.2513334548093347,219.27814043574782,134.94640187232986,-6.717642490291032,53.01505935158614,29.23130360533548,22.430260142371313,-11.112549526827712
-2.0166963392893633,213.8187380682913,127.68504722289735,-9.330951574951357,49.62709840967152,26.387503127625674,20.014137642705236,-11.81669195585854
-4.620478790908179,186.06534736291056,105.07296981153075,-12.704587775185889,39.74228662406313,19.95125733597892,14.758720676345797,-11.749270463509326
-7.357167464158756,134.6860181055519,68.32299118844296,-15.349190662172285,23.880175101219088,10.638886599588641,7.238467237140977,-10.544821507905532
-9.37394526731173,68.41866117425214,24.615345061447783,-16.117447324514558,5.233996751737182,0.5816136372723741,-0.9729934842458432,-8.3198351271444
-10.194447051553505,2.826908728448889,-15.943710522210834,-14.893605365786646,-11.717378761144012,-7.650706429677398,-8.064674218847951,-5.754173252374537
-10.00844776179437,-47.247261688880236,-45.16199777857061,-12.603610889208364,-23.447425829768065,-12.371159351270164,-12.88954675408819,-3.805212327305763
-9.486005377291757,-74.94708149984281,-60.40073270341652,-10.5000313146105,-29.052999128680554,-13.595763535755564,-15.392278009392813,-3.1597039173133896
-9.220584522895624,-83.86544091628535,-64.80266603812503,-9.204778314532373,-30.301046037288735,-12.829634647195286,-16.291284347586046,-3.7455138909919627
-9.195522911874095,-84.37590582140768,-64.21785510661982,-8.191384272965706,-30.098163316509087,-11.982258742743008,-16.292581916224403,-4.640883958835391
-8.681742772451967,-86.52366728314117,-63.10717733261207,-6.096573935393707,-30.484072501733134,-12.151063243065622,-15.453013941528814,-4.497152463292778
-6.681744937272655,-94.23617815115308,-62.190752078838806,-1.6622147893430617,-31.505525855086244,-13.065500143978722,-13.17739496481214,-2.2632319282890196
-2.6334856133107363,-104.35384512265107,-59.13763842267596,5.352266850406768,-31.623807734904656,-13.491473100710975,-8.827210628197669,2.2167149458320976
3.123646827633142,-110.44359027672374,-51.33900073403339,13.934811751657687,-29.191902808978426,-12.227323773630637,-2.436210523854264,8.106146999170168
9.464988383465066,-108.15698333138782,-38.45644739685119,22.422267387454394,-23.8348506477789,-8.958915433348558,5.047342930560573,14.041240022755213
15.101002300614175,-98.21716931367885,-22.89150635403998,29.481480890506507,-16.75611692881809,-4.418459485444935,12.18774992378783,18.85060650040317
19.243864885569188,-85.23644118680616,-8.099645516500246,34.725839077801616,-9.874884054285104,0.15618777806266304,17.821018879469662,22.053769172764397
21.82330813475876,-73.81788626142509,3.6343749084356447,38.503893918609464,-4.588908405932385,3.76195236747985,21.545971808203227,23.825682039042
23.11159912159872,-65.35761926321169,12.03204439257894,41.06241763962961,-1.1825172936009434,5.9889568062093455,23.5657962751078,24.50512177492336
