FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
5.720727991915648,7.1293458714742455,10.308866520782054,1.3786716518586006,-4.211334478206009,-12.101946115962766,-2.6937674225853487,1.2550903171046885
3.7774092678701265,3.9910098216474146,8.782761009957891,1.9603254904615015,-5.168624073265179,-8.557358597706937,-0.601011114365521,3.1787358622021356
2.610404467824753,11.126864394172163,13.6821390037208,1.6509673525892354,-0.8058860594695071,-1.3927755114220357,4.124891470349717,5.53386110122399
2.8467344119911124,22.235392974926093,21.03761122872832,1.033825124591189,5.861386917450366,6.961272499725119,9.94716494102426,8.185436246941046
4.523513598983589,32.096909749931164,27.498504939110912,0.5858182935909244,12.102982855955561,14.12509743555507,15.261050930397113,10.65532078456811
7.022982910649651,38.00787808607008,31.3144106079209,0.479990955879548,16.234346995762937,18.418936510419005,18.84208662820818,12.28436438727337
9.304112713557291,39.52335858172459,32.25309076505006,0.6008597892191633,17.68699462226826,19.147145518685207,20.074299897953342,12.531202480925302
10.365308755319733,37.716469580778515,31.189145257821927,0.7032046489534126,16.84170478169327,16.638139588729935,19.042367764679916,11.25196976622392
9.681484187453908,34.61688199742851,29.65598387817456,0.5391130069568446,14.802250674112797,12.077759832308889,16.45842975921274,8.780217784914834
7.374870639438183,32.52001974130377,29.157702579065152,-0.1055934768034515,12.946875241473105,7.085364207410912,13.346496881787598,5.761495814013346
4.0850007042917245,32.89964960092638,30.288063264798854,-1.3651424329945874,12.248741790105244,3.1101047124231798,10.577819263117231,2.880479091076876
0.6818116745560049,35.50586907982646,32.26406689227797,-3.1644159009626294,12.7689576742769,0.9345056410781757,8.543059982385143,0.6700260291720247
-2.0289863360042766,38.51105909746402,33.396025640424455,-5.110908196760551,13.748195936881443,0.560095724972412,7.180231222793271,-0.5310120639734417
-3.546907229970068,39.72733548847155,32.21691087176639,-6.586527329259684,14.226947751346684,1.4701469155276838,6.276090915734965,-0.5573405419325546
-3.8281228569154755,37.97772428072056,28.423292576461012,-7.057818820433024,13.687609411402267,3.009694970028055,5.74482422543582,0.5558476201850069
-3.2729445172701803,33.77899608494263,23.09081643894791,-6.403407376351438,12.324642996117712,4.6461267684413,5.678593109514726,2.494523514010003
-2.508178552204236,29.271442460989075,18.306622991842517,-5.0308936323051014,10.96518496352299,6.074075052024528,6.212076062012867,4.634435857881348
-2.069352779764969,27.628165478682504,16.50903168303631,-3.731320517759558,10.793408849716467,7.223140708512747,7.352265918311576,6.151797039151522
-2.1916984033845814,31.761824320900853,19.46265696926354,-3.3748177989332127,12.813906829262297,8.151454767868177,8.83933362901992,6.284211378765881
-2.8251300632405174,42.127542933312505,26.817956426953096,-4.5476645638884845,16.96965585881403,8.780477887450221,10.036323483423436,4.659746066469034
-3.774747789571103,54.52899025567865,34.978273527103795,-7.185772846230918,21.31621297758282,8.595741861778308,9.930527701115468,1.5588177684867486
-4.776892855319101,59.994766204034754,37.60088786181839,-10.332899336428042,22.118752715089947,6.622014178690458,7.410851199542258,-2.0401813634427137
-5.45781216033886,48.16922605578658,28.337094223189176,-12.265260332076242,15.393502843918371,1.8767778161690598,1.838687187933572,-4.731684407634608
-5.316906021769994,13.073915110113795,4.598761990552794,-11.131939784262633,-0.7200489454344777,-5.89242825221033,-6.384252677657563,-5.228557280205477
-3.888863916947618,-42.312699392563545,-30.130013485303284,-5.904151388823224,-24.29845923482314,-15.712226900329497,-15.69813270502262,-2.9542834423972084
-1.0464577517491385,-106.05286613442226,-67.27901502067263,2.9100577710028577,-49.99031526185054,-25.57095218760343,-23.931219196406957,1.6377481316084666
2.782047746521024,-162.3339489386978,-97.13832897370106,13.295921594276047,-71.37608261334817,-33.267084213712664,-29.262630536651702,7.224343190513269
6.693610653797652,-198.74099605799194,-113.4177997856845,22.5770189529022,-83.95170433860424,-37.42222373098986,-31.039463696281604,12.190754027636173
9.695109309318621,-211.44099002471714,-115.72806531662077,28.618713116996602,-86.96653047790352,-38.04270199601918,-29.965050988024405,15.323526972553852
11.170040060940764,-205.53757021600356,-108.76721243589728,30.706204507162358,-83.16508782924225,-36.32566189277748,-27.58444904876178,16.25806980821144
11.134683958359446,-191.05214575927937,-99.14646544416534,29.636831576668577,-76.86284609889621,-33.90714026483621,-25.435745193213577,15.47799440201709
10.134904951618912,-177.51119685428876,-92.06547143947554,27.071968056745806,-71.72430475206666,-32.06917996980926,-24.39709994345627,13.926941444061685
8.886141685334067,-170.30410544493708,-89.65189325113377,24.624485350706667,-69.49635830819228,-31.343679393290508,-24.54091874360731,12.497806830624713
7.917853856889296,-170.08434360193937,-91.27233032158979,23.22243125088127,-70.03573105815238,-31.590801460658454,-25.41506762876196,11.684842797761492
7.425625656062497,-174.35168951007492,-94.87327200737975,22.990851138296712,-72.11010610220286,-32.324038348490404,-26.439176035363325,11.52655283400063
7.336197155148808,-179.59018692004648,-98.28316631006284,23.519086546105846,-74.27213717183574,-33.0225668504855,-27.173014756863093,11.767666857026256
7.450998806155913,-182.93782843717713,-100.03973124607987,24.226468938207194,-75.46321783739182,-33.329312355697084,-27.421230838607404,12.076518308078082
7.557056552716346,-183.1467274440762,-99.77930914430426,24.638391788498122,-75.32756074164102,-33.14877884421662,-27.242235508517595,12.200982772495164
7.495173798012588,-180.7880533636257,-98.19948631001627,24.537627203970327,-74.23600416656163,-32.64599174926905,-26.886430483970955,12.038696316269714
7.212249722892037,-177.621623388664,-96.53404192573409,24.00080307908606,-72.97651549599752,-32.12376277358486,-26.651568845827512,11.640066806642094
6.7805054616591125,-175.3903465661766,-95.75543649944841,23.30932040764745,-72.23363738593093,-31.824986514860743,-26.707370994769246,11.155899224745223
6.344890332670721,-174.80664450062707,-96.04644745824187,22.76014461824777,-72.20142709117792,-31.795421396844908,-27.012248906278185,10.745088647513926
6.019493877770916,-175.42420285272118,-96.9170170529018,22.48972044342023,-72.6035377332094,-31.9075053110987,-27.38781978313495,10.48859759906823
5.819027565720518,-176.3064685016662,-97.74774789407805,22.435326430260833,-73.02445410987413,-31.996573482052327,-27.67036027452619,10.364740063624136
5.682492870868322,-176.7389425838548,-98.19269130171514,22.439604099307644,-73.19732375288986,-31.967821765273584,-27.79766568637761,10.293808166195538
5.547189775954552,-176.43093376111358,-98.17503710105898,22.37784286968015,-73.04251635657226,-31.80300821958236,-27.788938534597367,10.20059207689355
5.385798582217077,-175.3822662525774,-97.73761712993793,22.199929114546773,-72.58730020116026,-31.527658357330033,-27.70081597308973,10.040936571036944
5.18340566725871,-173.87959720950758,-97.0764595458929,21.903159639908136,-71.97664583171074,-31.21763342417823,-27.63209492295216,9.793870543127408
4.915485552181884,-172.6260842294846,-96.65849876965977,21.522280963836774,-71.53686431799129,-31.01826918190813,-27.732706120872294,9.460841098830397
4.577882534025861,-172.5443810736001,-97.056448452801,21.156165644471056,-71.6661374263956,-31.085097646737804,-28.128260543876046,9.087535170738505
4.232458132541978,-174.0759209119149,-98.45172139356366,20.955588962455998,-72.50337427847833,-31.441326577348683,-28.779106569346865,8.771499949396912
3.9913729154232085,-176.52407292964645,-100.26270737262453,21.02080639998688,-73.65975031131961,-31.880461180977168,-29.41618377368045,8.616633216756412
3.930233155415453,-178.18532690273068,-101.36034359075182,21.280693023138184,-74.3365328849785,-32.04176384847852,-29.662771829111666,8.653211130826731
4.010210773028567,-177.34996010196326,-100.78423624041689,21.48376993157938,-73.8126524993749,-31.635131488026953,-29.283439514559614,8.789215789807734
4.085843006970212,-173.47851586236328,-98.41991467733688,21.339393565472232,-71.95529097176527,-30.65959120727568,-28.38605417554688,8.838290569941922
3.9870600207300897,-167.79882475319806,-95.21856373896645,20.7101550098395,-69.43159337661088,-29.47828895259165,-27.448985070882564,8.609366241315266
3.6060409436883876,-163.0864241163099,-92.94788776794975,19.727296673672686,-67.55368339021892,-28.720485232561998,-27.163198634749005,8.010780968811146
2.9517508700266393,-162.730046826268,-93.59335737012451,18.78215233406984,-67.8177645185035,-29.03780469397349,-28.132454603521914,7.132828938687873
2.1852712932301754,-169.1290511344527,-98.38681727582335,18.40980814017532,-71.15665535812622,-30.74125051237879,-30.481225492322285,6.280659680620101
1.6274699316936898,-181.6345735734881,-106.56426798234283,19.06702080714312,-77.02343116953561,-33.40745702896825,-33.496915008016366,5.910805481419813
1.671822478721778,-195.00797403919066,-114.52616957583302,20.811184038273705,-82.78889307723647,-35.691792048357264,-35.568913279013366,6.429613848489202
2.5600073961959606,-199.97671409133505,-116.4307230881385,23.00252555500388,-84.16516271565466,-35.63941333545242,-34.67895031660591,7.8967153383535615
4.115579636488495,-186.74032661838996,-106.61908942401408,24.282388059637828,-76.9462367251388,-31.55177392974282,-29.392790995872833,9.801062918620643
5.646079254897831,-150.20094363345635,-82.85244530331313,23.017393925059295,-59.37499514592295,-23.030008688524983,-19.860265271803424,11.113599992017255
6.161209303033947,-93.8598552482454,-48.33940929398285,18.088985342309137,-33.69696358441368,-11.536715705153602,-8.140353621489215,10.686163474886069
4.829798287948567,-29.531324412693657,-10.992700544039671,9.578689978169946,-5.709431833135948,0.0014272807107308036,2.515003404897764,7.828671501655742
1.3994078434811759,27.50428927201869,19.902707088467047,-1.13309716461548,17.668953107205112,8.444469172622004,9.11999423732535,2.734344969475471
-3.691440243539441,65.2430210460827,37.6819059208679,-11.981717078392267,31.45194238231751,11.85662413512575,10.325299959962951,-3.522568751619812
-9.558531273590487,79.60039323056556,40.61348035902503,-21.16877750109069,34.46862270316583,10.26680321305593,6.892540019733077,-9.43461422869933
-15.257285531075995,74.45539298208459,31.4762045997023,-27.80727875240117,29.116385833139454,5.389722371923096,1.0698999947439167,-13.68562540995829
-19.996073611307356,57.876258235189844,15.341974787316047,-31.836518371741587,19.530661518735076,-0.3707528272561943,-4.594830718497579,-15.581582488869268
-23.04839293211592,37.7893488678606,-2.432005188457746,-33.3558891814475,9.693004909174865,-4.9009340478804395,-8.180549441829896,-15.085963848123358
-23.559935706114942,20.004596706585712,-16.79412753244995,-32.011785217056755,2.6456250536804067,-6.8046803645859075,-8.615928955716848,-12.559225108495873
-20.606836970198078,8.822360746839998,-22.773475314952304,-27.038534908538196,0.7077535036325548,-5.327572248718696,-5.42294988785437,-8.483314627263926
-13.66051800146694,8.069800155201833,-15.975279081886717,-17.994514840458955,5.671935088203982,-0.2194746533374088,1.4690395224945278,-3.3755808461469785
-3.200093518045677,20.53586347953366,5.582435612584744,-5.615451195623896,18.249990167904116,8.157174480338838,11.55550459536725,2.1353308908711415
9.032510687231138,45.96516078052362,39.45290760250161,7.943600639620595,37.12185966283192,18.609274502722617,23.474014403511216,7.260435100867009
20.468249250792,79.66253155446324,78.51238369919551,19.77493630433223,58.64914501416559,29.180913484375285,35.082130143851685,11.180369040153606
28.703031351753463,113.56034974449379,113.3876846578092,27.4428563636427,77.95464742219534,37.72758159475455,44.11261526034604,13.332040499347572
32.51256924898387,139.62728565363327,136.49057944329817,30.04206940943124,90.9922102534052,42.7863737389957,49.124557982458704,13.675854541197456
32.31859282561405,153.53079875268233,145.2969304011431,28.500096704515858,96.37015869777305,44.22665135349632,50.16257365157532,12.752235872280346
29.868078042005898,156.1200153174628,142.89468806022748,25.027203078925925,95.74243348797927,43.239188667646374,48.668362935511226,11.462955932043858
27.342002716974086,151.8527513234786,135.60155087150395,22.09072624803315,92.52172480307505,41.63121172843405,46.66323810926819,10.681012929324424
26.378588239544865,145.51857226034068,129.3064089697655,21.435200203040807,89.79451652036968,40.84190689337315,45.684077958952464,10.879205753099917
27.44104057214098,139.67786239532293,126.75608990712095,23.48238836614997,88.76413596997544,41.24510414224749,46.07028428149199,11.92930324586478
29.703004549644987,134.2995645775772,126.99862382309001,27.189788434333458,88.5131113327591,42.07085137200517,46.919175912416705,13.12728035910964
31.400167103070277,128.125625516685,126.63137134778746,30.35049349356999,86.89993409621827,41.8817409786592,46.62023863954626,13.43265525925701
30.50942968334694,120.15492580572256,121.69215598455526,30.331065014501863,81.8199550838404,39.29246635366366,43.645935489706005,11.875606649126516
25.579384582506364,110.13406812169494,109.29495750037906,25.145718394059642,72.17149942880633,33.61701235420223,37.27419790420935,8.02337741817194
16.446102348429722,98.20709131474834,88.71678306564802,14.496034450021549,58.295166516325395,25.231652738085977,27.998686719623112,2.302829455343521
4.496257274640982,84.56951778978123,61.872034139658666,0.2100004733644758,41.92082590488238,15.530101950284637,17.459050061304072,-4.045648314741245
-7.744093111785698,69.66241678339067,33.01792897212945,-14.30974245688473,25.698087544496424,6.450798925771701,7.859218955755305,-9.453253468685862
-17.58312219241601,54.6837555766393,7.575993640028588,-25.476559042190182,12.405975002533943,-0.26853687791182357,1.0761173408138256,-12.740851771488147
-23.241725752632412,41.732318539987254,-9.697732901217003,-31.052254956112012,4.037283535938251,-3.7823106026366324,-2.133231724601344,-13.671465308194174
-24.485265035743183,33.12987771716452,-16.515294756978594,-30.9940133697211,1.0750044923442947,-4.425371694394566,-2.4166925442994174,-13.00549086090335
-22.50424799814138,30.240273203357713,-13.9439699925516,-27.19828112548622,2.317687457250359,-3.434384021234966,-1.4365581393757865,-12.030674257647005
-19.178223520706727,32.69167867412829,-5.819661333048286,-22.397579564795596,5.435598696360096,-2.2514433264362657,-1.002128396182963,-11.867825794845661
-16.19738664434514,38.58876699171669,3.006836871751453,-18.921977341164066,8.013645017801954,-1.8225755702319255,-2.2099646689814803,-12.97011664256433
-14.51945857490861,45.33060414060573,8.501261718131508,-17.959460242136938,8.451440531347643,-2.3153493989486025,-5.076438710252056,-15.058164312422905
-14.313758930089929,50.19891650832286,8.378696014000742,-19.464521727588096,6.202865372444574,-3.3685829616222893,-8.801823802100397,-17.410922838364176
-15.177975083607743,50.57294164156573,2.156894567152675,-22.433904648304846,1.4679583503958704,-4.562660489588095,-12.344800114854118,-19.224570572523046
-16.328006533382812,44.539021037866064,-8.859482640745643,-25.24234244197115,-5.038695732067528,-5.642063992440491,-14.808733893910173,-19.81056491700842
-16.690157534385992,32.39242016890939,-21.230107462537568,-26.005828906554445,-11.853168491578721,-6.311826818327545,-15.424535875715865,-18.635823839686903
-15.075882987990584,18.111089835523376,-29.350100528015865,-23.112002693362896,-16.446118121720858,-5.905130895748856,-13.382359589356382,-15.368839950193184
-10.595541352380687,8.988780917093148,-26.84441776524971,-15.89720059874176,-15.625372224670418,-3.402785419931264,-7.935546748162646,-10.036906286382608
-3.1875611490794213,12.608330335604938,-9.454484956050104,-5.146617111903984,-6.938841722998963,2.0246794018464347,1.1045712703026813,-3.207011953297727
6.096732514459968,32.556510448305,22.108247013654122,6.983351940898277,9.648666086478881,10.29450168552864,12.833774810581332,4.0107059478122835
15.345682626091712,65.67799241974257,61.412688221033505,17.73063271102054,31.03707586150733,20.084488415574604,25.195636738005057,10.252518154086449
22.53184353400582,102.91057955845376,98.58072079683512,24.844779835409636,51.952910702734194,29.226977587369305,35.613789068095336,14.38836351850944
26.363245511750222,133.4091836036894,124.5216105526871,27.4708942392275,67.18838591898935,35.639131637178174,42.0285739606064,15.954695448124337
26.778223875575907,149.52914672347285,134.77109107389992,26.35599040258896,73.84857909209789,38.23818702998672,43.75055428084847,15.302286676424812
24.85484013809349,149.81646467600393,130.8827989490618,23.356017445641335,72.35562942480244,37.324610406851306,41.66248025058491,13.404849096349757
22.262233494746994,138.66641518406118,118.94657635735118,20.60200050762318,65.81715782600449,34.29594517847573,37.72718301560856,11.462837466920028
20.588330160987933,123.535988669455,106.50947564688948,19.748920960677925,58.38996317727093,30.969244943390017,34.15176686717689,10.496791046209223
20.817022027987164,111.75832657999058,99.6955991336246,21.50525495762712,53.66720021209783,28.92138640663281,32.63015507841931,11.043445397642975
23.033260812800982,108.36538365585001,101.4959711990481,25.415097552211208,53.68425971284859,29.059788180634484,33.859269894709726,12.968445016655778
26.338239400683587,114.91673622753167,111.10738881013094,29.871097118089544,58.47098327349039,31.382555458143585,37.30181994772403,15.410612201763188
29.02046968205928,128.82600629753566,123.98164551517735,32.48090662732701,65.91756734859023,34.86380567050607,41.19023016351464,16.94565376637344
29.077813856946275,143.43665921123429,132.8231063955848,30.891618367947057,72.10452182531213,37.578357814302635,42.92287247941354,16.053006881971697
25.038038520265633,149.7935979556178,130.0012193132534,23.872282056880398,72.4832684281216,37.254965079258355,39.97162700779206,11.801564411137836
16.743681955118213,140.3428695544256,110.98918215851884,12.108231893519743,63.84079013395882,32.21571076047558,31.075123207330936,4.44287030679019
5.627635978386227,113.02861315335893,77.16674994180168,-1.8504794531463196,46.15309130194915,22.285317137891315,17.1102148510463,-4.469602281814151
-5.7859520411511935,73.19447882569648,36.031719595028186,-14.60368914236346,23.093194970620672,9.109290577397708,1.0270572184863773,-12.609407556453654
-14.957400770976767,31.612925946950526,-1.8283346753673198,-23.38289162168187,0.6007821693188031,-4.403134132825547,-13.280235498132559,-17.847938852018398
-20.39880031652909,-0.6067788291729677,-27.56848075876595,-27.172194082604037,-15.843430015670469,-15.268831664641096,-22.627917584118112,-19.166603540038466
-22.138917127626947,-17.319454980968082,-37.9854447750938,-26.857832459698933,-23.6856855437903,-21.61611742250808,-25.82388851628359,-17.022875233332275
-21.385725526261897,-19.7026678090186,-36.26230756746791,-24.42553708253646,-24.083818927299845,-23.25013947060038,-23.905450074975512,-13.008932951502551
-19.69661147351301,-14.474654360272735,-29.371793314422117,-21.806978691918577,-20.69374161458094,-21.398846681299716,-19.32259742968599,-9.054638585195168
-18.212693269383184,-9.481674533704993,-24.01704980395294,-20.08701476642147,-17.41359413663702,-17.931020177651078,-14.665043077904363,-6.638273184542701
-17.343882636791722,-9.555879702507294,-23.565222298909188,-19.39706915205108,-16.510853002702802,-14.54273113659707,-11.660480710192587,-6.361193844452197
-16.908460061319968,-14.744647016178856,-27.290274439163593,-19.3139831986786,-17.983782249448446,-12.245095893241597,-10.81292605772926,-7.956200629991758
-16.479605084629387,-21.137525047066546,-31.62489213519662,-19.35863517606938,-20.077568471096075,-11.208958047282186,-11.598442467568145,-10.581324327764865
-15.71355775015441,-23.34401269207644,-32.382289231741886,-19.305819024471244,-20.42902151609924,-10.911976344041765,-12.961329512363333,-13.217056855298145
-14.575453443419134,-17.663693491288544,-27.133383795073993,-19.235056854968498,-17.44020815154705,-10.570668712314658,-13.93279787694313,-15.04674053951747
-13.431985049409231,-5.099877049890739,-17.152371657326,-19.36644912529738,-11.579863865941414,-9.780175991166383,-14.232551636071767,-15.72422516219683
-12.944161951721428,7.154243976075344,-8.054396777139758,-19.766922351299097,-6.031552259068916,-9.0500236264406,-14.591428881690335,-15.423755301782197
-13.729002077544372,7.451552770209852,-8.133304231097197,-20.089856737366702,-5.911922852350599,-9.781812690243994,-16.480803760276228,-14.630267765908213
-15.925948985369995,-14.905869072995166,-24.382116047988912,-19.57605407029637,-15.850770664745063,-13.489554606510602,-21.209920731495938,-13.784889275514828
-18.948138098706107,-62.80102669357793,-57.942850324401505,-17.43359103053453,-36.9460212913687,-20.63260856924695,-28.84329175017205,-13.017372547247914
-21.636040462291067,-127.13008475405331,-101.78193033779759,-13.420612087225006,-64.97540323928921,-29.846188029503832,-37.665650733988045,-12.13978824521529
-22.77779815394672,-188.69416774198916,-142.53835362193388,-8.223482219547412,-91.34426895267411,-38.21300477590725,-44.678179997799965,-10.878605576705151
-21.718737038340944,-226.1118862291995,-166.11383224940394,-3.3039473781737785,-106.68265520831862,-42.576260034669716,-46.97924394245924,-9.15600227442408
-18.724652540392974,-225.92253051964587,-164.25679720328134,-0.24636255791991604,-105.32375640254361,-41.198711668862934,-43.29985983901982,-7.220352907770719
-14.894956015045748,-189.4358143686805,-138.6334559795752,0.028906559064021873,-88.22549219561638,-34.7963248277318,-34.80907737449907,-5.546192706746785
-11.641430447768965,-132.46645276724604,-100.11423267637544,-2.2418935852225825,-62.657952892563436,-26.29159065916015,-24.67097394523652,-4.5681722199087025
-9.963509707026812,-77.86905738284732,-63.50993046054949,-5.705300215608037,-38.70734732738392,-19.34379198179147,-16.51544299437042,-4.402715194892346
-9.894072015478383,-44.58980094971019,-40.420119790205575,-8.45597863818461,-24.36379105399023,-16.409622883425186,-12.606324414042403,-4.724225463024899
-10.473576702411155,-38.81388370760497,-33.947362227534235,-8.9390981520437,-21.76036829965485,-17.390968616023933,-12.71094282671331,-4.898619168838678
-10.361600408268503,-51.82905711130057,-38.14911749642716,-6.846919200010717,-26.59013495616206,-19.668509638434813,-14.345990672699628,-4.342663600090109
-8.784355556175113,-65.80103132029652,-42.52813973040267,-3.5487475314252626,-31.043911703542673,-19.592775457877174,-14.321942991819498,-2.92483280422672
-6.213303201640002,-64.3366421769015,-38.9042134621869,-1.671816191580109,-28.611522168230493,-14.660661148458496,-10.726599567725483,-1.1544669554849545
-4.258528421909106,-41.913364608881636,-26.51541819147799,-3.84862575811049,-17.960527694385885,-5.14534288545931,-4.173427625970766,0.002695753443550511
-4.752589028404245,-6.881460431648393,-12.30511170509509,-11.19427461947645,-3.656262299178607,5.789353225959055,2.45076659624992,-0.3720473186791737
-8.561625231284953,23.443329525404533,-6.401927975802668,-22.37443518710073,6.584108905902354,13.596277196434018,5.602696203293769,-2.5896034227941453
-14.875622815952342,32.51563669052558,-15.72560800947348,-33.89127742890791,6.370443425253339,14.654880892281689,3.1151684383430642,-6.059345371631405
-21.446221330655877,13.51388512594195,-39.60689373591324,-41.55158407011774,-5.773825230677724,8.131204399957456,-4.527478731818962,-9.460741518743491
-25.662524129547275,-27.348095660464473,-69.92203029385283,-42.39319521660556,-25.683279368786437,-3.5957290915937095,-14.385403108488886,-11.328197757606661
-25.857875495096845,-74.6768440236263,-95.53186720174841,-36.053215707335255,-45.95049351084267,-16.14220646359577,-22.603912169898607,-10.756907309978116
-22.113072351014765,-112.43839480523002,-108.34915579038193,-24.845509283298373,-59.9661508800305,-25.289907863660225,-26.41856705100251,-7.847098233903035
-16.118127637625825,-132.1348375887308,-107.4434330683134,-12.522768134393123,-65.21858145405525,-28.928893298345663,-25.481436042359437,-3.6300025706981227
-10.191994757820105,-135.8628747032264,-98.72895125244106,-2.427869993099292,-63.93063263312854,-27.714322540245995,-21.747608356535665,0.4934340005700615
-6.031817833723127,-132.59952435221848,-90.40712222774101,3.9349731535003447,-60.71591217023269,-24.123697344333383,-18.007535065239868,3.4799201632043957
-3.906065486387335,-130.31810438054222,-87.01391636820878,7.1581763798018,-58.815234918211694,-20.56911675751113,-15.990914891247625,5.106918374985954
-2.7318303180983587,-129.34332900183534,-85.97803289998554,8.996242079046983,-57.460009320839085,-17.807388053493863,-15.262931841080698,5.905942893798979
-0.9359399115910124,-121.63069464291777,-79.11275458489524,10.945011375446674,-52.22630733363929,-14.667664812583139,-13.62786431163731,6.650934467408089
2.475064350283335,-96.57117786196935,-58.190585844160076,13.284583554592455,-38.20284477715625,-9.192745136025469,-8.741252546124388,7.77912041346635
7.305338349502236,-49.273882960452596,-20.91915526505389,15.132809041969978,-13.804521314899889,-0.31909915836289765,0.17921091044640886,9.136205950557526
12.347232430601506,14.470322170698898,26.649293290714226,15.31975792629365,17.39341504064529,11.093305503922133,11.674048123820784,10.171688033380232
16.149678276865686,79.92825423152259,72.78409134473885,13.371696709164482,48.02465711981713,22.540132012559887,22.772958029538508,10.385001228826997
17.841766588804376,130.6172570534379,105.97995884778518,9.923650098445274,70.56065115304014,31.191666662321115,30.578721285741462,9.683491444459747
17.516912477398336,156.25485527087264,120.37345339876177,6.359741023822029,80.87765929060343,35.33612782524923,33.67404881637902,8.428016100766685
16.026897504725238,156.72606438712748,117.62694619994159,4.018152954001398,79.6993991508875,35.06540171128367,32.56402684045878,7.187835376015892
14.419860282171992,140.34233956441298,104.7548699484398,3.5289041037786704,71.39646371905717,31.921495450220792,29.06923659577756,6.4139794168134925
13.42323510091527,118.36689520435048,89.8532814753157,4.667055662626018,61.281131246316434,27.905051416217223,25.221630688871635,6.250896755843367
13.242340965316464,99.5957837638073,78.49979893226379,6.688689538091585,53.18680554415851,24.53707482456411,22.375729051623402,6.562248018709516
13.669777687634605,87.79908220344129,72.47124497685147,8.81036100777074,48.498334962620575,22.442251666414347,20.92027447702173,7.084212184865066
14.320889925278907,82.32657122383814,70.59217775902178,10.509081330726062,46.613017999673495,21.47089871062306,20.509759464721157,7.5692808040662465
14.831672542067407,80.32147261022031,70.45611564098151,11.569160584641349,46.042049055986126,21.08260035398132,20.496936308224726,7.854274031932802
14.975382054849172,78.82509287373317,69.89852457104557,12.007586129360012,45.38563070289485,20.716543235655656,20.305268672171646,7.87493928500884
14.717025594219368,75.94784745814952,67.7699927472654,12.007852005209521,43.84938563438114,20.019110515649,19.638252695383443,7.666437259454071
14.203670167027424,71.05234096685248,63.9947506618991,11.873533165049059,41.292026598616545,18.900587148104904,18.508044932934506,7.3504476813875135
13.675914469450328,64.18947937054303,59.052387881019726,11.956584387012503,37.91128725934004,17.434752002194777,17.09977237313693,7.091119677636249
13.335705569819101,55.260016335719975,53.23621671857844,12.558609854762924,33.79787160709134,15.681202350712242,15.560284310614238,7.029437340760955
13.253777823745738,43.66767337219161,46.29182556383703,13.839278836337884,28.73402080713697,13.587138313186182,13.876964534982497,7.230452173332298
13.366205111273267,29.06269661289145,37.87405182004299,15.734586496429376,22.51619166332474,11.091342896085491,11.96534824426151,7.659667346054993
13.524550148012858,12.8377943524529,28.548188033473124,17.867613312553054,15.629961302022618,8.370198824201086,9.897567912781586,8.173764739262719
13.534783394943018,-0.9709739687399525,20.405790117728035,19.50534465022648,9.661107648167487,5.990299008130895,8.048780552278407,8.520511445236457
13.180135762596088,-6.668456872911735,16.508994562706548,19.69909195443006,6.891928507927335,4.762024343806336,6.989495697348936,8.382852357073954
12.280242496272951,0.29825691803718685,19.29853016673507,17.68027589455598,9.14623981514786,5.324468404643272,7.169987751113222,7.501949185323191
10.800259324704477,20.350647524702342,28.97528286821734,13.35214871835097,16.585500127550628,7.722348131358213,8.61672084203377,5.840908520745952
8.929520335219419,48.63240922600106,42.94265946073622,7.533247978840017,27.26947593732103,11.260601956302024,10.843169590568971,3.673484246076531
