FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
13.82100191493196,172.0357430194403,149.36048446079658,36.276311609205855,56.67819913705044,39.610799513237694,36.506572902931296,8.11823726264256
14.738494055981517,138.01206844719724,128.302291761873,37.040276348560006,47.327450633937424,34.21322327055163,31.91526760841512,8.182380441793091
15.331852255112286,89.85302955196282,93.02413655178788,34.116427337969405,33.398800652848635,26.29531764952202,24.923781447750965,8.236424580186675
14.824988066782115,36.818550296701304,48.65751655935284,26.891572879943205,17.230967579897396,17.1794904775113,16.52035171188942,8.24761793259261
12.54539534879375,-10.874189141297933,3.185668478027713,16.23298096545655,1.6958414746561938,8.32816112121464,7.902039941478322,8.138584135667836
8.352694645781893,-46.1432977765684,-35.42319244841104,4.400571832954077,-10.853580983750252,0.7736651676516414,0.022626387820985663,7.832004601029489
2.876005122955299,-67.15670501531929,-61.938648049351585,-5.756029326634732,-19.26186427381753,-5.1294128291011205,-6.639711963081526,7.312426840642508
-2.6145664318594974,-76.66486957976818,-75.24550583152855,-11.937520074715593,-23.62641646052592,-9.542675166573487,-11.998610226556618,6.679395866634453
-6.678089052358107,-79.42947335841534,-77.93321157251462,-13.291870391691349,-24.85288608585156,-12.756372303048279,-16.081775350221235,6.1554804815299144
-8.29357324792826,-79.44750857717064,-74.518666726307,-10.644163438494465,-24.045933306356208,-14.865443629668215,-18.792929633747452,6.019464056007832
-7.280865307027854,-78.25920349496228,-69.22138618231907,-6.023634872512804,-22.02610846197167,-15.687992878848464,-19.87773123010511,6.469325920538664
-4.3676161691923525,-74.78887995332582,-64.31978239836343,-1.8058261126871065,-19.136622001890522,-14.932982979982812,-19.109928199391252,7.466244447909142
-0.9142169343937018,-66.72291481598248,-59.9226464473751,0.11077205877191192,-15.43906063215624,-12.533447296972584,-16.60894641065826,8.641985143143662
1.5546463224865439,-53.137644314352016,-55.346175775046056,-1.169281050920517,-11.283096583301223,-9.016151328304607,-13.139105047724447,9.344861337706428
1.8471335211847308,-37.29875336926778,-51.228717307903615,-5.3545007445454065,-7.943630753448556,-5.698881545872071,-10.186784955729276,8.846665083605695
-0.49741428640978413,-27.63287527150272,-50.73347074571274,-11.081958918415689,-7.751474932742064,-4.470489146900589,-9.62844104528416,6.650884860921253
-5.0237579492005615,-35.18192547406078,-58.56880367836246,-16.323925434458012,-13.299685994422859,-7.078216530615391,-12.992900366769721,2.7694146343730712
-10.490769596187917,-67.99689001065344,-78.11548119169072,-19.065784410014086,-25.96016290449797,-14.202522180789952,-20.63317757581033,-2.1828576707731098
-15.322913855012853,-125.54543268263909,-108.53857124837404,-18.081471649284882,-44.613706470363866,-24.867458455820103,-31.30931653669334,-7.158402607902304
-18.220702349840874,-196.99218946103758,-144.03494214165872,-13.45770663639983,-65.56341925130904,-36.637657270349855,-42.529554760723215,-11.059845804392387
-18.646032347087445,-265.14397922990344,-176.02427083160617,-6.540344696244491,-83.91686976874195,-46.601217129573996,-51.55784855386036,-13.157136938703118
-16.942211147081935,-314.22758768208854,-197.11116192592664,0.73389760319245,-95.75471343014087,-52.63630519638261,-56.572406592816236,-13.33490720801017
-14.05137938851147,-337.04555933534897,-204.45105456776906,6.770983978391509,-99.8456577958997,-54.25930330931917,-57.35167863489208,-12.06522341745002
-11.026101756666856,-337.3249538802972,-200.5635619918173,10.968161053275377,-97.92231667890097,-52.59892479037115,-55.148582173708434,-10.158188174421609
-8.637341134866979,-326.1206231237099,-191.33318020645441,13.687973272886722,-93.43637762082088,-49.57987081138114,-51.90056673879361,-8.445878798184726
-7.272140035854714,-314.857300087364,-182.67701971394695,15.619124914379162,-89.63253751497632,-46.86700142100758,-49.28111281177331,-7.537805713530506
-7.06256687015805,-309.36197359233887,-177.89657162785767,17.02137550887772,-88.06917713522273,-45.18923855775113,-48.09077271756226,-7.686119775686209
-8.003983038586494,-307.95842694488323,-176.8459139595439,17.43175726814111,-88.23377540747202,-44.310601938051995,-48.16699230076868,-8.724469654796724
-9.883434742864576,-303.721928241914,-176.70638250259353,16.047471535032784,-88.14076142253185,-43.46186399461919,-48.660663198508196,-10.065946433901305
-12.098231097666922,-288.7652815125019,-173.49731802115198,12.474666648353617,-85.3758048402188,-41.8503905895726,-48.43658841561392,-10.81735786146164
-13.641113866229455,-258.18150559329104,-163.67146337154063,7.25834189789795,-78.11822601481167,-38.9950216118846,-46.47443763281295,-10.074090876907585
-13.44620062663877,-212.2875207239999,-145.5360330229691,1.782612627683573,-65.90326650172163,-34.85846599619263,-42.249717866599795,-7.347657213839043
-10.980428304310417,-156.80223908161793,-120.23138773116587,-2.409469740297787,-49.97112013330214,-29.846521746056204,-36.03047721201708,-2.925252549765627
-6.699065162529798,-101.12894882421986,-91.79404413499215,-4.427460958832288,-33.04483277693534,-24.70555580649762,-28.933320574511797,2.086095805655648
-1.9990580858960671,-55.30827195772477,-65.96690255818297,-4.453711382508874,-18.499344458411528,-20.306449627313377,-22.6113038349734,6.139167267125561
1.391116147941311,-26.614705852843215,-48.01896605044253,-3.5334020444476746,-9.157752068479898,-17.334162318356857,-18.629833163442807,7.901292553400645
2.268151217355703,-17.000766443451095,-40.506885141337,-2.9226815414445633,-6.199857088161882,-15.985601964519963,-17.798906899359732,6.840755787860678
0.5636374331204714,-22.464149394870624,-42.145961649027576,-3.436200518613527,-8.702261394013647,-15.837696996103666,-19.804538372697724,3.4287015035894837
-2.6342091895704955,-34.80133809734512,-48.488352382027685,-5.150347101648434,-14.071151016744526,-15.999867237571253,-23.33929449666601,-1.1162748702908765
-5.629343212459203,-45.13246285982445,-54.108962608246884,-7.527073621490663,-19.17388289806798,-15.501562005973366,-26.653828810877734,-5.345127689766447
-6.921918411833345,-47.55844802775503,-55.12197519163505,-9.793423729177897,-21.60517807726323,-13.709123932250172,-28.241427499379157,-8.074301859898894
-5.887229418358414,-41.20261539854021,-50.75520824788456,-11.364017284206655,-20.516081481128534,-10.569410810285078,-27.369881232055054,-8.694694962171296
-3.0701644551410197,-29.921045378560375,-43.40436300580002,-12.139586030629912,-16.762980945586357,-6.6304446670167,-24.32488773231895,-7.284721011161481
0.005891341167843733,-20.240903656577263,-37.39105140360404,-12.55426781538056,-12.466136114932029,-2.910084426559648,-20.3411509050834,-4.566843870221285
1.4795184322409811,-18.533969293242457,-36.96495037323983,-13.311849239531757,-10.150289443187605,-0.6492563006127656,-17.203700417768648,-1.7057388660813242
0.04166026428634328,-28.101408594698068,-44.0674093721346,-14.912034067962457,-11.604867039558446,-0.9029496596687167,-16.531077351339256,0.05944111410565074
-4.305601075745014,-46.73523163920003,-56.53443653450296,-17.245987513723477,-16.743390236829917,-3.9868307611881773,-18.929668585720695,-0.13118097906009907
-10.056670584220717,-65.87873359517951,-67.76939276889023,-19.552066619788377,-23.043181219639184,-9.017599523362499,-23.438273013311196,-2.4006116191827656
-14.788231030081597,-72.80625372171244,-68.77577670802876,-20.797643209224002,-26.190500209466503,-13.92646071155033,-27.701832844611346,-6.0572875864515305
-16.299096305123253,-56.081427078516995,-52.306112305285374,-20.25348863547999,-22.009899988941722,-16.161133890461798,-28.97948472518747,-9.8571762585175
-13.714977217690272,-12.188666266420661,-17.28901343255533,-17.899524220323922,-8.858741285911275,-13.867004311649117,-25.56951971195066,-12.497932586917338
-7.949340548987103,50.46267140344205,29.070298992925743,-14.434270617163154,10.884686890308622,-6.954934102210674,-17.888161731122466,-13.129581276381318
-1.2683398176965461,113.22504460598142,73.20333819240781,-10.925822606710751,31.28719458188857,2.5738809566794245,-8.545019981762072,-11.669147382650314
3.7890841222524925,154.56608420317494,100.59111832964462,-8.339233749923567,45.24952374614764,11.305153507977435,-1.2873245685557768,-8.804596935364767
5.545981980614668,159.58645420880057,102.05895827672381,-7.19708187052742,47.639791394380374,15.793140075135957,0.6755159258835357,-5.709024658064699
3.8002887521804696,126.68786851068121,77.70387525825868,-7.504747893003008,37.52799262727358,13.956173359738452,-3.90078624633567,-3.59586314293984
-0.3279278989809496,67.8975708094098,36.48473220114969,-8.903678049973422,18.396271873244196,5.81641156705315,-13.833192722964233,-3.289529907018934
-5.122613987787752,2.9430243151209874,-8.095156984569812,-10.905470789504225,-3.6417195450773905,-6.675932691387662,-26.168706383642267,-4.957254193063992
-9.102370665366005,-49.481239490300155,-43.76081148266532,-13.055131523226175,-22.525563139027952,-20.48321793189929,-37.502799401776215,-8.071927376626551
-11.514815978694614,-78.68514297294168,-63.762863662639624,-14.96210682648658,-34.42085252766821,-32.46411223607295,-45.218795451381375,-11.594779498089096
-12.333983399360084,-84.12601914873821,-67.94563951437573,-16.261607294666504,-38.46218671970369,-40.08549860822491,-48.09871128661161,-14.311786955245736
-11.926429009145243,-72.66473880295995,-60.80679030019198,-16.629278374429944,-36.080419280313976,-41.78455553025672,-46.23684771758986,-15.228716540744857
-10.703014876057445,-53.552295971165535,-48.315314722313985,-15.899433866039175,-29.69422605672491,-37.16823806158166,-40.59884607878785,-13.910947279679656
-8.966655659173538,-34.495112132461024,-35.4739429661053,-14.182115426413093,-21.684125136392826,-27.211437158044387,-32.6342052284794,-10.648629382892056
-6.925979126070402,-20.544654055604713,-25.509081047870726,-11.803093301942237,-14.049433857439073,-14.34191434171935,-24.078339339702875,-6.361009273071019
-4.702833919892445,-14.976451515750275,-20.136059224868387,-9.0199666927131,-8.451022100736571,-2.0759682702246987,-16.760943429495274,-2.2437805522821948
-2.242171900403302,-19.959445423138572,-19.789577530125726,-5.70649622567663,-6.085484668777763,6.0017203975115585,-12.194108149763402,0.7118093085867191
0.7734862416793543,-35.737862365565036,-23.360496198761606,-1.3058647385803905,-7.212619725869492,7.639588704845323,-10.994972776083854,2.1081426008046873
4.8251177892144765,-59.1557473312568,-27.999693291668354,4.815683044108303,-10.737563685407574,2.9752282036777404,-12.513433185910616,2.240008431284203
10.235391477032438,-83.51054276658958,-29.825537173646268,12.813967964729043,-14.417810901749533,-5.459880023243005,-15.038328056249153,1.8557314509386873
16.814754063846777,-100.84868544049993,-25.637224523458062,22.016436198791894,-15.838632897864805,-13.917505886381695,-16.592753953262324,1.729017269872189
23.756043264891435,-105.75700240350017,-14.727167904277316,31.072813215163816,-13.661563343868842,-19.183563928225553,-15.89475034838676,2.2923539844709073
29.909126771036355,-98.24639142289199,0.46054356133579116,38.54978784979697,-8.351753009183017,-19.933558308461016,-12.914385453056806,3.518281240960574
34.29173331037902,-83.67390610062778,15.42996779348818,43.58639588130791,-1.8842425263292537,-16.995661920919655,-8.719607716710817,5.057430431997289
36.51462821668213,-69.61411983076962,25.913428694924708,46.188083951831814,3.3908749736010892,-12.522032480074836,-4.769914418234339,6.488195656604516
36.868882041985586,-61.72394962736221,29.93307926597752,47.02536817174107,5.985715627227981,-8.694524721847142,-2.1398619446909395,7.509436009541448
36.08555559830596,-61.24619599467484,28.45591178910809,46.98019071292158,5.873040002355231,-6.731872534089479,-1.1083146165490143,8.007761939644041
35.00343672325468,-65.37307223204675,24.522870947849196,46.82009881830068,4.23848158313371,-6.603457480806199,-1.2168210026871702,8.045378474003254
34.36717406354901,-69.57856853251529,21.69455804474933,47.16560861677681,2.750737029179934,-7.3563609875025175,-1.5975592146365822,7.8382198191363415
34.76271797223417,-70.11953303435152,22.699465853153967,48.58108057542985,2.8344558223903076,-7.7204423853094974,-1.3366343387754618,7.729168443095193
36.52675635312922,-65.63135636289064,28.52754303078328,51.50517620676354,5.142603416874475,-6.726077484244233,0.2018062210264716,8.103498281530431
39.531758684502776,-57.76815120673762,37.835463533749014,55.937624111874904,9.203163947463901,-4.196840997335836,3.076078306044584,9.219187843906415
42.96859220974592,-50.909966695492706,46.85952520256929,61.08681009078206,13.334215434526225,-0.9712017270003993,6.573593932120495,11.008090815950993
45.3717183929406,-50.52325094899634,50.416070213509954,65.28303626104831,15.101440448417073,1.3307335861681993,9.31487833817863,12.959903693073588
45.01760175823171,-60.16688254816001,44.13970492373613,66.32798567916558,12.39421786727999,1.0279387714064547,9.74975913649072,14.182866469149237
40.58047879025211,-78.54854573929039,27.00064615507517,62.22905772070276,4.656922653817763,-2.7079092486702816,6.867262007054918,13.666349323352364
31.755068173263336,-98.90026713015642,2.4710711825312863,52.07999213173474,-6.523633931819304,-9.256489404752003,0.7472005272652593,10.689524576243564
19.551582690967113,-111.82842567896758,-22.67449887297946,36.7213083109786,-17.972757293084246,-16.646340621926846,-7.345738100044712,5.239881004012121
6.101102585597542,-110.2807685668232,-41.40898736549849,18.794735236773985,-26.368907384592106,-22.3149320478162,-15.358940140619731,-1.7564622318621284
-5.990033687940492,-93.50844628115391,-49.599007307439905,2.002899548183039,-29.722404776338944,-24.131868108053933,-21.13353885107089,-8.575697331809087
-14.499807784494251,-67.44511599791777,-47.471721600455204,-10.211572377360369,-28.061326061105643,-21.197079793371888,-23.089477430755093,-13.249864640701905
-18.322179276562387,-41.35134962858361,-38.77213279587958,-15.983626116011001,-23.06405175105279,-14.1177971716796,-20.703614221204194,-14.349801469194956
-17.782120148959496,-23.0114367890093,-28.42751215569474,-15.698609250242804,-17.045502519293745,-4.759499679686799,-14.685895315021847,-11.645274425966614
-14.423701109126348,-15.476479165696645,-20.26949716411721,-11.689849959987836,-11.991962531310422,4.34130276366964,-6.832343928651422,-6.303149344137966
-10.368215502111537,-16.94858478120051,-15.965744138627912,-7.121401295204883,-9.098007112403536,10.693863773743558,0.44196569994140195,-0.49085284554249536
-7.502069814768676,-23.11046759185833,-15.267915363426772,-4.619453201690622,-8.773334115178752,12.552636554856967,4.837702495068721,3.4591806866147907
-6.828189250467232,-29.844180632348984,-16.909702097949467,-5.320212803581532,-10.810396611913651,9.458242853136188,4.984414030917407,3.9538896734852407
-8.251997215224984,-34.71920144152536,-19.4663140784442,-8.740686385161142,-14.516991647958502,2.419873218656332,0.9879064903685795,0.7122998765892117
-10.863923749992011,-37.068626339941474,-21.90488523998369,-13.400066127249875,-18.876888496317985,-6.434182090653656,-5.616625251156443,-5.226970389299937
-13.52457249786269,-37.42005913729199,-23.836234609232275,-17.73287089548143,-22.855329423979498,-14.68225088546053,-12.54873818399625,-12.021071608600783
-15.423197630840574,-36.902862130514386,-25.469733312540107,-20.781941232128048,-25.772781756265672,-20.540656476538118,-17.754879680300387,-17.78330832535985
-16.35093143421413,-36.7003860381208,-27.268245444849406,-22.410681198458718,-27.50917268085118,-23.409282614578785,-20.138788003599362,-21.24036404428601
-16.629777318507603,-37.50987332041163,-29.485812699787115,-23.086516445269293,-28.395546410951688,-23.766778266534246,-19.71127895379267,-22.046647091110085
-16.81236232029861,-39.25657996760788,-31.92149671211661,-23.45527682869395,-28.896058983087773,-22.570101340710583,-17.216476256216435,-20.705917889470054
-17.332051167635086,-41.31230147133158,-34.05365313138374,-23.935273124159508,-29.309895245485826,-20.598185834029465,-13.5762021979374,-18.210455274084424
-18.26341169776708,-43.014551236104076,-35.36062870255944,-24.504715804880544,-29.64027312056094,-18.13788012166611,-9.502204539807723,-15.591939935482065
-19.297625593163843,-43.978034985506746,-35.51471727102551,-24.776885464876177,-29.641988923857394,-15.126969711472467,-5.433466043444328,-13.582416771702379
-19.948429265737882,-44.01338628909832,-34.395280578339154,-24.323548154718615,-29.009059012294504,-11.571964106762966,-1.7286876970178382,-12.502494817089914
-19.879064463050458,-43.00831877551188,-32.12947807076105,-23.04205111080851,-27.643904064455064,-7.909389191305027,1.1094363730405212,-12.348741598602626
-19.145362546393844,-41.11827201819724,-29.250374255482683,-21.297252664219005,-25.86520958524508,-5.01966278755335,2.4247673463691712,-12.935323776641445
-18.18509240906211,-39.0421337415543,-26.72645424652494,-19.713546417154973,-24.350637777614466,-3.812696834604722,1.713719725224214,-13.960157876450625
-17.558382062462123,-37.84148811282423,-25.584251236580975,-18.763528138322638,-23.7494830270616,-4.607698789221996,-0.9222976590124428,-15.00282965672336
-17.624937153338013,-38.229964655638206,-26.268463221013896,-18.465128001073456,-24.202624790045668,-6.746851115589348,-4.547861947983905,-15.574356872790155
-18.372353704321565,-39.96760303611114,-28.276101414290213,-18.404787605493027,-25.16726767567589,-8.803787888154995,-7.672777738588898,-15.294666064474244
-19.468707638317863,-41.99946763923818,-30.437252674276074,-18.04157302409216,-25.729748839333514,-9.346950680702927,-8.954946014027971,-14.112064931153144
-20.44513166000315,-43.206975200528035,-31.627287927314985,-17.053512918354368,-25.169195729258238,-7.773103910546126,-7.8808388141215175,-12.379056101720765
-20.868859223850713,-43.0334806946509,-31.338640101570117,-15.503009220004248,-23.333218097947395,-4.6280059427739895,-4.95866154705781,-10.67939936162231
-20.44659073741977,-41.528815887093444,-29.77929075151165,-13.7572628129816,-20.603620385660935,-1.2044898904953634,-1.3201587232637921,-9.493205875197111
-19.081333355064874,-39.09473620530594,-27.64396408576182,-12.250261915029673,-17.60716828488027,1.2499708322067915,1.944386485350385,-8.917250660011328
-16.90533990218845,-36.416702236028286,-25.848629230831214,-11.236839152182101,-14.962849342923427,2.134695626885731,4.254422326269292,-8.623974442628436
-14.265115722468531,-34.5361453741667,-25.27774483915461,-10.677174435750457,-13.176223316583522,1.5490229475833444,5.568659883518663,-8.084258845655187
-11.630461243326955,-34.58078899451288,-26.43004077506597,-10.319942674586484,-12.581216676065589,-0.10233646095949109,6.080164019450668,-6.916046246187476
-9.451081281759441,-37.0192569340159,-29.043051146773262,-9.931863902225968,-13.241504286246466,-2.550791515573705,5.875091129463251,-5.15418240149554
-8.021871740627578,-41.0248723252645,-32.0300836526968,-9.506135745859954,-14.8750025443409,-5.79346556557319,4.8101390164543085,-3.290528542741457
-7.399727548642696,-44.6562844271801,-33.93900796118028,-9.275412554607769,-16.910351712073112,-9.835862863275068,2.6815476171271384,-2.0602899565353634
-7.383531231079363,-45.873448656194746,-33.70491302415117,-9.49940757490409,-18.671594644455197,-14.27650600372222,-0.4375716460945555,-2.0794019547059865
-7.57234516202673,-43.7075605136021,-31.218252438490996,-10.187729761864798,-19.595416620908278,-18.10833825908975,-3.94431847743694,-3.512833868402237
-7.519820684740021,-38.916875101978356,-27.42685013747231,-10.978378375049559,-19.423338766274032,-20.00631461900131,-6.7808216867018345,-5.942414592103546
-6.94335235596315,-33.92886863358079,-24.02481575876265,-11.260592685405053,-18.35330159300795,-19.0324882721815,-7.8822084607638,-8.502457600207846
-5.8601300015604965,-32.07517908729642,-22.851370480955676,-10.443398491091987,-17.049140046655303,-15.311326244039709,-6.74290540524567,-10.209691557322786
-4.5324476859955265,-36.028716980002365,-25.019741187419033,-8.211994069813997,-16.323285706669672,-10.123708747785452,-3.687264325481894,-10.319534729619624
-3.2543780868943952,-45.63772966340227,-29.93809585735147,-4.69977984282775,-16.479556482682476,-5.216071237774289,0.39338494887893755,-8.55564223345265
-2.1650547241583924,-56.2516382309993,-34.80540379409614,-0.5779856405969328,-16.696352749832858,-1.7178611880341743,4.6620451632153515,-5.15710089470522
-1.253517848934057,-59.21757032043941,-35.30335626012446,2.9805052471585896,-15.03986724319141,0.5785542061587747,8.84299706537738,-0.7780206633078788
-0.5284155463227491,-45.34944061651024,-27.581207945131478,4.574924856581761,-9.372833720230858,3.034591794601372,13.235038387968283,3.702008172896251
-0.15782067861162147,-10.026515738274997,-10.57282237363224,3.117954962926053,1.2706128432879766,7.184947574355777,18.25856386573384,7.417793597878452
-0.411389488048795,43.13496971044135,12.865613836659607,-1.558242607420034,15.753499019635358,13.63981852483674,23.930899180463896,9.771355518016012
-1.426668206209766,102.7296905986261,36.94249769249323,-8.404383994972992,31.069493115968033,21.615378190626185,29.694332739831072,10.6254493021019
-2.9918865184814663,154.3753877738514,55.635763665192584,-15.440432328881696,43.70662299325634,29.373642534247157,34.71823697447303,10.342706064578515
-4.544356408675975,187.2775040775203,65.54539530059888,-20.55987724894712,51.33442328262439,35.22347116268689,38.42252160235681,9.620568457553023
-5.425937592880191,198.71653678357424,67.1917213371688,-22.438070712979417,53.782076232187826,38.3931728590644,40.81615273874211,9.180403609556254
-5.235517812226028,193.99136207687891,64.09220312119524,-21.035260332921947,52.768790285942906,39.25259621542468,42.418288291779106,9.466181266800948
-4.030738302782373,182.38518590464304,60.43937620848514,-17.428618155157086,50.70572786171068,38.87556661895414,43.87529185495341,10.511327181865381
-2.2404480849757844,172.16769561254299,59.023485612753,-13.131967044919687,49.45446224540091,38.370193252328235,45.60500165819,12.026529613515859
-0.3739648851863495,167.66206581276012,60.56432801729362,-9.357725535168514,49.77269266033564,38.43777766167758,47.71061836570743,13.6226843435289
1.2458543934080224,169.2545624710787,64.35092817362192,-6.625880831951776,51.51478851363266,39.307074537523484,50.128778218881614,15.019132797139575
2.5635917835688744,175.04430827506016,69.23205563969555,-4.808305878192451,54.129343942898466,40.88136351219148,52.798548919614525,16.136794660852168
3.705703607389439,182.42496960880402,74.19735845704855,-3.4144522839647906,57.018201714303366,42.892203564844955,55.70356221221455,17.074439947187905
4.851731351906121,188.97991392221175,78.52340480750196,-1.8901953764551165,59.68114057900791,45.00192212095676,58.813385828979385,18.021732759949607
6.139626859690743,193.008952753991,81.81367937829353,0.1587122631480032,61.784280008123844,46.89384216203139,62.02194355367929,19.15339614051367
7.599269493930821,193.90511049325673,84.03351059014827,2.8154278870119063,63.20599586076915,48.35007458720176,65.12452308828432,20.529108132718783
9.111853501039846,192.1638563605767,85.40903492095582,5.806761996074904,64.00294828294925,49.27505695835356,67.83236477360282,22.035694987226176
10.450158607387008,188.9768517735432,86.23675707757344,8.633816282313097,64.32470153724829,49.68484288814804,69.86379520481263,23.422775942942465
11.43687448538304,185.87663031878057,86.89419933427583,10.860611579296952,64.42896712812497,49.74937623941589,71.16127348581556,24.44662833112604
12.138935688503736,184.7743985031015,88.12295445046519,12.400941784205752,64.8331936536581,49.89616240326609,72.15302690459532,25.056094173868555
12.92809274665162,187.8929923043782,91.1328880228654,13.617534283425984,66.35373827054727,50.811706922929645,73.80586450274176,25.500380006023235
14.306545619298667,196.718058560166,96.99168208893107,15.174259900355237,69.72747679592516,53.14873667735722,77.23701735156052,26.266747687020192
16.572684702983864,210.03679847448046,105.4343145363566,17.72216300945227,74.87699453065753,56.97989673089763,82.94501937661774,27.845300917233434
19.52009010058442,222.57843963699293,114.00736040317184,21.534549186187583,80.34019531257644,61.340143580266556,90.06842827014604,30.405686104899
22.337005440212142,225.9883800500931,118.45581652482012,26.18738651753189,83.42886368173411,64.25855057988157,96.18399335398396,33.52259360151444
23.771294202702613,212.30409380887812,114.3878807999753,30.419630888885948,81.21071759598075,63.40781767816696,97.91732760013763,36.10483058985615
22.540456607091667,178.10488451087545,99.33152698359804,32.364249747914464,71.8402681873576,57.113200550394915,92.22157721582481,36.65112088430394
17.890109697476756,126.85255714517955,74.08245626957692,30.239779518340132,55.54660342156748,45.23787788544037,77.81310967906391,33.83314149886448
10.092825892435972,68.04167571219662,42.71634788057728,23.27978876965616,34.79076677429919,29.498467998313288,56.08895539062355,27.200668141980824
0.5951874122412577,13.618768186929795,11.295013067375129,12.378863497324636,13.507185624528962,13.002145948831092,30.97877488236338,17.635946838850632
-8.389275797989916,-26.523140654977617,-14.208123701247615,-0.032713502368023825,-4.269336191723341,-0.862909448116817,7.6320841278212,7.220801589255478
-14.748092850770114,-47.92670837980857,-29.97768844135501,-10.940215499898452,-15.837450904494396,-9.733602389390693,-9.549252407794912,-1.5304597139648979
-17.386418443334456,-52.58188730323518,-35.647637257350695,-18.03451022085371,-20.74686048383278,-13.190795106002897,-18.610718603356332,-6.731479196385643
-16.68247334183823,-47.53279789342214,-34.30794619788917,-20.61008016103552,-20.833742240040813,-12.851160689713392,-20.634638146833044,-7.916000935125846
-14.19235959867692,-41.839333153720915,-31.10363714932258,-19.58530863585852,-19.326172681336924,-11.543727680914147,-18.92247317760356,-6.123802274620006
-11.738497225908691,-42.796914444215595,-30.74602391372249,-16.727589898429954,-19.29011474419627,-11.88838832784143,-17.179578549860388,-3.254440985429617
-10.396870967524567,-52.410059273908644,-34.83219751509951,-13.652931797830751,-22.0026727687012,-14.91371574817097,-17.62407146249394,-1.0918717187783225
-9.984243818828133,-65.55962547863163,-40.37606385675842,-11.22520003078772,-26.061416289344013,-19.4338826712102,-19.99762253458856,-0.5550193331005078
-9.343364839335225,-71.40876304611207,-40.77307730029018,-9.591107252254623,-27.884741481112155,-22.604989161277746,-21.982542415276562,-1.52022394398816
-7.211356373712001,-58.34474525540311,-29.185874016234028,-8.599077132050759,-23.571165593089415,-21.45148566054725,-20.74377018214028,-3.1774429251155136
-3.090714273830128,-20.421274441975655,-2.6656350035339926,-8.155368090643528,-11.194629807326233,-14.54845257967984,-14.676894200175456,-4.603668673450075
2.422260200881562,38.36241017063705,35.487601397142555,-8.260147464177042,7.8149833169762335,-2.9000649208296556,-4.361524814330829,-5.208931152136829
8.008505744252357,104.86506538484734,76.75546170311284,-8.803584361334531,29.104655860840857,10.489978094416594,7.7634827611623285,-4.87689095138524
12.399602961819419,162.64963046043252,111.37240717073738,-9.395488787864135,47.44919027821027,22.089001470225607,18.716339151408587,-3.8331690076730824
15.035413688934163,199.63164869256326,132.9146316463852,-9.4393554890131,59.22006450317185,29.486143328907804,26.448591202279786,-2.4062847038398836
16.220596911029208,213.10232061709095,140.82263798229224,-8.43227900702213,63.83826617061647,32.308238227531355,30.638055984364023,-0.8487298751722979
16.764260247983792,209.4144248135889,139.58052011890686,-6.267419302678983,63.47419785383275,31.984604936023096,32.44886419216023,0.7114500821830309
17.41993211485247,199.09172431477643,135.45481100930326,-3.302565940685816,61.39801423106585,30.659694945168546,33.56693680921681,2.2273274423006475
18.50781575024237,190.8767426547724,133.08451065835044,-0.14828276422731893,60.15651565492574,30.00601730595487,35.20164788348623,3.676548633422985
19.89548211523332,188.31740493954447,133.8892516203413,2.6552281799011137,60.64179247827397,30.603209461014117,37.62919713109334,5.03587873663464
21.249038079485718,190.1473922255517,136.70611740710834,4.862300730173375,62.32875308866829,32.06387178503328,40.40270684088188,6.285847093453521
22.34862786527483,193.106389283935,139.65096502708653,6.574362625827907,64.20063804072089,33.62221919568403,42.94559328738958,7.434561098370114
23.300686815801235,194.92301744291626,141.85459088751003,8.177534313178246,65.66831242638719,34.75838495935415,45.11891360999957,8.554725374968063
24.551583790453204,195.93527420785327,144.21753034647173,10.207934795943498,67.02953845001284,35.55907815481961,47.45676542775019,9.808705668817485
26.65500843001557,198.87570090330155,148.90415145328575,13.115191967851567,69.30779451451717,36.684139712643415,50.92744936691459,11.408525700876158
29.834485813297977,206.90801453839126,157.69929815803698,16.935897349684065,73.49930685770941,38.92638858715248,56.25525393400534,13.479185006786466
33.5492061765077,220.55180255187813,169.8772794125472,21.044033558459848,79.5033943246438,42.51161687768784,63.07948392363205,15.878529796677043
36.39052406637628,235.120918810829,180.88566958228287,24.2156106020785,85.35614349288586,46.51283282356244,69.46389159782447,18.102621144966047
36.525378231608464,240.89261864967722,183.22272530181644,25.081501484031577,87.48994569201095,48.84979409543099,72.25629178072056,19.383976668273824
32.557721537767485,227.09417987756564,169.76538931690368,22.754618159815205,82.24536222082165,47.08925422133366,68.37231380937928,18.970084141163483
24.342704966266247,188.0877660700458,137.97734579468988,17.26669570287418,67.95376664728832,39.729847549843214,56.43395987037969,16.44607070849496
13.24528299412316,127.93862986655972,92.35752168995967,9.570505006339511,46.306810949853066,27.240185260217093,37.81075955473208,11.935604551621466
1.6495978824587552,60.002149148788234,43.27229826631803,1.1438055835862946,22.02133827784482,12.1772157865018,16.348371988351676,6.091495938904944
-8.01645191442144,1.2586342205944985,2.557426176726721,-6.548143344741668,0.862541406312884,-1.7663852453195148,-3.170635932352671,-0.09493772935177958
-14.198133238830698,-35.39474586004023,-21.638642399251808,-12.452003795937856,-12.861818042486593,-11.31133758841247,-17.01572991653833,-5.561823641235314
