FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-2.8825057696202663,-51.46119833645347,-43.345565034410264,0.2398093398833165,-31.270031665060625,-12.086856224672609,-7.876274704137415,0.2975953808436176
-4.054314788728156,-50.59271799842647,-41.45532109422256,-0.8518693515353302,-29.771037889005616,-10.490584081674013,-6.066972203813693,0.03879488665926051
-3.8299078595960334,-42.0176281514964,-31.498582408383214,-1.142883623009295,-23.546639773155494,-7.240828810437598,-3.221701295708886,-0.01688625846714353
-2.2833059069081636,-27.01897355534247,-15.176850545094545,-0.8504191357474398,-13.83589858902046,-3.215064691355849,0.29155683824298523,0.18662494794180567
-0.2305958348032259,-10.642361429348695,2.2295037091906145,-0.6004851685620846,-3.939384581187947,0.498792032356973,3.6728716093835807,0.4201641837474821
1.1517115953992552,0.4228706323055984,14.127219618709546,-1.0572759730231447,2.18452044837978,2.9858623910849365,5.963838764806005,0.3172656628093498
0.8966205393119867,1.2076112825028924,15.79155872005092,-2.558556819671169,1.8355684432304609,3.780329809500805,6.428311335989421,-0.404700305571878
-1.2945096022158795,-8.953475183093857,6.647819752088005,-4.930818599066482,-5.087232795168988,2.9412468860835497,4.848123363445292,-1.7608439972993208
-4.926065304026943,-26.198836045663498,-9.624484948586149,-7.54223173278777,-16.082458731571982,0.9234145612494438,1.5910428473132996,-3.4407841961683636
-8.955198528525827,-44.234624147195866,-27.05231252900693,-9.562421410579796,-27.29839407550424,-1.6570255498474584,-2.553129946468954,-4.915032420030184
-12.274249420281402,-57.31200446973759,-40.13995414602907,-10.335761465611078,-35.26232847490295,-4.2350690442891095,-6.668457833515903,-5.676151426134011
-14.19394179127702,-62.491820927999036,-46.02535208882004,-9.709777115654118,-38.21448791858811,-6.429236162882791,-10.024655897624607,-5.508269821811506
-14.700725451544258,-60.37554340381825,-45.19520828877882,-8.133135161519778,-36.548780865993876,-8.104523463319287,-12.303604075012192,-4.633182540266443
-14.37120684976545,-54.29608331230882,-40.68252290583091,-6.431720677278618,-32.31436448314228,-9.365609225750177,-13.643054676768463,-3.6238392417888754
-14.004704359252317,-48.458598846134315,-36.26525534629738,-5.37564338674886,-28.0796060953185,-10.448476916475817,-14.448583773457145,-3.1120580040840617
-14.19144723222222,-45.884953280555536,-34.59145621135957,-5.3071577858124,-25.71336520243351,-11.529766369167811,-15.063976896002584,-3.457982947958806
-15.055872301204225,-47.194091635452864,-36.19503112737709,-6.051092138272886,-25.698652693745746,-12.574612224411988,-15.520807202430912,-4.575060045220759
-16.27730351080324,-50.846525665748885,-39.81907930120454,-7.108689680400653,-27.289935886760343,-13.350286097446977,-15.551271441478745,-5.9919653541676166
-17.30893180426646,-54.51445899383569,-43.590252309707004,-7.951541250406108,-29.26991932139286,-13.59838785092537,-14.843312151013055,-7.085837120516654
-17.637109252137883,-56.49118193867623,-46.10858528279235,-8.237931034906039,-30.703365070621675,-13.22300417571736,-13.33482114490077,-7.35669513095069
-16.972273742169186,-56.26098678590091,-46.8525013872546,-7.9043375992497955,-31.24589267729824,-12.365125250940494,-11.348987375128162,-6.639991823435059
-15.339681782545576,-54.254056667958785,-46.02487910497755,-7.165853843227288,-31.03628325563059,-11.357516382886146,-9.51973336141469,-5.19716704780318
-13.060239711645487,-51.40543399235959,-44.29429623971411,-6.435719889167386,-30.474916289594038,-10.628208817744476,-8.574795712836634,-3.6435584286161036
-10.61163664018245,-48.89068139608099,-42.602234501737875,-6.151656656866057,-30.063068754175358,-10.582473379142286,-9.05995542621257,-2.7083561692004174
-8.408363097817679,-47.86272644682881,-41.86319911406366,-6.5596835842631736,-30.241115136539964,-11.447361580492036,-11.077446507700348,-2.905393036957661
-6.616278131335904,-48.97998666989047,-42.50398830430113,-7.583226022139298,-31.171362372752608,-13.11268222100744,-14.145243164443652,-4.275202740559099
-5.123303076875052,-51.983157328390305,-44.165413998694824,-8.87167463230258,-32.60591202511364,-15.088497570181449,-17.300509355917463,-6.347343807482226
-3.6816848072069135,-55.78433926035813,-45.911616869149675,-9.986057942331298,-34.01359142384516,-16.674432684916756,-19.466461223410064,-8.34843731129121
-2.1106971319425814,-59.08107871594272,-46.82489410148083,-10.584755456583384,-34.897009814449554,-17.27575493874579,-19.912381496019503,-9.534741802307938
-0.42520207397077636,-60.95718452277248,-46.476409631034635,-10.515331514446636,-35.01694562590383,-16.663471862092926,-18.540840098923702,-9.47137921094336
1.1571046724835385,-61.02498174890757,-44.96042169959,-9.826482614286704,-34.36275104943976,-15.016669002877197,-15.851467927787736,-8.142589438119545
2.288824118505023,-59.274264537153016,-42.69632689278118,-8.74969750704325,-33.022129166475395,-12.764628701414367,-12.656910558531006,-5.889437925737349
2.600526247225797,-56.07750857856366,-40.35084151799914,-7.645785778887674,-31.18974262251847,-10.376429355629682,-9.753465765607745,-3.2469934728854426
1.8352210576525028,-52.37066885759749,-38.84712322573261,-6.879719206485868,-29.288923827940636,-8.217646659257657,-7.692912558478359,-0.7647115941015289
-0.007766852520602881,-49.51974223382325,-39.102934574347266,-6.651698882075952,-27.930535206763025,-6.487894469483417,-6.677633787866567,1.131179689361976
-2.5969541846366235,-48.59348011684541,-41.40822792122518,-6.895658715065029,-27.569406511106195,-5.208112780418183,-6.552183026299103,2.207526555554882
-5.352022607575582,-49.52104697963483,-44.921551532192375,-7.3337675016373085,-28.104769536355303,-4.257575349344502,-6.890149474782028,2.433777421508197
-7.684281530353842,-50.949904871597404,-47.87417109466606,-7.651779828946744,-28.821850991238232,-3.469047106405412,-7.173418507977233,1.9601655373853437
-9.267191559391218,-51.04559035394476,-48.50335291565351,-7.673241833770678,-28.785873177783884,-2.736564872319705,-7.0033033540602005,1.081328046423204
-10.182769456689655,-48.64378856191402,-46.11364680169614,-7.449356265048004,-27.412760304459056,-2.0630569009348654,-6.2559344657982985,0.16447903137098163
-10.882168166302414,-44.0023076673447,-41.63306073720139,-7.267498393884764,-24.867554983886034,-1.5454413001772724,-5.148737842314092,-0.4864031470828605
-11.998626212719925,-38.903389110310094,-37.457865072272845,-7.586173880475215,-22.147069739911867,-1.3723854129194373,-4.234618173111361,-0.7955438804535517
-14.066414941738023,-36.210678230200806,-36.65537794508018,-8.843300097809626,-20.82967405298866,-1.8509001916162158,-4.2891643447060455,-0.9878440097469023
-17.183479381264615,-38.81262935144947,-41.56458678021593,-11.111470986641148,-22.418409116546513,-3.326673909813587,-5.983070721437124,-1.4495427713461493
-20.717814735734088,-47.82266216295682,-51.99930560170272,-13.753994114520383,-27.285463175117037,-5.85811804750515,-9.332001991145162,-2.402823292222106
-23.27159718953486,-60.61794640679875,-63.898540061409676,-15.398286912293491,-33.665145279056645,-8.766494843224601,-13.20943391933846,-3.608956182854092
-23.10167676468285,-70.25407036061581,-69.7470156040284,-14.441545413522409,-37.560272578166476,-10.48010766625036,-15.404239684635712,-4.361302474679589
-18.937644960864006,-67.63606145767172,-61.454951223257325,-9.92321686294417,-34.167381382930984,-9.03684483247348,-13.48005163880228,-3.8472867932511856
-10.789860217057923,-46.05910432327277,-34.66636500991153,-2.2386304046465164,-20.3959694089276,-3.1315580309320716,-6.104334543519342,-1.6716701301888564
-0.21410639474842827,-5.617872123819512,8.016175696037108,6.830424730814484,2.971185598663059,6.923218528938464,5.9634737337029184,1.819027929317372
10.231251760105103,45.54840110117576,57.210476828349584,14.877625306277642,30.999042162996506,19.02894796843142,19.945172769245485,5.651675234219823
18.092113421059043,94.44453492850185,100.66688492246594,20.002022472877556,56.62873898317665,30.14866507468125,32.24512180607473,8.716887024125443
22.067404132887482,129.23035185064052,128.81795610580886,21.626926877953046,73.93170513440293,37.70991987307987,40.10257983339973,10.314345601305826
22.412482596252875,144.5245533994825,138.76307678514434,20.54837729213091,80.68223005598848,40.72623687283377,42.728564312317225,10.417136824086295
20.5371912719712,142.9361263356316,134.52236618618525,18.284352196009984,78.80582170383175,40.00288194997993,41.32692085722738,9.541419693481185
18.142700256039927,132.32294731061444,123.85378967844639,16.22878732413723,72.68978632492791,37.41803178169608,38.14161802107304,8.379345009341996
16.455213199312293,121.0449408879435,114.00387683477454,15.128406716395448,66.6760294118696,34.84709756515931,35.24041066138687,7.462330194751193
15.920646056915958,114.33975745411537,108.95144568549883,15.048057505998708,63.308307476169276,33.404164030470234,33.74781011197264,7.018109301107131
16.34389561581971,113.43943830384131,109.10828930309646,15.632106294889596,63.02235822294975,33.296844653280985,33.76871015018327,7.006333489074764
17.21997595861243,116.79470345741893,112.64431610666594,16.394316698804516,64.85808972531082,34.12110349211928,34.760310009445604,7.23009965044446
18.03414259808773,121.79317847556203,117.05955828378967,16.922395746256278,67.3741072061945,35.25273013446138,35.98156194041115,7.452305662313985
18.45444134807721,126.00575239490428,120.28311779406594,17.009088564721036,69.30828040433754,36.139572267952495,36.8249124015412,7.497594778341089
18.414335270110996,127.95119123452255,121.29216973271828,16.702467866944474,69.97212948633133,36.47970130385298,37.00833185776222,7.31974148471896
18.075143264546114,127.50199676787092,120.30272759992576,16.229093990783372,69.41200682839042,36.291413234083244,36.620304029343785,6.99762646832729
17.680897612625817,125.7036953421412,118.40409295974486,15.81763257358817,68.23954307648225,35.83559032400994,35.99025131905537,6.656976298165834
17.399204691818518,123.92471683625419,116.74600181255124,15.562548928326168,67.15791577798224,35.41061155028423,35.445496672237645,6.380828608951814
17.2700544571455,122.9297055820246,115.86346446553108,15.443039374011208,66.52298814579675,35.168491034239736,35.13227832416053,6.183406330654628
17.282937958619037,122.6906312312794,115.68804351322858,15.444063839548008,66.30608831800626,35.10330617702521,35.03421213441085,6.0516136684465875
17.466520968417253,122.99533301622115,116.08788669248366,15.612758574848527,66.41203298853297,35.185106760350905,35.11874830092377,5.98598050654304
17.868228344099606,124.00831091877815,117.20142944532502,15.972409037686807,66.91432470987964,35.453135982109146,35.41130114252834,5.9868880171394885
18.439854461198358,126.03693570851637,119.12494866014886,16.401415885713515,67.89916018208544,35.943822083546856,35.90383700661378,6.0115243237617015
18.96716103260106,128.77840367530658,121.3499790230906,16.63817520088348,69.11798393586575,36.54274645736272,36.422638084485286,5.968999340323357
19.146294450145714,131.00859148789036,122.70333175721134,16.436791496816856,69.91030818103575,36.954749419666086,36.643381107011066,5.77498879856705
18.76904188151133,131.204825187967,122.0117182185261,15.74783832428846,69.56842002760996,36.86219752377802,36.283186688503605,5.41732055850637
17.893343397690643,128.60864803301115,118.97558415220792,14.799305656764576,67.85469665485472,36.15057214622339,35.32042599121626,4.977261065445316
16.906463042690028,123.90841088956213,114.62017483713043,14.05622231197069,65.2840699374007,35.039799157578265,34.08816926215323,4.602940400752852
16.447630671634826,119.22937146056228,111.1300820867334,14.081668635731708,63.050774616142974,34.064690584572375,33.20549081293287,4.462232519292721
17.16831940740313,117.57299205388081,111.16336970001464,15.283651561296283,62.67176906938177,33.92132775751503,33.37150031978198,4.678641515630503
19.331641591312525,121.7046895900391,116.64687323064382,17.557250816002533,65.34841089517685,35.170435883530324,35.020989891905614,5.234971869128988
22.379994698139395,132.36334647919912,127.13344733679462,19.993260248007534,71.04434610241942,37.804607454999534,37.8844156299292,5.875364743509662
24.76599477028698,146.33548303173873,138.45616004517018,20.956461644244847,77.64395559370274,40.857175727817335,40.67951801570942,6.103320612251261
24.332732413376352,155.941020719823,143.02274262034044,18.701613615849684,80.97296057819946,42.40729217731618,41.28970096120679,5.355586501859489
19.23052467646054,151.3768782761302,132.58268480642016,12.304166507929903,76.25647447245329,40.23355803395042,37.59208909417704,3.3022927908995356
8.940650438551376,125.54700237957768,102.57071465715521,2.351831660538404,60.6087279652336,32.93557119270594,28.620385929814905,0.09200061987196279
-5.213710003600386,78.76142261923721,55.51906732110253,-9.104210721638776,35.135556320491055,20.902644485069217,15.370101802085276,-3.637233501210314
-20.4501692303652,20.092407955231305,1.0976274245270383,-19.394403482636637,5.15492250520661,6.472423978665185,0.6539517043520702,-7.008289377446777
-33.64963606067812,-35.96917592072923,-47.691502173190585,-26.409661105339396,-21.87412820047987,-6.9189272093594685,-12.018929724615298,-9.268489622055696
-42.60811407482289,-75.88429307736185,-80.15662826186056,-29.440921601686675,-39.63895432164133,-16.161509584192192,-19.942568822899347,-10.059925509687988
-46.75464367489279,-92.82531285059144,-92.22283644912281,-29.25430144754735,-45.615267424618615,-19.695528668476022,-22.27249919025417,-9.485735946637568
-47.048510210616605,-88.71356894235237,-87.21040637041274,-27.487644164815585,-41.67883946453417,-17.93971152684498,-20.14715810851239,-8.01466416013918
-45.27292555066337,-71.98908088428641,-73.22931549119649,-25.8291440530177,-32.65637861919308,-12.866855667501415,-15.975918023652147,-6.337250587266167
-43.19813116575773,-53.158715066067046,-59.219779461048795,-25.41127962771272,-23.967091230699133,-7.129804122052255,-12.407370054265115,-5.221836640463999
-41.972693200174994,-40.83340093213832,-51.77858586372355,-26.53960560085336,-19.66418454544023,-3.201232185743674,-11.453919707584065,-5.314488287690331
-41.83312594231465,-39.55946549007379,-53.569099190540705,-28.643524845851605,-21.422962898291914,-2.726028627836034,-13.934970465513036,-6.841185738032687
-42.087307952392486,-49.04400846489996,-62.89871200434644,-30.389839057583043,-28.258359419797564,-6.06549950078369,-19.203869369754248,-9.330812522376132
-41.37257030378666,-64.11636675426637,-74.07271227745377,-30.060530716838088,-36.71582918957694,-12.074397814696074,-25.208764050869107,-11.611001372709026
-38.215090716819454,-75.75981865398971,-78.86973416117765,-26.249313271750037,-41.71952480502479,-18.330316266049152,-29.065567911298743,-12.235823329441422
-31.768540247374165,-74.01920173774695,-69.52744744191465,-18.639599387566168,-38.3360677810748,-21.979182865424825,-28.16611895672924,-10.19996938315575
-22.392014600612935,-52.439786279213315,-42.48575167815096,-8.394219548744024,-24.057757887626153,-20.976612964710895,-21.425261238572716,-5.529139508334165
-11.692238384164114,-11.891639702872153,-0.8919620622819304,2.1875571254703585,-0.4276757859294847,-15.104985018207458,-9.97683807805585,0.643120686347593
-1.916068571563549,38.83851326356206,46.00619357646532,10.646215973155781,27.172209134856445,-6.13699507044577,3.1861227331187885,6.5895698511110945
5.020321936615664,86.62157792828684,86.71459279691732,15.444215242460515,51.74764562349223,3.014516057781492,14.524388621204428,10.797904376497106
8.33253928710469,119.97025225698226,112.60480386496945,16.54157927296934,67.80577659469253,9.69346651809991,21.514921643680317,12.607704117662546
8.56345176638103,134.01882958829756,121.4006246281318,15.175802708856075,73.60592755573214,12.644487313286957,23.60226013991485,12.347973211206655
7.119854283525922,131.720435452552,117.19062872927995,13.061412268305013,71.34127983910734,12.301077257241598,22.08017466179309,10.97887355823126
5.495130624495124,120.98731911230279,107.36019410266447,11.548470744475475,65.38244834546913,10.192198785301501,19.119233501799474,9.526174836474377
4.652833701242187,110.03564827362801,98.65068390187658,11.200210423328874,59.87349617971872,7.972844640624054,16.62347055435621,8.650202177228786
4.842274992108461,103.88980477351079,94.64986780795742,11.875842362238703,57.11876208897951,6.694071453389068,15.551620742544081,8.518580637334358
5.78602276299824,103.53907884551997,95.55054228546108,13.076469533796304,57.34944336258651,6.604864411710636,15.890177870151824,8.928448728677617
6.997729440815336,107.15300248297393,99.41170432836206,14.271140064683049,59.452178583408845,7.365223695655062,17.035085267008828,9.5211583925101
8.040984419693995,111.8564875373723,103.68496231702656,15.091637748543057,61.89727729151531,8.388785145475499,18.23783213445237,9.97140292101717
8.678933385189817,115.1274434597559,106.34915063814157,15.421429159209781,63.43753589262925,9.140179344898161,18.936283872636686,10.1079423494866
8.924557581469836,115.70622270918827,106.59703317948932,15.39637056955975,63.536767362365765,9.34663451915941,18.94248046162307,9.952192812392608
8.985060279449499,114.00718200306324,105.03604873821925,15.29662519355448,62.515175839330006,9.08910660894045,18.46817622649094,9.665617104477265
9.110866063401183,111.74835366635058,103.21855188981255,15.365337544135135,61.293197469209915,8.709738243258746,17.956467177038785,9.43183941724099
9.435896498770138,110.76329452647168,102.61170485376924,15.679651097027044,60.77409986825484,8.557836327599693,17.785891410282794,9.3494545626737
9.92653157752243,111.7132119653209,103.65735801349567,16.172231892542417,61.24880828865882,8.74539631583482,18.039474725934124,9.407059345412364
10.466613288546077,113.69782472614187,105.61067543260394,16.75173934333324,62.26779280264419,9.100551759598988,18.501190244568875,9.537168119143564
10.978198683938283,115.02963473911846,107.18410973992047,17.37416559609526,63.03286081331954,9.334389950471607,18.848353830384312,9.677770980400094
11.460504552058538,114.43671374496502,107.37475267199402,17.999356022371725,62.931531227213306,9.255912742211123,18.858841136631067,9.786239280077167
11.939725772056981,111.7981062748228,105.92577077053187,18.525621964853837,61.84119631889925,8.87680587886928,18.504111302079913,9.823942001986243
12.419305326391607,108.20761821011885,103.42882820349351,18.825855719895465,60.17509502467126,8.397427434125843,17.952205760265947,9.764134770873442
12.889419853980392,105.67621486105129,101.2900998559694,18.8733923151531,58.817988324337236,8.146026981995854,17.544509952692515,9.629793076835544
13.35556452879099,106.52410826515123,101.42229580071991,18.821996961897312,58.908207635623675,8.473592687829727,17.70806832138071,9.50982715096023
13.823337686579473,112.15491464906229,105.29014206880588,18.946369472079084,61.26169404619836,9.544807243835825,18.718615972563438,9.513931940427751
14.256788687279634,121.37814540687972,112.45964029681987,19.490677029588387,65.51886756201114,11.070469007764846,20.374590009480816,9.694059728137955
14.585876290671425,129.45897471888236,119.64862660885294,20.530192637909074,69.60591846902075,12.203356899862541,21.835627244264348,9.995602940649178
14.777750600803834,129.26459231127143,121.36841738710457,21.88171709773207,70.17499153855394,11.81208082609049,21.85678916164787,10.263169884900451
14.882349326585993,114.54557308560938,112.21527252330782,23.04431510144026,64.0555113200652,9.077032121111712,19.369624199602224,10.274024035970653
14.967325744189623,83.56855874607278,89.59516625763077,23.216578223063703,49.937144401829606,4.054239164166708,14.077692882561571,9.77843712028573
14.989158858758,40.7412016085683,55.30593935541133,21.513464253565047,29.26923428633095,-2.17594567289861,6.711588675647219,8.570541288819955
14.75316027701584,-4.8690163248293015,15.179246698851502,17.41534260046345,5.883732615839655,-7.884010865106926,-1.178165691024977,6.6127599176646825
14.05643266707115,-43.19316786715158,-22.862111526540346,11.240553746242455,-15.362587188969812,-11.364452319422593,-7.7445755486619685,4.16568739009665
12.926814972630048,-66.84920841233574,-51.29548258286566,4.279361810736778,-30.174658450579543,-11.543664105097706,-11.424435910751884,1.8085788598480292
11.73928311079134,-73.07914692604638,-65.08530018237802,-1.6386635588162106,-35.987009726959215,-8.281532343870953,-11.38028490990381,0.26129948527474234
11.038534693929707,-63.66967170658085,-62.993583868331406,-5.00754136878918,-32.53474283620663,-2.3741066386861465,-7.756153231522075,0.040320647970560335
11.110700531435135,-43.96578472437482,-48.22449133760775,-5.465308121997892,-22.03275696428841,4.577634245438475,-1.7860038614425522,1.1194451000941341
11.586045716859669,-22.10262289039009,-28.385776307338226,-4.042070669959408,-9.086277572283475,10.34151977710164,4.274540428208115,2.8191036408852663
11.420976600391363,-8.280863023669697,-14.207949396949108,-2.610864063469519,-0.02543690564783066,12.391311030248332,7.558322603335145,4.053349124685812
9.39124730085975,-12.840933926888423,-16.44627866184541,-2.8252520336335496,-1.2195158562161432,8.587778648061638,5.462001302522641,3.8495906414537107
4.844510814658003,-42.57594519731718,-41.52499453927672,-5.195015807427407,-16.558945788589966,-1.8893216626217533,-3.2257072489791656,1.8568297398299172
-1.790026491405726,-96.81490437112193,-88.03553051452839,-8.882693380255548,-45.29853433197584,-17.855643949283017,-17.541439021280723,-1.4695459330137723
-9.120266933975497,-166.18800473936477,-146.5604208044813,-12.320809075665023,-81.80430771183875,-36.273562459702084,-34.52214659930955,-5.129995023941865
-15.49673385672123,-235.9048383846184,-203.62780557800002,-14.20088184450197,-117.82377717014106,-53.39242443599598,-50.43158267205547,-8.128186505362914
-19.840160359263447,-292.3037847214987,-247.8637145570758,-14.164714878621975,-146.21553271387617,-66.32953462975303,-62.406632119493466,-9.955316549663678
-22.029716620075153,-328.7502105656554,-274.6641872515867,-12.77843806055424,-163.90619379192268,-74.137002810772,-69.52308226363688,-10.709463633733124
-22.610201588399995,-346.97928507739454,-286.4674553348867,-10.902098495928664,-172.19783361951954,-77.6630409490506,-72.61262930478611,-10.805125699568487
-22.090654158269185,-353.0262317089183,-288.67123811246125,-8.998229465970887,-174.33124089552686,-78.32877187301527,-73.02052248047761,-10.521270345812624
-20.421040730581847,-350.8700073437269,-284.3489953242884,-6.926529534099432,-172.18593970352254,-76.73339737055247,-71.2632907470341,-9.746601740587764
-17.082912687739597,-338.72312146366926,-271.76959395155984,-4.3397703589247545,-164.64010962045023,-72.14978292322373,-66.61814784706694,-8.115664802576191
-11.721859257133103,-310.8914267765078,-246.52595355963922,-1.2848536632707799,-148.8301897990224,-63.3076813922605,-57.951143637902106,-5.416802430002349
-4.798181956305955,-263.7455391952975,-206.48947629358483,1.544385223354455,-123.29042855312947,-49.86404283581527,-45.11876466120575,-1.942873187314907
2.2969707101529906,-201.0912860772846,-155.6586754261463,3.1438577634533593,-90.49715888966392,-33.41074632100071,-29.824621625032055,1.495636845976002
7.810659880531566,-134.67449971799795,-103.87853651459086,2.8762597284934897,-56.80662757769366,-17.201020935278812,-15.222486390043175,3.926012471458153
10.525934982529751,-79.2102362373415,-62.507390985948675,0.9751286578151473,-29.715771937267426,-4.712550634048415,-4.482796529635424,4.714931131103751
10.397336788592268,-45.248398794367624,-38.95188270169157,-1.4985923044199594,-14.261616264715915,2.017428101139761,0.7343377246149859,3.9073793903688006
8.523941692299678,-34.50416978354405,-33.56080013571872,-3.2182582334518863,-10.856367135617186,3.2341263717797983,0.9403926981936142,2.210691505457052
6.516162223072576,-40.288339974590336,-40.49198977336555,-3.283734136936203,-15.723478885543466,1.042302050816814,-1.704565419358562,0.6530431985256971
5.689934836137834,-52.1097864344379,-51.44741861705523,-1.6030093374559482,-23.3222884008017,-1.8868538818342218,-4.643733775190751,0.11740039225899496
6.557097645044334,-61.09739345132102,-59.65119302291915,1.207594263358854,-29.057809198365952,-3.6259839441053687,-6.101408251975092,0.9777241397376838
8.802485463679576,-63.15030638680786,-61.98598334610725,4.229122929434267,-30.81745529755459,-3.6386506954741984,-5.622652823565207,2.9705652981947863
11.617572837361212,-58.934110288452,-58.91718227362698,6.644523191132216,-28.977859678986622,-2.6303115933096284,-3.920870120596759,5.32061508070666
14.135325786139127,-51.883734856600995,-53.115192941430315,7.969637853133821,-25.44643484125588,-1.9128345382155691,-2.320646262721895,7.064494863343144
15.780519292405982,-45.85410344253799,-47.79422264437921,8.12901904174841,-22.471227755051533,-2.6777404353133782,-2.1038116069785597,7.465167928727281
16.4530296402133,-43.366369032983194,-45.2920330036065,7.438540566857207,-21.64821629465652,-5.431842000271934,-3.9522877334558837,6.353871510118438
16.5062177166691,-44.746647161519405,-46.16824619106793,6.4852421479837785,-23.332112599745482,-9.72985105060361,-7.635863761388954,4.2222081196095225
16.52418441363275,-48.30038015971677,-49.14388058810988,5.884768552919695,-26.62433262942821,-14.295420348533355,-12.083539890243337,1.987206750834182
16.99960751847032,-51.481711856091984,-51.98886175658717,6.003069999921906,-29.969189814702727,-17.52663483503867,-15.852038563028021,0.5433496567688155
18.097865318109122,-52.450413764729305,-52.8603084731143,6.809495818388145,-32.03339521666983,-18.18631471085285,-17.775095177501502,0.35344169228792915
19.64522418094654,-51.00308664866751,-51.21665465162217,7.951778326846179,-32.31720444708971,-15.933933622382133,-17.447419379490697,1.2922568869851174
21.311770203557078,-48.30684902521504,-47.80504217654054,8.97856983142041,-31.171988635515838,-11.434018085099256,-15.313526622798435,2.7804658550918337
22.82895121694465,-45.874972521967656,-43.99865793532375,9.558448773904175,-29.38964503936331,-6.034794760180091,-12.39180176412498,4.0845958884070495
24.102977633971935,-44.75003033957639,-41.12422917705242,9.60671217240556,-27.776120390275285,-1.2329393297915354,-9.838994651650788,4.616936297474987
25.20358855694608,-45.375587345540055,-40.09757585473468,9.314472849517243,-26.928613644894433,1.8232581456133163,-8.552300158751004,4.124492183911805
26.283969446755652,-47.81625906974812,-41.23901171536183,9.07949208485592,-27.13610557794015,2.633425546759447,-8.915263774990384,2.7291345210212214
27.475565207681203,-51.8168970493398,-44.149849060092144,9.321558258490775,-28.301240296722597,1.3820256126455077,-10.739257341214236,0.8342667782496253
28.777636682327007,-56.719658420276865,-47.82790131275366,10.229833040619637,-29.972142811323533,-1.2796672590923999,-13.418528708678561,-1.046248143729678
29.98826414107122,-61.62252582250828,-51.184950467156156,11.597698630956259,-31.601567768865607,-4.589950696157836,-16.228902562862473,-2.4569112735816114
30.749411039461446,-65.83344317607454,-53.6893928469023,12.895303366299823,-32.90339814783827,-7.9502000507632244,-18.594834806527462,-3.1041144790259096
30.717795995917346,-69.16638693856478,-55.576157290822515,13.554341491253057,-33.98566277048795,-10.94153644525987,-20.166429713988236,-2.8892168862444567
29.753541955083502,-71.73393581774657,-57.41934054927036,13.25288588858572,-35.12285210387358,-13.147724469241691,-20.72670264293718,-1.9139124822750833
27.977088596699232,-73.53050356819317,-59.50962284232635,11.996601516330644,-36.41754380896091,-14.066045868869839,-20.11954350828808,-0.4850518421294456
25.654809895071278,-74.39114522914139,-61.647971965605834,9.994250560020065,-37.717809534648744,-13.327272685427541,-18.347300084160803,0.9162298271627929
23.030473372273683,-74.40382028858893,-63.455821521702184,7.499765809038617,-38.84500064811242,-11.115184812475642,-15.759967022869061,1.76043412703878
20.253398038597183,-74.19746302423508,-64.74726877964625,4.762867970657046,-39.82931175447794,-8.396476936570451,-13.099490960896473,1.6814516108301205
17.435169569604327,-74.62277442215347,-65.56520948704001,2.0651210389147203,-40.88299547207327,-6.648818007571651,-11.262533134006931,0.6610961587372371
14.738182705113474,-76.10299744809734,-65.9909999584679,-0.27116571314732374,-42.189923568925515,-7.163564573423871,-10.902208381623785,-0.9473406569138502
12.397146278030117,-78.36928676533078,-66.08341946033053,-1.9446689843711982,-43.787179874850565,-10.34630833152529,-12.132488475199894,-2.586355366604847
10.67031325666497,-80.83218022513798,-66.00064562479491,-2.747462750286596,-45.6270397538917,-15.446088649849955,-14.501022824763234,-3.7448050154244146
9.777669948216912,-83.08826195023646,-66.00664437939889,-2.5907972867074585,-47.63438530446413,-20.849551019519843,-17.19525081192143,-4.140034366688942
9.852822352894815,-84.99440062499131,-66.20757143763787,-1.506332229444941,-49.61256651288428,-24.75527749916678,-19.346887283678196,-3.756348590986278
10.890790510155389,-86.39266690714625,-66.31057429291708,0.33279273827357675,-51.13887368646924,-25.903813767154105,-20.32978126223795,-2.7732904228735507
12.695024783579424,-87.01687097267084,-65.78150429479362,2.595400498604203,-51.697497460898724,-24.071063327671435,-19.980527609553107,-1.4608952012420595
14.876641544741684,-86.76914875886233,-64.31890612782114,4.8504394462891725,-51.03296562258907,-20.136988136703263,-18.650549653102246,-0.09131995603856581
16.9446520970232,-85.9603439663258,-62.15472369500624,6.704474954179332,-49.40550742903995,-15.691541058627946,-17.017623164050356,1.1197986479922812
18.44674071949734,-85.13397145638898,-59.89695478989004,7.924256232799884,-47.49972586770665,-12.34438247493589,-15.723192436375621,2.036431389958505
19.077891250423423,-84.6978577645546,-58.17559245885611,8.460378711247886,-46.09457654958856,-11.072256914557554,-15.053446266586983,2.5888509828451167
18.726954074253346,-84.873072412237,-57.49838015075633,8.404642379794215,-45.78436414177002,-11.912206130750524,-14.862133553732928,2.7498302376343915
17.502033163336527,-85.97914361247697,-58.291270433866316,7.97718001212468,-46.849305771820546,-14.077668297167602,-14.733593526256607,2.5423980895866496
15.757916043153385,-88.48599020194543,-60.74109169606591,7.554637218955798,-49.13754993364489,-16.33796064648264,-14.213604381892685,2.0861839633013
14.065248939616854,-92.47281148435876,-64.34238786914162,7.6327686531472105,-51.906944325080545,-17.45588784565526,-12.962841437217982,1.6311116773957999
13.044454309273908,-96.97397746922276,-67.63507785920545,8.64336904588031,-53.85470193630115,-16.585503791322136,-10.835245272217696,1.517357216206619
