FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-0.28367521450761163,37.44031200237088,8.937835109446281,-9.527446189100463,5.110003440567251,8.344648017575775,17.298461529984138,-0.9117878097354885
-0.8756373173934292,33.632486463437914,6.574905858837133,-9.917276912032648,3.43869736141035,6.809077170334226,15.143203778376021,-0.8324415818253549
-1.8736514081623987,30.06624240182072,4.73019708152017,-10.726906105812326,1.6511725402093211,4.691715744103948,11.605635065362412,-2.3265954717803656
-2.9720019978752257,26.95075924532077,3.9445816795566326,-11.765826426640228,-0.11905086692608337,1.88075352687496,6.736459766486457,-5.264014390341824
-4.131110356439287,23.954105976895672,3.960421706737804,-12.992407129013582,-2.1293053879718893,-1.900347300119653,0.8116657598436253,-8.971272036976156
-5.571176747564028,20.565155705890046,3.841802156188789,-14.52914793328415,-4.793283902693155,-6.727193236583658,-5.489993449610484,-12.480565555202231
-7.585124503343174,16.37362479947455,2.412852055142761,-16.53647267357979,-8.391033283377588,-12.205290459816853,-11.166661315854013,-14.942144568027645
-10.250255891245164,11.25106639818083,-1.1065150623473266,-18.99797331075755,-12.826347438239862,-17.43897989673398,-15.183129255435123,-15.947555641547334
-13.214337717509661,5.569625358550592,-6.523994500443003,-21.571240771875225,-17.49952559663985,-21.256725493904796,-16.79732727202361,-15.58499049726907
-15.726653493964953,0.3232594883095749,-12.547717482607794,-23.637228555604775,-21.39180288033357,-22.623361739999993,-15.779893014233284,-14.233718243298725
-16.9375370273337,-3.182614676278534,-17.33315945650395,-24.53532643906075,-23.413173342729706,-21.083557286905847,-12.469867024125358,-12.256319980973046
-16.300083510731184,-4.068865083771102,-19.44036861505962,-23.835877693936876,-22.88150570941654,-17.00417700939787,-7.65741885935847,-9.779038076215604
-13.836039810447172,-2.494140179647798,-18.560602447200218,-21.499918717828123,-19.842307861259002,-11.424860317573465,-2.313887636347657,-6.676586609515742
-10.132386643126345,0.4296673190921883,-15.53803826933531,-17.884055830657726,-15.019502778362185,-5.552137060398862,2.740966148359729,-2.7610847204613718
-6.111162562830551,3.338277584646147,-11.79342577711777,-13.63868595803522,-9.469968940452446,-0.2074547576729245,7.069518124342971,1.933571897219109
-2.714095102658636,5.274251936154506,-8.660998211928005,-9.548291934550749,-4.212271943564585,4.393482962419125,10.608327498341477,6.944958221949632
-0.6263100848194908,5.818738460910462,-7.014770944339274,-6.330349500121326,-0.020929429458799123,8.399173744357416,13.446641743531835,11.407955249424518
-0.10587494703516684,4.86945531264241,-7.15978011588938,-4.42808597145319,2.6420304548279967,11.855233735390298,15.582165999787033,14.350222536176158
-0.9544558229305128,2.5393308280716758,-8.809885482697606,-3.883541028671754,3.6710572471023593,14.41625356515792,16.852556562097536,15.127442985553808
-2.639011424498187,-0.7196006159298608,-11.154425094865008,-4.367969728432218,3.3397370699771773,15.470423497541976,17.076554536996106,13.760971581795028
-4.515262225147201,-4.112050713330281,-13.149734376566942,-5.351469591676023,2.204852360241243,14.565948220783069,16.256788449917725,10.973968559117562
-6.044234064489807,-6.848433637738179,-13.99534619813868,-6.306846418740872,0.8675366060336674,11.798743280868315,14.654905125061042,7.88054278283009
-6.908938458833859,-8.588218902962284,-13.501034478830144,-6.856232139893963,-0.2819272068304736,7.862130816227143,12.663028221429206,5.471835134886138
-7.028267144003853,-9.552115578106964,-12.097927779939456,-6.847069571201543,-1.182156470178538,3.7086298123454844,10.55760379894716,4.163063035814669
-6.530374550096307,-10.26084020231418,-10.564758756160558,-6.376596380817961,-2.0498176008616165,0.04679973378068859,8.318209090234927,3.6528620547156305
-5.717097407330894,-11.245358946559959,-9.728559293922372,-5.746191908313381,-3.2340466707528295,-2.9856580447009224,5.666207920640345,3.189242074507301
-4.981139067572891,-12.94789439359628,-10.25266341510606,-5.311495213521864,-5.034566636262825,-5.745903278964896,2.3368448288863544,2.101773741911164
-4.640416772997597,-15.640626585194669,-12.415498936149074,-5.266555546142375,-7.495853539244373,-8.656887419825166,-1.574890969421575,0.2875649769739627
-4.745535705665575,-19.164719574931787,-15.856662020391017,-5.49045524283872,-10.24081962234663,-11.727882767978537,-5.441492965890695,-1.6471473090900535
-4.991027322409989,-22.71395719193912,-19.52360638531338,-5.572565909505189,-12.499583205133534,-14.375492686659259,-8.272328974083997,-2.685500142654176
-4.819355627384507,-25.11233548327393,-22.062595831705917,-5.008053024479229,-13.433417746547143,-15.689961635710285,-9.17550821073438,-1.968873602654132
-3.6759420062732646,-25.59644879968342,-22.514356180319073,-3.438932579022439,-12.610959307251086,-14.966824936869516,-7.8393265220834545,0.6989619675027485
-1.2746259633683454,-24.452434619629294,-20.8044840948254,-0.8141689648270557,-10.295104314814,-12.128333803660674,-4.710990523305396,4.710317862682429
2.2564476209618056,-22.831649670315283,-17.636881549850607,2.5729395170866844,-7.299225052062123,-7.758501419370695,-0.7477009022954956,8.95049487074516
6.396244858817262,-21.831541159527546,-13.928454604531597,6.1489581961839,-4.5163494924468015,-2.7845167895229235,3.0784979725709265,12.340240773930384
10.396452448420291,-21.66316744832718,-10.30252657912583,9.20746500650298,-2.4802327553779593,1.921549715994463,6.181534388655162,14.294526140759286
13.533719735082922,-21.633353199848834,-7.017044715007709,11.12654841669649,-1.2453642983486841,5.768678145633996,8.444511355470537,14.855100552793138
15.361613447542858,-20.915085978582844,-4.2728486609397125,11.597113354245883,-0.5901761051594928,8.454925939190874,10.025957307580425,14.48967366755069
15.85105808437411,-19.501716450215454,-2.5956681485000326,10.750048604481604,-0.34615207631205375,9.86968024785703,11.096418500899965,13.752590089458216
15.344041848681268,-18.76291272027164,-3.0269679701301926,9.103865166351525,-0.649843463626916,9.997624915958514,11.678927404826783,13.033773423292947
14.359601041341676,-21.279057172713458,-6.942912309343225,7.368731218365489,-1.9809710581589641,8.859815648390201,11.639202270164997,12.498875060072152
13.394289779415951,-29.73298719002581,-15.342230716584034,6.220695204195355,-4.888194941517204,6.513038101042162,10.79559493000516,12.16974470465352
12.838544458903169,-44.84724575051445,-27.649651899162286,6.121866599961256,-9.405018260212028,3.1507399232243136,9.108924670580869,12.022600576322404
12.995040666730803,-63.11504989100601,-40.618372653154864,7.178422062289661,-14.416432394509906,-0.7057423064056736,6.884321683377773,12.01414391403587
14.077363433254654,-76.00619303978866,-48.367760830488145,9.026629878028105,-17.49097967177477,-4.077834917708907,4.8501909728454144,12.03420102524876
16.107253919694113,-72.2520676253076,-44.27619691934964,10.826161326297939,-15.604405321686748,-5.685018694739023,3.9731589755546404,11.858734901750628
18.777216560496772,-43.06808834162401,-24.24020595515203,11.484322799206817,-6.629637498961483,-4.456814527501365,5.01223619294191,11.187621074160555
21.442923019922958,12.260520188339823,10.470927181161198,10.120938814320306,9.200115654434406,-0.16660410937172182,8.039557417348778,9.786927313185414
23.344084474892565,84.08216763023687,52.75084139275049,6.571542314477565,28.858682005107116,6.2454964663784205,12.259944944269565,7.66031641781725
23.96902567337373,155.49501661157058,92.30440372264748,1.6081962018529266,47.60091785142713,12.965783432241555,16.31433984252868,5.125797782134776
23.333810463964348,209.64751562421884,120.15287740449867,-3.3278432419760082,61.05807256298747,18.119833536216557,18.92995953466381,2.7199921514490426
21.971911402239865,237.15195364226435,132.44964843604498,-6.7863802807555125,67.15600934116024,20.630513269053957,19.52256033415017,0.9648358274685426
20.624274579503147,239.3416972692596,131.45283269637127,-7.987121787224184,66.74349247781059,20.59750468915714,18.37719606316288,0.12918963402780365
19.83903339093622,225.8292725326074,123.36660588298973,-7.1065303209388135,62.678540401083296,19.012914498035162,16.336170761733268,0.1276350560269794
19.7496044867182,208.50784987338213,114.7338541924019,-5.02556790722974,58.11900342336897,17.087628375882282,14.266896939567408,0.6099249614455098
20.140440332238693,196.0003522228286,109.65856371507769,-2.763902883499042,55.13387262729899,15.668603879096018,12.68136385400249,1.1690161869405602
20.679365323785177,191.37068212888903,109.06376011882665,-1.0020063939960235,54.27848953713013,15.040630513527153,11.675879836651914,1.5283467966997555
21.11074886937844,193.10474873879272,111.59345142689011,0.0628184294111494,54.9867581759746,15.057515345496034,11.084608326397701,1.6097591117307746
21.31595733548958,197.52023285024865,115.02628886617049,0.5845517744722012,56.234293662438546,15.374041801606761,10.652898126951778,1.4863979481096343
21.295926446653077,200.9696419423194,117.43396466189229,0.8710558109955733,57.088832986755996,15.63440881670032,10.148146529088647,1.2931904613409286
21.15000753932133,201.3189563017119,117.92129052543928,1.2433750939421155,57.07090880742551,15.610925260504679,9.436259173800119,1.1547380725884502
21.04190671800484,198.65401108390512,116.89817125844459,1.931255942790565,56.30986189416514,15.292805232792988,8.530662088267599,1.1411217063359613
21.11149778932582,194.94134847836256,115.69619091313552,2.9781024865911823,55.396095476455834,14.860529236406348,7.5589557983252025,1.2438288272890734
21.367318993656546,192.54412982195376,115.57969557042202,4.216491710447608,54.927577961425165,14.519833465877397,6.635376461862786,1.3820027585135244
21.662961988748265,192.40828295438013,116.76797408401873,5.3781321027055,55.03383548420821,14.313919272537373,5.745609644344044,1.4529601083434693
21.803395277887756,193.318616167711,118.2528151208691,6.2779251039006265,55.269953545857675,14.092512506264795,4.772443015658293,1.4056659961974447
21.69737886093508,192.88527715852825,118.58490293162819,6.921123975347751,54.985491931430346,13.676803994084205,3.6509084607858147,1.2824806147446575
21.427298885056516,189.44797187550947,116.99052146586882,7.459072313158274,53.858091491343096,13.060495266430898,2.492600375116215,1.1929153084991633
21.198362576423154,183.42267821209313,114.00871180706557,8.073587556510633,52.18012776203051,12.457428713900505,1.542185783755427,1.2401219990318972
21.233956927950498,177.3177566704972,111.35931711287583,8.90744124116927,50.755682294309786,12.168695726598727,0.9982920426143903,1.4542187825759292
21.681026522074635,174.67365210778237,111.2447067760327,10.045767969761279,50.53966851941683,12.393811386838957,0.848646189529002,1.766588981219959
22.52069172247278,178.41915668525778,115.29746645132897,11.46542848788286,52.1633020774509,13.09733545343048,0.8244636654520682,2.023937626097005
23.479069131196283,188.88167585642967,123.3009527236968,12.942545413796687,55.40950354711734,13.947866780653664,0.4723288114817972,2.036680551547254
24.01975189177217,201.99673127603583,132.16171507048617,14.041766328829379,58.82129296953033,14.340334662814564,-0.6827248358928967,1.6698643190382152
23.529509825059673,209.11559640243283,136.10584031572043,14.296053616405942,59.849449842333314,13.582841828747528,-2.8769908482215913,0.9650575050586379
21.672573908503715,199.7850406488439,128.78795294107758,13.49645942258876,55.83568165884066,11.289462383449385,-5.799207172318247,0.22409377990718585
18.6878763268983,167.0141184403363,106.65830189070225,11.859239208177506,45.51710552742281,7.798790600408122,-8.436661698384594,-0.0409613200522802
15.363013967605111,112.05078882252054,71.55219259469966,9.914654449206287,30.099661853572712,4.248024519698693,-9.33710056123111,0.6799538991226183
12.629236384946783,45.058185737568074,30.479422842380654,8.202925336794573,12.979584920297844,2.058252439826403,-7.326924378393966,2.620022625558916
11.02361838465726,-19.525230213015902,-7.667758226430277,7.025743654082934,-1.9445402493599624,2.027181981261342,-2.3341574038969313,5.574450728269685
10.399033033535867,-70.3078341119053,-36.52496631118806,6.436423538397575,-12.34753845157906,3.633317724199327,4.257833437323724,8.973166892032676
10.10675092022628,-104.05476169784764,-54.8412492070516,6.429282500582821,-18.502355817398428,5.149669541104988,10.103841225992808,12.147505757432773
9.53693762853835,-124.97112191750658,-65.45414160161727,7.1029531156240875,-22.461907510589718,4.677109181746647,13.087538082301744,14.608247991589504
8.62818905165656,-138.65545272996044,-71.44209761737359,8.580240461888765,-25.916273448380466,1.5454253314720392,12.555615720135622,16.143659152583187
7.96078319710383,-145.2568346906982,-72.38892630752602,10.685249482121511,-28.28148260189299,-2.8404320596635495,9.821206342610546,16.691978725084553
8.342076209721295,-137.2824262301894,-63.76660297122021,12.647987357808724,-26.538967316568154,-5.40525525571807,7.542755686520395,16.135621927508836
10.163741455686433,-104.39060769288079,-40.267262461182895,13.183734441967497,-17.181015464180934,-3.017572681844054,8.25092841008558,14.238091874880986
12.982307247391935,-42.445022677062035,-1.0094226662790726,11.063219825501966,0.8837623581052383,5.524957780074495,12.82776904850502,10.819850279975288
15.625937009235512,39.30391814236607,47.009329981118405,5.901993241536599,24.39215608933863,18.303286911487753,19.800794928998965,6.046944726842428
16.778238167513216,118.34488582389791,89.938476512689,-1.33956068488163,46.195387901191324,30.670814639717562,25.87534609744747,0.5860251833062352
15.679036067168537,167.37033505200347,112.54824560404636,-8.541664671531395,58.135957662432645,37.16664968678573,27.46216969731633,-4.533232552881696
12.51151096801989,166.8544568498831,105.30335962027378,-13.291850841034854,54.85469433804696,34.029204932371755,22.429397588595265,-8.295979407541399
8.253455790528303,114.7631346663364,69.09855518525089,-13.999117787944787,36.44680329504449,21.029914250559816,11.189434634727826,-10.104871798433384
4.117006946529367,27.908374953670886,15.021400488413823,-10.641022940531874,8.520247031194266,1.686465690600455,-3.4148849519093742,-9.98094658410794
0.9509318568054693,-65.74774523072966,-40.64248279937431,-4.723090742970891,-20.320433573440603,-18.22934641355636,-17.321645138304195,-8.459376935125855
-1.0338734942517436,-139.47195355490774,-83.34585725908491,1.5166151848921146,-42.14727132654786,-33.085851995003296,-26.89179254039171,-6.245681343440829
-2.106189419221117,-178.20740128584018,-105.53639883400798,6.198731519013806,-52.6257561595295,-39.46867530271893,-30.151761530895694,-3.821507055366524
-2.615144075775602,-182.19366592039788,-107.93742642565549,8.59036042938727,-51.88897315073705,-37.00580415905581,-27.12732234285164,-1.2155026807510894
-2.685060573208327,-163.17029739139264,-97.02442239759723,9.199584294519587,-43.359023873815175,-27.794075691001975,-19.339624680990884,1.9236781727473486
-2.2343240876639663,-136.61794790238773,-80.86263876305298,9.201714978018664,-31.594603926026323,-15.056495115660626,-8.977805748132798,5.971794032876441
-1.273444828172456,-114.83039500504604,-65.81501038995832,9.59286689056577,-20.491120949109888,-1.9200691699507033,1.724152416884498,10.881552303830738
-0.20057316391460567,-103.8310668081154,-55.37550688070686,10.58030705616508,-12.539525849612353,9.163574702841778,10.744641796396825,15.923547533233444
0.19830959465744372,-104.04050574107613,-50.70347872347019,11.526065963979189,-8.958821211522675,16.454718321208553,16.387322089805167,19.8248259849035
-0.8892729087969236,-112.60147144276459,-51.60745988860202,11.407224246782548,-10.059964705022104,18.866804625433346,17.52809820111885,21.293466700574374
-3.794993612849642,-125.41599976417402,-57.09060535239199,9.476882847551508,-15.39627998589895,16.11510017153869,14.001508515846272,19.668830464435484
-8.05257960704291,-138.31104678813918,-65.43696293446664,5.749024622451108,-23.74195978720929,8.978446476311026,6.841670880554334,15.324134969702857
-12.496030924015534,-147.74902145848932,-74.32473334538759,1.0671235563073982,-33.21192879122368,-0.665498510325745,-1.9209571415056248,9.562537564192398
-15.755132058595215,-151.5188739339844,-81.34251224707762,-3.259949790435041,-41.72365964086848,-10.27859451291188,-9.939221317769737,4.038296655069742
-16.905693228898283,-149.39888126398762,-84.87001131407825,-6.056926907273813,-47.70038858576487,-17.50777801777188,-15.421665309284325,0.025909236200739406
-15.930005369423816,-143.49299086967304,-84.91750528700967,-6.789792018695386,-50.685408849896504,-21.072867488296488,-17.773596512865808,-2.044255620173371
-13.711618607063771,-137.8623095488881,-83.34018389035532,-5.696724224685778,-51.49469717680755,-21.229106259217534,-17.685751271812496,-2.5465145051097844
-11.52469910784817,-137.08699898756575,-82.96110173402528,-3.4930469836954297,-51.69318518867002,-19.503948523940608,-16.621435466781122,-2.2175614683164966
-10.286290769956977,-143.7397338157278,-85.68451053130578,-0.8989267581410857,-52.52060508731243,-17.784964319615685,-15.952775747555044,-1.656890370181734
-10.026112519157826,-155.66225355419772,-90.51749703918851,1.6431100032248145,-53.79939708467335,-17.223605206059833,-16.18184216969461,-1.091293042783647
-9.925013127296308,-164.8809765882756,-92.92628398815927,3.8810609548173702,-53.555323665575365,-17.570822108555284,-16.6596345562225,-0.4811552927238906
-8.908848762674248,-159.82926643136244,-86.47436140946553,5.460366960031076,-48.80557383995926,-17.349225032664517,-15.976952797629943,0.2048633035930334
-6.407516145445019,-130.73199220393363,-66.26654969968783,5.779371692907937,-37.26388733510009,-14.790246168162279,-12.840603386728468,0.7995905283176172
-2.7779123114036888,-75.57061564065457,-32.30126880686456,4.211648323595891,-19.019671687152265,-8.99890968048161,-6.950346662926263,0.972611563354233
0.8753999244582505,-2.9335185421346313,9.446351891685362,0.5738602871431817,2.8948946200590298,-0.6459907985740166,0.6487709735882239,0.4436193109998043
3.342804305391257,70.5427903968752,49.161105730807435,-4.528459954689685,23.542709510737456,8.245787613164985,7.9779282254105,-0.7995992373487648
3.985343919134366,127.21560379671283,77.51546129205026,-9.793126128229046,38.235347408666684,15.300567734647284,13.074301741348025,-2.442885234505997
3.0245316248964693,156.15988646825048,89.77223557524235,-13.759142883515022,44.59866622202425,18.963521076904133,14.914845234864453,-3.990170626094049
1.3158669194683406,157.31982980714557,87.43314905931581,-15.470173729479406,43.41057912175165,19.15789378914232,13.786775216491947,-5.011607619443186
-0.17636163999196014,140.19742050417304,76.8350113878275,-14.851840342875796,37.883138148931074,17.115713597506236,10.968574715437956,-5.333782088212672
-0.8371026943093803,118.59702447768342,65.9261021454657,-12.612759852122798,32.0111421629025,14.61827130827309,8.022459690988002,-5.069266804465047
-0.5654655967388473,104.78383609188958,61.1095011396805,-9.826451291802975,28.976782110352104,13.164510774022549,6.144436721496789,-4.508608688347876
0.3188297142278096,105.55986495585255,65.27227698398588,-7.515101680048366,30.212039738284332,13.44801381491989,5.8204331222008365,-3.979573706225395
1.264817440668726,120.65014965595796,77.02176727555391,-6.4130393882662045,35.1133936630284,15.208001679074414,6.764840756110863,-3.7527388727121647
1.6852687035198013,142.7694864214603,90.88979153919581,-6.8415543853474725,41.2112201305845,17.364918193430203,8.043241517001672,-3.9896528024697835
1.1714738368562208,159.38180095670378,98.73926867884927,-8.57687474680343,44.83214427695519,18.405634598402756,8.378281102294547,-4.6942213098932655
-0.2906663479914673,156.76479558933684,92.66861553968067,-10.775354249506016,42.39337375631445,17.004914854439342,6.660518609595084,-5.673797008477001
-2.2384751494099624,125.89724313219777,68.72413627094085,-12.164030473350119,32.06149978084939,12.69618079843692,2.517660203317402,-6.569535966671051
-3.92232845952307,67.5727182265593,29.526129550573433,-11.571961473830374,14.941785758954405,6.206733804626745,-3.382699840039775,-6.9904838230706705
-4.720739452098872,-6.598288174913678,-16.079630608447545,-8.560753611001662,-5.068071140715277,-0.8436554592525396,-9.552771876440362,-6.695167660701362
-4.522619363011187,-78.64541445996869,-56.61311662503312,-3.736516002585812,-22.89343512249819,-6.773658762593915,-14.356874054206603,-5.7057476175007515
-3.798280256801405,-132.0481870617528,-82.96681331582504,1.509649822573807,-34.53049447588765,-10.68267799327194,-16.75023454350975,-4.281843380296082
-3.2913584899063966,-158.57361524743226,-92.05634873394243,5.700791157338204,-38.65766109855919,-12.748256186982424,-16.660598761611084,-2.7877754692618644
-3.538260960670322,-160.51410121060104,-87.24954975382784,7.9836416934533485,-36.780145034169806,-13.820068838968288,-14.852363700853793,-1.557112635040785
-4.546301255270275,-147.6970945586583,-75.75447934604367,8.430069589506747,-32.03292268467041,-14.674695542457409,-12.455236558972372,-0.8295907680044556
-5.844232320568081,-131.71123712623242,-64.85320073604433,7.806492666125246,-27.53070198302957,-15.521646780756733,-10.49562643136507,-0.7445620336409454
-6.8481587994041,-120.87542325778048,-59.12776148422257,7.034456737634702,-25.217337641689532,-16.097304216892873,-9.648194886426237,-1.3213441276854294
-7.267199772001428,-118.16998354864074,-59.70370301943907,6.711653203885244,-25.6036490716745,-16.168488861195947,-10.18091257704857,-2.4006414602272534
-7.273562454221209,-122.06327081191837,-65.11214648729248,6.932148610419874,-28.140931245551567,-15.942032976061096,-11.9506692525892,-3.6160042054363943
-7.365643215661803,-128.7454461021034,-72.72222846780144,7.391823642940868,-31.761890054874257,-16.01861458373724,-14.408600929180343,-4.495783197770958
-8.072644877345233,-134.36526141376757,-79.98012250030995,7.615713075198439,-35.33744765364934,-16.972411271103717,-16.723921025399715,-4.701743122260743
-9.704850028062568,-136.62923676624638,-85.23195371417881,7.176493117855191,-38.04596536623124,-18.944344462128946,-18.10287251433492,-4.261623491614435
-12.243614840435564,-135.5312333558278,-88.09503020507094,5.871245150079654,-39.638668122763356,-21.5492129967709,-18.16904875801907,-3.601794613343201
-15.340585434347407,-132.9799268207437,-89.26114681787821,3.8444481914497435,-40.446050324593564,-24.07846907266192,-17.132781039200143,-3.3124623049208846
-18.377281283431202,-131.34571905573074,-89.73096768037549,1.5948881257900396,-41.023216037138305,-25.78161322648168,-15.60507588465436,-3.788307066796
-20.593364936601418,-131.6601253390949,-89.88805340433765,-0.1961177205398038,-41.621752167208435,-26.072294633131392,-14.198874725162774,-4.9920179155565885
-21.311175695887798,-132.68094017565582,-89.08450836399193,-0.9735050892499568,-41.89454766150325,-24.66582099799316,-13.218458894567387,-6.490871401299907
-20.219262020028246,-131.585458598048,-86.12743894935709,-0.5963811304872515,-41.11127292632996,-21.70135645001822,-12.626643594172961,-7.712963674680165
-17.593891119609175,-125.92641562247478,-80.40025150835056,0.5610399972645443,-38.77575389999626,-17.821727787717034,-12.240645183654598,-8.238988448225053
-14.320020260682616,-115.64391263970268,-72.88000557070454,1.7589778920404913,-35.23156374681149,-14.114762502032399,-11.967660106733435,-7.967027262086033
-11.63960967701474,-103.9489884251334,-66.34416245512026,2.2344093866554937,-31.83424651808697,-11.850320835145718,-11.918506061123992,-7.096493260804214
-10.669444596552848,-96.48402537913665,-64.45401293076492,1.5991277630247542,-30.493755591880127,-12.04175926725502,-12.33792538549737,-5.974787613652299
-11.855230144560782,-98.79143989474846,-69.88677910836547,0.11104653463117485,-32.68277600251062,-14.95144650730771,-13.374119524218612,-4.90024868955496
-14.621518036658435,-112.74619862114872,-82.18053985423502,-1.3664193970590877,-38.28473035261205,-19.7220661148287,-14.77931386751711,-3.984006763937753
-17.46521105762815,-133.4264496203152,-96.39917813400628,-1.7964604011446272,-44.87305323457309,-24.341219277138407,-15.70739025488028,-3.1407497595986684
-18.56340777969737,-148.54304034586585,-103.79679434668046,-0.6375355042693925,-48.025488769162045,-26.098989559823355,-14.806776723660109,-2.2069176262255503
-16.67216535799038,-142.06808602432383,-94.95451026196284,1.6380119955161443,-42.90905370577769,-22.529949461113404,-10.713885650842004,-1.110335040464679
-11.859949672209826,-101.62125866572775,-64.45431067021985,3.5757963675930706,-26.668954194226597,-12.56224135344977,-2.823277702913323,0.013215056518124452
-5.636883521416053,-26.43858157261873,-14.844706281003067,3.4295444611778145,-0.4975964951708862,2.639799614297442,8.036759686892752,0.8272609000157768
-0.3420985111719737,68.6865260458774,42.544423215814774,0.18067226443204698,29.861571847062645,19.664923202745577,19.47450987039808,0.9267062662842006
1.9318199613208822,156.79253809044627,91.05447969824912,-5.71562087763964,55.78627952517459,33.88484863569335,28.19712307700509,0.029941665880796463
0.32080739054078483,209.02177659972887,115.26814698318171,-12.35778937919022,69.10288947515957,41.19423553422406,31.282818742829452,-1.8643125970608159
-4.44424469016756,207.18972383566796,107.62578286817657,-17.25706859470643,65.54594241873451,39.67097216067503,27.473691285367057,-4.4310252707503865
-10.471372218109902,152.18174736154225,71.69382062388507,-18.573014648698095,46.59861795447766,30.31334233172602,17.801975150109868,-7.098819455172751
-15.677405847200163,63.580398566099255,20.351558676851024,-16.018048408949333,18.747615732575543,16.46903446889174,5.1897316035929855,-9.209381047020695
-18.739439198018673,-29.321054539966234,-30.08655447301657,-10.913893840913943,-9.427012911248926,2.2945463160639608,-6.770162310003551,-10.190174992172912
-19.52170896169049,-100.24638609089799,-66.64983771531958,-5.401181608764382,-30.768022866727254,-8.896942564356603,-15.20632451865204,-9.69841358033124
-18.81847671679641,-135.81042484363707,-84.00545093196706,-1.3060857075102354,-41.91633267692602,-15.574088345807233,-18.859436409813377,-7.721920601620765
-17.670603326043807,-138.12268065031648,-84.60477533630052,0.6669423588517218,-43.618585861278405,-17.92427235214956,-18.15794883464182,-4.623795316844181
-16.738047102197417,-120.13064695723239,-75.470995859861,0.999462641292076,-39.27225255800479,-17.131863945698004,-14.644648105551399,-1.104393354525202
-16.106581784921584,-97.47330556501765,-64.02501581904393,0.7474837643189739,-32.85496204804363,-14.61495130930616,-10.195607467978135,1.945048499293817
-15.556532888615797,-81.54880053970649,-55.240825525844684,0.7219121827731089,-27.377393601893427,-11.61820524325139,-6.411439027284347,3.6924517731465025
-14.986003393281107,-76.57457151552876,-50.98283470250281,0.9966390135853223,-24.325602346079084,-9.122198432716075,-4.3002788634036495,3.655011326059398
-14.613831717250346,-80.52069595683417,-50.865290466189066,0.9962973044503481,-23.847688049743542,-7.798979002923604,-4.179981614632059,1.9027782811496987
-14.818412984513744,-88.05206103794615,-53.448841024465985,0.0121448746704697,-25.20645946973018,-7.887207660373761,-5.733079896114839,-0.9581133711093399
-15.778506464630755,-93.66685633101699,-57.07601450821661,-2.234470013672055,-27.24148481380967,-9.135336224192987,-8.229356210168042,-4.053550112863828
-17.21322905159759,-94.09078888173694,-60.334271017044415,-5.3021916535984355,-28.833765080975525,-10.999418482256765,-10.893435195680006,-6.6181372677317425
-18.40644407626784,-89.50370725732584,-62.34039977768599,-8.115122122004442,-29.34215744355981,-13.01705221502671,-13.240860281767924,-8.23856349164697
-18.492245313842187,-83.23776410885024,-62.8425324989183,-9.345841541524505,-28.81684865510221,-15.03024802172473,-15.14713486615313,-8.816630402834802
-16.84569951881065,-79.89554169991752,-62.04125212688251,-7.95000447693393,-27.817908324754622,-17.02692197510697,-16.59840880975769,-8.339516417914577
-13.40913648246494,-82.66516898339819,-60.2299433922067,-3.682944476852686,-26.942108610111415,-18.75533100349017,-17.366818629480594,-6.713954039935419
-8.82744113251371,-91.3005485008937,-57.545055175022995,2.6062850721528408,-26.409391318936727,-19.542582672296735,-16.960954295946998,-3.8617270483930537
-4.320151010127563,-102.00726620099316,-54.010880960848716,9.101002464728627,-26.010804992218016,-18.611689636269322,-14.983343925750015,-0.026429094059125288
-1.2973946885004455,-109.37930111743248,-49.789272881801544,13.622732629509478,-25.423788019253223,-15.745196789597868,-11.658304571146818,3.9842316485419977
-0.839419294354667,-109.36158669128277,-45.41558636515869,14.523728404422155,-24.63563227406623,-11.788243551147941,-8.095249279954919,6.904060772597502
-3.250445045035123,-101.6661407183048,-41.86867390158851,11.458465699386345,-24.16572132986144,-8.530932476176002,-5.991178141032648,7.513645236756815
-7.88770124591535,-90.28356687709102,-40.38162606610779,5.6204675210715935,-24.904643128500933,-7.91858674275096,-6.842326655265014,5.290916631635569
-13.344771140024402,-81.52708809686372,-41.8866141348133,-0.7281404217327692,-27.577497305115415,-10.991907421481036,-11.067818531730941,0.798209130896902
-17.914169091373445,-80.21849474504312,-46.1109555198893,-5.250120610054553,-32.035299870581674,-17.144157382412494,-17.538575499666493,-4.480932776486155
-20.15634451319555,-85.83485689658046,-50.73202362780367,-6.591393286018449,-36.75147306766739,-24.113890975587868,-23.813178175204797,-8.809209670363792
-19.382636682026195,-91.00821995684637,-51.36094676575704,-4.994163346889361,-38.94567382184321,-28.760035939855843,-27.031286464426355,-10.999483148771427
-15.891018656185471,-83.97894783369527,-42.93816881493816,-2.154616377305325,-35.53583781623305,-28.30915986703799,-25.092714359647434,-10.90346718386287
-10.861018455502187,-54.4297184369554,-22.243288641393576,-0.3819046262550243,-24.63687134842937,-21.554965360956782,-17.600898180202552,-9.343738993483402
-5.921785233444199,0.257483519031478,9.79566873149179,-1.47012232899293,-6.846462712497341,-9.475331771600665,-6.127851757144753,-7.588210184465679
-2.537537789216592,72.12290072964713,47.587386829622325,-5.8427363928046026,14.525584179057683,5.061924827934396,6.360971951475354,-6.6983173425649065
-1.454726784932377,145.29369328915283,82.86482860095765,-12.384883019105573,34.62797464771394,18.433161266144825,16.69662636408612,-7.088424052758637
