FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-45.310866325203,33.540987419850154,-58.1761170888547,-53.012918953909185,-22.220769426819245,-14.953143364150879,-21.252412825237187,-16.01794982706547
-44.28580612395261,36.00959373866752,-53.967862003139054,-51.313248991266285,-20.9091104458913,-15.23189019543606,-20.881793672275208,-15.79835087948701
-43.63240597340579,39.36047973957014,-50.57070710117948,-50.503354551292,-19.752604976206328,-14.966461312323537,-20.41822607600603,-15.730173282345003
-43.373762615539455,40.50941426079739,-49.42592515283649,-50.119723175772684,-19.499556743565048,-14.629024887302252,-20.26789873698922,-15.671999476057632
-43.47844523081893,38.404147364390475,-50.56657322673194,-49.69714543614265,-20.315549198938736,-14.708520562287038,-20.676608983465897,-15.569492665100627
-43.99660571451607,34.36691216147598,-52.88681860500869,-49.10133572220771,-21.814895393160647,-15.432721180152281,-21.672985130189225,-15.533764827252956
-44.99415992309535,31.490808643215505,-54.62017656157781,-48.576543350165544,-23.197975528689067,-16.56229499184225,-23.00642924509895,-15.779032916169692
-46.3610474648616,33.09547982320376,-54.04507112634176,-48.52691120465909,-23.545021286954473,-17.412505343530032,-24.16348908723381,-16.454797941589927
-47.638849476462454,40.51007930466898,-50.39426158990946,-49.13112985404158,-22.286489261187143,-17.180085349754673,-24.53702855906437,-17.452507836517917
-47.99500402467555,51.33093737381503,-44.51251254692366,-49.98241119458486,-19.62225159867749,-15.432907608866099,-23.6898003761927,-18.292557309623373
-46.42538527917659,59.70549085869314,-38.64030581916423,-50.02178032005993,-16.532357275047367,-12.45569442233567,-21.555211836632534,-18.196900612673314
-42.18722951023746,59.133516118007556,-35.23715149687773,-47.947368165399006,-14.264539480040035,-9.211190492398405,-18.465264053754566,-16.386142331309088
-35.3170484205967,46.307072092560844,-35.58370317525007,-42.980551963149544,-13.619214106947224,-6.926520963928068,-15.025667213459682,-12.50114866251487
-26.93746003614301,23.36275166383684,-39.192700268361776,-35.538367235079264,-14.558039258455542,-6.543278567989708,-11.933902979595818,-6.919177709692631
-19.058933565435627,-3.2259869713532576,-44.474006875173174,-27.29971492586484,-16.42477943451422,-8.322347188406898,-9.810937098324262,-0.7344706259546898
-13.81850754767839,-26.528087323098475,-50.08964113637363,-20.482765861986636,-18.573518126951274,-11.769526021927385,-9.052920516225093,4.653338770901275
-12.453824905800113,-43.100688187108574,-55.81372463731278,-16.679769508267064,-20.84624329274752,-15.850184221712883,-9.681531824994284,8.149352472587832
-14.552424247992672,-54.11058047555352,-62.04432171595132,-15.950517102978854,-23.437356938882335,-19.322764747842005,-11.211794488292659,9.42776594144359
-18.058033465934898,-62.83603657022495,-68.27316468702578,-16.775412501430292,-26.211341071880792,-21.030929061793206,-12.63684730508493,8.979670983948552
-20.14192172982695,-70.64154724506064,-71.91174299574702,-16.9378082778613,-28.096395567589322,-20.11938913846733,-12.659686563017294,7.738178316931128
-18.544845577540908,-74.81511972583183,-68.84440743506384,-14.794754642865469,-27.2357790463477,-16.23116444563285,-10.191619228587076,6.543359065082212
-12.677975004009621,-70.15462606447522,-55.753696079388355,-10.148538107062395,-22.000497452285977,-9.694656072524733,-4.920999087687878,5.781110071354433
-3.876740934602071,-53.11788031247097,-32.701065059634495,-4.225234663623764,-12.21416130370651,-1.5828626211603931,2.385575090858058,5.365696176828413
5.313161599588694,-25.307301004952127,-4.021224184739626,1.1373921238683482,0.3266610075834691,6.505576023706325,10.093801109672677,4.988350009069677
12.387323597626892,6.376974564547875,23.30718812793894,4.526367255473997,12.49781433098802,12.955039202225022,16.37246848792687,4.413564430534929
15.97452638086571,33.064072713315255,42.90373471138965,5.596101471372967,21.309523460261396,16.730082329742277,19.98047011817561,3.6352912242744733
16.23075436792386,48.42353353776799,51.85623338099585,5.027429186289784,25.28379838109908,17.747421719425596,20.74209946498439,2.838612974353406
14.447080695879738,51.418956571352304,51.55700479352766,3.964458223487452,24.932317888683333,16.803611870439873,19.468596608271508,2.2427669605508185
12.223852585525622,45.821603404726325,46.25889054065117,3.364701177441026,22.154069719156784,15.100685527159916,17.421999111651008,1.9563188451464266
10.726937940782483,37.337956224727314,40.5478349141186,3.6418807456384266,19.073967824865242,13.662695505857597,15.679246042075487,1.9360601109571745
10.368062029605419,30.582975165891817,37.36207120253703,4.692572610651501,17.09499158219871,12.97943539094683,14.7565014491467,2.0478780191769967
10.92059061643612,27.62570457248063,37.43244372478119,6.139239336910378,16.60612281262015,13.013106284012421,14.61482093163416,2.157722914752966
11.853112856750238,28.237550542364964,39.88321220647542,7.576675132439349,17.24308235849631,13.440731208535524,14.905026349126342,2.185216548084329
12.652013111215618,30.891622336144824,43.1924583768043,8.72685315845548,18.324129830303235,13.906109559876178,15.229697496435673,2.108342375319396
13.021578235846883,33.70801710444122,45.96322702237574,9.509606939904495,19.199793500004063,14.159123165670012,15.305272145818716,1.9479484906859657
12.94593752449029,35.19642738266473,47.40695820760727,10.039047786071722,19.47836223689696,14.102801679549604,15.030455760838066,1.7525357953069116
12.626540964069527,34.827502528274266,47.55325374290617,10.534444775685758,19.141034832708435,13.797412092295593,14.48856396027815,1.5782526453163601
12.33054726629014,33.17789957917671,47.09415380221251,11.176879844339895,18.49310115468352,13.415976986638396,13.878434403835417,1.4597773445177067
12.231627314672885,31.40354732214514,46.86961831033479,12.007948985131508,17.93266683749112,13.13772091517712,13.386377863123522,1.3904259024304946
12.340870869292507,30.359572488900568,47.31940266781501,12.947078813741184,17.681693936873405,13.035450151912825,13.076415043940743,1.3334829103768688
12.559222959581188,30.111657467672458,48.32586199434247,13.894125415907821,17.694401988197793,13.050891107380755,12.883848549244064,1.2570073020361383
12.782519569505187,30.210316492636828,49.51552940654582,14.806768307167248,17.7946873565903,13.077484420068146,12.706002888786177,1.157336601060297
12.961337717519154,30.293720629075914,50.64367316459428,15.690631970280968,17.866107104176947,13.059603227337686,12.490940206326043,1.049747635414821
13.088553600588535,30.323141320069134,51.68142815986351,16.54970558511054,17.898875680408395,13.00961045439118,12.243793489525228,0.943561761991172
13.167762228026085,30.330079289348035,52.64159128011886,17.376616718571178,17.901572488513914,12.95060004615371,11.975929290138449,0.8340830832072597
13.212323383262426,30.179835762636735,53.471288716136215,18.186372553616735,17.842462810519727,12.87612261050192,11.679957136994146,0.7171389158455392
13.259178913087869,29.727607489750344,54.15874202327943,19.02691867221023,17.704099017082015,12.775773373343972,11.35750914860851,0.6010493245050981
13.353101506926095,29.105811882112235,54.84511541280662,19.933758320919285,17.549701819879633,12.674506853527276,11.043516785829615,0.4971378337894361
13.504285665535146,28.658218435794257,55.714072121114924,20.88297982640858,17.47677535430991,12.61569337966451,10.777232133412761,0.4027244449106021
13.672791763093182,28.540442759150753,56.76858224439131,21.810729598105773,17.501224515575004,12.604376184895026,10.55309944656706,0.30276793623393383
13.808877995763574,28.51639553451928,57.80557472031215,22.683122312522524,17.530751826326597,12.592249509593989,10.32243513734775,0.1902277016530692
13.90672137033966,28.25672056072972,58.65907088364413,23.532196756722957,17.477778307636612,12.534186584216927,10.052016077721042,0.07733303490354572
14.007994001359467,27.77089541847658,59.41680383510235,24.415602352220443,17.372439763832165,12.446800462244362,9.766041757505425,-0.019685217863676562
14.15291984707744,27.405297673767063,60.329607610128726,25.35463029904977,17.327787924402287,12.391103313245052,9.515529250528939,-0.10393231696900643
14.339867831667421,27.40437423663637,61.52177753901644,26.32660155415804,17.400062538760732,12.399108718065042,9.31352727043793,-0.19827017558653084
14.537162418043977,27.60395629571891,62.85745052969672,27.307663345946274,17.521557309134803,12.436975430444182,9.118739575125975,-0.32069949121326186
14.719805793174487,27.634836858605063,64.09969972105927,28.294488653506328,17.58258804471711,12.447063007855132,8.884902108501036,-0.4645652871388819
14.87798701798797,27.33377721877996,65.12495901476552,29.272931163405385,17.544096953520892,12.408076131186846,8.608319381604188,-0.6060558768054968
14.996356311867453,26.822932723146643,65.93438110757263,30.190920176012533,17.439383191272928,12.337200781652324,8.316147988681646,-0.7259913264584935
15.054342874832532,26.230720303701652,66.53857704733554,31.000609111178697,17.29468033415704,12.247475864014946,8.024861990793397,-0.8182639562072734
15.0691884116572,25.543696096207327,66.98236613995996,31.740137045109737,17.114060014071576,12.137749166411641,7.737105178377532,-0.8818865523882558
15.129595924592666,24.853277056117694,67.52900194106964,32.552846840892016,16.964575875139833,12.037705371755523,7.480294459057414,-0.9197964086625494
15.354401296953098,24.602867302715858,68.68440611220959,33.59530259651484,17.01674751526804,12.033369740693187,7.315460483630367,-0.9551292980581008
15.788892316225356,25.307997514643624,70.83159171035236,34.90601802795036,17.41315082118747,12.20297417606686,7.273321131192586,-1.040345496698505
16.33048853363079,26.88445667274187,73.72463035815365,36.349027028454685,18.059966820629725,12.508070322564375,7.278243790778319,-1.2289800488313136
16.758794599128592,28.338736242931798,76.37148429000405,37.66919314277977,18.57961985956484,12.763501829106566,7.161184515380747,-1.5204669599126255
16.854229135378187,28.30665511289083,77.53835006075829,38.60759314741868,18.527772175057937,12.743520543704008,6.777099360170648,-1.828945312122298
16.529425941605375,26.055898202840602,76.55863800986218,39.024723302216955,17.716636431531235,12.345267225244811,6.130569409897405,-2.0156597045846922
15.915074993025515,22.135263468297268,73.91763151727349,39.021524803899354,16.400129707333633,11.68398560812748,5.406816091512574,-1.971278487303051
15.375693111435943,18.278719026684744,71.31683831203996,39.024039746734694,15.224448644718667,11.071303149576027,4.896826873893932,-1.6962263392514858
15.42041980561704,16.776129738476683,71.18493730179067,39.71656394903933,15.002156107544979,10.908749767180604,4.87208375507267,-1.3349196800322831
16.464528721110604,19.56329289917367,75.63810259965577,41.71618677169356,16.361699296814763,11.521866107061436,5.445384213576754,-1.1467452105152163
18.479226467173547,27.02183517928135,84.9896913745193,45.064020871706866,19.28853646794965,12.93401189608729,6.428917250109116,-1.4084270563913048
20.72098588929651,36.722852040815425,96.39176291589597,48.83590648591756,22.713697022779296,14.647436714654463,7.254629091144897,-2.252786150622966
21.79905131926098,43.09468829962492,103.71763173048313,51.212578744490024,24.525694002826526,15.6204094844197,7.091801051949291,-3.4944375536598695
20.18970349632838,39.14706210003666,99.54964127788823,50.11105615923746,22.323508897806676,14.614898411124885,5.231098268610032,-4.558476921173901
15.004105646779749,20.127942763477094,78.83967873534085,44.127571547270925,14.734997482881292,10.847363085298323,1.581095939292407,-4.633572455947554
6.59112837264684,-12.886103256312488,42.3140500472065,33.325545915260335,2.5463268790083275,4.577497892294985,-3.064937030207659,-3.0578342331649875
-3.405636291568587,-52.13390956115695,-2.668247650992106,19.445941466255377,-11.208831342783252,-2.791778286499175,-7.265255755698815,0.23346987786264767
-12.625153087994681,-86.22229179046612,-44.77546943871351,5.383960519227608,-22.465993742188637,-9.24840403504558,-9.614332662781644,4.475738870054036
-18.927094190966844,-105.59382796171487,-73.65844525429922,-5.865259387791897,-28.045204975236317,-13.06111505013024,-9.481644657205138,8.26354039640245
-21.215071928544155,-107.13602394764628,-84.45837246307379,-12.315888246306775,-27.15186223224515,-13.510711792602812,-7.336709603881909,10.135147268679532
-19.754546054094263,-95.14873871320113,-79.38667415996686,-13.655177973201216,-21.594315099450903,-11.076854512354878,-4.459559943693704,9.276797336515736
-15.900908327652315,-78.31610814965092,-65.76766255266332,-11.203950576982669,-14.67564148883912,-7.077859883381402,-2.251134088999998,5.959992113149537
-11.455852547648464,-64.91335799241799,-52.05436448872143,-7.252515231036528,-9.52639894234298,-3.089580627767646,-1.6037866866522181,1.4478891692733993
-7.978364213981139,-59.296959647353646,-44.20163425015662,-4.084989119302576,-7.857620177241738,-0.4891486366343986,-2.6792933218281605,-2.5919241239748234
-6.2952444816159625,-61.29140776977931,-44.00691327349073,-3.0866845690391758,-9.645792603749102,-0.21584960905423425,-5.08902321374441,-4.845210343660738
-6.328647195991732,-67.82427708917348,-49.53908819931182,-4.294891564500869,-13.592499603654261,-2.614965437023562,-8.206374302467369,-4.882170332249081
-7.270558367103459,-75.04777746130759,-56.80617998631936,-6.590767605340844,-17.88406074364713,-7.2749219420935916,-11.375156915825286,-3.2318276321469876
-8.043531883868923,-79.78703792134567,-61.73735859889656,-8.427876657088856,-20.90121196019669,-12.987879644172658,-13.99463139270504,-1.0280752230624775
-7.854324095425394,-80.2914153179038,-61.84780201727004,-8.68819418378815,-21.74844361131958,-18.039047449429706,-15.587224556790314,0.5650116847689916
-6.560237619206224,-76.6208527794481,-57.119036084167426,-7.187793754816105,-20.513829636007433,-20.816964943889833,-15.888224623313954,0.8900991331589982
-4.656226628333502,-70.61539561189016,-49.78439984999497,-4.6105328684151505,-18.145028467477406,-20.45357342504664,-14.89708822571374,0.07028765187684563
-2.9328527454486926,-65.23601838057981,-43.159606351133625,-2.028082754758687,-15.967465617286525,-17.156072541985385,-12.858716158570232,-1.11142382528616
-2.0532576931886135,-63.48513660363265,-40.19245891646941,-0.36110604801530566,-15.112999969948186,-12.107426672005856,-10.233156715411782,-1.6848525571192174
-2.2835225162254242,-67.42885156614955,-42.45297495977776,-0.04422605367050911,-16.164685401898286,-7.039696755161418,-7.687610175378261,-1.0693054743809667
-3.436205384063121,-77.49495591555048,-49.736734478382814,-0.947116240044436,-19.060980521946654,-3.641134762304881,-6.009095587248145,0.586610347975919
-4.950576768601884,-91.7614044505984,-59.95617453871403,-2.4885074943658534,-23.056389510915903,-2.926010261899363,-5.803452748611896,2.508569448353934
-6.042573503287192,-105.28954340405754,-69.1725707019465,-3.8822447987011093,-26.64260413146829,-4.740375696432368,-7.047755455977235,3.760905197283201
-5.926365633906817,-110.48575164364051,-72.2098277683497,-4.453518437783377,-27.67659800411697,-7.671345853235823,-8.826633761771228,3.762518831411493
-4.1030125935162465,-99.62283949971055,-64.3767704612075,-3.9092953100959913,-24.059416476911274,-9.568868309670219,-9.594462507262707,2.543495332480302
-0.6252038898651039,-69.17939809033815,-43.9846916551702,-2.4300688847563787,-14.904691633503795,-8.574050671771802,-7.967938492530272,0.6284333226864611
3.8087781605550344,-23.585961983707403,-14.271415661062937,-0.5448290685679005,-1.5502676047473625,-4.158830475371479,-3.6190151767954886,-1.331755768853514
8.02762059942408,24.620970953254872,16.833427244237505,1.1148631148110826,12.406644087140608,2.4472621136209782,2.323952640409769,-2.9281889427234913
10.79596799991516,59.34941808157935,39.5423722670916,2.044293799002426,22.368107196010712,8.764094257296083,7.692265494681206,-4.139770859254533
11.309396678077714,68.17660885738636,46.40554622176957,2.0103726112345215,24.756841588214034,12.259603166290042,10.319063333567668,-5.190548563083902
9.56486952070123,48.23652730293527,35.6432603614214,1.116427466639271,18.709434571622317,11.57118144250646,9.11471848666765,-6.248615436639547
6.421181129398351,7.464844094562658,11.820982423619766,-0.2119077538986015,6.497257237852734,7.089212104168775,4.569674532099937,-7.206097971264133
3.2823492325032335,-39.31186337301978,-16.407136141213066,-1.349794057563217,-7.531229709529841,0.653505401119691,-1.5556339677713693,-7.713354582741554
1.5191559765045566,-77.12704311833458,-40.18772504741037,-1.6990100502024454,-18.882431385169543,-5.383091578548688,-7.117685521270354,-7.434424152669938
1.9003867010387392,-96.97189277662157,-53.98248361928646,-0.9154908316375576,-24.72230503615506,-9.189066985600599,-10.534521503028547,-6.308982911299503
4.321863213916314,-98.47743706116944,-57.09469222400296,0.9948214028328053,-24.716150991075715,-10.097342217960874,-11.314807310637176,-4.607589639598642
7.954883025658302,-88.32747366412545,-52.760893253172696,3.7460140796116312,-20.633112568491857,-8.63892723148093,-9.995541431822272,-2.7503547598776397
11.68585324853367,-75.69958142877212,-45.67030002261409,6.908859038205624,-15.106162718685306,-6.06958985926366,-7.65663212369634,-1.0538909524670965
14.572146023489887,-67.44398156738039,-39.50199918387782,10.000175362091811,-10.331452753090645,-3.7038638193633755,-5.3600109811146615,0.395426207122644
16.09836691392848,-65.54839180793167,-35.75676574742229,12.521607553793581,-7.374421520228477,-2.3856348660904896,-3.7901919652696057,1.6778572896473745
16.19660825789994,-67.7521917531838,-34.088068300302396,14.02675342865212,-6.239123185737579,-2.274490407563259,-3.1608383861935616,2.8744371512795897
15.119406747773503,-70.21506714180889,-33.41053598863958,14.240923775126765,-6.386323344059457,-2.9497155783211317,-3.303136405491458,3.925688896097027
13.257183884579552,-70.33598571289643,-32.946413834133764,13.15087524964816,-7.293061954312677,-3.7426253404121432,-3.8558881934007747,4.5807688947557015
10.958349958001978,-68.36935342669511,-32.825013478627945,10.983558587371267,-8.83559580639752,-4.17598742722019,-4.522088234271923,4.446153726686803
8.423748792253873,-67.39672068121772,-34.15846000345769,8.112014530591525,-11.408460248486614,-4.325745002504226,-5.302712671300153,3.136030170697123
5.75759445957122,-71.671307179126,-38.45401579907791,4.99689721364408,-15.661843575434132,-4.857005887354047,-6.519124852383458,0.509618839386631
3.165279137586577,-83.66300097803104,-46.29344062839564,2.181407161566598,-21.80248134086978,-6.586669879159493,-8.490975690992292,-3.0988327611686706
1.1290200066698615,-100.93916909463096,-55.81543131661321,0.21972809570728538,-28.7527316528923,-9.747652111889867,-11.011111026062622,-6.828418941304426
0.34205328719348554,-114.94806815769316,-62.20801146326596,-0.5578092252463256,-33.83839011155877,-13.45387519811332,-13.031401623923964,-9.540952902224385
1.3519335664721341,-113.49829434454664,-59.21221943337989,-0.3334535460596302,-33.57401616117111,-15.855740092169214,-12.93692691574106,-10.304864408107056
4.133064899438002,-86.61309706360326,-42.31412022570906,0.12934047956199887,-25.39840888911845,-15.040811579448086,-9.385481842357684,-8.856849368257736
7.924947343980261,-32.741850009931504,-11.817109495383075,-0.18659017382329915,-9.388746225412142,-10.173528857669876,-2.2197427999024666,-5.7578351018732885
11.509919503375063,38.69133553196719,26.33384258797104,-1.9663574667962174,11.226083561665952,-2.130080197582966,7.183340222795636,-2.133562693518278
13.789336520887675,110.56469497909545,62.83163770799128,-5.105773302551757,31.26382719871481,6.821971953534833,16.43010728728345,0.8547718967580068
14.301353491012483,165.70265003139886,89.24095885898257,-8.719534495063723,45.9101646665057,14.12825168930565,23.22378047720558,2.505951055290737
13.364505688290647,194.55777007656758,101.72999102221021,-11.631168651275164,52.827040692801624,18.159465088504415,26.405010646088897,2.780431610131688
11.789099916206705,198.53447394772988,102.16653164709658,-13.019447236265835,52.84985703821481,18.81593839988165,26.315803959174243,2.153250665033586
10.381797643992467,187.40121945612142,96.18603917082507,-12.796069475623186,49.00571167167658,17.25225674192495,24.352999754456718,1.2730224888612305
9.571931607368633,172.99685220225027,89.74963959434581,-11.506072720132961,44.640697456919646,15.032899452412984,22.09356460469016,0.6517451128322403
9.346914554145537,163.40042339596405,86.40542056561875,-9.897295891899061,41.86511697797423,13.321274109937416,20.56246097346067,0.5205943482540858
9.436679077333041,160.6438631791264,86.56674593926732,-8.505593823670594,41.074988330645,12.532657956594122,19.990065945069937,0.8455659656128496
9.548601948783242,162.1714988601255,88.57045158102616,-7.504499281095627,41.46778840190048,12.470432885935933,20.022663512172485,1.423077327827674
9.507110037550556,164.08351615080247,90.37775886100344,-6.8095462061828185,41.94874255744509,12.687439972947294,20.12658241371827,1.9914834771229697
9.28362824863827,164.02459987699504,90.9312388572266,-6.266114837555763,41.8750716318552,12.820616538324064,19.9496937837339,2.3341569168780656
8.962540087014098,162.58192441041686,90.73601798563949,-5.784188316699733,41.38934858791178,12.783251864436906,19.51702482297328,2.3581715605551175
8.664053995921568,162.84498044110632,91.52584295440242,-5.3891844941704194,41.27503698675496,12.772092334989093,19.19696630088267,2.123492481941279
8.43514447231288,168.1622975179826,95.01519554629527,-5.191994885576339,42.34816953938875,13.066634253476888,19.41960373383202,1.810608185818328
8.16981454081878,178.87724810948092,101.188356374101,-5.266402769408801,44.61400302150288,13.69287797684093,20.257713725475416,1.6470763875663743
7.648211050903732,189.97168068118978,107.2017490375166,-5.470370280859688,46.723606447551525,14.18031145862214,21.139872720558042,1.8259191826821772
6.705773034862467,191.81262212358612,107.99476358057079,-5.353560375926603,46.27791621006918,13.664814364351331,20.963510727253855,2.4295984590397497
5.411745530144938,174.532963450267,98.68683107295402,-4.305328009245032,41.0172384875716,11.362138052174187,18.63005959944091,3.3619554143199664
4.098067548720855,133.843472786975,77.44837398398307,-1.9242485540305725,30.23025523412038,7.118191192216544,13.70558952133798,4.31891587901641
3.195899503303648,74.55529501295815,46.980930540556855,1.6371846617577006,15.441554099629869,1.6366440843495933,6.79021141293368,4.8618290026018185
3.0012217916325143,9.26673334804385,13.568567463109433,5.644255982761702,-0.12663030029886058,-3.792871912784549,-0.6425326763136321,4.624401260646844
3.545977870174925,-47.231731514336175,-15.754450667139643,9.143140495157905,-13.007224713102485,-7.8851184137617025,-6.848627875166197,3.5736615239663934
4.652307779097636,-84.52901942422652,-36.20379873745008,11.48389519644254,-20.96905778823766,-9.893154154850205,-10.531075281144041,2.144391835627646
6.0889857001915395,-100.35792592960901,-46.723295688520935,12.63150875828249,-23.69765974304303,-9.810226197794364,-11.32393715765958,1.0880533691876182
7.668588097448477,-99.80709687342569,-49.388326981523335,13.036720846612708,-22.454391791781603,-8.238777060822033,-9.868033700214072,1.0469987759048818
9.194816418442093,-91.23858188931645,-47.5548684486756,13.164876781439647,-19.164673408057332,-6.130477430300937,-7.52515168232074,2.080305771295523
10.338665101482276,-81.91429778514983,-44.15008650465422,13.048849091256763,-15.611322564468223,-4.570950734845334,-5.894431638308691,3.4662729678740547
10.627707397295925,-75.72072828360494,-40.96231918191643,12.224778018525255,-13.081690224195963,-4.589610836541716,-6.277827655336047,3.9854687835084937
9.644985642310909,-73.35550044833822,-38.82000866080669,10.114014031644848,-12.341100341710074,-6.873087860592625,-9.20603195356119,2.593348838756608
7.317449114742704,-73.81912407837235,-38.06510586308164,6.5658791496049185,-13.654111747435634,-11.403783674947181,-14.172997959552086,-0.8884380733582403
4.053167580901083,-75.94708169649236,-38.90682359192102,2.1643999025692624,-16.779085005171257,-17.27291059883266,-19.753393403839297,-5.490552887947007
0.6008055267151708,-79.33265192569948,-41.549864520174154,-1.9027843832999285,-21.04663916638305,-22.918143180933882,-24.14135535480728,-9.428455813656612
-2.26399165222721,-84.35884409226477,-46.04092934275215,-4.321284761139176,-25.54926608533185,-26.73429583311825,-25.878323902140203,-10.894408451821104
-4.015552590986486,-91.21700927800977,-51.80263332851378,-4.229781620275783,-29.3007199452244,-27.69016226356667,-24.377772149090152,-8.900392523756928
-4.511330768047884,-98.3588692856424,-57.147393030259025,-1.6811857333146736,-31.27904710660948,-25.589215302942204,-19.99758443549579,-3.7580673612196507
-4.0222431412703035,-101.66540845477734,-59.415762327614424,2.1810504111559177,-30.50809197881903,-20.927384545281306,-13.742642804135174,3.0109941509235507
-3.211289708430477,-95.6457652263364,-56.14623119215004,5.3686409798271635,-26.40057304794236,-14.594007425924655,-6.884786417916,9.269796111543652
-3.011468984472958,-76.59222104764385,-46.79263492373038,5.74992152852554,-19.29795234649337,-7.660639793782259,-0.6997005367909375,13.09593037779499
-4.3278614242258495,-45.76819051830849,-33.75120614575138,1.9929104969653475,-10.778107454077784,-1.2771049855271104,3.7042464365541186,13.499977253266351
-7.623102911796303,-10.142990353503675,-21.685540871729764,-5.711783769370752,-3.2973797896862216,3.472819636406577,5.584895570955952,10.742315602714164
-12.612241748622422,20.35818014459067,-15.292787198425394,-15.602686437397285,0.8248085212863687,5.847204117618471,4.803022153557706,6.131969325195304
-18.300601916724023,37.69318723113404,-16.817803681806012,-25.083052550847604,0.5412906793730042,5.751544597809199,1.9504676819235924,1.4199491542879232
-23.404217511714787,39.677564160120134,-24.884643230384434,-31.87618446730669,-3.382376302724468,3.8452545632323605,-1.7985781861555699,-1.92135439850934
-26.938699456611516,30.604839153206818,-35.39466287206551,-34.970696427944134,-8.808622887525615,1.288070340468679,-5.1325549484773525,-3.207165672652007
-28.639736346450402,18.226460321220166,-43.90186564378104,-34.86056706482119,-13.408778430901927,-0.798480125699259,-7.1507914104770816,-2.6415785415276942
-28.978997469333382,9.230087667004819,-47.922014595116586,-33.027996515672676,-15.84358648839636,-1.8467863033896326,-7.708232688759973,-1.032066625540517
-28.797661656090494,6.199546094737678,-47.75874002959859,-31.06126034428505,-16.2154969856573,-2.008024486425772,-7.347429144585131,0.6808317407313511
-28.815176858697622,7.648738544806509,-45.57074495258183,-29.945078260139223,-15.61279016956445,-1.8831190673735514,-6.87573855820337,1.8287466099999659
-29.315423373972262,10.34175033674161,-43.63746007807452,-29.845208376419098,-15.20709476105933,-2.0478594992704084,-6.877628472970579,2.1992602926859384
-30.150399300832916,11.81222938192931,-43.09631210865438,-30.347430716680023,-15.56533856155826,-2.702768564493764,-7.454594693748196,1.9928787031858393
-30.982101872280168,11.594416700066356,-43.72414693556718,-30.887243772079753,-16.504078639460307,-3.6143521755245804,-8.279287098695715,1.6473508958352694
-31.573754820854795,11.054095986158615,-44.47588368654526,-31.116591875496106,-17.369502434932333,-4.292504682599265,-8.848556071944197,1.6276723850626684
-31.974309740394965,12.356558138638945,-44.25789531643336,-31.075607611241693,-17.483721386708833,-4.276621255797494,-8.780973050729177,2.2352774804088362
-32.52398032076866,16.930229025091936,-42.6727408224742,-31.12902685371002,-16.608074424131424,-3.4480169139572823,-8.068770818819988,3.467226861167582
-33.670154330497134,23.815099213129262,-40.57305162024525,-31.687667989593567,-15.304574325439301,-2.276388438110048,-7.209672703206739,4.970846401257983
-35.64474112619413,28.900157080440785,-40.04536229253128,-32.83551675744278,-14.946148440475664,-1.8188281277716138,-7.100254462872509,6.144435246212158
-38.15293523803434,26.236250990034794,-43.466561921889465,-34.09457949173564,-17.140434925053857,-3.3085250908263215,-8.618959540591483,6.387405421621347
-40.30024196458718,11.379875518654025,-51.93539167240013,-34.545648911718,-22.720261993297438,-7.428723607335134,-12.042362311494697,5.418170145580478
-40.916181321186535,-15.20243093379727,-64.16772413872177,-33.314350177195465,-30.944540009990618,-13.698289042014569,-16.663261307223298,3.5120275167785704
-39.18806048668406,-47.305021117634844,-76.90116591764463,-30.154969746178182,-39.596294677192176,-20.456375291527692,-20.954829088861423,1.5114744179192816
-35.24473452535631,-75.75362078408659,-86.7434786573516,-25.742813803618326,-46.069433507759186,-25.579819225745506,-23.28729668917608,0.5400377174932904
-30.25729172138228,-93.0924935585865,-92.11745770270156,-21.429174745758672,-48.74962828024298,-27.53669243389651,-22.788247485937262,1.4895098997482485
-25.8683913689198,-96.99773551013456,-93.70567804795553,-18.535208368180644,-47.70285792407575,-26.099783247100824,-19.784825780946374,4.496996460212188
-23.21384368032447,-90.20503762999803,-92.94450477988131,-17.567558464455956,-44.18379379820288,-22.26370317531702,-15.530186414472759,8.692994987075771
-22.157851300804413,-77.42338830682657,-89.8056073037415,-17.842568833615026,-39.40280564586795,-17.48318616364476,-11.423284887966288,12.409902353468453
-21.319350031562834,-61.91893975708776,-81.89952213642101,-17.80818483929683,-33.589121222014285,-12.827225751388855,-8.286180355350776,13.8157174979456
-18.96450616149871,-44.37292588038531,-65.99219584575408,-15.927726725630738,-26.116534532254473,-8.627923917587134,-6.165914886210546,11.70861320079075
-14.203541068794804,-24.354813080844927,-40.955849612164606,-11.606365342641794,-16.506703670896744,-4.722323504479594,-4.66340136624714,6.107010330898619
-7.657597495431068,-2.4020621899899384,-9.739805700896662,-5.585963496171117,-5.332611350086992,-0.8935463434724974,-3.3812349964058646,-1.6546673387973638
