FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
22.196107326947832,147.29481402593936,122.04850991250025,13.038595143841526,79.71748209900095,39.65100208634642,43.55446484734067,17.802552532803723
29.818120448584853,224.27256378509082,180.99926490272182,16.35389535547306,118.15182835979678,57.163388066546986,60.99299308298482,22.4480381798469
35.11033108583701,288.61137565117957,228.39994857412273,17.24877159196175,149.34656177831567,70.66105069237545,73.99664170964711,25.22966092873202
37.31412583053491,327.6813463465805,255.6496029038956,16.187366854118668,167.56360943811754,77.97477565685769,80.63751005850168,26.00709933207999
36.89058311108725,339.2249770741394,262.1949417335698,14.255671261744673,172.2368651410178,79.27847481989784,81.37404746894457,25.320115236894193
35.06812638367821,330.6609483826162,254.42700918917646,12.532998724863472,167.37898709640842,76.63447675777826,78.44573106027006,24.025048836434888
33.13455365650151,313.8979557171008,241.5205576238899,11.627947114209563,158.9344024707686,72.74773463890295,74.56597176002037,22.87413251178943
31.91527403689087,299.35983047565037,231.05870789887464,11.59748637618596,151.90638920199297,69.74746429913503,71.7492688014432,22.271896269362184
31.64242897466033,292.5736851856969,226.76337149744927,12.155767463750996,148.81501372168864,68.6092175823086,70.82950809522009,22.267487845747127
32.1134424730539,294.1108412033963,228.68232060069838,12.924171989251274,149.77449101023197,69.2616618634858,71.64053308530725,22.681436686846137
32.92135974738831,301.3752146419392,234.61357959597697,13.568916417718135,153.4133368850672,71.01109054970266,73.46032295429956,23.24062688615163
33.634909450638965,310.4594466142485,241.49875405871788,13.851051411065175,157.7846889855125,72.93888478497453,75.39091685620822,23.673647056540023
33.9296200193333,317.48020619697917,246.4259347530092,13.66917120929622,161.00755378941471,74.19066911730455,76.62098421230682,23.782519108517462
33.68335982316944,319.67194916490996,247.45393856483238,13.097720663115552,161.78480217257712,74.22099453212499,76.64503923045069,23.49970288962606
33.00211278963204,316.29001598014975,244.25966624358117,12.366847037037449,159.82393164181022,72.98569456404894,75.43237738378063,22.91020863399075
32.15504981365282,308.8974480032522,238.29110922319836,11.77766805711606,155.96210786922367,70.98493806769537,73.46083546478017,22.227061689830265
31.469049692151717,300.8191434131575,232.2927153696142,11.610480025272931,151.89601210124826,69.11358486057668,71.58817049278163,21.73666552651418
31.24790992985181,296.10763293987293,229.4524329561098,12.054288682208242,149.66783125267048,68.37920977242204,70.81355505755371,21.724702646684186
31.703140550034444,298.35523126398647,232.3842896978489,13.112990144310825,151.04460401588818,69.54401714541665,71.94754764046043,22.36129670367433
32.82939107924613,309.17654019906433,241.84915746952626,14.467981767171318,156.71195304311456,72.68882476816859,75.15508086719936,23.53837943783586
34.24115466690278,326.27482569677346,255.2994864145494,15.410424911117165,165.29663990520447,76.78263198361851,79.46316095607129,24.73803168708798
35.132524601535856,342.1252862052783,266.16470272094676,15.021977668951072,172.78362821282693,79.56988275647107,82.59073554225604,25.0791614854922
34.526475553103154,345.17998414717016,265.2478710940007,12.630964879626251,173.25598110901905,78.15248475905436,81.51845393358735,23.626150908835285
31.76991831679573,324.4801063553975,244.6062983217239,8.299067760324773,161.3089581814428,70.2800820134851,73.81683830897899,19.854816247174394
26.980816518113308,275.86567420672645,202.2372634633095,2.973433220662786,135.15190707130634,55.74941596567162,59.11135938000541,14.010756287794084
21.11523959050004,205.9115653443087,144.58338336135904,-1.8760882017135752,98.46123041510786,36.996002230765235,39.742807749411696,7.115988293043143
15.558593262883978,130.4564170890838,84.75213737266422,-4.957822318486736,59.49236673833833,18.3199009216943,20.044922920962755,0.5840304547465237
11.473680413570182,67.92223588925158,36.99778480271137,-5.777131379076182,27.63370306222614,4.03683485496234,4.508520335476477,-4.356995411822651
9.305602879832373,31.101308378497254,10.494242908782601,-4.805183380658924,9.274195393100687,-3.4272235225964813,-4.169734786824511,-7.1256175511833035
8.72900100759618,22.126171024648706,5.905378405381846,-3.1282268417910934,5.321321270539335,-4.412663366464688,-6.066316757470881,-7.909201470914161
9.013501169711498,33.20534850638522,16.417170082122738,-1.8349671280533144,11.6253169748173,-1.4377700956122674,-3.563255493092443,-7.4309431893281435
9.50889979654045,51.98959258888078,32.0920513775238,-1.5269812385255672,21.729068574648227,2.379199519655731,0.15374531641719752,-6.536596530660688
9.91989372646079,67.83569954594715,44.64195482082244,-2.1907783490492023,30.08309332558406,4.874084327211198,2.6742092545136074,-5.834745598192629
10.258601862635201,75.48908002480547,50.10598639134692,-3.3925662412988182,33.97672469738222,5.53485427719495,3.1944129965350156,-5.537657497970671
10.62217584799291,75.16649952537594,48.811901646522834,-4.582577794803073,33.63112538900728,5.192018219701094,2.3852344679303803,-5.509411237049269
11.01850054152461,70.3762276687384,43.674432959545264,-5.329066510475677,31.070081201870124,5.158345180929748,1.6399077841168257,-5.439588025489533
11.337412453341527,65.37247358193058,38.21582693684508,-5.436007290245574,28.71328009299351,6.413490918034837,2.2110849713576033,-5.048312491120229
11.41194696559541,63.26543965927189,35.054909197616894,-4.9716018259773636,28.27095493088031,9.174943318467946,4.596440628618353,-4.246076233874568
11.081826690445673,64.9861298694987,35.06268531249249,-4.219532074255159,30.134582810332805,12.894529854181156,8.337571451048367,-3.189490298945965
10.235370461715512,69.21287433304084,37.31767325489517,-3.5550697890296736,33.36629714757615,16.575187280379176,12.269679369437835,-2.2090796130594557
8.849425173904134,73.36715511433725,39.91891381516886,-3.2933708906010075,36.31516454623173,19.255443603381703,15.116212223431596,-1.6478289321839823
7.0252267241469335,75.24392070839178,41.2508679200053,-3.5919065345733436,37.577411397777205,20.451833080787498,16.13565189697183,-1.7004658695069914
4.990944694264263,74.22966214608093,40.872910150687844,-4.44279295626635,36.72178016344362,20.33213706798001,15.45326148757724,-2.334522768249619
3.060632698069775,71.30349169368137,39.470253083591075,-5.708632175883216,34.346477408825855,19.528496056859876,13.893994371900689,-3.3132021329227737
1.5703115022247438,68.06431470479886,38.112433346703945,-7.145138774976078,31.568279367063322,18.73652843531834,12.465744985653119,-4.289280001376593
0.8016338462226945,65.75981099214195,37.56068129632931,-8.42896283862451,29.422536931554102,18.368649678147218,11.838052415772419,-4.937030194260234
0.8783335837785704,64.94469217109842,38.05683677477306,-9.254149303463072,28.5194359411787,18.42550485979404,12.078732183647661,-5.099457086845946
1.652510628208527,65.55274329322422,39.41330905754635,-9.486889157731818,28.932258065484564,18.56448512586827,12.698769131053654,-4.898655851860201
2.6751563915405487,66.94213418021606,41.09032207858995,-9.255148122654646,30.185316240734416,18.28034865535002,12.930561765778734,-4.716226267829528
3.351873590125244,67.99503262539443,42.314245908373614,-8.859945698631442,31.40027395046186,17.157974218974587,12.140634354102275,-4.991727926066353
3.253102425237618,67.66037641398118,42.46704125161167,-8.553336211602332,31.723971784392038,15.144021087627264,10.22721591819173,-5.928829841214808
2.386529128362977,65.80583608044408,41.604014750327075,-8.363742334563522,30.87568670011106,12.683629478185141,7.775074886315538,-7.312566167714697
1.230161818411784,63.56590728139959,40.562075542431806,-8.10068043365995,29.371324341209075,10.563096264035838,5.805319628374467,-8.583606982041212
0.4995843478611842,62.60507587346368,40.37646338584982,-7.49451137583123,28.165121568368164,9.506017717588328,5.231523544641727,-9.117067365123395
0.809837456476592,63.789228071465686,41.44985285721945,-6.3285504325949455,27.98403919621669,9.810434024220763,6.389774001991323,-8.505686315310419
2.4169789016231142,66.4428516871529,43.24056959021632,-4.49501067219082,28.915487799921006,11.298531784817486,8.95986377934241,-6.686710239273217
5.111618593604024,68.83692190277898,44.73473836728362,-2.026224744425497,30.520467875524155,13.558997729650967,12.259292585733935,-3.9096559691544654
8.250759734891407,69.43884169614539,45.23792390013208,0.847227139993035,32.24938090391283,16.208277591274168,15.613786186594519,-0.6419649137802532
10.926350119885013,67.99147907957604,44.885087656920966,3.662217320815354,33.79733279803772,18.955395076482766,18.552270425516,2.5231513762962674
12.275151368079525,65.91798192212582,44.70092384451357,5.80438099149763,35.27524758068411,21.522643086625187,20.82155863550572,4.969641324087427
11.835266094807977,66.00242744843116,46.31627296494751,6.701801756538835,37.226452475485985,23.607088089583208,22.34297672001903,6.194724630311543
9.736736263905787,71.20800945733374,51.245275831014,6.016903507994617,40.36210901984147,24.922297763075704,23.13399687322602,5.945517052084882
6.56256292416592,82.48270956677885,59.54253533193096,3.7414979097383725,44.80746558463838,25.171892649030813,23.116133698331808,4.293237974836578
2.9585078976870567,96.27029546229677,68.28702351334469,0.215284531599949,49.0707619784397,23.87316790063257,21.845509973932497,1.618271465657292
-0.7101821737037188,103.65963112949854,71.20815329651556,-3.8675862446703757,49.59007926641755,20.22275523038038,18.424521595424004,-1.4710862404215939
-4.392935182869772,93.0200645156152,60.662214881328545,-7.491382733835884,41.752681700171216,13.318221499384117,11.858388546631444,-4.259616518751552
-8.092363523792335,55.81052662161617,31.61579559095481,-9.510916140147039,22.323785439864604,2.7889754362468264,1.7868583108259708,-6.083383449780966
-11.577971454554223,-7.552429531985831,-14.591388593686752,-9.051580231683836,-8.065972104107866,-10.550055832045413,-10.880123487425061,-6.515724889958479
-14.352455932863675,-85.80496131011603,-69.3992017125186,-5.959219819719824,-44.16586270260629,-24.586513367585994,-23.963363057145283,-5.524475693021229
-15.915387004582277,-160.8382531669514,-120.17131382398993,-1.0039289723243168,-77.9283356848433,-36.599054305613116,-34.80823878317212,-3.5113828402758243
-16.111520179519037,-215.7015265214212,-155.78661785168129,4.365894976825735,-102.04949977457572,-44.429921045553776,-41.46486046531358,-1.1772652168474638
-15.279366095979789,-242.0041721216492,-171.44341396736687,8.644180337172438,-113.16690122574694,-47.43686737521575,-43.54078426753637,0.7534972083357826
-14.077544990042629,-242.50283637486083,-169.94451382466883,10.925605597900637,-112.8635816909979,-46.635851364921045,-42.21017104388779,1.8236074275091512
-13.12367369604474,-227.87901973285605,-159.07757829108078,11.220266418550056,-106.10224707122795,-43.99474998253379,-39.433585207864105,1.9949268251362975
-12.715423495136575,-210.38438300723124,-147.15547060504358,10.265842541670054,-98.35154457941147,-41.396643733153994,-36.95034587070951,1.58056721904024
-12.80340415422571,-198.45867443272607,-139.53336031244106,9.01381320260934,-93.24911017753904,-39.92174042694253,-35.657388719869125,1.0147063003356995
-13.159185408376374,-194.83220693021727,-137.62361624963663,8.152208794136445,-91.8654041362548,-39.74041256208688,-35.591551919129245,0.6199328502015233
-13.554255625193717,-197.77693741069118,-139.96033719320891,7.922601820192284,-93.33982784138512,-40.436937905547765,-36.28528746176115,0.5080993492551888
-13.836130088328929,-203.55403100148087,-143.90865909223876,8.218387994941782,-95.98420799416787,-41.406665608016226,-37.14579475668094,0.6262700856969795
-13.93188910742078,-208.50470813058277,-147.03329781311183,8.777665556183628,-98.18736256605844,-42.12950226381625,-37.697264718156696,0.8568910864983219
-13.850685199612137,-210.3682660563105,-147.9319131805575,9.326937186680597,-98.97737621875254,-42.32541996319481,-37.71372223820046,1.0872162165349653
-13.68410944005422,-208.8595011252529,-146.57041685934377,9.665670741519948,-98.26745115864611,-42.01912938710279,-37.26610798054008,1.2372876516793017
-13.55632565763534,-205.36294081977172,-144.0044891956312,9.72600529240702,-96.70719499545244,-41.4715093057107,-36.63657078294597,1.276390035457269
-13.534788160446622,-201.7780851414602,-141.53585214295086,9.587130803618575,-95.15097418088558,-40.97742918236263,-36.10980950206387,1.2322306573201363
-13.587378803655541,-199.25248758008854,-139.8613244257168,9.4046733178391,-94.0904351019709,-40.671263155199526,-35.7923417201764,1.1687434026367247
-13.63872062635986,-197.8024030326476,-138.8971702400486,9.293288207949756,-93.50788696253154,-40.50958424465419,-35.61764717480742,1.134166859858908
-13.663603578890172,-197.00155648601475,-138.32279018004823,9.269660239622455,-93.2099690111169,-40.423841473634376,-35.506557157786595,1.1269071304308973
-13.70817019728092,-196.81258345924192,-138.14006437177017,9.306339727440728,-93.19708213348491,-40.4479688182255,-35.482651793976416,1.1186605134013006
-13.817907464520518,-197.5703269620159,-138.59581704445486,9.416753537638211,-93.62602061697659,-40.66475655048504,-35.608769985031444,1.1091380108066906
-13.964911048773795,-199.2064968448934,-139.61793058533775,9.653800834091715,-94.44130617413867,-41.04037741048605,-35.83586321320897,1.1448617319434953
-14.061574041156293,-200.71778766596933,-140.49094278683614,10.015039582225112,-95.1522006567398,-41.35235777924339,-35.96017745819849,1.273596777296877
-14.037835278950515,-200.56638211937636,-140.18652977965706,10.37093826999964,-95.05092942079894,-41.30595397910974,-35.75019499507751,1.481100133865629
-13.892161811592135,-197.66972716571775,-138.03945024042153,10.51540137553918,-93.68039725432926,-40.73267998413964,-35.11670630892166,1.6772495367497129
-13.680994912923868,-192.1783619947317,-134.22249606320275,10.305995737220353,-91.17271519660923,-39.7165819127233,-34.1869782454568,1.7448564439272014
-13.495372369001588,-185.69785803598322,-129.8512850451677,9.778038528552045,-88.31762224832084,-38.6087992200707,-33.27831648147292,1.6081050189479087
-13.461886895777122,-181.07169351463997,-126.83602011463351,9.163389637537627,-86.43292565265338,-37.96531476447343,-32.8299356787525,1.2804367925874915
-13.721501282902205,-181.61574381909406,-127.37359516272225,8.828435036178938,-86.9912934578154,-38.37835721572064,-33.26879587469919,0.8867511185811001
-14.324589860457356,-189.40388161042165,-132.7712460019007,9.151112760148427,-90.8255815751602,-40.13000918349874,-34.73567727482258,0.6564580617860867
-15.087453095465948,-202.86380682171787,-141.81053670314265,10.319058243728525,-97.05477527078287,-42.75468440123316,-36.747632168830016,0.8529192735529262
-15.55805820399815,-215.2663302216717,-149.79331254263545,12.07694823516976,-102.47660653987607,-44.84217145834271,-38.08992645664999,1.6139436260176543
-15.18634331730345,-216.06336859474683,-149.58802578238937,13.58746837743966,-102.29818274314843,-44.41941797396027,-37.206298556747726,2.763405946373024
-13.6147618389508,-195.41934444667768,-134.7937921036675,13.624122608477384,-92.2847141849701,-39.88124015349325,-33.00283453857176,3.74092558359657
-10.882997049971117,-149.72658707024394,-103.40723492088932,11.137492970890195,-71.23573606522635,-30.969087526082923,-25.589577206559863,3.7710808867185084
-7.402426127068468,-84.63592659036864,-59.6561716234767,5.923840542435696,-42.19161758599944,-19.148828498873257,-16.432193767305538,2.2402615973050093
-3.733093187374668,-13.39110574117804,-12.652219972455063,-1.045018584319562,-11.44069751993341,-7.0708218603263076,-7.746261741507773,-0.9167537262111282
-0.32626612531255667,48.8362091637304,27.511424613575766,-7.914458967962365,14.228175515918501,2.627600546793737,-1.4616234861366828,-5.060625320033686
2.6073809939617685,91.41768343548388,54.02491462638366,-12.756230975258369,30.476034681321185,8.496810264930152,1.639557904840616,-9.043613095703602
5.05112655994335,111.94851344243017,65.65971419468478,-14.448848160947877,36.91959501648666,10.761613976259575,2.125012508906968,-11.67994325945249
7.033148380704144,115.47527543229744,66.11984266645744,-13.13620890468334,36.51832316062699,10.900626160574795,1.3979860679314298,-12.256027652611433
8.512667421541513,110.48668829767139,61.33520604773767,-10.043868598469272,33.52000356430436,10.666784373232678,0.8544682148350335,-10.828594777616596
9.383828673320787,104.55174459822095,56.58797312350152,-6.827153023869964,31.372184439738703,11.173636042006589,1.2366099480259618,-8.18480587768585
9.561720406106167,101.86546046916462,54.87808021513616,-4.858462895167522,31.650162345259837,12.495457643666985,2.4655788571260144,-5.514183419525021
9.057884470631318,103.0513050311322,56.709965564909126,-4.7908357234538395,34.120536589713005,13.839220742101089,3.884787118617064,-3.9526946654295436
8.004229452650518,106.28913908177837,60.75121205270034,-6.4838566863062415,37.452423458126496,14.088384023992448,4.686126944198007,-4.170507830824603
6.65126295821351,108.89669691360477,64.90218009137695,-9.192271746864218,40.11214814409285,12.469115728995167,4.34211551492268,-6.136473147329681
5.349367481844919,108.95511080560625,67.52385116480104,-11.900601634381866,41.18726457829943,9.085178203646286,2.9201267340076016,-9.145134186167727
4.463165300844028,106.48644934817096,68.37112041523822,-13.726632573637575,40.8669809916604,5.041623444850771,1.1278873478639782,-12.117889954818871
4.19432372600399,103.43895110990687,68.59605990418689,-14.282676935602979,40.255265957931776,1.983823497458717,-0.017120176964500994,-14.071037706484695
4.41036734645884,102.25858838337383,69.68091988191709,-13.821421710516692,40.518830742720915,1.2171917634524716,0.22696651680520638,-14.535488763498032
4.646118818393419,104.00278980284715,72.08951540722934,-13.053877005332623,41.9453702808255,2.928150915223711,1.854809276036467,-13.715001608215953
4.336104452979426,107.503393604029,74.76945622287283,-12.732173297935145,43.67055766818103,6.037230058529336,4.101209915417341,-12.312687233706578
3.1356819576243047,110.23175983932362,75.9083312638738,-13.260630189022972,44.30854115275054,8.801353157765574,5.901406465703662,-11.145217917816586
1.10767760348666,110.0989291201865,74.28464252990163,-14.558821404248782,42.97955153524972,9.780077260669707,6.500372881155188,-10.761723404977376
-1.3272407331544753,106.88819573417962,70.23108848139292,-16.19559451437611,40.00335030161354,8.594492726713062,5.842746378808411,-11.23963594349478
-3.5977509593856003,102.63840335159664,65.75026922482508,-17.651689665227167,36.917206587778004,6.109542835027669,4.5918788937369035,-12.212582803282027
-5.2112019127775016,101.01338034406042,63.862945763140594,-18.567311629889904,35.9161189569705,4.0074146070002135,3.8324539359180068,-13.08677609814798
-5.938818731681251,105.73504399523249,67.30630707783236,-18.902229851563767,38.889438351810625,3.9543328213458215,4.562290691339736,-13.34396635484115
-5.939469525659896,118.10925175596955,76.69600668421783,-18.953932101677125,46.19543262881151,6.684878921204774,7.0984805461587674,-12.79255377047528
-5.762868668859628,134.4436442064084,88.82101793529809,-19.172383863307196,55.59686819658509,11.409382374301801,10.642910464533374,-11.632443092369806
-6.145727428148556,145.29612306984902,96.44923576967017,-19.800332118527407,62.19209913993497,15.925293582031228,13.350053052868493,-10.287357672682408
-7.62289955069098,138.34738177570878,90.739120947061,-20.548157356400157,60.0132647089613,17.536649664518354,13.067297903766166,-9.108697613660166
-10.161085551164268,104.47107529517893,65.68594303045475,-20.589710798132096,44.93388468786909,14.403804738989095,8.469593399893785,-8.154716958578167
-13.085250304881333,43.75665464554574,22.157435919298806,-18.985570686575926,17.332390742316026,6.586295833203131,-0.06881625334007506,-7.198289070653295
-15.40023464819244,-32.60921670746294,-31.259117330652685,-15.306649731319444,-17.289294124400808,-3.863783276668338,-10.461976020712909,-5.945598538701757
-16.331178682839806,-106.45335502306705,-81.59254931492315,-10.033319257997833,-50.42027833901831,-13.856184019790886,-19.841598583077637,-4.295998029894211
-15.74314061034869,-160.71035727072882,-117.30375815981563,-4.428604902775594,-74.33437921245354,-20.727820192677054,-25.906329749637038,-2.4554439246129034
-14.177746790489785,-186.84429043444848,-133.2378647041891,0.061784564692576226,-85.4009510202246,-23.38411198464281,-27.90401313742137,-0.8311993061061931
-12.502658644242649,-187.42931979076468,-131.9695147557898,2.5116556712095917,-85.08125146080717,-22.516031681277184,-26.716960548369666,0.20937073078626997
-11.424538939381652,-172.96125539184655,-121.19413978539075,2.8903076975762643,-78.30926764691299,-19.898398524820593,-24.116536787913553,0.5450841234555257
-11.184226917273994,-155.57214029295898,-109.25066103817274,1.920448524135229,-70.57049744607835,-17.32740654840844,-21.757519225254764,0.3384284876657038
-11.584441539146288,-143.6856826578756,-101.58843744202747,0.5793700094409465,-65.53068419810843,-15.863974540662321,-20.530999685761337,-0.09717850128466837
-12.241939833526637,-140.0864057496231,-99.71103358796093,-0.3936187267719591,-64.27329210441525,-15.686575183277672,-20.50592357737535,-0.4811732774930477
-12.83260957883254,-143.10455185939392,-102.18940147797107,-0.7107503125296817,-65.9245840389982,-16.387386494517905,-21.249714721267615,-0.6720979211868486
-13.190474586270636,-149.0277395285034,-106.37044165227324,-0.4609426512796494,-68.7690128618641,-17.36248299417323,-22.190699044849733,-0.6622547684201185
-13.290678556887267,-154.19724036303433,-109.77868465033494,0.081431281189383,-71.17523507801907,-18.09137852826569,-22.858302179251183,-0.5190229355641753
-13.207546907478312,-156.33240883832775,-110.97223212478944,0.6170184361814821,-72.16406323682718,-18.296616878058412,-23.017453155162382,-0.3364008954617511
-13.074508841186516,-155.09410353470298,-109.87298462951462,0.925694757031324,-71.6386692349911,-18.00482758624929,-22.71711813172246,-0.20486402049832814
-13.018733401181859,-151.77926961206393,-107.48429788673427,0.9364921079539176,-70.22338065338108,-17.4741195538576,-22.21133791292847,-0.17869620176663936
-13.084200912173843,-148.22100924997378,-105.0765693888451,0.7415538403192263,-68.74802827563323,-16.994831942767053,-21.765594135776784,-0.24752968688685428
-13.214989394469683,-145.6056433277551,-103.38467418197789,0.5185369996051495,-67.71698854869254,-16.701438638622417,-21.49172069923638,-0.3455811179558688
-13.33232275335789,-144.12366286113246,-102.44763998622548,0.40132501723339664,-67.18226432610398,-16.556116065358765,-21.356843700989018,-0.40439722869789757
-13.431247767811625,-143.57985336593458,-102.1006946880652,0.40758676448405473,-67.051628799682,-16.495274704237985,-21.33038095893161,-0.4034235892264931
-13.587082652268293,-144.07251828754048,-102.43815023312374,0.48170676934977985,-67.39658815117097,-16.551975254828072,-21.47457710525384,-0.3701009132716897
-13.859102815280826,-145.84907579049076,-103.6535524051822,0.5863729601770807,-68.35508900217037,-16.804347356431414,-21.85570924630461,-0.33802846924342017
-14.197190960925699,-148.51049252417712,-105.45777794996408,0.7299277788843388,-69.7404799962048,-17.21576910154771,-22.378034391632053,-0.3170191170906241
-14.45300064797041,-150.591941122469,-106.8205172858713,0.9090197074900861,-70.85198066534441,-17.564325579002613,-22.74689441006574,-0.3047633315503061
-14.482176068446517,-150.18618694749304,-106.44485572510777,1.0575991924334383,-70.78400686780957,-17.555519796437462,-22.63067323649132,-0.3107325963503978
-14.243433455095904,-146.20380389888732,-103.63094853958974,1.0816189633633795,-69.02385952559419,-17.018439417077587,-21.891328920062488,-0.3493159791495922
-13.836229427521705,-139.34453638149392,-98.89790459092958,0.9458717666252677,-65.90383217469585,-16.035058003485492,-20.718565789648522,-0.4080812437141456
-13.491212904476637,-132.25892391727558,-94.06739337690651,0.7163663251059655,-62.677357041577714,-14.959075490039927,-19.619600070760132,-0.4393383153624367
-13.524077587539548,-128.89302124905575,-91.83186630014538,0.5228807187558004,-61.217427966209605,-14.353246940765212,-19.287928565921774,-0.39864127892228157
-14.20965522998387,-132.99366435307817,-94.75003581132204,0.4956678922066671,-63.310343022013434,-14.817403166722976,-20.33053316972597,-0.2940522239199204
-15.55782003566827,-145.73331337917375,-103.59885178294859,0.7242862567889332,-69.51655712283188,-16.644560669182688,-22.837153722884903,-0.19517492716080315
-17.107620051855186,-163.20006908932615,-115.62455539649751,1.2107518825876182,-77.96820292533336,-19.397760472202528,-25.961395126611563,-0.20037571987060454
-17.95241125549888,-175.64426653529807,-124.06177370134975,1.7786687075796672,-84.02323490485679,-21.735329706139037,-27.890350875355082,-0.40668024402013164
-17.1058232291329,-170.28943472345574,-120.16639729094945,1.9973779448715354,-81.63163182460144,-21.810504010728135,-26.487642795388588,-0.9083451502213427
-14.057116120437223,-137.39434356765545,-97.4511774403391,1.25651888197006,-66.23408657065652,-18.198988990263143,-20.434697680012416,-1.795454540863003
-9.171414132293247,-76.44587712162406,-55.879867218887114,-0.9548132022912259,-37.68397967125167,-10.833834091773417,-10.21185063528005,-3.1107661639271025
-3.6471357878731814,1.6379896207403433,-3.2005604272746337,-4.701605484414767,-1.240458140647958,-1.2855252364822192,1.7933055659757942,-4.773370513153387
0.9846568405337486,78.37115471113259,47.880237229389806,-9.436810984101443,34.32009878428298,7.905803872960181,12.267727658024945,-6.533161518327486
3.5446509558874584,135.86625120815899,85.33858841099256,-14.172719397410276,60.60185029734311,14.500988983859113,18.544947630552382,-8.02004360729492
3.6879460464688067,164.66386437774884,103.07274681631223,-17.923315316923354,73.27601410257068,17.646798391334865,19.84151790853653,-8.894487222735304
1.938425970799797,166.78911928932098,102.79447405402831,-20.161740036363064,73.46174829651507,18.086941973871994,17.425332689406464,-9.029199503452809
-0.6791617208845988,152.79024539108428,91.86783700144547,-21.012502819873013,66.2475850854524,17.421363022355756,13.68936822443196,-8.601689221614425
-3.134052290359003,135.33189831954573,78.94668129954394,-21.06571845081992,57.620716590691195,17.007772978451353,10.812030257362347,-8.00485533186966
-4.7375253265828325,123.53123975786735,70.2309583821551,-20.95871900708624,51.814323104802256,17.28954522987897,9.854204267241217,-7.60331056285284
-5.255376490131968,120.7183085582966,68.03471654363193,-21.023601518131215,50.32259055148966,17.901797383558662,10.686493425107594,-7.498020488357237
-4.855888804395057,125.42538633053566,71.43100160411845,-21.214743337890884,52.43615515455906,18.2734656431633,12.513003242263068,-7.47815309135314
-3.974830595139291,133.72571108852395,77.72619366969943,-21.290369814768212,56.359694214072384,18.16752783543347,14.489071498761538,-7.197792035160592
-3.1220663807002884,141.38552456800787,83.84397133644144,-21.054720887174778,60.176267127674805,17.82356391049299,16.104766718496613,-6.439149320105423
-2.6640427765503474,145.38438455985434,87.40268472094745,-20.49727481178271,62.48344700542055,17.746998662157296,17.289841658690246,-5.272509774162021
-2.679070595682828,144.76373961207858,87.43452510981365,-19.797157040881427,62.74055686520911,18.366755302000847,18.306162260284847,-4.023024486262929
-2.9732524769643,140.5665907997565,84.49929082456957,-19.235377143898038,61.26080149588961,19.739477744293968,19.482522092522405,-3.094434108339387
-3.2303063615657117,134.81659308382214,80.08892749428965,-19.05437043493549,58.821705883560135,21.409149946769467,20.894596325779528,-2.770345249380639
-3.1713302729662254,129.21426579802875,75.74168835343329,-19.31459265767254,56.152253397553494,22.50941292909365,22.18688812661065,-3.0994040408399486
-2.635528904007205,124.53370737714644,72.49511351735394,-19.841766102238658,53.67854091783173,22.120026215115363,22.696065840156837,-3.9121009816777725
-1.605556430669792,120.96606751460716,70.84699506980775,-20.338086148774707,51.6143414214726,19.719756745255516,21.819912602416423,-4.943898678057255
-0.2373461847172263,118.66176750842467,70.84006626086858,-20.59547656507154,50.107849487752496,15.46964860136066,19.38245433778842,-5.973739020643091
1.1285904982268242,117.70536340590438,71.9741910780369,-20.6221553203491,49.19361567840469,10.169620766673681,15.77650684425861,-6.87249063521529
2.0653373156692494,117.70557784824489,73.20696995977725,-20.547835225299107,48.6837601005829,4.973578083914878,11.861917574500707,-7.529168263212039
2.281030773973157,117.80418622144043,73.45239406100642,-20.392109123099644,48.30044439217314,1.0701257608434607,8.725499738466278,-7.743880968603924
1.8212665060153779,117.35887676769511,72.39396088904496,-19.937442788269657,48.027922761015034,-0.566485854431526,7.371760155970832,-7.2306150515144045
1.0716121535307364,116.59704331729161,70.85140012765127,-18.860191019157714,48.28109343065428,0.6021848304507949,8.36432220956578,-5.784180006062237
0.5325711143514638,116.49056287398759,70.23885210132401,-17.027071269743082,49.61473178837227,4.465714869272612,11.522245928543349,-3.5017942421294412
0.5288950449266213,118.0270982425414,71.5709215891383,-14.717406463020476,52.22769936006628,10.188014823881957,15.885481250012171,-0.8720757476601367
1.044922195949854,121.67315509301989,74.89478357954216,-12.609168726251093,55.76520439063923,16.417780620172948,20.070972082755386,1.3645312397121316
1.7478609304664734,127.31453870824508,79.43570326242585,-11.5428647701944,59.54241380958092,21.736972081897704,22.847117220905965,2.5096347150175498
2.1434747522085247,134.1330025468076,83.93846565095812,-12.166658797138053,62.79944716121342,25.08750227490508,23.561003154564986,2.19254906229245
1.8067783052234454,140.05802214019235,86.73429734338883,-14.558213731903113,64.65454632445837,25.95944109300887,22.203655468765778,0.5325047144017063
0.6577035696679908,141.52245084286218,85.85023316661011,-17.939749424124457,63.99744589461584,24.379370372557073,19.242601788865237,-1.847684606993496
-0.8104695866404471,134.68502399991274,79.8263362066555,-20.68161830106693,59.864412633850264,20.890112953645307,15.495877324517929,-3.9506781222360132
-1.5395864019105663,118.07198434229798,69.14039505700879,-20.772919364590717,52.34868166297722,16.57588228845819,12.113477833317658,-4.682207491690719
-0.2933100718738517,94.79975779031031,57.06375069759961,-16.69469036927755,43.311709332668634,12.950109722166218,10.452092760137317,-3.245675187636121
