FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-66.7830289200507,-142.10084693906296,-143.36014784771754,-97.69720434077196,-102.83809141635253,-53.35056801894937,-84.74521252538801,-67.69080428818198
-61.0714458529096,-119.86371831373027,-112.75841781254483,-86.69626872912039,-84.12109024033144,-47.19578119904755,-73.35566837363243,-58.67499324299188
-54.98902508929998,-98.58010744836994,-84.92598059366189,-74.72186308654915,-66.38936521929898,-40.58039634120368,-61.11557827925522,-48.30760608302276
-49.50303424335427,-78.70281489940407,-57.417044189380675,-64.87392126099893,-49.41360896188989,-34.86205225754604,-50.91333605460867,-40.24516232408223
-43.352997788015706,-52.637366456317146,-17.310717965108008,-56.44633706861275,-26.568548203427618,-29.113381277305507,-41.88454218268748,-35.347336052169744
-35.10720491529935,-14.909396222195962,43.26401456761824,-47.5763825470639,6.536210036753667,-22.061601855836084,-32.19927616437232,-32.64371612353969
-24.751995504454957,30.496261129187435,116.27053590905318,-37.657407552387596,45.90897823111149,-13.7216431357329,-21.580517873130997,-30.728504028419945
-13.981397028060414,70.47182781828114,179.17279772672345,-28.121816826849386,79.73421091662843,-5.690661185979408,-11.984252813837204,-28.751624416721842
-5.3637649311825975,89.73829957912193,206.83067196079304,-21.5936004058102,94.68299870901797,-0.19111489014958974,-6.441189765957726,-26.708795254303688
-1.0661555776394396,79.4024437157445,185.51675653423365,-20.259035195517225,83.45949714614035,1.308727281311561,-7.120679797754358,-25.134402513699996
-1.8168372587509845,42.01202664357559,120.60112474104525,-24.462600107036316,49.0107463420998,-1.0029370549969716,-13.861101567790083,-24.51071717278527
-6.584335792937042,-9.369148686470371,34.21926103243167,-32.306471836997844,3.336466937864078,-5.364907693252437,-23.99721151983659,-24.805234551564887
-13.137548273274366,-57.2803415900776,-45.127434653036325,-40.535412863124186,-38.14715897964921,-9.45280171096568,-33.607558603289164,-25.466853501577763
-19.18745677376017,-87.90151864514502,-95.40773138953037,-46.245885532803335,-63.64693333222755,-11.72097154720671,-39.5055651507934,-25.878326130199266
-23.40499122609147,-96.7793653244367,-109.85005604570516,-48.335321066646,-69.80143151449094,-12.229024591847256,-40.7712926883339,-25.87611951311744
-25.672113926863148,-89.21879005374002,-97.36706642440579,-47.71211118234852,-61.80869880607165,-12.387458700838486,-38.84705505366762,-25.879932909615867
-26.53872237112033,-75.54588124250719,-75.04248125177617,-46.229614344127505,-49.15559595909515,-13.811728007293564,-36.230154152209586,-26.531891781201185
-26.49826164172348,-64.75770890659193,-57.96329324338987,-45.306472785804104,-39.98589029484723,-17.15040646743158,-34.828133223982974,-28.18238243281129
-25.71700819853449,-60.733106372770635,-52.86414407904658,-45.28560971623948,-37.71501931681706,-21.730600763046738,-35.14906509856553,-30.63504822543583
-24.265783482489226,-62.55072956934106,-58.308176589163125,-45.73039878324665,-41.29016796500039,-26.136495945645002,-36.605449513009795,-33.25471196025299
-22.39595307287196,-67.12958848717177,-68.91587736088135,-46.03195148548611,-47.59375382537289,-29.104894498411564,-38.272668799171676,-35.24469076094483
-20.51093828648087,-71.4932484373214,-79.3016975799328,-45.72941613299617,-53.587494209407026,-30.056331803521072,-39.37216872264792,-35.910789427829606
-18.960395328638974,-73.66564595657492,-85.76648417280516,-44.556372791891576,-57.215010305235204,-29.100803363844047,-39.3836567711121,-34.89826664431982
-17.971015468712324,-72.94324241300144,-86.74528911022331,-42.529644199619234,-57.66582390266547,-26.80174404593365,-38.1171385700743,-32.39511760828664
-17.737099890818413,-70.12702615398625,-83.16751725720144,-40.08461790780303,-55.576274710249706,-23.9396965132444,-35.843666777289776,-29.138410470850925
-18.404057229805606,-67.20099090585671,-78.17048273778732,-37.933182719437816,-52.78257916054666,-21.252980358010383,-33.20453260726381,-26.059989184454984
-19.8304929805867,-66.00033288047192,-75.27836562453858,-36.557395780442306,-51.176676220911055,-19.114698811710447,-30.754430574883344,-23.71279396833097
-21.397689345897632,-66.73876817468957,-75.99243686377575,-35.7694146382313,-51.3224661220474,-17.334520120078245,-28.501289762211435,-21.918235888688713
-22.19039579177569,-67.8780188616841,-79.01963358038401,-34.81775939115364,-52.13924114206699,-15.327531643253005,-25.94479064519877,-19.957658547836175
-21.480383827300127,-67.5567746240849,-81.90248730650164,-32.95675723028553,-52.00234337919097,-12.578800947843,-22.6090911989636,-17.1503446135143
-19.09735781372391,-65.0932385350095,-83.21328713572578,-29.91281077601568,-50.105522990578514,-9.007664523417988,-18.518406613500524,-13.327738515593007
-15.407493678780872,-61.10778960939656,-83.06552488515122,-25.878304990341427,-46.77061595619758,-4.931390763152703,-14.163546553317541,-8.881579821368947
-11.037992192635222,-56.52313003303004,-81.96738363077085,-21.242549069594585,-42.74235399181268,-0.7473683148527607,-10.102585528151373,-4.496466874249181
-6.647217587582687,-51.86159017392546,-79.96082622123743,-16.458717518010307,-38.58440684981542,3.3103192886602026,-6.66446635102991,-0.8690401278145563
-2.8059192594563496,-47.481643419354796,-77.12776563811693,-12.063774251295827,-34.78789320313443,7.173883058252669,-3.9376789648781267,1.4698452889054847
0.1610567906254411,-43.93837611436659,-74.32933699403398,-8.539461710085318,-32.0023821803686,10.840046788024605,-1.8212655228446912,2.3243709000967345
2.3818111272817624,-41.59364233872224,-72.6739422229778,-5.945617613659451,-30.66205008013782,14.312169372035305,0.025272101264935502,2.009187379187661
4.43752349439758,-39.93858668408681,-72.17585784505368,-3.729567343785363,-30.357852301413633,17.528376348113913,2.1321953162532874,1.3333935787096434
6.979032637566108,-37.79827651925797,-71.50159467612983,-1.0839323316645753,-29.96234511870851,20.187552318592488,4.841168655341938,1.237763565392163
10.205565233582174,-34.5177635054137,-69.43701887054146,2.3797854915243666,-28.67154267315891,21.631610050566163,7.832030317375743,2.268785651930403
13.687298627888497,-30.791769075551414,-66.37571099294192,6.299534818486313,-26.8563728326105,21.07941351601584,10.11591383952046,4.302149071780475
16.70637358725953,-28.047704498496604,-63.95826662762767,9.892811150826748,-25.696770698648717,18.21161146275812,10.689900058076894,6.7254704049742795
18.770325239339776,-27.032188615629643,-63.32346506098467,12.55977694446625,-26.00937072232278,13.647453109045564,9.3295557860533,8.867003846325018
19.833448280251282,-27.22172668815186,-64.16954415308332,14.16097450163851,-27.620097091464952,8.821422248818392,6.796212497139717,10.30121445884581
20.152017540797754,-27.596576732024076,-65.6434449794331,14.865721690971746,-29.8527122843396,5.287878562523668,4.328081967291246,10.907296868225576
20.075032863453792,-27.63407350742927,-67.61414002338857,14.964936563527466,-32.27620484199754,4.000337096100466,2.9633613511416432,10.833983087013122
19.989584809130445,-27.307249674663808,-70.49981469111859,14.908395725018467,-34.684695231685424,5.058052545038536,3.232150898499179,10.485071029076133
20.304174362124158,-26.39546731696764,-73.9810823340194,15.338332566673545,-36.52218427234495,7.904181342147269,5.187557176052678,10.422829159012684
21.284861260058754,-24.356804233726848,-76.59966268191211,16.806331037233306,-36.83201393716999,11.621686925176943,8.427975098240966,11.082241551468465
22.84672119968663,-21.086790990601862,-77.06695188395652,19.33047600506251,-35.077074523376254,15.12938699170375,12.052969512459939,12.454275912886796
24.59050691769852,-17.45757198485605,-75.69546497017731,22.29943793827896,-31.86513417562379,17.39428484769994,14.86279590747165,14.050739202232812
26.131149356575495,-14.681355529454708,-74.07030576655039,24.91119023581429,-28.580425066914,17.772444735000228,15.934304651080781,15.232011056148124
27.387226120657292,-13.133585604858975,-73.35356575366963,26.720458164565443,-26.271563299548845,16.307530658690663,15.179258657384098,15.6112018020758
28.520284850090523,-12.09504947098973,-73.36492111705925,27.768788637670145,-25.06258095103246,13.707413282060427,13.364811929257135,15.202231227301063
29.643055500747895,-10.72311777966991,-73.42742398238406,28.314409636298187,-24.60473609360824,10.987781220544031,11.591819176704332,14.299222551810441
30.69566156644406,-8.967861653985759,-73.54740944691713,28.628660512909008,-24.72660424958077,9.079626100554258,10.75128810715987,13.331765050658088
31.636578557880398,-7.297150636517425,-74.1924917460743,29.090478525354396,-25.34549467119481,8.642732796090375,11.357118587194792,12.823791378856368
32.64424174142501,-5.78683243809412,-75.13287007067748,30.264334769226984,-25.95212232909497,10.009086905644665,13.601568571021772,13.316109299618864
33.99277365436058,-4.006656997391765,-75.33353382508587,32.60594861869391,-25.733576298798646,13.060827809943932,17.278480670895146,15.118028558083212
35.71116288643167,-1.9324623972166584,-74.43115932758481,36.003791907968065,-24.495080608486898,17.09613929853998,21.618584165819094,18.045868027934738
37.4621172063329,-0.49457073196305434,-73.82684465574184,39.740642942607266,-23.19849113363748,20.971369705621825,25.450885746232156,21.45811249126468
38.829888949683784,-0.6681146606681044,-75.48265968774551,43.05175004441756,-23.128596504406588,23.621991261354506,27.82824687827543,24.63839742578394
39.69630393245605,-1.975495764191201,-79.37361484197271,45.72872891686642,-24.37596755124877,24.624572224939318,28.632143861487535,27.194476829473007
40.277544684156176,-2.2994200798189377,-82.55325656774622,48.11721279780367,-25.34763415972185,24.326048428928658,28.54689555941064,29.11678079176019
40.82065608415324,0.4654923538016799,-81.218127610848,50.54349657338071,-23.988975227996708,23.448199203320023,28.40690102158901,30.515904839938962
41.35068399486991,6.478318138226936,-73.9030416782683,52.82995009348652,-19.561588647986543,22.546083891884745,28.550461180889496,31.37899866470152
41.7322917488289,13.510100434528638,-62.98159739374226,54.382208551791656,-13.397934169190986,21.742214943492776,28.71952928218108,31.591832783078825
41.8986769245949,18.078432831477475,-53.75858671853019,54.67156172614827,-8.32061191619032,20.81383812237859,28.4245964353881,31.14538876481632
41.9833676173704,17.00872129702418,-52.43861288217852,53.6610929495008,-7.500050278211231,19.45462446811321,27.362888251940607,30.31102809527338
42.35158503253738,8.860300249293964,-63.71430025021084,52.03457687828379,-13.160114021124892,17.591257518006472,25.727942142936218,29.70878434687555
43.66440620549353,-4.448619728808653,-87.43517376973178,51.31275220288356,-24.84407313097143,15.71822059486708,24.49427496624098,30.282643650909343
46.82639724426728,-16.27176173873589,-114.97716354374829,53.63148294234526,-37.6474185951211,15.034888629741932,25.483264325539764,33.050942024240776
52.413684279792285,-16.2235561418251,-128.85271319862866,60.67382517840354,-42.368417341965355,16.98609098663223,30.64907655319194,38.4262593074741
59.568353061987374,4.8251598881431335,-109.24790886191607,71.8252352663637,-29.385858649462552,22.121099042770545,40.424907900127614,45.26808814216027
65.18400472042708,47.59418527243338,-46.132920787885936,82.8041251551823,4.850438689398219,28.939982247873676,52.10076490876261,50.41817904428999
64.5110425933,100.33415847131901,50.71711339381132,86.44037361075749,53.10750531625895,33.819377175122526,59.86063921572925,49.537808186768494
53.439672481365164,142.33949123051372,152.3276870686379,76.01736883514764,98.81498207159578,32.549626872191865,57.25067871989364,39.24036017295092
31.259899777325593,154.30966243806546,223.63248694427097,49.465315749264235,123.99920144787343,22.773632156938426,40.94183509094492,19.363338383934646
1.9681401034019583,129.36460725972915,241.7840839719978,11.574270210563268,119.10174353132003,5.743362355716171,13.328331533126097,-6.203245126009172
-27.057495948222783,77.38419855315718,208.06038243416947,-27.594604720109132,88.30307355276803,-13.906493193887192,-18.0062865730378,-30.931158231330897
-48.44783905804679,19.591909310203842,145.7412347196333,-57.4304149899003,46.81675867808156,-30.38402279775664,-43.8920351209627,-48.64030459967287
-58.28208075319635,-23.100650067966505,85.79829821532243,-71.80236308560418,12.057980726388557,-39.6186832708046,-58.07653046464307,-56.30411693258059
-57.489958577947434,-40.33240580300573,50.32920198203385,-71.35097461395067,-5.334811801362328,-41.00038000740741,-59.83598404454977,-55.024399977953834
-50.545677288771074,-34.95527869220412,44.24328064741854,-61.923349547419384,-5.04202917205902,-37.02072026073065,-53.273290986805975,-48.76965446450199
-42.62398350196105,-17.915317426417495,58.461108212295244,-50.67313386582122,5.903226425571585,-31.35623636661887,-44.235729625768,-41.94122796770044
-37.201070277393164,-0.5038473125408234,79.29127914486224,-42.61007890134456,18.9668381400924,-26.886376890832487,-37.217365554038835,-37.401756946828435
-35.30936413826046,10.521894630359133,96.10353886542114,-39.397200420490975,28.32181231288296,-24.814245933889378,-34.03551429393535,-35.91024361861843
-36.192544837145306,13.460159635035389,103.81985230805404,-40.1464347431769,31.786509424687306,-24.934632453058835,-34.29732823542558,-36.718502194476734
-38.344134266735736,10.003117970206969,102.11818565431128,-42.82675510608422,29.92558124017769,-26.327085035060207,-36.50759003554319,-38.483343908231795
-40.264927927981425,3.627841514807506,94.1492008158403,-45.33190088225915,25.03786889353189,-27.90161605567153,-38.93487981850259,-39.935151448632375
-40.936655379864895,-1.7806873707000659,85.04513119398098,-46.17386373281936,20.179394174215517,-28.766371707599216,-40.19557612729187,-40.274466623347
-40.13496377238089,-3.617369983860035,79.38083989805622,-44.961620778426834,17.744847024166923,-28.542717993036042,-39.740002093327824,-39.38906168825079
-38.42279754351163,-1.8436581256168216,78.60252856264512,-42.431343821600365,18.188506592489937,-27.49319213659091,-38.02353699028926,-37.79336423717915
-36.676816134199576,1.5135127882246797,80.84566779577213,-39.79946913980033,20.162272358843715,-26.249018131023643,-36.049101148642904,-36.215751323873185
-35.45451016168926,4.472398173100053,83.5620754743656,-37.85684039832848,22.13213450048799,-25.291466836420888,-34.55127035436,-35.097432460747534
-34.770776937530535,6.683593760569904,86.10969603799077,-36.62246922173813,23.777569549990186,-24.674612421474126,-33.58683563307693,-34.43677852765487
-34.44167963986485,8.830203177709775,89.38707590734803,-35.81924934214873,25.639171889858094,-24.24512289639007,-32.90320117661985,-34.07525527759088
-34.50573104453242,10.783420093363944,93.20344907663413,-35.499646875467185,27.59556012293767,-24.03571720346881,-32.554712095448494,-34.02903012780558
-35.16991186266286,10.962956353948146,94.90915075907925,-36.01129411326303,28.201351839672242,-24.309865502334365,-32.95796512045904,-34.4431637392314
-36.349759907014466,7.835427162642499,91.28692015803072,-37.34837203772181,25.859613609938116,-25.183587958582972,-34.29512855089109,-35.23502057633584
-37.401396684214646,1.8873338979891037,81.81751829492903,-38.71300777642061,20.600491834847002,-26.28323786253735,-35.988701724569076,-35.89272549286718
-37.432765455747855,-4.059574496240945,70.01161114179641,-38.86753808728025,14.618145213048384,-26.860286433703948,-36.88592006554533,-35.72177994498012
-35.93774705193104,-6.367150303306735,61.86348991374751,-36.97390807433546,11.201845137238404,-26.269616604089737,-35.99139474623543,-34.33821486614308
-33.21976033852911,-2.460221461731134,63.11038213319748,-33.207672322861846,13.14737862852497,-24.393467929309207,-33.10910768273357,-31.999362130895424
-30.387566562472436,7.898258396192079,76.72113442374511,-28.848963383348377,21.46553532309229,-21.78348450770918,-29.065538141098884,-29.60387311082205
-29.057736435085374,21.656849407696246,100.382463849627,-26.02301195027123,34.22197096745173,-19.600380828546754,-25.642624316541855,-28.453834195488906
-30.823173324369687,31.91530684006919,124.22215846042687,-27.123814701064212,45.623161789616894,-19.381542407740667,-25.241856456069325,-29.815764554114953
-36.360794811477966,29.301150191848983,131.48274906175118,-33.648273031204205,46.78907681553678,-22.43700571768675,-29.941590281808185,-34.19483130175125
-44.34301608614602,6.593953761433346,105.09081659039765,-44.56786048101791,29.61645667395763,-28.835433818572575,-39.88904631061468,-40.4827427302051
-50.9603557630145,-35.16009014375821,38.543970051657936,-55.345628741803196,-7.458144397890701,-36.56013191224203,-51.95284371477497,-45.62954299027942
-50.97705412022006,-83.81640893989557,-56.12371976018778,-59.014831986452926,-55.89956032962462,-41.77572114901926,-60.116007896720326,-45.541157612618385
-40.28720430909608,-120.41192469048359,-150.8978601968854,-49.50486941856824,-99.55572078317368,-40.57299215799272,-58.18203913979553,-37.126920130501624
-18.557054865791628,-129.25301696511363,-215.57096931663304,-25.41910143323413,-122.88162698411571,-31.33135990720783,-43.46111139505664,-20.341578645819094
9.964114241244157,-107.35254180641675,-234.49312078387234,8.434467408744885,-119.8219298156468,-16.04107060301243,-18.88013539872042,1.2930558801788203
38.34575143360565,-66.21402994552182,-214.54556710486966,43.22617011773433,-96.98371900008355,0.5966359637747513,8.310021319358892,22.33896711412683
60.552225478377146,-24.01401919850962,-178.0786441421441,70.8471141943802,-68.40050403444837,13.930931118201162,30.710134219524814,38.369864043206896
74.3083530589292,6.584563255747198,-145.54394640851885,88.01829899486854,-45.393972929310735,22.139166804638986,45.05162235379813,48.2173560323173
81.23545809095089,25.96458202201729,-120.85254774571769,96.82072114802166,-29.089517916581983,26.96296058777795,53.45525341251745,53.91090198592408
84.23053663548684,44.56577788156231,-90.93453603680629,101.31573635853057,-11.428688312342063,31.762973691773755,60.66171533753602,58.334981882894525
84.22872503167552,71.7702961392922,-39.8169357696467,103.01688532894781,16.15167356547798,38.33948531477201,69.35936095081338,62.40325467966912
79.02291832077468,105.75163693265355,34.3366834270971,98.96182257482577,53.4869093720735,45.01995587178585,77.32774775751238,63.98630529307718
65.14702981253781,132.61702504800385,113.15927520989958,84.02854563495794,89.45705205915365,47.55981896124869,78.70446050072725,59.46751938552159
41.315850786542335,135.58080225187473,167.89290343510368,55.66081471928791,108.5801909071636,42.190296320307255,68.39791589257811,46.72779088259036
10.663110064735461,107.05353829343105,177.5643719945134,17.24229453117152,101.34314681601498,28.519643325717343,46.26139590937737,27.27800426814645
-20.019173572139216,54.67185817224118,142.21433431128614,-22.539081301164067,70.66216601691899,10.19920472626152,17.961502743875624,5.96739443338999
-43.573544448620105,-2.792207042076748,82.28597431107605,-53.95605541774561,30.132803464830054,-7.025961583741617,-7.981220758584346,-11.49219755703712
-56.06080661225982,-46.328095225975645,25.569140428753222,-71.20235342075514,-4.226701928852742,-18.446354535930826,-24.812626089954488,-21.457344285232903
-58.323979798538105,-66.69040970294678,-8.572336763813306,-74.81819716165519,-22.74908570849373,-22.611486272266585,-30.726456898531,-23.85505469838165
-54.7549894084444,-67.24096423007985,-17.30566234094814,-70.319884810616,-25.760581189017238,-21.39942122869784,-28.80395343265243,-21.5171655218297
-50.40004799516054,-59.05473593838445,-11.149449214256649,-64.41172473882543,-20.735545142038095,-18.266472106285995,-24.29365914148655,-18.112712743478223
-48.41851281868713,-52.94475933188988,-4.086318093537106,-61.486802800383046,-16.165866887013713,-16.10959382184794,-21.422397810761197,-16.186408724386553
-49.25648704601584,-53.90415794242462,-4.637872988491539,-62.347538276448105,-16.64054248392629,-16.060598382849843,-21.68961691293427,-16.37833333161124
-51.49575392057277,-60.28103050070625,-12.4835188989519,-65.20004087411485,-21.457221088404697,-17.566394631265126,-24.106965036096017,-17.87384549129422
-53.41357064713779,-66.53404065630647,-20.484562368912005,-67.68506676936495,-26.29254566994776,-19.27344517217164,-26.60402813127093,-19.438194661924225
-54.30135101955377,-67.39934048868773,-19.95288437504194,-68.68528296117363,-26.43396023475965,-20.078397924608613,-27.62666648466981,-20.376753187016288
-55.03066262482622,-61.90616188261234,-7.225901396268865,-69.2131832500985,-20.36814606251535,-19.934816594877475,-27.315102146114455,-21.049256554504773
-57.64135188242598,-55.71616298315467,10.919359868952972,-72.02412121192152,-12.366302642880639,-20.109870458487794,-27.799389100293645,-22.73153944407454
-63.947031588844055,-59.761642755868664,16.928919570081728,-79.84302913046575,-12.067660591809283,-22.597242911780757,-32.180023000921196,-26.74744778960934
-73.69084438865796,-84.29345183111218,-9.88873621602251,-92.81907365312685,-29.82063803152797,-28.736575361689457,-42.3254561648881,-33.18782719922061
-83.44977612287957,-130.9175891577747,-80.1403751909458,-106.81232394556716,-69.51918272257836,-37.78562741210468,-56.70282995287695,-40.05219537097092
-87.4762384370616,-188.19530131648378,-183.8363744173134,-114.23718594085419,-123.65121670001896,-46.58257224974518,-70.01597787276481,-43.68772220016797
-80.53809645940517,-235.28577847757944,-291.2709318469349,-107.7335981539656,-174.9726249747419,-50.900037520071876,-75.5182779442377,-40.62304141139388
-61.24436853153551,-252.76304368978586,-366.98831850653823,-84.74974872756782,-204.99854516270995,-47.862864781086174,-68.91797556152363,-29.784933284397244
-33.63435898270527,-234.1239824280638,-389.034579667308,-50.004229638139805,-204.4036485900198,-37.86211238405908,-51.35790294754069,-13.583670416222255
-5.701404326734576,-190.21167780739358,-361.09302290064784,-13.85404183619562,-178.49994208166638,-24.57694094904193,-29.29675453920325,3.029741459117493
14.495324006825065,-143.15770748710236,-309.26625540160614,12.764975990606828,-143.93184320966154,-12.965614023794396,-11.129040374880713,15.074212704157345
22.79546456959465,-113.61026125290081,-265.6532628269383,23.781564604167873,-118.69493893658034,-6.526339534965316,-2.656759831821128,20.037017755036967
20.528814380399517,-109.7446205007995,-250.01509015560032,20.437916223128685,-112.23049012236272,-5.6683801518866055,-4.366461864406665,18.76167760013713
12.91585960085879,-125.03335432494276,-261.55679497060316,9.443384175147285,-121.98962441587214,-8.187719338469684,-12.129036047114283,14.29168748633412
5.628702535134409,-145.07430081754538,-284.5637543508993,-1.5234551228353477,-137.73594640703533,-11.24533884024295,-20.432641562695046,9.691432768996922
1.8522132662219555,-157.60292670690978,-301.62066166514586,-7.858124701849938,-149.4042512653236,-13.252921108060791,-25.67498560894235,6.409457654130034
1.3410557246098822,-159.1356106114156,-304.8013668512063,-9.521225490512041,-153.0567882555591,-14.485137443276933,-27.595661640151373,4.013609682093972
1.3380489463558105,-155.76886408013792,-299.5270469832685,-10.023772389332205,-152.38240135186535,-16.465087709684454,-28.710769881924566,0.9711681585679722
-1.6459191093493482,-159.46066178829935,-301.360289197278,-14.137439659396078,-156.3495756972896,-20.903856623311388,-32.70258402342524,-4.3069933207645095
-9.937260630358999,-181.6371900954396,-327.669850054958,-25.272852451608838,-174.30593397571658,-28.710242392644002,-42.451244157395074,-12.5504660394863
-23.04314532218026,-225.34272297080713,-385.8073081584262,-43.01930904490377,-209.4519681028473,-39.08859903163838,-57.92227811919127,-22.84619210065425
-36.82703572351191,-278.6117351370652,-461.7717517891528,-61.767374540011915,-252.88412220593634,-48.89366533471338,-74.58352963402983,-32.22128786102031
-44.44380557287219,-314.1408119805568,-517.3047608714431,-71.85202065099503,-282.56586917254964,-52.958567829340836,-83.81398896329293,-36.22109068400524
-39.32285363886337,-299.0628990787824,-502.307684372868,-63.7385021276719,-270.81512518043877,-45.99630782668376,-76.26891851412783,-30.794151755375285
-18.922525026474975,-212.0682309703107,-380.09989596309003,-33.48140819567297,-198.52786447004272,-25.519770744818896,-47.045587092755575,-14.716953931897905
13.097430970825553,-58.128274353411015,-151.66273491659226,13.95223023942209,-68.18293985990631,5.980974428547477,0.4751612939062588,9.026479471475087
47.96847032233961,129.47027066435376,137.66189500637495,66.03612265025572,93.37499898637697,41.30733513031433,54.976033395372404,34.084893300087856
75.7651516027633,302.57188542727306,415.5476674013578,108.2731443394635,245.443011698271,71.46948641594356,101.99685211336794,53.52481342058737
89.91859923229505,419.77916403097686,615.0486375212646,130.7794025986816,351.67059950450096,89.6633775634698,130.47055252209654,62.94984009186459
89.7016997561944,463.8086023267473,703.2985306888137,132.08065336649977,395.48021300347096,94.01171214484317,137.21217984882085,62.14365571195938
79.51738055182479,445.34954814831633,690.9388446855926,118.30092825381158,384.38415550373423,87.62681831704597,127.04373516738318,54.448179027660835
65.86231049539059,393.06101349638936,619.4622392955719,98.87259682686322,342.2141066288491,76.29169354983098,109.08342595731553,44.54279136159356
54.06699726396641,337.41543766514826,536.8143665439414,81.7577816456214,295.412636487467,65.42175348438535,91.89872350048707,36.143841052714286
46.583520005219704,298.0771835938502,476.32656335195145,70.80348251027995,261.73490321793963,58.058645278755066,80.31556018029617,30.866606733410755
43.18416336816193,280.035272948318,448.5147536979147,65.87401845181901,246.27860139949206,54.58852800024235,74.96341171610685,28.4533997243885
42.1965598278972,277.2675396661244,445.40601756406716,64.58362221318083,244.24837260325677,53.67013674338465,73.72996321132837,27.692172871913364
41.696141104764116,279.30600688051976,450.7560077701142,64.07203649530557,246.62548217588136,53.419286667910015,73.62411597373399,27.24491834129208
40.17844421112255,276.88720559224197,449.69815694562146,62.07222809242864,245.2950470408611,52.2598280395476,72.1215802414971,26.077015437404608
36.80437845438342,265.26185440007856,434.75753465898975,57.33988887967304,236.1521744819538,49.35767970523189,67.85524053131958,23.59505086139941
31.408155141407008,245.0290207318398,407.50132050461093,49.686871793141364,219.92069009375084,44.71565392462077,60.76765141693662,19.64749776408125
24.34580682943732,220.5913550966922,375.8309527310351,39.72750870591707,200.72487265311025,38.956366176700165,51.78112295611653,14.439182445968363
16.303862037716808,196.97887399988016,348.12139509347156,28.52213051603992,183.06931107716855,32.90159250136307,42.173697638946365,8.432894123147676
8.271641387468701,176.92251926907122,327.46716976631535,17.444548138022956,168.94957316888886,27.23476121278055,33.10210569797792,2.3701288846692896
1.683579882214704,160.08530655536129,309.81240281323636,8.342474071286045,156.9866935930693,22.473968459618476,25.582241890566483,-2.6065052104863953
-1.6390766545426065,144.5750036371238,287.09030473935525,3.512515486757313,143.97662682101338,19.127008403353805,20.678538060259264,-5.021466735035899
-0.1413606937486731,128.92611457872425,252.7066911660237,4.919300754546219,127.33586256393265,17.658324735904205,19.32615615638132,-3.613547600959111
6.395558107723501,112.76939774830434,205.4062830447035,12.831812816257932,106.54103506011005,18.129405140724767,21.63687628081273,1.8020377475247837
16.188728442900526,96.21462180606262,149.62622969738635,24.941631571364272,82.99484784706654,19.849784209659248,26.304050055283934,9.809994611404711
