FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-1.8060569064918963,-207.86034004582223,-131.51611674100008,19.88680226385106,-95.01253157618683,-41.24500827294773,-32.379502882940116,5.3627506543767565
-1.8834632200783714,-206.6637062546261,-130.85029185031365,19.832321584325776,-94.51230956878102,-40.9813118069834,-32.26572859500809,5.25200237525778
-1.9244658996887796,-206.54680957031792,-130.71924718785417,20.00032013702123,-94.4102997400186,-40.85862295617042,-32.23539776313743,5.240513659947215
-1.8799990407000295,-206.84529678477566,-130.6463133076292,20.365412779999918,-94.39705534625901,-40.75918452384672,-32.18131423806783,5.321787595398255
-1.7678395457929537,-207.03376155628453,-130.37282880269922,20.8166315143094,-94.27812211001338,-40.61699151996589,-32.06509840528528,5.445494382229186
-1.6246189789888255,-206.89321475677727,-129.8555016400925,21.259419905097385,-94.00015811617669,-40.42041543307485,-31.895741970565243,5.566118417174625
-1.4692531917424008,-206.3529823462214,-129.09528152382651,21.65506862002617,-93.55329106378747,-40.16755291403777,-31.679130180851487,5.665953359826197
-1.3105399977738676,-205.3986400988431,-128.09626412521533,21.995708341388777,-92.93817349249267,-39.85340183230542,-31.41387259309704,5.743966904775922
-1.1677421803701864,-204.18276516719888,-126.97624671656516,22.280801007012187,-92.22990956844279,-39.50018943910582,-31.126209207862175,5.799955676465524
-1.061766721983876,-203.07918326184605,-125.98930162568232,22.53131502555337,-91.59701661169285,-39.16944262264263,-30.87538580976831,5.83794416978931
-0.9855002284959493,-202.45856609217628,-125.33926252644916,22.804754263526295,-91.18757203620797,-38.9182257839682,-30.70399935290611,5.877430897546675
-0.8991683031171234,-202.36928552905388,-124.97975338033068,23.16455611164623,-90.99253447951179,-38.74505206095864,-30.591076851096304,5.946937896409891
-0.7660322828608116,-202.4921894540853,-124.65260266718846,23.623385861303134,-90.85154589290225,-38.59313447394083,-30.469786054428294,6.059978771614729
-0.5877493247113293,-202.42331238349257,-124.12270296959342,24.125954570606098,-90.59500413804213,-38.406418062046754,-30.28930562386901,6.201314849331778
-0.39646233206321324,-201.94982380755357,-123.32803591150584,24.595108971343116,-90.15315161461827,-38.16739604133538,-30.04572186457624,6.3410642998603945
-0.21690288203653055,-201.05288606555635,-122.30884256761411,24.989937053186146,-89.53214577708349,-37.87808192008635,-29.755397656791114,6.459462148383686
-0.049272252575736766,-199.78418815723828,-121.09890645609102,25.317650796356915,-88.75458204188264,-37.53052519845236,-29.42627804150907,6.553913201242777
0.1094809514812055,-198.3177565597111,-119.79431253591402,25.6082024948637,-87.89977933176716,-37.128175936308864,-29.07990002909143,6.627415667408328
0.24544272241204582,-197.13546984378968,-118.70257235429746,25.904757028526117,-87.19400381241311,-36.73775508452658,-28.790294865890445,6.683884769470609
0.3475382974479952,-196.95143503559413,-118.26281658850519,26.281164212151758,-86.95665531746558,-36.48548829801615,-28.65913342384528,6.742537099011741
0.44604442291189916,-198.17675555502788,-118.65712200409376,26.83219655684666,-87.33854075798571,-36.46160113216963,-28.716210015673237,6.847925503792058
0.6114439986391998,-200.31045699163838,-119.45226136526516,27.59725329120032,-88.06182414993293,-36.61017714467762,-28.839511263375698,7.046301071319116
0.8968292823601928,-201.89679735468147,-119.68545757357,28.47031916857626,-88.44677360349122,-36.71704597146093,-28.793198055688205,7.337360689929482
1.2774239030151477,-201.26258280465947,-118.41925518572653,29.202196931552415,-87.77784113098313,-36.52133312332952,-28.3729902160433,7.647515839471812
1.6500635451324117,-197.59893095956522,-115.38401952022404,29.536025708319855,-85.77824938085386,-35.871983283401164,-27.553243519398112,7.858980330103558
1.8934161454374254,-191.73512261637734,-111.3157806503652,29.39662855136957,-82.91005171632999,-34.83917017956065,-26.54522655135964,7.880179193868383
1.936470218435221,-186.21299105781324,-107.85885607771951,29.00397302090212,-80.35946323520548,-33.74649702951343,-25.751323134425334,7.7113668471690895
1.7974943545494333,-184.540073192718,-107.0412360321915,28.835191812683558,-79.67172359474027,-33.11022700895989,-25.628780315153847,7.470679521646402
1.5988357457642346,-189.59097315603412,-110.3027259104382,29.43874599518016,-82.01919648355192,-33.44395321361172,-26.459783944273738,7.371170650759904
1.56112060668598,-201.41832832085765,-117.22503781851735,31.143385575676717,-87.22838604442218,-34.917481491122565,-28.063793379181085,7.646144471383944
1.940473831882252,-215.4668178823793,-124.61420394067576,33.738426702089036,-93.03983167265284,-37.00500050852005,-29.610748417676646,8.42372716679939
2.8789811058348347,-222.7541122296155,-126.9064977365451,36.28015725407654,-95.30518886662962,-38.395869760993286,-29.76055905171779,9.588680635583325
4.229067126071993,-212.99789735854895,-118.34995189924679,37.23672278952863,-89.493371595776,-37.374897096813754,-27.207830830230552,10.726595453704926
5.4996795207333316,-179.79403829033606,-96.1396233672328,35.07732347107856,-72.9999549333875,-32.5806549240686,-21.398623314256437,11.249199925304346
6.033090038959147,-125.04783335891584,-62.63967036875797,29.11417245797562,-46.966595819374405,-23.739612043266714,-12.968484930432046,10.697745125091373
5.34925745991613,-59.61953548026327,-25.027784357194324,20.11619315963243,-16.348229866716363,-11.92334752664384,-3.5588919926059446,9.065170337689752
3.4288546462961205,0.8517763549583599,7.775555988934936,10.211195173444976,12.044682514920227,0.8415723677820143,4.928755937408869,6.898146390951957
0.7039606915522872,42.90792199832462,29.189219895768627,1.970808868437108,32.484181641595136,12.360939386670742,11.174226667357438,5.036192152066282
-2.2774135110501055,61.003450833980914,37.57883506505796,-2.8828858039107366,42.5156072484917,20.96460964938254,14.820678556125653,4.0866245256848694
-5.27693497767824,58.71900882976894,35.89236095640761,-4.382090548697422,43.198983119517834,25.74634718687618,16.188606277415243,3.960386209172574
-8.52142587612021,45.22326254943132,28.94841487362954,-4.232327987018136,37.5905299339676,26.409974532715335,15.645627621069497,3.816526849746029
-12.399674867226059,29.826862730944423,20.56507179063473,-4.759401981370778,28.804533470897976,23.09602490076869,13.22422065180331,2.5203552948727097
-16.891034287339586,18.141296627273938,12.408697439050464,-7.532782568198333,18.962962098444237,16.463312044317377,8.816893619243395,-0.635766940972377
-21.18457659148632,11.378901079424935,4.6903456781819095,-12.49347355246099,9.287863920600252,7.891324373733585,2.719317171272119,-5.398080229175411
-23.83882430765573,7.871968797319821,-2.5656815473610934,-18.021859502501478,0.6423732502440682,-0.5840173062672829,-4.021445577593304,-10.536048915371579
-23.425136567630645,5.133301901217003,-8.802292730524238,-21.779289398906965,-6.1643389570825,-6.7844021685961176,-9.781418975196134,-14.3497828237089
-19.258480055765936,1.6460260065887327,-12.811528317619036,-21.817988257955935,-10.341160637166725,-9.100016754247681,-12.915721494521893,-15.418300433409655
-11.818057918719726,-1.7344134688989024,-12.787667900077727,-17.499202266996438,-11.052868252723028,-6.96427952454971,-12.323158447514901,-13.232174309618152
-2.711246317405567,-1.2930142168121903,-6.623857980556156,-9.943418809794554,-7.376120746641141,-0.9009003658455471,-7.794962230374589,-8.460509048077569
5.7440518642452405,8.165060170294183,7.070641053447267,-1.8430956962272085,1.3287930963218832,7.710287815037,-0.14996582620524793,-2.7627839415258753
11.180301289468614,30.079262114508044,27.38888897246444,3.421737801423505,14.557037197010532,16.94398805254677,8.833133473586456,1.797277428521016
11.931336347341379,62.92912599398245,50.208941114281714,3.137999326431121,29.974433169940475,24.70487250947597,16.797236377457747,3.5366156706439194
7.644369870526857,99.68055657038147,69.24078964428976,-3.510011366393887,43.799826737265754,29.262963550950435,21.56248208842308,1.8183083243872409
-0.5288086239836253,130.90602899137954,78.96597298893394,-15.018706678836748,52.42328869892399,29.881429469615824,22.026031792411185,-2.720338007167409
-10.315275099338217,149.82286509632834,77.74465787666752,-28.236238868573103,54.356129734842355,27.220824645167152,18.72374880047324,-8.50381615806167
-19.138416971438215,155.87511384530393,68.94201900927195,-39.749400696217265,51.16279883067035,23.172971804405613,13.65221499570518,-13.742579560027801
-24.979382656506626,154.35511116702364,59.13195519073414,-47.181560006734664,46.60896179661324,20.053975645342035,9.354231772271488,-17.154972925320322
-26.885038296445373,152.27212166332563,54.368945009384355,-49.72138321613765,44.4440811645501,19.490189179541304,7.719726632191436,-18.322365155981938
-24.961559953170195,153.29224838170416,56.82257463041712,-47.76778637704708,46.18345227334422,21.58570855009295,9.144957908757402,-17.558037190971945
-19.998639361118958,155.25044575716524,63.85967145068561,-42.156941528898166,50.3031767287042,24.87116915361215,12.498572310462867,-15.466033217371622
-13.035435245186045,151.94100100968356,70.05720888879935,-33.61927690075647,53.34847004352967,27.11092349977553,15.874562229718405,-12.520285265071365
-5.109596045424823,137.85731422152222,70.7170067991266,-22.798242483590574,52.18999896397145,26.528627200617382,17.65853984683775,-8.919617848269748
2.7900277804341855,112.46077425156008,64.54773950717812,-10.63261887839147,45.923885978498426,22.737103628090722,17.28058231750156,-4.743782099789386
9.723975291762649,80.94357250340741,53.883290177341905,1.4035375877527743,36.211797749439576,16.830466558905886,15.265160786393457,-0.22262785377475408
14.915652920567783,51.05773172265292,42.605884312643965,11.5669477615692,25.987956959430377,10.633220248208094,12.660214552387819,4.125513608138871
17.99080175484675,28.530771016218125,33.569093218062605,18.53007342233984,17.626914215041154,5.661108027508344,10.327713389002911,7.612462218790908
19.184309612735237,14.617833252560269,27.542026125699092,21.998880678328195,11.990131095332579,2.520700207028945,8.619783315931036,9.682189681334584
19.287371588548663,7.492743255348763,24.25138699835622,22.743173691689275,8.935724767414175,1.0862591895769202,7.589570246350193,10.175511466638659
19.230207390455885,5.852033066092311,24.145047909372565,21.9190454824334,8.541484534901368,1.1335657522714278,7.393066068072818,9.352666671342554
19.479135596909423,11.199125601157977,28.852441464486784,20.13548878959861,11.669291571747985,2.758859874282771,8.385463423722006,7.653845150090063
19.661063611393672,26.592773950706224,39.672340586773046,16.992869350191,19.209159365806343,6.190006118542563,10.76470617868801,5.393188584145067
18.75562574488547,52.97662923372117,55.47444980429899,11.503600807504027,30.697424298374862,11.223528297277454,14.116803599334384,2.6371048920627738
15.798993226719166,86.4343224736664,72.11730293400599,3.1083281430191803,43.675082993736744,16.88587706692311,17.361225746209634,-0.6472688338866682
10.635679223906935,118.90224619637846,84.2044108949512,-7.49025723871343,54.53178053951504,21.703910111787568,19.246902924483337,-4.3258063080179685
4.192201092025667,141.99363466836814,88.01464025582645,-18.32380531667584,60.32274815041256,24.428143169733925,19.064159427224563,-7.961666530047183
-1.9174025354131639,151.23572901917694,83.52506455572825,-27.01218218876242,60.284890263454976,24.684504000597624,17.056317107010084,-10.938579175008691
-6.188788173964005,147.9243620188468,74.19937888461558,-31.904158579867467,56.054815264387784,23.107321210626537,14.252563015554168,-12.757055389625375
-7.924324223007211,137.67988311838698,64.84678759737287,-32.787264573973,50.55493613383408,20.904012547581537,11.865240695114853,-13.2893590298488
-7.440349818717868,127.02866749621255,59.08418214281377,-30.794991619274906,46.38467237524099,19.185428565246692,10.670302734472425,-12.822840479627603
-5.73920210455148,120.33640395086492,57.95849528082668,-27.677479252795905,44.73736327709725,18.494584931544075,10.74253496214593,-11.882101135094153
-3.922566971444829,118.68143596899411,60.24942184558053,-24.947114350285915,45.324867924654605,18.75153352161824,11.62136065543202,-10.96629695673137
-2.715096983654313,120.63491463581794,63.78885943100654,-23.366575787410024,47.039749396703364,19.514777177865824,12.69139438448636,-10.364679413461312
-2.3077120099783657,123.8109277037466,66.71846877781404,-22.92420435186141,48.727504372399906,20.301256472870467,13.494408658918015,-10.123137704305838
-2.4843062486896654,126.13085407163722,68.08160542270733,-23.13217086949065,49.644085409390634,20.78439011184133,13.84288924353122,-10.12228911770535
-2.8602937401168043,126.47530965033431,67.83258479698563,-23.392312968201974,49.57448316004663,20.85441987703218,13.785069830549148,-10.184811673585829
-3.0899618038952856,124.85524237745032,66.58501257231305,-23.269448093733978,48.76332673677514,20.599180016755877,13.516890130247242,-10.160412400677998
-2.9913500883124464,122.18589639563868,65.24222843532503,-22.625490004664083,47.728967059500874,20.231838538858547,13.27776936782841,-9.977666312829538
-2.5843187507851155,119.67851476938213,64.53825949562949,-21.61014377471306,46.9746985497269,19.96987811150463,13.236346867074358,-9.659832846167255
-2.039899452706858,118.1088484403926,64.66460954250829,-20.523757159971577,46.71205480351232,19.91418006003975,13.410253548793653,-9.29668430114943
-1.5603571013095876,117.45443513749558,65.25585997571477,-19.62326537706024,46.791170230474656,20.012667638329283,13.682542746630515,-8.982039514411074
-1.2581525779933136,117.15237946723835,65.76482220485818,-18.989839236589525,46.89512340489795,20.135976905264997,13.90929207813474,-8.757059442988833
-1.1134231518214772,116.66660109650009,65.89002975290593,-18.535290489332443,46.80999114412101,20.188870242616996,14.024459254647642,-8.599334193447797
-1.0263499106331346,115.81137832082148,65.68486310409101,-18.109664779595253,46.52582811573616,20.155232856783133,14.054098662666245,-8.456746632269093
-0.9014786686361107,114.64343781803684,65.34504497114223,-17.60163543138448,46.13340815848476,20.060519917312302,14.053321318950934,-8.287035194711148
-0.6925298046773821,113.23572911667249,64.99312023253654,-16.968371966648792,45.69765439446298,19.92542714818983,14.053281321800856,-8.071867298120152
-0.3996462991194579,111.66621784455866,64.6772714620885,-16.22428655944165,45.25295517327279,19.769413088669687,14.066505752996175,-7.812638189513555
-0.06018151480622119,110.14025591593625,64.46136249632139,-15.43986206136816,44.8584019463175,19.635324441884052,14.110267860188442,-7.531445955010215
0.24911329846579305,108.92963486222207,64.38205450535446,-14.740028637428459,44.56973882895907,19.5721202325143,14.191903852134267,-7.27651466089688
0.43053142505030323,108.08527621087322,64.30490628724554,-14.250633139079278,44.33403393802073,19.5774530266262,14.27195177752915,-7.106809207994948
0.43034374321117624,107.26664840800366,63.934249381795695,-13.994459560928059,43.96822888859869,19.572230393987468,14.271991587858283,-7.04728244736963
0.3114269890802286,105.96703413666157,63.07634020762991,-13.822605794249329,43.308330904256245,19.45359284377447,14.145245659109746,-7.047854445845037
0.2563131983453777,103.95333936554712,61.90790986106401,-13.466924185571456,42.395944758338885,19.180930475630706,13.940858698504988,-6.991475922891707
0.47016905464303543,101.48005039338999,60.93131405107903,-12.7006526068395,41.49511254959216,18.81106412234267,13.785484914225137,-6.75896122974569
1.039857422458813,99.10599412924356,60.61696920058336,-11.503359814000685,40.90859430914955,18.45966169943653,13.792215471287712,-6.3106305443248285
1.8412690420427014,97.36379543564962,61.05055410082016,-10.130439193421473,40.76653034767887,18.240431059768458,13.97898373448386,-5.7347335492214775
2.549791523218664,96.5629579919127,61.84779257181621,-9.053265016229357,40.948327856608515,18.226852929950173,14.253426902045904,-5.237574945029441
2.7562596591231854,96.68699305789202,62.306184013445574,-8.778569898304955,41.12710164487323,18.420453263840738,14.44774542463685,-5.072649373402932
2.167026713905223,97.20937874772329,61.63986314405044,-9.56862805858052,40.8494194197323,18.699893512521637,14.368261172498347,-5.414150417102708
0.8422802882277883,96.94187630579077,59.28356807122315,-11.137680947473301,39.660687261756436,18.79224945525524,13.867773390964418,-6.202548096344867
-0.6361770713571877,94.29929102014357,55.31472838034122,-12.502983639067086,37.34931790245054,18.350437288401178,12.9590502021331,-7.03935096333685
-1.2284711920395244,88.08751536092555,50.790224076918626,-12.198395947746764,34.22889041401445,17.14606975475016,11.913638497793169,-7.236798897712484
0.17476773181964594,78.26981961147436,47.5201188179547,-8.889683875975813,31.158997991926427,15.25052091788863,11.219597690323038,-6.070047794614929
4.156672665454122,65.91217820260484,47.01537417555718,-2.122133993763094,29.0616241148473,13.03410164473614,11.331755493704422,-3.140093405478888
10.306435033773003,52.11017885062115,49.0804590944898,7.271151593050831,28.10707763560978,10.938156029815445,12.330873491164905,1.362554468299298
17.233215051394552,36.715492367663046,51.14808749537783,17.445855888355457,27.18317942760728,9.170809331669345,13.749979887028736,6.6844370502543216
23.155673885489023,18.173518003677593,49.27691456611131,26.420436136489787,24.271792173701076,7.573507451199227,14.769638784147366,11.841584932360004
26.767833497644297,-4.831697373180215,40.66696838358873,33.00809159489508,17.79946364317952,5.8084071463755125,14.733480661624581,16.054497888383544
27.83994032745925,-30.721380203795682,26.24081960695042,37.16242633131704,8.217143366452719,3.771063225586788,13.65958716477869,18.99279707375073
27.143461444068944,-53.48607851763908,11.298374689122802,39.491456754417364,-1.3996570040066953,1.9055783069976462,12.342961535880535,20.675129296386082
25.752784885964285,-64.2548635271647,3.19471489682815,40.34821170516952,-6.527996026818888,1.0994191236345212,11.881831662977554,21.151194146858273
24.2413538961281,-55.87468672218978,7.083902207825379,39.277898094151375,-3.7254420025919126,2.135119804480872,12.89857807792478,20.27996761759033
22.368563213526386,-27.776254460646054,22.47730443740289,35.324893430827636,7.081886282888256,5.064878377431733,15.017801718045005,17.827251796906296
19.45723698569433,12.397011612563702,43.08800109011412,27.977733961401448,22.183374245514205,8.994965792465553,17.0166743529035,13.806071557065756
15.118861112349713,51.890193954311364,60.18041251981112,17.983877939883584,35.91725027909644,12.48066671669364,17.562861391294508,8.751471832176145
9.74678309382258,78.87741430770735,67.21697210122218,7.361804559556814,43.57533753497419,14.27966647945353,16.023327533129503,3.665267105671655
4.425699607524082,87.75009540897139,62.88969756166422,-1.4418659650519852,43.569232886536604,13.968294779832213,12.808196790126132,-0.370610353183215
0.3623283043164343,80.71704681965049,50.96521136921809,-6.690509193380678,37.69773265832274,12.053497498421839,9.075165384204432,-2.666974474314565
-1.7426704114443528,65.325295185435,37.52424528764253,-8.075017412702701,29.653023541449016,9.573885016649026,6.049357791578319,-3.1936038871762817
-1.98205948929628,49.92456580415821,27.604186058797456,-6.637581181869058,22.903183283086868,7.499771699372079,4.414285697353981,-2.500336689868555
-1.0700689939401329,39.88469141553971,23.192456218253824,-4.062446596146446,19.21818078041624,6.310775899820904,4.109769113898726,-1.37815160884766
0.10193805752514815,36.310916714735455,23.283607842404358,-1.8346891932500633,18.441385450101745,5.9395318100753,4.559540861893251,-0.48340800679306156
0.8755244747656299,37.125394235937065,25.33489759107403,-0.7256419477234382,19.234508443061806,5.997380480905503,5.085921318354957,-0.12427963467676126
1.001862610149474,39.131302607245146,26.887969407283283,-0.7511000642142095,20.073246927666812,6.05816603671417,5.228574642218536,-0.26676701309655404
0.5854229061715628,39.71726955676201,26.52373409614143,-1.4492666987246516,19.928198458478377,5.837314312554322,4.844326873511796,-0.6804802406603793
-0.08473397566735547,37.67697946171367,24.04909950127898,-2.235059231096493,18.493327484226196,5.245409344190258,4.042951653376513,-1.1040805433726644
-0.7059432654323744,33.26334570328397,20.199268305953463,-2.673029641461847,16.088580157538434,4.366095495188521,3.0652384091082694,-1.3578339212565915
-1.0868819616460421,27.71510590851529,16.102633160700584,-2.616162244426003,13.371353915574796,3.3869458851932297,2.1585750825909664,-1.3902936703383315
-1.2067475843604767,22.455201790712756,12.675226983311472,-2.2005057277398143,10.95632811271529,2.492031087206104,1.4678385131334097,-1.2682164023503306
-1.190595886464914,18.304147487309205,10.18777310207894,-1.7114365733103862,9.1017158739181,1.7590962298456154,0.9778988035118042,-1.1201777001954882
-1.21067747808103,15.168145896372485,8.262166699610582,-1.3956235728621535,7.647773521194123,1.1329125189327431,0.5504538935104304,-1.0586816407748998
-1.3764198612421545,12.382359274794682,6.287011087469767,-1.3365554826865074,6.238341865580042,0.4973926214942615,0.037465461162190745,-1.1248363369618717
-1.689156089708687,9.351740211234436,3.8927676328478036,-1.4645534922291474,4.621549332705344,-0.2218786983983746,-0.6185049880082648,-1.2881487499739268
-2.0794286948048892,5.912511980985331,1.1030323800595168,-1.6578902437576852,2.7754960628656757,-1.0180289173972557,-1.3750281822486607,-1.4890067245006846
-2.4724522815973415,2.2049331588008014,-1.8644479636471465,-1.827597638659088,0.8096198537605582,-1.8441551112936478,-2.1564909746679786,-1.6786924054100434
-2.821342468856386,-1.6330050979106279,-4.84600293386628,-1.9308532512980165,-1.1862518354295821,-2.6692787864479075,-2.9150084342050495,-1.8285072491987189
-3.1058772765993767,-5.571566667472063,-7.792212052877964,-1.9523903452377882,-3.1849656835733584,-3.489418034505278,-3.637943606985933,-1.9228234295567275
-3.335318018569589,-9.5949029214193,-10.709801042742557,-1.9111432935152206,-5.184384018008817,-4.309042256356741,-4.332719157391116,-1.965072561590576
-3.566056471216404,-13.671924034046283,-13.669928047989075,-1.8812506259488835,-7.2078626446564185,-5.142433075252701,-5.034032908364024,-1.9953304847448312
-3.895758299134771,-17.86806508326075,-16.865439374701023,-1.9694270646069045,-9.347899516525947,-6.034684762931322,-5.817439837380067,-2.087768818603166
-4.403807218251682,-22.35980442840573,-20.521755035979734,-2.237442179119896,-11.732229441127224,-7.048733019209162,-6.764779657878485,-2.310177477014815
-5.072820315596427,-27.187976209248642,-24.62241912921463,-2.637663348162833,-14.367545363871258,-8.196808863842266,-7.879541476505497,-2.670911368228234
-5.765783909477141,-31.99339046755141,-28.72278706723759,-3.0313802412133866,-17.01360607169125,-9.379733887464514,-9.0321914402214,-3.097396358263714
-6.293084689553039,-36.14411965145316,-32.150281384633,-3.2770472295443414,-19.2816521860384,-10.419431308928498,-10.013685663397423,-3.4637796759140533
-6.527588930504784,-39.28416995949247,-34.525717328751206,-3.313117212840299,-20.94012615691036,-11.18571616849909,-10.677883228423392,-3.649054795871026
-6.496265993434651,-41.82581209810377,-36.189374772291266,-3.188926289356503,-22.179531578620086,-11.720058863400709,-11.068308465062092,-3.600026088451304
-6.407500986929099,-44.88992065393768,-38.1735005861111,-3.060331760938198,-23.603616252998613,-12.25688089096989,-11.440436151589875,-3.3852407139765828
-6.604827008297254,-49.69061801113471,-41.728013052488244,-3.1675988247266567,-25.941852420536392,-13.127514021203142,-12.170289724009418,-3.2193999110011524
-7.436185051568716,-56.78748774846696,-47.660007041634344,-3.759857935921365,-29.65368673626491,-14.600142119060695,-13.587742157063168,-3.4144953798921516
-9.039048043157804,-65.59519257264868,-55.72873166530257,-4.9305694338941315,-34.58544014368009,-16.71028729305032,-15.771929490746292,-4.224619350747552
-11.116737611820904,-74.29670048719386,-64.29358781506994,-6.429481711548168,-39.787586441932476,-19.129195832666166,-18.367979053642834,-5.626301482732575
-12.871922472170466,-80.27683501172083,-70.52910367755683,-7.614812014676094,-43.64950197275523,-21.15711839418997,-20.553429898291608,-7.16587839771456
-13.24664893519548,-81.27381815730041,-71.53446664157077,-7.66334144830947,-44.533641918715986,-21.95275600402777,-21.298905732549077,-8.017167401591
-11.441295633061339,-77.13031942661036,-66.1876275973273,-5.968712837075557,-41.84266205890411,-21.00483557160721,-19.919393280797866,-7.288458789395334
-7.4559355116013455,-71.24802575107614,-56.77644959557242,-2.4924518275024266,-36.977273883616675,-18.629595933024326,-16.65403932455221,-4.459642048373741
-2.305543768372933,-70.37071864334334,-49.05189347808061,2.1604981145873983,-33.383542639028065,-16.1292119003596,-12.865440665735884,0.2735799561182139
2.294055650082286,-81.97548886040333,-50.03206371920048,6.996587483707233,-35.25996350640911,-15.364215596451928,-10.597599610147064,5.9517182857591635
4.662976943579601,-110.19579149709803,-64.38618731436657,11.068142799693392,-45.3842500462631,-17.859018377372543,-11.625712355380099,11.164906239452518
3.9319698086745647,-152.62599815376674,-91.46833135375535,13.835022779608552,-63.29171148263077,-23.924132585254778,-16.50476611543193,14.603651760650502
0.41779963992536695,-200.30371292867488,-125.00332971216896,15.26492542019208,-85.04006695290394,-32.3534470954715,-24.193641701476928,15.587679345352713
-4.603593999136632,-241.39437347377608,-155.89209090530807,15.67329694181206,-104.89830258622838,-40.93841434244145,-32.508852720762626,14.322048615116945
-9.559116225031694,-266.68685388824105,-176.57528640872195,15.472478182225135,-118.05430018022493,-47.51913619263428,-39.14690205685535,11.778126676967936
-13.277657245503121,-273.70935823246765,-184.3852633696583,14.999678700375005,-122.75932579121991,-50.94271503888456,-42.68129063635271,9.277456665296587
-15.387983365585072,-267.21670702011306,-182.14885026053872,14.451613424421947,-120.77229739916045,-51.40412585862588,-43.035846993779565,7.9622998217241845
-16.309994831331114,-256.2880325413986,-176.23014054073877,13.86470090653621,-116.15256256225844,-50.10747176500717,-41.33065627119486,8.356373626570717
-16.913619811111246,-250.1725627609612,-173.5183518758682,13.14568470165501,-113.33756942035491,-48.58554263762307,-39.312035411545764,10.191743167937256
-17.981444938553967,-254.86962389389998,-178.68675495708513,12.227846978769994,-115.3960975235593,-48.0428663311511,-38.60983435298977,12.595098331271936
-19.66800941137313,-271.0308876716286,-192.20548978831076,11.315779037390435,-122.79819166965729,-48.87274635597223,-39.98867711603648,14.560095740647533
-21.24257895288935,-293.10404393768005,-209.4146175357049,10.97749340462555,-132.84785875925436,-50.400083728238265,-42.82555213095034,15.447639753938722
-21.37509893056065,-310.26204154203646,-221.45424916495276,11.850920655907924,-140.20028444832397,-51.004021958345184,-45.17401633969189,15.213257346971826
-18.931637697710308,-310.0178611807669,-218.67850319866758,14.062562355757928,-138.85770716478623,-48.781935264160865,-44.62769125329546,14.244143935345194
-13.833056649229603,-284.01494836920097,-195.61168889024614,16.81239794538082,-125.16416177833189,-42.59796267448835,-39.67617090586221,12.971118256302201
-7.370966562933225,-233.15299160934214,-154.7098482087973,18.560048712906568,-100.20700044949645,-32.9376609569746,-30.751836141485402,11.56515016502658
-1.678477697868399,-168.4814505069068,-106.15576468806212,17.812368207053005,-69.90172608610659,-21.933583069603852,-20.21291814512228,9.923424225538552
1.3800412654583283,-106.51615229666942,-63.20458352388376,14.039059097976635,-42.33734385835806,-12.405281516974542,-11.164497706463191,7.908310811227659
1.2350502767047076,-61.359771947300906,-35.60890349287322,8.12732014476727,-23.80228779350197,-6.434392675043995,-5.807090013212607,5.625089639853009
-1.0689646617723698,-38.32543635711914,-25.080382657814265,2.0844875774889924,-15.877897260890286,-4.347387557030308,-4.334825664826573,3.5199999178537777
-3.4550292663034594,-32.873984751611786,-25.518399259721356,-1.848388703998021,-15.344201175972701,-4.7404059415130435,-5.054911948742389,2.2186655015948107
-3.9622875708580163,-35.18907523410698,-27.694719769999665,-2.202420942153367,-16.831471886613226,-5.512212523886348,-5.615268522868458,2.1992798593775964
-1.81162777604095,-37.02593129991575,-25.245510720780846,1.0763779542979817,-16.385321720227914,-5.215157231668877,-4.523138753711091,3.4978907398288035
2.2016581427152366,-36.09745298005597,-18.05030246604512,6.602218702612278,-13.56769690762887,-3.828762594853574,-1.9672856092050945,5.621502096580953
