FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-5.757804389357982,47.32865626690472,21.440456570824544,-20.166362417376725,2.80427834975371,4.243628840488337,1.4366166758541392,-8.42866584284471
-4.491236074817127,50.66902620983693,23.153359353931307,-19.19489300697897,3.7955760448993883,8.734967151917564,2.059968453626409,-9.311222610046515
-3.4370770273001168,53.322462489816445,23.706260964734945,-17.44213894461892,5.051417638203242,13.115189816229295,2.991891407539915,-8.60120661596594
-2.5518906143712705,55.030987821887514,23.40712959631079,-15.197323039820256,6.395484874102216,16.31971417485433,3.5219454173346443,-7.2366197784332735
-1.8304997052015681,55.74781882870991,22.663274316108268,-13.043283672637056,7.454026391771939,17.398194178290094,3.042989373095071,-6.299044709842374
-1.2746149740074082,55.602209686461556,21.682185727707342,-11.553361285825583,7.800967144814954,15.759961192824022,1.3463704123458278,-6.38144731771416
-0.8446672954340391,54.95945317894439,20.44518002582221,-10.977236184430955,7.213300709987002,11.431690428555903,-1.2270120990847597,-7.249960009618232
-0.45765780751907537,54.4329913246761,18.86331414318828,-11.1117844498535,5.852423656166006,5.212704165163017,-3.870366131495889,-7.992087557608604
-0.04336610949849608,54.617486997850506,16.88910780813048,-11.430549738292212,4.199333712003507,-1.4367185159590448,-5.636479042771288,-7.580280934358577
0.3942938142858186,55.64410189387071,14.515268971359196,-11.392011664233653,2.765652098408854,-6.840926827952903,-5.891299467415274,-5.558387011641828
0.772855796247266,57.000351848456006,11.791667810739543,-10.757052183095405,1.7987518081246405,-9.743585854503307,-4.680526870298127,-2.476434947858366
0.9893833165576779,57.88759839536284,8.94336991070397,-9.745721421461587,1.1968407094536577,-9.820848963611326,-2.7898588339342463,0.20787210440097204
0.9892107333535803,57.82980591911492,6.449737844789393,-8.936950208464303,0.660292165487118,-7.785564081788779,-1.4110388761354264,0.7881742514563904
0.796366711107796,56.96698580345514,4.890948540128296,-8.940758185224313,-0.06626900472452214,-5.00544888641803,-1.5424017799533238,-1.7677586403881602
0.5051999443148648,55.82229702046476,4.613628103524731,-10.009311664744232,-1.0127225451676762,-2.8244780387405513,-3.4299866634667406,-7.138173901656885
0.25904513248191346,54.881546788417,5.514903795750561,-11.820787399611655,-1.9205061728899961,-1.9465294946531084,-6.373464306949122,-13.63833652043119
0.2165566741019762,54.40194459919412,7.1498942523725315,-13.595720650347022,-2.306973253464125,-2.217223102637668,-9.045228617771844,-18.943285792947844
0.47917337610654015,54.45684830416487,9.01958983173149,-14.507954784310833,-1.6719819906319193,-2.914109377921575,-10.181965399797331,-21.170947396206447
0.9834365650776329,54.94008558194971,10.725388002905637,-14.157538007176234,0.19253273299203494,-3.334853612071228,-9.269169415076329,-19.741959340097814
1.430264033800209,55.46879475739024,11.893204575577089,-12.82094494850887,2.9622304176627496,-3.2692745819979465,-6.811166003142995,-15.568987194764686
1.3454917657593535,55.45701541644852,12.083011011474404,-11.322037723699106,5.830609029496685,-3.029864246370793,-4.0120036332651265,-10.510412577141887
0.295011877609434,54.515428739546735,10.904347681189488,-10.58433563202647,7.898154604033653,-3.054943996295343,-2.0576569105242677,-6.414804445777803
-1.835923301173844,52.85126142587302,8.267183214729622,-11.094848841935084,8.667113246570901,-3.4215279569781996,-1.4398253463964519,-4.269237705260549
-4.652809454993814,51.165286740206426,4.503344594153095,-12.551118745505843,8.297964190002427,-3.649328421616737,-1.715490470867841,-3.8647336199049667
-7.275838801510349,50.010922644952004,0.23680545305276018,-13.880945412639985,7.468359723649772,-2.9312823753144275,-1.7993257965543112,-4.08614695629871
-8.611820276485268,49.19398824620625,-3.8505645421868873,-13.667193853049952,6.9726839932536455,-0.6202953233631321,-0.5708472491427412,-3.608528294437226
-7.802879401619953,47.814460780076715,-7.163497410827029,-10.828865804713121,7.33495007157474,3.3312646644289514,2.5454434676616216,-1.614738193759504
-4.681705948843051,44.94302846910395,-9.237902485882893,-5.259865832384861,8.616400274388102,8.210373833300817,7.282605470596699,1.8021961134537878
0.00020791066475922548,40.37213420843686,-9.79453988092071,1.9155249151891542,10.447902885934395,12.739200100469386,12.608681691242316,5.700788202801311
4.762646910172263,34.92012243527936,-8.811056724521844,8.67784475634313,12.245324634509696,15.573812248976976,17.136340395935587,8.756301284504495
7.999599502046255,30.19097399744043,-6.503084789113303,12.949147950605767,13.530615869617328,15.930816314042339,19.71038421959741,9.904047814937828
8.717471400409591,27.970805036939122,-3.1951869749378377,13.52884204246697,14.20322619743739,14.051732928406707,19.912743895997284,8.847760553146824
6.987475722941287,29.45796100771756,0.7565351282534762,10.61723610410187,14.56364054101855,11.204311261329714,18.207485201517542,6.166445018554327
3.8326802076123454,34.570660808104826,4.86665116519595,5.633192540203535,15.02926042393782,9.124191012025888,15.62278110309847,2.9661836544387343
0.6251933418470871,41.73832094209846,8.40086215318857,0.45581917565228286,15.750607848258493,9.145450802965508,13.163221821249882,0.2988808765649502
-1.629929045706182,48.50967248465371,10.531997584399205,-3.451005060217559,16.458961603063187,11.496565110330316,11.323505034844226,-1.2992296359833377
-2.7173328906923873,52.77578766791079,10.80772891047588,-5.559419128485069,16.681919881159832,15.158451691305752,9.975774816439086,-1.9132746235607745
-3.1531641149556813,53.82196290704467,9.556768300693374,-6.2364486324662325,16.13075780173139,18.36364400132487,8.633211015815897,-2.0118603105510564
-3.7396232367694857,52.47102637694467,7.815568633342552,-6.265351081878541,14.936520488401333,19.48757412208677,6.883169301745834,-2.061359940171565
-5.011890141706888,50.32866745360189,6.7804803510771485,-6.2677037164661265,13.591169905859205,17.902881572170337,4.740962805481458,-2.222206385725055
-6.894907508436285,48.83288740459531,7.208084782232624,-6.379536673258196,12.696956089327093,14.367530704440698,2.743176920742034,-2.280037005562194
-8.771579729541507,48.73580709546077,9.140904737453068,-6.351507054289417,12.689027679968259,10.696426301999319,1.7082026015341287,-1.8349812460685038
-9.922376799725212,50.02303189820394,11.957777467513335,-5.951639571100651,13.607631272685333,8.80978527639037,2.2423226058699117,-0.6324260133995669
-10.045838581121371,51.94557604153111,14.5485453063239,-5.333894935000423,14.966794278916623,9.636828640834928,4.247621742042279,1.1732784432208936
-9.492065955431874,53.14540180508985,15.579928166546468,-5.066997279999259,15.842403398192419,12.530985555143701,6.775826862232128,3.0076111540844983
-9.030376939811292,52.19600346920542,13.985628458061193,-5.787400219116818,15.288308431265254,15.620918035571473,8.428471263077563,4.154251330125378
-9.307260456928175,48.57179183910903,9.609208768519746,-7.7338076938331035,12.948956431727003,16.949391670039496,8.148385020385422,4.170156679454408
-10.372511372176131,43.364192939900576,3.555928173979051,-10.499894630636684,9.460747517260268,15.706657277166675,5.924737236431377,3.1829235313863062
-11.59034054665513,38.93176818841771,-2.1798678825283595,-13.164347398659965,6.265155952911245,12.76044852940369,2.9266921081283583,1.8790687341131014
-11.975926581716235,37.49368513505708,-5.70636944778745,-14.698699620931432,4.862305173339442,10.135623213535936,0.9347636500227773,1.1771258669943536
-10.730220374643595,39.66819181116351,-6.191554054666715,-14.414036065666147,5.971033210148029,9.790836393102737,1.3945170267006664,1.7605274682059828
-7.6599410748652135,44.063188874377715,-4.151496877824001,-12.234837229935495,9.134293493949329,12.477346788251701,4.640855838470301,3.715115274544861
-3.2734144986960714,48.16643126458183,-0.9699136686301442,-8.700261951141822,12.98523424845576,17.362134444805882,9.71105988436934,6.454383886647078
1.466054923368565,49.871289261481394,1.958315347817564,-4.715432899732212,15.982493198880553,22.579736045676153,14.819728977167559,8.969906369867346
5.5740847982332,48.75423813771828,3.978911225649761,-1.184395701018133,17.213390724098325,26.316670396263426,18.228954226006348,10.28507361247072
8.4254686720162,46.515838128487104,5.501158649601663,1.2853111038752836,16.868415680294785,27.75172713763894,19.057514901320232,9.890677622580064
9.887278143605595,46.27188585497579,7.695166537455862,2.47341875473666,16.112542699461777,27.296474590043154,17.600052529621518,7.95563397799253
10.184103226762426,50.64885128368946,11.534132914724497,2.4644496044959037,16.31947097520247,26.026235807797033,14.985921863479465,5.231171615677559
9.665875970071122,59.31465353506806,16.574843483052952,1.559693769775658,18.01530985132243,24.71765501889741,12.40355117560555,2.7293636557178713
8.69823630862683,67.48728280601658,20.35158787435109,0.31112167992675044,20.207633431894433,23.18089791769735,10.40839007101819,1.3588628725475218
7.741720711269623,67.073993602629,19.189092913881886,-0.39278484644361433,20.69728898265133,20.376329669464383,8.776096622797821,1.6821995907230884
7.461974705464185,50.65259182423398,10.328285467620756,0.5889423784926259,17.3610743968568,15.246908585167604,6.955818447134397,3.844574138220181
8.640417644659534,16.27021973034781,-5.8976706689939045,4.254966285563411,9.640799198905091,7.676427108964377,4.72616799336288,7.6128114623443786
11.821902442203681,-30.121837106927774,-25.45124249032387,10.892701544619516,-0.7941964736497888,-1.117145703290976,2.5230467112516277,12.444057572659151
16.900858855498317,-76.6253782182436,-42.24284970365098,19.7046330220736,-10.745914471437445,-9.055857127072253,1.1919144252895675,17.56929328493839
22.971136165814094,-110.9520711261605,-51.18751720274674,28.96228364357298,-17.158566095891796,-14.252500299571558,1.3749117769097952,22.135774419958878
28.627246775387032,-126.3162559625563,-50.768247920185956,36.70380512111981,-18.699413884393216,-15.96276069821114,3.015424571963267,25.430193731961275
32.597099338842135,-124.09983358916945,-43.48827298714615,41.612691857721735,-16.257079278917292,-14.848662771001704,5.354712588349798,27.116192328546163
34.33391308662895,-111.90064211204675,-34.03783880886546,43.560016493091496,-12.13388416779188,-12.450302355536378,7.404161743886047,27.353555940580872
34.19687195473408,-98.69371329766442,-26.56621273368457,43.49916145393784,-8.610968456432682,-10.293118425846385,8.515156915190706,26.701065315552068
33.12681381153244,-90.51141479920861,-22.91283426417278,42.83102284500642,-6.89974078278283,-9.232295619598432,8.631512947255427,25.835338091883692
32.07068101020974,-89.01433496506131,-22.655624330183564,42.67824878457907,-7.018490544520471,-9.347498448511056,8.115410410590206,25.24527174965302
31.54550722445886,-92.7180958092859,-24.331631313065365,43.479832414626735,-8.332156725513748,-10.245395813208441,7.389292469708141,25.074622227468403
31.56157108924839,-98.94643080192982,-26.554178088029303,45.018302277931774,-10.114736023605237,-11.415112565774066,6.709137961828401,25.171087362865105
31.83159257566376,-105.04640280293967,-28.370181515441836,46.71915914358492,-11.77522565918634,-12.425244922238525,6.166304751823901,25.263979412219914
32.04671268691883,-108.88848898604128,-29.14567720514469,48.01317641429552,-12.864844759153236,-12.994458236417815,5.7885532259233425,25.146794079096757
32.06689150760429,-109.29678107023793,-28.504300794552652,48.64496639139567,-13.108975476862915,-13.032373086734538,5.600509660189104,24.789678785643908
31.99276289543845,-106.46662673704948,-26.407320392863284,48.853838453199444,-12.486241746848414,-12.649077510472711,5.633252068396402,24.363428815227515
32.113587235219434,-101.88607916004136,-23.16564964413549,49.31719205207938,-11.23045891717669,-12.084921899317,5.924769534151669,24.16695239327567
32.71122593473251,-97.66668462374568,-19.3820632061448,50.78358752581755,-9.755822021017165,-11.597970375353697,6.485432416516198,24.454532461490842
33.77110665489127,-95.83192725619607,-16.028647932518112,53.51534030543427,-8.633887846366013,-11.41117089801033,7.1810924182188645,25.21530543155836
34.787173449980436,-97.92899050935269,-14.570197015815824,56.86369848833088,-8.60820765620482,-11.730059167485637,7.608579135043728,26.035468812354488
34.87065348923956,-104.55715790499066,-16.617224503703813,59.29143075110883,-10.402078914264465,-12.704550333876357,7.154648441289716,26.17485688823934
33.18144250669581,-114.34314082252558,-22.822198345798295,58.905742081361026,-14.175029759810304,-14.243475480761333,5.330399107402293,24.86960236341891
29.43626072280864,-122.97402270982406,-31.647125551059585,54.265104484433394,-18.942507012051642,-15.805602449366425,2.196845548889805,21.71246636794193
24.15757642954746,-123.81259329893888,-39.236680294918656,45.08433060728944,-22.579204064662402,-16.429845271418884,-1.468370201606799,16.89383829043398
18.500501634003154,-110.85503397144834,-41.04214232884142,32.522948830758054,-22.715178428263865,-15.120137039407226,-4.458435816765441,11.165475029850086
13.779117958672067,-82.66464360192482,-34.40255670513613,18.92167407507065,-18.086445753058584,-11.37963862329971,-5.718656248576974,5.555845346029924
10.981259282122917,-44.45158373924964,-20.303372298234628,7.070277340657063,-9.403975091272594,-5.516988453753981,-4.829149932122899,1.0044941520002308
10.505991971658805,-6.265188143006222,-2.948853959184711,-0.722866975008162,0.9498740854235704,1.497774611745501,-2.0880434530939005,-1.8982331996896924
12.154546662692526,22.099067577491947,12.667453514157378,-3.417381053743572,10.259545840888702,8.505643333577108,1.7835759878641937,-2.988292254460987
15.23445575597758,36.37788336718306,23.52107842410846,-1.6121397618181352,16.938375751026847,14.599053793451366,6.01650946978958,-2.4843064871229386
18.64574227301672,39.7592279508218,29.698589792170715,2.6275196650765893,21.089913390079634,19.22876146338313,9.94271675207579,-0.9270823049040334
20.982344742743763,40.020842693927094,33.19531068178164,6.46764940846468,23.81203545698293,21.981967669812917,12.875960879886014,0.881034248105718
20.80439710043635,43.805725126035924,35.45948104374484,7.343217616714044,25.85469188769485,22.336961554996474,13.975154127578994,2.0184443553524116
17.14289298347889,52.043148656896484,35.73744815600909,3.96582206406084,26.739354033816443,19.726802716439355,12.387008305222029,1.723016430914458
10.040388782123742,59.670410440337925,31.56937147612147,-3.1519553081069738,25.053705616775865,13.956542879944921,7.701117310581993,-0.28185320367116806
0.7609365021221838,59.63689293993265,21.007151590760348,-11.951844499836454,19.675735999869655,5.6633564080416345,0.4139733340654505,-3.6152947201031727
-8.579641203564416,48.15649417527741,4.756935231348106,-19.782008474701996,10.9501372285667,-3.5972224287889745,-8.001004534555369,-7.373686611741952
-15.857184539255815,27.51986061842703,-13.460400007104678,-24.577605364019018,0.8946584084427792,-11.81997012567088,-15.584301100421444,-10.535360084404529
-19.819976979553292,4.7449778822981035,-28.65823303257947,-25.665806329382438,-7.742811133157469,-17.36375662976251,-20.71756395231232,-12.415605107558532
-20.517794153418055,-12.664897642324396,-37.210519603057556,-23.81358427610785,-12.916431649580625,-19.64058863827531,-22.808078635657502,-12.916713903779716
-19.067003811966273,-20.743805781128728,-38.54512335677366,-20.589389905471318,-14.226228620578512,-19.264403509448627,-22.423783223150384,-12.455832435844462
-16.954535935064474,-20.31432260294985,-34.89409592461136,-17.494366142407568,-12.814976597649924,-17.58871699045704,-20.83292890652877,-11.660887498747954
-15.335194812815002,-15.27265626573918,-29.579704574970137,-15.37099736035354,-10.457197024123408,-15.960124233887091,-19.289501189947288,-11.047969629600576
-14.691243799484155,-9.800945464785334,-25.234382866764996,-14.310473158322463,-8.587137492470047,-15.160981572454645,-18.51860221326228,-10.852883534426297
-14.90844420170426,-6.542464059625406,-23.013590879509103,-13.921356977568198,-7.849714632165633,-15.300347545787135,-18.62491652040002,-11.045656993467851
-15.5642435170888,-6.2971796010001135,-22.80455395143359,-13.677083063741023,-8.196414537016128,-16.051920887905645,-19.310748640587637,-11.444294412604492
-16.2024663418895,-8.498392300999994,-23.785527467365366,-13.16345741584011,-9.186350818879342,-16.960490564634917,-20.150503632534413,-11.836333283718709
-16.506384190673444,-11.761720432191876,-24.895204756029603,-12.202601384201209,-10.246692180320093,-17.64331870642573,-20.779148352416097,-12.06968452433582
-16.381957087713502,-14.505757396749594,-25.240256210714623,-10.873188606276084,-10.896636469181548,-17.89635548442433,-21.004899404105327,-12.105415247136143
-15.955195670134508,-15.763328188487584,-24.496909354773592,-9.420288505410157,-10.964073666367364,-17.753516223483132,-20.87010794543447,-12.018584431397572
-15.47026238876429,-15.739930812669462,-23.056817302897187,-8.079100007477209,-10.664993011174435,-17.464666473614642,-20.615578009907622,-11.938075489783085
-15.131985266029428,-15.499863332338952,-21.6694997557512,-6.923651211620512,-10.410930088409392,-17.344583092343296,-20.52080152705225,-11.95714425315742
-15.002869712765508,-15.92844454216052,-20.811000194192232,-5.861243086731835,-10.461670447407217,-17.563599724829146,-20.71320343745921,-12.078743138441899
-15.026231429091073,-16.9594572401171,-20.362210080300514,-4.767130526112363,-10.738859641719312,-18.043484690881662,-21.10006411154574,-12.233057424864086
-15.12223149091103,-17.821570658108232,-19.878901788143754,-3.618218413150851,-10.96710472989121,-18.54034763253935,-21.470349276889742,-12.34011398186661
-15.239589937925533,-17.941777099949636,-19.096704480893987,-2.4993465860065784,-10.964050027830492,-18.82094081693757,-21.653904073179348,-12.359610294057997
-15.323956233198503,-17.501801070361772,-18.12148540929688,-1.5016247834532686,-10.777037925234266,-18.780184569874123,-21.602334924769394,-12.302369044189849
-15.282993307977312,-17.206774372514236,-17.215145490591986,-0.6320534838183117,-10.59199928153123,-18.46098794542066,-21.380023816117827,-12.222467162261156
-15.032930565462573,-17.75901898080752,-16.559681356681516,0.1965036640851649,-10.59730535333254,-18.049218965829933,-21.14516235977156,-12.207367506995608
-14.597374770253996,-19.61292888066915,-16.26390550582699,1.129900826701477,-10.943726208465447,-17.87096567233226,-21.140796444823987,-12.349475840730038
-14.147032664773366,-22.881357115398952,-16.41313197772797,2.3361816699409377,-11.712999727206071,-18.301051694645736,-21.61360053701397,-12.68108784291296
-13.922485063958575,-26.95805695531488,-16.87502434512511,3.938417728308912,-12.767945588714982,-19.512545635285555,-22.616150488903337,-13.105053799947184
-14.096053811819324,-30.075666848999532,-17.02368066606929,5.878117971939608,-13.597365271927716,-21.189480982676844,-23.816585664042314,-13.394177787565967
-14.661345639266678,-29.682157773704176,-15.871758696391185,7.783269064321389,-13.440743098333567,-22.46699525554346,-24.524863039702744,-13.298137355468144
-15.37617259632952,-24.003732096619597,-12.742243686959545,9.008493883496019,-11.76664460240277,-22.248144325624214,-24.003692224729562,-12.706847153828752
-15.744419270531843,-13.784170051727411,-7.923363059662444,8.924711432005502,-8.765981189789139,-19.752012583394976,-21.885262405507323,-11.759458227577946
-15.069594356712981,-2.554721241568898,-2.600910673193006,7.309468626742418,-5.3939878869206,-14.951849639148673,-18.40818667374849,-10.812016473956838
-12.652878181487182,5.177930487256239,1.987688500832559,4.5584277469157355,-2.8408426042680874,-8.628830642808829,-14.31081082732326,-10.255675844514938
-8.12351033757266,6.6614964344530385,5.475997333272952,1.5531873067104933,-1.789884361610303,-2.004313505344079,-10.433266129286812,-10.253948716098419
-1.728969270212961,2.5709009401169487,8.594408590185408,-0.7232003772512866,-1.9804263928044692,3.862532880972821,-7.231339792791166,-10.520190963309277
5.63738468018414,-3.536465657823589,12.546926242865586,-1.5700473373069779,-2.3445069326708228,8.603355132080434,-4.453352721737552,-10.281673200105669
12.738402485483155,-7.519731096528712,18.06033050191054,-0.7547037447366494,-1.6014018915833481,12.689628326145375,-1.1927185139730125,-8.538620540038632
18.454880773317864,-7.088576853627765,24.81373247880681,1.5094287536120088,1.0502211196495728,17.057277069262245,3.6191000393874946,-4.58779230266344
22.12645353691578,-2.8148720929811626,31.602118380390237,4.664015726365319,5.501073441298216,22.358173804168107,10.461271793630022,1.4140984300037693
23.596804678261332,2.682553651701204,37.00896379724226,7.882783695873245,10.722310449724409,28.256047976929928,18.610951107411374,8.188010335116834
23.018415203349914,6.464791163679669,40.01762821493709,10.161216907643798,15.107196504571677,33.22554441740629,26.083653609393274,13.632396623221995
20.6424005983187,6.601701708805361,40.171343107380046,10.539482669754982,16.993113730715873,35.079115713672365,30.305575779759355,15.667993580704428
16.78953988411442,2.5432639732217193,37.40045730188576,8.478326958081833,15.23349567519361,32.05135691665942,29.300034785487092,13.264786680901546
11.989496162687752,-5.0766214918634835,31.90994930568882,4.197540537446954,9.700069626776882,23.905614928801818,22.807604779452706,7.090111203317936
7.076587781411298,-14.683204823915055,24.2722483524647,-1.2995667407168483,1.5001070979969278,12.40317296993783,12.670866770425048,-0.6565061624518185
3.04196358141728,-24.091584742710918,15.469181607582284,-6.615910992206778,-7.330553032621713,0.7402586842508123,2.1467812716684764,-7.220026650865905
0.6643590456098984,-31.226686190741408,6.630663572198183,-10.561627557570464,-14.64786612237474,-7.85480379643279,-5.56573571133362,-10.587875151865566
0.15926634600209882,-35.04660176811685,-1.3733229849462532,-12.612615024502471,-19.121134658273803,-11.613647578857416,-8.782537727170181,-10.408926966275358
1.0899217563686705,-35.95892533464502,-8.085445179439843,-12.998544789753394,-20.690045755528615,-10.951265535204545,-7.960723748762549,-8.044637010907888
2.5862622648750935,-35.312927743638,-13.240971105912548,-12.449062347791678,-20.304096169834118,-8.029230201049,-5.191616639952016,-5.74758709038266
3.7202474228008753,-34.425787203396105,-16.51910565508964,-11.788598579128662,-19.20764013816224,-5.477711880821781,-2.923498531613818,-5.417200731082533
3.844811911455377,-33.99727414859875,-17.63339352772687,-11.567649777786277,-18.279559343532178,-5.041197396766744,-2.6541751604484225,-7.573929711532158
2.78832824568356,-34.20970752560311,-16.669369740362967,-11.8505089529497,-17.750739686293613,-6.842131162476917,-4.2513235267716,-11.06769249221622
0.8781923549439272,-35.04168136786733,-14.234564985703766,-12.23207528221533,-17.288848960359058,-9.5267673477769,-6.1706998107266315,-13.679085324417631
-1.2047116959018664,-36.29938661536278,-11.204499918404677,-12.097110278769366,-16.29115245864587,-11.101617346804511,-6.40267544235922,-13.332113595629131
-2.7081645453549696,-37.4942785700984,-8.32960443892137,-11.014345143366961,-14.266070031044864,-10.000594915525982,-3.655285175476003,-9.300796345560553
-3.124670241507414,-38.02063726028653,-6.084321642196063,-9.041916268088102,-11.195843115451002,-5.877094915589718,1.8323453247966626,-2.7473335824955147
-2.390247061871894,-37.64542208774844,-4.773268029865119,-6.743215404783691,-7.693658133680007,0.23618015601824494,8.291530812645451,3.7450798358874002
-0.8648889873614118,-36.763337018951106,-4.579516806480581,-4.89610411307703,-4.782725009554244,6.450523208741317,13.265869648559532,7.429257690185344
0.8801335099031944,-36.03227822575664,-5.3834126232453965,-4.078875920669654,-3.360108444834064,10.924163976869577,14.835365812869183,6.7681731759279185
2.343015671479985,-35.74099999476242,-6.580592580510897,-4.372042331067836,-3.688510310338619,12.642026711479286,12.531900463389256,2.1844398927824025
3.3046120899330744,-35.615686759144204,-7.235310741319692,-5.314299901172345,-5.277476896632175,11.682397185079012,7.460639192686501,-4.191169863505444
3.888540685691634,-35.264632095262805,-6.57207535390503,-6.111653149986106,-7.216626669781494,8.93673396563404,1.6474522042403967,-9.588850525580392
4.441483204794946,-34.729071236431864,-4.454035608108563,-6.0105328668908085,-8.693882722765002,5.568060553843364,-2.938097599969714,-11.898119050657732
5.273872982366239,-34.55434378440335,-1.525021425953369,-4.693299057625649,-9.367763927708681,2.5419085492896376,-5.160736378216763,-10.559995575122842
6.391499513129319,-35.40491265370399,1.0104799632218937,-2.5071392480314496,-9.445035472252071,0.38482706869428424,-5.0067391397861,-6.681057198131619
7.409169509229305,-37.6801025531498,1.8246884760199025,-0.352369697447166,-9.49704633987474,-0.8445628991123119,-3.3691316582731194,-2.379345801295495
7.7663588515147515,-41.360865203314184,0.026270282661686288,0.7840031951176283,-10.102668736054925,-1.4182906688752208,-1.487043485607063,0.29885574103327306
7.149591702805655,-45.91398333569741,-4.265328098706157,0.41255537636951206,-11.437765463788596,-1.6740057132573736,-0.2848797447824585,0.3740026263810569
5.824343297294372,-50.169099592744224,-9.649166038556647,-1.1283209366773026,-13.028187870908615,-1.7360271993522036,0.080506574149219,-1.6426518461799904
4.594247498625159,-52.501117063623774,-13.877088324114837,-2.829154924540288,-13.908937119803097,-1.4187924470224722,0.20203329093494868,-4.109927800509304
4.366739162527893,-51.61821433412536,-14.994726957877097,-3.5596439201074186,-13.205404101379802,-0.42174394878049276,0.918873721728003,-5.207122356871354
5.604020807664785,-47.56851967987063,-12.535889438174513,-2.6698291740680133,-10.780306369373331,1.327193534348465,2.6540250720927556,-3.946444169622932
8.022500089731398,-42.05276783176752,-7.900644520836713,-0.3073309133846109,-7.446105277676705,3.4929259668354833,5.069999136475399,-0.6799180014845848
10.718677548065024,-37.578670630335594,-3.613360783641654,2.6785905992549335,-4.543911879184899,5.509594547712582,7.298497247930201,3.1692984649956166
12.62125290414157,-36.05966167173976,-2.007666020466875,5.1565800812640585,-3.190189824825217,6.977704994177126,8.55854436865054,5.9586605527257275
13.005949159543233,-37.95506005231583,-4.2051785848225816,6.2452071360909205,-3.719558977266416,7.939536495121922,8.68473680609312,6.725889421183174
11.820063197511999,-42.42298595467792,-9.83349777010408,5.716109181333457,-5.625157520882361,8.798469365470494,8.182535455896804,5.5981271171266345
9.677584056452227,-47.99405839900977,-17.33446454689521,4.071835076042526,-7.900211138025935,9.94943090328564,7.806791228433752,3.5156246931081663
7.531538316603701,-53.068239762009206,-24.537342600609055,2.2440558215620654,-9.497567914685696,11.399394096064007,8.000421494879658,1.533324666002583
6.178342036965869,-56.1340575122155,-29.353459695513234,1.0715871093859486,-9.709585863497539,12.635465377308813,8.591631323372088,0.21126823373423642
5.850098817662752,-56.076919177040736,-30.52070375018501,0.8677693944240665,-8.401053237745858,12.825003031813628,8.936579616169775,-0.528731728411963
6.121032638393249,-52.69343325298483,-28.144455355008294,1.3315159410185295,-6.050841368807147,11.250977689333771,8.388370023268589,-1.0876952526984176
6.171997272924215,-47.04462908548948,-23.70325072470769,1.8175822904363312,-3.567899103834652,7.760264209002612,6.761894068222339,-1.7439158175736837
5.2397652216249275,-41.31141772569064,-19.4798773131213,1.7550668792499586,-1.9580892352940662,2.9577492854371656,4.463222371484433,-2.432204006444534
2.9962177317036867,-38.261056508484366,-17.754803623589638,0.9643933677874719,-2.0244709493566937,-2.02121220346585,2.18126781724368,-2.8610475087467377
-0.2969466181122242,-40.549494452882975,-20.092851505025163,-0.25036119291060543,-4.199069663468685,-6.060782064239695,0.3789172162830773,-2.7970826069849375
-3.8578530585591633,-49.702603466457916,-26.72296367710256,-1.2289941663726744,-8.39268843528865,-8.565870963652713,-0.9839692920872137,-2.2470205872827704
-6.616755325798891,-64.54446396567188,-35.91994408601438,-1.2588638920089583,-13.720448507446136,-9.539142740852517,-2.225829485696195,-1.4046084733839284
-7.573233197539835,-79.68606596256637,-43.71383077997115,0.012829584537923489,-18.252056788071027,-9.201202907231282,-3.3885726412237323,-0.45645062198485825
-6.222418883090363,-85.69729355258984,-44.64290777205064,2.2215728833525668,-19.233647142565083,-7.53000823357033,-3.8632064446331214,0.5522742326145781
-2.887155247507381,-72.24647883522515,-33.877766042980774,4.237599456809196,-14.076560348261582,-4.1741999640629075,-2.601704036196029,1.680443477471682
1.2753951624952151,-33.421505024676165,-9.92071815716154,4.592280495244633,-1.7865576626077295,1.1481415953007685,1.1660952261099076,2.9445782167899286
4.702642477206367,27.783845059754178,23.786843375361403,2.241150389644448,16.049967412705133,8.103532365719301,7.235420715918108,4.215673157177605
6.124863376016897,99.08933277080213,59.686653990128015,-2.7698391837379397,35.52684438640091,15.542457708624031,14.293694269962224,5.2548294986889985
5.153268558560234,163.6165790982527,89.23230426354908,-9.182403900827937,51.98249596905098,21.877296249201027,20.490004917418446,5.855146612830886
2.413643483020034,207.30479808388233,106.65833877544927,-15.075450772798463,62.04746206454847,25.825582169339274,24.34616885429429,5.9725566265495
-0.8467462049911346,224.82532994383334,111.23756337462424,-18.781134701029817,64.99906105849983,27.023336334907775,25.426442286311776,5.746166027679066
-3.429069557246656,220.70454648716606,106.82692863948105,-19.62774616513078,62.68483060111072,26.106715668314735,24.379851995349597,5.4034657543882165
-4.724984222229627,205.49675545082252,99.24543799468725,-18.096329323089606,58.20599741181177,24.251748580776056,22.41804248527056,5.133511887750426
-4.844731822422354,189.89378351081484,93.3005835738776,-15.374158175274113,54.29448965546878,22.534202480070697,20.64265974767792,5.018469151484069
-4.346797216096816,180.39828837083616,91.16407677445166,-12.663432055215898,52.332976165858575,21.525606816763293,19.635948419103137,5.045752434356227
-3.832218543615909,178.34423380967186,92.53395588902023,-10.683780860733929,52.330724709565786,21.27351737073941,19.43798717377051,5.156142735343804
-3.675035266871266,181.49710941056543,95.79679455095885,-9.569960524422887,53.49290163035995,21.512614414573505,19.753496017501053,5.280102819312586
