FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
7.85693214333528,281.1277162690891,175.51581365298446,-31.245128436906036,117.60793845091223,46.243084925663,39.46886371701834,-9.547117388112818
8.30929590184631,281.6116002654603,176.94826810292562,-30.43963283084785,118.15375378440092,46.51760689947842,39.936857408232896,-9.358423616386407
8.635755788934903,281.9214984422187,178.06543694316048,-29.81684642851579,118.56843137418709,46.64498396020429,40.24554314966286,-9.190758449958125
8.610381079798685,281.06542607613625,177.73342632544288,-29.617185607434564,118.23312677723975,46.42024372459093,40.11619075734275,-9.189462240938495
8.123804284379192,279.10422431278306,175.67582997856303,-30.02516515312565,117.02713718354677,45.85605850870755,39.4856213106442,-9.507964040717441
7.237630082274096,277.1677771477765,172.6599719659734,-31.081085174362297,115.40155095924375,45.172979721389595,38.54238257182664,-10.248190492783923
6.241532066311023,276.75208696256317,170.23690878745074,-32.50284099148572,114.17620469982752,44.69697346666751,37.68989830005215,-11.334134341690687
5.649118079697414,278.80871077012245,170.18167427266624,-33.58311568464047,114.2025221281833,44.729516850942986,37.445179827450175,-12.406189156564091
6.034636668235022,282.9193832543075,173.60193074923376,-33.352275790657885,115.90837569376914,45.39173685126367,38.22146518667161,-12.862380932723646
7.722612268985897,286.66297335383183,179.8169080299707,-31.001157471430513,118.754225091404,46.442069976875736,40.00492735907291,-12.085976779002412
10.51633780989289,285.56429011724515,185.65451644209892,-26.316971192571213,120.90658230340878,47.17610555004594,42.113968341807485,-9.751918279030596
13.699568154638364,274.2731920156521,186.09381931337313,-19.83550070587381,119.61722387933996,46.59063323655411,43.313753807976944,-6.02723702942934
16.380702102753883,249.08805640830744,176.53036215418444,-12.602296382869351,112.47336612493551,43.86694677162982,42.37567401084432,-1.5378692009712633
17.988362302461642,210.7360360616124,155.64966845340913,-5.701781961952408,98.97359251214087,38.95307010775042,38.81970256718509,2.8832321361919253
18.587095128084414,165.5485945907617,127.05866902370268,0.14671526414567307,81.40346596598118,32.84898692447496,33.35815925104472,6.526852352912399
18.785485708554905,123.73361001979788,98.29745148274013,4.703757123970386,64.23406330038733,27.31475606360226,27.68728563034708,9.045797935301767
19.29144002868618,95.14447049939582,77.44801628928998,8.042251432084235,52.15628294040747,24.077290981352576,23.684291019762163,10.501386859962716
20.422257115831812,84.67928859864169,69.19994681446123,10.301877585771924,47.800114476240715,23.96186882727613,22.473325052953385,11.236314150614767
21.8992140666756,89.98922772538636,72.7251245715862,11.565452678066151,50.49551558030514,26.46096972359487,23.92062948446529,11.667738118414634
23.027619162911723,102.94541977561141,82.57937296086754,11.875332936840667,56.81031266140061,29.9866806803886,26.81729656381809,12.089756283754031
23.086113543677957,113.95708722133938,91.85077114092023,11.267859326193674,62.44133217462328,32.615329946883605,29.541288166734013,12.537898130593426
21.66256799366789,116.49293457354017,95.4764661014155,9.7608536210667,64.23790289900127,32.87240183001426,30.7478528728322,12.763064148282519
18.805956080536,109.42979419687518,92.01641478292566,7.369028574685555,61.316505849113696,30.214894190635587,29.78488015801266,12.36538801014328
15.017920784644165,96.67004926922061,83.56967196180271,4.216972292541752,55.053083401367445,25.164863876326613,26.826575922536676,11.068781282702465
11.120415966541684,84.95800613171002,74.465001551553,0.6556912298663308,48.31924965770932,19.180888727732125,22.810978648446365,8.98100880265966
7.976022241546533,80.88760543817556,69.26730209944763,-2.7934257189621428,44.26604575234302,14.241827862266364,19.13115860150041,6.626264582303485
6.087674192669822,87.59386841343947,70.36845951505978,-5.67983126865075,44.772201766655776,12.058214006496337,16.993246914052577,4.678324756687636
5.27742831477135,101.95738991205185,75.89203496949169,-7.821758691524722,48.9775905226477,13.091695604638632,16.630831810027995,3.5742162021704686
4.7226695783408195,114.09911188060474,79.36699140599798,-9.229145915316895,52.85965641825153,15.96222298985017,16.903515129675572,3.3064430002744305
3.432001644429622,110.73968454242241,72.25343802676149,-9.808132098892514,50.67503432853101,17.842652660251037,15.740914754753204,3.5413736895974735
0.8903772058187518,81.73164968716694,48.55295606897773,-9.174290644095088,37.93048678132944,15.854940181037403,11.322672832116059,3.931904339386492
-2.576190436036321,26.29210484006675,8.833285779758622,-6.836235347645937,14.218552876160436,8.704276131944823,3.270241117985455,4.351434919329921
-5.981802602608859,-45.17050530891803,-39.095577231385676,-2.656550008467257,-15.981155196249853,-2.494328073082598,-6.965198239328747,4.885041215628647
-8.276352764747333,-115.24763322698861,-83.56230610786396,2.7921946144859477,-45.21177479143968,-14.745456830096288,-16.797529583190506,5.638654159346054
-8.943348423531994,-167.48827014805343,-114.5181188421041,8.308400825633775,-66.56431982852095,-24.712141336006187,-23.828708597330007,6.560005539990681
-8.223111384949027,-193.51815180800787,-127.88325546017272,12.579422340506214,-76.7252858928236,-30.300892347987052,-26.967906506409324,7.4204111491203095
-6.874550485701852,-195.4766537740067,-126.43422492313381,14.807206298981008,-76.89171621586667,-31.400531379945924,-26.72647855884627,7.954260575330222
-5.69894760877421,-183.07053184628938,-117.23449509632702,15.036223186350977,-71.35660495099614,-29.51483333490601,-24.659372181197114,8.02764425593384
-5.159253075681301,-167.75025706029018,-107.63474463184615,13.999859609847098,-64.95900814178069,-26.720331497346976,-22.439874328146065,7.702414833706836
-5.28788060248652,-157.6455667323693,-102.25997842646373,12.641322247756927,-60.98946246939936,-24.659170965145144,-21.151751829392403,7.166280847860424
-5.835265234412935,-155.5413362793549,-102.17971499749761,11.654712442489881,-60.45156145545146,-24.047131281647605,-21.080511864090685,6.6098789759888685
-6.480182378760782,-159.80455204014822,-105.85528343648403,11.297644408699563,-62.53927212679282,-24.73480769087128,-21.906682079041108,6.149200977039873
-6.971884817060769,-166.69647160151848,-110.7156366071213,11.473026608371065,-65.62720198880078,-26.075727674438205,-23.045950151502424,5.820140171576209
-7.191185709617283,-172.5809112422853,-114.5000878272053,11.912670484107407,-68.18125589229376,-27.34487774060144,-23.95657224228103,5.604039609992497
-7.163749056329419,-175.35166224224952,-116.07275815080662,12.328773805239015,-69.34816221553109,-28.062379367020405,-24.348909455035617,5.446491577630497
-7.027868039190249,-174.92898234264936,-115.64500702927323,12.514986245969984,-69.15719414998705,-28.14631033698853,-24.260217362184424,5.275458259289219
-6.947348997688149,-172.8115102625036,-114.37102701939891,12.415573108127212,-68.30232687690643,-27.853505022599048,-23.963493648159762,5.03594765629453
-7.009771968100893,-170.9221646635406,-113.50710027577534,12.135344093330401,-67.6137835520752,-27.552597360167592,-23.75732139926424,4.7244772114519655
-7.18835661163814,-170.43407032083527,-113.66638878950388,11.855795220735928,-67.55142354406831,-27.484465793567733,-23.782726731600512,4.3861355768845645
-7.397085162279294,-171.34282405903616,-114.67473477539676,11.70282993195239,-68.06204825293472,-27.672553293834078,-23.996280575552653,4.070491409693039
-7.576354831825615,-172.93571427151883,-116.00600864502739,11.676424444411495,-68.82547006401722,-28.00662423005958,-24.281556819836325,3.7906284618607278
-7.722757379394862,-174.5431813348528,-117.27628296399068,11.697757700179885,-69.57793843246162,-28.374190995151853,-24.560481500027173,3.526547337564743
-7.851937724046417,-175.87101098161094,-118.36119140723875,11.706261352769296,-70.21668219275483,-28.713033684247755,-24.806671038035333,3.2605290660411885
-7.961111081046501,-176.8439540725031,-119.22234700005747,11.69773813176452,-70.70615958904536,-28.98622724547013,-25.00023814911329,2.9966042966290445
-8.041342256560421,-177.42546539837136,-119.81863545265975,11.683414490164731,-71.01538253736403,-29.167340810584612,-25.119404947298374,2.7437517627918635
-8.110342506606809,-177.70098353079388,-120.22225150190887,11.648856447148159,-71.18264692221246,-29.270965658393656,-25.181368607886277,2.493325947335144
-8.206865524365025,-177.98622789340985,-120.68284734426513,11.574252093244377,-71.36207367733967,-29.368318752059814,-25.254703571318853,2.226327126156054
-8.34644262107786,-178.63467788361655,-121.43607167198847,11.478381732679315,-71.71311572682735,-29.534773012672368,-25.400006563346118,1.9409199112649713
-8.49918216502586,-179.68299041193617,-122.44861429434735,11.410818900917352,-72.23466182818498,-29.776382737587802,-25.60401963148168,1.659749507957622
-8.624957848482047,-180.79453047420034,-123.44529179056936,11.392628082922123,-72.76341046103077,-30.02812905868693,-25.796212195763935,1.4036696068080363
-8.722754263046117,-181.63366431327748,-124.2239245032321,11.385778368455414,-73.16283961356666,-30.233014906228618,-25.9339116824338,1.1657798246497735
-8.828789750333366,-182.24088915777165,-124.87959727124517,11.33937053178569,-73.47675133847066,-30.406261433298297,-26.05008795087351,0.9209015848864914
-8.965515286309264,-182.95479867437209,-125.66452794767581,11.256987148183507,-73.859110595919,-30.60669777368814,-26.20483968660262,0.6581702639911425
-9.109756809448617,-183.99740271521404,-126.67619194921079,11.196817836447096,-74.37848668858719,-30.857404201456994,-26.406994693589365,0.3933156793803702
-9.22242883404757,-185.2484446525526,-127.77081030136685,11.202274949978646,-74.94824351466697,-31.119567805347845,-26.607449733971666,0.14532109560434378
-9.299307924149845,-186.4451251545934,-128.77518590321998,11.25072274082687,-75.45179479336845,-31.346277820065442,-26.765317910268386,-0.08922747012744595
-9.37543124238734,-187.4730282771256,-129.67315080546783,11.281284650115945,-75.87197088014011,-31.53558603254348,-26.891562633510887,-0.32867433562652637
-9.480485315053858,-188.35043524650993,-130.51916123683142,11.258383076385364,-76.25251349017425,-31.712239300969603,-27.014413073611834,-0.5773205758763164
-9.60840367786185,-189.0145042868016,-131.25789052664842,11.188934385150114,-76.58063030759456,-31.876582268020854,-27.127451630841527,-0.8171846237116388
-9.740217407286263,-189.34578243357842,-131.78509853459002,11.086823149731826,-76.80309932262671,-32.009030544787514,-27.20734973538675,-1.0338992184260498
-9.880360296902143,-189.51331300578966,-132.22642651509818,10.95618106410069,-76.98685024458082,-32.1340047028986,-27.283038352966884,-1.2413643135304695
-10.046031705459155,-190.15933974416438,-133.02860994665744,10.830466692380911,-77.38554826388625,-32.345552107980936,-27.448741527246646,-1.469074548188323
-10.219011753886754,-191.99277587455882,-134.6142187228444,10.80433372332001,-78.24319522776996,-32.72813173771005,-27.77289809226518,-1.7257629373664964
-10.332946436156618,-195.05075211540364,-136.89152557309643,10.97726395407189,-79.49586816786098,-33.24169681170857,-28.194210977954064,-1.9857236956217488
-10.333058358420015,-198.36632034713378,-139.14568491729221,11.334029696083658,-80.70033939951473,-33.70406910258726,-28.530896132918176,-2.215123192788034
-10.250547759347775,-200.43502877022047,-140.45940592655325,11.687062858045069,-81.29879694924688,-33.907383766268865,-28.608924602434122,-2.4043743082373608
-10.204691577436629,-200.12952148189683,-140.29875084962333,11.765953018828991,-80.99466930259608,-33.767685897410054,-28.390983491552944,-2.568613440277871
-10.322217802216663,-197.4345337447096,-138.85520746987302,11.399663686287568,-79.96195289286253,-33.39215910083755,-28.0082572294583,-2.7248037877867843
-10.648704342919473,-193.7170517309226,-137.08489840213701,10.657632067354617,-78.83344095867126,-33.049452742612566,-27.7112175881298,-2.8841033634921676
-11.118353775039436,-191.54574195660683,-136.5494260211783,9.867669446954922,-78.5528617374053,-33.09140052267101,-27.797430158734713,-3.06885035663898
-11.57507448410717,-193.915792974671,-138.94221583084166,9.516548460008991,-80.06544090750882,-33.82847227412791,-28.50588134626051,-3.317411789432508
-11.809639254482146,-202.6293930297255,-145.08795801240998,10.056469241042517,-83.74232375370356,-35.323010760891236,-29.833899706283532,-3.6472344714692246
-11.623640970363226,-216.20708997990238,-153.69293623177833,11.62642309349135,-88.69178146308043,-37.15887580858438,-31.3433285337814,-4.0046115305659775
-10.954337640982178,-228.72025190279066,-160.807800764319,13.765380029650716,-92.50649754830796,-38.39274921386019,-32.160092904400415,-4.262297913581232
-10.017706701857966,-231.08748950523736,-160.919787171317,15.326318346681688,-91.97642163395204,-37.870124096512626,-31.316185734355173,-4.283822815788881
-9.325792917154244,-214.97768228044654,-149.51825861763766,14.811093747589798,-84.65071677800502,-34.82577441195246,-28.309585865610035,-4.002866575166411
-9.462976344879523,-177.41318912544395,-125.71104808335086,11.106288444778924,-70.35865312645913,-29.398778564316334,-23.511688501501535,-3.451516863979401
-10.694949986733013,-123.2209371874322,-93.16977278653705,4.246546907619266,-51.632762883709546,-22.669159866907407,-18.093413083758254,-2.726573913019499
-12.673569780552798,-63.55556250453421,-58.672349743885924,-4.318004838668693,-32.636071495128924,-16.12854103165697,-13.463140545727102,-1.9392119323147357
-14.49806882858733,-11.12286603398967,-29.04973645548244,-12.23202270492444,-17.192568284608964,-10.901437829202218,-10.555444392184837,-1.1905273108028347
-15.169771949194008,25.18939734267275,-8.347504094281982,-17.30918414075753,-7.127019318616653,-7.229185651481979,-9.420041893661987,-0.5712672025775601
-14.191026067908433,43.24395676188467,3.188410912077659,-18.563719451520246,-1.9035320268307887,-4.561710051761117,-9.360870037335077,-0.15568541261393695
-11.92141980323512,46.83630262876698,7.984124691778868,-16.59710601330895,0.36214685562506055,-2.171493253626357,-9.498794398584586,0.026230611067699167
-9.433655755711454,42.33898432105541,9.005980133340769,-13.152533925351158,1.3956436616500545,0.1819949837621885,-9.345172707061385,0.015418701221083804
-7.940489812396947,35.367434210642465,8.214568213359112,-10.178865185938273,1.866495581078941,2.0326620367421144,-9.006444865017402,-0.09685822234008885
-8.154837825633024,29.230145981793275,6.333241162612448,-8.993270940337915,1.5304886499967882,2.556943971161043,-8.962146072946371,-0.25506005355434785
-9.964840386766237,25.072251687272548,3.4521642225442077,-9.935942839228021,-0.04770054182848965,1.1814259254753234,-9.667823284051048,-0.5335270483587644
-12.553089160808105,22.623752709611793,-0.3757330950783706,-12.500629005735343,-2.9179830880257867,-1.9823683648423092,-11.26419567926103,-1.1299408733895757
-14.805098460640844,20.902297187376455,-4.851027626960337,-15.683615298963346,-6.606063813480677,-6.083064126984895,-13.482615125022287,-2.205773026453665
-15.761724321370115,18.955823019796483,-9.267413141628221,-18.3551238929476,-10.2309749623628,-9.78941167144066,-15.69449882095153,-3.668785104217679
-14.95998244846024,16.64845145976609,-12.440004926531794,-19.613708034094216,-12.694791995836866,-11.721694764390458,-17.080470496020776,-5.09203689050909
-12.603690388947335,14.941712515862893,-13.022055936670668,-19.10028830563629,-13.00599767898741,-10.959105570474845,-16.943367499483575,-5.891696440219706
-9.524841128454725,15.201599519713804,-10.309684412833962,-17.154639205260985,-10.784751510159431,-7.503874247017385,-15.095180769700285,-5.683168675654874
-6.9174432077992485,17.931342969398422,-5.036496599292744,-14.69643767796161,-6.696490630583668,-2.4811503962930144,-12.096647072005462,-4.581091026728159
-5.921654750587024,21.94849327341958,0.5286623087637781,-12.8672470157183,-2.4320703009471196,2.1281868066923084,-9.145913542766195,-3.237670572966705
-7.233640751382354,24.61332272787416,3.332722452292364,-12.612115398239508,-0.1518373530832403,4.189664820037336,-7.639316449365698,-2.583967125325842
-10.889320135482592,22.838434521469146,0.6777568730484702,-14.356018993198544,-1.6946376275103057,2.253356807115929,-8.632511258417185,-3.4004522529720886
-16.233693925905904,14.345369542969387,-8.699965226549011,-17.81545924992055,-7.866258107821726,-3.820127341038505,-12.410357173706439,-5.905612114851669
-22.00508763335817,-0.971530626155338,-23.6676965087508,-21.963380499078546,-17.863036552718413,-12.631621258351085,-18.22659827177573,-9.538671394102508
-26.530146616438714,-19.667669536087942,-39.95569285249899,-25.24663356057913,-28.867348625295122,-21.453560650166057,-24.250204574652543,-13.066185229718108
-28.117290337017977,-34.208009380881784,-50.34448332698301,-26.138519300930593,-36.20274214215161,-26.897976754956805,-27.87519392385448,-15.038607527854609
-25.657438065229556,-34.634249544009656,-46.67043581767253,-23.872785575279945,-34.58864300182536,-26.004541938514365,-26.539049566410256,-14.439573491034535
-19.19895423516675,-12.778097201428142,-23.484380827232883,-18.937865291551976,-20.43029863242723,-17.45790575248079,-18.865322962031197,-11.199652628870318
-10.111364944602924,32.87896530946801,18.4809597653989,-12.93596885736247,5.964695167889069,-2.3520484242047286,-5.532175345046573,-6.256391358145869
-0.6128988819600989,94.98376599237628,71.51580410536363,-7.803878795012027,39.80430007624038,16.047340243834356,10.772500656454037,-1.092509129342424
7.158339634180441,159.84571321858087,123.90873282687839,-4.852727577244474,73.61599959806634,33.588214260545854,26.444441347193678,2.9819615290477937
12.012259012291798,213.66379660727534,165.21692007846062,-4.2310232530351275,100.577714126713,46.93611909467266,38.52494765169857,5.36958130968294
14.001344864129601,248.61220733426433,190.57861299590095,-5.127942799247178,117.34562303592003,54.73546941110276,45.78589987629751,6.239057527569789
13.997520312867898,264.8561148674805,201.32960193618973,-6.521607770005344,124.59637402834885,57.577552878289175,48.693718639841386,6.117036634862758
12.892122452793375,267.41616770590974,201.77585796083608,-7.903498531298289,125.08821787679247,56.911450646933645,48.39544852099526,5.354554817345705
11.010259715369651,260.5616869642467,194.77443595783657,-9.45223105706118,120.83794871086495,53.75266269662523,45.57083764237992,3.8756793187748206
8.139801949434572,244.18392882295706,179.58731782522636,-11.57628298408131,111.61580257591751,48.145245907736935,40.05228082427545,1.3853885110095787
4.072923288470861,214.88133816929195,153.55365795794597,-14.259465105544885,95.8406818758884,39.70140083766489,31.451547340442445,-2.1551731356456445
-0.8545069929162431,170.59248681976237,115.97208964062918,-16.80239071990822,72.97715189401112,28.65430528997781,20.173135122264092,-6.19982238888419
-5.720487102212709,114.72459590713954,70.7859485441672,-18.215836629782977,45.31338343559057,16.43897385204839,7.858669256191042,-9.74125631458654
-9.531555501554417,56.197015653247355,25.686875525943428,-17.96451634388276,17.534130135225393,5.219824296077814,-3.2150384562776306,-11.836264050345578
-11.868172793428121,5.186557079808842,-11.788964725616193,-16.440935891542523,-5.669015082907439,-3.316791811625563,-11.368264097547566,-12.153656275135049
-13.098137278898962,-32.14313341765611,-38.12222297892202,-14.732553127328154,-22.080767707520852,-8.933180043760412,-16.399690378676972,-11.131119899353788
-13.931238702342819,-55.79546567820355,-54.56440467538193,-13.80216456305088,-32.54599209748528,-12.736348818773545,-19.370498011339862,-9.618584838163008
-14.64011926998276,-69.32381938087244,-64.20234548503691,-13.700246407953983,-39.16331854086589,-15.998097220512632,-21.40934705465789,-8.277938905598111
-14.590684023151312,-74.68974925046369,-67.79100588974646,-13.450772835722693,-42.56406972839477,-18.78745093807947,-22.468814702003808,-7.188113699938847
-12.524548853935343,-69.02581184637208,-61.93248295862389,-11.744732128034357,-40.58745463101721,-19.52781819847433,-21.059685611660132,-5.927896337728797
-7.453815079209463,-46.291322448905085,-41.365592943172395,-7.9387153076342045,-29.614123574827747,-15.931110418383978,-15.260412132145989,-4.030257850848746
0.46666338802366186,-2.808708483456721,-3.795216208074932,-2.617522540380446,-7.684083483753766,-6.708171507305602,-4.307998745214593,-1.434921106997234
9.733470411707524,57.60650192766492,46.447620281532096,2.678484584182062,22.961226222161997,7.164072833920005,10.393743304135784,1.3933308076479842
18.128098122294297,123.0744796958214,98.85846869762672,6.3445881629139755,55.91490374062192,22.542616972939847,25.60655830996112,3.734547289076819
23.785483501633408,178.43637377511033,141.27892226276524,7.598852964166914,83.34887586841913,35.54857411690627,37.7431834376596,5.0473574308023865
26.027286983697834,212.33593263557108,165.5733692134422,6.806467315716838,99.69362708414191,43.40158591214495,44.54837347367137,5.259158300709224
25.492331631785945,222.0702127071478,170.9006869503189,5.1127867741435,103.93764771119285,45.538213757750825,45.95422651604349,4.744032852770139
23.589202804837115,213.496318917984,162.88799837099359,3.719496076972839,99.33166161440874,43.464680186859646,43.717306844041865,4.053947076359568
21.708968358100048,196.77904053204804,149.83950616447234,3.309849693602387,91.08624283488818,39.65159618495185,40.258475525008286,3.6206173281018823
20.685022932551067,181.21265981418946,138.7280955016051,3.9191575974917634,83.77221626713647,36.28659473544904,37.52266045703974,3.613480160742638
20.696442854388774,172.09585407258746,133.11479533859398,5.172305806641398,79.85869314336675,34.561028183838275,36.43665962608033,3.9790937797438453
21.476022279806898,170.42224849854782,133.25140485172975,6.601442653036657,79.65991249267762,34.62691706901991,36.987841592067646,4.557349419484693
22.575840911386955,174.20606040092343,137.26675492601495,7.840631637581233,82.04925863366157,35.934810979557994,38.58861298305544,5.17177671971807
23.559997125369286,180.032161342561,142.39305538557267,8.694890706996212,85.25836251180303,37.629091375430754,40.43477363610955,5.676050742121043
24.12778364422426,184.33495156217074,145.95339949536918,9.159987443149081,87.53819568234006,38.87531970006948,41.78413895850244,5.987648302381198
24.183732702160338,184.50834816736202,146.18688161079467,9.402581805971932,87.71077403362305,39.117422835501,42.17404246064509,6.113175015485528
23.8309193109788,179.74135213387567,142.7724387151003,9.66448209470931,85.5277084522874,38.233746916589205,41.54227951400332,6.137588402918249
23.290521843681937,171.22137403667563,136.81286197876992,10.124460160265587,81.67916829184568,36.539662301324356,40.20440439476067,6.17426550344295
22.82043767887211,161.6659378056305,130.38425269347474,10.827551123456391,77.50042781908661,34.66446517087175,38.735616237440006,6.31907138392607
22.693151603506973,154.5633556936634,126.01508171699314,11.73508093918036,74.60610424422039,33.39230844922384,37.85136147845865,6.642732645609306
23.179854348707483,153.29887682540226,126.13876854545595,12.8080890144214,74.51593149772694,33.47766561781529,38.26729479682874,7.194267327477277
24.425781841396997,159.8181891714385,132.11419742212345,13.999599317227235,78.0532875932478,35.336063097264976,40.40318771288594,7.9622074346287794
26.215574600739856,172.69831949569698,142.71184255279158,15.16233944942612,84.44274412105452,38.59693722212337,43.915557657205255,8.80115674451961
27.81870221525696,185.67095114132033,152.99391120135635,16.014021005456616,90.64028372047191,41.783956410471916,47.35425495555694,9.409867653013418
28.140015565622743,188.45254300312268,155.0691748925886,16.25641371357673,91.79072457046477,42.54025683413769,48.379538343319524,9.433377913825876
26.19222962512253,170.74582099609262,141.2557895054036,15.759986011992522,83.16341479941818,38.55735503505611,44.68199696530498,8.649175670284343
21.635129866710436,127.83522120722357,108.26547469135505,14.62926493605444,62.73984410197579,28.82232635903296,35.197623808912994,7.102168049449541
15.043249140709541,64.3824354127597,59.82462801956155,13.079939739190458,32.85223313193013,14.430910035447164,20.883301844334362,5.080703261643361
7.73379970610905,-6.3838074428158045,5.832048348877305,11.257374184538788,-0.3354230626626665,-1.6235506151499715,4.517799771457574,2.9524034236760754
1.2559540137381644,-68.1277246365587,-41.72925769138804,9.18830465891683,-29.38773050888364,-15.666586720952182,-10.417151325812426,0.9866659267918302
-3.1820983661815796,-108.58624130586215,-73.88929846019252,6.922876543854503,-48.79048657987267,-24.91495240888876,-21.161510486155578,-0.7080086172251091
-5.0783811087286015,-124.42842683715061,-87.99747773316707,4.7282584878163,-56.99765633890581,-28.534683325208213,-26.634607643337144,-2.1035951763349496
-4.679823798669053,-121.27277793754776,-87.65943679269441,3.1162312862383783,-56.34091196755872,-27.656499064411975,-27.489649475205592,-3.1237829404216604
-2.774148273614606,-109.44564780157872,-79.86416159707748,2.6049390204010576,-51.18863555865165,-24.488250803525986,-25.41531626296176,-3.608680563178096
-0.3893631880404036,-98.53615251019558,-71.39099318206999,3.352583034951558,-45.71389656761737,-21.175372864382616,-22.237581067187893,-3.433178730085989
1.488147202610492,-93.89634460437458,-66.4762594146592,4.954930183806608,-42.52270198847305,-19.05770079009739,-19.319926082113437,-2.6868734895306727
2.1487559558634937,-96.20779758653828,-66.3480780072211,6.601558187794092,-42.46134679064702,-18.537219051241703,-17.385016958718957,-1.7415562990976587
1.3311480582685453,-103.07987742213898,-69.97795960436898,7.502121240930329,-45.09404323885498,-19.334696158071235,-16.577971390045413,-1.1076926317496987
-0.7260310983448267,-111.05453060738225,-75.17651591811862,7.290068322178583,-49.25960647500169,-20.813725435803374,-16.58831410201843,-1.1488462347074726
-3.397356796061033,-117.1808136976712,-79.64300064909865,6.1692904867343845,-53.53995229591286,-22.235312705764198,-16.811128041221757,-1.8346991395250025
-5.907050067563355,-120.07134526995772,-81.87111447766473,4.786294659463377,-56.730795245503906,-22.9729269859423,-16.593074107315488,-2.6910497466738117
-7.578303124173845,-120.31330069713927,-81.66246616022318,3.9490775774427442,-58.25269154163363,-22.699420697473368,-15.514119226072372,-2.992694441911644
-8.010384021755566,-119.90763493670407,-79.93770737166575,4.2988461864408185,-58.25676805296286,-21.47118594990635,-13.568720378222075,-2.124446349174459
-7.169438334064345,-120.85702013702523,-77.94834741257299,6.006712332981689,-57.33854600637006,-19.657787849259808,-11.163461482756924,0.05256202580086123
-5.398315449761304,-123.80381317758598,-76.48903227260627,8.615927077965653,-56.11238164046248,-17.775736794356508,-8.967420429135684,3.027977347854384
-3.317494525702888,-127.71194555814563,-75.66104794423289,11.180897384565574,-54.97659739595055,-16.326017731133497,-7.691892705710468,5.804118935958135
-1.5982337037800287,-130.72221270893684,-75.17096355956893,12.71937926750403,-54.12788120654498,-15.666537645499359,-7.837890868070858,7.364648685648763
-0.6808988872603229,-131.4106056811772,-74.73376874288321,12.753561627603341,-53.63914958175242,-15.902072829929299,-9.454428798572343,7.221325685507728
-0.591842012522822,-129.65529148344098,-74.30154864143351,11.611177097345275,-53.493099529276485,-16.828480030388693,-12.026679674902084,5.730241840400734
-0.9693844625618484,-126.91118320423915,-74.19151813271526,10.314367234030732,-53.667719627512795,-18.020127602959832,-14.627566072790243,3.988315507761981
-1.2701286319026972,-125.95676738146207,-75.16866318348066,10.141923523744584,-54.32069239945718,-19.063789522038874,-16.317060339356978,3.352912841762305
-1.0292976811277694,-129.89906560161805,-78.21770089295617,12.068788628233587,-55.84189287815791,-19.77663391477482,-16.56883510539945,4.806610544489566
-0.06777738407832942,-140.2301097837672,-83.7446062993696,16.244276114627375,-58.48209706538679,-20.209070928379866,-15.459805597206614,8.432342128406328
1.3963050883894597,-154.61893862806662,-90.53941201338165,21.648127454301168,-61.667408750895056,-20.414921550542587,-13.535591797206884,13.211510472778068
2.7599400061216595,-166.14110672241193,-95.41129132072892,26.137216732295204,-63.601169836313545,-20.20408923692939,-11.49198504204279,17.265962232926917
3.2192707090261345,-165.37983707471156,-94.18742526618624,27.085568177274883,-61.734141215954324,-19.130610854408935,-9.885413596464236,18.526335472136484
2.1235711935080253,-144.9724131310482,-83.77068132349002,22.534592346688473,-54.04466071367111,-16.76464151361939,-8.986165276562348,15.612750656258564
-0.6417201152602037,-104.13481412295668,-64.05441540203357,12.332638045755587,-40.36923224254901,-13.04792866652902,-8.761527204699217,8.543447095807776
-4.485102214943736,-50.26455162066173,-38.48165280143415,-1.4493811257721068,-22.88682162687703,-8.460452746985615,-8.93555746424544,-1.1091872024645462
