FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
8.007830192387514,73.81898546209928,42.05347232425945,-4.370092867103316,21.938559178060387,13.075184746619437,2.400101253513477,-3.584970796884463
6.8753454350691445,33.478910643869135,15.452429740412983,-2.4794316910107495,3.3686779740115913,4.934546615783169,-3.263717704955403,-3.9295446154946445
9.204148452823045,-20.014349322224728,-14.91582127790633,5.356184919043081,-18.399854067231317,-3.7454675765476573,-7.666938940647541,-0.7705996141145988
15.025787912966843,-76.41387366961897,-41.684495991067195,18.651536985825537,-38.653750084754286,-11.450355286753537,-9.811232182193107,5.788591167441995
22.769615573132334,-121.44124893280362,-57.665094539072804,34.03559418252195,-52.29215280820081,-16.515527591786192,-9.25538502027515,13.998894395124674
29.77184703802846,-143.0156140523208,-59.31406558238325,46.46137099329446,-56.10130657823413,-17.880979783477045,-6.453159156228862,21.077520488325888
33.442823879381145,-136.7046862333259,-48.352332584313416,51.454667129390515,-50.147891144990616,-15.597782445881968,-2.6274533174285906,24.401450917431163
32.51821421501168,-107.23954520766651,-30.49600715792303,47.22285691886556,-37.452747318047045,-10.753420003848039,0.8219390793791899,22.684789510735946
27.699449750488792,-65.55721517992782,-12.213587820387191,35.48940130258289,-22.26112746244007,-4.90058199123783,3.0197280616370477,16.53958116630997
21.287781761986956,-23.53074547973378,2.342917931400215,20.620641605463877,-8.083777513057848,0.6074258723588711,3.9606407596215143,8.146722077662188
15.988591769297223,10.51876369604265,12.461757760170968,7.552734108028341,3.36359290827668,4.990635639150416,4.290084854919361,0.2375827652596175
13.55292725449524,33.54160541160486,19.807207667417277,-0.3534353242420456,11.983440329580581,8.028606091519134,4.725543013461586,-5.063348219113486
14.010536115910337,46.69815180916831,26.33290550036314,-2.4496382068858806,18.376063709296933,9.836792815202214,5.557895565007325,-6.9564446449749715
15.880591393427284,52.96987631186201,32.71722615248952,-0.49386981990266393,22.990532807904803,10.673357711186528,6.563513254974492,-5.962170592021366
17.165184382049652,55.16536869478163,38.199067815137916,2.715520552770084,25.892195638135014,10.882772318171902,7.326047262347949,-3.335022444986872
16.501144209549764,55.20809787069423,41.5784854382062,4.879036564842099,27.11045882853119,10.903320662004312,7.667504427714425,-0.32574678513485106
13.823251021297104,54.38558103034601,42.36524243790779,5.103084773450625,27.06684066741026,11.197493504197933,7.833471690936445,2.293719647881574
10.258024151606225,53.65184565419927,41.153362034641404,3.893729240432076,26.594048541640397,12.069730115174123,8.305773705149141,4.294150200247834
7.441651885944852,53.51012824418653,39.12687643474707,2.506417938957985,26.516474355733763,13.512317460418174,9.440497829899256,5.782068382819551
6.714622977254808,53.80842859338016,37.35467761806981,2.148832533767429,27.21036721562622,15.261613411223403,11.26069684570374,6.9630523309193135
8.577935477285996,53.97299717118315,36.51499264719565,3.414234123296209,28.546564043650598,17.06316153852931,13.549002492946569,8.008977996731545
12.550782226078368,53.62911432692889,37.05265473074068,6.0783118846974205,30.193663714268197,18.903555357907276,16.075557690806868,9.003504234410368
17.368390298759113,53.00926653236719,39.290267328895794,9.223098750081945,31.911032049247627,20.94395097211905,18.679946935075947,9.888982414591185
21.390150161384746,52.7152664247252,43.17001393272283,11.583708821593198,33.539860535484515,23.15765766587492,21.11371302774781,10.410863894958604
23.09253415841639,53.03552759613329,47.80277776455093,11.984920528063029,34.7537297302007,24.989458073576753,22.831917326733194,10.138407571516767
21.52398278959729,53.36557130404567,51.256233036734734,9.72835213349121,34.85253933247356,25.39505362142019,23.00367269928907,8.626719248055469
16.60437110457898,52.08584566655626,50.86821145867657,4.835936712766626,32.81711829280781,23.326765264303184,20.829859919531252,5.682531797685863
9.199340409956447,46.96773424850537,44.13552805282444,-1.866590973011571,27.67614000514175,18.37861861981065,16.014316102940338,1.6015614296051175
0.9764731588097476,36.16621534021346,30.092730365492542,-8.80896287171282,19.14976291046798,11.203030057615909,9.145312710230865,-2.761768485067839
-5.906871766575317,19.807680128763774,10.857590875615328,-13.905509716856427,8.434248409588724,3.4981608121989667,1.81317959106057,-6.156210300448781
-9.251152604581588,1.6325491573170947,-7.463179711096631,-15.02314259420418,-1.260594546456632,-2.3913816017367258,-3.6177522688168926,-7.29457134666547
-7.383596781364735,-10.61323050552562,-15.63550202087392,-10.682444954190974,-5.0432207544505765,-4.119819516791376,-4.610670506701584,-5.307845255501102
0.2239763143591522,-7.340702941000642,-4.536439002771103,-0.7915856619378928,2.028843900855748,-0.10502561224507598,0.6345202139077283,-0.14076560010103137
12.492839107975872,18.226418450225868,30.077629145209983,12.956849130453387,22.358738847123504,9.746213638999272,12.226675073127392,7.281002032145837
26.724875431760506,65.0062777529226,83.64406826766671,27.363380111064107,53.517171246976616,23.62904376356283,28.044079457423223,15.240429164001496
39.242928546324876,121.87372121918375,142.40868954937733,38.71972346956678,87.82309025204994,38.07521607024931,44.05776082349691,21.772167207909998
46.58576362665086,170.63612992552862,187.79866724199277,44.1578598416206,114.64500237659591,48.97131998437938,55.61948549191836,25.36617819847892
46.799411271814634,193.60762807825245,204.0859247296263,42.70802057760797,124.74387090754779,53.081198056492525,59.26425550967183,25.5055382007334
40.204655760259,182.09194388776075,185.59375475378116,35.52523761534961,114.55469577631665,49.38809326334578,54.16312477268732,22.758703186582885
29.22353536117645,140.91433291309943,139.46910042969006,25.203967811641203,88.00929680050429,39.51835390412416,42.42964317276827,18.38629486097143
17.328084819501388,86.13114955230502,82.32528810617154,14.608545830962148,54.739990030584714,26.952696055532268,28.080016371091677,13.705477234041725
7.632049606188779,37.12642615217149,32.54492341323429,5.845713589022569,25.58831247935454,15.431936880681443,15.214732661500438,9.57597716871668
1.800610562640072,7.670306645273788,2.441079718137779,-0.19417699399328314,7.892227315218272,7.431561641642279,6.406545552932834,6.250571728629237
-0.2627183117891116,0.8338306944418071,-5.731209442168607,-3.6856358273104872,3.010731829493227,3.479669522323342,2.075582118275683,3.5773401235410662
0.07188579613151319,9.921639301451203,1.5572551664861105,-5.366704186248403,7.061479068143079,2.52457560557618,0.984379869058581,1.338078991390642
1.0725079385989922,23.89360838662432,14.159118193813576,-6.036256935281025,13.954858225883019,2.941486989434515,1.3502422072789968,-0.5235131606508397
1.4583144141818807,33.53225204064741,23.700575637812737,-6.281558490856237,18.71281510040442,3.497399454394434,1.841441591986767,-1.8984378142070892
0.7574275276110376,34.99688155144115,26.600690052321763,-6.453100213980859,19.31660228666993,3.776069536800851,1.9735689906928564,-2.6666933376957296
-0.8167025807581956,29.678116869756032,23.84101793539373,-6.750071986536328,16.550391346305766,3.9971211115125715,1.899647693768201,-2.846878027710372
-2.7455519124612833,21.6087176155326,18.6494880368963,-7.285117088181483,12.54294519344713,4.5200899439623266,1.9314595865414284,-2.6276476590581233
-4.572947449336439,14.594781230075474,13.992749546928444,-8.103506819034276,9.185159256513476,5.405969887516886,2.1563236357931084,-2.292542616539182
-6.098694100654587,10.561910207243699,11.18554255872074,-9.197402647557428,7.253125434237152,6.257940107929601,2.3204959719785316,-2.124944671368897
-7.370602630426736,9.375668486598727,9.862393895995366,-10.52553627769232,6.4037582723643585,6.363288971427752,1.9560291923570867,-2.3501751134376994
-8.535349270600507,9.617276693387124,8.826744410139845,-12.00384941328073,5.744043628069067,5.038397715841796,0.645124671515666,-3.099672677319327
-9.654747904404607,9.674906334061108,7.0936078690254245,-13.459751602044374,4.539074738347216,2.0290603427341747,-1.6980797534328262,-4.361816088397235
-10.60300915307522,8.652061683515488,4.558313639584863,-14.609421427205044,2.6863401226846255,-2.2121592924066236,-4.658483971174132,-5.929532018980208
-11.113205048795864,6.732987312574024,1.99113824374605,-15.123492638198057,0.7428744757085883,-6.541812458616327,-7.378884258614331,-7.398836948183466
-10.944113358205286,4.878818401206569,0.44365942751174564,-14.767327444646549,-0.46417369216310067,-9.496514617242681,-8.867225919593967,-8.258987358261773
-10.056512554708005,4.112418576632261,0.5167586059904904,-13.526438483332727,-0.3649914550976623,-9.889439739665484,-8.425909804239991,-8.060117624334355
-8.68869034951536,4.909370612139879,2.003365587025921,-11.640095523347169,1.035609370947084,-7.355701384202251,-5.989084839528913,-6.599907765761667
-7.2976605170113125,7.053301590096884,4.085617569072961,-9.541415620951717,3.2079378015182285,-2.583908747541313,-2.201709294749385,-4.0595233693310435
-6.410414050046212,9.873776137619066,5.828281358372035,-7.749315344464948,5.38598765498184,2.869618522031258,1.7859688335245194,-1.0274971398224495
-6.451908054417332,12.533123535895053,6.572973680692371,-6.742679651765694,6.85175546698889,7.10516697994484,4.712740256849457,1.629318737523288
-7.599807410802293,14.19291760539276,6.067862213644252,-6.8240582855064815,7.096189423608822,8.553177437115675,5.64766770171186,3.041467142470904
-9.70627206288617,14.178817745710324,4.442622285399853,-8.00033857744578,5.908816419401814,6.568607191784568,4.338138559296446,2.6766338285631464
-12.327068490036192,12.261275160223317,2.1599736348700596,-9.943419395667606,3.4612155475872664,1.7212963024456454,1.3369836928227186,0.5965240418487463
-14.869587038690204,8.89656346791033,-0.08619927345425524,-12.08021210144538,0.33044806822215256,-4.37180199167761,-2.1746953748153297,-2.5091629889902465
-16.805684087025178,5.138442954221369,-1.6095009661334767,-13.790641461854268,-2.645197234192965,-9.651748466629314,-4.837545031728347,-5.55749687864465
-17.846427102573248,2.1737602643198226,-2.037127612027474,-14.627909500300323,-4.674303817689931,-12.416353485368337,-5.656417405098211,-7.489199534363003
-17.998567905384206,0.7922083663010495,-1.471636037642309,-14.470967137558107,-5.326044532843133,-11.94794586547484,-4.382493402681673,-7.686118295222943
-17.50030222860954,1.1475421497518543,-0.3850056572359149,-13.560040381228916,-4.673048933685049,-8.693531329580173,-1.5616108877302952,-6.201511202729788
-16.695361493044963,2.8665197280456067,0.6426650169025728,-12.405389004393156,-3.217007449401073,-3.9647381431110804,1.742300049348115,-3.7017829748814135
-15.906311240716038,5.290837696800149,1.126782024917981,-11.586411746091668,-1.6773550134020407,0.6448263013285224,4.385937956997243,-1.155494529362347
-15.335174218602472,7.684364853584889,0.7529563411452644,-11.496879647359988,-0.7361332335845069,3.847754761004366,5.551347689974734,0.5781455471137384
-15.00200327172547,9.443223775928343,-0.5721508834017773,-12.141488227059638,-0.7875446963840707,5.051586474329324,4.988109130880769,1.0757406133829703
-14.741137472393438,10.361928522702579,-2.6187039471666633,-13.099799445851797,-1.751844760854167,4.465597219087805,3.0489800945724346,0.4647576664471636
-14.277063648971957,10.802890652106631,-4.7879398464813026,-13.703792303984244,-3.067540627272421,2.9319357547103344,0.5272498331386561,-0.6928366932458755
-13.36875154915075,11.521362911574686,-6.291228392472068,-13.35434332330161,-3.9447119714161643,1.5446183074192095,-1.655087263281645,-1.672967368898925
-11.96103859738182,13.138842876664844,-6.538926172075882,-11.81788273852391,-3.7957534666054813,1.1837788085304313,-2.8022357303675802,-1.8930792668321132
-10.2609946583317,15.615519792254213,-5.49460941645227,-9.358795905133102,-2.59388791188377,2.1493803406875975,-2.694630448724338,-1.1284490168872519
-8.689316568124429,18.13859292493187,-3.7381333502620886,-6.653669919228805,-0.9227554186030652,4.06192548471233,-1.6192647435981067,0.42636843498101606
-7.7186121066597435,19.52789745814875,-2.1913920409360825,-4.529603215186886,0.32088596812803766,6.078208523131373,-0.17577837566724538,2.2530591505887014
-7.663503025514615,18.88500938159094,-1.670486261918876,-3.628742846854598,0.39615624818406464,7.310890515880513,1.0319533786803636,3.7146058279437306
-8.51406863653153,16.10544741088236,-2.4831504674397804,-4.130965041811674,-0.8914290682209065,7.242678641894675,1.6633309223430528,4.294070880303784
-9.900783786861327,12.024083518632708,-4.243579657169066,-5.66715237242462,-3.065709887755422,5.9385105694413935,1.7448374500543127,3.776685999923073
-11.233493108917058,8.146715986921311,-6.017850430102394,-7.492523557360002,-5.189711250274975,3.9621969930667587,1.5684336446901366,2.2977246509123006
-11.965125110757791,6.038431828426914,-6.8044204668849835,-8.84991947176143,-6.33500192576718,2.0503770672024055,1.447749431366047,0.24177362304463104
-11.838722354337492,6.571367484577913,-6.145126661681348,-9.314825686190316,-6.084928130600247,0.7298908090500681,1.4893184588634099,-1.9310030051215459
-10.966170927059993,9.386075652082853,-4.484752873388453,-8.906010052408385,-4.773413902714303,0.10733955661389306,1.5478040310234604,-3.81536784634032
-9.692808301002403,12.917787585388332,-2.9824636733266594,-7.909353835577319,-3.2823641436869995,-0.047018283551845494,1.4123381520706948,-5.089135118108578
-8.35159971341682,15.06635948584202,-2.8435865367078774,-6.5776586832298385,-2.505921708254725,-0.00672382109640046,1.081740764607906,-5.4845992374974575
-7.080137395336896,14.21824186626109,-4.584138651886715,-4.95424726828272,-2.817332392888278,0.17795524326356116,0.894471790669748,-4.79808643923999
-5.808753367981239,10.160410739245632,-7.649967881355117,-2.9554902482428593,-3.8409927352662656,0.7298622781659594,1.3858524631869262,-2.9829072963104366
-4.395445898545638,4.525464929041649,-10.526273362467448,-0.640392377383313,-4.590759293302022,1.9743879090173009,2.962246536054004,-0.2796197705483253
-2.7965626721537045,0.5530532812894522,-11.227016282530656,1.5457536912665482,-3.8428958170345417,4.0979271257732615,5.612138494328118,2.714358026550892
-1.1677520469834197,2.0029565168651065,-8.049427096149335,2.765394457915093,-0.6238923566860545,6.978090205084779,8.817191395980764,5.120777684652488
0.15554623426604697,11.213746646401988,-0.5329293514019651,2.114994409712421,5.220278238594029,10.121448982764944,11.671699636366284,6.03175594536533
0.799120105726193,26.840479817538853,9.61828110834585,-0.7993332888330047,12.477563498537007,12.684054770854269,13.122888929771308,4.885447278147063
0.5704304152270271,42.532768864382284,18.240646018924693,-5.305710238198111,18.37793448741274,13.586471692383485,12.255920386410363,1.8214134458757847
-0.33900947225413386,48.013467778110275,19.704419253691196,-9.50627817957194,19.184601049658127,11.778860209270624,8.586827148874955,-2.191414495971161
-1.306464734125668,33.085604387181675,9.288128084318414,-10.79708867924729,11.691245304048394,6.661186744120292,2.314392385477591,-5.615165349276801
-1.481903529031266,-6.734373435255688,-13.961077772832907,-7.015074847563805,-4.88145163231621,-1.4709856259467906,-5.566870722086504,-6.968107058168037
-0.19913291792794247,-65.86975656455195,-45.49410062476538,2.2788104294120224,-27.623575649485566,-11.198171811257366,-13.403660941087633,-5.550798789171409
2.609641721432658,-128.64716220011536,-76.05965789663414,15.116969512295102,-50.301023086215004,-20.19661791121526,-19.313533522382244,-1.8785706467349097
6.257398627370068,-174.6840712041218,-95.20038598179781,27.593737517005557,-65.58260460626425,-25.956674343007105,-21.810503191590872,2.473018362944578
9.55175895430269,-187.67163220148709,-95.93909399490911,35.43595058946027,-68.23121939912072,-26.75916875690087,-20.380744041432788,5.591670895496983
11.356289364637625,-163.06518303838402,-78.144659251955,35.93687450071677,-57.58258902976623,-22.438068523805185,-15.711828488746583,6.157635494934448
11.150613633140887,-110.32241843345557,-48.598025283713774,29.202231820135435,-37.86499701219661,-14.493133472654947,-9.415949543085498,4.065837778685855
9.251062164842681,-48.33565916648892,-17.677558408819998,18.002280711741584,-16.138280717232227,-5.457478952006808,-3.363463008880435,0.3969446233904653
6.5675550856744955,3.319807530573786,5.424852585257969,6.346407884688503,0.9622293180933217,2.150496394614539,1.0353356314402418,-3.2147368336204574
4.074056219386443,32.4832154895982,16.3400342027045,-2.368400615284504,9.884159667798965,6.756058409431533,3.2582813386527425,-5.421411083833875
2.332182028901211,37.894918875361114,16.332622357015854,-6.6337953125335245,10.962882489005123,8.129081563457305,3.6612540628702366,-5.741593154038075
1.3306464018115083,27.15731167896822,10.385286854097833,-6.994294579987066,7.308192690265826,7.169523290053164,3.1183926818493752,-4.623677974683932
0.6764481736371017,11.279145703778044,4.06401979101897,-5.249023991708991,2.725572115538485,5.28716978026345,2.540832490511727,-3.054696904995893
-0.03480065649772285,-0.8188705649279844,0.9691980090218135,-3.2999412772368153,-0.09074792372984386,3.7184011856225547,2.5026129840042066,-1.9935091059763195
-0.9152446440254369,-5.270909024139166,1.8289363885830754,-2.285444621824686,-0.3066057215212949,3.0741857509900146,3.1015406474981204,-1.933079690798343
-1.715423083488004,-3.0760978450666903,5.176889721753908,-2.3294500561724045,1.3954822069682884,3.2527382643724003,4.053118445901294,-2.766087911297056
-1.995770270434151,2.1747717502037704,8.807435831911155,-2.8414127856388682,3.736800925013508,3.6758594812676058,4.9216666567207294,-3.9483148942156636
-1.407620276659954,6.945993871184509,11.10437714178427,-3.056753553323577,5.713596913996271,3.6913626318745085,5.361916021305279,-4.824781008374368
0.08508993176419216,9.451352755659963,11.687254017285682,-2.4960363509680534,7.017671613218672,2.9448539075530435,5.266130095131145,-4.9481626258889015
2.1489915381736955,9.910740206818193,11.259898768650823,-1.1691274295419776,7.928686523237132,1.5545392611715962,4.763763815805893,-4.262401867669259
4.196482852697451,9.661632433906693,10.896416619987576,0.4842302509764091,8.861512498038806,0.016792585582476042,4.09016378931091,-3.101785976327026
5.61109024393658,9.885901181696449,11.225661652110013,1.831488006921727,9.895404415544299,-1.09182844298248,3.4134773028258985,-2.0268242659939117
5.993982790050146,10.771888028936262,12.009989536795478,2.346637535573406,10.601167683926514,-1.4351217595001722,2.743229640172971,-1.5678609311726561
5.336338324541444,11.559366658966578,12.36816959452001,1.8513208400546595,10.291209407594616,-1.0724438632645503,1.9912048589569447,-1.9791753898854068
4.034836126289753,11.28814035782094,11.4533063956681,0.592914867328513,8.523410487280033,-0.379215423328523,1.1306759616534863,-3.1141961812615286
2.722543693517989,9.604143229471918,9.079956488760766,-0.8800675709203184,5.496673366205575,0.18378186961575044,0.3074915522390151,-4.4921249270070875
1.9828146277279122,7.026362631591704,5.872197082234334,-1.9785484740606876,2.0517126519124558,0.2988865582838918,-0.20731742109490933,-5.533302432806877
2.0905733654915806,4.573613115432588,2.8996215664397798,-2.325930713553455,-0.7191171131061317,-0.09368663980559674,-0.19625123597905395,-5.843598517078114
2.9148468081726095,3.1310900892195073,1.115895352708517,-1.8782432944765035,-1.9899850808112856,-0.8191292005432242,0.3301980982039826,-5.396439183287329
4.017631364175419,3.0141469013970505,0.9457495576146193,-0.8811119106066334,-1.5514306358715706,-1.5905659915328112,1.0871802565583604,-4.519636806253992
4.873818714384563,3.9130987532588923,2.1622553281320673,0.27746597924532945,0.1456635822593041,-2.1633898744752313,1.6235701831490303,-3.702954680502627
5.093458580291752,5.126181032817498,4.020874725313618,1.2335325520011942,2.216545771025064,-2.443069729559707,1.5238236738467204,-3.334878430067606
4.5586756134654465,5.916946983147954,5.577552786596166,1.7707121433844348,3.7228774017408046,-2.4836541199023148,0.613059078944425,-3.506436523391336
3.4420144298656488,5.868246195586245,6.099583030150419,1.8678903106332514,4.063700065576401,-2.3782658207298675,-0.9203512141528383,-3.9774792815906457
2.111425731553042,5.093354110547253,5.39377096876885,1.6601953029503056,3.211993625252178,-2.1318760669080885,-2.553626135253855,-4.313002576796639
0.9564080480254438,4.157003681057866,3.8426904189066446,1.3328468054695526,1.6624823528680168,-1.6391186998698895,-3.631007872944844,-4.110658537129955
0.20615285442685446,3.7021283323558305,2.1032995480757894,1.0053442345893147,0.10466800926820607,-0.8075936209895223,-3.665393353717951,-3.1999269476732763
-0.1672149020747902,4.021855326422227,0.6916426247936109,0.6765465490772288,-0.9707496925185528,0.27460978324685675,-2.58038323599994,-1.717435423223519
-0.40090868088052767,4.899848550814828,-0.2276680310719578,0.26307976292324625,-1.4675864711660702,1.2912203736704155,-0.7422543428707395,-0.034601403699698705
-0.7789881739379563,5.822808947238237,-0.7346647668745,-0.30468702340726833,-1.5826296223438403,1.8417475467969826,1.2388614642152627,1.4093998203946287
-1.4637273388682046,6.347266484554569,-0.9136262915301221,-1.0063824221634763,-1.549265889987924,1.680995274160296,2.8038136598119068,2.2766343202886685
-2.426923958401272,6.310548488080851,-0.7395687317760754,-1.7310580815647993,-1.4587787782206,0.8719872075913684,3.6501683511877245,2.423827942002328
-3.5040719776284397,5.782968959590512,-0.16518800305920303,-2.345150808762957,-1.2692013564982179,-0.259194182577293,3.753565858838245,1.8975537805240907
-4.505674534772653,4.905878295949716,0.7253019386152051,-2.7718513469063963,-0.9317288578079108,-1.3242213783386854,3.2490469851839285,0.8662912561238039
-5.297420084880643,3.7941118459865524,1.6483271877905394,-3.0228346017730665,-0.5001190152393673,-2.08298275151048,2.2917143263549304,-0.4502985482915266
-5.80626990285202,2.5390746893576988,2.177263728335801,-3.160680598989604,-0.14856366262555235,-2.530953736086384,0.9931579225042632,-1.8146557988211833
-5.9711755295360085,1.2465296454484522,1.885526958188301,-3.2174576356712556,-0.1016908513011036,-2.826298379424448,-0.5455606671207741,-2.975135474684586
-5.692268984691314,0.06736761917500929,0.5384364990530822,-3.128697490638105,-0.5164522011031959,-3.1228303301450797,-2.1564312216725514,-3.6852832258198296
-4.832389214222856,-0.7823924062028033,-1.729167917594857,-2.7449415877635985,-1.376097232908552,-3.431367613733552,-3.571044657954995,-3.7733712591057014
-3.294660533745506,-1.052147062675884,-4.379860483639189,-1.9407847666393092,-2.4754423127156775,-3.6158852730054516,-4.497306826646305,-3.2414991478752766
-1.146199695984332,-0.5992379371095857,-6.693889899858554,-0.7653289363179507,-3.5455870262572735,-3.541946625694506,-4.789373613795167,-2.3207193572828833
1.2939975908488133,0.4011243519693509,-8.16430030055543,0.4784267775033289,-4.458657390233276,-3.2748964193449273,-4.59821654980129,-1.4132520309417484
3.490345777096781,1.373830092913179,-8.788233140886403,1.3148886862826226,-5.350475826512478,-3.1598741669235517,-4.365293211852864,-0.9228367170319722
4.870835772771919,1.561387549097871,-9.006427440601785,1.3234893487947217,-6.527149063849178,-3.6768898184359746,-4.612207652485964,-1.0592784146714647
5.073737029886263,0.4605919501448607,-9.328588699223781,0.38659424784922053,-8.192764507056461,-5.129108578955756,-5.630935035278101,-1.7354180891030626
4.126785471600735,-1.8403054681616926,-9.95098722236369,-1.1974102804314906,-10.1993333820668,-7.366877234301267,-7.269813742764132,-2.6228763053093838
2.46072323855853,-4.6912046248269075,-10.652315044393822,-2.8117652771904007,-12.014552009115585,-9.75084956331745,-8.95825910160381,-3.3292584861342496
0.753683903515426,-7.239917445488798,-10.989557375405008,-3.77973305980308,-12.937116378866,-11.407538293874207,-9.95841710331563,-3.5798627655178747
-0.31922915757609255,-8.846431159469645,-10.600529730093452,-3.6509597369364903,-12.427188064596606,-11.6436170659541,-9.69905807814248,-3.2922648808505106
-0.33400639712870805,-9.315111831993574,-9.429406930800363,-2.3838772677087015,-10.383482282005067,-10.291847265823641,-8.023836361777946,-2.5168348681494237
0.7220251955152897,-8.904034065307128,-7.808976164518428,-0.3518484120641022,-7.253709477112357,-7.806278648973574,-5.256494571082212,-1.3132259131683277
2.4415373450045306,-8.178459620796392,-6.377071054499765,1.8230628155075146,-3.9226842937782687,-5.058292942486886,-2.077795411011523,0.32781518361419915
4.1593583358894985,-7.7584336301164205,-5.802813171193364,3.5331496940332503,-1.3819217709622804,-2.931675214785255,0.72153044618676,2.4464800189746474
5.224469526994296,-8.02583152281482,-6.4015442360449635,4.418251726416977,-0.29708091345343446,-1.9176275219133125,2.504502227667881,4.973454233159028
5.2485553808219105,-8.951692153020957,-7.892538613878898,4.4481942386029365,-0.7075147943422728,-1.9240339770748076,2.9540799522283656,7.580825840028341
4.2082544094860035,-10.204902079932312,-9.549843637065822,3.8228831840793345,-2.0653160288319943,-2.4054581775933377,2.0829587022913967,9.651062708447796
2.3815917549232473,-11.485728716738128,-10.69583363092666,2.7857468712619147,-3.5972849975138823,-2.7289446182071666,0.13084848308624533,10.447834696221898
0.2045908579413724,-12.784819283005442,-11.155096914571455,1.502384792551233,-4.730877038940988,-2.5444266694587387,-2.5419124722310404,9.453541057371597
-1.8557178188237176,-14.31631486345603,-11.305532557980802,0.07854253946606843,-5.306488132870459,-1.9464515267560525,-5.500922293046589,6.700857469711403
-3.3888995911878075,-16.213326228976737,-11.741761922162153,-1.347491319379904,-5.515644940113927,-1.3743195675026858,-8.267856520211117,2.877323055822718
-4.119726063494296,-18.32509459431978,-12.8887345043898,-2.560868588738724,-5.713322648594905,-1.354373527296917,-10.412280922028273,-0.9044181080052287
-3.981940203361564,-20.31859491610088,-14.838876662131005,-3.32392453629144,-6.252065212869259,-2.231383074696043,-11.695432003697855,-3.561830946725997
-3.141598514871337,-21.939218816499874,-17.387984354943995,-3.4703496036431787,-7.355557055275682,-3.99321730541687,-12.155952083848101,-4.463501956580544
-1.9366277023450158,-23.15445575539839,-20.115177908066197,-2.9628055996320257,-9.007473361387454,-6.247284743811061,-12.049577155535152,-3.5955263841517917
-0.7653718742235474,-24.11328690547399,-22.49270005322315,-1.9020749388375606,-10.917773911762508,-8.370269982789535,-11.683714685130386,-1.4390885817975654
0.011457475625539573,-25.07621803598902,-24.11929372740546,-0.5215217407721455,-12.660142416942879,-9.780440523842563,-11.27619306397381,1.3051329936743923
0.13465982387177403,-26.401406046922354,-25.011272162721802,0.8306936891773241,-13.931203917896394,-10.191151999604646,-10.92114341140133,3.9759569488793876
-0.49288099513096617,-28.454206077282116,-25.665317004218107,1.7651259051494557,-14.715156557735625,-9.692581301645564,-10.633526791188281,6.102513340048701
-1.7394102796737378,-31.318920281121137,-26.704786388340803,1.995657545943304,-15.186738556545109,-8.626540049740102,-10.399500990415591,7.442152854670124
-3.2320963855113143,-34.48825391115101,-28.329513798873048,1.4828182447191192,-15.443680814605042,-7.373816498577009,-10.208061578861964,7.937964660961521
-4.474161253067998,-36.90285531264678,-30.05626628620533,0.4630042724771593,-15.345306938179506,-6.215350040343971,-10.084300766438847,7.6391855564162405
-5.076514787782456,-37.48944147790882,-31.023722642293404,-0.6787214004358378,-14.631569324356914,-5.324391708288198,-10.117210864483024,6.64251789839656
-4.9778733231456505,-35.89443052236677,-30.6533448120415,-1.6167259839583181,-13.2244914112251,-4.82051705570858,-10.43273649362222,5.10701391996651
-4.512925726135729,-32.9156063957296,-29.203542938831777,-2.247678518841672,-11.467413883336986,-4.800403567058892,-11.100133053074192,3.3330398939543375
-4.285809213648291,-30.36930004707387,-27.903790052574294,-2.7304077169473198,-10.1452287816343,-5.339110445550746,-12.052873584815702,1.8095261660008402
-4.916946172236554,-30.474708074202642,-28.616210717824686,-3.4005916714753543,-10.279681355840525,-6.497890017921446,-13.120587397800277,1.1170679900262535
-6.766223636175653,-34.94944314913452,-33.06581587190746,-4.593592474768125,-12.736261829382899,-8.31669116024447,-14.14800865368684,1.6740285277187827
-9.711821461161678,-43.98341924325818,-41.736729804660705,-6.42119768796215,-17.683436489570894,-10.711545202683014,-15.051989248150399,3.4555630402103796
-13.054185736817322,-55.40870364761033,-52.820742996297994,-8.58597606560593,-24.079392309248437,-13.272086898336807,-15.713925396126148,5.873929079826519
-15.627867069373552,-64.67324654532608,-61.982460497191255,-10.359890464742232,-29.56816817372288,-15.127771067903602,-15.804905161018064,7.929045163598109
-16.166963450586685,-66.16599756853107,-63.614061995140254,-10.81792584994646,-31.14149308734892,-15.117955996233057,-14.772628761254856,8.584317571506391
-13.837448831586578,-55.70518731235804,-53.40245429519889,-9.271323880271057,-26.487945582649385,-12.317132250410326,-12.108990017924945,7.200603285593141
-8.697135431879845,-33.00329194762004,-30.932916187157677,-5.6817294277131385,-15.366304457808631,-6.647894417499055,-7.749947136884325,3.832181462684456
-1.8129531776310013,-2.5499947266076712,-0.6626485990534821,-0.7997337712791014,-0.12101069211604512,0.8483037250452581,-2.294350673396485,-0.7494086375196238
