FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
52.34866081453272,170.0688112656892,217.86335740209552,72.82780073508796,134.6944105130674,37.540759885003084,62.03161325415306,35.67648885242737
59.524478140614136,203.54535846265313,267.1411449426558,83.15670965042271,162.91791443708854,44.88644669364215,72.25779840622035,38.923597826174316
55.72533856928092,206.10830287516958,280.6258073811685,78.32696653514233,168.45835873897093,44.28229791964181,69.43231115216452,35.03765193428824
34.77903279116651,150.14884729767067,218.31044233576287,49.49764066743317,128.28014565261734,29.30934135853394,44.63319578899343,19.85771450223821
-3.7885451457704415,25.01207240762941,60.63165864635664,-4.287895034747148,32.09001290246619,-1.922759848400086,-4.1646336877879415,-7.091195546557119
-53.31203172623854,-153.2171511627965,-175.8309781490638,-73.91156800169983,-108.96465644855415,-44.79257323868908,-69.46704185265023,-41.447135446401845
-102.30631505449257,-345.46914871339874,-440.5977900243669,-143.28515926380788,-264.35937826178184,-89.5655239551453,-136.56592143967288,-75.44332888181131
-139.49604098545873,-506.26984204186687,-670.3657354813652,-196.38219686635867,-397.05411130899944,-125.64162791548843,-189.89094107287184,-101.31575504862221
-158.70507725397067,-603.9670136603427,-817.4193922815361,-224.2145138246069,-480.0724556212519,-146.25556859322853,-219.84523107929851,-114.73242139082268
-160.8591349635425,-633.0005199411099,-868.9750057450166,-227.8163969374843,-507.24308556053467,-150.95675796143618,-226.24141524383015,-116.26752208089746
-152.29151090062606,-612.0048567994248,-847.2233446342569,-215.983897480047,-492.5211692020133,-144.7074479230423,-216.74406836607125,-110.2785426471836
-140.8774719819412,-570.7664194241066,-792.5659744107461,-199.84727280622542,-459.80802467368454,-134.6113403815344,-201.93072860596413,-102.22734671108108
-132.53979112934516,-535.31405897614,-742.4156598574718,-187.87414366158626,-430.66367776513687,-126.52273322706371,-190.3340689723127,-96.2436422350645
-129.78249945034008,-519.417203342518,-717.9416951842204,-183.7137959193984,-416.9308094519985,-123.29901737309235,-186.0048176573202,-94.1051129341568
-132.15264168933572,-524.4083276429548,-722.6992381333662,-186.80566660813537,-420.2324963709611,-124.92558512258807,-188.81862596413717,-95.55137233295036
-137.4848314137157,-543.6361813230594,-748.5138493971555,-194.14317167871425,-435.4978083660978,-129.59334559244564,-196.09387059920297,-99.11991216836263
-143.02909830614428,-567.1766045094693,-782.1348847524746,-201.88616703785002,-454.8318236058713,-134.8080724988672,-204.1743994488788,-102.89733933134241
-146.31985106214512,-585.2763986594554,-810.0232825412285,-206.58802614439827,-470.3265596398458,-138.2583883011891,-209.64211907854659,-105.12340741254853
-145.92326163168931,-591.1065188089057,-822.0869673386261,-206.22923607490793,-476.2743905441907,-138.5302132873902,-210.3444111599329,-104.74882221225434
-141.94154374188784,-582.9381602151118,-814.8314834627641,-200.9036228866063,-470.9607657361535,-135.59242865773504,-206.13757313620133,-101.82530144460777
-136.00587217833836,-564.7983583546091,-792.6506085136562,-192.79562014983216,-457.28277633325024,-130.8106606693094,-198.97394628105684,-97.5056955980039
-130.7505120781588,-545.1351031410752,-766.3306758425952,-185.45414397314667,-441.74978264258516,-126.44945907631175,-192.25070573346352,-93.65590466064222
-129.0068328579415,-534.2457202429231,-749.7110254749055,-182.71896391871476,-432.47571124515486,-124.90818948219486,-189.73716610017863,-92.27783183421282
-132.8148404738986,-541.1671008751398,-755.6997434367017,-187.43876355237498,-436.8123790182331,-127.88276571802643,-194.2948021435683,-94.82201254321402
-142.17443209050845,-569.6635622057115,-791.2002708631381,-199.82220052436494,-458.325491137573,-135.4258247567604,-206.30620971114817,-101.31220424710804
-153.83164655766555,-613.3668904624267,-850.4726885093611,-215.74512084796208,-492.9430166749549,-145.03803848167723,-222.06402238266665,-109.47169148796371
-161.11157575234233,-652.7979153227077,-909.986503780197,-226.36969814588852,-526.2243123457112,-151.48043245501438,-233.3004851698709,-114.58289988546787
-155.8508230609867,-658.8275693507746,-931.1799772653724,-220.5896171330777,-535.4603164891275,-148.17577768576103,-229.3134584567113,-110.8573012827915
-132.23606536186495,-604.4144802685825,-874.9445921846017,-190.16996031831368,-498.5044303756038,-130.20512959357808,-201.74931369045925,-94.18152694663708
-90.60383128724628,-479.9271767313569,-722.8681658152535,-135.0132694153243,-406.05162317922077,-97.45812529477536,-149.7796447834985,-64.82659268918376
-38.612335829423685,-302.54942086774184,-492.48488304342607,-64.99007353019913,-269.8554824408831,-55.79492138541885,-82.24785331215568,-28.25264391664389
11.483020744636509,-112.23006215782601,-234.86127583897303,3.520235112350494,-120.44908114543395,-15.01064113422626,-14.757733285649985,6.8786482968952525
48.231346508762975,45.162175610230406,-13.401939208564619,54.85089356303592,5.707350154962702,15.552845902388713,37.131678049122364,32.56926114852469
66.01172683008471,138.2594626160758,124.709106917555,80.93101837573832,82.63900079325003,31.24839236499293,64.78440021018382,45.015024904090346
66.82770941649203,162.42940913040988,167.84400779278704,83.89954960118845,105.28863840966082,33.73187463123411,69.49510129328982,45.77306853407593
58.13061795528787,137.49692914342685,139.5885775648905,73.3430380839451,88.40945046725417,29.163336185780857,60.220773565680055,40.0982697989013
48.416499786067796,94.07758456266723,81.26854928813827,60.45593977425966,55.961415428795526,24.405882448959044,47.98617884489298,33.78019626557636
43.39372884350077,58.10306673562911,30.06510485058091,52.912487041281494,28.607270034491865,23.686598767687432,40.63656836590869,30.5278773812964
44.54593460244924,42.12900753969504,5.490170658233933,52.939802453280954,16.473287635863915,27.445266504360667,40.61729560513921,31.157757244409574
50.00531538686672,45.50947775814706,8.368616258372146,58.46127427224818,19.146233597224686,33.363558085367316,45.93073645229864,34.38891950457909
56.45441435515322,59.73312661128308,27.725359539152272,65.5425604920947,29.971892272000805,38.33755960493063,52.60653406740811,38.207390209679744
60.90255885176332,74.34923886437291,48.96197577698882,70.59838359341464,40.823440947385905,40.17345958997788,57.02871519993227,40.9660587777655
61.87632722120975,81.47684399401618,60.21626452452014,71.83133703659779,45.63643323634156,38.49645439606694,57.44719005034578,41.99705552671109
59.881998069570066,78.68236060161153,56.716688768286794,69.81314507395832,42.632629211668174,34.829670241137165,54.56974814025871,41.769632369295486
56.952426272427836,69.60104088080386,42.42648301581376,66.97801716001916,34.848862385961,31.84463445779859,51.06927047776619,41.54049093834796
55.32591600885269,61.40995776938125,27.38431618697354,66.0228308428635,28.205279049159518,31.934972176170927,49.99995225623053,42.53404143009192
55.94303911951333,60.064749664900006,21.296024316329472,68.04258273918485,27.681446950638662,35.75084331040058,52.86508512261943,45.07878063540043
57.77918362423789,66.41168478952939,27.39085271149774,71.70951782439448,34.04004887317893,41.62231089427727,58.60706490379079,48.31267099996823
58.48562386583722,75.86399252220306,40.75573046187053,74.10647839529867,43.38996298696446,46.333916067267715,64.23180718658665,50.6759487583288
55.830681143690015,81.33485947601865,51.50473900718548,72.52627706205838,49.50877793456537,46.772975498801934,66.53211676874575,50.78749962834065
48.98549095687951,76.88268182190653,49.652707808563484,65.99026966760914,46.906061364600305,41.44818967590933,63.712190365717454,48.11740616507282
39.083292459164575,60.269914553432336,29.165792380249513,55.825748316669745,33.10060878944326,31.187176648036175,56.18323665728867,43.22744199422694
29.03328550969917,34.569463922283894,-8.660070704322939,45.410024455472076,10.188213220131463,18.958679538291353,46.57754861186638,37.69005854615475
22.659013162156203,8.962396394656832,-52.305547997520094,39.22135307258387,-14.161533514352111,9.013858207815046,39.126983311076,33.70022457727856
23.12298521661882,-2.870445320069805,-80.40218322796296,41.03252514435089,-27.677715555488543,5.420110046493223,38.18795094126645,33.1900634500126
30.967517719318696,11.564829475954697,-69.06309900775885,51.487553305375165,-18.109242109506155,10.188705739020099,45.91986512231325,36.53115034324776
42.867617963144774,55.4983299479772,-5.088520879273428,66.40413069473323,19.571758553850458,21.782295039334088,60.18361608757014,41.585619190274045
52.372314777016506,117.89387919955394,102.83675497807269,77.56328911390592,77.93552331340769,35.149789092078876,74.43049771203836,44.1183164433744
52.82812646842286,176.50666019461042,224.1437956875876,76.41440384909441,138.5140755640234,43.80139405565987,80.45504484459309,39.81547927765897
40.997216706798994,208.577949095159,319.8414133764901,58.83741590976166,180.28599797829042,43.031467168291925,72.77593148391935,26.85742271541231
19.08578032232213,202.84445717776876,361.9420349290659,27.906633105028643,190.37108479991622,32.39287276915372,51.91346105551931,7.3374193727510555
-6.213835583572647,165.1941887229033,346.8271198520564,-7.310239183005357,170.24493126585824,15.862311135588142,24.350623093938143,-13.529956287678493
-27.12708485826235,114.5336759277415,294.61848050886164,-36.28850209894646,133.76820868270605,-0.3917639931095221,-0.8574314036321933,-29.990346233240693
-38.55632895787989,71.92738260941496,235.98570353830738,-52.13263317230479,98.76069510703232,-11.21084166189149,-16.675896629389637,-38.523624631434316
-40.006959381177445,50.14900110074063,195.63423732943428,-54.21819405742762,77.8065616837305,-14.686653676436514,-21.0895318896849,-39.16819042614516
-34.841347884963504,49.70154660017217,182.5888987261052,-47.19268763055543,73.76004472259972,-12.311037008835338,-16.98340553038991,-34.81303175159963
-27.785995402315912,62.22509515524326,191.20628093887717,-37.564688453390666,81.4719507089342,-7.371296568681806,-9.557385504805547,-29.22098338151898
-22.497411601195363,77.2689356154763,209.06703485130538,-30.358859144583448,92.93208195139307,-2.939727406633883,-3.3433857128062705,-25.180973743716873
-20.465932989115213,87.47128269174448,224.83422208344876,-27.614739061520527,101.74002136573625,-0.6782682438202278,-0.5833497920000028,-23.73871949755213
-21.293046679860826,90.12042972645993,232.0945316628756,-28.783521512578453,104.88893009402094,-0.7476511675411918,-1.274148087593026,-24.484511882307455
-23.579104246017042,86.27903757787018,229.7148154340865,-31.95614172162773,102.50272684609251,-2.3361182768713573,-4.062525245005159,-26.280287580718287
-25.763905617459827,79.26976459713853,220.7480749349331,-35.00614902235277,96.87272042002898,-4.2695115123128575,-7.1733584994071125,-27.91663264656697
-26.7398241759474,73.04810579806983,210.55521786468043,-36.413538255381255,91.21977160285427,-5.524094797552406,-9.142295288946968,-28.57197268181514
-26.227644771314427,70.37255263168997,204.00008679127163,-35.780073010611495,88.11211740395666,-5.629328613870099,-9.368471157395806,-28.077808492767897
-24.775693481929544,71.46539270285982,202.79313733196648,-33.84619372191128,88.13845304762837,-4.819056951400372,-8.289819599689372,-26.89249734522345
-23.2961988547051,74.30967046942507,205.03120169637808,-31.867952380425045,89.90143855881563,-3.7709895260739725,-6.95407700571327,-25.728387562196506
-22.42121409781002,76.52351380827233,207.43632494033392,-30.72483686103539,91.45027872182014,-3.079357026566831,-6.222435775729439,-25.05772649177759
-22.185818558921916,77.1280744834856,208.12669514418616,-30.46762242016292,91.82385127053917,-2.8921833179792356,-6.258209176152785,-24.8848536948435
-22.245990183074728,76.6505797028999,207.3292083285736,-30.61465139800039,91.30427536563946,-2.9923562501604324,-6.693390839406058,-24.930215408675412
-22.304936206810254,75.8965106074878,205.94738014928072,-30.751551343869725,90.49197773722801,-3.138028731672945,-7.1594700947751,-24.9630390067297
-22.284736114308284,75.068264221629,204.2195617793635,-30.777554073798772,89.546544492115,-3.2542450545241084,-7.560309461257577,-24.927328560728892
-22.17744847834199,74.09886986799575,202.02113728463507,-30.69285986595495,88.40804561934726,-3.33661241429223,-7.903402553543343,-24.820990789345913
-21.904199459348263,73.33077106626135,199.85936509788382,-30.38964271065484,87.36580434692355,-3.310357417234353,-8.081990360647112,-24.58714436390266
-21.41020479529176,73.34569344868629,198.74936208369226,-29.781469624375763,86.95390432916119,-3.0880822447835428,-7.971200114425862,-24.188983738431766
-20.823490439123155,74.14344262910289,198.97130901695968,-29.036272875989027,87.25230177112448,-2.7320095111443825,-7.674762922327011,-23.72952008203682
-20.387971376621838,74.92301635849329,199.500266789276,-28.494890612022516,87.63077708164727,-2.448244916157994,-7.505280832282498,-23.395267576276773
-20.20609490205815,74.93217020779225,199.09156153261807,-28.309246585538276,87.41524494214285,-2.3727524947807903,-7.6544540603078985,-23.258195253117822
-20.12223068615937,74.334267884299,197.71195137627913,-28.26671536306305,86.66268629350239,-2.4173367774504464,-7.97197361592217,-23.192554133882464
-19.91485295925809,73.94160031341826,196.44979880392907,-28.05279121952446,86.02585251591917,-2.3857586467119516,-8.158625017650886,-23.02854096518633
-19.556928335575087,74.16122423840277,196.04145041517765,-27.62312546172449,85.88895054247863,-2.2144078015797914,-8.131296095351269,-22.750593984833554
-19.21206112667371,74.54704652197998,195.9873873969304,-27.208196350740586,85.92386481053809,-2.026042857507954,-8.087239212615733,-22.487384696044337
-18.98931863110072,74.5105722134369,195.38702880814006,-26.968371058762056,85.6252803239071,-1.9390665716878346,-8.202587421107754,-22.320351302409616
-18.79810318555218,74.16903437196463,194.26627966992532,-26.77979164857826,85.04777063448253,-1.9019766454396825,-8.389139226197793,-22.176678953618158
-18.493753548040644,74.15939566146638,193.5413894489665,-26.433584626876723,84.72012210127986,-1.7770549290838022,-8.437064593502058,-21.946500407549358
-18.098331668438096,74.70502764501236,193.695211088914,-25.95333801205491,84.87543065001475,-1.54723195368345,-8.330072157272614,-21.65104391103712
-17.78097904945743,75.26050619964452,194.04199247583563,-25.577461786405717,85.0895979219491,-1.3508687716370384,-8.283587571756327,-21.421276223608285
-17.622514930876587,75.24650839289137,193.63322793975595,-25.42726655953427,84.84739468450127,-1.292470625785711,-8.448042141242562,-21.314890978235816
-17.494070978514348,74.85912675278358,192.56309131801308,-25.325672899082004,84.25684071171369,-1.292829303271747,-8.691085277332263,-21.228339844170044
-17.22462328156112,74.8210479555268,191.85786977742427,-25.027079333649805,83.91530505233845,-1.1906474399509108,-8.767819439404262,-21.03123436294228
-16.831453465470275,75.4030841125853,192.0843642064228,-24.548517446836865,84.10054193630359,-0.9597218247125202,-8.650885539644069,-20.74180005665442
-16.497122020523662,76.06001948458871,192.5886691350227,-24.147380028319986,84.39752638511415,-0.7436934577173709,-8.567424418306166,-20.50260802543307
-16.323857484182565,76.18252684373871,192.41221412135818,-23.975261174656136,84.27455537521247,-0.6603281915771353,-8.691492525337669,-20.389491538410333
-16.201988945327116,75.92672422255517,191.61417440151374,-23.88239323297977,83.81141399135727,-0.644655410247793,-8.914552427394224,-20.3154388343188
-15.969860135762502,75.97734113353167,191.16747768816217,-23.636696976724757,83.57314469192737,-0.5456033886743824,-9.006813149947005,-20.158367181217177
-15.638606432241717,76.58064566683368,191.57664199691214,-23.2465546455611,83.80938935833989,-0.338928432990683,-8.939709026632693,-19.93102257062732
-15.366870005306428,77.19972791753496,192.14928843444844,-22.93487661088285,84.0992297940256,-0.15792922917821461,-8.917109319646258,-19.754280279375642
-15.222079895309662,77.2808001658118,191.95584984831927,-22.802553506194485,83.9454996964964,-0.0980965433672856,-9.071410859513065,-19.672263519007764
-15.06838663536741,77.06409616086347,191.15984062567676,-22.66109290627945,83.49602880385076,-0.07044161016807746,-9.254739217585373,-19.573895104750342
-14.750724082365597,77.28938557205694,190.85624461546385,-22.287109508686044,83.37474163411429,0.08389650130349476,-9.231987815953087,-19.342389400565708
-14.329883503879946,78.1707979135149,191.59963793593616,-21.76085820738393,83.82935049169322,0.36736707681371206,-9.023501638732643,-19.034704934888662
-14.03912138156754,79.0475323376119,192.62617216364393,-21.41473626052757,84.36020562653702,0.6000043340752873,-8.922822343007809,-18.839532872266453
-14.003185017772152,79.21377851979918,192.84171758789427,-21.435285113396663,84.35199143297211,0.6389207211514645,-9.145278380956652,-18.855297165460943
-14.082353498563426,78.82072530812755,192.22953582359483,-21.63083378738667,83.85978334825714,0.5554659646018008,-9.562365232936163,-18.97141494519349
-14.036718018273097,78.64638477193395,191.7675714436058,-21.65540526194754,83.4939418222035,0.54049796871815,-9.860757413489686,-18.99703178519785
-13.781078941997581,79.08395817333766,192.02643673033623,-21.374787921408835,83.59461396641154,0.6769104300737813,-9.895102344259666,-18.855190200485467
-13.403125362531949,79.7531673638744,192.45429938160493,-20.904839230612478,83.85788978028505,0.8875314361876203,-9.766954425407121,-18.595943835085208
-12.972979828919202,80.22490037137807,192.36719153703825,-20.34713363281574,83.91466481577035,1.1038967316300152,-9.578264011693797,-18.259455765918887
-12.470494130152757,80.74533397457505,192.20203796798125,-19.680800994853094,83.98703955146584,1.3800481566142921,-9.28058319681757,-17.83778901739869
-11.964517676688553,81.82264091825417,193.11378527603603,-19.01126511642954,84.59890969182224,1.7566460250124731,-8.887814208552575,-17.42151931986864
-11.75846689226356,83.18565393363917,195.2681670017739,-18.77859183255412,85.65609019781448,2.062986581064583,-8.739727808585709,-17.29647908844428
-12.180186413192018,83.6579270436784,197.11824255932072,-19.46139004738661,86.19907735044046,1.9883222401906784,-9.326024824024232,-17.747897928495906
-13.147443795091212,82.39249912223515,196.82949053410772,-20.950773905185713,85.34655666882674,1.426280333964755,-10.717645824757135,-18.695399628705495
-14.004344206847716,80.07776404011427,194.25809624029426,-22.30100420270611,83.38116288265664,0.7121846755693003,-12.228102214857087,-19.560927747569274
-13.898489766549266,78.61892093484983,191.17658939296746,-22.26014882290398,81.67629043844515,0.4477350575595443,-12.767411911359249,-19.583601653839974
-12.40904063641348,79.5970388096655,189.69005895155757,-20.183484535343887,81.56618138193409,1.0583570693707198,-11.625475921965549,-18.35254671804847
-9.913974172348436,83.14453425849285,190.8892130241735,-16.59188689715603,83.4410705512832,2.486763753582704,-9.020031693671816,-16.15054693996803
-7.500213215956673,88.08635733012903,194.94528660479222,-13.068229053596724,86.79469355038822,4.206301966365816,-6.084697784243538,-13.93191844031302
-6.582000806366692,92.56645405062477,201.4797568848143,-11.707326288483442,90.59352101302574,5.40244660730284,-4.488550036481111,-13.021707384945252
-8.359456581231289,94.26675158029818,208.7523344069095,-14.309485344229643,93.19319058055804,5.1879453899096655,-5.882161062898646,-14.603894117452091
-13.065368097785658,90.7556527023599,212.60051011797734,-21.259101125891192,92.28374458045039,2.974873478343484,-11.052728161488531,-18.970953375296112
-19.14892791452232,81.06189077807764,207.62068573159462,-30.31562252638811,85.99494084065479,-0.9056115868942575,-18.81518590583246,-24.72872536092342
-23.06142662131979,67.89596211466124,190.9854769411092,-36.28183053610421,74.97182786974854,-4.70507794062973,-25.380358437903183,-28.58360784985326
-20.379251274561103,57.98954240998607,165.63990044367634,-32.6231428184208,63.37400439311832,-5.562423074336119,-25.2840065680156,-26.35578838104433
-8.139961136030873,58.75620888887505,139.10121428314434,-14.880507732820773,56.954877439527536,-0.863420927243606,-14.081240043529839,-15.098956957102878
12.929559424490902,72.86042119879373,117.97191670039108,16.026053168711943,58.978368235807075,10.032474397504375,8.589557331857131,4.824242150007008
37.96019996135898,94.9168876622045,102.61285639313323,53.052437205951534,67.13464738578755,24.924280678807385,37.76173549040298,29.180784037881125
59.905835312945605,113.50270405056506,86.69248709315065,85.8448769510079,74.25287097231394,39.52191771582756,64.94484302568868,51.45673655109354
72.90247539962407,117.68356079981338,62.33290895472566,105.6780254655742,72.71165198523111,49.458919049928525,82.14758338088006,65.8193268842389
74.98921182794012,103.71393729634568,26.970423453786175,109.54381715263493,59.52556185544574,52.33586731754455,85.72191863245067,69.73931014560331
68.57738772782956,77.2496107431852,-13.491241716107647,100.95233089933028,38.43696138966832,48.58649581739048,77.72549175601053,64.78723308214028
58.58817641224551,49.56256869423404,-47.954131113827,87.22617571624754,17.466490917720574,40.810382586257674,64.17530640743331,55.32400477705257
49.69287247035573,30.628484670924845,-67.42189801731979,75.34727923528457,3.791944690460814,32.24906699209303,51.6074238464519,46.11450971341965
44.44945978201069,24.138351373601022,-70.49321583691705,69.05162177124133,-0.16079788508970455,25.503096793299413,44.24265572662393,40.36130446471893
43.132326227024805,27.49514303943961,-62.901168579375295,68.48244270062622,3.2021244533933193,22.089161516649266,43.16440481928073,39.032037899146054
44.67614395733616,35.47834519253093,-52.41893404326498,71.66098442123422,9.55763213132229,22.562160481007233,47.17282434993131,41.30692939924604
47.63591453454759,43.73628925974128,-44.20141558636302,76.13620086286578,15.51512397134068,26.588541214617848,54.02397157473393,45.43150789602953
50.6414754748626,49.77737868366024,-39.933939806043504,79.88722337869058,19.390662247020195,32.82724854196159,61.232989419917836,49.48129016772161
52.59327523433304,52.34969581187857,-39.5525336333439,81.66745302081398,20.559552597896584,39.060161345959685,66.57994859654605,51.97097639697436
52.92523951135943,51.18096796770062,-42.355523710969045,81.21889947035334,19.087551706621515,42.924560224261626,68.67776643520779,52.30392248124966
51.802274923908136,47.34965777307218,-46.67031136019034,79.2704387821058,15.989643498591246,42.943978086405735,67.4253273498039,50.87192813600496
49.933368943722414,42.99015358566687,-49.95360406092855,77.02884606484905,13.041861096158705,39.16109748385438,63.87619686906463,48.67299293664161
48.068817022112526,39.86450730794559,-50.47181508682375,75.38462374298454,11.631140511202124,33.008338221519885,59.53046294108525,46.692037969630924
46.64338350755096,38.18588185002192,-48.90061988087061,74.51347574804882,11.721184914317986,26.65888472851458,55.65285325178273,45.509773276691746
45.84197943503904,37.103170770187766,-47.612565948282004,74.18941201008677,12.204389370377188,22.292719616969876,53.089359217848354,45.33031175583375
45.834400624702425,36.22989672367761,-48.15910895620867,74.32401187192993,12.276738252720524,21.453135587976774,52.375290998466625,46.16466766836591
46.76772948393566,36.258517752317445,-49.81899164229875,75.04991281474614,12.19874831415594,24.498556666486593,53.643435088369834,47.84057244602998
48.51571039295766,37.91575602894583,-50.793133793646774,76.33042964760074,12.634118313406066,30.337384687546788,56.32363836790497,49.87872375375047
50.57451618822299,40.68257048840074,-50.35274472558904,77.70702415872341,13.575882472442322,36.778413606024216,59.14840392264334,51.54925346433096
52.31912958525584,42.943729503255966,-49.3157901980227,78.56843888240735,14.257062210540928,41.49957629146624,60.74212568787951,52.215320279008004
53.35050426259218,43.3166260676974,-48.69532339541951,78.59889577359289,13.989410258229523,43.0719334039748,60.344516191240245,51.670947111373415
53.55706884654746,41.497075536095224,-48.69503682655098,77.85468112454403,12.671313010933488,41.36253456742622,57.99951857605753,50.14746321614685
52.931470649315315,37.89020118607801,-49.283590121245055,76.48781477741949,10.388075472683285,37.201844399777535,54.174155185942276,48.056590545214604
51.524540418589545,33.09473795465337,-50.93383533863555,74.64340868359663,7.013317129461828,31.831439557906112,49.43618099698121,45.82992630586644
49.68080292179022,28.33571653408523,-53.73960002122659,72.75632210637482,2.7776117261589612,26.63557679831993,44.61837657678663,44.00666222943549
48.195658645459325,26.127622939175733,-55.73442867381605,71.76563296787981,-0.7996454397299593,23.0882709185329,41.085441738493664,43.29639576284564
47.980234081222505,29.450061633320498,-53.16920495057833,72.66832994023721,-1.2216364600476743,22.47881362104346,40.392584399028664,44.294889864517515
49.358548282855935,39.22833529516537,-43.72502884711778,75.58102773121234,2.990153809444494,25.280836908983073,43.275367549314836,46.96349947742981
51.61147896646253,52.2416439110237,-30.010976629421613,79.17663896972905,10.258283459621147,30.606009338824574,48.777596375907265,50.364818006265594
53.231379715991004,61.797720082713795,-19.677465047061652,81.15085478344521,15.97378784477235,36.31780701678962,54.3795423192535,52.99975231807032
52.75820178915249,61.23845740496831,-21.354469872370046,79.50782232269584,14.953341517769815,39.92943504112246,57.204559549605534,53.58904650527374
49.693491619449524,48.11264548011413,-39.064943294445584,73.89002644338069,4.759573764924081,39.874223768507946,55.63199346915095,51.835089057354246
45.07353802124488,26.7248181392393,-68.3663739879104,66.30303960560677,-11.988764212728608,36.54458282856041,50.51390521264574,48.79478372181347
41.45243961417864,7.9475421526713,-95.88964918206982,60.890160564708744,-27.333784728006783,32.56426929830456,45.402593360350956,46.693056804174304
42.02388263162207,5.803317820496175,-103.01640840413928,62.46197240383504,-30.26472867237837,31.883565441287544,45.33208235822081,48.06110302486535
48.73980401440071,30.55040773552611,-74.41012309523326,73.6980545974118,-11.992153282534714,37.62505983072188,54.019362174229634,54.208266921176815
60.00278384838,79.74240696192433,-10.189341963186738,91.90492267924243,26.727607252282983,49.40192311766322,70.35078019109665,63.53630877950948
69.45540595168666,132.07244670724359,64.21070351983624,107.46476007374036,70.00046676051377,61.724008174133964,86.29351671351716,70.82453531643701
67.47453692339158,150.405398983347,99.70033785464672,106.16812804238982,88.3655191485067,65.15417854714444,88.55064617445133,68.59166018316924
45.56602891917815,96.70286299879723,42.03715029791588,75.62141461737914,50.27649372046553,50.51017653328173,64.44430672079498,50.55487516570391
1.7011965787819154,-46.48217877209082,-138.45834807920525,12.904800922265968,-60.324911891602916,14.291789214295402,9.531017410624257,15.636612257458594
-56.59134065812796,-259.8367700217217,-421.9676185996864,-71.04596362865912,-229.96273489419605,-37.79447679149826,-67.45964734091092,-29.87241461755002
-113.7320786391304,-487.7150600412347,-735.9749405738207,-153.66074285387654,-414.7733888882055,-91.69248613678454,-145.92243721925675,-73.69501837338565
-152.02502203864813,-657.9544163618491,-980.0354747145155,-209.29878973737186,-555.8605732417739,-130.3532257555557,-201.12836884329232,-102.26835024968095
-159.2171230137686,-712.5837046698339,-1068.532269388826,-220.14856480613508,-604.4380795698362,-141.08800377040504,-214.85754238430417,-106.55992688801467
-133.81172574096223,-633.914362786615,-969.8995384001752,-183.9213344266631,-544.046876629595,-121.16450888425128,-183.47600103175984,-86.02449134358203
-85.43720981242686,-452.30199958709954,-721.400631121817,-114.44640365528605,-398.05878043072016,-78.78156843006965,-119.27682949882906,-48.67338809288751
-30.25042999181971,-231.6218590774356,-411.46060773578057,-35.09535678218414,-218.50440506030586,-29.05082998643389,-44.54480816868621,-7.319863565556503
16.08500973904235,-40.45282585601907,-139.22588560739356,31.3482276511943,-62.37915701506115,12.771123671040982,18.356845511614026,25.958566903145055
44.28991904430249,75.91358893524031,27.121073662492975,71.25500211711238,32.024175773706155,37.29871979910939,55.74376509585709,44.34364894306031
53.621265749110265,109.12981374425345,72.56055871622986,83.35682592065515,57.138321205679446,43.49198824706003,66.15240550346444,47.77954022796688
49.90951307745829,82.55403937688654,29.623607403478236,76.0068956878858,32.23499446694626,36.96229025874435,57.80396442238675,41.24917225612124
41.28161977081699,33.168411450874046,-47.38199616093921,61.05880025355628,-11.585671128989866,25.76884120624441,42.465944852480675,31.339193680397777
34.19821940078224,-7.576164951874458,-111.14477136746149,48.14954549349081,-47.6396716354492,16.39106303229726,29.62265460147555,23.20486478337266
31.56287267955961,-24.443603692986677,-138.2248405767379,41.92424474965412,-62.882269537835505,11.801598647907934,23.687616083369566,19.252277211053052
33.00218441569602,-18.440244301442622,-129.80965754539025,42.33808638498049,-58.047881035869935,11.81167532145632,24.44620305837175,19.46744962620904
36.31688951441098,-0.30022838616774616,-102.09925930273481,46.58809359416886,-42.149021274302655,14.558816061657927,29.122112284131862,22.483592191906364
39.08716785730752,17.169521992634813,-74.70585180874023,51.243254768139316,-26.025156630644673,17.93828185510834,34.44182607755271,26.597400037234657
39.89784010935561,24.871511395049694,-61.953275729194644,53.898309332334094,-17.55810666153534,20.48052557623054,38.04150182954824,30.469199714035778
38.90559159018224,20.508231713890503,-68.20046488328106,54.061545640722095,-19.130774886062067,21.70442059159057,39.183963525417504,33.48998749642249
37.52133481949559,8.572652429764213,-87.45904397221983,52.98036246786174,-27.50697503257053,22.014677206408983,38.7196910562792,35.746523191699495
37.29887058606025,-2.890602041005162,-107.56870917960414,52.42635588464869,-36.256078604561516,22.18153844613575,38.242292876839244,37.58679843633698
38.7083797759144,-7.282293702064176,-117.33275063461723,53.21218849660294,-39.70988790380854,22.665735381066444,38.87188666194846,39.09224346176182
40.69271259988994,-3.177268151981213,-112.58749140245192,54.55958867765786,-36.121442598294415,23.254460387086482,40.50124608210993,39.90315832501963
41.3379460733151,5.460463901119872,-97.64759696903582,54.76430058670927,-28.137469631795735,23.257030708957437,41.993594363659625,39.527486930291225
39.11424656129359,12.04011314997836,-82.2048359224706,52.50251290469172,-20.850868715163504,22.02688681213291,42.003695196309884,37.797045769437794
33.825041305056196,10.702646046538103,-76.66435569411492,47.752859036525045,-19.247994884371654,19.379247192539275,39.72936936705063,35.063100041943414
