FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
9.85285357761038,59.92538702661494,40.27968770109086,-0.651085243745824,32.42607372545803,11.702890264025934,9.3293962430941,4.806045646762261
10.416311654387721,60.74706232363721,39.81283162163488,-0.8706048440083489,32.54905899850017,9.08757074140971,8.151957432409358,3.271039059691616
10.564770419602779,61.37505100602651,39.20891500974004,-1.9984369220513438,32.39344378092618,6.7608348690512825,7.169729030961166,1.2354369144281068
10.342438462551144,61.217571910572794,38.34564945503466,-3.6402591713013446,31.856387846742134,5.310844159610994,6.550668696476901,-0.8723626707680914
10.09593638451128,60.12933565977449,37.3161158157415,-5.10166775885312,31.008117349131684,4.906865544308809,6.3019057527039,-2.508156507771965
10.284694392504278,58.57100976937819,36.438610070185966,-5.707149469108999,30.056643492947753,5.281704705147141,6.342014434645614,-3.211939190988342
11.198975260813064,57.160142379357154,35.921732926529494,-5.117528470411354,29.123963033116254,5.882426844600115,6.5519852469862485,-2.813755459304433
12.789576644200238,56.10469545657517,35.59667920405747,-3.4539855697163118,28.095486922694395,6.15581092255734,6.817684419410025,-1.5365263537313427
14.714139784303397,55.171701990949764,35.08544225981832,-1.1969107225151105,26.771138026259923,5.868735827886874,7.090343944705903,0.06816115670025574
16.532998385126056,54.17784133759835,34.22982796482034,1.0344845161125464,25.185176870378367,5.274446535556778,7.420207854118913,1.3316093569478629
17.90650704356748,53.3417286186055,33.26469368620843,2.7111930196784586,23.72017427725576,4.968473997781445,7.8959954775876176,1.7408412782350817
18.6978431385645,53.04380783681073,32.53142361836881,3.5791815967276706,22.846017102184682,5.486788946608839,8.515641718036889,1.1584763838888612
18.975654516206777,53.31329193145386,32.08875929166239,3.754330265423069,22.732535717022113,6.918626734427343,9.111561151387178,-0.11602968673052495
18.949690543586296,53.68900223301698,31.669776973453825,3.6596664355543833,23.11330270418043,8.813796591538118,9.420606523405429,-1.4911721018225172
18.871504462124932,53.59655519954025,30.979821361827835,3.7948372233043743,23.492609183199445,10.438945034244089,9.254248602101574,-2.370464153505462
18.942570870759177,52.76677317916598,29.960721746293384,4.4668499030166835,23.466874514182297,11.190539753951958,8.64250552497669,-2.4163227757065187
19.281178500233512,51.289678484301625,28.80854167134449,5.674040517002879,22.9294205576706,10.906227889838203,7.867739636508492,-1.6339049563718435
19.953867540123422,49.45482721214742,27.898757144641582,7.2065976650431995,22.12945484120546,9.923471479079277,7.383516440847026,-0.25958296688102966
20.995671052949124,47.71947286012432,27.767430814737327,8.819897177729775,21.61873569132504,8.873448100427602,7.63299815975295,1.404545852444786
22.33254278569833,46.72018311385544,28.963186651146643,10.286741029466278,22.006964094253295,8.295385559836403,8.782435579309125,3.0531651971132945
23.635139287040044,46.91995053595766,31.53683589504627,11.307822764924582,23.47257105257739,8.24258010884633,10.463010850101728,4.326514627684278
24.26878659883361,47.891581339595376,34.427059254039875,11.454151324206839,25.27953774136401,8.117625604164157,11.72377348508595,4.786543424880882
23.486141482622635,47.93126147719337,35.442098215496486,10.298099028119376,25.78738857817007,6.911088446502492,11.360584339904005,4.048460796262534
20.812068834043394,44.67842157192186,32.22515545535669,7.681907345110304,23.190080644623496,3.7707899978146497,8.530805549451127,2.0249511590325473
16.37954225181394,36.5268864720891,23.70945699471302,3.916545267571157,16.6062945743831,-1.4403070631335837,3.2914103147179907,-0.9061941665212987
10.986763212693845,23.830096000648307,11.061480274323495,-0.23867214521401342,6.789675474761502,-7.965313401614964,-3.3013798062232516,-3.9679546280585165
5.840765014062045,9.10742718123825,-2.4849349853945095,-3.7951421810081736,-3.9875287373168393,-14.441826505888868,-9.585789980200197,-6.268050781090603
2.1309742871831077,-3.7099465203957567,-12.715502917468678,-5.84838893413423,-12.735427663927434,-19.41935687763436,-13.915641247134905,-7.145378677045922
0.6014298350878688,-10.544890781782996,-15.943233181567402,-5.9129622713622565,-16.81129474638776,-21.80372450875739,-15.201065516737314,-6.420324353695688
1.230168877178266,-8.776169725083209,-10.643622998615639,-4.209901509191212,-14.973501122825441,-21.12953254642137,-13.254308331146806,-4.471649398005866
3.1113789749275567,0.8918682446262669,1.0659893772904783,-1.752562007375297,-8.26519530388084,-17.73900404838159,-8.959969090202014,-2.126001804057123
4.660221870913965,13.045675925450206,12.883243341415742,-0.049890910312629946,-0.3486881914786453,-12.87752992519578,-4.2115513318297815,-0.37707130600867045
4.185367056433359,18.155558101009824,15.767533373100845,-0.4358397557690964,3.2877872569235898,-8.529767542502416,-1.45131383945572,-0.004590504689343107
0.6531107762622441,6.05866936992538,1.584998919168247,-3.3464480781329344,-2.5703057071612156,-6.824279980859635,-2.783889251121617,-1.2423797795262879
-5.742585749141852,-28.802258835327983,-32.54380078126871,-8.006956408629382,-20.24020515044268,-9.133152720340352,-8.98660879527712,-3.6694805474434458
-13.56997150871949,-83.41053688112112,-81.801745959627,-12.780525598485836,-47.50093046968353,-15.337042421585956,-18.98492135398856,-6.40583404039292
-20.779439695484946,-146.35169826451835,-135.03510878661152,-16.0030878015861,-78.14331392274984,-23.76303488560163,-30.20536821499289,-8.525550628615578
-25.637790594415637,-202.5788705778232,-179.53815970339042,-16.805923228689334,-104.6419564102186,-31.929770401482592,-39.70585849614916,-9.470189130157175
-27.457222032989847,-240.2101704659391,-206.65282575288967,-15.441594077541117,-121.50987754544691,-37.70547269713549,-45.47428155093609,-9.242271602306193
-26.732337067535564,-255.4386851332823,-215.02690388784504,-12.967940771069104,-127.44116140698492,-40.20316044403511,-47.16721054121538,-8.293678366212415
-24.684390416607954,-252.92127939654725,-209.93408569587095,-10.568513728692228,-125.15738820840551,-39.92928588200011,-45.93529503336133,-7.2125593293493075
-22.571157799324393,-242.01112460282482,-199.59381146844868,-8.983589606913016,-119.36716710358309,-38.22216586403145,-43.57698350962812,-6.424135797792381
-21.18953288680977,-231.68531187924583,-191.07557517835187,-8.353851043967653,-114.32073258993745,-36.45292164759602,-41.627072959492686,-6.070805308699389
-20.760567220427895,-227.20649029720187,-188.02132455238922,-8.41647185872966,-112.34685013908572,-35.48826074895701,-40.8730329508731,-6.075960374398787
-21.087844245548922,-229.63037288818285,-190.6584821773975,-8.777579918298061,-113.75135786193525,-35.58458894831324,-41.37221062251796,-6.272774993219092
-21.773954485660806,-237.15880020257853,-197.0710773955983,-9.067966916602586,-117.51471810034793,-36.550243676290506,-42.72083339091827,-6.4905228523443785
-22.383130487853535,-246.75923547367603,-204.5325630582101,-8.999645755197113,-122.06637836112327,-37.95004492522784,-44.32433776559382,-6.586073414824511
-22.564231816058324,-255.3234709000151,-210.46696601062595,-8.421055958323972,-125.85403206905255,-39.27241780648631,-45.6007004606673,-6.465111707159274
-22.15727591602546,-260.50916076566807,-213.16474644674926,-7.379442045903382,-127.78261174264732,-40.08735606285818,-46.150198523153186,-6.111311672548879
-21.24920479902435,-261.4141673993777,-212.28482395880505,-6.117875555439766,-127.54980657444389,-40.18852365455449,-45.87993394958746,-5.598064257701129
-20.14227851187129,-258.85074617625645,-208.93956304409633,-4.9831567737069715,-125.74286491442591,-39.65543978915285,-45.02548393977983,-5.064823392906415
-19.257801186985642,-255.035257083377,-205.30019445074032,-4.309187913859347,-123.62970107688916,-38.81372075309146,-44.06588457804732,-4.676949436949468
-19.018942785067093,-252.91495111975422,-203.94743783517728,-4.325813419316063,-122.76902314410067,-38.14957379128355,-43.59375058243659,-4.58835235286912
-19.705406204976008,-255.4034253358341,-207.1279334224044,-5.0565325338695475,-124.55679215632644,-38.21366753998941,-44.16312102294279,-4.888646449849837
-21.251069236379177,-264.3806165718971,-215.78062538043724,-6.17335951892659,-129.6454517520127,-39.452070861099116,-46.05619068836654,-5.512053884467506
-23.051364237516694,-279.2314893019969,-228.3177948897319,-6.915108000808027,-137.20810036061587,-41.905614894290174,-48.95962872127877,-6.1500381576324346
-23.973309527436257,-295.4791526113664,-239.84617255904692,-6.26524058726036,-144.42317881721345,-44.89928712428953,-51.73769039889162,-6.273400206729347
-22.727242514521205,-304.9488679131553,-242.97993459123074,-3.441991737677543,-146.87368312165378,-47.01795571407171,-52.60514275629022,-5.331193479515492
-18.51091265868957,-298.5292624611422,-230.71239320469036,1.5470278632876535,-140.203329859711,-46.579610261618086,-49.818817422376924,-3.0547818733083076
-11.563710755334245,-270.75246467965883,-200.1984541812518,7.695661781266941,-122.41356199841215,-42.46253435270773,-42.60423265293018,0.32140683619937144
-3.234971580482045,-223.56737191973602,-155.1377386434278,13.368829298598346,-95.42600748460913,-34.80840615401209,-31.759375065459963,4.086555676908882
4.550318112044161,-166.63005948365588,-104.95543802059834,17.081929809169228,-64.75582839404473,-25.122178451822894,-19.504917334318684,7.334506413968079
10.145546542986267,-113.51911665216849,-60.97576286483701,18.214326774346357,-37.307032233360594,-15.65912221964591,-8.614319970388888,9.34048984506072
12.854185866123133,-76.0036852145875,-31.792507447117274,17.218016833326335,-18.552561068698704,-8.459765120088752,-1.3143196656854077,9.826006750771745
13.049779079654607,-59.750289652421046,-20.498409625408783,15.241894837305193,-10.728170555703159,-4.607325876867969,1.4427351095300651,8.998448359549997
11.764330260597422,-63.62387665485229,-24.951570304220258,13.495093813520038,-12.846529819171083,-4.072130092201877,0.04183357165900803,7.404485996816876
10.107549447879883,-81.96944413463687,-40.01432235078347,12.791176559485448,-21.97707598114135,-6.0455075091817365,-4.216245736423255,5.7240381591408145
8.903554612350908,-107.29301824015283,-59.58702310823628,13.460503524917877,-34.48244289572457,-9.351603113113514,-9.596050604594913,4.597999354252387
8.648909528432977,-131.33792429461766,-77.21245374748665,15.45719097355146,-46.40236862079045,-12.633630343420148,-14.213660746129705,4.489721758865664
9.598686685472414,-145.01045780372985,-86.01457831483627,18.39039578576512,-53.391783209377245,-14.399209050687205,-16.24097271274312,5.545448748852619
11.75653728583728,-139.32258920596374,-79.66278029382293,21.451316443214107,-51.26947851614888,-13.242447140000493,-14.286710290693987,7.485194142555655
14.764114122235554,-108.56922237304106,-54.90776513650264,23.475830073841603,-37.59875127611221,-8.373379089137842,-7.9661670100764095,9.632573682966756
17.882457928525767,-54.2343345907743,-14.187187520032925,23.339512673616035,-13.431189589306548,-0.17471991658533043,1.6939611174377502,11.156401637847042
20.217470818858885,13.567446700746988,34.026355038547315,20.55147955385124,16.271444802687387,9.688867546113832,12.436334728842706,11.445749520109288
21.118196580889236,79.13782751310937,78.1530144845246,15.64474591020877,44.29619498902191,18.843087103312808,21.613109163211107,10.40968690362452
20.49797129263466,127.62366516743526,108.37556147104213,10.034027478710824,64.20370037209763,25.21120578063907,27.283791763136314,8.51285601886219
18.85487704367333,151.2220623484717,120.66155614928043,5.370029311509817,72.99575679972824,27.88323140259809,28.956962528139943,6.520807281572743
16.97275374170545,151.6287259091227,117.68467454496331,2.768472422228034,71.92476117904063,27.353609395108105,27.577634533597987,5.110706239873016
15.504562651224752,137.68550863211306,106.44000751085218,2.372808955363376,65.17754444307748,25.051404621174292,24.841727303942516,4.576829007396004
14.70528821249663,120.16638846126486,94.3509771022123,3.47305097640683,57.46735378197152,22.526127414483692,22.31127137529977,4.782146539523026
14.443793833871307,106.98718633544485,86.21899392050729,5.028945770784166,52.018634317101835,20.794908507198475,20.83623047626526,5.337495625747704
14.407449097735084,101.12376418101503,83.29759961091199,6.215901786715006,49.84023110479135,20.13790943043004,20.484313882875306,5.85390886592385
14.309920806579337,101.3394292589407,84.18303415885255,6.687022223222301,50.186870657152994,20.280525040229893,20.82667724238719,6.107862575582687
13.986663892068812,104.30225339907737,86.38368240149681,6.516982320282473,51.52517510314409,20.71610198192723,21.2982017676525,6.065424590862113
13.397664523889889,106.64251008593706,87.66164358469666,5.999505941955984,52.405697078801445,20.978104699721417,21.45813510576607,5.818323828541141
12.60407635994284,106.28989032031491,86.83692369055842,5.463740489032656,52.00820361953096,20.806714298418026,21.123020275314772,5.506344005044599
11.734979084233284,102.98767151571668,84.02565008078645,5.152447978711847,50.32817613879363,20.20959391570802,20.384890368222855,5.2559465605343485
10.922984083906666,97.98437888580314,80.29665375712503,5.144629806450696,47.99357833583319,19.403970779806688,19.512115527436936,5.133193612966952
10.22586331912099,93.05255725455743,76.89269736850665,5.340565193058754,45.792675561702524,18.656003517442787,18.768230426234165,5.12070903022919
9.599016315157517,89.38501235968698,74.48506225387233,5.543453023818588,44.192295413164274,18.114398817862124,18.260195938063806,5.140154356834897
8.95105716933836,87.09163194427168,72.96592437834556,5.600133982032736,43.17002342825777,17.757625358847314,17.923244327485687,5.113121686567912
8.227605113335137,85.54548086794132,71.82606852676103,5.489880167870072,42.42139402504234,17.475315147250473,17.630134454106575,5.012601782473961
7.438435604635247,84.08973115473336,70.65524568042608,5.29083606528932,41.67584030446756,17.18134838738386,17.30208778299109,4.862501288778359
6.613915518428012,82.41781411297251,69.30848709858199,5.078551503710542,40.82500237189182,16.85016003601734,16.925311783456674,4.696587591231655
5.758745992389892,80.46314873728241,67.7561395274958,4.87121470882671,39.8443840045068,16.478037395063158,16.50133168943643,4.527380603858522
4.86048398090189,78.19640964733703,65.96793701969389,4.66038911903142,38.714810456276915,16.053833386940013,16.023299480392467,4.353101263856865
3.9278328275375323,75.6649079584333,63.998223648436486,4.457234246289007,37.464757471951195,15.582010180115502,15.505123515416685,4.179150742557501
2.994131138389698,73.121836216777,62.06785520752996,4.2817896911626905,36.22489182742673,15.108512080559192,15.000393036088651,4.017552291310834
2.0760784121507303,70.91417919408322,60.421509333811855,4.1180670143128175,35.15132978601693,14.691107879830742,14.561643138337661,3.8660621905909807
1.1462843334332666,69.16552985476254,59.08477225956024,3.912041333525943,34.27489459710274,14.339753600412687,14.18327978977405,3.701455695957496
0.16273997538815033,67.647897623935,57.83875506196453,3.628192250598638,33.46994413023367,14.005387421278902,13.806467124032304,3.502445006055546
-0.880377975381938,66.04208078295348,56.47218286553345,3.292334952234695,32.59918717154946,13.63757005439972,13.38676347568777,3.27437112871005
-1.9478906066244024,64.28304646385163,55.00477600884903,2.9603856715883685,31.66032146264238,13.23991757676342,12.940604115999832,3.0421579947138513
-3.0111704072632803,62.56888542216935,53.60973332010912,2.650864288824515,30.75564432063052,12.85433177735128,12.513418203523358,2.8194865339216753
-4.083883902217016,61.053693615072625,52.36011635963049,2.3284095646295553,29.939219993946185,12.499730092099494,12.11591776263042,2.5941513156203455
-5.198795557365256,59.650993159096224,51.14624974591809,1.957153370283599,29.151971610387843,12.14951126808965,11.714774714448097,2.347723320828091
-6.359766923354831,58.197920303012815,49.860724515736095,1.5493997401058126,28.323899983935828,11.77528966083115,11.286247212417743,2.0814736737986643
-7.53641431391726,56.72437438316467,48.575398922342906,1.1441380041943958,27.489382971629635,11.39209179674801,10.854392326039331,1.8130930245042622
-8.708454321912505,55.43525616922878,47.45417052459598,0.7480118732772688,26.74821966837658,11.039891114153908,10.459041954816348,1.5498709362201784
-9.896694503061534,54.427226301857615,46.52273835164674,0.32287522179626926,26.126015981293193,10.72714319801768,10.098661039299902,1.2767012528831536
-11.135627023880154,53.54130661228874,45.62237644349104,-0.16165865468606028,25.53210792932516,10.416476778791123,9.729598510750415,0.9764069789859204
-12.424216039562461,52.56766236701895,44.620588895074086,-0.6836915843592942,24.87894226296312,10.074501716702517,9.324939780246279,0.6544544952826613
-13.723365550755105,51.52692073628575,43.591222045095215,-1.1956616348320397,24.20063940458654,9.717752265085265,8.912137707145025,0.3332710786161672
-15.005477315402116,50.64040459482659,42.71395761296845,-1.687238260616631,23.606519860290295,9.390823522568168,8.536540495518377,0.022969734131419804
-16.289890751225077,50.02917578223023,42.029926600313246,-2.1989653834589196,23.132579223483962,9.106102815557238,8.20013061088254,-0.29198262139578973
-17.616936476833427,49.5568019443114,41.390338055371885,-2.7682653365008845,22.69546907195505,8.827833532991326,7.859563047822264,-0.6321638157300824
-18.997011042309516,49.031141747520024,40.6684076138614,-3.3819424180749706,22.211829976115126,8.522093194632227,7.485980260530295,-0.9969947321478344
-20.403777060005584,48.48127595414323,39.939394930121004,-3.999323110879095,21.71636646307587,8.203090032878308,7.103778101224481,-1.3683982446985274
-21.817155658809202,48.1205673929081,39.37730411976766,-4.611454888982559,21.313751197469607,7.911716666244923,6.755098391823263,-1.7378347897276183
-23.251186509444697,48.04445533010141,39.01136020450723,-5.251571525701067,21.031167044753822,7.657160628323676,6.4405807470961705,-2.1175546449086635
-24.724039175677998,48.08522644607518,38.6828795450425,-5.9410156678556545,20.778189566870832,7.404394113858981,6.120240766480287,-2.519426789641708
-26.212988833592117,48.03330814610342,38.266034815980696,-6.647871956142804,20.472481021508997,7.126177005500371,5.773826679316642,-2.9316188913735446
-27.665582191456316,47.92620971079783,37.84677113860017,-7.322052149678214,20.157696995855748,6.846499445371897,5.43488199292248,-3.3289154822726528
-29.065116757452135,48.00757941602129,37.60817361598242,-7.965888480847464,19.94778790103845,6.611842478029586,5.147071084708634,-3.707040388144947
-30.470407505292727,48.41090145265173,37.57785741561952,-8.646233187692376,19.871855134649053,6.426330542231798,4.8998244891847875,-4.096356389577416
-31.974092973966645,49.000335279680364,37.58853389839176,-9.427174017431554,19.83364151700787,6.239276112386299,4.632757919473236,-4.534432795011575
-33.62117627989293,49.579196976735574,37.51004708466313,-10.304353673475415,19.742839067540434,6.004679920677272,4.3073886435362185,-5.028851955400412
-35.37288489298086,50.16253652582731,37.432295318056376,-11.21594848520434,19.637070939624223,5.7354610898996246,3.953802618909317,-5.552204173982308
-37.138424260913446,50.9236721110006,37.5424618469345,-12.103297603142202,19.62561081692592,5.483527601725325,3.6338833552783143,-6.068207682118745
-38.82079609936739,51.89279855014751,37.86433498400167,-12.938578565494046,19.734520850706172,5.278110081482739,3.374372578390584,-6.551933404014093
-40.33649427677743,52.855201465135664,38.223738795954546,-13.70186519057909,19.872351940222117,5.107837230615047,3.1578367497930655,-6.986659499763084
-41.64038075126436,53.63602384761587,38.493019806260044,-14.376324307116533,19.967786172820208,4.963352895679042,2.9708680866032275,-7.36288281714181
-42.79413775056577,54.41000079963623,38.7758545658606,-15.005066976486445,20.08570405259686,4.865448152707544,2.8243762305970392,-7.7040442453233995
-44.027828752122325,55.59751846100215,39.269516312756224,-15.741635999164105,20.350148640368438,4.822750892355936,2.7045297163680693,-8.093457880126978
-45.679813921181456,57.4304202357343,39.98893749760991,-16.78753258456271,20.76900167756492,4.771993410194656,2.5271577718016913,-8.648256577096564
-47.978185145008815,59.697862221502604,40.736324768682934,-18.220974939581296,21.199627158186736,4.599598345271383,2.1881772345762442,-9.430612760481123
-50.793004343307466,61.94506506760862,41.36633864137181,-19.860219165758227,21.511854131684867,4.25114131665793,1.685151460858067,-10.361622198254478
-53.566455725726385,63.83376745481452,41.98545911550791,-21.30296514108486,21.740170916177526,3.8181110277833965,1.1780872334307886,-11.220964021997629
-55.52792492815114,65.25361753569445,42.80936107520732,-22.139106555699648,22.03363317505005,3.5023455427023227,0.9051094087066436,-11.752384655338956
-56.11750093079999,66.22422079125805,43.87469553959238,-22.20745076722747,22.486272259690775,3.4853287830722666,1.0169472058156823,-11.818203518408055
-55.421613525611214,66.95333547927298,45.00698155408888,-21.766617167034383,23.081482734944448,3.8132793013779547,1.4638043898256594,-11.523185236435264
-54.40201855621503,68.0969960969303,46.09039493863094,-21.510888054962127,23.802076820777664,4.360772109292243,1.993781892454288,-11.249245780669083
-54.72020826566398,70.73660424735483,47.25580046131978,-22.37693035683385,24.704029369602278,4.849912602504757,2.2280342181617674,-11.558564078681707
-58.03662095152229,75.67653918679387,48.70295689209962,-25.094516412638576,25.79645874142198,4.9085922248345435,1.7877179451468699,-12.937929224124987
-64.89552446491321,82.42509572913285,50.37329167282727,-29.565981518491625,26.865631036027537,4.217266681895197,0.5004497488782549,-15.429277972572653
-73.68149787002254,88.75854256232577,51.89211658364328,-34.40409585702258,27.508382124428767,2.7651381525320597,-1.3423382013934344,-18.324547130611272
-80.38958658306011,91.37186964988257,52.80408252479985,-37.07417675383588,27.38822537487252,1.075952699708878,-2.8640689442193774,-20.18358926043192
-79.74380041712824,87.19220959717897,52.67457857755208,-34.837480590673906,26.40700371885226,0.1500747762068055,-2.853922936612849,-19.325463007744276
-67.47061077217514,74.47870687739044,50.78218798921642,-26.156491439608843,24.53501963637523,0.9976485759810167,-0.40864682765093036,-14.65256509143778
-42.689641805743186,53.22347369288811,45.74647621370867,-11.790349504014577,21.44319836887248,3.957534712512462,4.36617187892879,-6.38516084678641
-9.042871870760045,25.00615871594098,35.73851681975114,5.1455285742135315,16.367625546545018,8.233093122708834,10.085198003673446,3.7590939431294452
26.292148482362546,-7.3290843299347,19.48297827160877,20.326541604402315,8.47978106113861,12.008367972291362,14.519866496340912,13.135258282183703
55.39182220985787,-40.01338447937099,-2.494130102720866,30.024418773091377,-2.402950628703203,13.174902047573168,15.57759739038691,19.252066098167656
72.7812994894585,-68.81174711482912,-27.280907035249452,32.61953378716935,-15.256301606766813,10.328000256938022,12.305290560003602,20.810464011476533
77.38614211333126,-89.80240026046046,-50.26063462269435,29.061650903426276,-27.90574798348529,3.5094091777299226,5.3669302725794505,18.169064204494138
72.36124995553854,-100.50648254108374,-66.89024214796463,22.168351774608887,-37.808436789061865,-5.708282620285066,-3.2493955148180924,13.050817793310415
63.14889213560796,-100.92183421491868,-74.62420547354924,15.276893992464764,-43.158562422270435,-14.838685589234927,-11.094541814861952,7.723065649300596
54.968649208246035,-93.64401470061657,-73.80863888655023,10.96227194166586,-43.622746479703615,-21.46377306614939,-16.203309115654793,4.095481514808882
50.96262587757702,-82.65736214379346,-67.0402318246143,10.298792508536998,-40.25708097989331,-24.100106709851648,-17.685618804840832,3.109194338031181
51.60870142730485,-71.46676092509564,-57.6023061289545,12.785279889463418,-34.788406433278524,-22.61492554726192,-15.821800584201352,4.573476784845229
55.30145725743361,-61.8950471705896,-48.13792454248623,16.82058192509246,-28.858927426376052,-18.11800058209247,-11.777952952298026,7.413808640299725
59.56939437456514,-54.22670794083809,-40.20015873877508,20.49864992630455,-23.64379047251329,-12.435981883507223,-7.11952885542407,10.184295002727124
62.31000091868144,-48.08363173918234,-34.39612558084969,22.403599909525163,-19.76147810634306,-7.36463835919732,-3.258635308490912,11.6436328547788
62.56763433031621,-42.953059509209474,-30.550974266886875,22.069815829463145,-17.219258283109262,-3.974196317337492,-0.9797598083179012,11.187848482111153
60.64716966822759,-38.09800050326976,-27.802931281364856,19.938486880909892,-15.401648645401808,-2.2859028886477715,-0.23456375582781117,8.996349875780957
57.66553257318501,-32.51990272379297,-24.96537521601226,16.93581923465041,-13.338672541610508,-1.5051098110693613,-0.3278095595180915,5.871886108162062
54.87120434812874,-25.498127787005537,-21.22527068652374,13.98610979859372,-10.283559391338917,-0.6713570253328667,-0.3959815261006444,2.8752451797980654
53.090153594231246,-17.290813247794446,-16.693160227128985,11.701209932801314,-6.228078137080426,0.6975261546265992,0.1121846786342452,0.9081690017924744
52.49338035708003,-9.176727676942972,-12.305004304329415,10.27565261520056,-1.93766571237942,2.362652936170422,1.2143431647162335,0.38391748920570223
52.67444501707094,-2.6996095827367457,-9.185303960504667,9.505645208865422,1.4983736134365446,3.593287866474801,2.4783660190459798,1.0892476972051435
52.91629526485416,1.175860123513518,-8.048855688319072,8.90198044102828,3.2179566730022677,3.622699659776908,3.2789845506472974,2.2977105178302684
52.52116493765295,2.3569051528782916,-8.991586257465018,7.915873981774527,2.913381448328235,2.0373337394958995,3.0872903862621226,3.1108118196296357
51.092716071669436,1.4961112261712346,-11.495312282873867,6.214065644068091,0.9361282576133996,-1.0283547591032067,1.725948383664537,2.882753542843301
48.66494147590071,-0.08080047205058052,-14.397268887263547,3.8318140084930863,-1.7049251639547518,-4.882388576391824,-0.472101254380161,1.510556663909035
45.620726298848375,-0.4240571459059608,-15.98776061253268,1.089855909235015,-3.5261693352164225,-8.441420179607476,-2.7107376450242766,-0.5652374386048934
42.45913411596081,2.500402990115832,-14.582930413567704,-1.6319603112826309,-3.0965255567805077,-10.577546921717602,-4.045734118228311,-2.6266077601140347
39.568710477782375,9.685960502833709,-9.456357637837552,-4.05035703167409,0.21909668461918377,-10.558056277576638,-3.847441291111512,-4.034381821929053
37.13555210206722,20.174316308861776,-1.4351185628222174,-5.965440831996916,5.797997528912665,-8.366739110582103,-2.1358821163743213,-4.484538198319115
35.178047027128436,31.303996017711725,7.424129793662926,-7.193136012407674,12.004310174324555,-4.716189552524211,0.4310079796977167,-4.0808609976786405
33.59960197552497,40.11488080422169,14.890404984086695,-7.608848343871424,17.026765402175826,-0.75010513861093,2.8971946317204633,-3.25172132089482
32.18821398017155,44.91303785221208,19.582990168981684,-7.308390761799317,19.748008471470797,2.385643209008789,4.45615486840486,-2.5757585170326003
30.605226394237746,46.05663307329275,21.423826625126537,-6.729388875746193,20.174012403066566,3.9157232961389377,4.780197832737814,-2.5692511910947933
28.449970621660082,45.85629363686352,21.57850304962515,-6.595548572109536,19.377012266386064,3.671349295280823,4.130435328534127,-3.4925400619628473
25.41192706775285,47.917735474852655,22.1259725545838,-7.688978698818305,19.122217493003916,2.1578160854157686,3.238259996761742,-5.254809579374041
21.423779407505748,55.89799574857936,25.37027020943803,-10.538226727382263,21.216344243050518,0.3828597168222806,2.974662323625226,-7.469881952012375
16.720732197406498,71.44049601506627,32.60133013441069,-15.090263688973275,26.55092650709799,-0.5924065315516196,3.8873909445973536,-9.620642382408002
11.787342804392278,91.86741324047057,42.691256040532714,-20.44676415187765,34.14280003656847,-0.22324334538207022,5.8167794626709926,-11.215507507098314
7.2336163246031475,109.37010649639348,51.60376289842247,-24.851087000063917,40.88179215829457,1.1760374258313553,7.853425709018224,-11.859727497688807
3.6348148107523883,113.31455722410706,53.70542376856768,-26.14804798494336,42.55121610246919,2.5982876687537444,8.738017132169482,-11.276070270219385
1.347744716755426,95.31223831305066,44.55406969470188,-22.708793767282984,35.86901941820333,2.962408344225283,7.510570345247904,-9.357549620720409
0.3460598680010619,54.360783469707776,23.60475458888477,-14.404840073150666,20.447814613015268,1.7943313426804177,4.039151376705842,-6.262192652523151
0.16930424520485826,-1.2658894099116114,-4.879739051761704,-2.99657695631267,-0.5511139854919435,-0.4695514995421115,-0.8610114394384707,-2.4598285635249435
