FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-3.043170191732996,256.50504016787596,169.31789017303274,-29.71708345199699,118.8306947935327,35.91597205675358,33.49881511088695,-5.557085173283815
-6.4731047391812115,251.8501667069068,163.21624260115942,-32.82375850989444,115.27038259867479,34.25975922769518,30.565650710660186,-7.5996760251841415
-14.074848962341125,221.82049961706215,137.80667421602683,-37.15816076281992,99.01678999197462,27.75392673311505,22.30123336439705,-11.108860858662286
-24.761160896904585,165.31546191568,93.59855153292014,-41.236336732903126,70.06782417638136,16.58521177928219,9.491762885366887,-15.23862190715296
-36.11437934991926,91.77202624323319,38.68349326993544,-43.494879043257576,33.46996964150334,2.891013123263993,-5.114532992161994,-18.766784120494947
-45.33567641243859,17.9690831480926,-14.231868781385046,-43.05474000093503,-2.4766990248807925,-10.046712406640825,-17.932206532455897,-20.660133244435176
-50.38134943539253,-39.1064681452022,-53.22760937715923,-40.10892685493258,-29.732113728274346,-19.24684946008263,-26.14214474919682,-20.55212214717389
-50.67224846100494,-69.20751608659148,-71.88617124270702,-35.72291159525848,-43.72160150170087,-23.259599927945665,-28.824233128733233,-18.856568966725483
-47.061239995838015,-71.73691525929031,-70.79049974449059,-31.23037861578386,-44.49037072265541,-22.479513776358917,-26.98730708943355,-16.474565050769012
-41.226342837809355,-53.75136945264207,-55.621707947682005,-27.646222553732752,-35.56593821995046,-18.496197333553226,-22.635895164928513,-14.309422985019323
-34.948096303001456,-25.5361004076368,-33.90969857686208,-25.411546097979368,-21.818719634360235,-13.099944342691566,-17.645020757109016,-12.890682475858451
-29.63103511208485,2.822475988504134,-12.778346086389327,-24.446626573844043,-7.915763366815057,-7.681628328985017,-13.195566313578386,-12.268999717432
-26.107847550010774,22.49740636190491,1.6811956834426476,-24.262469948928377,2.1048876308163886,-3.2640046974399226,-9.908864838808997,-12.126406634294773
-24.5687314781911,26.045698299939723,4.607495188344631,-23.989369334372597,4.887022947029504,-0.7738323164120418,-8.209601212120832,-11.95027512376232
-24.540107592228033,8.678224552751956,-6.5814538040802555,-22.458361152974398,-1.6306417976070435,-1.016452176188374,-8.394651391888383,-11.188685306112875
-25.013177463089104,-29.22296645669632,-30.565669343710972,-18.55227889054305,-17.089644437849767,-4.244066990225297,-10.352025488453767,-9.406218548865636
-24.824718552986273,-80.52042684936276,-61.5570612828528,-11.791170665966648,-38.11507415221814,-9.730668711631973,-13.320145159475343,-6.458620977250115
-23.18720159982537,-132.9192701008808,-91.03777688660102,-2.7915252291201154,-59.1975221371302,-15.849609082702509,-16.065055663523907,-2.619216548385019
-20.074978951107624,-173.71955129717526,-111.28860915426274,6.79855847047242,-74.90772254946836,-20.74334471427092,-17.453584303631793,1.4557045894732954
-16.210490109950076,-195.17775428374367,-118.69725826643753,14.959676289818765,-82.21599030617989,-23.18368359188885,-17.03165752496163,4.963180141511055
-12.646493496908285,-197.31137469477855,-114.87050793283541,20.205243648329052,-81.53650052714032,-23.06787758111847,-15.198794956817347,7.29208777927107
-10.206029882434262,-186.66428317673592,-105.04066506395405,22.19819758768812,-75.96960698073697,-21.271673338974818,-12.88068648311231,8.276036865791422
-9.119777907202092,-172.16833451034032,-94.9893964980217,21.742883605330835,-69.38268554186973,-19.03304461699544,-10.964118739856403,8.215130065750749
-9.041217404752443,-160.84248696816965,-88.44823976370975,20.22650206024796,-64.58710077823534,-17.312339011684234,-9.885133660843003,7.668785400038996
-9.354182161229689,-155.6223313969062,-86.24784639498854,18.907584109751127,-62.55180106558217,-16.487148391904057,-9.578572511912203,7.164760510454371
-9.522431927995573,-155.74915532870634,-87.09314731611751,18.461997679599147,-62.72055438513977,-16.425708012915177,-9.697604230704025,6.999480810104082
-9.276944070837395,-158.54415319926062,-88.93315834491996,18.93750458208172,-63.84122234123902,-16.740537570564246,-9.866607990862242,7.2089074739290755
-8.611671467543294,-161.16415533517198,-90.02422623731346,19.984852563576137,-64.70333052514779,-17.021843133278345,-9.821091374417312,7.662129151871491
-7.6842369782328745,-161.70900218980168,-89.4514152526955,21.14279997254566,-64.56532198501203,-16.98720210205632,-9.450019391302234,8.178783482492038
-6.709998221398923,-159.70055820379648,-87.25658331249689,22.047684534627663,-63.31713178533202,-16.562544415528393,-8.801382772767335,8.61104001293091
-5.870685000232617,-155.99399826295522,-84.24278851282945,22.547593727401253,-61.40502907770878,-15.882740776336549,-8.04813545106737,8.887296113869072
-5.240429315110766,-152.1042543234079,-81.44903752478322,22.72243600916828,-59.50898637408243,-15.186067700379187,-7.386474936128797,9.02617887784185
-4.762607941079675,-149.22978652214982,-79.51908321409063,22.79948688321139,-58.112674453233005,-14.65124939908743,-6.9111798652287195,9.113479057651658
-4.307081451851114,-147.62274663271825,-78.40561430376314,22.99722131184982,-57.26180939147127,-14.299894211915113,-6.5724980230774745,9.24314134842943
-3.7714417254893564,-146.7494709380236,-77.62427386861036,23.399141871966915,-56.682278852269334,-14.038178444382087,-6.2545727191875615,9.458420788783997
-3.1403426671378254,-145.9612278141114,-76.75424480698226,23.947751552264734,-56.09378324645671,-13.77343574763336,-5.887980809383092,9.739248410963508
-2.4588951805980295,-144.9603965515312,-75.68183980559188,24.539327642370154,-55.392656947719736,-13.477140063094756,-5.479899529212297,10.04003782011886
-1.7677072490892214,-143.71948573637462,-74.4516243403509,25.110603346941918,-54.58464094834331,-13.15244929698361,-5.054844983452174,10.332782639367714
-1.0771497766796096,-142.1988832062286,-73.05535408288523,25.64380683371116,-53.65498090420013,-12.785614749921276,-4.605006041427625,10.613527706051014
-0.3935569282476181,-140.34428449901247,-71.4711793390161,26.12655360285391,-52.58388571263931,-12.360683561064917,-4.116789922848312,10.880657255288455
0.259707417739625,-138.32366209900505,-69.84033394716774,26.5459472439434,-51.457552480941324,-11.908617400160468,-3.622233570633667,11.125193690325911
0.8663736868333294,-136.55671204348621,-68.44677523036617,26.925796772697506,-50.46457590594502,-11.50308262772663,-3.1862956422781177,11.347821746665987
1.4524819124770545,-135.3675283124742,-67.44921281580301,27.339116085671765,-49.72741570250798,-11.188797391302359,-2.8340713401184026,11.57377064355897
2.0745965639799318,-134.64897198900275,-66.6926285906248,27.854998309117146,-49.166905139380724,-10.929240702544853,-2.513122951811195,11.836720382488217
2.764508531221908,-133.96574014142536,-65.85573460858615,28.471583437329034,-48.57815107511063,-10.64399061380664,-2.1456530502825406,12.14600267930544
3.495745076205088,-132.9712463748014,-64.7590001544,29.11437716321011,-47.8276098066722,-10.290972925652445,-1.707166844993423,12.476727263087461
4.212315318842896,-131.6295632829874,-63.46071297145416,29.701070824078812,-46.93283592538863,-9.892981300594064,-1.23544661927294,12.7942110046089
4.881383324807873,-130.04539961394275,-62.077629583955726,30.196345771358825,-45.96205257922017,-9.487678266017896,-0.7709122582194106,13.081171673418591
5.506518292345076,-128.2644427873321,-60.64502790729141,30.60725167559212,-44.940790998823324,-9.083779293324906,-0.3203150208381411,13.337652351615649
6.099251481687352,-126.41031393551577,-59.24012218074001,30.958101173463117,-43.921058851572006,-8.687892895782124,0.10739865176243776,13.565812863095635
6.665496316530403,-124.95009346841103,-58.154922214601484,31.30349826419662,-43.09521400880653,-8.352409720160415,0.45992526422347696,13.77291741064722
7.234524052773754,-124.54889205190862,-57.75059052159365,31.758164952578863,-42.715133342367714,-8.149256142507447,0.6825896397595468,13.993619783911152
7.881292031920571,-125.42259197084229,-58.02021513622294,32.460361698954145,-42.8097140909416,-8.07126975264095,0.8150711419090444,14.291826678936774
8.681225601117534,-126.80378800192864,-58.33598016056681,33.44717014037198,-42.99510315211962,-7.97724078418098,1.019985099820681,14.715185019784533
9.618992911448366,-127.17820052710256,-57.752226851460904,34.54418250609703,-42.638922873267255,-7.669756282742728,1.4774524040348929,15.233717799203978
10.5473794549432,-125.22824341876938,-55.673703631430136,35.401658249596046,-41.29033039700868,-7.051209051551359,2.2295176914306705,15.726250364197913
11.25870406013852,-120.78219927852655,-52.35082676023785,35.693160214692575,-39.037225463991824,-6.219577356206725,3.115411617078231,16.0411462755735
11.624106417725432,-115.17462825212398,-48.88829565741671,35.35300803045297,-36.56143335005801,-5.435513095180874,3.842522321936697,16.093030697625984
11.69866890383423,-110.94118614874074,-46.863073709465596,34.70287702468382,-34.921220560867084,-5.009264923008363,4.122979388570199,15.934103323854542
11.733028223874948,-110.96491498646891,-47.719094995543095,34.39503033250092,-35.15766134850172,-5.172955603388322,3.8061577793327155,15.766256132103
12.098370007978486,-117.04687940295712,-51.940577067818516,35.17043151237292,-37.72895915173949,-5.94109685731336,3.002856719916354,15.887734217751097
13.141067207502674,-128.09045720030505,-58.1391449776972,37.46131529618419,-41.8585330372518,-6.9661920755405715,2.1817416733278505,16.568942597875697
14.970675164280536,-138.8931713249896,-62.69338741794437,40.94027649782751,-45.212125366582754,-7.503179593863489,2.1191159717361905,17.865469043684165
17.23935707989311,-141.02327831561243,-60.7567209121494,44.26021908607664,-44.468360476848574,-6.643434821693339,3.5761296000886253,19.440468961157485
19.07438306966894,-126.34556390952449,-48.68174413262475,45.293863390462235,-36.88625489368416,-3.812964838415744,6.779271457123051,20.536724458981563
19.331658715166835,-91.72096991888078,-26.61093237901637,41.97945976158833,-22.112805937272277,0.7508001885881351,11.040145298762226,20.209261319826343
17.149694764929762,-41.93390854133687,0.6278584807939489,33.44819745625211,-2.9901537761999335,5.933554473930593,14.878220895615403,17.770566188959545
12.512411384749083,11.481634076351055,25.330784554971906,20.770256327672833,15.417974575127731,10.243820485172595,16.701842082172345,13.21803143638979
6.424025772947871,55.32477142453784,40.63316899873533,6.749267346326029,28.199715760352245,12.61365193748725,15.680358241494698,7.366996321360813
0.5000213994701805,80.88355917464561,43.92627158704899,-5.258632360433991,32.98492146002772,12.977542943260605,12.249302166694607,1.56556572947312
-3.8337662818192415,87.51079975619035,37.8550498427295,-12.88276497221047,30.889531669349903,12.227717137718333,7.896588909851242,-2.8764305464900235
-6.054288768517119,81.64018510755565,28.34966646813248,-15.747844658340602,25.49465244149633,11.571191043494464,4.345817905429444,-5.2307504367041995
-6.72591536366207,72.27240350313161,21.100950656128113,-15.39513914076282,20.640437706052204,11.736989901206607,2.652805020041745,-5.573626279213091
-7.065446800673547,66.07149223242239,18.773849858924223,-14.245878389243725,18.501976529946575,12.573964187110075,2.7683185540382587,-4.603061876723112
-8.198140416567165,64.89158489420922,20.43267987105978,-14.292890248016468,18.99390929137875,13.263065628179389,3.7671117564401135,-3.208776753217323
-10.5665049563015,66.38303632921503,22.953941350131096,-16.245819528857336,20.48083905953544,12.914239212091061,4.4943929288994875,-2.0601216137221563
-13.769452582002552,66.39469779134802,23.129263532084057,-19.4404010207817,21.024270704226684,11.114489788331419,4.194705984591793,-1.3996777565762355
-16.798048458408843,61.591892057396144,19.35322803366229,-22.35972635689124,19.45759483585073,8.155446708892777,2.838801838898906,-1.0756936900692113
-18.47312616262751,51.461889935103294,12.507395785179833,-23.433252669749283,16.026257823986715,4.943401791647615,1.104000424185027,-0.7479983079078729
-17.934283393298763,39.26559123275466,5.906345891565866,-21.836737001887776,12.504456227023018,2.6957294149955278,0.05890795337477405,-0.1776318315252913
-15.094499789244592,31.269548159317978,4.028633561154779,-18.065042800338336,11.584876907805482,2.4741160131252764,0.6062774545108135,0.5095719825063917
-10.911859809403383,33.86164597622867,10.08016066440365,-14.01015099869561,15.482328665098327,4.6296540794179215,2.841753631242863,0.7290609025114014
-7.241352346850282,49.56425503283151,23.47251304482135,-12.335470624831396,24.320283163604255,8.407706090579916,5.682565487452259,-0.37079825843623354
-6.139087356486662,74.42310430338439,39.04327963054396,-15.256815144044488,35.40851451254153,12.056137844087933,7.145442903070224,-3.460203164369618
-8.835858381735962,99.01247314702363,49.15440313629878,-23.274542297710692,44.2191151061011,13.56636287169192,5.319331690216644,-8.541315763571996
-14.925699917132375,113.04245417811784,47.85757574168107,-34.58870650628051,46.741010654553506,11.73706016413561,-0.4364098162564905,-14.72541347178806
-22.318164400620265,110.94638618930834,34.62556260918774,-45.64581848877381,41.811837980987136,6.939184334037532,-8.815177821037674,-20.461651194536557
-28.110416516717073,94.94095547482982,15.139832532898708,-52.645202738551305,31.89149829294294,1.0599096223657203,-16.928698325436308,-24.15069605299691
-29.9824212477221,73.5832305260377,-1.5988120421922982,-53.26133440533365,21.69841380265116,-3.4213119854169682,-21.62396103780639,-24.839296150405833
-27.364276010509176,56.73039300680425,-8.20779858426553,-47.677354775117664,15.518143149432927,-4.724009910426111,-21.05491169610895,-22.622198993570606
-21.709010787634117,50.0877105642882,-2.9188513469141792,-38.38409166103005,14.867182502550492,-2.6672375718693258,-15.60890778089552,-18.52820155063156
-15.698363648581983,52.674778568001436,9.781899478126094,-28.874329825595456,17.947929461974265,1.35421803443712,-7.6425749856018586,-13.958462864844277
-11.823575482261173,58.49357823921717,22.13709150606938,-21.959144511001174,21.129180796503487,5.270190264138352,-0.19450001700016817,-10.004412772478688
-11.140556292237653,60.93950743967354,27.733151619896145,-18.6075110886236,21.37839663170691,7.515531564670699,4.5434032884449795,-7.035224326262467
-12.877429438639517,56.933239518291096,24.8782725601548,-17.869950152543836,18.047750157161314,7.754670948172533,6.104912140536988,-4.764493705332422
-15.051997787460994,48.24755399403655,16.849924871529712,-17.798718463237016,12.95883324646325,6.7645534763128525,5.548378156520968,-2.6937472862670817
-15.66591097431268,39.55378077550083,9.205995523376295,-16.71763714871713,8.909674461582071,5.670529280953261,4.453693085262239,-0.5947779589378746
-13.75142382766699,34.91809223287987,6.170355840554586,-14.077684256305927,7.7487404339368,5.136586474803604,3.868189136521042,1.299316511204463
-9.722725081818218,35.33513442016022,8.458918894784471,-10.50997947656665,9.340791521166558,5.0658961707256625,3.872726110319386,2.48232941777858
-4.96788048105192,38.77886075558042,13.618465097027403,-7.2388796980010435,11.974586166010273,4.9192503905834,3.8997127007602197,2.5499322693271216
-1.0468587928618778,42.1456590839866,18.093230774713483,-5.3299003893068715,13.66874414388993,4.278762387968425,3.3855444875622656,1.4729762598438725
1.0304392199830852,43.23476351602467,19.322324187915342,-5.1761532724222,13.328893868355262,3.1708481360617458,2.2136605221836816,-0.3815792166559153
1.153736476656692,41.49157909733262,16.724944499427625,-6.3708871361267665,11.114849819863451,1.9694326737688033,0.7247739709443871,-2.4196638913601323
0.04057994231852392,37.67537587250203,11.56199126048671,-7.928379219623683,8.124526296981925,1.0848653713613046,-0.5393645434526537,-4.023204253968417
-1.159024206746731,33.27308752785697,6.20394422910863,-8.744947548332627,5.830179263974355,0.7387330453606292,-1.0908430943772627,-4.697493836229678
-1.4119431254683334,29.986115118326193,3.135435732144706,-8.126908573633864,5.505212295794555,0.921958265102245,-0.649385448625066,-4.175085846739028
-0.2754516321253987,29.055327939959373,3.8406632571631802,-6.134485198041077,7.671934687928534,1.435202177020232,0.7568938228702355,-2.5051056172734834
1.93800431336567,30.4675593546298,7.976061634082546,-3.53017944799948,11.726885912834998,1.92903555475546,2.734485058266649,-0.09890251890042262
4.394925412728212,32.70313690505998,13.453236302740608,-1.3470111014970447,16.07489281015686,1.9861484734342105,4.595440804702899,2.3300393204745444
6.220259785188331,33.54134858338409,17.597389256600042,-0.352006514487725,18.880406000193325,1.2929974298286202,5.5955195824694215,3.951656522555567
6.918970747001257,31.48752477627556,18.682453583930954,-0.7330027701713079,19.02899856746813,-0.17614171405386086,5.230826767733473,4.081491432421702
6.5183852220774146,26.760563091787926,16.814952771855307,-2.1369484416991176,16.669716420398693,-2.0945626698059985,3.435528722752946,2.4385639933001504
5.435369611277262,21.25304014290239,13.735810367237937,-3.942229584888445,13.069883830705978,-3.8617188754934473,0.6325600095468914,-0.68439389282769
4.222680253429018,17.779062462126042,11.928875274210801,-5.568308921447264,10.035465331031359,-4.7389007759933,-2.319139169855086,-4.427312157162915
3.32716948993021,19.10295238334618,13.58493502066734,-6.70040917257977,9.249133181502184,-4.013407034800186,-4.300187520651111,-7.614295797472261
2.9095798087861704,26.70662503577783,19.563435169518613,-7.3732941789703865,11.591660509578526,-1.2844233867931396,-4.329260428068798,-9.210105218695727
2.768757148360816,39.16878829510432,28.384733978383462,-7.858069601498662,16.419525875909667,3.1059906434569444,-2.1516289951154697,-8.776484853217422
2.451374369048659,50.95389879842637,35.805746978267685,-8.34137246943811,21.138736449364377,7.756339744926233,1.3183987411131672,-6.653485391312658
1.5698027257868192,53.229787431019886,35.887093336104805,-8.55213640240134,21.7333620859831,10.429532507983737,4.156090951942545,-3.7307886418461993
0.1711046564187942,37.519072513896795,23.738551281655447,-7.640093584446122,14.508412610628579,8.977039638667273,4.313715973710997,-0.9456721251409348
-1.126128628474475,0.6901911502474329,-1.358522780356873,-4.522757955138656,-1.7021528340075576,2.5477385813521303,0.7861895959415223,1.170890205249847
-1.4019214045299708,-51.94522954574752,-34.58760011393661,1.4202870616608272,-24.305877249059186,-7.706822797126442,-5.712006213145504,2.6311083283193937
0.012518150240188689,-107.97125333486538,-67.28416919057457,9.749824929315245,-47.739225778786796,-18.99309888326506,-13.056027250651216,3.7796903331764677
3.0648674292500506,-153.33768940234722,-90.94307576367945,18.91998068757971,-66.00162240398674,-28.168014639566916,-18.835129924155453,4.937338773730741
6.929478736341668,-178.82398999187345,-101.18251936111727,26.89152261563828,-75.4574462141897,-33.198610805015015,-21.57443961591268,6.162147538382958
10.424401620142712,-183.68517951919281,-99.31004015309082,32.06768718859494,-76.24259335422742,-33.932777089612934,-21.31262049811045,7.26302284915702
12.626097489118369,-174.60736730938984,-90.76768470113235,33.99141823692917,-71.57538967363426,-31.816932826392147,-19.280094621070592,7.99602293933774
13.285500819994933,-161.1839456418654,-81.77140991630041,33.404667820378236,-65.65320393182478,-28.886471034038948,-17.02946913805564,8.257394048510841
12.812337339844913,-151.07697590449934,-76.39885566546748,31.699210675718078,-61.58979819499852,-26.736293014438132,-15.64497201930043,8.133881501742817
11.913366811812407,-147.54041333835139,-75.61628430538107,30.16567244774661,-60.503003535495566,-26.019889189918487,-15.444692263375137,7.816247607607267
11.183711349315578,-149.79820014372658,-78.10211493397698,29.497136356637622,-61.836103396150385,-26.545156485013703,-16.14760516086992,7.482971952225998
10.899753203133384,-154.93341938725564,-81.69038990288087,29.73066440284218,-64.23793624238898,-27.673569243637747,-17.212899603226017,7.240312576295092
11.041733003877075,-159.76108336353295,-84.47184652322052,30.48963297268462,-66.34786467048451,-28.716924337245416,-18.121200358378402,7.11955564456473
11.418443195988683,-162.0793926375538,-85.37501913348616,31.284804462071982,-67.28733970282636,-29.212047437340868,-18.554005890025586,7.090518849430215
11.788077601442902,-161.33706923617967,-84.40275171545426,31.74059329800647,-66.9114964017945,-29.065262205616765,-18.490096310341887,7.079285493163547
11.96287287714112,-158.65224423599844,-82.49858976546675,31.73187773706875,-65.78308226312932,-28.537891899580973,-18.180182208235166,7.008327482008167
11.900325399049212,-156.01012564655497,-80.93189652247406,31.419574005497257,-64.78597776945077,-28.050171298127648,-17.96769996061001,6.85252945998894
11.727008340471441,-154.9544530711889,-80.47127422157004,31.14209990024327,-64.54228481078701,-27.90069652965014,-18.052664318444158,6.662280762235462
11.641489177873236,-155.66292984528863,-80.96242177187764,31.183078657216377,-65.04750043400239,-28.098043486869013,-18.38211180435394,6.5181697911502505
11.747019691466695,-157.07636516686688,-81.63910628389606,31.558524814457208,-65.79301244336983,-28.419228631333628,-18.747035817604228,6.4506646049285425
11.954423362839204,-157.8174725675782,-81.80298898856819,31.98914602406086,-66.20155068770495,-28.607737809478913,-18.969474218781937,6.401043891264169
12.045310670135036,-157.03664438418681,-81.2279645882867,32.08515479465167,-65.96918327925056,-28.527800725272915,-19.004366575253435,6.261015493734169
11.839223403221814,-154.69454150205874,-80.08960558861594,31.60726524503274,-65.13260324717275,-28.196348460885062,-18.915823448151595,5.952890284790794
11.32856316519583,-151.51456051531414,-78.76779207791589,30.63986696916701,-64.01634479084642,-27.759591718645208,-18.82600956406164,5.4861514680042776
10.704289195979875,-148.91477384347138,-77.81350347978895,29.608456685348738,-63.207404367153835,-27.475266524891236,-18.90120178458661,4.965641232688629
10.291982022662655,-148.67738567602166,-77.88022678618727,29.148866951877576,-63.42375272218029,-27.64410603384177,-19.311081684565316,4.565057835704363
10.431097297425255,-151.93200933137112,-79.28802895044038,29.8309075093855,-65.07780933347688,-28.415308516178328,-20.088822615436047,4.469054725832859
11.290137490320166,-157.75275044179537,-81.39674256328735,31.758112610249476,-67.6910356991219,-29.54628701264182,-20.972841686582797,4.767462171353457
12.642237635515137,-162.5104358103208,-82.45026650367355,34.199136076513064,-69.67771395947794,-30.340686282378673,-21.420931381394464,5.321046523058051
13.743651107291676,-160.91489019427027,-80.2843029211139,35.54586800863173,-68.86771532886573,-29.90711744411423,-20.873771390701307,5.692447120488869
13.504909072483352,-148.41227903237538,-73.47453609751598,33.81702466908826,-63.54669507566088,-27.6202389715862,-19.10510524689419,5.250262666352715
10.984909110649555,-123.496866332812,-62.065496044030354,27.582658368395105,-53.355089140400764,-23.48833285182035,-16.395454529045345,3.4515431285878058
5.961238959015617,-88.59363550586195,-47.443773197943635,16.819258067288562,-39.52137491509012,-18.205602480538815,-13.412432903910254,0.1600331320239052
-0.8066160734084378,-49.2319109095591,-31.689215687050687,3.1490253539615076,-24.41053924585177,-12.893858384168535,-10.908606230334273,-4.198435663723608
-7.841124976258333,-12.232898343579855,-17.039043115031244,-10.732593713455547,-10.753510292173805,-8.70502098305439,-9.439709733554285,-8.746901756735284
-13.602003240680686,16.115172277023827,-5.727763727973319,-22.123262535486084,-0.9418803633511471,-6.467490824144431,-9.224078524837575,-12.469462968512689
-17.126614305714973,31.39284502708415,0.13020190243140678,-29.265794053940155,3.474402254459764,-6.46380197294625,-10.124904047008078,-14.551648396448021
-18.271981105129814,32.09900917378364,-0.7969368525896169,-31.726451187210895,2.2150244182661316,-8.316426877935784,-11.656992439271303,-14.598677935328007
-17.47380153532681,20.831808845049604,-7.672059921760051,-30.188350749511144,-3.2313451979672094,-10.926967820957067,-12.9549526631535,-12.69226379138408
-15.284135939742411,5.278200810001199,-16.142487834326506,-26.00844708736607,-9.247980332735207,-12.513289926932446,-12.775553256421697,-9.339902310505062
-12.071367082802956,-2.4015415943377123,-18.501977190750406,-20.869659094960934,-10.506150022656296,-10.923020421067623,-9.718456546803058,-5.373960550732479
-8.071898786566365,10.862764862291664,-6.330344209497809,-16.557277342494608,-1.6573160855272469,-4.3511178813801905,-2.7649391544914246,-1.7980237167047748
-3.653401324826186,53.14938260356781,25.183747841113565,-14.666737289089093,20.1005621431913,7.7268136637602165,8.053737146744684,0.4500511027052991
0.5235357290818736,122.36897477472111,73.73243859406688,-16.149183300842562,52.98402227767786,23.931647467182238,21.292421082452865,0.7895162677784704
3.643230052041236,205.43759772530825,129.714114594667,-20.888745849523954,90.60607740567274,41.18695000126356,34.395608916363976,-0.7798575655477974
5.096460618458795,283.1214467740774,179.98191248538427,-27.647434334444082,124.36507537332267,55.82350384140959,44.63650369099881,-3.665385251497447
4.7979248769921945,338.27161010240036,213.5798978559466,-34.54078268799994,147.0838544009236,65.0660037672925,50.227647162541665,-6.9271652343568295
3.2229466319153315,362.959350035614,226.27964126218728,-39.856388862414896,155.9217551063045,68.11070947668544,51.0005835901243,-9.678333183726512
1.1424194023885137,360.8041512826518,221.60498585206025,-42.774081410925525,153.0765268901575,66.25116267456147,48.317987192310504,-11.435421954338043
-0.7387565486119548,343.8687523296751,208.3002532128717,-43.578280392693785,144.1993385790981,62.09523128172107,44.358505832720326,-12.23219333503485
-1.986232271318074,326.54847365063205,196.14242852043762,-43.262669699485116,135.70240383824301,58.40288031042797,41.239987770360514,-12.44730488073669
-2.405840790406995,319.82334694481125,192.3070026380638,-42.816195475139324,132.38462907950426,57.12606694197638,40.38666695140469,-12.477151399168811
-1.9303732375816076,327.91745527768796,199.35520704680158,-42.66754654094636,136.0983997074236,58.90844221799066,42.223848309473304,-12.484311554047286
-0.6213332594664103,347.53370682041543,214.71440318736,-42.60394975522255,145.3911996845615,62.98014240386809,46.067017089999176,-12.382077930483087
1.203615357032864,369.10092408931206,231.35000601042657,-42.1065901115742,155.90115606362713,67.35028113490914,50.168792388369724,-12.023773778833624
2.915068174765274,379.83002915660643,239.80299857587335,-40.774600795481405,161.59067127497252,69.35062679441583,52.10001908883686,-11.411854845543488
3.773095534214026,368.41056707258883,231.68021910202143,-38.53793675512781,156.90518977564622,66.57843294123244,49.60342459092995,-10.751764446748094
3.333768429921942,330.10598316287746,203.60791155875046,-35.59730322167185,139.30742718065258,57.99387455140291,41.68769096152857,-10.323117275528507
1.7822994239707073,269.802598760609,159.59615580371505,-32.238548443412306,110.92986259233287,44.615816878788586,29.3615264982626,-10.288269694215696
-0.08439887249625894,200.862934117362,110.05265115909582,-28.70484408656316,78.17116565290934,29.307158268737474,15.447660464051342,-10.593010438093533
-1.267866814424224,139.7942606192073,67.50604872231791,-25.20306337915802,49.136038099631484,15.622354760610207,3.4249382601709915,-11.030211250532622
-1.1317510353949776,99.36527005098517,41.21437091836776,-21.991089629588178,30.181400680615994,6.287275881573651,-4.123374778119574,-11.412968988097603
0.23316532413466562,83.93877008659268,33.65781186676175,-19.443726653989845,23.477803140083886,2.1555480205208895,-6.584908341010103,-11.732317742036605
2.0569911661537827,89.464542237747,40.753464629978154,-18.041930666441985,26.887723680650275,2.208151084911305,-5.322349287018373,-12.198848265508287
3.291726916071389,107.52677231448386,55.209308634847346,-18.287182062497177,35.94997036472825,4.490148995882494,-2.685254951299409,-13.147930230846248
3.112203204763655,130.1929112426102,70.48472298240476,-20.528242568639435,46.41452155592761,7.280961360615647,-0.7069976502481943,-14.847596853422997
1.2762677258600599,152.27291179197175,82.82556772195336,-24.661598094745294,55.63629274540677,9.73104770976877,-0.2582361918666205,-17.265279242374234
-1.7581545496058275,170.1714030785534,90.72180098058176,-29.771789805234462,62.29790508919515,11.710277249335519,-0.9963959617812296,-19.874542422527256
-4.96004154773212,179.57122983030615,93.21232796429706,-33.99333138715455,65.34619457441217,13.246372133210356,-1.8970914760710804,-21.634881597243798
-7.075826582572694,174.98419780641083,88.98111285904388,-34.93998353756357,63.46387710587193,14.146484934710132,-1.9107307074991389,-21.27408716891061
-7.141735945305966,152.15961603502896,76.97658714506478,-30.738052440929355,55.616021788388835,14.080833046543784,-0.4220179480625394,-17.85314565644482
-4.973298671205928,111.5235181422409,57.731201686750985,-21.17184934625213,42.096182148332375,12.938828464009374,2.564911958769,-11.354838176907604
-1.351985699306123,59.7589073155398,34.04397678033001,-8.170227117384329,25.06435233714496,11.072545902549926,6.473960147372982,-2.9145313511728452
