FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
60.18616277103432,76.34666949414913,21.209451425792388,81.00986369690513,36.897742344957145,31.21916133024342,48.842483593260496,47.1168667917445
60.808120655841336,80.78524834110921,28.727517381469866,81.88133900202583,40.98831117669786,32.112351085465036,50.286783213804114,47.53051388425191
59.79440875865793,79.44166613705632,28.537287885830526,80.43771978795856,40.47757785193349,31.72409386429637,49.603275811857195,46.71227699051065
58.27619888076994,75.07229140301835,23.55724537818194,78.26193166206141,37.326731623919684,30.77419917309601,48.03737651357724,45.506541346435306
57.34903034028877,71.44982638605705,18.757979804776625,76.90554467778884,34.52107221328046,30.113828845963067,46.99338837483239,44.7337738608477
57.43171759506846,70.80250725065706,17.567978929362237,76.97498196513003,33.97346542873035,30.168071682967344,47.14507643871265,44.70746968189077
58.228306478621334,72.81503605206551,20.011032956010645,78.06088485308481,35.567411400334144,30.793337372755524,48.238992951545,45.21010678666075
59.21207493505599,75.82630151679548,23.989684963295595,79.4159628365903,38.01753206233062,31.604029645471773,49.6366922279989,45.85706163138882
60.082607531165095,78.66147412491144,27.864427297123104,80.61032100138634,40.36986264953148,32.363761980173585,50.939128787023265,46.43119318742331
60.80140751281834,81.18395624947007,31.45383947725566,81.59161315799766,42.51828588000917,33.054203445751355,52.09635816122291,46.90106977428809
61.36611620332935,83.49736038685963,34.96919174334188,82.36260215154022,44.56600489050209,33.68311058833819,53.11403749397386,47.2544945888286
61.73032529094863,85.3265038980808,37.97887544586869,82.85728481604394,46.27057098360943,34.183673136714965,53.903008907572854,47.450121982277366
61.95327469262168,86.47933347723207,39.980513671443944,83.15088186017772,47.402651969449856,34.54308121826807,54.47197382014283,47.53599326392229
62.275390243419785,87.51758299677365,41.54437647544615,83.57711867378406,48.35708796017584,34.92181740351381,55.091407182567586,47.6995359092069
62.915211280843074,89.39676848212154,44.05564461245119,84.44939741515634,49.93061363842917,35.52623538027974,56.07987330756946,48.10521265794564
63.81387121847531,92.3601812446241,48.115364930121686,85.6937817973101,52.40021172734403,36.36532024155253,57.43341659248215,48.70299386446725
64.68410613574798,95.57940475429686,52.73220115874086,86.90602321746502,55.13804775328496,37.22442145065928,58.805843202475565,49.27459792723789
65.33982508541233,98.14611610548208,56.53836391134293,87.81552847067366,57.37262830405452,37.920565727363396,59.91516877390601,49.68575706254343
65.90199322111499,100.19802379057154,59.538359207325755,88.58754517946008,59.16169103031444,38.52312783418086,60.87599093192622,50.03381486441456
66.62677323963945,102.72204061013564,63.10152891404999,89.58908976958175,61.30988883216304,39.25759256577689,62.03682733573875,50.50943082154481
67.590361201768,106.29890567519973,68.19999905812861,90.93758290774386,64.33932119775811,40.22299652444793,63.54430640346876,51.16150523532777
68.63397235968613,110.42087791238804,74.19425470121342,92.4101365071749,67.85467048240297,41.28870524915139,65.19675303484829,51.86657477208441
69.60178052628513,114.19002493456736,79.67240031501515,93.77719887952314,71.07465576101949,42.28001893275339,66.73578527701852,52.512855174526536
70.51349565178926,117.35228145236346,84.08954244991352,95.05750511651917,73.73530398162583,43.17492041696559,68.13779514809622,53.12254221397275
71.44000947298225,120.2893499336696,88.02542423589931,96.3521940235042,76.16217644312842,44.049410648336014,69.51546658381801,53.748570647722914
72.30498832615322,123.17944982210662,91.98460519123462,97.56075086313051,78.57567693715083,44.892544095301176,70.8356867741678,54.32685871783866
72.96300142394914,125.75744628614288,95.763476935387,98.48117002677485,80.80770191523317,45.61152830154397,71.9448850353589,54.74546904138206
73.50392353593914,128.18052522854333,99.47965735075326,99.23889057036315,82.95759049640269,46.265048223588806,72.93884419339648,55.077900951082476
74.35297961392213,131.7047264936524,104.67481581955295,100.43726615852376,85.9920143819263,47.18594403112163,74.34327637608969,55.64983227345055
75.92869423454124,137.80539340049398,113.33920629759349,102.67807297722031,91.09898322899194,48.72913608930482,76.71170776784444,56.77193244543274
78.17188215139774,146.34030723042738,125.34173051360561,105.88443010758425,98.18264188441306,50.850927329634594,79.9768101656841,58.38865266522529
80.45663758649417,154.83108844291544,137.20548773038482,109.15995728612025,105.20964005407637,52.98578417846784,83.270441115155,60.024608298834465
81.9856409200245,159.92592024709273,144.09098994716496,111.34931452169552,109.38818386557159,54.39052937262192,85.45459919880179,61.088651542338965
82.29069317648081,159.8236848774704,143.44475451284407,111.7672860296123,109.229484045848,54.64813654827112,85.88260460176639,61.241854851151714
81.48456641825625,155.66603694696818,137.19728307496612,110.57651851432192,105.76327416265418,53.94256357283076,84.81146299880434,60.57414993065136
80.2888022199213,151.27172068926058,131.22350144470045,108.82916954980733,102.27359570503458,53.0405781726004,83.38819152819757,59.62346357284699
79.97655444562655,151.93662867393783,133.15148339030014,108.36994222890856,103.16737724138056,53.124746173079544,83.42517973002887,59.34100226901326
82.0695572872225,162.6484697274901,149.52892292356265,111.38725087065338,112.41271018882968,55.44826345899062,86.8882243567957,60.86713273246446
87.49042602719142,185.20596677974336,181.99394675015458,119.19719223579801,131.2341249990261,60.623242170079784,94.7859492458495,64.88731847149192
95.36868932738946,214.66707868518805,222.85827654916295,130.53831881775298,155.35931941988497,67.68169769520692,105.68472964247808,70.73012395498706
102.40649372265543,237.87011337769528,253.51828561614295,140.66449342425287,173.94321937202233,73.62876935428262,114.9813437541556,75.90208502905654
103.70306092354716,237.22607133923364,250.02555705332975,142.5301031005248,172.74978215705332,74.25601018123314,116.1278456414916,76.72785298538992
94.94972260988283,199.5928558846965,195.67890029269907,129.95856441988175,141.47513186586852,66.15160499792765,103.71214288324973,70.00622505163798
74.76440609128872,125.24200802431417,93.58155756368696,101.02955868112409,81.10238863168703,48.77982110940335,76.66927037661482,54.746779125097405
45.688155845089334,30.42235509553889,-30.35302729835188,59.53604968667739,5.838903247507039,25.215801045826424,39.471585881127865,32.89531104447819
13.217107955421662,-59.21187690878621,-138.00712585633798,13.574294548458502,-62.67567011329967,0.9343025156019196,0.3801509981358305,8.604839613911397
-16.527485619278416,-120.80478019559332,-197.81730293704803,-27.877252009447766,-105.85857119546397,-18.67750346953746,-32.24903936004179,-13.490859857642992
-39.14605988721602,-144.7385403682949,-200.16571820294646,-58.426849540249314,-116.96530654172967,-30.623161652322963,-53.428512657557455,-30.01923680506728
-53.127267414928895,-137.17900095170305,-159.9525271326647,-76.01417106298388,-102.87988780042498,-35.155051154488035,-62.89220887993356,-39.76564353797444
-59.50813726286592,-114.02418615299298,-105.58821734807307,-82.41913858872951,-78.40223735301628,-34.930717318956404,-63.953504307589974,-43.492640130528045
-60.656766596072345,-91.1623903384718,-62.59310685637294,-81.42697488283589,-57.44594177717322,-33.28321444237431,-61.07896358453992,-43.118749470328126
-59.11401290839185,-77.53730997803827,-42.52419025190088,-77.02505928025764,-46.95560202787969,-32.75968373889099,-57.87522824010329,-40.885483224552694
-56.9494263856097,-74.14776842961106,-42.44887098660853,-72.34830706905532,-46.35769861022475,-34.520611315634035,-56.320380791116285,-38.7901708674887
-55.47419468717027,-77.20843482844542,-51.885928353236054,-69.21083988488488,-50.91443779282742,-38.40836944537384,-56.88823180992711,-38.17455352196532
-55.08555249807384,-81.7224386945002,-60.31742003435863,-67.92869563787441,-55.41846566215348,-43.263445188874925,-58.89319716696035,-39.39754378453978
-55.349114442802936,-83.51993133562495,-61.10368296062606,-67.56680164752892,-56.2005143493771,-47.3797142916215,-60.90412222610972,-41.79919776355328
-55.48400338631326,-80.25880964290074,-52.298041654091016,-66.79152465626181,-51.78633540200094,-49.18686513921141,-61.42945119738906,-44.14268324684749
-55.008635544705264,-72.10137330342168,-36.2726857004514,-64.91310971320749,-43.04661161629145,-47.98002506384183,-59.72259716904561,-45.31273692730563
-54.009968895210164,-61.524848774087324,-18.377402394259967,-62.29188268003907,-32.686368255682645,-44.208239707501036,-56.1114279945066,-44.77205173363709
-52.82479067654777,-51.641357601145224,-4.046432100452163,-59.79061527311567,-23.664301562176764,-39.04805868063376,-51.529694955492424,-42.53484768495058
-51.54229285103675,-44.010125602831145,4.473023436316761,-57.903165470985314,-17.31060633750976,-33.60216329226367,-46.71577262613037,-38.91401055157305
-49.887079266600644,-37.9082094991844,9.10549126356347,-56.44233159378808,-12.743079034799075,-28.38015163056891,-41.860094796760485,-34.41952782096047
-47.54027676514234,-31.66708129254658,13.659507139144045,-54.93409111455347,-8.115687720004725,-23.370609395054704,-36.90397874326167,-29.817288669081858
-44.45474034102071,-24.4686004026031,20.58725680503195,-53.08350448529263,-2.3429155517095004,-18.43154131279803,-31.950829878246946,-26.02860450688129
-40.83056515353154,-16.712929299185753,29.906740109369302,-50.785287400634374,4.41050625441217,-13.567611892116796,-27.262474262481934,-23.71937174015205
-36.915757784715,-9.023214925118861,40.62229499575146,-47.880099727319525,11.560951444691057,-8.98321980988309,-22.973262508549887,-22.87276658425122
-32.97589681629982,-1.5332316282200726,52.19196243561464,-44.171459700104144,18.857800015850884,-5.072962853595847,-19.02622368523807,-22.767474069949042
-29.428291083025005,5.66572870071424,64.24198834777765,-39.74341352610886,26.141398486413927,-2.400722607628854,-15.445544440881172,-22.414805256946877
-26.808810575663667,11.90020726652413,75.58905142720165,-35.096376885757806,32.79343967461747,-1.5095383084083898,-12.510387587435728,-21.090662472936852
-25.43798230227689,16.37434386714341,84.62786028907571,-30.819343354762378,38.00166754316033,-2.519733127714292,-10.489221596645555,-18.60173311367174
-25.11633520427407,19.318106957402286,90.99071856584112,-27.16103755701327,41.68325007240677,-4.816303432464906,-9.213019771167128,-15.256996670757585
-25.240234302681262,22.228903765316772,96.25823392347358,-24.028525232781416,44.799328471193206,-7.1943542689700575,-8.045298714422808,-11.716881904379647
-25.253776970856244,26.649702971437573,102.5172328700312,-21.370843138560147,48.48334782861445,-8.435437007007716,-6.3419548528147,-8.785928115007449
-24.951161875099945,32.84969629173994,110.40616495188101,-19.380026364638503,52.98807445315813,-7.868753079605058,-3.9006220564470966,-7.0953132437028374
-24.353541451756,39.94176201269069,119.01890771550121,-18.20379298157213,57.73159495092566,-5.535651658779973,-0.9621249772361966,-6.759592082755866
-23.427648692576998,47.116413011848394,127.57913404306738,-17.567965979078085,62.271676780578446,-2.013412507308857,2.0805490470885752,-7.2936797625384955
-22.066379904598666,54.29981128971092,136.48265323727966,-16.875595315389127,66.83471901625411,1.8101939023817473,4.8262620427156335,-7.954264437138719
-20.325576677069527,61.497073759487606,146.3045316473093,-15.723397704884345,71.72121451336756,4.932661427179575,6.8083688865856455,-8.251436301145427
-18.50835555557752,68.00393082357651,156.2992039681173,-14.193065324330625,76.53636676573919,6.574028894891048,7.613162343848751,-8.157458162510652
-16.87403754797957,72.87506555590329,164.7257246233641,-12.540482125674563,80.48475217692864,6.660085536141854,7.326248230370301,-7.846872785568277
-15.276136371460032,76.22476136325557,170.85497313000565,-10.685174051052325,83.4881096672066,6.06555496046501,6.84014703107448,-7.311425392255831
-13.181525866488414,79.6141063844815,176.12224431902746,-8.161475127956244,86.6564020291531,6.2289546614882365,7.461913869575612,-6.29737740603033
-10.080476671505298,84.81688289219385,182.85618284564754,-4.594197380341827,91.37452861720591,8.297850201999253,9.975440426668735,-4.594126599155046
-5.84759363934823,92.3016825357262,192.06072216120316,-0.11011573598779822,98.00951803679158,12.466949265953227,14.007098729582644,-2.291349212362673
-0.7333899141883866,101.09315441647655,202.7878890798942,4.763480418190406,105.68106402555014,18.009085605221966,18.310338827780683,0.28788100799063354
4.848664790540612,109.89823981279018,213.42790793206336,9.478630790313144,113.14696610586206,23.83192816713831,21.65485112374148,2.8443691059088194
10.400117664158106,117.94445188404391,222.91233227738047,13.619949783124659,119.5692263197546,28.984035984845566,23.478114101844422,5.227487842135199
15.278961920279094,124.74647489910684,230.50873952008766,16.791982204606224,124.43266262803306,32.79433681044895,23.892000505660643,7.3559941957364465
18.81707944369179,129.74362804868335,235.35246344036287,18.6673239841416,127.3109835935536,34.837638378730226,23.379211235757673,9.15217453565429
20.71593852344872,132.8787124369733,237.34509540964459,19.363817266788153,128.36760579640776,35.01589606031968,22.623036235859022,10.619801028419339
21.34996737061824,135.49504979266266,238.67315355174446,19.681007124016876,129.1005962749494,33.692263412717274,22.40776736797657,11.896087120062534
21.556132010606568,139.89710654860556,243.37747782050025,20.66940246839248,131.91493960380507,31.58505706323511,23.26424081363102,13.077173650067948
22.015590472883474,147.28374213093267,254.14128184407795,22.750837553661885,138.208658012643,29.381591740959337,24.95356007975835,13.94710811190758
22.811735979698344,155.97118400295528,268.9936314734218,25.25289826061147,146.61335551578733,27.420735150288785,26.373035821689285,13.976134023263233
23.57520342934257,161.98705422481652,281.4827746412577,26.903617506752067,153.3262809338029,25.763697452014338,26.2408496169484,12.722539652434397
24.011353849394684,161.854706239378,284.7533901352795,26.883486893236523,154.57755629722084,24.540176798039084,24.133734811725105,10.32080498823204
24.285602710857884,155.34570607551052,276.4365571394874,25.550428664558595,149.353691586978,24.17906220017151,21.054092170214854,7.62376698319505
25.01240765367105,146.34126265449225,261.08161164072345,24.39039474338622,140.57304736854726,25.33155439917146,19.149380854602953,5.910046767620601
26.9824172369565,141.7146520277089,249.28187449260002,25.402085396636195,134.36876624470665,28.627602101913823,20.88123120776899,6.406674317270989
30.761373543945403,148.87710644299042,254.1013844199211,30.209826614490677,137.91837755482874,34.39307504780714,28.03972133465595,9.818888202862203
36.09519042898657,172.0393621343007,284.91530760312486,38.93673876901433,155.93437385369205,42.20674045019656,40.65554392999068,15.831993948798974
41.22045714600343,207.50514076064852,339.22301587849256,49.06602969653481,186.2016302524275,50.2549257251018,55.91385972251812,22.647123941154288
42.69829872451609,240.467651922386,396.2490776969713,55.20036291200148,216.36772697556,54.97892042713756,67.82856116061267,27.008427912815797
36.503372993343945,247.36464373867165,418.9504290524105,50.7524398588188,225.60213636311082,51.831366721654696,68.75159814198624,25.244326180504338
20.2718037025602,205.5534000944439,368.14928604068496,31.397756807871186,192.87888782085994,37.36372860394816,52.82660878274209,15.171335966527806
-4.593857888571248,106.3788028948093,223.79336270636787,-1.6259085064373417,108.71100059578772,11.638439742615692,19.726318116411278,-2.2203393484877454
-32.62619003729715,-36.55592860312864,0.7153952195440147,-40.840505612349844,-16.80173695929105,-20.749587900443924,-23.88973643292733,-22.60160194032858
-56.42292099426437,-190.4776700635952,-252.73460925011577,-75.46754771354223,-155.72511759445806,-52.10966083893566,-66.6674542949581,-40.083333477726384
-70.12727129698443,-317.43430005598873,-474.6286354204367,-96.50844718832606,-274.02461879948464,-74.99379729129589,-97.63160639856605,-50.01731694762306
-72.16576961453407,-391.44092936862125,-617.2524888254916,-100.9368376529966,-346.87678012852075,-85.53121931479778,-111.13792455314945,-51.14346373935277
-65.59668845476129,-408.844164575353,-666.7647633607321,-92.51498232666113,-368.7338245426272,-84.80377149883005,-108.82739474515651,-45.818023811485986
-56.00038850618646,-386.46269061536185,-644.1615467425613,-78.97976994180382,-352.8047205197265,-77.5918865300789,-97.67649285490887,-38.32682238666268
-48.4170872403978,-350.0119396702514,-589.1894674845647,-67.66639243200483,-321.4999946740298,-69.50786910488988,-85.73670202373536,-32.500735167044034
-45.26509962193188,-320.94009515809904,-538.9619806134764,-62.368100545729426,-294.6719852308711,-64.39935271330306,-78.37627963361402,-30.133341760624315
-46.191774095709924,-309.16421851320536,-513.931408273553,-62.91316232767792,-282.4696512186894,-63.37237820045243,-76.96557483678285,-30.900192372415688
-49.327319361824884,-313.60306359951653,-516.1367522203974,-66.81906250560601,-285.0400470270135,-65.42864264289011,-79.90720098581721,-33.33668886721684
-52.69714639524265,-327.1255051073848,-535.8374718893779,-71.28879120209122,-296.5373054035807,-68.74028263427361,-84.51813805894675,-35.91546930430595
-54.99374460479968,-341.5669975067161,-559.7362887992488,-74.37287322430167,-309.63830319861734,-71.6554777246478,-88.4504570663253,-37.63086859250147
-55.74643668653262,-350.92275424419665,-576.95166909242,-75.2900838591389,-318.6394855306865,-73.19641343948206,-90.36010169903379,-38.13122656540739
-55.237453054016825,-352.9506561211285,-582.3956695466303,-74.3635921279321,-321.1174209254604,-73.22054405622563,-90.10859099284946,-37.65528430703154
-54.260374221217205,-349.3875865051947,-577.7412841461982,-72.6980459419297,-318.29391434515827,-72.32205347095417,-88.5997942129589,-36.834646229424415
-53.65756925831525,-344.42711077448666,-569.4445362937029,-71.50922411321726,-313.8162837492729,-71.42248203453971,-87.1620487789741,-36.32296762152993
-53.8243772710723,-341.94602017527546,-564.3732388680457,-71.38392450111056,-311.32405332824305,-71.20342445956877,-86.71566106893914,-36.41496205848162
-54.591073433031085,-343.3796723057279,-565.855413590491,-72.07971652422417,-312.4080415016586,-71.78902765111435,-87.34835981375481,-36.97133855224215
-55.606346042515455,-347.8429847422016,-573.0021422621065,-73.07044109739047,-316.4521018050809,-72.91926039971854,-88.63903201353536,-37.72338317842936
-56.79865203960004,-353.8855369931233,-583.0636226403666,-74.24183626567495,-322.0372343036755,-74.35640572996007,-90.29878679248218,-38.61721890259868
-58.38712180465257,-360.70605459401463,-593.7680641553682,-75.95384626293674,-328.1271573344674,-76.04076178773029,-92.37724663053778,-39.80568007624762
-60.44285516203223,-367.69978090194974,-603.47272293775,-78.42185296143647,-333.9411947265384,-77.86653875582246,-94.85608177721984,-41.3142170031478
-62.539032174241974,-373.524963912521,-610.2598671895435,-81.16041750838689,-338.3309590805965,-79.4508503500062,-97.22580660621553,-42.79810392166413
-63.92668927676632,-376.48120997211623,-612.467416308882,-83.13839442364676,-340.11681313248204,-80.28685981167222,-98.66019612695608,-43.701104604584685
-64.09015046071218,-376.1847661787763,-610.8490852920969,-83.4974021645778,-339.42195533332495,-80.19731063863014,-98.68182362064428,-43.678202549977634
-63.19057693119674,-374.7150001520801,-609.7739550229714,-82.18923755547803,-338.4831735703179,-79.6405805903298,-97.674479642432,-42.907291952234694
-62.123087409673374,-375.8597515402548,-615.3394843405222,-80.16497773179655,-340.74546772195794,-79.58156614204329,-96.83377767646134,-42.10183074341879
-62.26800091840321,-383.0205592696981,-631.3844381380808,-79.2107034076051,-348.76764279291757,-81.04613273845149,-97.70330777733574,-42.30285999950143
-65.02254753894923,-397.224748121135,-656.2383353825171,-81.48328794505912,-362.39203486105254,-84.61083872461498,-101.56393849452992,-44.51940581301639
-71.02493683677685,-415.79979981058636,-681.7501056475522,-88.50783179993847,-377.8998378067001,-89.90902019444516,-108.66204067394654,-49.15575485466228
-79.16841195285578,-431.4675745113488,-694.0887735877362,-99.66407724455432,-387.93490254523897,-95.19936795454747,-117.29188545894156,-55.316571314566495
-86.06473754572457,-432.4210043398243,-675.9074446468655,-111.07372970771385,-382.29913254672493,-97.32804941521086,-123.32729519575356,-60.4940461390099
-86.83263381311501,-405.062860462421,-610.8777743428337,-116.25794925998171,-350.5469011023404,-92.57877042831832,-121.15873429134224,-61.25576654234629
-77.36529438078244,-340.08823994611885,-491.08427687392395,-109.02682853470064,-286.71984835728205,-78.44612657219145,-106.29249955457921,-54.959643260592514
-56.974191691671635,-239.47598372307777,-324.58513780510833,-87.25280311350996,-194.37781803963955,-55.49455601330255,-78.41378664533863,-41.587718287870985
-29.63455069297312,-119.66360436871457,-137.8685080291085,-55.04163267203995,-88.45766751048036,-28.005481371016508,-42.829857729986024,-24.38194666671531
-2.700268528476943,-7.38187523093648,30.682977085410787,-21.496443001192738,8.536232629758288,-2.6401575261267163,-8.87973116595729,-8.582120777912351
16.442609651178415,71.05730243277353,145.14508077877858,3.566976996638106,75.23153417534198,14.422668163827424,14.206815256877466,1.1627078270609725
23.882334268878278,101.68448551863449,187.60883426088807,14.473653273910188,100.79879047148708,20.339314389155007,21.72651964675256,3.151636107107359
20.741803071550542,89.09883591611376,166.21495027747812,12.126141085523189,89.72435208341061,16.769949582040393,15.549287930950054,-0.7253586169163068
11.943866916381227,53.058015126210975,110.34328519426754,2.637948296967741,58.869563442942955,8.674384087018053,2.588334996154418,-6.396351418004463
3.1733989923298953,17.51056897564687,55.329549614150416,-6.651274854007179,28.442651512454557,1.5404038779971903,-9.1960919128661,-10.028462116744608
-1.9669336121638852,-1.1476590808723064,25.73622290474857,-11.069465461438755,12.315652949790135,-1.2448441866948976,-14.708259411200704,-9.89490026034837
-3.1485401676283193,-0.20058827320789518,26.2757053262605,-10.333252662414017,12.920480917233576,0.4673071218923935,-13.500764123501753,-6.791966090286622
-2.7599878319664457,10.608909727674176,43.23897216635109,-7.8734508664385405,22.21215471678513,4.113640359172406,-9.133833531232682,-3.22846380173907
-4.35619770601118,15.165724818011803,53.04773000530852,-8.75592242237859,26.671082464525348,5.930330267246232,-7.064077852035103,-2.132782748417215
-10.762752784143512,-1.0978226432879739,33.462677060413625,-17.071568606472272,13.813133090946653,2.7792256817423735,-11.981446934328766,-5.544523152256028
-22.199422014946027,-43.123487012463066,-24.860622378863663,-33.280414642252985,-21.122374014119988,-6.073997104217568,-25.092319118411442,-13.418858793093007
-35.071159248073776,-100.01368934352467,-108.87018026025754,-52.41126243990132,-69.82648976611833,-17.74241381599191,-42.16317618033281,-22.888832339492556
-42.493435542671556,-144.6978996483088,-181.16884231612227,-64.6596666178986,-110.18787979440609,-25.973132093141515,-53.80768412943595,-28.723269258163675
-37.10039038202273,-143.01994253933958,-191.4292208644439,-59.25719427065857,-113.3555659251271,-23.491348132448067,-49.02975190400521,-25.402624677098366
-15.091717095140115,-70.38410698042246,-99.93223150161008,-30.2399824289282,-57.48591548645191,-5.727757858046781,-20.943508128009885,-10.074669069275902
20.887511199369175,72.71663955633002,98.39595387161495,19.26698088840125,58.800659136279165,26.136439238521078,28.544458588421747,15.36375688754892
62.12574825510718,256.6028821995763,365.0300891103627,77.31401870894554,212.07612595836204,64.89407839561932,88.32916987552068,44.584301795845946
97.57533021721157,433.8161422556233,631.7968926092309,128.236111331683,362.8613819961048,100.28562467882281,142.70223209756645,69.58968618270717
118.83387679552546,560.225226721108,831.0639182304174,159.74159352583976,473.1515341241389,123.61322615094801,178.4369722195085,84.35531832058814
123.51847940316136,613.8442777435383,925.0626572945168,167.90657846742934,522.7661477089632,131.36493279462547,190.3021391071839,87.2507114619501
115.32183422166703,601.2022967372345,918.2560118625618,157.51623888159813,515.621544290825,125.947279398792,182.10815077549557,81.01813000079709
101.18308946794966,549.2723795069177,847.8770743952059,138.21890995290218,473.6658630767634,113.50407482016847,163.30647692587488,70.6743240677206
87.61681759969852,489.54437674833684,760.9651048312599,119.32321181739131,423.6133537696185,100.48098977485773,143.72774999234483,60.85868541066346
78.29583203716432,444.0765761511514,692.4714644506762,106.24966920550467,384.7883704307314,90.9805077576464,129.58357332471678,54.13989907496242
73.69881482908941,419.9197119965128,655.1337232838855,99.8848291940751,363.8482167784207,85.9865940470024,122.3366214571151,50.818985559788494
72.2099270978697,411.8679431750743,642.3937480914814,98.05028761901764,356.75189573250395,84.17521617986283,119.96034194899435,49.7389025778864
71.54410849642865,409.22907620255944,638.4477839312146,97.51277973831607,354.48067669460636,83.31796432848276,119.0644916209584,49.28247415123764
69.78632358512208,402.2804442471484,628.5467916287055,95.50163765928339,348.7127291360059,81.47163865024463,116.67960351543304,48.077825910412685
65.91955094717268,386.2834318876151,605.6716066455341,90.51724910026772,335.43550101434175,77.66095165951111,111.2801692593942,45.354890805870696
59.92545889010305,362.53925875393173,572.3824172389164,82.5171098486306,315.9259922297517,72.0370990192687,103.03001174755967,41.02458202991792
52.51633793860016,336.5027381181067,537.7392770809205,72.5406790056664,295.07520311454533,65.54154003973463,93.29520982523542,35.51904662829382
44.65720366878306,313.7607136496537,510.5136429651998,61.99278997076482,277.74774095842923,59.236057042409286,83.66993205498225,29.502136442922335
37.20939782115421,296.058152843472,492.2201625957026,52.07719117383481,265.1077587125415,53.693048102663774,75.10285513120652,23.673488621184145
30.9181972838938,279.9797238826769,474.5683369493302,43.74179628497057,253.328835783285,48.841673652172936,67.68849641014101,18.78690598549419
26.555486031697985,259.18996137816026,443.51362881269955,37.90810043441313,235.69767587089012,44.28979875986482,61.10851652282339,15.700031305339754
24.794415987217224,228.51115287891443,387.48338564413376,35.382695113899324,206.69716334406576,39.73791698772363,55.133511202941165,15.145218218122407
25.70785650416176,187.01221766053524,304.50268893858373,36.245483572332425,165.3642112304913,35.11297126804758,49.68156711553303,17.21053482823022
28.33827367091586,138.48961102562038,204.0783042354195,39.281795559133236,116.04221691355436,30.433436335350702,44.54907552696224,20.959435037103255
