FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-10.597258787291857,-14.11759659724856,-48.937672725682056,-29.69433262515447,-16.571514403550147,-1.2402017535018348,1.240106176113835,2.2502525312700254
-11.448765694636238,-17.314639725365197,-47.191248548931554,-29.07644077025343,-17.354225737797233,-4.325704517715406,-1.2152693544959758,-1.4517346133140054
-12.499858507199129,-18.054994913588317,-44.46353915047945,-28.225836307979858,-17.687522874418292,-5.913749235739727,-3.54571981434851,-4.791677244674747
-13.721681804603257,-15.313428663955024,-41.594385772390574,-27.66784361742505,-17.55463401933066,-5.997167241773035,-5.52731748229592,-6.875137882249494
-15.38512067514084,-10.236183324247007,-40.537620011462465,-28.20607879389937,-17.582455188223417,-5.6192149353182295,-7.526562979637289,-7.451404764091785
-17.729137739837594,-5.858412065947876,-43.387006220966214,-30.335788147087772,-18.70520172822186,-6.226623132476504,-10.150570695285385,-6.920797743110936
-20.511098981831637,-6.10182844157584,-51.135806744688445,-33.58449493877908,-21.598781052299987,-8.735984633111745,-13.656314061154523,-5.954817789664215
-22.75114723329825,-13.784243490918119,-62.5402978972377,-36.309514829034484,-26.034966435443003,-12.7964131897049,-17.44985412985651,-4.991226582493
-22.956244292383403,-28.319023555563664,-73.75254437530138,-36.28291697453169,-30.526016341484926,-16.719196909110725,-20.060941089077417,-3.9618631199175316
-19.82618855043149,-44.794788348733746,-79.38645385296762,-31.851199423047568,-32.68127921630117,-18.22520021534789,-19.75045035433862,-2.4331692547107004
-13.067837549074259,-55.72912933911287,-74.91929307898374,-22.97740792234124,-30.3138682757262,-15.654593618852092,-15.476983794235078,-0.028633526649696497
-3.784262721610267,-54.92219757715661,-59.23241436505404,-11.469477424138855,-22.734134675211838,-8.940782920256876,-7.635377020378731,3.1940238515692605
5.871398533267592,-41.06864312561895,-35.66439798503711,-0.20220976454351033,-11.385984661863557,0.2436012698410871,1.935652684628748,6.680850521418531
13.624821258920173,-18.706096531967216,-10.71929540740126,8.217819387194817,0.6724742148792389,9.260807661358424,10.731303238086117,9.660784888317393
18.067984227164327,4.192712920516907,8.948732332753606,12.567200548155538,10.19933324458394,15.747138817130475,16.706674447465833,11.55567036972531
19.155976621915887,20.435321735985926,19.532201355280616,13.310327964872432,15.267023081169622,18.618787534637278,19.113180919727032,12.24725822301974
17.989201137635995,26.95006335039391,21.342111251272854,12.04454781067013,15.954853676808991,18.331675110489087,18.61379992655317,12.059175336495056
16.09889301172181,25.352847129425168,17.820784474509797,10.54235557610822,13.92028912164059,16.357483029603177,16.70497777299081,11.518939608889777
14.707431647171864,19.91468243357029,13.223439438302995,9.982721480790726,11.272136621187661,14.291856707645758,14.872987398185234,11.086456920965658
14.34767653237894,14.78474864368248,10.560019254300466,10.69736255111671,9.534856713754142,13.148792711228905,13.988613368643817,11.000772476225285
14.914248004745,12.307342801867723,10.831911386070296,12.365453310267135,9.24332790355271,13.154582874304177,14.18135151066526,11.273598096648369
15.956916966795491,12.88860105245108,13.462718866721591,14.385009193173374,10.140391708765499,13.968510640112232,15.082455412686992,11.768111016678015
16.984862234162595,15.661053346423914,17.15664355031891,16.20158013308908,11.598530125965622,15.044462836839546,16.166237788166548,12.297251929945048
17.668350665675128,19.170562315652447,20.60270222436275,17.514810081203578,12.967974984771903,15.911625132655173,17.003715327109727,12.71108646979979
17.92723270731767,21.967796728023668,22.934984965721032,18.347248226998566,13.80491120158196,16.324125448865434,17.3946233763867,12.956153575233545
17.911130178720562,23.225365055751187,24.00533595847043,18.963562799669383,14.013989529502885,16.30575909899893,17.397167325394115,13.083023093828583
17.876733542356693,23.128510427477945,24.355715875735555,19.674388289603474,13.84920243454728,16.08948821475283,17.252060698931576,13.194268383321143
18.02036758629061,22.613239513411813,24.793075107961347,20.64535057107411,13.712962581035354,15.955940059530649,17.217936371473403,13.368882742453675
18.376018100870066,22.557708461216308,25.815949476014907,21.842582173534463,13.866507153591217,16.056831405739693,17.41346483041257,13.621399838065773
18.847022692295454,23.16065728627289,27.365661458200368,23.129292464684973,14.291692870091657,16.35372977381827,17.782315556448843,13.91945003590971
19.32134884206721,24.071096485688823,29.084430985757134,24.396389761865027,14.81070060129682,16.710897439718337,18.194037268644234,14.226789424494767
19.7535051221266,24.985485177797713,30.740849133387368,25.609682286245384,15.302453033874862,17.034557409788363,18.567488073518113,14.52470720657687
20.15596256453387,25.951010986314216,32.361053087909376,26.775461493130603,15.777154899933768,17.32164754556163,18.9019108030116,14.804343303620561
20.550193884028744,27.0944304230327,34.02052183843926,27.910150537837715,16.27406303787405,17.60281440361877,19.222102452658387,15.059831637902043
20.950441957068755,28.26776411435655,35.65726954334662,29.053332127887437,16.762559654981423,17.881879209756516,19.533911838691168,15.299865003879415
21.379608867243398,29.14516328516245,37.156145569031416,30.271867926351412,17.18203364717902,18.146209829965954,19.84034908315582,15.556680575320165
21.861660543425256,29.61977084460012,38.52998989425404,31.605570902397826,17.53849928808194,18.405853446659265,20.1668186062804,15.865694260192859
22.378236838741486,29.92105601269769,39.89562334154711,33.000369782637556,17.89809521764487,18.682721790045477,20.53397968273601,16.227636191860142
22.852155263843336,30.292405294870406,41.27573352689581,34.32331173263342,18.282395434749855,18.960560714235854,20.90850708001543,16.59554143173972
23.209443658385712,30.71846079775095,42.55265974587307,35.47337054530674,18.63224641332252,19.184471009706257,21.21671428526504,16.907076939458804
23.474048007147946,31.12469010619065,43.7054220377772,36.487050525740976,18.921120475587294,19.341307904294165,21.433313146761538,17.133696404642038
23.79036503085393,31.755943633028135,45.02389425192851,37.53454644778946,19.272975485144705,19.528809872385835,21.647693790302064,17.30287467531048
24.332055678076113,33.091461223160564,46.93596705976845,38.813641160401346,19.89297977044008,19.905478254703038,22.01499763827654,17.48295900439616
25.169766859293162,35.22458231781992,49.53908301636433,40.43436935344868,20.841173679350987,20.543459252366482,22.624229070904477,17.75378413989675
26.20268834184754,37.41256333946325,52.33052779964995,42.35695032175925,21.89209052476821,21.32596729724459,23.407761462947477,18.17880331812294
27.18784790101952,38.43723480774721,54.45961526230515,44.3732035635981,22.649871498943874,21.991820608941357,24.16724853537719,18.76936408262363
27.8320617649544,37.54343427335505,55.293438189385526,46.127045329276314,22.8204415208126,22.286762737137717,24.67555892674793,19.440441453732188
27.919403100230845,35.115794380762665,54.84358998717136,47.23282412240982,22.41145744148804,22.10898911910589,24.779603090891012,19.999113588419625
27.472057717616625,32.59969614903859,53.855758068066145,47.53115706083919,21.76117660845265,21.5918546732365,24.488404830601844,20.220050390961276
26.8900435724985,31.898205827715774,53.66001667160477,47.368729897089864,21.46040122138264,21.12776308895916,24.05687683692796,20.003230470623826
26.92133104154932,34.63462253501829,55.80139811583692,47.648828860864114,22.196951926922512,21.299037754572915,24.00025246575131,19.520130634232878
28.33098259850106,41.28730819272118,61.274860669581706,49.4651080960836,24.432591033454877,22.628509109202188,24.91093492446965,19.223842824910903
31.337102237055955,50.182211781839236,69.42853066279565,53.40248796271916,27.909836114872697,25.1560450198071,27.051084397564185,19.662975769699656
35.123714722889936,57.00645077039103,77.22895202977506,58.85638147294571,31.290824772822457,28.069576551944433,29.92240594486955,21.15058022759418
37.79837937705341,55.94025709140909,79.82670212966686,63.781574611649376,32.37811188239847,29.733159545149388,32.14170157045184,23.42605387893682
36.953139146768976,42.63174604122719,72.64013189912107,65.114861083143,29.048802866452093,28.267721434620594,31.812239640021946,25.48063331012094
30.648842636598566,17.47177820784408,53.9376916473726,59.83159007919624,20.444054253637017,22.45370264549317,27.268822425357847,25.696146569110823
18.38831269814799,-13.293804171385355,26.265406261574316,46.29439388063615,7.642863416690034,12.455275159437459,17.83827091024512,22.355668101384033
1.6016386336921224,-39.94906388210714,-4.322285163689044,25.31402348273935,-6.6653884736486795,-0.06545448494838009,4.2530287459488765,14.407282467729164
-16.64491376457576,-54.06802828523891,-30.861273986619796,0.3171233660448204,-19.333640024990682,-12.527714434951738,-11.459151105446308,2.1581574847681537
-32.65096075820123,-52.72940916424138,-48.394333554126725,-23.650622496903075,-28.043385809326878,-22.40726874249533,-26.55279041555889,-12.505285467392687
-43.37305192820119,-39.56411398660247,-55.60018152339902,-41.75511102191763,-32.022398689728234,-28.128345511708847,-38.384905890584676,-26.61086803760785
-47.439199187381604,-22.17675137152496,-54.489773471384595,-51.20662339071969,-31.94559786227778,-29.495049607693126,-45.198851870851385,-37.17926745796571
-45.48223158045345,-7.884689921605142,-48.791630810703616,-52.21677602332306,-29.314494390643226,-27.56824948391098,-46.63318985757646,-42.40208058235924
-39.71969217635676,-0.5701456457460073,-42.25323695184109,-47.63982210167768,-25.81960949991714,-24.143783364939548,-43.794557434063265,-42.32921544324108
-33.002353891110104,-0.17982568975873053,-37.65131300036647,-41.51256126603334,-22.94756145208831,-21.064620386492162,-38.82801045661327,-38.71259023350907
-27.716820966575884,-4.24594490072726,-36.43240817714776,-37.231502236556146,-21.723713836756644,-19.562285085949664,-34.074393590631644,-34.09852649754506
-24.968145091044807,-9.674808951530817,-38.5458768634078,-36.245130627045896,-22.416787200961757,-19.813368880110517,-31.126458321331913,-30.649740466476704
-24.37305712768936,-13.71088699876488,-42.41707723291671,-37.82505622950006,-24.318469963777172,-20.92119463517915,-30.244789701750538,-29.289391770150946
-24.5396087533335,-14.320637202159304,-45.444916147654816,-39.89106436441913,-25.936927806281464,-21.43933953052937,-30.47778562506485,-29.55028741355528
-23.975470973444267,-10.664121157847292,-45.19167956257947,-40.346987318921116,-25.73681020378633,-20.260307236232794,-30.428939663086343,-30.12077891037366
-21.947302402659588,-3.6143220775936387,-40.74201523429172,-38.21549405777795,-23.064012996364237,-17.376452988461455,-29.189617088695393,-29.72859669207575
-18.85711868356337,4.356023390855779,-33.35462660767207,-34.06564455339483,-18.630150716495535,-13.998565842232344,-26.850913151314174,-27.872696168789233
-15.97697670175491,10.228599239632516,-25.948689948871344,-29.618900785284428,-14.198695961797538,-11.902915339084883,-24.32346675183391,-25.044401474094393
-14.714822810257939,11.839918555753426,-21.73612050610629,-26.78796815683739,-11.666381041980667,-12.403671837387357,-22.672982063326476,-22.378099841890695
-15.802921599886073,8.733364908747788,-22.738836141366757,-26.63767450882672,-12.089042941613787,-15.598651037397913,-22.454243499788095,-20.97567163557348
-18.83139141622124,2.1404956848754764,-28.83764308787239,-28.802892196885786,-15.155792483542491,-20.33551411475107,-23.447214491707143,-21.309786978806937
-22.389151949551014,-5.599338152095841,-37.70895539906323,-31.697969008941822,-19.334575569770948,-24.87856432189699,-24.89751027284663,-23.04801253485608
-24.76565644440654,-11.848192504810694,-45.7367335551563,-33.42492754757015,-22.613346653255622,-27.85219371150624,-26.06107437762986,-25.371579820857168
-24.837555268260818,-14.627968160821053,-49.62559338461598,-32.848476890386124,-23.502793891233054,-28.907353216989968,-26.69057375095342,-27.536119972393344
-22.625395749105408,-13.521182106146117,-47.97023532829504,-30.18117634512621,-21.785932452306465,-28.732744350618148,-27.138310290642853,-29.264193240564197
-19.199387963852995,-9.925103035394992,-41.85815707581341,-26.752284451464977,-18.558318118300246,-28.421169702195698,-27.990725870149344,-30.708902272666123
-16.03747484837406,-6.212903084364576,-34.09751555896124,-24.182338935104195,-15.507670196918818,-28.613207373707166,-29.484189265523696,-32.074545792790474
-14.277876814172098,-4.234412799327164,-27.61303333090485,-23.526833618423815,-13.912701361966857,-29.01481865495053,-31.148615830286882,-33.23829031389906
-14.306060920500679,-4.316323233951843,-24.112845637619802,-24.866371780723725,-14.04656921620005,-28.650190038929264,-31.99418604479586,-33.68825256219527
-15.814947948494943,-5.548863687382779,-23.77422616285749,-27.460016254784563,-15.33041197332399,-26.682818556063605,-31.158265334328572,-32.83440646523009
-18.157501271603735,-6.950011324519671,-25.81290992785539,-30.2568757694063,-16.989547720595667,-23.20630596359494,-28.572237390871205,-30.479205575336614
-20.706217418424355,-8.351056775013603,-29.246941819065523,-32.44933738622723,-18.645002033167067,-19.420104399116862,-25.180245810010234,-27.1333453779527
-23.04143785511824,-10.297207266997262,-33.32278017156566,-33.809637768613655,-20.447568137822465,-17.047615045046896,-22.54977012123403,-23.957086948146593
-24.95154172634268,-13.276023950428185,-37.54663349824478,-34.6819432364252,-22.77424519734828,-17.362996580366286,-22.098050120492427,-22.31484403462138
-26.327659858186294,-17.046338639813058,-41.5165173794163,-35.667050939948496,-25.774397377956213,-20.409198717153362,-24.357512500151564,-23.141638203582204
-27.06806584890772,-20.49112824678035,-44.728519993131755,-37.2046491630857,-29.06324774479231,-24.84258116600135,-28.655964892471083,-26.442455590595074
-27.08925709011453,-21.96980416311484,-46.51831914216918,-39.32293766882813,-31.75238986114772,-28.50059200896411,-33.38235462979351,-31.20852017682902
-26.453318963866217,-20.102573453731075,-46.3326166500673,-41.68821082425802,-32.870726030202334,-29.441856441536956,-36.73675835700646,-35.824613599548684
-25.483510725712648,-14.907298366609187,-44.32209234400581,-43.825042041836035,-32.01244744456552,-26.95344636141683,-37.59607881604756,-38.757773313698586
-24.674649607171403,-8.74106339336283,-41.77437002049865,-45.23886165076694,-29.788559405982244,-21.95873201733919,-35.99850192317886,-39.146224665951095
-24.33612919602895,-5.996428402330796,-40.68781663177317,-45.322290742333294,-27.6191222897739,-16.508804871335116,-32.918268297475606,-36.98477792710872
-24.17619650945918,-10.946011086199128,-42.33973443904255,-43.227607796256656,-26.801828083946628,-12.570216687320217,-29.453071725515265,-32.88171998497479
-23.19766593368639,-24.640688193599587,-45.73189900235659,-38.01264669498662,-27.419785365370803,-10.825326966500503,-25.98521176599064,-27.63014984292231
-20.122261815334333,-43.05750221757479,-47.294954767478835,-29.148546791360257,-27.945393165691165,-10.270585688900901,-21.93217144564357,-21.895946872344947
-14.16764687395299,-58.30432185794836,-42.52093421816712,-17.10027206103637,-25.99371291823326,-8.901329347524014,-16.280233520230567,-16.160695984037133
-5.684669818108435,-62.631449759201246,-28.725532359018903,-3.513292573386375,-19.834778092394032,-5.039190272077404,-8.511201120669055,-10.832804964799745
3.8021279245636577,-52.86832776937523,-7.135156673078027,9.251195570194033,-9.666348402566035,1.5672994936475444,0.7553168902109446,-6.3350025987739444
12.229246338540337,-32.402758201089206,17.199232566731343,19.043317043740107,2.235880009944331,9.556234773597122,9.866925010551281,-3.0482729437019964
17.93964894143335,-9.36617757661933,37.74748372453012,24.78875315951545,12.62530273051658,16.740880777886474,16.925173183103286,-1.152124730992466
20.38694202919689,7.800496626630405,49.69871508421454,26.804892266894875,18.949918355278125,21.320206221371404,20.741361282166274,-0.5033386441215
20.2368863621496,14.53925469596267,52.09772986715151,26.466255146255733,20.54651696160469,22.759448060404132,21.382152524590264,-0.6606658261396994
18.91085759451912,11.662643637370833,47.826465322553055,25.527751660942084,18.724753372660555,21.893304307466593,20.047437954547703,-1.0414619184986056
17.91962270616267,3.80485333267168,41.81156152841865,25.52353896816277,15.885015603000898,20.343327869108055,18.458496616357397,-1.111584609742973
18.331930890289556,-3.4857286552179256,38.76044925082898,27.428292915171507,14.347968209835718,19.698483930801853,18.148272844863083,-0.5301994611798145
20.497535924225826,-6.096305197183602,41.480204591924796,31.485231984357082,15.489179109398117,20.872568974889827,19.93529523693505,0.7580929143021092
23.968174492109497,-2.5053528689671154,49.99716701281608,37.072884288859804,19.32872545295143,23.790832599421037,23.641058678684484,2.472197825805425
27.5834640574519,5.840414285783883,61.32554442815389,42.684870607260905,24.47895329674172,27.39220684791959,28.045705980333842,4.0235079670303335
29.78883620499345,14.753210154258126,70.06742812315875,46.23723037782503,28.480535689148702,29.958293176036538,31.170581681893395,4.693689556668913
29.21007364562963,18.650940957303092,70.23862772215595,45.77472319133085,28.67492322011305,29.788061878592156,30.977288565984693,3.9561787733503433
25.296721463886747,13.209057188383207,58.06003585296831,40.32541344449676,23.480195554100554,26.039924395191214,26.321112243133488,1.7981356067193524
18.677544759496836,-1.864186477493548,34.3554865893555,30.45239507615006,13.433339397898262,19.293812186709644,17.67288286332155,-1.1705666504743848
10.958537547922765,-21.93888762691734,4.872768634719175,18.15684078883782,1.2255861445231582,11.38411611296284,7.086678048357234,-3.948138148777624
4.017615598060981,-39.52736752376176,-22.075786777064916,6.128064921696655,-9.50067801907756,4.462788450225167,-2.711721810324558,-5.636635153786406
-0.8255428429131424,-48.26482246421544,-39.48305465901398,-3.3046536460748017,-15.965904123090116,-0.19143732581385603,-9.655998646092952,-5.944269324238091
-3.3035648358106826,-46.30069816412506,-44.78330667690542,-9.001029774544755,-17.57362715919392,-2.8501023140140305,-13.301121199256308,-5.395420843787958
-4.119825274748983,-36.954551645293066,-40.47700712449463,-11.239409246500077,-15.936427711996629,-5.0279342436290895,-14.827878871785973,-5.093864674980153
-4.416645227913723,-26.375208802389796,-32.12195738052325,-11.31919258439221,-13.677075709195295,-8.385200348038119,-16.11924158102063,-6.141096899194296
-5.162090385848521,-19.94750839933143,-25.19722234512553,-10.83038686908886,-12.869105698441937,-13.581773046684225,-18.5383773744412,-9.021957250444972
-6.786470532468424,-19.844030110564997,-22.791493116422565,-10.974093991205187,-14.11967581353208,-19.843618781169624,-22.190631015044033,-13.29468409623967
-9.159049422993172,-24.96571982871394,-25.12833141525976,-12.189407505537515,-16.71310752198722,-25.478871522248763,-26.063507521249917,-17.750539943625874
-11.779545348653086,-32.59474919270535,-30.526653754213235,-14.156273000404266,-19.440269071273956,-28.923525169523494,-28.82736393210555,-20.956434638624035
-14.016590111337946,-40.08292552166005,-36.68318390349052,-16.105088670987563,-21.382599691564536,-29.59479733069847,-29.698756672098657,-21.90639505443584
-15.309918366021524,-45.5215549351323,-41.51138028395436,-17.26906970120589,-22.193471599153238,-28.057888863925676,-28.840433822855736,-20.46534139916205
-15.32752339820406,-47.647259110289795,-43.5216623791385,-17.2637047840087,-21.944997783973065,-25.5303630434834,-27.157005511276285,-17.396200246983778
-14.073693092341317,-45.81008221675559,-42.06620777544117,-16.222320523628238,-20.885948018453654,-23.152978076197115,-25.724374984458898,-13.969103495492904
-11.925000261693462,-40.33165122365079,-37.572022014597096,-14.66964504184222,-19.353858478453954,-21.50716945576243,-25.24063557837957,-11.36540691845788
-9.576440676064603,-32.88815738852867,-31.612708410775223,-13.266794702855824,-17.840930026065212,-20.606838639617486,-25.788739403187883,-10.19014043226566
-7.892203044025068,-26.458344487422732,-26.65301878247125,-12.576302099628801,-17.06945239826731,-20.248989762292737,-26.966022588190082,-10.31813519724181
-7.652483232744023,-24.6896064946061,-25.4097802600202,-12.886489635401592,-17.907246878641583,-20.37686120581095,-28.19857609104411,-11.073411675781697
-9.20959266998361,-30.668638005733538,-29.814722645816754,-14.062559694304694,-20.98848095198051,-21.111248130450324,-28.952608350547262,-11.549138482425247
-12.16178724549898,-45.09428479399987,-39.68501287323761,-15.462342254061722,-26.050284453290622,-22.359286599839713,-28.67044363144635,-10.864734689494973
-15.264160269174445,-64.31856694880317,-51.62164175878503,-16.060680281579163,-31.29860445578954,-23.285210414707734,-26.543008092380166,-8.308267221999769
-16.771601651067368,-79.60543658227378,-59.09411943472036,-14.870579910433145,-33.38362557321255,-22.153997618377183,-21.456370786342422,-3.4550585811231134
-15.175554702071633,-79.17279976864828,-54.45259871428091,-11.507527888639473,-28.42919345700699,-16.897671534349648,-12.378770080446436,3.661263072805161
-9.988951279869669,-53.187372784185,-32.46146627124933,-6.5349097597671335,-13.904633511112014,-6.241813644364277,0.9148011440403583,12.39445377239179
-2.1087126123402276,0.49824113410853743,6.41772861656693,-1.2918430006537909,9.63473018868624,9.270621815209543,17.257492634794517,21.522646571011638
6.513972957018704,73.45432511688787,55.143206522750994,2.7621221291664324,38.11417622675009,27.08921330469144,34.155658012053784,29.581295845828002
13.751860483079472,149.07965546387425,102.57928226115533,4.802438749342666,65.33253366667633,43.55924200669637,48.63241797032597,35.389724127732514
18.24355765394319,209.58371970083297,138.26392330498103,5.025429916512223,85.57401139188839,55.482894030928186,58.45046534650894,38.49934540440334
19.882498598362993,243.79916456163377,156.86222337201937,4.440848969044401,96.02068514208024,61.47223913214169,63.03062105585294,39.309110579263354
19.633655289085038,251.39890844433558,159.85142815081852,4.246286686146222,97.63718563538076,62.35377427774186,63.549348652854924,38.79450246237647
18.87645226099082,241.35106143051755,153.72669908699947,5.216775429609975,94.14933998749959,60.47593554025595,62.20401663894161,38.03003446911966
18.716976301044284,226.0994745912329,146.14907317477685,7.469887747152826,89.8945663001843,58.421250773734144,61.12677987391862,37.77924417014696
19.628032629140893,215.3566842661191,142.45322684539076,10.638019187991272,87.8704766303003,57.89123484581594,61.56291428010658,38.32756116741096
21.477177558404406,212.8812483280309,144.19329077759485,14.190925615135846,88.9193434228798,59.27297868011423,63.647209724718934,39.54769647473508
23.76680733129894,216.9858144821944,149.77559270781785,17.644887554865953,92.0956118782103,61.88693634994591,66.69113199177902,41.07318359957281
25.899983278338297,223.218520331443,156.13647090920608,20.616055283402694,95.6404287830798,64.58166134305371,69.68061151272367,42.47471663920377
27.409282354273145,227.2760833514426,160.46573267932393,22.851229214774026,97.98103844607422,66.35120871053839,71.7572178629968,43.410694711709574
28.147747452548717,227.13165215667186,161.51996376787082,24.326350530829483,98.47094927863662,66.8108318647716,72.59843996244273,43.75358455435916
28.388287743137763,224.01058518223377,160.27262007467453,25.345037791078624,97.72656868031746,66.42565739238859,72.62314362889725,43.66306365522349
28.73704321843592,221.7890442808962,159.5288434634267,26.508980026355623,97.37473321588791,66.35460949992657,72.88323545427521,43.554067052917766
29.84553435004374,224.60521192812584,162.3545376583961,28.51924614047424,99.14559805192609,67.85280448285485,74.56458313567254,43.940776899475246
32.04435895657466,233.60214249879448,169.93608346779766,31.870355011534272,103.65615980610599,71.43867192340585,78.25455732085206,45.19778693712376
35.07616670075978,244.83676290678832,180.11645958877259,36.52201042284423,109.58220989757913,76.26896102819308,83.3442853759323,47.31635433184985
38.04406940064323,250.0450880827179,187.60127922255154,41.642299829570504,113.7935100307984,80.12579421163584,87.91648195657581,49.743555755962966
39.60814595473577,240.10943859365798,185.8368694768334,45.588197292841556,112.47076680526898,80.10727239792,89.24054167299022,51.39987745529852
38.41904380383053,209.30079079138116,169.67574474456526,46.32650002386749,102.68616283212816,73.75985244694716,84.73180319136901,50.95739379522775
33.71236282856776,158.08926722890433,137.71285513332626,42.31525616541241,83.75622682052241,60.194720579898416,73.0484464172765,47.36644794798352
25.8430675913642,93.39676930093191,93.4186602981299,33.47950872236682,57.82349839470686,40.7183370645241,54.900155268315885,40.44283619238819
16.421011766121843,26.484586380053297,44.56008998720697,21.644649171726574,29.402818455085644,18.64978442944442,33.15603550135744,31.191070686031065
7.810647079371144,-30.52977706712382,0.891639520153748,9.97011252418684,3.9794804353089326,-1.700611444273635,12.059565136964112,21.59505132373039
2.111559120668878,-68.30463071272494,-29.21296959849146,1.529595505755357,-13.865986085466226,-16.527184587802914,-4.230266647731056,13.875443501588768
0.1128172446547621,-83.0322890623467,-41.93207232639778,-2.2076493306726386,-22.090419494661287,-23.876033112632655,-13.177086124137197,9.535026207258463
0.8191441998767162,-77.70918647878332,-39.64619416883349,-2.090491264594304,-21.936215373305195,-24.275613792321156,-14.803310678754348,8.677296249945288
1.8762693983889498,-61.58041676064843,-30.251668375459904,-0.7375622225149944,-17.483774217237144,-20.409107799323923,-11.595291289548129,9.976584509284786
0.7270382483692873,-47.538539086024244,-24.17927430990959,-1.0333459653964763,-14.111134636287678,-15.984600851065982,-7.397722231961117,11.344585692225749
-4.098877558870077,-47.72276623862746,-30.136869148803974,-4.557154971385025,-16.3738131170272,-14.265921158768,-5.76883956057751,10.955673151417159
-12.25756560650232,-68.65477803789837,-51.37559892596928,-10.850624759573954,-26.144802915446906,-16.859482789105137,-8.532043820735511,8.087412114368945
-21.814239514032703,-108.23263906531875,-84.33915652965241,-17.87807496403302,-41.891901462623366,-23.2580611340799,-15.188436024039289,3.3422535923417165
-30.26554819022792,-156.59128654386433,-120.54627935863553,-23.291937374794163,-59.52880250075938,-31.320672622483965,-23.438309806333532,-1.8158571343008438
-35.758253256929486,-200.8915949183016,-150.82658797680378,-25.666739459344104,-74.46850709889019,-38.429938151201064,-30.489328105224637,-5.8814859977121365
-37.812162470559365,-231.60004747940144,-169.58855929524015,-24.97560300103725,-83.78234921849736,-42.72440534787289,-34.41820041838961,-7.986014525752718
-37.186226241478586,-246.55283326740437,-176.67282431788186,-22.15090594115065,-87.23856450626245,-43.76492086301541,-34.85642157381686,-8.090801006428713
-35.080243003986205,-250.26550922673394,-175.82184161301885,-18.199375550909437,-86.66024838258721,-42.337736875811366,-32.7159582408013,-6.707354715084138
-32.2791487792771,-249.11418040404064,-171.04715616848574,-13.5881139779712,-84.15297833267832,-39.64982684616038,-29.29108378398302,-4.4516656405796144
-28.826769815109852,-246.00418577208828,-163.61334839687171,-8.311351371149119,-80.53063316875188,-36.55233723541217,-25.438592482711694,-1.771765744284464
-24.37446293725089,-238.50694164015755,-151.79667441595862,-2.4521573247936517,-75.07020036950101,-33.32375877065578,-21.375699758576545,1.0306021987604728
-18.834165644416917,-221.68468340796048,-133.36230147358654,3.334990972030836,-66.65611516570289,-30.028552076173405,-17.085049430073944,3.62617913492699
-12.777636111391768,-193.14306603572732,-108.60268095981502,7.879730373581766,-55.29136501632934,-26.985592298247774,-12.84397642125971,5.569227631392774
-7.280104056835783,-156.27506136931072,-81.46731889797674,10.075073536486146,-42.731416311973916,-24.846777426071274,-9.373005750976318,6.4122222537510485
-3.360828845882122,-119.293446071247,-57.9169022602936,9.547550134301556,-31.75399386528027,-24.19159387859484,-7.485264522046584,5.942533659352369
-1.4568785350253677,-90.9148758599268,-42.75056119778341,6.9315365999423,-24.635072495978502,-24.998604597364636,-7.546576005812173,4.348998602679298
-1.2910603706368848,-75.84296426378789,-37.15978766716898,3.567508059769163,-21.934869854022764,-26.471360133468302,-9.185833115832919,2.1820084485764704
-2.163959194580352,-72.98778616808283,-38.55623605112349,0.8501460088513976,-22.380672077420037,-27.405847496252115,-11.470132870596634,0.13159800041821967
-3.394732240042189,-77.13105770068061,-42.50873253604454,-0.3458502118251428,-23.79647201787214,-26.85223562626638,-13.39587018314516,-1.2246712874919785
-4.586311236123376,-82.36775089631925,-45.26461867127152,0.13763053797883454,-24.34363442822421,-24.604894200975995,-14.340613250137626,-1.5597412969247715
-5.598316279872521,-84.88708073464883,-45.26443960433993,1.9111698726508235,-23.282947887930234,-21.21622477691139,-14.211724280601048,-0.7949389640377275
-6.359572383310593,-83.76550496916502,-43.09590905251737,4.345527114806625,-20.969067985405065,-17.60554639634162,-13.295267726661155,0.9607795413914832
-6.724259340497048,-80.12432452672716,-40.43259322860764,6.816764432787419,-18.33445970604573,-14.586273555158563,-11.999645635693545,3.4426782072727655
-6.460643599528668,-75.78113586336889,-38.83503459600373,8.84154278202533,-16.293455945116005,-12.584212945273803,-10.67277443836108,6.2176201587630295
-5.328100205465902,-72.17407226344775,-38.948202894511226,10.13882644890698,-15.332923092666334,-11.60056326842579,-9.543463728498264,8.675817625385642
-3.1757509338131635,-69.75489668088326,-40.24334197096437,10.625562308457605,-15.365142312091848,-11.334236768677432,-8.755580785971805,10.086723885663071
-0.04140834183284426,-67.91485493034362,-41.33423529951209,10.33436613461813,-15.857759415237487,-11.389611843296217,-8.455449371150848,9.750851840361387
3.7670352833073113,-65.55323288929719,-40.80051408104456,9.304254486234731,-16.206073398127046,-11.521929182065236,-8.875938074993888,7.234670184585964
7.670594178688557,-62.07839573269117,-38.143322427373526,7.552183532106311,-16.16220817204096,-11.813022542245777,-10.315616166774209,2.618015865493466
10.960184267435919,-58.1184533750419,-34.239939915957805,5.171172757438447,-16.015607160265247,-12.620431287679125,-12.936895773726475,-3.3713937717543465
13.048543599073692,-55.25285927460984,-30.888979657298005,2.4635673234784545,-16.346626566184128,-14.253722723463628,-16.462896939888708,-9.462593992914442
