FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
16.779078627472714,4.495734137015668,-2.2944765889865706,3.285199921606058,4.827024442544478,-2.5147381710549848,3.9200515570164205,9.062602828071963
17.038175976218568,11.679964746481001,1.1686964222983733,3.761569192444243,7.711673797664466,1.3309555244706803,5.836874191014427,10.17856172819147
16.773512616681668,19.208360762413037,3.8186688385582825,3.1510612403668374,9.608303747012028,5.25761776834622,7.203486917751281,10.058681777273916
16.67585708670301,23.853397877457887,5.254567999686995,2.260332849715218,10.016402258566483,8.083490377467358,7.846734406608776,9.169511844149362
16.777051631900935,24.196577755264936,5.320145180029093,1.5125388087292846,8.848415105091599,8.796833250168003,7.579075799214598,7.987566097664877
16.555315066876044,20.149021377632682,3.804062050384897,0.9113633787204666,6.201224638637982,6.769336488224785,6.112630995768747,6.759941967725314
15.400822080278363,12.576965831904172,0.6184843623779686,0.24828740380862216,2.322021820468038,2.001407278895665,3.1936000975227965,5.451283244958258
13.096432200986172,3.2911100972234775,-3.749718160001238,-0.6639350885977549,-2.2524805413258067,-4.74509525214563,-1.1356442480438838,3.860807581792789
10.002118739707733,-5.15728771745166,-8.08875635502151,-1.8706864480589507,-6.648131937858331,-12.097006121320893,-6.359325391466507,1.8172996185529982
6.867139751348699,-10.280227545254926,-10.899927804237544,-3.277524717588848,-9.869206314796397,-18.496971433712545,-11.537005486495786,-0.6530862808610562
4.427708405253793,-10.705785443099282,-11.168495676325167,-4.730469434942583,-11.184639213343482,-22.69556193441946,-15.563308352681213,-3.2662978764710147
3.035978593576977,-6.813483246991319,-8.99515210942335,-6.129010096215926,-10.461669043503226,-24.0721442885107,-17.527592907733556,-5.558739321878818
2.5160903678091633,-0.6956855542799365,-5.778874174858445,-7.499616435238595,-8.29348038934967,-22.705772791991,-17.045329196529412,-7.0670728399847444
2.3292444781657453,4.397990291954514,-3.817599276514843,-8.929634600916817,-5.854956119954338,-19.260196419237122,-14.427479452513555,-7.50987509227064
1.986354388819706,5.093640647816685,-5.256859769765906,-10.338582157857871,-4.4392932845445054,-14.744152121851679,-10.561076572011187,-6.867080109954856
1.4905488485950271,-0.47171323367350604,-10.56943538354743,-11.246177846317048,-4.723796189525883,-10.153985047648339,-6.4778870302223615,-5.3236405660782955
1.5089970867708131,-10.80693571645273,-17.315450063112337,-10.801112734574858,-6.082373839657868,-6.062264447661349,-2.7990912915624526,-3.1385505860156653
3.0847147805310606,-20.304798020136154,-20.285500854473103,-8.187289506096159,-6.478591921200562,-2.3578290407296487,0.5966147315435577,-0.5429055456629452
6.996255723964536,-20.885584667292783,-13.581557234643864,-3.2008135943588893,-3.2807289859584627,1.6352602329089319,4.4172452620405345,2.270006665267508
13.15275385889421,-5.921253603750196,6.159731078571366,3.416803183430109,5.275236657810626,6.6466835806405165,9.372367446758314,5.085736370138231
20.43706475421412,25.629164665684144,37.30655678217444,10.183462721139149,18.82678755918118,12.849686337560136,15.54182083762536,7.624969801611055
27.13786475968063,67.63300894673124,73.26979733794252,15.545980482169853,34.699474460618774,19.570955942175672,22.142768894060328,9.58587531261648
31.733665609566287,109.1500424435013,105.29758834539379,18.61320907859834,49.034723285154435,25.552978539006958,27.87497539234667,10.764158781245907
33.57001689266661,139.6214740351937,126.51675025092895,19.506610057189462,58.62149249395942,29.623377587440157,31.623343765893274,11.163446832872857
33.05002508621077,153.82605706046596,134.8868062926944,19.146622030580378,62.34944376694719,31.333137397393614,33.051449010537446,11.003740205072342
31.278196350019453,153.63841146216336,133.43294886821508,18.671137937554395,61.446228167761355,31.14455362879771,32.71001528849388,10.615115296159512
29.43384281987489,145.77731653739755,127.88645940892015,18.88962428853367,58.47005951163663,30.078076899182545,31.638848810937073,10.293297153766963
28.266001947195914,137.4177612538038,123.44004742120416,20.064266188553958,55.81893841166277,29.10891302629749,30.779321993231374,10.207411112577342
27.937636644707137,132.68908832412478,122.59218447920698,22.009366006567035,54.70310537859831,28.730354857327676,30.57798798282441,10.385413670816149
28.174810284383767,131.89251457141162,124.95683855827684,24.302514511262295,55.0285868625667,28.89726406125399,30.94587667385676,10.740233240790783
28.529866544284925,133.02832246928975,128.5217343990776,26.45314992583242,55.96071548211169,29.258731475900525,31.478914174719648,11.104182609129325
28.6123159544592,133.9529175491515,131.25766056804343,28.038584148714197,56.64293331067012,29.458788569613237,31.756252633952283,11.283060798434008
28.245958232454804,133.8583002689231,132.30524133006926,28.865870809544894,56.70904565010239,29.3607364188834,31.596267737293893,11.148450284117837
27.53913185538873,133.7109700597939,132.44613395517328,29.113606460536438,56.475112429127385,29.14972403000518,31.20188886454302,10.73689925273887
26.827120838164213,135.65870817587066,133.7061654880065,29.323519806893028,56.763077920373526,29.26949018807556,31.108992843834447,10.280766446013734
26.473393666755282,141.41249178643847,138.0416549533058,30.18094430432936,58.333466573725644,30.146712975030493,31.877422403461384,10.120288124409692
26.61962899243595,150.12236367354114,145.57284225151616,32.170589182128815,61.1266437641013,31.78283892733903,33.62511969131718,10.522986610530793
27.040154452378843,157.1967645767256,153.46907991543844,35.25870626038733,63.81300130349508,33.47815293095637,35.69298183584689,11.49482230599792
27.19138978966044,155.5876053553347,156.54145875743183,38.710023626851296,64.12966643557824,33.96717897138683,36.72932073868783,12.6723773443007
26.40983002583743,139.50199163824652,149.5613077614656,41.11114455155157,59.9795994389338,31.990930587652446,35.23991278604108,13.36237335657589
24.14095545801906,108.36972955366818,130.04692557563286,40.687138225449296,50.662352439862474,26.99955412269138,30.3433479640946,12.76654556302771
20.11998902845862,68.20840090474177,99.82962807409783,35.94762835981124,37.43927210651261,19.557473017718614,22.333634364361227,10.369186350477374
14.486945150921876,29.123660179370834,64.46498955346397,26.484444897137084,23.062334935210306,11.205321503629897,12.750614838325212,6.347688234536739
7.821917027373115,0.35499863071600907,30.879415032981196,13.496765095071346,10.562604941454076,3.856949034803296,3.8947015855367773,1.7558349448355464
1.0594978832102289,-14.040031526360329,4.620955994118135,-0.3822576658869843,2.0158308159188607,-0.9525014031678988,-2.032420030723736,-1.7461582545068894
-4.742990958801218,-16.270728161285643,-11.842407550105776,-12.03439444810014,-2.0643451576222804,-2.6160610757629854,-3.811919771293148,-2.619294542458327
-8.73689017372264,-12.325350055537088,-19.132701925037324,-19.16992669914887,-2.5128583258801744,-1.5924309119542375,-1.7372173511165063,-0.3190023311498959
-10.588427470451702,-7.915493435051833,-19.718913455930608,-21.315572114541943,-0.7938925711174369,0.8702808218271654,2.463466815559096,4.191186828111625
-10.608830005231239,-5.60079815583,-16.44013304488088,-19.9210836010051,1.708904262060441,3.2699271553102096,6.322369548563365,8.681266240233368
-9.622036818241828,-4.5754261342853715,-11.575852228483578,-17.517945759851024,4.062719912825476,4.426939094193392,7.6835548137547285,10.641525211008187
-8.62718708329613,-2.5777980865528813,-6.62575326117241,-16.415435139702712,5.798684750960822,3.8816445532961783,5.6404149755855055,8.529188509698411
-8.439323789113786,1.7208316412374445,-2.5755988338160267,-17.66799029568076,6.705355925690465,1.9388152820060873,0.873340854072998,2.5760882782472914
-9.48226716164719,7.234787953912207,-0.35456134383012566,-20.817306522831117,6.546577377058715,-0.6675556468238577,-4.8175927744925735,-5.3035925939189505
-11.762203777134948,10.515174594029311,-1.1182096401078947,-24.39469649189878,4.8866470164185625,-3.2770669321345602,-9.502627210172722,-12.421373748500033
-14.921128743765047,7.459526576746754,-5.902549639541529,-26.77295544263093,1.2664922296217707,-5.599239113021979,-11.999315205887992,-16.4984206984144
-18.29511226507194,-3.6930409658766936,-14.492380572325517,-26.924611220517825,-4.180965058314318,-7.555854954574903,-12.109306300107693,-16.52640087667665
-21.031244588920554,-19.420815212342326,-24.150001894693894,-24.85228317886766,-10.02541487905379,-8.816947638348067,-10.208806273145866,-13.000319542930962
-22.35632464739818,-30.22774986290043,-29.483369483188962,-21.62997729263965,-13.439328357344346,-8.511409655141003,-6.677065955033311,-7.572349911300189
-21.94907125043465,-23.805949299098767,-24.31412387730181,-19.04182911343069,-11.174451492232059,-5.512285536254168,-1.683646905544814,-2.3647003097516577
-20.188258665095418,8.737491114452844,-4.946550624420767,-18.869677252069756,-1.2976863480566798,0.7878529172786014,4.555842310192473,0.7936540182719019
-18.050838166203896,67.00181896511477,27.12151592315211,-22.066849498889642,15.363679641177148,9.77132817077861,11.398084573319252,0.9671667775328383
-16.657503356060463,139.73218170744784,65.01960436648311,-28.230488249970442,35.125628107697246,19.554581785378204,17.706344155824205,-1.6474322116496354
-16.722830221334316,209.2041490612717,99.33240069434629,-35.71878365285138,52.95478189225157,27.758488929272865,22.25114658420641,-5.934178862869104
-18.244189180394375,259.41030226034775,122.44981486214984,-42.40920714390941,64.7870679547397,32.659641585470425,24.32980367392901,-10.421713545032311
-20.6009804348617,283.3415337186178,131.92704634916853,-46.68360393884678,69.31749289188724,34.014522508732774,24.17030234500263,-13.91510299556489
-22.96011569508618,285.1342837599436,130.96358360382393,-48.06152945145503,68.2506064791789,33.05090385026784,22.82733196151569,-15.877081564934798
-24.695900043969406,276.12181693921826,125.94792716994651,-47.1281009839825,64.97997515974387,31.653159444604228,21.62494779072003,-16.39966635153498
-25.56848404809377,267.63190082237986,122.7705543928675,-44.882610139943694,62.608725795769516,31.263344115917707,21.489124860288662,-15.869057732743189
-25.629268503227642,265.0382407844113,124.06353372689858,-42.026414561900076,62.48094038358849,32.14405854748951,22.53943990824276,-14.613382894834759
-25.035419219816287,266.11135865500904,128.5393491557005,-38.70418114177753,63.8700421727392,33.355484858017924,24.09474991983491,-12.795451166900358
-23.968493715042957,263.6215775879387,132.18060961861514,-34.80853004988582,64.68626384952998,33.355521732502204,25.009311558232646,-10.584750612047756
-22.676337228444773,249.8988688037472,130.28756281791144,-30.49434569280364,62.62864479463211,30.85523550430019,24.167409455669493,-8.390528015200413
-21.498346969410175,220.82074527447264,119.49680730362076,-26.413099389923417,56.24995539397159,25.536557111452684,20.988331219672585,-6.869846439385066
-20.764374164287787,177.74457948726206,99.21701441584351,-23.454193026084297,45.61389173929817,18.339173097024574,15.788227237678646,-6.608083319751712
-20.629573619189934,127.01268438638401,72.05377447751064,-22.203960141728125,32.35132446916576,11.156903458450476,9.799880871779525,-7.666831793886494
-21.018337212437967,77.46491115605018,42.94905852313904,-22.55578826332561,19.046721705776083,5.994083413360875,4.714121267885083,-9.365931797985896
-21.7670240553182,37.06393918574743,17.27027521354213,-23.777033230572783,8.156542372880738,3.9300422641691437,1.8635246925476427,-10.552204997036057
-22.84914151535717,10.134686609773341,-1.2632246362010615,-24.98045310691374,0.9724416831916513,4.454689108949949,1.4726487533576413,-10.260259107232477
-24.441869159344336,-3.5231647597684854,-11.699241690118422,-25.641050829868316,-2.7850375808989547,5.644648263111513,2.4769094802097555,-8.344849934765193
-26.6978426907716,-7.292917162021836,-15.404787298887692,-25.786363099279242,-4.468064007843684,5.208028024374242,3.124516222469497,-5.632042635329208
-29.36702364476392,-5.012989251612768,-14.45333443600791,-25.775537099396228,-5.393236103943452,1.863365135240893,2.06035381225123,-3.4515746603850253
-31.625952209061815,1.3370854344435876,-10.129058125639563,-25.910029611268477,-5.898486330955984,-3.7964481481030674,-0.8015341106834811,-2.843957498843546
-32.380485223007625,11.744101100302915,-2.8308076472160546,-26.195915547963388,-5.329003229601841,-9.586109627282486,-4.245638328930022,-3.9567195779152655
-30.933083543114464,25.714960773294237,6.464394843984173,-26.374394717550206,-3.068920064738102,-13.076591594268058,-6.63783279564969,-6.0029217698338115
-27.555630752262218,39.147853268031184,14.517476654870169,-26.094805596961585,0.1528577498055689,-13.17798234383462,-7.129068682550522,-7.773743502298564
-23.51093393867415,43.53986887078835,15.791957242319556,-25.053203341096886,1.8355880904781063,-10.90357732310037,-6.324434215647984,-8.348813795931163
-20.445638908879683,29.20613322032418,4.803779601637655,-23.0453295762477,-1.2504709919336436,-8.791251908397912,-5.935406122247743,-7.5569755789731845
-19.52906846323835,-8.947448411640549,-20.403443874524726,-20.000870241674747,-11.095227191940122,-9.366163257032886,-7.6610196931844206,-5.946040535823384
-20.88430797403833,-66.95900424522833,-56.10143246658092,-16.054387782512155,-26.894998963180637,-13.651865109512556,-12.075259100447642,-4.3607788659202305
-23.64075878263005,-132.08587456008954,-93.80620600102397,-11.61021471268581,-45.05606345481081,-20.650380794407447,-18.256820342679458,-3.4535234293512476
-26.51461533278066,-188.18708530510386,-124.00365863590557,-7.295994128936856,-60.84712304939232,-28.02653847324864,-24.35062791671208,-3.418431047253534
-28.503668242014385,-223.13840028998703,-140.48476495397762,-3.751523895806109,-70.68054314718191,-33.45869629299393,-28.621816954761552,-4.02633594084131
-29.276045567169966,-233.87171414171513,-142.73327961993138,-1.340833224986037,-73.62970712291109,-35.776157304493736,-30.298677533607613,-4.84380799719296
-29.108477482944185,-226.31222039398148,-135.1826985673829,0.017746906683008094,-71.38507821520108,-35.2721204903334,-29.74594447776158,-5.471655702138905
-28.54702335790868,-210.90867729542788,-124.22091105782962,0.7638299328392824,-66.92708299062531,-33.20118458708195,-28.020871026531935,-5.699617587631425
-28.076829707367928,-197.06557301511782,-115.0398963645122,1.410578238245416,-62.929721582685474,-30.958715945789358,-26.22875465537159,-5.546412543473229
-27.96375878873352,-189.750818897057,-110.02229812922708,2.2844991565050923,-60.81612385886439,-29.476318011226937,-25.079780760101134,-5.1955063363517295
-28.248474668178435,-189.3022892657852,-108.92920286101395,3.461580054153495,-60.70352319934514,-29.04360278219191,-24.77519482193978,-4.867750884346933
-28.808001018085005,-193.2063209029763,-110.03874745942802,4.871178661710582,-61.87807282663903,-29.440835391581746,-25.117528936300978,-4.701689768226007
-29.44450050004326,-198.11431134620838,-111.31773740167748,6.410313660786315,-63.352659148515265,-30.18501601170198,-25.70515508976117,-4.708836233329137
-29.99089210165356,-201.28471743521158,-111.25790118256523,7.976109650410479,-64.30780241947798,-30.782902670929495,-26.14181454872269,-4.8155865586573325
-30.388074048328686,-201.44489594264857,-109.34659389969586,9.463878506463493,-64.37899574689655,-30.942066587832137,-26.212549814871235,-4.937888137521772
-30.671752574450245,-199.03037832640152,-106.08488401907744,10.804081701197264,-63.7219218992993,-30.664508215461716,-25.94825665120118,-5.024042761173016
-30.879464765783734,-195.58904362328437,-102.48802890875066,12.0140688656079,-62.79672428344926,-30.163303342256906,-25.535812862345338,-5.0517062586371315
-30.981983930925246,-192.60512758016603,-99.35979382149326,13.183413119605657,-62.00534005871139,-29.66773428120653,-25.15080066394184,-5.014276372903338
-30.929005174101118,-190.64731219031873,-96.90408760835562,14.389271574845642,-61.478466336762196,-29.287968963839273,-24.86206466796798,-4.925140838045757
-30.769813358395997,-189.53587964126183,-94.94183033092555,15.640520152885394,-61.1724383879811,-29.042628717558973,-24.67345885618695,-4.826287732231222
-30.709992774940044,-189.1472586653103,-93.37086932555287,16.920466216243238,-61.10169894521376,-28.966513603646256,-24.61249448330116,-4.7731616171204125
-31.015526441600304,-189.77866108842977,-92.28555692852,18.26377142659144,-61.393159156337326,-29.132029956236224,-24.73432687087241,-4.799226431764901
-31.82088069628514,-191.5895793586903,-91.64521064548299,19.746323793870477,-62.0844510394763,-29.54101195199812,-25.030670527494483,-4.894309945237299
-32.980677774568065,-193.82454726400488,-90.96289526819544,21.37589479009023,-62.913029094818626,-30.019440975907795,-25.361332434185993,-5.0161485649366515
-34.06142168998238,-194.84617550688813,-89.4647799959238,23.01143605472668,-63.365328246239876,-30.259250793382225,-25.50396662982682,-5.115613613105364
-34.485337780188694,-193.11848731895034,-86.61682772264417,24.425758503134986,-62.97375728691288,-29.995700594222743,-25.28626762470564,-5.14827749526877
-33.80040085258488,-188.32412760818238,-82.5478103854483,25.472168585939695,-61.626065407008994,-29.184591708118784,-24.694755854066944,-5.07793190087132
-32.02289231659255,-181.84478321635555,-78.10338374833223,26.210571003356012,-59.71357207477698,-28.078597975891782,-23.9109939974474,-4.899584144873146
-29.903161361153657,-176.52365203895678,-74.63553123230052,26.906539651188957,-58.11005470901695,-27.197974548184604,-23.295073653392613,-4.680272331700917
-28.855462748701765,-175.87435148968487,-73.6213088117261,27.93526169627084,-57.96803358888175,-27.195048922188352,-23.30743386368306,-4.568908070928943
-30.351606647378347,-182.56980895394508,-75.96075711805443,29.643607185203944,-60.215578901629186,-28.559311874173908,-24.302918519505745,-4.729245111405084
-34.89509468088547,-196.16480182520283,-80.94473586133967,32.16442386077531,-64.7601500521965,-31.177566513500423,-26.199803153557763,-5.215212125175444
-41.08965224892513,-211.11171710151945,-85.51112139825582,35.19413392549659,-69.81164589570932,-33.98249093982375,-28.215238576485397,-5.870021209209356
-45.462609598216055,-217.08846519919047,-84.76016923995402,37.87990954342093,-71.99494144705342,-35.0568303285133,-28.952083065236742,-6.324415981091756
-43.413896412524615,-202.82735025711295,-74.0479104696192,39.03478639183235,-67.58188881269946,-32.36062703287692,-26.94316890949526,-6.104987134876653
-31.06319630066417,-162.06063220631066,-51.66210941682513,37.72276016697065,-54.36135426300806,-24.7892382507551,-21.409051466195287,-4.803764859611595
-7.199715202979406,-98.01689231572519,-20.32117916513657,33.91874703056346,-33.05638836002259,-12.932136188914454,-12.768603250735085,-2.2417082885643587
25.665109240386908,-23.262467564649764,13.656991016597937,28.77004550805653,-7.353732990306241,0.9915501686118509,-2.559253722350364,1.4351466437994254
61.80844770630203,45.43844248027537,43.11395650438661,24.18357211900176,17.54753657525231,14.041833189586784,7.210717365028823,5.775027771601489
94.26180453413365,94.34124321140544,63.06063483389443,21.913238859572026,37.0523903598203,23.795979427268854,14.910027309228612,10.167465895267304
117.32027888163132,117.91086656665448,72.2108080352592,22.67649858379708,48.7904152171018,29.21246477221629,19.866604803781264,14.063127134811277
128.38934609893923,119.44921835944909,72.44668227560794,25.824149798179544,52.996735069950674,30.70212861752888,22.41496284057957,17.155576611326484
128.3919742289938,107.66021358482779,67.03107930076695,29.73397869852429,51.738901459712956,29.529408952672245,23.482047939633862,19.42358766271808
120.77956127610224,91.88444922552806,58.98034263595917,32.64892212749616,47.68928378125752,27.055840918413953,24.027686618921592,21.008579197205265
109.83449254667501,78.73337434850883,50.45014206134505,33.444968685988215,43.14902725247117,24.301035047668826,24.647923469713664,21.997642669800275
99.10443922002085,71.12040590702718,42.93640778533157,31.940587647207316,39.59459816531835,21.930567984428365,25.46259566573601,22.250179034399686
90.53981722394877,68.98464827410585,37.562955931404055,28.71346073753956,37.62582624700708,20.43788540037935,26.234343853229124,21.404500000614956
84.46381104446733,70.5521972222336,35.03167749579499,24.672108254674505,37.11521523188027,20.22404418413764,26.601484826670344,19.101662688162783
80.1185104545521,73.49457802859463,35.38016520139325,20.65485907252543,37.45527038769645,21.459627600290407,26.303129043938824,15.304118266127277
76.35955833539403,75.81867094291421,37.87158821756355,17.17940213968285,37.84027492362916,23.835101661737436,25.282951627892537,10.487449624268855
72.1666774085759,76.36132396976811,41.12753941963858,14.349905003781084,37.494675257671055,26.419132245826237,23.617208296280065,5.550483605167111
66.88937722356128,74.77751745287327,43.44389800114233,11.92277525567977,35.809149369154206,27.818350301872,21.347491764289597,1.4871738545095574
60.33894638197547,71.21612688933902,43.27505638999035,9.533105922286246,32.461129673811634,26.6886298310969,18.406696684239183,-0.9719907413207757
52.830170032586665,66.1236734441185,39.86510858660657,6.997229614756502,27.602655076810052,22.4265926695338,14.76242351741954,-1.5491318274748767
45.14141068953703,60.35775758964986,33.76448214333757,4.504784758528947,22.02618301928145,15.673194672161369,10.67857687938644,-0.3957284444181332
38.29609364926009,55.26325559837002,26.78552300497026,2.5464489725781476,17.068696157480076,8.255570898101332,6.827348840884136,2.0359187717532166
33.171357740843504,52.27132365980662,21.21387955321841,1.6099401588207944,14.130754695929193,2.4728623876610536,4.071232876020919,5.1063081367654215
30.10839706170532,52.13341561149526,18.686823595053202,1.8574028252342267,14.020472715395078,0.06008180133071096,3.0249314522353203,8.072143182476204
28.752365057346875,54.445727552487185,19.475325591859306,3.007409698153581,16.54529713152559,1.4180873865480852,3.720570307659566,10.213140754726627
28.223828744722713,57.94002703713809,22.585827684084947,4.4872214070914485,20.621633899311767,5.544769863931657,5.623402859207069,11.045498054270812
27.524878244779448,61.278400485957846,26.450968572358896,5.739966224988984,24.79250034266042,10.644519325940529,7.959981257410125,10.545204865601978
25.9623933550321,63.64726359489653,29.649055061918695,6.493787121942255,27.799844730993694,14.991328990400994,10.100720671244513,9.219989944792895
23.387119544810552,64.77374475644245,31.301031511378486,6.842339648167924,28.93164605990527,17.559662447703182,11.755327633827765,7.916614260999188
20.15573785578072,64.62126560961066,31.165018842919324,7.097099873405651,28.094979888071677,18.185640979742757,12.919850031361424,7.410779117874129
16.85644330792727,63.20764411536451,29.56007941209173,7.50047858332277,25.701684216821292,17.328087170248317,13.675914808908479,7.9843191149436
13.951023449220788,60.63541690773142,27.140192955821316,7.983417717910673,22.443842394574048,15.662966133452086,13.993475113332815,9.23321049437232
11.533946220858258,57.10988361738288,24.529307972902647,8.144207867103972,19.018135603058415,13.743775012617329,13.657690515313123,10.238326024880768
9.344965200927135,52.84450975226696,21.996565453407463,7.484713808599954,15.902638383039925,11.864700391227128,12.3732713891367,10.031611911985596
7.007216889419743,48.027426499919564,19.419786964711804,5.746687138637378,13.301257312019601,10.12876612455917,10.001753462911132,8.117982613557908
4.307641569940708,42.96766691436791,16.56301026066723,3.1060077132762496,11.262127263161862,8.6031378128672,6.786642653980688,4.773412530612394
1.3220578391567486,38.21751717994609,13.399456169167834,0.09289623869582635,9.834820982823187,7.413871843690757,3.3992602804409193,0.9618287147128842
-1.6732700579471942,34.38917884867618,10.200305734793906,-2.6848372481876086,9.119052439309451,6.7177339046380675,0.7388204454014837,-2.0827709727565975
-4.399653411222313,31.743397309658203,7.3860169994197795,-4.817961372414428,9.18698750558195,6.603283390129926,-0.4273595337912485,-3.404891911190635
-6.733633730336206,29.975401736726038,5.345663055584775,-6.2247286430116455,9.976474303525642,7.006671282965468,0.1881999355570404,-2.759441883399079
-8.74942070606509,28.466073428598875,4.340415563305678,-7.1184708035384405,11.238672434693925,7.676007158682022,2.2078731293034393,-0.7364214694776136
-10.66210952156587,26.758873331202278,4.4110928658958946,-7.87955630536172,12.544343968263043,8.173546505308405,4.642815566594621,1.4893498919706671
-12.717443012906953,24.786382864158927,5.224180300955769,-8.89296708476156,13.334330711144744,7.923094082164604,6.19157828603735,2.689729895641337
-15.065138538168753,22.677385926091382,5.996076017426914,-10.39168907888283,13.041137592786594,6.344204628634885,5.720345915539622,2.156518923228272
-17.659435594604542,20.415402375776917,5.6981845477380935,-12.355498291266938,11.295215204720048,3.0863140279035504,2.7717907528347796,0.032424326474507145
-20.24614719428521,17.675042704506083,3.5037699725396596,-14.51927312686525,8.124397022715344,-1.7205093920569667,-2.130808802866031,-2.7750214635552175
-22.465745602923306,13.883944069661542,-0.8332461026910483,-16.494283472011812,3.9886756058566784,-7.356032029997146,-7.593557129174581,-5.050788340911316
-24.018042245687287,8.41215013981287,-6.914010094796652,-17.927042623993497,-0.40208088491559574,-12.65359317625801,-11.897075793430774,-5.853068192496197
-24.773914631569745,0.9339220585748925,-13.85469729535061,-18.601416107895243,-4.3405961952076595,-16.354815784140058,-13.731974810010335,-4.916608333162136
-24.764983969772768,-7.950409121165105,-20.40910867317936,-18.464363044348723,-7.240291649859047,-17.505298742699523,-12.739804392085452,-2.7050002264946102
-24.10262176779987,-16.115024922033133,-25.018758445149334,-17.63891301965612,-8.595155907904804,-15.735451061051801,-9.591236106978439,-0.14843121667754416
-22.941446161509337,-20.037587060411347,-26.064020060898407,-16.46858229902503,-7.975318294918592,-11.380603333550853,-5.617505795622428,1.7505669825781767
-21.5287882578971,-16.157744742428992,-22.513419703594014,-15.528214734738885,-5.231257589839263,-5.45522298351536,-2.23772940931092,2.2569225522335388
-20.251536011316585,-3.042620461620875,-14.715071817428836,-15.481077908424657,-0.8165036799514167,0.537203546105676,-0.45698563413212584,1.0971639304443315
-19.562851911241022,16.937712024021614,-4.749125361145398,-16.76657677960656,4.075486528740552,4.990286964667903,-0.6006524376770331,-1.492726088800509
-19.78768025640414,37.69647489716383,4.052097856308721,-19.28924859774177,7.785799106010878,6.703062868663363,-2.3264361594874683,-4.840871778696512
-20.94064230717222,51.56725066236657,8.282489481805046,-22.350880241491662,8.804234024753988,5.293230937430004,-4.870047709882551,-8.0233076475514
-22.694726558739013,52.558211041528104,5.805791445885449,-24.92127088329747,6.412231808136228,1.2932202438010132,-7.4122057782839255,-10.13925154273074
-24.516445802393296,39.11388139918953,-3.3141128468021823,-26.09634422200977,1.0297351256396445,-4.113915863746776,-9.405796033541423,-10.613967875360485
-25.86885536635644,14.979153132363004,-16.683482836257546,-25.468992586031984,-5.899710300053755,-9.554389662848699,-10.72283151554321,-9.423864827059552
-26.377726082182292,-12.312436586751172,-30.363457246547274,-23.234486704267834,-12.44941593027208,-13.896204351564572,-11.585379837285654,-7.142260795922413
-25.921522265245084,-34.63397540893746,-40.34986229987699,-20.047988141409824,-16.968024746010727,-16.527082395255928,-12.360949682794512,-4.756362259160427
-24.64937951751379,-46.62429499665409,-44.18004979436047,-16.765840555608058,-18.741717843502617,-17.46205046681848,-13.34614901363878,-3.290701082326273
-22.930084757134086,-47.635956712108424,-41.94187562263994,-14.188038711656327,-18.25879416088868,-17.292144811757037,-14.62825978825303,-3.3708970490011962
-21.23872298194662,-41.46894075860262,-36.205155601453505,-12.86171895646361,-16.95157708113518,-16.9718122372264,-16.06373110855465,-4.929673595325181
-20.018485512046304,-34.26622922744887,-30.95336034542811,-12.975407096601996,-16.56142461646345,-17.47847534751874,-17.378839026219346,-7.226992224756332
-19.568349392763004,-31.790915305592,-30.049195416053255,-14.356241185147006,-18.44631304692603,-19.452028393705415,-18.350811929019812,-9.203646407770218
-19.969988152589018,-37.27712579045402,-35.79371838170964,-16.5459584865073,-23.088104278434912,-22.937938992642593,-18.9520598025776,-9.989875955530914
-21.027967335040536,-50.361789780824004,-47.88307843270336,-18.900882000798887,-29.856588088123715,-27.291466440921635,-19.312343032187428,-9.288880765369758
-22.225315613499767,-67.03964571026967,-62.962089629713155,-20.6820595594123,-36.99678546461095,-31.246369004895165,-19.47078112792358,-7.4361949848876145
-22.768463891856303,-80.5971092181524,-75.12615640831,-21.157976044188427,-41.9068589502825,-33.168820315158996,-19.10404428144524,-5.144572364408118
-21.80300515541979,-83.66274287027704,-77.70080877475228,-19.759796161854112,-41.84957721039718,-31.52368611125453,-17.518506013737102,-3.1235261323323704
-18.770546713455616,-71.15175359748731,-66.0199673347714,-16.27265956645739,-35.04307761260676,-25.47367279064677,-14.02512643296295,-1.790498162645166
-13.733818226258117,-42.991469957579014,-40.00783274740797,-10.973961729728682,-21.68569010326405,-15.366495922737593,-8.482770139309125,-1.1784242940443455
-7.4631888899348,-5.000375314174998,-4.998558487313081,-4.623098594340911,-4.27156573954061,-2.817843764308567,-1.598640008345617,-1.0083462223823527
