FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
49.5663742042267,253.72669315832263,213.97403572686196,39.77562166740277,128.92688072765148,69.25297471492168,68.48344062795213,20.48349050177921
45.87123968856637,232.71575943772172,195.13289174399557,36.420517208595086,118.38662923682516,61.097551088800074,61.089433742038324,18.213388331900273
38.72067885839224,198.7487597380693,162.9850109182064,29.337027866403652,100.25346412448812,48.17376727840566,49.10926152894752,14.287450290460628
29.02066872876697,155.0017657265826,120.82990982004128,19.559211869265432,76.11721475520065,32.23389785880306,34.16838384919864,9.324472372214947
18.893796500430614,109.82989534457859,76.98289721083606,9.330816663527703,50.58950492237926,16.558462258987834,19.472747919184332,4.461775906648998
10.774652640811633,74.50377492786218,42.18939161499244,1.0586923399714592,29.98034668284158,4.774351807262432,8.605438004184697,0.8352632626166276
6.157357560349528,58.015374780742135,24.701393081653524,-3.9181753819280445,19.40703694681708,-0.8030528144022646,3.797727675826891,-1.014373349121641
4.72111185477617,61.21217461571304,25.32100161509126,-5.975627702582349,19.64970515640354,-0.4750972137980738,4.579479271600914,-1.444616578306841
4.426638267695749,73.95817131409446,35.48923458664686,-6.830287004912321,25.710698497675434,2.693297157332396,7.68232669108438,-1.506381638706005
2.6169377687667446,78.22203553548705,40.376589670406695,-8.380891432971566,28.480462502781112,4.167230223385748,8.46567822842363,-2.329956381157905
-2.4937258511481777,56.62338105819684,26.0580228034705,-11.535159052036436,19.1307102819488,0.13347785809058352,3.2258801760443183,-4.475044622223914
-10.8346277858337,1.9880476208762214,-13.042545422087663,-15.77312277119474,-6.09200259924414,-10.576480891779157,-8.882096432333238,-7.646054571889279
-20.567383423043157,-77.93193422786231,-70.88195735382088,-19.647264131543086,-43.56963261480862,-25.92735713068666,-25.424096655531777,-10.92370101342056
-29.129122977580487,-163.7093509061508,-132.7251304621625,-21.78287978412893,-83.97203808274637,-41.78402219966091,-41.98127634856558,-13.325081691654667
-34.54994330029272,-233.60290174923662,-182.46762645348582,-21.68654749853834,-116.86340495595081,-53.99150238548642,-54.352305939254045,-14.324268034338553
-36.28971745004848,-273.50946864398077,-210.03218802193396,-19.910039358380693,-135.52040586476113,-60.23680288968587,-60.40202287342402,-14.045013455117457
-35.22776385219951,-282.0777279595634,-214.88740063374624,-17.598109953788896,-139.35068261060343,-60.75420581905925,-60.642499031882814,-13.080069787898779
-32.97577619177564,-268.9544818716019,-204.44134437984624,-15.813250262917625,-132.99443005013322,-57.70543873685791,-57.46475560413101,-12.114629659836094
-31.01874837223635,-248.28571351365258,-189.10390532184775,-15.071645085249536,-123.18572036111554,-53.812641767851126,-53.68386519784974,-11.601747521566951
-30.157040011924515,-231.79042077095568,-177.25509393162469,-15.284882388764458,-115.45814452028266,-51.09904893229336,-51.28286198994904,-11.643762378397128
-30.426066911347224,-224.92291292711974,-172.59789311093328,-16.005509627434197,-112.34922096862996,-50.31719317117764,-50.90513141524197,-12.072897345490269
-31.364408807020947,-226.98117462263994,-174.38233691176396,-16.739269998695892,-113.47795088065341,-51.111202504545034,-52.08760155455988,-12.619064391566985
-32.381629908539274,-233.7019352933989,-179.367097656769,-17.153838569381666,-116.78798788659866,-52.57450601722956,-53.860334580832514,-13.054804909238745
-33.04248978439204,-240.27764941933702,-184.02794803590405,-17.151081693723633,-119.98340442787472,-53.81661496731394,-55.322393081186675,-13.270741723102642
-33.20048581999103,-243.49179568049993,-186.09431839564468,-16.839956541819653,-121.5451846501922,-54.3237210824525,-55.99069924967481,-13.285175629660005
-32.982327600430715,-242.59152782745528,-185.1402225239392,-16.44239295185692,-121.14177988073699,-54.06544892990199,-55.88407945521762,-13.203973432125714
-32.65718081769706,-238.9634699218607,-182.27953705089573,-16.163085365959372,-119.45910124213972,-53.37850746470506,-55.38030488229386,-13.149943460124124
-32.46315383595328,-234.92048961385726,-179.22528999750463,-16.08446406788281,-117.60574611817785,-52.708170048039,-54.938224889655125,-13.195225750308726
-32.49039314858418,-232.264112925557,-177.24248602343744,-16.15248012857125,-116.42666030455116,-52.34940433185904,-54.838296778839144,-13.33581312844489
-32.682735129775914,-231.4669547405697,-176.60806582653774,-16.254528784423176,-116.12952511899213,-52.33545617651964,-55.08844538922711,-13.51959583877906
-32.927464478401795,-231.8826445276828,-176.81873572436214,-16.312500708815058,-116.40055384242241,-52.514808986063535,-55.520392718803215,-13.696237637007586
-33.14127776381273,-232.57252903193248,-177.19803656248953,-16.312220223540315,-116.79784771287575,-52.71215675129618,-55.95644457581293,-13.8445443429509
-33.291882405121584,-232.943525933727,-177.32763885411762,-16.269004207813875,-117.04309668055112,-52.82919315385261,-56.302757432217355,-13.964913881969085
-33.37508846824236,-232.80950528165204,-177.07140301949624,-16.192833911411416,-117.04474797403992,-52.84048034040618,-56.53741046141629,-14.061945467242412
-33.40077892955788,-232.16871123321008,-176.42721362483994,-16.093598545440422,-116.79892091404028,-52.753131834189674,-56.67053351947172,-14.142134411610176
-33.40039347794768,-231.13224033028555,-175.49307027389239,-15.999393444173737,-116.36331818353439,-52.599244210539105,-56.740311824106314,-14.221169302802135
-33.42282392366108,-230.00237995196125,-174.51260509602062,-15.943988343410245,-115.89065567398552,-52.44500100543092,-56.819879886204,-14.31963490205694
-33.50110904899804,-229.18402578149562,-173.78196200063496,-15.931547702934205,-115.57534001860093,-52.362443006778584,-56.98217750860873,-14.445284869418611
-33.62256608749556,-228.86527720271263,-173.41264886679934,-15.928309874914255,-115.49855094211239,-52.370287755137795,-57.23869098856483,-14.58413273638652
-33.74252412836381,-228.82349343470244,-173.21984503376862,-15.899406084220477,-115.54593502045945,-52.413870357202136,-57.526128382448974,-14.714795863098297
-33.83003358434206,-228.64890912907487,-172.91124106751437,-15.846690431830977,-115.52381395575898,-52.419954929417074,-57.76891215871964,-14.830133395964666
-33.89229106687552,-228.16633106108742,-172.38205569905037,-15.798698978201108,-115.35652700515253,-52.36885996243853,-57.95075163020804,-14.939711006746709
-33.95194171993698,-227.56733927039676,-171.77778056999742,-15.766631612823549,-115.13795895406628,-52.301528604063115,-58.11504082012461,-15.051873535000999
-34.01261763571602,-227.12510717014788,-171.27743072472785,-15.726081452331034,-114.99244280242826,-52.26067833838755,-58.303516351267795,-15.161320788067203
-34.06039857380492,-226.88201657973698,-170.89412167664048,-15.649848343691865,-114.93544030827323,-52.24554995780549,-58.51646970568525,-15.259697024313862
-34.09602940854056,-226.68834715953273,-170.5304536511856,-15.548371394029587,-114.90072602891345,-52.23249569528443,-58.73820193793928,-15.353959292539416
-34.14793766383137,-226.46553442652896,-170.15955882642112,-15.464045366045017,-114.86085990244841,-52.21954517982022,-58.97655998246086,-15.465165108358574
-34.241698800521114,-226.27747996096008,-169.842348200835,-15.426940906686205,-114.84816954725838,-52.2237058765126,-59.248700426624644,-15.605934349274017
-34.362901792545486,-226.1137186568217,-169.55574221340606,-15.428142954038586,-114.84734785177744,-52.23477075463177,-59.52983927367849,-15.76370342233246
-34.46302834847092,-225.75218555728026,-169.11423142359317,-15.438283797599285,-114.74037023690182,-52.201085575476284,-59.74724576803659,-15.910111246055116
-34.50400785453323,-224.99851091097037,-168.36764371719684,-15.436213136859232,-114.43222531666456,-52.085732523456926,-59.850770329377156,-16.024288650764568
-34.48952181909278,-224.05869657433539,-167.46634724421523,-15.405615926352546,-114.02808200340507,-51.93158739449931,-59.886722532389086,-16.103769333842628
-34.45290469194032,-223.53330910255215,-166.83713209781763,-15.314809127406674,-113.82167938598225,-51.84776374847377,-59.98425357825906,-16.158258299769503
-34.42909942305601,-223.92695275138047,-166.83246355605095,-15.131298697663919,-114.05828544081945,-51.91871242211977,-60.259492579017994,-16.205288423992084
-34.449756112319626,-225.14678117793775,-167.40062801058326,-14.8779362928386,-114.70095837795257,-52.12758098145872,-60.72968672033588,-16.277220781267797
-34.55216188598128,-226.48185845637545,-168.0877398785656,-14.666029668433817,-115.42162013612848,-52.36349733402923,-61.30247369526211,-16.42018105566135
-34.75911632013947,-227.02397801505205,-168.30523189038416,-14.642685843045072,-115.78901294009371,-52.486185797230284,-61.816341156728065,-16.663248620507034
-35.02593479748514,-226.1219107202704,-167.591536747407,-14.875231932148996,-115.47057758102125,-52.382204936388476,-62.08526091727413,-16.97298333640256
-35.21635652748642,-223.66345345362788,-165.78392144122532,-15.267015777713688,-114.3715457929756,-52.00374219081209,-61.961009444608095,-17.240855982083716
-35.167287636583545,-220.3126611450214,-163.22676873221494,-15.57579086990417,-112.77630509984819,-51.42744279135221,-61.452108349419,-17.334160291633147
-34.81835003937624,-217.68725898481497,-160.97709850296096,-15.524106213598355,-111.46379447295561,-50.9154096901868,-60.850798166423886,-17.186831350655083
-34.306537630624305,-218.02011624637365,-160.6272707218586,-14.944156124653407,-111.55378473957028,-50.872193220690484,-60.71560657033448,-16.8704777364464
-33.94200935180485,-222.90321268747664,-163.43188766062127,-13.909973573641494,-113.88617173931404,-51.61989578264515,-61.59985011708775,-16.598115958756352
-34.063882634923154,-231.54575574641373,-169.04810796970355,-12.814034212790244,-118.15161648315738,-53.078784768051314,-63.61608816955165,-16.64933897034765
-34.836650626158594,-239.8027391286338,-174.7763311376078,-12.311005141799624,-122.3868279479221,-54.57941184212909,-66.1020208382305,-17.231394626608555
-36.05578776777618,-241.03827212321872,-176.04198743678057,-13.052074876292844,-123.35200139536376,-54.98278007135866,-67.63231588987048,-18.310099615871067
-37.03318474637635,-228.67306021427348,-168.04210216382643,-15.25457904336923,-117.7350646583666,-53.08003368710576,-66.42509206715013,-19.480572143852974
-36.65803331054663,-199.07175562274188,-147.7118494652659,-18.34113742920215,-103.56592743898383,-48.06504604437485,-60.98461032566611,-19.98218523322765
-33.71569405184247,-153.21627563932668,-115.02894348007278,-20.95514773610638,-81.10571815283608,-39.84921833028268,-50.71905655358331,-18.931956355647976
-27.423844455562755,-96.4015197226768,-73.11842950084511,-21.48326137303361,-52.806414628566735,-29.09112495491329,-36.27649538960675,-15.726421254407544
-17.959040734715746,-36.31216417195446,-27.246757600316514,-18.87324501345796,-22.43862335657521,-16.955249429804034,-19.435075462542006,-10.415036553565786
-6.656773605814117,19.382635942793705,16.72540201175502,-13.280184271115257,6.115758123030479,-4.73560216574305,-2.5675605210286156,-3.808188477220152
4.31113499251751,64.76494879197747,53.74113641960727,-6.1221746449080285,29.819453439878966,6.467788942444137,12.090182261190433,2.7841308508403406
12.695031210236756,96.33249475543187,80.4145948421385,0.5208519695745655,46.886576041780884,15.892634529384525,23.045488153487955,8.056994972290585
17.006296074347237,113.03531293464899,95.42095336513891,4.811990405504291,56.76448135467867,23.083174754728326,29.801029786031812,11.175212357361104
17.00964406372293,116.20236744982152,99.54748538548367,5.840897272273933,59.960561512556914,27.77502919698658,32.711776176704454,11.955987431928623
13.640896505167492,109.25524062832777,95.32010617258003,3.7699019245675744,57.80180808527381,29.79133758674843,32.57941714343923,10.737837031328619
8.474005196921011,96.84811158600739,86.15545902401722,-0.47599827528786853,52.09602057957037,29.037786411416512,30.236323416254365,8.110387673142416
3.100226991959713,83.66493792420461,75.42610649722317,-5.660431904268338,44.80919665157415,25.669092088050007,26.377640197430622,4.713199631077178
-1.280469771100604,73.60302972104564,65.9815274939769,-10.598813349564654,37.937251510493226,20.373353633432775,21.705311870030144,1.1669154511356952
-4.019745468701876,69.50208641695154,60.06491426685737,-14.41400729185639,33.428385629237866,14.503330146234198,17.13297811257379,-1.9566431407111018
-5.060751255682683,72.61726996865974,58.90693433796859,-16.71499705867615,32.69596462713465,9.739350795736682,13.682303315474002,-4.220927986328574
-4.897728133758126,81.28231614869073,61.65946743105597,-17.60773604660773,35.60379229264916,7.302770790986638,11.997664033673654,-5.427536721631694
-4.344360385870717,89.80263331115688,64.59043952303604,-17.41805863348849,39.67540055528576,7.225596007194508,11.876809167651656,-5.605613988605054
-4.066336246505258,89.60144464217782,62.03398424375899,-16.22829386969978,40.64624948403162,8.3018094935262,12.336093632384571,-4.8473203196666095
-4.1058691845827715,73.28276341886222,49.38720726268626,-13.595519918285476,34.61483757779155,8.872069140585488,12.294398049328745,-3.129564717757417
-3.7787818130519413,39.47549840698962,26.40006732958446,-8.778352088398666,20.578572822284627,7.913635904242449,11.373511027360358,-0.31712387778965484
-2.1116825407054836,-5.095829931907702,-1.7755434000260941,-1.3963273876242737,1.5084351832819682,5.6505274234217895,10.167850109342892,3.6167180889927377
1.442756394577512,-48.256845802391695,-26.870612340269737,7.9653564442560265,-16.962031269788007,3.287577230908132,9.774419944447692,8.33680795052523
6.522313241541696,-78.33414626931085,-41.764612486000146,17.714243808600518,-29.44787188307378,2.135500868967796,10.96866707956718,13.103747834612731
11.952114745766504,-89.70656977703135,-43.99547046984932,25.875962340596953,-33.45934117720033,2.7814995403025358,13.647174246392014,17.025247158585973
16.347862770236777,-84.69485618969807,-36.43703246417377,31.001554079524748,-30.227424336215773,4.831153011729574,16.898951028339447,19.451808952721564
18.812069042183474,-71.12443639040923,-25.074305450468128,32.784455939478306,-23.468113839333864,7.282012680478502,19.582058830505805,20.2578693774946
19.290087473466006,-57.63573409252974,-15.619948325478058,32.043252697560455,-17.147088543144694,9.164485732306762,20.952745316247146,19.83657301858128
18.42822265426386,-49.81649539439538,-11.121252217610852,30.16530080055545,-13.713994992329022,9.991192883411946,20.93519527261043,18.838822109056956
17.117677757905675,-49.01463120626127,-11.60588006064247,28.419542174770537,-13.632046031082556,9.806885982759008,19.9543368144444,17.84769922373052
16.062711776115272,-53.4962214925918,-15.246146276711405,27.530099209737724,-15.979592533599899,8.969807035504942,18.58062860810219,17.185022992549154
15.597469548972319,-60.30910471566487,-19.77191290497487,27.631037041118887,-19.328003571016907,7.924859713967564,17.28601534655966,16.91433498661153
15.739081242087433,-66.58031057517869,-23.304958766720283,28.459477470080962,-22.322653245581183,7.093473671044727,16.39808061267568,16.95918623959697
16.324433229960437,-70.12606295469656,-24.651108798113547,29.58334088287953,-23.946462756366206,6.816972811657809,16.126391433506974,17.212062414211882
17.113369484192532,-69.82999847236938,-23.430026334451963,30.56676420689309,-23.693434888006472,7.263622558563939,16.52991364389285,17.57110196337808
17.84653405702951,-65.94680678660396,-20.152650788393387,31.08115130717684,-21.71724674955874,8.323740156457038,17.43915431771159,17.922533398400642
18.290905202097502,-60.09834608704941,-16.092188965376295,30.980723440357135,-18.835126240895434,9.590969387405147,18.436263834453804,18.1177106843183
18.283278143044146,-54.84509344023596,-12.912411573796351,30.33322690295032,-16.326260626833548,10.475078051794814,18.949895181447598,17.98277034462943
17.76945062120995,-53.00361335207661,-12.213650166159251,29.404556760508147,-15.593971183595269,10.409039083214093,18.445318074156326,17.383426148013786
16.855939020622056,-56.78988215747048,-15.051369681461502,28.617863238098,-17.716054745920943,9.103762189074747,16.679610523974073,16.345406364375954
15.87680781498637,-66.62420749620217,-21.287219926207566,28.478987214586827,-22.816734047093114,6.815422446288683,13.983820812290066,15.176865185472646
15.402049493078055,-79.75488116730025,-28.85821922325871,29.407504711720513,-29.38398031667455,4.514183883596728,11.43290640443303,14.475829823083323
16.0686283611282,-89.72956318262948,-33.630250357486304,31.446993865621,-34.07494000100124,3.731201370083948,10.652754492224116,14.91583895416861
18.21453855507349,-88.0571261241995,-30.645358201293966,33.981826776330635,-32.64918031769662,5.923475408328589,13.112900699461656,16.836133898575042
21.503195047369694,-68.2126424824964,-16.70856720239218,35.71891013528824,-22.029467646361542,11.529986278803815,19.129452102215872,19.847739846408672
24.84435610494898,-30.055105207985253,7.072857045270985,35.11460032299707,-2.467370939750851,19.27637945847558,27.1890862743089,22.747530586608214
26.788165551349543,18.38741695614803,34.71435357973831,31.130587609192546,21.696877541157512,26.337769865160844,34.209252897743355,23.90650291617386
26.247248433005375,63.645252824694786,57.66403617237251,23.906804492147025,43.54738457471002,29.525047185257538,36.84385051922486,22.016966792211818
23.129419288194708,93.05461188978528,68.98921381855882,14.902376550238538,56.80187467954476,26.96660886475285,33.22718624139799,16.82226329745942
18.464403074919804,100.99586646976238,66.99006753176434,6.344786714485764,58.91542700074204,19.30553685607618,24.136678637338676,9.396117120492745
13.909154372733669,91.32610113314736,55.966545200937276,0.2583879682452365,52.19938927667441,9.597530862665787,12.796448610324202,1.757562568263838
10.918510064809016,74.58423041403766,43.65073197076771,-2.387441187887235,42.29370680845629,1.8500861073531896,3.348462916047751,-4.009096024216141
10.077236138444476,61.94202898192838,36.98089646200639,-1.9632006208209538,35.02093780944965,-0.9873048585658797,-1.1440939554890959,-6.660680845182804
10.94661048063921,59.73459311407856,38.80166803029586,0.1673440177097649,33.56177002600831,1.5816626956576574,-0.03533255214396727,-6.2558416916036625
12.414664069174771,67.39854611491677,47.09411054783994,2.325956898804735,37.39324931577013,7.551273720070074,4.85883591403601,-3.979917858308274
13.269139364974762,78.98951203906091,56.51662192013854,3.1595140312089853,43.11903184934214,13.587485664940504,10.34328733013345,-1.4889574477957108
12.71972746687554,86.62731880008266,61.02544488955156,2.0605135727262036,46.38532414589597,16.684187011368714,13.389496597423797,-0.1166071637370348
10.7551447325065,84.28957468519853,56.59564558691978,-0.6323811503139772,44.02439076815706,15.520132837951545,12.490249948072158,-0.2804130857181271
8.286795518450493,71.10427905893037,43.52607755004863,-3.671700690596968,35.84655963153035,11.053287426958324,8.397929987306961,-1.313941995229392
6.968987053332135,53.17665397229139,27.55226889585274,-5.280493348598673,25.465013190316075,6.201104984837033,3.9835103448807607,-1.8009391439308367
8.602566696263533,42.448183873286254,18.58576077344166,-3.884334329624088,19.419662285807746,4.681440038597192,3.1259975847572847,-0.2919780660574783
14.26538042464755,51.849291594614755,26.65344886870359,1.0793578002504043,24.416862533852317,9.374267027611417,8.932461298613285,3.920624952545421
23.60777058667807,88.47465343282495,56.59919707420895,8.74698133969908,43.77358554606039,20.890195715463282,22.081599906067822,10.374082645973743
34.78926289018533,148.69883037494924,104.65379795053181,17.130033078132804,75.11664366212344,37.104312265635684,40.23082210705885,17.601390060967915
45.19515981702583,218.68583205473826,159.35740231733274,24.016544480812563,110.95967550871518,54.0019770411075,58.93521910288265,23.809316198056244
52.58001016552755,280.50789410577283,206.6730127625486,27.967665264472753,142.0525732550848,67.45656347559661,73.64410928312539,27.690324992938045
56.00344819953913,320.44288785877046,236.4106016390555,28.852140461407767,161.62074769886422,75.00179599076449,81.68301445091586,28.930653494556157
56.05656323731253,334.66066478845266,246.28968259519183,27.671096828573546,168.08044242051662,76.66861885092175,83.16053237214872,28.181766845196005
54.32380187125953,329.3165707233759,241.58797700550997,25.867391696607672,164.8573658406513,74.52891217718647,80.42384333397082,26.58620040645872
52.47244931442113,315.6670505417406,231.12983912080506,24.58347190368791,157.77005987803122,71.3460260198966,76.54710015515359,25.179368373092824
51.513594268516485,303.69333030273265,222.41212562303696,24.267840475429892,151.8028673445424,69.18305722917711,73.81042501648606,24.493847828692424
51.57343816619063,298.01185872858287,218.6729646952871,24.730021700938536,149.13347763857644,68.70065587057012,72.95513724013418,24.50618035023238
52.15416211270494,297.71586249351304,218.9778104639327,25.467649119082292,149.15811435130723,69.3407810114828,73.39769125837783,24.849160534393647
52.62142171140375,299.1419354770851,220.436112102528,26.019365882310918,149.95059865858244,70.06991923764805,74.03115938549351,25.10997736218845
52.636681325042495,299.28026432951515,220.80370829110643,26.193968115831296,149.99789806667042,70.16993032797413,74.06617101981816,25.063515640967303
52.35909993960405,297.94672523782987,220.07696041313724,26.130447082397232,149.2748367365221,69.6961833116736,73.51357022447948,24.766291643630822
52.34568607246767,297.87514046430584,220.45914370305016,26.182421672381867,149.24027429262878,69.44051367185925,73.14203856806714,24.492067679564986
53.17091970139202,302.7307963820718,224.72641360959176,26.657411039218395,151.77052354863451,70.40995921775036,73.93160419546943,24.534742157199698
54.92119245946063,313.81766390751494,233.65809387143105,27.531328264285587,157.45881188797702,73.01516824057315,76.2446497602716,24.967050583812718
56.85555191648843,327.2045495502331,243.93197312846215,28.32892104204102,164.19055897578409,76.38240461223938,79.15832035607288,25.49578676234055
57.51625658465817,333.4925234190754,248.16681276043738,28.293362384824178,167.10971777630462,78.29226152441483,80.46160367646934,25.52681744570789
55.33894506235226,321.4279978986049,237.88221930942387,26.771515113409045,160.52320293388382,75.9949072722659,77.52328521745089,24.431692945810795
49.47588681300303,284.071074029229,208.2146599806897,23.576062935925165,141.0257834788072,67.60544068882137,68.67678036468268,21.873006007786678
40.35676165545241,223.95311057734338,161.6235448493499,19.099067024472692,110.03349806629566,53.31316251045798,54.33688586737952,18.00265446291728
29.629643849259658,153.6159016862247,107.97475585079559,14.128019032210538,73.95800652656494,35.63680756557691,37.12638830535609,13.426486722011566
19.488804052039143,90.55442847955793,60.48120348584322,9.50887540177626,41.60356635942988,18.487708964029697,20.857170581647765,8.969051059482249
11.770144214698737,49.20399439435578,29.66420637863266,5.873604576554332,20.16074472962193,5.52887689776654,8.912925160274616,5.378313129869653
7.323889235075486,34.64002275886682,18.86039629241981,3.56303472748009,12.129337838847778,-1.258248045154773,2.935387619135863,3.117437758662301
5.9575610783630975,41.535024720138885,23.769730570809323,2.7014345104631117,14.882502968224134,-2.0689863457384043,2.4715617167081985,2.30418147081693
6.843791202876299,58.388946276876695,35.822437572853644,3.268139861067794,22.805610642925068,1.2549495536026054,5.5895868659811505,2.758000964033377
9.030569506383994,73.79535768306236,46.820249809495365,5.074542666042823,30.36880339484383,6.274435458104654,9.929592787490778,4.089098868426581
11.757997685687037,80.98152518996177,52.11876692499433,7.718160952656393,34.30375634969708,10.90192959543953,13.603845355729435,5.8090343599037855
14.533058030525149,79.03402240979347,51.33337899016196,10.638690528740243,34.15846637323252,13.949505704703851,15.686233559889006,7.465778305697815
17.0616828135596,71.67583367776842,47.291602510409454,13.259984121291954,31.676975484870095,15.286929875290475,16.305878258830262,8.755862355163826
19.103675133805723,65.05199182935449,44.280126845168844,15.052657185748759,29.69848004913905,15.650866107857354,16.36970494931764,9.52056654815162
20.2717052780885,65.07385310232304,45.995330805317195,15.427931892834874,30.839822750680963,16.081031589644564,16.90728905376736,9.600635574480023
19.8790137335414,74.46009266876814,53.4274604010323,13.626099216149987,36.07363497335377,17.11771914605262,18.23669669566192,8.676923951955242
17.036073038178376,90.50888383744915,63.56988267814887,8.878134585739476,43.75461817814268,18.21394365439784,19.459408859561083,6.294441889852942
11.08961685845319,105.40227613559708,70.19293014197568,0.8965479490773715,49.94298577384348,17.867271794568065,18.767359998364114,2.1374491645874065
2.196601849554919,109.79190827284998,66.90222147252145,-9.621438779600664,50.27614034470958,14.528118728224612,14.518464231675395,-3.614287528391305
-8.389582030385196,97.9812372374497,50.90595822831431,-20.93156619841674,42.458247864465676,7.7188049637890925,6.408311709917618,-10.138944215522853
-18.623780759566404,71.45033638002549,25.047361462752043,-30.806249691160435,27.777430653220208,-1.426601175607493,-4.08471056343216,-16.20442480929125
-26.47342017512149,38.34857429329135,-3.341811106356144,-37.45438551607838,10.605904288125725,-10.600406065660406,-14.317487739142424,-20.676942403994506
-30.77446987110845,9.256844060937372,-26.098050954774987,-40.25836464765294,-3.8218112338538046,-17.45732412139777,-21.773544330591793,-23.00532786456916
-31.64575365585231,-8.082174659310107,-38.123307891281634,-39.90602468330725,-11.956609075549324,-20.72528473370425,-25.221309855715162,-23.398453657884552
-30.256509829475913,-11.918486153552642,-39.258760727410504,-37.89226615852376,-13.308766536264946,-20.644087701424937,-25.08509100137322,-22.621127392712367
-28.14504776334285,-6.038637198952704,-33.35412283592747,-35.74437089273445,-10.033894866570693,-18.572642186864552,-22.932008633588143,-21.570212802864535
-26.520860086707238,3.3540767221986005,-25.57209079940651,-34.426568878114665,-5.3010080480855075,-16.133139879929942,-20.52224475502005,-20.89319502587463
-25.90754035464563,11.042843832114839,-19.82218569162139,-34.17210327573205,-1.6357632040988621,-14.463422019623426,-19.033485503717095,-20.827875995822748
-26.19964886446396,14.571914059717992,-17.63790707788184,-34.68013938149631,-0.12720619397978844,-13.935714992222058,-18.80417665028801,-21.26814256564176
-26.95671276459549,14.108699264189749,-18.5197097386015,-35.445437119586124,-0.5722220012292754,-14.31191836760745,-19.529487461801498,-21.939856501956896
-27.706540372217706,11.330258137075784,-20.93147326973511,-36.029246185457204,-2.067455252342759,-15.076233873599058,-20.627342328758726,-22.567711509922294
-28.136750823300527,8.283786309986935,-23.22677535501311,-36.20583364244093,-3.5856564259070143,-15.726775414014234,-21.552236657074,-22.97869948762896
-28.163961335536843,6.545684469218263,-24.277698355130983,-35.99122359369344,-4.384293953323935,-15.957926656706489,-21.988603885132523,-23.138040868376677
-27.903252103323748,6.694651622213503,-23.802572812582483,-35.57047721156859,-4.23911305854636,-15.734623273247252,-21.920952979122845,-23.125904392773396
-27.562040475289727,8.249796127483815,-22.309559351233048,-35.16015433770666,-3.4370177081139435,-15.246126652857246,-21.57003088257323,-23.07134649358603
-27.311402098648852,10.197369801655991,-20.63076210100012,-34.887215641104696,-2.491707648918778,-14.750037357424366,-21.219842013000736,-23.081295323615322
-27.21525042898507,11.776200013517567,-19.34357978631217,-34.764399384019725,-1.7629193374380545,-14.403397304131959,-21.046121554019475,-23.20805186226371
-27.257957318875974,12.863032649030938,-18.542152633813515,-34.75875397817165,-1.2926673826224346,-14.209653412010189,-21.070617992658736,-23.463411481619794
-27.419335149277188,13.663553456697372,-18.094011669889824,-34.86122409342741,-0.9729968516683134,-14.106800733300354,-21.247503451085308,-23.841130593692345
-27.70245588917002,14.159420827038245,-18.00378370195585,-35.0755377589526,-0.8090247846208616,-14.080133600008235,-21.556573679856875,-24.308013457481334
-28.082492014855312,14.003656657176077,-18.42286001641363,-35.34708055602979,-0.9541021203195749,-14.169711450675317,-21.990510149982494,-24.77405557712072
-28.445016355773454,12.990634100649515,-19.30456309200144,-35.52804909070272,-1.4810704146483777,-14.375945656432455,-22.46750166460063,-25.09478078029859
-28.603863171182407,11.544684163820389,-20.146984869654595,-35.43921878637854,-2.1648374061175177,-14.58571437251593,-22.80007234292401,-25.139539393679822
-28.410175561299614,10.673332168063354,-20.169433467345755,-34.9911314407432,-2.525385480249968,-14.610535419551521,-22.789347966699108,-24.89519943136011
-27.877994670614008,11.422319060940577,-18.80020608101229,-34.27908382800393,-2.093824432880785,-14.30339470465895,-22.375773961634312,-24.531952688012986
-27.241748157057994,14.272316080808658,-16.09566417568568,-33.597227021949784,-0.6894140868832784,-13.659632556396055,-21.726533513492942,-24.37378848208082
-26.908317123577845,18.75314898971243,-12.878373445897969,-33.36020111470327,1.4135946643411252,-12.856756439328095,-21.208445276427394,-24.76568298442943
-27.30250019776728,23.276813283461724,-10.610448753125665,-33.92895364426392,3.4258641329994264,-12.241472296861692,-21.26702715706994,-25.873672305455255
-28.622387646190756,25.316609714667536,-10.973203732055,-35.35635626080115,4.153535352478972,-12.245186044860107,-22.229550350067488,-27.488852222104136
-30.574461570345772,22.311346123741036,-15.028080795029899,-37.1523918489106,2.4505069116607685,-13.174932674315501,-24.043751713217162,-28.941687384869986
-32.24891871839932,13.342640437186148,-22.121995093716183,-38.26021751786856,-1.9945136050549988,-14.909075959523223,-26.049404821057713,-29.238897352379475
-32.31796316972402,0.6977850862026908,-29.269138263223507,-37.393493377621226,-7.981190510368155,-16.69417151917143,-26.992723465860287,-27.45332601724933
-29.589894248025587,-10.12892587111395,-31.88033478503395,-33.662557867063185,-12.896402735685138,-17.293101110701397,-25.4477044848134,-23.22689054542123
-23.68350060353098,-12.699003416790339,-25.9313737523661,-27.15731683419359,-13.852438709912466,-15.539376351564426,-20.538001208592583,-17.098701043202258
-15.411611746549829,-3.12422943941979,-10.420392794104226,-19.089969539693247,-9.304874852903144,-11.023044317522185,-12.549604586557718,-10.395853831521029
-6.5655063518371275,17.52800203964682,11.636602099498727,-11.333559025219461,-0.04225385637700102,-4.449390114707528,-2.979724077148119,-4.666054653015469
