FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
86.1953228993709,465.7374310558154,699.4514306830579,127.31734870662362,393.01860571909003,103.53581955694777,138.32321222342742,66.42291861431362
89.82755243345619,492.0717254780101,742.287348609225,132.7074492483363,415.98880298063955,108.89584793782893,145.07955015116582,69.31872537012269
94.84254897201397,520.4772711790201,785.6378233174948,139.85861671572368,439.9388079442942,115.81079857888078,153.4047374028299,73.44614145227361
99.41648540481413,535.9453871302776,804.452431656294,146.02676495582136,451.5764234185688,121.28550198603816,159.62271600581002,77.3104761889923
100.71410444173988,521.9226400454066,773.1860158238338,147.18752095972232,436.83340945991966,121.22649041217937,158.90851801367478,78.54710764905688
95.47650228002234,466.7040390681764,676.8323671745941,138.94984496914543,386.6061035786457,111.71781021283498,146.70335126167217,74.44329637810462
80.96990965812498,368.18121546342593,517.7828533988156,117.85577317509538,300.6201652636712,90.46982840096156,120.23505719299278,62.789843403395956
56.27256590842983,235.49491231040528,315.8660088901543,83.02358257089413,188.11683382531612,58.057644770409524,79.90342973313898,42.980609388586196
23.40840211626087,87.29310121028188,102.30861595373763,37.519299617446926,65.48808457852826,18.435792415888493,30.05426723711934,16.892583610069973
-12.495400526110648,-52.95612994020936,-89.51292531519977,-11.57993349338407,-48.15417905076473,-21.74902185222052,-21.508619759590516,-11.131748876057669
-44.536921493464945,-163.36667232328244,-233.0646755145858,-55.05183691061527,-136.06179557065184,-55.07535474964258,-65.55036505328388,-35.536270823735144
-66.52240660402238,-229.90701868285663,-314.8392429416642,-84.84402989793332,-188.19801623377595,-75.86220835071641,-94.44791805460291,-51.6405352924305
-75.46577330737132,-250.5602069719174,-336.76036030266306,-97.31787779927136,-203.79597039411598,-82.2156856910653,-105.01476444175294,-57.55761300034616
-72.74064785968555,-235.60103439483697,-314.55011124389426,-94.63073392887877,-191.26100356845296,-76.60833804444249,-99.68798536182751,-54.87258645908586
-63.15130225840172,-203.11843270940295,-271.80047851838606,-83.32615969406609,-164.83933684987144,-64.61573680912777,-85.27624957159026,-47.64206578454723
-52.445096480349704,-171.16892498807616,-230.8510930630005,-70.89511663347285,-138.80549548585708,-52.41638769013361,-69.80788840826278,-40.298865733556354
-44.803128615093854,-150.57234052061523,-204.47236871746014,-62.43479898206576,-121.93409849825643,-44.40988386224736,-59.254274062949406,-35.748376325316116
-41.7140616898773,-142.54278060126126,-193.29135722608703,-59.320629475282196,-115.48792208854243,-42.15480494311889,-55.90800876510369,-34.695733006896766
-42.438224746892345,-141.90401857509727,-190.19277311258278,-60.11144522348033,-115.53447410004038,-44.80024184983995,-58.83006579081087,-36.228807078443175
-45.157679009462555,-142.4645281153173,-187.45507230622275,-62.329940904192526,-117.08660618053672,-50.20201158239741,-65.32637421485062,-38.84510311529221
-47.87709510323307,-140.37313879808067,-180.94846791823227,-63.72160221631854,-116.7604369727505,-55.85871984004615,-72.22468607981399,-41.162981812655495
-48.91700676171666,-134.3519318547374,-169.7904355779621,-62.74628456080441,-112.99828406643516,-59.503611619169575,-76.65419648914917,-42.20760860836211
-47.32919945860923,-124.76070815693949,-154.4555697063143,-58.84089668547189,-105.43137014187023,-59.66226609842387,-76.7210471150272,-41.55273388180122
-43.267433620749365,-113.23620294356517,-136.3231846567038,-52.64426168231844,-94.84287106433155,-56.19465110144198,-72.13735239563741,-39.39397425499806
-37.910627189766295,-102.40344519368062,-118.08883409970701,-45.74935178173063,-83.2588789926368,-50.343835864015944,-64.24034544600254,-36.34089627634466
-32.74887391049365,-94.4780507930993,-102.73937023387272,-39.76606269072954,-72.98115124317576,-43.96517972910879,-55.06147165645438,-32.89965982460404
-28.711087715850855,-89.38454117411455,-91.13945203107713,-35.325634882907906,-64.88755249771573,-38.36977203068548,-46.060259075607895,-29.064894139263732
-25.83752660358813,-84.46091767102388,-81.00446929641346,-31.915147895793897,-57.77403821025759,-33.67713448687383,-37.587298899322064,-24.470331989380774
-23.634501517802516,-76.4798190829941,-68.93020833169155,-28.61619235335436,-49.63407783528764,-29.135665449099964,-29.41175565365477,-18.99282119771323
-21.58502335282707,-64.10486903890322,-53.46157401844163,-24.907296940701006,-39.55427277435224,-24.003797631008812,-21.571744010706897,-13.195058385855285
-19.323926094599592,-48.43794955667829,-35.88911575586455,-20.799729729155334,-28.253776780319246,-18.214848688667697,-14.639392599475363,-8.152860462432978
-16.565768193552984,-31.616757381113786,-18.346275801434757,-16.48389650598812,-17.04360600667621,-12.433246072756452,-9.31172930317271,-4.84569927725837
-13.159610418270706,-15.454872618996921,-1.9571059157543234,-12.139750590527795,-6.771027186097636,-7.65963621636109,-5.932812379126587,-3.6468828177227186
-9.291671917942589,-1.3495287730838204,12.925700057298254,-8.069256767838384,2.1463604405254912,-4.691030464212548,-4.351764427001526,-4.200931619627605
-5.462567753075787,9.503289300721722,25.68480151586406,-4.67914807212922,9.320923275005265,-3.6142419244390176,-3.938859754999603,-5.564813817935546
-2.0824939913926253,16.90034113796613,35.99138698935548,-2.0538730153875284,14.827872816332926,-3.5306571792422226,-3.5473646714283347,-6.453396906581352
0.899615463885654,22.75415879006018,45.585386527372165,0.3826871907131147,20.09626845336038,-2.838918024957143,-1.6916153038685642,-5.659106418834011
3.8219728405600084,30.520706865859456,58.294269948223956,3.4736427990303484,27.605794596334402,-0.18366825923892965,2.7013760406620086,-2.685947883583581
6.6984077766587315,42.48134985720399,76.8582041441953,7.395558833196057,38.84535821324772,4.455669385024392,9.304967422180788,1.7530137299993047
8.861253313913362,57.2031395357848,99.26504038064492,11.165781858689325,52.29767038803026,9.456836380995783,16.142443244480784,5.924498723964214
9.33591227978513,69.88322668404606,118.68760025717864,13.237683477641383,63.71454884774818,12.476683180752676,20.623889068504635,8.052201933471682
7.6477877701011145,75.59247706641575,127.77236440611554,12.710979834861575,68.82327301950887,12.020547781707313,21.23032541863211,7.450961950152049
4.352003994103197,72.8081466202506,123.90945817675401,10.110967602827003,66.33546118716674,8.508768808616825,18.57131434628767,4.984857093101494
0.9408066976720647,64.87814875334702,111.80739737733089,7.251168172670223,59.21132804965901,4.153037698738787,15.160957124169736,2.593253359863838
-0.6605660843354012,59.17039032378467,102.56562782592049,6.528198694064291,53.911098145155634,1.8888098648673792,14.310664856487783,2.3316244982829666
1.2519707907348405,64.62491759477038,110.17521945564475,10.064201709573751,58.28848501132579,4.048379202291857,18.81760614915087,5.484430466398803
7.330401706431622,87.69616764973209,145.5118035411677,18.63686375905368,78.17712293187164,11.214900267574333,29.64316125410125,11.932194080285482
16.233270646788526,126.80825574296007,207.82577173985834,30.404476934137318,112.68492808242668,21.446324485664523,44.621546757853466,19.77898419971523
24.224665254901012,167.93151428215072,277.21973731390216,40.27806970932487,150.2190143796619,30.25320202827965,57.90440281720688,25.51544961238088
26.19814607113996,186.04966367201646,315.3518019254906,41.224488619483374,169.28092348161687,31.878952196001098,61.33786128012933,25.1422999141621
18.1776325716503,155.1056486849664,279.32506769762375,27.694807056196126,146.5708322266075,21.85249463761241,48.06708094702885,16.13913905106387
-0.036404895222625286,62.63705855657811,144.43915212441863,-0.6060540688059621,69.63491918250271,-0.34401142973524346,16.72139902513896,-0.7455557966211526
-23.977872252726858,-79.93154106690798,-77.52666749469769,-37.32023202622123,-53.522605023059434,-30.230989453354507,-26.612380980755407,-21.211317312528454
-46.30617833961369,-239.15588155562045,-337.76275538553915,-71.84194718829268,-194.97466953711077,-59.900601423080744,-70.4048441798687,-39.140291103668446
-60.368689665627684,-373.8932999533486,-570.3603845894614,-94.36411622700906,-318.5317053322582,-81.53784975585174,-102.87786902698309,-49.48454877965804
-63.38237514603324,-454.0917105150882,-722.038451560493,-100.53637042009181,-396.15949018033035,-90.92006200134732,-117.39406479822733,-50.60086557313087
-57.34490985509306,-473.11735430791964,-774.5040901621459,-92.95756964342067,-419.6406959833398,-88.91069663945879,-114.91050903041511,-44.665929878928445
-47.32086217005535,-447.1008454269149,-747.3358769591036,-78.86316480365078,-401.2190576411239,-80.25341883597011,-102.31623521022023,-36.063623421623525
-38.43688327350251,-403.25768026911925,-682.0512436267433,-65.82425497117298,-364.1811214301821,-70.66261138018194,-88.10777538476903,-28.91300919710639
-33.550371207377225,-365.5334251413473,-619.2160640840016,-58.2801736285201,-330.25896760823207,-64.11075904501178,-78.28929010127449,-25.294482341347205
-32.74175980623288,-345.8561081453506,-582.2893376607157,-56.64535743903246,-311.27688599700906,-61.731812206478835,-74.6705961909189,-25.00240097822998
-34.32416362912447,-343.74396429161243,-574.4023620867206,-58.6524195676851,-308.0114365142315,-62.414397410550244,-75.69615519888869,-26.484677017910126
-36.23525962544642,-351.30452424966995,-584.9121103139887,-61.342119207654235,-314.1407058953728,-64.13779126838472,-78.39898133704662,-28.015159956637696
-36.9696112313686,-359.09988461177875,-598.7674358221184,-62.46055195073006,-321.3897466416769,-65.10759636240375,-80.08482114509019,-28.429378527619917
-35.96019066021851,-360.42201149891633,-604.0449022489884,-61.07830486796729,-323.49906227327745,-64.38210679680847,-79.29154080452543,-27.378227689118084
-33.627212109067415,-353.5971185548162,-596.3919143182663,-57.71430243471582,-318.4843106838435,-62.09005718987065,-76.15334848756363,-25.30416235720838
-31.10613092496135,-342.10566569534313,-579.9295940204876,-53.976664350574254,-308.9631649487414,-59.26157858473827,-72.16854690841875,-23.175544621235858
-29.576480130257778,-332.0881166887205,-563.9397491824999,-51.60429979731145,-300.1687060505171,-57.203137446741806,-69.25875402151108,-21.934327986685258
-29.46206468754765,-328.09279517418196,-556.3752864688071,-51.28881251037577,-296.301064238625,-56.63281579334235,-68.4704912607664,-21.874243335419898
-30.097914006812204,-329.77340962179915,-558.1359216648905,-52.13900819328711,-297.4862415042108,-57.15012277085922,-69.20421043828827,-22.40757741363706
-30.19512841802833,-332.0780724797852,-562.353441358517,-52.298674275191324,-299.6378279956318,-57.484017549414034,-69.61985900342717,-22.462525639652203
-28.761061384956943,-328.8165462918479,-559.262510846902,-50.26440329807875,-297.3506420597821,-56.35547687928228,-67.92869610129074,-21.228246576298723
-25.78582576487634,-316.94824191216793,-543.0111952379511,-45.91984300511103,-287.66472415565937,-53.333391365035304,-63.61631829803858,-18.704274886444118
-22.31843058927925,-298.9379453675141,-516.0532087374376,-40.71300316268531,-272.3244434474249,-49.19167008283322,-57.88676204193096,-15.761641961975098
-20.052094218414595,-282.377438183285,-489.293771901017,-37.10780177477615,-257.6612914635189,-45.70407812023387,-53.29018176799271,-13.807342272568789
-20.638269290482974,-277.26304111099455,-478.3110561509628,-37.60407133710589,-252.35682337093107,-44.99511026844934,-52.75651185077922,-14.217251962480095
-24.769100363535188,-291.18807753833033,-496.1218600741497,-43.379147358524826,-263.3370951347957,-48.48046848671344,-58.098617067192635,-17.56974316372898
-31.184235545440632,-323.1543471030982,-543.5007737615886,-52.77526233214832,-290.39036172709837,-55.56354869259084,-68.21989017611801,-22.822173514625725
-36.25547499231919,-358.8867184832981,-600.9260980032353,-60.5849489835401,-321.8894057257995,-62.77219567371269,-78.00596375036206,-26.97402224483371
-34.97925540839217,-372.25645166808437,-629.1778395907819,-59.37679445654161,-335.5692958603273,-64.32771017189798,-79.29682923003381,-25.88787561637384
-23.442442404018603,-335.291128075832,-583.2335998388395,-43.03485449665954,-306.7363707428981,-54.52990378377512,-64.40133623228455,-16.31013856980712
-1.5307724038731227,-233.2807985017845,-435.4459021873025,-10.7948680064401,-221.286719648337,-30.991168294758253,-30.650415598253105,1.913020484126349
25.98541870473431,-76.24456108247873,-195.2238203442149,30.941898736504108,-86.18393957343373,3.24100835228271,16.858013958238484,24.937848348546225
51.066386775054696,101.48112897499374,88.33984117714819,70.6945254880411,69.97371768702065,40.27653784825535,66.49564683372503,46.22197925818168
66.05712320358619,254.9625668690011,345.09868830876354,97.07399114440521,208.10753915247057,70.67461008652278,105.06617924706224,59.49139159045811
67.31211606900953,348.61012539751,514.5463229216465,104.11660455986863,295.8964341914835,87.66190250115145,123.77924141741184,61.69618697652982
56.69676225002023,371.156814478494,571.5195670640031,93.69562550878886,321.46960725790416,89.88078515572936,121.83174381545804,54.23926525227998
40.26555374121015,337.84708899993575,533.2998147583634,73.86485637335457,296.3344794338907,81.26095294121464,105.80116325891326,41.892878999280455
25.209678525942273,280.3409730778348,446.67858967797383,54.59786247820094,247.34992331261302,68.4920300895741,85.77603293970571,30.296257219558857
16.994492627155857,231.76698263178378,365.1409698869603,43.67080876686423,203.82450718033164,57.905253698787924,70.8895212754663,23.628586033993855
17.924270994510927,214.86662253781418,328.8300091082452,44.52683340913454,186.75983529650708,53.384049310410674,66.44817287749862,23.50267035658023
27.026331808473156,236.28420682160035,353.4740095125536,56.02395845669359,203.3144942953355,55.66929892584398,72.99907207687058,28.99693229431438
40.52811962927878,285.5970587024398,427.1966355835197,73.0332190142247,245.5593634554452,62.496829222859084,86.49624031721903,37.17962937644161
52.70157252547642,337.73559253240876,513.1556692087407,87.55621227502417,292.3125028012915,69.18806407779347,99.1780762945068,43.84590488231056
57.469497493901386,359.89760220747803,559.3944657731026,90.96015785354562,314.8787948854131,69.96279050027633,101.70736833100737,44.718889159475815
50.82218412925719,323.7435973783399,517.4514825394208,77.464250438684,287.4784964251143,60.18536554741629,86.83431784801243,37.17400141271015
33.009316677160406,219.21007869886236,364.92673331609564,47.416135049902394,199.48889576038405,38.811629070558574,53.25959923495427,21.75967771205443
8.952226487772178,62.208680669506876,120.25011129468616,8.054277929967826,62.90909353355065,9.529427309533805,7.252586382705333,2.394728931871512
-13.812149309540924,-109.9711284910719,-161.1686128571242,-29.364399841948195,-90.65730435442843,-20.47860692931888,-39.55728505996401,-15.237034762676952
-28.68521043051366,-254.56622583060093,-409.92713751037405,-54.76484273305318,-223.2631470392834,-43.733621245710694,-75.37728022139468,-26.34524784381404
-33.00425862425268,-342.11627327787886,-572.9605109956223,-63.79607684450033,-307.2184459734722,-55.843040548099715,-93.53574988672538,-29.20790508237902
-28.772575532428412,-367.66903806021963,-634.4602096840607,-59.118515488884036,-335.8345255672766,-57.12817272700289,-94.85305782305944,-25.610740638629405
-20.903200306029284,-348.8675619398335,-616.6976198650007,-47.97622064621784,-322.890990518596,-51.71150651973289,-86.00957598597022,-19.43277463260961
-14.31149173569288,-313.6138417622844,-562.7417572614343,-37.917300056241416,-292.5032066436765,-44.89679441899185,-75.34393272590718,-14.419831976115823
-11.709195418464892,-285.7472355025841,-513.3333954557933,-33.39212497017167,-266.4482348325448,-40.592759659111174,-68.8525958841137,-12.550458519678534
-13.140773298389739,-276.6509718000147,-491.1862104615588,-34.863868132327575,-256.09837821321884,-40.14858050510996,-68.46884940108647,-13.753892521173432
-16.94236498247591,-285.193660120559,-498.3596989553746,-40.086767727730994,-261.61609184045153,-42.75220593298525,-72.77589809178748,-16.696416130952965
-21.057375706095687,-302.96383216182676,-523.3113966248537,-46.040680266255,-276.16923826284096,-46.58514253963596,-78.85714247864296,-19.80091003520056
-23.934626168929505,-320.3070345347966,-550.6298507800584,-50.341840869311575,-291.26645377400627,-49.88626967688976,-83.96786430256562,-21.914974965594
-24.931422151369905,-330.65943741492833,-568.6843967712939,-51.929904808020574,-300.78306066044564,-51.61362383869698,-86.55527970937148,-22.590588397824703
-24.416799330983455,-332.7161056465488,-573.7890960735612,-51.26585305931749,-303.077985192801,-51.74560007432272,-86.68985627731567,-22.142177674069604
-23.562505193873,-330.2882447662093,-570.5610024446349,-50.028298981272364,-301.0505173181875,-51.1957120815517,-85.87233824487846,-21.477578942510036
-23.71597713109261,-329.6295572172769,-568.212004761207,-50.18170843552047,-299.96735630359296,-51.25344090410287,-86.1113949769345,-21.617772933927178
-25.578587985832844,-335.21676046317367,-574.1417722369442,-52.758663314867626,-303.8575389879801,-52.74818910125788,-88.61752444880953,-23.074597533764543
-28.742277852314988,-346.59245812619827,-588.6822278373153,-57.16997412022372,-312.6690649580501,-55.47758303358378,-92.9630881692944,-25.509419661227845
-31.94262317445364,-358.61767574483895,-604.8382444534434,-61.5769283263317,-322.2792131150211,-58.3345755560618,-97.35061788979414,-27.94214335111008
-33.8119533712913,-364.97426261118534,-613.2917233707399,-64.01752537823826,-327.37797362462214,-60.02460207110446,-99.77717059607205,-29.33576536926912
-33.60674246070331,-362.4030573209111,-609.0123563128875,-63.49789065415836,-325.12889547428637,-59.85284569955196,-99.26702688310334,-29.147947035406204
-31.610244631398093,-353.1576304400486,-595.2563667624448,-60.565590704558446,-317.34524024898155,-58.165900024177034,-96.52818902039884,-27.623758692074098
-29.232825252215164,-344.81823034479504,-583.2231425211023,-57.372063050742,-310.3326400393573,-56.37535440662804,-93.92077209035962,-25.856032180103636
-28.770797594854297,-347.67843000067876,-587.8079420540942,-57.20563041145826,-312.61726222096775,-56.58481820921728,-94.77368178310695,-25.591191669325653
-32.55703215350639,-369.86166318925405,-620.2151433321936,-63.192884787536926,-330.83462787980113,-60.714104745942535,-101.92080949663503,-28.58009575262838
-41.470837915211746,-410.9320881719315,-678.8137183805158,-76.1882330424196,-364.4654444965377,-69.16109497398614,-115.5980807307166,-35.45163203677619
-53.542303395078015,-457.01012299424673,-742.3546911815082,-92.91460964396427,-401.8261829526315,-79.63058249173493,-131.74789898265269,-44.67390081454575
-63.888411020898175,-482.07268624881135,-772.0097447372752,-106.0765779604245,-421.1166831276539,-87.19275589530424,-142.36478449215258,-52.544771939870174
-66.64865881125253,-457.93362563648077,-725.9207109670967,-107.3120891403214,-398.658765307129,-86.16828630388552,-138.6841182916071,-54.703315314271556
-58.15181726162081,-369.4145123645653,-581.5367157393148,-91.78611618721544,-321.56817610537354,-73.14950760701727,-115.97521511668052,-48.5448476062433
-39.390407050578155,-225.91830098938323,-353.0604515106622,-61.613965620379105,-197.5949359876812,-49.36432086469784,-77.05794792716057,-35.046688427089194
-16.038336745789778,-61.015106118493975,-91.39138373026059,-25.614831586901584,-55.0131785077756,-20.6907450207712,-31.96321907025737,-18.661602775278926
4.258632611979031,81.52380388701869,136.32026102929208,4.872219098598986,68.95717098365927,4.974543870256017,6.549937744313113,-5.115886500798862
15.761070852187379,168.00516791777923,277.26056707005233,21.72710039448706,145.28813340722957,21.53667157302805,29.160387108368617,1.6271570239467195
17.28563158801787,189.6844806456665,316.24763432836653,23.81623662577191,165.98716965062587,27.410859683551045,34.15962803995626,1.345168116357611
12.0747332201223,163.81886155475829,278.5600832883534,16.579481046741815,145.36792224227088,25.554929783133375,27.255857880649636,-2.7208316886331
5.265537611930419,121.42878524180333,212.16069771216306,8.082340559557634,109.91335091330065,21.074365975539525,17.53297718654492,-6.054044317385696
0.818995702385924,90.27293322276819,161.58402039607967,4.336180320070819,83.76811446729678,18.143951762904084,12.388677343529523,-5.442898070273751
-0.29429494773091136,82.83483849863819,148.61634298442402,6.570909989022141,78.24991273366169,18.07164768601365,14.318386053649311,-0.49705290357490217
-0.07166571457000848,93.94667843066277,167.58983774556773,11.326846452313122,89.5196212731052,19.206114182522303,20.627699444889334,6.391430122116444
-2.094934372698001,106.54897135404589,193.47076045661808,12.635460417078825,103.25308291651386,18.253123160725412,25.432485755357646,11.283146787055173
-9.464275409227014,101.68275823959837,196.6417470512849,5.222973362407508,102.96976391042813,12.243668937680543,22.844223270998594,10.567426492632944
-22.607944403647373,69.43050513375042,159.23674721236577,-12.140683005907006,79.24019257485895,0.5688157656897928,10.451918530238926,2.9732742269021544
-37.79180958235983,17.52413810166691,88.51748145431927,-34.35899662818439,37.16415969636772,-13.584760478950878,-8.033831496731386,-9.020613703689852
-47.49999995968534,-26.98383230958,20.952038803951396,-50.47933090740064,-1.6293939351261526,-23.373687049200107,-22.656533100010815,-19.36796185132453
-43.313779088709516,-26.744997804885575,11.01930954716224,-47.83881194815444,-5.828186343368254,-20.687387796219767,-20.779929168150353,-20.755135462847193
-20.29555002334863,47.959375775008205,105.95166172940773,-18.49339116523937,50.86463967815637,-0.14374740488817928,6.63797997319749,-8.23433114522963
19.594387129108828,201.34475718095572,318.35467660159406,35.62543465831722,174.2979018661557,37.42204715676204,59.39819599654713,17.797976432569765
67.38153306302338,405.4884978009737,613.4112362179455,102.25874487138073,343.225647503916,84.28086987707151,126.69790359281059,51.19780622629746
110.67314231788417,610.2746777054341,920.289929687032,163.79344614503404,516.5550159768803,128.70973000253437,191.31936464744746,82.67619643537712
139.0500016989049,765.0839825235688,1162.640767396271,205.00250038634272,651.1022813961607,160.0100619338827,237.18759149885975,103.98049355160708
148.28936865098197,840.2722655930144,1291.3795592364995,219.28742327264774,720.0645461198297,172.90359445257388,256.10925245317463,111.33399673911862
141.34370919458695,837.2671585634299,1302.4393082201161,210.3370728968122,722.5086792475719,169.08226467034808,250.26696944820108,106.43797171502277
126.06983308153771,783.6927928057013,1232.3747420556736,189.06083825795312,680.238479720778,155.52403129374986,229.8307071501278,94.92710746436212
111.43121869588158,718.5367207047503,1137.7517017629311,168.19457825503267,625.7620300810379,140.9731169743306,207.76394916896666,83.54040298866295
104.17071486083682,676.1350657744337,1071.0879211529395,157.4707636828817,588.6691062337671,132.5350010152658,194.73956953342685,77.53841312321744
106.94116556904098,675.2517298374224,1063.5099112308385,160.85619045735433,585.9848439288303,133.56927595108058,195.92932099764988,79.1649898383117
117.78839750432952,714.5649207033555,1116.985400327719,175.77016176984168,617.9169224848608,142.97068167917115,209.81414261056733,87.12677352936461
130.6716274033038,773.3682754022659,1204.4955395807815,193.82212575773104,668.0785563355329,155.53020400383812,228.6070530572341,96.89505959002527
137.13350767915605,817.2186133744156,1277.3497994515074,203.17247921180436,707.8939383022808,163.3718001565775,240.35551059246194,101.94515352918903
129.26048531751596,809.159809911056,1280.5723094686045,192.68440225357077,705.7525594387802,158.59227711210238,232.95488050181157,96.05175757894871
103.22132480303289,724.7859489351974,1174.586951273093,156.87893079000605,639.6814755803549,136.58731922821465,199.2735772270904,76.08597197001234
61.67255480767836,565.0598123576997,955.1155393622392,99.31808179552226,508.6204456615084,98.59996694391629,141.12467773955112,43.97230730041485
13.359882565475159,359.202987648424,659.9034864575892,32.081818301179204,335.72173631341695,51.86512615270989,69.57162353573877,6.47496192033026
-30.32038517523253,154.20120806821325,355.9119966774927,-29.003402730304188,160.30771063162132,6.8641955692537415,0.7912488517834433,-27.424500485188585
-60.11480180392702,-4.542873369448474,112.00962382023243,-71.04087074972682,21.79466479323003,-27.011678729674067,-50.57133515220455,-50.3013347589498
-72.41944621482928,-90.94477792688018,-28.205601985076864,-88.95531660224954,-55.77825353712136,-45.00429848401087,-76.94489077570228,-59.16563244615557
-69.69656440725107,-104.89711919786969,-58.79664897436142,-86.07694121169389,-70.32435192307749,-47.889946599968944,-79.4123556176292,-55.96619376178061
-58.097668160933495,-66.07161640848499,-4.774155170324269,-70.8336405237895,-37.29243472226549,-40.240832305010876,-65.21209024835788,-45.81758750394298
-44.32077379111159,-1.6207751547138387,95.0790859763884,-52.3988386756338,20.468488854266155,-27.7596500776186,-43.64514831115372,-34.42990025505323
-33.69154694968625,63.04371579705867,202.22759202955055,-38.089335313449375,80.75643740551638,-15.566939567609424,-23.219547414532176,-26.32647019203121
-29.846209734922596,106.62030511956786,282.53165055095894,-33.021185785449006,124.36940798438778,-7.913770570107106,-10.859161636277634,-24.321845358799685
-34.896410844973,111.22670261799269,305.3451778923296,-40.388913262128476,134.66450429858438,-8.282609020876361,-11.798067973136835,-29.58661321994588
-49.02602204252593,64.58665452401685,246.87099541150778,-60.826172291797626,99.47301612138733,-18.73645808477273,-28.595933089133098,-41.54570133721872
-69.79579454597949,-33.940238916714215,100.38218391758227,-91.23578369916902,16.557344527261595,-38.654694345190315,-59.507473129277145,-57.70374245645426
-92.37105319949355,-168.824650662409,-114.36628272456021,-124.8966111419972,-101.80249279769637,-64.16644401513628,-98.04399058104646,-74.1265685008131
-111.33012841475696,-311.4311230290882,-353.0493465302687,-153.91217123185956,-230.66835964548127,-89.34967393307635,-135.10873060204202,-86.92310883708271
-123.20923956884091,-431.0756819662964,-562.7641062433298,-172.88859717191178,-341.7221168908964,-108.81215534955112,-162.94657209126652,-94.04664053791305
-127.99216105887645,-507.6619835571563,-703.5976042039259,-181.27205902156885,-414.8322417681273,-119.9920038004058,-178.37817801507026,-96.13869593349789
-128.3000379804721,-537.6552554458453,-762.3635942201196,-182.45457015650157,-444.5799879085715,-123.57252219183152,-183.04045589897075,-95.62362363569233
-126.71495378115151,-529.9105166398432,-750.5872488934115,-180.12189116123878,-437.97314206644245,-121.78259936612143,-180.50695417862627,-94.51996459861385
-123.19214874800784,-495.41755474282616,-690.209679474576,-174.54486478060477,-406.02455238982185,-115.97282246932886,-172.5520566557748,-92.50758733992345
-114.63156860299404,-439.30037925201293,-598.7002383530527,-161.7859919391866,-356.05599102061655,-105.42363036708579,-157.53533652124037,-86.78251092769393
-97.14308054727015,-360.8687339883474,-483.8356851749624,-136.68942813229384,-290.13960510466717,-88.33638193105593,-132.22051521940668,-74.00511652378376
-69.4396974076448,-260.2841598358891,-348.97110124610225,-97.54668736766736,-209.35080084441395,-64.13897456171222,-95.53330629620457,-53.04616910913276
-34.79443958924615,-144.76851136529416,-200.77782020998552,-48.8554074197322,-118.58436642455197,-35.109305222389885,-51.102062935251276,-26.51435230039716
