FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
0.3236398094461415,36.7052037177675,65.14174529587568,7.516449007028269,34.78770301451275,10.498499681753428,11.820765829297958,6.597022944220417
-46.835524063921525,-151.82357745843163,-200.3076491538497,-60.9549523007543,-119.60313209288806,-29.820162425068922,-50.27478651908218,-26.228916877132466
-82.53078439092397,-308.4879649552091,-429.59677872164946,-113.1648365514961,-250.79043950766766,-61.77962101657865,-99.10454957273163,-50.837374771420954
-100.92273922967834,-402.8063224859222,-575.3937181891756,-140.360959998571,-332.2930910623472,-79.69682323729879,-125.96996484546877,-63.16816109705811
-103.07320865406328,-430.31506856604113,-625.9826040602192,-143.83923536962962,-358.6477927100406,-83.54896480282292,-131.11859218844683,-64.10823818923258
-95.2314749839805,-410.16959135915647,-604.6820022048738,-132.5529322508015,-344.36094342520914,-78.0323193104557,-122.05882292595058,-58.182820306013525
-85.02959630699272,-371.96546964412454,-552.5678249370591,-117.60970615048696,-313.5079745672602,-69.55344255434183,-108.77324463524151,-50.80143123875064
-78.02624643215313,-340.8592205722696,-506.87071380509894,-107.1967668142484,-287.31000672252213,-63.16712633936008,-98.99096209789653,-45.82075474179249
-76.24714613762485,-329.0739996195036,-487.3681172262687,-104.3769840457873,-276.63088805749095,-61.04776089390323,-95.91435930469133,-44.571654361749175
-78.74734635225278,-335.968260783479,-495.1250493057106,-107.84990706508377,-281.5924696032491,-62.74091238164777,-98.69666662300041,-46.31439753719989
-83.13499422588274,-353.3695870238441,-519.5207362348905,-114.15736133049197,-295.78556532341685,-66.37792815988432,-104.36530182115004,-49.33347069407698
-87.02145375351685,-371.5994827298544,-546.8565771797645,-119.80906446213304,-311.24463901020096,-69.92079541068894,-109.75625491324381,-51.94644875873833
-88.9578224120458,-383.6972125675005,-566.5957468648451,-122.66216203839166,-322.00915109451694,-72.00079102967496,-112.80044977489044,-53.14727798117894
-88.79707313267679,-387.43108975572534,-574.555405873454,-122.46101998717393,-325.9011904474232,-72.29650709362784,-113.07904707154282,-52.85679472120929
-87.46095341813718,-385.1329903982716,-573.1650446789444,-120.51470898529884,-324.55733973129907,-71.43702940076459,-111.62952686643565,-51.755014620563635
-86.20454026438038,-381.4542612319411,-568.7454916063017,-118.64421227973105,-321.7272871657565,-70.45675022384125,-110.06805595769735,-50.749360746212325
-85.80262577063155,-380.1635694177423,-567.0280478494604,-118.00046645947602,-320.64754156294873,-70.09506899573327,-109.50835223523656,-50.387538476617806
-86.22306040054404,-382.149251503979,-569.9082052296121,-118.56946158093925,-322.2588092853207,-70.43127051883891,-110.03073642548586,-50.63046742400752
-86.96331889605841,-386.0060660972408,-575.8000645513885,-119.63807440280783,-325.53764775273737,-71.09554753371276,-111.03920304521976,-51.10674061873788
-87.6305435912192,-390.23557240427016,-582.6557927297192,-120.6320406282992,-329.2768829424797,-71.76632549388741,-112.03265821369934,-51.53096476123053
-88.19810024768312,-394.6847068613442,-590.2320790873447,-121.50148167762207,-333.33746042169963,-72.43531813985699,-112.99978528377831,-51.87552791808434
-88.81884258105147,-400.0140243245175,-599.4598891655897,-122.45961819732193,-338.2453647552633,-73.25321013218466,-114.17638721960982,-52.228588459131515
-89.54985629471315,-406.2702547588016,-610.2374124952997,-123.57856611484557,-343.9641338733406,-74.24185519965667,-115.6121254774419,-52.61152423437673
-90.3019071102239,-412.33242598947623,-620.4641705475752,-124.7099342793403,-349.3984371707142,-75.21670522746734,-117.05425164701951,-52.972036823950695
-90.93526982392336,-416.5966243197644,-627.2320143165384,-125.63435855604727,-353.0421495456174,-75.92088083754966,-118.13368452734944,-53.26567686849323
-91.27383886201508,-417.8865463980243,-628.6552758492643,-126.10402235106453,-353.89664500277956,-76.14364835149213,-118.51917892208101,-53.441747120265134
-91.07645311655585,-415.9306034830358,-624.8909365472807,-125.80940988940739,-351.9525147652361,-75.75982350049375,-117.97315117028076,-53.373835420535855
-90.21859539031585,-411.8466033345225,-618.6208939277561,-124.6223393027808,-348.49793764137553,-74.8566964278714,-116.57394706993206,-52.94869761511033
-89.08314647392336,-408.8780489323855,-615.511855813896,-123.12708285276982,-346.5214128746254,-73.98302223102937,-115.13415373049149,-52.33683420699161
-88.7156721385256,-412.1982316832272,-623.3781270998064,-122.82185821296471,-350.3694881914809,-74.19036006583305,-115.28234160721676,-52.133037946736785
-90.3117222586069,-426.2652117850063,-648.0777094011913,-125.37631413414329,-363.4735921639461,-76.50050524717719,-118.64367885824076,-53.05559726120421
-94.19823893628028,-450.3023900633375,-686.9423224144983,-131.17475461845586,-384.6198324832219,-80.93846479365531,-125.34480021867242,-55.31058923752702
-99.02948362482506,-475.1025571157417,-724.446246352201,-138.18396296049983,-405.44208798230324,-85.8216217663233,-132.90123082953139,-58.101553080196624
-101.82610591710801,-484.40201574936674,-735.0784577467963,-142.05717453604714,-411.8954134205304,-87.95574685403382,-136.473778302356,-59.669236232364206
-98.87575718821303,-461.0170893156899,-693.6441052885558,-137.48792974023291,-389.8094211036726,-83.75753089706093,-130.53441017166853,-57.81986024122758
-87.03344704938192,-394.5367618157989,-587.5316897856915,-120.10488653115902,-331.56802749229587,-70.71819665232363,-111.08859205122168,-50.6298820592607
-64.94605361439761,-286.5225927303964,-423.90597517697296,-88.17864514775626,-240.19800744755858,-48.532517255109,-77.4567039007807,-37.099458211467805
-33.908554677214994,-151.0400494108537,-228.26613701265416,-43.72826981310452,-128.99687195055563,-19.530254257358955,-33.0344835376485,-17.693145748439406
1.90221365469744,-10.93131163962395,-36.045268231122954,7.25913636950568,-17.45873683008069,11.639513122032895,15.128902883154092,5.334876770845106
36.111365285450084,108.25586914190076,117.94809721391451,55.8196865203643,74.24004799594591,38.99278143415249,57.88472373445599,28.10042772814193
61.89401748930656,184.84407238107667,208.11806001924353,92.38777828466793,130.24759377069822,56.763710110347354,86.48203891758308,46.01149420357184
74.51301670828512,207.27761836300976,223.86710976731118,110.23556803658363,143.05844123297925,61.35908427936078,95.61190179995566,55.44064412791782
73.79317287588883,179.61303596119203,174.1079773012277,108.90516869632745,116.9565838258718,53.274936669745614,86.2022150205674,55.61761948282017
65.21181645657444,124.40674362806153,90.2921519809729,95.85952879824562,70.13839282026593,38.068039205096944,66.61735483153251,49.724566191755635
58.43889186506391,79.33971112936496,23.47615275503611,84.65570751822918,32.66016429659947,25.286393880579173,50.81316436377347,44.18257689804348
63.33479686999995,85.15279383285866,30.315331673509412,89.47698322287235,37.587033197624976,25.01127749487144,53.15495631986942,45.96852393798975
85.14635661298985,167.96651576832414,149.63676519212513,118.31302143980645,106.9638983532308,43.250387919867435,81.8198214060145,59.14586337257021
121.59220101809537,324.9070465048354,380.80462684369735,168.573905161289,239.5226171190106,78.6548323335566,134.3167020624395,82.59486148388697
163.68748585316968,522.3545504089967,678.1205938314212,227.91602545556623,408.190244386476,122.66549521708505,197.99735689205204,110.38582893388146
199.9538420350632,709.4598543768575,967.5699125725564,280.0029059303519,570.4360009191743,163.25191301320373,255.61805626169286,134.63934590827793
221.65553691569784,840.324332001509,1178.5009026923715,311.98384309478615,686.633984474807,190.25168574438555,292.9963911681731,149.21591932812285
226.25969177278222,893.0372943538415,1273.3790211036992,319.6640535929805,736.6457204451551,199.4609783003981,304.69394184784954,152.20702910212063
217.61055427713077,876.0777665487554,1260.197663707665,308.0463376780183,726.1572859406735,193.560960288917,295.08791737866505,146.1151037873037
203.33092301015387,820.4593822460234,1183.0079852854158,287.80250403755304,680.7327330444663,179.92873341959452,275.03841910671616,136.07780972719024
191.30513022590944,763.7787810738928,1098.4162880474535,270.2524468071429,632.4026658978732,166.9864506088692,256.6082248715664,127.46168557268362
186.96849223568051,734.9244106466564,1051.4358062949564,263.3706169636475,606.3179171152334,160.99918987154544,248.558427236326,124.03678668784764
191.98332235306862,745.0193972776042,1060.461565031654,269.76022444119724,612.6251645024497,164.29720480876787,253.9241805714565,127.09652178408335
203.9657907516523,785.2866437168808,1113.5612487403198,286.1893148110079,644.4760432855009,174.85813286263388,269.49325003969466,135.23593732795354
216.9955248913454,830.3608368966428,1173.8150476454014,304.3041161284595,680.882819621024,186.9355002191783,286.7340016824481,144.5956041464794
223.1848956114283,846.3689623904787,1191.7601718096494,312.8738872156672,693.5815974825648,192.7653140438368,294.2762026038816,149.81983581969075
215.51512544060128,803.343782977046,1123.6250080455516,301.8381105611353,657.3847774556598,185.39219687400293,282.0366349457246,145.94724982096378
191.1526291996736,688.8751974088664,950.9947195770343,267.04350930073025,561.5327608409855,161.8853824224401,245.90119730725905,130.72417662236762
153.4682434595132,516.5429839526421,693.0856716121809,213.15733990015414,416.8349949537,125.33674139424441,190.58860582673424,106.09260944661256
111.18530601451097,323.04869748746415,403.05252125969605,152.517600224218,253.55829098103027,84.14445183817969,128.53817953581628,77.72134524675256
74.66915188446912,153.5855656789899,147.32045535248585,99.91714883291255,109.503945913322,48.49924706453827,74.76701187775278,52.55608173231473
51.271692789052025,42.390821327547776,-22.612199128046292,66.0101698824663,13.825577077849829,25.814751939157542,40.26463148531034,35.69564843018704
42.40124053866368,-0.9304199577793466,-90.85074990280324,53.10844906037863,-24.672441102810485,17.690651782023803,27.63641996677091,28.421561457046867
43.91847960275072,8.06607633326634,-79.11440606288754,55.63804768098255,-18.429061039918313,20.107158640076662,31.356739311099627,28.446175879066665
49.27123344288127,40.43741526068272,-30.331148810857634,64.45226725481618,8.414486132512298,26.459607512899694,42.00341056549274,31.926659102433185
53.119091857330744,69.64394084584993,14.793626138831884,71.86358116442938,33.281463553229656,31.280925709268647,51.42252158447273,35.69724222410143
53.302938074081624,81.87873515606317,34.09708961307448,74.4086698502267,44.12526501370726,32.383381166693425,55.72540369874664,38.343448587007295
50.58621445342858,76.92607558489857,26.28493618647454,72.56972542782262,40.43271159820348,30.620482891943006,55.13538685932467,39.89062451201938
47.123206467516056,62.4733507630987,2.814716255119323,68.79937292287745,28.516660536598874,28.158467262683065,51.958314055880976,40.88278784571058
44.92619117842208,47.49111983536235,-22.27263403290366,65.5871242975615,15.873354944979265,26.732939195989342,48.55496628008619,41.69690784372555
44.94634429176149,38.03474363298423,-39.037262918595985,64.32766693064735,7.598586405608571,26.77829889341092,46.254588757590355,42.34487610181751
46.79271845174952,35.61185627925936,-44.35999635363229,64.92189170583613,5.033083315111158,27.48958085546606,45.12721042434507,42.5716995296878
49.05360642835161,37.430020579492094,-41.8944411216492,66.03783735581368,5.959071943372669,27.512967008787655,44.331611148703985,42.08467601364066
50.18469823288137,38.51227292052187,-39.3220371052416,66.07296379929872,6.281286353505126,25.9101315287804,42.90971829508202,40.865918827773356
49.55288853693445,35.1869234261403,-43.22837333394058,64.3902135538222,2.8825688963096816,22.9078801250525,40.675067075716264,39.39389655656106
47.867464888452616,27.787241481689772,-54.432252652802354,61.85489385637042,-4.036569771938876,19.870643270100665,38.48628444667567,38.47342023066794
46.5699886659089,20.21918391167868,-67.58238084606307,60.07404469676674,-11.149293526432402,18.358793454316636,37.5137958944726,38.64404957169864
46.664383136895445,16.6061769198733,-75.62135402845125,59.94306704091158,-14.743413001999842,18.932617395069848,38.08589443007892,39.637910253987855
47.995025800568044,17.980050799603152,-75.25933419176175,60.83216448591426,-13.628743957845586,20.717234234378306,39.25133797276633,40.45856746515166
49.51135381186875,21.726791327684285,-69.02864813573083,61.10640669314402,-9.833585722754167,22.125813272355916,39.53350798082472,40.102379246484496
50.13022611861231,23.587061809513568,-63.2971110193724,59.387761874126554,-7.075874450177516,22.09064315483437,38.141034920957175,38.30500672393623
49.44053128313444,20.007272784094216,-64.9593715937455,55.477117257936996,-8.794316825540816,20.76400844003286,35.526435155612134,35.70084187660023
47.9205187248895,9.575775866184214,-78.74504524895488,50.50642740085012,-16.847114124743992,19.280449765467946,33.01155767929055,33.40476654866012
46.81829905702972,-5.884809569728876,-104.50442470000452,46.619389098457745,-30.394404083098994,19.032386516515857,32.119601835375406,32.499333969398485
47.769223740996395,-20.29776782062774,-134.15646725081294,46.365286854840846,-44.66046100054748,21.068712333951375,34.158648845000485,33.718733515512916
51.94788196167409,-24.09522200855645,-151.2278968221695,51.526692711949025,-51.074264421817084,25.720234103891606,39.82260296495031,37.15014732422046
58.82027138327709,-8.633836457528137,-136.84317320437216,61.40216157538918,-40.71257889962236,32.224182194756075,48.37793686880842,41.7648599608686
65.31427859588172,27.124218529648246,-81.28000023732103,71.62538825277215,-10.309560303985,38.429400012693435,56.81949867828594,45.116643329563146
66.49307248614562,72.62948926950153,6.334016341055452,75.05362802858441,33.29276001070303,41.11026507104264,60.14591218064301,43.86797891582688
57.92284023506049,108.88498248472095,98.63425698922008,65.07138220258071,74.52820217372242,37.23115419528893,53.41091381837251,35.32339645690773
38.47492769990841,118.05488881664762,162.635207023934,39.60548112182833,96.61450404425788,25.680369687284937,34.66672490592663,19.196949207881328
11.640641787894205,93.61658442100952,177.00602686292498,3.1385425788553447,90.68887136167582,8.340099102139101,6.808283333955321,-1.6410316322056762
-15.733928179790496,44.26315919697533,142.9383974800146,-34.90464994049079,60.58886766756375,-10.411603411889075,-23.20779919489254,-22.16149716903839
-36.66753028266748,-11.034248044155909,81.90026523116259,-64.62051260957733,20.235396777599824,-25.6618644140881,-47.55384294275762,-37.47081972814784
-47.28081085207707,-53.42349403243831,22.460202708084772,-80.2553937616306,-14.408349155066333,-34.25847358152578,-61.23723725222337,-45.04307035025551
-48.14681955957489,-73.25084088104872,-14.723205536382121,-82.26976884200792,-33.40437437365329,-36.04985000037172,-64.06554301972173,-45.56558007390648
-43.17543127435805,-72.56390105311914,-24.557033206853024,-75.91957310240248,-36.09967357868412,-33.40564294573813,-59.846877188832444,-42.03011842365718
-37.07418681908173,-60.86264008383247,-14.991595846913656,-67.74434492025972,-28.66790437421828,-29.53954102938243,-53.70690126638291,-37.863041032261364
-33.13186297341442,-48.38484897695725,1.2076767734823357,-62.416750444539915,-18.98128556372218,-26.864902627484202,-49.48792447475303,-35.3634126251686
-32.428007550536975,-41.587685199446945,13.647794416867947,-61.55893401568029,-12.68420001500929,-26.308829333022754,-48.67032996151491,-35.21027680796697
-34.3275291464557,-42.30241530493964,17.162802305292082,-64.37850771146427,-12.02735448757246,-27.590644585297618,-50.80636837214342,-36.88228973334965
-37.41851884907199,-48.993675415519775,11.499811376862539,-68.95452130120088,-16.472994610915418,-29.850793482678924,-54.50915108015824,-39.350351474531394
-40.27181854275679,-58.28551882977651,0.05540291990380958,-73.29141762615242,-23.672230397143984,-32.139203471454486,-58.24142907107241,-41.60572006829404
-41.93175859719371,-66.40571785699835,-11.859163864584731,-76.0113773194964,-30.54501411973157,-33.7227447593139,-60.83043296254348,-42.98928798930496
-42.19913848146384,-70.80621135132935,-19.602635204484468,-76.77530628517049,-34.692536769414126,-34.3216210043428,-61.84948518415142,-43.382197374066166
-41.59531050379385,-71.34768231334263,-21.670195567566946,-76.2674701102228,-35.609738520812215,-34.19047477753569,-61.72192068722434,-43.1720901786029
-40.92637617326866,-69.96363261271354,-20.049382817024405,-75.60552127709617,-34.661213169024634,-33.88859421711526,-61.33045883580673,-42.93135565159632
-40.72333319056794,-68.9219320715195,-18.047974486266547,-75.54857901949721,-33.737911934405396,-33.858916137676694,-61.355339957868026,-43.01571543650488
-41.030059946563185,-69.31817188487557,-17.76334590734562,-76.17975374615041,-33.899355043333316,-34.193460303048994,-61.933335259877694,-43.43261337980233
-41.6727998959816,-71.1326366954294,-19.556138379045244,-77.27596144024518,-35.24346408488191,-34.784829583532684,-62.915594164816504,-44.06321831867675
-42.61666359600717,-74.26313975087427,-23.282484025348925,-78.81507070869458,-37.69182623783289,-35.61429905468307,-64.3074725422897,-44.92540275028127
-43.954574488845076,-78.8563593477016,-28.991793413570832,-80.9604781334439,-41.32743585589284,-36.77811193130674,-66.27948040510753,-46.137050303512076
-45.571152254198665,-84.42817204855712,-35.967516974221724,-83.56676977436248,-45.746089551577725,-38.21390877308955,-68.72174302251373,-47.63046463547661
-46.95331964823142,-89.12494158345064,-41.70824454479078,-85.88454184964819,-49.44929045899967,-39.5028929387922,-70.94102599597569,-48.99277639540861
-47.451434856224566,-90.53959719902667,-42.95995719056548,-86.92411549217076,-50.48358613970638,-40.06163535085914,-71.9758545622696,-49.66848178966288
-46.77225105527599,-87.65209809563291,-38.437703649521175,-86.18458823084137,-48.04349558676831,-39.588852815019,-71.30742156040176,-49.35678998297368
-45.26578374408652,-82.07948152096908,-30.621977863622504,-84.1124476756852,-43.51978813643333,-38.36346464454494,-69.3456842871156,-48.26895028595266
-43.84649681047276,-77.54263741309276,-24.826387602001997,-82.0319304560495,-40.00920127581966,-37.18547427348041,-67.3736781765478,-47.11511969087433
-43.70055834441456,-78.13897244699538,-26.390547644565878,-81.73956455586958,-40.777123819222474,-37.07818299640807,-67.1096241221389,-46.91036400386778
-45.87148152935963,-86.50895869420846,-37.99285016838693,-84.88591529760392,-47.708346900508936,-38.90132257000157,-70.07224857183616,-48.63530115171086
-50.631816271007196,-102.18024047417843,-57.879757646991244,-92.01194536897975,-60.09897938461795,-42.85341356803872,-76.69881663047472,-52.66617298022111
-56.73985995549952,-120.12577140383006,-78.83161653441132,-101.3894386292759,-73.75367330373177,-47.90913294311616,-85.33802685040467,-58.08006901736856
-61.175869993457724,-130.70612475160675,-88.76396959613511,-108.54875153182238,-81.13676396998007,-51.610725543836146,-91.86085667219318,-62.35843509408143
-60.04838178532231,-122.85787109806655,-75.01170336595771,-107.54509413961547,-73.94940735344656,-50.780162978034284,-90.83296947514341,-62.08725137494081
-50.615181063184565,-90.51856272080829,-32.362848064587766,-93.94188384209065,-48.15082583479078,-43.177510272465014,-78.27492630566515,-54.639586695719586
-33.29627012164718,-38.75342595103048,29.596434340626242,-67.89779952950578,-8.660228736854727,-29.219450549011754,-54.55330455744462,-39.94225521684498
-12.208923230205556,15.49311643112692,86.46513755391534,-35.157964384863845,30.313134303083213,-12.480003333018104,-25.314562051198102,-21.100965315137724
6.408383594115719,50.24128118382158,109.16948743657454,-4.908394090839806,51.07130981038575,1.656360220925025,0.5958831377745294,-3.2782100136046877
17.092798500306348,49.62534740584508,79.42206606985285,14.451424947960804,41.59058863269947,8.554653666121085,15.261459028081795,8.64376349720938
17.666837335690012,12.383915412095908,0.5574996250291857,19.12736503867397,2.252214202565466,6.5717133779087185,15.429440061347053,12.269673096913913
9.927233633573309,-47.902379124920074,-103.95525685180472,11.1496320759821,-54.44323326510439,-2.3751664903821954,3.6340531516177026,8.522224588896101
-1.6606893165976722,-110.74690939751873,-203.5535571161391,-3.381852665206822,-110.94409109703841,-14.129492327604797,-13.720117977878708,0.7940678788412868
-12.15704368871535,-159.04328608696727,-275.9673226613982,-17.459030932703186,-153.4150284965761,-24.46195153275263,-29.719787808857838,-6.808922970526538
-17.848893226762307,-184.70904246365177,-314.22048240686973,-25.669216732989824,-176.17459582183596,-30.64595177766872,-39.51130004172778,-11.00986011872842
-16.945925477196347,-187.24675378769922,-321.7687355832665,-25.212973077651604,-179.75995747222345,-31.780983248703805,-41.03841574982763,-10.145773903333948
-9.76658271168896,-169.03718337998336,-302.48735175407813,-16.148263606067765,-166.13397734544327,-28.3613803207846,-34.676242679618866,-4.44639091495732
1.0508502861297562,-133.21230384864737,-256.06306131013105,-1.716500069279297,-136.51380862667787,-21.973698888638012,-23.000820226654124,3.829141615733845
10.628654750382953,-85.92716411042707,-183.05520034215257,11.62906601294763,-93.80069155266003,-15.325167168964885,-10.839332639892682,10.606425226085905
13.057186774122755,-39.1857798163872,-93.64829638731695,15.729368913442292,-46.263947919517236,-11.968840111690097,-4.552555190908313,11.123356332367923
3.8738153159280895,-9.09739999875987,-10.001635936028968,4.106379304636575,-7.416809235971641,-15.147106667360681,-9.78881166779273,1.9886415338219614
-17.376247514037658,-8.754135512358895,42.20843668560766,-24.34723156299149,9.510166801576895,-26.103285646610715,-28.52114920520078,-16.82071801201828
-46.265315158364615,-40.3573420636846,47.78074333846347,-63.901447180319046,-0.9976788294324753,-43.004465488010375,-57.35354586408085,-41.40568595161903
-75.18170620285834,-92.65142241638341,11.285377928201815,-104.13508889978682,-32.931043702612776,-61.43440127270353,-88.5854563759241,-65.45985846568234
-96.79840176578367,-146.1114301323041,-45.20688387874764,-134.7047498669554,-71.604877674748,-76.37654278102615,-113.70803835888293,-83.12054393150318
-107.31666583001912,-182.82711000087056,-94.47705257125173,-149.97527865235395,-101.44284636540607,-84.5555678585732,-127.32395838756398,-91.52212582356383
-107.65844402176076,-194.86669245698627,-118.29779319869533,-150.8785405543366,-113.65875566065112,-85.74253049567105,-129.19862149592217,-91.62885746704637
-102.16187856184808,-186.30832316369265,-114.6446261131455,-143.2576168400782,-109.2553236459429,-82.34900867180163,-123.45239048203395,-87.07333988323839
-95.90719704606528,-168.79234254026125,-94.99582135228985,-134.19645566737674,-96.39123516282746,-77.7923348546584,-115.79989357659984,-81.96832073520449
-92.41697766739568,-154.50656955310748,-75.51978635793925,-128.77457585973505,-84.86072977138498,-74.80138822670297,-110.77733926586029,-79.09690455871056
-92.79467359201718,-150.894443095269,-68.36210010402331,-128.77934117644003,-81.31106262766069,-74.55952466970516,-110.37426912305011,-79.29550887888186
-96.15865263949475,-158.69409876469322,-76.70032747175983,-133.21200621724986,-86.96653469286174,-76.75026424597236,-114.12484171445884,-81.86665005383814
-100.58722313844338,-172.5140031700092,-93.86335350452443,-139.50415197091144,-97.6268966190424,-80.03726892958629,-119.88073011826488,-85.35713586991076
-104.01807583089692,-183.08443411090033,-106.03992925167132,-144.6875773242847,-105.43008041572637,-82.63786998868851,-124.71684158779148,-88.23766059360804
-105.0047900229691,-181.21728523412818,-98.71000846538149,-146.4297439540169,-102.40219614540779,-82.99006736266908,-125.97389571288123,-89.41223541967301
-103.27258099722695,-162.9025961486549,-65.58890465507208,-143.89848371699193,-85.17679937162728,-80.48230350406996,-122.40551020911676,-88.55516781654875
-99.77115485186908,-132.97966434955916,-15.53645052551687,-138.02118476398567,-58.48363243886591,-75.87420053858268,-114.8752358717695,-86.1091227978822
-95.99654068344235,-104.18750360305513,28.36742339209861,-130.735601162093,-34.40690828773256,-70.96540906130085,-105.93097752511304,-82.82354316756563
-92.89531182814517,-90.91566594394773,39.3970267468704,-123.56215443970332,-26.643185085214995,-67.55052533992006,-98.29213395250537,-79.074184539904
-90.12073383655459,-100.95962394988463,2.2292783779522827,-116.51236871256135,-42.68509351954108,-66.30909580364789,-93.18945025640245,-74.48139162701746
-86.23079749251005,-130.53705284725442,-76.8943939861238,-108.18513957396529,-78.86016209329199,-66.39861486510013,-89.6920938552344,-68.16823274137573
-79.71724086829985,-165.96012420785314,-171.84755880024167,-96.99429132911797,-121.63168052301894,-66.0185199018659,-85.46095443371985,-59.49892063089752
-70.13648933274268,-191.0151406880161,-249.5637883329468,-82.61346894781782,-154.53417128941436,-63.525251127396444,-78.37663515674393,-48.760068149005
-58.55922305603643,-195.3773330563279,-286.31692641382114,-66.5843470180804,-166.43462792326315,-58.333922093511205,-67.93569361516262,-37.28941965244224
-47.09492374436946,-178.98559374336122,-277.58058628693027,-51.70556775600164,-156.16136274814215,-51.08423020941857,-55.56944855212213,-26.974772081594335
-37.96739190053313,-150.57540630691943,-236.88774534742896,-40.7983186346695,-131.46573011373735,-43.17848660669112,-43.919788710364166,-19.52472522532318
-32.87436174319527,-122.74133022494348,-187.001331767432,-35.84931420192752,-104.33342595850243,-36.24498479161693,-35.82532876374737,-16.02942074895227
-32.84244346533592,-107.17737885649206,-150.3939044194745,-37.85727586311637,-86.23546959397873,-31.863087725457497,-33.58899045676424,-16.90907425013622
-38.02700310365456,-111.39033391125254,-142.92172303101495,-46.64056564239005,-84.96667429234509,-31.25241915101977,-38.27975955914346,-21.809458143280402
-46.90831510311662,-135.69418886427502,-169.50208132302615,-59.813082295087305,-102.17066842625192,-34.446439663618285,-48.56248400288344,-29.059358374058352
-55.33766397671861,-170.2086020782071,-220.15524073545748,-71.50398758519712,-130.9178690677766,-39.19285990687419,-59.485420489185536,-35.07380973043322
-56.80609399960114,-194.73070131304755,-269.0511413695382,-72.71004574221031,-155.31328882161839,-40.720824772920345,-62.76531103389024,-34.7265502221903
-44.83931430533433,-184.95821217213197,-281.54573943488737,-54.571165410418956,-155.0888707275705,-33.36733520925832,-49.72831799425907,-23.285347342504704
-16.644496276527665,-124.26383412407387,-229.650453125045,-13.401446005532717,-115.02223561898738,-13.638783680605167,-15.98665653209739,0.8540297166769006
24.354650127831555,-14.547739706500165,-108.31468539481068,45.79796374544269,-34.264833694456364,17.181419113180997,35.03534251038975,34.44562433124848
69.14108283526207,121.57322407954386,58.44882381700269,110.2175847741242,70.88397666158669,52.833078997572215,92.45025473044672,70.13855980379718
106.90272051136466,249.9294396665634,227.0817576560296,164.56512165338765,173.52337166378197,84.71200772486092,142.4367960317024,99.55452313329407
129.86197992373698,340.43720269893646,354.8195214642586,197.85451760826965,248.6006173161072,105.83840745788517,174.43799950581493,116.97260386352522
136.3338556681956,380.0497327904896,418.85276548765006,207.71958396313485,283.9361985424853,113.80855532318493,185.43388402242007,121.5046706206666
130.4651457340255,375.88497755677594,423.44276994832,200.05180300074932,283.6534349230551,111.1477501824831,180.06075071674954,116.68699007993385
119.27840042961515,348.04748251437695,392.4860337379728,184.81882987482533,263.05428622794756,103.23427308273357,167.0808119221998,108.0800441680844
109.13655498749952,317.98877112605595,354.33389303039723,171.0499118868911,239.34946882003004,95.39532286818518,154.80079930552418,100.54737919775299
103.58916377771301,299.740652808388,329.0835940829775,163.7793809362671,224.28357602137675,90.909645268498,148.08648722132133,96.68574064994161
103.16104573738436,297.57381542178274,324.24330676927593,163.7569654040372,221.8715188225948,90.60137532025223,147.90977564567154,96.76490743551145
106.33120573788149,308.50671567422586,337.4208629820276,168.8510465675046,230.20931339185083,93.52525368805355,152.55377021168889,99.54317492218435
110.68984668625929,325.99537149719924,361.04732637547966,175.6877244010692,244.3797235553144,97.87622209288739,159.10141673929323,103.16597721986685
113.8322038017014,342.6989941734014,385.9129860510122,180.8918632000461,258.6332991300514,101.6906095292162,164.5447763205104,105.82381805977681
114.04862086946505,352.4677015057516,403.6198848964669,182.0332624285291,267.933323052754,103.39259694565946,166.60310819307034,106.23910855982855
110.84511406339021,352.07268269136443,408.86962641694015,178.3540374340565,269.3504310398806,102.26750584983196,164.37909857651985,104.03211037475874
105.1236675293366,342.2625323582135,401.13386448919994,171.0451384762232,263.0037657961721,98.72851965703407,158.67205724342608,99.85667908106868
98.91634530831918,327.53201838520135,384.74386188283637,162.910821053927,252.0101819341922,94.23168527232083,151.76937118058717,95.23318088305028
94.79333083742036,314.85717920839875,367.67139925958134,157.5750888020161,241.61881111279015,90.88693800915549,146.8236566064382,92.15069667872655
95.06554681759337,311.99305299731463,359.9578577671991,158.38735103440334,238.04758760016372,90.8606178346371,146.96400321200025,92.48543647914599
100.72757616133086,325.06575487583854,371.4008893173293,166.9301414385272,246.78778773644612,95.51106274919006,154.0363548641711,97.15399070736017
110.23057760292514,354.7920557336122,406.9409558636824,181.22855148862692,269.64402429433954,104.2537002034379,166.95990517192257,105.07265131397753
118.77611949319486,392.3932001235493,460.23171935935613,194.6330382481011,301.10641724692175,113.65896341193377,180.46101339647882,112.50411433379524
119.2006605471409,418.79082872520456,510.0293168805361,196.93685663969512,326.92481453494497,117.76294909627734,185.63692628646714,113.68243889792932
104.86406852975539,410.48755317657407,525.2012624110024,178.40467450781892,328.02310038304427,110.22283573835857,173.2274826938757,103.0814181929054
73.42069870442042,351.2223477437438,479.1336862524544,135.1986841851703,289.6196031644532,87.6769107182967,138.55289280302776,78.46602990136199
29.184269953937235,243.10899240822107,366.31823755621747,72.94921532839845,210.8156519109835,52.42013778621924,85.28058463502981,42.9179705660923
