FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
3.341709925033323,-91.12869503781648,-54.63849741977058,2.292121896906093,-25.328756876435087,-10.499233634858879,-6.663938639464593,-7.320917920848527
6.667242750273001,-62.35292783704766,-33.35312818663699,1.897282517187675,-14.107747893462014,-5.15762545849951,-1.970093194850355,-5.599885273124806
8.495653445802903,-52.7648022155805,-24.054746408286274,2.2915921125780514,-8.984238999023992,-3.794304980792718,0.24588457699058866,-3.955188745747048
8.852498929536544,-57.44872915893201,-24.053731101329358,3.4778609076400944,-8.727895444347576,-5.724815319617317,0.40514925927681883,-2.807158452245697
7.974435616454103,-67.90205438742312,-28.69389555789403,5.073086694271065,-10.9992768317405,-9.380507148351352,-0.6796482444206715,-2.4346132714067528
6.26642618485505,-76.55347326316216,-33.805327797564566,6.63546471662854,-13.573970811821054,-12.974763784828944,-2.209435730054263,-2.8104242880408363
4.286868804129573,-79.51080949529955,-37.05311731816117,7.960261675785664,-15.072442930432054,-15.055955873331857,-3.6235966272972466,-3.5968808519699103
2.659440591025786,-76.684916787766,-37.92089310315486,9.1296305600662,-15.048091759500373,-14.839158107657788,-4.634660468741202,-4.311130247095392
1.8660942280883628,-70.27274783584589,-36.99994011685396,10.32027212605418,-13.73210567515729,-12.358536669372773,-5.175106954025545,-4.54670652798092
2.0168368507471386,-63.10447162484059,-35.33330827927188,11.564695207631027,-11.762096096653714,-8.457822941256545,-5.331029329921382,-4.10815974105355
2.7682952874671285,-57.59831874306177,-34.02671505827435,12.665538158462917,-9.96139342299747,-4.547126047021327,-5.261903793829297,-3.0089899185371918
3.4809967984753287,-55.19844753520586,-33.93367847393925,13.304067012425236,-9.07211441915772,-2.091855660557579,-5.1004948373115795,-1.4065795848627494
3.5322671451656182,-56.064775925562294,-35.32385714154118,13.229766339536075,-9.453402248083258,-1.993594582765874,-4.888778674243294,0.4200952050449614
2.59483278518716,-59.143831985767584,-37.72976135594572,12.3918811416239,-10.933343612026649,-4.188313371465986,-4.62435608248836,2.031385155611921
0.7356292742707861,-62.77795485806241,-40.16282919129763,10.953623113866676,-12.965863818349845,-7.7213000339238755,-4.401684685049411,2.8221971625396334
-1.6749249214547295,-65.56564198600915,-41.59156121171499,9.21344917589706,-14.999457883138557,-11.269622757977224,-4.514149204120631,2.1660686828601508
-4.148186982470729,-66.89948003313506,-41.37590240791778,7.488113553190929,-16.78814537130307,-13.80014457451583,-5.379967631579792,-0.2910017114072166
-6.247160172529865,-66.92105037809252,-39.467625052886596,6.0098844647814005,-18.45110192708325,-14.993050003319848,-7.294766307681746,-4.3402373274849015
-7.6756719931869695,-66.16519475362304,-36.398496471984934,4.8845274687048175,-20.299585500791327,-15.235869434135322,-10.163180188415753,-9.126723563641589
-8.278589715883552,-65.27258765069732,-33.111657999726646,4.131144690619277,-22.57284432684195,-15.243935458806215,-13.385862475809963,-13.368034435108541
-7.99710399289701,-64.81489234596111,-30.619714714286165,3.7621124682317206,-25.213066157625512,-15.549703509802699,-15.987814725368692,-15.795056290670686
-6.85382549256245,-65.08050489412962,-29.55503544912076,3.809288326384628,-27.78156889467432,-16.170016466740716,-16.967957968670234,-15.628033295038037
-5.014471754887686,-65.90077474616935,-29.89433057071339,4.239775018447806,-29.61365696038445,-16.675132183689794,-15.766012325362414,-12.902563853693929
-2.8814912086584443,-66.8224237015081,-31.14558987395247,4.825163878668315,-30.218208495239594,-16.636047816060994,-12.6529815005651,-8.520268352065234
-1.0963849583424154,-67.65187358907487,-32.906335164394704,5.112798440152166,-29.71001052299322,-16.12875900813945,-8.78997398371519,-3.976076727011171
-0.36078488112810925,-68.85860552360762,-35.28411739099167,4.588147033713397,-28.91315253370162,-15.864378160581147,-5.790384413153039,-0.8190758595052613
-1.1319910823897004,-71.2830979139223,-38.7293855796531,2.9533140095083925,-28.935363273413643,-16.754463246707413,-4.911394762262879,-0.035342488864086155
-3.3798541936071924,-75.27555575570315,-43.39150223616028,0.33462837404947576,-30.434341584453737,-19.174818314248203,-6.316826809239116,-1.6272411087804666
-6.5769267909894396,-80.07172712658291,-48.600257069740316,-2.722652614180688,-33.10061839931976,-22.48062868201117,-8.901658774744424,-4.608726730522777
-9.938021708926598,-84.06678855183948,-52.97529148058591,-5.465201006819225,-35.75146008106502,-25.177665771464376,-10.83968984122375,-7.43464664337744
-12.765958093864295,-85.79640529682574,-55.10218808068085,-7.225402442798679,-36.97343889254718,-25.68193519493799,-10.54185748884323,-8.658010892364722
-14.7204641149406,-84.81124781439478,-54.27992485432433,-7.665232675093607,-35.8837233335274,-23.19901279759709,-7.467500362675836,-7.5125443712761
-15.901890905899052,-81.85052549731962,-50.89380967647561,-6.888406547525677,-32.57682058307882,-18.214700558048726,-2.3740951143067415,-4.187081185073075
-16.739661482521488,-78.3944743901787,-46.29228551170978,-5.3857811585026605,-28.079699918549817,-12.358025369722544,3.0502789854706887,0.2874029444364968
-17.74131759344318,-76.02027135585938,-42.26794841700393,-3.823639118102929,-23.886774229831843,-7.724528597869323,6.934149066318797,4.469059347116355
-19.204907130125456,-75.81639470032056,-40.30695707593176,-2.7566571149868384,-21.279892494430467,-5.965452047177026,8.0054348755538,7.077733541266444
-21.031786161696886,-77.91632629566392,-40.86863387764241,-2.411321680726012,-20.71841442052003,-7.5411674427244515,6.095349347159317,7.480259415623136
-22.75209407203297,-81.32632778975565,-43.09355321314798,-2.6576630395219762,-21.614176379709463,-11.500336725698476,2.1585423457524637,5.8964068604899245
-23.760774075406292,-84.33048357774263,-45.24316167719005,-3.159387749583673,-22.67023458670032,-15.933337169873823,-2.2021091294758675,3.25967630583605
-23.625697019594117,-85.43364107842292,-45.720355830145714,-3.576855551982819,-22.635789420283825,-18.90018080073261,-5.4787772824591885,0.81537067223437
-22.289988841649016,-84.25590254237612,-44.03996294271177,-3.7020949436751254,-21.02871360688579,-19.353129078394296,-6.897565711611736,-0.37360630382750265
-20.08162739490954,-81.6922611233142,-41.09821216952775,-3.49992125551739,-18.37861363305589,-17.57505512181768,-6.650691251677435,0.1673696176192493
-17.568599200355685,-79.23353589914554,-38.595174005707925,-3.0899802022974607,-15.870395250536568,-14.94088472209529,-5.661042098001934,2.15359105053954
-15.348090102854277,-78.02713549749014,-38.034063351554614,-2.681323470773509,-14.647023754920149,-13.171667974111424,-5.053424975688615,4.684780014654382
-13.8362959580147,-78.33552360182023,-39.89253906824884,-2.446706757491943,-15.179803472105549,-13.470293757709985,-5.601205553010545,6.6664779367226865
-13.112298531774977,-79.55794627213385,-43.33437088726753,-2.3777524946059065,-17.00554262612396,-15.937377268497745,-7.376189508604506,7.326546531258988
-12.886891718677608,-80.56282368134177,-46.52725998543119,-2.235494635104331,-18.922090500217056,-19.51794710094748,-9.727238748998426,6.56611464278194
-12.645039815305417,-80.11680464663881,-47.43589373316108,-1.676499915078653,-19.547425189147148,-22.49367157224223,-11.588059086890686,4.961770180116496
-11.908690049817968,-77.39058151965624,-44.79173276897923,-0.4868554172809507,-17.99587834911554,-23.28293602909179,-11.977105063475221,3.43942056833256
-10.466504760482126,-72.43874534379256,-38.77364923159518,1.2530442383771516,-14.335641074014381,-21.15322897187148,-10.451325599780013,2.82409235308604
-8.43467491963965,-66.3094714878617,-30.967256698832976,3.1947972289989965,-9.562900167545106,-16.498292574319805,-7.291064689724334,3.5051709352946054
-6.146108893734043,-60.53778153488256,-23.566965342651297,4.9009812636200225,-5.097418902144394,-10.584468444237391,-3.346527707416715,5.347048707076168
-3.9854971828927916,-56.30927586377114,-18.31933119665568,6.038853510536851,-2.116122310383506,-4.968323441055619,0.32797027350231345,7.826246919917366
-2.285848300906827,-53.97208410994654,-15.891721321519189,6.484576140992546,-1.1365983145341407,-0.9269390233192243,2.8314283400717346,10.280992674807552
-1.3023351540965025,-53.27045311519797,-15.968495217900548,6.323807975991258,-2.039504651922865,0.8554376726919396,3.614434263780595,12.144328749642977
-1.1979644236942648,-53.92902254134236,-17.78058312370036,5.781684946009918,-4.370487666882964,0.32405241732215945,2.5216799017368015,13.079334523770918
-1.989870658551301,-55.87566411622321,-20.535734439246365,5.114248978722688,-7.603300259641629,-2.0523579837470844,-0.222798473308656,13.009095993698484
-3.481241601084793,-58.86035717092922,-23.50136127952003,4.498130719663632,-11.192275306376994,-5.412336776780982,-4.022957917461261,12.088465395720569
-5.25156341922002,-61.96006875174669,-25.912691287692024,3.974557151135677,-14.503548936655099,-8.657328825403324,-7.950236460371396,10.663215754163515
-6.7539756176173045,-63.627285978709445,-26.995518531547134,3.486142993806858,-16.82508357257259,-10.70276785544413,-10.914105477923941,9.212828604093689
-7.506557111870591,-62.42456994449676,-26.198993383101147,2.9719274861053786,-17.556450073349755,-10.839230192368317,-12.009341340293574,8.234823567853045
-7.31065974573979,-58.01267582335252,-23.534080099947747,2.430303158009204,-16.515245865521234,-9.086472648443538,-10.944863556404286,8.060984089514841
-6.393575200261183,-51.822942190007126,-19.852831679493125,1.9019121999557527,-14.195481272804473,-6.331074387203508,-8.325518875827312,8.68614095422346
-5.361804784170025,-46.99655380596746,-16.857832846436676,1.4293621386282056,-11.778639807662794,-4.06900749821936,-5.54040550199394,9.74380068100501
-4.908971610320132,-47.29561765979905,-16.56252432312918,1.0831738070313823,-10.727850750161663,-3.738497585270044,-4.167988418839137,10.694816385899518
-5.374972485460503,-54.93879036471519,-20.081183144932957,1.040714157922184,-11.967767013210246,-5.871482577032248,-5.096869825460157,11.134287561335281
-6.416764493152054,-68.05368235403418,-26.187034034763755,1.5825173732793694,-14.987570463561362,-9.496288300258005,-7.823569741452018,11.006277137620607
-7.06276926253738,-79.38291075117459,-30.680466243856124,2.9018681563086886,-17.486979798154994,-12.2296107743803,-10.416596003655691,10.566990645365143
-6.206066742417047,-77.96282073507224,-27.54144819491095,4.819436930791281,-16.07272702666153,-11.202621067757125,-10.324129726695876,10.130244067411864
-3.275860947307177,-53.96927539421351,-11.800464854861147,6.660033835110876,-7.905353447261189,-4.472458593206269,-5.6867654776438235,9.801562915254971
1.3399857042517538,-4.517895174096489,17.324749482199525,7.4867122246064834,7.543582370275747,7.818401920640996,3.565386504224009,9.40820107125239
6.4170709507823815,63.1846937549751,55.075186163211534,6.617631441212982,27.74389875157685,23.244950361128485,15.50164196025229,8.665906246541086
10.507761398178316,133.8781889305202,92.7716485229539,4.096695231972975,47.99398698427435,38.07436480187472,27.040630660616316,7.436984571618691
12.66978503544672,190.8947213193142,121.74092625366794,0.7702686628344874,63.560172516238936,48.93188116714876,35.398913890278195,5.875755525965398
12.864731081617093,223.74278016821316,137.290279476457,-2.1270060783228155,71.84465085429551,54.24265278927427,39.312305408957776,4.355756722787325
11.815587481849633,232.17127287752993,140.36100343319623,-3.6282560222504907,73.30498544962383,54.66379657325603,39.36186401958734,3.240339382140488
10.482763224245552,224.5229010047776,136.03683911776798,-3.502890481014038,70.67219658705467,52.35431201276833,37.320344612730864,2.6697888004314514
9.54566373865395,211.96482989284831,130.18022611034078,-2.248482000141772,67.13769862257409,49.643675245052385,35.04079174613651,2.5149296794712375
9.196387386061128,202.6380487212728,126.51306055360806,-0.6749865779447151,64.7547771636288,47.94959371693005,33.60693805749049,2.511133511664941
9.266175676129626,199.10535527664743,125.72834073128932,0.5779705244963678,63.93021863381047,47.48526983774752,33.15186709527098,2.451566845642632
9.483773659045985,199.59888145343538,126.53984545249638,1.2864065694611402,63.981704841626254,47.6933155044907,33.23886225890006,2.2954478895778636
9.667910890108683,201.10942312558316,127.44011946579357,1.6017726120229325,64.10048736828215,47.9406614024412,33.40463565601102,2.1386098913306304
9.79390664597644,202.0227484793399,127.99837177408368,1.8689153824000315,64.06604422723713,48.02330654091692,33.522657655496246,2.0991350356620733
9.961980148240283,203.1559443168237,129.19614714019318,2.4271696665765745,64.42091046577926,48.27635569295837,33.85526542659933,2.202813982551741
10.287408308909937,207.05746161802844,132.75521339070792,3.4204887070157723,66.0870569717395,49.2899638856379,34.80970729042836,2.3233762798045596
10.73749889500055,215.82784489323362,139.63596926920675,4.648984874100295,69.54461889246821,51.351695236359944,36.49797354322263,2.2055360009176836
11.016088780382626,228.27288255695936,148.33691173669675,5.579549395814722,73.92775755441797,53.88292446518263,38.32606701642045,1.589853347724218
10.638922573856878,238.1760374949655,154.20568276914562,5.60723110484314,76.68252706173365,55.27820249144084,38.94715680670855,0.4195977067092013
9.228438005914422,235.68995775729255,150.8484500677691,4.459398003179268,74.35643385842882,53.46023880964499,36.79518869749986,-0.9758309819331494
6.84335616466855,212.1306304425262,133.42472048812,2.453125237804862,64.39607981519154,47.01542630052615,31.01327441133941,-1.8832404244218006
4.064144204976463,165.62922486983402,101.95260709328917,0.3783111559837233,46.93581946645341,36.248540512294895,22.186327228924817,-1.4866367462129948
1.7114863368572453,103.66599912221916,62.2521868434221,-0.9376711765083533,25.282865073456072,23.371088582337272,12.27949736845548,0.6689315188910505
0.3659411894953908,40.1807417294965,23.52579000462172,-1.0786362932190479,4.543495878564159,11.529869540815385,3.6782562108329926,4.298650267429724
0.031647289690998996,-11.267829442388724,-6.097200913543574,-0.1958912402020865,-10.880416402387304,3.184886019915857,-2.1136347747077493,8.358579068380841
0.1978371720577843,-43.858398659445974,-23.213939632028836,1.2034232182594797,-19.339350775258243,-1.1382796200486527,-5.247048665427134,11.469141495878013
0.2684304992257947,-59.159396135560335,-29.656337692869318,2.644237693209741,-22.196051825258134,-2.8805044445019363,-7.205589183402422,12.590172686870606
0.060574520300183704,-63.19346214785326,-29.70131977101502,3.9467499855293893,-22.186948203396977,-4.221075174576724,-9.569685926939684,11.574662317514377
0.010034699889502091,-60.07578630806558,-26.151480948627157,5.184239531703455,-21.10222166994552,-6.415674071637517,-12.71312500182247,9.268674677743924
0.9156526454735732,-48.130410742367246,-18.19711452181844,6.409813405369806,-18.46366309632011,-8.846892346418892,-15.363731465659297,7.080440557823535
3.377156090239018,-21.462996900503406,-2.570409132947792,7.41379637949904,-12.122763084752757,-9.44730516342804,-15.37133713249941,6.257921846760637
7.302798348407809,24.203342766277352,22.98326748103829,7.741223461857331,-0.28496003916708296,-6.194228486399435,-11.178132738314844,7.284441411299897
11.825048251282652,85.87571968813975,56.593512392900635,6.9781639122761225,16.55742790504584,1.3632224452844937,-2.9978991483131243,9.716001460668657
15.691035106792611,152.18881186124986,91.88503636030312,5.090179709107439,35.19897720434637,11.571877277311344,7.074392879133544,12.50690198511171
17.882164073996545,207.96355146809648,120.7060654179535,2.543968743665078,51.115325382712236,21.445200694675993,16.06550689934746,14.589427439543957
18.082458683327076,241.5705959633251,137.16829943178433,0.1043520561664647,60.73126962684602,28.176109491538128,21.571348236454327,15.36527973793035
16.746645316540963,250.40958962502629,140.40916068684265,-1.5478942498461132,63.10132630814634,30.432167626753927,22.78154981715534,14.879272930272496
14.804016221719758,241.31169509102742,134.54229993995057,-2.092604790462887,60.07424236899096,28.76104905068113,20.6030452585831,13.670876395465005
13.23839003391527,226.1923538077772,126.2140118738266,-1.565605386070167,55.090509774772684,25.090576871503146,17.017844564159216,12.462209451488619
12.758912200248094,216.05189168453035,121.46629621223524,-0.16747621563528917,51.51237380118431,21.785900291388334,14.16688733489969,11.850851484963949
13.605350240130056,216.5494937284128,123.42906228294366,1.8569250338506698,51.336140875481476,20.739765828461827,13.573069155821125,12.090701068508627
15.435547680859683,226.46218030542667,131.3509056647252,4.1346070847646414,54.59346720718687,22.710145745598332,15.643362110422606,12.98440826385697
17.317508226131135,238.59113037486995,140.82777731541324,6.022962571303002,59.37031231238819,26.967119708845942,19.46813594556472,13.917632563472567
17.95014927025889,242.3881888755316,145.16760819414165,6.678514121259732,62.40386458653246,31.383038719409484,23.016974069737905,14.069957957094507
16.165849325305697,227.92797920888844,137.8995594724232,5.419503609350536,60.29033361685423,33.13842216801074,23.85152840182148,12.769029514996403
11.531490306016133,190.4195865393221,115.8217107834243,2.163542240160592,51.05321286167813,29.958568479285212,20.229066811602948,9.844069745128174
4.690669090956131,133.34425018011441,81.11777367197628,-2.3950705811414066,35.35196717006159,21.354832117054453,12.100170436010337,5.786724741820562
-2.8198819560759953,68.09792440660497,41.06769460608051,-7.033333582844664,16.52663887183836,9.133546491002248,1.3796848259502899,1.603235124726267
-9.22997329693037,9.652867206322817,5.135785714474267,-10.543525713589872,-0.7472796080334004,-3.258236891719538,-8.802294792856074,-1.5993006145158304
-13.316421006252778,-29.76907233667355,-19.11346742305623,-12.257728023539027,-12.545904430037426,-12.298185728777227,-15.553822902233513,-3.105498063648823
-14.87670706998352,-45.636318254695134,-29.037619744208435,-12.270248990488179,-17.372938358930785,-16.019306272501005,-17.587228716018757,-2.921815677906945
-14.669258856404461,-42.05788881827222,-27.313464534524798,-11.27666945451831,-16.510142699291777,-14.784026741970477,-15.710981644547017,-1.7659310877907863
-13.916732352747117,-28.53826147532263,-19.770157819336596,-10.169444672230124,-12.945664134215505,-10.7994075792499,-12.180150923876218,-0.7004931064810679
-13.692710703606743,-14.764633454073694,-12.181896085061137,-9.628956127048028,-9.629378701555403,-6.743626830989503,-9.34476065879486,-0.5915725088373882
-14.508355960659436,-6.5296905177680955,-7.902128217155901,-9.890467600408392,-8.117407486244103,-4.373350075312435,-8.442717485156512,-1.6842054358007537
-16.23285213371747,-4.698394083255811,-7.3545357724519915,-10.736644244378589,-8.273045452007242,-3.8887591170391174,-9.213584789627195,-3.5255629769569716
-18.28316640464814,-6.899801702493397,-9.079035099884836,-11.666917590130675,-8.936669812196913,-4.271468997033427,-10.418370085059028,-5.255197817198979
-19.927859986587737,-10.113667140141985,-11.25624759545346,-12.152901960307025,-8.935574571636833,-4.213008601301101,-10.790235938245162,-6.06308336120939
-20.564024209707156,-12.430031555111741,-12.759644568805186,-11.86727029902068,-7.78297977143966,-2.993106063436392,-9.77454673694174,-5.53816929491209
-19.878693174871437,-13.390069073971285,-13.38531771590523,-10.773557802940568,-5.767960421030854,-0.8199469295864854,-7.668684799153426,-3.73633991739857
-17.866668579029525,-13.288562521093333,-13.412081468674941,-9.039129390537381,-3.531901542631541,1.4697539850985752,-5.203328275264024,-1.0056898915078678
-14.754238019575272,-12.147018069235479,-12.900785794672824,-6.87681210869069,-1.4756324853141918,3.069562083712386,-2.943865744872748,2.2286027793243885
-10.941142360795972,-9.073218125261922,-11.280034553949111,-4.501822655268567,0.5758438600279746,3.738823670556845,-0.9674840517197084,5.521546822992127
-7.043500332406905,-2.641812195462167,-7.7204851875254406,-2.2810808221203906,3.1384223887750795,3.8233231390152795,0.9435570200138822,8.288254684101629
-3.9817089012120137,7.535808422673643,-2.3245445248556127,-0.915692033868016,6.311081463748447,3.737082630033439,2.7434135584419668,9.69557781411829
-2.9264474578669097,18.895461264764506,2.6470947606553663,-1.3754848192352533,9.01169783857896,3.3122281277173125,3.665933357274648,8.796889081934722
-4.952078915675079,25.348219626850963,2.744001938899383,-4.465398007018579,8.923455866238356,1.5840637663555859,2.3232119886004035,4.9526680212280505
-10.4769495933817,19.32320508512666,-6.853766934207937,-10.2403800295373,3.492002245376698,-2.71367328140346,-2.5711794848805347,-1.6932507630436384
-18.823626912499016,-4.146367707958846,-28.42931787730512,-17.699060148653928,-8.482279388017087,-10.225581895133303,-11.280856576440042,-10.032198242536111
-28.27063111810952,-43.78715885306609,-59.65413657529249,-25.063470777437054,-25.714309279585216,-20.286299698221686,-22.57810440194675,-18.3058517832884
-36.70009387061034,-91.64054167424244,-94.03821210517897,-30.55794469815203,-44.67226896528723,-31.01397416087115,-34.13050759932672,-24.80248495534551
-42.53351185134716,-136.60655714308868,-123.95472223138475,-33.227392869857795,-61.19917387840092,-40.1908028078257,-43.57370011650899,-28.56016995842842
-45.397031718375445,-169.92033806287708,-144.3811617241393,-33.2772575549811,-72.52758466651147,-46.363877744539444,-49.60602204001644,-29.684301280094427
-46.0880228801765,-188.8872391604372,-154.81666275358043,-31.742646946202147,-78.34135124354884,-49.41877153465237,-52.39045130412572,-29.12049224023442
-45.86993381134003,-196.2714916159328,-158.05656896060856,-29.767638553257047,-80.17223054088764,-50.24603676047165,-53.01769772238314,-28.05192543
-45.57949689721146,-195.98696564321935,-156.85685132069125,-28.019694109810935,-79.64518930317415,-49.79525237868909,-52.46089108025943,-27.29285598583406
-45.13853137707146,-188.7261417612479,-151.18710126049777,-26.582395764609583,-76.97301918296496,-48.277943887101635,-50.823949613895984,-26.99994989895662
-43.743329402670604,-171.26519057348028,-138.3091052130707,-25.247145791236726,-70.89321152973115,-45.14309103282708,-47.4373420607181,-26.780949600661458
-40.52582352601806,-140.08135275862114,-115.6178047819196,-23.852786952628726,-60.063248112131134,-39.80292912441353,-41.67240407428632,-26.039753959306882
-35.20919354902272,-96.21614332668001,-83.94397114502755,-22.404699082874565,-44.75640877882836,-32.47566191635828,-33.78689967502751,-24.318105073553266
-28.363917892985867,-47.22862596666594,-48.670688993426666,-20.981265757865227,-27.489518305877805,-24.439443629821664,-25.12191698007554,-21.481097752367884
-21.169812297036707,-4.431034764693104,-17.716292273190046,-19.607827540845822,-12.070769107817872,-17.47763293821087,-17.496333371295403,-17.73217804379999
-14.87103415367926,22.75936492914098,2.288522074100867,-18.232531590623786,-1.7233546288830905,-12.909303266874518,-12.243458970460564,-13.525590323425325
-10.233011527867793,31.519862218285958,9.156521130541408,-16.792814617147503,2.4698749127530712,-10.876105157328288,-9.55966827207667,-9.443098061592387
-7.257685130665466,26.455987715843506,5.789576627542081,-15.274587107157567,1.8786014780357236,-10.343942655102287,-8.565569469349958,-6.056218620748812
-5.25142659016799,16.44790499058479,-1.7881719735406525,-13.693262619142622,-0.643515507101486,-9.775806920447494,-7.959663899412289,-3.7676104841294595
-3.1697560554938145,9.87528324775817,-7.567845040004903,-12.020181335947052,-2.2774381280728333,-8.008778310681198,-6.773080071524617,-2.6555758345897966
-0.06608487847951539,11.11850201381273,-8.04557824694975,-10.147462378515007,-1.4137836909024049,-4.804384852959418,-4.762168233111853,-2.4056354686814476
4.53809675840601,19.809813625480135,-3.030104100348185,-7.954252129065027,1.9915698311045447,-0.8335515341634698,-2.3140578504393887,-2.4165871668597916
10.499807931124765,32.358159067872364,5.134958538232206,-5.425719106029618,6.7966425736705975,2.768506869927449,-0.06711285394708061,-2.067460836257576
17.175728716547624,44.28923682277954,13.169734734033925,-2.7001916201775384,11.413095004806426,4.970180149774914,1.4731991555423147,-0.9985499283154837
23.758102030200675,52.21957522611349,18.47680631754192,0.023586999278089202,14.561588587686234,5.294268135999496,2.1690273903117485,0.7704196469227624
29.647972609171294,54.990855147076715,20.2213147475706,2.6458096319444047,15.817317521224394,4.042479606729088,2.313032990123509,2.942117893292882
34.657246401008926,53.85390482973341,19.546448167686847,5.242485791899387,15.776908873731976,2.2440106369864834,2.530639563652305,5.155478505943949
38.936098133694465,51.677762081210986,18.86536462099553,7.9792909447407325,15.747810180203752,1.3074863208449572,3.532848736114007,7.141168915253376
42.69815184014261,51.43571774117124,20.558356634113057,10.916701494041803,17.055129709583884,2.4474129246812315,5.781914954780098,8.730391384840361
45.93072721766558,54.6798741887993,25.725669747002737,13.833746063121797,20.2962867036315,6.095090980092388,9.2087593516203,9.766096096696083
48.26058689746207,60.82335130660939,33.601550473710454,16.174766224032403,24.937817602616445,11.571588620126198,13.130516328075421,10.037503149623838
49.04181117830233,67.53178004219401,41.82264044724861,17.164399995408818,29.459099209068103,17.215023904425564,16.427926565408974,9.319840325611631
47.62918043088287,71.83689149141529,47.32044868878544,16.083971901154086,31.960052445589604,20.957511600072156,17.92495102178947,7.503805042074092
43.733477564975715,71.35948853119683,47.47150700189901,12.637171713485571,30.971348062064518,21.149061131760373,16.845399007225907,4.729631057567563
37.70950973637657,65.2818856316443,41.19514204104459,7.244311590627601,26.17257954864818,17.303823720879276,13.200953572316184,1.4388419473110425
30.612429213011573,54.90526165284732,29.66512641748146,1.0641195803610968,18.7386943395987,10.429045850625918,7.9498599143912685,-1.6991630033149359
23.92700706933233,43.50955725226771,16.212928300554346,-4.356625804206365,11.082281289902054,2.722014995925025,2.7809047225342454,-3.97440465695078
19.044012994505266,35.21774411476095,5.1807609730935305,-7.681712340239342,5.953801735358246,-3.303686080603827,-0.4949592265667442,-4.876660914233616
16.731857057562205,33.09525917352572,0.07622600651230421,-8.323892601684545,5.225934829322298,-5.880208597968926,-0.7271069629642749,-4.292120406052546
16.88311977873892,37.4728091360148,1.9769523903000972,-6.62998697002201,8.983661582785347,-4.70276635193441,2.0177155258213233,-2.559445117191239
18.657859770493864,45.62518062170143,9.125118890999339,-3.6325101600002605,15.459440089710942,-0.9345959376060818,6.464290265737617,-0.34061272845931334
20.915589415979312,53.14171342926486,17.94029823730199,-0.5344194613571261,21.878061443238774,3.47670511674378,10.740036504085694,1.6498732300758554
22.695202460543772,56.24347253439707,24.838895906808798,1.7908730502450094,25.758056342250814,6.793677668226439,13.27962636912271,2.9364670914155697
23.529367879581827,53.83296339304755,27.908039569493056,3.052521102294487,26.022421852000704,8.303675886975427,13.55779789279459,3.4523828436572446
23.49516182273271,48.35021340516438,27.704885887168825,3.4617283776934435,23.439764975356198,8.590078513424338,12.285638270415488,3.4958853308675155
23.01462475282917,45.008613109774515,26.864286713190918,3.3974478007198257,20.223824376708695,9.137125235016212,10.970023501618948,3.487521366318202
22.508116567244034,49.37208206913077,28.57327808078849,3.039999321921877,18.904995102956295,11.409882583532811,11.0319726404284,3.6609708014846034
22.08019539241675,63.810588703832686,34.41750280602037,2.243950378078368,20.87366642325415,15.807384259811773,12.906400162063967,3.8821559490254036
21.437225535868325,84.33929578730485,42.6320371199778,0.7948501671178664,25.269007864959466,21.048641048063292,15.608833104968813,3.7340958182940387
20.124335372298425,100.04331396940717,47.978545002426834,-1.0937659066709096,28.92952171625689,24.448112292674324,17.071651958731312,2.835108468558117
17.948424317862713,96.60988740175986,43.839753487576544,-2.446412529483929,27.70089065041266,23.09729335264291,15.152950595290957,1.18097006611084
15.282250062081049,63.21550963549616,25.79577701268995,-1.74477589466682,18.616204735107004,15.404583813168806,8.814419973446348,-0.7439812421556145
12.985527668345366,-0.5309195877207612,-5.224339118963716,2.2589143812560013,1.8110586180687853,2.153917398153884,-1.1750230230069505,-2.2020748793088045
11.933929944060552,-81.75066250479094,-42.20832802828543,9.55817626150999,-18.981213230791447,-13.535079035318237,-12.41022672817104,-2.6604180279078236
12.440320729875666,-157.9330363839467,-74.50176800410154,18.39805295384555,-37.78408571459118,-27.358888818893796,-21.81454099494279,-2.177200719108114
13.969260316861636,-205.8374932375056,-92.31871035403867,25.730152961496714,-48.94948453432197,-35.50895664987886,-26.89055727151349,-1.4427204994900116
15.383778577679056,-211.27941781294132,-90.9189821161185,28.525153097871147,-49.58096423652498,-36.05240886419893,-26.62475226689551,-1.4128142919025632
15.608092786380352,-174.7620620781782,-72.23275356440183,25.28161188353201,-40.5377772531865,-29.419914655325684,-21.656479689817765,-2.7430513336100413
14.281972443600614,-110.28312374722643,-43.295923077593564,16.867837333874636,-25.62511119251448,-17.931532446105106,-13.765232716804285,-5.379832787532144
11.96311917475969,-38.468618346354845,-12.7242293661067,6.173741016738453,-9.62431591480056,-4.76145316255029,-5.069832914514487,-8.574210445436371
9.741124055190365,22.024951558304146,12.682267515977745,-3.258549426971945,3.6681074241561764,7.116937690656317,2.6416922258693254,-11.303877299548404
8.53473102888519,60.66195230060842,29.646808094318352,-8.860073812820797,12.481778791598598,15.645423992247986,8.260905768040434,-12.815281069723342
8.546428221706794,76.53336869388752,38.16589399124056,-10.035385737817956,16.98274221796303,19.96930601917186,11.433170851598176,-12.933997103907169
9.210709307571834,75.71094569253498,40.120650483484674,-8.077563981802397,18.46422434266452,20.38391772690169,12.479594510182935,-11.982980200746107
9.618519357804734,66.80205031676434,37.886057503647955,-5.198544209497942,18.449815928977458,18.057305144213966,12.226924374012269,-10.442334730861482
