FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
9.043728879910818,122.07236790138556,49.85786058167073,-15.936296984480498,34.41687025254342,20.405085052658528,22.83968591453347,0.6531915685360403
7.88244092982799,121.76029152661637,49.17269845441978,-16.15741651780234,33.74307472885925,20.237309226743644,22.181596653097003,-0.2329184743760994
6.734005189425477,119.19705834763592,47.684009285201896,-16.004165737488005,32.52425583825229,19.607979416549156,21.316369208132176,-1.00584862372313
5.83745392738275,115.71692047533989,46.385990592032,-15.399913209284813,31.262096561037257,18.843569379609395,20.532054913714074,-1.6059550465261165
5.290482486482222,113.040125955649,46.13368555439173,-14.494079885060245,30.44434964826209,18.27615989206646,20.01341307586442,-2.0774473278819046
5.032815924237145,112.08092276101303,47.083242042405374,-13.535809280696098,30.23932527480282,18.035522193991973,19.721443167719155,-2.5118610752264967
4.902144423961341,112.30620215686552,48.54608410368905,-12.710497001121873,30.3883512400539,17.99252983642839,19.42838796381325,-2.9729476280769567
4.714363989250362,112.24520821568834,49.450692561524946,-12.063617277895005,30.408036808658036,17.89975617299321,18.905995365329517,-3.4569153075130736
4.3013749517557915,110.69661888892493,49.052104653998775,-11.56232395290314,29.926266783689446,17.597929795323804,18.117651685429156,-3.9224497799853686
3.5147572760899854,107.57988163394154,47.3551979564377,-11.198995131941976,28.87890653963585,17.112186771784856,17.25677317037075,-4.363042597078476
2.2756960380818234,103.89840193795666,45.091597184654546,-10.99865441602315,27.493331666195992,16.597626703291116,16.618288268948724,-4.849424826359581
0.703101593814371,101.17007937787199,43.46814656859081,-10.915687650243614,26.195409342676047,16.23483105182276,16.418672106221607,-5.4929167516732145
-0.781579920431482,100.8208157574096,43.8136839181637,-10.746205902963869,25.523909013089494,16.15965031822178,16.665449188555574,-6.348241656380358
-1.5258683491411127,103.48737328913259,46.96768069734275,-10.167382378294379,25.946695717118953,16.402423620703196,17.092535536624656,-7.317451350861421
-0.9245543388534788,108.02917743767486,52.40153379282855,-8.86935785676011,27.496636533765177,16.79967376228977,17.171675551861743,-8.10341212744289
1.251965403933677,110.7809475051119,57.64670530058209,-6.655843148054236,29.439010586531275,16.95986477677573,16.275617757764135,-8.227619741209214
4.697812794308017,106.20809193645513,58.854476817837416,-3.4590836876666162,30.372728443462847,16.426854706443816,14.041930455347234,-7.116912038844345
8.677356780454181,89.44966827070303,52.641861123255666,0.6623401340268078,28.915846487072525,15.037315133454179,10.793840172915678,-4.2675649192342116
12.311201220160713,59.53822322378113,38.234580726625644,5.461146248668764,24.5974308472515,13.226478126477138,7.688729519924375,0.5287299100372662
14.867134705177241,21.03208980545534,18.401984901281832,10.403329897784554,18.297723034925323,11.9725065804041,6.334024521842874,6.971312602515449
15.927236094250295,-17.427144356927283,-1.6273965929701604,14.666148428834564,11.852612034900423,12.296546624110558,7.957720399790157,14.169800327872197
15.416296669580376,-47.04760206967227,-16.69844341176716,17.341667339504884,7.045090428932492,14.579176249809864,12.58637270600291,20.79537914888193
13.556672009039842,-62.99028231458233,-24.15461537021843,17.809503715211644,4.648068719100477,18.134662055464567,18.763376308307176,25.464266681519874
10.804604631594245,-66.19121610789274,-24.730857126737224,16.07706136473837,4.129817935835634,21.35846772109354,24.049993037937185,27.220916982110033
7.757047041431446,-61.989728556613684,-21.587321026502355,12.842299914952362,4.1461897459490595,22.410150968746308,26.079349224961557,25.902916591966363
4.99313191557865,-56.749809304893716,-18.367743738169903,9.1890432202761,3.403328012229174,20.054247596088057,23.59950462756437,22.201329496847364
2.8824064847180657,-54.7723067470812,-17.58226833272976,6.087812248604475,1.2981455895646896,14.201947640834279,16.973309112906133,17.3807369071048
1.4794590971386903,-57.13465850783924,-20.028472423156916,4.025571540747388,-1.9639831736506486,5.9285354704385504,7.960127031550604,12.80360974923064
0.6048982462015763,-62.413253625777585,-25.05365504651368,2.9789148140751163,-5.632867609988756,-2.924877161432518,-0.9964166809194419,9.49283324679638
0.06701216664621976,-68.11830001457903,-31.087225024382892,2.6698879049272324,-8.747330375860551,-10.301340066126595,-7.5908686927217115,7.907287358761321
-0.15643339100437828,-71.87510876243684,-36.17967101898159,2.851285357750516,-10.405627742875692,-14.452908391665098,-10.314305325603021,7.9542882457684065
0.06629958149494651,-72.20503827179058,-38.649377714939455,3.411340763133507,-10.044050754551304,-14.400221541482273,-8.847057037935802,9.140877979091758
0.8191722755006011,-69.06486781931667,-37.81876604054599,4.283352423925845,-7.740048892951402,-10.279002892564916,-4.139247738658237,10.754656670993588
1.9148808545695017,-63.964925967476844,-34.43619594012673,5.295603562917964,-4.347855999697935,-3.4176979703047237,1.8872512217326864,12.036815087298848
2.821258319970621,-59.333095551554734,-30.362391934493232,6.101484026148556,-1.2525211802493867,4.008583979301855,7.008167878811652,12.366716025993401
2.7941019711545287,-57.30792024588241,-27.61702975077156,6.246868637373844,0.20303008208201223,9.702201167855184,9.527296807493313,11.455581721428132
1.1528728786360247,-58.74705670168651,-27.398200115194413,5.3526939863819205,-0.7169624498535386,12.054146962227657,8.90005323064567,9.480891548763447
-2.4219912255491596,-63.09973948945365,-29.656622573157748,3.332841711767026,-3.9047148299271317,10.680125468310662,5.849793973653588,7.066861019536244
-7.702129223088296,-69.01131509209546,-33.32832529824571,0.5196010707535675,-8.555402303599857,6.468520663714679,1.9424895801003885,5.070102793388087
-13.943624738076739,-75.01398241369428,-36.94388290770208,-2.424201416868255,-13.530124490253316,1.15996148019021,-1.1474402423089347,4.230642995831701
-20.162674951168682,-79.92185479439416,-39.30931167873131,-4.810045052565688,-17.759359266992952,-3.348941176037744,-2.33767090021874,4.8345316714275475
-25.53756634831577,-83.07627867398831,-40.06520664933434,-6.2772431157571855,-20.59250996824322,-5.711957412986325,-1.5210660511935723,6.554831882917157
-29.720303330172232,-84.6190074366482,-39.91864410240686,-6.960705960012539,-22.00732848979877,-5.595090755919901,0.49620351873671054,8.568501220948951
-32.889116368015564,-85.56099489740407,-40.33233523355202,-7.36758136876375,-22.567003527094922,-3.7351899069935177,2.4356893867334923,9.907755364502332
-35.54856443442527,-87.30506984525822,-42.71668561674567,-8.074162329766018,-23.10360641205688,-1.6065504902763734,3.128787125420394,9.872586123027286
-38.237140633478994,-90.79120271081561,-47.598768770472226,-9.457604973246408,-24.30301578857507,-0.8689358658696191,1.9427370051939716,8.296629003645279
-41.307510063305884,-95.94360411278201,-54.36195638388968,-11.591905117212702,-26.455305970216354,-2.815635226846642,-1.1256426532724217,5.54640076282834
-44.83392503288741,-101.87742515752876,-61.714455673219206,-14.285903794302046,-29.479164502031814,-7.9595193715549515,-5.631345965303245,2.279649682095933
-48.613243105933066,-107.5640239147099,-68.44075709920153,-17.180428109016084,-33.08264966871294,-15.808566246995793,-10.923710241299936,-0.8965490165533705
-52.23193162067155,-112.27042368562667,-73.83789545730338,-19.86369646321683,-36.8596715995919,-24.887229417516117,-16.284009939048897,-3.6878246830875248
-55.20420710879687,-115.51195564093024,-77.65361076295143,-21.997232350242847,-40.29003598292859,-33.08742726386886,-20.966977201171094,-6.153498819256204
-57.15640399293391,-116.88051759701749,-79.81214007410661,-23.410751401771076,-42.774143664915655,-38.334566147450076,-24.258912710433,-8.495733401030586
-57.96581185696874,-116.1302529290544,-80.24959084813149,-24.09865360995317,-43.784688730793064,-39.3323030882385,-25.606286344155727,-10.719635431890977
-57.76608750971122,-113.39092316963955,-78.89549262370107,-24.116586568625802,-43.04619312365318,-36.01349172480611,-24.752852044685223,-12.403625424532766
-56.83633215283385,-109.13043649084781,-75.69225192642583,-23.483102101637947,-40.606616835895984,-29.459235171050345,-21.800379790975096,-12.793799437149477
-55.489068013340145,-103.87162297007113,-70.68138481574752,-22.201899234608174,-36.802462814095406,-21.375728595122578,-17.184383568198427,-11.234897594461977
-54.04580522230031,-98.10106107870064,-64.2686742081705,-20.395779152445208,-32.2318024145105,-13.459566970282978,-11.610128115432552,-7.6867389615688895
-52.86436044001651,-92.58333954924224,-57.54611976778946,-18.412703863429016,-27.762382518008913,-6.950608557396834,-5.957777389082778,-2.956786220710556
-52.30667193514343,-88.62657343202498,-52.25859173577221,-16.77471178161989,-24.431909378438338,-2.458686621577018,-1.1171959969724445,1.563154823270311
-52.599718703273915,-87.65653311550261,-50.13376230622036,-15.979708079765922,-23.110869148871807,0.008891468661707008,2.2431813151749598,4.528630607760217
-53.67239689403494,-90.14681611555962,-51.861137743374584,-16.28376341449102,-24.043457945086075,0.8923354322590193,3.8650447296228005,5.257500289591865
-55.105638759416884,-94.79434014773004,-56.45247690854543,-17.58555008160523,-26.59697108531544,0.8166229337536094,3.9137242515969657,3.9688765009864433
-56.264021111954214,-98.82957263070249,-61.54534125250027,-19.454033748188625,-29.473545124619438,0.26803704187516064,2.797729829897733,1.5537802897399617
-56.5618747634433,-99.46275780487566,-64.56478171846635,-21.283199839724112,-31.324791382168705,-0.6586812220704623,0.9174953993792836,-0.9318061672624646
-55.7446991695532,-95.59863889267196,-64.1141593637406,-22.53135698248524,-31.447813321241256,-2.3021083276078986,-1.5060919575892024,-2.7488820651155694
-54.05249326673473,-88.83132201982762,-60.87636757991841,-22.95458064526712,-30.210428034746418,-5.234617258321397,-4.459668933063034,-3.705485475937287
-52.15633014069073,-83.17170419447568,-57.53729201700626,-22.693748717763203,-28.980895569772137,-9.914850493359344,-8.03806708409634,-4.074331718491205
-50.838655875343434,-83.40141423507602,-57.56392692417039,-22.124126537116652,-29.495611401580422,-16.317313566712347,-12.242872318660092,-4.2979439577684175
-50.537512761799086,-92.33689737977117,-63.11309524759817,-21.55369546779414,-32.80441015447551,-23.640885193579294,-16.71539424506604,-4.676676650870167
-51.0201038233054,-107.9643867297427,-72.96975110423041,-21.015728461834986,-38.233865981587584,-30.218856602245374,-20.530167997325325,-5.226838504926563
-51.44278147940508,-122.18443089698877,-81.85569945076907,-20.353481317550187,-43.03772171336613,-33.79536732213006,-22.264567270648637,-5.777457765915334
-50.82918518329084,-122.82327188028185,-82.08467314680897,-19.53856447582962,-43.237178447299094,-32.247504793280825,-20.480555477097514,-6.206985433902182
-48.69405382035391,-98.94776967416075,-67.22129322635614,-18.927721607890447,-35.49477316093805,-24.55837025671272,-14.475796571423631,-6.621824972599246
-45.401254175059236,-47.10537623118004,-35.90131891593627,-19.180982634848316,-19.0914319542356,-11.559609276733386,-4.885568038687734,-7.32842205132114
-41.9990445420164,25.229045176250104,6.528582301560292,-20.8383000765839,3.20188892897601,4.061788898987475,6.298777187084591,-8.614270442668902
-39.622716578281285,101.60625481098765,49.820117946600824,-23.849781044035566,26.033788735352218,18.653753834875687,16.420909662061593,-10.501630509962443
-38.85210782743272,163.43837988810358,83.29611024286451,-27.429597715214566,43.78112584417951,29.022405875387065,23.24616940509252,-12.660691917792569
-39.450721870796336,198.11465221737797,100.53510864013572,-30.392145813613453,52.99611855598328,33.66830023655006,25.85928267384128,-14.558966433784322
-40.65366627394646,203.93635775852204,101.71150958209904,-31.783853253827438,53.653659591176535,33.19630481350696,24.88949092152841,-15.763318043177454
-41.780987716709916,189.47221401866256,92.58689523848328,-31.402973680926358,48.65634755460336,29.75339264975451,22.002100482943543,-16.205326556294892
-42.717144572061564,168.43786009587657,81.2108683524017,-29.878015076054172,42.1399318432286,25.91590314471996,19.03926389151883,-16.237229831902642
-43.904231391408,153.50855918274888,74.42592424046049,-28.288627303847203,37.682200126878556,23.672553606350306,17.32092096104499,-16.434608585412
-45.85866593315253,152.0366064397469,75.6922838720369,-27.593666654279414,37.214781181663696,23.903359158243617,17.3632550025443,-17.254698647057396
-48.54600053985198,164.45844993700806,84.44048670480835,-28.166913979493536,40.71977575939044,26.329344845373722,18.92004204238756,-18.73354251593615
-51.01379612757917,184.6456749013972,96.48003448169258,-29.585850658389386,46.405267897577005,29.713768653946868,21.13921329445478,-20.371165578396795
-51.512201420019856,201.70766045514935,105.27451804942606,-30.693490790713508,51.222272187099065,32.222713274679876,22.78057555649228,-21.263697005611004
-48.09333262571317,203.52428026735154,104.2131093216037,-29.947849551073695,51.835615979344965,32.00661473432931,22.58037315050278,-20.4521278449859
-39.478289419989345,181.74212192174886,89.49273198353487,-26.04863065855409,45.97554944733493,27.95683641032912,19.751173538125606,-17.37499277589692
-25.827871808655356,136.20980414733137,62.25747963431504,-18.652462217715595,33.594358227744834,20.30963016673125,14.380881699293475,-12.23201278690579
-9.003142640419732,75.9332895219862,28.459701609415287,-8.77753808669479,17.054768241466782,10.67306261612634,7.438416886176385,-6.040710105770519
7.932303498548731,15.209238560011283,-3.8766684015739297,1.4649361179334353,0.06497780055212693,1.3435812365763702,0.32605930879968537,-0.27865696861439615
21.838024144855645,-33.17695268790265,-28.492440159842047,9.798028140100184,-14.063449232733591,-5.735366860033177,-5.749978612159445,3.760847209733534
30.746873493528106,-63.50464079423775,-43.403479922485815,14.884306129037792,-23.731136952992255,-9.740607838129993,-10.179322389321158,5.563783679542836
34.629711247547256,-77.86821617756186,-50.47118427796025,16.947552012763456,-29.104133906689984,-10.998699761287444,-12.877516944706732,5.598332828924789
35.29485274816817,-81.8553663076989,-52.47500990767416,17.51525407867086,-30.976384087222435,-10.322372871544992,-13.860879544170068,5.005547694644034
35.466282777539575,-78.49794972513686,-49.9479960487506,18.42766552493392,-29.401556195443437,-8.180892502432886,-12.85511731569592,4.959669719775644
37.48504659333812,-65.09307727369793,-40.231165888587995,20.719075575643306,-23.237472444883707,-4.330924589636025,-9.307327902768114,6.061324386839228
42.26573104858837,-35.356525092383805,-19.555477576498294,24.05347494470876,-11.043504574765308,1.8268767182563839,-2.8532296291919503,8.085595314559297
49.009602301678825,14.627316146711586,13.328743701530827,27.036917032233962,7.302250092740242,10.453803650683232,6.091940840915725,10.188103261970461
55.77693719878503,81.07202530207263,54.665115522022845,28.170316398461143,29.514850389850725,20.663972425799045,16.09857027090632,11.416757077808557
60.56797712259649,151.8239600475844,96.2800208087502,26.81984483383252,51.27331537138156,30.598396408518035,25.11021348156342,11.229810406149062
62.31407210874761,211.15368597012295,129.04621012300586,23.6102036099175,67.96605998340932,38.19542166795973,31.29175717528154,9.750164960757454
61.275213969618314,247.04698561622288,147.0725542299372,20.045535922194873,76.76385918389542,42.174771273257086,33.839930781269366,7.654161696744585
58.712491819595336,256.4820345596932,150.08337896122623,17.654782494409716,77.75853120532804,42.6052365385243,33.26370700166526,5.794039636423357
56.12381968302093,245.81960567633786,142.82680887450877,17.218793093618217,73.58024101335494,40.73614593551739,30.998915733159517,4.776868843828354
54.532135351283785,226.84937885265572,132.35324626890934,18.507888351700316,67.9281163192998,38.2885978857037,28.65866490043275,4.711260425975794
54.18008627875481,211.4674748880061,125.0472924411326,20.57021997604279,64.0064930322573,36.70073872641831,27.39011906037131,5.212044409574018
54.65686444375579,207.70749648068778,124.74557562930109,22.28622584165294,63.589139926023705,36.69495090734014,27.604561204776445,5.616182816202324
55.24474487108157,217.8316318857186,132.01422755034963,22.869810187587472,66.75907535467277,38.19265646686662,29.020871069515092,5.297438953829457
55.27416310746094,237.8302341483426,144.0840974322004,22.17350184840406,72.02179073072767,40.42136140822596,30.84034114028249,3.9760147857852264
54.40344097241568,258.1272648086329,155.39247113412327,20.784596000036796,76.68753713939923,42.150786368384956,31.993655931967574,1.9357110872897316
52.792356391382285,266.2280984175801,159.1767993115306,19.872622906082324,77.68687843599758,42.11359227643572,31.510570342698152,0.04755293383911904
51.088791402696714,251.53307979521486,150.12854414904584,20.722684381226408,72.80524380339585,39.561641713866145,28.958216122194678,-0.4920626228733398
50.14952527906663,210.5812126767858,127.02757770565098,24.044771921629444,61.8156290149605,34.67250629007252,24.69797554485389,1.3081314596171716
50.571281167291495,149.6501552591093,93.75418043732627,29.405875017095003,46.76653300516862,28.47665394849212,19.711133018613644,5.640309659159195
52.29949808756129,82.65856850763264,57.838443133823546,35.20261451996174,31.106625267843484,22.267679312372888,15.023596723625866,11.572778230836409
54.59790225476562,25.172375140521066,27.224589942941122,39.31685496807875,18.0953730069189,16.859474077411353,11.08691273576905,17.252662468190884
56.44145193349864,-12.193610052249406,7.028144116925502,40.1454271672427,9.429060854061648,12.204254806905855,7.54843989414568,20.62105757454138
57.100606166796425,-27.395279871202803,-2.012530659739261,37.41658158602912,4.842312552727324,7.640815503282603,3.591351849006096,20.320259714614018
56.5437255491522,-26.030234981978086,-2.8193483419706515,32.31512399913834,2.7782401541002604,2.5853292016764833,-1.3712584474617444,16.33934638544682
55.40148241163111,-17.111233190163656,0.20500355297206563,26.857294009430657,1.5468367970261796,-2.848825669126661,-7.122358388609178,10.06880981018447
54.530038826542,-8.456732853636874,3.3417984813159536,22.89795896700203,0.18378953082127272,-7.761426241641636,-12.593164173940036,3.734261013621731
54.47396800282565,-4.1267431788261435,4.638437265137084,21.332284794886043,-1.4085613519190807,-10.967044019274766,-16.390202079938955,-0.5204478722665853
55.17973036349193,-4.427680395281216,3.8334260165420835,21.880361016185205,-2.8628862170586005,-11.719641723579036,-17.557988019361037,-1.4791882610548357
56.117299242375815,-7.405867691657377,1.7235408943640689,23.466831119978647,-3.808821520973378,-10.166636478937905,-16.10646146053813,0.7362575162162718
56.68597777485454,-10.505421833253834,-0.484752263378976,24.892568117515594,-4.0767037338767445,-7.279840622497165,-13.023787942093488,4.837717825726878
56.61938900106638,-11.759316927006036,-1.7007516695374179,25.416393840162442,-3.675307132013087,-4.372850006456703,-9.816624435392038,9.006718710914852
56.152445892371865,-10.43810599447866,-1.3785506862177752,25.001446765443642,-2.7268610096154178,-2.513450416605506,-7.836811083364407,11.69212084776596
55.88801390673905,-7.110534508857664,0.267330272728586,24.188184271098137,-1.4331191533275693,-2.1102518805917057,-7.700480813436988,12.219619403147277
56.46194188984914,-3.065622844123581,2.4378384893843896,23.714387815615947,-0.023249890801587833,-2.824159954403709,-9.052609964933911,10.956280231858848
58.181219310650874,0.6003696929001567,4.254242897310005,24.08386400699349,1.3285853434993258,-3.8326285669080593,-10.81040622963264,8.974984955196975
60.809830432988356,3.5833442885908577,5.252032513362725,25.29627715086451,2.5396725086783625,-4.34067158839452,-11.801729652495544,7.409128959062627
63.61574472288954,6.239928429102688,5.560164792979894,26.87252091278914,3.5704238106420534,-4.077651101065212,-11.455649822759446,6.858406979415822
65.67073200885321,8.98274469398775,5.752749724629354,28.1431034354536,4.374570041234212,-3.462694190951504,-10.105902123712404,7.17696045289245
66.25104103076063,11.82891962376729,6.546394562184639,28.60043584534452,4.940274806009128,-3.298896333104934,-8.694932674247303,7.729063375341995
65.11789302727277,14.405376590514988,8.454119826996992,28.085727530968672,5.366852603761469,-4.19621943374326,-8.09601547319548,7.8892585558364
62.535512062603054,16.1800557704649,11.430621500324172,26.727626842657415,5.820974790908688,-6.143324694146378,-8.551229670193491,7.42239890581326
59.06495551330138,16.619443210644143,14.659517622476672,24.74910975288162,6.337815514989573,-8.53049308753241,-9.604121230152696,6.510799486680115
55.308257168647835,15.332489451060592,16.75831710294307,22.334859532246927,6.655533698679895,-10.562699774330822,-10.499924507043302,5.482032585319202
51.760850683330354,12.406803565583285,16.483303813629174,19.651642985588293,6.307198664857676,-11.720390032685936,-10.695180593302917,4.498381837576136
48.798247222297924,8.786847498177467,13.560425226762371,16.955621802355402,4.962322544171032,-11.95123986418941,-10.113404515259125,3.4568770936223445
46.71057356264718,6.1987745676223795,9.031720760867026,14.65205546543059,2.7583648629768787,-11.527157980523718,-9.035890020880839,2.1613775141271754
45.69128674027533,6.3923643496941285,4.819167614642787,13.22459449708546,0.3620438124432552,-10.729295784377763,-7.778505603548878,0.6177426315015004
45.751992914864616,10.14903956468247,2.7958623325173813,13.042522414667433,-1.2783126231849247,-9.591407270988295,-6.4108972712428685,-0.7924034803776171
46.60129337574604,16.79993440447078,3.9474021120494185,14.120122021538656,-1.3362981379806813,-7.874036029605371,-4.719781193448387,-1.4284525764604001
47.56881110416872,24.55111279066555,8.008113888253284,15.947957419671276,0.5113669001546157,-5.320029104664932,-2.459554816433939,-0.7656401726063509
47.67805717771238,31.261830968272573,13.60308060740196,17.537436676367882,3.857547059467053,-2.0660234936149915,0.2697269567074539,1.2023908950384585
45.93636956823356,35.17208968579009,18.772808622097752,17.754852721812263,7.611339511499767,1.0858621759676472,2.8177856999694137,3.8135603163053617
41.77860596465898,35.40969488806082,21.74850165137431,15.8422622692646,10.394564498107245,2.8345676420121655,4.1904462781847505,5.971582258414526
35.43754172497427,32.32279902367801,21.736486889283672,11.842607982130204,11.178866937835693,2.016215504066946,3.6123935082105687,6.646078100679542
27.974610434504523,27.504166652060594,19.2984285443933,6.643005289551434,9.820084576645685,-1.644109839921199,1.0738228810509187,5.348791945569403
20.878467192411765,23.225393908643984,16.00385470063567,1.5706967596674304,7.121270530257894,-7.190358370626786,-2.5622100169306132,2.3254747426990523
15.420929492253865,21.34781576784482,13.500082364148955,-2.2366815681363326,4.352165193288621,-12.790914737647887,-6.006932306809939,-1.6005890153828997
12.128286221877806,22.362519383284287,12.61661666981041,-4.3298077890728655,2.5490989282414875,-16.59395644950907,-8.236635773896642,-5.389157231985592
10.648006162069546,25.293513726665058,13.103345074977236,-5.058257258646594,2.0595112429204696,-17.543679964268954,-8.937842010323306,-8.128719232559177
10.037659042490834,28.528574361583956,14.077699230566095,-5.273881696555421,2.5648567630881103,-15.683486795811051,-8.433157477917911,-9.232398108819828
9.267175225186994,30.87320024155117,14.734615440178024,-5.82514183737922,3.451170448886519,-11.858832463465232,-7.22425461174948,-8.494738279327322
7.650116307566384,32.05207045241223,14.812229474643038,-7.1321575525960945,4.213821332372366,-7.120120926908187,-5.5525400806673755,-6.1003794900651975
5.009399914852693,32.497768459794564,14.62988693580298,-9.06994077734332,4.6624229287783585,-2.250844751313249,-3.315381470668566,-2.6377486091533595
1.5514306339703288,32.82546317774912,14.807074911875016,-11.20008681999538,4.874476023618116,2.3225265879242474,-0.3755782505677361,0.9305351343624845
-2.422528489082042,33.38713506952589,15.82850642514721,-13.170822408844414,4.975938351491661,6.284236364902997,2.998947178163972,3.442645531451835
-6.76298208212587,34.006635457425205,17.611691922563722,-14.993737044954223,4.8928417288398185,9.12338815588328,5.932378478424106,3.8927605965984977
-11.514177467639396,33.93552406075112,19.31912993594358,-17.001553214418042,4.253581126162438,10.076351213014973,7.1962309969244975,1.8485000215241065
-16.737152404148922,32.206961732079385,19.675581522041718,-19.538580954844246,2.5754864262802677,8.443498762209835,5.839863689375865,-2.2963394022055836
-22.26384685499719,28.42124591634585,17.759633966716898,-22.636900106479636,-0.320176028389614,4.117754760131668,1.836405356013008,-7.411367891146316
-27.587696380826223,23.477828603827746,13.77354062071065,-25.919416122127323,-3.9551178889934517,-2.047769603349247,-3.681439569553332,-12.046705529210437
-31.99331214963601,19.486259454352144,9.146521846929453,-28.77178378221622,-7.236989198612173,-8.369341151260238,-8.80623630215963,-14.971363543558246
-34.85244209941593,18.605147170899937,5.769836761557812,-30.630086487630646,-8.97243722726595,-12.995006118304977,-11.696611217305477,-15.580310708631542
-35.909757680495105,21.53322756364312,4.854929802320282,-31.197939176549504,-8.550100972520001,-14.761582851967535,-11.42318342344536,-14.02858477300143
-35.4127546566752,26.8245686132323,6.212672739951251,-30.512386316707058,-6.334186126493111,-13.737994194444576,-8.364655183920338,-11.101210490398394
-34.04151497426044,31.62288492590726,8.424926931938291,-28.88391792320214,-3.4958838843544253,-11.114331864041842,-3.9614895659194205,-7.902995075045777
-32.673136075475846,33.37212298424108,9.772374822187224,-26.764839023392764,-1.3640646736750008,-8.481169234964815,0.02625651361029293,-5.455422336152013
-32.05577943065784,31.48568579491694,9.379934325707108,-24.59616427901025,-0.6366013681712882,-6.892163521435534,2.3848158628564824,-4.30164830330328
-32.50859942188141,28.09879252264731,7.969658809459413,-22.69973483418674,-0.8632035487046209,-6.229346964900275,3.02118496938773,-4.271894429969056
-33.79940734828577,27.437990076881746,7.726830516725025,-21.28083430950306,-0.5346809526840955,-5.2560867077726305,2.9498101965790666,-4.566793004801585
-35.30372723496709,33.721940819524384,11.074136311079696,-20.521664539779977,2.102809488821585,-2.4056777738784048,3.646526422992796,-4.185313750704896
-36.38073200727619,48.11265147890012,18.739074394040465,-20.624828796072812,7.781333015251788,3.0653498919757713,6.05822392906428,-2.499423522574502
-36.72341083359811,66.18233036565123,28.21753750882714,-21.663200173544933,15.194038876977414,10.227488484069308,9.821848419222828,0.36423248139310904
-36.43333188215166,77.91145847293905,33.94254293260405,-23.281505403737686,21.026414721218664,16.542322116665535,13.224048142437379,3.5849904559020507
-35.78301161531875,71.34078722440807,29.640375603637928,-24.523367929855596,21.32843465305524,18.964024858229113,14.033586460891998,6.115703415561362
-34.88765744051237,38.68438302120185,11.838882762759809,-24.067162948979608,13.6251440832515,15.535379443407507,10.771176338391385,7.254334024470663
-33.575875873186845,-18.45791197030931,-17.582889845353655,-20.866109573213755,-1.4711962665232332,6.549359326930721,3.6493379161440527,6.968483568865888
-31.565755345516816,-88.27711372025414,-51.58648729104488,-14.825100282192675,-20.214251753292544,-5.445497444170329,-5.412851579885762,5.812299794783263
-28.788044560652448,-153.41317490087928,-81.04820151043477,-7.034014251869636,-37.38170423519753,-16.827584766984664,-13.719996754026887,4.546157829975259
-25.57709120331751,-198.74409773256835,-99.00306171410924,0.6629867259836145,-48.708697427970066,-24.58834253085241,-19.109243217966622,3.729484692527206
-22.560283457358043,-217.85827844478945,-103.57690102589355,6.535178658463138,-52.68592868063428,-27.564499714705335,-20.865562798982083,3.5195449453437138
-20.32028107831881,-214.594431933032,-98.01449235900247,9.742260515564302,-50.759408364953906,-26.59546302806407,-19.772746017041946,3.7321202838317857
-19.083862841727004,-199.3130790225879,-88.15391531398812,10.56694490978173,-46.0374463721416,-23.68834147443022,-17.413045307285113,4.049199103065924
-18.657570895965275,-182.883753579826,-79.24997120169928,10.043031749456432,-41.515405528606664,-20.844836338337316,-15.265527406124523,4.211696945315925
-18.615327122259195,-172.2259929994855,-74.06260570625874,9.318801791632215,-38.910408870406805,-19.256176293823916,-14.14292204474831,4.110460364361114
-18.54991715710893,-169.2524900727108,-72.79004529934097,9.18573956934191,-38.50735561418022,-19.148707677255977,-14.13437567258863,3.785507580682041
-18.20643799563007,-172.327239899812,-74.07869434008921,9.955295508428893,-39.65634941827968,-20.085067188475186,-14.860624728814326,3.3762176299309434
-17.48186386608952,-178.2630415773171,-76.08069735241817,11.561928366530903,-41.35763921238207,-21.370373622154382,-15.776048733750331,3.0450611642446144
-16.39653075575963,-183.75100506850842,-77.16014309146482,13.691510671557465,-42.67544239198443,-22.36775013106488,-16.401054102063068,2.8895592827859384
-15.099393346257843,-186.29280159039027,-76.36608271270943,15.874340349984065,-43.01588615601189,-22.7032717714421,-16.484307698669834,2.8814193433405983
-13.854993670350186,-184.8582562792707,-73.70031008228028,17.60847581323931,-42.28836332714681,-22.358562124017144,-16.073259327867095,2.8807271961707097
-12.943953950196875,-180.0362085499471,-69.97994544350604,18.543380129536967,-40.856564323776176,-21.610665940733785,-15.440878447787997,2.728617759138372
-12.508315448195958,-173.51752495528936,-66.29591400819953,18.64791152726588,-39.277919060496,-20.84088039760752,-14.89798354318434,2.3585312183604796
-12.449435785848072,-167.3767469168131,-63.48461176777814,18.270834563314306,-38.04084593339742,-20.349600341892916,-14.631168385073218,1.8511308174093324
-12.44430399088487,-163.7453385172759,-62.0056682417353,18.074922735341406,-37.5002074350511,-20.303018340005217,-14.67958598191625,1.4040165525171724
-12.056531907881599,-164.67134216851153,-62.077960698099695,18.858422017584026,-37.92804190354364,-20.773716647321535,-15.00584910479431,1.239694246683536
-10.898692939156803,-171.30342316483473,-63.578408839671525,21.23963471786968,-39.407299902606205,-21.72302501520426,-15.522595654483442,1.4881241350268717
-8.840058135347151,-182.2003583160227,-65.59185106034693,25.20727307439164,-41.50443530388932,-22.874636918368026,-16.031546509497076,2.0740470358360854
