Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15151.7292571,295953.03125,294428.1875,322508.5,315045.53125,285053.875,255336.59375,221008.0625,246100.3125,0.046630859375,0.995849609375,0.14990234375,0.4272460639476776,-1.8005369901657104,-1.1291502714157104,73.33333587646484,254799.0,1.0
15151.7435298,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254800.0,1.0
15151.7435602,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254801.0,0.0
15151.7435604,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254802.0,0.0
15151.7435606,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254803.0,0.0
15151.7435608,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254804.0,0.0
15151.743561,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254805.0,0.0
15151.7435612,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254806.0,0.0
15151.7435615,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254807.0,0.0
15151.7435616,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254808.0,0.0
15151.7435618,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254809.0,0.0
15151.743562,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254810.0,0.0
15151.7435622,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254811.0,0.0
15151.7435624,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254812.0,0.0
15151.7435626,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254813.0,0.0
15151.7435628,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254814.0,0.0
15151.7435629,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254815.0,0.0
15151.7435631,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254816.0,0.0
15151.7435633,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254817.0,0.0
15151.7435635,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254818.0,0.0
15151.7435637,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254819.0,0.0
15151.7435638,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254820.0,0.0
15151.743564,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254821.0,0.0
15151.7435642,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254822.0,0.0
15151.7435643,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254823.0,0.0
15151.7435645,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254824.0,0.0
15151.7435647,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254825.0,0.0
15151.7435649,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254826.0,0.0
15151.7435651,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254827.0,0.0
15151.7435652,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254828.0,0.0
15151.7435654,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254829.0,0.0
15151.7435656,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254830.0,0.0
15151.7435658,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254831.0,0.0
15151.7435659,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254832.0,0.0
15151.7435661,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254833.0,0.0
15151.7435663,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254834.0,0.0
15151.7435665,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254835.0,0.0
15151.7435666,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254836.0,0.0
15151.7435668,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254837.0,0.0
15151.743567,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254838.0,0.0
15151.7435672,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254839.0,0.0
15151.7435678,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254840.0,0.0
15151.743568,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254841.0,0.0
15151.7435681,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254842.0,0.0
15151.7435683,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254843.0,0.0
15151.7435685,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254844.0,0.0
15151.7435687,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254845.0,0.0
15151.7435689,296065.78125,294499.625,322361.96875,315192.25,285033.65625,255388.453125,221100.609375,246188.46875,0.0458984375,0.99609375,0.15185546875,0.2746581733226776,-1.8920897245407104,-1.0986326932907104,73.33333587646484,254846.0,0.0
15151.743569,296315.46875,295859.0625,324483.25,315551.3125,286225.09375,255672.40625,221512.859375,246374.703125,0.046142578125,0.99462890625,0.151611328125,0.7324218153953552,-1.8615721464157104,-0.9155272841453552,73.33333587646484,254847.0,1.0
15151.7520745,296100.1875,295237.40625,323777.09375,315254.03125,285766.875,255498.875,221256.625,246224.140625,0.04736328125,0.995849609375,0.151611328125,0.6408690810203552,-1.8005369901657104,-1.0681151151657104,73.33333587646484,254848.0,1.0
15151.7707948,295956.6875,294417.5625,322479.0,315036.84375,285049.5,255346.4375,221020.765625,246115.609375,0.04833984375,0.99658203125,0.14990234375,0.6103515028953552,-1.7089842557907104,-1.1596678495407104,73.33333587646484,254849.0,1.0
15151.785827,296078.1875,294516.6875,322373.0625,315192.78125,285051.90625,255398.375,221112.046875,246193.390625,0.048583984375,0.9970703125,0.152587890625,0.5798339247703552,-1.5869139432907104,-1.1901854276657104,73.33333587646484,254850.0,1.0
15151.8007969,296307.25,295411.21875,323618.3125,315517.59375,285782.8125,255605.796875,221429.0,246363.0,0.048828125,0.995849609375,0.15478515625,0.5187987685203552,-1.6174315214157104,-1.1901854276657104,73.33333587646484,254851.0,1.0
15151.8172142,296318.96875,295853.96875,324478.40625,315555.3125,286220.4375,255677.6875,221517.328125,246375.875,0.0478515625,0.994140625,0.15625,0.2746581733226776,-1.4953612089157104,-1.0681151151657104,73.33333587646484,254852.0,1.0
15151.8172202,296098.84375,295240.09375,323775.6875,315256.09375,285768.21875,255507.8125,221254.921875,246218.875,0.047607421875,0.9931640625,0.15087890625,0.3662109076976776,-1.4953612089157104,-1.0986326932907104,73.33333587646484,254853.0,1.0
15151.8172219,295952.125,294414.96875,322476.0625,315035.5,285049.5,255328.375,221009.40625,246111.765625,0.046875,0.991455078125,0.14990234375,0.4577636420726776,-1.3732908964157104,-1.1901854276657104,73.33333587646484,254854.0,1.0
15151.8172238,296074.625,294517.6875,322372.875,315193.84375,285056.0,255393.09375,221114.28125,246191.515625,0.048095703125,0.993408203125,0.14990234375,0.5187987685203552,-1.2512205839157104,-1.1901854276657104,73.33333587646484,254855.0,1.0
15151.8172255,296308.6875,295430.25,323633.78125,315522.6875,285794.15625,255603.65625,221429.265625,246360.765625,0.046875,0.994384765625,0.151611328125,0.5187987685203552,-1.0986326932907104,-1.2207030057907104,73.33333587646484,254856.0,1.0
15151.8320651,296325.40625,295872.125,324492.625,315557.5625,286232.0625,255670.625,221512.234375,246374.078125,0.04541015625,0.992431640625,0.153076171875,0.4272460639476776,-1.1291502714157104,-1.2512205839157104,73.33333587646484,254857.0,1.0
15151.8471896,296113.78125,295257.0,323789.8125,315264.03125,285780.5625,255517.109375,221260.640625,246222.890625,0.046630859375,0.99267578125,0.149658203125,0.3356933295726776,-1.1596678495407104,-1.1291502714157104,73.33333587646484,254858.0,1.0
15151.8583299,295965.375,294425.59375,322483.90625,315045.09375,285057.0,255359.84375,221025.859375,246121.234375,0.046630859375,0.993408203125,0.15087890625,0.3662109076976776,-1.1291502714157104,-1.1596678495407104,73.33333587646484,254859.0,1.0
15151.9090382,296076.9375,294513.125,322358.125,315193.84375,285047.0625,255394.4375,221119.375,246208.859375,0.044921875,0.99365234375,0.152099609375,0.6103515028953552,-1.0070799589157104,-1.3122557401657104,73.33333587646484,254860.0,1.0
15151.9090433,296307.875,295422.125,323618.75,315519.125,285788.0625,255595.703125,221434.09375,246369.078125,0.044921875,0.99365234375,0.152099609375,0.7019042372703552,-1.0986326932907104,-1.4343260526657104,73.33333587646484,254861.0,1.0
15151.9090446,296320.65625,295868.1875,324489.78125,315552.5625,286226.71875,255657.125,221506.78125,246364.96875,0.04248046875,0.99560546875,0.1513671875,0.4882812201976776,-1.0986326932907104,-1.3732908964157104,73.33333587646484,254862.0,1.0
15151.9090458,296100.375,295240.53125,323773.53125,315254.65625,285764.21875,255495.828125,221247.328125,246211.984375,0.04296875,0.99755859375,0.1552734375,0.3356933295726776,-1.1291502714157104,-1.2817381620407104,73.33333587646484,254863.0,1.0
15151.909047,295955.53125,294418.8125,322469.34375,315034.4375,285043.21875,255343.390625,221008.6875,246101.921875,0.044677734375,0.996826171875,0.158447265625,0.1831054538488388,-1.1901854276657104,-1.2207030057907104,73.33333587646484,254864.0,1.0
15151.9090482,296079.34375,294524.84375,322370.8125,315193.9375,285055.21875,255415.1875,221122.515625,246193.5625,0.0419921875,0.99609375,0.15771484375,0.1831054538488388,-1.1291502714157104,-1.0986326932907104,73.33333587646484,254865.0,1.0
15151.9090494,296312.625,295432.21875,323635.84375,315527.34375,285801.03125,255616.703125,221441.875,246372.203125,0.041748046875,0.994873046875,0.152587890625,0.1525878757238388,-1.1901854276657104,-1.0070799589157104,73.33333587646484,254866.0,1.0
