Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14845.0204763,294269.59375,295195.46875,328285.8125,321958.375,285117.4375,255803.484375,221918.859375,246159.140625,0.02783203125,0.99267578125,0.07470703125,0.5493163466453552,-1.0681151151657104,-0.6713866591453552,73.33333587646484,178186.0,1.0
14845.0204776,294235.25,294870.03125,328042.53125,321946.5,284959.8125,255736.953125,221852.25,246148.859375,0.02880859375,0.990478515625,0.071533203125,0.4272460639476776,-1.1596678495407104,-0.6713866591453552,73.33333587646484,178187.0,1.0
14845.0204789,294245.96875,294686.84375,327941.78125,321981.90625,284884.96875,255712.1875,221843.75,246165.9375,0.0302734375,0.989013671875,0.067138671875,0.4272460639476776,-1.2207030057907104,-0.6713866591453552,73.33333587646484,178188.0,1.0
14845.0204801,294302.40625,294933.96875,328156.25,322028.65625,285024.90625,255790.328125,221923.59375,246197.234375,0.031494140625,0.986572265625,0.07080078125,0.5493163466453552,-1.2512205839157104,-0.6408690810203552,73.33333587646484,178189.0,1.0
14845.0204813,294308.5625,295233.3125,328356.4375,322005.15625,285162.9375,255845.234375,221964.453125,246183.828125,0.03125,0.98779296875,0.070068359375,0.6408690810203552,-1.2512205839157104,-0.6713866591453552,73.33333587646484,178190.0,1.0
14845.0204827,294276.71875,295212.1875,328302.34375,321960.625,285138.71875,255822.96875,221933.703125,246162.640625,0.031005859375,0.990478515625,0.074462890625,0.6103515028953552,-1.1901854276657104,-0.7324218153953552,73.33333587646484,178191.0,1.0
14845.0227195,294244.5625,294887.84375,328062.65625,321951.5,284982.875,255755.203125,221863.0625,246151.1875,0.029296875,0.99169921875,0.074462890625,0.5493163466453552,-1.1901854276657104,-0.7629393935203552,73.33333587646484,178192.0,1.0
14845.0227221,294257.25,294706.96875,327967.53125,321990.40625,284911.96875,255736.0625,221857.078125,246169.15625,0.0302734375,0.993896484375,0.073486328125,0.5493163466453552,-1.2207030057907104,-0.8850097060203552,73.33333587646484,178193.0,1.0
14845.0472278,294299.875,294930.3125,328161.71875,322025.09375,285032.15625,255795.078125,221924.578125,246195.796875,0.028564453125,0.9951171875,0.07373046875,0.6103515028953552,-1.3122557401657104,-0.9765624403953552,73.33333587646484,178194.0,1.0
14845.0727354,294308.21875,295230.25,328355.1875,322002.1875,285160.34375,255840.578125,221965.4375,246189.359375,0.027587890625,0.99609375,0.069091796875,0.5798339247703552,-1.4343260526657104,-1.0375975370407104,73.33333587646484,178195.0,1.0
14845.0727414,294271.28125,295200.3125,328290.28125,321953.8125,285125.75,255807.40625,221922.875,246159.234375,0.026123046875,0.994384765625,0.0703125,0.4882812201976776,-1.5258787870407104,-1.0986326932907104,73.33333587646484,178196.0,1.0
14845.0984477,294241.34375,294882.09375,328056.3125,321946.5,284975.1875,255749.921875,221862.890625,246150.921875,0.02880859375,0.992919921875,0.072265625,0.5493163466453552,-1.6174315214157104,-1.1901854276657104,73.33333587646484,178197.0,1.0
14845.1084255,294254.375,294701.25,327961.09375,321987.09375,284901.53125,255721.5,221848.046875,246170.0625,0.0322265625,0.992431640625,0.0751953125,0.4272460639476776,-1.6174315214157104,-1.2817381620407104,73.33333587646484,178198.0,1.0
14845.1109292,294293.53125,294924.84375,328149.90625,322020.96875,285017.9375,255775.5,221907.234375,246189.453125,0.031494140625,0.98876953125,0.07421875,0.3967284858226776,-1.6784666776657104,-1.2817381620407104,73.33333587646484,178199.0,1.0
14845.1179083,294301.40625,295228.125,328347.0625,321996.46875,285152.46875,255827.171875,221948.453125,246178.8125,0.031982421875,0.98876953125,0.0732421875,0.4272460639476776,-1.6174315214157104,-1.3122557401657104,73.33333587646484,178200.0,1.0
14845.1179134,294264.65625,295202.375,328284.03125,321948.28125,285123.4375,255803.921875,221914.828125,246153.96875,0.03173828125,0.991455078125,0.070068359375,0.4577636420726776,-1.5563963651657104,-1.3122557401657104,73.33333587646484,178201.0,1.0
14845.1179147,294236.40625,294882.65625,328051.5625,321939.53125,284972.15625,255737.3125,221852.515625,246142.875,0.03125,0.990234375,0.0703125,0.5187987685203552,-1.4953612089157104,-1.2817381620407104,73.33333587646484,178202.0,1.0
14845.1179159,294256.0,294703.21875,327961.71875,321983.0625,284902.78125,255719.890625,221846.703125,246160.578125,0.02880859375,0.990234375,0.06982421875,0.4882812201976776,-1.5258787870407104,-1.2817381620407104,73.33333587646484,178203.0,1.0
14845.1179172,294302.75,294931.09375,328155.0,322023.46875,285021.3125,255777.1875,221905.625,246187.484375,0.029296875,0.9912109375,0.069091796875,0.4882812201976776,-1.4343260526657104,-1.2207030057907104,73.33333587646484,178204.0,1.0
14845.1179184,294309.71875,295232.21875,328347.21875,322000.21875,285151.15625,255827.0,221946.3125,246179.71875,0.0302734375,0.990234375,0.072265625,0.3967284858226776,-1.4648436307907104,-1.1291502714157104,73.33333587646484,178205.0,1.0
14845.1179196,294276.65625,295204.0625,328286.15625,321955.78125,285122.53125,255812.328125,221919.84375,246158.96875,0.0302734375,0.99072265625,0.0751953125,0.4882812201976776,-1.4343260526657104,-1.1596678495407104,73.33333587646484,178206.0,1.0
14845.1179208,294246.5,294884.0,328052.375,321946.75,284968.46875,255742.6875,221851.0,246148.59375,0.0322265625,0.99169921875,0.0751953125,0.4577636420726776,-1.4038084745407104,-1.0375975370407104,73.33333587646484,178207.0,1.0
14845.117922,294256.25,294694.09375,327944.71875,321980.75,284884.8125,255707.1875,221831.15625,246159.421875,0.030517578125,0.98974609375,0.07421875,0.4577636420726776,-1.4038084745407104,-0.8239745497703552,73.33333587646484,178208.0,1.0
14845.1179233,294308.21875,294929.75,328145.15625,322025.53125,285013.53125,255781.84375,221903.5625,246188.5625,0.030029296875,0.9912109375,0.07080078125,0.4882812201976776,-1.5258787870407104,-0.8544921278953552,73.33333587646484,178209.0,1.0
14845.1179245,294311.34375,295230.71875,328343.65625,322005.40625,285153.03125,255841.296875,221951.765625,246184.984375,0.0283203125,0.99169921875,0.071533203125,0.4882812201976776,-1.4343260526657104,-0.9765624403953552,73.33333587646484,178210.0,1.0
14845.1196708,294273.96875,295202.53125,328279.90625,321953.5625,285124.59375,255812.859375,221918.046875,246159.5,0.028564453125,0.9921875,0.071533203125,0.3967284858226776,-1.4343260526657104,-0.8850097060203552,73.33333587646484,178211.0,1.0
14845.1227772,294244.46875,294889.8125,328053.96875,321946.21875,284980.03125,255749.203125,221859.40625,246155.21875,0.027099609375,0.9912109375,0.0732421875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178212.0,1.0
14845.1227837,294244.46875,294889.8125,328053.96875,321946.21875,284980.03125,255749.203125,221859.40625,246155.21875,0.027099609375,0.9912109375,0.0732421875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178213.0,0.0
14845.1227839,294244.46875,294889.8125,328053.96875,321946.21875,284980.03125,255749.203125,221859.40625,246155.21875,0.027099609375,0.9912109375,0.0732421875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178214.0,0.0
14845.1227841,294244.46875,294889.8125,328053.96875,321946.21875,284980.03125,255749.203125,221859.40625,246155.21875,0.027099609375,0.9912109375,0.0732421875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178215.0,0.0
14845.1227843,294244.46875,294889.8125,328053.96875,321946.21875,284980.03125,255749.203125,221859.40625,246155.21875,0.027099609375,0.9912109375,0.0732421875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178216.0,0.0
14845.1227845,294244.46875,294889.8125,328053.96875,321946.21875,284980.03125,255749.203125,221859.40625,246155.21875,0.027099609375,0.9912109375,0.0732421875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178217.0,0.0
14845.1227847,294244.46875,294889.8125,328053.96875,321946.21875,284980.03125,255749.203125,221859.40625,246155.21875,0.027099609375,0.9912109375,0.0732421875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178218.0,0.0
14845.1227849,294244.46875,294889.8125,328053.96875,321946.21875,284980.03125,255749.203125,221859.40625,246155.21875,0.027099609375,0.9912109375,0.0732421875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178219.0,0.0
14845.1227851,294244.46875,294889.8125,328053.96875,321946.21875,284980.03125,255749.203125,221859.40625,246155.21875,0.027099609375,0.9912109375,0.0732421875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178220.0,0.0
14845.1227852,294244.46875,294889.8125,328053.96875,321946.21875,284980.03125,255749.203125,221859.40625,246155.21875,0.027099609375,0.9912109375,0.0732421875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178221.0,0.0
14845.1227854,294244.46875,294889.8125,328053.96875,321946.21875,284980.03125,255749.203125,221859.40625,246155.21875,0.027099609375,0.9912109375,0.0732421875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178222.0,0.0
14845.1227856,294244.46875,294889.8125,328053.96875,321946.21875,284980.03125,255749.203125,221859.40625,246155.21875,0.027099609375,0.9912109375,0.0732421875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178223.0,0.0
14845.1227857,294244.46875,294889.8125,328053.96875,321946.21875,284980.03125,255749.203125,221859.40625,246155.21875,0.027099609375,0.9912109375,0.0732421875,0.3662109076976776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178224.0,0.0
14845.1227859,294308.03125,295210.15625,328326.3125,321991.8125,285136.125,255816.0,221928.609375,246174.34375,0.03173828125,0.989013671875,0.069580078125,0.5187987685203552,-1.4038084745407104,-1.0681151151657104,73.33333587646484,178225.0,1.0
14845.1252657,294276.375,295191.625,328272.3125,321949.09375,285114.84375,255801.25,221904.015625,246150.203125,0.03369140625,0.99169921875,0.0712890625,0.5493163466453552,-1.3732908964157104,-1.1291502714157104,73.33333587646484,178226.0,1.0
14845.1252709,294239.625,294868.59375,328037.71875,321934.96875,284958.90625,255730.609375,221834.90625,246132.5,0.03271484375,0.99267578125,0.073974609375,0.4272460639476776,-1.3732908964157104,-1.0375975370407104,73.33333587646484,178227.0,1.0
14845.1289065,294257.5,294690.6875,327944.375,321976.53125,284890.625,255721.046875,221834.015625,246155.21875,0.032470703125,0.991943359375,0.07470703125,0.5187987685203552,-1.3427733182907104,-1.0375975370407104,73.33333587646484,178228.0,1.0
14845.128911,294313.375,294930.375,328155.375,322024.1875,285025.625,255793.90625,221909.734375,246186.0625,0.03076171875,0.990478515625,0.07421875,0.4577636420726776,-1.3427733182907104,-0.9460448622703552,73.33333587646484,178229.0,1.0
14845.1289123,294316.53125,295229.28125,328354.90625,322000.6875,285160.34375,255838.4375,221948.0,246179.171875,0.031494140625,0.990478515625,0.07275390625,0.4577636420726776,-1.3427733182907104,-1.0681151151657104,73.33333587646484,178230.0,1.0
14845.1289136,294277.1875,295202.625,328293.84375,321949.0,285128.78125,255804.46875,221909.296875,246148.6875,0.030029296875,0.989501953125,0.071044921875,0.3967284858226776,-1.3122557401657104,-1.0681151151657104,73.33333587646484,178231.0,1.0
14845.1289148,294246.15625,294885.78125,328062.46875,321937.46875,284977.96875,255735.34375,221844.03125,246136.890625,0.027587890625,0.991943359375,0.069580078125,0.4577636420726776,-1.3427733182907104,-0.9155272841453552,73.33333587646484,178232.0,1.0
14845.128916,294254.75,294693.28125,327956.53125,321972.875,284900.53125,255709.59375,221829.625,246154.3125,0.028564453125,0.990966796875,0.073486328125,0.3967284858226776,-1.3732908964157104,-0.8850097060203552,73.33333587646484,178233.0,1.0
14845.1309173,294291.65625,294907.0625,328135.96875,322004.96875,285010.0625,255762.171875,221890.609375,246181.5,0.031005859375,0.99072265625,0.075927734375,0.4882812201976776,-1.3122557401657104,-1.0070799589157104,73.33333587646484,178234.0,1.0
14845.1559199,294300.875,295214.625,328335.78125,321986.09375,285150.78125,255827.4375,221943.796875,246181.5,0.029052734375,0.9912109375,0.07275390625,0.4272460639476776,-1.2817381620407104,-0.9155272841453552,73.33333587646484,178235.0,1.0
14845.1815279,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178236.0,1.0
14845.181534,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178237.0,0.0
14845.1815343,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178238.0,0.0
14845.1815345,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178239.0,0.0
14845.1815347,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178240.0,0.0
14845.1815348,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178241.0,0.0
14845.181535,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178242.0,0.0
14845.1815352,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178243.0,0.0
14845.1815354,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178244.0,0.0
14845.1815356,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178245.0,0.0
14845.1815357,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178246.0,0.0
14845.1815359,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178247.0,0.0
14845.1815361,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178248.0,0.0
14845.1815362,294265.46875,295194.0625,328284.1875,321940.78125,285131.21875,255812.859375,221913.5,246156.734375,0.028076171875,0.992431640625,0.070068359375,0.3356933295726776,-1.2512205839157104,-0.9155272841453552,73.33333587646484,178249.0,0.0
14845.1815364,294304.4375,295221.3125,328338.28125,321989.5,285154.1875,255832.53125,221940.578125,246179.984375,0.029541015625,0.9912109375,0.072265625,0.2746581733226776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,178250.0,1.0
14845.2499417,294266.0,295195.125,328275.4375,321941.5,285124.3125,255807.328125,221907.953125,246152.171875,0.031005859375,0.991943359375,0.0712890625,0.2746581733226776,-1.5258787870407104,-0.8850097060203552,73.33333587646484,178251.0,1.0
14845.2499471,294230.25,294874.40625,328040.46875,321929.875,284970.28125,255743.390625,221845.09375,246140.375,0.029541015625,0.990478515625,0.07177734375,0.2746581733226776,-1.4648436307907104,-0.8850097060203552,73.33333587646484,178252.0,1.0
14845.2499484,294240.875,294691.3125,327945.15625,321969.5625,284897.6875,255719.703125,221831.328125,246156.203125,0.02978515625,0.991455078125,0.072509765625,0.3967284858226776,-1.5869139432907104,-0.8239745497703552,73.33333587646484,178253.0,1.0
14845.2499496,294288.90625,294915.375,328137.84375,322008.53125,285017.5625,255783.0,221897.21875,246183.734375,0.02734375,0.993408203125,0.07080078125,0.3967284858226776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,178254.0,1.0
14845.2499508,294298.8125,295218.09375,328338.125,321987.09375,285153.8125,255844.25,221945.328125,246181.59375,0.0263671875,0.99072265625,0.0712890625,0.2441406100988388,-1.4038084745407104,-0.6713866591453552,73.33333587646484,178255.0,1.0
14845.249952,294259.21875,295183.0625,328270.34375,321936.75,285116.4375,255805.984375,221900.171875,246152.984375,0.0302734375,0.991455078125,0.07568359375,0.2441406100988388,-1.4038084745407104,-0.6713866591453552,73.33333587646484,178256.0,1.0
14845.2499532,294230.59375,294869.78125,328040.21875,321928.71875,284967.40625,255729.8125,221832.9375,246140.8125,0.02978515625,0.990966796875,0.076171875,0.2746581733226776,-1.4038084745407104,-0.7019042372703552,73.33333587646484,178257.0,1.0
14845.2499544,294245.4375,294685.21875,327941.0625,321966.0,284892.03125,255698.96875,221813.890625,246151.375,0.031005859375,0.990966796875,0.075927734375,0.2441406100988388,-1.4648436307907104,-0.8239745497703552,73.33333587646484,178258.0,1.0
14845.2499558,294285.84375,294902.3125,328121.84375,321996.90625,285003.8125,255755.640625,221870.21875,246170.5,0.0302734375,0.990234375,0.074951171875,0.2441406100988388,-1.4648436307907104,-0.8239745497703552,73.33333587646484,178259.0,1.0
14845.2746755,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178260.0,1.0
14845.301515,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178261.0,0.0
14845.301516,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178262.0,0.0
14845.3015162,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178263.0,0.0
14845.3015164,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178264.0,0.0
14845.3015166,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178265.0,0.0
14845.3015168,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178266.0,0.0
14845.301517,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178267.0,0.0
14845.3015172,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178268.0,0.0
14845.3015173,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178269.0,0.0
14845.3015175,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178270.0,0.0
14845.3015177,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178271.0,0.0
14845.3015179,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178272.0,0.0
14845.301518,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178273.0,0.0
14845.3015182,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178274.0,0.0
14845.3015184,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178275.0,0.0
14845.3015185,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178276.0,0.0
14845.3015187,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178277.0,0.0
14845.3015189,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178278.0,0.0
14845.3015191,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178279.0,0.0
14845.3015193,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178280.0,0.0
14845.3015194,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178281.0,0.0
14845.3015196,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178282.0,0.0
14845.3015198,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178283.0,0.0
14845.3015199,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178284.0,0.0
14845.3015201,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178285.0,0.0
14845.3015203,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178286.0,0.0
14845.3015205,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178287.0,0.0
14845.3015206,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178288.0,0.0
14845.3015208,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178289.0,0.0
14845.301521,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178290.0,0.0
14845.3015211,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178291.0,0.0
14845.3015213,294289.59375,295197.4375,328306.09375,321971.09375,285131.03125,255805.984375,221914.828125,246164.6875,0.029541015625,0.991455078125,0.07470703125,0.2136230319738388,-1.3732908964157104,-0.7019042372703552,73.33333587646484,178292.0,0.0
14845.3015215,294258.5,294690.875,327940.53125,321971.71875,284899.71875,255709.6875,221822.828125,246157.625,0.031005859375,0.991455078125,0.072998046875,0.5187987685203552,-1.5258787870407104,-0.8239745497703552,73.33333587646484,178293.0,1.0
14845.301526,294294.96875,294899.375,328111.28125,321999.78125,285000.65625,255750.015625,221874.421875,246172.296875,0.029052734375,0.991455078125,0.0751953125,0.5493163466453552,-1.4038084745407104,-0.7934569716453552,73.33333587646484,178294.0,1.0
14845.3259385,294305.6875,295210.9375,328316.21875,321983.96875,285144.53125,255805.625,221927.53125,246173.0,0.030029296875,0.99072265625,0.076416015625,0.5798339247703552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,178295.0,1.0
14845.3515095,294275.3125,295197.1875,328273.375,321945.25,285129.40625,255793.28125,221905.984375,246157.8125,0.030517578125,0.99072265625,0.074462890625,0.5493163466453552,-1.5869139432907104,-0.7324218153953552,73.33333587646484,178296.0,1.0
14845.3515153,294242.03125,294878.8125,328041.8125,321931.21875,284975.8125,255724.796875,221840.53125,246144.21875,0.0322265625,0.988525390625,0.07763671875,0.5187987685203552,-1.4953612089157104,-0.7934569716453552,73.33333587646484,178297.0,1.0
14845.3515166,294252.25,294683.90625,327933.09375,321964.90625,284889.34375,255693.859375,221818.09375,246150.75,0.031494140625,0.98828125,0.077392578125,0.5187987685203552,-1.4953612089157104,-0.7629393935203552,73.33333587646484,178298.0,1.0
14845.3765451,294296.59375,294903.9375,328120.5,322001.75,285003.8125,255752.515625,221881.046875,246172.5625,0.031494140625,0.9912109375,0.07568359375,0.5493163466453552,-1.4038084745407104,-0.8544921278953552,73.33333587646484,178299.0,1.0
14845.3765504,294306.59375,295218.53125,328331.6875,321985.46875,285149.96875,255811.890625,221934.328125,246173.0,0.03271484375,0.991455078125,0.07275390625,0.5798339247703552,-1.4038084745407104,-0.9155272841453552,73.33333587646484,178300.0,1.0
