Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14848.7128199,294243.84375,294823.8125,327948.125,321842.25,284948.46875,255668.46875,221760.15625,246060.0,0.03271484375,0.990234375,0.07275390625,0.4577636420726776,-1.5563963651657104,-0.7629393935203552,73.33333587646484,179161.0,0.0
14848.7128201,294243.84375,294823.8125,327948.125,321842.25,284948.46875,255668.46875,221760.15625,246060.0,0.03271484375,0.990234375,0.07275390625,0.4577636420726776,-1.5563963651657104,-0.7629393935203552,73.33333587646484,179162.0,0.0
14848.7128203,294210.46875,294630.0625,327788.25,321804.0625,284862.34375,255638.609375,221710.984375,246037.203125,0.0263671875,0.989013671875,0.066650390625,-0.1525878757238388,-2.014159917831421,-1.0375975370407104,73.33333587646484,179163.0,1.0
14848.7128216,294248.3125,294822.5625,327962.5,321837.34375,284965.0,255681.796875,221762.578125,246057.3125,0.028564453125,0.988525390625,0.064453125,-0.2136230319738388,-1.8920897245407104,-0.7934569716453552,73.33333587646484,179164.0,1.0
14848.7128229,294265.03125,295142.625,328183.71875,321823.03125,285114.9375,255732.21875,221813.8125,246057.671875,0.028076171875,0.9892578125,0.0654296875,-0.2136230319738388,-2.075195074081421,-0.7019042372703552,73.33333587646484,179165.0,1.0
14848.7128242,294235.53125,295159.90625,328156.78125,321778.40625,285111.8125,255728.375,221797.171875,246039.078125,0.029541015625,0.987548828125,0.065185546875,-0.2136230319738388,-2.105712652206421,-0.7934569716453552,73.33333587646484,179166.0,1.0
14848.7128256,294203.15625,294854.40625,327928.1875,321767.25,284965.4375,255664.71875,221731.90625,246024.671875,0.027587890625,0.989501953125,0.06591796875,-0.2136230319738388,-2.044677495956421,-0.7629393935203552,73.33333587646484,179167.0,1.0
14848.7128269,294206.5625,294624.96875,327787.46875,321799.40625,284859.59375,255628.78125,221704.8125,246031.5625,0.02978515625,0.988037109375,0.067626953125,-0.2746581733226776,-1.9531248807907104,-0.7629393935203552,73.33333587646484,179168.0,1.0
14848.7128282,294245.96875,294804.9375,327941.0625,321834.90625,284949.0,255678.390625,221759.53125,246052.390625,0.02978515625,0.9892578125,0.070556640625,-0.2136230319738388,-2.044677495956421,-0.7019042372703552,73.33333587646484,179169.0,1.0
14848.7128295,294264.5625,295134.5,328165.46875,321824.46875,285105.53125,255744.828125,221818.09375,246063.125,0.0283203125,0.989013671875,0.06884765625,-0.1220703050494194,-1.9836424589157104,-0.7934569716453552,73.33333587646484,179170.0,1.0
14848.714284,294236.21875,295165.78125,328158.75,321784.5,285115.8125,255736.953125,221801.203125,246043.453125,0.029052734375,0.99072265625,0.066650390625,-0.0915527269244194,-2.044677495956421,-0.7629393935203552,73.33333587646484,179171.0,1.0
14848.7165514,294236.21875,295165.78125,328158.75,321784.5,285115.8125,255736.953125,221801.203125,246043.453125,0.029052734375,0.99072265625,0.066650390625,-0.0915527269244194,-2.044677495956421,-0.7629393935203552,73.33333587646484,179172.0,0.0
14848.7165528,294236.21875,295165.78125,328158.75,321784.5,285115.8125,255736.953125,221801.203125,246043.453125,0.029052734375,0.99072265625,0.066650390625,-0.0915527269244194,-2.044677495956421,-0.7629393935203552,73.33333587646484,179173.0,0.0
14848.7165531,294236.21875,295165.78125,328158.75,321784.5,285115.8125,255736.953125,221801.203125,246043.453125,0.029052734375,0.99072265625,0.066650390625,-0.0915527269244194,-2.044677495956421,-0.7629393935203552,73.33333587646484,179174.0,0.0
14848.7165534,294236.21875,295165.78125,328158.75,321784.5,285115.8125,255736.953125,221801.203125,246043.453125,0.029052734375,0.99072265625,0.066650390625,-0.0915527269244194,-2.044677495956421,-0.7629393935203552,73.33333587646484,179175.0,0.0
14848.7165536,294227.65625,295138.78125,328134.8125,321773.03125,285093.75,255717.734375,221795.65625,246035.9375,0.034423828125,0.990478515625,0.067626953125,-0.1831054538488388,-1.6784666776657104,-0.7934569716453552,73.33333587646484,179176.0,1.0
14848.7165583,294191.8125,294832.5625,327896.96875,321757.125,284939.25,255645.046875,221725.65625,246020.5625,0.034912109375,0.990966796875,0.067138671875,-0.1220703050494194,-1.6784666776657104,-0.7629393935203552,73.33333587646484,179177.0,1.0
14848.7190257,294201.625,294621.5625,327781.375,321796.90625,284858.4375,255626.0,221714.390625,246036.84375,0.035888671875,0.988037109375,0.06982421875,-0.1220703050494194,-1.4953612089157104,-0.8239745497703552,73.33333587646484,179178.0,1.0
14848.7190289,294245.71875,294816.65625,327957.6875,321839.28125,284964.71875,255686.4375,221776.078125,246065.71875,0.03759765625,0.98974609375,0.071533203125,-0.0915527269244194,-1.4038084745407104,-0.9155272841453552,73.33333587646484,179179.0,1.0
14848.7190308,294253.5,295115.71875,328154.65625,321820.53125,285096.15625,255741.078125,221820.328125,246062.671875,0.038330078125,0.989501953125,0.06982421875,-0.0610351525247097,-1.2512205839157104,-1.0070799589157104,73.33333587646484,179180.0,1.0
14848.7209256,294221.65625,295130.3125,328119.4375,321773.75,285086.3125,255732.84375,221799.953125,246039.875,0.04052734375,0.989013671875,0.068603515625,-0.1220703050494194,-1.0681151151657104,-0.9460448622703552,73.33333587646484,179181.0,1.0
14848.7240382,294193.0625,294831.78125,327897.6875,321761.25,284945.0625,255668.46875,221739.515625,246028.4375,0.0380859375,0.98974609375,0.069091796875,-0.1831054538488388,-0.9155272841453552,-0.9765624403953552,73.33333587646484,179182.0,1.0
14848.724042,294200.65625,294618.0,327768.6875,321794.3125,284851.28125,255634.328125,221716.625,246038.890625,0.03759765625,0.989013671875,0.07080078125,-0.2136230319738388,-0.5798339247703552,-1.0375975370407104,73.33333587646484,179183.0,1.0
14848.7259415,294243.84375,294812.1875,327945.34375,321835.09375,284955.0625,255684.828125,221771.6875,246063.03125,0.037353515625,0.9912109375,0.072509765625,-0.0915527269244194,-0.3356933295726776,-1.1291502714157104,73.33333587646484,179184.0,1.0
14848.7284416,294256.15625,295126.90625,328164.40625,321822.03125,285102.25,255743.9375,221821.3125,246062.671875,0.03662109375,0.994384765625,0.0712890625,-0.1220703050494194,-0.1525878757238388,-1.2512205839157104,73.33333587646484,179185.0,1.0
14848.7334284,294224.34375,295151.21875,328142.03125,321778.59375,285101.15625,255731.953125,221800.75,246040.953125,0.037109375,0.994384765625,0.07080078125,-0.2441406100988388,0.0915527269244194,-1.4038084745407104,73.33333587646484,179186.0,1.0
14848.7359455,294192.4375,294853.125,327922.71875,321766.4375,284958.125,255662.65625,221737.453125,246029.421875,0.03564453125,0.99462890625,0.07080078125,-0.3051757514476776,0.1525878757238388,-1.4343260526657104,73.33333587646484,179187.0,1.0
14848.7384526,294196.1875,294624.96875,327788.15625,321796.5625,284858.875,255631.453125,221711.796875,246038.265625,0.033447265625,0.994873046875,0.071044921875,-0.3356933295726776,0.2746581733226776,-1.4038084745407104,73.33333587646484,179188.0,1.0
14848.7822321,294245.1875,294816.84375,327962.78125,321840.28125,284967.15625,255694.484375,221776.96875,246065.359375,0.03369140625,0.995361328125,0.074462890625,-0.4577636420726776,0.3356933295726776,-1.4648436307907104,73.33333587646484,179189.0,1.0
14848.7872138,294260.09375,295130.65625,328178.875,321826.25,285110.90625,255752.421875,221831.15625,246066.171875,0.03173828125,0.99658203125,0.071533203125,-0.5493163466453552,0.4577636420726776,-1.4648436307907104,73.33333587646484,179190.0,1.0
14848.7938957,294232.125,295149.625,328151.6875,321781.8125,285104.375,255728.5625,221802.1875,246042.296875,0.030029296875,0.99755859375,0.07373046875,-0.6408690810203552,0.6713866591453552,-1.3732908964157104,73.33333587646484,179191.0,1.0
14848.7939034,294204.9375,294848.75,327927.65625,321771.15625,284962.03125,255659.171875,221733.875,246028.875,0.028076171875,0.99560546875,0.07177734375,-0.7934569716453552,0.5493163466453552,-1.5258787870407104,73.33333587646484,179192.0,1.0
14848.7939048,294214.875,294624.625,327799.78125,321803.53125,284866.125,255631.1875,221711.96875,246040.0625,0.02734375,0.997314453125,0.070068359375,-0.9155272841453552,0.5187987685203552,-1.4343260526657104,73.33333587646484,179193.0,1.0
14848.7939061,294261.28125,294813.1875,327970.125,321842.59375,284965.53125,255682.953125,221764.09375,246059.015625,0.0234375,0.99462890625,0.072509765625,-1.0986326932907104,0.4577636420726776,-1.2817381620407104,73.33333587646484,179194.0,1.0
14848.7939074,294273.78125,295129.21875,328184.25,321829.1875,285110.625,255747.515625,221819.53125,246066.34375,0.02197265625,0.9951171875,0.072509765625,-1.2817381620407104,0.3662109076976776,-1.0681151151657104,73.33333587646484,179195.0,1.0
14848.7939086,294244.71875,295154.4375,328161.625,321785.125,285111.0,255746.4375,221806.65625,246046.3125,0.021240234375,0.994384765625,0.072509765625,-1.4648436307907104,0.1220703050494194,-0.9765624403953552,73.33333587646484,179196.0,1.0
14848.7939099,294206.8125,294851.625,327930.78125,321769.1875,284964.375,255694.671875,221749.34375,246033.984375,0.018310546875,0.996337890625,0.07177734375,-1.5258787870407104,-0.0915527269244194,-0.8239745497703552,73.33333587646484,179197.0,1.0
14848.7939112,294220.125,294635.0,327808.71875,321808.0,284876.46875,255656.046875,221727.4375,246045.59375,0.014892578125,0.9951171875,0.06982421875,-1.6174315214157104,-0.3051757514476776,-0.7019042372703552,73.33333587646484,179198.0,1.0
14848.7939125,294258.75,294824.71875,327984.25,321841.96875,284977.34375,255681.796875,221764.28125,246050.34375,0.01416015625,0.992919921875,0.07470703125,-1.7395018339157104,-0.4577636420726776,-0.6713866591453552,73.33333587646484,179199.0,1.0
14848.7939137,294269.65625,295140.3125,328200.875,321824.71875,285119.125,255722.828125,221803.609375,246046.40625,0.014404296875,0.98974609375,0.073974609375,-1.7395018339157104,-0.7019042372703552,-0.5493163466453552,73.33333587646484,179200.0,1.0
14848.7965173,294234.53125,295156.0625,328176.46875,321778.5,285114.3125,255703.796875,221778.75,246025.75,0.015380859375,0.988037109375,0.073486328125,-1.6479490995407104,-0.8850097060203552,-0.7019042372703552,73.33333587646484,179201.0,1.0
14848.7965248,294198.3125,294844.125,327946.25,321762.0625,284965.8125,255629.765625,221702.84375,246005.28125,0.0166015625,0.983154296875,0.074951171875,-1.6174315214157104,-1.1291502714157104,-0.5493163466453552,73.33333587646484,179202.0,1.0
14848.7965265,294211.90625,294625.0625,327807.21875,321798.4375,284866.125,255602.765625,221687.203125,246024.140625,0.0166015625,0.981689453125,0.072021484375,-1.4648436307907104,-1.3732908964157104,-0.4272460639476776,73.33333587646484,179203.0,1.0
14848.7990372,294258.75,294822.125,327975.75,321840.0,284969.8125,255653.984375,221745.765625,246049.796875,0.0185546875,0.979248046875,0.074462890625,-1.4038084745407104,-1.6174315214157104,-0.1525878757238388,73.33333587646484,179204.0,1.0
14848.799041,294258.75,294822.125,327975.75,321840.0,284969.8125,255653.984375,221745.765625,246049.796875,0.0185546875,0.979248046875,0.074462890625,-1.4038084745407104,-1.6174315214157104,-0.1525878757238388,73.33333587646484,179205.0,0.0
14848.7990413,294258.75,294822.125,327975.75,321840.0,284969.8125,255653.984375,221745.765625,246049.796875,0.0185546875,0.979248046875,0.074462890625,-1.4038084745407104,-1.6174315214157104,-0.1525878757238388,73.33333587646484,179206.0,0.0
14848.7990416,294258.75,294822.125,327975.75,321840.0,284969.8125,255653.984375,221745.765625,246049.796875,0.0185546875,0.979248046875,0.074462890625,-1.4038084745407104,-1.6174315214157104,-0.1525878757238388,73.33333587646484,179207.0,0.0
14848.7990419,294258.75,294822.125,327975.75,321840.0,284969.8125,255653.984375,221745.765625,246049.796875,0.0185546875,0.979248046875,0.074462890625,-1.4038084745407104,-1.6174315214157104,-0.1525878757238388,73.33333587646484,179208.0,0.0
14848.7990423,294258.75,294822.125,327975.75,321840.0,284969.8125,255653.984375,221745.765625,246049.796875,0.0185546875,0.979248046875,0.074462890625,-1.4038084745407104,-1.6174315214157104,-0.1525878757238388,73.33333587646484,179209.0,0.0
14848.7990426,294258.75,294822.125,327975.75,321840.0,284969.8125,255653.984375,221745.765625,246049.796875,0.0185546875,0.979248046875,0.074462890625,-1.4038084745407104,-1.6174315214157104,-0.1525878757238388,73.33333587646484,179210.0,0.0
14848.799043,294231.5,295132.09375,328114.15625,321775.625,285084.53125,255721.671875,221792.53125,246033.625,0.035400390625,0.984619140625,0.072509765625,-0.1831054538488388,-2.410888433456421,0.4272460639476776,73.33333587646484,179211.0,1.0
14848.8015655,294205.3125,294851.1875,327908.5,321771.09375,284955.15625,255665.078125,221735.390625,246021.90625,0.037841796875,0.98779296875,0.07177734375,-0.0915527269244194,-2.288818120956421,0.3662109076976776,73.33333587646484,179212.0,1.0
14848.8015707,294215.125,294638.28125,327789.40625,321808.4375,284867.46875,255631.8125,221710.453125,246033.796875,0.039306640625,0.98779296875,0.0732421875,0.0610351525247097,-2.166747808456421,0.2136230319738388,73.33333587646484,179213.0,1.0
14848.8069551,294264.9375,294832.03125,327958.75,321852.15625,284974.125,255693.953125,221774.28125,246063.75,0.041015625,0.987548828125,0.076416015625,0.2136230319738388,-1.9836424589157104,0.0610351525247097,73.33333587646484,179214.0,1.0
14848.8069611,294278.625,295143.09375,328166.53125,321835.09375,285115.46875,255740.0,221821.671875,246061.96875,0.044677734375,0.9873046875,0.0712890625,0.2441406100988388,-1.8310545682907104,-0.1220703050494194,73.33333587646484,179215.0,1.0
14848.8069629,294249.8125,295160.6875,328140.0,321793.0625,285110.28125,255716.84375,221795.828125,246043.71875,0.045166015625,0.98876953125,0.072998046875,0.4272460639476776,-1.6479490995407104,-0.2441406100988388,73.33333587646484,179216.0,1.0
14848.8069644,294218.25,294859.84375,327926.125,321784.75,284975.46875,255665.34375,221744.15625,246038.1875,0.04638671875,0.99072265625,0.075927734375,0.5187987685203552,-1.4038084745407104,-0.3662109076976776,73.33333587646484,179217.0,1.0
14848.8069657,294225.3125,294642.3125,327802.65625,321811.21875,284883.46875,255636.375,221722.15625,246049.359375,0.04541015625,0.9912109375,0.07958984375,0.5187987685203552,-1.1291502714157104,-0.5493163466453552,73.33333587646484,179218.0,1.0
14848.806967,294273.34375,294839.09375,327981.65625,321849.125,284992.25,255693.0625,221779.921875,246072.15625,0.04541015625,0.991943359375,0.07763671875,0.4882812201976776,-0.8544921278953552,-0.7019042372703552,73.33333587646484,179219.0,1.0
14848.8069683,294284.0625,295149.4375,328192.1875,321830.4375,285132.625,255746.796875,221829.265625,246065.09375,0.04443359375,0.99072265625,0.074462890625,0.6103515028953552,-0.5187987685203552,-0.8544921278953552,73.33333587646484,179220.0,1.0
14848.8086763,294245.8125,295158.1875,328154.5625,321777.4375,285120.375,255731.78125,221803.703125,246038.625,0.044189453125,0.989501953125,0.07421875,0.6103515028953552,-0.3051757514476776,-1.0986326932907104,73.33333587646484,179221.0,1.0
14848.8086796,294245.8125,295158.1875,328154.5625,321777.4375,285120.375,255731.78125,221803.703125,246038.625,0.044189453125,0.989501953125,0.07421875,0.6103515028953552,-0.3051757514476776,-1.0986326932907104,73.33333587646484,179222.0,0.0
14848.8086799,294245.8125,295158.1875,328154.5625,321777.4375,285120.375,255731.78125,221803.703125,246038.625,0.044189453125,0.989501953125,0.07421875,0.6103515028953552,-0.3051757514476776,-1.0986326932907104,73.33333587646484,179223.0,0.0
14848.8086802,294245.8125,295158.1875,328154.5625,321777.4375,285120.375,255731.78125,221803.703125,246038.625,0.044189453125,0.989501953125,0.07421875,0.6103515028953552,-0.3051757514476776,-1.0986326932907104,73.33333587646484,179224.0,0.0
14848.8086806,294251.25,295113.5,328148.75,321800.84375,285096.59375,255713.890625,221798.34375,246038.71875,0.03466796875,0.990234375,0.074462890625,0.6408690810203552,0.1831054538488388,-1.4038084745407104,73.33333587646484,179225.0,1.0
14848.812718,294220.3125,295134.875,328124.875,321758.125,285096.15625,255706.734375,221779.46875,246021.109375,0.031494140625,0.990478515625,0.0751953125,0.5798339247703552,0.2441406100988388,-1.5258787870407104,73.33333587646484,179226.0,1.0
14848.8127207,294190.8125,294835.4375,327899.03125,321748.46875,284952.21875,255648.09375,221720.015625,246008.59375,0.02880859375,0.9912109375,0.07666015625,0.5493163466453552,0.2136230319738388,-1.4648436307907104,73.33333587646484,179227.0,1.0
14848.8127227,294201.71875,294618.4375,327774.84375,321785.46875,284860.3125,255623.859375,221704.015625,246019.671875,0.02490234375,0.99169921875,0.07275390625,0.3967284858226776,0.1831054538488388,-1.3427733182907104,73.33333587646484,179228.0,1.0
14848.8127245,294275.75,294843.84375,327978.78125,321853.78125,284995.5625,255707.015625,221790.5625,246073.140625,0.019775390625,0.989990234375,0.072021484375,0.3662109076976776,-0.0610351525247097,-1.2817381620407104,73.33333587646484,179229.0,1.0
