Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15237.9001866,296348.90625,295138.71875,322685.8125,313693.0625,285612.03125,255135.4375,220233.0,245268.46875,0.05517578125,0.992431640625,0.154052734375,0.7324218153953552,-0.9460448622703552,-0.9155272841453552,73.33333587646484,276358.0,0.0
15237.9001868,296348.90625,295138.71875,322685.8125,313693.0625,285612.03125,255135.4375,220233.0,245268.46875,0.05517578125,0.992431640625,0.154052734375,0.7324218153953552,-0.9460448622703552,-0.9155272841453552,73.33333587646484,276359.0,0.0
15237.9001869,296348.90625,295138.71875,322685.8125,313693.0625,285612.03125,255135.4375,220233.0,245268.46875,0.05517578125,0.992431640625,0.154052734375,0.7324218153953552,-0.9460448622703552,-0.9155272841453552,73.33333587646484,276360.0,0.0
15237.9001871,296348.90625,295138.71875,322685.8125,313693.0625,285612.03125,255135.4375,220233.0,245268.46875,0.05517578125,0.992431640625,0.154052734375,0.7324218153953552,-0.9460448622703552,-0.9155272841453552,73.33333587646484,276361.0,0.0
15237.9001873,296348.90625,295138.71875,322685.8125,313693.0625,285612.03125,255135.4375,220233.0,245268.46875,0.05517578125,0.992431640625,0.154052734375,0.7324218153953552,-0.9460448622703552,-0.9155272841453552,73.33333587646484,276362.0,0.0
15237.9001874,296348.90625,295138.71875,322685.8125,313693.0625,285612.03125,255135.4375,220233.0,245268.46875,0.05517578125,0.992431640625,0.154052734375,0.7324218153953552,-0.9460448622703552,-0.9155272841453552,73.33333587646484,276363.0,0.0
15237.9001876,296348.90625,295138.71875,322685.8125,313693.0625,285612.03125,255135.4375,220233.0,245268.46875,0.05517578125,0.992431640625,0.154052734375,0.7324218153953552,-0.9460448622703552,-0.9155272841453552,73.33333587646484,276364.0,0.0
15237.9001878,296348.90625,295138.71875,322685.8125,313693.0625,285612.03125,255135.4375,220233.0,245268.46875,0.05517578125,0.992431640625,0.154052734375,0.7324218153953552,-0.9460448622703552,-0.9155272841453552,73.33333587646484,276365.0,0.0
15237.900188,296348.90625,295138.71875,322685.8125,313693.0625,285612.03125,255135.4375,220233.0,245268.46875,0.05517578125,0.992431640625,0.154052734375,0.7324218153953552,-0.9460448622703552,-0.9155272841453552,73.33333587646484,276366.0,0.0
15237.9001881,296348.90625,295138.71875,322685.8125,313693.0625,285612.03125,255135.4375,220233.0,245268.46875,0.05517578125,0.992431640625,0.154052734375,0.7324218153953552,-0.9460448622703552,-0.9155272841453552,73.33333587646484,276367.0,0.0
15237.9001883,296348.90625,295138.71875,322685.8125,313693.0625,285612.03125,255135.4375,220233.0,245268.46875,0.05517578125,0.992431640625,0.154052734375,0.7324218153953552,-0.9460448622703552,-0.9155272841453552,73.33333587646484,276368.0,0.0
15237.9001885,296348.90625,295138.71875,322685.8125,313693.0625,285612.03125,255135.4375,220233.0,245268.46875,0.05517578125,0.992431640625,0.154052734375,0.7324218153953552,-0.9460448622703552,-0.9155272841453552,73.33333587646484,276369.0,0.0
15237.9001887,296350.0,295119.84375,322657.0,313684.9375,285604.875,255138.46875,220242.921875,245282.25,0.054931640625,0.990478515625,0.166015625,1.0681151151657104,-1.7700194120407104,0.5798339247703552,73.33333587646484,276370.0,1.0
15237.9001914,296178.78125,294307.9375,321444.03125,313436.75,284913.5,254949.28125,219978.546875,245154.65625,0.0546875,0.989501953125,0.16357421875,1.2512205839157104,-1.6479490995407104,0.6713866591453552,73.33333587646484,276371.0,1.0
15237.905718,296240.03125,294181.0625,321053.15625,313511.9375,284744.4375,254958.671875,220007.421875,245198.296875,0.055419921875,0.990478515625,0.16259765625,1.3122557401657104,-1.6174315214157104,0.7019042372703552,73.33333587646484,276372.0,1.0
15237.9307854,296449.0625,294909.1875,322015.53125,313806.78125,285327.8125,255151.25,220287.453125,245349.65625,0.0556640625,0.990234375,0.1640625,1.2817381620407104,-1.4953612089157104,0.8544921278953552,73.33333587646484,276373.0,1.0
15237.9557533,296509.21875,295478.0,322990.0625,313902.1875,285847.25,255234.046875,220414.578125,245390.78125,0.057861328125,0.9892578125,0.16357421875,1.4038084745407104,-1.3732908964157104,0.9460448622703552,73.33333587646484,276374.0,1.0
15237.980763,296352.75,295123.34375,322656.3125,313681.96875,285608.90625,255122.5625,220239.265625,245278.75,0.058349609375,0.989013671875,0.163330078125,1.4953612089157104,-1.2207030057907104,0.9765624403953552,73.33333587646484,276375.0,1.0
15238.0032576,296188.25,294323.84375,321462.71875,313442.8125,284933.34375,254957.0625,219994.1875,245156.359375,0.05859375,0.98974609375,0.165283203125,1.6784666776657104,-1.0986326932907104,1.0681151151657104,73.33333587646484,276376.0,1.0
15238.0112907,296241.625,294186.6875,321064.84375,313513.1875,284753.625,254954.5625,220006.984375,245193.015625,0.05908203125,0.990234375,0.164306640625,1.8310545682907104,-0.7934569716453552,0.9765624403953552,73.33333587646484,276377.0,1.0
15238.0112966,296457.375,294911.0625,322021.25,313814.3125,285330.9375,255146.6875,220284.5,245349.484375,0.059326171875,0.989013671875,0.163330078125,1.9226073026657104,-0.5798339247703552,1.0986326932907104,73.33333587646484,276378.0,1.0
15238.0112986,296521.75,295484.0,323000.34375,313915.59375,285854.15625,255237.796875,220422.359375,245402.140625,0.059326171875,0.989501953125,0.166015625,1.9226073026657104,-0.5493163466453552,0.9765624403953552,73.33333587646484,276379.0,1.0
15238.0112998,296353.21875,295117.59375,322652.90625,313679.84375,285599.0625,255111.46875,220232.46875,245273.484375,0.0615234375,0.988037109375,0.163818359375,2.075195074081421,-0.4272460639476776,0.9765624403953552,73.33333587646484,276380.0,1.0
15238.011301,296196.46875,294326.8125,321459.40625,313443.90625,284924.9375,254966.453125,219991.78125,245153.765625,0.061279296875,0.98779296875,0.159912109375,2.197265386581421,-0.2746581733226776,0.9460448622703552,73.33333587646484,276381.0,1.0
15238.0113022,296260.59375,294201.28125,321077.1875,313527.03125,284763.03125,254984.515625,220034.421875,245207.046875,0.05908203125,0.98779296875,0.1640625,2.227782964706421,0.0,0.8544921278953552,73.33333587646484,276382.0,1.0
15238.0113034,296452.53125,294904.625,322023.28125,313804.375,285326.5625,255126.046875,220283.15625,245347.78125,0.060546875,0.9912109375,0.1640625,2.349853277206421,0.1220703050494194,0.9460448622703552,73.33333587646484,276383.0,1.0
15238.0113046,296521.03125,295480.0625,323002.9375,313906.40625,285851.90625,255230.375,220410.296875,245380.6875,0.06201171875,0.99072265625,0.16357421875,2.410888433456421,0.2746581733226776,0.8544921278953552,73.33333587646484,276384.0,1.0
15238.0113057,296358.9375,295118.40625,322657.71875,313678.6875,285603.71875,255125.78125,220225.046875,245256.859375,0.0595703125,0.98974609375,0.163818359375,2.349853277206421,0.4272460639476776,0.8239745497703552,73.33333587646484,276385.0,1.0
15238.0132524,296193.875,294316.0625,321454.21875,313438.78125,284921.28125,254952.6875,219976.578125,245142.234375,0.06005859375,0.990234375,0.165771484375,2.380370855331421,0.4577636420726776,0.7324218153953552,73.33333587646484,276386.0,1.0
15238.0382575,296259.5,294190.46875,321064.40625,313520.96875,284755.34375,254963.59375,220015.109375,245200.34375,0.060546875,0.990478515625,0.162841796875,2.441406011581421,0.6103515028953552,0.7324218153953552,73.33333587646484,276387.0,1.0
15238.0632521,296470.78125,294915.28125,322018.8125,313818.15625,285331.125,255140.53125,220288.875,245360.296875,0.05908203125,0.98974609375,0.160888671875,2.471923589706421,0.6103515028953552,0.5798339247703552,73.33333587646484,276388.0,1.0
15238.0888303,296541.5,295490.53125,323003.65625,313922.5,285859.0625,255240.9375,220427.109375,245410.453125,0.061279296875,0.98974609375,0.158203125,2.502441167831421,0.6408690810203552,0.5798339247703552,73.33333587646484,276389.0,1.0
15238.0888368,296379.3125,295127.1875,322654.25,313689.03125,285605.40625,255128.546875,220238.1875,245277.0625,0.057861328125,0.99169921875,0.162109375,2.593993902206421,0.7629393935203552,0.4882812201976776,73.33333587646484,276390.0,1.0
15238.1157512,296224.03125,294338.4375,321464.6875,313451.84375,284932.0,254970.828125,219995.625,245148.9375,0.05810546875,0.994384765625,0.16064453125,2.593993902206421,0.7934569716453552,0.4882812201976776,73.33333587646484,276391.0,1.0
15238.1695055,296296.53125,294214.78125,321081.75,313541.625,284770.0,254983.703125,220036.578125,245215.90625,0.05810546875,0.993408203125,0.158447265625,2.502441167831421,0.7629393935203552,0.4272460639476776,73.33333587646484,276392.0,1.0
15238.1960039,296502.4375,294928.25,322029.5625,313829.59375,285339.96875,255156.890625,220298.890625,245364.765625,0.058837890625,0.992919921875,0.160400390625,2.380370855331421,0.6713866591453552,0.3356933295726776,73.33333587646484,276393.0,1.0
15238.1960154,296570.90625,295500.4375,323010.96875,313928.5625,285864.4375,255238.875,220420.84375,245402.859375,0.05908203125,0.99267578125,0.1591796875,2.319335699081421,0.5798339247703552,0.3967284858226776,73.33333587646484,276394.0,1.0
15238.1960167,296410.4375,295137.1875,322662.1875,313699.5,285612.03125,255112.359375,220233.625,245277.328125,0.05908203125,0.99072265625,0.15771484375,2.288818120956421,0.5493163466453552,0.3051757514476776,73.33333587646484,276395.0,1.0
15238.2208923,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276396.0,1.0
15238.2209019,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276397.0,0.0
15238.2209021,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276398.0,0.0
15238.2209023,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276399.0,0.0
15238.2209026,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276400.0,0.0
15238.2209028,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276401.0,0.0
15238.220903,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276402.0,0.0
15238.2209031,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276403.0,0.0
15238.2209033,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276404.0,0.0
15238.2209035,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276405.0,0.0
15238.2209036,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276406.0,0.0
15238.2209038,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276407.0,0.0
15238.220904,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276408.0,0.0
15238.2209042,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276409.0,0.0
15238.2209045,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276410.0,0.0
15238.2209047,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276411.0,0.0
15238.220905,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276412.0,0.0
15238.2209051,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276413.0,0.0
15238.2209053,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276414.0,0.0
15238.2209055,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276415.0,0.0
15238.2209056,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276416.0,0.0
15238.2209058,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276417.0,0.0
15238.220906,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276418.0,0.0
15238.2209062,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276419.0,0.0
15238.2209063,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276420.0,0.0
15238.2209065,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276421.0,0.0
15238.2209067,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276422.0,0.0
15238.2209068,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276423.0,0.0
15238.220907,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276424.0,0.0
15238.2209072,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276425.0,0.0
15238.2209074,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276426.0,0.0
15238.2209075,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276427.0,0.0
15238.2209077,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276428.0,0.0
15238.2209079,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276429.0,0.0
15238.2209081,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276430.0,0.0
15238.2209082,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276431.0,0.0
15238.2209084,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276432.0,0.0
15238.2209086,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276433.0,0.0
15238.2209088,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276434.0,0.0
15238.2209089,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276435.0,0.0
15238.2209091,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276436.0,0.0
15238.2209093,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276437.0,0.0
15238.2209094,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276438.0,0.0
15238.2209096,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276439.0,0.0
15238.2209098,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276440.0,0.0
15238.2209099,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276441.0,0.0
15238.2209102,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276442.0,0.0
15238.2209104,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276443.0,0.0
15238.2209106,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276444.0,0.0
15238.2209108,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276445.0,0.0
15238.220911,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276446.0,0.0
15238.2209111,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276447.0,0.0
15238.2209113,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276448.0,0.0
15238.2209115,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276449.0,0.0
15238.2209116,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276450.0,0.0
15238.2209118,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276451.0,0.0
15238.220912,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276452.0,0.0
15238.2209122,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276453.0,0.0
15238.2209123,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276454.0,0.0
15238.2209125,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276455.0,0.0
15238.2209127,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276456.0,0.0
15238.2209128,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276457.0,0.0
15238.220913,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276458.0,0.0
15238.2209132,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276459.0,0.0
15238.2209134,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276460.0,0.0
15238.2209135,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276461.0,0.0
15238.2209137,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276462.0,0.0
15238.2209139,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276463.0,0.0
15238.220914,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276464.0,0.0
15238.2209142,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276465.0,0.0
15238.2209144,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276466.0,0.0
15238.2209146,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276467.0,0.0
15238.2209147,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276468.0,0.0
15238.2209149,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276469.0,0.0
15238.2209151,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276470.0,0.0
15238.2209153,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276471.0,0.0
15238.2209154,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276472.0,0.0
15238.2209156,296248.15625,294341.90625,321470.21875,313460.78125,284933.96875,254950.984375,219988.203125,245151.0,0.05810546875,0.990478515625,0.158203125,2.227782964706421,0.5187987685203552,0.2136230319738388,73.33333587646484,276473.0,0.0
15238.2209159,296489.90625,295447.6875,322959.3125,313877.15625,285810.0625,255205.703125,220387.046875,245373.34375,0.053955078125,0.99365234375,0.146240234375,-0.1831054538488388,-1.1596678495407104,-1.2207030057907104,73.33333587646484,276474.0,1.0
15238.2209174,296325.125,295082.375,322601.03125,313649.875,285555.0,255084.828125,220196.34375,245242.71875,0.052978515625,0.993408203125,0.144287109375,-0.0915527269244194,-1.1901854276657104,-1.1901854276657104,73.33333587646484,276475.0,1.0
