Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14326.8258153,291094.46875,298024.21875,362291.03125,358335.0625,288081.0,257578.46875,224221.796875,245004.640625,0.005859375,1.0,0.192138671875,1.3732908964157104,-2.014159917831421,-0.6103515028953552,80.0,48667.0,0.0
14326.8258155,291094.46875,298024.21875,362291.03125,358335.0625,288081.0,257578.46875,224221.796875,245004.640625,0.005859375,1.0,0.192138671875,1.3732908964157104,-2.014159917831421,-0.6103515028953552,80.0,48668.0,0.0
14326.8258157,291106.375,297804.28125,362205.84375,358369.125,288029.40625,257554.328125,224216.703125,245031.8125,0.007080078125,0.99658203125,0.189697265625,0.4272460639476776,-3.051757574081421,-0.3356933295726776,80.0,48669.0,1.0
14326.825817,291095.1875,298027.96875,362284.4375,358331.46875,288077.25,257588.671875,224240.125,245023.859375,0.00634765625,0.994873046875,0.192138671875,0.3967284858226776,-3.173827886581421,-0.3662109076976776,80.0,48670.0,1.0
14326.8258183,291062.46875,297894.125,362166.21875,358308.3125,288019.84375,257545.75,224201.0625,245021.0,0.0078125,0.994384765625,0.191650390625,0.4577636420726776,-3.295898199081421,-0.3356933295726776,80.0,48671.0,1.0
14326.8400211,291049.9375,297586.84375,362000.28125,358327.625,287935.28125,257503.90625,224164.765625,245027.875,0.008056640625,0.996337890625,0.1904296875,0.2136230319738388,-3.295898199081421,-0.4882812201976776,80.0,48672.0,1.0
14326.8475777,291085.71875,297542.59375,362037.03125,358369.75,287945.65625,257511.953125,224169.046875,245021.359375,0.01123046875,0.999755859375,0.19384765625,0.0915527269244194,-3.234863042831421,-0.4272460639476776,80.0,48673.0,1.0
14326.8525606,291105.5625,297802.78125,362203.875,358365.90625,288022.09375,257536.640625,224190.78125,245023.234375,0.01123046875,1.000732421875,0.195556640625,-0.03051757626235485,-3.234863042831421,-0.3662109076976776,80.0,48674.0,1.0
14326.8688137,291090.53125,298019.3125,362278.6875,358328.96875,288073.59375,257568.375,224216.078125,245026.890625,0.011474609375,0.9970703125,0.197021484375,-0.2441406100988388,-3.204345464706421,-0.4577636420726776,80.0,48675.0,1.0
14326.8788134,291054.25,297889.40625,362165.0625,358307.96875,288027.09375,257558.1875,224204.640625,245032.4375,0.012451171875,0.993408203125,0.195556640625,-0.3051757514476776,-3.082275152206421,-0.4577636420726776,80.0,48676.0,1.0
14326.8900551,291042.78125,297573.625,361995.5625,358321.1875,287936.71875,257503.546875,224163.875,245025.5625,0.01171875,0.99658203125,0.1943359375,-0.2136230319738388,-2.899169683456421,-0.6103515028953552,80.0,48677.0,1.0
14326.8925859,291070.15625,297512.375,362014.0625,358347.125,287926.78125,257473.875,224142.765625,245018.578125,0.012939453125,0.995361328125,0.193115234375,-0.1831054538488388,-2.807616949081421,-0.5798339247703552,80.0,48678.0,1.0
14326.8950589,291103.5,297793.28125,362187.6875,358353.65625,288017.0,257528.859375,224196.140625,245035.5625,0.0146484375,0.996826171875,0.1923828125,-0.2746581733226776,-2.899169683456421,-0.6103515028953552,80.0,48679.0,1.0
14326.8975602,291093.9375,298012.78125,362258.9375,358318.59375,288064.46875,257565.6875,224222.15625,245037.53125,0.015869140625,0.996826171875,0.19580078125,-0.2441406100988388,-2.868652105331421,-0.5798339247703552,80.0,48680.0,1.0
14326.9000755,291063.8125,297884.5625,362144.0625,358294.71875,288011.1875,257545.21875,224197.9375,245025.203125,0.017333984375,0.998291015625,0.1982421875,-0.3051757514476776,-2.685546636581421,-0.6713866591453552,80.0,48681.0,1.0
14326.9025749,291060.6875,297581.84375,361979.375,358311.71875,287924.1875,257506.40625,224161.984375,245019.390625,0.017822265625,0.997802734375,0.19482421875,-0.3662109076976776,-2.471923589706421,-0.7019042372703552,80.0,48682.0,1.0
14326.9086054,291101.0,297557.25,362024.59375,358359.8125,287945.03125,257521.796875,224185.0625,245045.40625,0.016845703125,0.995849609375,0.196044921875,-0.3356933295726776,-2.349853277206421,-0.7629393935203552,80.0,48683.0,1.0
14326.9086237,291126.46875,297825.84375,362202.875,358362.75,288038.71875,257571.234375,224235.921875,245056.40625,0.015869140625,0.995361328125,0.197021484375,-0.3051757514476776,-2.075195074081421,-0.8544921278953552,80.0,48684.0,1.0
14326.9086251,291110.90625,298038.625,362276.09375,358321.375,288085.21875,257605.46875,224255.421875,245050.328125,0.01611328125,0.994873046875,0.194091796875,-0.3051757514476776,-1.8615721464157104,-0.8239745497703552,80.0,48685.0,1.0
14326.9086264,291083.65625,297909.0625,362163.28125,358297.0625,288028.96875,257567.03125,224212.421875,245041.109375,0.017333984375,0.99462890625,0.19482421875,-0.2746581733226776,-1.8005369901657104,-0.9460448622703552,80.0,48686.0,1.0
14326.9086276,291076.3125,297599.0,361996.71875,358318.875,287941.34375,257510.703125,224174.6875,245051.65625,0.017578125,0.994384765625,0.19482421875,-0.2441406100988388,-1.6174315214157104,-0.9765624403953552,80.0,48687.0,1.0
14326.9086288,291100.0,297538.375,362017.8125,358354.0,287944.03125,257517.671875,224188.71875,245054.078125,0.018310546875,0.996337890625,0.195556640625,-0.1525878757238388,-1.4343260526657104,-1.1291502714157104,80.0,48688.0,1.0
14326.90863,291121.125,297801.15625,362187.15625,358353.71875,288031.375,257573.828125,224236.46875,245066.140625,0.016357421875,0.99609375,0.192626953125,-0.2441406100988388,-1.1901854276657104,-1.2207030057907104,80.0,48689.0,1.0
14326.9086314,291104.5,298017.53125,362258.0625,358311.34375,288073.9375,257595.1875,224251.125,245060.328125,0.013427734375,0.99609375,0.195068359375,-0.2746581733226776,-1.0986326932907104,-1.1901854276657104,80.0,48690.0,1.0
14326.9113331,291073.0,297893.6875,362147.53125,358290.15625,288021.90625,257566.578125,224215.453125,245048.890625,0.012451171875,0.99609375,0.2001953125,-0.3662109076976776,-0.9155272841453552,-1.2817381620407104,80.0,48691.0,1.0
14326.9481517,291066.21875,297596.5,361992.15625,358309.5625,287937.5,257518.578125,224169.859375,245037.625,0.0126953125,0.99609375,0.201171875,-0.4882812201976776,-0.8544921278953552,-1.3732908964157104,80.0,48692.0,1.0
14326.9481702,291099.03125,297549.21875,362025.5,358352.46875,287943.78125,257511.6875,224171.46875,245049.609375,0.01171875,0.996826171875,0.196533203125,-0.5493163466453552,-0.7934569716453552,-1.4648436307907104,80.0,48693.0,1.0
14326.9868509,291123.09375,297809.5625,362195.1875,358356.59375,288032.46875,257561.484375,224217.421875,245060.78125,0.011962890625,0.99560546875,0.194091796875,-0.5187987685203552,-0.6713866591453552,-1.5258787870407104,80.0,48694.0,1.0
14326.9868605,291103.3125,298023.78125,362265.75,358313.5,288075.8125,257591.171875,224234.5,245053.8125,0.010498046875,0.993408203125,0.1962890625,-0.5187987685203552,-0.5798339247703552,-1.4953612089157104,80.0,48695.0,1.0
14327.0106692,291066.75,297892.96875,362146.03125,358284.53125,288016.375,257556.84375,224198.375,245042.90625,0.010986328125,0.994140625,0.197021484375,-0.6103515028953552,-0.4882812201976776,-1.5563963651657104,80.0,48696.0,1.0
14327.0106948,291064.78125,297594.96875,361988.84375,358313.84375,287941.09375,257527.25,224186.75,245070.265625,0.009521484375,0.993896484375,0.199462890625,-0.4577636420726776,-0.5187987685203552,-1.4953612089157104,80.0,48697.0,1.0
14327.0107005,291094.46875,297539.375,362010.9375,358358.90625,287949.125,257537.609375,224206.96875,245091.1875,0.010009765625,0.993896484375,0.2001953125,-0.5187987685203552,-0.3967284858226776,-1.4038084745407104,80.0,48698.0,1.0
14327.0107017,291108.875,297792.75,362167.03125,358345.875,288022.1875,257563.015625,224228.0625,245067.578125,0.007568359375,0.99560546875,0.20166015625,-0.6103515028953552,-0.3356933295726776,-1.4038084745407104,80.0,48699.0,1.0
14327.0450882,291095.1875,298006.25,362234.09375,358301.0625,288066.0625,257584.375,224238.34375,245048.796875,0.006591796875,0.996337890625,0.20263671875,-0.5493163466453552,-0.3967284858226776,-1.3122557401657104,80.0,48700.0,1.0
14327.0550868,291071.125,297890.65625,362130.71875,358282.75,288025.65625,257563.09375,224216.890625,245050.765625,0.006103515625,0.996337890625,0.202880859375,-0.7629393935203552,-0.3356933295726776,-1.2207030057907104,80.0,48701.0,1.0
14327.1131676,291067.375,297592.3125,361977.9375,358307.0625,287946.90625,257527.6875,224187.03125,245064.890625,0.0087890625,0.995849609375,0.2001953125,-0.7629393935203552,-0.3662109076976776,-1.1291502714157104,80.0,48702.0,1.0
14327.1131918,291095.1875,297534.28125,362002.0,358346.125,287952.625,257529.84375,224199.0,245080.90625,0.00732421875,0.99462890625,0.197998046875,-0.6408690810203552,-0.3356933295726776,-1.0986326932907104,80.0,48703.0,1.0
14327.1131931,291114.9375,297800.8125,362168.8125,358338.96875,288032.71875,257571.140625,224235.296875,245066.6875,0.00634765625,0.994873046875,0.19970703125,-0.6103515028953552,-0.3051757514476776,-1.2207030057907104,80.0,48704.0,1.0
14327.1131944,291102.53125,298029.21875,362254.21875,358298.46875,288086.8125,257606.640625,224250.234375,245059.265625,0.005126953125,0.994140625,0.200439453125,-0.4577636420726776,-0.3967284858226776,-1.0986326932907104,80.0,48705.0,1.0
14327.1131956,291074.53125,297908.96875,362153.34375,358279.09375,288041.40625,257573.296875,224220.28125,245054.609375,0.00634765625,0.9931640625,0.2041015625,-0.5493163466453552,-0.5187987685203552,-1.1596678495407104,80.0,48706.0,1.0
14327.1131968,291063.96875,297592.40625,361976.875,358297.5,287952.53125,257532.15625,224185.140625,245057.75,0.00537109375,0.99267578125,0.203857421875,-0.5493163466453552,-0.5798339247703552,-1.0375975370407104,80.0,48707.0,1.0
14327.113198,291098.21875,297548.5,362001.28125,358343.625,287966.375,257544.953125,224202.9375,245081.4375,0.004638671875,0.99365234375,0.204345703125,-0.4882812201976776,-0.6713866591453552,-0.9765624403953552,80.0,48708.0,1.0
14327.1131993,291122.375,297816.8125,362174.8125,358344.4375,288052.9375,257572.578125,224240.9375,245089.578125,0.005615234375,0.994140625,0.204833984375,-0.4272460639476776,-0.6713866591453552,-0.9155272841453552,80.0,48709.0,1.0
14327.1132005,291108.15625,298030.21875,362246.59375,358302.15625,288094.0625,257593.40625,224243.53125,245075.796875,0.00732421875,0.996337890625,0.204833984375,-0.3356933295726776,-0.7934569716453552,-0.9155272841453552,80.0,48710.0,1.0
14327.1132017,291080.96875,297904.40625,362137.625,358279.71875,288037.65625,257563.90625,224202.140625,245068.65625,0.0048828125,0.99853515625,0.20654296875,-0.2136230319738388,-0.7629393935203552,-1.0070799589157104,80.0,48711.0,1.0
14327.1257869,291074.8125,297605.71875,361983.5625,358301.96875,287956.03125,257522.0625,224171.375,245074.546875,0.00634765625,0.99609375,0.20361328125,-0.2136230319738388,-0.7629393935203552,-0.9155272841453552,80.0,48712.0,1.0
14327.1258003,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48713.0,1.0
14327.1258037,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48714.0,0.0
14327.1258039,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48715.0,0.0
14327.1258042,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48716.0,0.0
14327.1258045,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48717.0,0.0
14327.1258047,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48718.0,0.0
14327.125805,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48719.0,0.0
14327.1258053,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48720.0,0.0
14327.1258056,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48721.0,0.0
14327.1258059,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48722.0,0.0
14327.1258062,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48723.0,0.0
14327.1258065,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48724.0,0.0
14327.1258067,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48725.0,0.0
14327.125807,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48726.0,0.0
14327.1258073,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48727.0,0.0
14327.1258076,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48728.0,0.0
14327.1258079,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48729.0,0.0
14327.1258082,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48730.0,0.0
14327.1258084,291103.3125,297548.125,362011.1875,358339.53125,287962.625,257525.09375,224185.0625,245079.203125,0.005615234375,0.99755859375,0.20654296875,-0.3662109076976776,-0.8544921278953552,-0.8544921278953552,80.0,48731.0,0.0
14327.1258087,291070.5,297596.0625,361968.71875,358279.09375,287943.78125,257499.703125,224154.484375,245055.421875,0.003662109375,0.996826171875,0.206787109375,-0.6103515028953552,-1.6479490995407104,-1.0681151151657104,80.0,48732.0,1.0
14327.1258103,291101.90625,297535.53125,361994.65625,358320.03125,287951.625,257507.671875,224173.609375,245074.46875,0.005126953125,0.99560546875,0.20654296875,-0.7019042372703552,-1.6479490995407104,-0.9460448622703552,80.0,48733.0,1.0
14327.1258121,291125.21875,297806.78125,362163.90625,358320.46875,288035.6875,257555.234375,224215.984375,245076.96875,0.00537109375,0.9951171875,0.20556640625,-0.6713866591453552,-1.7089842557907104,-0.9155272841453552,80.0,48734.0,1.0
14327.1325917,291115.21875,298028.6875,362240.875,358283.28125,288085.5625,257591.796875,224237.71875,245075.359375,0.00732421875,0.997314453125,0.206787109375,-0.6408690810203552,-1.7700194120407104,-0.7934569716453552,80.0,48735.0,1.0
14327.146312,291080.875,297893.59375,362115.09375,358256.90625,288028.53125,257556.65625,224207.765625,245067.046875,0.0087890625,0.998046875,0.20751953125,-0.6103515028953552,-1.7700194120407104,-0.7629393935203552,80.0,48736.0,1.0
14327.1638452,291070.40625,297591.6875,361955.9375,358278.53125,287948.34375,257509.8125,224180.671875,245080.28125,0.008544921875,0.9990234375,0.207763671875,-0.5493163466453552,-1.8310545682907104,-0.7324218153953552,80.0,48737.0,1.0
14327.1725814,291106.375,297546.34375,361987.15625,358329.59375,287966.3125,257530.90625,224213.75,245118.0,0.0078125,0.997314453125,0.206298828125,-0.5493163466453552,-1.8005369901657104,-0.6713866591453552,80.0,48738.0,1.0
14327.181337,291128.90625,297817.875,362165.78125,358327.0,288052.84375,257586.703125,224252.46875,245104.40625,0.007568359375,1.0,0.20751953125,-0.6408690810203552,-1.8920897245407104,-0.5187987685203552,80.0,48739.0,1.0
14327.198856,291114.5,298035.9375,362243.75,358282.75,288097.09375,257610.03125,224262.75,245091.453125,0.0087890625,0.998291015625,0.20703125,-0.7629393935203552,-1.8310545682907104,-0.5187987685203552,80.0,48740.0,1.0
14327.2150674,291081.6875,297901.90625,362119.1875,358251.53125,288030.3125,257569.09375,224205.265625,245063.46875,0.00927734375,0.996826171875,0.20751953125,-0.9765624403953552,-1.7395018339157104,-0.5187987685203552,80.0,48741.0,1.0
14327.2200969,291076.78125,297601.6875,361957.09375,358275.40625,287944.75,257530.109375,224164.21875,245058.375,0.009765625,0.996337890625,0.21142578125,-1.1901854276657104,-1.6174315214157104,-0.3967284858226776,80.0,48742.0,1.0
