Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14315.2884509,290949.71875,298081.1875,364288.40625,360296.09375,288045.25,257649.203125,223372.96875,245001.328125,0.012939453125,0.99462890625,0.1982421875,-0.0915527269244194,-1.0986326932907104,-1.2512205839157104,80.0,45806.0,0.0
14315.288451,290949.71875,298081.1875,364288.40625,360296.09375,288045.25,257649.203125,223372.96875,245001.328125,0.012939453125,0.99462890625,0.1982421875,-0.0915527269244194,-1.0986326932907104,-1.2512205839157104,80.0,45807.0,0.0
14315.2884512,290949.71875,298081.1875,364288.40625,360296.09375,288045.25,257649.203125,223372.96875,245001.328125,0.012939453125,0.99462890625,0.1982421875,-0.0915527269244194,-1.0986326932907104,-1.2512205839157104,80.0,45808.0,0.0
14315.2884514,290949.71875,298081.1875,364288.40625,360296.09375,288045.25,257649.203125,223372.96875,245001.328125,0.012939453125,0.99462890625,0.1982421875,-0.0915527269244194,-1.0986326932907104,-1.2512205839157104,80.0,45809.0,0.0
14315.2884516,290949.71875,298081.1875,364288.40625,360296.09375,288045.25,257649.203125,223372.96875,245001.328125,0.012939453125,0.99462890625,0.1982421875,-0.0915527269244194,-1.0986326932907104,-1.2512205839157104,80.0,45810.0,0.0
14315.2884518,290949.71875,298081.1875,364288.40625,360296.09375,288045.25,257649.203125,223372.96875,245001.328125,0.012939453125,0.99462890625,0.1982421875,-0.0915527269244194,-1.0986326932907104,-1.2512205839157104,80.0,45811.0,0.0
14315.2884519,290949.71875,298081.1875,364288.40625,360296.09375,288045.25,257649.203125,223372.96875,245001.328125,0.012939453125,0.99462890625,0.1982421875,-0.0915527269244194,-1.0986326932907104,-1.2512205839157104,80.0,45812.0,0.0
14315.2884521,290949.71875,298081.1875,364288.40625,360296.09375,288045.25,257649.203125,223372.96875,245001.328125,0.012939453125,0.99462890625,0.1982421875,-0.0915527269244194,-1.0986326932907104,-1.2512205839157104,80.0,45813.0,0.0
14315.2884523,290949.71875,298081.1875,364288.40625,360296.09375,288045.25,257649.203125,223372.96875,245001.328125,0.012939453125,0.99462890625,0.1982421875,-0.0915527269244194,-1.0986326932907104,-1.2512205839157104,80.0,45814.0,0.0
14315.2884525,290949.71875,298081.1875,364288.40625,360296.09375,288045.25,257649.203125,223372.96875,245001.328125,0.012939453125,0.99462890625,0.1982421875,-0.0915527269244194,-1.0986326932907104,-1.2512205839157104,80.0,45815.0,0.0
14315.2884527,290918.53125,297903.53125,364144.0,360260.59375,287976.65625,257610.65625,223324.34375,244968.421875,0.0087890625,0.995361328125,0.199462890625,0.1831054538488388,-1.4953612089157104,-1.0986326932907104,80.0,45816.0,1.0
14315.3247333,290923.25,297614.46875,364004.4375,360299.3125,287902.375,257569.53125,223296.4375,244988.359375,0.00732421875,0.99462890625,0.19775390625,0.3051757514476776,-1.4953612089157104,-1.0070799589157104,80.0,45817.0,1.0
14315.3349613,290966.96875,297628.15625,364075.34375,360341.0625,287940.71875,257604.40625,223336.578125,245020.109375,0.008056640625,0.9951171875,0.197998046875,0.2441406100988388,-1.5563963651657104,-1.0070799589157104,80.0,45818.0,1.0
14315.3349802,290979.9375,297905.3125,364237.15625,360330.0625,288023.6875,257641.6875,223370.65625,245009.734375,0.009521484375,0.991943359375,0.195068359375,0.2746581733226776,-1.6174315214157104,-0.9765624403953552,80.0,45819.0,1.0
14315.3349814,290958.65625,298087.09375,364278.28125,360286.4375,288057.0625,257660.46875,223381.203125,245004.1875,0.0087890625,0.9921875,0.19775390625,0.3051757514476776,-1.6479490995407104,-0.9765624403953552,80.0,45820.0,1.0
14315.3349827,290929.59375,297915.34375,364147.40625,360269.28125,287991.6875,257625.421875,223343.734375,244991.9375,0.009765625,0.9912109375,0.196533203125,0.3051757514476776,-1.7089842557907104,-0.9155272841453552,80.0,45821.0,1.0
14315.3349839,290926.375,297611.34375,363998.4375,360295.21875,287910.0625,257583.84375,223310.390625,244994.53125,0.00830078125,0.992919921875,0.196044921875,0.3356933295726776,-1.7089842557907104,-0.9155272841453552,80.0,45822.0,1.0
14315.3349853,290959.75,297607.40625,364055.65625,360335.25,287933.84375,257592.875,223332.46875,245004.015625,0.010009765625,0.99462890625,0.195556640625,0.4577636420726776,-1.8615721464157104,-0.9460448622703552,80.0,45823.0,1.0
14315.3372468,290978.34375,297895.75,364226.96875,360331.78125,288025.5625,257641.328125,223381.828125,245018.40625,0.0126953125,0.9951171875,0.197021484375,0.4882812201976776,-1.8920897245407104,-0.7629393935203552,80.0,45824.0,1.0
14315.34035,290972.4375,298091.46875,364289.375,360297.875,288071.09375,257683.078125,223404.984375,245003.296875,0.0126953125,0.997314453125,0.197265625,0.3356933295726776,-1.8920897245407104,-0.7019042372703552,80.0,45825.0,1.0
14315.3403578,290936.21875,297912.1875,364153.21875,360271.5,287993.125,257619.515625,223345.890625,244980.578125,0.012451171875,0.99755859375,0.197509765625,0.2746581733226776,-1.8920897245407104,-0.7019042372703552,80.0,45826.0,1.0
14315.3423187,290923.4375,297597.3125,363987.0,360287.6875,287902.03125,257572.9375,223305.375,244980.234375,0.013671875,0.997802734375,0.1953125,0.2746581733226776,-1.8920897245407104,-0.5798339247703552,80.0,45827.0,1.0
14315.3447339,290959.75,297605.34375,364046.71875,360330.0625,287931.78125,257599.046875,223337.390625,245003.5625,0.013671875,0.997802734375,0.19482421875,0.2746581733226776,-1.9226073026657104,-0.6408690810203552,80.0,45828.0,1.0
14315.3473204,290984.40625,297905.21875,364231.71875,360333.75,288035.40625,257665.109375,223405.25,245026.1875,0.015380859375,0.998046875,0.196044921875,0.3662109076976776,-1.8310545682907104,-0.5798339247703552,80.0,45829.0,1.0
14315.3497012,290963.75,298087.4375,364277.9375,360286.09375,288065.625,257677.71875,223410.53125,245007.859375,0.016845703125,0.9951171875,0.194580078125,0.3356933295726776,-1.8615721464157104,-0.5798339247703552,80.0,45830.0,1.0
14315.3523125,290937.28125,297923.5625,364146.0625,360265.25,288000.625,257636.40625,223360.90625,244990.421875,0.016357421875,0.992431640625,0.1953125,0.3356933295726776,-1.8920897245407104,-0.5493163466453552,80.0,45831.0,1.0
14315.4018838,290931.46875,297618.21875,363994.0625,360285.90625,287924.09375,257592.421875,223332.921875,244990.421875,0.015380859375,0.9931640625,0.1962890625,0.2136230319738388,-1.8005369901657104,-0.7019042372703552,80.0,45832.0,1.0
14315.4018896,290963.03125,297620.46875,364050.75,360324.4375,287946.4375,257596.625,223348.296875,245000.96875,0.017578125,0.994384765625,0.197509765625,0.3051757514476776,-1.7700194120407104,-0.6103515028953552,80.0,45833.0,1.0
14315.401891,290979.84375,297909.0625,364226.25,360316.125,288032.375,257643.46875,223385.84375,244999.984375,0.016845703125,0.994140625,0.19482421875,0.3662109076976776,-1.6479490995407104,-0.6408690810203552,80.0,45834.0,1.0
14315.4018925,290960.0,298088.59375,364265.6875,360271.5,288064.46875,257674.046875,223399.34375,244987.015625,0.015869140625,0.992919921875,0.193603515625,0.3356933295726776,-1.6479490995407104,-0.6103515028953552,80.0,45835.0,1.0
14315.4018937,290931.3125,297922.03125,364139.25,360257.46875,288004.9375,257635.703125,223371.09375,244983.0,0.01318359375,0.992919921875,0.191162109375,0.3662109076976776,-1.4953612089157104,-0.7324218153953552,80.0,45836.0,1.0
14315.4018949,290929.34375,297620.09375,363994.25,360286.34375,287922.9375,257581.875,223335.59375,244993.1875,0.0146484375,0.99462890625,0.192626953125,0.4272460639476776,-1.5563963651657104,-0.8239745497703552,80.0,45837.0,1.0
14315.4018961,290968.40625,297626.90625,364057.4375,360334.53125,287945.125,257593.859375,223359.65625,245012.140625,0.015380859375,0.994384765625,0.1923828125,0.5187987685203552,-1.5258787870407104,-0.8544921278953552,80.0,45838.0,1.0
14315.4018974,290983.34375,297901.5625,364219.5625,360322.46875,288025.40625,257644.640625,223399.703125,245007.5,0.01513671875,0.995849609375,0.194580078125,0.4882812201976776,-1.6174315214157104,-0.9460448622703552,80.0,45839.0,1.0
14315.4018986,290966.4375,298082.25,364260.0625,360271.96875,288055.96875,257669.21875,223406.40625,244992.828125,0.0146484375,0.996826171875,0.193359375,0.4577636420726776,-1.6174315214157104,-1.0986326932907104,80.0,45840.0,1.0
14315.4019003,290935.78125,297909.78125,364127.90625,360255.25,287988.21875,257620.765625,223361.625,244980.859375,0.013916015625,0.998291015625,0.19091796875,0.4882812201976776,-1.5869139432907104,-1.2207030057907104,80.0,45841.0,1.0
14315.4019015,290933.71875,297606.4375,363972.78125,360281.34375,287903.09375,257569.265625,223330.59375,244988.09375,0.01513671875,0.998291015625,0.193115234375,0.4272460639476776,-1.6479490995407104,-1.2512205839157104,80.0,45842.0,1.0
14315.4019027,290976.0,297615.1875,364038.3125,360326.59375,287933.5,257595.546875,223356.515625,245002.75,0.014404296875,0.99951171875,0.19140625,0.5493163466453552,-1.6174315214157104,-1.4038084745407104,80.0,45843.0,1.0
14315.4019039,290998.4375,297902.1875,364212.75,360322.9375,288025.40625,257651.34375,223406.046875,245015.8125,0.014404296875,1.001220703125,0.191650390625,0.4882812201976776,-1.5563963651657104,-1.4648436307907104,80.0,45844.0,1.0
14315.4019051,290977.875,298082.53125,364258.71875,360278.75,288058.375,257672.703125,223424.921875,245010.171875,0.0146484375,1.001953125,0.19140625,0.3662109076976776,-1.6174315214157104,-1.4038084745407104,80.0,45845.0,1.0
14315.4019063,290940.96875,297902.53125,364121.125,360256.03125,287987.21875,257635.15625,223384.0625,244995.515625,0.013916015625,0.99951171875,0.192138671875,0.3356933295726776,-1.6174315214157104,-1.4343260526657104,80.0,45846.0,1.0
14315.4019075,290935.15625,297602.3125,363969.9375,360279.1875,287902.90625,257586.078125,223338.46875,244994.53125,0.01318359375,0.998779296875,0.196533203125,0.3662109076976776,-1.5563963651657104,-1.4343260526657104,80.0,45847.0,1.0
14315.4019087,290980.5625,297624.5,364048.6875,360328.90625,287937.34375,257605.75,223365.828125,245012.765625,0.013427734375,0.99755859375,0.199951171875,0.2746581733226776,-1.5563963651657104,-1.5258787870407104,80.0,45848.0,1.0
14315.4045592,291002.65625,297918.8125,364231.625,360321.21875,288029.34375,257653.75,223413.828125,245008.484375,0.012939453125,0.998046875,0.1982421875,0.3051757514476776,-1.6174315214157104,-1.4648436307907104,80.0,45849.0,1.0
14315.4045631,290975.03125,298092.53125,364273.1875,360268.375,288053.28125,257658.046875,223404.09375,244985.0625,0.013427734375,0.996826171875,0.197021484375,0.2136230319738388,-1.5563963651657104,-1.4038084745407104,80.0,45850.0,1.0
14315.4045646,290937.90625,297910.15625,364128.1875,360245.84375,287981.3125,257615.3125,223364.390625,244985.40625,0.0107421875,0.995849609375,0.194091796875,0.2136230319738388,-1.6174315214157104,-1.4038084745407104,80.0,45851.0,1.0
14315.4072483,290932.5625,297607.15625,363971.0,360271.96875,287903.09375,257591.171875,223344.546875,244998.90625,0.0107421875,0.996337890625,0.19677734375,0.2746581733226776,-1.6479490995407104,-1.2512205839157104,80.0,45852.0,1.0
14315.4097717,290970.5625,297621.0,364034.21875,360317.1875,287936.15625,257614.15625,223374.84375,245016.078125,0.010986328125,0.994384765625,0.198486328125,0.2136230319738388,-1.6784666776657104,-1.1291502714157104,80.0,45853.0,1.0
14315.4122778,290991.03125,297926.25,364219.46875,360309.34375,288028.34375,257660.109375,223406.5,244999.0,0.010498046875,0.99560546875,0.1962890625,0.1525878757238388,-1.6784666776657104,-1.0375975370407104,80.0,45854.0,1.0
14315.4173063,290970.46875,298109.875,364274.875,360265.34375,288060.8125,257669.484375,223408.921875,244990.6875,0.01025390625,0.99658203125,0.19580078125,0.1525878757238388,-1.6784666776657104,-0.9460448622703552,80.0,45855.0,1.0
14315.4196842,290941.125,297934.90625,364142.21875,360247.46875,287994.5625,257626.046875,223370.109375,244986.21875,0.010498046875,0.996337890625,0.195556640625,0.2441406100988388,-1.7395018339157104,-0.8544921278953552,80.0,45856.0,1.0
14315.4222911,290945.875,297639.34375,363997.46875,360281.78125,287921.25,257597.15625,223354.375,245008.921875,0.009521484375,0.99267578125,0.19677734375,0.2136230319738388,-1.7089842557907104,-0.8239745497703552,80.0,45857.0,1.0
14315.426625,290980.21875,297644.0625,364052.71875,360321.125,287945.28125,257614.234375,223376.734375,245015.71875,0.01123046875,0.994140625,0.197265625,0.1831054538488388,-1.7395018339157104,-0.6713866591453552,80.0,45858.0,1.0
14315.4266408,291001.9375,297933.5625,364221.0625,360316.40625,288037.46875,257669.671875,223423.84375,245023.046875,0.010009765625,0.994384765625,0.195556640625,0.3356933295726776,-1.7700194120407104,-0.6103515028953552,80.0,45859.0,1.0
14315.4284865,290989.875,298128.65625,364282.9375,360283.0625,288086.1875,257708.5625,223450.046875,245028.0625,0.01025390625,0.99462890625,0.1953125,0.3662109076976776,-1.7700194120407104,-0.5187987685203552,80.0,45860.0,1.0
14315.4309503,290960.28125,297953.5,364154.0,360266.25,288017.09375,257654.46875,223399.796875,245009.640625,0.01025390625,0.993896484375,0.19677734375,0.4272460639476776,-1.8920897245407104,-0.3356933295726776,80.0,45861.0,1.0
14315.4375165,290956.15625,297654.25,364011.6875,360291.53125,287932.875,257600.375,223356.796875,245010.890625,0.0126953125,0.992431640625,0.196533203125,0.3967284858226776,-1.9531248807907104,-0.4577636420726776,80.0,45862.0,1.0
14315.4375212,290988.6875,297644.4375,364060.40625,360331.9375,287952.875,257617.28125,223381.640625,245036.28125,0.013671875,0.993408203125,0.197021484375,0.3967284858226776,-1.9531248807907104,-0.4882812201976776,80.0,45863.0,1.0
14315.4375226,291011.3125,297928.46875,364222.40625,360328.8125,288034.59375,257662.34375,223418.125,245022.78125,0.0166015625,0.9931640625,0.19580078125,0.4577636420726776,-1.9226073026657104,-0.4272460639476776,80.0,45864.0,1.0
14315.4375238,290999.53125,298118.8125,364272.75,360281.96875,288072.15625,257685.140625,223432.96875,245014.203125,0.015625,0.992919921875,0.19580078125,0.4882812201976776,-1.9226073026657104,-0.3967284858226776,80.0,45865.0,1.0
14315.4375252,290963.03125,297932.3125,364129.59375,360257.21875,288000.375,257641.328125,223395.140625,245007.234375,0.01611328125,0.991943359375,0.193115234375,0.6103515028953552,-1.9531248807907104,-0.4272460639476776,80.0,45866.0,1.0
14315.4375264,290955.0,297620.09375,363968.40625,360278.75,287912.84375,257596.984375,223353.65625,245008.5625,0.017578125,0.9912109375,0.193115234375,0.7324218153953552,-1.8615721464157104,-0.4882812201976776,80.0,45867.0,1.0
14315.4409135,290990.125,297624.5,364032.96875,360319.4375,287938.59375,257608.15625,223369.046875,245027.078125,0.017578125,0.990478515625,0.193359375,0.8239745497703552,-1.8005369901657104,-0.5493163466453552,80.0,45868.0,1.0
14315.4409206,291007.03125,297915.15625,364219.1875,360315.15625,288029.0625,257649.640625,223411.859375,245027.25,0.017822265625,0.992919921875,0.193359375,0.8850097060203552,-1.7395018339157104,-0.5493163466453552,80.0,45869.0,1.0
14315.440922,290982.53125,298087.34375,364263.34375,360267.59375,288057.40625,257671.015625,223421.078125,245016.4375,0.01904296875,0.993408203125,0.195556640625,0.9155272841453552,-1.6784666776657104,-0.5798339247703552,80.0,45870.0,1.0
14315.4434238,290955.71875,297917.75,364138.71875,360253.46875,288000.0,257644.640625,223399.609375,245014.5625,0.018798828125,0.991943359375,0.19384765625,0.9765624403953552,-1.4953612089157104,-0.5798339247703552,80.0,45871.0,1.0
14315.4460223,290949.4375,297618.21875,363986.90625,360271.78125,287914.53125,257600.640625,223359.734375,245004.015625,0.01806640625,0.99365234375,0.1953125,0.8544921278953552,-1.4038084745407104,-0.6408690810203552,80.0,45872.0,1.0
14315.4484874,290949.4375,297618.21875,363986.90625,360271.78125,287914.53125,257600.640625,223359.734375,245004.015625,0.01806640625,0.99365234375,0.1953125,0.8544921278953552,-1.4038084745407104,-0.6408690810203552,80.0,45873.0,0.0
14315.448488,290949.4375,297618.21875,363986.90625,360271.78125,287914.53125,257600.640625,223359.734375,245004.015625,0.01806640625,0.99365234375,0.1953125,0.8544921278953552,-1.4038084745407104,-0.6408690810203552,80.0,45874.0,0.0
14315.4484882,290949.4375,297618.21875,363986.90625,360271.78125,287914.53125,257600.640625,223359.734375,245004.015625,0.01806640625,0.99365234375,0.1953125,0.8544921278953552,-1.4038084745407104,-0.6408690810203552,80.0,45875.0,0.0
14315.4484884,290949.4375,297618.21875,363986.90625,360271.78125,287914.53125,257600.640625,223359.734375,245004.015625,0.01806640625,0.99365234375,0.1953125,0.8544921278953552,-1.4038084745407104,-0.6408690810203552,80.0,45876.0,0.0
14315.4484886,290949.4375,297618.21875,363986.90625,360271.78125,287914.53125,257600.640625,223359.734375,245004.015625,0.01806640625,0.99365234375,0.1953125,0.8544921278953552,-1.4038084745407104,-0.6408690810203552,80.0,45877.0,0.0
14315.4484887,290949.4375,297618.21875,363986.90625,360271.78125,287914.53125,257600.640625,223359.734375,245004.015625,0.01806640625,0.99365234375,0.1953125,0.8544921278953552,-1.4038084745407104,-0.6408690810203552,80.0,45878.0,0.0
14315.4484889,290949.4375,297618.21875,363986.90625,360271.78125,287914.53125,257600.640625,223359.734375,245004.015625,0.01806640625,0.99365234375,0.1953125,0.8544921278953552,-1.4038084745407104,-0.6408690810203552,80.0,45879.0,0.0
14315.4484891,290949.4375,297618.21875,363986.90625,360271.78125,287914.53125,257600.640625,223359.734375,245004.015625,0.01806640625,0.99365234375,0.1953125,0.8544921278953552,-1.4038084745407104,-0.6408690810203552,80.0,45880.0,0.0
14315.4484893,290949.4375,297618.21875,363986.90625,360271.78125,287914.53125,257600.640625,223359.734375,245004.015625,0.01806640625,0.99365234375,0.1953125,0.8544921278953552,-1.4038084745407104,-0.6408690810203552,80.0,45881.0,0.0
