Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14782.2942312,294074.21875,295278.4375,330085.9375,324219.40625,285297.3125,256097.1875,222690.796875,246286.828125,0.052734375,0.9873046875,0.071044921875,0.7324218153953552,-1.9226073026657104,-1.0375975370407104,80.0,162472.0,1.0
14782.2942324,294060.8125,295466.5625,330162.625,324170.59375,285362.15625,256132.5,222707.0625,246268.3125,0.054931640625,0.9892578125,0.0732421875,0.8850097060203552,-1.8310545682907104,-1.0070799589157104,80.0,162473.0,1.0
14782.2942337,294016.28125,295289.4375,329985.4375,324126.96875,285258.6875,256072.953125,222640.640625,246238.359375,0.052978515625,0.989501953125,0.073974609375,0.9765624403953552,-1.7700194120407104,-0.9155272841453552,80.0,162474.0,1.0
14782.294235,294002.875,294982.25,329776.5,324143.9375,285120.03125,256013.140625,222587.625,246236.84375,0.051513671875,0.99267578125,0.076171875,0.9460448622703552,-1.7700194120407104,-0.8544921278953552,80.0,162475.0,1.0
14782.2942362,294041.40625,294978.125,329841.40625,324202.0625,285146.40625,256022.34375,222619.71875,246267.59375,0.053466796875,0.990966796875,0.07666015625,0.7629393935203552,-1.5869139432907104,-0.7934569716453552,80.0,162476.0,1.0
14782.2942374,294075.3125,295273.0,330086.375,324215.375,285296.53125,256090.75,222682.296875,246283.25,0.051513671875,0.990478515625,0.07373046875,0.7324218153953552,-1.5869139432907104,-0.8544921278953552,80.0,162477.0,1.0
14782.2942386,294054.8125,295451.90625,330160.40625,324161.1875,285356.15625,256112.734375,222693.03125,246261.34375,0.052490234375,0.98876953125,0.06982421875,0.6408690810203552,-1.5869139432907104,-0.7019042372703552,80.0,162478.0,1.0
14782.2942398,294015.03125,295279.625,329984.625,324124.8125,285258.15625,256079.125,222648.0625,246237.640625,0.051513671875,0.98681640625,0.069091796875,0.7019042372703552,-1.6479490995407104,-0.6713866591453552,80.0,162479.0,1.0
14782.2942411,294008.5,294982.6875,329787.9375,324149.46875,285126.71875,256024.9375,222597.375,246240.15625,0.0517578125,0.988525390625,0.07080078125,0.7324218153953552,-1.6479490995407104,-0.7629393935203552,80.0,162480.0,1.0
14782.3071051,294043.125,294970.0,329847.3125,324205.28125,285148.8125,256027.890625,222621.859375,246266.890625,0.0498046875,0.98974609375,0.0703125,0.7629393935203552,-1.5258787870407104,-0.7934569716453552,80.0,162481.0,1.0
14782.3071107,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162482.0,1.0
14782.3071132,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162483.0,0.0
14782.3071134,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162484.0,0.0
14782.3071136,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162485.0,0.0
14782.3071138,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162486.0,0.0
14782.307114,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162487.0,0.0
14782.3071141,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162488.0,0.0
14782.3071143,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162489.0,0.0
14782.3071145,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162490.0,0.0
14782.3071147,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162491.0,0.0
14782.3071148,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162492.0,0.0
14782.307115,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162493.0,0.0
14782.3071152,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162494.0,0.0
14782.3071154,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162495.0,0.0
14782.3071155,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162496.0,0.0
14782.3071157,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162497.0,0.0
14782.3071159,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162498.0,0.0
14782.3071162,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162499.0,0.0
14782.3071163,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162500.0,0.0
14782.3071168,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162501.0,0.0
14782.3071172,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162502.0,0.0
14782.3071174,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162503.0,0.0
14782.3071176,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162504.0,0.0
14782.3071178,294072.875,295266.8125,330080.28125,324214.65625,285290.15625,256093.25,222685.34375,246278.5,0.048828125,0.989990234375,0.07080078125,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,80.0,162505.0,0.0
14782.307118,294026.03125,294960.15625,329840.40625,324192.65625,285130.125,256022.34375,222613.90625,246264.375,0.04541015625,0.9912109375,0.070556640625,0.6103515028953552,-1.8615721464157104,-0.9155272841453552,80.0,162506.0,1.0
14782.3071192,294058.65625,295253.9375,330077.78125,324203.125,285273.375,256076.4375,222671.125,246267.515625,0.04638671875,0.991455078125,0.070556640625,0.5493163466453552,-1.8310545682907104,-0.9765624403953552,80.0,162507.0,1.0
14782.3071205,294038.09375,295427.75,330145.21875,324152.0625,285329.0625,256100.75,222674.265625,246246.234375,0.046630859375,0.9931640625,0.072509765625,0.5798339247703552,-1.8615721464157104,-0.9765624403953552,80.0,162508.0,1.0
14782.3071217,293995.09375,295251.71875,329968.0,324115.15625,285229.1875,256050.78125,222615.078125,246226.03125,0.04638671875,0.990234375,0.068359375,0.4882812201976776,-1.8615721464157104,-0.9765624403953552,80.0,162509.0,1.0
14782.3071229,293975.875,294950.3125,329764.6875,324128.5625,285093.65625,255995.703125,222572.25,246228.703125,0.047607421875,0.9892578125,0.06982421875,0.4882812201976776,-1.8920897245407104,-0.9460448622703552,80.0,162510.0,1.0
14782.3071241,294022.5625,294961.6875,329842.90625,324190.4375,285130.84375,256019.390625,222614.796875,246267.328125,0.0478515625,0.9892578125,0.067138671875,0.5493163466453552,-1.8615721464157104,-1.0375975370407104,80.0,162511.0,1.0
14782.3071253,294048.03125,295245.09375,330067.25,324193.125,285268.09375,256070.359375,222665.3125,246275.90625,0.04931640625,0.987548828125,0.06884765625,0.5493163466453552,-1.8920897245407104,-0.9765624403953552,80.0,162512.0,1.0
14782.309668,294025.84375,295424.28125,330132.25,324138.75,285324.3125,256094.5,222669.703125,246250.703125,0.047607421875,0.98779296875,0.069580078125,0.5493163466453552,-1.9226073026657104,-1.0375975370407104,80.0,162513.0,1.0
14782.309674,293992.40625,295256.1875,329958.96875,324108.28125,285229.1875,256058.921875,222626.875,246232.546875,0.050048828125,0.987060546875,0.06494140625,0.5187987685203552,-1.8920897245407104,-1.0375975370407104,80.0,162514.0,1.0
14782.3096756,293985.4375,294962.84375,329764.0625,324132.0625,285100.4375,256012.78125,222583.6875,246238.0,0.049560546875,0.98779296875,0.067626953125,0.4272460639476776,-1.8005369901657104,-1.0681151151657104,80.0,162515.0,1.0
14782.312194,294023.875,294969.375,329839.53125,324188.90625,285133.09375,256021.0,222608.984375,246267.421875,0.051513671875,0.98681640625,0.0693359375,0.4577636420726776,-1.6784666776657104,-0.9460448622703552,80.0,162516.0,1.0
14782.3121989,294023.875,294969.375,329839.53125,324188.90625,285133.09375,256021.0,222608.984375,246267.421875,0.051513671875,0.98681640625,0.0693359375,0.4577636420726776,-1.6784666776657104,-0.9460448622703552,80.0,162517.0,0.0
14782.3121991,294023.875,294969.375,329839.53125,324188.90625,285133.09375,256021.0,222608.984375,246267.421875,0.051513671875,0.98681640625,0.0693359375,0.4577636420726776,-1.6784666776657104,-0.9460448622703552,80.0,162518.0,0.0
14782.3121993,294023.875,294969.375,329839.53125,324188.90625,285133.09375,256021.0,222608.984375,246267.421875,0.051513671875,0.98681640625,0.0693359375,0.4577636420726776,-1.6784666776657104,-0.9460448622703552,80.0,162519.0,0.0
14782.3121995,294023.875,294969.375,329839.53125,324188.90625,285133.09375,256021.0,222608.984375,246267.421875,0.051513671875,0.98681640625,0.0693359375,0.4577636420726776,-1.6784666776657104,-0.9460448622703552,80.0,162520.0,0.0
14782.3121997,294023.875,294969.375,329839.53125,324188.90625,285133.09375,256021.0,222608.984375,246267.421875,0.051513671875,0.98681640625,0.0693359375,0.4577636420726776,-1.6784666776657104,-0.9460448622703552,80.0,162521.0,0.0
14782.3121998,294023.875,294969.375,329839.53125,324188.90625,285133.09375,256021.0,222608.984375,246267.421875,0.051513671875,0.98681640625,0.0693359375,0.4577636420726776,-1.6784666776657104,-0.9460448622703552,80.0,162522.0,0.0
14782.3122,294023.875,294969.375,329839.53125,324188.90625,285133.09375,256021.0,222608.984375,246267.421875,0.051513671875,0.98681640625,0.0693359375,0.4577636420726776,-1.6784666776657104,-0.9460448622703552,80.0,162523.0,0.0
14782.3122002,294023.875,294969.375,329839.53125,324188.90625,285133.09375,256021.0,222608.984375,246267.421875,0.051513671875,0.98681640625,0.0693359375,0.4577636420726776,-1.6784666776657104,-0.9460448622703552,80.0,162524.0,0.0
14782.3122004,294023.875,294969.375,329839.53125,324188.90625,285133.09375,256021.0,222608.984375,246267.421875,0.051513671875,0.98681640625,0.0693359375,0.4577636420726776,-1.6784666776657104,-0.9460448622703552,80.0,162525.0,0.0
14782.3122005,294053.40625,294984.3125,329850.6875,324205.71875,285149.4375,256022.890625,222607.296875,246267.15625,0.047119140625,0.99072265625,0.072021484375,0.6103515028953552,-1.3427733182907104,-1.0070799589157104,80.0,162526.0,1.0
14782.3371819,294082.90625,295273.8125,330090.5,324217.15625,285294.1875,256084.3125,222666.75,246281.1875,0.0478515625,0.991455078125,0.071044921875,0.5493163466453552,-1.3732908964157104,-1.0681151151657104,80.0,162527.0,1.0
14782.3371858,294062.59375,295444.75,330147.71875,324164.59375,285342.75,256108.171875,222673.8125,246262.328125,0.048583984375,0.9912109375,0.07470703125,0.5493163466453552,-1.3732908964157104,-1.0375975370407104,80.0,162528.0,1.0
14782.3616361,294021.375,295270.21875,329965.6875,324122.03125,285234.28125,256050.421875,222608.28125,246224.140625,0.048095703125,0.9921875,0.073486328125,0.5493163466453552,-1.4343260526657104,-0.9460448622703552,80.0,162529.0,1.0
14782.3866714,294022.09375,294987.53125,329785.6875,324154.65625,285116.28125,255998.921875,222570.640625,246232.015625,0.048828125,0.9921875,0.072998046875,0.5187987685203552,-1.4038084745407104,-1.0375975370407104,80.0,162530.0,1.0
14782.3966304,294062.6875,294997.71875,329866.875,324215.09375,285152.125,256014.296875,222596.296875,246262.6875,0.045654296875,0.990478515625,0.070556640625,0.4577636420726776,-1.4648436307907104,-1.0681151151657104,80.0,162531.0,1.0
14782.3991637,294084.96875,295282.125,330093.96875,324219.75,285289.375,256068.921875,222653.15625,246273.234375,0.04638671875,0.9892578125,0.071044921875,0.3967284858226776,-1.4038084745407104,-1.1291502714157104,80.0,162532.0,1.0
14782.401596,294066.09375,295452.15625,330153.15625,324166.375,285341.9375,256093.15625,222660.578125,246248.734375,0.04736328125,0.988525390625,0.0712890625,0.3356933295726776,-1.4343260526657104,-1.0986326932907104,80.0,162533.0,1.0
14782.4041463,294031.21875,295284.15625,329982.5,324134.5625,285248.0625,256055.703125,222612.75,246233.984375,0.04541015625,0.988525390625,0.07373046875,0.3967284858226776,-1.4038084745407104,-0.9765624403953552,80.0,162534.0,1.0
14782.4066039,294018.71875,294985.375,329788.21875,324152.625,285118.6875,256006.609375,222568.9375,246239.34375,0.04541015625,0.9892578125,0.070068359375,0.3967284858226776,-1.4953612089157104,-1.0375975370407104,80.0,162535.0,1.0
14782.414258,294053.5625,294989.5625,329863.125,324209.03125,285151.21875,256017.421875,222597.546875,246266.703125,0.04638671875,0.99072265625,0.072265625,0.3051757514476776,-1.4953612089157104,-1.0681151151657104,80.0,162536.0,1.0
14782.4142606,294084.0625,295288.375,330100.6875,324219.125,285294.625,256073.21875,222650.203125,246277.796875,0.04736328125,0.9912109375,0.069091796875,0.3051757514476776,-1.5258787870407104,-1.0375975370407104,80.0,162537.0,1.0
14782.4142619,294063.0625,295461.8125,330165.5,324167.625,285350.25,256090.46875,222655.21875,246257.765625,0.0458984375,0.989501953125,0.07275390625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,80.0,162538.0,1.0
14782.4142632,294026.40625,295286.5,329990.8125,324133.46875,285254.40625,256056.046875,222615.078125,246244.625,0.047119140625,0.990234375,0.070556640625,0.2136230319738388,-1.5869139432907104,-0.9155272841453552,80.0,162539.0,1.0
14782.4142647,294016.28125,294990.90625,329801.71875,324155.375,285128.0,256005.1875,222572.78125,246251.421875,0.048095703125,0.990478515625,0.070068359375,0.3356933295726776,-1.5563963651657104,-0.8850097060203552,80.0,162540.0,1.0
14782.4142659,294053.3125,294993.96875,329876.90625,324209.375,285158.03125,256018.328125,222596.390625,246268.578125,0.047607421875,0.991455078125,0.0703125,0.3051757514476776,-1.5869139432907104,-0.8239745497703552,80.0,162541.0,1.0
14782.4142672,294076.09375,295272.46875,330090.03125,324209.75,285285.53125,256075.359375,222647.96875,246276.8125,0.046630859375,0.989990234375,0.07275390625,0.3356933295726776,-1.6174315214157104,-0.7324218153953552,80.0,162542.0,1.0
14782.4142684,294053.21875,295443.0625,330138.9375,324152.96875,285330.59375,256094.140625,222649.578125,246250.609375,0.047607421875,0.989990234375,0.0693359375,0.2441406100988388,-1.5869139432907104,-0.6713866591453552,80.0,162543.0,1.0
14782.4142696,294018.25,295275.9375,329971.3125,324123.375,285240.71875,256055.703125,222610.78125,246244.890625,0.046630859375,0.98876953125,0.069091796875,0.1831054538488388,-1.5869139432907104,-0.6713866591453552,80.0,162544.0,1.0
14782.41819,294012.1875,294986.8125,329786.25,324147.4375,285118.5,256002.40625,222567.78125,246249.0,0.04833984375,0.98974609375,0.065185546875,0.1831054538488388,-1.5869139432907104,-0.6713866591453552,80.0,162545.0,1.0
14782.4685196,294053.84375,294995.46875,329864.5625,324205.625,285152.46875,256012.953125,222593.34375,246272.875,0.049072265625,0.990234375,0.068359375,0.1525878757238388,-1.5869139432907104,-0.7324218153953552,80.0,162546.0,1.0
