Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14302.0999699,290823.84375,298047.21875,366923.65625,362861.8125,288031.21875,257887.640625,224049.96875,245627.625,0.015625,0.99609375,0.193359375,-0.1831054538488388,-1.2512205839157104,-1.0681151151657104,80.0,42460.0,0.0
14302.0999701,290763.9375,297974.96875,366777.9375,362788.84375,287974.0625,257839.546875,223992.390625,245580.234375,0.012939453125,0.998291015625,0.19775390625,-0.0915527269244194,-1.6784666776657104,-0.8850097060203552,80.0,42461.0,1.0
14302.0999736,290759.8125,297690.75,366637.75,362814.6875,287898.8125,257803.875,223962.796875,245583.28125,0.011962890625,0.997802734375,0.197998046875,-0.0915527269244194,-1.6784666776657104,-0.8239745497703552,80.0,42462.0,1.0
14302.1243766,290806.9375,297742.25,366732.25,362868.4375,287945.90625,257827.65625,223999.71875,245597.671875,0.012939453125,0.99755859375,0.1953125,-0.0915527269244194,-1.7089842557907104,-0.8239745497703552,80.0,42463.0,1.0
14302.1562032,290830.28125,298046.5,366915.71875,362861.46875,288041.3125,257877.28125,224045.21875,245598.296875,0.01171875,0.99609375,0.191650390625,-0.03051757626235485,-1.8005369901657104,-0.9155272841453552,80.0,42464.0,1.0
14302.1562105,290798.96875,298187.65625,366934.125,362799.0625,288053.375,257880.578125,224036.28125,245579.078125,0.01220703125,0.995849609375,0.19580078125,0.0610351525247097,-1.7395018339157104,-0.9765624403953552,80.0,42465.0,1.0
14302.1562119,290767.15625,297979.0625,366780.78125,362786.1875,287979.1875,257841.328125,223999.453125,245582.5625,0.013916015625,0.994384765625,0.195556640625,0.1525878757238388,-1.8615721464157104,-1.0070799589157104,80.0,42466.0,1.0
14302.1806016,290765.0,297686.8125,366639.09375,362810.75,287900.40625,257803.0625,223968.15625,245576.921875,0.012451171875,0.992919921875,0.197998046875,0.3051757514476776,-1.8005369901657104,-1.0375975370407104,80.0,42467.0,1.0
14302.2056273,290805.40625,297736.15625,366729.65625,362851.875,287938.6875,257820.953125,223988.8125,245584.4375,0.0126953125,0.993408203125,0.19775390625,0.3051757514476776,-1.8615721464157104,-1.0681151151657104,80.0,42468.0,1.0
14302.2327629,290821.34375,298028.6875,366893.53125,362839.28125,288021.28125,257861.265625,224013.484375,245580.953125,0.01416015625,0.99365234375,0.198486328125,0.2136230319738388,-1.8005369901657104,-1.0681151151657104,80.0,42469.0,1.0
14302.232785,290795.21875,298179.0,366914.0,362795.5625,288043.71875,257880.671875,224016.34375,245567.265625,0.015380859375,0.99560546875,0.196044921875,0.2136230319738388,-1.8920897245407104,-1.0070799589157104,80.0,42470.0,1.0
14302.2327863,290768.3125,297981.5,366771.65625,362784.9375,287975.96875,257838.203125,223984.25,245564.328125,0.014892578125,0.99462890625,0.19189453125,0.2746581733226776,-1.7395018339157104,-1.0375975370407104,80.0,42471.0,1.0
14302.2327877,290764.65625,297684.46875,366622.375,362808.96875,287893.53125,257787.15625,223947.6875,245574.15625,0.0166015625,0.992919921875,0.19189453125,0.3051757514476776,-1.7395018339157104,-1.0070799589157104,80.0,42472.0,1.0
14302.2327889,290802.5625,297722.65625,366700.3125,362857.53125,287933.9375,257819.78125,223979.328125,245590.96875,0.015869140625,0.99462890625,0.1923828125,0.3967284858226776,-1.6174315214157104,-1.0070799589157104,80.0,42473.0,1.0
14302.2327901,290818.125,298028.59375,366880.375,362849.125,288032.0,257881.46875,224027.34375,245595.53125,0.016845703125,0.995849609375,0.19091796875,0.3967284858226776,-1.6174315214157104,-0.9460448622703552,80.0,42474.0,1.0
14302.2327914,290796.84375,298188.03125,366916.5,362794.59375,288058.375,257882.90625,224020.015625,245577.640625,0.0166015625,0.9951171875,0.19384765625,0.4577636420726776,-1.5258787870407104,-0.9765624403953552,80.0,42475.0,1.0
14302.2411627,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42476.0,1.0
14302.24117,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42477.0,0.0
14302.2411702,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42478.0,0.0
14302.2411704,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42479.0,0.0
14302.2411706,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42480.0,0.0
14302.2411708,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42481.0,0.0
14302.2411711,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42482.0,0.0
14302.2411713,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42483.0,0.0
14302.2411714,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42484.0,0.0
14302.2411716,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42485.0,0.0
14302.2411718,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42486.0,0.0
14302.241172,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42487.0,0.0
14302.2411721,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42488.0,0.0
14302.2411723,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42489.0,0.0
14302.2411725,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42490.0,0.0
14302.2411726,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42491.0,0.0
14302.2411728,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42492.0,0.0
14302.241173,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42493.0,0.0
14302.2411731,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42494.0,0.0
14302.2411733,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42495.0,0.0
14302.2411735,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42496.0,0.0
14302.2411736,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42497.0,0.0
14302.2411741,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42498.0,0.0
14302.2411744,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42499.0,0.0
14302.2411746,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42500.0,0.0
14302.2411748,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42501.0,0.0
14302.2411751,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42502.0,0.0
14302.2411754,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42503.0,0.0
14302.2411756,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42504.0,0.0
14302.2411758,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42505.0,0.0
14302.241176,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42506.0,0.0
14302.2411762,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42507.0,0.0
14302.2411763,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42508.0,0.0
14302.2411765,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42509.0,0.0
14302.2411767,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42510.0,0.0
14302.2411769,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42511.0,0.0
14302.2411771,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42512.0,0.0
14302.2411772,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42513.0,0.0
14302.2411774,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42514.0,0.0
14302.2411776,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42515.0,0.0
14302.2411778,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42516.0,0.0
14302.241178,290773.5,297994.625,366783.5625,362784.65625,287990.8125,257838.65625,223978.078125,245554.3125,0.018310546875,0.994384765625,0.19384765625,0.5798339247703552,-1.5258787870407104,-0.8850097060203552,80.0,42517.0,0.0
14302.2411781,290782.53125,297726.0625,366660.53125,362802.1875,287919.0,257791.4375,223977.90625,245454.171875,0.01904296875,0.995361328125,0.19580078125,0.5493163466453552,-1.3732908964157104,-0.7324218153953552,80.0,42518.0,1.0
14302.2411796,290795.59375,298020.5625,366844.09375,362788.9375,288009.5625,257827.296875,224012.6875,245446.65625,0.019287109375,0.992919921875,0.197021484375,0.6103515028953552,-1.2817381620407104,-0.7324218153953552,80.0,42519.0,1.0
14302.2431285,290770.8125,298162.1875,366861.6875,362742.28125,288025.75,257835.609375,224010.890625,245436.203125,0.021484375,0.993896484375,0.1943359375,0.6713866591453552,-1.2817381620407104,-0.7324218153953552,80.0,42520.0,1.0
14302.2462083,290740.34375,297954.75,366701.03125,362727.34375,287948.0625,257795.375,223973.34375,245431.546875,0.0205078125,0.993408203125,0.19287109375,0.7019042372703552,-1.1596678495407104,-0.7324218153953552,80.0,42521.0,1.0
14302.2462251,290742.84375,297669.1875,366565.6875,362758.28125,287875.46875,257759.96875,223947.140625,245432.625,0.019775390625,0.99365234375,0.19287109375,0.7629393935203552,-1.0375975370407104,-0.7324218153953552,80.0,42522.0,1.0
14302.2481385,290781.46875,297718.0,366650.34375,362798.59375,287914.4375,257788.84375,223983.796875,245448.90625,0.01904296875,0.995849609375,0.192626953125,0.9155272841453552,-0.9460448622703552,-0.7629393935203552,80.0,42523.0,1.0
14302.2506231,290802.03125,298021.46875,366823.71875,362794.5,288014.125,257859.03125,224054.703125,245472.0625,0.01806640625,0.995849609375,0.19580078125,0.9155272841453552,-0.8850097060203552,-0.7629393935203552,80.0,42524.0,1.0
14302.2530798,290781.625,298173.96875,366853.65625,362750.84375,288037.8125,257861.8125,224044.515625,245440.046875,0.018798828125,0.998046875,0.1943359375,0.9460448622703552,-0.7019042372703552,-0.7934569716453552,80.0,42525.0,1.0
14302.2556448,290751.5,297975.59375,366712.65625,362737.0,287954.5,257788.578125,223958.765625,245399.71875,0.019287109375,0.99853515625,0.1962890625,0.8239745497703552,-0.7629393935203552,-0.7629393935203552,80.0,42526.0,1.0
14302.2581302,290740.875,297670.625,366561.46875,362746.375,287864.65625,257734.140625,223919.15625,245397.84375,0.0166015625,0.998291015625,0.198974609375,0.6103515028953552,-0.7324218153953552,-0.7934569716453552,80.0,42527.0,1.0
14302.2605961,290776.8125,297710.125,366638.46875,362787.4375,287902.8125,257753.265625,223956.890625,245422.875,0.015380859375,0.99560546875,0.197265625,0.5493163466453552,-0.6103515028953552,-0.8239745497703552,80.0,42528.0,1.0
14302.2631287,290793.34375,298017.875,366823.625,362779.8125,288001.0,257801.546875,224006.421875,245433.078125,0.015625,0.994873046875,0.19140625,0.5187987685203552,-0.5798339247703552,-0.9460448622703552,80.0,42529.0,1.0
14302.2880945,290767.40625,298159.15625,366847.9375,362729.5,288018.34375,257806.734375,223997.03125,245399.71875,0.011474609375,0.995849609375,0.189697265625,0.6713866591453552,-0.6103515028953552,-1.0070799589157104,80.0,42530.0,1.0
14302.3131589,290736.65625,297943.5,366686.5625,362711.96875,287938.125,257765.15625,223955.640625,245384.53125,0.009521484375,0.996337890625,0.190185546875,0.7629393935203552,-0.6713866591453552,-1.0070799589157104,80.0,42531.0,1.0
14302.3601069,290735.3125,297660.34375,366547.71875,362738.6875,287860.71875,257726.0,223932.125,245393.90625,0.009521484375,0.99462890625,0.1943359375,0.8850097060203552,-0.8850097060203552,-1.0375975370407104,80.0,42532.0,1.0
14302.360119,290777.96875,297715.40625,366646.0625,362783.3125,287908.0,257765.15625,223969.9375,245404.828125,0.010009765625,0.994873046875,0.197509765625,0.8850097060203552,-1.0681151151657104,-0.9765624403953552,80.0,42533.0,1.0
14302.3601204,290801.21875,298026.0,366832.03125,362778.40625,288007.53125,257822.28125,224016.078125,245406.4375,0.01220703125,0.994384765625,0.195068359375,0.8544921278953552,-1.1596678495407104,-0.9155272841453552,80.0,42534.0,1.0
14302.3601217,290772.78125,298161.8125,366839.34375,362727.53125,288020.46875,257832.65625,224014.015625,245387.65625,0.01318359375,0.991943359375,0.19482421875,0.8850097060203552,-1.2817381620407104,-0.8239745497703552,80.0,42535.0,1.0
14302.3601229,290740.0625,297952.53125,366685.65625,362712.59375,287948.875,257786.34375,223976.109375,245387.828125,0.01806640625,0.993408203125,0.194580078125,0.9460448622703552,-1.2207030057907104,-0.7934569716453552,80.0,42536.0,1.0
14302.3601242,290743.28125,297667.9375,366555.9375,362747.375,287880.46875,257742.8125,223948.9375,245398.65625,0.016845703125,0.994873046875,0.193603515625,1.0375975370407104,-1.2817381620407104,-0.7934569716453552,80.0,42537.0,1.0
14302.3601254,290780.03125,297722.03125,366644.8125,362784.375,287918.03125,257763.1875,223972.8125,245403.390625,0.01416015625,0.997802734375,0.1923828125,1.0986326932907104,-1.2207030057907104,-0.6408690810203552,80.0,42538.0,1.0
14302.3601267,290800.5,298026.65625,366827.09375,362776.15625,288013.15625,257826.484375,224019.828125,245397.75,0.012939453125,0.998779296875,0.1943359375,0.9155272841453552,-1.2817381620407104,-0.6103515028953552,80.0,42539.0,1.0
14302.3601279,290782.53125,298179.4375,366861.4375,362732.34375,288040.0625,257853.140625,224035.125,245376.390625,0.013671875,0.99951171875,0.1923828125,0.9460448622703552,-1.4038084745407104,-0.6408690810203552,80.0,42540.0,1.0
14302.3601292,290752.03125,297978.90625,366722.125,362717.5,287966.84375,257806.90625,223987.109375,245359.21875,0.012939453125,0.997314453125,0.1865234375,0.8544921278953552,-1.4343260526657104,-0.6408690810203552,80.0,42541.0,1.0
14302.3601304,290745.6875,297673.84375,366572.5625,362739.78125,287878.0625,257732.53125,223937.3125,245360.390625,0.01708984375,0.994140625,0.186767578125,0.9765624403953552,-1.5563963651657104,-0.5798339247703552,80.0,42542.0,1.0
14302.3601316,290773.59375,297698.6875,366636.9375,362776.4375,287902.03125,257737.4375,223958.5,245373.703125,0.018310546875,0.9912109375,0.192138671875,0.9155272841453552,-1.4648436307907104,-0.5493163466453552,80.0,42543.0,1.0
14302.3601328,290779.59375,297986.3125,366790.96875,362746.125,287981.15625,257787.0625,223999.0,245370.9375,0.018798828125,0.99169921875,0.192138671875,0.9460448622703552,-1.4343260526657104,-0.6713866591453552,80.0,42544.0,1.0
14302.360134,290759.28125,298144.46875,366821.28125,362706.0625,288007.96875,257812.453125,224014.640625,245366.375,0.016845703125,0.99365234375,0.19140625,1.0375975370407104,-1.3427733182907104,-0.6713866591453552,80.0,42545.0,1.0
14302.3624404,290727.71875,297946.1875,366684.125,362699.1875,287942.34375,257782.953125,223991.40625,245370.046875,0.014404296875,0.997314453125,0.19140625,1.0070799589157104,-1.3427733182907104,-0.8850097060203552,80.0,42546.0,1.0
14302.3624482,290727.71875,297946.1875,366684.125,362699.1875,287942.34375,257782.953125,223991.40625,245370.046875,0.014404296875,0.997314453125,0.19140625,1.0070799589157104,-1.3427733182907104,-0.8850097060203552,80.0,42547.0,0.0
14302.3624484,290727.71875,297946.1875,366684.125,362699.1875,287942.34375,257782.953125,223991.40625,245370.046875,0.014404296875,0.997314453125,0.19140625,1.0070799589157104,-1.3427733182907104,-0.8850097060203552,80.0,42548.0,0.0
14302.3624486,290727.71875,297946.1875,366684.125,362699.1875,287942.34375,257782.953125,223991.40625,245370.046875,0.014404296875,0.997314453125,0.19140625,1.0070799589157104,-1.3427733182907104,-0.8850097060203552,80.0,42549.0,0.0
14302.3624488,290760.8125,298159.3125,366845.25,362712.3125,288020.65625,257823.71875,224008.390625,245351.0,0.015380859375,0.99755859375,0.192138671875,0.7324218153953552,-1.7089842557907104,-1.1291502714157104,80.0,42550.0,1.0
14302.364385,290725.84375,297943.125,366677.78125,362686.21875,287928.84375,257758.625,223952.328125,245321.9375,0.0146484375,0.995849609375,0.18896484375,0.6103515028953552,-1.5869139432907104,-1.1901854276657104,80.0,42551.0,1.0
14302.3674484,290727.71875,297649.6875,366532.9375,362712.3125,287848.5625,257714.90625,223926.578125,245319.4375,0.015869140625,0.992431640625,0.190673828125,0.5798339247703552,-1.5869139432907104,-1.2512205839157104,80.0,42552.0,1.0
14302.3674529,290766.09375,297697.34375,366615.84375,362755.0625,287888.59375,257745.671875,223970.484375,245346.171875,0.016845703125,0.9921875,0.189208984375,0.5798339247703552,-1.5563963651657104,-1.2512205839157104,80.0,42553.0,1.0
14302.3674541,290781.375,297998.9375,366790.1875,362743.875,287978.375,257782.5,224010.171875,245348.671875,0.01904296875,0.9921875,0.1865234375,0.7629393935203552,-1.6784666776657104,-1.2817381620407104,80.0,42554.0,1.0
14302.3699435,290757.84375,298150.5625,366821.03125,362697.65625,288001.625,257793.5,224009.015625,245331.0625,0.0185546875,0.992919921875,0.185791015625,0.8850097060203552,-1.5563963651657104,-1.1596678495407104,80.0,42555.0,1.0
14302.3699502,290724.59375,297943.21875,366672.875,362680.125,287928.46875,257760.59375,223972.890625,245320.515625,0.019287109375,0.9921875,0.18994140625,1.0070799589157104,-1.5258787870407104,-1.2817381620407104,80.0,42556.0,1.0
14302.3728055,290728.625,297661.59375,366538.9375,362714.375,287860.09375,257733.15625,223958.671875,245338.21875,0.01904296875,0.9951171875,0.1884765625,1.0375975370407104,-1.4038084745407104,-1.2817381620407104,80.0,42557.0,1.0
14302.3728206,290769.84375,297712.71875,366632.65625,362757.375,287904.0625,257753.4375,223987.828125,245352.078125,0.018310546875,0.997802734375,0.1884765625,1.0375975370407104,-1.3427733182907104,-1.1901854276657104,80.0,42558.0,1.0
14302.3728218,290783.6875,298009.75,366805.90625,362744.59375,287989.8125,257797.96875,224020.375,245336.25,0.016845703125,0.997802734375,0.193359375,0.9460448622703552,-1.2817381620407104,-1.1596678495407104,80.0,42559.0,1.0
14302.3728231,290756.4375,298152.71875,366823.53125,362694.34375,288003.21875,257794.21875,224007.3125,245310.859375,0.017578125,0.998046875,0.194580078125,0.8850097060203552,-1.3122557401657104,-1.0681151151657104,80.0,42560.0,1.0
14302.3749511,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42561.0,1.0
14302.3749717,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42562.0,0.0
14302.3749728,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42563.0,0.0
14302.3749741,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42564.0,0.0
14302.3749753,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42565.0,0.0
14302.3749767,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42566.0,0.0
14302.3749778,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42567.0,0.0
14302.374978,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42568.0,0.0
14302.3749781,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42569.0,0.0
14302.3749783,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42570.0,0.0
14302.3749785,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42571.0,0.0
14302.3749786,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42572.0,0.0
14302.3749788,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42573.0,0.0
14302.374979,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42574.0,0.0
14302.3749792,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42575.0,0.0
14302.3749794,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42576.0,0.0
14302.3749795,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42577.0,0.0
14302.3749797,290726.5625,297945.90625,366670.0,362670.40625,287928.40625,257758.265625,223974.59375,245302.546875,0.0166015625,0.998291015625,0.19189453125,0.9155272841453552,-1.2512205839157104,-1.0375975370407104,80.0,42578.0,0.0
