Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15215.4725953,296251.90625,294986.71875,322432.6875,314087.09375,285378.0625,255041.640625,220325.359375,245414.390625,0.04931640625,0.9970703125,0.172607421875,0.0915527269244194,-1.8005369901657104,-0.8239745497703552,73.33333587646484,270724.0,1.0
15215.4725965,296259.59375,295392.53125,323235.75,314108.28125,285784.15625,255079.1875,220383.828125,245417.515625,0.050537109375,0.99462890625,0.1767578125,0.0610351525247097,-1.8310545682907104,-0.8239745497703552,73.33333587646484,270725.0,1.0
15215.4725978,296056.90625,294803.0625,322547.84375,313823.78125,285344.71875,254934.359375,220143.0625,245261.6875,0.051513671875,0.99462890625,0.174560546875,0.03051757626235485,-1.7700194120407104,-0.8544921278953552,73.33333587646484,270726.0,1.0
15215.4725989,295922.90625,294025.0625,321305.28125,313622.15625,284656.8125,254798.640625,219924.71875,245167.0,0.052734375,0.992919921875,0.171875,-0.03051757626235485,-1.8310545682907104,-0.8544921278953552,73.33333587646484,270727.0,1.0
15215.4726001,296047.4375,294143.15625,321236.78125,313780.15625,284680.25,254868.8125,220033.53125,245247.640625,0.051513671875,0.9921875,0.17333984375,-0.1220703050494194,-1.9226073026657104,-0.9460448622703552,73.33333587646484,270728.0,1.0
15215.4726013,296258.4375,294997.71875,322443.25,314081.1875,285380.125,255040.03125,220315.796875,245399.015625,0.05126953125,0.9912109375,0.172607421875,0.0,-1.8615721464157104,-0.9765624403953552,73.33333587646484,270729.0,1.0
15215.4726025,296267.5625,295399.5,323239.0625,314104.0625,285784.78125,255105.296875,220392.0625,245403.125,0.052490234375,0.98828125,0.173095703125,0.0915527269244194,-1.9226073026657104,-0.9155272841453552,73.33333587646484,270730.0,1.0
15215.4963665,296060.40625,294798.59375,322543.46875,313814.125,285340.0625,254938.90625,220140.90625,245248.265625,0.05419921875,0.99169921875,0.173583984375,0.0610351525247097,-1.9226073026657104,-0.9765624403953552,73.33333587646484,270731.0,1.0
15215.5225528,295921.90625,294020.75,321310.0,313609.375,284655.125,254780.75,219918.203125,245150.453125,0.052734375,0.993896484375,0.175048828125,0.1525878757238388,-1.9226073026657104,-0.9765624403953552,73.33333587646484,270732.0,1.0
15215.5225584,296037.78125,294132.25,321237.78125,313768.78125,284678.90625,254848.4375,220032.109375,245249.078125,0.053955078125,0.99462890625,0.175048828125,0.1525878757238388,-1.8615721464157104,-1.0375975370407104,73.33333587646484,270733.0,1.0
15215.5225596,296251.03125,294987.4375,322440.75,314078.59375,285385.84375,255040.21875,220326.25,245413.3125,0.0556640625,0.994384765625,0.175048828125,0.2136230319738388,-1.7700194120407104,-1.0681151151657104,73.33333587646484,270734.0,1.0
15215.5487742,296263.34375,295392.53125,323241.28125,314103.8125,285790.65625,255098.140625,220398.3125,245410.8125,0.057861328125,0.99462890625,0.1748046875,0.1831054538488388,-1.7395018339157104,-1.1291502714157104,73.33333587646484,270735.0,1.0
15215.5487788,296064.0625,294798.59375,322545.6875,313817.4375,285342.84375,254944.015625,220149.3125,245248.265625,0.05810546875,0.9951171875,0.1748046875,0.2746581733226776,-1.7089842557907104,-1.1291502714157104,73.33333587646484,270736.0,1.0
15215.54878,295922.90625,294021.84375,321309.84375,313611.875,284654.40625,254784.78125,219916.40625,245141.34375,0.0576171875,0.995361328125,0.176513671875,0.2441406100988388,-1.6479490995407104,-1.0681151151657104,73.33333587646484,270737.0,1.0
15215.5762673,296042.6875,294134.03125,321239.65625,313774.96875,284677.03125,254859.078125,220031.828125,245241.109375,0.0556640625,0.994384765625,0.176025390625,0.1831054538488388,-1.5563963651657104,-1.0375975370407104,73.33333587646484,270738.0,1.0
15215.5762723,296260.6875,294994.65625,322447.0,314086.375,285385.84375,255054.25,220336.4375,245409.109375,0.054443359375,0.994140625,0.1748046875,0.2441406100988388,-1.6479490995407104,-0.9765624403953552,73.33333587646484,270739.0,1.0
15215.5762736,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270740.0,1.0
15215.6255489,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270741.0,0.0
15215.6255499,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270742.0,0.0
15215.6255501,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270743.0,0.0
15215.6255503,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270744.0,0.0
15215.6255505,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270745.0,0.0
15215.6255507,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270746.0,0.0
15215.6255509,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270747.0,0.0
15215.6255511,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270748.0,0.0
15215.6255513,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270749.0,0.0
15215.6255514,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270750.0,0.0
15215.6255516,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270751.0,0.0
15215.6255518,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270752.0,0.0
15215.6255519,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270753.0,0.0
15215.6255521,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270754.0,0.0
15215.6255523,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270755.0,0.0
15215.6255525,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270756.0,0.0
15215.6255526,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270757.0,0.0
15215.6255528,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270758.0,0.0
15215.625553,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270759.0,0.0
15215.6255531,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270760.0,0.0
15215.6255533,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270761.0,0.0
15215.6255535,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270762.0,0.0
15215.6255536,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270763.0,0.0
15215.6255538,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270764.0,0.0
15215.625554,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270765.0,0.0
15215.6255542,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270766.0,0.0
15215.6255543,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270767.0,0.0
15215.6255545,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270768.0,0.0
15215.6255547,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270769.0,0.0
15215.6255549,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270770.0,0.0
15215.6255551,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270771.0,0.0
15215.6255552,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270772.0,0.0
15215.6255554,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270773.0,0.0
15215.6255556,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270774.0,0.0
15215.6255558,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270775.0,0.0
15215.625556,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270776.0,0.0
15215.6255561,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270777.0,0.0
15215.6255563,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270778.0,0.0
15215.6255565,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270779.0,0.0
15215.6255566,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270780.0,0.0
15215.6255568,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270781.0,0.0
15215.625557,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270782.0,0.0
15215.6255571,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270783.0,0.0
15215.6255573,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270784.0,0.0
15215.6255575,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270785.0,0.0
15215.6255576,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270786.0,0.0
15215.6255578,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270787.0,0.0
15215.625558,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270788.0,0.0
15215.6255581,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270789.0,0.0
15215.6255583,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270790.0,0.0
15215.6255585,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270791.0,0.0
15215.6255586,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270792.0,0.0
15215.6255588,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270793.0,0.0
15215.625559,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270794.0,0.0
15215.6255592,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270795.0,0.0
15215.6255593,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270796.0,0.0
15215.6255595,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270797.0,0.0
15215.6255597,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270798.0,0.0
15215.6255598,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270799.0,0.0
15215.62556,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270800.0,0.0
15215.6255602,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270801.0,0.0
15215.6255604,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270802.0,0.0
15215.6255605,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270803.0,0.0
15215.6255607,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270804.0,0.0
15215.6255609,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270805.0,0.0
15215.625561,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270806.0,0.0
15215.6255612,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270807.0,0.0
15215.6255614,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270808.0,0.0
15215.6255615,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270809.0,0.0
15215.6255617,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270810.0,0.0
15215.6255619,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270811.0,0.0
15215.625562,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270812.0,0.0
15215.6255622,296271.21875,295395.9375,323243.15625,314108.28125,285788.78125,255104.859375,220399.921875,245411.34375,0.0546875,0.99462890625,0.1767578125,0.3662109076976776,-1.5869139432907104,-1.0070799589157104,73.33333587646484,270813.0,0.0
15215.6255624,296258.4375,295005.40625,322462.1875,314070.28125,285389.40625,255072.21875,220374.0,245392.296875,0.052490234375,0.991455078125,0.18115234375,0.3662109076976776,-1.2817381620407104,-0.7629393935203552,73.33333587646484,270814.0,1.0
15215.6255665,296258.625,295390.65625,323242.1875,314087.8125,285779.125,255106.109375,220427.640625,245394.265625,0.053466796875,0.990966796875,0.17822265625,0.4577636420726776,-1.2817381620407104,-0.7019042372703552,73.33333587646484,270815.0,1.0
15215.6255677,296050.125,294781.0,322520.84375,313793.5625,285316.71875,254938.28125,220166.125,245226.453125,0.055908203125,0.992431640625,0.175048828125,0.5187987685203552,-1.3732908964157104,-0.7324218153953552,73.33333587646484,270816.0,1.0
15215.6255689,295922.09375,294013.15625,321291.15625,313597.3125,284639.90625,254792.375,219950.75,245132.9375,0.057373046875,0.991455078125,0.178466796875,0.6103515028953552,-1.5258787870407104,-0.7019042372703552,73.33333587646484,270817.0,1.0
15215.6255701,296047.4375,294138.34375,321238.40625,313764.6875,284675.3125,254855.9375,220064.46875,245230.03125,0.0576171875,0.993896484375,0.18017578125,0.6713866591453552,-1.4343260526657104,-0.5798339247703552,73.33333587646484,270818.0,1.0
15215.6255713,296261.3125,295000.9375,322453.0,314078.3125,285388.53125,255047.8125,220360.40625,245395.703125,0.059814453125,0.99560546875,0.177734375,0.7019042372703552,-1.4038084745407104,-0.3967284858226776,73.33333587646484,270819.0,1.0
15215.6255727,296265.40625,295394.59375,323241.46875,314099.34375,285786.5625,255097.515625,220424.328125,245400.265625,0.05908203125,0.99462890625,0.180419921875,0.7629393935203552,-1.2512205839157104,-0.3051757514476776,73.33333587646484,270820.0,1.0
15215.6501782,296056.75,294785.625,322531.03125,313804.75,285331.65625,254949.1875,220174.625,245240.671875,0.06005859375,0.99609375,0.179931640625,0.7934569716453552,-1.1291502714157104,-0.3051757514476776,73.33333587646484,270821.0,1.0
15215.6752054,295930.6875,294018.96875,321307.0625,313609.84375,284655.1875,254803.546875,219959.328125,245141.25,0.060546875,0.99365234375,0.176513671875,0.7629393935203552,-1.0070799589157104,-0.3356933295726776,73.33333587646484,270822.0,1.0
15215.7001507,296053.875,294138.15625,321248.9375,313772.46875,284680.6875,254865.328125,220066.796875,245234.234375,0.06005859375,0.994140625,0.173828125,0.8239745497703552,-1.0681151151657104,-0.2136230319738388,73.33333587646484,270823.0,1.0
15215.7251692,296270.40625,294999.0625,322460.40625,314084.3125,285392.09375,255057.46875,220363.265625,245400.4375,0.058349609375,0.9951171875,0.1767578125,0.8850097060203552,-0.9765624403953552,-0.2746581733226776,73.33333587646484,270824.0,1.0
15215.7664316,296275.6875,295389.59375,323243.25,314102.28125,285787.90625,255108.78125,220432.109375,245403.21875,0.059326171875,0.993896484375,0.173828125,0.9155272841453552,-0.9155272841453552,-0.2441406100988388,73.33333587646484,270825.0,1.0
15215.7695114,296067.65625,294787.25,322529.875,313810.8125,285332.46875,254955.0,220185.609375,245251.21875,0.058837890625,0.992431640625,0.177001953125,0.9155272841453552,-0.8544921278953552,-0.3662109076976776,73.33333587646484,270826.0,1.0
15215.7695305,295938.375,294020.59375,321301.6875,313612.5,284655.125,254814.453125,219966.921875,245156.1875,0.05810546875,0.9931640625,0.1787109375,0.9460448622703552,-0.7019042372703552,-0.3356933295726776,73.33333587646484,270827.0,1.0
15215.7719132,296061.03125,294146.75,321249.5625,313776.3125,284688.90625,254877.046875,220078.953125,245245.234375,0.0595703125,0.994140625,0.175537109375,0.9765624403953552,-0.7629393935203552,-0.3356933295726776,73.33333587646484,270828.0,1.0
15215.7719172,296276.78125,295009.5,322463.34375,314084.40625,285398.53125,255063.375,220370.0625,245399.015625,0.0595703125,0.98974609375,0.177978515625,0.8544921278953552,-0.8544921278953552,-0.2441406100988388,73.33333587646484,270829.0,1.0
15215.773877,296280.25,295398.0625,323244.96875,314098.875,285789.78125,255101.09375,220429.78125,245394.265625,0.05810546875,0.989501953125,0.1787109375,0.9765624403953552,-0.8544921278953552,-0.2136230319738388,73.33333587646484,270830.0,1.0
15215.7775728,296076.40625,294793.9375,322536.40625,313802.15625,285333.875,254944.09375,220174.171875,245224.21875,0.05859375,0.98974609375,0.1748046875,0.9155272841453552,-0.8544921278953552,-0.3051757514476776,73.33333587646484,270831.0,1.0
15215.7775874,295944.96875,294028.625,321307.0625,313602.15625,284653.78125,254800.875,219954.59375,245136.875,0.054931640625,0.989013671875,0.175537109375,0.9460448622703552,-0.8239745497703552,-0.5493163466453552,73.33333587646484,270832.0,1.0
15215.7775887,296059.875,294142.96875,321240.1875,313760.46875,284675.21875,254856.921875,220068.140625,245236.109375,0.05224609375,0.990478515625,0.17578125,0.9765624403953552,-0.7934569716453552,-0.6408690810203552,73.33333587646484,270833.0,1.0
15215.8073118,296276.0625,295008.53125,322456.90625,314069.375,285388.53125,255047.8125,220367.734375,245394.453125,0.052978515625,0.991943359375,0.173583984375,1.0986326932907104,-0.7934569716453552,-0.7934569716453552,73.33333587646484,270834.0,1.0
15215.8073232,296280.6875,295406.3125,323245.21875,314086.28125,285785.9375,255107.453125,220427.015625,245385.421875,0.05322265625,0.99267578125,0.172119140625,1.0986326932907104,-0.9155272841453552,-0.9460448622703552,73.33333587646484,270835.0,1.0
15215.8073245,296067.8125,294796.71875,322530.59375,313794.09375,285328.625,254942.21875,220176.578125,245233.703125,0.0537109375,0.994384765625,0.173583984375,1.0375975370407104,-1.0070799589157104,-1.1291502714157104,73.33333587646484,270836.0,1.0
15215.8073257,295935.0625,294023.875,321302.21875,313598.9375,284648.40625,254782.890625,219958.875,245136.15625,0.0546875,0.99560546875,0.17578125,0.9460448622703552,-1.1291502714157104,-1.2512205839157104,73.33333587646484,270837.0,1.0
15215.8073269,296057.28125,294152.46875,321248.75,313768.0,284680.25,254870.0625,220087.09375,245244.96875,0.05419921875,0.995849609375,0.175537109375,0.9155272841453552,-1.2512205839157104,-1.1901854276657104,73.33333587646484,270838.0,1.0
