Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15182.2447735,296239.65625,294541.5625,322001.03125,314688.4375,285063.96875,255289.03125,220361.03125,246238.71875,0.051025390625,0.99560546875,0.1669921875,0.3051757514476776,-1.6174315214157104,-1.0986326932907104,73.33333587646484,262429.0,1.0
15182.2692124,296441.46875,295354.34375,323126.75,314982.9375,285728.25,255469.453125,220649.90625,246400.28125,0.05029296875,0.993896484375,0.16455078125,0.3051757514476776,-1.5563963651657104,-1.0070799589157104,73.33333587646484,262430.0,1.0
15182.2766865,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262431.0,1.0
15182.2803774,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262432.0,0.0
15182.280378,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262433.0,0.0
15182.2803782,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262434.0,0.0
15182.2803784,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262435.0,0.0
15182.2803786,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262436.0,0.0
15182.2803788,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262437.0,0.0
15182.280379,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262438.0,0.0
15182.2803792,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262439.0,0.0
15182.2803794,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262440.0,0.0
15182.2803796,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262441.0,0.0
15182.2803797,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262442.0,0.0
15182.2803799,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262443.0,0.0
15182.2803801,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262444.0,0.0
15182.2803803,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262445.0,0.0
15182.2803805,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262446.0,0.0
15182.2803806,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262447.0,0.0
15182.2803808,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262448.0,0.0
15182.280381,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262449.0,0.0
15182.2803811,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262450.0,0.0
15182.2803813,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262451.0,0.0
15182.2803815,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262452.0,0.0
15182.2803817,296469.15625,295808.28125,323966.5625,315027.125,286163.0625,255556.71875,220745.75,246409.75,0.05029296875,0.99267578125,0.164306640625,0.3356933295726776,-1.5258787870407104,-0.9460448622703552,73.33333587646484,262453.0,0.0
15182.2803818,296236.4375,294525.71875,321989.78125,314684.59375,285059.78125,255282.328125,220373.546875,246236.484375,0.049560546875,0.99560546875,0.16552734375,0.4882812201976776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,262454.0,1.0
15182.2803842,296454.875,295356.9375,323134.34375,314992.34375,285734.0625,255470.171875,220664.921875,246403.234375,0.05029296875,0.99267578125,0.16748046875,0.4577636420726776,-1.5258787870407104,-0.8544921278953552,73.33333587646484,262455.0,1.0
15182.2803854,296484.5625,295814.90625,323977.8125,315035.15625,286170.90625,255545.09375,220753.078125,246414.9375,0.05029296875,0.994873046875,0.16455078125,0.5187987685203552,-1.5869139432907104,-0.9155272841453552,73.33333587646484,262456.0,1.0
15182.2842101,296290.625,295284.34375,323374.0625,314760.40625,285777.0,255391.484375,220519.8125,246251.421875,0.051025390625,0.99560546875,0.162841796875,0.4882812201976776,-1.5563963651657104,-0.9460448622703552,73.33333587646484,262457.0,1.0
15182.2842256,296149.71875,294505.15625,322159.8125,314554.25,285101.875,255240.484375,220295.859375,246150.828125,0.051513671875,0.99560546875,0.16552734375,0.4577636420726776,-1.5563963651657104,-0.9460448622703552,73.33333587646484,262458.0,1.0
15182.2842315,296247.1875,294543.625,322001.75,314686.1875,285067.71875,255291.625,220380.25,246232.90625,0.052001953125,0.994873046875,0.168212890625,0.3662109076976776,-1.5563963651657104,-0.9460448622703552,73.33333587646484,262459.0,1.0
15182.2887712,296461.9375,295368.21875,323144.8125,314990.28125,285740.34375,255474.90625,220661.34375,246391.6875,0.052734375,0.993408203125,0.16650390625,0.2746581733226776,-1.4648436307907104,-0.8239745497703552,73.33333587646484,262460.0,1.0
15182.2887772,296490.8125,295820.78125,323984.09375,315035.6875,286173.59375,255541.875,220748.15625,246406.625,0.05029296875,0.994384765625,0.166748046875,0.2136230319738388,-1.4648436307907104,-0.7934569716453552,73.33333587646484,262461.0,1.0
15182.2887792,296293.9375,295286.3125,323373.875,314763.90625,285777.71875,255403.203125,220522.40625,246258.484375,0.051513671875,0.994140625,0.16650390625,0.2136230319738388,-1.3427733182907104,-0.7934569716453552,73.33333587646484,262462.0,1.0
15182.2887812,296148.375,294498.65625,322151.9375,314551.90625,285092.125,255241.640625,220287.984375,246148.328125,0.052001953125,0.994384765625,0.16796875,0.2441406100988388,-1.2817381620407104,-0.7019042372703552,73.33333587646484,262463.0,1.0
15182.2899808,296251.65625,294540.46875,321998.625,314694.25,285063.78125,255292.875,220380.515625,246243.640625,0.052001953125,0.993896484375,0.16162109375,0.2441406100988388,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262464.0,1.0
15182.2950847,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262465.0,1.0
15182.295104,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262466.0,0.0
15182.2951055,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262467.0,0.0
15182.2951068,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262468.0,0.0
15182.295108,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262469.0,0.0
15182.2951091,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262470.0,0.0
15182.2951103,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262471.0,0.0
15182.2951114,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262472.0,0.0
15182.295113,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262473.0,0.0
15182.2951132,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262474.0,0.0
15182.2951133,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262475.0,0.0
15182.2951135,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262476.0,0.0
15182.2951137,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262477.0,0.0
15182.2951139,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262478.0,0.0
15182.295114,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262479.0,0.0
15182.2951142,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262480.0,0.0
15182.2951144,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262481.0,0.0
15182.2951146,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262482.0,0.0
15182.2951147,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262483.0,0.0
15182.2951149,296461.40625,295365.09375,323135.4375,314996.53125,285736.9375,255491.0,220681.375,246406.890625,0.050537109375,0.99365234375,0.165283203125,0.3051757514476776,-1.2817381620407104,-0.8850097060203552,73.33333587646484,262484.0,0.0
15182.2951151,296456.9375,295359.90625,323143.75,314990.46875,285750.15625,255489.21875,220675.296875,246414.5,0.048828125,0.994140625,0.17138671875,0.1220703050494194,-1.3122557401657104,-0.7629393935203552,73.33333587646484,262485.0,1.0
15182.2951164,296474.1875,295807.5625,323986.6875,315027.8125,286179.3125,255541.34375,220756.03125,246423.609375,0.0498046875,0.995361328125,0.16943359375,0.0915527269244194,-1.4038084745407104,-0.7934569716453552,73.33333587646484,262486.0,1.0
15182.2951176,296265.9375,295255.21875,323364.59375,314741.8125,285765.1875,255370.390625,220501.484375,246252.9375,0.051513671875,0.994140625,0.167724609375,0.0610351525247097,-1.4343260526657104,-0.8850097060203552,73.33333587646484,262487.0,1.0
15182.2951188,296120.125,294460.46875,322129.875,314529.84375,285075.3125,255222.421875,220270.640625,246147.609375,0.050537109375,0.995361328125,0.169921875,0.1525878757238388,-1.3427733182907104,-0.8850097060203552,73.33333587646484,262488.0,1.0
15182.2972884,296224.1875,294503.375,321971.8125,314667.0625,285041.625,255259.078125,220349.140625,246224.5,0.049560546875,0.99560546875,0.16943359375,0.0915527269244194,-1.4038084745407104,-0.8850097060203552,73.33333587646484,262489.0,1.0
15182.2973029,296455.5,295348.0,323128.09375,314981.78125,285727.71875,255465.515625,220644.8125,246380.703125,0.0498046875,0.99560546875,0.169189453125,0.0915527269244194,-1.3122557401657104,-0.8850097060203552,73.33333587646484,262490.0,1.0
15182.34876,296486.15625,295808.625,323980.78125,315029.71875,286169.9375,255539.8125,220738.5,246401.984375,0.05224609375,0.995361328125,0.17041015625,0.1220703050494194,-1.4343260526657104,-0.8239745497703552,73.33333587646484,262491.0,1.0
15182.3487658,296292.3125,295276.46875,323375.5625,314758.0,285776.8125,255399.890625,220513.375,246253.46875,0.051025390625,0.994140625,0.173828125,0.1220703050494194,-1.4038084745407104,-0.7934569716453552,73.33333587646484,262492.0,1.0
15182.3487671,296154.46875,294502.21875,322162.5,314553.625,285106.71875,255262.03125,220294.328125,246162.28125,0.051025390625,0.995361328125,0.17041015625,0.0,-1.4343260526657104,-0.8544921278953552,73.33333587646484,262493.0,1.0
15182.3487684,296256.03125,294539.21875,322005.3125,314692.28125,285078.90625,255314.515625,220387.765625,246252.21875,0.051025390625,0.9951171875,0.168701171875,0.0915527269244194,-1.4038084745407104,-0.7629393935203552,73.33333587646484,262494.0,1.0
15182.3487697,296464.6875,295359.90625,323143.5625,314992.6875,285748.65625,255502.171875,220680.390625,246404.125,0.05078125,0.99755859375,0.171142578125,0.2136230319738388,-1.4953612089157104,-0.8850097060203552,73.33333587646484,262495.0,1.0
15182.3760459,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262496.0,1.0
15182.3760542,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262497.0,0.0
15182.3760544,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262498.0,0.0
15182.3760546,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262499.0,0.0
15182.3760548,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262500.0,0.0
15182.376055,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262501.0,0.0
15182.3760553,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262502.0,0.0
15182.3760556,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262503.0,0.0
15182.3760558,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262504.0,0.0
15182.376056,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262505.0,0.0
15182.3760562,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262506.0,0.0
15182.3760564,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262507.0,0.0
15182.3760565,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262508.0,0.0
15182.3760567,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262509.0,0.0
15182.3760569,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262510.0,0.0
15182.3760571,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262511.0,0.0
15182.3760572,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262512.0,0.0
15182.3760574,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262513.0,0.0
15182.3760576,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262514.0,0.0
15182.3760577,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262515.0,0.0
15182.3760579,296484.09375,295815.4375,323990.25,315033.46875,286184.0625,255556.265625,220758.53125,246417.71875,0.051513671875,0.99658203125,0.1708984375,0.1525878757238388,-1.5258787870407104,-0.8239745497703552,73.33333587646484,262516.0,0.0
15182.3760581,296301.34375,295291.3125,323394.71875,314755.75,285787.90625,255398.28125,220498.265625,246266.4375,0.05322265625,0.9921875,0.16552734375,0.8544921278953552,-1.0681151151657104,-0.4272460639476776,73.33333587646484,262517.0,1.0
15182.4004564,296160.71875,294503.28125,322172.59375,314549.3125,285109.5625,255251.21875,220274.3125,246165.140625,0.052490234375,0.99462890625,0.166748046875,0.8850097060203552,-1.0375975370407104,-0.4577636420726776,73.33333587646484,262518.0,1.0
15182.4522299,296261.5625,294540.21875,322009.0,314686.46875,285077.46875,255305.125,220362.375,246244.890625,0.05078125,0.99462890625,0.166259765625,0.8850097060203552,-0.9460448622703552,-0.4882812201976776,73.33333587646484,262519.0,1.0
15182.4522439,296478.5625,295361.875,323150.53125,314995.46875,285754.0,255493.421875,220651.421875,246403.234375,0.05224609375,0.995849609375,0.1669921875,0.9765624403953552,-1.0375975370407104,-0.5493163466453552,73.33333587646484,262520.0,1.0
15182.4522452,296504.9375,295823.46875,324001.875,315044.53125,286193.4375,255552.953125,220738.328125,246423.875,0.051025390625,0.99560546875,0.166748046875,0.9460448622703552,-1.0681151151657104,-0.7019042372703552,73.33333587646484,262521.0,1.0
15182.4522464,296300.90625,295282.375,323386.75,314767.65625,285789.34375,255393.375,220497.90625,246272.96875,0.050048828125,0.9970703125,0.1650390625,0.8544921278953552,-1.1291502714157104,-0.8239745497703552,73.33333587646484,262522.0,1.0
15182.4522476,296151.34375,294484.0625,322153.75,314551.8125,285098.125,255238.515625,220260.0,246154.859375,0.047119140625,0.997802734375,0.1669921875,0.8850097060203552,-1.1291502714157104,-0.9460448622703552,73.33333587646484,262523.0,1.0
15182.4522488,296261.75,294528.0625,321993.0,314697.375,285068.34375,255295.640625,220350.84375,246243.8125,0.049560546875,0.999267578125,0.1669921875,1.0070799589157104,-1.2817381620407104,-1.1291502714157104,73.33333587646484,262524.0,1.0
15182.45225,296473.5625,295353.90625,323131.84375,315002.0625,285738.625,255473.390625,220637.03125,246410.109375,0.048095703125,0.999267578125,0.165283203125,0.8544921278953552,-1.3732908964157104,-1.1291502714157104,73.33333587646484,262525.0,1.0
15182.4522512,296501.53125,295824.0,323997.75,315052.21875,286188.25,255549.296875,220734.484375,246424.5,0.050537109375,0.998046875,0.164306640625,0.6713866591453552,-1.3427733182907104,-1.2512205839157104,73.33333587646484,262526.0,1.0
15182.4522523,296307.875,295291.9375,323399.90625,314777.84375,285795.125,255399.1875,220490.40625,246265.1875,0.05224609375,0.997802734375,0.16650390625,0.7019042372703552,-1.4038084745407104,-1.3732908964157104,73.33333587646484,262527.0,1.0
15182.4875032,296166.875,294503.03125,322167.25,314565.21875,285108.9375,255244.234375,220258.921875,246170.40625,0.051513671875,0.998046875,0.16552734375,0.5187987685203552,-1.4953612089157104,-1.4953612089157104,73.33333587646484,262528.0,1.0
15182.4875198,296270.6875,294547.0,322004.0625,314703.8125,285076.65625,255290.28125,220343.421875,246254.71875,0.0498046875,0.996826171875,0.16455078125,0.3967284858226776,-1.5563963651657104,-1.4953612089157104,73.33333587646484,262529.0,1.0
15182.4875211,296486.4375,295386.71875,323154.03125,315010.125,285754.1875,255492.078125,220638.015625,246403.671875,0.05126953125,0.996337890625,0.167236328125,0.3662109076976776,-1.5563963651657104,-1.4343260526657104,73.33333587646484,262530.0,1.0
15182.4875224,296505.46875,295847.4375,324007.6875,315048.84375,286192.71875,255552.78125,220722.140625,246416.109375,0.05322265625,0.99462890625,0.1669921875,0.3051757514476776,-1.5563963651657104,-1.4038084745407104,73.33333587646484,262531.0,1.0
15182.4875238,296505.46875,295847.4375,324007.6875,315048.84375,286192.71875,255552.78125,220722.140625,246416.109375,0.05322265625,0.99462890625,0.1669921875,0.3051757514476776,-1.5563963651657104,-1.4038084745407104,73.33333587646484,262532.0,0.0
15182.487524,296505.46875,295847.4375,324007.6875,315048.84375,286192.71875,255552.78125,220722.140625,246416.109375,0.05322265625,0.99462890625,0.1669921875,0.3051757514476776,-1.5563963651657104,-1.4038084745407104,73.33333587646484,262533.0,0.0
15182.4875243,296270.25,294559.875,322007.21875,314700.15625,285078.46875,255294.65625,220340.5625,246240.78125,0.052001953125,0.992919921875,0.165771484375,0.4577636420726776,-1.5563963651657104,-1.3427733182907104,73.33333587646484,262534.0,1.0
15182.4875254,296484.90625,295396.28125,323159.21875,315009.3125,285760.0,255490.828125,220641.59375,246406.171875,0.052734375,0.992431640625,0.1650390625,0.4272460639476776,-1.4343260526657104,-1.2207030057907104,73.33333587646484,262535.0,1.0
15182.4875271,296506.09375,295858.53125,324015.71875,315052.21875,286202.03125,255558.765625,220734.03125,246419.328125,0.052490234375,0.994384765625,0.1669921875,0.4882812201976776,-1.4953612089157104,-1.3122557401657104,73.33333587646484,262536.0,1.0
15182.5123027,296305.125,295319.21875,323406.59375,314776.15625,285801.9375,255411.78125,220499.96875,246270.28125,0.05126953125,0.99560546875,0.168212890625,0.5798339247703552,-1.4648436307907104,-1.0986326932907104,73.33333587646484,262537.0,1.0
15182.5123177,296156.78125,294517.25,322164.46875,314560.6875,285106.25,255249.875,220253.75,246160.3125,0.05419921875,0.99560546875,0.166015625,0.4577636420726776,-1.4648436307907104,-1.0375975370407104,73.33333587646484,262538.0,1.0
15182.5378941,296261.65625,294556.125,322002.09375,314701.9375,285077.375,255312.90625,220347.4375,246249.890625,0.05224609375,0.99609375,0.169677734375,0.5187987685203552,-1.4648436307907104,-0.9765624403953552,73.33333587646484,262539.0,1.0
15182.5379165,296474.71875,295386.0,323153.5,315010.125,285758.65625,255496.015625,220642.84375,246412.4375,0.051025390625,0.99658203125,0.168212890625,0.5187987685203552,-1.4648436307907104,-0.8544921278953552,73.33333587646484,262540.0,1.0
15182.5379177,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262541.0,1.0
15182.5628974,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262542.0,0.0
15182.5629022,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262543.0,0.0
15182.5629035,296494.375,295844.9375,324007.9375,315049.28125,286197.375,255549.03125,220724.015625,246423.53125,0.04931640625,0.994384765625,0.16845703125,0.4882812201976776,-1.4953612089157104,-0.7934569716453552,73.33333587646484,262544.0,0.0
