Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14771.2010704,293795.1875,294918.9375,330021.1875,324402.25,284967.9375,255918.359375,222499.203125,246088.96875,0.0546875,0.98583984375,0.06689453125,0.5187987685203552,-1.8615721464157104,-0.3051757514476776,80.0,159687.0,0.0
14771.2010706,293795.1875,294918.9375,330021.1875,324402.25,284967.9375,255918.359375,222499.203125,246088.96875,0.0546875,0.98583984375,0.06689453125,0.5187987685203552,-1.8615721464157104,-0.3051757514476776,80.0,159688.0,0.0
14771.2010707,293795.1875,294918.9375,330021.1875,324402.25,284967.9375,255918.359375,222499.203125,246088.96875,0.0546875,0.98583984375,0.06689453125,0.5187987685203552,-1.8615721464157104,-0.3051757514476776,80.0,159689.0,0.0
14771.2010709,293795.1875,294918.9375,330021.1875,324402.25,284967.9375,255918.359375,222499.203125,246088.96875,0.0546875,0.98583984375,0.06689453125,0.5187987685203552,-1.8615721464157104,-0.3051757514476776,80.0,159690.0,0.0
14771.2010711,293795.1875,294918.9375,330021.1875,324402.25,284967.9375,255918.359375,222499.203125,246088.96875,0.0546875,0.98583984375,0.06689453125,0.5187987685203552,-1.8615721464157104,-0.3051757514476776,80.0,159691.0,0.0
14771.2010713,293795.1875,294918.9375,330021.1875,324402.25,284967.9375,255918.359375,222499.203125,246088.96875,0.0546875,0.98583984375,0.06689453125,0.5187987685203552,-1.8615721464157104,-0.3051757514476776,80.0,159692.0,0.0
14771.2010714,293795.1875,294918.9375,330021.1875,324402.25,284967.9375,255918.359375,222499.203125,246088.96875,0.0546875,0.98583984375,0.06689453125,0.5187987685203552,-1.8615721464157104,-0.3051757514476776,80.0,159693.0,0.0
14771.2010716,293795.1875,294918.9375,330021.1875,324402.25,284967.9375,255918.359375,222499.203125,246088.96875,0.0546875,0.98583984375,0.06689453125,0.5187987685203552,-1.8615721464157104,-0.3051757514476776,80.0,159694.0,0.0
14771.2010718,293795.1875,294918.9375,330021.1875,324402.25,284967.9375,255918.359375,222499.203125,246088.96875,0.0546875,0.98583984375,0.06689453125,0.5187987685203552,-1.8615721464157104,-0.3051757514476776,80.0,159695.0,0.0
14771.201072,293795.1875,294918.9375,330021.1875,324402.25,284967.9375,255918.359375,222499.203125,246088.96875,0.0546875,0.98583984375,0.06689453125,0.5187987685203552,-1.8615721464157104,-0.3051757514476776,80.0,159696.0,0.0
14771.2010721,293795.1875,294918.9375,330021.1875,324402.25,284967.9375,255918.359375,222499.203125,246088.96875,0.0546875,0.98583984375,0.06689453125,0.5187987685203552,-1.8615721464157104,-0.3051757514476776,80.0,159697.0,0.0
14771.2010723,293863.3125,295095.625,330248.1875,324474.03125,285093.5625,255981.40625,222586.453125,246122.765625,0.052978515625,0.9892578125,0.0712890625,0.7934569716453552,-1.3732908964157104,-1.0070799589157104,80.0,159698.0,1.0
14771.2010736,293851.96875,295328.53125,330372.75,324432.375,285181.4375,256016.796875,222602.015625,246105.859375,0.052978515625,0.9892578125,0.072265625,0.7629393935203552,-1.4038084745407104,-1.0070799589157104,80.0,159699.0,1.0
14771.2010748,293818.0625,295228.65625,330235.3125,324390.78125,285112.59375,255977.015625,222558.828125,246092.1875,0.05078125,0.98974609375,0.070068359375,0.8239745497703552,-1.4038084745407104,-1.0681151151657104,80.0,159700.0,1.0
14771.2010762,293797.0625,294915.28125,330007.875,324397.84375,284966.96875,255912.46875,222505.453125,246095.484375,0.05029296875,0.98828125,0.069580078125,0.7934569716453552,-1.2817381620407104,-1.0681151151657104,80.0,159701.0,1.0
14771.2512333,293828.71875,294829.1875,330009.5625,324454.4375,284954.71875,255918.71875,222523.34375,246118.46875,0.048828125,0.987548828125,0.071044921875,0.7324218153953552,-1.3427733182907104,-1.1291502714157104,80.0,159702.0,1.0
14771.2512384,293870.28125,295095.875,330241.125,324481.90625,285095.53125,255980.421875,222591.640625,246135.09375,0.050537109375,0.990234375,0.072021484375,0.7324218153953552,-1.3122557401657104,-1.1291502714157104,80.0,159703.0,1.0
14771.2512397,293864.3125,295332.0,330369.625,324439.53125,285189.125,256015.90625,222616.59375,246122.046875,0.0517578125,0.989501953125,0.0693359375,0.6713866591453552,-1.3122557401657104,-1.0986326932907104,80.0,159704.0,1.0
14771.2512409,293826.375,295229.71875,330239.71875,324393.84375,285121.5625,255983.453125,222575.1875,246101.296875,0.05029296875,0.990234375,0.068115234375,0.7934569716453552,-1.3427733182907104,-1.0375975370407104,80.0,159705.0,1.0
14771.2512422,293809.3125,294925.125,330020.03125,324403.84375,284977.25,255921.578125,222517.265625,246095.40625,0.050048828125,0.990478515625,0.071044921875,0.7629393935203552,-1.4038084745407104,-1.0681151151657104,80.0,159706.0,1.0
14771.2512434,293837.46875,294833.90625,330014.125,324458.21875,284954.96875,255904.0625,222518.6875,246112.5625,0.0498046875,0.98876953125,0.070068359375,0.7934569716453552,-1.4343260526657104,-1.1291502714157104,80.0,159707.0,1.0
14771.2925863,293872.625,295094.625,330241.21875,324482.71875,285090.34375,255958.875,222579.671875,246131.703125,0.0498046875,0.9892578125,0.07080078125,0.7934569716453552,-1.3122557401657104,-1.2512205839157104,80.0,159708.0,1.0
14771.343311,293868.59375,295330.5625,330369.25,324445.34375,285185.375,256007.59375,222611.21875,246124.546875,0.048828125,0.98828125,0.070556640625,0.7934569716453552,-1.2817381620407104,-1.0986326932907104,80.0,159709.0,1.0
14771.3433167,293829.25,295228.90625,330233.375,324395.875,285114.03125,255983.28125,222567.328125,246095.484375,0.0498046875,0.98828125,0.0712890625,0.7019042372703552,-1.2207030057907104,-1.0681151151657104,80.0,159710.0,1.0
14771.343318,293810.21875,294926.0,330019.59375,324406.8125,284980.8125,255940.265625,222523.875,246099.953125,0.05029296875,0.98876953125,0.077392578125,0.7019042372703552,-1.3122557401657104,-1.1596678495407104,80.0,159711.0,1.0
14771.3433192,293839.0,294843.40625,330023.34375,324460.53125,284968.3125,255926.40625,222530.484375,246121.328125,0.052001953125,0.988037109375,0.073974609375,0.7019042372703552,-1.2207030057907104,-1.1596678495407104,80.0,159712.0,1.0
14771.3433204,293875.5625,295103.84375,330251.875,324482.96875,285104.125,255979.078125,222586.8125,246133.671875,0.051025390625,0.989013671875,0.073486328125,0.6713866591453552,-1.0986326932907104,-1.1291502714157104,80.0,159713.0,1.0
14771.3433216,293869.03125,295339.5,330374.1875,324440.3125,285194.78125,256019.9375,222615.25,246124.546875,0.052490234375,0.99169921875,0.07177734375,0.7934569716453552,-1.0375975370407104,-1.0681151151657104,80.0,159714.0,1.0
14771.3433229,293839.1875,295245.375,330244.90625,324399.90625,285129.5,255993.296875,222580.109375,246107.734375,0.049560546875,0.990478515625,0.072021484375,0.8850097060203552,-1.1596678495407104,-1.0986326932907104,80.0,159715.0,1.0
14771.3693385,293816.90625,294936.65625,330027.90625,324400.4375,284985.90625,255927.3125,222518.328125,246092.453125,0.05078125,0.990966796875,0.07275390625,0.7324218153953552,-1.0986326932907104,-1.1596678495407104,80.0,159716.0,1.0
14771.3693437,293843.5625,294849.5625,330033.0,324453.125,284974.375,255923.109375,222529.328125,246114.359375,0.05078125,0.990478515625,0.0732421875,0.7019042372703552,-1.1291502714157104,-1.0986326932907104,80.0,159717.0,1.0
14771.3693451,293882.34375,295112.6875,330263.84375,324479.3125,285114.75,255984.796875,222592.1875,246133.9375,0.051513671875,0.990234375,0.07470703125,0.8239745497703552,-1.1596678495407104,-1.0070799589157104,80.0,159718.0,1.0
14771.3693464,293871.09375,295339.78125,330382.125,324438.4375,285200.9375,256023.6875,222618.46875,246126.328125,0.049560546875,0.9912109375,0.07373046875,0.7934569716453552,-1.1291502714157104,-1.0375975370407104,80.0,159719.0,1.0
14771.4051015,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159720.0,1.0
14771.4301124,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159721.0,0.0
14771.4301136,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159722.0,0.0
14771.4301138,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159723.0,0.0
14771.430114,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159724.0,0.0
14771.4301141,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159725.0,0.0
14771.4301144,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159726.0,0.0
14771.4301146,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159727.0,0.0
14771.4301148,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159728.0,0.0
14771.430115,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159729.0,0.0
14771.4301151,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159730.0,0.0
14771.4301153,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159731.0,0.0
14771.4301155,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159732.0,0.0
14771.4301157,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159733.0,0.0
14771.4301158,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159734.0,0.0
14771.430116,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159735.0,0.0
14771.4301162,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159736.0,0.0
14771.4301164,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159737.0,0.0
14771.4301165,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159738.0,0.0
14771.4301167,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159739.0,0.0
14771.4301169,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159740.0,0.0
14771.4301171,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159741.0,0.0
14771.4301173,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159742.0,0.0
14771.4301175,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159743.0,0.0
14771.4301178,293825.125,295220.78125,330230.78125,324388.1875,285118.25,255993.46875,222575.734375,246103.71875,0.04931640625,0.992431640625,0.075927734375,0.8544921278953552,-1.0986326932907104,-0.9155272841453552,80.0,159744.0,0.0
14771.4301179,293816.75,295212.65625,330212.71875,324379.78125,285109.65625,255977.640625,222560.71875,246093.515625,0.052978515625,0.98974609375,0.074462890625,0.4882812201976776,-1.2817381620407104,-0.7019042372703552,80.0,159745.0,1.0
14771.4551294,293808.875,294915.09375,330011.28125,324399.65625,284984.65625,255933.921875,222522.71875,246102.640625,0.0517578125,0.990966796875,0.07275390625,0.3356933295726776,-1.1596678495407104,-0.7324218153953552,80.0,159746.0,1.0
14771.4775788,293845.0,294840.90625,330026.90625,324462.21875,284983.6875,255946.078125,222545.15625,246133.671875,0.051025390625,0.989501953125,0.072998046875,0.2746581733226776,-1.0986326932907104,-0.6713866591453552,80.0,159747.0,1.0
14771.4826197,293878.25,295106.15625,330257.15625,324485.65625,285119.3125,255990.421875,222596.65625,246143.328125,0.0498046875,0.989501953125,0.0703125,0.3051757514476776,-1.0681151151657104,-0.6103515028953552,80.0,159748.0,1.0
14771.507623,293854.03125,295322.96875,330367.65625,324431.5625,285192.4375,256003.75,222602.46875,246117.125,0.0517578125,0.990966796875,0.067626953125,0.3662109076976776,-1.1291502714157104,-0.7934569716453552,80.0,159749.0,1.0
14771.5326292,293818.4375,295214.0625,330229.25,324390.34375,285119.84375,255974.25,222567.78125,246104.515625,0.052490234375,0.9921875,0.0732421875,0.3662109076976776,-1.1901854276657104,-0.8239745497703552,80.0,159750.0,1.0
14771.5576718,293794.21875,294898.75,329998.5625,324394.28125,284968.40625,255910.3125,222507.875,246092.984375,0.052490234375,0.989990234375,0.074462890625,0.3967284858226776,-1.2512205839157104,-0.8544921278953552,80.0,159751.0,1.0
14771.5832357,293822.0,294818.71875,330001.15625,324445.34375,284951.5,255907.015625,222514.671875,246106.75,0.051513671875,0.9912109375,0.068603515625,0.3051757514476776,-1.2512205839157104,-0.7324218153953552,80.0,159752.0,1.0
14771.5832413,293861.4375,295092.125,330231.9375,324472.15625,285089.53125,255970.21875,222576.984375,246123.828125,0.05224609375,0.991455078125,0.074462890625,0.2441406100988388,-1.2207030057907104,-0.6713866591453552,80.0,159753.0,1.0
14771.6076042,293856.6875,295328.875,330357.0,324432.71875,285180.65625,256014.484375,222607.375,246113.015625,0.050048828125,0.991455078125,0.073974609375,0.2136230319738388,-1.2817381620407104,-0.7934569716453552,80.0,159754.0,1.0
14771.6326081,293819.15625,295222.3125,330221.03125,324388.03125,285107.78125,255972.90625,222561.34375,246092.8125,0.050048828125,0.990478515625,0.0732421875,0.2441406100988388,-1.2512205839157104,-0.7324218153953552,80.0,159755.0,1.0
14771.6576317,293803.6875,294920.375,330010.375,324399.71875,284971.53125,255914.078125,222508.40625,246094.421875,0.051025390625,0.991455078125,0.0732421875,0.2441406100988388,-1.2512205839157104,-0.6713866591453552,80.0,159756.0,1.0
14771.6826253,293837.75,294844.03125,330023.875,324459.09375,284966.96875,255921.9375,222525.65625,246122.9375,0.05126953125,0.989990234375,0.07568359375,0.2746581733226776,-1.3122557401657104,-0.8544921278953552,80.0,159757.0,1.0
14771.7510274,293879.0625,295121.53125,330256.25,324481.09375,285106.53125,255981.046875,222588.609375,246136.4375,0.05224609375,0.990966796875,0.075439453125,0.2746581733226776,-1.3732908964157104,-0.7934569716453552,80.0,159758.0,1.0
14771.7510411,293872.71875,295355.15625,330377.75,324439.4375,285195.75,256021.71875,222612.390625,246123.828125,0.05078125,0.989990234375,0.076171875,0.2441406100988388,-1.4038084745407104,-0.7934569716453552,80.0,159759.0,1.0
14771.7510426,293839.25,295247.34375,330242.84375,324398.40625,285125.40625,255992.3125,222572.0625,246101.390625,0.05078125,0.98876953125,0.073974609375,0.2136230319738388,-1.3427733182907104,-0.7324218153953552,80.0,159760.0,1.0
