Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15167.7643254,296045.03125,294420.9375,322205.6875,314777.40625,285013.375,255287.78125,220801.546875,246159.6875,0.051025390625,0.99951171875,0.1611328125,0.7019042372703552,-1.5563963651657104,-1.3732908964157104,73.33333587646484,258873.0,1.0
15167.7699883,296183.25,294626.9375,322285.53125,314962.75,285117.875,255372.625,220938.875,246266.703125,0.0517578125,0.999755859375,0.1611328125,0.5493163466453552,-1.4648436307907104,-1.5563963651657104,73.33333587646484,258874.0,1.0
15167.7699947,296383.6875,295474.96875,323512.1875,315252.25,285826.78125,255556.453125,221223.890625,246416.28125,0.049072265625,0.9990234375,0.1611328125,0.5798339247703552,-1.5563963651657104,-1.5563963651657104,73.33333587646484,258875.0,1.0
15167.7699962,296356.6875,295764.28125,324153.96875,315228.8125,286136.75,255574.859375,221246.15625,246393.21875,0.048828125,0.99951171875,0.15966796875,0.4882812201976776,-1.4648436307907104,-1.4038084745407104,73.33333587646484,258876.0,1.0
15167.7699975,296148.5625,295122.6875,323349.28125,314936.90625,285636.8125,255415.28125,220990.1875,246230.21875,0.04931640625,0.99755859375,0.16259765625,0.3662109076976776,-1.4343260526657104,-1.3732908964157104,73.33333587646484,258877.0,1.0
15167.7699988,296043.25,294429.875,322207.84375,314773.375,285015.15625,255285.359375,220796.078125,246143.59375,0.050048828125,0.99560546875,0.162841796875,0.3051757514476776,-1.3732908964157104,-1.4038084745407104,73.33333587646484,258878.0,1.0
15167.77,296177.4375,294627.21875,322285.71875,314955.75,285117.78125,255365.03125,220931.359375,246255.625,0.051513671875,0.99658203125,0.165283203125,0.2136230319738388,-1.2512205839157104,-1.3732908964157104,73.33333587646484,258879.0,1.0
15167.7700013,296377.875,295470.0625,323508.34375,315246.875,285823.03125,255550.453125,221216.65625,246415.390625,0.0517578125,0.99658203125,0.163818359375,0.0915527269244194,-1.3427733182907104,-1.1596678495407104,73.33333587646484,258880.0,1.0
15167.7700025,296361.875,295779.21875,324160.9375,315233.46875,286140.15625,255586.125,221250.625,246392.953125,0.04931640625,0.995849609375,0.16357421875,0.0610351525247097,-1.3427733182907104,-1.0986326932907104,73.33333587646484,258881.0,1.0
15167.7719631,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258882.0,1.0
15167.7755522,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258883.0,0.0
15167.7755531,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258884.0,0.0
15167.7755533,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258885.0,0.0
15167.7755535,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258886.0,0.0
15167.7755537,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258887.0,0.0
15167.775554,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258888.0,0.0
15167.7755542,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258889.0,0.0
15167.7755544,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258890.0,0.0
15167.7755545,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258891.0,0.0
15167.7755547,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258892.0,0.0
15167.7755549,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258893.0,0.0
15167.7755551,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258894.0,0.0
15167.7755553,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258895.0,0.0
15167.7755554,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258896.0,0.0
15167.7755556,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258897.0,0.0
15167.7755558,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258898.0,0.0
15167.775556,296147.65625,295128.0625,323349.65625,314934.40625,285636.1875,255425.109375,220996.171875,246230.3125,0.04736328125,0.994140625,0.163818359375,0.0,-1.3427733182907104,-0.9765624403953552,73.33333587646484,258899.0,0.0
15167.7755562,296387.09375,295479.875,323507.625,315245.09375,285826.78125,255548.578125,221207.890625,246403.5,0.051513671875,0.9970703125,0.162841796875,0.4577636420726776,-1.5563963651657104,-0.7324218153953552,73.33333587646484,258900.0,1.0
15167.7755598,296356.0625,295771.4375,324143.6875,315220.78125,286131.21875,255569.671875,221232.390625,246376.234375,0.0517578125,0.995361328125,0.163818359375,0.4577636420726776,-1.3732908964157104,-0.8850097060203552,73.33333587646484,258901.0,1.0
15167.8017817,296143.28125,295109.46875,323324.4375,314922.6875,285621.15625,255396.9375,220968.90625,246215.734375,0.052001953125,0.99755859375,0.161865234375,0.3356933295726776,-1.3732908964157104,-0.8850097060203552,73.33333587646484,258902.0,1.0
15167.8017898,296038.40625,294415.6875,322187.09375,314760.9375,285001.28125,255276.15625,220779.984375,246134.828125,0.053466796875,0.9970703125,0.160400390625,0.3356933295726776,-1.2207030057907104,-0.8850097060203552,73.33333587646484,258903.0,1.0
15167.8017911,296172.25,294621.84375,322275.25,314945.3125,285107.875,255355.28125,220911.421875,246238.984375,0.05419921875,0.9951171875,0.158447265625,0.3051757514476776,-1.1596678495407104,-0.7934569716453552,73.33333587646484,258904.0,1.0
15167.8521806,296372.78125,295465.5,323496.625,315238.65625,285813.1875,255544.015625,221195.28125,246395.8125,0.0537109375,0.99609375,0.166015625,0.1220703050494194,-1.1596678495407104,-0.8239745497703552,73.33333587646484,258905.0,1.0
15167.8521854,296351.6875,295760.4375,324136.78125,315219.78125,286126.125,255579.25,221230.0625,246372.5625,0.0517578125,0.993896484375,0.166259765625,0.0610351525247097,-1.0070799589157104,-0.8544921278953552,73.33333587646484,258906.0,1.0
15167.8521881,296135.78125,295102.125,323316.65625,314915.34375,285614.09375,255401.140625,220949.78125,246197.234375,0.05078125,0.992431640625,0.16064453125,0.03051757626235485,-0.9155272841453552,-0.8239745497703552,73.33333587646484,258907.0,1.0
15167.8521893,296021.96875,294398.59375,322173.84375,314745.9375,284987.34375,255252.546875,220748.703125,246109.53125,0.04931640625,0.99072265625,0.159912109375,0.0610351525247097,-0.8544921278953552,-0.8239745497703552,73.33333587646484,258908.0,1.0
15167.8521905,296164.84375,294611.21875,322272.375,314940.375,285106.0,255336.328125,220898.453125,246235.6875,0.048828125,0.9921875,0.1630859375,0.1525878757238388,-0.9155272841453552,-0.8239745497703552,73.33333587646484,258909.0,1.0
15167.8521917,296365.90625,295461.71875,323498.96875,315234.34375,285814.71875,255532.046875,221190.28125,246388.46875,0.049072265625,0.992431640625,0.16259765625,0.1831054538488388,-0.9155272841453552,-0.7934569716453552,73.33333587646484,258910.0,1.0
15167.8521929,296347.3125,295761.78125,324143.75,315219.6875,286124.15625,255570.65625,221224.34375,246362.375,0.047607421875,0.994140625,0.160400390625,0.2441406100988388,-0.9155272841453552,-0.8850097060203552,73.33333587646484,258911.0,1.0
15167.8521942,296136.75,295102.0625,323324.53125,314921.625,285614.625,255406.875,220956.578125,246203.671875,0.046875,0.9951171875,0.163818359375,0.1831054538488388,-0.9155272841453552,-0.9155272841453552,73.33333587646484,258912.0,1.0
15167.8521954,296025.53125,294398.0625,322172.96875,314750.03125,284984.5625,255269.71875,220755.765625,246121.59375,0.045654296875,0.9931640625,0.164306640625,0.2746581733226776,-1.0375975370407104,-0.9460448622703552,73.33333587646484,258913.0,1.0
15167.8521966,296170.8125,294618.625,322276.3125,314945.3125,285103.5625,255349.46875,220896.046875,246237.46875,0.044677734375,0.990966796875,0.160888671875,0.3662109076976776,-1.0681151151657104,-1.0986326932907104,73.33333587646484,258914.0,1.0
15167.8639063,296375.375,295472.8125,323510.40625,315241.25,285818.84375,255536.953125,221187.328125,246389.1875,0.044677734375,0.992919921875,0.15966796875,0.3967284858226776,-1.2207030057907104,-1.0986326932907104,73.33333587646484,258915.0,1.0
15167.863913,296350.875,295757.21875,324147.15625,315218.25,286125.59375,255547.5,221203.78125,246361.03125,0.045166015625,0.99267578125,0.16357421875,0.3662109076976776,-1.3122557401657104,-1.1596678495407104,73.33333587646484,258916.0,1.0
15167.8639142,296136.21875,295088.90625,323314.6875,314919.375,285610.4375,255382.640625,220938.328125,246201.890625,0.046630859375,0.992431640625,0.161865234375,0.4882812201976776,-1.4953612089157104,-1.2207030057907104,73.33333587646484,258917.0,1.0
15167.8639158,296136.21875,295088.90625,323314.6875,314919.375,285610.4375,255382.640625,220938.328125,246201.890625,0.046630859375,0.992431640625,0.161865234375,0.4882812201976776,-1.4953612089157104,-1.2207030057907104,73.33333587646484,258918.0,0.0
15167.863916,296136.21875,295088.90625,323314.6875,314919.375,285610.4375,255382.640625,220938.328125,246201.890625,0.046630859375,0.992431640625,0.161865234375,0.4882812201976776,-1.4953612089157104,-1.2207030057907104,73.33333587646484,258919.0,0.0
15167.8639162,296136.21875,295088.90625,323314.6875,314919.375,285610.4375,255382.640625,220938.328125,246201.890625,0.046630859375,0.992431640625,0.161865234375,0.4882812201976776,-1.4953612089157104,-1.2207030057907104,73.33333587646484,258920.0,0.0
15167.8639164,296136.21875,295088.90625,323314.6875,314919.375,285610.4375,255382.640625,220938.328125,246201.890625,0.046630859375,0.992431640625,0.161865234375,0.4882812201976776,-1.4953612089157104,-1.2207030057907104,73.33333587646484,258921.0,0.0
15167.8639166,296153.125,295107.6875,323328.71875,314928.75,285623.84375,255404.09375,220965.25,246218.6875,0.04833984375,0.9970703125,0.161376953125,0.5798339247703552,-1.4953612089157104,-1.0375975370407104,73.33333587646484,258922.0,1.0
15167.8639178,296045.375,294413.0,322188.6875,314763.8125,285000.65625,255274.453125,220765.421875,246131.4375,0.049560546875,0.9990234375,0.159423828125,0.6103515028953552,-1.4953612089157104,-1.0681151151657104,73.33333587646484,258923.0,1.0
15167.866264,296184.6875,294624.71875,322288.125,314952.71875,285116.28125,255358.140625,220901.046875,246243.015625,0.051025390625,0.9970703125,0.162841796875,0.5187987685203552,-1.4953612089157104,-0.9460448622703552,73.33333587646484,258924.0,1.0
15167.8687783,296385.40625,295474.25,323519.0625,315248.125,285830.0,255548.40625,221205.484375,246416.015625,0.05126953125,0.995849609375,0.162109375,0.4882812201976776,-1.5258787870407104,-0.8850097060203552,73.33333587646484,258925.0,1.0
15167.8712418,296363.75,295764.90625,324153.59375,315225.78125,286134.8125,255559.484375,221223.71875,246383.375,0.052978515625,0.99462890625,0.16064453125,0.5187987685203552,-1.4953612089157104,-0.8850097060203552,73.33333587646484,258926.0,1.0
15167.8746694,296156.875,295109.46875,323333.46875,314927.96875,285625.1875,255396.234375,220952.015625,246201.53125,0.04931640625,0.994384765625,0.16455078125,0.4577636420726776,-1.4648436307907104,-0.8850097060203552,73.33333587646484,258927.0,1.0
15167.8746767,296048.78125,294406.09375,322189.25,314769.96875,285006.03125,255272.40625,220777.21875,246141.4375,0.047607421875,0.99462890625,0.163818359375,0.5187987685203552,-1.5258787870407104,-0.9765624403953552,73.33333587646484,258928.0,1.0
15167.874678,296182.8125,294611.90625,322284.8125,314950.21875,285118.25,255352.15625,220911.328125,246245.0625,0.04931640625,0.995849609375,0.162109375,0.4272460639476776,-1.5563963651657104,-1.0681151151657104,73.33333587646484,258929.0,1.0
15167.8746792,296383.53125,295467.28125,323514.6875,315235.875,285827.0625,255546.609375,221191.0,246380.78125,0.04736328125,0.994873046875,0.162841796875,0.3662109076976776,-1.7089842557907104,-1.1291502714157104,73.33333587646484,258930.0,1.0
15167.8768819,296370.5625,295779.40625,324164.78125,315222.28125,286145.625,255577.453125,221226.484375,246373.28125,0.047607421875,0.993408203125,0.163330078125,0.3662109076976776,-1.6784666776657104,-1.1901854276657104,73.33333587646484,258931.0,1.0
15167.8768955,296156.5,295117.34375,323338.28125,314924.75,285630.09375,255395.875,220951.5625,246209.65625,0.047119140625,0.993408203125,0.162109375,0.3051757514476776,-1.7700194120407104,-1.1291502714157104,73.33333587646484,258932.0,1.0
15167.8787825,296048.15625,294418.09375,322195.84375,314762.46875,285008.1875,255275.796875,220763.09375,246122.84375,0.04541015625,0.99365234375,0.1611328125,0.2441406100988388,-1.7700194120407104,-1.1901854276657104,73.33333587646484,258933.0,1.0
15167.8812556,296187.28125,294628.8125,322293.21875,314953.8125,285122.09375,255361.453125,220907.125,246236.75,0.046630859375,0.992919921875,0.159912109375,0.3051757514476776,-1.7700194120407104,-1.2512205839157104,73.33333587646484,258934.0,1.0
15167.9063263,296387.71875,295480.5,323522.84375,315243.28125,285831.71875,255546.875,221193.859375,246393.21875,0.04833984375,0.992431640625,0.16015625,0.3662109076976776,-1.9226073026657104,-1.3122557401657104,73.33333587646484,258935.0,1.0
15167.9329793,296362.6875,295766.25,324155.03125,315218.25,286130.3125,255551.796875,221208.078125,246363.890625,0.048828125,0.99365234375,0.158447265625,0.4882812201976776,-1.9836424589157104,-1.3732908964157104,73.33333587646484,258936.0,1.0
15167.9329985,296150.53125,295099.90625,323326.125,314919.375,285614.09375,255385.5,220942.4375,246203.140625,0.04833984375,0.994140625,0.16015625,0.6408690810203552,-1.9836424589157104,-1.3732908964157104,73.33333587646484,258937.0,1.0
15167.9329997,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258938.0,1.0
15167.9330023,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258939.0,0.0
15167.9330025,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258940.0,0.0
15167.9330027,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258941.0,0.0
15167.9330029,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258942.0,0.0
15167.9330031,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258943.0,0.0
15167.9330034,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258944.0,0.0
15167.9330036,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258945.0,0.0
15167.9330039,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258946.0,0.0
15167.933004,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258947.0,0.0
15167.9330042,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258948.0,0.0
15167.9330044,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258949.0,0.0
15167.9330045,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258950.0,0.0
15167.9330047,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258951.0,0.0
15167.9330049,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258952.0,0.0
15167.9330051,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258953.0,0.0
15167.9330053,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258954.0,0.0
15167.9330054,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258955.0,0.0
15167.9330056,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258956.0,0.0
15167.9330058,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258957.0,0.0
15167.9330059,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258958.0,0.0
15167.9330061,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258959.0,0.0
15167.9330063,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258960.0,0.0
15167.9330064,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258961.0,0.0
15167.9330066,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258962.0,0.0
15167.9330068,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258963.0,0.0
15167.933007,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258964.0,0.0
15167.9330071,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258965.0,0.0
15167.9330073,296044.125,294405.375,322182.625,314756.46875,284991.46875,255261.046875,220756.390625,246130.171875,0.0478515625,0.99560546875,0.160400390625,0.6713866591453552,-2.014159917831421,-1.4648436307907104,73.33333587646484,258966.0,0.0
15167.9330075,296144.625,295085.40625,323304.9375,314920.71875,285607.375,255390.953125,220938.78125,246208.765625,0.04736328125,0.994384765625,0.15869140625,0.2136230319738388,-1.6784666776657104,-1.0070799589157104,73.33333587646484,258967.0,1.0
15167.9330087,296042.0,294390.71875,322168.75,314761.84375,284989.03125,255264.171875,220753.96875,246133.671875,0.0478515625,0.9931640625,0.15966796875,0.2441406100988388,-1.8310545682907104,-1.0070799589157104,73.33333587646484,258968.0,1.0
15167.93301,296187.8125,294622.375,322284.375,314954.15625,285117.53125,255352.421875,220903.90625,246247.921875,0.048583984375,0.996826171875,0.158447265625,0.1525878757238388,-1.7395018339157104,-0.9155272841453552,73.33333587646484,258969.0,1.0
15167.9527617,296383.34375,295467.71875,323514.0625,315236.15625,285823.65625,255536.78125,221187.0625,246386.59375,0.04931640625,0.99462890625,0.15576171875,0.1525878757238388,-1.7089842557907104,-0.9765624403953552,73.33333587646484,258970.0,1.0
15167.9527734,296366.09375,295760.53125,324147.59375,315221.65625,286132.5625,255577.8125,221229.4375,246378.015625,0.04736328125,0.995361328125,0.15869140625,0.1831054538488388,-1.6784666776657104,-1.0681151151657104,73.33333587646484,258971.0,1.0
15167.9527751,296147.65625,295097.84375,323311.5625,314915.4375,285614.71875,255406.15625,220959.15625,246205.90625,0.048095703125,0.99462890625,0.15869140625,0.0610351525247097,-1.7089842557907104,-0.9765624403953552,73.33333587646484,258972.0,1.0
15167.9527768,296048.0625,294417.28125,322180.84375,314762.90625,285001.65625,255282.0625,220773.5625,246133.9375,0.046630859375,0.9951171875,0.157470703125,0.1220703050494194,-1.6784666776657104,-0.9460448622703552,73.33333587646484,258973.0,1.0
15167.9527785,296191.5625,294635.0,322287.84375,314954.78125,285122.34375,255372.171875,220913.75,246247.03125,0.045654296875,0.993896484375,0.156982421875,0.0915527269244194,-1.6174315214157104,-1.0681151151657104,73.33333587646484,258974.0,1.0
15167.9552198,296392.375,295486.3125,323514.59375,315244.375,285830.09375,255550.546875,221193.953125,246406.171875,0.045166015625,0.99560546875,0.158935546875,0.1220703050494194,-1.4648436307907104,-1.1596678495407104,73.33333587646484,258975.0,1.0
15167.9658225,296368.6875,295767.0625,324139.5625,315222.71875,286129.34375,255561.546875,221217.28125,246382.21875,0.0458984375,0.996826171875,0.157958984375,0.1525878757238388,-1.5258787870407104,-1.1596678495407104,73.33333587646484,258976.0,1.0
15167.9658296,296158.21875,295105.09375,323312.53125,314925.09375,285618.125,255407.140625,220960.234375,246209.03125,0.047119140625,0.9951171875,0.156982421875,0.1220703050494194,-1.5563963651657104,-1.1901854276657104,73.33333587646484,258977.0,1.0
15167.9658309,296048.4375,294412.1875,322173.9375,314764.78125,284994.6875,255262.5625,220759.875,246137.6875,0.04736328125,0.9951171875,0.16259765625,0.03051757626235485,-1.5869139432907104,-1.0986326932907104,73.33333587646484,258978.0,1.0
15167.9658321,296188.875,294627.375,322275.15625,314953.15625,285110.0,255346.078125,220896.75,246249.71875,0.048095703125,0.999267578125,0.160888671875,-0.0915527269244194,-1.6174315214157104,-1.0986326932907104,73.33333587646484,258979.0,1.0
15167.9658333,296395.21875,295489.09375,323517.03125,315242.125,285826.4375,255548.484375,221194.296875,246398.3125,0.048583984375,0.99853515625,0.161865234375,-0.1831054538488388,-1.5563963651657104,-1.0375975370407104,73.33333587646484,258980.0,1.0
15167.9658345,296371.53125,295778.3125,324153.34375,315220.5,286133.90625,255585.421875,221222.28125,246373.09375,0.047119140625,0.995849609375,0.16162109375,-0.3051757514476776,-1.5563963651657104,-1.0375975370407104,73.33333587646484,258981.0,1.0
15167.9658357,296160.90625,295117.53125,323327.03125,314923.5,285622.0625,255419.125,220955.671875,246210.203125,0.048583984375,0.99462890625,0.16015625,-0.3662109076976776,-1.5563963651657104,-1.0070799589157104,73.33333587646484,258982.0,1.0
15167.9658369,296051.8125,294419.78125,322187.09375,314763.1875,285000.21875,255281.515625,220766.046875,246141.4375,0.04833984375,0.9931640625,0.15869140625,-0.3662109076976776,-1.5258787870407104,-0.9765624403953552,73.33333587646484,258983.0,1.0
15167.9658381,296190.59375,294636.59375,322290.96875,314951.5625,285116.0,255360.734375,220901.578125,246242.75,0.046142578125,0.993408203125,0.157958984375,-0.2746581733226776,-1.4953612089157104,-1.0681151151657104,73.33333587646484,258984.0,1.0
15167.9658393,296391.75,295486.0625,323521.75,315241.15625,285827.25,255550.640625,221192.6875,246392.140625,0.045166015625,0.994140625,0.158447265625,-0.1220703050494194,-1.4953612089157104,-1.0681151151657104,73.33333587646484,258985.0,1.0
15167.9658407,296365.90625,295769.28125,324145.625,315220.0625,286129.4375,255571.46875,221216.828125,246376.140625,0.046142578125,0.9931640625,0.16015625,-0.0915527269244194,-1.4953612089157104,-1.1901854276657104,73.33333587646484,258986.0,1.0
15167.965842,296148.65625,295102.0625,323308.0625,314920.09375,285610.96875,255404.09375,220958.453125,246215.734375,0.0458984375,0.99462890625,0.1630859375,-0.0610351525247097,-1.6174315214157104,-1.1901854276657104,73.33333587646484,258987.0,1.0
15167.9675125,296043.40625,294407.28125,322174.3125,314761.84375,284993.53125,255276.421875,220772.84375,246140.28125,0.046875,0.99609375,0.161376953125,-0.03051757626235485,-1.6174315214157104,-1.1291502714157104,73.33333587646484,258988.0,1.0
15167.970045,296184.84375,294628.71875,322285.4375,314952.46875,285113.15625,255356.53125,220905.34375,246245.328125,0.0478515625,0.995849609375,0.160888671875,-0.0915527269244194,-1.6784666776657104,-1.0681151151657104,73.33333587646484,258989.0,1.0
