Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14793.2413955,294106.6875,294954.78125,329508.0,323823.9375,285123.0625,256018.6875,222557.671875,246246.9375,0.049560546875,0.989990234375,0.07373046875,0.2441406100988388,-1.7089842557907104,-0.7324218153953552,80.0,165255.0,1.0
14793.2413968,294135.5625,295255.125,329739.3125,323835.5,285268.53125,256079.5625,222621.5,246256.25,0.049072265625,0.989990234375,0.072265625,0.3051757514476776,-1.6784666776657104,-0.7019042372703552,80.0,165256.0,1.0
14793.241398,294114.90625,295451.375,329831.125,323786.40625,285336.84375,256098.96875,222631.078125,246238.1875,0.048095703125,0.990478515625,0.07470703125,0.3051757514476776,-1.6784666776657104,-0.6103515028953552,80.0,165257.0,1.0
14793.2413992,294077.8125,295281.75,329673.125,323753.5,285247.53125,256063.296875,222590.65625,246230.859375,0.0478515625,0.991943359375,0.076171875,0.1831054538488388,-1.7700194120407104,-0.5187987685203552,80.0,165258.0,1.0
14793.2414004,294065.71875,294964.1875,329461.5,323769.875,285108.59375,256010.09375,222544.34375,246231.65625,0.048583984375,0.989501953125,0.07421875,0.2136230319738388,-1.7700194120407104,-0.5798339247703552,80.0,165259.0,1.0
14793.2414017,294103.8125,294949.96875,329506.84375,323818.9375,285123.59375,256023.15625,222564.109375,246247.296875,0.04638671875,0.989013671875,0.07177734375,0.1831054538488388,-1.8005369901657104,-0.4882812201976776,80.0,165260.0,1.0
14793.2414029,294137.09375,295250.09375,329736.15625,323830.9375,285268.0,256084.9375,222624.453125,246254.8125,0.0458984375,0.988525390625,0.07275390625,0.2441406100988388,-1.7395018339157104,-0.5798339247703552,80.0,165261.0,1.0
14793.2414042,294123.21875,295453.0625,329836.125,323789.71875,285346.59375,256111.578125,222646.453125,246246.5,0.04638671875,0.98828125,0.072509765625,0.1831054538488388,-1.7700194120407104,-0.5187987685203552,80.0,165262.0,1.0
14793.2414054,294085.03125,295286.75,329684.75,323754.9375,285256.8125,256060.34375,222590.578125,246223.609375,0.049560546875,0.98876953125,0.073486328125,0.0915527269244194,-1.7395018339157104,-0.7324218153953552,80.0,165263.0,1.0
14793.2414068,294071.375,294969.1875,329471.6875,323765.9375,285112.6875,255995.25,222531.75,246217.265625,0.0498046875,0.987060546875,0.072509765625,0.2136230319738388,-1.7700194120407104,-0.7629393935203552,80.0,165264.0,1.0
14793.2819651,294109.09375,294953.46875,329513.90625,323818.59375,285126.90625,256008.40625,222555.53125,246242.296875,0.049560546875,0.98583984375,0.074951171875,0.3051757514476776,-1.7700194120407104,-0.8850097060203552,80.0,165265.0,1.0
14793.3069713,294136.375,295242.59375,329735.28125,323827.96875,285262.625,256062.140625,222609.34375,246256.421875,0.05078125,0.98681640625,0.07421875,0.2746581733226776,-1.7089842557907104,-0.9155272841453552,80.0,165266.0,1.0
14793.3319857,294117.5,295438.65625,329824.3125,323777.90625,285329.34375,256080.734375,222615.515625,246228.703125,0.052978515625,0.984619140625,0.071533203125,0.3967284858226776,-1.7089842557907104,-0.8544921278953552,80.0,165267.0,1.0
14793.3569982,294078.53125,295264.875,329659.90625,323742.25,285236.09375,256040.40625,222568.578125,246212.078125,0.052490234375,0.986572265625,0.07470703125,0.4577636420726776,-1.6479490995407104,-0.8544921278953552,80.0,165268.0,1.0
14793.3657221,294067.875,294953.625,329452.65625,323763.78125,285101.0,255994.1875,222529.15625,246222.625,0.052490234375,0.98876953125,0.07666015625,0.5187987685203552,-1.6174315214157104,-0.8239745497703552,80.0,165269.0,1.0
14793.3712152,294098.0,294939.78125,329497.90625,323815.1875,285117.625,256007.140625,222555.703125,246249.890625,0.054931640625,0.990234375,0.074951171875,0.5187987685203552,-1.4343260526657104,-0.7934569716453552,80.0,165270.0,1.0
14793.371222,294125.09375,295246.71875,329734.28125,323825.46875,285266.375,256068.21875,222618.375,246259.28125,0.053466796875,0.988525390625,0.07470703125,0.6103515028953552,-1.3427733182907104,-0.7324218153953552,80.0,165271.0,1.0
14793.3712234,294102.75,295440.71875,329820.5625,323775.3125,285332.375,256090.03125,222627.5,246238.359375,0.052734375,0.98876953125,0.07275390625,0.7324218153953552,-1.2207030057907104,-0.7629393935203552,80.0,165272.0,1.0
14793.3712247,294060.625,295262.0,329650.78125,323738.125,285234.46875,256044.515625,222574.75,246213.421875,0.0537109375,0.988037109375,0.0732421875,0.6408690810203552,-1.2512205839157104,-0.7629393935203552,80.0,165273.0,1.0
14793.3712259,294049.5625,294949.34375,329445.15625,323758.59375,285101.53125,255996.859375,222535.234375,246224.234375,0.053955078125,0.987060546875,0.07373046875,0.7019042372703552,-1.0375975370407104,-0.7324218153953552,80.0,165274.0,1.0
14793.3712273,294085.9375,294940.125,329497.375,323811.78125,285121.625,256014.75,222559.546875,246245.0625,0.05126953125,0.987548828125,0.07373046875,0.7324218153953552,-1.0681151151657104,-0.7019042372703552,80.0,165275.0,1.0
14793.375407,294120.1875,295245.5625,329736.625,323823.9375,285271.65625,256079.828125,222618.5625,246257.578125,0.052978515625,0.98779296875,0.07763671875,0.7324218153953552,-0.9765624403953552,-0.6103515028953552,80.0,165276.0,1.0
14793.3754122,294108.125,295442.59375,329832.09375,323779.25,285345.875,256102.09375,222631.34375,246242.5625,0.051513671875,0.988037109375,0.074951171875,0.8544921278953552,-0.9155272841453552,-0.6103515028953552,80.0,165277.0,1.0
14793.3754135,294071.0,295269.78125,329666.34375,323743.5,285249.3125,256057.21875,222580.109375,246223.34375,0.051513671875,0.98779296875,0.07421875,0.8850097060203552,-0.7324218153953552,-0.7019042372703552,80.0,165278.0,1.0
14793.3754148,294057.6875,294955.5,329453.375,323761.5625,285108.9375,256004.015625,222532.734375,246223.078125,0.052490234375,0.98779296875,0.074462890625,0.9155272841453552,-0.7934569716453552,-0.7629393935203552,80.0,165279.0,1.0
14793.375416,294089.4375,294943.8125,329496.8125,323809.65625,285124.0625,256012.515625,222555.4375,246244.359375,0.05126953125,0.989013671875,0.0732421875,0.9155272841453552,-0.8544921278953552,-0.8544921278953552,80.0,165280.0,1.0
14793.3754172,294119.09375,295242.96875,329723.28125,323814.75,285262.90625,256069.015625,222613.1875,246252.84375,0.050048828125,0.989013671875,0.075927734375,0.9765624403953552,-0.8239745497703552,-0.7324218153953552,80.0,165281.0,1.0
14793.3754187,294115.25,295453.34375,329830.21875,323779.78125,285346.6875,256109.96875,222639.125,246245.78125,0.048095703125,0.990478515625,0.077880859375,1.0681151151657104,-0.8850097060203552,-0.7629393935203552,80.0,165282.0,1.0
14793.3768987,294076.1875,295273.96875,329666.15625,323744.46875,285251.375,256065.4375,222587.09375,246227.8125,0.048828125,0.9931640625,0.072021484375,1.0375975370407104,-0.9460448622703552,-0.6713866591453552,80.0,165283.0,1.0
14793.3794077,294065.90625,294964.8125,329454.8125,323760.90625,285108.21875,256001.0625,222532.734375,246227.28125,0.04736328125,0.99462890625,0.072509765625,0.9460448622703552,-1.0070799589157104,-0.7629393935203552,80.0,165284.0,1.0
14793.3819161,294102.65625,294957.46875,329506.65625,323816.0,285127.53125,256009.109375,222559.734375,246257.5,0.044189453125,0.995849609375,0.07275390625,0.8544921278953552,-1.0070799589157104,-0.9155272841453552,80.0,165285.0,1.0
14793.3857328,294142.1875,295261.71875,329744.40625,323830.5625,285278.53125,256081.09375,222626.78125,246265.90625,0.044189453125,0.99609375,0.075439453125,0.8850097060203552,-1.0681151151657104,-0.8850097060203552,80.0,165286.0,1.0
14793.3857348,294124.125,295451.90625,329831.125,323782.03125,285347.03125,256109.78125,222640.640625,246245.96875,0.045166015625,0.99365234375,0.07470703125,0.7934569716453552,-1.2207030057907104,-1.0375975370407104,80.0,165287.0,1.0
14793.3857362,294085.84375,295271.75,329669.75,323748.40625,285252.875,256063.46875,222584.140625,246223.15625,0.045654296875,0.991455078125,0.073974609375,0.7324218153953552,-1.3427733182907104,-1.1596678495407104,80.0,165288.0,1.0
14793.3857374,294074.125,294953.0,329461.875,323764.9375,285114.21875,255997.578125,222528.96875,246220.390625,0.048583984375,0.987548828125,0.071533203125,0.6713866591453552,-1.4038084745407104,-1.0070799589157104,80.0,165289.0,1.0
14793.3857388,294107.03125,294943.1875,329505.78125,323815.90625,285130.75,256004.5625,222555.078125,246247.84375,0.050048828125,0.986083984375,0.07080078125,0.6103515028953552,-1.4953612089157104,-0.9765624403953552,80.0,165290.0,1.0
14793.3887106,294135.75,295249.03125,329733.03125,323826.1875,285274.53125,256058.109375,222611.671875,246261.15625,0.050537109375,0.986328125,0.067626953125,0.6103515028953552,-1.4953612089157104,-0.9460448622703552,80.0,165291.0,1.0
14793.3887133,294116.6875,295439.65625,329828.15625,323777.625,285344.15625,256078.21875,222613.546875,246231.65625,0.05224609375,0.988037109375,0.066162109375,0.7324218153953552,-1.4038084745407104,-0.8850097060203552,80.0,165292.0,1.0
14793.4131492,294075.125,295255.28125,329659.71875,323739.09375,285243.78125,256036.46875,222563.65625,246212.34375,0.052001953125,0.98974609375,0.0703125,0.7629393935203552,-1.4038084745407104,-0.7629393935203552,80.0,165293.0,1.0
14793.4381977,294059.5625,294945.0625,329449.625,323755.28125,285104.1875,255982.828125,222520.484375,246218.609375,0.050537109375,0.990966796875,0.071533203125,0.6408690810203552,-1.3732908964157104,-0.7324218153953552,80.0,165294.0,1.0
14793.4887789,294095.875,294949.875,329504.15625,323807.59375,285125.125,256003.65625,222549.984375,246239.171875,0.0498046875,0.99072265625,0.068115234375,0.6713866591453552,-1.4648436307907104,-0.7019042372703552,80.0,165295.0,1.0
14793.4887855,294123.75,295251.71875,329738.21875,323817.4375,285268.625,256065.078125,222607.296875,246247.921875,0.051513671875,0.98828125,0.066162109375,0.5798339247703552,-1.4648436307907104,-0.6713866591453552,80.0,165296.0,1.0
14793.4887868,294108.90625,295446.96875,329834.25,323773.71875,285340.875,256086.265625,222614.359375,246233.171875,0.051513671875,0.986083984375,0.067138671875,0.6713866591453552,-1.4648436307907104,-0.6408690810203552,80.0,165297.0,1.0
14793.488788,294070.5625,295272.28125,329672.0625,323740.09375,285247.875,256048.359375,222568.046875,246214.21875,0.05126953125,0.984375,0.068115234375,0.7019042372703552,-1.4953612089157104,-0.6103515028953552,80.0,165298.0,1.0
14793.4887892,294059.21875,294956.125,329458.8125,323755.46875,285108.125,255999.28125,222522.625,246217.0,0.052001953125,0.98486328125,0.068359375,0.7324218153953552,-1.4343260526657104,-0.5493163466453552,80.0,165299.0,1.0
14793.4887905,294096.75,294945.0625,329502.8125,323807.40625,285124.84375,256012.875,222545.953125,246244.625,0.05029296875,0.986083984375,0.067626953125,0.8850097060203552,-1.4953612089157104,-0.7019042372703552,80.0,165300.0,1.0
14793.4887917,294128.5,295242.6875,329731.53125,323818.15625,285268.09375,256072.421875,222607.65625,246259.375,0.04931640625,0.9892578125,0.069091796875,0.9155272841453552,-1.4953612089157104,-0.7934569716453552,80.0,165301.0,1.0
14793.4887929,294111.78125,295441.4375,329827.8125,323773.0,285339.53125,256099.6875,222621.859375,246241.578125,0.048828125,0.9921875,0.066162109375,0.8239745497703552,-1.4648436307907104,-0.7934569716453552,80.0,165302.0,1.0
14793.4887941,294072.53125,295266.1875,329667.15625,323736.25,285243.6875,256047.65625,222566.609375,246216.8125,0.048583984375,0.992919921875,0.0673828125,0.7019042372703552,-1.6174315214157104,-0.7934569716453552,80.0,165303.0,1.0
14793.4887954,294061.71875,294955.59375,329464.0,323755.46875,285109.3125,255993.296875,222519.046875,246218.421875,0.04931640625,0.993408203125,0.06640625,0.6713866591453552,-1.5258787870407104,-0.9460448622703552,80.0,165304.0,1.0
14793.4887966,294097.03125,294950.875,329513.28125,323807.40625,285129.40625,256010.1875,222545.0625,246242.75,0.04833984375,0.99267578125,0.0673828125,0.5187987685203552,-1.6174315214157104,-1.0681151151657104,80.0,165305.0,1.0
14793.4902219,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165306.0,1.0
14793.4919225,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165307.0,0.0
14793.4919237,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165308.0,0.0
14793.4919239,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165309.0,0.0
14793.491924,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165310.0,0.0
14793.4919242,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165311.0,0.0
14793.4919244,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165312.0,0.0
14793.4919246,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165313.0,0.0
14793.4919248,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165314.0,0.0
14793.4919299,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165315.0,0.0
14793.4919301,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165316.0,0.0
14793.4919303,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165317.0,0.0
14793.4919305,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165318.0,0.0
14793.4919307,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165319.0,0.0
14793.4919309,294125.375,295247.6875,329740.71875,323813.21875,285271.125,256056.328125,222598.4375,246248.203125,0.04931640625,0.990966796875,0.06494140625,0.3967284858226776,-1.7089842557907104,-1.2207030057907104,80.0,165320.0,0.0
14793.4919312,294147.8125,295267.71875,329754.6875,323820.8125,285279.71875,256057.9375,222598.703125,246248.375,0.044189453125,0.987060546875,0.0693359375,0.2746581733226776,-1.7700194120407104,-1.0070799589157104,80.0,165321.0,1.0
14793.4943809,294128.40625,295457.96875,329844.53125,323774.25,285345.34375,256083.140625,222608.90625,246230.859375,0.044677734375,0.9892578125,0.068359375,0.2746581733226776,-1.9836424589157104,-1.0681151151657104,80.0,165322.0,1.0
14793.4981885,294088.8125,295276.03125,329670.90625,323740.96875,285245.5625,256049.4375,222564.46875,246214.21875,0.046142578125,0.989013671875,0.06787109375,0.2746581733226776,-1.9531248807907104,-1.1291502714157104,80.0,165323.0,1.0
14793.5012377,294073.34375,294960.96875,329457.9375,323758.875,285106.96875,255997.671875,222516.453125,246220.5625,0.044921875,0.990234375,0.06640625,0.3356933295726776,-1.9531248807907104,-1.0070799589157104,80.0,165324.0,1.0
14793.5012401,294103.90625,294952.21875,329506.21875,323806.4375,285122.0,256000.4375,222535.59375,246242.390625,0.047607421875,0.989501953125,0.06884765625,0.3662109076976776,-2.075195074081421,-1.0070799589157104,80.0,165325.0,1.0
14793.5031751,294134.3125,295251.71875,329735.46875,323811.4375,285261.03125,256054.53125,222589.859375,246247.21875,0.046875,0.98779296875,0.070556640625,0.3356933295726776,-2.105712652206421,-1.0070799589157104,80.0,165326.0,1.0
14793.505678,294125.90625,295449.65625,329836.40625,323774.59375,285340.6875,256088.328125,222614.796875,246241.046875,0.050048828125,0.989990234375,0.070556640625,0.3662109076976776,-2.044677495956421,-0.9460448622703552,80.0,165327.0,1.0
14793.5099635,294088.4375,295270.84375,329672.875,323741.6875,285247.34375,256050.328125,222565.71875,246220.390625,0.0498046875,0.988037109375,0.072509765625,0.3051757514476776,-2.014159917831421,-1.0375975370407104,80.0,165328.0,1.0
14793.5099704,294077.53125,294960.15625,329459.46875,323760.46875,285107.875,255998.203125,222520.921875,246224.5,0.049072265625,0.989013671875,0.07177734375,0.3356933295726776,-2.044677495956421,-1.0070799589157104,80.0,165329.0,1.0
