Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14280.2333839,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37058.0,1.0
14280.2333918,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37059.0,0.0
14280.233392,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37060.0,0.0
14280.2333922,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37061.0,0.0
14280.2333924,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37062.0,0.0
14280.2333926,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37063.0,0.0
14280.2333927,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37064.0,0.0
14280.2333929,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37065.0,0.0
14280.2333931,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37066.0,0.0
14280.2333933,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37067.0,0.0
14280.2333934,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37068.0,0.0
14280.2333937,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37069.0,0.0
14280.2333938,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37070.0,0.0
14280.233394,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37071.0,0.0
14280.2333942,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37072.0,0.0
14280.2333944,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37073.0,0.0
14280.2333946,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37074.0,0.0
14280.2333947,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37075.0,0.0
14280.2333949,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37076.0,0.0
14280.2333951,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37077.0,0.0
14280.2333952,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37078.0,0.0
14280.2333954,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37079.0,0.0
14280.2333956,290718.96875,298113.8125,371874.46875,367709.71875,288105.59375,258165.171875,223981.65625,246098.171875,0.011962890625,0.99462890625,0.193359375,-0.3662109076976776,-1.0070799589157104,-1.3732908964157104,80.0,37080.0,0.0
14280.2333957,290686.875,298438.1875,371956.46875,367621.65625,288171.5625,258217.46875,224013.9375,246079.9375,0.0205078125,0.990478515625,0.191650390625,0.4577636420726776,-1.1901854276657104,-0.7934569716453552,80.0,37081.0,1.0
14280.2333971,290679.90625,298120.6875,371789.8125,367644.5625,288085.03125,258176.703125,223985.234375,246089.671875,0.018798828125,0.9912109375,0.195556640625,0.7324218153953552,-0.9765624403953552,-0.7629393935203552,80.0,37082.0,1.0
14280.2333983,290717.71875,298111.3125,371841.59375,367684.6875,288105.15625,258180.359375,223995.875,246097.8125,0.015625,0.991943359375,0.19677734375,0.8544921278953552,-0.9155272841453552,-0.8850097060203552,80.0,37083.0,1.0
14280.2333997,290739.78125,298403.75,372022.375,367683.0,288200.71875,258231.59375,224040.484375,246108.0,0.015625,0.992431640625,0.197021484375,0.9155272841453552,-0.7629393935203552,-0.9460448622703552,80.0,37084.0,1.0
14280.2355462,290725.5,298609.5625,372092.5625,367642.3125,288243.90625,258261.984375,224050.765625,246095.046875,0.015380859375,0.993408203125,0.195068359375,0.9765624403953552,-0.7019042372703552,-0.9765624403953552,80.0,37085.0,1.0
14280.2355493,290695.96875,298452.03125,371973.375,367623.8125,288177.84375,258210.140625,224003.734375,246079.671875,0.016357421875,0.994140625,0.198486328125,1.0375975370407104,-0.5493163466453552,-0.9765624403953552,80.0,37086.0,1.0
14280.2412932,290687.5,298138.3125,371807.25,367644.1875,288085.5625,258147.1875,223958.328125,246076.890625,0.01513671875,0.994384765625,0.1982421875,1.0986326932907104,-0.4272460639476776,-1.0375975370407104,80.0,37087.0,1.0
14280.2913398,290723.6875,298125.25,371854.09375,367678.78125,288111.84375,258174.734375,223990.78125,246106.484375,0.013916015625,0.99609375,0.193603515625,1.2817381620407104,-0.4577636420726776,-1.0681151151657104,80.0,37088.0,1.0
14280.3163305,290743.71875,298412.78125,372034.875,367676.65625,288205.28125,258225.953125,224035.03125,246105.0625,0.011474609375,0.99658203125,0.190673828125,1.1291502714157104,-0.3967284858226776,-1.0375975370407104,80.0,37089.0,1.0
14280.3263292,290722.28125,298600.53125,372085.9375,367629.25,288234.34375,258238.5625,224038.15625,246089.140625,0.011474609375,0.9970703125,0.193115234375,1.2207030057907104,-0.3662109076976776,-1.0375975370407104,80.0,37090.0,1.0
14280.3613401,290705.5625,298448.90625,371967.28125,367619.53125,288182.65625,258224.0,224012.859375,246085.75,0.012451171875,0.998291015625,0.19384765625,1.3122557401657104,-0.4272460639476776,-0.9765624403953552,80.0,37091.0,1.0
14280.3963334,290695.90625,298129.90625,371794.28125,367638.03125,288086.8125,258171.953125,223972.8125,246087.171875,0.009521484375,0.99853515625,0.193359375,1.3732908964157104,-0.4882812201976776,-1.0681151151657104,80.0,37092.0,1.0
14280.4029929,290727.71875,298113.53125,371843.09375,367679.34375,288103.625,258170.078125,223984.25,246096.734375,0.0087890625,0.997802734375,0.193603515625,1.2207030057907104,-0.4882812201976776,-1.0986326932907104,80.0,37093.0,1.0
14280.4029998,290749.1875,298405.71875,372027.1875,367677.1875,288197.3125,258209.59375,224026.265625,246106.21875,0.010009765625,0.99658203125,0.191650390625,1.2817381620407104,-0.5493163466453552,-1.0375975370407104,80.0,37094.0,1.0
14280.4030019,290731.03125,298608.6875,372089.5,367630.6875,288234.34375,258233.828125,224036.015625,246085.828125,0.010498046875,0.99462890625,0.192626953125,1.1901854276657104,-0.7019042372703552,-1.0070799589157104,80.0,37095.0,1.0
14280.4030041,290697.78125,298441.9375,371958.34375,367607.0,288166.5625,258199.671875,223997.65625,246068.21875,0.01123046875,0.99267578125,0.192626953125,1.2207030057907104,-0.7934569716453552,-0.7324218153953552,80.0,37096.0,1.0
14280.4187693,290698.3125,298138.65625,371807.6875,367637.75,288090.21875,258171.6875,223976.65625,246084.21875,0.013427734375,0.995361328125,0.1904296875,1.3122557401657104,-0.7629393935203552,-0.5798339247703552,80.0,37097.0,1.0
14280.4300261,290735.5,298121.78125,371862.9375,367683.96875,288116.0625,258185.734375,223998.015625,246101.125,0.0126953125,0.99658203125,0.189453125,1.4343260526657104,-0.7324218153953552,-0.6408690810203552,80.0,37098.0,1.0
14280.4405814,290760.8125,298418.34375,372044.28125,367681.21875,288212.15625,258234.0,224044.15625,246110.15625,0.01171875,1.00244140625,0.187744140625,1.4343260526657104,-0.7629393935203552,-0.5493163466453552,80.0,37099.0,1.0
14280.4405862,290743.625,298618.34375,372102.84375,367639.90625,288252.03125,258260.46875,224059.265625,246103.984375,0.012451171875,1.0029296875,0.188720703125,1.3122557401657104,-0.8544921278953552,-0.4882812201976776,80.0,37100.0,1.0
14280.4568088,290711.09375,298455.625,371963.53125,367616.75,288182.9375,258225.515625,224024.296875,246093.171875,0.01123046875,1.00048828125,0.1904296875,1.1596678495407104,-0.8850097060203552,-0.4272460639476776,80.0,37101.0,1.0
14280.456816,290701.34375,298144.46875,371799.5625,367638.46875,288096.46875,258187.875,223996.9375,246107.296875,0.01171875,0.997802734375,0.18994140625,1.1596678495407104,-0.8850097060203552,-0.3356933295726776,80.0,37102.0,1.0
14280.4568177,290731.3125,298123.46875,371842.21875,367674.59375,288109.875,258184.03125,223996.9375,246108.09375,0.013916015625,0.995849609375,0.1923828125,0.9460448622703552,-0.9460448622703552,-0.3662109076976776,80.0,37103.0,1.0
14280.4568195,290754.1875,298411.4375,372023.875,367671.90625,288203.5,258225.328125,224033.875,246107.296875,0.01708984375,0.994384765625,0.187744140625,0.8239745497703552,-0.9765624403953552,-0.2746581733226776,80.0,37104.0,1.0
14280.4568216,290732.5625,298602.875,372077.96875,367626.65625,288239.09375,258245.1875,224041.921875,246088.0625,0.015625,0.99267578125,0.19287109375,0.7629393935203552,-0.9765624403953552,-0.2441406100988388,80.0,37105.0,1.0
14280.4568232,290703.3125,298448.375,371950.5625,367612.625,288178.8125,258215.671875,224014.203125,246078.0625,0.013671875,0.9951171875,0.19140625,0.7324218153953552,-0.8850097060203552,-0.3662109076976776,80.0,37106.0,1.0
14280.456825,290691.59375,298135.09375,371792.21875,367622.1875,288092.1875,258175.0,223982.90625,246077.78125,0.012939453125,0.995849609375,0.18798828125,0.7934569716453552,-0.8239745497703552,-0.5493163466453552,80.0,37107.0,1.0
14280.4568267,290735.78125,298127.65625,371858.46875,367674.9375,288126.34375,258200.484375,224010.0,246104.4375,0.013916015625,0.997802734375,0.187744140625,0.7934569716453552,-0.8850097060203552,-0.6408690810203552,80.0,37108.0,1.0
14280.4568283,290755.875,298412.6875,372034.625,367671.28125,288212.875,258231.0625,224044.59375,246106.84375,0.01123046875,0.999267578125,0.183837890625,0.6713866591453552,-0.9765624403953552,-0.7324218153953552,80.0,37109.0,1.0
14280.45683,290738.71875,298611.0,372092.1875,367627.5625,288249.375,258249.65625,224055.953125,246092.71875,0.012939453125,1.0,0.183837890625,0.6713866591453552,-1.0375975370407104,-0.7934569716453552,80.0,37110.0,1.0
14280.4568317,290710.46875,298454.90625,371970.59375,367608.0625,288192.15625,258223.90625,224027.171875,246089.765625,0.012939453125,0.999755859375,0.1884765625,0.5493163466453552,-1.0986326932907104,-0.8239745497703552,80.0,37111.0,1.0
14280.4568333,290703.5,298137.3125,371799.375,367629.09375,288100.6875,258176.15625,223984.96875,246093.703125,0.01513671875,0.9970703125,0.189697265625,0.4272460639476776,-1.1596678495407104,-0.8850097060203552,80.0,37112.0,1.0
14280.4568353,290738.8125,298112.75,371832.1875,367668.34375,288111.21875,258169.1875,223997.21875,246111.140625,0.016845703125,0.996337890625,0.18798828125,0.3662109076976776,-1.0070799589157104,-0.9155272841453552,80.0,37113.0,1.0
14280.4587636,290765.46875,298406.34375,372017.625,367664.84375,288204.84375,258219.875,224040.03125,246104.34375,0.017578125,0.99755859375,0.185302734375,0.3051757514476776,-1.0070799589157104,-0.9460448622703552,80.0,37114.0,1.0
14280.4612739,290747.46875,298606.0,372075.90625,367624.625,288249.28125,258260.921875,224066.5,246103.09375,0.017578125,0.996337890625,0.1826171875,0.1220703050494194,-0.9765624403953552,-0.9460448622703552,80.0,37115.0,1.0
14280.4642664,290712.6875,298441.75,371945.46875,367599.3125,288180.0625,258210.578125,224016.171875,246079.125,0.018798828125,0.994384765625,0.186279296875,0.1220703050494194,-0.9155272841453552,-0.9460448622703552,80.0,37116.0,1.0
14280.464273,290701.53125,298128.3125,371779.90625,367615.65625,288088.53125,258160.25,223969.671875,246072.0625,0.018798828125,0.994140625,0.188232421875,0.1831054538488388,-0.8850097060203552,-1.0375975370407104,80.0,37117.0,1.0
14280.466777,290735.6875,298112.28125,371830.0625,367659.3125,288111.9375,258168.375,223990.59375,246096.390625,0.01953125,0.993408203125,0.189697265625,0.1220703050494194,-0.8544921278953552,-1.0986326932907104,80.0,37118.0,1.0
14280.4667826,290756.78125,298394.28125,372002.59375,367651.4375,288198.125,258216.578125,224029.671875,246086.734375,0.018310546875,0.992919921875,0.190185546875,0.1831054538488388,-0.7629393935203552,-1.0375975370407104,80.0,37119.0,1.0
14280.4686885,290740.34375,298595.0,372060.375,367608.96875,288234.0625,258239.1875,224038.703125,246074.75,0.017822265625,0.99169921875,0.1904296875,0.1220703050494194,-0.6408690810203552,-0.8850097060203552,80.0,37120.0,1.0
14280.4713116,290707.15625,298441.3125,371937.6875,367586.78125,288170.40625,258197.171875,224002.75,246066.609375,0.017578125,0.992431640625,0.189697265625,0.1220703050494194,-0.6713866591453552,-0.7934569716453552,80.0,37121.0,1.0
14280.4737263,290704.46875,298141.09375,371786.5,367612.375,288090.9375,258160.515625,223973.34375,246077.421875,0.014404296875,0.993408203125,0.185546875,0.2441406100988388,-0.6103515028953552,-0.7019042372703552,80.0,37122.0,1.0
14280.4767547,290744.625,298135.4375,371843.90625,367664.21875,288120.875,258186.0,224005.171875,246101.125,0.013671875,0.994140625,0.1865234375,0.3356933295726776,-0.6408690810203552,-0.8544921278953552,80.0,37123.0,1.0
14280.4767592,290758.03125,298395.0,371989.0,367646.6875,288198.84375,258232.671875,224048.0,246109.96875,0.011474609375,0.99609375,0.19091796875,0.4272460639476776,-0.5798339247703552,-0.7324218153953552,80.0,37124.0,1.0
14280.4787503,290743.71875,298591.5,372034.625,367605.9375,288237.28125,258254.390625,224058.375,246098.078125,0.01123046875,0.995849609375,0.188232421875,0.5187987685203552,-0.7019042372703552,-0.7324218153953552,80.0,37125.0,1.0
14280.5256084,290715.90625,298450.59375,371927.5,367590.375,288185.4375,258217.46875,224026.53125,246085.65625,0.01220703125,0.995361328125,0.188720703125,0.4882812201976776,-0.6408690810203552,-0.6713866591453552,80.0,37126.0,1.0
14280.5256157,290709.40625,298141.34375,371775.15625,367606.90625,288096.5625,258159.4375,223978.703125,246080.46875,0.010986328125,0.99462890625,0.188720703125,0.5493163466453552,-0.7324218153953552,-0.5187987685203552,80.0,37127.0,1.0
14280.5368586,290747.84375,298134.71875,371833.71875,367652.78125,288121.96875,258173.75,224003.46875,246104.15625,0.01220703125,0.995361328125,0.188232421875,0.5493163466453552,-0.8239745497703552,-0.6103515028953552,80.0,37128.0,1.0
14280.5368635,290770.5625,298409.5625,372003.5,367646.34375,288207.4375,258228.546875,224043.4375,246102.1875,0.01123046875,0.996826171875,0.18994140625,0.4577636420726776,-0.9155272841453552,-0.6408690810203552,80.0,37129.0,1.0
14280.5405822,290747.125,298589.0,372038.28125,367599.03125,288235.6875,258249.921875,224062.921875,246109.34375,0.01123046875,0.996337890625,0.190185546875,0.5187987685203552,-0.9765624403953552,-0.6713866591453552,80.0,37130.0,1.0
14280.5405877,290716.46875,298433.25,371911.21875,367580.09375,288176.59375,258216.9375,224036.46875,246097.28125,0.01220703125,0.996826171875,0.1884765625,0.4577636420726776,-1.1291502714157104,-0.6713866591453552,80.0,37131.0,1.0
14280.5430756,290717.625,298143.3125,371773.1875,367604.59375,288096.75,258164.359375,223988.265625,246079.21875,0.01220703125,0.99853515625,0.190673828125,0.4577636420726776,-1.0681151151657104,-0.6408690810203552,80.0,37132.0,1.0
14280.5430783,290748.03125,298119.90625,371819.59375,367643.125,288113.28125,258174.546875,223997.578125,246090.75,0.014404296875,0.996337890625,0.193115234375,0.3051757514476776,-1.1291502714157104,-0.6103515028953552,80.0,37133.0,1.0
14280.5430796,290763.03125,298404.9375,371993.9375,367639.375,288206.1875,258240.53125,224049.78125,246093.171875,0.01416015625,0.998291015625,0.19091796875,0.2441406100988388,-1.1291502714157104,-0.6103515028953552,80.0,37134.0,1.0
14280.5450262,290739.0,298603.3125,372052.21875,367592.34375,288242.5625,258251.703125,224048.625,246076.890625,0.0126953125,0.996826171875,0.193115234375,0.1831054538488388,-1.1596678495407104,-0.7019042372703552,80.0,37135.0,1.0
14280.5475143,290720.75,298455.96875,371933.03125,367584.75,288194.46875,258219.4375,224023.5,246089.859375,0.013427734375,0.9951171875,0.189208984375,0.1831054538488388,-1.1596678495407104,-0.7629393935203552,80.0,37136.0,1.0
14280.5500256,290709.75,298137.78125,371760.5,367606.09375,288103.53125,258170.796875,223991.40625,246093.4375,0.01318359375,0.996337890625,0.187255859375,0.2441406100988388,-1.2207030057907104,-0.8239745497703552,80.0,37137.0,1.0
14280.5525298,290751.15625,298128.375,371818.4375,367655.1875,288130.0,258183.9375,224009.46875,246094.859375,0.013427734375,0.99462890625,0.1865234375,0.2136230319738388,-1.2207030057907104,-0.8544921278953552,80.0,37138.0,1.0
14280.5550276,290769.46875,298412.15625,371995.4375,367638.1875,288216.5625,258224.265625,224041.734375,246092.546875,0.01513671875,0.995849609375,0.188720703125,0.3967284858226776,-1.2817381620407104,-0.8544921278953552,80.0,37139.0,1.0
14280.5575048,290752.40625,298619.9375,372064.84375,367601.8125,288261.96875,258258.859375,224062.296875,246091.734375,0.01513671875,0.99658203125,0.1923828125,0.3356933295726776,-1.4038084745407104,-0.7629393935203552,80.0,37140.0,1.0
14280.5682728,290721.90625,298465.375,371941.90625,367584.46875,288198.75,258220.953125,224027.515625,246082.96875,0.0166015625,0.99560546875,0.1904296875,0.4272460639476776,-1.4343260526657104,-0.7324218153953552,80.0,37141.0,1.0
14280.5682754,290711.53125,298148.6875,371775.875,367604.59375,288107.21875,258157.203125,223983.890625,246085.390625,0.01611328125,0.99609375,0.19091796875,0.3967284858226776,-1.4648436307907104,-0.7934569716453552,80.0,37142.0,1.0
14280.5682766,290746.0625,298121.15625,371807.78125,367646.59375,288124.09375,258177.953125,224005.625,246104.25,0.0146484375,0.99658203125,0.185302734375,0.4272460639476776,-1.4038084745407104,-0.7019042372703552,80.0,37143.0,1.0
14280.568278,290766.53125,298397.59375,371966.03125,367640.53125,288209.5,258229.09375,224052.46875,246107.015625,0.015380859375,0.995849609375,0.189697265625,0.5493163466453552,-1.4343260526657104,-0.7324218153953552,80.0,37144.0,1.0
14280.5682792,290747.75,298604.84375,372032.46875,367597.53125,288251.78125,258251.078125,224066.953125,246094.953125,0.01611328125,0.99658203125,0.190673828125,0.5798339247703552,-1.4648436307907104,-0.7934569716453552,80.0,37145.0,1.0
14280.5682805,290714.5,298455.78125,371913.46875,367574.8125,288192.5,258218.890625,224031.90625,246081.0,0.01416015625,0.99658203125,0.187744140625,0.6103515028953552,-1.4953612089157104,-0.7934569716453552,80.0,37146.0,1.0
14280.5682816,290709.75,298147.53125,371758.0625,367598.9375,288109.625,258180.359375,224001.140625,246086.375,0.0146484375,0.9990234375,0.1845703125,0.5798339247703552,-1.6174315214157104,-0.8544921278953552,80.0,37147.0,1.0
14280.5682828,290745.59375,298125.25,371804.46875,367640.71875,288130.0,258192.078125,224024.921875,246106.75,0.015625,0.9990234375,0.186279296875,0.7019042372703552,-1.7089842557907104,-0.7934569716453552,80.0,37148.0,1.0
14280.568284,290766.625,298411.28125,371983.03125,367636.875,288220.5625,258241.25,224065.875,246110.6875,0.0146484375,0.998291015625,0.18505859375,0.6103515028953552,-1.7395018339157104,-0.7019042372703552,80.0,37149.0,1.0
14280.5682853,290737.5625,298607.59375,372038.625,367584.8125,288254.0,258256.890625,224069.0,246091.90625,0.01171875,0.999267578125,0.18408203125,0.5798339247703552,-1.7395018339157104,-0.8544921278953552,80.0,37150.0,1.0
14280.580026,290715.75,298464.75,371931.71875,367573.03125,288207.53125,258235.96875,224046.921875,246091.203125,0.01123046875,1.0009765625,0.18505859375,0.4882812201976776,-1.8005369901657104,-0.8544921278953552,80.0,37151.0,1.0
14280.6037413,290721.1875,298169.875,371790.09375,367609.21875,288138.6875,258215.046875,224029.75,246107.65625,0.01220703125,1.0009765625,0.18798828125,0.3967284858226776,-1.8920897245407104,-0.7934569716453552,80.0,37152.0,1.0
14280.6349932,290750.96875,298141.25,371827.375,367648.46875,288150.75,258221.578125,224043.4375,246113.90625,0.010986328125,1.001220703125,0.1875,0.3051757514476776,-2.014159917831421,-0.9460448622703552,80.0,37153.0,1.0
14280.6666465,290768.75,298415.21875,371992.15625,367628.0,288228.4375,258243.65625,224070.171875,246112.75,0.013916015625,0.998046875,0.182861328125,0.2441406100988388,-2.166747808456421,-0.9460448622703552,80.0,37154.0,1.0
14280.6666676,290743.8125,298600.09375,372032.65625,367579.8125,288253.65625,258237.5,224064.09375,246108.625,0.014892578125,0.997802734375,0.1845703125,0.0915527269244194,-2.288818120956421,-1.0070799589157104,80.0,37155.0,1.0
14280.6666689,290718.5,298440.40625,371897.1875,367565.25,288192.0625,258216.578125,224041.375,246106.125,0.015625,0.9990234375,0.185791015625,-0.03051757626235485,-2.410888433456421,-0.8850097060203552,80.0,37156.0,1.0
14280.6666702,290717.53125,298149.125,371754.3125,367585.09375,288113.65625,258191.09375,224000.796875,246076.265625,0.0166015625,0.997314453125,0.1875,-0.0915527269244194,-2.410888433456421,-0.9155272841453552,80.0,37157.0,1.0
14280.6666714,290751.3125,298135.4375,371815.84375,367627.21875,288137.0625,258189.75,224009.1875,246080.828125,0.018310546875,0.993896484375,0.18701171875,-0.1831054538488388,-2.349853277206421,-0.8850097060203552,80.0,37158.0,1.0
14280.6666726,290769.65625,298416.28125,371995.71875,367623.90625,288226.21875,258222.03125,224047.375,246094.421875,0.01708984375,0.992919921875,0.183349609375,-0.3051757514476776,-2.502441167831421,-0.7934569716453552,80.0,37159.0,1.0
14280.6666739,290747.3125,298608.40625,372042.65625,367576.25,288257.84375,258244.921875,224055.859375,246081.90625,0.016845703125,0.9912109375,0.184814453125,-0.2136230319738388,-2.471923589706421,-0.7324218153953552,80.0,37160.0,1.0
14280.666675,290712.96875,298451.875,371906.5,367552.8125,288189.28125,258208.796875,224015.265625,246064.203125,0.017333984375,0.991455078125,0.185546875,-0.2136230319738388,-2.349853277206421,-0.7629393935203552,80.0,37161.0,1.0
14280.6666762,290702.875,298135.0,371740.09375,367573.65625,288100.3125,258161.765625,223984.0625,246073.140625,0.0185546875,0.991943359375,0.183349609375,-0.0915527269244194,-2.319335699081421,-0.8850097060203552,80.0,37162.0,1.0
14280.6666774,290736.40625,298103.875,371767.46875,367615.9375,288113.46875,258171.515625,224008.5625,246098.4375,0.017578125,0.993408203125,0.184814453125,-0.0610351525247097,-2.380370855331421,-0.9155272841453552,80.0,37163.0,1.0
14280.6775257,290762.6875,298403.03125,371951.90625,367620.15625,288217.09375,258236.953125,224069.09375,246124.640625,0.015869140625,0.994384765625,0.187744140625,0.0915527269244194,-2.441406011581421,-0.9460448622703552,80.0,37164.0,1.0
14280.6875118,290745.6875,298617.1875,372027.1875,367576.5,288262.9375,258269.234375,224076.875,246096.296875,0.017822265625,0.998046875,0.18603515625,0.0915527269244194,-2.319335699081421,-0.9155272841453552,80.0,37165.0,1.0
14280.7387753,290710.03125,298463.84375,371905.875,367550.6875,288200.1875,258237.140625,224037.09375,246072.953125,0.018310546875,0.999267578125,0.18701171875,0.0,-2.502441167831421,-0.9460448622703552,80.0,37166.0,1.0
14280.7581157,290700.46875,298150.125,371739.03125,367570.6875,288110.25,258191.546875,223999.71875,246075.90625,0.020263671875,0.99755859375,0.18798828125,-0.0610351525247097,-2.410888433456421,-1.0070799589157104,80.0,37167.0,1.0
14280.7581337,290744.4375,298143.125,371796.96875,367624.96875,288141.90625,258216.390625,224037.625,246110.59375,0.020263671875,0.996337890625,0.1845703125,-0.0915527269244194,-2.288818120956421,-1.0681151151657104,80.0,37168.0,1.0
14280.7837567,290763.03125,298425.84375,371970.3125,367618.09375,288226.90625,258257.34375,224077.40625,246109.4375,0.02197265625,0.997314453125,0.18505859375,-0.0610351525247097,-2.105712652206421,-1.1291502714157104,80.0,37169.0,1.0
14280.7930172,290741.75,298617.34375,372017.1875,367572.5625,288255.625,258264.40625,224076.609375,246092.625,0.01953125,0.99560546875,0.1884765625,-0.03051757626235485,-2.105712652206421,-1.0375975370407104,80.0,37170.0,1.0
14280.7930216,290706.71875,298448.8125,371874.5625,367554.25,288187.125,258221.9375,224036.375,246082.53125,0.02001953125,0.996337890625,0.187744140625,-0.03051757626235485,-2.075195074081421,-1.1291502714157104,80.0,37171.0,1.0
14280.7930229,290703.0625,298141.71875,371716.15625,367568.1875,288107.03125,258194.3125,224014.828125,246095.21875,0.019775390625,0.99609375,0.18701171875,-0.03051757626235485,-2.014159917831421,-1.2207030057907104,80.0,37172.0,1.0
14280.7930242,290738.90625,298122.03125,371767.8125,367611.65625,288126.0625,258199.5,224031.453125,246108.453125,0.019775390625,0.996826171875,0.1884765625,-0.0610351525247097,-2.044677495956421,-1.2207030057907104,80.0,37173.0,1.0
14280.7976147,290762.9375,298413.5,371949.0625,367610.5,288213.59375,258228.015625,224060.609375,246102.828125,0.017578125,0.996337890625,0.18701171875,-0.0915527269244194,-1.9836424589157104,-1.2207030057907104,80.0,37174.0,1.0
14280.7976301,290740.78125,298605.71875,372003.78125,367564.53125,288251.0625,258253.9375,224077.5,246093.4375,0.01708984375,0.9970703125,0.187744140625,-0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,37175.0,1.0
14280.797641,290740.78125,298605.71875,372003.78125,367564.53125,288251.0625,258253.9375,224077.5,246093.4375,0.01708984375,0.9970703125,0.187744140625,-0.0915527269244194,-1.8310545682907104,-1.2817381620407104,80.0,37176.0,0.0
