Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15227.7876911,296502.25,295444.5625,322990.21875,314077.53125,285816.15625,255233.15625,220323.21875,245285.640625,0.053955078125,0.99853515625,0.178955078125,0.3967284858226776,-1.4648436307907104,-1.2207030057907104,73.33333587646484,273832.0,0.0
15227.7876913,296502.25,295444.5625,322990.21875,314077.53125,285816.15625,255233.15625,220323.21875,245285.640625,0.053955078125,0.99853515625,0.178955078125,0.3967284858226776,-1.4648436307907104,-1.2207030057907104,73.33333587646484,273833.0,0.0
15227.7876914,296502.25,295444.5625,322990.21875,314077.53125,285816.15625,255233.15625,220323.21875,245285.640625,0.053955078125,0.99853515625,0.178955078125,0.3967284858226776,-1.4648436307907104,-1.2207030057907104,73.33333587646484,273834.0,0.0
15227.7876916,296502.25,295444.5625,322990.21875,314077.53125,285816.15625,255233.15625,220323.21875,245285.640625,0.053955078125,0.99853515625,0.178955078125,0.3967284858226776,-1.4648436307907104,-1.2207030057907104,73.33333587646484,273835.0,0.0
15227.7876918,296502.25,295444.5625,322990.21875,314077.53125,285816.15625,255233.15625,220323.21875,245285.640625,0.053955078125,0.99853515625,0.178955078125,0.3967284858226776,-1.4648436307907104,-1.2207030057907104,73.33333587646484,273836.0,0.0
15227.7876919,296502.25,295444.5625,322990.21875,314077.53125,285816.15625,255233.15625,220323.21875,245285.640625,0.053955078125,0.99853515625,0.178955078125,0.3967284858226776,-1.4648436307907104,-1.2207030057907104,73.33333587646484,273837.0,0.0
15227.7876921,296502.25,295444.5625,322990.21875,314077.53125,285816.15625,255233.15625,220323.21875,245285.640625,0.053955078125,0.99853515625,0.178955078125,0.3967284858226776,-1.4648436307907104,-1.2207030057907104,73.33333587646484,273838.0,0.0
15227.7876923,296502.25,295444.5625,322990.21875,314077.53125,285816.15625,255233.15625,220323.21875,245285.640625,0.053955078125,0.99853515625,0.178955078125,0.3967284858226776,-1.4648436307907104,-1.2207030057907104,73.33333587646484,273839.0,0.0
15227.7876924,296502.25,295444.5625,322990.21875,314077.53125,285816.15625,255233.15625,220323.21875,245285.640625,0.053955078125,0.99853515625,0.178955078125,0.3967284858226776,-1.4648436307907104,-1.2207030057907104,73.33333587646484,273840.0,0.0
15227.7876926,296502.25,295444.5625,322990.21875,314077.53125,285816.15625,255233.15625,220323.21875,245285.640625,0.053955078125,0.99853515625,0.178955078125,0.3967284858226776,-1.4648436307907104,-1.2207030057907104,73.33333587646484,273841.0,0.0
15227.7876928,296162.875,294091.125,321073.53125,313602.59375,284695.25,254911.640625,219853.734375,245044.59375,0.057373046875,0.994873046875,0.17822265625,0.5798339247703552,-1.4038084745407104,-1.0681151151657104,73.33333587646484,273842.0,1.0
15227.7876971,296360.8125,294681.21875,321782.6875,313885.03125,285146.9375,255067.484375,220093.96875,245197.03125,0.05615234375,0.993408203125,0.17529296875,0.4882812201976776,-1.3732908964157104,-1.0070799589157104,73.33333587646484,273843.0,1.0
15227.7876985,296489.75,295442.0625,322985.21875,314077.25,285813.28125,255205.53125,220300.765625,245289.3125,0.056396484375,0.993408203125,0.176513671875,0.5798339247703552,-1.3427733182907104,-0.9765624403953552,73.33333587646484,273844.0,1.0
15227.7876997,296367.6875,295301.59375,323005.96875,313910.25,285767.4375,255131.578125,220182.484375,245193.90625,0.056640625,0.990966796875,0.1767578125,0.6103515028953552,-1.3122557401657104,-0.9765624403953552,73.33333587646484,273845.0,1.0
15227.7877009,296163.40625,294453.9375,321806.9375,313611.625,285068.875,254945.96875,219899.421875,245043.609375,0.05615234375,0.994384765625,0.177490234375,0.6103515028953552,-1.3427733182907104,-1.1291502714157104,73.33333587646484,273846.0,1.0
15227.7877021,296165.625,294088.0,321069.59375,313601.0625,284699.1875,254903.0625,219847.5625,245043.609375,0.055908203125,0.9970703125,0.1748046875,0.7019042372703552,-1.3427733182907104,-1.0986326932907104,73.33333587646484,273847.0,1.0
15227.7877033,296367.4375,294686.40625,321784.03125,313885.84375,285153.03125,255063.015625,220092.984375,245194.09375,0.053466796875,0.99658203125,0.17333984375,0.6408690810203552,-1.3122557401657104,-1.0070799589157104,73.33333587646484,273848.0,1.0
15227.8104749,296491.875,295430.8125,322978.78125,314077.59375,285815.71875,255211.6875,220306.84375,245295.5625,0.052734375,0.993896484375,0.178955078125,0.5798339247703552,-1.3122557401657104,-0.9155272841453552,73.33333587646484,273849.0,1.0
15227.8259796,296370.8125,295289.71875,322991.3125,313909.34375,285760.8125,255139.984375,220182.03125,245188.28125,0.052978515625,0.995361328125,0.177734375,0.5493163466453552,-1.3122557401657104,-0.9765624403953552,73.33333587646484,273850.0,1.0
15227.8259845,296172.34375,294455.1875,321803.1875,313617.875,285066.84375,254959.921875,219893.25,245028.859375,0.0546875,0.996337890625,0.177490234375,0.4272460639476776,-1.2817381620407104,-1.0681151151657104,73.33333587646484,273851.0,1.0
15227.8259858,296169.9375,294096.3125,321079.53125,313606.25,284704.90625,254912.625,219845.15625,245043.171875,0.053955078125,0.994384765625,0.173828125,0.4272460639476776,-1.1901854276657104,-1.1291502714157104,73.33333587646484,273852.0,1.0
15227.825987,296368.5,294689.09375,321789.3125,313890.75,285155.625,255062.921875,220095.765625,245207.765625,0.052978515625,0.993408203125,0.17724609375,0.4577636420726776,-1.1901854276657104,-1.0986326932907104,73.33333587646484,273853.0,1.0
15227.8295362,296492.25,295433.3125,322978.0625,314074.125,285810.15625,255194.4375,220290.75,245291.359375,0.052001953125,0.992919921875,0.175048828125,0.4577636420726776,-1.1596678495407104,-1.1596678495407104,73.33333587646484,273854.0,1.0
15227.8295393,296492.25,295433.3125,322978.0625,314074.125,285810.15625,255194.4375,220290.75,245291.359375,0.052001953125,0.992919921875,0.175048828125,0.4577636420726776,-1.1596678495407104,-1.1596678495407104,73.33333587646484,273855.0,0.0
15227.8295395,296492.25,295433.3125,322978.0625,314074.125,285810.15625,255194.4375,220290.75,245291.359375,0.052001953125,0.992919921875,0.175048828125,0.4577636420726776,-1.1596678495407104,-1.1596678495407104,73.33333587646484,273856.0,0.0
15227.8295397,296492.25,295433.3125,322978.0625,314074.125,285810.15625,255194.4375,220290.75,245291.359375,0.052001953125,0.992919921875,0.175048828125,0.4577636420726776,-1.1596678495407104,-1.1596678495407104,73.33333587646484,273857.0,0.0
15227.8295399,296492.25,295433.3125,322978.0625,314074.125,285810.15625,255194.4375,220290.75,245291.359375,0.052001953125,0.992919921875,0.175048828125,0.4577636420726776,-1.1596678495407104,-1.1596678495407104,73.33333587646484,273858.0,0.0
15227.82954,296492.25,295433.3125,322978.0625,314074.125,285810.15625,255194.4375,220290.75,245291.359375,0.052001953125,0.992919921875,0.175048828125,0.4577636420726776,-1.1596678495407104,-1.1596678495407104,73.33333587646484,273859.0,0.0
15227.8295402,296492.25,295433.3125,322978.0625,314074.125,285810.15625,255194.4375,220290.75,245291.359375,0.052001953125,0.992919921875,0.175048828125,0.4577636420726776,-1.1596678495407104,-1.1596678495407104,73.33333587646484,273860.0,0.0
15227.8295404,296492.25,295433.3125,322978.0625,314074.125,285810.15625,255194.4375,220290.75,245291.359375,0.052001953125,0.992919921875,0.175048828125,0.4577636420726776,-1.1596678495407104,-1.1596678495407104,73.33333587646484,273861.0,0.0
15227.8295406,296492.25,295433.3125,322978.0625,314074.125,285810.15625,255194.4375,220290.75,245291.359375,0.052001953125,0.992919921875,0.175048828125,0.4577636420726776,-1.1596678495407104,-1.1596678495407104,73.33333587646484,273862.0,0.0
15227.8295407,296492.25,295433.3125,322978.0625,314074.125,285810.15625,255194.4375,220290.75,245291.359375,0.052001953125,0.992919921875,0.175048828125,0.4577636420726776,-1.1596678495407104,-1.1596678495407104,73.33333587646484,273863.0,0.0
15227.8295409,296492.25,295433.3125,322978.0625,314074.125,285810.15625,255194.4375,220290.75,245291.359375,0.052001953125,0.992919921875,0.175048828125,0.4577636420726776,-1.1596678495407104,-1.1596678495407104,73.33333587646484,273864.0,0.0
15227.8295411,296384.6875,295306.625,323012.9375,313912.28125,285773.875,255151.25,220180.875,245191.140625,0.055419921875,0.99365234375,0.176513671875,-0.0915527269244194,-1.3732908964157104,-0.8239745497703552,73.33333587646484,273865.0,1.0
15227.8295424,296176.71875,294457.6875,321807.75,313614.46875,285067.0,254956.265625,219893.078125,245031.1875,0.055908203125,0.9931640625,0.173828125,-0.0610351525247097,-1.3732908964157104,-0.8544921278953552,73.33333587646484,273866.0,1.0
15227.8295436,296183.25,294095.9375,321074.96875,313612.875,284704.28125,254917.71875,219852.3125,245048.0,0.0546875,0.991943359375,0.173095703125,-0.0915527269244194,-1.3427733182907104,-0.8239745497703552,73.33333587646484,273867.0,1.0
15227.8295447,296385.40625,294691.3125,321782.96875,313901.75,285157.40625,255072.125,220101.390625,245220.46875,0.055908203125,0.99365234375,0.174560546875,-0.1831054538488388,-1.4343260526657104,-0.7629393935203552,73.33333587646484,273868.0,1.0
15227.8324308,296516.1875,295444.84375,322988.625,314097.1875,285822.59375,255214.734375,220311.953125,245316.9375,0.05615234375,0.993896484375,0.1767578125,-0.1831054538488388,-1.3732908964157104,-0.8544921278953552,73.33333587646484,273869.0,1.0
15227.832434,296399.4375,295316.34375,323027.15625,313925.25,285779.75,255159.21875,220186.78125,245178.796875,0.05517578125,0.994384765625,0.17919921875,-0.1525878757238388,-1.3122557401657104,-0.9765624403953552,73.33333587646484,273870.0,1.0
15227.8324353,296185.75,294460.65625,321826.5,313619.21875,285076.40625,254967.515625,219893.703125,245025.28125,0.056396484375,0.99462890625,0.181396484375,-0.1220703050494194,-1.2207030057907104,-0.8544921278953552,73.33333587646484,273871.0,1.0
15227.8324365,296184.9375,294099.71875,321090.25,313607.96875,284706.78125,254918.890625,219844.609375,245035.125,0.0576171875,0.995361328125,0.177490234375,-0.2136230319738388,-1.2207030057907104,-0.8239745497703552,73.33333587646484,273872.0,1.0
15227.834755,296380.9375,294693.8125,321792.34375,313891.90625,285152.21875,255077.859375,220098.53125,245202.578125,0.054443359375,0.994384765625,0.18017578125,-0.2136230319738388,-1.2817381620407104,-0.8850097060203552,73.33333587646484,273873.0,1.0
15227.8347693,296498.9375,295436.0625,322979.3125,314073.75,285803.625,255217.234375,220299.15625,245286.53125,0.056396484375,0.993896484375,0.180908203125,-0.2746581733226776,-1.1291502714157104,-0.8544921278953552,73.33333587646484,273874.0,1.0
15227.8347763,296388.34375,295310.09375,323010.09375,313914.25,285768.0625,255158.40625,220191.609375,245194.265625,0.05517578125,0.994873046875,0.177734375,-0.2746581733226776,-1.0070799589157104,-0.8850097060203552,73.33333587646484,273875.0,1.0
15227.8372993,296175.03125,294455.28125,321805.78125,313603.40625,285060.40625,254953.3125,219894.328125,245024.65625,0.05615234375,0.99462890625,0.181396484375,-0.2441406100988388,-1.0375975370407104,-0.9460448622703552,73.33333587646484,273876.0,1.0
15227.8373019,296175.03125,294455.28125,321805.78125,313603.40625,285060.40625,254953.3125,219894.328125,245024.65625,0.05615234375,0.99462890625,0.181396484375,-0.2441406100988388,-1.0375975370407104,-0.9460448622703552,73.33333587646484,273877.0,0.0
15227.8373021,296175.03125,294455.28125,321805.78125,313603.40625,285060.40625,254953.3125,219894.328125,245024.65625,0.05615234375,0.99462890625,0.181396484375,-0.2441406100988388,-1.0375975370407104,-0.9460448622703552,73.33333587646484,273878.0,0.0
15227.8373023,296175.03125,294455.28125,321805.78125,313603.40625,285060.40625,254953.3125,219894.328125,245024.65625,0.05615234375,0.99462890625,0.181396484375,-0.2441406100988388,-1.0375975370407104,-0.9460448622703552,73.33333587646484,273879.0,0.0
15227.8373025,296175.03125,294455.28125,321805.78125,313603.40625,285060.40625,254953.3125,219894.328125,245024.65625,0.05615234375,0.99462890625,0.181396484375,-0.2441406100988388,-1.0375975370407104,-0.9460448622703552,73.33333587646484,273880.0,0.0
15227.8373027,296173.40625,294450.625,321803.71875,313608.03125,285055.46875,254958.5,219899.25,245034.5,0.05322265625,0.992431640625,0.177978515625,-0.03051757626235485,-1.0681151151657104,-1.0375975370407104,73.33333587646484,273881.0,1.0
15227.8392302,296178.15625,294091.65625,321070.21875,313604.03125,284688.90625,254923.359375,219855.078125,245045.578125,0.054443359375,0.995361328125,0.179931640625,-0.0610351525247097,-1.1596678495407104,-1.0681151151657104,73.33333587646484,273882.0,1.0
15227.841722,296378.875,294692.21875,321783.78125,313887.71875,285143.8125,255074.1875,220098.71875,245192.296875,0.0537109375,0.99560546875,0.180908203125,-0.1220703050494194,-1.1291502714157104,-1.0070799589157104,73.33333587646484,273883.0,1.0
15227.8467513,296511.90625,295456.0,323001.84375,314086.375,285819.09375,255222.78125,220314.8125,245293.6875,0.054443359375,0.9951171875,0.179443359375,-0.1831054538488388,-1.1901854276657104,-1.0681151151657104,73.33333587646484,273884.0,1.0
15227.8717749,296392.1875,295314.65625,323025.90625,313920.96875,285773.15625,255158.59375,220196.515625,245198.640625,0.053955078125,0.99462890625,0.177490234375,-0.1831054538488388,-1.0986326932907104,-0.9460448622703552,73.33333587646484,273885.0,1.0
15227.8979981,296176.90625,294452.78125,321811.75,313613.21875,285061.75,254956.796875,219899.875,245033.609375,0.052978515625,0.9921875,0.1767578125,-0.0610351525247097,-1.0681151151657104,-1.0681151151657104,73.33333587646484,273886.0,1.0
15227.9247346,296174.5625,294082.0,321070.5,313600.1875,284686.21875,254897.609375,219841.390625,245038.875,0.055908203125,0.9931640625,0.18115234375,0.0,-1.1291502714157104,-1.1596678495407104,73.33333587646484,273887.0,1.0
15227.9247393,296380.21875,294685.6875,321786.71875,313891.1875,285143.8125,255063.8125,220096.75,245198.921875,0.05615234375,0.995361328125,0.181640625,0.0,-1.1901854276657104,-1.1291502714157104,73.33333587646484,273888.0,1.0
15227.9247406,296510.5625,295438.03125,322990.21875,314090.84375,285812.75,255219.65625,220319.640625,245300.84375,0.056640625,0.993408203125,0.181396484375,0.03051757626235485,-1.1901854276657104,-1.0986326932907104,73.33333587646484,273889.0,1.0
15227.9247418,296386.46875,295297.75,323006.3125,313919.4375,285762.6875,255150.546875,220197.234375,245200.609375,0.056640625,0.99609375,0.1826171875,0.03051757626235485,-1.2512205839157104,-1.0070799589157104,73.33333587646484,273890.0,1.0
15227.924743,296173.6875,294447.6875,321805.5,313612.5,285056.625,254951.515625,219896.828125,245022.421875,0.05712890625,0.996337890625,0.179931640625,0.0610351525247097,-1.2207030057907104,-0.9765624403953552,73.33333587646484,273891.0,1.0
15227.9247442,296178.5,294082.625,321073.53125,313607.875,284690.15625,254914.140625,219850.96875,245038.4375,0.055419921875,0.99560546875,0.17822265625,0.0,-1.1901854276657104,-1.0681151151657104,73.33333587646484,273892.0,1.0
15227.9304396,296381.90625,294678.875,321787.34375,313894.40625,285145.78125,255067.21875,220099.6875,245205.796875,0.055419921875,0.99658203125,0.17822265625,-0.1220703050494194,-1.1596678495407104,-1.0986326932907104,73.33333587646484,273893.0,1.0
15227.9329929,296510.75,295432.78125,322992.1875,314084.125,285813.75,255210.703125,220306.046875,245295.03125,0.0537109375,0.994873046875,0.180419921875,-0.03051757626235485,-1.1901854276657104,-0.9765624403953552,73.33333587646484,273894.0,1.0
15227.9354843,296394.875,295289.09375,323013.46875,313919.96875,285769.65625,255142.578125,220190.078125,245200.078125,0.053466796875,0.994873046875,0.180419921875,-0.03051757626235485,-1.2512205839157104,-1.1291502714157104,73.33333587646484,273895.0,1.0
15227.9385305,296187.0,294436.78125,321804.0625,313613.21875,285059.0625,254946.609375,219890.578125,245022.609375,0.05322265625,0.996826171875,0.179931640625,0.0610351525247097,-1.2817381620407104,-1.0986326932907104,73.33333587646484,273896.0,1.0
15227.938533,296196.40625,294085.75,321079.4375,313612.25,284700.8125,254922.8125,219857.9375,245042.546875,0.053955078125,0.9951171875,0.183837890625,0.0,-1.3732908964157104,-1.0070799589157104,73.33333587646484,273897.0,1.0
15227.9385342,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273898.0,1.0
15227.9440023,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273899.0,0.0
15227.9440031,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273900.0,0.0
15227.9440033,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273901.0,0.0
15227.9440035,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273902.0,0.0
15227.9440036,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273903.0,0.0
15227.9440038,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273904.0,0.0
15227.944004,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273905.0,0.0
15227.9440042,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273906.0,0.0
15227.9440044,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273907.0,0.0
15227.9440045,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273908.0,0.0
15227.9440047,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273909.0,0.0
15227.9440049,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273910.0,0.0
15227.9440051,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273911.0,0.0
15227.9440053,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273912.0,0.0
15227.9440055,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273913.0,0.0
15227.9440056,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273914.0,0.0
15227.9440058,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273915.0,0.0
15227.944006,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273916.0,0.0
15227.9440061,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273917.0,0.0
15227.9440063,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273918.0,0.0
15227.9440065,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273919.0,0.0
15227.9440067,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273920.0,0.0
15227.9440068,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273921.0,0.0
15227.944007,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273922.0,0.0
15227.9440072,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273923.0,0.0
15227.9440073,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273924.0,0.0
15227.9440075,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273925.0,0.0
15227.9440077,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273926.0,0.0
15227.9440078,296395.15625,294684.78125,321794.59375,313894.25,285152.3125,255081.515625,220107.390625,245201.234375,0.053955078125,0.9951171875,0.185302734375,-0.03051757626235485,-1.5258787870407104,-1.0070799589157104,73.33333587646484,273927.0,0.0
15227.944008,296389.34375,294714.5625,321808.625,313890.03125,285167.25,255078.390625,220115.4375,245204.8125,0.055419921875,0.9951171875,0.1767578125,0.7324218153953552,-1.8920897245407104,-1.2512205839157104,73.33333587646484,273928.0,1.0
15227.9440111,296511.90625,295459.15625,322998.0,314074.125,285821.6875,255224.921875,220322.3125,245294.140625,0.056396484375,0.993408203125,0.17919921875,0.7324218153953552,-1.8920897245407104,-1.3122557401657104,73.33333587646484,273929.0,1.0
15227.9440123,296382.09375,295299.5625,322990.40625,313899.25,285754.375,255157.0625,220200.90625,245188.90625,0.057861328125,0.991455078125,0.177734375,0.7019042372703552,-1.8920897245407104,-1.3732908964157104,73.33333587646484,273930.0,1.0
15227.9440135,296176.8125,294455.71875,321787.4375,313604.46875,285054.84375,254974.9375,219919.1875,245033.421875,0.06103515625,0.991943359375,0.18017578125,0.7629393935203552,-1.8310545682907104,-1.3122557401657104,73.33333587646484,273931.0,1.0
15227.9440148,296181.28125,294105.25,321071.65625,313602.5,284700.71875,254928.359375,219872.6875,245045.671875,0.059326171875,0.99365234375,0.18115234375,0.7019042372703552,-1.7089842557907104,-1.2207030057907104,73.33333587646484,273932.0,1.0
15227.944016,296383.96875,294713.5625,321799.0625,313889.9375,285162.59375,255077.578125,220113.28125,245200.96875,0.060302734375,0.99462890625,0.177978515625,0.7019042372703552,-1.5869139432907104,-1.1596678495407104,73.33333587646484,273933.0,1.0
15227.9440171,296507.875,295450.375,322988.90625,314076.4375,285820.71875,255225.1875,220319.90625,245292.53125,0.057861328125,0.994873046875,0.176025390625,0.6713866591453552,-1.5258787870407104,-1.1596678495407104,73.33333587646484,273934.0,1.0
15227.9440183,296383.4375,295293.46875,322996.9375,313905.5,285763.65625,255147.5,220190.53125,245180.046875,0.05810546875,0.993896484375,0.177734375,0.6713866591453552,-1.4953612089157104,-1.0681151151657104,73.33333587646484,273935.0,1.0
15227.949668,296170.09375,294435.0625,321786.375,313604.65625,285049.9375,254928.28125,219884.765625,245017.421875,0.0576171875,0.9921875,0.1787109375,0.5798339247703552,-1.3732908964157104,-1.0375975370407104,73.33333587646484,273936.0,1.0
15227.9496714,296178.96875,294083.625,321067.4375,313604.1875,284693.75,254900.015625,219851.046875,245038.96875,0.05908203125,0.990478515625,0.179443359375,0.7019042372703552,-1.3427733182907104,-0.9155272841453552,73.33333587646484,273937.0,1.0
15227.9496729,296380.125,294688.09375,321790.21875,313888.25,285153.09375,255065.25,220107.828125,245208.390625,0.058349609375,0.99267578125,0.177490234375,0.5187987685203552,-1.0681151151657104,-0.7324218153953552,73.33333587646484,273938.0,1.0
15227.9742471,296507.96875,295434.03125,322987.375,314080.1875,285817.03125,255215.453125,220327.953125,245312.546875,0.05712890625,0.991943359375,0.1748046875,0.5187987685203552,-1.1291502714157104,-0.7934569716453552,73.33333587646484,273939.0,1.0
15227.9992432,296385.5625,295286.125,322992.375,313905.6875,285756.53125,255145.4375,220196.171875,245188.453125,0.057861328125,0.99267578125,0.178955078125,0.5187987685203552,-1.0681151151657104,-0.8239745497703552,73.33333587646484,273940.0,1.0
15228.0255938,296184.84375,294446.4375,321794.9375,313609.125,285058.34375,254953.671875,219903.171875,245027.515625,0.0556640625,0.99365234375,0.174560546875,0.5493163466453552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,273941.0,1.0
15228.0255991,296186.28125,294084.6875,321063.4375,313599.09375,284690.0625,254902.25,219845.875,245032.703125,0.053955078125,0.993408203125,0.1767578125,0.4272460639476776,-1.0070799589157104,-0.7629393935203552,73.33333587646484,273942.0,1.0
15228.0256003,296389.40625,294695.53125,321792.53125,313889.40625,285155.15625,255061.21875,220101.296875,245193.90625,0.053466796875,0.9931640625,0.175537109375,0.4577636420726776,-0.9155272841453552,-0.7324218153953552,73.33333587646484,273943.0,1.0
15228.0256016,296518.96875,295452.625,322998.90625,314078.0625,285826.0,255219.296875,220321.6875,245289.3125,0.0537109375,0.9921875,0.17431640625,0.4577636420726776,-0.9460448622703552,-0.7629393935203552,73.33333587646484,273944.0,1.0
15228.0256031,296392.0,295301.15625,323001.125,313903.8125,285765.53125,255151.515625,220194.5625,245182.90625,0.0537109375,0.992431640625,0.176025390625,0.4882812201976776,-0.9765624403953552,-0.7019042372703552,73.33333587646484,273945.0,1.0
15228.103215,296186.1875,294453.125,321790.21875,313606.6875,285061.28125,254969.84375,219914.0,245034.234375,0.054443359375,0.992919921875,0.178955078125,0.5493163466453552,-0.8239745497703552,-0.6713866591453552,73.33333587646484,273946.0,1.0
